# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:08:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-252.345,0.569729,0.149616,3,7,0,256.335,11.2565,4.60552,3.60661,0.743512,16.8291,1.87834
-251.748,0.35249,0.149616,5,31,0,254.744,2.3038,4.71592,3.9459,0.798012,15.8567,1.92451
-250.614,1,0.149616,3,7,0,251.766,2.60079,4.7462,3.72312,0.744659,15.9436,1.97455
-252.14,0.680563,0.149616,4,23,0,256.768,-0.248808,4.45446,3.30105,0.861329,14.6599,2.98661
-252.676,0.99262,0.149616,4,15,0,254.275,5.86023,4.64987,3.32206,0.857287,11.6571,2.03634
-251.63,0.953388,0.149616,5,31,0,255.218,0.537341,4.82678,4.05968,0.687821,17.6068,2.00744
-251.595,0.995343,0.149616,5,31,0,253.604,-1.9176,2.72173,2.21813,0.982548,15.9555,1.81378
-250.998,0.601095,0.149616,5,31,0,255.228,0.452459,2.72606,2.5281,1.05904,17.1214,1.72733
-252.818,0.817611,0.149616,4,15,0,253.659,-2.36541,2.84449,2.5946,1.09055,13.5923,1.56562
-255.122,0.231495,0.149616,5,31,0,257.166,-6.80399,2.74141,1.81812,1.07778,13.8629,1.48243
-252.58,0.268803,0.149616,5,31,0,256.146,1.15274,2.8768,2.2598,1.04379,14.423,1.29887
-253.064,0.46998,0.149616,3,15,0,258.333,-6.10482,3.73251,3.14097,0.851894,13.8435,2.53772
-251.246,0.153183,0.149616,4,27,0,255.709,-3.51878,3.87139,2.86658,0.843302,13.635,1.95103
-251.442,0.913923,0.149616,5,31,0,253.743,5.3895,4.38573,4.15104,0.802919,18.482,2.67463
-255.301,0.921711,0.149616,5,31,0,256.33,4.57383,4.72095,3.95138,1.2607,16.4369,3.09617
-252.835,0.993985,0.149616,3,15,0,257.912,3.75276,4.87685,3.61441,1.0474,16.9263,3.19882
-254.909,0.792424,0.149616,4,31,0,257.072,-2.42363,4.96191,4.78755,0.844734,15.4902,3.35634
-255.311,0.858174,0.149616,4,31,0,256.916,1.23005,4.98465,4.58167,0.893523,22.0429,2.87429
-255.001,0.910693,0.149616,5,31,0,258.007,-3.54511,4.94884,4.78747,0.931256,19.8318,3.54336
-253.936,0.997046,0.149616,4,15,0,256.539,4.16698,4.23271,4.84455,0.875563,19.1501,3.05487
-252.284,0.999468,0.149616,5,31,0,256.275,-3.13042,4.59394,3.35333,1.06538,14.9051,2.9732
-254.353,0.997661,0.149616,4,15,0,255.313,3.8017,3.97516,3.55167,1.37845,13.558,4.46288
-252.614,0.718706,0.149616,5,31,0,258.064,1.53305,3.82819,2.97219,0.791962,13.4438,1.34599
-256.724,0.479892,0.149616,4,15,0,259.149,-11.484,4.93783,3.94182,0.769246,12.9774,2.92095
-255.711,0.990249,0.149616,3,7,0,259.356,-10.4007,4.92453,3.82023,0.758507,13.1556,2.766
-252.758,0.51945,0.149616,3,15,0,259.37,-10.8079,4.35493,3.75874,0.741967,13.6927,1.66893
-254.268,0.625039,0.149616,4,31,0,262.904,3.25025,4.64982,4.22938,0.647564,14.165,2.02262
-253.849,0.986435,0.149616,5,31,0,256.841,2.33289,4.88361,2.94984,0.908385,13.0955,2.25466
-253.711,0.859864,0.149616,5,31,0,261.843,11.3754,4.75606,4.22974,0.770329,16.9269,1.79975
-253.749,0.618558,0.149616,4,15,0,256.748,8.35222,4.30782,4.382,0.793518,17.4601,1.79982
-252.704,0.627159,0.149616,4,31,0,255.47,6.32658,4.74756,4.43825,0.710952,18.0718,1.94439
-253.197,0.710871,0.149616,4,15,0,256.739,7.22752,4.37292,4.67769,0.845954,18.2282,2.49522
-256.713,0.771162,0.149616,4,15,0,258.453,6.64055,4.94777,2.94057,0.817539,13.8629,2.63001
-260.159,0.998341,0.149616,3,7,0,261.467,8.84068,4.87992,3.91326,1.03764,13.6824,1.80894
-252.433,0.99446,0.149616,3,7,0,263.156,8.53572,4.77139,3.44386,0.866534,17.4917,2.74924
-251.528,0.580407,0.149616,5,31,0,255.142,2.24192,4.35918,3.4808,0.776092,23.8537,1.94361
-250.973,0.999867,0.149616,5,31,0,252.865,1.49609,4.19138,3.67224,0.757311,11.8533,1.89638
-251.231,0.99158,0.149616,4,15,0,251.761,2.12532,4.22217,3.64179,0.749159,11.7372,1.92557
-250.819,0.942734,0.149616,4,31,0,253.504,0.698186,4.44662,3.47977,0.754579,17.6998,1.56863
-250.679,0.419996,0.149616,3,7,0,254.398,-3.63802,3.90088,3.55501,0.741953,18.5911,1.40779
-249.898,0.984087,0.149616,4,15,0,251.525,-2.14546,4.3572,3.44112,0.794032,15.0065,1.92488
-250.94,0.984253,0.149616,3,15,0,254.372,-2.11231,4.71318,3.6526,0.811676,13.9484,2.06697
-254.473,0.697278,0.149616,4,31,0,256.568,2.85047,4.40373,3.59292,0.823805,10.8468,3.05184
-253.755,0.99992,0.149616,5,31,0,257.793,-0.406894,3.99345,4.30254,0.987911,23.5903,2.61323
-255.358,0.988702,0.149616,4,15,0,258.147,3.21903,4.35616,4.61706,0.853232,25.8904,3.22328
-254.51,0.996725,0.149616,3,7,0,256.334,5.42885,4.32008,4.66021,0.891528,24.3532,3.08838
-254.086,0.483442,0.149616,5,31,0,256.485,-1.553,4.90625,3.61997,0.716046,13.3729,1.93785
-253.17,0.927727,0.149616,3,15,0,255.3,-1.72896,4.92154,3.60788,0.750908,13.6443,1.89946
-252.082,0.933574,0.149616,4,15,0,254.311,1.62127,4.60949,3.93851,0.699529,22.108,2.05724
-252.269,0.996407,0.149616,5,31,0,253.711,-1.49988,3.89448,3.371,0.797621,11.2904,2.24738
-255.496,0.98847,0.149616,4,15,0,257.503,-3.82849,4.93917,4.02898,0.726302,9.45004,2.02273
-257.509,0.826266,0.149616,5,31,0,258.734,-1.52968,4.87984,4.18171,0.786431,7.99967,1.8455
-255.204,0.980903,0.149616,4,15,0,258.668,4.53945,4.76921,4.01612,0.713286,8.83403,2.05102
-251.752,0.981769,0.149616,4,15,0,256.362,-2.34043,4.55683,3.23853,0.792021,13.702,2.12211
-250.657,0.949282,0.149616,3,7,0,252.961,-1.89454,4.09291,3.70084,0.854382,14.3235,1.90147
-251.335,0.900781,0.149616,5,31,0,252.304,-0.368699,4.25932,3.65953,0.86312,13.7006,1.84217
-251.741,0.139461,0.149616,5,31,0,258.392,1.32824,3.34163,3.3536,0.8537,15.3214,1.63308
-252.449,0.959849,0.149616,4,15,0,253.651,6.63986,4.45988,3.79986,0.804681,24.6326,1.94965
-254.295,0.848945,0.149616,5,31,0,257.048,1.19776,4.11311,4.44911,1.14654,12.0285,3.87689
-259.121,0.992177,0.149616,4,15,0,260.213,8.83635,4.74878,4.80302,1.40865,11.7407,5.48482
-258.922,1,0.149616,3,7,0,259.438,7.70881,4.7667,4.79744,1.38009,11.4091,5.63854
-256.842,0.894611,0.149616,4,31,0,261.465,2.52237,4.93441,4.62036,1.3529,15.1452,5.00546
-258.203,0.982766,0.149616,4,15,0,259.379,0.869511,4.93448,4.15397,1.23016,15.3645,6.22695
-252.654,0.997378,0.149616,5,31,0,260.063,1.72662,3.34826,2.64201,1.14826,13.1699,2.67109
-251.747,0.988514,0.149616,5,31,0,254.472,-1.67035,3.28196,3.38372,0.976667,18.8568,1.91579
-251.478,0.903643,0.149616,5,31,0,253.925,0.656673,4.59103,4.40721,0.818455,14.8596,2.6996
-253.314,0.993403,0.149616,4,15,0,253.713,-5.33077,4.85387,4.4423,0.927741,14.4465,3.12601
-257.126,0.789712,0.149616,4,23,0,260.514,3.77068,4.9795,4.0049,0.824271,27.5889,2.70489
-258.891,0.976743,0.149616,5,31,0,262.473,-6.2286,4.95971,3.61427,0.947457,8.36728,3.15053
-256.38,0.993659,0.149616,4,15,0,260.755,-1.66415,4.95057,3.10268,1.07749,10.5284,3.12889
-255.636,0.987028,0.149616,4,23,0,259.735,-2.10198,4.4741,3.92509,1.04241,8.82493,3.08967
-258.459,0.921976,0.149616,4,15,0,260.947,-6.64232,3.35374,4.41779,1.09192,10.5202,2.63034
-256.542,0.982797,0.149616,5,31,0,260.465,-6.30111,4.25681,4.36154,0.987681,10.0265,2.44731
-252.609,0.933534,0.149616,4,15,0,258.214,-2.53255,4.59429,4.32282,0.929464,17.3799,2.28686
-253.49,0.797202,0.149616,4,15,0,257.245,-11.3183,4.02358,3.66168,0.950117,15.1999,2.85736
-250.672,0.989641,0.149616,4,15,0,255.134,-1.94012,4.05811,3.52923,0.999688,17.4808,2.84825
-251.42,0.985138,0.149616,4,31,0,253.99,-6.14749,4.0109,3.62902,0.76276,19.25,1.47454
-252.421,0.429382,0.149616,2,3,0,253.06,-6.41564,3.81981,3.64722,0.762657,19.0381,1.44994
-251.442,0.51059,0.149616,4,15,0,253.082,-6.17506,3.42247,3.1396,0.778252,19.5731,1.35533
-251.442,0.0801078,0.149616,4,15,0,254.461,-6.17506,3.42247,3.1396,0.778252,19.5731,1.35533
-252.801,0.846889,0.149616,5,31,0,255.877,-7.78757,3.33013,2.50607,0.923772,21.71,1.62794
-253.1,0.233253,0.149616,5,31,0,257.499,-5.35276,2.89119,2.5131,0.958641,22.3182,1.94666
-253.912,0.795848,0.149616,4,15,0,255.934,-8.08677,3.26792,2.22594,0.999331,21.4146,1.91176
-255.649,0.898974,0.149616,5,31,0,258.281,9.23645,4.84097,4.1925,0.651546,13.4598,1.97578
-253.231,0.992261,0.149616,4,31,0,257.544,-2.04557,4.87876,3.82058,0.862811,23.1281,2.31995
-251.732,0.992913,0.149616,4,15,0,254.666,-0.158639,4.87244,4.38698,0.774473,19.0041,2.46301
-251.726,0.998906,0.149616,4,15,0,252.573,-0.753801,4.85166,4.39486,0.770287,18.6998,2.50597
-251.707,0.950282,0.149616,4,15,0,252.429,-0.295471,4.83622,4.44627,0.769005,18.597,2.4539
-251.781,0.738623,0.149616,4,23,0,253.312,-2.24181,4.48494,4.16076,0.785828,21.6201,1.86425
-251.768,0.375421,0.149616,3,7,0,253.698,-3.37652,4.43926,4.10873,0.772098,21.5587,1.81696
-251.899,0.610889,0.149616,5,31,0,255.236,0.330643,4.58552,4.00307,0.984154,13.5443,3.23245
-251.837,0.963489,0.149616,4,15,0,254.846,1.29365,3.67192,3.55599,1.0105,14.3556,3.16133
-251.357,0.822635,0.149616,3,15,1,258.551,1.34961,3.91424,3.4279,1.00848,13.3331,2.86875
-250.818,0.96563,0.149616,5,31,0,252.398,1.86851,4.07077,3.66302,1.03599,17.3784,2.83084
-253.046,0.607494,0.149616,4,23,0,253.612,0.312383,3.84485,3.05051,1.29442,15.678,3.79714
-252.609,0.998095,0.149616,4,15,0,253.802,2.35491,4.37857,3.09819,1.22779,18.1835,3.2897
-253.094,0.976038,0.149616,3,15,0,255.861,3.15845,4.89717,3.84636,1.07161,16.9236,3.33812
-252.808,0.732786,0.149616,4,15,0,254.774,1.23693,4.87907,3.16974,0.963531,15.8847,3.08036
-253.728,0.755721,0.149616,4,15,0,254.982,-1.44991,4.89915,3.79677,1.08111,16.9056,2.87302
-252.987,0.94732,0.149616,4,15,0,258.342,2.55479,3.61602,3.18925,0.959744,24.9066,2.66034
-252.552,0.997836,0.149616,3,7,0,253.636,2.23103,3.70126,3.46085,0.953834,24.2995,2.74102
-254.475,0.923825,0.149616,4,15,0,258.28,7.44107,4.58127,4.56834,1.01673,20.1957,2.77708
-252.401,0.992326,0.149616,3,15,0,256.726,3.07987,4.56201,4.37225,0.956261,17.5398,2.48055
-252.008,0.759605,0.149616,4,27,0,256.386,-0.397685,4.28732,3.66995,1.03138,15.9671,3.65418
-251.86,0.531536,0.149616,3,15,0,257.079,-0.152803,4.53178,4.29628,0.903534,14.0535,2.43663
-253.946,0.84763,0.149616,5,31,0,256.286,2.99395,4.87632,3.25961,1.09166,19.9795,2.70607
-252.638,1,0.149616,4,15,0,254.988,-3.81136,3.82398,3.77746,1.01954,15.1624,2.17879
-251.857,0.99827,0.149616,3,7,0,254.004,-3.33033,4.02312,3.69436,0.991018,15.2675,2.16735
-250.903,0.999494,0.149616,3,15,0,252.549,2.9812,3.6008,3.22068,0.872695,17.6482,2.36009
-251.15,0.36672,0.149616,5,31,0,252.797,4.3273,4.75859,4.16841,0.767002,19.6905,2.26028
-253.832,0.297317,0.149616,5,31,0,259.166,-5.50261,4.89028,3.72687,0.756515,11.5144,2.39792
-253.836,0.998148,0.149616,4,15,0,255.318,-3.62803,4.93588,3.62465,0.872599,12.6172,2.23787
-253.697,0.444583,0.149616,4,15,0,256.627,-1.03661,4.8578,3.2532,0.786368,13.8991,2.60499
-253.11,0.893676,0.149616,4,19,0,256.663,-4.84481,4.16848,3.57489,0.84789,12.0536,1.65759
-251.907,0.924199,0.149616,4,31,0,254.586,-0.636073,4.30517,3.35178,0.830254,12.5939,2.67532
-252.268,0.796931,0.149616,4,31,0,255.532,0.567812,4.42734,3.67243,0.891239,11.8779,2.45952
-250.325,0.732147,0.149616,4,31,0,255.708,0.687337,3.86842,3.58948,0.74526,15.9592,1.66493
-249.551,0.921989,0.149616,4,31,0,250.681,0.711464,3.97933,3.33457,0.794327,15.5612,1.60405
-250.465,0.369994,0.149616,4,31,0,252.61,1.7951,3.13845,2.5286,0.934666,14.3198,1.8348
-251.91,0.687038,0.149616,4,15,0,253.986,6.6819,3.26283,2.33937,0.979269,13.7439,1.84116
-251.509,0.442162,0.149616,4,15,0,254.828,5.24692,3.48841,3.52623,0.942655,14.1837,2.15128
-250.936,0.565121,0.149616,5,31,0,252.291,4.91141,3.70672,3.14578,0.935684,13.8514,1.98744
-253.913,0.631068,0.149616,4,31,0,254.568,-6.99569,4.91998,4.48228,0.787992,21.3379,2.46908
-254.168,0.951745,0.149616,4,31,0,257.521,-0.877057,4.93566,4.75234,0.838784,20.713,2.54004
-252.911,0.8771,0.149616,5,31,0,255.036,-3.10009,4.77118,4.49449,0.780129,20.0336,2.92766
-250.584,0.99953,0.149616,4,15,0,253.942,-0.284759,4.01855,3.25594,0.888608,20.2383,2.15625
-250.746,0.524714,0.149616,3,15,0,251.868,-0.0472533,3.91848,3.59837,0.868111,21.1549,1.82925
-254.105,0.986777,0.149616,4,15,0,257.697,-4.30766,4.75773,4.31509,1.00388,20.8757,4.1291
-255.289,0.954395,0.149616,5,31,0,258.266,-1.16721,4.82395,4.91505,1.04626,16.7822,4.21261
-251.212,0.525334,0.149616,4,31,0,257.495,-1.34066,4.55179,4.40736,0.885981,17.396,2.87797
-251.474,0.939598,0.149616,5,31,0,252.788,2.14421,3.85535,3.46277,1.08236,18.5829,2.49312
-253.322,0.99263,0.149616,4,15,0,255.03,13.622,4.15552,3.71998,0.920219,18.312,2.22269
-252.081,0.810247,0.149616,4,15,0,255.311,8.44224,3.87457,3.93445,0.978302,18.02,2.56856
-252.299,0.956488,0.149616,4,15,0,254.323,6.71127,4.54843,2.86161,1.00863,16.076,2.55705
-253.957,0.516562,0.149616,5,31,0,258.922,-0.386496,4.61438,4.8714,0.821811,19.5059,3.18304
-255.52,0.889508,0.149616,4,15,0,257.726,1.68991,4.42941,2.49501,0.895947,22.1529,1.96436
-252.38,0.867159,0.149616,4,15,0,257.962,3.95339,4.03657,4.45465,0.997772,16.721,3.2978
-251.792,0.998487,0.149616,4,15,0,253.623,2.05169,4.8341,4.48568,0.791408,17.2466,2.68959
-255.271,0.973438,0.149616,5,31,0,257.906,-5.53155,2.66758,1.86694,1.41566,14.398,2.26522
-257.733,0.837891,0.149616,5,31,0,261.352,-3.92436,4.98383,4.7971,0.707617,21.285,1.73899
-258.138,0.98502,0.149616,5,31,0,262.233,6.61535,1.99659,1.71365,1.71847,13.9448,2.20233
-255.081,0.999564,0.149616,4,15,0,258.898,5.56036,3.06221,1.90555,1.42229,15.0361,2.76866
-253.595,0.686752,0.149616,5,31,0,258.522,-9.15722,3.11512,2.92797,0.979419,12.1161,1.86953
-252.014,0.465146,0.149616,4,15,0,255.744,-5.37926,3.47944,3.24955,0.935943,13.4383,1.74021
-252.217,0.708437,0.149616,3,7,0,253.851,-5.15264,3.71817,3.22938,0.980522,12.476,2.05235
-253.572,0.725326,0.149616,4,15,0,256.891,-7.35629,4.72577,3.44405,0.977941,13.999,2.98252
-252.531,0.953305,0.149616,5,31,0,255.918,4.76014,4.09841,3.95638,0.716049,13.2192,1.7062
-251.302,0.971688,0.149616,2,3,0,253.235,5.51151,4.27791,3.88574,0.716805,13.4473,1.62864
-251.175,0.985631,0.149616,3,7,0,251.661,4.71644,4.41096,3.76738,0.712794,13.6557,1.65169
-250.529,0.985126,0.149616,5,31,0,252.783,1.92672,3.66027,2.91129,0.87312,21.4256,1.78393
-251.426,0.512194,0.149616,5,31,0,253.151,2.42798,4.58863,3.70681,0.797165,11.8413,1.92288
-259.042,0.492424,0.149616,5,31,0,260.565,-1.82682,2.64689,2.80269,1.22155,8.82969,1.65769
-254.793,0.594091,0.149616,5,31,0,258.823,-1.60229,2.2488,1.79138,1.17947,10.2861,1.6758
-254.096,0.986007,0.149616,4,15,0,255.617,1.35491,2.45219,1.93556,1.15531,10.4913,1.70609
-252.103,0.229551,0.149616,5,31,0,256.186,3.46704,2.75733,2.55631,1.02789,15.8089,1.34792
-254.899,0.419654,0.149616,5,31,0,257.586,-11.3164,4.05559,3.09348,0.904223,16.5345,2.88987
-253.93,1,0.149616,3,7,0,255.612,-12.0136,4.53938,3.18896,0.905746,16.1135,2.57312
-251.287,0.984932,0.149616,4,15,0,257.868,-6.61876,4.16347,2.99415,0.880985,14.7386,2.09541
-255.384,0.91578,0.149616,4,31,0,257.693,-9.01519,3.87796,2.71425,1.05717,14.0005,1.71023
-257.079,0.323214,0.149616,4,15,0,260.239,-11.1571,3.42796,2.74864,1.12928,15.1664,1.62615
-256.665,1,0.149616,4,31,0,261.983,13.841,4.948,4.44502,0.669381,19.81,1.79312
-257.369,0.997204,0.149616,3,7,0,257.606,14.6649,4.9507,4.50609,0.669144,19.2282,1.75135
-251.823,0.998013,0.149616,4,15,0,259.706,-5.81058,4.69763,3.94654,0.750555,20.5842,2.10698
-253.707,0.924687,0.149616,5,31,0,257.972,2.36087,4.30121,4.38111,0.773832,23.6856,1.97755
-253.07,0.974924,0.149616,4,15,0,257.186,-4.36376,4.9438,4.19651,0.778017,20.8816,2.41165
-255.425,0.570357,0.149616,5,31,0,260.352,6.4273,3.92405,4.74776,1.10404,14.6444,3.12785
-253.427,0.718732,0.149616,4,31,0,256.858,-6.93618,4.91599,4.33454,0.89444,16.8816,2.85298
-251.804,0.957719,0.149616,4,31,0,254.407,-5.24515,4.53165,3.89592,0.904549,17.056,3.16822
-253.358,0.95253,0.149616,5,31,0,254.511,-4.61635,4.54791,4.79403,0.88555,17.4078,2.81095
-252.893,0.995685,0.149616,4,15,0,254.611,2.48866,4.45262,4.74691,0.912336,17.9676,3.50423
-251.073,0.768826,0.149616,4,15,0,254.269,-2.87133,4.60338,4.22659,0.899298,17.3783,2.79865
-250.432,0.997722,0.149616,5,31,0,251.755,0.283061,4.32711,3.70769,0.862602,21.0985,2.47636
-251.536,0.768215,0.149616,4,15,0,252.806,6.11152,3.27012,3.14312,0.910928,14.0303,1.66547
-251.109,0.629826,0.149616,5,31,0,252.235,5.07735,3.16785,2.95823,0.944649,13.6154,1.9101
-251.77,0.988528,0.149616,5,31,0,253.672,-2.65563,4.81248,4.48195,0.801752,17.3988,2.5649
-251.196,0.930694,0.149616,5,31,0,253.39,4.83775,4.40755,3.37923,0.921579,17.7712,2.42872
-251.992,1,0.149616,4,15,0,253.086,-5.69638,4.603,4.27464,0.899079,17.7498,3.16195
-250.374,0.42707,0.149616,4,31,0,253.72,-4.03793,4.14141,3.66021,0.85786,16.1593,1.97316
-252.518,0.126,0.149616,5,31,0,253.148,-4.30152,3.54977,3.77488,0.863363,15.6106,2.06353
-252.555,0.86986,0.149616,4,31,0,254.182,-1.34622,4.56377,2.63912,0.960588,15.4676,2.41884
-250.044,0.918352,0.149616,3,15,0,253.113,2.36427,3.82862,3.22967,0.947602,16.2146,2.22346
-250.381,0.872053,0.149616,4,15,0,251.13,2.35279,3.74014,3.4435,0.974641,15.2639,2.50106
-252.001,0.954481,0.149616,4,15,0,252.469,7.33684,4.15025,3.07991,1.04246,17.6508,2.46119
-251.42,0.995555,0.149616,5,31,0,253.586,-3.26006,4.39209,3.70789,0.827832,13.833,2.22919
-251.992,0.943238,0.149616,3,15,0,255.289,4.15371,4.30361,3.35443,0.779005,15.3721,2.54607
-253.708,0.591452,0.149616,3,7,0,256.198,4.69554,4.51578,3.89393,0.794519,15.2185,2.80653
-251.827,0.461205,0.149616,4,31,0,254.606,2.41631,4.54296,3.72706,0.779083,14.5175,2.72169
-250.794,0.473105,0.149616,4,31,0,253.616,-3.04903,3.56849,3.43245,0.904408,17.3097,1.82009
-250.407,0.615543,0.149616,4,31,0,252.216,-3.8598,3.65244,3.069,0.917682,17.586,2.07289
-250.33,0.388937,0.149616,4,15,0,251.144,-3.75271,3.72471,3.3774,0.918719,16.6765,1.97742
-252.003,0.941625,0.149616,4,31,0,252.527,-4.39082,2.98812,2.84467,1.02349,19.2317,1.6665
-252.471,0.701917,0.149616,5,31,0,256.664,-1.51966,4.87338,3.99549,0.722582,13.5881,2.42012
-252.643,0.993007,0.149616,5,31,0,254.8,2.15752,3.99627,3.98874,0.810466,13.7815,1.6647
-254.18,0.471383,0.149616,3,15,0,257.953,5.86026,4.16157,4.22312,0.818474,14.5619,1.61894
-256.276,0.484443,0.149616,4,31,0,258.713,2.25185,4.90419,3.8424,0.680188,22.2043,2.49299
-252.458,0.519678,0.149616,4,15,0,262.952,7.83544,4.47875,4.04103,0.67554,19.8565,1.68265
-250.399,0.927592,0.149616,5,31,0,254.182,2.31042,3.53214,3.02504,0.784807,19.2009,1.56189
-253.467,0.97521,0.149616,4,31,0,256.65,-2.54514,4.91327,4.44733,0.655566,14.7958,1.83116
-251.286,0.999659,0.149616,4,15,0,254.6,-3.1523,4.26562,3.93824,0.711658,14.5026,1.50758
-251.333,0.907392,0.149616,5,31,0,252.718,-6.23476,4.74753,4.09274,0.721788,16.4981,1.93295
-251.069,0.447019,0.149616,4,31,0,255.189,-3.45441,4.68604,3.59863,0.840602,14.5317,2.35941
-251.41,0.941997,0.149616,5,31,0,252.951,5.40244,4.13029,3.93165,0.721936,16.8631,1.62066
-252.75,0.908445,0.149616,4,31,0,253.186,-8.28756,4.49181,3.17495,0.816694,15.2102,2.46005
-251.428,0.675519,0.149616,5,31,0,253.618,2.34944,4.57956,3.54477,0.750204,12.9305,1.9413
-250.435,0.869038,0.149616,4,23,0,252.69,0.616216,4.50757,4.01186,0.711183,16.1107,1.63737
-251.464,0.991216,0.149616,5,31,0,256.723,-4.6399,2.7099,2.23671,0.968168,15.4414,1.64031
-250.992,0.807187,0.149616,5,31,0,253.171,7.21486,4.43316,3.76707,0.746197,13.4764,1.93213
-250.991,0.703447,0.149616,4,23,0,253.198,-0.447659,4.85532,3.731,0.778182,15.2546,2.18112
-250.528,0.996461,0.149616,5,31,0,251.411,2.33095,4.7711,4.00373,0.742409,15.6557,2.10112
-253.305,0.97072,0.149616,4,15,0,254.088,10.9426,4.70735,3.74923,0.728273,13.8345,1.73176
-251.581,0.998303,0.149616,4,15,0,254.528,-3.42319,4.55783,3.38911,0.800381,15.551,2.62596
-250.892,0.681498,0.149616,4,31,0,253.292,0.0014624,4.79517,4.16764,0.730132,16.8397,1.95317
-251.47,0.636502,0.149616,5,31,0,252.501,6.83802,4.25451,3.24467,0.775398,15.5801,1.63516
-252.54,0.954309,0.149616,4,15,0,254.623,3.37262,3.94185,3.66859,0.74565,15.9283,1.14023
-249.93,0.991637,0.149616,4,23,0,253.682,0.416784,4.31334,3.46052,0.82618,14.7071,2.21103
-252.721,0.948485,0.149616,4,31,0,255.013,8.59809,4.91033,3.87567,0.756809,19.456,1.91741
-253.42,0.50457,0.149616,4,15,0,257.235,10.3889,3.67232,3.77744,0.850789,16.6358,2.43849
-255.236,0.705976,0.149616,4,19,0,259.449,3.10064,4.982,3.72449,0.931591,21.6812,2.42327
-254.521,0.598668,0.149616,4,15,0,256.081,2.37282,4.97025,3.22651,0.850864,22.0732,2.40729
-252.902,0.997972,0.149616,4,31,0,255.785,3.09819,4.95008,3.93903,0.773666,20.8756,2.24246
-254.174,0.987319,0.149616,3,7,0,254.247,4.20105,4.95843,3.75106,0.736772,21.5531,2.49743
-251.527,0.968491,0.149616,5,31,0,255.179,2.52282,4.74215,3.9453,0.690922,19.1129,1.62922
-252.983,0.923427,0.149616,5,31,0,253.995,1.72241,4.37419,3.32322,0.984832,11.8257,2.20796
-252.743,0.998596,0.149616,4,15,0,254.466,0.492541,3.31615,3.2928,0.990559,13.7766,2.93873
-251.085,0.968052,0.149616,4,31,0,255.541,-2.07028,4.14047,3.43354,1.0273,17.2575,3.01115
-251.76,0.960375,0.149616,4,31,0,255.257,6.63551,3.66871,3.36787,0.865615,12.4589,1.99906
-251.682,0.837117,0.149616,5,31,0,254.201,3.88967,4.37816,4.36513,0.850581,19.356,2.2253
-251.98,0.677903,0.149616,4,31,0,256.58,6.81201,3.01563,2.49148,1.08713,15.7066,1.99649
-252.753,0.900865,0.149616,4,15,0,253.542,9.4186,3.10596,2.9236,1.05459,14.5319,1.90392
-253.631,0.911373,0.149616,4,31,0,255.791,8.20333,3.73056,2.9252,1.13652,15.2054,3.32301
-251.502,1,0.149616,4,15,0,255.344,3.68989,4.47702,3.77429,0.978059,16.4256,2.38124
-252.148,0.830092,0.149616,4,23,0,254.241,-0.672748,4.16462,4.22071,0.776256,17.8081,2.32798
-253.184,0.990351,0.149616,4,15,0,255.259,-8.48361,4.15606,2.67485,0.957912,19.5904,2.0826
-255.373,0.942587,0.149616,3,7,0,255.909,-7.59448,4.29469,2.34732,0.974933,19.5824,2.05256
-253.652,0.5642,0.149616,5,31,0,257.499,-8.44361,4.4615,2.88046,0.931966,20.4038,2.03017
-255.036,0.90621,0.149616,3,7,0,256.484,-8.46433,4.23207,2.52446,0.90386,20.5583,2.16287
-252.717,1,0.149616,5,31,0,255.636,-7.21239,3.29995,3.31584,0.860038,17.8339,1.7699
-251.506,0.41332,0.149616,4,15,0,253.333,-6.88345,3.59071,3.13096,0.855867,18.2612,1.88417
-251.53,0.307563,0.149616,2,3,0,252.618,-6.90867,3.56618,3.45136,0.887601,18.6721,1.94327
