# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:09:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-254.519,0.982587,0.128607,4,31,0,259.442,-0.426035,4.99086,4.24309,0.884935,17.6813,3.16572
-253.988,0.995322,0.128607,5,31,0,257.075,-2.01211,4.93916,4.48698,0.764851,12.9745,2.24259
-252.457,0.99183,0.128607,5,31,0,254.972,5.33597,4.05464,3.79471,0.829385,23.955,2.46221
-251.955,0.99383,0.128607,5,31,0,255.816,-3.77182,3.53247,2.87275,0.849808,10.8509,1.63433
-251.626,0.980752,0.128607,5,31,0,253.218,6.63996,4.44301,3.41785,0.781374,22.4068,1.87699
-253.546,0.993177,0.128607,4,15,0,254.362,4.74124,4.50975,3.42127,0.769294,23.6304,2.51331
-253.066,0.594654,0.128607,5,31,0,258.343,6.45073,4.66532,3.29207,1.02975,13.5664,2.64806
-253.397,0.993159,0.128607,5,31,0,255.351,2.4181,4.71639,3.15589,0.948638,11.6724,3.06054
-255.307,0.991016,0.128607,5,31,0,258.487,-4.68342,4.88992,4.10744,1.04759,23.9349,3.5348
-256.014,0.997089,0.128607,5,31,0,257.687,7.65695,3.82677,4.67318,1.01549,12.505,2.77377
-254.434,0.965378,0.128607,5,31,0,259.151,7.85285,4.71795,3.25601,0.935775,16.8364,3.52466
-254.019,0.996052,0.128607,5,31,0,258.127,-0.29666,4.07485,4.69445,1.11368,16.6671,4.18035
-254.014,0.924536,0.128607,5,31,0,257.913,9.70163,4.73349,3.77369,0.775622,17.4342,1.44444
-257.71,0.752274,0.128607,5,31,0,259.666,12.1232,4.95237,4.29387,0.68587,13.5202,2.61075
-255.8,1,0.128607,3,7,0,258.515,11.4671,4.96931,4.41621,0.711451,13.7033,2.15054
-254.433,0.947437,0.128607,5,31,0,257.86,11.8806,4.9525,4.06845,0.755306,15.2583,2.04444
-251.47,0.998594,0.128607,4,31,0,255.407,-0.338107,4.04159,3.83159,0.724765,18.5198,1.85647
-253.377,0.944654,0.128607,4,15,0,255.516,-1.33735,4.73906,3.89459,0.855714,19.7378,1.69431
-254.667,0.55155,0.128607,5,31,0,256.822,4.15023,4.79692,2.49677,1.13732,16.314,2.52358
-253.149,0.99851,0.128607,4,31,0,256.96,-2.47947,3.46516,2.89326,1.23313,15.6188,3.43383
-251.482,1,0.128607,4,15,0,253.923,0.435436,4.06435,3.05602,1.04542,19.118,2.82962
-252.857,0.478497,0.128607,5,63,0,255.28,0.541608,4.70694,4.44632,0.70626,21.8892,1.97414
-250.796,0.673037,0.128607,5,31,0,255.466,-4.38414,4.1039,3.71004,0.807615,16.8521,1.6636
-253.455,0.688156,0.128607,4,15,0,254.47,-4.54414,4.4273,3.72866,0.867831,18.0378,1.5448
-250.867,0.503795,0.128607,4,15,0,261.711,-1.24923,4.32176,3.89473,0.748225,15.3122,1.51313
-250.726,0.966886,0.128607,5,31,0,253.151,-3.93412,4.04084,3.17327,0.905969,15.9201,2.09673
-252.536,0.943789,0.128607,4,15,0,254.394,1.00661,3.65412,2.83524,0.841486,15.6922,2.41406
-253.153,0.987012,0.128607,4,23,0,255.205,-2.96719,3.87672,3.0173,0.850585,14.1646,1.23166
-253.454,0.408698,0.128607,3,7,0,258.269,-4.29169,3.45906,2.79962,0.85219,14.6273,1.07592
-251.877,0.483638,0.128607,5,31,0,258.372,5.84124,4.48137,4.034,0.76215,12.5669,2.14682
-252.081,0.948648,0.128607,4,21,0,254.065,-5.486,4.43554,3.49905,0.832785,21.5773,1.94728
-251.528,0.802598,0.128607,4,15,0,254.295,-0.515988,4.37113,4.27789,0.783998,16.4494,2.50186
-252.389,0.936591,0.128607,5,31,0,255.139,0.189542,2.55307,2.49028,1.16641,16.2705,2.26461
-251.624,0.689587,0.128607,5,31,0,252.874,2.18075,3.22603,2.6209,1.12243,15.2137,2.19539
-251.381,0.913887,0.128607,5,31,0,255.976,-5.02928,4.75393,3.83955,0.789949,18.2885,2.15591
-251.831,0.952263,0.128607,4,31,0,256.823,-6.48583,4.60524,3.71985,0.802133,17.8948,2.50695
-251.581,0.885197,0.128607,5,31,0,254.574,-3.50794,4.8723,3.64975,0.786983,16.7312,1.98045
-250.512,0.998914,0.128607,5,31,0,252.145,0.526758,4.45913,3.64699,0.810914,14.9575,2.43444
-252.011,0.997547,0.128607,5,31,0,252.873,1.23225,4.46104,4.23412,0.7113,18.0563,1.90245
-250.808,0.992266,0.128607,4,31,0,252.756,-0.703106,4.58408,3.5157,0.749147,15.3835,1.95097
-251.277,0.630312,0.128607,4,31,0,252.672,0.00378625,4.37992,3.66126,0.840191,13.0598,2.25405
-252.283,0.99465,0.128607,3,15,0,254.756,-0.169658,4.82701,3.44613,0.810881,14.7503,1.7948
-253.353,0.99786,0.128607,4,15,0,253.994,1.70026,4.87551,3.55671,0.813914,16.7131,3.13459
-252.684,0.984466,0.128607,5,31,0,254.476,-3.03566,4.81347,3.66019,0.847051,13.6533,1.91854
-251.133,0.999908,0.128607,3,7,0,252.873,-3.03077,4.73389,3.5757,0.812103,14.5974,1.9784
-251.227,0.995555,0.128607,4,15,0,252.718,-4.32929,4.52026,3.78706,0.753413,17.4293,2.40943
-251.405,0.969756,0.128607,5,31,0,253.109,7.79355,3.40533,2.74095,0.898373,14.3909,1.43219
-251.559,0.721409,0.128607,5,63,0,253.466,-1.84023,4.87924,3.56397,0.78268,18.7446,2.18593
-252.089,0.989927,0.128607,5,31,0,254.371,-0.603568,3.87972,3.61589,0.791401,11.7387,1.50434
-251.474,0.342241,0.128607,5,31,0,256.472,-8.5189,3.8338,3.46414,0.783717,14.4973,1.78304
-250.94,0.60758,0.128607,5,31,0,253.759,3.16112,4.78258,3.97767,0.737303,20.0893,1.98541
-251.406,0.292902,0.128607,3,15,0,254.847,6.15003,4.76104,3.74064,0.727471,17.3287,2.10868
-251.073,0.999745,0.128607,4,31,0,257.177,3.60767,4.76629,3.97594,0.711023,19.4192,2.04875
-251.374,0.974994,0.128607,4,31,0,253.013,-6.49264,4.19765,3.1402,0.800575,15.464,1.86835
-256.172,0.93888,0.128607,4,15,0,258.615,-10.1687,3.28448,3.51992,1.01412,24.7187,2.51647
-254.726,0.999912,0.128607,5,31,0,257.376,13.8454,4.45984,3.80039,0.805743,11.64,2.12495
-250.693,1,0.128607,4,15,0,255.383,4.56541,4.47997,3.76149,0.748888,13.0374,1.92042
-251.708,0.992996,0.128607,4,15,0,252.298,7.65741,4.27862,3.69888,0.775446,12.2721,2.16224
-251.785,0.988606,0.128607,5,31,0,254.142,4.46676,4.51937,3.1808,0.974036,19.7357,2.39479
-250.534,0.508604,0.128607,4,31,0,252.836,4.51676,4.17619,3.7585,0.946275,18.3513,2.78981
-251.954,0.986336,0.128607,5,31,0,253.838,9.53056,4.47269,4.13525,0.88961,16.768,2.47654
-252.775,0.889922,0.128607,4,31,0,256.214,8.00441,4.20395,3.97271,1.076,16.7859,2.84465
-253.818,0.995261,0.128607,3,7,0,254.218,9.08333,4.05914,4.15124,1.08605,16.7456,2.77313
-253.012,1,0.128607,5,31,0,256.436,-7.3387,4.62693,4.05333,0.672327,14.1034,1.72998
-254.953,0.488491,0.128607,5,31,0,258.911,-7.29284,4.88646,4.21444,0.816419,23.2461,1.95054
-254.859,0.973867,0.128607,4,15,0,255.594,-7.07867,4.88173,4.18788,0.828473,23.2094,1.98465
-255.342,0.762184,0.128607,5,31,0,257.494,-3.25586,4.96628,3.97092,0.777628,23.3802,2.12495
-251.362,0.607447,0.128607,5,31,0,256.995,2.36584,4.79632,4.24221,0.695471,19.3127,1.79107
-253.147,0.994738,0.128607,5,31,0,254.28,-1.33471,4.86582,4.32134,0.67973,12.4963,1.7111
-253.346,0.626595,0.128607,4,31,0,257.654,0.610259,4.46105,4.00186,0.681145,11.6786,1.93618
-251.019,0.957988,0.128607,5,31,0,255.326,-2.95663,4.59142,4.05129,0.856537,20.7935,2.46515
-252.195,0.612074,0.128607,3,15,0,253.496,-3.41487,4.24954,4.28668,0.957021,18.8353,2.5093
-252.459,0.572058,0.128607,5,31,0,256.771,2.68631,4.88375,4.28294,0.670679,17.7492,1.56056
-251.383,0.98889,0.128607,4,15,0,253.628,3.86894,4.77911,4.21327,0.699986,15.7703,1.67567
-250.632,0.999565,0.128607,4,15,0,252.075,5.24778,4.71194,3.96214,0.749407,17.1486,2.16734
-251.849,0.927109,0.128607,5,31,0,253.536,-3.11959,2.87692,2.20991,1.07988,16.3114,1.64517
-252.44,0.986735,0.128607,5,31,0,254.21,-0.81608,3.12613,2.24772,1.09587,16.0332,2.43458
-251.758,0.791462,0.128607,5,31,0,255.076,5.59127,3.06367,2.6269,1.05863,15.6295,1.6799
-251.526,0.148805,0.128607,5,31,0,256.082,0.104668,3.94983,2.67967,0.901444,14.609,1.78625
-250.245,0.193471,0.128607,5,31,0,254.398,1.35864,3.18248,2.75426,0.956339,16.0709,1.68898
-250.965,0.393991,0.128607,5,47,0,254.276,-0.410777,4.4482,4.3075,0.908672,17.6498,2.85578
-250.595,0.925011,0.128607,5,31,0,251.711,2.4363,3.5907,3.56733,0.882048,17.0399,2.05085
-252.432,0.870699,0.128607,4,31,0,253.523,7.236,4.79253,3.96317,0.827714,21.8381,2.65399
-253.322,0.996485,0.128607,4,15,0,254.554,9.57679,4.63915,4.2011,0.801559,23.5728,2.21587
-253.503,0.707042,0.128607,2,7,0,254.961,10.4966,4.73077,4.11178,0.77497,23.3116,2.21414
-255.346,0.997784,0.128607,5,31,0,255.997,-8.43202,3.65041,2.32922,1.16769,11.6339,2.70171
-253.498,0.6852,0.128607,5,31,0,258.268,8.46924,3.26943,2.05708,1.06852,16.4495,2.06127
-254.141,0.979089,0.128607,5,31,0,257.723,-3.26803,4.20678,3.0185,0.922846,8.99593,2.10543
-251.041,0.977262,0.128607,5,31,0,256.105,0.757225,4.2692,3.33976,0.823148,20.5747,1.59268
-249.998,0.995431,0.128607,5,31,0,251.533,3.28507,4.08799,3.35665,0.786543,14.1185,1.95742
-252.337,0.992765,0.128607,5,31,0,253.182,-0.0706634,4.15936,3.82914,0.695948,14.1835,1.24168
-252.437,0.311022,0.128607,4,15,0,259.595,-1.19502,4.36869,4.08175,0.726333,16.0303,1.34761
-250.902,0.800389,0.128607,4,23,0,255.059,-3.54567,4.49333,3.95069,0.801985,21.2963,2.13623
-250.425,0.765401,0.128607,5,31,0,253.241,-0.933132,4.07052,3.59919,0.775416,19.337,1.559
-251.901,0.205391,0.128607,6,63,0,253.543,-3.12314,4.77506,4.25309,0.709219,18.6791,2.20542
-250.087,0.917731,0.128607,5,31,0,253.159,4.0453,3.72388,2.90019,0.891215,14.9345,1.74839
-250.279,0.851696,0.128607,4,31,0,253.894,-1.70114,4.5142,3.83113,0.715499,17.2307,1.83104
-250.507,0.995287,0.128607,5,31,0,251.532,-3.17973,4.36701,3.59339,0.741992,20.1077,1.71966
-252.011,0.933319,0.128607,5,31,0,254.035,-1.26251,4.88476,4.17526,0.697784,13.9702,1.93222
-252.249,0.649465,0.128607,4,15,0,255.326,-3.56453,4.8141,3.86884,0.691827,16.2069,1.89815
-251.559,0.997569,0.128607,4,15,0,256.611,-6.57735,4.53103,3.76341,0.746992,12.9186,1.89236
-253.045,0.966219,0.128607,5,31,0,255.562,2.88603,4.1151,3.389,1.11055,21.4315,2.41014
-253.038,0.999688,0.128607,4,15,0,254.446,3.61278,4.04624,2.83204,1.09386,22.4749,2.90964
-253.654,0.994858,0.128607,5,31,0,257.004,-6.18533,4.64593,4.49069,0.786216,13.1514,2.733
-250.422,0.838989,0.128607,4,23,0,256.524,3.42931,4.30812,3.89829,0.873543,15.7368,2.16409
-251.128,0.997979,0.128607,5,31,0,251.862,-3.51319,4.55124,4.17839,0.875748,15.2881,2.70221
-252.565,0.858292,0.128607,5,63,0,253.261,-2.86735,3.94612,4.16557,0.889983,12.892,2.58577
-253.469,0.936046,0.128607,5,31,0,255.463,6.6326,3.86507,2.39858,0.929115,14.3503,2.09908
-251.912,0.958474,0.128607,4,15,0,254.857,7.19782,3.37063,2.92926,1.05151,14.1798,2.04521
-252.01,0.712628,0.128607,5,31,0,254.245,2.00164,2.5085,2.25606,1.01133,14.4442,1.6345
-250.911,0.689756,0.128607,4,23,0,252.664,4.1643,3.31027,2.91463,1.00603,16.0924,1.77238
-250.933,0.336297,0.128607,4,15,0,253.998,1.3278,2.88491,2.59669,0.952086,17.9898,1.87694
-252.183,0.204436,0.128607,3,15,0,254.097,1.11522,2.63959,2.54479,0.956211,17.5541,1.7992
-250.788,0.666668,0.128607,2,3,0,252.152,1.00514,2.82099,2.55729,0.969141,17.3665,1.82231
-250.852,0.584205,0.128607,5,31,0,254.524,3.2464,4.70624,4.25016,0.804933,18.9527,2.48615
-251.636,0.991214,0.128607,4,15,0,252.629,-1.18597,4.79567,3.78341,0.917692,16.3921,2.58226
-253.174,0.995968,0.128607,4,15,0,254.815,3.33019,4.27259,4.35546,1.01109,21.8264,2.74559
-252.567,0.554322,0.128607,5,31,0,255.122,-6.11447,4.59641,4.01465,0.772926,19.0025,2.64302
-253.137,0.794354,0.128607,5,31,0,254.138,-1.17149,4.71418,4.32047,0.901342,22.2117,2.29035
-252.809,1,0.128607,2,7,0,254.48,-0.924409,4.78277,4.22992,0.869604,22.9734,2.29823
-253.642,0.992701,0.128607,3,15,0,257.136,-0.713298,4.84942,4.26108,0.845723,25.2309,2.5431
-254.029,0.855062,0.128607,5,31,0,257.322,-4.49461,3.4543,4.03441,0.926671,20.2288,2.85602
-253.608,0.995512,0.128607,4,15,0,256.426,-6.48978,4.8355,3.32264,1.04312,16.2748,3.09518
-252.038,0.986843,0.128607,4,31,0,257.33,3.60732,4.18279,4.17548,0.954234,14.8283,3.44684
-252.456,0.988467,0.128607,5,31,0,254.274,5.10239,4.71328,3.83815,0.950776,20.8026,2.4096
-251.471,0.996479,0.128607,5,31,0,255.581,-0.316896,4.71037,4.11799,0.684008,14.6803,1.68888
-254.069,0.860491,0.128607,4,15,0,258.504,-1.39636,4.92469,3.92906,0.692091,14.0343,1.54288
-255.997,0.983309,0.128607,4,15,0,257.63,-0.80866,4.94842,4.41565,0.699439,13.2005,1.34222
-253.503,0.48661,0.128607,5,31,0,261.07,-2.24289,4.74844,4.32616,0.763258,25.2042,2.15514
-253.894,0.999942,0.128607,5,31,0,255.381,3.93324,4.84603,3.93625,0.92637,11.4016,2.88329
-251.837,0.996888,0.128607,4,15,0,255.285,3.28691,4.75278,4.40952,0.750717,16.568,2.48877
-252.542,0.318636,0.128607,3,15,0,256.618,3.78178,4.73966,4.61918,0.842859,15.3569,2.40243
-252.167,0.843636,0.128607,2,7,0,255.108,4.18672,4.75299,4.58407,0.815052,15.4183,2.46498
-252.246,0.998161,0.128607,5,31,0,254.061,-0.986184,4.65444,4.52373,0.833542,13.6608,2.52508
-253.421,0.978105,0.128607,4,31,0,255.461,1.06105,4.88285,3.93551,0.929598,12.4302,2.65064
-253.389,0.98249,0.128607,4,31,0,256.085,3.51855,4.78115,4.6536,0.864496,22.7247,2.71423
-254.54,0.99858,0.128607,4,15,0,255.895,5.69654,4.38945,4.76117,0.882619,23.5624,2.82569
-250.08,0.411374,0.128607,4,31,0,256.774,3.16668,4.39278,3.77931,0.880207,16.7386,2.4732
-251.278,0.995076,0.128607,4,31,0,252.463,1.65114,4.64399,4.32996,0.853331,18.154,3.05338
-251.534,0.998084,0.128607,4,15,0,252.31,1.9252,4.6672,4.35016,0.853513,17.9208,3.15973
-251.937,0.919972,0.128607,4,27,0,254.283,0.226944,4.76032,4.01637,0.831936,18.8112,3.07236
-254.55,0.524192,0.128607,3,15,0,256.391,-1.59397,4.76965,4.37908,1.11055,15.8675,2.9221
-255.444,0.996355,0.128607,5,39,0,259.195,6.93498,4.59985,4.95641,0.821997,19.4229,2.95016
-254.797,0.990229,0.128607,5,31,0,257.145,-5.68796,4.87243,4.88728,0.837314,15.7355,2.96405
-252.185,0.981132,0.128607,5,31,0,256.04,6.85075,3.02684,3.11745,0.958877,19.4538,1.98997
-251.134,0.781509,0.128607,5,31,0,254.087,3.52811,4.47606,3.79331,0.790783,12.9733,2.37823
-251.754,0.987432,0.128607,5,31,0,253.449,1.05406,4.66467,3.64383,0.794038,12.3172,2.56389
-256.322,0.44963,0.128607,5,63,0,258.122,3.02746,4.98817,4.80232,0.961172,19.8088,3.50195
-253.45,0.9978,0.128607,5,31,0,257.444,3.65111,4.87289,4.66683,0.828187,21.6881,3.04836
-255.355,0.988555,0.128607,5,31,0,257.11,-5.26194,4.25095,4.48885,0.938614,10.8737,2.47017
-252.961,0.990221,0.128607,4,15,0,257.494,-4.13704,4.17316,4.22418,0.944957,12.0593,2.90047
-256.455,0.961482,0.128607,4,15,0,259.029,-9.76016,4.91575,3.20484,0.795124,12.7153,2.30374
-254.053,0.77156,0.128607,4,31,0,258.599,-6.54966,4.88578,3.672,0.830891,13.6661,1.82535
-251.246,0.945802,0.128607,4,31,0,258.821,1.52239,3.89635,2.88486,1.0429,16.9391,2.59876
-251.98,0.994106,0.128607,4,15,0,254.117,-2.95099,3.21914,2.92411,1.11095,19.8032,2.15188
-251.209,0.97436,0.128607,5,31,0,254.082,-0.121933,4.62219,4.42646,0.858519,16.4813,2.58
-250.621,0.994111,0.128607,5,31,0,251.987,3.03741,4.6288,3.88645,0.895523,18.1784,2.68493
-254.681,0.995156,0.128607,5,31,0,255.222,1.68214,3.44568,3.22994,1.39071,11.8422,3.66258
-253.7,0.981435,0.128607,5,31,0,257.555,0.398482,4.83353,3.91475,1.03528,23.1508,3.25726
-255.355,0.98677,0.128607,3,15,0,262.565,2.07731,4.98067,2.84954,1.02784,15.2765,3.0104
-254.94,0.995221,0.128607,4,31,0,257.13,-2.07865,4.94666,2.96956,1.11492,18.7587,2.75182
-257.128,0.982166,0.128607,5,47,0,260.492,0.262794,3.9167,4.92139,1.01425,17.0229,2.44843
-253.036,0.99303,0.128607,4,31,0,259.333,4.78093,4.25144,4.70762,0.904654,15.2931,3.01174
-253.418,0.999866,0.128607,5,31,0,254.843,1.79086,4.24278,4.65121,1.01691,13.4582,3.51395
-252.417,0.992599,0.128607,5,31,0,255.058,-2.03307,4.72789,3.89749,0.971273,21.7505,3.17858
-252.491,0.990107,0.128607,5,31,0,254.776,3.18366,3.67053,3.48326,1.04805,13.7747,2.0954
-251.991,0.963739,0.128607,3,15,0,256.309,-0.0748989,3.26694,3.61206,0.983203,16.9769,2.22606
-250.126,0.993307,0.128607,3,15,0,254.611,-0.646707,4.04118,2.95448,0.906243,18.0046,2.11124
-250.23,0.731165,0.128607,3,15,0,252.164,-0.515826,4.09407,3.10775,0.909485,17.4635,2.0689
-250.664,0.964622,0.128607,4,31,0,253.374,3.70094,4.37314,3.88508,0.720269,13.801,1.78768
-250.983,0.996159,0.128607,5,31,0,252.276,-3.18129,4.0544,2.89709,0.897321,20.5164,2.08891
-252.765,0.966555,0.128607,3,7,0,253.245,-3.90423,4.35083,3.086,0.959922,19.4895,1.84676
-254.353,0.998667,0.128607,5,31,0,257.304,1.62012,4.82123,4.15496,0.674962,13.3193,2.39141
-253.989,0.999036,0.128607,3,15,0,257.919,2.93436,4.60077,4.36453,0.691874,11.2607,2.10097
-254.318,0.996574,0.128607,5,31,0,257.032,-6.12295,4.742,3.02169,1.10117,19.9068,2.59754
-252.511,0.99888,0.128607,5,31,0,255.838,-5.10352,4.73085,3.66456,0.75427,18.651,2.61731
-251.076,0.762049,0.128607,4,23,0,254.699,-5.39094,4.61589,3.607,0.786797,17.7799,2.40454
-252.609,0.933041,0.128607,5,31,0,255.721,8.19934,3.52037,3.24826,0.731965,15.5968,1.33881
-251.086,0.997041,0.128607,5,31,0,254.232,0.249359,4.50928,3.92576,0.73534,17.3842,1.43827
-250.982,0.996462,0.128607,5,31,0,252.531,4.02134,4.31555,3.61826,0.733393,19.9791,2.06181
-251.541,0.850263,0.128607,5,31,0,254.73,-1.6871,4.61765,4.09318,0.758098,14.4134,2.33111
-251.903,0.885989,0.128607,5,31,0,253.63,0.752586,4.37958,3.90474,0.709829,13.6481,1.34302
-250.658,0.996541,0.128607,5,31,0,252.886,4.51231,3.63793,2.70907,0.934224,19.4742,1.99548
-253.898,0.964116,0.128607,5,31,0,255.556,-2.6392,4.92466,4.73678,0.914908,16.0662,3.29394
-255.789,0.994792,0.128607,5,31,0,259.364,2.40943,4.57676,4.97597,0.808797,17.2203,2.3996
-257.351,0.988666,0.128607,5,47,0,260.359,2.94781,4.7115,4.99707,0.888481,18.257,3.12078
-257.548,0.994074,0.128607,4,15,0,258.435,3.49215,4.77578,4.9972,0.835927,18.8426,2.99896
-256.679,0.992673,0.128607,5,31,0,259.331,-1.32765,4.65335,4.98865,0.804212,16.0689,3.13001
-252.017,0.998555,0.128607,5,63,0,259.547,2.17293,4.57378,4.19207,0.861177,20.9366,3.23477
-251.824,0.79949,0.128607,4,23,0,254.915,2.26376,4.61111,4.24047,0.845474,21.3775,3.03967
-250.799,0.592263,0.128607,4,31,0,253.274,5.0616,4.12697,3.82259,0.804554,16.4952,1.69721
-251.789,0.870806,0.128607,5,31,0,252.933,0.970846,3.48857,2.94856,0.93464,24.2416,2.07308
-253.056,0.822145,0.128607,5,31,0,256.212,-5.89844,3.15828,2.59576,0.978714,23.7122,1.82296
-253.285,0.580024,0.128607,5,31,0,260.567,5.52141,4.65088,3.6608,0.816821,23.4763,1.93952
-251.962,0.643317,0.128607,4,31,0,255.528,-2.33623,4.65869,3.33387,0.780018,20.2796,1.82669
-251.54,0.94607,0.128607,5,31,0,253.634,-2.85443,4.45995,3.54029,0.868974,19.023,1.92454
-254.57,0.985468,0.128607,3,7,0,255.698,-1.61722,3.72632,3.80433,0.789878,19.8466,2.4904
-256.052,1,0.128607,5,31,0,258.503,-1.00836,4.78031,4.07514,0.911998,27.3202,2.18616
-254.027,0.740173,0.128607,4,15,0,258.373,-0.357575,4.8068,3.79519,0.86758,25.6914,2.20223
-253.672,0.999115,0.128607,5,31,0,255.721,-4.30077,4.5552,4.50203,0.786104,12.485,2.08164
-253.83,0.58743,0.128607,4,15,0,256.635,-4.60646,4.69255,4.59849,0.801636,13.4153,2.09161
-255.785,0.514643,0.128607,4,31,0,257.321,-3.32176,4.68934,4.81009,0.826279,12.0765,2.1538
-257.571,0.999846,0.128607,5,31,0,258.685,2.01107,4.79776,4.86592,0.769912,9.64798,2.76788
-254.4,0.990556,0.128607,5,31,0,261.148,-7.40679,4.12338,3.77295,1.05663,17.7368,4.10052
-252.308,0.683865,0.128607,5,31,0,256.235,5.11213,4.91369,4.26857,0.817132,18.0972,2.83073
-252.936,0.9633,0.128607,5,31,0,255.255,9.76714,4.82513,4.25138,0.79578,15.2043,2.5152
-251.718,0.992731,0.128607,5,31,0,256.148,-0.817477,4.65505,4.00422,0.970977,14.3095,3.14995
-252.298,0.903776,0.128607,5,31,0,254.079,3.85938,4.76498,4.44449,0.755759,21.402,2.08039
-252.352,0.196422,0.128607,5,31,0,255.844,3.4354,4.74426,4.41135,0.78169,22.0207,2.08462
-255.417,0.998375,0.128607,5,31,0,256.758,-7.59866,4.90477,4.53631,0.997125,14.3051,3.94466
-252.279,0.990395,0.128607,4,15,0,257.216,-4.56229,4.41906,4.30317,0.980627,15.9906,2.77945
-253.083,0.995152,0.128607,4,31,0,256.518,6.23156,4.84736,3.99798,0.863914,14.6449,3.11916
-252.918,0.999054,0.128607,5,31,0,253.583,6.2926,4.8399,4.00779,0.851754,14.3926,2.96239
-254.443,0.97167,0.128607,5,31,0,256.921,0.466636,3.84625,2.88842,0.933649,22.2741,2.95427
-254.111,0.986989,0.128607,4,15,0,256.123,3.59501,4.39372,3.27002,0.998483,22.0176,1.87253
-252.869,0.992101,0.128607,5,31,0,256.058,-0.861237,4.5253,3.98043,0.857674,12.683,3.14919
-254.159,0.712727,0.128607,4,23,0,256.724,-6.72718,3.45924,3.53836,1.08254,17.638,2.04705
-254.445,0.942948,0.128607,4,15,0,258.689,-7.21119,2.91871,3.15955,1.22792,16.6402,2.52767
-251.93,0.998889,0.128607,4,15,0,255.294,-1.34803,4.61359,3.14176,1.0278,15.8248,2.96945
-251.798,0.964449,0.128607,5,31,0,255.187,-2.90521,2.93893,2.80607,0.893293,14.2206,1.65745
-253.385,0.765429,0.128607,5,31,0,256.852,5.55889,4.61458,4.773,0.915692,20.3582,3.19407
-253.715,0.976922,0.128607,4,23,0,256.175,5.31988,4.7785,4.65119,0.915614,18.2316,2.47236
-255.849,0.992688,0.128607,4,15,0,256.897,7.3489,4.83972,4.7802,0.952508,17.5682,2.4783
-251.14,0.967358,0.128607,5,31,0,258.032,-4.05807,3.75039,3.78277,0.898812,16.532,2.36476
-250.84,0.99889,0.128607,3,15,0,252.694,-1.57436,3.98236,3.84684,0.985966,17.9403,2.64779
-252.035,0.990152,0.128607,5,31,0,252.844,4.12801,4.83999,4.0409,0.794001,16.6981,2.36487
-250.853,1,0.128607,4,23,0,252.936,-3.24328,4.77573,3.65165,0.806942,15.8836,2.1683
-252.699,0.702679,0.128607,4,31,0,254.672,-5.54516,4.14048,3.93212,0.693579,14.4498,1.7326
-250.785,0.965179,0.128607,3,7,0,254.011,-0.872005,4.64844,3.78736,0.737648,13.8432,1.81672
-252.052,0.985668,0.128607,3,7,0,253.334,-1.559,3.8527,3.7212,0.734123,14.3023,1.77599
-252.701,0.975558,0.128607,5,31,0,254.527,-7.59939,4.87205,3.84155,0.78558,14.6661,1.99599
-250.675,0.996917,0.128607,5,31,0,253.594,4.55207,4.12503,3.27802,0.777189,21.0818,1.74969
-251.528,0.199087,0.128607,5,63,0,253.609,-6.86507,4.23427,3.18234,0.788571,18.4845,1.9175
-253.227,0.903256,0.128607,4,15,0,259.173,-3.88602,3.97112,4.15127,0.78963,16.49,2.40111
-250.346,0.775981,0.128607,4,15,0,255.988,-2.5382,4.28193,3.69894,0.798225,15.0307,1.99716
-254.911,0.640554,0.128607,4,23,0,258.445,-1.57405,4.94677,3.23017,0.934673,18.3115,1.92202
-253.534,0.998257,0.128607,5,31,0,256.731,-3.57857,4.97124,3.87583,0.766923,14.3169,2.59596
-255.004,0.718063,0.128607,5,31,0,257.368,13.5146,4.05735,3.89948,0.747048,15.9955,1.60932
-258.021,0.19081,0.128607,3,7,0,258.485,13.6745,4.50059,3.26454,0.722814,15.8396,1.48247
