# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 08:11:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mykd_x6y.json
# init = 2 (Default)
# random
#   seed = 20270574
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9949/real_data_early75_parameters-20260625160830_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-251.853,0.634683,0.136031,3,15,0,254.942,-2.72308,4.18591,4.0289,0.833849,13.3331,2.61489
-251.635,0.968769,0.136031,5,31,0,255.326,-6.81248,4.478,4.06171,0.765033,18.2622,2.25396
-253.728,0.438174,0.136031,5,31,0,256.652,-3.11534,4.62069,3.08635,1.16836,21.4291,3.10174
-250.996,0.988681,0.136031,5,31,0,257.216,-4.18358,3.66163,3.05315,0.802077,13.8378,1.87135
-251.141,0.994262,0.136031,3,15,0,253.57,-5.58045,3.65183,3.27478,0.790542,12.658,1.5953
-251.523,0.866415,0.136031,5,31,0,253.091,7.63557,4.77706,3.71588,0.772783,19.7791,2.06739
-252.251,0.612975,0.136031,4,31,0,255.181,-1.53285,4.85007,3.4648,0.776128,18.2081,2.55358
-252.74,0.329561,0.136031,5,31,0,256.035,-5.45108,4.81625,3.49088,0.906869,16.2079,2.21313
-253.583,0.989329,0.136031,4,15,0,255.482,-1.7585,3.82555,3.60615,0.75606,14.7669,2.32758
-250.082,0.986359,0.136031,3,7,0,254.524,-1.38975,4.22664,3.3822,0.799491,13.9783,2.09733
-250.74,0.263229,0.136031,4,15,0,252.456,0.758999,4.56874,3.35482,0.813257,14.0288,2.30763
-254.135,0.879282,0.136031,4,15,0,255.638,8.46684,4.2794,4.46532,0.847493,12.1311,2.67484
-252.851,0.999902,0.136031,4,31,0,255.518,3.53788,4.67355,4.4623,0.791388,12.41,2.24533
-250.647,1,0.136031,4,31,0,253.441,-0.386537,4.33985,3.65163,0.927,18.6312,2.9053
-251.996,0.988164,0.136031,4,15,0,253.074,4.94672,4.43638,4.08329,0.907785,12.8124,2.44404
-257.291,0.990803,0.136031,5,31,0,259.963,9.032,4.93446,4.79867,0.761247,11.7047,2.78613
-250.494,0.936673,0.136031,5,31,0,260.4,-4.93883,3.80585,3.34136,0.85364,16.7078,1.73182
-253.912,0.114249,0.136031,5,31,0,257.161,4.58039,4.93827,4.35443,0.871223,14.4868,3.44526
-251.29,0.998101,0.136031,3,15,0,255.067,2.23738,4.54165,4.35785,0.887091,16.8735,2.45543
-251.98,0.724573,0.136031,3,15,0,254.695,5.85872,4.45511,3.79396,1.02916,15.9271,2.67281
-251.609,0.993897,0.136031,4,31,0,253.76,1.1564,4.06704,3.82402,0.757221,20.9418,2.08337
-251.341,0.396107,0.136031,3,15,0,253.731,2.71091,4.38231,3.83742,0.778024,23.578,1.95006
-250.615,0.923061,0.136031,4,15,0,252.764,1.53394,4.15937,3.74104,0.867439,22.1104,2.29973
-250.687,0.829234,0.136031,5,31,0,252.159,-0.436107,4.34528,3.60033,0.873645,21.764,2.22702
-252.639,0.977194,0.136031,4,31,0,254.602,-0.58797,4.74537,3.64932,0.919862,22.8454,2.44688
-252.46,0.99811,0.136031,5,31,0,254.273,2.52111,4.36143,3.55637,1.00373,11.973,3.00223
-252.427,0.911745,0.136031,5,31,0,254.327,-6.3567,3.81571,3.88212,1.04346,16.2337,2.79706
-255.385,0.99822,0.136031,4,15,0,256.225,-9.86885,4.08646,3.21052,1.1495,13.0218,3.65015
-251.908,0.989588,0.136031,4,15,0,259.295,1.38658,4.62334,3.68025,1.02803,17.7697,2.60238
-251.046,0.995427,0.136031,4,15,0,252.898,-0.729226,4.15099,3.76252,0.854155,19.4836,2.78615
-250.811,0.997384,0.136031,4,15,0,252.445,-5.98648,4.00467,3.57744,0.929064,17.9421,2.43235
-251.206,0.694549,0.136031,5,31,0,252.494,-5.60227,4.38091,3.85462,0.845591,20.1784,2.59185
-251.185,0.971834,0.136031,4,31,0,254.787,1.30227,4.73129,3.82438,0.932788,16.8955,2.67081
-251.682,0.999393,0.136031,4,15,0,251.898,1.96611,4.75326,3.59766,0.973512,17.6757,2.80943
-250.973,0.95368,0.136031,5,31,0,253.508,5.16371,3.87352,3.19806,0.780073,15.0763,1.35777
-251.59,0.197044,0.136031,5,31,0,253.777,5.91212,3.56638,3.39898,0.767022,15.3422,1.33938
-252.233,0.867113,0.136031,5,31,0,254.538,-9.98267,3.95422,3.03137,0.849937,15.1883,2.1712
-252.161,0.646083,0.136031,3,7,0,254.88,-9.68487,4.54744,3.41932,0.834097,15.6346,2.22329
-253.096,0.989291,0.136031,4,31,0,255.726,-4.198,4.84744,3.88413,0.764963,18.2548,2.84226
-253.047,0.992769,0.136031,4,15,0,254.275,-3.73743,4.88617,3.61062,0.835774,15.7305,1.8205
-254.072,0.995012,0.136031,3,15,0,256.361,-2.19779,4.93193,3.8269,0.818758,15.7231,1.69319
-254.845,0.62639,0.136031,5,31,0,257.454,-3.32876,4.89624,4.72227,0.735427,17.5761,2.90177
-256.29,0.994153,0.136031,5,31,0,258.761,-0.558217,2.71421,1.88249,1.30974,17.2542,2.96445
-256.184,0.506716,0.136031,5,31,0,257.677,-1.03727,3.2473,2.34008,1.47085,15.0375,2.15714
-254.988,0.979387,0.136031,3,7,0,256.872,-1.06491,3.05753,2.2177,1.43815,15.0725,2.20733
-252.137,0.826332,0.136031,5,31,0,257.864,3.52073,3.205,2.81973,0.984692,12.6739,2.32224
-251.598,0.968018,0.136031,4,31,0,256.216,6.19882,4.20885,3.09061,0.993905,15.3441,2.48945
-250.677,0.608169,0.136031,3,7,0,257.595,2.42033,4.20065,3.48339,0.900374,14.837,2.05561
-251.838,0.915867,0.136031,4,31,0,254.569,-1.04025,4.15328,3.57078,0.901654,24.4426,2.48311
-256.322,0.569867,0.136031,5,31,0,259.055,5.21153,4.49705,2.64585,0.925517,25.9803,2.74966
-256.615,0.809075,0.136031,4,15,0,259.272,6.66448,4.45208,2.77115,0.994099,27.5488,2.81733
-256.354,0.970606,0.136031,5,31,0,261.592,-6.8431,3.91038,2.9966,1.02232,8.35091,2.39555
-252.89,0.879094,0.136031,5,31,0,257.489,-0.192036,4.32268,3.29474,0.915336,10.0258,2.42376
-253.958,0.988744,0.136031,4,31,0,255.544,-2.86805,3.53212,2.78688,0.912863,9.50084,2.35464
-254.626,0.978,0.136031,5,31,0,255.59,-3.77104,3.87942,2.82868,1.02094,9.62616,1.9624
-254.66,0.284478,0.136031,5,31,0,256.759,1.2804,3.24107,3.37156,0.939571,9.52945,2.14325
-253.585,0.961165,0.136031,4,31,0,259.562,-9.86029,4.17051,3.69409,0.814457,23.9201,2.1856
-253.095,0.408671,0.136031,2,7,0,257.866,-7.42625,4.29396,4.02324,0.872823,22.8635,2.13993
-253.706,0.324426,0.136031,5,31,0,255.223,-8.08818,4.21884,4.08331,0.787406,23.2301,2.21989
-251.096,1,0.136031,4,15,0,254.279,-4.87291,4.65914,3.92649,0.836362,17.2663,2.2133
-251.075,0.447854,0.136031,5,31,0,253.267,-4.65796,4.57928,3.95351,0.844509,16.9238,2.10207
-252.689,0.991381,0.136031,5,31,0,253.76,-1.64305,4.03171,4.04076,0.851996,11.6759,2.48101
-251.358,0.980629,0.136031,5,31,0,254.815,-1.20337,4.58674,3.62983,0.784089,12.1305,2.33395
-251.434,0.755753,0.136031,4,31,0,255.525,-5.45791,4.81189,3.75194,0.767212,14.8988,2.13915
-252.388,0.990675,0.136031,4,31,0,255.083,-0.0182984,4.92188,3.38916,0.883123,15.9528,2.27073
-251.222,1,0.136031,4,15,0,252.609,-1.30954,4.82153,3.77222,0.791923,15.1438,2.52149
-252.82,0.970957,0.136031,4,31,0,254.644,-5.37758,4.896,4.38097,0.682626,15.9888,2.04118
-250.78,0.390941,0.136031,5,31,0,257.107,-0.410395,3.52922,3.32764,0.815774,16.1383,1.50742
-250.406,0.209896,0.136031,5,31,0,255.161,-2.1248,3.71619,3.34861,0.815162,16.2766,1.54868
-251.476,0.728155,0.136031,4,23,0,253.996,-4.50007,4.00781,3.14851,0.84078,15.4288,1.44442
-251.98,0.587071,0.136031,3,15,0,254.96,-4.78627,4.16627,2.90753,0.856905,15.8374,1.67785
-250.27,1,0.136031,2,3,0,251.968,-4.45388,4.03488,3.20439,0.849441,15.712,1.75321
-249.903,0.999876,0.136031,4,31,0,250.681,4.60136,4.29912,3.40119,0.829471,17.4171,1.95794
-251.2,0.656413,0.136031,4,31,0,253.273,-1.50854,4.57177,4.21636,0.721531,16.5108,1.895
-252.116,0.979344,0.136031,4,15,0,253.617,-2.51616,4.76204,3.43999,0.764826,17.4701,1.75542
-257.444,0.998386,0.136031,4,15,0,258.547,7.90398,4.98323,4.43862,0.701259,12.5308,2.72601
-258.456,0.99441,0.136031,4,15,0,259.147,9.07053,4.98654,4.37172,0.688593,12.7888,2.74166
-255.183,1,0.136031,4,15,0,259.409,10.6858,4.97179,4.17731,0.739241,13.0202,2.03001
-251.076,0.98646,0.136031,4,31,0,259.171,1.42663,3.96916,3.95019,0.918588,14.7361,2.28716
-252.285,0.690855,0.136031,4,23,0,255.047,0.359684,4.48025,4.14233,0.932104,12.7776,2.42432
-253.443,0.998189,0.136031,5,31,0,255.445,3.76041,4.8216,3.8895,0.980215,23.2852,2.8744
-253.354,0.991687,0.136031,4,31,0,255.946,0.642631,4.92193,3.56633,0.902417,20.7439,2.9072
-252.587,0.973108,0.136031,4,31,0,259.182,3.72915,4.95049,4.24694,0.832929,19.2542,2.44492
-252.391,0.65191,0.136031,4,31,0,254.892,-2.23616,4.66808,4.09397,0.948092,20.5788,3.54094
-255.595,0.977828,0.136031,4,15,0,257.007,-4.62052,4.89664,3.83173,0.914638,22.5523,3.70252
-253.695,0.9961,0.136031,4,15,0,257.057,-4.78858,4.26998,4.7432,0.909417,16.4791,2.66688
-253.707,0.714253,0.136031,4,31,0,255.687,2.18283,4.87009,4.26264,0.922683,21.2101,3.7955
-253.768,0.995015,0.136031,5,31,0,259.384,-1.00704,4.84654,4.15687,0.815303,13.2739,3.08368
-252.623,0.807003,0.136031,4,19,0,255.835,-0.631364,4.14048,4.16563,0.797763,18.2681,1.66575
-251.552,0.331898,0.136031,2,7,0,255.822,-0.0383129,4.04215,3.95657,0.783798,18.4143,1.68138
-250.624,0.400646,0.136031,2,3,0,252.05,0.270088,4.08375,3.8676,0.784647,18.2317,1.73673
-252.239,0.621888,0.136031,4,15,0,256.136,0.538235,3.88626,3.87041,0.761775,17.9441,1.61017
-254.354,0.541037,0.136031,4,15,0,255.854,3.10227,4.47458,3.96453,0.791227,20.3294,1.28994
-254.666,0.997561,0.136031,4,31,0,258.317,0.741363,4.73558,4.40915,0.718592,25.2467,2.39028
-251.21,0.992496,0.136031,4,15,0,255.406,-0.172191,4.63589,3.92116,0.765458,16.9864,1.60539
-253.034,0.249199,0.136031,5,31,0,258.007,8.83101,4.40305,3.71169,0.990374,21.8164,3.20344
-255.344,0.962417,0.136031,4,15,0,256.409,12.5915,3.98867,4.42878,0.986771,20.5578,2.8345
-257.274,0.99639,0.136031,5,31,0,259.191,-13.4988,4.83903,4.65298,0.902459,13.6615,3.31071
-254.351,0.999722,0.136031,4,15,0,258.062,-8.01646,4.6876,4.62087,0.837875,12.9608,2.87378
-252.056,0.977239,0.136031,5,31,0,255.769,6.3311,3.28398,3.00183,1.12748,19.1514,2.48651
-251.92,0.902055,0.136031,3,7,0,254.956,5.10424,3.40061,3.28693,1.10711,17.8566,2.36831
-252.627,0.935355,0.136031,5,31,0,256.406,-1.29839,4.84788,4.6113,0.809069,15.4012,2.89731
-256.718,0.99455,0.136031,5,31,0,257.336,-0.194484,4.90995,4.96683,0.790759,22.0701,2.37198
-258.418,0.993768,0.136031,4,15,0,260.482,2.15857,4.81158,4.96296,0.795968,26.9538,2.48567
-255.003,0.632057,0.136031,5,31,0,262.137,-8.69068,4.84734,4.77023,0.777957,15.3459,2.70591
-256.711,0.659359,0.136031,5,31,0,258.864,5.53612,4.87348,4.97269,0.991652,19.6399,3.64739
-255.933,0.993353,0.136031,5,31,0,258.877,5.90647,4.77175,4.9638,0.754791,18.1563,2.48784
-254.9,0.986044,0.136031,5,31,0,261.28,-7.48449,4.72069,2.8915,0.897428,17.1743,3.15955
-256.499,0.746585,0.136031,4,31,0,260.996,-13.417,4.4872,3.64978,1.10759,21.2217,3.2439
-251.425,0.99744,0.136031,4,31,0,259.881,-3.6719,4.80584,4.1075,0.847421,18.6403,2.41987
-257.298,0.90385,0.136031,4,31,0,259.43,-2.80318,3.85041,4.11756,0.775933,14.4379,2.91532
-252.701,0.993031,0.136031,3,7,0,258.65,-3.02317,4.40083,4.06117,0.835059,13.804,3.08523
-255.54,0.963304,0.136031,5,31,0,257.325,-4.69341,4.40863,3.30025,1.01945,11.7792,1.898
-254.737,0.882854,0.136031,3,15,0,258.159,-4.21051,4.51681,3.08201,1.00191,12.0958,1.91717
-251.599,0.747232,0.136031,4,23,0,261.884,4.80694,4.57289,3.52448,0.802666,13.0196,1.7458
-250.439,0.985851,0.136031,4,31,0,253.064,3.98564,4.16586,3.76683,0.723762,18.1196,1.81888
-251.165,0.700002,0.136031,4,31,0,254.3,3.89703,4.58646,3.88918,0.729446,17.1957,2.3546
-251.082,0.0467572,0.136031,5,63,0,255.101,3.01717,4.60839,3.77672,0.719093,17.6169,2.19081
-253.736,0.987241,0.136031,3,15,0,255.647,0.569585,4.74457,4.50627,0.668401,16.347,1.4351
-254.472,0.334994,0.136031,2,3,0,256.9,0.990339,4.73688,4.56111,0.677845,17.0568,1.40322
-253.986,0.960011,0.136031,4,31,0,257.852,2.55945,4.86034,3.32273,1.02202,12.7584,2.49702
-253.676,0.993103,0.136031,4,31,0,256.193,-0.41052,4.91518,4.31484,0.890704,13.5949,3.4688
-252.937,0.999053,0.136031,5,31,0,256.879,6.67097,4.30005,3.78548,1.13106,17.7719,2.86504
-251.685,0.805617,0.136031,5,31,0,254.175,-4.67681,3.65277,3.40746,0.814502,16.3368,2.09155
-253.546,0.885717,0.136031,4,31,0,255.083,4.82877,4.96611,4.56129,0.755641,17.2489,2.28141
-255.446,0.997603,0.136031,4,15,0,256.5,4.56054,4.97782,4.54476,0.704704,21.9705,1.75505
-254.604,0.887472,0.136031,5,31,0,259.587,0.130197,4.97395,4.38334,1.01299,15.368,3.71563
-251.1,0.883348,0.136031,5,31,0,256.603,-1.87383,4.31728,3.72684,0.706728,15.6805,1.88572
-250.587,0.377453,0.136031,3,15,0,253.985,-1.7059,4.75108,3.9146,0.721208,17.2395,1.89843
-252.404,0.990738,0.136031,4,15,0,253.576,-10.0248,4.55143,3.8326,0.755712,18.1449,1.6989
-251.511,0.587507,0.136031,4,31,0,255.758,5.79891,4.82887,3.88855,0.797307,16.4399,2.16891
-254.041,0.388836,0.136031,5,31,0,257.463,1.58934,4.68453,4.33205,0.886783,25.8377,2.47661
-251.967,0.999998,0.136031,4,15,0,255.114,-3.73113,4.26657,3.79789,0.88535,19.8863,3.13112
-250.834,0.906409,0.136031,4,23,0,254.637,-0.189092,4.06589,3.54448,0.890614,14.3542,1.85611
-251.846,0.527616,0.136031,3,15,0,252.967,0.235918,3.7315,3.79627,0.918177,14.5548,1.94269
-250.411,0.803636,0.136031,3,7,0,252.259,0.690139,4.00869,3.58465,0.892965,13.8213,2.14627
-250.163,0.913688,0.136031,5,31,0,251.991,-0.4878,3.58483,3.24466,0.915541,20.0273,1.89998
-250.331,0.196327,0.136031,4,15,0,254.169,-0.485268,3.74959,3.30471,0.947254,20.083,2.05528
-250.118,0.629337,0.136031,3,15,0,252.609,4.47911,4.07119,3.41385,0.902256,16.6636,2.27829
-250.669,0.956281,0.136031,4,31,0,252.031,-3.34915,4.04786,3.6768,0.887387,20.8861,2.41059
-251.56,0.99242,0.136031,5,31,0,253.481,1.54,4.07352,3.6586,0.897529,12.2718,2.01656
-250.373,0.701229,0.136031,4,23,0,256.292,-0.457536,4.42535,4.00279,0.84806,17.7856,2.11166
-251.065,0.840646,0.136031,3,15,0,252.688,-1.06898,3.40534,3.31477,0.885583,20.6988,1.83265
-251.631,0.496075,0.136031,5,31,0,253.962,-5.03991,4.02567,2.71245,0.95502,16.4206,1.94039
-252.382,0.989452,0.136031,5,31,0,255.637,4.66775,2.98541,3.03541,1.15071,18.1591,2.65829
-252.189,0.99765,0.136031,5,31,0,254.169,-3.48635,4.67509,4.38084,0.727609,16.2484,2.15313
-253.457,0.991968,0.136031,5,31,0,255.658,5.33588,4.3072,3.56533,0.963627,17.9483,3.72384
-253.371,0.99689,0.136031,4,15,0,255.163,-2.71466,4.67381,4.73341,0.913815,17.3936,2.60024
-253.885,0.994981,0.136031,4,31,0,257.336,-5.01872,4.40411,4.73444,0.853087,15.1352,2.40127
-255.221,0.906989,0.136031,4,31,0,259.55,-5.53353,4.39592,4.20573,1.08451,13.5768,2.51395
-254.432,0.747365,0.136031,4,31,0,256.72,-3.86726,4.73188,3.65445,0.807467,15.8079,3.32199
-253.137,1,0.136031,4,15,0,255.242,-3.8715,4.63649,3.57129,0.83152,15.2958,3.12712
-252.905,0.999896,0.136031,4,15,0,254.756,-5.61196,4.87312,3.53153,0.866544,16.3877,2.90059
-251.248,0.998566,0.136031,5,31,0,254.666,3.76628,2.87565,2.30675,0.994273,13.2414,1.72081
-253.238,0.976983,0.136031,4,15,0,253.44,2.33649,2.61437,1.99227,1.17816,12.5124,1.86667
-252.945,0.218605,0.136031,4,23,0,257.082,0.992887,2.67433,1.95761,1.09104,12.96,1.41267
-253.112,0.321485,0.136031,5,31,0,255.832,5.00872,2.19298,1.96124,1.13157,14.5334,1.20926
-254.062,0.0829762,0.136031,5,63,0,257.162,3.37512,2.65449,2.31384,1.09677,13.4688,1.23832
-251.969,0.301081,0.136031,4,15,0,255.834,3.91749,2.74965,2.18208,0.964693,13.668,1.27553
-251.423,0.666672,0.136031,1,3,0,252.008,4.28267,2.70985,2.27805,0.97476,13.5812,1.27048
-251.896,0.866061,0.136031,4,15,0,252.494,3.57747,2.60197,2.21308,0.920773,13.3102,1.3306
-253.819,0.359637,0.136031,5,31,0,254.647,3.06047,3.31589,2.46367,1.07525,12.7407,1.51962
-251.804,0.77571,0.136031,5,31,0,255.718,-0.582321,4.05893,2.79281,1.12683,16.377,2.57901
-251.369,0.957331,0.136031,5,31,0,254.927,-2.08396,4.14879,3.67771,1.05092,18.1368,3.25725
-252.186,0.75518,0.136031,5,31,0,254.243,-9.38877,4.36979,3.75542,0.886467,15.7229,2.29702
-256.471,0.983054,0.136031,4,31,0,258.494,11.1289,4.86473,4.60583,1.13986,15.2262,4.29291
-255.024,0.99178,0.136031,5,31,0,258.878,-9.0685,3.74531,2.90214,1.14223,15.4868,2.00686
-254.351,0.989984,0.136031,5,31,0,258.082,3.31334,3.54487,2.84662,1.2375,16.4819,2.01072
-253.478,0.91576,0.136031,5,31,0,256.099,-1.11756,4.81941,4.76785,0.875607,14.4715,2.74533
-251.309,0.998433,0.136031,5,31,0,254.815,0.166628,4.05174,3.3893,0.929204,16.1442,2.94175
-253.263,0.920152,0.136031,5,31,0,254.588,0.297427,4.43211,4.51336,0.801292,16.035,1.83343
-252.106,0.521149,0.136031,5,31,0,254.606,-1.40351,4.43579,4.46053,0.77051,17.0111,2.12966
-252.913,0.984095,0.136031,4,15,0,254.061,0.379985,4.33307,4.33507,0.825096,13.0747,1.95291
-252.521,0.979649,0.136031,3,7,0,255.051,0.870439,4.72489,4.01164,0.819847,12.8284,2.22315
-251.829,0.966544,0.136031,5,31,0,254.567,1.18743,3.71214,3.38548,1.06529,16.5644,2.12767
-251.292,0.917477,0.136031,5,31,0,252.405,1.38258,4.54514,4.2158,0.74855,18.9068,2.35366
-251.409,0.969717,0.136031,5,31,0,252.188,2.36546,4.75094,4.39323,0.784191,17.4295,2.09443
-251.869,0.830013,0.136031,4,23,0,252.572,0.131701,4.89434,4.03826,0.811914,18.8928,2.61061
-251.112,0.997811,0.136031,4,15,0,252.224,3.61472,4.13107,4.12936,0.819331,18.4881,2.34585
-250.489,0.999278,0.136031,5,63,0,251.707,-1.65343,3.65431,2.61555,0.943538,16.727,2.03222
-252.237,0.439523,0.136031,5,31,0,253.753,-3.07435,3.39695,3.35072,0.893071,19.3118,1.50916
-252.83,0.530407,0.136031,5,31,0,254.127,4.09523,4.32195,4.63921,0.980737,14.9851,3.39887
-252.034,0.997692,0.136031,5,31,0,254.515,-2.89195,4.55635,2.90146,0.95373,19.8161,2.28844
-251.676,0.992038,0.136031,5,31,0,253.758,3.43185,4.55807,3.84404,0.893839,14.174,3.03666
-251.845,0.991733,0.136031,5,31,0,253.916,-0.285277,4.25805,3.58971,0.922239,21.0052,1.87462
-252.723,0.842443,0.136031,5,31,0,253.552,-0.132776,3.41326,2.89239,0.958028,20.0084,2.72056
-251.27,0.618645,0.136031,4,23,0,254.454,-3.91898,4.7101,4.19261,0.792339,15.5584,2.31631
-253.604,0.97633,0.136031,5,31,0,254.684,0.223206,4.88596,3.98457,0.888052,12.0629,2.84934
-254.78,0.998639,0.136031,5,31,0,256.209,2.72861,4.57099,4.79742,0.753109,13.4368,2.2806
-256.594,0.985786,0.136031,4,31,0,259.83,-10.2068,4.93427,4.80328,0.794593,19.4024,2.29893
-253.863,0.909212,0.136031,5,31,0,258.646,-0.861946,4.9353,4.09612,0.874196,21.9971,3.31912
-252.076,0.990553,0.136031,5,31,0,255.962,2.82197,4.72642,4.49568,0.793927,14.1934,2.31861
-252.263,0.993473,0.136031,5,31,0,255.883,1.3166,2.75807,2.353,1.0878,12.7136,1.78844
-252.058,0.845046,0.136031,5,31,0,253.231,0.253729,2.46252,2.34852,1.09736,14.1069,1.60816
-252.058,0.209818,0.136031,2,3,0,253.826,0.253729,2.46252,2.34852,1.09736,14.1069,1.60816
-252.726,0.183673,0.136031,5,31,0,256.5,3.53374,4.35162,2.62303,1.05802,20.9268,2.58946
-254.758,0.685672,0.136031,5,31,0,257.445,-3.71473,4.83663,4.20214,0.77368,9.53467,2.17733
-252.176,0.99927,0.136031,4,15,0,255.155,-0.819014,4.33627,3.55161,0.758493,11.1126,2.19012
-252.679,0.566211,0.136031,4,31,0,256.633,-5.81219,4.46824,3.6973,0.732909,19.1413,1.30913
-258.395,0.898193,0.136031,5,31,0,261.082,-15.2891,4.28921,3.79868,0.7169,25.974,1.46773
-254.333,0.134292,0.136031,5,31,0,261.131,-11.5368,4.52299,3.78787,0.705283,21.9322,1.64331
-255.06,0.404959,0.136031,3,15,0,258.3,-10.5766,4.5913,3.74219,0.69028,22.3096,1.72288
-254.076,1,0.136031,5,31,0,256.348,-7.59341,4.7366,4.35689,0.688916,21.5995,1.98498
-254.983,0.0118693,0.136031,4,15,0,259.784,-8.51069,4.64108,4.35826,0.693018,21.9528,1.91769
-254.609,0.558478,0.136031,4,31,0,258.772,-9.01238,4.64196,4.26517,0.682008,22.9493,1.82021
-252.531,0.98695,0.136031,4,31,0,257.487,-8.20039,4.48833,3.66776,0.822596,13.9675,1.81076
-253.015,0.991849,0.136031,4,23,0,254.962,10.2522,4.71352,3.84421,0.71834,21.7198,1.7345
-250.359,0.993755,0.136031,4,15,0,254.732,3.0716,4.6581,3.66357,0.767201,17.588,1.80533
-251.543,0.977707,0.136031,3,15,0,253.898,1.5741,4.81184,3.73109,0.796575,16.8896,1.76428
-251.532,0.996398,0.136031,4,23,0,255.694,-1.0744,4.72142,3.72833,0.793225,13.9915,1.74446
-253.369,0.881893,0.136031,4,23,0,256.18,2.52967,4.71175,3.17984,0.846001,14.9507,1.63626
-251.496,0.992381,0.136031,4,15,0,255.243,-5.58798,4.67705,4.05337,0.750719,17.2751,2.18209
-251.013,0.387413,0.136031,4,31,0,252.833,-2.62549,4.72888,4.05525,0.722273,16.9034,2.23099
-250.333,0.998665,0.136031,5,31,0,252.407,5.69505,4.03592,3.32902,0.762983,18.2019,1.83996
-250.552,0.971617,0.136031,4,31,0,253.458,7.11391,3.91637,3.49105,0.773355,19.2607,1.58963
-251.515,1,0.136031,5,31,0,252.809,-9.07171,3.92382,3.2075,0.857819,15.4304,1.99542
-254.636,0.390798,0.136031,5,31,0,259.481,-3.09138,4.18348,3.44562,0.813447,18.9989,1.12818
-251.368,0.903424,0.136031,4,23,0,257.021,9.25545,4.43674,3.39661,0.817479,18.5689,2.31117
-252.463,0.156587,0.136031,4,15,0,254.724,9.2164,4.58707,3.19632,0.810423,18.6754,2.33586
-252.536,0.990627,0.136031,5,31,0,254.447,-0.995541,3.2774,3.62213,1.11157,14.858,2.77574
-252.836,0.998525,0.136031,4,31,0,255.603,0.568631,4.78961,4.55413,0.720808,20.7315,2.00528
-251.623,0.998723,0.136031,4,31,0,255.434,0.501883,4.54164,4.45438,0.815432,18.5088,2.1648
-251.177,0.952941,0.136031,4,31,0,253.045,-1.78789,4.52889,4.03493,0.953616,19.6273,2.92545
-253.17,0.866516,0.136031,5,31,0,255.826,9.96634,2.94793,2.90417,0.922163,19.5288,1.49437
-251.865,0.95266,0.136031,5,31,0,254.823,-5.10711,3.86714,3.70134,0.975512,13.8941,2.87273
-255.163,0.941634,0.136031,4,15,0,256.521,-7.50987,3.9576,3.95803,1.18312,12.1263,3.16944
-254.1,0.842216,0.136031,5,31,0,262.279,10.4186,4.51042,4.40908,0.794058,15.3221,1.87377
-251.794,0.818518,0.136031,3,15,0,256.355,9.72448,4.54978,3.8592,0.816296,16.6199,2.19353
-252.043,0.936295,0.136031,5,31,0,253.905,7.98726,4.66999,4.19713,0.826731,20.7898,2.22352
-255.083,0.36959,0.136031,5,31,0,257.906,-0.863397,4.75637,4.30214,0.760072,11.4287,1.57247
-253.851,0.959199,0.136031,5,31,0,257.871,-6.94756,4.47352,4.3522,0.930862,12.226,3.249
-253.996,0.905352,0.136031,5,31,0,256.838,2.07087,4.76613,4.48067,0.92454,11.6543,3.55427
-251.789,0.991512,0.136031,5,31,0,256.696,0.378835,3.77998,3.26898,0.852257,24.5086,1.63199
-253.73,0.435083,0.136031,5,31,0,256.63,2.37088,4.31577,2.60939,1.17581,12.726,3.26207
-250.689,0.997742,0.136031,5,31,0,254.116,-0.624001,4.04137,3.28554,0.849816,20.2138,1.83529
-256.197,0.109252,0.136031,5,31,0,257.237,3.10598,4.99256,4.70067,0.896908,13.9486,3.10129
-256.867,0.993464,0.136031,5,31,0,259.616,4.44913,4.98936,4.46773,1.10825,20.1469,3.67982
-259.447,0.99526,0.136031,4,31,0,260.915,1.94574,4.99186,3.74305,1.21585,18.3964,5.65883
