# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-68.2975,0.891324,0.320813,3,7,0,71.907,-6.38676,2.76908,3.24298,1.49737,7.52788,4.41917
-68.2411,0.993381,0.320813,3,7,0,68.7178,-1.69144,4.48493,2.87107,1.78138,9.60851,6.99938
-68.7969,0.999948,0.320813,4,15,0,69.4344,-4.90913,2.86052,1.35505,1.38266,8.70097,1.96096
-69.3688,0.941045,0.320813,4,15,0,72.7676,1.56021,1.92632,2.60909,1.53888,7.62758,3.03919
-69.9556,0.908566,0.320813,3,7,0,71.8697,4.01482,2.8293,1.20855,2.14853,9.07403,3.7353
-70.1053,0.902568,0.320813,3,7,0,72.0236,2.24223,2.50905,3.26387,1.61017,9.85629,2.34654
-68.1783,1,0.320813,3,7,0,70.7479,-4.21322,3.96508,2.48145,1.17831,6.88828,3.21094
-68.896,0.941326,0.320813,4,15,0,70.2791,-3.14893,4.63674,3.80434,1.80227,11.5687,5.09044
-68.787,0.934349,0.320813,3,15,0,70.5513,-6.60838,3.42673,3.58195,1.33873,8.04624,5.91834
-68.6662,0.943201,0.320813,2,7,0,74.7152,-2.10521,3.61042,2.70534,1.37161,7.03656,5.6374
-69.0182,0.992005,0.320813,4,15,0,72.1729,1.10305,2.9628,2.11483,2.2588,10.4658,7.02908
-71.8639,0.815687,0.320813,3,7,0,72.6823,1.35579,2.02354,4.10661,3.2327,10.3708,5.43595
-69.5461,0.996456,0.320813,4,15,0,73.9972,1.0387,3.3356,3.12764,2.64231,15.0706,7.91388
-69.7854,0.915306,0.320813,4,15,0,72.6293,-2.0828,4.18207,2.43444,1.11905,4.12697,2.68117
-70.5838,0.759781,0.320813,3,15,0,73.5583,-2.34574,2.41285,1.54514,1.3306,9.84152,3.97035
-69.3141,0.945019,0.320813,2,7,0,72.443,-3.35994,4.17313,2.40552,1.75762,8.13373,2.57119
-71.837,0.987829,0.320813,3,7,0,72.5361,1.77228,4.83486,3.66863,0.997909,12.1293,5.89871
-75.6838,0.720902,0.320813,3,7,0,77.452,-3.63261,4.84339,4.71667,1.96721,6.28849,2.63847
-70.5686,0.973021,0.320813,3,7,0,77.0179,-4.42563,2.52391,3.20594,0.724908,10.7017,1.74433
-72.6569,0.369634,0.320813,4,15,0,76.8299,6.29171,3.98434,4.2751,3.67475,8.24057,15.446
-68.7193,1,0.320813,3,7,0,74.235,-5.00004,2.82104,3.99488,1.70644,10.8642,5.48494
-71.35,0.871555,0.320813,3,15,0,74.5193,-3.55085,4.63276,4.30047,0.730384,10.6828,3.17108
-70.5054,0.961778,0.320813,4,15,0,73.7227,-1.41757,1.47658,1.71496,1.32184,6.58914,2.41742
-71.8311,0.787946,0.320813,4,15,0,73.9065,-4.77324,4.81409,3.97361,1.84093,5.67186,3.44133
-69.6436,0.99515,0.320813,4,15,0,73.0836,0.5504,3.28608,3.16093,1.27481,15.3064,4.50769
-73.7084,0.749356,0.320813,3,15,0,76.8768,8.74182,3.41179,1.67454,2.01142,9.25155,1.69129
-71.1643,1,0.320813,3,7,0,74.8554,-1.22895,2.31013,1.68575,0.706471,8.99957,2.23804
-69.1044,0.226385,0.320813,4,15,0,72.5213,-0.677972,3.95558,1.93707,1.25915,10.4984,2.09462
-70.753,0.919905,0.320813,4,15,0,73.5305,-6.70145,4.83329,3.76964,2.87274,6.5719,12.7602
-74.1228,0.89611,0.320813,3,7,0,76.8291,-13.2035,4.54759,2.27643,5.64019,7.03094,14.0714
-71.5094,0.844541,0.320813,3,7,0,75.8586,-10.5251,3.91761,3.44,4.64018,6.76105,9.84888
-74.02,0.947051,0.320813,2,3,0,75.3706,-12.9515,2.24028,3.60215,5.11409,7.32112,12.8776
-76.3848,0.996072,0.320813,4,15,0,78.6745,7.0249,4.9164,4.88629,0.74892,7.21316,2.67468
-74.2171,0.918583,0.320813,4,15,0,80.2124,-14.6548,4.71187,4.83728,1.27177,7.2608,3.71252
-71.2799,0.997387,0.320813,4,15,0,76.6034,5.74102,2.86691,1.91233,4.26557,7.62141,9.66157
-73.0954,0.913372,0.320813,2,3,0,73.5359,8.0088,2.9732,1.78463,4.74818,8.16551,11.2726
-71.848,0.966407,0.320813,3,7,0,75.3343,6.77208,3.37017,2.62366,4.69656,9.42472,10.9668
-69.8592,0.969385,0.320813,4,15,0,74.8619,-13.2465,3.4448,3.12825,1.22092,7.17485,3.70817
-70.371,0.939813,0.320813,4,15,0,73.4397,-11.6638,3.00237,1.65736,3.61662,8.0663,6.75764
-69.0163,0.933208,0.320813,3,15,0,72.8145,-3.3786,3.52603,1.73938,1.66604,4.69242,4.0271
-69.3803,0.992786,0.320813,4,15,0,70.4534,3.31997,4.69132,2.86634,1.55593,7.75024,5.64677
-69.8253,0.964674,0.320813,4,15,0,71.6901,-2.54069,2.1915,4.07966,1.88116,8.9408,5.69103
-70.7696,0.835441,0.320813,2,7,0,73.7735,3.42515,3.57547,3.71363,2.85564,11.0683,4.93818
-69.5702,0.810031,0.320813,4,15,0,76.3095,-3.96933,3.66114,2.28162,3.35626,13.4592,6.00309
-69.6617,0.958969,0.320813,4,15,0,73.1796,-1.29158,4.19856,3.77892,1.75997,4.01572,4.7123
-70.1986,0.909078,0.320813,3,15,0,73.2212,-4.90073,4.77525,3.48259,1.20498,6.15862,3.02627
-70.8325,0.914062,0.320813,3,15,0,73.9563,-10.3629,4.38185,2.29512,1.28237,11.2145,5.79546
-70.2652,1,0.320813,3,7,0,71.4386,-8.45252,4.47521,3.62409,2.65603,9.89146,5.19955
-70.777,0.994707,0.320813,4,15,0,73.199,-2.92239,3.08004,1.08657,1.11411,10.8371,2.68756
-70.1387,0.975291,0.320813,4,19,0,72.4432,1.2552,2.61314,3.15797,1.21431,7.65119,4.92469
-70.0441,0.891546,0.320813,3,15,0,72.8041,3.42055,3.91015,4.02108,2.22852,6.63514,4.87907
-72.4183,0.989639,0.320813,3,7,0,73.3642,6.44053,3.66405,4.57853,1.72512,12.2915,9.43379
-70.7427,0.999665,0.320813,4,15,0,73.9974,-3.17741,3.78389,1.53736,2.90224,5.43158,8.77729
-72.8909,0.372283,0.320813,3,7,0,77.0084,-3.17734,3.95984,2.4119,4.38395,3.23448,5.43266
-71.7069,0.842328,0.320813,2,3,0,74.2963,-2.90321,2.28627,2.53658,2.93917,3.00272,8.89642
-69.4562,0.953436,0.320813,3,7,0,73.054,-4.49105,4.36364,2.63113,3.45159,8.11345,6.42433
-69.9789,0.976134,0.320813,3,7,0,74.8549,-5.83086,3.60992,1.59851,1.7358,13.7008,2.1503
-68.9671,0.966788,0.320813,3,7,0,72.011,-8.22436,3.08936,3.32616,1.05477,10.477,3.56957
-67.9335,0.984421,0.320813,3,7,0,71.1587,-6.28063,3.2671,2.0288,1.60544,7.11418,3.44251
-71.2001,0.867325,0.320813,3,7,0,72.4957,-5.03293,4.76463,3.08899,0.740325,6.30546,3.45224
-71.051,0.907612,0.320813,3,7,0,76.0673,-6.49715,4.78012,3.59485,0.957774,6.56889,2.45116
-69.7999,0.979058,0.320813,4,15,0,72.5915,-6.02054,2.11215,2.23045,3.43603,10.3445,4.9084
-68.9111,0.945591,0.320813,3,15,0,71.4769,-5.12109,3.97094,3.16266,1.14509,8.52505,5.47544
-72.8557,0.890418,0.320813,3,15,0,73.3533,-4.57125,4.17245,1.76201,1.56297,4.27643,1.4148
-73.079,0.935408,0.320813,3,7,0,76.5975,1.40198,1.57611,1.50711,2.42291,2.2062,3.09494
-74.0999,0.842867,0.320813,4,15,0,78.3205,-5.64376,4.27051,3.55963,0.629464,15.4222,2.44646
-70.604,1,0.320813,3,7,0,74.5744,-3.17171,2.43864,4.24436,0.882451,6.39148,2.82631
-67.7706,0.99498,0.320813,3,15,0,71.5087,-5.75366,3.99451,2.66061,2.0681,8.05976,4.73673
-69.1761,0.885511,0.320813,4,23,0,71.3725,-0.8065,3.0328,3.7004,1.21358,5.26587,3.52055
-68.7347,0.998293,0.320813,3,7,0,69.989,-4.53229,3.4739,1.81092,1.39901,5.29806,2.78438
-69.1803,0.990567,0.320813,3,15,0,69.9049,-3.68389,3.65351,3.13914,1.33396,3.89164,3.82645
-69.1136,0.97968,0.320813,4,15,0,71.1524,-6.25542,3.9363,2.64014,3.03365,4.94354,6.40445
-73.0746,0.826549,0.320813,3,7,0,75.3194,-9.01524,4.20255,4.53138,2.36126,4.2177,4.23305
-72.1545,1,0.320813,2,3,0,73.3889,-9.32536,4.33507,4.49105,2.19972,4.5988,4.58574
-71.9494,0.987908,0.320813,4,15,0,76.7664,-4.96049,4.9785,3.17503,1.79901,11.8542,4.08955
-69.4395,0.975815,0.320813,3,15,0,76.4683,0.991874,3.20181,1.87204,1.48792,12.7029,4.54801
-69.3688,0.983649,0.320813,4,15,0,71.0123,-7.52275,3.4275,3.62063,1.25494,6.06616,2.77233
-68.8101,0.962008,0.320813,4,15,0,70.701,-1.3099,4.02368,2.11632,2.78003,12.5483,5.66676
-67.7437,0.999882,0.320813,3,7,0,69.6135,-4.00853,3.24962,2.58703,1.86073,11.2604,5.6419
-68.5646,0.951901,0.320813,4,15,0,69.1644,-2.01601,3.55929,2.88324,1.41948,4.90107,3.429
-68.7008,0.957159,0.320813,4,15,0,70.4493,-4.63365,2.92605,3.24008,2.28381,5.52601,4.75543
-68.697,0.956542,0.320813,2,7,0,76.5907,-6.90543,2.57515,3.15159,2.02753,9.09249,3.73547
-69.4791,0.96211,0.320813,3,15,0,70.7951,-6.38399,2.6055,3.15384,2.06337,7.41884,3.06437
-70.1364,0.988171,0.320813,3,7,0,71.7016,-5.65545,4.45504,3.01945,1.3052,6.83613,2.27785
-71.9746,0.934015,0.320813,3,7,0,73.7687,-5.93802,3.5743,3.94531,1.69325,11.4656,2.10386
-71.2348,0.964789,0.320813,2,7,0,75.6044,-5.61445,4.20201,3.25059,1.61033,12.96,2.21574
-70.5872,0.962164,0.320813,4,15,0,73.4733,-3.56572,4.45691,3.97327,2.60944,3.82074,6.32362
-72.1564,0.957599,0.320813,3,15,0,73.4962,-2.73372,4.83792,3.958,2.30554,5.06552,13.626
-70.1786,0.926348,0.320813,3,7,0,73.4625,-5.85293,4.82658,3.57709,2.91767,7.79742,7.09356
-71.3758,0.901781,0.320813,3,7,0,73.0365,-2.26547,4.74087,3.32846,1.37254,8.13733,9.00173
-69.4845,0.987652,0.320813,3,15,0,74.4641,-9.37671,4.5946,4.2977,1.91249,8.87957,7.42565
-70.1652,0.961466,0.320813,3,7,0,73.433,-6.46297,4.73454,3.56526,3.58382,8.09679,11.7122
-70.0666,0.999552,0.320813,4,15,0,72.7492,-0.194735,4.35022,2.99736,0.802906,10.7363,3.10515
-69.8565,0.952305,0.320813,4,15,0,71.9411,-6.38151,3.65767,1.97896,3.24406,5.93948,10.1865
-70.3646,1,0.320813,3,7,0,71.86,-5.6902,2.92426,3.34212,4.34365,5.18747,10.4705
-69.0565,1,0.320813,4,15,0,71.5594,-0.674594,4.57695,3.03053,1.27635,12.3315,3.5118
-72.5384,0.912095,0.320813,4,15,0,74.8887,0.562939,2.27577,1.46571,1.6489,3.53071,1.27867
-71.6682,0.983479,0.320813,3,7,0,73.7952,-4.79268,2.43059,0.906532,1.10333,5.36858,2.34054
-68.551,0.982656,0.320813,4,15,0,72.9499,-0.961447,3.79426,3.89118,1.29644,10.2008,5.68843
-69.0881,0.982181,0.320813,4,15,0,70.7442,-9.19129,2.89351,1.41134,1.75627,7.47126,2.77502
-68.5522,0.981995,0.320813,4,15,0,70.9187,0.371028,3.92407,3.81161,2.13822,7.32875,5.34991
-69.0247,0.945317,0.320813,4,15,0,71.0148,-6.38571,3.61866,2.71605,1.01326,9.54881,2.06627
-70.1095,0.976126,0.320813,3,15,0,72.1344,7.58083,3.97115,2.94539,2.12001,9.79568,7.73747
-67.7101,0.989076,0.320813,3,7,0,70.983,-4.60473,3.64854,2.74655,1.80667,9.47343,6.36933
-68.3362,0.975959,0.320813,4,15,0,70.755,-2.6504,3.31478,2.34788,1.07162,7.61219,3.17628
-68.4815,0.924872,0.320813,4,15,0,70.6778,-4.64333,3.17213,1.89782,2.23625,6.104,3.5224
-68.5284,0.983915,0.320813,3,7,0,69.7636,-8.53082,3.47368,2.89203,1.09004,9.51795,3.12102
-70.1468,0.893122,0.320813,4,15,0,71.6174,-8.20013,4.19229,3.48467,3.03105,5.61111,6.12148
-69.2832,0.975326,0.320813,2,7,0,73.989,-4.81892,3.91917,2.97123,3.12889,6.80675,5.54032
-70.0326,1,0.320813,3,7,0,71.3256,-8.04472,3.83334,3.64502,0.919604,11.4912,2.34037
-72.3313,0.89411,0.320813,3,7,0,76.4162,-14.0261,1.57224,2.44187,2.3443,7.86975,4.83278
-71.2404,1,0.320813,4,15,0,74.2389,2.05112,4.96608,3.68373,2.28101,8.70558,8.59915
-67.8397,0.933579,0.320813,3,15,0,74.2004,-1.82558,2.64681,2.35348,1.84918,10.4069,3.6049
-73.8158,0.734932,0.320813,3,15,0,76.3766,7.44785,4.79825,2.04806,0.779374,4.95247,2.02943
-68.8309,0.577697,0.320813,4,15,0,77.8315,-4.06611,4.63129,3.25386,2.63062,7.53775,6.59003
-68.329,0.988304,0.320813,4,15,0,70.3761,-3.7962,3.23453,2.82651,1.11146,7.53421,2.43462
-68.0034,0.998165,0.320813,3,7,0,68.6627,-4.44323,2.79086,2.39289,1.21568,8.78521,2.90655
-70.283,0.89306,0.320813,3,7,0,71.3329,-6.70308,2.12355,0.920969,1.31028,10.1384,1.6645
-68.5664,0.975389,0.320813,4,15,0,71.666,-6.92452,3.18393,3.36847,1.20186,8.68573,2.76504
-70.2103,0.896774,0.320813,4,15,0,72.2961,0.0188147,4.87817,3.02284,2.17675,7.72901,4.73345
-69.3691,0.867978,0.320813,2,3,0,72.4193,-0.733402,4.8439,2.93625,1.42755,7.72035,5.41854
-70.2758,0.92924,0.320813,3,15,0,72.4902,-4.90925,4.58552,2.41036,0.84122,11.3779,2.72258
-69.3146,0.9934,0.320813,4,15,0,71.6365,-2.74675,3.62921,1.99041,1.0235,11.6957,1.88637
-68.916,0.991105,0.320813,3,7,0,70.4747,0.929427,3.90843,2.25855,1.01763,9.71914,2.57588
-70.0596,0.884675,0.320813,3,7,0,71.4413,-6.81193,2.7904,2.93908,1.88521,9.17134,2.30042
-69.2825,0.957756,0.320813,3,7,0,72.2989,-8.68016,3.30508,1.49097,2.69277,6.52789,4.70015
-70.8242,0.8515,0.320813,3,15,0,73.3416,-13.0619,4.14597,2.4546,1.73757,14.3874,6.12613
-71.5413,0.935876,0.320813,4,15,0,73.9204,5.47592,2.63215,4.34747,1.54212,6.88897,3.27324
-69.5784,0.967229,0.320813,3,7,0,74.7064,-7.12753,4.36552,3.22906,0.955044,6.51735,2.72787
-68.7366,0.990529,0.320813,4,15,0,71.2724,-4.92376,3.82519,2.29676,3.01778,6.11515,9.15308
-68.652,0.89689,0.320813,4,15,0,69.6225,-5.29508,3.41068,1.58057,1.36404,6.56737,2.8596
-70.3411,0.980608,0.320813,3,15,0,72.3444,2.53954,3.47073,3.09493,3.74778,4.70766,11.4471
-70.461,0.978571,0.320813,3,7,0,72.1972,-0.595969,3.47242,3.17352,4.79966,6.1213,12.3938
-69.5938,0.966856,0.320813,4,15,0,72.1028,-2.1428,3.15759,2.88828,0.780263,8.08328,1.995
-67.7193,0.958874,0.320813,3,15,0,70.9327,-3.79843,3.64648,3.21957,2.12318,11.1809,5.42492
-70.8033,0.908693,0.320813,3,7,0,71.8117,1.94522,4.06754,2.13437,0.838124,8.28988,1.55638
-69.8589,0.941264,0.320813,4,15,0,73.4062,-5.96264,3.2452,4.42931,1.05984,6.36229,4.25294
-71.6341,0.989086,0.320813,3,7,0,72.6237,-8.02003,4.43462,1.32078,4.21932,8.69465,7.98075
-71.4251,0.903466,0.320813,4,15,0,74.442,5.68366,3.47996,4.4237,1.00254,9.8385,2.70193
-70.5771,0.581244,0.320813,3,15,0,74.641,-7.0573,2.43135,1.9899,0.740465,8.84835,1.82948
-70.7174,0.765516,0.320813,3,15,0,74.3444,-10.0249,4.76901,3.20839,2.52957,10.4683,5.30794
-72.6976,0.994742,0.320813,4,15,0,74.3805,7.66116,3.36066,3.85426,3.68474,5.15203,7.47929
-74.7572,0.990155,0.320813,4,15,0,77.0035,-14.0102,4.94439,4.10261,0.901729,12.4392,5.11158
-73.8934,1,0.320813,3,7,0,77.2839,-13.4979,4.96908,3.70692,1.34616,5.42717,3.99993
-70.6276,0.984292,0.320813,3,7,0,74.9112,-3.49633,4.92259,3.4307,1.7916,9.92727,9.28088
-69.3974,0.846232,0.320813,4,27,0,74.2948,-7.9139,3.70463,2.59607,0.937526,7.41254,2.11857
-70.6752,0.978239,0.320813,4,15,0,73.3229,2.59663,4.70942,2.87302,3.8291,9.60758,11.1515
-69.8196,0.873747,0.320813,4,15,0,73.8192,-8.76816,3.08541,3.5636,0.831615,7.73519,2.85638
-70.6133,0.895112,0.320813,3,7,0,74.0429,-6.10022,4.24683,3.39133,0.983047,4.21801,2.46759
-71.1792,0.990973,0.320813,4,15,0,73.8998,3.26188,4.14893,3.45901,2.17511,2.85326,8.46509
-70.588,0.966178,0.320813,3,15,0,73.1005,6.10001,3.81344,3.31638,3.22659,5.20898,9.20177
-69.8425,1,0.320813,4,15,0,71.7184,-12.1647,4.10258,3.39418,1.36912,12.6096,3.98405
-70.4599,0.920624,0.320813,3,15,0,73.1506,-9.51086,1.71505,2.08872,2.14167,9.82259,4.77056
-70.7263,0.975804,0.320813,4,15,0,72.3899,-1.41017,4.35208,1.55749,0.832935,7.37032,2.0933
-68.2615,0.995237,0.320813,3,15,0,71.7509,-0.915407,4.01933,3.52824,1.90549,5.94136,7.15773
-68.247,0.900702,0.320813,4,15,0,69.5955,-8.21213,3.18333,3.08966,1.30452,9.39294,3.34101
-70.6215,0.958296,0.320813,3,7,0,71.5907,-9.42308,3.23086,1.10024,1.83073,13.5976,2.65806
-69.9366,0.987735,0.320813,4,15,0,72.7842,-1.43511,4.35717,4.10487,1.53866,4.11449,4.69976
-69.9005,0.978295,0.320813,2,7,0,74.5482,0.479781,4.53097,4.44421,1.65137,5.53734,5.62091
-70.2915,0.993923,0.320813,3,7,0,71.7707,-2.56822,2.85935,4.75158,2.09601,10.3366,7.36009
-73.3043,0.756422,0.320813,4,15,0,76.3225,-4.36475,3.78051,2.2159,3.70426,4.63998,16.1506
-70.7749,0.982452,0.320813,4,15,0,77.9477,-1.13441,4.28868,2.90102,2.10782,3.36345,3.84817
-72.2647,0.839205,0.320813,4,15,0,75.4831,-4.54875,4.79179,2.91834,2.46173,3.68299,12.2485
-73.538,0.571273,0.320813,3,15,0,76.577,0.183913,3.19927,3.4794,1.65876,1.6413,3.04455
-73.9074,0.991426,0.320813,3,7,0,74.8156,-0.554881,2.17305,2.90391,1.29253,1.53349,3.35643
-70.6483,0.955675,0.320813,4,15,0,77.283,1.04252,3.59078,1.92346,0.727059,5.61937,1.75265
-71.0383,0.9989,0.320813,4,15,0,73.1537,0.301206,4.83278,4.06744,2.03923,4.70124,9.98846
-69.1289,0.957468,0.320813,3,7,0,72.0086,-1.87891,4.80909,3.82988,2.15885,9.96341,7.0574
-71.6941,0.822916,0.320813,4,15,0,73.6369,-4.97014,4.91181,2.22291,0.801754,7.91387,2.83134
-71.0123,0.896986,0.320813,4,15,0,75.8154,2.05688,1.76097,2.51561,3.84302,7.93142,7.34037
-68.2941,0.949762,0.320813,3,7,0,74.4377,-4.01753,3.76077,3.40312,3.02787,8.85032,7.4583
-68.9262,0.988837,0.320813,3,7,0,70.5949,1.96751,2.93404,3.36296,2.63669,9.88538,8.35042
-69.5816,0.926149,0.320813,4,15,0,70.8907,-5.64192,2.57056,3.05351,0.863744,10.4369,2.80918
-69.1241,0.872064,0.320813,4,15,0,72.7732,2.6638,4.00203,2.72614,2.7029,6.1674,9.25235
-69.7293,0.897533,0.320813,4,15,0,72.88,-9.92073,3.29136,3.54105,1.2836,7.28293,2.60452
-76.3025,0.912942,0.320813,4,15,0,79.1418,11.0199,1.89547,2.84484,0.731408,9.97948,2.72206
-75.2737,0.393736,0.320813,3,7,0,77.2911,9.4546,1.93401,2.38535,0.730161,9.4292,2.59666
-75.1046,0.95537,0.320813,4,15,0,79.0156,9.96697,4.561,4.08046,1.24356,9.55008,2.11926
-70.4372,0.987507,0.320813,3,7,0,75.8257,4.90383,3.96307,4.48746,1.13008,8.75556,4.35472
-72.9456,0.981296,0.320813,3,7,0,74.5926,1.37313,2.39305,4.7019,0.811473,8.59214,1.85513
-72.5141,0.984879,0.320813,4,15,0,74.3409,-1.03909,2.58248,4.86993,0.913746,8.14437,2.29837
-75.2836,0.723396,0.320813,3,15,0,79.5015,0.471014,2.90213,4.85875,1.17499,8.81939,1.40015
-71.8302,0.99999,0.320813,3,15,0,76.0386,0.560122,2.23785,4.738,1.24244,11.1595,3.64124
-71.6152,0.879976,0.320813,4,15,0,76.0345,-9.26915,4.70072,1.50153,1.50715,4.88271,2.58876
-72.0246,0.996436,0.320813,4,15,0,75.5883,2.28251,2.6822,4.7411,3.41656,9.58781,9.82924
-70.6198,0.541729,0.320813,4,15,0,78.462,-9.7255,3.8093,1.51512,1.09382,6.30021,1.76816
-70.1623,0.944026,0.320813,3,15,0,73.7026,1.07357,1.58017,1.78725,1.76026,6.70319,1.92315
-69.0159,0.987993,0.320813,4,15,0,70.8102,0.68785,2.90238,1.30079,1.67667,8.24811,2.25843
-68.1966,0.999537,0.320813,4,15,0,69.567,-6.64205,4.3391,3.82093,1.93098,10.0852,6.95073
-69.0749,0.963594,0.320813,4,15,0,69.7231,-3.63437,3.93723,3.9352,2.07223,4.86321,8.62884
-67.6807,0.998197,0.320813,4,15,0,69.8384,-3.37151,3.29991,2.69943,1.73213,11.4862,3.86964
-69.8218,0.951524,0.320813,3,7,0,70.1656,1.2763,3.64473,3.00093,1.06243,4.11784,3.01689
-72.1051,0.97994,0.320813,4,15,0,73.0165,-11.1187,4.5826,2.64233,2.72215,17.2539,6.94988
-71.6379,0.85684,0.320813,4,15,0,79.0584,7.07403,2.34292,2.75779,2.48292,8.63926,3.22979
-72.6807,0.738112,0.320813,4,15,0,76.878,-8.62082,4.53734,3.18888,5.5602,9.29147,12.5004
-70.7195,0.98094,0.320813,3,7,0,76.5266,-12.3307,3.65627,3.40997,2.30423,7.87974,10.7491
-71.6534,0.900769,0.320813,4,15,0,75.139,5.40451,4.17594,4.25065,1.15822,6.275,6.78334
-68.8786,0.998824,0.320813,3,15,0,72.2373,-3.01622,3.63583,3.22265,2.29114,12.5533,4.34605
-70.0459,0.990515,0.320813,4,15,0,72.2114,-0.207344,2.62307,1.535,1.09783,13.1017,2.54204
-69.4668,0.816112,0.320813,4,15,0,73.7561,-2.34411,4.88393,3.52239,1.90188,11.0825,6.04745
-70.7686,0.964313,0.320813,4,15,0,71.8099,-5.50981,2.78837,0.821278,2.00275,12.4317,2.19179
-69.0756,0.973377,0.320813,4,15,0,72.268,-3.44369,4.72552,3.82528,1.5874,6.37499,5.17464
-71.6139,0.930788,0.320813,3,7,0,77.3159,-2.79388,4.62198,4.27612,2.14093,17.5792,9.82345
-72.2425,0.997973,0.320813,4,15,0,74.24,-0.391145,2.66224,4.82428,2.06505,4.20173,5.47467
-71.3567,0.991571,0.320813,4,15,0,74.7696,-6.75344,4.59907,2.82356,1.04096,3.15323,4.00129
-69.982,0.951355,0.320813,4,15,0,74.765,-0.627578,2.44859,1.54517,2.11437,15.0477,2.65269
-70.2765,0.302786,0.320813,4,15,0,73.5214,0.656252,1.75244,2.14143,0.893508,7.64302,1.58243
-68.3443,1,0.320813,3,7,0,70.5498,-5.73798,3.53275,1.59891,2.0136,11.0547,4.02627
-70.3426,0.654109,0.320813,3,15,0,72.6194,-8.2201,3.97421,1.32942,1.84773,7.53752,4.82747
-71.7955,0.996187,0.320813,4,15,0,72.5715,3.38785,3.39154,4.6333,1.90647,5.12478,9.40108
-69.6851,0.997796,0.320813,4,15,0,72.0982,-8.2849,4.34188,2.72784,2.01007,9.37784,9.37091
-70.3696,1,0.320813,3,7,0,71.7524,-11.9662,2.68901,3.39562,2.74134,9.38588,5.25729
-71.647,0.86181,0.320813,3,15,0,75.4721,3.29775,4.76146,2.48853,1.08825,11.6558,5.1671
-70.9011,0.962279,0.320813,4,15,0,73.3464,-3.96808,3.1692,4.11762,1.53675,4.07381,7.3728
-68.0483,1,0.320813,3,7,0,71.5862,-2.94836,4.01401,2.59413,1.20583,7.16996,3.42983
-69.7837,0.868205,0.320813,3,15,0,70.9956,-5.13483,4.49619,4.529,1.59691,9.92361,8.68113
-69.7683,0.943588,0.320813,3,15,0,73.3485,0.182277,4.48697,3.79275,1.00095,8.22218,2.77115
-70.0161,0.982643,0.320813,4,15,0,73.1484,-10.9445,2.79496,2.19253,3.15163,6.87187,4.85699
-69.4497,0.742402,0.320813,3,15,0,75.0929,-4.69769,3.37425,3.27513,1.70061,4.9329,3.08038
-68.0895,0.966118,0.320813,3,15,0,73.8811,-0.713709,4.36436,2.96146,2.30548,7.49809,6.05242
-69.02,0.95311,0.320813,4,15,0,72.2175,-6.26674,4.65794,4.10226,1.46241,9.65425,6.47504
-69.108,0.974015,0.320813,3,15,0,70.5722,-8.06474,4.66223,3.92434,1.50704,10.2482,5.19281
-70.0446,0.949002,0.320813,4,15,0,73.1239,5.57823,3.16504,2.66099,1.21765,6.303,2.4229
-67.6558,1,0.320813,3,7,0,70.2603,-1.86468,2.88534,2.11488,1.804,9.03133,4.20751
-69.1913,0.970219,0.320813,3,7,0,69.6885,1.29933,3.92471,2.29837,2.10508,14.8531,4.84132
-69.0675,0.972989,0.320813,3,7,0,71.1687,3.6307,4.19593,3.59038,1.8122,9.57746,7.90614
-70.6833,0.82781,0.320813,3,7,0,72.2537,4.61097,2.53714,4.03932,2.74088,10.297,7.64209
-70.7835,0.988971,0.320813,4,15,0,73.1492,-3.69556,4.49508,4.40406,2.24775,4.52871,11.5187
-68.5322,0.993837,0.320813,4,15,0,72.276,-3.45829,3.76221,2.96245,1.71331,13.9791,3.82318
-69.96,0.979839,0.320813,3,7,0,71.8438,5.5006,3.93395,3.36424,1.98529,5.39449,4.8744
