# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-68.9582,0.952929,0.321551,3,7,0,69.7568,-2.38523,3.1414,1.39684,1.67817,5.68828,3.17365
-67.9866,0.989226,0.321551,3,15,0,70.4126,-5.80201,3.45097,3.11702,1.29113,10.7311,3.33971
-69.3219,0.943558,0.321551,4,15,0,70.9886,-2.63472,4.48341,3.66929,2.92172,5.59504,11.0674
-68.4277,0.995526,0.321551,4,15,0,70.299,-3.17037,2.16764,1.82976,2.40873,8.60724,3.73292
-71.5741,0.900908,0.321551,4,15,0,72.7346,-2.73289,4.81876,4.37888,1.07255,4.46037,5.71001
-68.8037,0.976179,0.321551,4,15,0,73.4614,-5.71067,3.01763,1.53875,2.33835,12.5306,4.45981
-69.5761,0.989675,0.321551,3,7,0,71.1849,-12.628,2.85984,3.03991,2.25792,10.3038,5.77193
-69.1895,0.992522,0.321551,4,15,0,70.7021,-9.81718,3.34439,3.1118,1.85023,14.2103,5.43726
-73.0292,0.87534,0.321551,4,15,0,74.5544,5.00073,2.92134,3.21779,2.10102,2.29972,7.74931
-73.4175,0.981893,0.321551,3,7,0,76.5294,0.43274,4.12879,2.51143,3.59692,2.1329,13.9461
-68.672,1,0.321551,4,15,0,76.3071,-0.51237,3.62465,3.02259,1.53878,4.74224,5.14711
-69.7483,0.983702,0.321551,3,7,0,70.9084,-7.25993,2.93533,2.8932,0.963137,13.5583,2.31471
-67.8726,0.976615,0.321551,2,7,0,71.3292,-5.52863,3.59902,2.51322,1.55904,6.27883,4.31011
-69.1768,0.937213,0.321551,4,15,0,72.6142,2.22515,3.25169,2.33033,2.38914,5.13426,7.02851
-71.5688,0.829687,0.321551,3,7,0,73.2721,9.41673,3.56718,2.89031,1.96098,5.14704,4.28118
-71.8376,0.924284,0.321551,4,15,0,74.2446,-15.9254,4.55834,2.86725,1.71128,5.28801,5.46207
-69.138,0.995853,0.321551,3,7,0,72.6502,-10.7802,4.09762,2.97422,2.02526,5.65963,5.59023
-68.5083,0.916036,0.321551,4,15,0,71.6899,1.89275,3.64539,3.55993,1.74987,9.29814,7.12989
-70.4804,0.806501,0.321551,4,15,0,73.1151,-10.127,4.19792,2.3636,0.986412,4.85715,2.93971
-69.239,0.992587,0.321551,3,7,0,71.519,-7.07924,4.57472,2.20236,1.43317,7.57849,2.94774
-71.6942,0.925688,0.321551,4,15,0,77.5879,1.46291,4.72101,1.66117,1.48782,6.13004,1.96314
-72.2362,1,0.321551,3,7,0,73.9043,0.780218,1.66787,3.28374,0.975448,11.4867,2.89867
-72.8561,1,0.321551,4,15,0,76.7392,-11.4365,4.82492,1.95728,2.27306,3.33671,4.66953
-73.6388,0.996247,0.321551,4,15,0,75.5633,7.55558,2.66757,4.43642,2.6024,15.6365,7.06393
-74.9244,0.937866,0.321551,4,15,0,80.8163,-0.775874,4.38363,1.40662,4.59044,1.79931,5.70015
-69.6237,0.984268,0.321551,3,15,0,75.9231,-2.81587,2.7458,2.19625,2.40857,5.96538,8.01989
-75.2597,0.647768,0.321551,3,7,0,78.8687,12.4761,3.09375,2.53467,2.90611,11.9289,3.48881
-76.5684,0.986098,0.321551,3,15,0,82.4423,15.5957,3.72221,4.11108,1.28012,11.4165,6.71686
-71.3259,0.996628,0.321551,3,15,0,78.6235,4.7426,2.27968,3.29516,2.05792,7.41789,2.7686
-68.473,0.971199,0.321551,3,7,0,73.744,-6.00734,3.77893,3.27101,1.08053,11.2781,3.84888
-71.4558,0.856965,0.321551,3,7,0,72.9386,-7.22086,4.55998,1.86498,1.06347,13.784,4.01699
-70.1734,0.993247,0.321551,4,15,0,72.5447,0.862775,3.84021,3.28443,3.91515,5.53649,8.03475
-68.7298,0.989903,0.321551,4,15,0,72.2652,-4.80022,4.10628,1.97591,2.20381,12.3101,3.99672
-73.3058,0.727895,0.321551,4,15,0,74.4014,-7.10144,3.7386,4.90152,1.35449,4.00152,3.23945
-73.1803,0.730673,0.321551,4,15,0,76.6627,0.330814,4.01501,4.42635,3.23332,18.3602,12.443
-69.5091,0.999811,0.321551,3,7,0,73.877,-2.06432,3.4783,2.0989,1.72014,3.4009,4.17532
-68.9834,0.986355,0.321551,4,15,0,71.5409,0.758049,4.17208,2.93133,2.38379,13.3528,8.61005
-72.3277,0.926712,0.321551,3,7,0,73.4882,6.5139,3.6027,4.7778,3.02352,7.45932,10.2807
-68.3997,0.994423,0.321551,3,7,0,73.2938,-1.17716,4.67842,3.03505,1.5636,8.35149,4.90158
-70.8945,0.952873,0.321551,3,7,0,72.0091,5.81153,4.46751,1.45803,1.83341,8.7234,3.3213
-68.0082,0.983579,0.321551,3,7,0,72.1718,0.833772,3.94816,3.04529,1.86264,11.6033,5.0408
-70.8185,0.886817,0.321551,4,15,0,72.8455,-7.5358,2.32157,2.25831,1.38112,3.40071,3.55159
-71.4265,0.864621,0.321551,4,15,0,75.1436,-4.12939,4.77867,4.8166,1.19415,7.66901,4.01925
-71.1496,0.871743,0.321551,3,7,0,75.1118,-6.57253,4.58481,4.54535,1.33113,4.67194,3.95025
-72.5627,0.874759,0.321551,4,15,0,75.5024,0.395022,4.08649,3.48633,2.74531,6.99111,16.4305
-71.6673,0.910459,0.321551,3,15,0,75.3518,0.227644,4.48879,4.17646,4.23579,5.95435,15.0164
-68.5671,0.99716,0.321551,3,7,0,72.3268,-4.66504,3.85446,4.06171,2.71218,7.08403,8.87649
-68.6226,0.985425,0.321551,3,15,0,70.162,2.44878,3.46273,2.26755,1.22889,9.31938,3.56639
-71.805,0.768762,0.321551,3,15,0,74.0684,-9.34758,2.84935,4.00669,0.916678,11.9999,1.70869
-70.9491,0.921845,0.321551,4,15,0,74.3588,-7.11626,2.17385,2.3541,1.0006,15.2352,1.63814
-78.1299,0.808725,0.321551,3,7,0,80.4175,-10.3655,3.20271,2.00864,0.697059,5.425,0.577241
-73.3236,1,0.321551,2,3,0,78.2815,-9.8272,2.78539,2.32668,0.848082,6.2479,0.882451
-73.3303,0.926291,0.321551,4,15,0,77.1981,5.65209,3.7495,3.80987,5.49841,8.1782,12.5609
-71.019,1,0.321551,3,7,0,74.9114,1.73761,4.25625,3.80591,3.17804,4.34374,13.4438
-70.3566,0.970522,0.321551,4,15,0,72.2032,-9.25428,2.82267,2.59982,1.07084,11.9808,1.62264
-70.6961,0.983833,0.321551,3,7,0,72.6018,-4.42744,3.3899,1.55565,0.892306,13.1344,1.63355
-69.8208,0.968992,0.321551,3,7,0,72.0081,-8.43831,2.06771,2.61109,1.87562,6.35905,2.71111
-72.8883,0.991827,0.321551,3,7,0,73.7279,-13.8379,2.07752,1.10202,1.62822,4.09291,2.47353
-68.3887,0.9506,0.321551,3,7,0,74.6425,-6.57455,4.07294,3.87188,1.47948,11.8259,5.13524
-70.4978,0.788107,0.321551,2,3,0,70.8974,-7.4887,3.64035,3.61165,1.20923,10.5604,7.02725
-69.307,0.975913,0.321551,3,7,0,74.2671,-5.65426,4.49557,3.55133,1.64575,5.25673,7.60243
-69.412,0.912203,0.321551,3,7,0,72.9543,-6.78734,3.85938,1.80845,1.98749,12.972,6.06871
-71.813,0.870729,0.321551,3,7,0,74.1991,-5.2842,3.45939,2.40856,4.31999,14.8465,6.3573
-72.5113,0.980066,0.321551,4,15,0,74.4437,-0.762373,2.63975,3.67321,1.07085,3.99833,1.49241
-73.306,0.989372,0.321551,2,3,0,73.5764,-0.221812,2.81864,3.87504,1.02881,4.00107,1.36149
-75.9457,0.709232,0.321551,4,15,0,77.2866,-0.369718,3.70092,3.61984,0.585611,3.15034,4.49442
-72.0689,0.617005,0.321551,3,7,0,76.3145,-2.46856,3.06751,4.41521,0.659218,4.80611,2.23996
-74.4609,0.568622,0.321551,3,7,0,77.689,-0.823702,4.96008,2.09561,0.989628,2.5591,2.74809
-75.4047,0.964918,0.321551,3,7,0,78.1837,-3.46177,2.02999,4.27472,2.56516,21.2511,6.64435
-68.1604,1,0.321551,2,3,0,75.9446,-2.06617,3.42462,3.40939,1.86691,11.973,6.90725
-69.0471,0.78147,0.321551,4,15,0,71.5414,-9.44608,3.7419,2.24322,1.7032,5.57568,5.19774
-68.9408,0.936266,0.321551,4,15,0,70.8086,-7.39157,3.44634,3.70299,2.42288,5.95627,5.73299
-71.9152,0.98114,0.321551,3,15,0,72.8097,4.59591,4.44737,4.85097,1.2373,11.1838,4.70101
-74.4473,0.947801,0.321551,3,15,0,76.6354,3.57733,4.45672,4.97289,3.46418,6.85151,10.3599
-70.9192,1,0.321551,3,7,0,75.1599,-1.26603,4.50535,4.7069,2.27597,5.51739,11.3489
-69.3741,0.999021,0.321551,4,15,0,72.6938,-2.94214,3.18563,4.45134,1.21944,11.0291,4.49266
-69.67,0.978722,0.321551,4,15,0,70.9243,-6.95726,4.0337,1.86288,3.40449,6.69562,5.5072
-68.3445,1,0.321551,4,15,0,70.4127,0.171104,3.72562,4.13991,1.81697,8.44649,5.67287
-72.5519,0.837866,0.321551,4,15,0,74.8345,-6.11499,3.27595,3.79095,1.96583,8.39753,12.5741
-70.3336,1,0.321551,4,15,0,73.0156,-1.22996,2.7872,1.03865,1.03339,8.44868,1.93444
-70.6127,0.939554,0.321551,2,7,0,74.7756,-2.41914,2.70259,1.38913,0.86691,7.56583,2.76698
-71.7716,0.870934,0.321551,4,15,0,74.3201,-6.69947,3.65768,3.34663,2.31045,9.69793,2.55193
-69.127,0.908505,0.321551,3,7,0,74.9645,-4.62709,3.2747,4.17707,2.31863,10.3876,9.51553
-68.997,0.99086,0.321551,3,7,0,69.7086,-1.72797,4.44809,2.02747,2.02823,7.06631,6.71471
-68.375,1,0.321551,3,15,0,70.8408,-0.920888,4.30928,2.22077,2.31517,9.08203,7.33621
-72.3973,0.9128,0.321551,3,7,0,72.9928,-10.189,2.76995,3.49762,4.96664,5.05484,12.7699
-69.999,0.99996,0.321551,4,15,0,73.9489,-1.80595,2.74909,2.60098,4.64797,6.56483,9.53067
-67.977,0.985456,0.321551,3,7,0,72.9295,-3.80452,3.26405,2.29613,1.5696,6.01083,4.15065
-68.1377,0.993889,0.321551,3,7,0,68.368,-4.10211,3.35959,3.0605,1.65272,5.5859,4.02069
-71.6569,0.746309,0.321551,3,7,0,74.1586,-11.5743,3.93781,2.43742,0.801725,11.5971,1.89542
-70.5475,0.943995,0.321551,4,15,0,75.7571,1.08808,4.64477,3.74039,0.807372,8.32581,3.55074
-70.3541,0.95098,0.321551,3,7,0,73.8892,2.39273,4.54155,3.65111,0.90221,5.98768,3.2763
-69.1875,0.985211,0.321551,3,7,0,70.819,0.0975796,4.16067,3.64858,1.00748,6.85742,4.47681
-70.3308,0.971721,0.321551,4,15,0,70.8541,-7.43285,3.14099,2.64691,4.02651,10.9323,6.37937
-69.6149,0.98943,0.321551,4,15,0,72.1052,-7.14233,4.50726,3.44482,2.08189,5.25053,9.46466
-71.6977,0.927556,0.321551,4,15,0,74.6885,5.10251,1.42834,1.35443,2.45834,7.34412,3.68107
-71.1794,0.999741,0.321551,4,15,0,74.5324,-12.0066,4.3752,4.71523,1.32884,10.5217,5.89644
-70.357,0.978666,0.321551,4,15,0,73.5274,-0.370655,4.65201,4.22349,0.977408,7.66048,3.04818
-68.2607,0.989336,0.321551,4,15,0,73.4609,0.688268,3.84186,2.58207,2.144,12.789,6.03197
-72.7059,0.83074,0.321551,3,7,0,75.16,6.27642,3.34615,3.11816,1.46879,2.83652,2.78237
-69.2149,0.996381,0.321551,3,7,0,73.8948,-1.56129,2.70495,1.41524,2.59347,5.73656,3.46666
-71.5429,0.841535,0.321551,4,15,0,74.015,-2.426,4.01993,4.36037,0.978692,15.6779,5.34395
-70.2654,0.999744,0.321551,4,15,0,72.9166,-4.58349,3.95035,4.32644,1.14635,15.4041,4.62639
-70.981,0.999532,0.321551,3,15,0,71.7566,-0.611776,3.77318,1.73874,4.4593,3.87425,8.50734
-71.5518,0.991067,0.321551,3,15,0,73.0329,1.46711,4.12103,1.77112,3.43757,2.79969,7.03096
-70.6768,0.877434,0.321551,3,7,0,73.1887,2.34151,3.89094,2.58559,2.87125,3.38099,5.45018
-71.609,0.942011,0.321551,4,15,0,73.8581,1.31102,4.50222,2.89689,1.66272,4.03159,8.74566
-75.7154,0.96941,0.321551,3,7,0,77.5577,-11.6286,4.22002,4.69761,4.54722,3.86927,18.1248
-75.3709,0.982232,0.321551,4,15,0,79.4557,5.66041,4.22874,1.7116,0.585614,8.21557,2.36429
-72.1883,0.543717,0.321551,3,7,0,77.1966,3.47354,3.58964,2.33882,0.580909,7.91124,2.9127
-70.7927,0.881638,0.321551,4,15,0,75.2953,-8.66183,2.59028,1.94812,2.84892,4.38651,3.4114
-69.7153,0.839697,0.321551,4,15,0,75.2488,-9.66296,4.16731,2.95619,2.01239,4.90321,8.09276
-71.1091,0.973916,0.321551,3,7,0,74.7108,-0.746325,2.54573,2.36322,4.6812,3.78813,8.50663
-76.8713,0.926641,0.321551,3,7,0,79.2076,10.4053,4.4267,3.23284,1.81753,1.34326,5.16449
-69.12,0.967233,0.321551,3,15,0,78.4156,-3.64829,4.11969,3.95153,1.20941,6.67535,6.08727
-68.8873,0.984446,0.321551,2,7,0,71.7828,-2.62223,3.88494,4.09766,2.5987,6.54478,6.71469
-70.9199,0.955502,0.321551,3,7,0,72.2237,-11.8276,4.26285,2.43689,1.59966,12.1232,2.53997
-70.0472,0.968284,0.321551,3,15,0,72.8941,-11.0482,4.26887,4.03728,1.02803,8.73795,4.47968
-69.7439,0.997601,0.321551,4,15,0,71.5761,0.0529379,4.86909,2.23118,2.14709,8.96504,6.50211
-68.6759,0.997234,0.321551,4,15,0,71.0892,-4.65095,3.84157,3.97632,1.04854,10.1015,4.06429
-70.7497,0.921698,0.321551,3,15,0,73.3047,-7.81619,2.82829,2.60631,1.93462,18.2434,4.19082
-68.5614,1,0.321551,3,7,0,71.7557,-6.39402,2.19657,1.85611,2.41358,8.5094,4.409
-70.4558,0.930579,0.321551,4,15,0,71.3159,-8.99209,3.55094,1.33389,2.30523,14.4092,3.54135
-70.7364,0.703327,0.321551,3,7,0,74.9385,-10.5057,2.61632,1.79217,1.57075,8.55253,1.53863
-70.1113,0.988521,0.321551,4,15,0,72.8837,4.13129,4.7405,3.15521,1.1482,8.62565,3.73839
-71.7712,0.843615,0.321551,4,15,0,76.5405,-10.5672,4.51289,4.69329,3.22474,7.0715,11.5482
-71.3309,0.95365,0.321551,3,7,0,72.6022,-8.97868,4.60135,4.53863,3.2625,7.19409,8.97978
-70.4301,0.996377,0.321551,3,7,0,72.244,-5.85473,4.27313,4.46151,2.22456,10.8582,12.248
-70.6719,0.991156,0.321551,4,15,0,72.49,5.29248,3.19917,1.40597,1.87731,7.98536,4.73452
-71.5596,0.990621,0.321551,4,15,0,76.3382,-11.2926,3.85861,1.57841,1.13504,9.61785,1.42761
-71.5347,0.999188,0.321551,4,15,0,73.4061,3.86018,4.21576,4.73457,3.18297,7.5671,9.44078
-69.1158,0.992204,0.321551,3,7,0,72.509,1.15747,3.3765,3.72238,2.55532,11.8495,9.3918
-68.5759,0.975905,0.321551,4,15,0,72.9728,-4.31059,3.07657,2.70764,1.82011,4.83568,5.51319
-70.6923,0.80123,0.321551,3,15,0,72.1036,3.67725,4.43374,2.6035,2.40808,7.61605,10.8931
-69.7234,0.750199,0.321551,4,15,0,73.7255,-10.005,3.76137,2.82982,0.906971,10.1353,2.55728
-69.5707,0.935049,0.321551,4,15,0,71.4064,3.19302,3.9508,2.53897,3.21423,8.38475,10.7175
-71.9613,0.949002,0.321551,4,15,0,75.6724,-10.6003,3.63167,3.31685,4.86429,11.8596,12.1038
-69.8039,0.965456,0.321551,4,15,0,74.6124,-4.16709,3.72904,4.24466,2.49128,11.4555,11.7748
-71.5285,0.798382,0.321551,3,15,0,77.2635,0.2791,3.39356,3.47104,3.68952,2.5326,8.67751
-70.4734,0.838585,0.321551,4,15,0,76.1148,-6.63944,4.05107,3.29754,1.12827,15.8244,5.22062
-71.2893,0.987857,0.321551,4,15,0,73.0294,0.345701,4.82387,2.10343,1.60747,3.69008,4.5151
-72.5419,0.984478,0.321551,3,15,0,74.5207,-2.18162,1.07646,2.23636,1.73691,4.68746,2.5144
-72.731,0.994575,0.321551,3,15,0,75.6852,-11.8059,4.74062,2.20698,1.62922,16.1295,6.39056
-74.6379,0.660391,0.321551,3,15,0,77.3489,-10.008,4.82876,2.73524,1.8492,17.9917,2.74388
-72.506,1,0.321551,3,7,0,76.0876,-4.69854,4.87084,3.54819,1.15555,5.18321,7.7105
-69.7183,0.965797,0.321551,4,15,0,74.6529,-7.99816,2.5307,2.28281,3.28103,12.7938,7.09578
-70.353,0.805893,0.321551,3,15,0,72.6367,-4.64295,4.65603,3.68863,1.77518,5.23478,3.79696
-70.6073,0.875631,0.321551,2,3,0,73.2968,-5.02311,4.72604,3.57853,1.93744,4.16104,4.5987
-70.4448,0.967662,0.321551,4,15,0,75.1089,-2.13373,2.76088,4.77949,1.53696,10.0346,4.53189
-70.1168,0.89717,0.321551,2,7,0,74.0094,-0.620328,3.05531,4.53007,1.89588,8.81475,3.95088
-71.6242,0.891931,0.321551,4,15,0,75.2611,5.80292,4.14207,1.25332,2.49485,10.27,3.09582
-72.3687,0.992358,0.321551,3,7,0,73.202,7.87628,4.15538,1.34806,2.32719,12.8629,3.41853
-70.4724,0.970753,0.321551,3,7,0,73.5759,-11.5803,2.99236,4.05085,1.2843,5.79236,4.18782
-68.673,0.974535,0.321551,4,15,0,72.3831,3.99834,3.92613,2.51855,1.81035,10.074,5.80993
-69.5026,0.802734,0.321551,4,15,0,71.5553,-10.3527,3.88895,3.45256,1.63338,5.38289,4.1
-71.6874,0.957874,0.321551,4,15,0,75.7885,-8.7702,2.39282,2.20702,2.66254,16.5681,3.43088
-69.8194,0.95412,0.321551,3,7,0,74.3508,-13.6983,3.84116,2.94271,1.85968,7.08587,4.51481
-68.7437,0.992792,0.321551,4,15,0,71.4179,2.17122,3.21821,2.32279,1.4874,8.67102,2.47456
-68.669,0.991594,0.321551,3,7,0,69.7347,0.574047,3.04943,2.1762,1.35512,13.009,2.75053
-68.7938,0.954448,0.321551,3,15,0,70.975,0.0424123,2.77704,1.93206,1.10785,10.8169,2.44183
-68.1025,0.941791,0.321551,3,7,0,70.5232,-2.67745,2.32876,2.47931,1.53421,9.24423,3.07969
-70.424,0.804786,0.321551,3,11,0,72.8161,-3.28054,4.83918,3.52544,1.91868,9.82455,3.85582
-69.0668,0.941579,0.321551,4,15,0,72.4757,-0.70038,3.42666,1.49194,2.25393,9.76056,2.84992
-70.1508,0.980586,0.321551,4,15,0,71.5432,2.32289,1.96123,2.60219,2.21832,5.07487,4.16207
-68.3519,0.989537,0.321551,3,15,0,71.787,-3.47194,4.68408,2.74241,1.65054,10.2328,5.24686
-69.7078,0.925835,0.321551,3,7,0,71.4908,-8.24233,4.78822,3.33582,1.3552,7.0875,5.93185
-68.378,0.998956,0.321551,3,7,0,69.9923,-5.5328,4.38753,3.34528,1.54369,7.33447,4.01433
-71.1555,0.977066,0.321551,3,15,0,72.2335,1.58342,4.29851,3.86628,2.8731,3.46525,12.042
-70.0526,0.997253,0.321551,3,15,0,72.9678,2.09423,2.48697,1.57763,2.45883,14.4684,4.51146
-70.9605,0.738082,0.321551,4,15,0,73.3517,-2.81601,4.45536,3.82809,0.828598,4.73672,4.41131
-70.0911,0.929913,0.321551,3,7,0,72.7619,-3.88293,4.57555,4.26172,1.39747,5.42992,3.8923
-71.2809,0.989818,0.321551,4,15,0,73.4267,-5.63219,4.91047,3.31303,2.98901,4.32351,10.1535
-71.7858,0.860923,0.321551,3,15,0,76.3158,-1.96854,4.98059,2.76193,1.51984,5.41682,4.82743
-68.9006,0.955503,0.321551,4,15,0,75.6154,-3.92594,4.78429,3.00125,1.83429,6.47654,5.5848
-68.2133,0.973754,0.321551,3,15,0,72.4709,-4.10046,4.15866,3.43836,2.26579,10.9826,9.02362
-71.0954,0.816568,0.321551,3,7,0,73.3884,-6.13636,4.51029,3.27873,4.6975,7.15049,14.1046
-71.2669,0.987773,0.321551,3,7,0,74.2939,-4.97258,1.94744,4.24391,2.98079,8.09711,7.98193
-70.0024,0.732906,0.321551,3,7,0,74.9476,-0.384751,4.47311,2.18959,3.19118,13.489,6.79474
-69.0049,0.98878,0.321551,4,15,0,71.359,-6.64058,2.72427,3.42694,1.28183,6.13344,3.03985
-70.9959,0.672463,0.321551,4,15,0,72.1207,-3.56061,4.29172,1.7785,1.1118,8.82756,1.3766
-71.8819,0.994674,0.321551,4,15,0,73.9317,-3.38791,3.42524,4.73553,4.25386,6.55391,12.1335
-69.7918,0.977487,0.321551,4,15,0,74.0958,-0.00332614,4.40874,2.39587,3.11834,8.6157,11.5676
-69.2424,0.981783,0.321551,3,15,0,70.9438,1.77352,4.01601,4.21506,2.2918,10.2537,6.07083
-73.1231,0.937165,0.321551,3,7,0,73.8579,-9.49908,4.69203,1.98161,0.686018,5.81786,2.82701
-70.4464,0.889383,0.321551,3,7,0,76.6331,-5.61823,4.72861,3.91534,0.83922,9.5075,3.89148
-70.8201,0.962147,0.321551,4,15,0,74.302,-13.499,4.3166,3.2777,1.77937,14.0057,4.66021
-68.9984,0.974013,0.321551,3,7,0,72.9491,-6.00477,4.22439,4.45215,1.40064,9.01749,6.2732
-68.2504,0.985754,0.321551,3,15,0,70.0805,-4.02175,3.98026,4.09037,2.16455,10.2048,6.42556
-68.6831,0.938256,0.321551,4,15,0,69.4253,-1.99166,2.67156,2.23178,1.48793,9.53892,4.65751
-69.948,0.997031,0.321551,3,7,0,71.2609,3.7203,3.70041,2.02167,1.29065,6.04022,4.27088
-70.6867,0.900068,0.321551,3,15,0,72.7668,1.1093,1.60488,2.2488,1.65701,6.34492,1.83646
-69.1927,0.977904,0.321551,4,15,0,73.3939,-7.92609,4.11283,3.57044,0.973909,10.876,3.7197
-68.8078,0.964043,0.321551,4,15,0,72.9029,1.41666,2.86547,3.41316,1.68446,6.22746,5.19346
-68.5833,0.993864,0.321551,3,15,0,71.0388,-6.56555,4.00621,4.14131,1.31239,7.82252,4.53378
-69.7284,0.976332,0.321551,3,15,0,70.7975,-3.12324,2.54973,4.4935,1.90673,8.81774,5.8601
-70.9619,0.915474,0.321551,2,3,0,71.6931,-5.11592,2.05159,4.56176,1.97637,8.86905,5.10713
-70.2184,0.794675,0.321551,3,7,0,76.001,-7.60796,2.70292,3.61534,1.63841,4.68094,6.09184
-74.0584,0.616434,0.321551,3,7,0,75.1136,-7.19334,2.15939,3.14649,1.65912,4.87537,7.98261
-71.1752,1,0.321551,3,7,0,74.4303,-4.66745,4.51676,2.2184,1.29463,15.5265,5.54149
-68.7319,1,0.321551,3,7,0,73.7797,-7.42824,3.33757,2.7216,2.21647,9.11404,3.6183
-69.0566,0.987798,0.321551,4,15,0,71.3602,0.119894,4.39621,4.06131,2.72001,9.59925,7.94633
-70.0418,0.915839,0.321551,4,31,0,71.5101,-7.12444,3.64133,2.49738,0.828785,12.0843,2.70452
-68.7139,1,0.321551,3,7,0,70.4997,-4.88349,2.91393,2.4935,1.00244,7.8718,2.01953
-67.8275,0.999488,0.321551,3,7,0,68.9297,-1.46496,3.13989,2.70459,1.29282,9.76462,3.0748
-68.7038,0.908137,0.321551,3,7,0,69.6956,1.55437,2.80006,1.80056,1.62633,12.3797,3.18457
-72.4143,0.905976,0.321551,3,15,0,74.0975,5.18816,1.8322,0.841112,1.60441,12.6546,1.28048
-73.3601,0.923799,0.321551,4,15,0,75.3013,-9.75892,4.84998,4.77713,2.45191,10.2952,5.64663
-71.2972,0.981067,0.321551,3,15,0,75.7666,3.28916,2.78144,4.53028,2.21626,5.54436,8.22049
-72.5569,0.961296,0.321551,4,15,0,75.8878,-4.65283,4.90258,4.2554,2.65525,3.00581,9.47996
-69.8297,0.993149,0.321551,4,15,0,73.6565,0.0710813,3.42719,2.18374,1.44248,16.1516,2.67567
-70.906,0.884937,0.321551,4,15,0,73.6097,-4.65857,3.18402,4.16862,0.740089,5.48319,2.15125
-70.5684,0.959993,0.321551,3,15,0,74.1395,2.5521,3.2796,4.07949,1.41113,3.8935,4.35922
-69.781,0.985742,0.321551,3,15,0,73.5296,-2.91489,2.60325,4.23369,1.01787,8.68126,2.8861
-70.4188,0.985275,0.321551,4,15,0,72.0639,-6.72572,4.20222,3.9117,0.835759,5.11789,3.14473
-69.1825,0.99649,0.321551,3,15,0,71.9162,-5.00194,3.1484,1.86946,3.81763,10.3924,7.84631
-70.7787,0.980348,0.321551,3,7,0,71.7405,-8.96318,2.65414,1.59731,4.4212,5.75319,7.1506
-69.2954,0.952407,0.321551,4,15,0,72.918,4.66993,3.77999,3.89564,1.76034,6.98838,6.46051
-69.4161,0.921619,0.321551,4,15,0,72.9306,-2.82641,3.24789,2.20654,1.45577,3.58652,3.21412
-73.5012,0.921203,0.321551,3,7,0,74.0595,-6.31641,3.91194,4.26421,0.712707,16.3571,2.12673
-71.3207,0.994961,0.321551,3,15,0,75.1885,-9.64793,3.73456,3.51741,0.737282,6.10455,2.31647
-68.5451,0.984191,0.321551,2,7,0,74.5241,-3.20267,4.01935,2.99789,1.03525,9.49369,2.6276
-70.0601,0.870057,0.321551,4,15,0,73.7197,-2.39427,4.36761,4.7641,2.06216,10.1442,6.07075
-69.862,0.951297,0.321551,4,15,0,73.2556,-4.62935,1.90618,2.80904,1.31494,11.4418,1.89696
-71.1415,0.907606,0.321551,4,15,0,75.0133,-10.6618,4.14256,1.49218,3.55986,6.91258,5.24665
-72.0562,0.99781,0.321551,3,7,0,72.9708,-12.8844,4.21307,1.34058,3.60176,9.47729,5.85399
-71.1685,0.876926,0.321551,3,7,0,75.4326,-9.82321,2.87162,2.6406,3.90729,11.9653,11.9257
-75.3626,0.866072,0.321551,3,7,0,77.175,-12.0755,4.24763,1.56294,7.04515,6.47059,10.8716
-77.1973,0.97868,0.321551,3,7,0,80.0081,-19.7264,2.50274,2.10636,5.80997,5.15744,11.6028
-69.3552,0.985182,0.321551,3,7,0,79.1134,-3.95216,2.58456,1.25924,3.22868,9.06048,4.8983
-69.6085,0.989474,0.321551,4,15,0,71.7694,2.66696,4.68637,2.63692,1.41551,7.62791,5.4691
