# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/knybc3gj.json
# init = 2 (Default)
# random
#   seed = 20265102
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4477/real_data_early75_parameters-20260625103639_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-69.925,1,0.278764,4,15,0,71.9141,0.936195,4.84908,3.31621,2.74881,9.23921,10.2033
-70.7295,0.962994,0.278764,4,15,0,72.8502,-8.93164,2.99321,3.41083,1.276,3.5327,4.49062
-71.882,0.838598,0.278764,4,15,0,74.8323,-1.06733,4.74849,2.59523,2.76601,12.1927,13.331
-71.6161,1,0.278764,4,15,0,74.2556,5.03956,2.24891,3.69302,1.29292,5.46688,4.20248
-70.3382,0.99565,0.278764,4,15,0,76.1542,-6.89813,4.73169,2.88502,2.89555,12.837,6.28869
-69.6177,0.998981,0.278764,4,15,0,71.2715,-6.23547,4.7622,2.69301,1.26763,9.75618,5.45817
-70.1236,0.88265,0.278764,4,15,0,73.7999,-3.14833,3.98827,4.74009,1.47682,8.03846,3.90944
-70.7978,0.963958,0.278764,4,15,0,77.6075,-8.75391,4.24358,1.16186,2.84724,9.06388,5.08168
-71.5027,0.96308,0.278764,3,7,0,73.2001,-4.4598,1.49905,3.0716,2.20458,12.259,5.33664
-71.1389,1,0.278764,4,15,0,74.3524,-1.56125,3.59928,0.860487,2.72262,9.03603,2.48652
-71.6632,1,0.278764,4,15,0,73.1365,-4.67545,4.74586,4.89915,1.92077,6.25952,9.10642
-74.1598,0.985096,0.278764,3,7,0,75.7639,-3.52627,2.25494,4.92062,2.61844,4.85794,4.66996
-70.3878,0.996917,0.278764,3,7,0,75.5318,-5.94651,3.93566,4.71404,1.62294,7.64058,8.85308
-69.1584,0.9916,0.278764,4,15,0,71.5467,-3.27885,1.74122,1.89212,1.61255,8.21334,3.08775
-69.1584,0.598978,0.278764,2,3,0,73.7955,-3.27885,1.74122,1.89212,1.61255,8.21334,3.08775
-72.1014,0.976229,0.278764,3,7,0,72.8356,-9.25576,4.03109,1.24635,1.32035,14.2004,1.53303
-69.6125,0.996636,0.278764,4,15,0,74.6818,-2.20547,4.77823,3.18144,1.99053,4.9592,7.78198
-68.2371,0.972784,0.278764,4,15,0,71.0039,-6.40514,3.31928,3.26491,1.33253,7.38166,4.80374
-68.2825,0.983708,0.278764,4,15,0,70.566,-0.436702,3.55677,3.73289,2.32946,7.1002,6.08477
-68.6455,0.951576,0.278764,4,15,0,69.992,-5.37857,2.1879,1.84709,2.25008,10.6944,3.23358
-70.0971,0.926502,0.278764,4,15,0,74.393,-10.2278,1.90011,2.10922,1.9844,5.69295,3.45991
-67.7372,0.999895,0.278764,3,15,0,70.8131,-3.95079,4.21232,3.10307,1.58041,7.21493,4.99928
-69.0806,0.982328,0.278764,3,7,0,69.837,-9.98521,2.8532,2.56862,2.56194,6.35717,5.05348
-70.5895,0.952113,0.278764,4,15,0,72.8073,3.09237,4.42785,4.44209,1.51138,7.68727,3.85569
-72.3387,0.770124,0.278764,3,11,0,75.9407,0.394759,3.90811,2.55756,0.555139,8.99218,2.46004
-72.8805,0.503107,0.278764,4,31,0,74.7852,-4.94017,4.35746,2.27228,1.36592,3.38936,1.65442
-75.8965,0.980673,0.278764,3,15,0,78.9224,-8.88842,2.00264,0.89635,2.939,2.05232,5.25458
-75.6261,1,0.278764,4,15,0,78.4923,0.350186,4.55385,4.34619,1.17091,1.66131,7.77864
-76.5256,0.998953,0.278764,3,15,0,80.8116,-3.43315,1.74986,3.51462,1.47451,1.31637,1.94063
-73.2145,0.998431,0.278764,3,7,0,77.6432,-6.83848,3.35309,1.14699,1.42659,2.23513,3.12662
-68.5966,1,0.278764,4,15,0,74.4568,-0.741194,2.66923,1.67285,1.43701,6.85653,3.07073
-69.5706,0.969197,0.278764,3,7,0,72.2124,-2.73963,3.19147,2.6748,1.20713,16.1871,3.04802
-69.1789,1,0.278764,4,15,0,70.9463,-2.35915,3.48587,2.84561,0.946428,10.5416,1.97117
-68.0838,0.99942,0.278764,3,7,0,70.2581,-4.51371,4.16911,2.31166,1.27031,8.55802,3.72769
-69.9648,0.958731,0.278764,3,7,0,70.8468,-12.094,3.95631,2.52508,1.54513,13.0484,3.25061
-71.8059,0.905361,0.278764,4,15,0,75.8321,-0.679942,1.97965,1.10637,1.5132,6.26365,0.936258
-71.2161,0.864486,0.278764,4,15,0,74.2806,-5.40019,4.97435,3.9799,2.05738,10.7403,7.6777
-69.9927,0.997913,0.278764,4,15,0,71.9131,-3.59232,1.60138,1.39052,2.66592,8.66246,2.50796
-68.9075,0.998808,0.278764,3,15,0,72.377,2.17303,4.01536,2.68759,1.74624,7.82551,7.12235
-70.0345,0.965826,0.278764,3,7,0,74.4916,0.427658,3.59709,3.33532,2.66863,16.3724,7.15199
-72.7962,0.900018,0.278764,3,7,0,74.5218,2.21557,3.26988,3.58036,2.7341,19.6596,6.07923
-72.868,0.980777,0.278764,4,15,0,77.3395,-12.9248,3.97041,2.8395,1.479,2.19774,4.6016
-71.977,0.978354,0.278764,4,15,0,75.6328,4.08837,3.51764,3.51047,2.44535,2.27956,7.94855
-71.3568,0.906152,0.278764,4,15,0,74.9738,-12.4702,2.94353,1.75401,2.02799,4.65279,2.5184
-73.7655,0.975166,0.278764,3,7,0,74.792,-15.3116,2.62031,1.44534,1.9787,3.26739,4.48396
-74.5685,0.964059,0.278764,3,7,0,77.5477,-14.7616,2.7858,0.922799,2.69662,4.32671,2.08101
-70.0792,0.980677,0.278764,4,15,0,75.5439,-5.87371,3.38418,1.46224,1.1849,4.26231,2.61143
-69.046,1,0.278764,4,15,0,70.8026,-4.14568,4.21335,2.2095,3.00997,10.4323,9.74979
-69.7566,0.962475,0.278764,3,7,0,71.205,-8.42773,2.99211,2.93449,3.19153,13.5394,8.45575
-71.5879,0.842907,0.278764,4,15,0,75.2042,-4.6028,2.53358,3.90242,0.851699,5.30127,1.55981
-69.0862,0.998654,0.278764,3,7,0,72.4045,1.50763,3.31171,1.80002,1.31538,7.87371,3.79237
-68.8871,0.961645,0.278764,3,15,0,69.937,-6.6962,3.2673,2.79994,1.28256,10.685,5.13565
-67.7511,0.956923,0.278764,3,11,0,70.8737,-1.9625,2.93532,3.06996,1.83024,10.2272,5.24118
-67.4403,0.998602,0.278764,3,15,0,68.2359,-4.3056,3.68707,3.17668,1.84571,10.0764,5.14708
-71.7569,0.849164,0.278764,3,15,0,72.8157,0.368818,4.97872,2.08286,2.14576,9.62831,6.26211
-69.9706,0.987093,0.278764,4,15,0,75.6248,-7.53082,3.80979,3.8923,1.19944,4.05418,4.55483
-70.3745,0.991194,0.278764,3,15,0,72.0779,1.16372,3.13065,1.66967,2.96045,15.2652,6.32628
-69.9108,0.856136,0.278764,3,7,0,76.4715,2.01497,3.45738,1.50117,3.47553,10.3161,7.07537
-68.7182,0.869699,0.278764,3,7,0,72.1026,-0.110042,2.89888,3.34724,2.86451,10.6117,8.22729
-69.0523,0.934155,0.278764,4,15,0,71.1082,-3.87465,4.25325,1.7537,1.93835,6.87118,3.07737
-69.8925,0.997877,0.278764,3,7,0,70.7103,-1.65967,4.49662,1.46121,2.1231,5.74439,3.71746
-69.5253,0.919711,0.278764,4,15,0,71.9966,-0.738058,3.50673,4.397,2.57762,11.5201,9.97403
-70.4805,0.877813,0.278764,4,15,0,72.7419,4.74483,4.50636,2.19008,2.95589,10.8232,5.78363
-68.7214,0.997122,0.278764,3,15,0,72.8484,-8.21375,2.44408,2.58075,2.05488,8.51507,5.57331
-71.0439,0.970398,0.278764,3,15,0,72.7287,2.19978,4.3126,2.95287,1.43212,3.09615,3.40426
-68.6719,0.999468,0.278764,4,15,0,72.8891,0.992477,3.01987,3.77943,2.41768,9.63234,7.50626
-70.232,0.820028,0.278764,4,15,0,72.5662,-4.95682,3.8855,1.36284,2.21717,11.8768,2.42301
-72.3113,0.965987,0.278764,3,15,0,76.354,3.18965,1.33725,1.90367,3.04097,12.7753,3.23775
-72.2236,0.99384,0.278764,4,15,0,78.1133,4.20223,4.72206,4.13156,0.827323,11.9387,4.28675
-69.4893,0.904959,0.278764,3,15,0,75.8071,-9.16901,4.67248,3.77611,1.76297,7.80519,4.97458
-68.9709,0.788978,0.278764,3,7,0,75.0942,2.01965,3.94172,3.9642,2.37647,11.2264,9.04767
-69.3106,0.989228,0.278764,4,15,0,70.478,-1.30048,4.36378,3.01756,2.57895,14.7019,8.53694
-70.0287,0.980644,0.278764,4,15,0,71.8506,-4.10117,1.62437,2.79632,2.03503,6.44479,3.34344
-73.759,0.928978,0.278764,3,15,0,75.5673,8.57783,4.72453,3.14128,2.16893,4.38706,10.8384
-72.1931,0.997724,0.278764,4,15,0,77.5668,-11.9721,3.74925,1.71347,1.50214,15.1252,1.84682
-70.9806,0.957762,0.278764,3,15,0,75.0591,-10.0272,4.06833,1.49501,1.26758,14.4635,2.48702
-70.9207,0.878739,0.278764,4,15,0,74.2913,-4.46553,2.4249,4.02653,1.36253,4.44529,2.69306
-75.3675,0.605338,0.278764,3,15,0,77.5153,0.793712,4.60858,3.3637,3.55565,4.14018,20.1328
-73.9471,0.715273,0.278764,4,15,0,79.1447,-13.8025,3.98347,1.34455,1.2986,3.39903,3.60436
-69.0117,0.974766,0.278764,3,7,0,75.741,-9.57516,3.67621,4.16806,1.79414,7.54306,5.60269
-68.7992,0.934505,0.278764,4,15,0,71.8586,2.18218,3.16778,1.86886,1.6941,8.46105,4.72324
-68.9858,0.813489,0.278764,4,15,0,71.9075,-1.60069,3.55669,1.33296,1.64574,8.36663,3.58181
-69.3765,0.959646,0.278764,4,15,0,70.7553,-8.71762,3.98723,3.04755,0.959963,8.21654,4.01712
-72.2082,0.945301,0.278764,4,15,0,74.5895,8.82582,2.83495,2.75107,1.85135,4.06717,5.66892
-71.6648,0.845989,0.278764,4,15,0,75.716,-17.2644,4.4092,2.77623,1.93147,8.04146,6.13052
-70.3343,0.990571,0.278764,3,7,0,73.3446,-11.8222,4.43005,3.93826,1.76067,5.1315,6.17918
-69.1768,0.969341,0.278764,3,7,0,71.8084,-10.0796,3.99253,3.19516,2.57442,6.13173,6.26961
-69.4277,0.993512,0.278764,4,15,0,71.6139,-7.92601,4.0609,4.19075,2.49724,5.64767,9.38829
-69.2536,0.796403,0.278764,4,15,0,74.8064,-6.32718,3.76457,2.73599,1.28421,14.7447,4.67117
-68.3213,1,0.278764,4,15,0,69.667,-2.81588,2.85543,2.09672,1.59938,6.2528,4.2751
-67.7743,0.984961,0.278764,2,7,0,69.4811,-4.40941,3.30194,2.9696,1.96982,8.4611,4.08748
-69.1589,0.879699,0.278764,3,7,0,71.0848,-3.88363,3.2226,3.02914,1.02076,4.83738,2.73906
-69.4546,0.985243,0.278764,4,15,0,71.1594,-7.95035,3.55285,2.17029,1.01073,5.50595,2.34819
-74.0744,0.863816,0.278764,3,7,0,74.6172,-12.7688,3.2195,1.32415,0.800181,5.95093,3.36978
-72.7633,0.200679,0.278764,3,7,0,81.6101,-12.3703,2.94595,1.63968,0.762387,4.83019,1.90089
-71.4799,1,0.278764,2,3,0,73.0591,-11.4564,3.00577,1.89096,0.869446,4.48966,2.00138
-74.772,0.294312,0.278764,4,15,0,77.709,-5.26885,4.07362,1.07717,1.52064,4.9502,0.864342
-73.8498,0.987897,0.278764,4,15,0,76.7831,-4.95543,4.88649,4.88251,3.0965,4.16851,10.287
-71.7027,0.972157,0.278764,4,15,0,76.784,-3.85391,1.72203,0.652796,1.65221,11.5435,1.43241
-73.4931,0.92132,0.278764,3,7,0,74.9902,-2.974,1.00612,0.562804,2.29932,9.5814,1.18992
-70.7029,0.780553,0.278764,4,15,0,78.5152,-1.01588,4.76024,3.47374,1.10389,4.65315,5.42154
-69.6903,0.978314,0.278764,3,7,0,75.6966,-5.94813,3.93204,1.73906,1.67396,14.7286,4.6733
-69.1655,1,0.278764,4,15,0,71.3418,-11.8251,3.69874,3.47577,2.22014,7.56748,7.43377
-69.3028,0.982715,0.278764,4,15,0,71.2383,-8.93594,3.33729,2.70727,1.76096,4.47149,3.77973
-70.2445,0.931714,0.278764,3,15,0,75.2192,-5.81521,3.02612,2.99123,1.94746,3.46656,3.42868
-71.0714,0.996844,0.278764,4,15,0,72.7952,-4.63654,4.08416,2.82442,4.61214,3.55345,10.9419
-74.3066,0.945809,0.278764,4,15,0,76.427,-0.333701,2.50804,1.34564,0.692344,1.94768,2.58847
-73.3431,0.271554,0.278764,4,15,0,79.7424,5.81962,2.73364,1.49289,2.33171,3.51375,2.07685
-72.5382,0.990244,0.278764,4,15,0,74.6292,3.15394,3.41801,0.976012,1.87974,3.33354,2.79079
-72.4692,0.979974,0.278764,3,15,0,74.4079,1.77246,1.96782,2.87092,1.56845,2.59995,3.85812
-72.3072,0.959356,0.278764,4,15,0,74.9419,0.136618,2.10633,2.82714,1.86392,2.35655,2.958
-75.6099,0.991153,0.278764,4,15,0,77.4159,-12.3128,4.67647,3.43579,1.3238,1.49678,6.12918
-71.1905,0.99434,0.278764,3,7,0,76.5879,1.33061,3.61292,1.94711,3.15446,3.3768,9.62025
-71.6886,0.743239,0.278764,4,15,0,75.5282,-8.40901,4.8868,4.03671,1.64142,15.9387,6.12679
-70.2,0.973036,0.278764,4,15,0,73.8476,1.26205,3.27167,2.22376,1.04904,3.75025,2.50534
-70.6798,0.973473,0.278764,4,15,0,74.8763,-5.85899,1.36573,1.85243,2.68382,6.75797,4.23257
-72.3828,0.501539,0.278764,2,7,0,76.6702,-5.5544,3.92964,2.0907,3.60833,6.17228,3.41027
-75.2442,0.980131,0.278764,3,15,0,77.6982,0.455685,4.42191,1.27906,3.88824,5.70561,12.9417
-72.3892,0.398118,0.278764,4,31,0,82.6857,0.481014,4.10493,3.65497,3.20068,4.40165,4.62706
-70.3659,0.93041,0.278764,3,7,0,73.8081,2.925,4.58864,3.52574,2.13508,4.30097,5.82598
-68.8398,0.99324,0.278764,3,15,0,73.8082,-1.75072,3.24701,1.47726,1.93954,7.88453,4.73545
-69.5386,0.947069,0.278764,3,7,0,71.2682,-6.42865,2.70825,4.38154,1.68688,9.65009,4.29598
-73.3171,0.717281,0.278764,3,15,0,75.4389,-5.65898,4.72392,4.6213,0.636133,9.31543,2.76146
-72.3489,0.968605,0.278764,4,15,0,76.7278,-0.248081,1.53233,2.26664,4.12448,4.44032,7.91518
-69.6162,1,0.278764,3,7,0,73.3425,1.59062,3.36373,1.47432,2.84858,5.57578,4.57527
-70.4136,0.965785,0.278764,4,15,0,73.0779,-9.22742,2.48046,2.31006,1.59161,16.0887,2.70489
-69.4299,0.887077,0.278764,3,15,0,74.2496,-3.17995,3.25441,3.16727,1.96353,5.02824,8.23825
-73.6379,0.748685,0.278764,3,15,0,75.0141,-7.49572,4.28431,3.46325,4.78541,3.06154,7.98731
-73.292,0.994759,0.278764,4,15,0,76.3194,-4.76463,4.35299,4.15825,0.575059,6.11017,2.57378
-71.575,0.966072,0.278764,3,15,0,75.487,1.28872,2.92919,2.15156,2.4775,11.2048,2.16237
-69.9128,0.974351,0.278764,3,7,0,72.6098,1.09208,1.70146,2.58649,1.57562,11.4321,2.97157
-69.019,0.984772,0.278764,4,15,0,71.9766,-0.381962,4.80351,3.34593,2.12339,7.37425,6.95559
-70.3885,0.948295,0.278764,4,15,0,70.9321,2.91779,4.83877,3.34424,2.0974,6.16148,8.85913
-70.1856,0.960894,0.278764,4,15,0,72.028,-9.02973,2.93455,4.14723,1.97185,12.0486,4.11165
-71.3722,0.966777,0.278764,3,7,0,75.4537,-10.3564,4.69378,2.60334,3.71304,12.5846,9.86779
-70.2354,0.986523,0.278764,4,15,0,72.831,4.56815,2.97743,2.91852,0.89993,6.21332,2.4666
-68.6964,0.999489,0.278764,4,15,0,71.4243,-1.02373,3.41195,1.86113,1.4895,12.3932,2.44032
-69.7653,0.989669,0.278764,4,15,0,70.63,-4.63384,1.50777,1.29019,1.8285,7.10747,2.42653
-69.6684,0.984454,0.278764,4,15,0,72.7877,-7.98881,4.47208,2.87103,2.32938,10.0939,10.4972
-70.4421,0.992472,0.278764,4,15,0,71.4342,1.79073,3.07163,4.3282,0.848438,7.43789,3.11292
-69.0842,0.993108,0.278764,3,15,0,72.1443,-9.04407,3.7818,1.97542,1.52621,12.6614,2.95108
-67.9196,0.953462,0.278764,4,15,0,70.1967,0.137627,3.28018,2.92791,1.36554,7.63264,3.7155
-68.9141,0.912893,0.278764,4,15,0,70.6507,-6.58442,2.22833,2.44324,1.34625,9.5394,3.55895
-71.9221,0.729406,0.278764,2,7,0,73.3913,-5.47314,2.3171,2.27591,1.0108,9.57101,4.12697
-71.8915,1,0.278764,3,7,0,74.4547,-9.46354,3.44499,1.02243,1.10541,7.87411,1.28168
-69.6618,0.999734,0.278764,4,15,0,72.9669,-2.60329,1.83921,2.3245,2.18354,13.4607,4.25887
-69.4749,0.907068,0.278764,3,7,0,71.6104,-4.23683,4.26241,1.36114,1.72359,10.0602,3.98964
-71.5287,0.571947,0.278764,4,19,0,74.4556,-8.03358,3.86061,4.43598,1.43263,10.1676,2.47271
-69.8684,0.994114,0.278764,3,15,0,74.8268,-4.00287,3.81771,2.30091,3.78832,13.4993,9.98514
-69.9824,0.995667,0.278764,4,15,0,70.9034,-3.92828,4.26053,2.51041,0.802547,5.15147,2.53682
-70.7489,0.990047,0.278764,4,15,0,72.3119,4.05883,2.97348,2.32956,1.93374,3.36137,3.52559
-72.1231,0.904245,0.278764,4,15,0,74.9538,3.34648,1.96911,3.65799,1.18174,4.84958,2.02033
-70.9208,0.912924,0.278764,4,15,0,75.6008,-7.13208,4.875,2.29162,2.7064,10.2022,4.82864
-68.3417,0.994009,0.278764,3,11,0,72.55,-2.86945,4.21916,2.63786,1.92276,6.45061,7.20855
-69.8767,0.945667,0.278764,3,15,0,71.6829,-8.72863,2.24121,1.64519,1.3371,13.7587,2.42267
-71.7182,0.902506,0.278764,4,15,0,73.8189,-1.96139,2.32899,0.694485,1.41666,6.11379,1.71375
-72.378,0.999183,0.278764,3,7,0,73.0819,-2.30463,2.58402,0.66112,1.3616,5.44036,1.56178
-75.5777,0.979183,0.278764,3,7,0,76.461,-7.77032,1.41899,0.542819,4.38807,7.88896,2.4443
-70.7231,0.961248,0.278764,4,15,0,79.1543,-0.677999,3.59198,3.28528,1.07931,10.2181,1.57871
-69.1904,0.985968,0.278764,4,15,0,72.22,-5.30052,1.87446,2.20314,1.16951,9.5954,1.86342
-70.5011,0.9281,0.278764,4,15,0,71.05,-0.393976,3.67475,4.63864,2.41074,8.82034,11.8775
-70.5103,1,0.278764,3,7,0,71.4827,-0.11908,4.67803,4.70736,2.42292,9.00701,7.54991
-70.5926,0.9779,0.278764,4,15,0,74.868,-6.77509,1.81251,2.28938,1.17303,7.10634,3.19965
-71.8847,1,0.278764,3,7,0,73.0298,-9.75013,3.41535,2.96778,0.994221,9.8938,1.29202
-68.2205,0.976049,0.278764,3,15,0,74.1259,-4.64706,3.54087,2.41001,2.86392,6.77178,8.31255
-71.03,0.827744,0.278764,3,7,0,71.9787,-12.8444,4.61737,2.86306,1.77011,6.21061,7.84663
-69.8115,0.987187,0.278764,3,7,0,72.114,-12.0273,4.52613,2.64643,2.27259,6.57154,6.76902
-69.2665,0.990098,0.278764,4,15,0,72.2548,1.51696,3.36444,3.4203,1.47871,5.10707,3.42744
-69.4349,0.996789,0.278764,4,15,0,70.9044,-8.16324,3.42763,2.09782,2.4771,11.8696,8.11218
-69.92,0.719678,0.278764,4,15,0,72.3225,-1.49613,4.50293,4.41484,0.979031,7.61809,3.5684
-68.3411,0.987994,0.278764,4,15,0,70.792,0.435461,3.92785,3.58936,1.5201,6.198,4.81266
-69.3418,0.957395,0.278764,4,15,0,70.7122,-7.84749,3.22917,3.95082,1.99645,9.34886,4.01704
-70.4567,0.990818,0.278764,4,15,0,71.8276,2.34804,4.29234,2.55039,0.833481,6.42413,2.04788
-70.7933,0.961253,0.278764,3,11,0,75.5002,-10.0454,3.90012,3.5349,3.96208,12.102,10.912
-69.1081,0.982773,0.278764,3,7,0,72.2191,-7.41504,4.17508,2.40737,3.2389,6.90899,9.82851
-71.9764,0.903937,0.278764,3,7,0,74.5182,-11.4297,4.84068,1.9837,2.97751,11.8128,5.71748
-71.1247,0.972862,0.278764,4,15,0,77.0377,-7.48322,2.39073,1.34434,4.63355,6.39909,7.72099
-72.3625,0.974303,0.278764,4,15,0,73.7774,4.1445,4.68408,4.63212,1.04107,4.94622,3.77307
-73.3433,0.906387,0.278764,4,23,0,78.0393,8.39818,2.80042,3.31399,0.930747,4.81063,4.07984
-71.2662,0.997578,0.278764,4,15,0,74.9197,-9.80702,4.46802,1.2945,2.41644,9.4569,5.85075
-69.4613,0.958385,0.278764,4,15,0,73.152,-10.2578,2.48222,2.98462,1.5921,8.19394,2.82882
-69.8787,0.999741,0.278764,4,15,0,70.986,2.21373,3.35113,1.29569,1.29155,8.71941,1.77638
-71.3961,0.983671,0.278764,4,15,0,73.2124,-8.38159,4.52287,4.57994,2.70115,5.92401,13.2158
-69.5552,0.726503,0.278764,4,15,0,75.2679,-4.93693,3.98681,2.1966,3.8423,5.23914,7.8276
-68.2882,1,0.278764,4,15,0,70.0548,-1.06697,3.62985,1.8515,1.94176,10.4667,3.19864
-68.9141,0.927237,0.278764,3,15,0,72.5578,0.941449,2.85665,1.34676,2.041,10.0643,3.75356
-68.0026,0.99496,0.278764,3,7,0,70.3462,-5.38625,2.75312,3.00917,1.99656,9.86037,4.23279
-69.7102,0.93936,0.278764,4,15,0,72.1703,-7.56247,4.12369,2.06963,0.891781,10.0653,2.45246
-72.0836,0.612049,0.278764,3,15,0,76.9905,4.28203,4.92517,4.18613,1.72271,6.75079,4.82127
-74.44,0.921274,0.278764,3,15,0,77.0059,1.91288,4.9629,2.59708,1.2512,5.27387,7.21529
-78.1735,0.728692,0.278764,4,15,0,82.0355,-5.05683,4.98364,4.98113,0.710814,7.94312,2.74831
-75.2508,0.98564,0.278764,3,7,0,80.019,1.23728,4.98092,4.87762,0.983932,6.48256,3.46973
-73.0922,0.998988,0.278764,3,7,0,76.0271,-0.934866,4.93544,4.84992,1.00844,6.61864,4.38714
-73.585,0.918293,0.278764,4,15,0,79.8156,1.13777,4.21336,3.70623,0.775995,14.5115,1.48903
-70.2586,0.995336,0.278764,4,15,0,75.0214,-2.6095,2.07717,1.28642,3.45618,6.03414,3.69601
-70.1947,1,0.278764,4,15,0,71.4799,-3.82711,4.8726,4.06175,1.19741,11.7005,4.61871
-69.8861,0.976939,0.278764,4,15,0,71.0925,-1.65368,2.66285,1.84743,3.4533,6.11338,4.1844
-68.9712,0.984604,0.278764,3,15,0,71.8441,-5.23079,2.59976,2.51719,1.23435,7.3502,3.9877
-71.1317,0.950762,0.278764,4,15,0,71.8619,-1.49636,3.95987,1.62973,1.32224,4.33041,4.5719
-69.8621,0.931828,0.278764,3,15,0,73.8598,-2.20523,4.50693,1.87753,1.26176,5.90904,4.20747
-70.4152,0.963007,0.278764,3,15,0,73.625,-0.897555,4.4266,1.52769,1.65567,5.11651,4.54741
-69.3625,0.969052,0.278764,3,15,0,72.8183,-2.35091,3.98382,1.75283,1.31272,6.43761,2.05008
-69.4485,0.374959,0.278764,4,15,0,73.389,0.753209,3.81769,2.27099,1.99585,10.0882,2.72775
-69.8637,1,0.278764,4,15,0,70.9081,-10.4524,3.06323,3.74758,1.58055,7.73932,3.14679
-68.9168,0.985075,0.278764,4,15,0,72.654,-1.81794,2.90203,3.8884,1.94193,9.96061,3.98022
-72.4988,0.951819,0.278764,3,7,0,73.6177,2.89109,4.34054,1.59495,1.70249,9.92831,1.50207
-73.3358,0.974451,0.278764,2,3,0,73.6849,3.36529,4.4653,1.7286,1.84098,10.3498,1.53184
-73.6523,0.969918,0.278764,3,15,0,76.1313,-6.38189,2.69239,2.06347,0.755368,7.62301,3.84498
-69.0496,0.573439,0.278764,3,15,0,77.4214,-7.27398,3.92143,3.78176,0.950337,9.6625,3.45831
-69.7936,0.967902,0.278764,4,15,0,71.5877,-10.428,2.93406,3.84799,1.38313,6.06885,4.46011
-69.0144,0.99341,0.278764,4,15,0,71.1414,3.04575,4.08763,2.32405,2.28199,11.1168,4.50475
-70.2078,0.994399,0.278764,3,7,0,71.0638,7.22246,3.77925,2.14098,2.42324,9.56447,7.13954
-68.4386,0.998813,0.278764,3,7,0,71.3849,-1.76228,4.61169,3.53323,1.81836,7.5989,7.43184
-68.6867,0.932127,0.278764,3,15,0,75.5079,0.414349,2.31725,2.96041,1.85652,7.17212,4.08457
-69.0305,0.889381,0.278764,3,15,0,71.5046,-0.361128,4.24025,4.03682,1.835,5.37698,5.54635
-71.1228,0.987167,0.278764,3,7,0,72.6105,-5.94712,3.75801,4.29039,3.71306,6.95151,15.3358
-70.1712,0.878481,0.278764,4,15,0,73.5668,-3.51691,4.06343,4.28681,0.832275,5.6147,3.28777
-69.5368,0.98868,0.278764,4,15,0,71.7012,-3.75116,3.6682,4.59177,2.61645,8.37348,7.00674
-69.4242,0.994196,0.278764,3,7,0,70.581,-4.95027,4.25507,4.6187,2.40466,7.51333,9.36574
-69.6595,0.877053,0.278764,3,7,0,72.7918,-5.29444,4.2635,3.0189,4.15467,9.20091,11.2915
-68.9436,0.962923,0.278764,4,15,0,72.716,0.48657,3.12275,2.89274,1.01489,7.51834,2.19618
-68.4877,0.73309,0.278764,3,7,0,74.0099,1.93626,3.06726,2.58309,1.43958,7.17385,4.34237
-69.8118,0.825341,0.278764,4,15,0,73.3091,-9.40806,4.81357,2.87635,1.53158,10.3108,6.03158
-69.8171,0.972311,0.278764,4,15,0,73.6368,-6.60899,3.23291,2.45788,0.864738,10.4346,1.69849
-75.5746,0.795472,0.278764,3,7,0,77.2985,-8.01228,2.1451,0.870986,1.04605,14.6873,2.89702
-71.873,0.921197,0.278764,4,15,0,78.2302,-10.1894,4.77506,4.39926,1.36044,4.74517,4.27525
-69.6919,0.996045,0.278764,3,7,0,72.7072,-6.67597,4.68941,4.1752,1.42758,7.33952,7.30937
-71.1184,0.995446,0.278764,4,15,0,72.8982,0.274911,3.78646,0.820564,2.11666,9.39356,2.48398
-71.6845,1,0.278764,2,3,0,71.9289,0.706911,3.72496,0.755173,2.32838,9.64518,2.40781
-70.1897,0.962468,0.278764,3,15,0,76.1023,-0.0193819,2.47823,3.24878,3.20271,6.94995,10.5911
-68.6843,1,0.278764,4,15,0,71.0357,-7.54804,4.31898,3.12791,1.21179,8.65056,3.18791
