# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-102.448,0.776734,0.252845,4,15,0,107.586,-3.95336,3.51026,4.95404,1.11661,8.53171,1.61942
-104.59,0.999226,0.252845,4,15,0,106.149,-4.93419,3.75587,4.99385,1.21999,15.7631,0.759757
-103.737,0.760474,0.252845,4,27,0,108.599,-3.80005,4.25895,4.98845,0.971212,15.7018,0.638785
-102.332,0.977359,0.252845,2,7,0,105.971,-3.36117,4.34563,4.98235,0.973413,13.6352,0.713846
-101.275,0.577076,0.252845,4,15,0,104.92,-2.9366,4.52886,4.77339,0.961708,18.6604,0.763745
-100.998,0.998778,0.252845,3,7,0,102.212,-1.76576,4.60589,4.88982,0.941087,16.0099,0.749289
-101.849,0.554615,0.252845,4,15,0,102.343,-5.1613,4.61761,4.92353,0.931845,16.0799,0.685372
-99.8393,0.721641,0.252845,4,23,0,105.051,3.35155,2.4781,3.95828,1.69177,6.5561,1.16738
-100.825,0.459663,0.252845,4,15,0,102.391,2.51053,2.30702,3.9122,1.58037,5.31158,0.900093
-101.98,0.978512,0.252845,3,7,0,103.585,4.52439,2.33913,3.95119,1.62761,4.16255,1.05865
-102.359,0.986816,0.252845,4,15,0,103.355,6.1656,2.3525,3.84267,1.62973,4.16764,0.982153
-101.696,0.972646,0.252845,4,15,0,106.884,-9.95735,3.46444,3.76357,0.996207,17.0957,0.70182
-102.435,0.333335,0.252845,2,3,0,104.064,-9.04003,3.4183,4.07301,1.00712,18.6903,0.745758
-101.808,1,0.252845,4,15,0,104.881,3.67601,1.75367,3.78589,1.71906,5.46967,1.39952
-100.898,0.956335,0.252845,3,7,0,103.702,2.88139,2.39408,3.00313,1.63498,5.42469,1.20684
-101.302,0.93116,0.252845,4,15,0,103.874,4.31368,2.89312,4.3499,1.71621,18.0897,1.18326
-105.326,0.980435,0.252845,4,15,0,108.119,-6.57057,2.50985,2.60315,2.21858,3.86819,0.968525
-101.49,0.997726,0.252845,4,15,0,106.711,3.11595,3.21517,4.36306,1.23399,20.7918,1.30874
-99.2228,0.42796,0.252845,4,15,0,106.24,-3.55015,4.08432,4.60412,1.01449,9.86895,0.661662
-100.706,0.924519,0.252845,2,7,0,101.587,-6.63791,4.17645,4.74984,0.950008,8.81474,0.647191
-99.0837,0.0666667,0.252845,4,15,0,104.941,-3.44775,4.28762,4.62641,0.940722,9.77374,0.714424
-99.7157,0.364206,0.252845,3,7,0,100.889,-4.755,4.35445,4.66182,1.00198,9.48373,0.684175
-99.1167,0.419294,0.252845,3,7,0,100.374,-4.30741,4.31326,4.49451,0.892937,9.79495,0.660301
-98.4409,0.908945,0.252845,4,15,0,100.555,5.51252,3.60153,4.0494,1.04664,12.6236,0.744727
-97.9214,0.494311,0.252845,3,7,0,101.331,2.10717,3.55611,4.26444,1.17022,11.6739,1.05085
-99.7186,0.947188,0.252845,4,15,0,100.835,-1.79005,1.8304,3.0234,1.4683,9.51629,1.02603
-99.3288,0.772173,0.252845,4,31,0,103.456,-2.22462,2.05172,2.7002,1.72982,9.79233,1.08156
-101.888,0.274694,0.252845,3,7,0,106.576,-1.93943,1.62795,4.58051,1.90336,8.48169,0.929489
-102.251,0.977069,0.252845,2,7,0,104.743,-4.33807,1.2398,3.75038,2.27898,11.1927,0.987589
-99.4882,0.999354,0.252845,3,7,0,102.762,-0.48708,2.21983,3.26632,1.93332,8.50295,1.24278
-99.6746,0.986754,0.252845,4,15,0,100.65,0.570799,2.21225,3.26138,1.97003,8.23748,1.11589
-100.624,0.985338,0.252845,3,15,0,103.414,2.40992,1.87354,2.39869,1.48569,5.97756,0.722056
-99.6605,0.733015,0.252845,3,15,0,103.427,3.41633,2.79235,4.1597,1.48636,6.34495,1.09539
-98.3517,0.985864,0.252845,3,15,0,102.645,-0.770266,2.52979,3.52247,1.40944,8.85925,1.10814
-99.7282,0.906315,0.252845,2,3,0,99.8475,-1.54465,2.14953,3.2761,1.33658,8.95924,1.1618
-98.9538,0.894886,0.252845,3,7,0,102.592,0.121911,2.28051,3.59975,1.49478,14.1244,0.781215
-103.063,0.461549,0.252845,3,15,0,105.654,-0.0325032,2.2274,4.33702,1.55228,11.3151,0.50423
-101.739,0.85864,0.252845,3,7,0,104.318,-1.10899,2.32102,4.12162,1.57177,12.1659,0.559063
-103.521,0.936666,0.252845,3,7,0,106.858,10.0093,1.32472,2.0973,2.05633,10.3286,1.09517
-101.794,0.965144,0.252845,5,31,0,105.091,-10.1553,4.2009,4.59061,0.949981,10.7448,1.17335
-101.915,0.988307,0.252845,3,7,0,103.354,-11.6718,4.11011,4.57139,1.16806,10.4375,0.767046
-100.375,0.649903,0.252845,4,15,0,104.813,-3.93417,2.93883,4.15527,1.17661,18.6581,0.986714
-100.055,0.863269,0.252845,3,7,0,105.557,5.43232,3.12073,3.47204,1.78596,10.9382,1.22227
-99.1523,0.990847,0.252845,4,15,0,100.661,-3.73073,2.71476,4.21833,1.18216,11.9475,0.992737
-99.174,1,0.252845,4,15,0,100.677,3.46671,2.88624,3.38881,1.45175,8.28534,1.21862
-99.1705,0.954537,0.252845,3,7,0,100.269,-0.226749,2.92905,4.74121,1.39561,13.5695,1.10662
-102.656,0.899911,0.252845,4,15,0,103.284,0.880342,4.83165,4.23494,1.17933,9.84791,1.02475
-101.773,0.951093,0.252845,4,15,0,104.252,0.864189,4.80902,4.88716,1.07821,10.956,0.916271
-103.841,0.851959,0.252845,4,31,0,107.129,-6.98332,3.98701,4.81753,0.84699,12.4113,0.847629
-100.914,0.949713,0.252845,4,15,0,105.221,-10.6377,4.15249,4.22675,0.954943,12.1834,0.901914
-100.567,0.65212,0.252845,3,7,0,102.505,-10.5068,4.09953,4.14886,1.01879,11.4482,0.841283
-100.727,0.317848,0.252845,3,7,0,104.75,-3.5329,2.77462,4.90133,1.39347,11.1727,1.57458
-100.343,0.751371,0.252845,3,15,0,102.625,3.27892,3.67576,4.78804,1.41186,7.5968,1.29001
-103.673,0.969021,0.252845,4,15,0,110.337,-1.13951,4.49984,4.99471,1.03496,8.78636,0.880211
-105.745,0.907842,0.252845,4,15,0,108.885,3.14507,3.8223,4.98065,0.866412,8.18715,1.47634
-105.834,0.939462,0.252845,4,15,0,108.144,-1.82331,0.85792,3.52239,1.99624,14.2351,1.07953
-102.343,1,0.252845,3,7,0,108.183,0.899082,2.64001,3.45325,2.21227,9.10148,0.872889
-99.7101,0.996698,0.252845,3,7,0,104.137,3.43808,2.36936,3.09317,1.37108,7.70146,1.12236
-98.9694,0.722251,0.252845,3,15,0,100.655,0.0403108,2.92717,3.89057,1.33278,6.8183,0.852914
-99.0956,0.980487,0.252845,4,15,0,100.941,1.63274,2.94972,3.71547,1.52395,14.8725,0.862887
-99.1345,0.979761,0.252845,3,7,0,101.864,6.62756,2.70951,3.74835,1.30216,12.598,0.721948
-100.754,0.65736,0.252845,4,15,0,103.515,-2.71806,3.07129,4.55178,1.89688,13.1128,1.24757
-100.318,0.979018,0.252845,2,7,0,103.141,-2.47182,2.85825,4.54324,1.68123,11.0481,0.932177
-101.007,0.988968,0.252845,3,15,0,103.132,2.15485,3.12601,4.38049,1.82001,10.4408,0.96628
-99.0364,0.999411,0.252845,4,15,0,102.694,-1.90953,3.54074,3.8655,1.5174,10.7273,1.21799
-102.069,0.961418,0.252845,4,15,0,103.352,-4.57334,3.92253,4.7646,1.04365,20.1863,1.13559
-99.6998,0.998722,0.252845,3,7,0,103.038,-4.72161,3.8224,4.65726,1.16961,14.7212,0.784356
-99.9895,0.711453,0.252845,2,7,0,100.559,-4.70193,3.82092,4.68668,1.22854,14.9706,0.834244
-98.8675,0.997274,0.252845,4,15,0,100.944,3.81174,3.52635,4.33151,1.28928,8.99304,0.886979
-100.052,0.974855,0.252845,3,7,0,100.6,3.56661,3.67714,3.61577,1.39634,8.55541,0.923764
-101.886,0.85351,0.252845,3,7,0,103.016,5.46588,3.86557,3.46848,1.35225,7.51727,0.840743
-100.916,0.999844,0.252845,4,15,0,103.458,-1.11185,3.89884,3.86257,1.42529,17.4454,1.33157
-99.6529,0.997566,0.252845,4,15,0,102.91,-5.76207,3.49248,4.04885,1.42297,14.9936,1.28885
-99.5439,0.966109,0.252845,3,7,0,101.014,-0.91932,2.63913,4.71737,1.43763,13.9653,1.38342
-100.267,0.716927,0.252845,3,15,0,102.456,9.69895,3.89776,4.18422,1.14271,9.80372,1.03707
-101.384,0.976072,0.252845,3,15,0,105.387,-12.9203,3.34277,4.33124,1.13679,13.4276,0.840514
-98.0945,0.987998,0.252845,3,7,0,101.877,-0.830391,3.41486,4.45844,1.2224,10.325,0.980345
-98.6955,0.994753,0.252845,4,15,0,99.1634,7.06604,2.91007,3.66704,1.21971,10.8643,0.778968
-99.4168,0.333334,0.252845,2,3,0,101.386,6.88634,3.08848,3.3943,1.09073,10.5918,0.807724
-99.6073,0.478761,0.252845,4,15,0,100.974,-4.31045,3.72434,4.63502,1.28515,8.40936,1.34683
-101.643,0.965181,0.252845,3,7,0,102.887,-4.53269,3.73607,4.67062,1.18623,6.20989,1.57896
-102.439,0.973405,0.252845,3,15,0,104.265,-2.30025,4.22331,4.43146,1.18113,6.53742,1.6271
-99.9546,1,0.252845,4,15,0,103.245,-3.02057,2.54621,4.28948,1.24772,13.4014,0.784622
-97.8467,0.61308,0.252845,3,15,0,101.598,-0.712718,2.53662,3.25427,1.40896,11.1793,0.85799
-99.1503,0.862324,0.252845,3,15,0,99.8095,2.41126,2.56418,3.74793,1.49528,11.7416,0.701369
-102.621,0.599559,0.252845,3,15,0,106.495,1.14264,3.27458,3.11484,1.14305,15.2574,0.759016
-101.207,0.827383,0.252845,4,15,0,101.68,-1.34975,3.0341,4.72138,1.84499,7.24291,2.01745
-99.9334,0.962775,0.252845,4,15,0,103.782,4.74019,3.6897,3.98881,1.22519,16.6423,1.21034
-100.93,0.848774,0.252845,4,15,0,102.544,-7.49905,4.3893,4.45925,0.95999,6.56781,0.775683
-99.5337,0.505653,0.252845,3,13,0,103.808,-2.50563,2.61116,4.76489,1.40855,11.9368,1.31294
-99.6716,0.987799,0.252845,4,15,0,101.327,1.13045,3.82574,3.9596,1.54488,13.3159,1.27773
-100.221,0.94053,0.252845,3,15,0,103.746,-6.93991,2.83564,4.38725,1.74464,11.2031,1.21545
-99.8259,0.986422,0.252845,4,15,0,101.947,8.71581,3.29461,3.98786,1.11971,9.17856,1.06314
-100.737,0.671963,0.252845,3,7,0,102.955,1.04926,2.87507,4.90154,1.55225,10.5205,1.03116
-99.446,0.998789,0.252845,4,15,0,102.105,2.18253,3.38734,3.71691,1.54046,12.5741,1.46762
-100.209,0.95753,0.252845,3,7,0,102.983,1.95616,2.01488,3.74929,1.35801,15.289,1.10026
-101.55,0.951738,0.252845,4,15,0,102.425,-4.08997,4.57767,4.59847,1.29505,8.11035,1.25765
-103.451,0.988934,0.252845,3,15,0,106.013,2.21361,4.7339,3.73945,2.02056,13.0506,1.67402
-103.741,0.893667,0.252845,3,11,0,107.806,1.15409,4.43867,4.58076,2.12606,12.3081,1.42782
-102.493,0.982124,0.252845,4,15,0,106.98,-6.89319,2.64047,4.7523,2.20351,8.24722,1.54325
-98.1042,0.389764,0.252845,4,15,0,107.039,1.46762,3.57504,3.83532,1.06094,14.9485,0.663364
-103.166,0.124595,0.252845,4,15,0,111.789,10.5058,3.10974,3.93873,1.23516,11.0142,0.433552
-101.254,0.46383,0.252845,4,15,0,106.304,9.17534,3.35413,3.35657,1.113,9.46442,0.406334
-101.254,0.000912965,0.252845,3,7,0,106.766,9.17534,3.35413,3.35657,1.113,9.46442,0.406334
-101.254,0.00276824,0.252845,2,3,0,104.561,9.17534,3.35413,3.35657,1.113,9.46442,0.406334
-101.254,0.0516916,0.252845,3,7,0,104.082,9.17534,3.35413,3.35657,1.113,9.46442,0.406334
-101.254,0.00506662,0.252845,2,3,0,102.403,9.17534,3.35413,3.35657,1.113,9.46442,0.406334
-102.03,0.727147,0.252845,4,15,0,105.037,-6.83868,3.4463,4.82174,1.94949,11.8865,1.92317
-97.9029,0.983714,0.252845,4,15,0,102.942,3.26702,2.75489,3.40725,1.36804,12.0863,0.909011
-98.6779,0.756295,0.252845,3,15,0,100.645,-2.34173,3.2955,4.60113,1.26461,11.3794,0.902427
-99.9497,0.866237,0.252845,4,15,0,100.918,1.47364,4.16614,4.3394,0.989925,17.6191,0.898147
-98.358,0.977127,0.252845,4,15,0,100.845,-3.40555,3.4761,3.90337,1.22221,10.6599,0.706628
-99.2746,0.540848,0.252845,4,15,0,101.365,-4.70116,2.89509,3.51386,1.3914,12.313,0.619734
-100.835,0.934705,0.252845,4,15,0,102.262,-0.144523,2.60257,4.18327,1.14244,7.70468,1.47767
-100.415,0.936316,0.252845,3,7,0,105.584,2.07541,2.9681,4.54402,1.52497,12.6471,0.778751
-99.5099,0.944331,0.252845,3,7,0,101.786,-0.284324,2.73334,3.11255,1.28952,7.40064,1.03143
-98.6778,1,0.252845,4,15,0,102.412,0.373301,2.58919,4.05983,1.37701,15.3453,1.04738
-98.69,0.913114,0.252845,4,15,0,101.336,-3.02855,4.05398,4.59896,1.12106,11.7526,0.901003
-98.4673,0.998259,0.252845,4,23,0,99.4255,4.44359,3.05764,3.7065,1.18159,8.43624,0.794443
-99.4941,0.959746,0.252845,4,15,0,100.447,8.17866,3.83075,4.35924,1.12304,9.38119,0.937856
-101.063,0.916967,0.252845,3,7,0,103.113,5.61095,4.33917,4.60352,1.49867,11.8324,1.39506
-98.8011,0.850496,0.252845,4,15,0,102.043,-0.798531,4.11617,4.63665,1.02812,9.97465,0.983244
-98.4104,0.966682,0.252845,4,15,0,100.143,3.63235,3.77261,4.01491,1.02006,14.0375,0.807266
-99.3295,0.197301,0.252845,4,23,0,102.305,5.65553,3.51403,4.08697,1.02381,13.889,0.681921
-100.925,0.890668,0.252845,4,15,0,101.905,-5.6376,2.30639,4.40817,1.95104,7.7509,1.27506
-100.331,0.982973,0.252845,3,7,0,102.16,-6.75714,2.6364,4.37885,1.80056,9.46771,1.25122
-102.427,0.914081,0.252845,4,15,0,105.99,-2.29857,4.09527,4.92245,1.87178,10.2138,1.90278
-102.229,0.988858,0.252845,4,15,0,105.118,2.71139,4.18816,4.98547,1.15546,10.7552,1.3378
-106.549,0.774584,0.252845,4,15,0,107.498,5.59822,3.78373,4.99791,1.67897,16.3779,1.75853
-104.839,1,0.252845,3,7,0,107.222,3.71891,3.25401,4.99676,1.61341,15.1141,1.72537
-104.084,0.989574,0.252845,4,15,0,107.233,-1.59727,4.22898,4.99448,1.4393,11.1455,1.7052
-102.592,0.988032,0.252845,4,15,0,104.925,0.651737,2.64817,4.95493,1.14758,11.7116,0.947163
-102.041,0.987708,0.252845,4,15,0,104.274,-5.42761,4.4541,3.76575,1.72068,11.028,1.43104
-100.291,0.998622,0.252845,4,15,0,103.695,6.25869,1.91343,3.84791,1.72031,11.7213,0.8823
-101.769,0.980396,0.252845,4,15,0,103.659,-3.11146,3.02393,4.94167,1.61147,9.11246,1.85007
-98.5551,0.478885,0.252845,5,31,0,103.947,-0.879239,4.04365,4.0948,0.967584,14.2258,0.731002
-100.666,0.225824,0.252845,5,31,0,103.466,-2.49978,3.64065,4.03435,1.10145,19.9234,0.587051
-101.698,0.574614,0.252845,4,15,0,106.863,0.412239,3.22629,4.72663,1.72734,7.83665,2.29832
-100.35,0.684154,0.252845,3,15,0,105.488,-3.52427,4.12128,4.31559,1.32893,8.50431,1.45124
-102.126,0.82153,0.252845,3,7,0,104.891,6.03486,2.39063,4.90284,1.53731,10.397,0.892991
-102.047,0.991301,0.252845,3,15,0,103.62,3.44488,2.44952,4.89412,1.43632,13.9688,0.805764
-103.365,0.985127,0.252845,3,7,0,103.953,2.19593,2.28022,4.87458,1.44996,13.7661,0.648509
-103.716,0.979543,0.252845,4,15,0,105.707,3.10277,2.94634,3.25591,1.56085,12.3926,2.04551
-100.41,0.978479,0.252845,3,7,0,105.992,5.93751,3.32398,3.71076,1.72254,13.9027,1.47705
-103.629,0.892628,0.252845,4,15,0,105.467,-10.5309,3.00444,4.62094,1.39255,5.38734,0.843404
-101.689,0.982821,0.252845,3,7,0,104.896,-7.96158,2.95599,4.23491,1.54537,5.58838,1.01729
-99.0068,0.993376,0.252845,3,15,0,104.871,5.7263,3.25393,3.78515,1.22632,9.74431,1.16545
-99.0657,0.975913,0.252845,3,15,0,102.366,4.70126,2.24904,3.94531,1.47596,9.93278,1.22929
-101.173,0.907779,0.252845,3,7,0,102.696,-0.0785875,3.05338,2.86068,1.85676,9.2963,0.896437
-100.718,0.995205,0.252845,4,15,0,101.298,-0.125974,2.93495,2.85437,1.81233,9.41113,0.883897
-100.298,0.931176,0.252845,4,15,0,103.003,3.10995,2.59267,2.62443,1.78911,10.3409,1.1
-101.149,0.687183,0.252845,4,15,0,104.305,-2.52178,4.11717,4.91298,1.45171,10.6667,1.46196
-101.218,0.99921,0.252845,3,15,0,103.357,-1.7045,2.95553,4.9571,1.45333,9.26512,1.52839
-100.137,0.924506,0.252845,3,15,0,103.259,1.29816,3.28794,4.82804,1.31036,7.16408,1.11077
-100.492,0.719341,0.252845,3,11,0,102.83,-7.18595,3.79365,4.66606,1.11925,7.04117,0.881269
-100.117,0.666681,0.252845,2,3,0,101.781,-7.40389,3.72307,4.49881,1.05537,7.07555,0.849116
-100.079,0.897731,0.252845,4,15,0,104.144,5.09606,2.69172,4.42846,1.24925,7.12044,1.16
-102.735,0.641304,0.252845,4,15,0,104.259,-7.305,4.29989,4.65101,1.67532,7.31144,1.85464
-100.375,0.99454,0.252845,4,15,0,103.331,-3.79653,4.05104,4.6412,1.48315,12.9365,1.63078
-98.8528,0.449395,0.252845,4,15,0,103.876,3.16692,3.40705,4.50113,1.29989,14.8153,0.971683
-101.438,0.98419,0.252845,4,15,0,103.046,3.69583,2.28478,4.7769,1.56552,16.1737,1.53381
-101.336,0.930312,0.252845,4,15,0,104.672,0.531978,2.88204,4.93006,1.50716,14.537,1.69536
-102.397,0.95776,0.252845,4,15,0,106.124,-0.514794,2.99328,3.77277,2.52826,5.46702,1.98561
-102.68,0.968223,0.252845,4,23,0,106.587,1.24792,3.25768,4.89379,1.22158,4.90409,0.922204
-99.2008,0.503529,0.252845,4,15,0,103.111,2.50163,3.33164,4.60009,1.22814,7.71886,0.967799
-101.827,0.952149,0.252845,3,7,0,103.046,-0.978186,3.87341,4.44804,1.18808,6.85247,1.69216
-99.2863,1,0.252845,3,7,0,102.157,-3.20247,3.15249,4.51526,1.41783,7.70584,1.14444
-99.6762,0.78843,0.252845,4,15,0,102.074,-3.1029,2.58885,4.04802,1.9217,8.96928,1.4934
-102.224,0.952319,0.252845,4,15,0,104.056,-13.2449,2.78534,4.17013,1.64834,9.48235,1.38316
-102.151,0.993173,0.252845,4,15,0,103.891,-10.6664,2.76742,4.56384,1.87863,9.68738,1.3832
-102.417,0.976788,0.252845,4,15,0,104.924,9.90428,3.24368,3.23489,1.49209,6.49538,0.978143
-102.261,1,0.252845,3,7,0,103.982,10.2587,2.65857,4.33783,1.39295,5.47359,1.11513
-100.64,0.9941,0.252845,3,7,0,103.221,7.81612,2.70964,4.35595,1.3485,7.22865,0.901957
-100.804,0.250061,0.252845,3,15,0,109.602,6.15714,1.93594,4.20281,1.97596,8.53323,1.36017
-103.17,0.961704,0.252845,4,15,0,106.047,-7.27234,2.51468,4.94066,1.55719,16.4279,1.50615
-98.6622,0.929691,0.252845,4,15,0,105.879,-4.42882,3.23352,4.44779,1.37616,10.3984,1.09174
-99.6802,0.981001,0.252845,3,7,0,100.56,-5.36231,2.95602,4.14198,1.18995,6.8998,1.02114
-102.374,0.702539,0.252845,4,15,0,105.334,13.5352,2.65809,2.67398,1.42638,12.8217,0.687927
-101.377,1,0.252845,2,3,0,102.598,11.3147,2.24247,3.14931,1.36488,13.5008,0.682038
-101.415,0.333338,0.252845,2,3,0,103.597,10.8851,2.39363,2.68671,1.28172,15.3221,0.682146
-101.589,0.183445,0.252845,3,7,0,105.196,11.907,2.86056,3.21032,1.38488,14.4801,0.620096
-100.506,0.615901,0.252845,4,15,0,104.018,-0.928721,2.58288,4.03672,1.23607,10.3197,1.62762
-101.541,0.789941,0.252845,3,7,0,104.645,-4.11019,2.7007,4.93586,1.469,8.65094,1.03884
-103.238,0.870062,0.252845,4,15,0,107.078,5.24587,3.21311,4.11725,2.15554,13.1901,1.0321
-100.115,0.988601,0.252845,3,15,0,105.97,-3.84669,3.03813,3.11785,1.68244,13.8682,1.03844
-100.591,0.881433,0.252845,4,15,0,103.593,3.3534,2.76152,4.92896,1.41629,10.6537,1.36587
-101.278,0.996723,0.252845,3,15,0,103.357,3.21006,2.89669,4.96421,1.49499,10.5832,1.42542
-101.188,0.960551,0.252845,3,15,0,103.712,0.433967,2.05607,4.77773,1.67744,9.62738,1.69332
-102.341,0.995427,0.252845,3,7,0,103.503,-3.18206,2.57123,4.6933,2.05813,6.38437,1.22063
-100.453,0.999196,0.252845,4,15,0,103.728,-6.67555,1.88715,3.18503,1.58626,8.47792,1.17997
-99.7939,0.96226,0.252845,4,15,0,102.146,-6.69147,2.15467,3.31908,1.68847,10.8421,0.814681
-99.6236,0.997368,0.252845,4,15,0,101.812,7.41194,4.14896,4.54071,1.07638,10.4832,0.863962
-98.7963,0.997345,0.252845,3,7,0,100.068,3.79994,4.00578,4.5344,1.13325,10.9677,0.840166
-101.536,0.99405,0.252845,4,15,0,102.349,-2.54363,2.05707,3.38992,2.40457,10.7233,1.02783
-102.229,0.842731,0.252845,4,23,0,106.933,3.06125,4.76357,4.86753,0.927279,8.19563,0.993656
-100.175,0.333048,0.252845,4,15,0,104.9,1.03968,3.88194,4.88553,1.22639,8.26327,1.21055
-99.7259,0.878599,0.252845,4,15,0,105.217,3.13775,2.94125,3.84878,1.80076,10.7391,1.06656
-101.206,0.977645,0.252845,3,7,0,102.323,6.96986,1.89306,3.87365,1.42742,13.1485,0.840279
-100.346,0.958444,0.252845,4,15,0,103.541,-0.661609,3.80001,4.70938,0.952838,9.64402,0.861408
-101.338,0.602963,0.252845,4,31,0,102.813,1.2427,2.66942,3.01412,2.43066,10.1599,1.86701
-98.5836,0.935703,0.252845,5,31,0,102.696,-2.94694,3.96142,4.16789,1.03075,13.5879,0.577756
-98.8808,0.703493,0.252845,3,7,0,99.7658,0.148505,4.02819,4.29759,1.01645,14.8341,0.574219
-98.4006,0.398206,0.252845,4,15,0,102.651,1.2653,3.97221,4.39008,1.03664,13.1244,0.966155
-98.3135,0.99886,0.252845,3,7,0,98.7115,0.928204,4.00247,4.53584,1.07588,10.9695,0.930991
-99.8094,0.844913,0.252845,3,15,0,100.977,-3.626,3.24305,4.73902,1.21346,15.9531,1.24178
-99.6504,0.979602,0.252845,3,15,0,101.284,1.42331,3.43501,4.08614,1.54364,7.52251,1.10635
-102.488,0.984741,0.252845,3,7,0,103.298,1.6053,1.38831,3.46067,1.8172,5.44729,1.22894
-104.354,0.96608,0.252845,3,7,0,105.695,-0.905206,1.16313,2.90007,1.97772,5.94305,1.463
-102.595,0.891531,0.252845,4,15,0,107.386,-1.74291,1.45525,1.84704,2.10393,14.7002,1.03081
-105.529,0.930787,0.252845,4,15,0,107.721,3.16555,4.31394,4.876,1.20992,3.74722,1.64034
-104.225,0.998948,0.252845,4,15,0,107.956,-2.65615,3.64072,4.89586,1.53726,3.85583,1.49666
-99.3668,0.651721,0.252845,4,15,0,106.027,3.92509,3.03145,3.07191,1.30396,16.081,0.646537
-99.0697,0.610873,0.252845,3,7,0,101.546,4.38955,3.69181,3.80174,1.31648,11.0325,1.11043
-102.492,0.853792,0.252845,4,31,0,104.53,-3.74197,2.43709,2.65502,2.56727,11.868,1.20731
-102.572,1,0.252845,3,7,0,103.896,-4.4605,2.02041,2.81879,2.78112,12.7436,1.41436
-102.119,0.94255,0.252845,4,15,0,105.687,-3.12347,3.19312,4.7457,1.75938,8.55614,2.43018
-102.329,0.996844,0.252845,3,15,0,105.014,-5.67745,3.63906,4.56782,2.14424,7.23085,2.30551
-103.523,0.972141,0.252845,4,15,0,106.4,11.5397,3.87573,3.78164,1.8896,9.46953,2.00745
-104.153,0.980344,0.252845,3,7,0,106.867,8.87402,3.56833,3.82777,2.81755,11.889,2.24124
-103.043,0.97679,0.252845,3,7,0,105.852,7.28494,3.3366,3.32306,2.3602,9.22611,2.42392
-106.687,0.841756,0.252845,4,15,0,108.08,-11.1868,2.98384,4.84665,1.99192,9.63752,3.14181
-103.479,0.836555,0.252845,4,31,0,110.498,-0.418266,2.17933,4.60464,2.98185,13.7819,1.96261
-102.723,0.995808,0.252845,3,7,0,104.609,3.1855,2.25719,4.17338,2.89474,13.341,2.29468
-103.815,0.967782,0.252845,4,15,0,108.123,3.08699,3.99983,4.1362,2.14958,4.49,2.31147
-102.631,0.997345,0.252845,4,15,0,105.894,-0.84367,2.91007,4.3377,2.20882,4.58411,2.00749
-103.038,0.971462,0.252845,4,23,0,108.312,-2.36067,3.58301,4.9702,1.02751,6.49029,1.0334
-103.99,0.870787,0.252845,4,15,0,107.493,-1.95706,4.31055,4.9508,0.974162,5.30215,0.640713
-106.819,0.934839,0.252845,3,7,0,107.518,0.091518,4.49403,4.97151,1.04248,4.42091,0.580723
-106.726,0.80085,0.252845,4,31,0,115.433,7.27728,2.69907,4.10993,1.16494,2.45063,1.34435
-104.268,0.975277,0.252845,3,15,0,109.016,2.23804,2.49448,4.52651,2.02842,3.29829,1.308
-102.622,0.966142,0.252845,4,15,0,108.21,0.374253,3.19039,4.39115,2.57789,6.45703,2.83804
-100.948,0.650794,0.252845,3,15,0,104.468,-0.985771,3.26154,3.40885,1.87362,6.68609,1.51146
-102.868,0.93093,0.252845,4,15,0,104.569,-0.825333,2.25542,4.69769,1.30049,19.2685,0.943633
-101.255,1,0.252845,2,3,0,103.406,-0.635651,2.37625,4.5889,1.38886,18.2244,0.943532
-103.372,0.977795,0.252845,3,7,0,105.18,-5.96566,2.63251,4.81299,1.74016,17.5029,0.967939
-100.479,0.987617,0.252845,4,15,0,105.959,-0.529269,1.93878,3.03385,1.95627,6.72891,1.31685
-101.3,0.915211,0.252845,4,15,0,105.063,4.86338,3.95362,4.79741,1.03189,6.12466,1.05308
