# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-100.697,0.992449,0.158076,4,15,0,101.918,-2.07118,3.87628,4.59848,1.01723,6.12728,1.15881
-99.0463,0.996403,0.158076,4,15,0,101.59,3.27345,3.59117,3.86148,1.2375,8.21547,0.746553
-98.6197,0.996427,0.158076,4,31,0,100.981,1.64347,3.07936,3.95662,1.10534,12.8965,0.993381
-98.0018,0.991686,0.158076,3,15,0,99.7885,2.67747,2.86687,3.83161,1.37842,12.1093,0.867517
-97.758,0.999327,0.158076,5,31,0,98.4174,-3.47788,3.30624,3.72205,1.15517,11.2633,0.736008
-99.2356,0.811227,0.158076,4,31,0,100.525,4.26666,2.67773,3.70599,1.31287,12.9444,0.630033
-99.1678,0.394522,0.158076,4,15,0,104.92,4.69603,3.12869,3.8438,1.35756,13.4642,0.693218
-99.701,0.776245,0.158076,3,15,0,102.754,0.0162803,3.49161,3.40868,1.54394,13.2962,1.15874
-100.488,0.985993,0.158076,3,15,0,102.927,1.55862,3.12111,4.78253,1.24759,9.14053,1.69443
-99.5857,0.567797,0.158076,4,31,0,103.557,-1.54695,3.86297,4.10937,1.18442,7.50308,0.721714
-104.717,0.891603,0.158076,4,15,0,105.363,1.17872,2.85525,4.55713,1.18288,7.75967,0.437185
-100.395,0.363876,0.158076,4,15,0,108.262,1.93557,3.16393,3.67217,1.25349,8.02988,0.482588
-100.241,0.622894,0.158076,1,3,0,101.992,1.67345,3.03098,3.59932,1.18499,7.83725,0.465433
-100.53,0.313371,0.158076,4,31,0,101.689,1.79134,3.22548,3.68069,1.19647,7.45958,0.460751
-101.724,0.684986,0.158076,2,7,0,103.475,1.36348,3.14659,3.81538,1.1903,7.50006,0.412456
-104.516,0.304253,0.158076,4,15,0,105.935,2.53495,3.55744,3.49968,1.2267,7.31691,0.314105
-101.564,0.120668,0.158076,5,31,0,107.095,4.82524,3.21081,3.63058,1.10347,7.69838,0.386979
-101.198,0.394747,0.158076,4,31,0,105.542,5.49909,3.29353,3.37686,1.16831,7.11702,0.424118
-100.062,0.327177,0.158076,4,15,0,102.702,6.4413,3.30438,3.57224,1.08924,7.18212,0.512874
-101.211,0.300451,0.158076,4,15,0,103.143,8.34775,3.73547,3.7586,1.03656,6.70767,0.528717
-101.729,0.225934,0.158076,5,31,0,107.603,-7.7909,2.91963,4.79716,1.53844,16.5493,1.24662
-99.8541,0.233897,0.158076,5,47,0,103.348,-4.06049,4.09067,4.27881,1.17367,13.4302,1.31742
-99.3508,0.979185,0.158076,4,15,0,101.083,2.12479,3.38445,4.79953,1.27314,13.9698,0.990776
-98.8728,0.999868,0.158076,4,15,0,99.9593,-2.97524,3.9981,4.17608,1.07369,12.0731,1.03011
-100.869,0.974056,0.158076,4,15,0,103.195,-7.27388,2.85708,3.56745,1.13936,16.8971,0.642992
-100.88,0.116372,0.158076,4,31,0,104.278,-6.98229,3.46746,3.86178,1.11249,18.8835,0.566358
-101.68,0.709911,0.158076,5,31,0,105.35,6.50446,1.8225,4.30609,1.58547,7.00034,1.33034
-100.39,1,0.158076,4,15,0,102.258,0.720047,3.60799,3.63863,1.63658,7.41891,1.26241
-99.1056,0.996243,0.158076,3,15,0,101.586,2.78636,2.57791,3.85198,1.60785,7.51854,1.07483
-101.35,0.982212,0.158076,4,15,0,102.373,3.43346,1.65154,2.75831,1.63114,6.11768,1.10873
-99.5925,0.993588,0.158076,4,15,0,102.439,1.77966,3.01307,3.86593,1.43532,6.28891,0.895061
-100.065,0.998507,0.158076,5,31,0,101.355,-0.699795,2.58843,3.72384,1.49706,6.19153,0.768204
-99.1488,0.95796,0.158076,4,31,0,100.671,-1.64786,2.74267,3.55097,1.37807,8.07129,1.28193
-101.146,0.827833,0.158076,4,15,0,102.885,2.23648,3.27556,4.02598,1.20797,8.72032,0.453595
-102.309,0.942491,0.158076,5,31,0,106.043,-1.52143,1.57663,4.34968,2.30619,6.34189,1.43433
-100.211,0.968497,0.158076,5,31,0,104.704,-5.82956,2.29144,3.42131,1.44225,10.4498,0.595657
-99.2827,0.997451,0.158076,4,31,0,101.37,-2.73508,2.6752,2.8697,1.54052,11.9508,1.07862
-101.608,0.995449,0.158076,4,31,0,102.781,-0.919202,1.58636,3.99856,2.46735,12.3975,1.29268
-100.938,0.897344,0.158076,4,15,0,103.715,4.67736,1.61573,4.10055,1.79009,11.1783,0.924932
-98.7602,0.986949,0.158076,4,31,0,103.442,5.26711,3.84221,4.34148,1.17459,12.881,1.09746
-101.576,0.991726,0.158076,5,31,0,102.737,13.5545,2.81852,4.18155,1.33553,13.0555,1.06854
-98.9105,0.999983,0.158076,4,15,0,102.886,1.79659,3.04078,4.07751,1.642,12.482,1.45288
-102.013,0.98687,0.158076,4,15,0,103.531,6.09933,1.89956,3.49806,2.15905,16.4173,1.39981
-98.6709,0.759442,0.158076,4,23,0,103.56,-2.71533,3.28005,4.31208,1.38294,8.7133,1.03683
-99.5954,0.694433,0.158076,3,15,0,101.078,-3.48799,3.53207,4.11762,1.35953,8.81798,0.771969
-99.3375,0.983947,0.158076,4,31,0,101.532,-1.80067,2.80688,3.45958,1.7111,9.08778,1.41275
-102.503,0.936826,0.158076,5,31,0,103.267,2.33547,2.49341,4.92035,2.02875,14.2826,1.86459
-101.908,0.873976,0.158076,4,31,0,104.362,0.573481,4.19177,3.98793,1.98947,10.9681,2.54023
-102.851,0.991053,0.158076,4,15,0,104.14,-3.94534,2.67272,4.61675,1.08383,11.4701,0.723833
-103.373,1,0.158076,4,15,0,107.316,11.1178,3.21934,3.36477,1.40569,15.6932,1.45573
-100.927,1,0.158076,4,15,0,105.076,5.44354,3.15764,4.86416,1.26125,16.4754,0.997848
-99.3354,0.99762,0.158076,4,15,0,101.893,2.38664,4.26486,4.30191,0.976524,10.9893,0.891052
-98.7654,0.290175,0.158076,2,3,0,101.963,2.00894,4.26149,4.50694,1.00937,10.3317,0.862857
-99.3448,0.93896,0.158076,4,31,0,101.002,-0.908682,2.635,4.61939,1.40034,14.4415,1.02983
-99.6301,0.966773,0.158076,4,31,0,102.221,-2.50865,2.95986,4.68927,1.23486,14.9861,0.939215
-100.145,0.839749,0.158076,4,15,0,101.316,2.52745,3.98037,3.74577,1.22797,13.9967,0.908359
-103.616,0.557903,0.158076,4,15,0,106.855,-3.76485,1.45812,4.84708,1.72979,13.8169,1.13781
-104.02,0.988323,0.158076,4,23,0,107.888,-6.85258,4.49276,4.88567,1.67862,9.42078,2.44504
-102.958,0.949574,0.158076,4,31,0,110.932,0.880415,2.80399,4.98447,1.55611,15.9669,1.23667
-103.588,0.835211,0.158076,5,63,0,106.633,-3.49488,1.8768,4.97187,1.68772,8.18882,1.2332
-102.775,0.973961,0.158076,3,15,0,108.344,-4.31802,2.51098,4.74435,2.38057,12.396,1.39612
-102.576,0.99861,0.158076,5,31,0,105.779,0.891094,1.83999,4.30466,2.002,5.66914,1.85504
-101.327,0.998766,0.158076,4,15,0,103.297,0.968023,2.39571,3.06257,2.19306,6.1885,1.21921
-99.52,0.995627,0.158076,5,31,0,103.538,-1.75117,3.38256,4.388,1.1005,16.7384,0.765854
-99.5368,0.963496,0.158076,3,7,0,101.267,0.297199,3.42491,4.38009,1.07564,17.1218,0.812269
-99.771,0.756398,0.158076,4,15,0,102.085,3.31624,3.85342,4.73258,1.19505,14.6619,0.812113
-99.3084,0.995026,0.158076,5,31,0,100.72,-3.11914,2.3553,4.28343,1.35076,9.16998,1.10143
-101.07,0.985476,0.158076,4,15,0,102.664,1.5659,2.93355,4.36571,2.0342,15.3208,1.40428
-100.175,0.997973,0.158076,4,15,0,102.129,3.01828,2.62579,3.3432,1.36572,14.2334,1.36716
-99.8747,0.984893,0.158076,5,31,0,104.838,-2.97092,2.32238,4.13257,1.88711,8.34522,1.54423
-99.3586,0.902078,0.158076,5,31,0,101.252,-0.525067,2.23675,3.15854,1.68991,7.9442,1.25033
-98.4027,0.454265,0.158076,5,31,0,100.218,-1.87243,2.89915,4.03025,1.28662,11.15,0.747808
-99.5696,0.997278,0.158076,4,15,0,100.369,5.71575,3.8949,4.342,1.1463,9.16093,1.21804
-99.8767,0.858466,0.158076,3,15,0,101.408,7.19482,4.12108,4.31814,1.14547,9.656,0.830504
-101.209,0.994927,0.158076,5,31,0,104.721,5.22432,2.52741,2.79581,1.80147,6.41945,1.13753
-102.299,0.982282,0.158076,4,15,0,103.007,3.39601,1.37335,3.77258,1.88537,6.46257,0.890468
-101.598,0.979877,0.158076,3,7,0,104.143,0.783717,1.92954,2.00695,1.69593,5.48777,0.670395
-101.097,0.21343,0.158076,4,15,0,106.356,-0.536584,1.70676,2.57562,1.67425,5.49333,0.695542
-99.5265,0.331768,0.158076,5,31,0,105.463,6.93974,3.11655,3.52129,1.0751,13.2107,0.61465
-98.7045,0.650773,0.158076,2,3,0,99.8133,6.95224,3.21879,3.55204,1.12169,13.252,0.625765
-99.2872,0.548314,0.158076,4,31,0,100.391,-4.71203,4.03879,4.70604,1.05918,11.3355,1.1257
-100.654,0.971131,0.158076,4,31,0,103.019,-4.28741,4.41329,4.88071,0.934983,9.3043,0.695974
-103.066,0.704407,0.158076,4,31,0,105.911,3.81227,4.50391,4.23378,1.02776,15.4869,0.655133
-98.9991,1,0.158076,4,15,0,102.114,-0.639732,4.00706,4.71778,1.04022,9.72006,0.821729
-99.1232,0.989372,0.158076,5,31,0,100.307,0.965366,1.9785,3.21061,1.80754,11.838,0.900411
-98.8455,0.771002,0.158076,5,31,0,101.86,4.52033,3.84223,4.07495,1.00006,13.164,0.518376
-98.1938,0.882579,0.158076,4,31,0,100.152,5.39305,3.24265,3.4613,1.13252,10.3474,0.706185
-98.065,0.933625,0.158076,5,31,0,99.1498,1.92521,3.09643,3.6606,1.18417,12.3544,0.628586
-98.1251,0.142883,0.158076,3,7,0,102.304,3.41387,3.08542,3.17771,1.14779,12.0984,0.673549
-98.2945,0.8315,0.158076,3,15,0,100.016,5.70679,2.85208,3.43583,1.25587,12.7215,0.850326
-100.965,0.974113,0.158076,5,31,0,102.005,10.5988,2.90208,4.57418,1.5328,10.4393,1.36783
-99.6007,0.976077,0.158076,4,31,0,102.447,-4.62032,3.3727,3.95076,1.55792,13.3012,1.48006
-98.7682,0.986697,0.158076,4,15,0,100.817,-2.64461,2.85686,4.29172,1.59876,10.1312,1.20479
-98.8193,0.995638,0.158076,5,31,0,99.9701,3.03818,2.97037,3.55978,1.40239,8.39448,0.756728
-98.1256,0.974489,0.158076,4,31,0,102.054,-4.00664,3.4623,3.68591,1.12316,9.37076,0.774921
-98.4585,0.914265,0.158076,4,31,0,99.1062,4.86885,3.38692,3.9549,1.26975,11.6257,1.1601
-100.134,0.882828,0.158076,4,27,0,100.884,-2.9618,3.16336,4.78594,1.42801,13.6468,0.934746
-99.999,0.996172,0.158076,5,31,0,102.81,0.715584,3.97007,3.8791,1.37841,8.83793,0.994896
-100.073,0.974264,0.158076,3,15,0,103.729,1.95019,3.6102,4.21317,1.48914,7.44808,0.996119
-100.396,0.560185,0.158076,4,15,0,105.92,3.72709,3.17049,3.16132,1.37459,10.3016,1.21428
-100.356,0.718663,0.158076,4,23,0,101.864,-2.41646,2.74503,4.39421,1.29602,11.1586,0.637103
-103.922,0.461948,0.158076,3,15,0,107.421,-3.52552,2.1499,3.96154,1.47942,11.8009,0.42379
-101.562,0.335709,0.158076,5,31,0,107.289,-5.89266,3.52473,4.20877,1.30067,9.94502,0.536411
-99.8288,0.404036,0.158076,5,31,0,104.083,-5.76272,3.93524,4.32886,0.942755,14.2594,0.821829
-98.8293,0.855189,0.158076,4,31,0,102.868,-6.20717,3.86422,4.42606,1.06893,9.5618,0.862558
-101.777,0.828901,0.158076,4,23,0,104.702,8.18266,2.4161,4.6812,1.98108,11.1389,1.33531
-102.237,0.99593,0.158076,4,15,0,103.514,2.71431,2.75103,2.71983,1.80583,11.0301,1.69403
-99.8985,0.998112,0.158076,4,15,0,103.637,2.19803,2.37303,4.73745,1.62961,9.84195,1.4185
-100.963,0.968694,0.158076,5,31,0,102.941,-0.515273,3.89398,4.83269,1.66619,11.3643,1.93876
-102.904,0.972567,0.158076,4,31,0,106.669,-5.29287,2.61995,4.87826,1.82195,5.66094,1.66624
-104.82,0.98894,0.158076,5,31,0,108.347,11.3566,1.46342,3.88088,2.08712,11.9733,0.717555
-105.591,0.999869,0.158076,4,15,0,107.644,11.1024,1.53406,4.57914,1.87841,11.247,0.694682
-99.5352,0.941085,0.158076,4,15,0,107.218,-1.05332,2.08534,3.31989,1.73859,14.6553,0.848143
-98.5884,0.932387,0.158076,4,31,0,102.338,-1.84799,2.52482,2.84927,1.2486,8.6395,0.627098
-98.16,0.999417,0.158076,5,31,0,99.5971,-1.03211,2.75879,3.08557,1.24859,10.3563,0.551202
-100.002,0.423941,0.158076,5,31,0,102.914,3.46715,2.66245,3.69423,2.06388,9.56623,1.53466
-99.1293,0.997501,0.158076,4,15,0,100.734,3.77016,2.36576,4.15739,1.70752,12.271,1.28829
-98.382,0.998721,0.158076,4,15,0,99.9764,-1.96804,2.92507,4.28854,1.40519,13.8168,1.17928
-105.936,0.923281,0.158076,5,31,0,108.314,3.9934,4.13236,4.99951,1.12836,8.40322,0.983847
-103.505,0.990542,0.158076,4,23,0,108.907,-5.15102,2.04593,4.97764,1.64967,8.92848,1.34051
-102.718,0.966895,0.158076,5,31,0,106.52,4.38923,4.73748,4.97904,0.929479,12.4743,0.831609
-102.43,0.418035,0.158076,5,31,0,107.144,-4.09087,4.76124,4.95601,0.911068,15.6792,0.776262
-100.285,0.970516,0.158076,5,31,0,103.283,4.28685,2.21585,2.8098,1.86762,7.56971,0.898636
-99.8882,0.926757,0.158076,4,15,0,103.552,4.78682,2.77078,4.60409,1.52734,7.66543,1.34546
-99.5972,0.993798,0.158076,5,31,0,102.732,-0.78398,3.61067,3.9359,1.10701,5.97813,0.680911
-98.8698,0.981574,0.158076,3,15,0,105.057,-2.81748,2.68112,2.69669,1.25349,9.45173,0.514094
-100.297,0.713842,0.158076,5,31,0,102.122,6.3607,4.16848,4.68375,1.26038,13.9987,1.0766
-102.989,0.994887,0.158076,4,15,0,104.34,7.06136,2.45256,4.95262,1.37275,9.00789,1.62613
-100.31,0.984088,0.158076,4,15,0,106.321,-2.91586,3.4373,4.063,1.72889,7.22603,1.48927
-104.431,0.785803,0.158076,4,15,0,108.601,-8.65221,4.2353,4.83799,0.815808,6.13164,0.899983
-103.431,0.416863,0.158076,4,15,0,107.379,-9.44407,4.65507,4.7338,0.863592,5.24492,0.788366
-98.7282,0.988219,0.158076,4,31,0,106.773,-1.53695,3.14299,4.63356,1.36745,13.463,1.12568
-98.8735,0.994462,0.158076,5,31,0,99.5474,3.07141,2.77965,3.38947,1.1458,9.70145,0.762104
-98.2728,0.470416,0.158076,3,7,0,103.625,3.46946,2.72973,3.49977,1.22223,10.1509,0.792576
-98.294,0.998943,0.158076,5,31,0,98.9957,-4.37473,3.48173,4.31622,1.26777,12.1275,1.02687
-99.8786,0.983069,0.158076,4,15,0,101.346,-4.14005,1.9323,3.97996,1.83581,11.5578,1.36287
-98.1612,0.985368,0.158076,4,31,0,101.187,-1.21785,3.08543,3.89476,1.36429,14.5988,0.984751
-98.2517,0.901554,0.158076,4,31,0,99.7645,-1.58641,3.19117,4.10606,1.32164,14.9042,1.01068
-98.8419,0.993171,0.158076,4,31,0,100.142,0.0662448,3.89199,4.66864,1.03172,12.6829,0.778495
-99.8315,0.897032,0.158076,4,31,0,101.718,-0.845618,4.14443,4.20507,1.36395,13.0664,1.00137
-100.209,0.983276,0.158076,3,7,0,102.104,-0.332189,3.15873,4.72361,1.1063,12.6963,0.765726
-104.106,0.990326,0.158076,5,31,0,106.124,1.40366,1.17558,1.74923,2.42311,11.64,1.2346
-102.134,1,0.158076,4,15,0,104.845,3.1729,1.35211,2.36474,2.66006,10.438,1.11708
-98.8593,0.682522,0.158076,5,31,0,108.221,-0.374594,3.02188,3.24775,1.37757,13.431,0.622857
-99.5486,0.975946,0.158076,4,31,0,100.563,3.3928,4.07544,4.78037,1.21002,9.98333,1.15477
-99.3213,0.996153,0.158076,5,31,0,101.081,-4.03872,3.58555,4.39008,1.13595,15.6213,1.20519
-98.4231,0.999765,0.158076,4,31,0,100.494,-0.850659,3.02538,4.37902,1.27413,13.479,1.25898
-102.393,0.969214,0.158076,5,31,0,103.556,-4.86998,4.49902,4.93968,1.23102,12.0127,0.906454
-102.018,0.898084,0.158076,5,31,0,105.48,-5.99139,4.52132,4.92538,1.19331,11.2317,0.959273
-103.983,0.996034,0.158076,4,31,0,105.956,-3.92559,2.60081,4.92193,1.05088,8.11631,1.36595
-103.754,0.994785,0.158076,4,15,0,107.111,-1.14364,3.90028,4.93688,1.38395,7.22403,0.755832
-103.974,0.989597,0.158076,4,15,0,107.676,8.97612,3.49417,4.27776,1.21906,17.8295,1.78219
-104.732,0.997181,0.158076,5,31,0,111.803,0.220096,4.94116,4.86706,1.6136,9.94407,1.46137
-103.483,0.990568,0.158076,5,31,0,107.488,0.924473,4.52823,3.20515,1.97949,8.50407,1.3997
-102.487,0.989406,0.158076,4,15,0,106.751,5.25865,4.19524,3.65614,1.52404,9.04141,0.86363
-100.162,0.982343,0.158076,4,15,0,106.093,2.71888,3.43614,3.98682,1.39948,9.71432,0.658134
-100.489,0.898034,0.158076,4,31,0,103.676,3.14236,4.24242,4.46907,1.31046,7.73021,1.29284
-101.164,0.99751,0.158076,4,15,0,103.234,5.94164,2.53369,4.47548,1.42717,5.61048,1.3043
-101.699,0.80493,0.158076,5,31,0,111.817,6.74837,4.03046,4.14421,0.947948,11.8989,1.0889
-101.646,0.791592,0.158076,5,31,0,105.771,-8.6047,2.5895,4.538,1.87604,10.7282,1.13705
-100.382,0.996855,0.158076,4,15,0,102.499,-7.35119,2.32045,4.54107,1.61839,10.8488,1.39205
-99.8263,0.944622,0.158076,5,31,0,103.95,1.51529,3.7658,4.76773,1.14006,8.22096,0.808072
-99.8872,0.992766,0.158076,4,23,0,102.619,0.664861,3.59664,4.69616,1.18625,16.1667,0.766041
-100.017,0.943909,0.158076,5,31,0,101.344,-2.1045,2.13822,4.26327,1.48634,7.40929,1.00457
-102.784,0.883673,0.158076,4,31,0,105.417,-0.688635,4.37893,3.9113,1.61482,6.1827,1.13948
-102.843,0.989683,0.158076,4,15,0,105.998,-3.48597,4.07161,4.40813,1.27134,4.10278,0.989957
-103.633,0.967128,0.158076,4,15,0,105.83,-4.30755,3.8811,3.6088,1.58986,4.73068,0.979989
-103.534,0.995748,0.158076,4,15,0,106.869,-7.72726,2.86569,3.84621,1.68175,4.0282,1.63226
-102.033,0.9997,0.158076,4,15,0,104.197,-7.42872,2.62707,3.9349,1.82914,5.12508,1.3702
-102.656,0.97562,0.158076,4,15,0,104.561,-4.76689,1.81574,4.37631,1.7773,5.80606,0.867809
-102.786,0.998251,0.158076,5,31,0,108.452,-6.80297,4.08914,4.9413,0.914791,9.25231,1.16917
-99.6723,0.999365,0.158076,4,15,0,103.51,-2.4147,4.07922,4.88213,1.13645,12.1459,1.05965
-104.896,0.967974,0.158076,3,7,0,105.799,-6.0021,4.57779,4.60703,0.904331,13.9708,1.3333
-102.601,0.946763,0.158076,3,7,0,107.864,-8.98611,3.84388,4.93622,1.16836,10.8115,0.74221
-101.73,0.997404,0.158076,5,31,0,105.629,9.21556,2.84073,4.21811,1.69581,7.89106,1.83979
-101.795,0.86999,0.158076,5,31,0,109.629,-4.91187,3.33099,4.69969,1.41321,11.0082,0.667416
-99.7554,0.943014,0.158076,4,19,0,103.374,-1.82042,2.6987,4.52068,1.19799,8.44574,1.02996
-102.404,0.999205,0.158076,4,15,0,103.809,10.7418,3.33438,4.54257,1.5434,7.42021,1.75039
-98.4453,0.998741,0.158076,3,15,0,103.625,2.75003,2.56606,3.93057,1.38057,9.70865,1.21796
-99.4421,0.992077,0.158076,4,15,0,100.688,-4.05379,3.33189,4.36588,1.36007,7.52036,1.35891
-99.7097,0.985036,0.158076,4,15,0,101.188,-5.54983,3.11406,4.48004,1.46071,7.66742,1.21289
-102.039,0.980149,0.158076,4,15,0,103.012,-1.24031,1.89006,4.68847,1.5456,7.25632,0.891557
-101.003,0.99841,0.158076,5,31,0,103.429,-3.12568,2.97274,4.87715,1.09632,11.4255,1.32868
-99.0196,0.990361,0.158076,3,7,0,102.265,-0.328073,3.81041,4.70743,1.32986,12.0275,1.23795
-98.5286,0.999577,0.158076,4,15,0,99.5349,-0.321836,2.5553,3.82815,1.35017,12.4364,1.25956
-99.3704,0.99151,0.158076,4,15,0,100.244,-0.867481,2.29202,2.79383,1.47061,7.61807,0.99365
-102.334,0.96513,0.158076,4,23,0,105.032,-12.8147,4.15275,4.83379,1.02371,10.0282,1.02878
-100.881,0.989879,0.158076,4,15,0,105.177,-6.24309,4.14464,4.78788,1.22853,15.1949,0.93857
-100.2,0.555576,0.158076,2,7,0,102.876,-6.44864,4.29751,4.38361,1.11081,14.1174,1.10399
-100.018,0.934225,0.158076,5,31,0,101.526,-7.60013,4.28146,4.59129,1.09145,13.1624,1.00445
-101.467,0.983788,0.158076,5,31,0,103.149,7.0551,1.7078,2.19295,1.65077,7.51794,0.899062
-100.834,0.763232,0.158076,3,15,0,106.207,8.23623,1.75111,2.23136,1.55941,9.37943,0.726285
-102.157,0.863984,0.158076,4,15,0,104.081,8.46382,2.87426,3.03881,1.59598,6.8303,0.70398
-102.784,0.922413,0.158076,4,31,0,106.631,1.46183,2.54361,3.35382,1.10895,8.38396,0.494961
-102.531,0.66667,0.158076,2,3,0,103.736,1.11371,2.60537,3.53754,1.10772,8.3752,0.514051
-100.666,0.476371,0.158076,4,31,0,104.373,1.86596,3.7384,3.99222,1.73446,10.226,2.03542
-99.557,0.955367,0.158076,5,31,0,101.852,-1.47443,3.66528,4.4641,1.32275,12.8173,0.765669
-103.444,0.874349,0.158076,4,15,0,105.892,6.36867,2.6485,4.81451,1.33701,14.162,0.60401
-102.349,0.91635,0.158076,3,7,0,109.42,2.43927,3.58575,3.27205,1.49181,13.5604,0.592815
-101.779,0.986719,0.158076,3,7,0,103.825,3.94018,2.49316,3.3016,1.10957,14.8576,0.64982
-100.659,0.645418,0.158076,5,31,0,105.405,2.37891,2.25486,2.54779,1.99799,12.286,0.852263
-101.913,0.993452,0.158076,3,15,0,104.669,2.19771,1.90214,2.22692,2.16192,14.4138,0.752942
-100.483,0.999978,0.158076,4,15,0,102.642,-1.88404,1.64191,2.94418,1.57719,14.9899,0.947411
-100.297,0.703141,0.158076,4,31,0,105.651,3.87805,3.08258,4.37151,1.78195,15.1606,1.41656
-99.4545,0.881881,0.158076,4,27,0,101.739,-5.38402,3.44957,4.48974,1.07531,11.7439,1.2222
-99.5493,0.993616,0.158076,5,31,0,100.73,4.49065,2.6548,3.40495,1.5219,10.96,0.651095
-98.92,0.998227,0.158076,5,31,0,100.699,1.33212,2.20115,3.22741,1.42131,14.6408,0.779021
-103.623,0.746331,0.158076,3,7,0,104.452,-0.462806,3.01975,2.48458,1.94301,15.9876,0.776368
-98.5336,0.999789,0.158076,4,15,0,104.859,2.33038,2.47855,3.66794,1.37242,14.7125,0.986226
-98.8123,0.995165,0.158076,5,31,0,99.6214,-3.08282,3.80764,4.67787,1.13156,9.60429,0.988683
-100.387,0.974214,0.158076,3,7,0,100.925,-3.80396,3.63963,4.72297,0.992412,8.5586,1.08604
-99.96,0.994442,0.158076,4,15,0,101.531,-2.9491,3.96838,4.57632,1.33985,7.68422,1.21464
-100.53,0.981647,0.158076,4,15,0,101.932,-5.30225,3.37624,4.47704,1.00004,10.2937,1.21586
-100.654,0.997272,0.158076,4,15,0,102.101,1.84622,3.72095,4.73533,1.50875,13.2244,0.99823
-100.445,0.992327,0.158076,4,15,0,104.194,6.35379,2.92621,3.8129,1.43619,10.5816,1.64847
-99.3259,0.985185,0.158076,4,15,0,102.478,0.0540618,2.99567,4.38435,1.48903,13.9402,0.882868
-99.2241,0.54785,0.158076,3,15,0,102.22,1.84463,2.52772,4.19751,1.32913,13.4556,0.799784
-100.375,0.998915,0.158076,3,15,0,101.66,4.07153,2.67693,3.94615,1.40504,17.206,0.709823
-99.3253,0.99308,0.158076,4,15,0,100.913,3.65717,2.94326,3.30346,1.22352,17.2935,0.856682
-99.2727,0.941028,0.158076,3,7,0,101.038,3.59051,2.92087,3.39707,1.13803,15.7251,0.815997
-100.614,0.531415,0.158076,5,31,0,102.179,7.56459,3.36525,4.08701,1.15239,7.11221,0.644083
-101.874,0.764057,0.158076,5,31,0,103.31,-6.85119,3.04031,4.36622,2.02625,13.814,1.29393
-101.646,0.996569,0.158076,4,15,0,102.984,-4.9207,3.0235,3.60056,1.49157,11.491,1.85
-99.7186,0.97666,0.158076,4,15,0,103.649,-6.47575,2.55567,3.83465,1.62055,12.8933,1.44563
-98.719,0.999976,0.158076,4,15,0,100.024,-3.00189,3.05861,4.10663,1.56584,11.856,1.37079
-103.905,0.880811,0.158076,3,15,0,106.967,-0.127577,3.56521,4.79285,1.84714,9.25252,0.868827
-100.853,0.992091,0.158076,3,15,0,108.918,0.97199,4.28124,4.87139,0.927247,8.63819,0.925348
-100.714,0.843969,0.158076,4,15,0,106.734,0.695058,3.1732,4.63767,1.85492,7.78659,1.36352
-101.132,0.988427,0.158076,4,15,0,103.227,-1.20737,4.20496,4.26941,1.77726,8.25278,1.57318
-99.4603,0.997546,0.158076,4,15,0,102.116,-1.19936,3.3651,4.6144,1.22651,11.451,1.56266
-98.6796,0.936945,0.158076,4,17,0,100.417,-0.312625,2.54775,2.79083,1.4636,8.65671,0.719794
-100.348,0.544933,0.158076,5,31,0,102.3,7.03682,2.02262,4.01679,1.59167,8.49861,0.983505
-99.3791,0.890702,0.158076,4,31,0,101.869,2.05165,4.00732,4.29858,1.19903,12.1704,1.35612
-100.519,0.99372,0.158076,4,15,0,102.076,-4.30309,3.65144,4.38497,1.52296,16.3885,1.17308
-100.283,0.739538,0.158076,5,31,0,102.586,3.59277,4.40817,4.40947,1.08917,8.78601,0.742492
-100.358,0.253065,0.158076,5,35,0,102.429,4.76119,4.50555,4.44296,1.05109,9.71583,0.873564
-99.2118,0.191345,0.158076,5,31,0,101.942,4.71308,3.34896,4.39278,1.07098,9.07306,0.980437
