# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:02:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-100.487,0.837958,0.123497,5,31,0,101.011,-6.21877,4.06752,4.83169,1.09136,10.2394,1.30288
-102.76,0.997654,0.123497,5,31,0,105.761,4.91537,2.87194,4.8056,1.6013,19.7169,1.53496
-101.612,0.998597,0.123497,5,31,0,106.146,7.60252,3.74514,4.94658,1.1435,11.3562,1.38193
-102.759,0.928781,0.123497,5,63,0,107.16,-6.16414,1.45005,2.55749,1.82576,9.35223,0.493911
-98.532,0.944617,0.123497,5,31,0,105.222,4.17002,3.97025,4.3147,1.08728,12.9615,0.754086
-100.347,0.976656,0.123497,5,47,0,102.727,-5.23158,3.10503,3.8879,1.70729,9.39533,0.958671
-100.702,0.8619,0.123497,3,15,0,101.951,-5.72112,3.08042,3.82141,1.62515,8.74083,0.815882
-101.237,0.854322,0.123497,4,15,0,103.02,-3.94406,2.32627,3.51305,1.15655,9.26357,0.785787
-99.8392,0.99986,0.123497,5,31,0,103.171,3.44391,3.05808,3.4152,1.79631,12.4715,1.41805
-98.6641,0.996443,0.123497,5,31,0,100.757,-2.54874,2.69633,4.30728,1.26356,10.4918,0.999493
-99.0883,0.994485,0.123497,3,15,0,100.457,-4.63677,2.47158,4.17291,1.32593,12.5431,0.994073
-102.078,0.953043,0.123497,5,31,0,102.596,4.57254,3.6434,3.96248,2.00907,8.3525,2.49415
-103.066,0.984527,0.123497,3,7,0,103.813,4.81621,3.66935,3.95407,1.92908,9.49916,2.80605
-98.9971,0.998694,0.123497,5,31,0,104.279,-1.58707,2.90969,4.52234,1.41053,14.2837,1.39103
-102.05,0.986453,0.123497,4,15,0,103.69,-8.10269,2.14843,4.83823,1.46422,11.9303,1.1023
-99.0242,0.998122,0.123497,5,31,0,105.248,-1.81462,4.21991,4.72417,0.977258,11.641,0.882031
-99.4563,0.982394,0.123497,5,31,0,100.914,3.56397,3.60343,4.47229,1.02308,12.7478,0.693933
-99.646,0.944872,0.123497,4,31,0,103.384,-5.6469,3.97509,4.65005,1.1523,15.004,0.887235
-101.056,0.99125,0.123497,5,31,0,103.622,6.99049,4.48411,4.74568,1.1839,9.79193,1.12111
-99.7587,0.993419,0.123497,5,31,0,102.327,-3.50354,3.45834,4.58847,1.3248,14.5452,0.822642
-100.015,0.905814,0.123497,3,11,0,101.859,-3.84978,3.62825,4.42938,1.18394,14.8011,0.618031
-100.571,0.902381,0.123497,5,31,0,102.478,7.52881,3.77537,3.91147,1.13724,10.7118,1.19737
-100.265,0.994034,0.123497,4,31,0,103.817,-0.511232,2.29241,4.21045,1.80697,11.3089,0.862224
-98.7815,0.857582,0.123497,5,31,0,101.642,-1.53147,2.56854,3.53483,1.60594,10.321,0.827686
-99.6353,0.984833,0.123497,4,15,0,102.266,0.736988,2.34933,3.41699,1.36759,7.69581,0.651147
-99.2795,0.999924,0.123497,5,63,0,101.4,-0.711181,3.65435,4.79524,1.31884,12.488,1.05728
-98.0704,0.997458,0.123497,5,47,0,102.385,0.128124,3.03051,3.08601,1.09803,9.72147,0.457009
-97.9814,0.489169,0.123497,4,15,0,99.0931,1.05226,3.22473,3.45604,1.09459,10.4615,0.536212
-98.8974,0.530685,0.123497,3,15,0,100.819,3.79697,3.05854,3.41386,1.30793,11.9546,0.575942
-98.3014,0.799247,0.123497,2,5,0,100.196,4.81988,2.86471,3.04623,1.16113,11.3245,0.634278
-98.2206,0.281137,0.123497,5,31,0,100.283,2.89857,3.04592,3.3949,1.11459,10.4555,0.615965
-102.718,0.859977,0.123497,5,31,0,103.425,-3.40608,4.8441,4.88535,1.22128,12.5643,1.21318
-102.868,0.975951,0.123497,5,47,0,110.141,-5.90065,2.32285,4.29433,1.204,5.81908,0.945262
-101.112,0.964725,0.123497,5,31,0,104.966,-2.07806,4.31477,4.59652,1.72226,11.079,1.95107
-101.987,0.995861,0.123497,4,31,0,104.675,-4.47674,2.02133,4.61542,1.26004,12.0359,1.13764
-104.767,0.988794,0.123497,3,15,0,110.327,-11.3254,1.8179,4.80961,1.71494,10.9997,0.837731
-103.905,0.978849,0.123497,5,31,0,108.666,-11.7413,2.03891,4.70686,1.4028,7.94043,1.13731
-101.717,0.99834,0.123497,4,31,0,106.118,6.8947,4.1662,3.81,1.59651,8.76534,1.53903
-102.185,0.995515,0.123497,5,31,0,105.016,-0.54528,2.84944,4.15726,2.143,17.8857,1.98999
-104.319,0.997374,0.123497,5,31,0,107.022,8.15503,3.7765,4.89278,2.2949,9.6279,2.84828
-102.374,0.999661,0.123497,5,31,0,105.646,-9.60703,3.15858,3.96735,2.17006,9.36723,2.0568
-98.8403,0.991939,0.123497,5,31,0,104.952,2.18627,2.92742,4.39041,1.29764,14.6927,0.886185
-99.6185,0.987615,0.123497,4,31,0,101.631,0.544245,2.08123,4.33089,1.42192,12.8849,1.12006
-105.876,0.96191,0.123497,4,15,0,110.511,2.8525,2.2185,1.9671,2.65644,18.4237,1.42967
-101.459,0.999853,0.123497,4,15,0,106.287,2.39488,1.61784,3.00973,2.34386,14.6441,1.17365
-100.58,0.965923,0.123497,4,15,0,105.456,-1.61814,1.72096,3.29941,1.64681,8.5568,1.37411
-100.963,0.998405,0.123497,5,31,0,102.504,2.33148,3.55619,4.64051,0.936259,12.8163,1.06841
-99.2679,0.956084,0.123497,5,31,0,102.094,-0.239572,3.7054,4.80677,1.33646,11.2607,1.19761
-102.368,0.989254,0.123497,4,15,0,103.683,-4.41904,3.69595,4.89452,1.51496,16.7256,1.11398
-103.179,0.994841,0.123497,5,31,0,105.778,1.53596,3.21827,4.28526,1.85482,6.80758,0.817619
-99.1061,0.999848,0.123497,5,31,0,105.637,2.25933,3.94124,4.36077,1.37501,11.2866,1.24817
-100.298,0.999795,0.123497,4,15,0,100.712,2.91694,4.13534,4.20804,1.55479,13.2242,1.47258
-99.3879,0.99701,0.123497,5,31,0,104.322,-2.21269,2.34497,3.86598,1.76091,8.53455,1.00774
-98.6181,0.997549,0.123497,5,63,0,101.682,-0.895836,3.90273,4.20002,1.21221,14.5251,1.02674
-99.2299,0.992641,0.123497,5,31,0,101.549,-5.42149,2.65885,3.4811,1.17599,11.3164,0.82321
-98.0872,0.997598,0.123497,4,31,0,101.804,-2.60302,3.15567,3.9783,1.17576,11.1558,0.740593
-99.5607,0.595458,0.123497,4,31,0,103.784,4.83947,4.08436,4.43782,1.17278,15.4216,1.11783
-98.4637,0.996336,0.123497,4,31,0,100.895,5.21817,2.64824,3.97409,1.35176,11.974,1.08467
-98.4622,0.932331,0.123497,5,63,0,99.7757,1.64427,3.29103,4.04,1.1441,13.4602,0.649158
-100.714,0.752099,0.123497,5,31,0,102.432,-7.73387,3.10566,4.86901,1.35621,10.2807,1.30798
-99.4655,0.922388,0.123497,4,31,0,102.786,3.99589,3.82198,3.94668,1.35435,10.1858,1.25049
-100.529,0.973352,0.123497,4,15,0,102.746,-4.46292,3.09701,4.87206,1.28578,12.9435,0.875684
-101.732,0.955528,0.123497,3,15,0,104.472,-2.96603,3.86397,4.82418,1.5186,14.6167,1.00772
-103.692,0.993895,0.123497,4,15,0,105.792,5.68601,3.24618,4.8495,0.986863,14.943,1.7946
-101.743,0.989502,0.123497,4,15,0,108.359,6.73077,3.88807,4.78444,1.30535,17.2474,1.54076
-100.728,0.999713,0.123497,4,15,0,103.419,8.11657,3.95895,4.89154,1.11242,11.9339,1.09349
-98.6171,0.418726,0.123497,5,31,0,105.886,4.54074,3.78698,4.2077,1.0396,12.4851,0.620416
-97.982,0.974973,0.123497,5,31,0,100.012,-0.876181,2.6695,3.53689,1.36863,12.0332,0.767064
-100.308,0.97661,0.123497,5,31,0,100.67,-1.3605,4.43412,4.67098,1.30668,11.9354,1.38217
-100.496,0.99713,0.123497,5,31,0,103.76,5.94518,2.33633,3.68327,1.93702,9.23317,1.66783
-98.1208,0.999986,0.123497,5,31,0,101.293,-0.887354,3.11153,3.19538,1.14101,13.112,0.691499
-101.883,1,0.123497,4,15,0,103.174,11.0637,2.02269,2.4075,1.66484,9.57508,0.574592
-105.343,0.91931,0.123497,3,7,0,109.36,14.4847,1.4973,2.21134,1.50247,11.0191,0.699689
-98.8912,0.949483,0.123497,4,31,0,111.795,1.95965,2.89808,3.37404,1.40783,9.3859,0.64793
-98.6476,0.997409,0.123497,4,31,0,100.508,-0.748587,3.75671,4.23305,1.13747,7.80055,0.931323
-99.5912,0.997539,0.123497,4,15,0,99.8862,-2.00588,3.98335,4.50704,0.995776,7.01028,0.925766
-97.944,0.960482,0.123497,5,31,0,100.359,-1.15347,3.54337,3.66324,1.06073,11.0876,0.527736
-99.6234,0.59246,0.123497,4,17,1,101.588,-7.96334,3.17939,4.00355,1.14363,11.6503,0.649618
-101.104,0.986709,0.123497,5,31,0,102.668,7.55189,3.0061,4.81593,1.68171,11.1621,1.36264
-102.72,0.896162,0.123497,5,31,0,105.336,10.1828,2.83572,4.70006,1.40601,8.0389,1.83536
-103.419,0.990996,0.123497,5,31,0,107.731,9.93754,2.78791,4.51811,1.13461,9.20597,1.84649
-100.986,0.998362,0.123497,4,15,0,105.062,9.80021,3.70453,4.17455,1.43366,8.72782,1.15489
-98.2404,0.999971,0.123497,5,31,0,101.567,1.23363,3.04353,4.17215,1.17541,13.4806,0.890627
-100.568,0.461828,0.123497,4,15,0,104.201,3.11384,3.4972,3.73541,1.17556,15.0475,0.433071
-103.176,0.971379,0.123497,3,7,0,105.115,0.284897,3.09285,4.02083,1.22808,14.7463,0.358796
-101.207,0.370281,0.123497,5,31,0,105.413,7.1267,3.42765,3.52788,0.975791,9.50334,0.357591
-101.207,0.000926208,0.123497,5,31,0,104.073,7.1267,3.42765,3.52788,0.975791,9.50334,0.357591
-101.207,0.000161449,0.123497,4,15,0,103.583,7.1267,3.42765,3.52788,0.975791,9.50334,0.357591
-99.9625,0.0667051,0.123497,4,15,0,101.634,7.28188,3.52341,3.53848,0.993132,9.40256,0.378915
-99.9625,0.0169345,0.123497,5,31,0,102.668,7.28188,3.52341,3.53848,0.993132,9.40256,0.378915
-100.196,0.0507979,0.123497,4,31,0,102.744,7.5552,3.72265,3.84691,0.991051,9.98664,0.410986
-100.354,0.838766,0.123497,5,31,0,102.682,-5.8592,2.32427,4.28286,1.93924,12.3609,1.43505
-101.391,0.998161,0.123497,5,31,0,102.616,6.77157,4.32964,4.49754,1.49276,9.81734,1.29329
-101.749,0.998194,0.123497,4,31,0,105.837,9.26436,3.9448,4.66385,1.52514,9.3591,1.61857
-100.075,0.999697,0.123497,5,31,0,102.847,1.46931,3.31011,4.68908,1.72343,9.53932,1.77425
-102.226,0.979086,0.123497,4,31,0,104.525,4.951,4.27223,3.60115,1.24353,11.1247,1.17548
-100.577,0.990726,0.123497,4,15,0,104.365,2.07314,2.4563,4.88566,1.48965,13.704,1.27872
-100.465,0.989909,0.123497,4,31,0,104.241,-0.953843,4.20712,4.90927,1.07772,15.6472,0.917641
-100.615,0.867121,0.123497,3,15,0,102.328,-1.27337,4.38319,4.90061,1.02294,15.7861,0.855904
-98.8655,0.917311,0.123497,5,31,0,103.169,-1.77431,2.29225,3.2848,1.43025,7.96318,0.787399
-99.527,0.604531,0.123497,3,15,0,100.911,-1.36891,2.25399,3.26531,1.31968,8.75773,0.67534
-98.9133,0.997544,0.123497,5,31,0,100.897,-4.20699,3.56253,4.16106,1.23013,7.71386,0.953786
-99.796,0.913879,0.123497,5,31,0,101.249,6.77955,2.44485,4.45104,1.36123,11.3148,1.01992
-100.25,0.694975,0.123497,5,31,0,103.706,-0.407899,3.55466,4.91252,1.26317,9.85662,1.484
-99.8591,0.996813,0.123497,4,15,0,101.072,-0.979897,3.55885,4.884,1.38437,10.313,1.37349
-100.788,0.992159,0.123497,5,31,0,102.393,0.113846,3.77242,4.87549,0.988279,14.461,1.16911
-103.015,0.994794,0.123497,4,15,0,104.221,-0.821308,3.47152,4.91628,0.994992,12.6565,1.72588
-102.849,0.99964,0.123497,4,15,0,103.267,-1.14262,3.55152,4.90683,0.992158,12.4708,1.69006
-99.8181,0.997261,0.123497,5,31,0,104.762,-6.4076,2.32182,3.79274,1.71144,9.90773,0.935892
-99.7611,0.83695,0.123497,4,15,0,104.381,2.19781,2.48852,4.6893,1.53094,10.7242,0.982714
-99.4631,0.869869,0.123497,3,15,0,100.896,0.0412897,2.41897,4.58225,1.46144,11.3502,0.933487
-100.389,0.754318,0.123497,4,23,0,102.589,0.975411,2.38485,4.44053,1.33665,8.70454,0.78742
-99.9605,0.994629,0.123497,4,31,0,102.233,3.86482,4.02114,4.46457,1.33713,12.2722,1.57233
-100.063,0.999079,0.123497,5,31,0,101.306,4.88565,3.50094,4.8328,1.08294,12.0933,0.864991
-101.985,0.988474,0.123497,4,15,0,103.748,6.63514,3.32857,4.8948,1.04843,15.7195,0.969207
-102.732,0.999449,0.123497,4,15,0,103.926,7.8085,3.72464,4.8451,1.31105,18.6184,0.947532
-106.023,0.994314,0.123497,4,15,0,108.306,14.1917,4.18647,4.84596,1.11937,17.5941,1.55846
-101.705,0.995242,0.123497,5,31,0,113.077,9.47976,2.20429,4.3341,1.80655,7.50848,1.45458
-99.6675,0.999841,0.123497,5,31,0,102.55,-8.86556,3.91225,4.38676,1.10192,12.8043,1.02789
-99.8049,0.99144,0.123497,5,31,0,101.582,4.25138,3.12847,4.85478,1.32767,13.437,1.12716
-99.4124,0.996932,0.123497,4,31,0,101.823,-7.76021,3.32792,4.31466,1.26893,9.83535,1.26905
-99.7102,0.996815,0.123497,5,31,0,101.398,8.1695,2.31747,2.82484,1.53317,10.8173,0.692454
-101.005,0.789331,0.123497,5,31,0,103.317,5.28439,2.46071,3.91683,1.36631,7.88511,0.621152
-101.751,0.976915,0.123497,4,15,0,104.392,6.55446,2.20322,2.60745,1.22985,7.69438,0.732799
-103.289,0.0969646,0.123497,3,7,0,105.373,6.27146,2.2719,2.3354,1.20861,7.34966,0.727069
-99.3528,0.677526,0.123497,4,31,0,109.416,3.96561,2.43259,3.17891,1.26011,8.76129,0.660752
-99.3756,0.611131,0.123497,4,31,0,101.375,0.618084,3.25157,3.40262,1.36267,13.5839,0.610715
-102.607,0.982998,0.123497,5,31,0,103.117,0.5208,3.47147,4.93374,1.75154,8.32856,1.17474
-104.678,0.992193,0.123497,4,31,0,105.918,3.88786,3.17372,4.93011,2.10496,8.94406,1.09478
-100.378,0.999086,0.123497,5,31,0,107.566,-0.695897,4.50339,4.3931,1.24095,10.5266,1.11126
-99.709,0.998687,0.123497,5,31,0,102.443,0.782846,2.37258,4.37294,1.45817,12.6177,1.59575
-99.5815,0.990567,0.123497,4,15,0,102.221,-0.438599,3.24466,4.09568,1.79839,9.64113,1.31142
-100.578,0.983992,0.123497,4,31,0,105.973,-0.379939,2.39176,4.3191,1.64105,12.9202,0.743775
-98.4304,0.84952,0.123497,4,31,0,104.989,2.79404,3.14685,3.91573,1.3517,9.61934,0.801447
-99.9926,0.998847,0.123497,4,15,0,100.475,2.56087,2.11046,3.21806,1.57258,15.5846,1.2607
-100.207,0.979323,0.123497,5,31,0,103.619,4.04437,3.13378,3.92851,1.47865,6.58278,0.85498
-101.7,0.998128,0.123497,4,15,0,102.452,7.8384,2.02355,3.56356,1.40993,6.20703,0.884272
-101.869,0.898205,0.123497,5,63,0,109.618,-5.27163,4.62001,4.68696,1.06215,7.10167,0.829834
-101.375,0.734851,0.123497,5,31,0,106.295,-2.6244,4.56766,4.62221,1.04442,7.43246,0.701067
-101.118,0.998242,0.123497,5,63,0,103.562,2.72128,2.17482,3.43308,2.37277,12.9188,1.24373
-101.106,0.963056,0.123497,5,31,0,102.97,2.52874,2.0426,3.46571,2.3364,13.4,1.18545
-99.6371,0.99487,0.123497,5,31,0,103.768,-1.48804,3.97572,4.48597,1.14754,7.59974,0.770321
-100.07,0.865634,0.123497,3,15,0,100.707,-0.711116,3.81096,4.57352,1.25337,7.30456,0.827501
-101.696,0.979889,0.123497,4,15,0,103.373,0.501115,3.48266,4.5251,0.922274,8.43049,1.13375
-98.6551,0.999411,0.123497,4,15,0,102.783,0.271743,3.40782,4.37302,1.13087,10.4965,1.25989
-99.627,0.996943,0.123497,5,31,0,100.795,-7.71905,2.8084,3.49734,1.50564,10.7036,0.796874
-98.3773,0.996449,0.123497,5,31,0,102.043,-4.2351,3.71921,4.30157,1.21728,11.8033,1.06804
-100.25,0.964099,0.123497,5,47,0,103.896,5.65811,2.16949,4.58986,1.52285,10.246,1.07159
-99.2819,0.997276,0.123497,4,15,0,101.512,1.80053,3.75738,4.51344,1.31847,8.01655,1.27522
-101.467,0.996631,0.123497,4,15,0,102.362,7.94874,3.25528,4.63168,1.21253,5.88247,1.2625
-101.23,0.989992,0.123497,4,31,0,104.283,4.6579,2.40238,4.43155,1.60959,6.94677,0.84161
-99.7101,0.994872,0.123497,4,15,0,103.026,1.57779,2.23454,4.40239,1.45027,7.82071,1.10086
-100.001,0.997119,0.123497,5,31,0,101.944,4.45596,1.87876,2.66646,1.41054,11.3032,0.85698
-103.624,0.987684,0.123497,4,15,0,104.594,10.9683,1.96105,2.80217,2.17946,9.88643,0.769632
-101.896,0.824937,0.123497,5,31,0,104.83,10.9089,1.63691,2.46815,1.66595,10.8009,0.68266
-98.9466,0.999059,0.123497,5,31,0,103.476,1.87917,3.46205,4.1539,1.02219,9.54436,0.894983
-100.324,0.944376,0.123497,4,15,0,104.736,-7.26009,3.33766,3.91419,1.45706,7.29691,1.29825
-99.0504,0.995109,0.123497,5,31,0,102.114,7.04676,2.74198,3.24859,1.19023,10.977,0.75304
-99.5925,1,0.123497,5,31,0,100.157,-8.15897,3.99351,4.4097,1.15843,12.8802,0.978686
-101.248,0.976361,0.123497,5,31,0,103.154,-0.216394,4.26842,4.86988,1.12004,6.57742,0.990333
-101.555,0.997279,0.123497,5,31,0,104.851,3.45001,4.43544,4.84521,1.08791,18.4036,0.97353
-100.438,0.996973,0.123497,5,31,0,103.733,4.02413,4.5732,4.81109,0.946634,9.82262,0.92099
-105.014,0.966767,0.123497,4,31,0,106.428,3.19491,4.78083,4.9715,1.05617,16.5172,0.606656
-105.721,0.988983,0.123497,5,31,0,107.297,2.60608,4.7252,4.97015,1.14544,16.5845,0.607982
-108.743,0.99792,0.123497,4,15,0,110.968,0.301631,4.93812,4.99517,0.84571,13.2757,1.1746
-105.661,0.997809,0.123497,4,15,0,109.844,-4.47548,4.82478,4.98879,0.968781,12.5128,0.506023
-103.42,0.935175,0.123497,5,31,0,107.887,-5.90539,4.18886,4.99281,1.11073,9.38344,1.23296
-102.349,0.994841,0.123497,5,31,0,105.276,-2.26531,3.68565,4.98049,1.05318,14.5953,1.30387
-102.966,0.86622,0.123497,4,31,0,104.465,0.684598,3.27161,4.98812,1.04393,11.5057,1.34072
-102.698,0.99932,0.123497,5,31,0,104.318,-5.81379,3.47396,4.98588,1.45929,11.5147,1.28194
-100.064,0.998296,0.123497,5,31,0,104.258,4.25698,2.54005,2.73002,1.53247,9.35295,1.115
-99.4342,1,0.123497,5,31,0,103.936,4.24168,4.15975,4.40715,1.09725,14.058,1.11134
-100.047,0.991083,0.123497,4,31,0,101.859,0.131671,4.36096,4.60662,1.27672,12.5386,1.41257
-100.504,0.99668,0.123497,4,15,0,101.861,-0.964346,4.46788,4.61522,1.36571,12.8334,1.35279
-102.411,0.995177,0.123497,3,15,0,104.53,-6.19996,4.75698,4.47016,1.31634,13.6367,1.11797
-99.2311,0.998296,0.123497,4,31,0,103.098,1.87442,4.15015,4.70856,1.15672,11.4216,1.22465
-101.146,0.974799,0.123497,4,15,0,103.155,-0.538711,3.30178,4.61013,1.00469,11.6517,1.53151
-99.2606,0.996682,0.123497,4,31,0,102.898,-5.37789,3.67675,4.63604,1.32057,11.3431,1.08882
-100.353,0.47081,0.123497,5,31,0,103.969,-4.28833,3.4392,4.65866,1.01874,10.1156,0.809825
-101.099,0.998407,0.123497,5,47,0,102.56,-4.96718,4.21457,4.48905,1.2733,6.6674,1.02953
-99.8518,0.999275,0.123497,5,31,0,102.162,7.15774,3.27921,4.34993,1.05259,10.5379,1.00248
-98.8768,0.993324,0.123497,4,31,0,101.716,-0.217414,2.81833,3.42638,1.71068,10.4417,1.19565
-100.53,0.986839,0.123497,5,31,0,101.491,-3.12258,2.34498,4.57002,1.40232,10.097,1.66021
-101.249,0.997212,0.123497,5,31,0,104.21,3.62354,1.52292,3.36154,2.00131,6.82796,1.26122
-101.333,0.837157,0.123497,5,47,0,105.266,-4.68542,3.9207,4.77348,1.09819,17.1648,0.653462
-99.9788,0.515387,0.123497,5,31,0,102.858,-0.459974,4.51196,4.76791,0.887382,12.8411,0.665963
-99.8465,0.902118,0.123497,5,31,0,102.281,3.21375,4.04117,4.72118,1.10629,16.9795,0.987057
-99.4842,0.9988,0.123497,4,31,0,103.747,3.58883,2.49114,2.93407,1.49536,12.9902,1.16044
-99.7958,0.999556,0.123497,5,31,0,100.989,6.91939,2.6448,4.55469,1.52153,10.0239,1.13018
-99.1273,0.979778,0.123497,5,54,1,101.528,-0.910213,4.27357,4.32798,1.02555,11.9755,0.923032
-98.7591,0.999435,0.123497,4,31,0,100.896,-3.85724,2.66566,4.2348,1.27199,11.1484,0.967318
-101.41,0.594844,0.123497,6,63,0,105.249,4.45294,2.3739,3.94863,2.5707,10.3854,1.79665
-99.2941,0.89042,0.123497,5,31,0,103.999,1.90818,2.73299,4.16013,1.34266,6.72355,1.21109
-100.095,0.998244,0.123497,5,31,0,101.037,2.26216,2.64624,4.19487,1.71969,6.50153,1.50973
-100.089,0.752633,0.123497,5,31,0,103.597,-2.19335,3.23805,4.70856,1.27354,14.802,0.764989
-99.6086,0.877762,0.123497,3,15,0,103.02,-1.45879,3.37291,4.66254,1.2229,15.1481,0.783414
-101.368,0.978987,0.123497,4,15,0,104.435,-0.732059,3.68474,4.25502,1.37186,20.6333,1.11623
-99.7176,0.735904,0.123497,5,31,0,105.073,-3.34219,4.39356,4.64723,1.06257,9.19614,0.85968
-99.6623,0.9569,0.123497,4,23,0,102.936,2.80972,3.16981,4.78481,1.18176,15.2078,1.07882
-100.758,0.988777,0.123497,5,31,0,101.949,5.90552,3.17891,4.91099,1.18808,14.2243,1.13403
-101.823,0.993406,0.123497,4,15,0,102.401,8.42951,3.64137,4.92275,1.4336,12.8227,1.30417
-101.3,0.999992,0.123497,5,31,0,103.957,-6.70206,2.48824,3.20105,1.86721,10.0195,1.69996
-101.451,0.999206,0.123497,5,31,0,103.792,3.19736,2.58126,4.28993,1.80954,5.01959,1.25653
-105.346,0.997733,0.123497,5,31,0,107.731,-1.06951,1.58366,2.99913,4.23717,10.6214,1.99789
-99.9502,0.967077,0.123497,5,63,0,107.444,4.50852,3.29148,4.40346,1.13221,12.5975,1.47531
-103.05,0.728588,0.123497,4,31,0,105.102,-5.2649,3.1986,4.96022,1.49357,10.3536,0.84155
-102.071,0.838714,0.123497,5,31,0,105.055,-5.75849,4.0906,4.45691,0.930496,13.799,1.21592
-99.7067,0.887042,0.123497,4,31,0,103.595,-4.31598,4.48224,4.75182,0.999583,11.5259,0.806077
-99.8221,0.854357,0.123497,3,7,0,101.367,-5.25466,4.52888,4.70973,0.888934,12.121,0.790744
-102.13,0.951884,0.123497,5,31,0,104.482,2.61804,4.10407,4.41157,0.934569,6.46713,0.450822
-103.137,0.658626,0.123497,4,15,0,104.786,3.41266,4.19714,4.54128,1.00234,6.16886,0.430235
-100.152,0.998875,0.123497,5,47,0,105.752,-4.02247,3.19912,4.23578,1.39878,8.32841,1.68664
-101.917,0.98456,0.123497,5,63,0,102.855,0.648519,2.10337,3.61888,2.63933,14.1885,1.50319
-101.179,0.868078,0.123497,5,47,0,106.135,0.598242,3.77315,3.81228,1.19444,5.97854,1.16889
-101.43,0.821172,0.123497,5,47,0,103.535,4.42196,3.78586,4.88912,1.3678,15.3983,0.978749
-100.181,0.996838,0.123497,4,15,0,103.398,5.3594,4.07166,4.69161,1.21672,15.3739,1.2959
-100.494,0.99511,0.123497,5,31,0,101.366,-4.49212,3.43382,3.29435,1.39539,8.00046,0.912315
-101.44,0.912486,0.123497,5,31,0,105.03,-4.10536,3.52363,4.68654,1.01676,16.0228,1.36678
-101.745,0.998758,0.123497,4,15,0,103.966,-2.42457,2.99619,4.61257,0.99895,13.5859,1.50231
-98.4874,0.753702,0.123497,5,47,0,103.372,0.747851,3.90382,4.50045,1.11524,12.6613,1.12894
-101.348,0.643685,0.123497,4,31,0,102.334,-1.57144,2.96511,4.96591,1.42025,9.72554,1.06786
-100.215,0.941347,0.123497,5,31,0,102.379,5.1151,4.32155,4.78312,1.04494,14.5023,1.09796
-99.7588,0.994207,0.123497,5,31,0,103.529,-3.14217,2.13143,3.8103,1.38236,9.03822,0.841927
-104.447,0.996741,0.123497,5,31,0,105.84,5.72997,4.43232,4.98226,1.31836,9.87097,1.87946
-98.4559,0.998899,0.123497,5,31,0,105.768,-3.83665,3.02375,4.18083,1.31652,12.9123,0.854195
-98.8768,0.748345,0.123497,4,31,0,100.622,-2.20931,2.81475,4.22204,1.31201,13.9973,0.800688
-99.9172,0.994287,0.123497,5,31,0,100.967,3.09043,3.18139,4.22686,1.82067,8.36902,1.51329
-101.03,0.973162,0.123497,5,31,0,103.596,4.42668,3.51085,3.62346,1.39953,14.6805,0.620289
-100.566,0.970227,0.123497,4,31,0,105.917,-1.30201,1.84435,4.30456,1.44249,9.50144,1.06901
-101.739,0.984999,0.123497,5,47,0,105.294,-7.7851,4.40291,4.31129,1.18539,9.75952,1.26311
-100.978,1,0.123497,5,31,0,104.414,8.71942,3.85278,4.75952,1.29965,12.7355,0.954547
-100.578,0.986296,0.123497,3,15,0,104.867,10.1359,3.90981,4.71323,1.14523,12.4368,1.06907
-98.22,0.998312,0.123497,5,31,0,101.613,2.07551,3.89365,4.14491,1.08074,13.4923,0.878047
-99.055,0.929582,0.123497,5,43,0,99.62,-4.08915,2.15997,2.84847,1.68417,10.5443,1.01117
-100.245,0.967013,0.123497,5,47,0,104.792,0.687761,4.27615,4.86119,1.1785,14.4977,0.972551
-99.2869,0.99868,0.123497,5,31,0,101.131,2.31998,3.38677,4.06958,1.01291,9.72283,0.872313
-101.955,0.99191,0.123497,5,31,0,103.097,0.00219157,1.25372,2.14384,1.719,7.89124,0.864672
