# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:03:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ufb0nree.json
# init = 2 (Default)
# random
#   seed = 20265611
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4986/real_data_early75_parameters-20260625130219_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-101.707,0.98517,0.261442,3,15,0,102.633,9.01614,2.12226,4.6065,1.55388,9.04339,0.990428
-99.8091,0.967329,0.261442,3,7,0,102.819,7.60269,2.42498,3.89143,1.40602,9.6054,1.32323
-99.9548,0.750347,0.261442,4,15,0,102.608,8.23696,3.48545,4.44252,1.39183,9.36649,1.10152
-100.742,0.979337,0.261442,3,7,0,103.149,11.9592,2.89924,3.81311,1.42404,11.4493,1.20508
-101.111,0.957229,0.261442,4,15,0,102.311,-11.776,3.58379,4.04694,1.30306,10.8507,0.819644
-102.282,0.951341,0.261442,4,15,0,108.337,4.56978,2.22189,4.41858,1.7909,16.9558,1.87649
-101.301,0.951074,0.261442,3,7,0,105.678,0.280253,3.8911,3.78477,1.99571,10.8445,1.36263
-101.238,0.95598,0.261442,3,15,0,106.688,-3.36764,3.5383,4.87062,1.01204,14.744,0.847574
-99.6413,0.671313,0.261442,4,15,0,103.333,-1.13098,3.15347,4.88849,1.33523,12.3797,1.17289
-102.495,0.961925,0.261442,3,7,0,103.928,-4.08555,4.19007,4.16051,1.21442,6.60739,1.48942
-100.661,1,0.261442,4,15,0,102.866,1.5543,2.67385,4.66912,1.45021,8.63561,0.778529
-100.417,0.842664,0.261442,3,7,0,101.501,0.964182,2.48502,4.42101,1.40589,8.99481,0.712426
-98.7089,0.873906,0.261442,3,7,0,101.156,3.37439,2.93311,3.20235,1.41284,8.83606,0.949785
-103.389,0.844561,0.261442,4,15,0,104.081,-12.2155,3.01406,4.63352,1.1635,16.3888,1.44972
-97.9391,1,0.261442,3,7,0,106.401,2.40187,3.55258,3.94998,1.21674,11.015,0.953874
-99.9591,0.897498,0.261442,4,15,0,102.632,6.06314,3.96465,4.0941,1.34016,13.8061,1.16245
-98.5854,0.871424,0.261442,4,15,0,100.839,6.17337,3.05538,4.076,1.2186,12.1294,0.834585
-100.534,0.34134,0.261442,4,23,0,101.997,0.0914315,2.67203,4.33076,1.49812,10.8792,0.656793
-99.1661,0.401014,0.261442,4,27,0,101.667,-6.63879,2.5768,3.13001,1.36891,12.2715,1.01124
-101.237,0.394267,0.261442,3,7,0,104.04,-4.54946,3.25194,4.43385,1.65716,8.17247,0.917051
-99.4,0.779624,0.261442,2,7,0,103.593,-5.00721,2.80753,4.16578,1.5032,8.04689,0.980253
-98.9635,0.919461,0.261442,4,15,0,100.878,0.864984,3.16314,3.58288,1.4205,12.8171,0.703291
-98.0499,0.481014,0.261442,5,31,0,99.2666,0.82672,3.10264,3.9947,1.45113,11.7197,1.11572
-99.4318,0.988356,0.261442,3,7,0,99.7442,-0.447994,2.57454,4.18089,1.74627,9.10057,1.64725
-101.835,0.949745,0.261442,3,15,0,103.659,-4.34638,4.28075,4.32156,1.78831,14.5774,2.0201
-100.842,0.996994,0.261442,4,15,0,102.455,-5.07098,3.78733,4.03384,1.64555,14.6039,1.70237
-99.3158,0.986476,0.261442,4,15,0,102.486,-0.155511,3.12619,4.83913,1.30349,12.7442,1.28975
-101.435,0.875277,0.261442,2,7,0,104.013,-0.449757,2.83628,4.58294,1.64186,10.2232,0.74042
-98.438,0.980534,0.261442,3,11,0,101.922,-1.20458,2.509,2.81208,1.26834,10.9595,0.748598
-98.438,0.147731,0.261442,3,7,0,101.529,-1.20458,2.509,2.81208,1.26834,10.9595,0.748598
-98.0739,0.27015,0.261442,3,7,0,102.379,-1.96468,2.56728,2.80176,1.30157,11.0098,0.619177
-100.948,0.134216,0.261442,3,7,0,102.852,-0.246685,2.08886,3.8406,1.32218,11.4086,0.670168
-100.514,0.906398,0.261442,3,7,0,101.901,-0.720897,2.8413,2.59643,1.59508,9.83202,0.809391
-102.234,0.394179,0.261442,4,15,0,105.782,-1.32478,2.51637,4.67562,1.93125,8.12887,0.912938
-102.57,0.791732,0.261442,3,7,0,109.909,-2.37004,4.18398,4.37193,1.05256,20.5787,1.2045
-98.6006,1,0.261442,4,15,0,103.261,-1.07223,2.86212,4.41355,1.41945,13.1318,0.978689
-99.1437,0.950099,0.261442,4,15,0,101.155,0.488482,3.49889,3.93281,1.30935,9.46505,0.683886
-99.8047,0.985654,0.261442,3,15,0,100.646,-0.332686,3.77422,3.96712,1.22951,8.96842,0.605479
-99.2181,0.448507,0.261442,4,15,0,100.742,-1.41747,3.81973,4.40485,0.981364,8.95838,0.933168
-101.153,0.801199,0.261442,4,15,0,101.944,-10.1266,3.74555,4.62416,1.37698,9.16194,1.22489
-104.881,0.946345,0.261442,3,7,0,105.39,-10.8486,4.4076,3.55242,1.25751,8.52261,1.11899
-100.239,0.971528,0.261442,3,15,0,107.795,1.90446,4.38872,4.87468,0.996999,15.1357,0.838884
-99.6316,0.811296,0.261442,4,31,0,102.34,-1.89472,1.9406,3.05183,1.98186,9.01809,1.13208
-100.262,0.343306,0.261442,4,15,0,103.006,-3.45857,1.62367,2.80259,1.70675,12.9499,0.703474
-99.1835,0.49215,0.261442,4,15,0,103.693,-4.93161,2.08478,2.6894,1.61292,13.0298,0.824444
-100.381,0.932393,0.261442,4,15,0,102.061,0.0926054,2.1564,3.41685,1.88623,16.7527,1.09923
-98.3298,0.990535,0.261442,3,7,0,101.567,-1.87768,2.7657,4.04376,1.389,12.6137,1.28034
-98.5623,0.884231,0.261442,3,15,0,101.719,-1.19252,2.56253,4.27238,1.32038,12.5195,1.04457
-100.119,0.940278,0.261442,3,15,0,101.697,-0.230379,4.07645,4.04382,1.11859,13.4109,1.19323
-100.119,0.114512,0.261442,3,7,0,101.564,-0.230379,4.07645,4.04382,1.11859,13.4109,1.19323
-103.433,0.900325,0.261442,4,15,0,106.868,-7.84364,2.14558,4.7973,1.71259,17.9941,1.38707
-101.141,0.771123,0.261442,4,15,0,106.399,-6.22251,2.17195,4.67546,1.75101,11.9901,1.61994
-101.618,0.955968,0.261442,3,7,0,103.649,-5.14448,2.36371,4.89324,1.82382,11.6674,1.56165
-101.3,0.861048,0.261442,3,7,0,104.526,-2.26045,2.23136,4.06105,1.41805,6.7868,0.692172
-100.992,0.947858,0.261442,4,15,0,102.424,0.403951,3.38475,4.89723,1.24732,16.9305,1.45154
-100.878,0.699308,0.261442,3,15,0,104.3,-2.65622,4.47698,4.93785,1.03216,12.1037,0.822771
-98.4038,0.798042,0.261442,3,15,0,101.827,-2.27225,3.14111,4.39098,1.31926,10.3993,1.31065
-98.9396,0.9454,0.261442,4,15,0,101.016,3.35216,3.14674,3.15236,1.38019,11.1976,0.807228
-99.0828,0.642347,0.261442,3,15,0,105.328,0.1759,3.17726,4.37755,1.37154,7.47048,0.970045
-102.005,0.981091,0.261442,3,7,0,102.457,3.2765,4.09635,4.37772,1.0525,4.75707,1.10007
-101.12,0.990072,0.261442,4,15,0,104.077,-2.44202,1.81596,2.47394,1.70736,15.8512,1.1079
-101.166,0.863254,0.261442,3,7,0,104.949,-6.54394,1.49534,3.46677,1.81453,12.3963,0.982125
-99.3907,0.999022,0.261442,4,15,0,102.553,1.86373,2.94324,4.54247,1.23927,7.39626,1.21217
-99.9778,0.924613,0.261442,4,15,0,101.205,-6.01623,3.75449,4.15055,1.30442,7.31301,0.995811
-99.9154,0.991982,0.261442,4,15,0,102.549,0.930128,4.40583,4.6569,1.16441,11.9775,0.81723
-100.376,0.966219,0.261442,3,7,0,100.988,0.119537,4.59345,4.51844,1.14824,11.6048,0.913503
-102.576,0.944199,0.261442,3,15,0,105.124,5.91934,4.14013,3.37328,1.55479,11.0057,0.885287
-103.418,0.934966,0.261442,3,15,0,105.769,4.7221,3.04315,4.94038,1.0251,7.24884,1.26636
-102.816,0.995329,0.261442,3,15,0,111.19,0.736654,3.90585,4.99492,1.1861,14.2883,1.1215
-105.018,0.880291,0.261442,4,15,0,105.601,0.38154,2.79543,4.99894,1.31604,8.92393,1.04892
-103.889,0.982496,0.261442,3,15,0,111.162,3.29777,2.96859,4.99774,1.29964,10.1436,1.11443
-106.433,0.974493,0.261442,3,7,0,107.221,9.01787,3.10674,4.99866,1.40255,15.528,1.10282
-104.39,0.971453,0.261442,4,15,0,109.817,-4.84531,2.9801,4.99754,1.21683,11.9209,1.40678
-100.168,0.946587,0.261442,4,15,0,106.573,-3.90115,3.03587,4.85807,1.42876,11.568,1.56029
-98.6184,0.698586,0.261442,3,15,0,101.088,-2.01402,3.23595,4.06619,1.36611,8.99188,1.32092
-98.5647,0.99661,0.261442,4,15,0,99.7385,-2.61778,3.17817,4.24646,1.29754,15.5348,1.0044
-99.68,0.964683,0.261442,4,15,0,100.359,3.81085,2.69457,4.29932,1.6476,8.61668,1.00353
-102.764,0.888283,0.261442,4,15,0,105.614,1.4129,4.34124,4.8987,1.80823,8.04938,1.88847
-102.117,0.969768,0.261442,3,15,0,105.478,-1.92203,4.31918,4.8538,1.65549,9.19554,1.39728
-102.42,0.984859,0.261442,4,15,0,106.256,-2.16336,4.39827,4.06289,1.7112,12.1003,1.04875
-103.525,0.986304,0.261442,4,15,0,106.489,2.64077,3.56202,4.01076,1.85427,6.85492,0.83361
-102.837,0.974772,0.261442,4,15,0,109.557,2.76346,3.88801,4.80837,1.0288,10.2921,1.77743
-107.251,1,0.261442,3,7,0,107.878,6.49059,4.59085,3.49027,1.40716,10.2228,0.527097
-105.342,0.946707,0.261442,4,15,0,109.248,9.54487,4.59325,4.17177,1.26899,8.48348,0.636511
-104.271,0.995997,0.261442,3,15,0,109.804,11.737,4.28885,4.66862,1.05923,8.27587,1.49799
-101.591,0.933333,0.261442,3,15,0,105.713,8.36284,4.36958,4.89181,1.04001,10.3099,1.13413
-102.117,0.610724,0.261442,4,15,0,103.107,7.0381,4.3599,4.94397,1.08302,9.03451,1.20359
-103.691,0.848667,0.261442,4,15,0,105.984,5.16556,3.99408,4.96746,1.16728,5.9204,0.864191
-103.752,0.961068,0.261442,4,15,0,108.212,9.04551,2.57242,4.95561,1.23995,7.82508,1.18335
-103.925,0.997828,0.261442,4,15,0,106.762,-6.87729,3.54156,4.96174,1.71818,6.92817,1.94964
-103.766,0.959198,0.261442,4,15,0,107.356,5.19307,2.39201,1.972,1.93708,13.3972,1.21765
-101.323,1,0.261442,3,7,0,106.054,6.16826,1.68684,3.56389,1.87707,13.7146,1.43848
-101.57,0.533707,0.261442,4,31,0,105.539,-6.95171,4.0209,4.28134,0.92832,6.84653,1.08107
-99.7217,0.733333,0.261442,3,15,0,102.502,-6.87548,3.97776,4.63061,1.15767,9.00165,1.02266
-100.11,0.89658,0.261442,4,15,0,101.806,3.91002,3.28207,3.1567,1.43022,10.7701,1.09213
-99.1109,0.333451,0.261442,2,3,0,101.635,4.48349,3.11412,3.59343,1.59596,10.7097,1.12827
-102.231,0.973338,0.261442,3,7,0,103.015,10.943,2.55006,4.34994,1.41086,6.54326,1.42391
-102.225,0.999241,0.261442,3,7,0,103.227,11.4458,2.76571,4.12508,1.37773,6.41515,1.39863
-99.8943,0.642683,0.261442,3,15,0,105.426,-7.3591,3.98442,4.55814,0.959104,12.536,0.731515
-99.1242,0.571937,0.261442,2,7,0,101.806,-3.83692,4.07585,4.75859,1.0223,12.1433,0.882216
-100.109,0.273394,0.261442,3,15,0,102.589,-4.27713,3.77816,4.86225,1.04493,12.7965,0.825879
-100.145,0.857165,0.261442,3,7,0,101.764,-4.38414,4.001,4.70676,1.05664,17.4829,0.937814
-99.7276,0.897426,0.261442,2,7,0,103.057,-3.55542,3.84663,4.75896,1.1471,15.5715,0.861715
-101.994,0.916236,0.261442,4,15,0,106.935,1.8978,1.76154,3.88745,1.77036,4.87261,0.946116
-100.491,0.952551,0.261442,4,15,0,102.978,-3.1545,4.24301,4.76827,1.07661,17.6206,1.00447
-99.6394,0.533563,0.261442,4,23,0,103.428,-1.48091,3.98058,4.62693,1.18526,14.0938,0.738496
-98.8619,0.828061,0.261442,2,6,1,100.851,-2.77299,3.39204,4.59448,1.10731,13.4926,0.931106
-102.461,0.797087,0.261442,3,15,0,106.849,-7.32037,2.16492,2.18052,1.92924,7.18927,0.873325
-101.95,1,0.261442,3,7,0,103.451,-7.64382,1.92313,2.27784,1.94436,6.91626,0.784656
-100.572,0.98907,0.261442,4,15,0,103.627,4.82851,4.21159,4.59723,1.14518,17.3113,1.18061
-99.642,0.986961,0.261442,4,15,0,102.336,3.0505,3.82599,4.59287,1.26895,8.95152,0.853151
-102.54,0.960512,0.261442,3,7,0,104.917,8.2241,4.3886,4.9467,1.20879,9.82641,1.14077
-101.081,0.8226,0.261442,4,15,0,104.297,5.07952,3.90077,4.7198,0.961312,16.8045,0.93775
-101.934,0.709716,0.261442,3,11,0,104.202,1.19808,3.78327,4.8861,1.35601,9.08455,0.76453
-101.299,0.468507,0.261442,4,15,0,106.863,6.10066,3.31835,4.91881,1.48353,14.2968,1.32959
-101.018,0.714541,0.261442,2,7,0,103.856,6.47134,3.28944,4.86627,1.41721,15.434,1.17788
-99.9579,0.964397,0.261442,4,15,0,105.52,0.157832,4.14297,4.8248,1.21286,11.3294,0.882848
-99.6503,0.857143,0.261442,2,7,0,102.908,-2.23335,3.08387,4.79865,1.28371,10.8297,0.88949
-99.9222,0.982368,0.261442,3,7,0,101.645,9.45772,3.56611,4.20362,1.25835,14.2908,1.10319
-101.625,0.61803,0.261442,4,15,0,108.643,3.66168,2.45093,4.29692,2.45969,13.3965,1.75339
-98.8364,0.865192,0.261442,4,15,0,102.977,-6.2207,3.71291,4.16175,1.07341,10.0959,1.01192
-98.9394,0.928652,0.261442,4,15,0,100.497,2.03305,2.94569,3.73512,1.14773,15.8555,0.839998
-99.066,0.709315,0.261442,3,15,0,103.138,2.8142,2.13224,3.55384,1.67943,13.3778,1.21917
-101.42,0.832389,0.261442,4,15,0,105.044,-8.97961,4.3767,4.87171,0.915463,11.3052,0.75417
-103.399,0.19023,0.261442,3,15,0,106.375,-10.7357,4.31345,4.92768,0.88065,11.1964,0.864111
-102.929,0.597761,0.261442,4,15,0,106.254,0.594329,4.01977,4.99262,1.3662,12.0637,1.37011
-103.053,1,0.261442,3,7,0,103.25,0.817619,4.00212,4.99352,1.35899,12.4815,1.40945
-101.148,0.995244,0.261442,4,15,0,103.953,-4.35793,3.53362,4.95327,1.06329,12.2926,1.01416
-103.159,0.943214,0.261442,4,15,0,105.467,2.4225,3.42423,4.9921,1.0419,9.88856,1.20811
-100.714,0.999411,0.261442,4,15,0,104.832,-2.7144,3.19927,3.59292,1.10293,11.7585,1.22039
-100.427,1,0.261442,3,15,0,104.584,-0.0518112,2.80597,4.62712,1.15909,7.05542,1.2091
-99.5708,0.975406,0.261442,3,7,0,101.598,-1.17333,3.51385,4.64868,1.30115,7.59688,1.39996
-98.9377,0.987419,0.261442,4,15,0,100.39,-1.16119,2.10969,2.74237,1.44018,10.4865,0.926619
-99.3557,0.834416,0.261442,4,15,0,101.055,-4.5636,3.50057,4.30566,1.03276,12.5068,1.08847
-103.592,0.801486,0.261442,4,15,0,104.922,-5.25439,4.87748,4.9435,0.995753,12.8603,0.689904
-101.536,0.893629,0.261442,4,19,0,107.796,5.44227,1.90151,2.98871,2.16976,10.2073,0.807572
-102.005,0.974642,0.261442,4,15,0,105.777,-8.29036,2.09596,3.58507,1.91927,16.0667,0.95142
-100.004,0.976547,0.261442,3,7,0,104.504,-6.04243,2.1096,3.78735,1.60926,15.1207,1.10552
-98.9886,0.543019,0.261442,4,15,0,103.535,0.569514,2.33745,2.58615,1.57416,13.3143,0.670417
-100.011,0.278907,0.261442,4,15,0,103.418,2.32424,2.61583,4.7677,1.40004,14.8414,1.36844
-101.478,0.918234,0.261442,3,7,0,102.367,2.19232,3.7205,4.8118,1.81986,12.2466,1.38609
-102.653,0.962059,0.261442,3,15,0,105.25,4.83499,1.69011,4.32116,1.42643,7.94121,0.926058
-102.005,1,0.261442,4,15,0,104.713,-9.40022,4.24766,4.72251,1.38752,10.7767,1.5749
-100.907,0.984384,0.261442,3,7,0,103.433,-8.30158,3.80195,4.60158,1.51111,12.7829,1.36629
-102.224,0.972455,0.261442,3,7,0,102.818,-7.85382,4.1187,4.74814,1.56579,12.0996,1.18396
-98.6325,1,0.261442,4,15,0,102.959,4.68595,2.79526,4.27932,1.33217,10.2649,1.23892
-99.8559,0.778556,0.261442,3,15,0,101.34,3.37585,2.47047,3.22272,1.20996,8.74087,1.03312
-99.6647,0.99022,0.261442,3,7,0,101.452,-0.471239,3.30372,4.18978,1.39147,6.39787,0.947512
-100.326,0.962833,0.261442,3,7,0,101.411,1.95894,2.22674,3.70451,1.27159,7.43848,1.25767
-100.401,0.75497,0.261442,3,15,0,104.229,1.95622,2.09335,3.71549,1.56349,11.7806,1.64105
-101.023,0.951177,0.261442,4,15,0,103.87,-0.000373349,2.18415,3.21833,1.53126,10.621,1.60315
-99.1737,1,0.261442,3,7,0,102.65,0.0406437,3.25327,4.16129,1.38922,11.0058,0.728155
-99.1148,0.979246,0.261442,3,15,0,104.582,-3.02826,4.25642,4.41528,1.14128,11.1596,0.86809
-102.404,0.970703,0.261442,4,15,0,106.954,10.3326,2.98666,3.37851,1.83311,14.2005,1.02268
-100.257,0.995317,0.261442,3,7,0,102.978,8.02023,2.07426,3.17401,1.44297,12.2674,1.11841
-98.79,0.992769,0.261442,4,15,0,102.272,7.62345,3.33089,4.11476,1.20689,10.2724,0.940363
-98.7575,0.539222,0.261442,3,15,0,100.775,6.08427,3.49493,3.74466,1.2693,10.544,0.955349
-100.194,0.923448,0.261442,3,7,0,101.601,7.68053,3.00669,4.03703,1.40757,14.6404,0.760623
-99.2165,0.926662,0.261442,3,15,0,102.785,1.07733,2.68837,3.50461,1.42788,7.00696,1.21114
-98.4574,0.972088,0.261442,4,15,0,101.285,-0.902766,3.9572,4.21554,1.09129,14.0134,0.95174
-98.4439,0.991107,0.261442,4,15,0,100.169,0.830571,4.00129,4.21835,1.14659,13.1397,0.964704
-100.199,0.962365,0.261442,4,15,0,101.157,7.58458,3.28616,4.73259,1.33684,9.36536,1.0219
-101.993,0.796925,0.261442,2,5,0,105.013,4.35538,2.9412,4.90924,1.46326,10.6361,0.792458
-103.825,0.997219,0.261442,4,15,0,104.934,-6.74295,2.58818,4.93033,1.69986,7.39871,0.915633
-100.926,1,0.261442,3,7,0,105.262,-4.41618,2.98454,4.76071,1.36737,6.11792,1.35631
-99.9152,0.996152,0.261442,4,15,0,102.159,4.33613,3.22839,3.65225,1.38435,15.4818,0.666134
-99.3949,0.428571,0.261442,3,7,0,101.711,5.10846,3.03769,3.43709,1.32819,14.3904,0.595179
-97.7859,0.994871,0.261442,3,15,0,100.243,0.579402,3.68376,4.12458,1.14206,12.3518,0.883768
-99.9544,0.638838,0.261442,3,11,0,101.712,3.66371,3.8286,4.45953,1.10928,14.093,1.38902
-99.638,0.984976,0.261442,4,15,0,101.486,-4.62476,1.99227,2.75378,1.50934,7.93454,0.88546
-98.3242,0.994628,0.261442,4,15,0,100.437,-3.81382,3.10319,3.47523,1.37493,11.4983,0.806536
-100.375,0.820506,0.261442,4,15,0,101.68,-4.56067,3.25766,4.78017,1.20075,15.8682,1.36927
-99.7662,0.979121,0.261442,4,15,0,100.784,5.36526,2.14122,3.64734,1.39883,8.00318,0.972397
-101.736,0.850973,0.261442,4,15,0,103.689,12.894,3.47694,4.40279,1.27463,8.4898,0.99872
-103.667,0.939192,0.261442,4,15,0,105.593,-11.8759,3.99777,4.30466,1.77542,13.354,1.34911
-101.004,0.999808,0.261442,3,7,0,104.771,-5.73715,4.21992,4.37332,1.53555,9.53019,1.62711
-105.618,0.960845,0.261442,4,15,0,107.464,8.29328,2.33414,4.59851,2.18999,3.34148,1.61953
-105.713,0.993656,0.261442,4,15,0,108.815,7.31344,4.10478,3.98441,2.14676,4.6886,2.9436
-109.372,0.854586,0.261442,4,31,0,112.603,-8.01764,4.74957,4.81993,2.094,4.81478,1.28675
-106.731,1,0.261442,2,3,0,109.513,-7.12664,4.74551,4.8299,1.82018,5.31059,1.4359
-106.314,0.993153,0.261442,4,15,0,109.156,10.5597,4.54224,4.65511,1.63971,19.1333,1.29002
-104.097,0.989502,0.261442,3,7,0,111.12,9.08616,4.51459,4.74978,1.50704,15.6884,1.14824
-99.819,0.794769,0.261442,4,15,0,106.609,-10.3686,3.70594,4.10259,1.00976,11.8984,0.731146
-98.222,0.951849,0.261442,4,15,0,102.457,3.26085,3.3783,3.85129,1.0906,14.4623,0.761206
-98.7962,0.672278,0.261442,2,7,0,102.093,2.76015,3.44848,3.88551,1.12428,15.9488,0.610447
-99.0039,0.333336,0.261442,2,3,0,100.405,3.28662,3.5936,3.83638,1.04656,17.0938,0.609354
-99.3541,0.191608,0.261442,3,7,0,100.163,2.73298,3.83741,3.83071,1.06346,16.2436,0.595763
-100.357,0.0971489,0.261442,3,7,0,103.316,1.79162,3.2688,4.18513,1.09444,15.8147,0.559739
-100.21,0.385197,0.261442,2,7,0,105.214,2.67182,3.597,4.49692,1.22252,14.648,0.624903
-99.2039,0.667851,0.261442,4,15,0,102.516,-3.67706,4.12465,4.54426,0.952303,12.0113,0.613671
-98.8018,0.915934,0.261442,4,15,0,101.067,2.25927,2.8643,3.70839,1.68649,10.3252,1.25674
-103.289,0.905746,0.261442,3,15,0,104.426,11.1052,3.75057,4.85318,1.29379,7.47484,1.6335
-104.684,0.755075,0.261442,3,15,0,109.129,2.18004,2.6116,4.70786,0.930934,8.46227,1.76161
-104.998,0.99141,0.261442,3,15,0,106.276,-2.44042,4.18933,4.6209,2.1673,9.57144,1.12608
-107.411,0.999173,0.261442,4,15,0,109.188,3.51839,3.90863,4.88936,0.74073,10.0006,1.27906
-104.232,0.804356,0.261442,3,7,0,111.147,3.10456,3.12856,4.84587,0.877763,9.47605,1.58334
-106.233,0.768035,0.261442,4,15,0,108.047,2.79394,4.60154,4.82684,1.77809,16.8575,1.0363
-100.862,0.970541,0.261442,3,7,0,108.961,-1.23591,3.7137,4.91715,1.22317,16.7563,0.993784
-99.0223,1,0.261442,3,7,0,101.323,1.52604,3.73532,4.72463,1.05527,13.773,0.899121
-99.0499,0.880484,0.261442,4,15,0,101.463,4.59977,4.10805,4.16367,1.14243,11.4328,0.904364
-101.741,0.735916,0.261442,3,7,0,102.472,11.5586,3.62446,4.79286,1.08936,10.8272,1.21385
-101.5,0.841683,0.261442,3,15,0,104.004,10.0423,3.92945,4.75839,1.04145,11.299,1.28375
-101.455,0.610575,0.261442,3,15,0,103.691,5.10502,3.44999,4.84951,1.29868,11.9746,0.706963
-100.702,0.855767,0.261442,2,7,0,104.281,0.955861,3.4584,4.94412,1.18979,12.4472,0.846981
-99.7478,0.937849,0.261442,3,15,0,101.146,0.941565,3.25665,4.8973,1.27057,10.437,1.0371
-99.4962,0.964496,0.261442,3,15,0,101.291,-0.533233,3.72253,4.6765,1.4493,12.7624,1.53128
-100.541,0.926181,0.261442,3,7,0,102.213,0.542519,2.89318,4.743,1.77562,10.9359,1.12174
-101.694,0.98207,0.261442,4,15,0,103.112,2.08729,2.31428,4.93358,1.6552,12.0651,1.66015
-103.56,0.972626,0.261442,3,15,0,106.81,2.3449,4.19621,4.99694,1.08495,14.5354,1.04604
-103.699,0.995298,0.261442,4,15,0,105.645,-0.391887,3.67914,4.99784,1.2678,9.31131,1.16165
-103.649,0.9328,0.261442,4,15,0,104.416,0.367674,3.48541,4.99774,1.3081,9.5175,1.12637
-104.43,0.99859,0.261442,3,7,0,104.881,4.19081,3.58198,4.99872,1.20837,10.6738,1.39036
-103.495,0.994007,0.261442,3,7,0,105.15,2.29881,3.68525,4.99739,1.32703,11.3058,1.25834
-103.363,0.93151,0.261442,3,15,0,104.425,3.55325,3.57885,4.99729,1.25935,11.5116,1.23808
-105.045,0.946937,0.261442,3,7,0,105.728,1.45201,4.20714,4.99854,1.29989,14.3963,1.12822
-101.556,0.97452,0.261442,3,15,0,105.724,-1.25756,3.4213,4.96967,1.06105,10.066,1.10791
-102.386,0.947214,0.261442,4,15,0,105.244,-3.79091,4.44306,4.97588,1.18384,9.95179,1.27819
-100.777,0.594015,0.261442,4,31,0,105.783,-8.80627,2.7204,3.74077,1.21041,6.86821,1.07362
-99.6662,0.966468,0.261442,3,15,0,102.991,-2.66255,3.05556,4.27893,1.29045,7.02725,1.40508
-99.1467,0.79066,0.261442,4,15,0,100.692,2.41591,2.24421,3.88605,1.41362,9.36521,0.846432
-99.7646,0.99251,0.261442,4,15,0,101.388,2.13909,3.519,4.6519,1.36641,8.16113,0.949695
-99.6264,0.547152,0.261442,3,15,0,105.62,0.448318,3.46893,4.75733,1.24346,7.31456,1.17414
-99.7655,0.465564,0.261442,4,15,0,102.668,3.27183,4.03624,4.68682,1.05653,7.4163,0.993856
-99.8616,0.951096,0.261442,3,15,0,102.174,2.29624,3.9749,4.23661,1.15415,8.18827,1.25937
-98.2871,0.888711,0.261442,3,11,0,103.57,-1.1731,3.65038,4.46693,1.15699,14.203,1.0268
-98.7601,0.897746,0.261442,4,15,0,102.586,-4.48476,3.93975,4.12562,1.16077,10.9797,0.797527
-99.5086,0.593462,0.261442,4,15,0,102.781,-4.14538,2.64499,4.08765,1.22516,8.87315,0.840199
-100.951,0.715067,0.261442,4,15,0,102.787,4.98833,2.55007,4.06885,1.91092,10.4609,2.05489
-98.2263,0.801804,0.261442,3,11,0,101.558,-1.23904,3.08691,4.10501,1.33251,13.5489,0.851011
-98.3707,0.977028,0.261442,4,15,0,99.1826,0.903292,3.64568,4.32109,1.17584,9.76965,0.774463
-99.7981,0.948757,0.261442,3,15,0,101.293,-1.62684,2.61932,4.62709,1.26055,12.1062,1.47417
-100.69,0.919316,0.261442,3,7,0,102.511,0.804776,3.91011,4.54765,1.71753,12.9209,1.31552
-101.195,0.964925,0.261442,4,15,0,104.657,-10.8537,2.89153,4.59245,1.37348,10.1361,0.952092
-102.387,0.952309,0.261442,3,15,0,104.755,-7.03972,3.47543,4.32987,1.14378,9.96825,1.75692
-99.3444,1,0.261442,3,7,0,102.652,-6.30267,3.42107,4.42906,1.36335,10.433,1.40322
-99.6342,0.812421,0.261442,3,11,0,100.457,-4.13416,3.752,4.54694,1.45525,10.5486,1.52147
-100.56,0.952156,0.261442,4,15,0,103.192,-3.87024,3.28802,3.48124,1.6263,8.02056,0.899354
