# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-151.692,0.969586,0.349667,3,7,0,152.81,-10.0961,3.41514,2.73769,0.588747,9.82968,11.8725
-153.009,0.987061,0.349667,3,7,0,153.641,-11.9802,3.71941,3.32621,0.646094,10.1385,12.7756
-148.444,0.998879,0.349667,3,7,0,153.509,1.55973,3.67403,2.62774,0.636659,13.5262,13.4229
-152.866,0.892218,0.349667,2,3,0,153.425,0.414074,3.96034,2.60601,0.913849,14.2284,21.0639
-149.126,0.976445,0.349667,3,7,0,154.057,-3.85387,4.51945,2.51726,0.627022,15.8513,12.9262
-149.763,0.840426,0.349667,3,7,0,151.732,-1.66866,4.48744,2.27953,0.568524,16.8244,14.0276
-153.565,0.95603,0.349667,4,15,0,156.934,2.52744,4.99394,2.74557,0.595036,14.7488,15.055
-148.085,0.929388,0.349667,3,15,0,155.078,0.188512,4.10802,2.21634,0.577457,15.2963,10.6513
-149.2,0.870981,0.349667,3,7,0,149.984,0.703456,4.31898,2.81722,0.612964,17.189,10.0789
-150.277,0.97442,0.349667,4,15,0,151.934,2.24981,4.43743,4.01216,0.594413,14.3773,12.2575
-153.246,0.962641,0.349667,3,7,0,155.189,-3.92989,3.33649,4.54369,0.627006,10.4245,15.2041
-151.552,0.940435,0.349667,3,15,0,157.881,0.808748,4.8432,2.93409,0.655212,20.028,16.1487
-148.949,0.866378,0.349667,3,7,0,154.458,0.586093,4.25804,2.8036,0.645973,12.9121,14.2945
-150.685,0.818716,0.349667,3,15,0,155.752,4.3702,4.5281,1.64819,0.600953,12.4334,7.81403
-152.28,0.953233,0.349667,3,15,0,154.378,12.7313,4.50706,1.92763,0.538273,14.0831,8.86477
-151.543,0.986557,0.349667,3,15,0,153.595,8.4864,4.44918,1.60674,0.518894,14.5125,8.42694
-150.243,0.936953,0.349667,3,7,0,154.554,-0.0365261,1.87406,1.94866,0.66448,17.7519,9.34055
-151.533,0.58985,0.349667,3,7,0,153.428,3.00405,4.60003,1.46525,0.572466,16.7057,6.54638
-150.59,0.98862,0.349667,3,7,0,153.667,-2.75233,4.05619,3.19147,0.529268,13.085,15.5521
-149.759,0.996816,0.349667,4,15,0,151.469,4.45809,2.62584,1.41174,0.558699,17.2998,9.01325
-150.44,0.908875,0.349667,4,15,0,151.944,-0.55718,2.09949,1.52186,0.5246,15.8725,8.21036
-153.208,0.205436,0.349667,4,15,0,158.816,-0.265469,4.96687,1.65915,0.565536,19.5029,9.85608
-153.655,0.977699,0.349667,3,7,0,156.145,1.68332,4.87711,1.52031,0.702612,19.8873,7.88944
-150.207,0.962303,0.349667,4,15,0,155.301,3.57312,2.62188,2.26002,0.507149,13.2872,7.73305
-150.012,0.956695,0.349667,3,7,0,151.989,2.13345,2.67315,2.0914,0.507395,14.4341,9.08668
-149.807,0.848982,0.349667,4,15,0,151.491,-0.677455,4.61987,1.9667,0.698581,16.4024,11.9797
-149.962,0.872884,0.349667,4,15,0,152.778,-4.44846,2.32661,2.16752,0.517613,17.0288,7.7568
-150.473,0.884048,0.349667,3,15,0,153.219,0.175951,4.78566,2.75903,0.56033,16.9197,15.3221
-153.271,0.984576,0.349667,3,7,0,155.096,9.9424,2.09353,3.22818,0.665112,15.3384,10.0188
-153.063,0.789916,0.349667,3,7,0,158.593,2.69044,4.58787,1.59218,0.569671,23.7818,10.7804
-154.356,0.884598,0.349667,3,7,0,157.349,2.68666,4.68034,3.33405,0.509701,8.83837,16.2324
-151.896,0.990671,0.349667,3,15,0,156.204,-5.6343,4.85258,3.08648,0.524841,12.4604,10.1306
-153.258,0.971874,0.349667,3,7,0,155.28,-6.99754,4.92921,3.54172,0.51045,17.4368,13.3814
-151.954,0.982606,0.349667,4,15,0,155.411,5.44253,4.08985,2.62023,0.560262,12.8229,17.1779
-157.73,0.95199,0.349667,3,7,0,160.188,16.1946,4.8088,2.28612,0.597306,12.3836,7.08074
-153.936,0.995558,0.349667,3,15,0,159.761,-2.86786,4.90084,2.95822,0.532888,20.8802,17.2627
-154.374,0.990791,0.349667,4,15,0,156.222,2.81529,3.99318,1.12092,0.895647,12.3121,6.34655
-149.445,0.943619,0.349667,3,7,0,156.67,2.92619,3.23189,1.32968,0.640348,12.7399,6.9064
-150.919,0.907997,0.349667,4,15,0,154.597,-3.63608,1.55223,0.906513,0.598406,12.4023,3.98528
-150.975,0.916139,0.349667,4,15,0,152.711,2.20701,2.1028,1.06239,0.529002,19.962,5.07934
-149.625,0.913358,0.349667,4,15,0,153.292,-0.238138,3.63256,3.79728,0.611501,15.2161,11.7052
-152.321,0.766073,0.349667,3,7,0,154.261,2.01206,4.62627,3.83373,0.636662,15.2337,9.77047
-149.698,0.96587,0.349667,3,15,0,156.039,-2.36777,4.62125,2.14859,0.525356,15.5649,10.1852
-148.167,0.965205,0.349667,4,15,0,152.672,-3.24082,2.9506,1.91449,0.650982,15.4994,9.30251
-150.917,0.789327,0.349667,3,7,0,152.448,-5.59247,3.64719,1.65268,0.643345,10.933,7.07702
-150.473,0.996139,0.349667,4,15,0,153.978,3.50113,4.69583,2.69352,0.518038,18.6695,12.6091
-151.446,0.958389,0.349667,3,15,0,153.503,0.52557,2.22027,2.74026,0.517069,12.35,8.15453
-153.922,0.993978,0.349667,3,15,0,157.853,1.53749,4.72762,3.73524,0.681467,7.4856,16.0992
-154.21,0.960719,0.349667,3,15,0,156.994,-3.24626,4.71987,2.45386,0.516586,7.24454,9.8829
-151.849,0.988269,0.349667,3,7,0,155.506,-2.92304,4.80317,2.39352,0.522853,9.96887,10.6512
-154.134,0.881765,0.349667,3,7,0,158.825,-3.17161,4.95229,3.59431,0.716144,13.1796,20.111
-149.536,0.998789,0.349667,3,7,0,154.931,-1.37566,2.97,2.24436,0.509079,17.6354,9.17171
-153.761,0.855922,0.349667,3,15,0,156.121,4.25883,2.50982,1.0762,0.604701,6.69913,6.41758
-149.498,0.95321,0.349667,3,15,0,156.927,-3.97329,2.96646,2.39253,0.702473,15.0464,8.78471
-150.268,1,0.349667,4,15,0,151.105,0.306321,3.15827,1.33865,0.566927,15.2834,5.09406
-150.171,0.966596,0.349667,3,7,0,151.599,-3.61811,1.68451,1.38593,0.668294,17.2546,5.43104
-148.325,1,0.349667,3,15,0,150.535,1.0141,3.70147,2.52547,0.535625,13.4112,9.61608
-149.801,0.958582,0.349667,3,7,0,150.743,-3.89382,2.49537,1.60729,0.594806,20.6664,8.90126
-148.827,1,0.349667,2,3,0,150.108,-2.50892,3.40054,1.89577,0.586384,19.0375,7.86782
-148.511,0.996537,0.349667,4,15,0,149.595,3.9266,3.43956,2.85847,0.541309,14.5903,10.4442
-150.877,0.96375,0.349667,3,7,0,151.854,-0.195286,4.47026,3.42785,0.542696,21.3476,14.735
-152.754,0.810158,0.349667,2,7,0,156.786,1.24346,4.88988,2.47896,0.61436,13.7679,7.77497
-150.548,0.896132,0.349667,3,15,0,155.955,-1.81099,4.57213,2.6926,0.616578,14.3534,16.9923
-150.41,0.99709,0.349667,3,15,0,153.368,-5.34122,1.80594,1.76271,0.556394,13.2481,5.65123
-150.145,0.806861,0.349667,3,15,0,153.629,-1.17241,4.03036,1.87248,0.534782,14.5282,12.3423
-149.604,0.996593,0.349667,3,15,0,152.8,2.36699,2.15034,1.10167,0.587339,12.3717,5.3688
-149.184,0.950856,0.349667,4,15,0,150.559,-1.46868,4.65378,2.7673,0.605392,15.7705,13.6417
-150.778,0.973454,0.349667,3,7,0,151.701,1.84178,4.91181,2.14757,0.567457,14.9646,9.64574
-150.199,0.791219,0.349667,3,7,0,154.206,0.585922,4.6206,2.43849,0.532449,14.6399,8.1648
-150.887,0.955622,0.349667,3,7,0,152.161,5.67866,3.28472,2.30965,0.746008,17.7956,8.47971
-148.242,0.999828,0.349667,3,7,0,151.461,1.26562,3.33556,2.33859,0.547619,15.937,8.1217
-149.3,0.918545,0.349667,4,15,0,152.192,2.16247,4.03824,2.60494,0.528035,14.6623,8.1901
-152.237,0.828825,0.349667,2,3,0,153.368,-1.87004,3.65572,1.96908,0.511073,14.3301,13.4301
-151.105,0.978936,0.349667,3,15,0,154.35,-7.18097,4.56331,3.49854,0.594256,15.1598,10.7756
-150.127,0.909534,0.349667,4,15,0,154.008,1.47763,4.2715,2.31256,0.618857,15.1705,15.9389
-148.648,0.885907,0.349667,3,15,0,153.668,2.55094,2.34003,1.75166,0.546246,16.2799,8.06469
-149.449,0.968882,0.349667,3,15,0,150.647,-1.00397,4.28541,2.24988,0.746636,15.3178,11.4514
-150.347,0.929214,0.349667,3,7,0,153.167,4.12018,3.02517,2.90269,0.807073,12.4986,12.5495
-156.69,0.615505,0.349667,3,7,0,157.651,0.595242,4.58849,2.25045,0.585828,7.43718,5.85718
-153.759,0.928763,0.349667,3,7,0,162.059,5.42456,3.59359,2.46634,0.501799,8.52405,10.0846
-154.281,0.994257,0.349667,3,15,0,155.589,4.43159,3.37268,2.1796,0.5022,7.72558,9.97121
-153.911,0.763568,0.349667,3,7,0,159.468,3.17583,4.22315,1.78259,0.502875,8.67625,9.13436
-154.12,0.870531,0.349667,4,15,0,157.822,-4.54279,4.12662,3.98412,0.616083,24.0499,10.5632
-155.748,0.954628,0.349667,4,15,0,156.652,-4.08219,4.0484,4.04155,0.683566,22.978,9.38959
-156.925,1,0.349667,3,7,0,160.832,-14.8215,3.24384,1.97467,0.510606,13.422,12.7667
-154.564,1,0.349667,2,3,0,157.418,-14.7411,3.4121,1.99151,0.511112,14.0593,10.5541
-150.052,0.991323,0.349667,3,7,0,155.66,-0.78619,3.95969,2.68349,0.509238,14.6547,8.15843
-150.528,0.994736,0.349667,3,11,0,152.093,-0.327503,3.14224,1.92859,0.913039,18.3141,12.8397
-151.833,0.599369,0.349667,3,15,0,157.165,2.41057,3.88323,3.88331,0.507189,19.5492,10.4835
-152.698,0.950901,0.349667,3,7,0,157.023,8.14984,4.10247,3.45161,0.758608,9.75789,16.8724
-153.893,0.946646,0.349667,4,15,0,157.041,-7.93079,4.76849,4.38246,0.5176,14.1877,11.1138
-150.936,0.98155,0.349667,3,7,0,155.357,-2.89347,3.07877,4.11135,0.612583,14.7416,13.0318
-155.552,0.955273,0.349667,4,15,0,157.821,0.425168,4.88756,4.94309,0.607596,18.2414,14.1855
-151.986,0.82761,0.349667,4,15,0,161.056,-1.9941,4.70891,4.52298,0.542896,18.138,13.8959
-150.967,0.962822,0.349667,3,7,0,155.699,1.24632,3.73892,2.57695,0.501924,15.6689,11.4283
-149.891,0.971166,0.349667,3,7,0,153.116,3.10545,4.20638,1.99896,0.626475,14.4378,7.70763
-154.207,0.975489,0.349667,3,7,0,156.668,13.9945,4.86931,2.62007,0.576076,13.4469,14.7504
-150.534,0.985873,0.349667,4,15,0,156.297,6.63886,2.75138,1.22792,0.526246,12.7861,6.0097
-150.012,0.957288,0.349667,3,7,0,152.152,1.17783,2.70849,1.58951,0.557568,12.3354,5.10369
-152.175,0.86227,0.349667,4,15,0,155.906,-6.85018,1.79343,1.81882,0.567855,10.4612,5.31318
-151.089,0.998146,0.349667,3,15,0,154.94,1.9552,1.97999,0.918911,0.540051,15.0352,4.36214
-148.882,0.831843,0.349667,4,15,0,155.765,2.46433,4.17483,1.73256,0.64046,15.3358,10.2635
-150.125,0.843023,0.349667,2,7,0,152.825,4.42559,3.86226,1.5122,0.54893,11.3946,8.74815
-150.225,0.937902,0.349667,3,7,0,151.502,-1.60336,2.95442,2.30879,0.567083,18.0113,13.3299
-150.019,1,0.349667,3,15,0,151.013,2.58827,4.12438,2.34081,0.690153,17.5547,9.13727
-150.895,1,0.349667,3,7,0,151.756,-3.17407,3.28217,3.04075,0.537635,12.4594,14.5263
-154.291,0.894283,0.349667,3,15,0,156.293,-7.91763,4.88451,2.27425,0.752109,21.3959,12.0789
-154.872,0.979017,0.349667,4,15,0,159.063,-6.85055,4.97458,3.19296,0.524394,21.6905,10.7378
-153.568,0.942318,0.349667,3,7,0,159.398,-0.907798,3.20836,3.56543,0.510966,11.3706,15.4192
-153.55,1,0.349667,3,15,0,156.542,-2.49209,4.23199,1.11079,0.573343,11.9293,5.12488
-150.66,0.902229,0.349667,3,15,0,158.136,0.528423,4.5801,3.12956,0.575733,15.8397,17.4217
-151.983,0.932984,0.349667,4,15,0,152.879,1.13553,2.30759,0.870155,0.865449,14.3779,5.67191
-150.513,0.92538,0.349667,3,7,0,153.499,1.65077,1.49166,0.942931,0.699761,14.8753,6.18675
-149.704,0.865678,0.349667,4,15,0,153.811,5.63564,3.93843,1.79653,0.581348,12.6361,7.48291
-149.491,0.984699,0.349667,3,15,0,151.481,3.53101,3.93982,2.1117,0.592789,11.8323,8.00305
-152.498,0.954788,0.349667,3,7,0,154.172,7.83517,3.9419,1.24564,0.514952,14.8418,6.2603
-153.096,0.983229,0.349667,3,15,0,155.834,-11.4223,2.98346,3.36005,0.522248,12.7522,11.4938
-154.603,0.964882,0.349667,3,7,0,156.916,15.1686,4.46618,1.69723,0.597034,17.2242,7.24401
-152.145,0.827625,0.349667,3,7,0,160.761,13.0481,2.46803,2.60622,0.619576,14.3809,10.2912
-150.106,0.97966,0.349667,3,15,0,153.654,-8.38533,3.22544,1.54663,0.560705,13.4433,7.35888
-150.495,0.994971,0.349667,4,15,0,152.637,7.80563,4.00392,3.76737,0.588277,17.4664,12.3955
-148.709,0.997727,0.349667,4,15,0,151.559,1.36233,3.88973,1.79177,0.626971,12.38,10.31
-149.551,0.987334,0.349667,4,15,0,150.22,5.04126,2.33281,2.12602,0.689871,15.3034,11.0922
-150.633,0.95322,0.349667,3,15,0,155.022,0.656151,4.79473,2.49002,0.514058,15.1652,12.2992
-150.294,0.980042,0.349667,4,15,0,152.914,3.1319,3.62013,2.28108,0.630095,13.2131,15.6579
-151.093,0.979785,0.349667,4,31,0,154.381,-0.789363,2.60164,1.63672,0.507223,14.5341,4.75499
-149.991,1,0.349667,3,7,0,151.735,-2.73386,2.58344,1.25678,0.708008,15.5673,5.94644
-150.081,0.995353,0.349667,3,15,0,151.337,5.67496,3.47179,2.48009,0.510161,12.0936,8.93209
-154.892,0.814849,0.349667,3,7,0,159.939,-14.9179,2.7785,3.40729,0.643784,18.0487,13.2432
-148.622,0.958033,0.349667,3,7,0,157.556,3.16246,3.87498,2.81769,0.544739,13.795,12.5232
-149.935,0.917454,0.349667,4,15,0,152.112,0.846839,4.30663,1.71935,0.611016,10.7481,9.80373
-151.496,0.96723,0.349667,4,15,0,153.777,-4.28422,2.73474,1.07599,0.556237,16.65,4.51191
-149.443,1,0.349667,3,7,0,152.311,-5.34914,2.26955,1.36903,0.606282,18.4879,6.3559
-154.881,0.666626,0.349667,4,15,0,157.79,7.99801,2.23738,1.45621,0.594988,9.92849,3.58169
-151.068,0.92117,0.349667,3,7,0,159.431,-6.47628,2.33698,1.18341,0.586632,13.7414,8.38865
-150.554,0.995213,0.349667,3,7,0,155.106,-7.15505,2.08252,1.52454,0.521149,16.4504,5.18295
-149.743,0.907084,0.349667,3,7,0,155.709,-3.74079,2.87819,2.09767,0.509884,18.2074,8.52418
-149.734,0.921332,0.349667,3,7,0,151.799,-3.72051,2.86753,2.70914,0.519009,14.0159,8.11696
-148.81,0.909732,0.349667,3,7,0,151.734,-1.60936,4.12921,1.91844,0.539065,14.4865,9.88541
-150.301,0.949671,0.349667,3,15,0,150.629,2.73213,3.90949,3.83704,0.618945,14.2749,16.6902
-149.841,0.944304,0.349667,4,15,0,151.605,1.52335,2.52815,1.01307,0.656103,13.6907,6.7804
-153.348,0.929263,0.349667,3,7,0,155.392,6.2366,1.51832,1.29267,0.730434,22.9811,5.56216
-149.607,1,0.349667,2,3,0,153.624,3.6998,1.96705,1.07942,0.58728,17.8086,5.20635
-149.125,0.961154,0.349667,4,15,0,152.422,-6.73477,3.63509,2.47916,0.597895,12.7849,11.968
-151.176,0.877532,0.349667,4,15,0,156.485,4.00103,1.22066,0.953135,0.582987,15.9696,2.99404
-149.841,0.932002,0.349667,4,15,0,153.443,-1.4663,4.04399,2.57705,0.576864,12.0303,14.9134
-150.101,0.949138,0.349667,3,7,0,152.005,2.00371,4.04872,2.98054,0.62944,9.44709,12.5812
-151.841,0.790394,0.349667,4,15,0,154.749,0.59851,2.58405,1.09784,0.601245,22.9371,7.50942
-150.262,0.965686,0.349667,4,15,0,154.346,-0.0356367,1.67775,1.33282,0.579318,16.426,3.98924
-150.747,0.898642,0.349667,4,15,0,153.151,7.72455,2.10222,1.01248,0.584861,12.3326,5.63993
-148.995,0.989548,0.349667,3,7,0,152.724,1.45654,2.61302,1.33764,0.544653,13.3849,6.1212
-149.31,0.992431,0.349667,4,15,0,150.791,3.46161,4.51019,2.71851,0.672967,13.9916,13.9075
-149.995,0.983987,0.349667,3,7,0,150.941,-2.04868,3.33215,3.74272,0.568693,12.7491,12.7809
-150.169,0.991354,0.349667,4,15,0,152.211,0.892333,4.54146,1.86142,0.525102,13.2719,8.34252
-149.067,0.996537,0.349667,3,7,0,151.717,0.884156,4.33443,1.9645,0.554633,13.5789,8.63561
-149.724,0.903943,0.349667,4,15,0,152.593,-0.465892,3.74403,3.77096,0.629932,17.1712,12.3531
-150.796,0.963634,0.349667,2,3,0,151.556,1.04494,3.18153,4.06803,0.612379,15.3857,14.6976
-149.882,0.812105,0.349667,4,15,0,154.079,-1.204,4.327,2.21554,0.540226,11.7878,12.5556
-150.093,0.997854,0.349667,3,15,0,151.072,-3.82644,2.35755,2.62747,0.686355,14.7316,8.97283
-151.937,0.881439,0.349667,3,7,0,153.905,9.39917,4.38393,1.82095,0.512115,12.6766,9.69829
-149.833,1,0.349667,3,7,0,153.89,-3.9556,4.29705,2.4866,0.522911,19.7037,10.2104
-149.929,0.972128,0.349667,4,15,0,153.385,7.55903,2.93458,2.28766,0.523965,19.1262,8.08693
-151.399,0.920256,0.349667,3,15,0,154.544,-6.92359,3.43884,1.8756,0.530776,9.31168,8.47854
-148.692,0.974822,0.349667,3,15,0,154.662,1.06536,4.0796,2.19661,0.52597,17.1211,10.0966
-150.341,0.787131,0.349667,3,7,0,154.149,-0.248884,3.82348,3.73444,0.527144,12.4211,10.2453
-149.27,0.971179,0.349667,3,15,0,153.448,4.32431,3.25105,2.55449,0.522363,19.1541,9.17831
-151.863,0.940716,0.349667,3,7,0,153.716,-7.24573,3.23637,1.91883,0.503687,19.8882,8.0112
-149.132,0.989403,0.349667,3,7,0,152.948,6.12275,3.60314,2.92952,0.533249,14.3029,9.95743
-152.089,0.91557,0.349667,4,15,0,153.13,12.0081,3.31262,3.35881,0.536078,15.234,12.6841
-150.733,0.915935,0.349667,3,7,0,154.646,4.60235,4.33621,2.65258,0.523202,17.7901,7.76678
-154.671,0.942383,0.349667,3,7,0,157.64,9.98593,4.38947,1.13032,0.516242,15.5729,7.3349
-154.7,0.951788,0.349667,3,7,0,158.173,6.1931,2.57072,3.68503,0.502017,15.4804,10.5328
-151.635,0.959077,0.349667,3,7,0,157.058,-0.389046,4.96377,2.55635,0.546016,17.1457,12.924
-153.82,0.918723,0.349667,3,7,0,154.547,5.55858,4.97316,3.42289,0.521847,13.4587,9.9365
-152.595,0.97299,0.349667,3,7,0,155.703,7.08372,4.95834,3.00834,0.524412,13.3532,11.466
-150.197,0.87995,0.349667,4,15,0,155.963,-0.610319,3.25165,2.7356,0.504319,16.5456,10.057
-149.789,0.862426,0.349667,3,15,0,153.212,0.520157,3.16002,1.55121,0.564104,15.1853,5.40875
-149.985,0.987966,0.349667,3,15,0,151.368,0.760129,2.58498,1.83446,0.908595,13.31,11.7648
-152.352,0.90125,0.349667,3,7,0,154.975,-4.78141,4.41619,1.7851,0.506706,20.2984,8.0458
-152.446,0.925255,0.349667,3,7,0,154.576,-4.03733,4.11795,1.60032,0.503268,16.8442,9.59605
-152.785,0.983713,0.349667,3,7,0,155.848,7.65418,2.9751,1.78153,0.503209,16.447,5.08703
-151.287,0.958087,0.349667,4,15,0,156.883,-4.27675,4.75093,2.94465,0.527518,13.249,15.2118
-148.856,0.967228,0.349667,3,15,0,152.645,-2.94142,2.86785,2.82657,0.608474,13.8255,10.5066
-149.602,0.936824,0.349667,2,7,0,154.691,4.18881,3.37981,2.04635,0.535414,10.5097,7.88683
-148.4,0.996661,0.349667,3,7,0,150.158,0.158588,2.71983,1.85754,0.593307,11.821,8.34365
-152.652,0.559283,0.349667,3,7,0,155.298,5.26107,4.87982,3.11928,0.579686,11.9641,9.17347
-150.876,0.970047,0.349667,3,15,0,154.48,3.52384,4.40341,3.79098,0.516725,16.1752,15.2363
-151.111,0.995959,0.349667,3,7,0,152.267,4.97498,4.46796,4.04766,0.525404,18.4692,12.3915
-150.998,0.9823,0.349667,3,15,0,153.039,0.394081,4.80567,3.41641,0.567416,20.6329,13.6493
-150.497,0.980916,0.349667,4,15,0,153.178,7.25025,4.66248,3.25151,0.524854,15.4236,12.3271
-148.854,0.996986,0.349667,4,15,0,152.049,-5.11323,3.34723,1.70264,0.638012,13.1801,8.74058
-149.105,0.95679,0.349667,4,15,0,150.853,6.48973,3.93196,2.0393,0.545317,17.0746,8.47068
-151.109,0.933196,0.349667,4,15,0,152.565,-8.31753,4.72438,2.05853,0.641783,14.3155,12.1668
-152.618,0.931647,0.349667,3,15,0,156.698,5.47659,2.8224,2.5727,0.638087,10.1287,6.54978
-151.639,1,0.349667,3,15,0,154.528,-2.42186,3.97945,2.00748,0.570276,9.24984,13.399
-150.836,0.908668,0.349667,3,7,0,153.837,1.88017,3.51333,3.67141,0.58184,18.1494,9.02942
-149.829,0.980159,0.349667,3,15,0,153.528,1.82591,4.71189,3.53115,0.587947,13.989,13.1246
-150.186,0.986038,0.349667,4,15,0,152.598,3.01687,2.09164,1.41061,0.708404,18.1476,5.83466
-149.388,1,0.349667,3,7,0,150.666,4.52685,2.5136,1.50474,0.517086,15.6879,5.90203
-150.181,0.942615,0.349667,4,15,0,153.539,-5.98423,4.37484,3.1898,0.611363,11.5361,13.7344
-149.796,0.989436,0.349667,4,15,0,152.158,7.23011,3.69036,1.50528,0.604856,14.2035,7.3387
-148.645,0.905376,0.349667,3,7,0,151.797,5.0256,2.64459,1.68976,0.536829,15.6966,6.69385
-149.241,0.900652,0.349667,4,15,0,150.847,-2.71871,3.49582,1.86398,0.758903,12.5345,10.2881
-149.002,1,0.349667,4,15,0,150.021,2.47547,3.56044,1.92703,0.540407,19.0387,10.4151
-148.896,0.954721,0.349667,3,15,0,150.878,7.41448,3.16079,1.91544,0.537576,15.5471,7.88065
-148.536,0.890373,0.349667,4,15,0,153.624,-3.18915,3.04506,1.61113,0.580025,13.0754,8.65269
-150.044,0.882545,0.349667,3,7,0,151.543,-3.85032,3.54123,2.04765,0.59328,9.21752,9.22286
-148.719,0.993571,0.349667,3,7,0,150.774,2.09399,2.90651,2.00151,0.603935,11.6765,7.76071
-148.652,0.979561,0.349667,3,15,0,151.801,3.35575,3.41941,2.19427,0.649154,12.0488,9.50466
-148.968,0.998272,0.349667,4,15,0,149.997,-2.87473,4.16004,2.29938,0.574037,19.4581,10.5453
-150.246,0.951571,0.349667,4,15,0,151.395,5.99445,4.29112,1.64049,0.577788,19.2316,8.97642
-148.124,0.979506,0.349667,4,15,0,151.128,3.021,3.97777,2.17415,0.585488,14.1835,10.586
-150.778,0.78799,0.349667,3,7,0,152.275,-2.35087,4.20849,3.0277,0.518129,15.1882,7.90293
-152.165,0.940371,0.349667,2,7,0,153.382,-1.68476,3.66488,2.91204,0.534492,16.1709,17.1887
-149.861,0.988425,0.349667,2,7,0,153.364,-4.07996,3.83231,3.55544,0.592288,17.4197,15.0858
-149.907,0.99303,0.349667,4,15,0,151.191,5.24915,2.42734,1.87784,0.743181,15.2958,7.6122
-150.164,0.891984,0.349667,4,15,0,151.884,-2.40588,4.76696,3.00278,0.596474,12.9076,14.924
-151.235,0.922402,0.349667,4,15,0,153.806,2.57255,4.82986,3.04876,0.577868,20.6989,11.1271
-153.757,0.959618,0.349667,3,15,0,156.415,-7.29496,4.97627,2.45435,0.588266,16.3738,15.2999
-155.41,0.977036,0.349667,3,7,0,156.707,-7.1482,4.98912,3.2709,0.56792,11.6221,9.99045
-149.803,0.932155,0.349667,3,15,0,159.25,-1.17685,3.73117,1.63299,0.528901,11.7346,8.89202
-148.473,0.998619,0.349667,3,15,0,150.717,1.98322,3.9667,2.24443,0.577835,12.4225,9.54299
-150.988,0.901083,0.349667,3,15,0,153.213,-2.21325,2.87308,2.06105,0.501766,17.0903,8.12562
-148.864,0.897398,0.349667,3,7,0,152.329,1.7932,3.88434,1.90025,0.525166,14.2199,8.26471
-148.656,0.996507,0.349667,3,7,0,149.532,3.18408,2.72325,1.80479,0.705065,17.2803,9.38348
-148.456,0.983136,0.349667,4,15,0,149.472,-3.20725,3.44612,2.14857,0.661955,17.5662,10.5718
-150.844,0.775298,0.349667,3,7,0,153.11,-6.56083,4.31378,2.55405,0.51053,15.6796,12.691
-149.687,0.8565,0.349667,3,15,0,154.149,1.44054,3.87753,1.93659,0.512833,16.2614,7.29336
-150.662,0.909422,0.349667,4,15,0,155.042,4.38215,3.77749,3.75897,0.525909,12.3877,13.7457
-148.794,0.949734,0.349667,4,15,0,153.279,-2.16218,3.54027,2.25126,0.588083,11.7041,11.9423
-148.716,0.92318,0.349667,3,15,0,151.524,0.992676,3.53409,2.51607,0.599493,15.5122,8.3182
-149.527,0.94234,0.349667,2,7,0,151.595,2.21425,3.73765,1.40089,0.720471,15.8409,9.22128
-150.338,0.803443,0.349667,3,7,0,152.279,2.23655,3.39716,4.04232,0.566525,13.4782,11.8278
-151.201,0.989362,0.349667,3,7,0,152.531,3.71019,4.16167,2.06695,0.685958,10.1088,15.1583
-149.327,1,0.349667,3,7,0,151.649,0.772264,4.47762,2.79344,0.64806,12.7338,11.5016
-155.566,0.938073,0.349667,3,7,0,157.281,14.3231,4.91024,3.42187,0.68117,12.873,16.9028
-152.702,0.996131,0.349667,3,7,0,158.122,4.46032,4.96524,2.27816,0.531043,19.7887,10.5253
-151.995,0.892714,0.349667,4,15,0,156.45,2.81932,4.9253,2.35564,0.549506,10.86,9.61729
-154.475,0.81454,0.349667,3,15,0,157.471,5.35844,4.79476,3.02494,0.516709,11.1603,17.8821
