# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-152.143,0.958411,0.323668,4,15,0,153.447,0.352387,1.59951,1.15916,0.540675,9.30912,5.68502
-151.658,0.989373,0.323668,3,7,0,153.841,-1.329,3.05336,1.96945,0.510154,10.8298,5.56383
-151.309,0.957104,0.323668,3,7,0,153.526,-1.96503,3.48165,1.49519,0.510957,11.6016,6.15434
-149.933,0.973632,0.323668,4,15,0,152.904,4.68872,3.4191,2.90518,0.535121,20.3,12.1925
-153.681,0.738415,0.323668,3,7,0,156.706,10.9282,3.25503,3.62764,0.567565,12.3414,8.21998
-151.102,0.95418,0.323668,4,15,0,155.293,-5.09785,4.31877,2.62699,0.579569,20.9473,8.73349
-148.474,0.927579,0.323668,3,7,0,152.667,0.826381,3.66419,2.75174,0.526793,14.2606,10.7989
-148.875,0.976678,0.323668,4,15,0,149.834,-0.188818,3.14051,2.71895,0.538117,15.1976,8.09187
-148.219,0.979123,0.323668,2,7,0,150.263,0.679929,2.73335,2.37168,0.560341,15.3523,8.94079
-149.121,0.940439,0.323668,2,7,0,150.531,1.52139,3.14161,1.26981,0.632621,17.1123,7.80189
-148.832,0.995439,0.323668,3,15,0,149.764,-4.38848,3.02505,2.55096,0.546904,13.3282,10.2528
-151.666,0.824692,0.323668,4,15,0,153.731,9.67897,4.75557,3.0082,0.642361,12.2646,13.2244
-152.015,0.987187,0.323668,4,15,0,153.213,9.53586,4.74236,3.1006,0.548263,11.0122,13.0099
-150.358,0.999145,0.323668,3,7,0,152.567,6.06725,4.62598,2.79876,0.608756,11.0216,12.8297
-149.436,0.879741,0.323668,3,7,0,155.603,7.40613,3.98529,3.04273,0.567858,12.8851,11.5946
-149.807,0.96587,0.323668,4,15,0,152.212,-7.34717,2.25157,1.44625,0.547481,14.9937,5.77868
-150.931,0.642014,0.323668,4,15,0,153.604,-3.59882,2.46382,0.92265,0.710148,16.4018,5.66234
-151.484,0.976698,0.323668,4,15,0,152.323,5.64,4.88001,2.87627,0.523909,14.5073,14.2209
-150.259,0.983235,0.323668,3,15,0,153.156,2.13659,3.44648,3.60907,0.740484,15.323,13.2692
-151.954,0.993143,0.323668,3,7,0,153.984,4.11914,3.10422,3.72291,0.623655,20.7787,15.2174
-153.116,0.985685,0.323668,4,15,0,155.602,-3.39268,3.07745,2.27236,0.572298,8.89392,5.65029
-152.398,0.982183,0.323668,3,15,0,155.307,1.82612,3.90927,2.00608,0.574299,10.4988,15.284
-148.966,1,0.323668,3,15,0,159.44,-0.224835,3.25784,1.83239,0.659607,12.586,12.1041
-150.646,0.446679,0.323668,4,15,0,155.042,-0.608416,2.81789,2.4356,0.756765,14.2976,8.03058
-153.135,0.994003,0.323668,3,7,0,155.284,-9.45855,4.26801,2.29151,0.535437,20.5499,14.5171
-149.382,1,0.323668,3,15,0,154.976,1.97531,2.04091,1.74621,0.669216,11.8494,7.66287
-151.788,0.820762,0.323668,4,15,0,153.597,-2.4308,4.23943,3.63425,0.503108,18.4731,11.5899
-155.266,0.930138,0.323668,3,7,0,155.826,-2.91962,3.37944,4.24908,0.503962,23.4587,10.797
-150.97,0.990895,0.323668,4,15,0,158.08,5.09514,2.86487,1.80673,0.55422,12.8361,4.99628
-148.864,0.941322,0.323668,2,3,0,152.355,3.54095,2.41954,1.4788,0.54287,12.8842,6.31568
-149.192,0.810449,0.323668,3,7,0,155.392,-3.80839,4.10009,1.75738,0.558997,13.4181,9.27962
-150.896,0.995246,0.323668,3,7,0,151.74,-4.41167,4.55681,2.91158,0.522293,11.2058,9.95984
-150.358,0.947322,0.323668,3,7,0,155.684,-9.07618,3.24396,2.28369,0.537585,14.325,7.49811
-151.121,0.974048,0.323668,4,15,0,153.498,-5.28397,3.03026,1.62169,0.687165,21.8673,11.1655
-151.455,0.980663,0.323668,4,15,0,155.301,-3.95789,3.20827,2.11459,0.513432,9.1214,7.52551
-151.194,0.961226,0.323668,3,7,0,154.643,-3.91884,3.6076,1.76649,0.780588,10.069,8.84331
-150.132,1,0.323668,3,7,0,152.306,-4.80209,3.99363,1.72308,0.600862,11.3687,11.2397
-152.922,0.611808,0.323668,3,15,0,157.338,-10.2659,3.52563,2.59155,0.597101,11.3137,15.8304
-149.959,0.974886,0.323668,4,15,0,154.52,1.42948,4.13819,2.79379,0.622465,10.2372,10.2676
-148.902,0.944961,0.323668,3,15,0,152.935,2.22157,3.41042,2.27955,0.633572,18.6913,12.9256
-149.426,0.981194,0.323668,4,15,0,150.434,0.783211,3.61979,2.26256,0.525571,11.5625,7.80863
-150.088,0.974582,0.323668,2,3,0,150.633,1.56125,2.69888,2.04893,0.513919,11.0025,8.611
-152.103,0.981812,0.323668,3,7,0,153.931,-4.96773,4.67784,3.50399,0.808387,14.7009,15.6579
-151.379,0.920683,0.323668,4,15,0,154.729,5.27509,2.11043,1.35682,0.505667,16.4498,6.81546
-153.01,0.421135,0.323668,4,15,0,157.785,2.3656,3.40261,2.0044,0.502666,11.6232,5.50637
-154.596,0.992176,0.323668,3,7,0,158.057,-3.96789,2.22567,1.83694,0.522033,27.3496,5.75203
-152.058,1,0.323668,4,15,0,158.365,2.49562,3.11141,1.66404,0.508593,23.5724,8.28518
-151.053,0.998282,0.323668,4,15,0,153.559,-3.55366,3.49078,1.67272,0.512325,10.5881,8.63606
-149.723,0.99979,0.323668,4,15,0,152.283,3.85136,2.30066,1.94657,0.528746,12.9674,5.93959
-152.926,0.625141,0.323668,2,3,0,154.37,3.40889,1.59994,1.67717,0.523623,13.1066,7.58447
-151.521,1,0.323668,3,7,0,153.704,3.49555,1.84639,2.0808,0.525062,12.7149,7.64831
-150.976,1,0.323668,3,15,0,152.683,2.23045,4.53089,1.89345,0.514769,18.0359,7.50382
-150.354,0.95494,0.323668,3,15,0,153.622,6.13694,4.63629,2.46929,0.515339,15.6559,11.6761
-151.512,0.839279,0.323668,3,11,0,154.19,0.932836,4.52823,2.54741,0.54363,11.3055,7.43287
-149.104,0.985729,0.323668,3,15,0,152.251,-3.34711,3.22268,2.30078,0.522591,16.3091,10.932
-152.695,0.957162,0.323668,3,7,0,153.391,-10.7569,4.01951,3.47417,0.509268,13.7548,10.7111
-151.011,1,0.323668,3,7,0,153.869,-2.85764,4.39386,2.64833,0.507717,12.5404,13.0471
-152.43,0.993258,0.323668,3,15,0,154.472,-1.71255,4.93924,3.04782,0.525744,20.0269,10.3226
-151.406,0.994236,0.323668,4,15,0,156.671,-4.69076,2.11202,2.08725,0.866135,11.8356,9.4895
-149.755,0.980498,0.323668,3,7,0,152.139,-4.57265,2.52178,1.79798,0.644008,13.0178,11.194
-150.55,0.911177,0.323668,3,15,0,153.066,-3.4409,2.12278,2.06135,0.596201,11.7765,10.0677
-151.302,0.923067,0.323668,3,7,0,152.909,-3.8999,2.08664,1.85202,0.558765,11.1207,9.52477
-150.538,0.969204,0.323668,4,15,0,153.671,5.04071,4.07374,3.14869,0.533692,19.0941,15.0283
-149.91,1,0.323668,3,7,0,151.104,4.50198,4.29809,3.56543,0.52336,17.0047,11.6595
-151.456,0.921026,0.323668,3,7,0,155.012,7.0402,4.16415,3.61447,0.511618,18.242,14.0722
-148.346,0.996044,0.323668,3,7,0,151.814,0.979762,3.75982,2.04399,0.636296,16.142,9.08267
-148.742,0.926299,0.323668,4,15,0,150.022,1.53354,3.80478,3.33565,0.558512,14.7138,13.0042
-149.758,0.898319,0.323668,3,15,0,150.852,0.0911315,3.55688,3.22207,0.548192,15.6015,14.8482
-151.214,0.96556,0.323668,3,7,0,153.46,-7.27207,4.33641,3.92795,0.526689,17.3961,13.6141
-149.444,0.917843,0.323668,3,7,0,155.264,0.555473,4.20472,3.07753,0.553897,18.4374,14.5835
-150.485,0.966089,0.323668,4,15,0,151.313,0.725153,2.08439,1.42303,0.670382,9.70018,6.03742
-150.247,0.661156,0.323668,3,15,0,156.08,-3.48913,4.327,2.16968,0.704004,14.4461,9.21814
-150.288,0.853558,0.323668,3,15,0,152.39,-1.41515,3.01847,2.86013,0.5074,14.2481,10.5657
-150.439,0.98884,0.323668,3,15,0,153.516,-8.9618,3.68229,2.07813,0.589356,13.9595,7.69668
-149.878,0.998301,0.323668,4,15,0,151.643,8.68431,3.78519,3.22868,0.595724,16.1011,11.261
-151.293,0.983938,0.323668,3,7,0,154.265,-8.05592,3.74059,2.31779,0.534254,21.8926,11.5495
-150.868,0.906325,0.323668,4,15,0,154.237,2.58483,4.2232,4.15229,0.514573,15.4396,13.0023
-150.831,0.991682,0.323668,3,15,0,153.309,4.67284,3.81351,3.88274,0.51157,15.4286,12.3186
-149.992,0.961941,0.323668,4,15,0,152.092,0.515075,4.03758,1.9058,0.531553,13.4202,12.0286
-151.009,1,0.323668,3,7,0,152.077,-4.53806,4.2804,3.89973,0.547659,11.5891,11.2768
-150.08,0.905695,0.323668,4,15,0,153.779,6.29372,3.00561,1.39642,0.527357,18.9077,6.97442
-149.294,1,0.323668,4,15,0,151.267,-5.4671,3.99012,2.94518,0.64053,13.0802,11.7886
-149.605,0.997843,0.323668,3,15,0,150.499,5.78451,2.87974,2.16857,0.564735,19.8967,7.38618
-148.407,0.985767,0.323668,3,7,0,150.953,2.64261,2.33032,1.9639,0.588356,16.0324,7.9646
-148.576,0.886363,0.323668,2,7,0,150.553,2.9141,3.66068,2.64951,0.597468,14.7144,9.12196
-148.893,0.890245,0.323668,3,7,0,152.87,4.23962,2.77521,2.61558,0.642807,14.2712,11.4305
-150.921,0.970888,0.323668,4,15,0,154.073,-1.12962,1.37871,1.26001,0.689002,13.8583,4.61826
-154.903,0.749046,0.323668,2,3,0,155.581,-2.71114,1.26627,1.39126,0.829238,13.37,4.06897
-151.522,1,0.323668,4,15,0,156.671,3.49515,3.83,3.7456,0.558301,13.8256,17.6643
-148.897,0.993653,0.323668,3,7,0,152.979,1.9538,3.82181,1.99052,0.615186,13.2933,8.06727
-149.813,0.978444,0.323668,2,7,0,150.635,4.12772,3.48924,1.3504,0.580953,11.6789,7.87672
-151.348,0.993759,0.323668,3,7,0,152.555,-8.13202,2.1254,2.17311,0.576964,11.1593,7.22966
-153.953,0.993472,0.323668,4,15,0,155.796,7.30856,4.96413,2.1712,0.511359,19.3566,10.6538
-151.578,0.994001,0.323668,4,15,0,154.881,-3.5995,4.9184,3.54715,0.559482,13.1865,14.9901
-152.2,0.978982,0.323668,3,15,0,157.386,4.45787,2.03178,1.15884,0.973106,10.7235,7.63292
-153.874,0.947521,0.323668,3,7,0,155.728,4.68333,1.24992,0.821737,0.795874,10.3331,6.73261
-150.248,0.823875,0.323668,3,7,0,155.892,-3.54737,3.84369,3.34377,0.507703,15.543,11.286
-150.326,0.833056,0.323668,4,15,0,153.978,6.69631,2.12159,1.69065,0.511716,15.5573,6.26313
-152.662,0.628653,0.323668,4,15,0,155.753,3.52695,4.49127,2.13599,0.505816,17.176,13.8186
-151.004,0.915775,0.323668,2,7,0,157.007,1.96238,4.23824,2.89834,0.50248,17.1667,11.7837
-150.498,0.819826,0.323668,3,15,0,154.931,-1.62237,4.50899,3.04776,0.540122,20.0305,9.56144
-150.659,0.962105,0.323668,3,15,0,153.753,4.45022,4.86695,2.21296,0.628062,14.7292,10.3976
-150.421,0.794514,0.323668,3,7,0,154.572,-0.531527,4.51538,2.80822,0.511608,12.1588,12.4918
-151.138,0.931329,0.323668,3,15,0,152.966,4.65409,2.61611,1.6747,0.585617,18.032,11.8379
-148.632,0.934259,0.323668,2,7,0,152.991,4.91503,2.9584,2.49888,0.646506,16.4882,10.6165
-148.731,0.977926,0.323668,4,15,0,149.573,1.49782,2.91037,2.15505,0.541495,13.054,7.13585
-148.243,0.99605,0.323668,4,15,0,149.094,0.488121,2.37437,1.45925,0.576084,15.7151,6.85059
-148.864,0.968866,0.323668,4,15,0,150.592,0.055202,3.18407,2.20164,0.51402,14.3347,7.9984
-149.063,0.945089,0.323668,3,7,0,150.804,-5.00295,3.56977,2.52242,0.570722,19.4263,9.76111
-149.747,0.838662,0.323668,3,15,0,153.454,-0.836865,4.38535,2.30846,0.523123,12.3489,11.7816
-149.878,0.992639,0.323668,3,15,0,152.137,-0.570823,4.57355,2.63003,0.53668,11.2128,11.9801
-151.073,0.886891,0.323668,3,15,0,152.806,-2.366,2.18539,1.42211,0.632654,16.3089,10.6306
-150.088,1,0.323668,4,15,0,152.282,6.32496,4.50056,2.25757,0.523032,13.944,11.6549
-150.263,0.994493,0.323668,3,7,0,151.756,7.14596,3.94725,2.55611,0.512828,12.3525,11.0184
-149.673,0.962779,0.323668,4,15,0,152.516,-5.44897,2.65551,2.30229,0.691175,13.3861,12.2263
-151.254,0.544545,0.323668,4,15,0,154.892,5.56746,4.0378,2.57227,0.503172,17.2863,8.491
-149.599,0.98306,0.323668,4,15,0,152.695,-4.101,2.26253,2.41588,0.566549,14.6002,7.8986
-152.323,0.869167,0.323668,3,7,0,153.045,-3.95532,3.70593,1.30038,0.551875,19.7257,10.2853
-150.089,1,0.323668,4,15,0,154.455,1.91294,1.92008,1.70073,0.561149,17.3642,8.35575
-149.645,0.780078,0.323668,2,3,0,152.503,2.87225,3.28745,1.86809,0.619741,14.7438,6.41197
-148.327,0.973692,0.323668,4,15,0,152.193,-0.598505,2.57926,1.62032,0.570384,14.6494,6.41101
-149.24,0.967445,0.323668,4,15,0,150.043,8.14638,3.47358,1.93674,0.532634,14.4427,8.49665
-149.433,0.888471,0.323668,3,15,0,152.393,1.03917,3.74844,3.09605,0.512134,14.3843,10.1691
-149.496,0.99198,0.323668,3,15,0,150.261,-2.56856,3.57414,2.01057,0.508678,15.9695,9.34475
-149.775,0.810622,0.323668,3,15,0,152.734,5.90221,3.69389,3.46446,0.568541,15.0967,10.1469
-150.938,0.919512,0.323668,3,7,0,154.027,5.49083,3.85821,2.36039,0.899058,16.3768,13.2734
-153.52,0.544033,0.323668,3,15,0,158.839,-3.65827,4.86697,3.84419,0.5199,11.2174,9.95978
-150.21,0.959227,0.323668,4,15,0,155.055,4.21722,2.5906,2.82356,0.699337,12.3941,9.90564
-149.527,0.971915,0.323668,3,15,0,152.863,-5.96696,4.14285,2.03334,0.629885,18.3693,11.4249
-149.38,0.791696,0.323668,4,23,0,152.6,4.97684,3.71572,3.05614,0.539176,12.569,12.6374
-150.415,0.976898,0.323668,3,7,0,151.753,10.7071,4.43698,2.46767,0.591106,15.1496,11.8007
-150.337,0.995296,0.323668,3,7,0,151.567,7.07086,4.69846,2.00658,0.614719,13.9557,10.2621
-150.37,0.962645,0.323668,4,15,0,151.67,-6.29485,4.16356,3.51518,0.526273,17.8439,13.1882
-150.436,0.85879,0.323668,4,15,0,155.267,8.20647,4.10267,3.63272,0.538909,17.1342,12.7517
-148.598,0.891878,0.323668,3,15,0,157.001,1.18208,3.4786,1.92004,0.595607,18.2204,7.8832
-151.12,0.892036,0.323668,3,7,0,152.023,1.46716,3.91682,1.29582,0.531153,18.2303,6.26683
-153.129,0.933248,0.323668,3,15,0,155.025,1.91468,4.01468,4.37319,0.557557,10.6857,18.0261
-153.904,0.979792,0.323668,4,15,0,155.851,-8.1123,4.49275,4.05226,0.672563,10.3318,11.8919
-151.596,1,0.323668,3,7,0,154.578,-2.49128,4.32348,3.82392,0.590994,10.1358,16.7095
-150.52,0.969395,0.323668,4,15,0,153.645,9.33219,4.10423,1.5818,0.620437,13.8319,8.67707
-155.826,0.855441,0.323668,4,15,0,157.071,-7.98067,4.95412,4.24554,0.504788,17.2042,15.1641
-149.634,0.977485,0.323668,4,15,0,157.88,8.91815,3.20301,1.70466,0.619374,12.3275,9.51604
-151.777,0.852888,0.323668,2,3,0,155.278,9.77601,3.40625,1.43575,0.820284,12.0491,11.2913
-150.728,1,0.323668,2,3,0,152.101,9.26317,3.05848,1.68251,0.760741,11.9738,11.5142
-149.966,0.583083,0.323668,3,15,0,158.181,-0.31068,3.28518,3.41859,0.696807,14.9815,11.0725
-150.108,0.677775,0.323668,3,7,0,154.417,-2.1921,3.60075,2.85022,0.512313,17.3601,12.9396
-151.309,0.984764,0.323668,3,7,0,152.179,-3.97491,3.4733,3.57167,0.505306,17.2269,10.9555
-157.902,0.866308,0.323668,3,7,0,160.638,3.89089,4.26312,0.653217,0.981544,17.5417,6.75286
-155.792,0.939783,0.323668,3,7,0,161.837,4.50915,3.69553,0.818266,1.02343,18.4388,7.29079
-151.359,1,0.323668,3,7,0,156.757,1.81495,3.79442,2.2306,0.517624,15.2528,5.7609
-151.447,0.990271,0.323668,4,15,0,153.324,1.84256,1.71312,2.31606,0.747424,15.055,8.63355
-150.695,0.99458,0.323668,3,15,0,153.803,-4.76895,4.44706,1.86633,0.628051,10.3032,10.8062
-150.563,0.966995,0.323668,4,15,0,153.535,10.2255,3.3056,2.83678,0.575773,17.5281,9.10278
-149.87,0.970853,0.323668,4,15,0,152.965,1.68899,1.70201,1.0414,0.558542,15.5995,5.47512
-149.539,0.999678,0.323668,3,15,0,151.444,2.44039,3.41903,1.96857,0.531849,11.7881,10.9171
-149.501,0.987773,0.323668,4,15,0,150.515,-3.07694,3.09424,1.43967,0.570909,19.1567,8.77114
-150.651,0.796411,0.323668,4,15,0,156.052,-0.195677,3.41916,1.97935,0.705165,21.0387,8.18551
-151.138,0.838349,0.323668,3,7,0,153.996,0.603114,1.93067,1.26399,0.528603,13.3651,7.40299
-150.353,0.984545,0.323668,3,7,0,152.346,0.609533,3.42115,1.45686,0.569554,13.1612,10.8584
-150.724,1,0.323668,3,7,0,151.697,-1.83691,2.24217,1.48465,0.539027,17.643,9.06317
-150.866,0.976497,0.323668,2,7,0,152.751,-0.180101,2.27295,1.40668,0.552954,18.945,9.11976
-151.934,0.98814,0.323668,4,15,0,153.656,1.29911,3.64533,4.20792,0.686418,14.1234,10.9614
-148.813,0.977216,0.323668,4,15,0,153.681,0.0939873,2.75677,2.02752,0.517672,16.9956,8.2282
-153.149,0.57413,0.323668,4,15,0,156.208,-4.79534,3.33366,2.78566,0.514317,8.12925,12.2394
-149.794,0.99497,0.323668,3,7,0,154.132,2.82967,3.57591,1.23042,0.619521,16.8234,8.20889
-148.986,0.968539,0.323668,3,7,0,151.258,4.49385,2.70741,2.17167,0.604616,17.8228,11.0032
-150.425,0.985948,0.323668,3,7,0,150.919,5.14892,2.59061,2.12172,0.826904,18.3286,10.7662
-150.835,0.96561,0.323668,3,15,0,151.96,-1.56865,4.75773,3.43072,0.518532,13.8805,10.7297
-149.077,1,0.323668,3,7,0,151.227,-1.65817,4.41449,3.1211,0.556882,13.3824,13.4652
-151.951,0.919691,0.323668,4,15,0,152.91,-10.4502,4.6808,2.04095,0.595461,15.2893,12.7214
-150.059,0.991727,0.323668,4,15,0,153.128,-8.17452,4.13028,2.60522,0.555408,15.1265,9.09554
-148.434,0.906556,0.323668,3,7,0,152.044,3.28189,3.76847,2.61492,0.672548,14.9648,12.7653
-149.115,0.962374,0.323668,4,15,0,150.427,-1.27382,4.6184,2.49357,0.558179,13.4756,10.8836
-148.604,0.996476,0.323668,3,7,0,149.628,-2.65169,4.32278,2.53153,0.545438,14.8526,11.3867
-148.579,0.979125,0.323668,3,15,0,149.823,2.85173,2.90409,1.71104,0.619848,18.8774,9.26252
-150.97,0.625846,0.323668,4,15,0,156.533,-1.29477,3.03649,2.32098,0.557267,8.16114,8.17595
-150.597,0.982295,0.323668,3,15,0,153.644,-3.83482,3.31118,2.60481,0.531055,10.0403,11.9078
-153.361,0.881012,0.323668,4,15,0,154.901,4.26683,4.91896,3.13257,0.511528,19.834,9.35563
-152.056,0.979671,0.323668,3,15,0,154.228,4.42438,4.95049,2.92208,0.520502,17.9907,12.8094
-152.635,0.960179,0.323668,3,11,0,154.005,-5.05157,1.59199,1.84831,0.712844,11.4243,9.61958
-149.289,0.763449,0.323668,3,7,0,156.162,-2.18774,3.75722,2.55107,0.645427,10.3727,11.5613
-149.892,0.947859,0.323668,4,15,0,151.665,-3.99911,4.20934,2.46783,0.631153,10.5155,10.5312
-150.397,0.961431,0.323668,3,7,0,151.94,-3.51347,2.87995,3.06553,0.631423,10.8288,12.7273
-150.138,0.588904,0.323668,3,7,0,156.372,1.56219,3.6436,2.57827,0.86672,14.7771,12.5833
-149.06,1,0.323668,3,7,0,150.703,-0.643843,3.15298,1.78336,0.672109,15.5169,12.4554
-149.171,0.957061,0.323668,4,15,0,150.61,-3.32384,2.90935,2.35692,0.66323,15.5976,8.29756
-150.111,0.666814,0.323668,3,7,0,154.695,-3.62993,2.29832,2.60783,0.553871,16.2885,9.84142
-150.982,1,0.323668,3,7,0,152.036,1.75372,4.01339,1.476,0.512237,13.5374,6.87508
-150.45,0.998337,0.323668,3,15,0,152.762,9.15342,3.212,2.10722,0.515386,14.3099,7.22729
-150.026,0.996663,0.323668,4,15,0,151.763,-7.29661,3.48918,1.9075,0.702102,16.4053,12.9795
-151.672,0.907113,0.323668,3,7,0,152.995,-7.77034,3.67491,2.991,0.810447,18.2988,15.3453
-151.246,0.760172,0.323668,3,15,0,157.322,-11.4853,3.29544,2.23801,0.536118,18.5936,10.2758
-149.888,0.795753,0.323668,3,7,0,156.926,-0.321172,3.41228,2.26642,0.675016,9.14946,10.5581
-149.186,0.866104,0.323668,3,15,0,151.987,-2.51866,3.88841,3.17959,0.583895,11.574,11.834
-151.459,0.922386,0.323668,2,3,0,151.877,-1.77148,4.24728,3.7191,0.563487,11.0965,17.1732
-152.478,0.988103,0.323668,4,15,0,154.024,5.91598,1.3361,1.14505,0.558493,9.58918,4.51265
-150.607,0.817233,0.323668,4,15,0,155.887,-7.67124,3.57413,2.44375,0.66854,10.2157,12.8597
-149.817,0.965348,0.323668,4,15,0,152.562,3.72402,2.75526,2.12913,0.554549,22.017,8.75751
-149.859,0.96138,0.323668,4,15,0,151.841,-0.672863,3.73756,2.80642,0.568407,9.92847,13.0696
-148.567,0.955453,0.323668,3,7,0,150.607,2.03949,3.92116,2.53776,0.565047,13.2301,9.12596
-151.921,0.800339,0.323668,2,7,0,154.784,-4.16568,3.61956,2.61193,0.529922,13.2343,6.00331
-152.008,0.971301,0.323668,3,15,0,154.782,-3.85412,4.1231,3.04472,0.517276,14.9733,7.00162
-150.563,0.966406,0.323668,3,11,0,153.625,-2.1374,4.38481,1.66943,0.805495,15.2247,12.5209
-149.661,0.902524,0.323668,3,15,0,153.204,2.17891,3.86621,2.13099,0.527746,10.8,8.33844
-151.49,0.956662,0.323668,3,7,0,153.738,-3.33148,2.77195,1.14534,0.662505,22.4565,7.28292
-148.999,0.974045,0.323668,3,7,0,152.958,-1.51298,3.0175,2.40387,0.522335,15.8787,7.47044
-148.39,0.997245,0.323668,4,15,0,149.585,-0.883375,3.71138,2.41083,0.696459,15.8466,11.8647
-151.467,0.931165,0.323668,4,15,0,153.825,-4.92765,4.67837,4.10792,0.611159,15.6782,12.5629
-152.036,0.982773,0.323668,4,15,0,153.974,6.55052,2.81868,0.927269,0.563957,13.7283,5.08979
-150.308,1,0.323668,3,7,0,154.202,2.78601,2.75265,3.28248,0.694924,17.5447,12.0311
-150.439,1,0.323668,3,7,0,151.11,-5.70484,4.42305,2.08736,0.524545,15.0357,8.03966
-148.793,0.973031,0.323668,3,15,0,152.22,7.10321,2.78749,1.78558,0.593429,15.6233,7.36718
-149.739,0.814977,0.323668,3,11,0,152.549,-6.80249,3.69949,3.10478,0.570176,12.4037,12.7759
-149.994,0.618481,0.323668,3,7,0,155.712,-0.046652,3.50609,2.9727,0.823243,15.2202,15.2994
-147.829,0.975149,0.323668,3,7,0,152.236,2.44417,3.56201,2.36502,0.58139,15.9699,10.0643
-148.882,0.925818,0.323668,3,15,0,149.626,-1.23289,3.75083,1.57055,0.580434,16.3712,9.70456
-149.444,0.972997,0.323668,4,15,0,151.398,2.52045,2.11858,2.01434,0.599822,14.4865,6.3432
-152.301,0.918906,0.323668,3,7,0,157.125,-12.1254,3.3891,1.90143,0.523398,12.7323,7.59717
-150.452,1,0.323668,4,15,0,153.523,-11.2259,2.84841,2.161,0.589684,16.1616,9.18214
-149.471,0.977596,0.323668,4,15,0,151.593,7.55413,4.25219,2.18948,0.614676,12.8556,10.7989
-152.038,0.69485,0.323668,4,15,0,154.255,5.35065,4.13019,1.30554,0.766002,14.4703,12.5886
-152.147,0.9923,0.323668,4,15,0,156.346,-6.77845,1.81097,2.28725,0.644017,15.5425,10.2403
-151.155,1,0.323668,3,7,0,153.824,6.51159,4.89801,2.15182,0.54669,14.6659,10.9321
-148.916,0.969352,0.323668,3,15,0,152.225,-1.57994,4.33583,2.2914,0.541535,14.2841,9.09395
-149.211,0.975721,0.323668,3,7,0,150.659,-1.23404,3.36641,2.33794,0.763752,15.9869,10.421
-153.726,0.636252,0.323668,4,15,0,156.317,-3.26712,4.3284,4.03618,0.508737,12.6361,8.3935
-154.318,0.955153,0.323668,3,15,0,156.522,1.90831,4.81926,3.04025,0.524144,11.4048,18.5543
-149.74,0.999623,0.323668,3,7,0,155.537,-0.10772,3.35276,1.51093,0.636577,18.0887,6.50848
-152.009,0.984285,0.323668,3,7,0,153.238,-9.0722,1.86687,1.53574,0.603449,13.5618,4.57247
-152.104,0.999808,0.323668,4,15,0,153.114,-11.0962,1.68851,1.09262,0.566345,14.9836,4.79049
-148.846,0.864517,0.323668,2,7,0,154.517,0.764001,2.74463,1.51112,0.597169,14.0289,5.99757
-150.063,0.77744,0.323668,2,3,0,152.611,-0.598273,1.70417,1.74667,0.56761,13.4826,6.65246
-151.421,0.984957,0.323668,3,7,0,152.701,-1.82672,2.6523,1.06613,0.676036,10.042,5.57719
-149.561,0.989902,0.323668,4,15,0,153.2,-4.00877,3.07377,2.0678,0.597162,10.5334,11.1142
-148.944,0.998067,0.323668,4,15,0,151.518,-0.104823,4.378,2.50663,0.566468,18.6421,12.4657
-150.199,0.924517,0.323668,3,7,0,151.088,3.18927,4.45917,3.61742,0.569626,19.8493,12.7919
-149.794,0.997467,0.323668,3,7,0,151.008,3.98626,4.29793,3.65972,0.565702,18.5003,13.6762
-148.996,0.994648,0.323668,3,7,0,150.433,1.42566,4.2974,3.27694,0.619233,16.8816,12.6203
-150.04,0.938053,0.323668,4,15,0,152.558,1.19118,1.50641,1.17878,0.620457,11.9371,5.37897
-148.821,0.983901,0.323668,4,15,0,151.275,1.69348,4.11193,2.96132,0.552313,17.2627,13.5522
