# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-151.561,0.922635,0.315162,3,7,0,152.605,9.28079,2.96808,2.27005,0.54639,22.7074,8.03888
-151.349,0.894019,0.315162,4,15,0,156.368,12.8225,4.09499,2.55137,0.544792,13.4343,11.1559
-150.589,0.896776,0.315162,3,7,0,154.249,-6.06836,3.68117,3.16361,0.536077,13.3975,8.42381
-149.582,0.972072,0.315162,4,15,0,152.558,7.70122,2.76081,1.58493,0.611465,18.4805,6.99157
-149.706,0.928227,0.315162,3,15,0,152.413,0.121439,4.32203,3.77001,0.590539,12.7685,14.3691
-148.672,0.990187,0.315162,3,7,0,150.593,2.4698,3.3014,2.95651,0.643471,14.4456,12.9959
-148.542,0.842075,0.315162,3,7,0,150.454,0.761547,4.25668,2.65917,0.537085,16.6725,10.5057
-153.411,0.75203,0.315162,3,7,0,156.253,-8.51107,3.41739,4.46379,0.595135,19.7102,12.668
-153.528,0.840301,0.315162,3,7,0,157.19,4.90926,3.78404,1.68786,0.51522,12.2377,13.0701
-153.655,0.987669,0.315162,3,15,0,155.769,5.45565,3.97145,4.3615,0.589676,21.6679,10.3195
-148.308,0.919011,0.315162,3,7,0,158.091,1.93202,3.54581,1.73949,0.559828,14.346,9.4143
-148.412,0.997453,0.315162,3,7,0,149.067,-2.89875,2.71209,1.9761,0.58017,14.5315,9.92309
-149.648,0.994544,0.315162,4,15,0,150.278,-3.33116,4.52866,3.07703,0.566975,19.0913,13.1584
-149.193,0.954056,0.315162,4,15,0,151.781,5.12045,3.09717,2.23947,0.594146,10.5951,10.0302
-150.141,0.956736,0.315162,3,11,0,151.571,-9.24914,3.59303,1.84787,0.619346,18.3762,9.6009
-150.827,0.933496,0.315162,3,7,0,154.518,5.7861,2.50462,1.92151,0.633773,9.04856,10.0463
-152.18,0.992197,0.315162,3,15,0,155.577,1.86451,1.41007,1.14051,0.52369,10.5406,3.238
-150.173,0.907883,0.315162,4,15,0,154.032,2.44269,3.10738,1.81203,0.675678,20.6325,7.49497
-150.333,1,0.315162,4,15,0,151.818,-3.8199,2.52658,1.714,0.521953,11.0228,5.902
-152.802,0.907401,0.315162,4,15,0,154.823,6.85064,1.66633,1.24426,0.52528,13.2385,3.0039
-153.269,0.891514,0.315162,4,15,0,155.852,-2.61422,1.24317,0.68762,0.757484,19.5404,3.64834
-152.275,0.986552,0.315162,3,7,0,153.93,-3.36488,0.94352,0.727984,0.663867,17.0653,3.3979
-153.877,0.829544,0.315162,3,7,0,156.135,-0.880793,0.784786,0.659272,0.713731,13.3894,2.39931
-150.156,0.944,0.315162,4,15,0,155.847,-3.12937,4.1226,3.21052,0.598817,19.7482,15.5201
-150.267,0.991911,0.315162,3,7,0,151.786,-2.0618,4.62282,3.55909,0.643678,15.7725,16.4932
-151.866,0.904081,0.315162,3,15,0,154.353,3.45689,4.09252,4.03041,0.569807,17.5665,18.4254
-153.489,0.963084,0.315162,3,7,0,154.448,-2.91389,4.82867,4.39333,0.538373,15.4911,9.97375
-151.568,1,0.315162,3,7,0,154.735,2.9352,3.67856,3.06287,0.522493,19.726,15.4539
-153.96,0.996764,0.315162,3,7,0,155.437,8.46646,4.44114,4.04905,0.504422,12.9549,10.4768
-152.606,0.976868,0.315162,3,15,0,155.758,3.74991,2.91966,1.61539,0.502941,17.8932,9.98301
-150.598,0.842787,0.315162,3,7,0,154.729,1.10232,3.6634,1.76341,0.505603,18.0986,9.386
-149.705,1,0.315162,2,3,0,150.842,1.50328,3.81276,2.08399,0.506794,17.3699,9.01861
-151.268,0.984793,0.315162,4,15,0,152.08,2.85738,2.37165,1.94743,0.505543,10.8752,6.83839
-148.982,0.994509,0.315162,3,7,0,152.152,2.26984,2.20739,1.77332,0.616897,18.1441,6.77155
-148.755,0.959245,0.315162,3,15,0,150.053,3.63357,3.65904,1.70881,0.582535,13.6252,10.3685
-150.115,0.931411,0.315162,3,7,0,152.532,7.29337,3.06379,1.30002,0.623538,16.9832,6.33961
-151.077,0.894852,0.315162,4,15,0,155.303,-3.03435,3.32659,3.64838,0.558679,10.075,10.7529
-151.419,0.932755,0.315162,3,7,0,152.947,-3.86963,4.33313,1.59202,0.595364,9.88701,10.6412
-148.47,0.999839,0.315162,4,15,0,152.722,4.47176,4.0706,2.45084,0.558432,16.9695,11.5757
-148.92,0.983184,0.315162,3,7,0,149.412,5.48985,3.91063,2.35466,0.676352,15.6447,10.6833
-149.441,0.930575,0.315162,4,15,0,152.75,-1.41509,4.17842,1.85148,0.543988,12.218,8.37037
-150.138,0.956681,0.315162,3,15,0,153.884,7.74405,3.91784,1.56043,0.542544,13.3156,8.16352
-150.424,1,0.315162,4,15,0,151.992,-9.11071,4.21337,2.06412,0.590268,18.4185,10.9361
-151.403,0.969258,0.315162,4,15,0,153.563,9.34642,3.60742,3.13031,0.571492,10.0146,12.4503
-149.064,0.987164,0.315162,3,7,0,153.5,-1.04432,3.33298,3.30147,0.57817,13.5869,10.4039
-149.916,0.961617,0.315162,3,7,0,151.521,-3.60987,3.45482,1.65595,0.582878,12.4098,11.3755
-151.84,0.997184,0.315162,3,7,0,152.782,-7.73005,3.50011,2.43415,0.534896,13.6207,6.22274
-150.437,0.992488,0.315162,3,15,0,154.003,-4.51946,1.87958,1.03354,0.566728,15.2633,6.11458
-149.557,0.998527,0.315162,4,15,0,151.965,-3.08096,3.02375,2.25978,0.705546,14.3853,8.26957
-148.359,0.719172,0.315162,2,7,0,153.08,-2.16009,2.796,1.89382,0.572578,14.9011,9.93007
-151.275,0.853557,0.315162,3,15,0,152.135,0.587019,4.88333,3.30008,0.560153,10.9486,12.5128
-151.46,0.994284,0.315162,3,7,0,152.36,-1.86297,4.89246,3.85651,0.565518,12.659,14.4669
-150.982,0.970707,0.315162,3,15,0,153.721,-0.520289,2.11012,1.46106,0.539152,18.3949,8.74048
-148.751,1,0.315162,2,7,0,151.905,-1.06056,3.14659,2.55296,0.538815,15.0315,7.83785
-151.985,0.91578,0.315162,4,15,0,152.769,7.01608,4.02288,2.3052,0.504559,15.9969,6.96242
-150.783,0.965539,0.315162,3,7,0,153.274,7.8315,2.97455,2.06525,0.508331,16.3398,10.0461
-149.887,0.991187,0.315162,3,15,0,151.602,0.190439,3.88871,2.18687,0.518288,13.9697,6.98066
-149.379,0.986218,0.315162,3,7,0,151.369,-2.13008,2.72599,1.87857,0.547279,10.4071,8.12128
-149.324,0.883486,0.315162,3,7,0,151.819,-2.84834,2.72349,2.32576,0.722821,14.789,9.0591
-150.586,0.936538,0.315162,3,15,0,152.597,1.96505,4.42936,2.50652,0.526781,10.6055,12.9803
-150.127,0.931659,0.315162,3,7,0,152.443,3.12322,3.35033,3.24051,0.559267,10.4575,10.1976
-152.087,0.904371,0.315162,3,7,0,154.012,7.47567,4.00396,3.01503,0.669587,9.41954,10.2339
-150.549,0.935765,0.315162,3,11,0,156.811,-1.17098,4.28342,3.87562,0.51504,17.4554,11.6432
-148.525,0.979186,0.315162,3,15,0,152.887,-5.42771,3.4756,2.36417,0.561182,17.2049,10.3562
-149.696,0.939854,0.315162,4,15,0,151.315,0.365329,1.60717,1.42439,0.603392,13.2135,6.13338
-149.316,0.995772,0.315162,4,15,0,151.918,-1.19597,4.46509,2.78047,0.580974,19.5572,11.6217
-148.861,1,0.315162,3,7,0,149.671,-0.783588,4.57393,2.48154,0.553539,16.3317,11.16
-149.786,0.797018,0.315162,4,15,0,153.058,-3.37156,3.63585,2.29631,0.60699,10.9718,13.5465
-149.672,0.995619,0.315162,4,15,0,151.307,4.39814,3.73105,2.30486,0.515016,14.4089,7.51444
-148.949,0.999393,0.315162,4,15,0,151.666,-2.53416,3.79798,1.84884,0.627963,19.0755,10.5531
-150.15,0.602895,0.315162,3,7,0,153.779,-3.86829,3.39408,2.8479,0.667245,19.3842,9.74479
-151.368,0.93262,0.315162,4,15,0,152.787,-3.27969,3.2489,2.45416,0.715083,20.5082,8.36319
-151.394,0.965511,0.315162,4,15,0,157.362,-8.05765,4.47846,2.28862,0.532873,17.6831,7.99753
-150.946,0.969212,0.315162,4,15,0,153.95,1.27766,4.65324,2.22,0.513369,16.9166,12.7311
-151.072,0.936306,0.315162,3,7,0,153.202,1.23687,4.484,2.86457,0.505017,19.2378,10.1623
-148.498,0.960323,0.315162,3,15,0,153.591,-2.9498,3.35624,2.25369,0.654878,12.6605,11.8013
-152.581,0.723629,0.315162,3,7,0,155.816,-5.10333,4.71804,2.35346,0.864701,16.9696,17.0785
-154.228,0.78926,0.315162,3,7,0,158.256,-0.755188,2.13828,4.03366,0.528231,16.0118,9.7146
-158.051,0.786664,0.315162,3,7,0,163.477,1.90987,3.97536,3.30376,0.865105,15.3611,7.14777
-149.052,0.961415,0.315162,3,7,0,160.321,-2.00378,2.82162,1.78145,0.522106,13.7621,8.72561
-152.22,0.590481,0.315162,3,15,0,154.894,-3.85369,3.6716,4.26448,0.670258,15.6057,10.8933
-150.269,1,0.315162,3,7,0,152.955,-4.04577,3.87084,3.8983,0.524302,16.3124,12.1839
-152.809,0.998522,0.315162,3,7,0,153.505,3.32152,4.57393,4.63063,0.512785,17.4813,14.6579
-150.493,0.981456,0.315162,3,15,0,154.879,4.84171,3.18021,3.75863,0.550568,17.7496,12.3372
-149.649,0.749548,0.315162,3,7,0,155.475,5.33587,4.71739,2.48042,0.582707,15.0021,12.8436
-150.406,0.937661,0.315162,3,7,0,152.129,5.1446,3.26915,3.84143,0.601672,13.229,12.3918
-152.687,0.873257,0.315162,3,15,0,155.462,14.3136,4.36568,2.73667,0.574622,13.8647,9.93602
-151.541,0.990653,0.315162,3,7,0,154.508,11.9732,4.05346,1.81885,0.531874,13.3171,8.4542
-153.701,0.821652,0.315162,4,15,0,157.413,-5.55779,3.10584,3.59911,0.539752,8.05851,9.35004
-153.493,1,0.315162,3,7,0,154.265,-5.12057,3.37513,3.52451,0.548039,7.68711,9.48656
-153.256,0.981,0.315162,3,15,0,156.54,-7.60592,4.68701,2.68842,0.527028,9.88247,14.5305
-153.466,0.978509,0.315162,4,15,0,156.102,2.37897,3.7718,4.66301,0.51867,20.7205,11.5107
-155.405,0.902208,0.315162,3,7,0,157.743,4.85738,4.40468,4.78901,0.569464,18.3105,9.25673
-154.363,0.986948,0.315162,3,7,0,157.564,9.58298,4.34892,4.87344,0.57093,14.9628,13.7833
-155.302,0.947159,0.315162,3,7,0,156.412,9.86218,3.79506,4.86404,0.523826,14.3567,15.0806
-149.863,0.954616,0.315162,4,15,0,158.449,0.502295,2.15486,1.29911,0.700295,19.3698,8.37935
-149.322,0.924921,0.315162,3,7,0,153.017,-1.77709,2.6221,1.4919,0.580341,20.6861,7.1107
-149.955,0.852548,0.315162,4,15,0,151.472,2.17809,4.04263,2.58595,0.569062,10.2022,13.5809
-149.258,0.942606,0.315162,4,15,0,155.426,6.63611,3.70954,1.74812,0.574844,13.307,7.7915
-150.903,0.944594,0.315162,4,15,0,153.225,-6.58478,1.93379,1.78176,0.590377,20.2239,7.724
-151.269,0.991397,0.315162,4,15,0,153.166,6.61369,4.6564,3.11582,0.567762,10.2294,14.0681
-151.716,0.973779,0.315162,3,15,0,155.639,1.0538,3.90131,3.54818,0.701248,8.67939,13.3873
-152.724,0.971314,0.315162,3,15,0,154.996,-4.9993,4.15788,2.86083,0.570896,7.0976,10.9901
-153.122,0.986621,0.315162,3,15,0,155.456,1.85316,2.45085,2.44653,0.55411,7.23234,10.216
-149.388,0.913684,0.315162,3,11,0,159.611,-2.07973,4.21898,3.08634,0.547136,12.567,10.0228
-149.447,0.996097,0.315162,4,15,0,150.036,1.9802,3.1445,2.18229,0.511861,17.1105,7.06553
-150.517,0.951997,0.315162,4,15,0,152.696,-1.86867,3.64853,1.42468,0.708002,10.946,11.1859
-150.533,0.987396,0.315162,4,15,0,153.644,1.68992,4.06003,1.88614,0.511908,19.6895,7.5957
-151.528,0.906918,0.315162,3,15,0,153.938,-7.73047,3.66699,3.78114,0.518518,14.1974,10.2623
-149.502,0.973731,0.315162,3,7,0,152.969,-2.01604,3.88354,1.48866,0.642803,18.2666,9.43365
-148.628,0.999127,0.315162,4,15,0,149.644,1.70412,3.40141,3.10013,0.548859,14.164,11.385
-149.583,0.98387,0.315162,3,7,0,150.491,5.8854,4.43344,3.07636,0.547419,14.0309,13.7866
-148.437,0.95089,0.315162,3,15,0,151.799,0.940066,3.19567,1.54728,0.613957,16.8578,7.57012
-148.736,0.94342,0.315162,3,15,0,150.212,5.70175,3.82283,2.16759,0.605546,13.8838,9.05783
-149.727,0.908317,0.315162,3,7,0,153.73,0.700071,3.88114,2.24956,0.555422,19.6942,13.2053
-151.896,0.967037,0.315162,3,7,0,153.24,9.10388,3.94405,3.83085,0.596823,10.7737,14.4301
-153.077,0.976746,0.315162,3,7,0,153.935,10.9649,3.86733,3.65399,0.60384,10.3686,15.9781
-150.591,0.945727,0.315162,3,15,0,156.849,-0.65759,2.34965,1.05206,0.597518,10.8466,5.2465
-152.912,0.844872,0.315162,2,3,0,153.548,-2.71865,2.19407,1.43088,0.703741,10.4882,4.52445
-152.274,0.975921,0.315162,3,7,0,156.136,3.85557,2.33361,0.935785,0.571317,21.3343,4.66515
-149.766,1,0.315162,3,7,0,153.023,2.23592,1.57208,1.05019,0.649738,13.6354,4.81654
-149.165,0.725602,0.315162,4,15,0,155.081,4.18352,3.58094,2.28127,0.531533,16.5348,12.1404
-148.867,0.812807,0.315162,3,15,0,152.501,-1.17854,2.09182,1.48951,0.594066,15.7864,5.54335
-149.647,0.921056,0.315162,4,15,0,150.5,-3.45667,2.23358,1.7381,0.591425,13.6534,5.5146
-149.743,0.99777,0.315162,4,15,0,150.951,5.38349,1.81221,1.09984,0.565243,15.3337,5.73632
-150.561,0.927199,0.315162,4,15,0,152.392,-4.84083,4.40291,3.45652,0.51177,14.014,11.9658
-152.571,0.919353,0.315162,3,15,0,153.987,-1.62396,4.46738,2.57388,0.507505,19.1421,15.1683
-154.344,0.953244,0.315162,4,15,0,156.74,1.29218,1.47301,0.655722,0.994853,11.6678,4.76248
-152.448,1,0.315162,4,15,0,155.977,1.23405,1.62765,0.922883,0.510775,17.949,4.40893
-150.635,1,0.315162,4,15,0,154.245,0.501779,2.61478,1.4852,0.864176,13.2083,7.5567
-151.258,0.999851,0.315162,4,15,0,153.868,-4.7903,2.65368,2.11593,0.502236,16.4211,7.49521
-151.436,0.864773,0.315162,3,15,0,155.452,-1.4779,4.3694,2.92529,0.506552,20.1151,13.5137
-155.78,0.913396,0.315162,4,15,0,158.077,-0.87965,3.9362,3.09945,0.500116,13.5469,7.39653
-157.6,0.989199,0.315162,3,7,0,159.751,-4.57488,2.21073,2.16812,0.500081,9.79548,8.50597
-153.731,1,0.315162,3,7,0,158.044,3.72453,4.15863,2.24615,0.500654,21.9454,10.1888
-149.957,0.987862,0.315162,4,15,0,155.727,1.05048,3.64617,2.15939,0.509085,19.664,8.15637
-149.597,0.955759,0.315162,3,7,0,152.067,4.76315,3.47482,1.79927,0.666887,10.8163,11.4515
-150.268,0.986237,0.315162,3,7,0,151.572,-4.41439,3.95773,2.92348,0.552212,21.8391,12.4716
-149.876,0.946308,0.315162,3,7,0,152.148,5.73457,3.5919,2.48465,0.5484,12.3995,7.57584
-151.867,0.968908,0.315162,3,7,0,153.913,11.873,2.89734,1.62056,0.575596,20.9186,9.30277
-149.609,0.769409,0.315162,3,7,0,158.848,-2.41352,4.14289,2.21755,0.602157,11.2937,13.2822
-148.892,1,0.315162,3,7,0,150.05,1.87605,3.96293,3.47469,0.579937,14.2427,11.9223
-150.547,0.941005,0.315162,3,7,0,151.774,6.51902,3.67654,2.17027,0.711674,20.5903,13.3619
-150.731,0.954896,0.315162,3,7,0,152.844,2.62726,4.00342,1.96707,0.878942,17.9315,13.6536
-149.097,0.99854,0.315162,3,7,0,152.011,4.30698,3.57494,3.05522,0.534648,16.2599,9.45953
-149.387,0.936892,0.315162,2,7,0,151.903,-0.63787,2.83705,2.10744,0.550689,13.734,11.4859
-152.434,0.618038,0.315162,2,7,0,154.549,0.504075,2.74272,3.6825,0.583444,12.7656,7.60376
-155.034,0.89647,0.315162,4,15,0,157.212,-5.43174,4.98245,3.11481,0.506422,20.2491,11.8905
-152.24,0.963748,0.315162,4,31,0,157.92,6.58321,2.23529,1.07134,0.863908,9.78407,7.98339
-150.888,0.950138,0.315162,4,15,0,156.634,-4.5181,3.48533,2.56619,0.503495,18.3617,10.4737
-150.093,0.804202,0.315162,3,15,0,155.362,-1.76881,3.34639,3.68457,0.530837,17.9701,11.363
-151.407,0.95857,0.315162,3,7,0,153.01,-6.62277,4.66926,2.34304,0.708401,18.6467,14.6905
-150.902,0.686243,0.315162,3,7,0,155.162,-6.29499,4.69464,3.13143,0.515545,16.7637,12.3044
-149.494,0.992294,0.315162,3,15,0,152.993,4.11268,2.37022,1.61262,0.53276,11.8037,5.91666
-150.023,0.777879,0.315162,3,15,0,152.802,-3.20003,2.96038,1.29201,0.645016,18.9265,6.34773
-149.733,0.943458,0.315162,4,15,0,151.657,0.779712,4.26903,3.84541,0.549816,13.1206,12.6505
-149.237,0.996534,0.315162,4,15,0,150.338,-0.0560116,2.36893,1.34619,0.541663,18.4426,5.5875
-148.875,0.840215,0.315162,2,7,0,151.834,-1.82401,3.21108,2.39941,0.561339,13.8681,7.47525
-152.728,0.965617,0.315162,3,7,0,154.534,-0.666462,4.91896,3.84692,0.716328,17.7212,16.3124
-152.786,0.984431,0.315162,3,7,0,155.543,-0.514684,4.8846,3.70697,0.629871,11.5583,18.7687
-149.564,1,0.315162,3,7,0,154.401,3.8693,4.4717,1.93313,0.612788,18.1403,11.5406
-149.979,0.952884,0.315162,4,15,0,152.799,4.17526,4.01474,2.54436,0.607963,9.49433,12.3572
-150.937,0.924416,0.315162,3,7,0,153.752,6.10538,4.23584,3.60674,0.69886,17.931,16.329
-150.209,0.958916,0.315162,4,15,0,152.885,-3.92018,1.60186,1.30195,0.568616,13.1738,6.01737
-149.848,0.677611,0.315162,3,15,0,153.083,-2.21998,3.27401,1.64205,0.543999,18.1757,5.85223
-151.329,0.944301,0.315162,3,7,0,154.233,1.88244,1.47744,0.855991,0.714701,11.378,5.73712
-152.663,0.851068,0.315162,3,15,0,155.423,-4.47923,1.3326,1.21539,0.905745,11.7171,6.73413
-151.8,0.938476,0.315162,3,7,0,156.133,1.60195,1.56752,0.962271,0.887284,14.1281,8.17959
-150.253,1,0.315162,3,7,0,152.638,3.19729,2.25524,1.7667,0.522098,15.6761,4.80859
-150.223,0.636712,0.315162,3,15,0,155.077,-2.17572,3.28097,2.76367,0.508873,19.2631,8.79233
-152.527,0.842631,0.315162,4,15,0,154.289,0.520302,3.53865,4.31101,0.533998,10.0462,13.8929
-154.512,0.956583,0.315162,3,7,0,156.537,4.12635,3.13341,4.65672,0.528361,11.0566,9.85729
-149.947,0.976288,0.315162,4,15,0,158.111,-2.43614,4.78029,2.29609,0.614318,15.8599,13.3794
-151.233,0.92469,0.315162,3,15,0,152.278,-1.39548,4.84482,3.51689,0.689772,17.0587,14.9044
-152.809,0.746533,0.315162,4,15,0,156.517,-2.62304,4.63148,3.39592,0.502583,14.9804,9.19935
-151.174,0.986668,0.315162,4,15,0,154.222,3.51883,2.87829,0.944904,0.675242,16.7536,7.79025
-153.009,0.972136,0.315162,3,11,0,156.331,-3.54449,4.37485,3.47066,0.503923,11.2685,15.1542
-152.53,1,0.315162,3,7,0,153.428,-3.2588,4.35843,3.37948,0.502769,11.1688,13.2305
-150.973,0.994273,0.315162,4,15,0,154.489,3.35674,1.47476,0.961975,0.750127,14.0525,6.67085
-152.088,0.592675,0.315162,2,7,0,156.595,2.3885,2.43284,1.02681,0.984777,15.5746,7.35445
-150.106,1,0.315162,3,7,0,153.874,3.73672,1.98664,1.85894,0.567879,20.2009,7.31182
-150.613,0.81332,0.315162,4,15,0,153.139,-0.995731,4.695,2.75288,0.508025,14.6151,12.1109
-152.489,0.974539,0.315162,3,15,0,153.809,-1.38751,4.96736,2.7078,0.512321,14.3045,10.6147
-153.117,0.963053,0.315162,4,15,0,155.921,6.4176,2.51186,4.16095,0.581718,14.4324,10.0894
-152.174,1,0.315162,2,3,0,153.845,5.62159,3.12856,4.31192,0.627842,14.7193,10.9894
-150.824,0.993783,0.315162,3,7,0,152.816,4.24863,3.37021,4.11146,0.562126,13.0286,12.7071
-150.47,0.985563,0.315162,3,7,0,154.262,-2.17567,4.73883,2.10571,0.529794,18.3897,11.1763
-149.756,0.864242,0.315162,4,15,0,154.918,-2.66914,3.86249,1.83288,0.561548,12.3153,11.7948
-155.333,0.801811,0.315162,3,7,0,156.846,-2.64217,3.85214,2.23255,0.536757,8.99322,4.93183
-153.043,0.954316,0.315162,3,15,0,157.332,-5.2256,3.29115,2.073,0.516987,8.88818,11.8979
-150.394,0.99406,0.315162,3,15,0,154.724,-2.64327,2.88622,1.98848,0.521255,12.1815,5.73613
-152.1,0.867052,0.315162,3,7,0,156.183,-10.4487,1.87073,1.99427,0.584729,12.7143,6.95392
-150.222,0.897413,0.315162,4,15,0,155.8,9.90963,3.47727,1.64019,0.577613,16.3755,10.2453
-152.998,0.952756,0.315162,3,11,0,155.286,-7.56163,2.12558,2.05407,0.50436,16.2281,5.24177
-151.86,0.917548,0.315162,4,15,0,157.58,10.0303,2.91183,2.15234,0.503608,14.8832,7.91888
-147.852,0.996209,0.315162,3,7,0,152.751,1.79182,3.70342,2.16767,0.566037,14.8567,9.99273
-150.83,0.908445,0.315162,3,7,0,151.317,1.10868,2.73026,1.74175,0.590797,8.06068,8.99375
-151.659,0.99492,0.315162,3,7,0,152.883,6.79418,2.7649,1.84984,0.625528,7.74581,8.47972
-152.725,0.713857,0.315162,3,7,0,156.503,6.0043,2.74057,1.45941,0.557137,8.99167,10.1944
-156.319,0.53299,0.315162,3,15,0,159.776,10.3344,4.03623,2.62534,0.582316,10.2092,5.73259
-156.024,0.945883,0.315162,4,15,0,159.502,-7.4736,4.72898,2.37559,0.50013,14.4819,10.0439
-149.769,0.936401,0.315162,4,15,0,157.002,9.1491,4.18433,2.9151,0.574164,16.1374,12.9372
-149.672,0.975756,0.315162,4,15,0,151.476,-4.66141,4.56884,3.21827,0.56076,15.7486,14.2079
-149.534,0.922694,0.315162,4,15,0,152.325,3.44488,4.30859,2.71854,0.523964,19.3246,10.4815
-149.967,0.987773,0.315162,4,15,0,151.49,-2.02698,2.74932,2.28248,0.595056,9.29948,9.16607
-149.579,0.985656,0.315162,3,7,0,150.587,-3.40716,3.16855,1.70388,0.578864,10.4429,9.5623
-154.715,0.810604,0.315162,4,15,0,156.246,6.55998,4.74699,4.61237,0.511388,20.9642,13.1197
-154.216,0.955923,0.315162,3,15,0,158.409,-8.42688,4.60631,2.21636,0.503393,11.8199,7.97325
-151.457,0.982001,0.315162,4,15,0,155.787,6.26808,3.97399,1.87194,0.51693,19.305,6.4089
-149.185,0.94074,0.315162,3,7,0,154.465,6.63298,2.96682,2.7334,0.611779,13.6308,10.105
-150.318,0.918569,0.315162,3,7,0,153.593,-3.85882,3.99747,1.69854,0.617955,19.9149,11.731
-151.574,0.975002,0.315162,4,15,0,153.156,2.71485,4.54948,3.82633,0.521238,11.0952,14.9644
-151.202,0.982456,0.315162,3,15,0,157.324,3.48048,4.49999,2.80125,0.515432,10.195,12.7718
-152.159,0.962033,0.315162,4,15,0,155.424,2.87038,4.69433,2.09294,0.581231,16.8383,16.0863
-152.18,1,0.315162,3,7,0,153.925,1.27617,3.32689,4.5926,0.562374,13.6921,11.0287
-150.926,0.994259,0.315162,4,15,0,154.491,1.72234,4.55509,1.62047,0.655818,18.869,8.30551
-149.436,0.996723,0.315162,3,7,0,152.125,1.71749,4.0574,3.37836,0.557374,13.4567,14.8515
-149.506,0.807343,0.315162,3,7,0,153.521,0.105906,4.56704,2.98999,0.608996,15.4191,10.5203
-149.158,0.955965,0.315162,2,7,0,151.723,3.77678,3.94747,3.10518,0.672258,16.6142,12.2968
-151.443,0.839102,0.315162,3,7,0,152.768,6.88611,4.36443,3.26706,0.738592,18.623,13.0981
-150.027,0.9981,0.315162,3,7,0,152.674,7.25341,4.52391,2.00739,0.565751,14.7781,11.8453
-150.754,0.94258,0.315162,4,15,0,152.474,0.328705,2.78671,3.19047,0.521574,17.1527,7.82824
-151.995,0.982113,0.315162,3,7,0,153.64,-2.86851,3.04378,1.03059,0.563087,19.9644,7.45776
-148.507,1,0.315162,3,15,0,156.931,4.2099,3.29731,2.7021,0.611853,16.2428,9.89197
-149.831,0.960588,0.315162,3,7,0,151.155,3.0098,3.49681,2.7227,0.589936,18.5326,14.8665
-152.301,0.778709,0.315162,3,15,0,154.815,5.18382,4.85061,2.40127,0.801418,16.1086,11.9852
-150.632,1,0.315162,3,7,0,155.356,2.753,4.7865,2.35506,0.664554,16.2247,10.0269
-152.364,0.973189,0.315162,3,7,0,153.741,7.57648,4.80394,1.54637,0.669391,18.1878,9.75524
-152.895,0.988545,0.315162,3,15,0,154.954,11.6275,4.70985,1.95326,0.545243,14.4739,7.68906
-151.626,0.97843,0.315162,3,15,0,156.227,2.28688,2.84946,2.31874,0.503012,12.2634,10.3262
-149.229,0.987464,0.315162,3,7,0,152.633,-3.32985,4.49561,2.08834,0.556577,13.7547,10.5432
-148.737,0.974862,0.315162,4,15,0,150.28,-4.14255,3.24011,1.63001,0.543796,15.2462,8.31767
-149.925,0.740148,0.315162,2,7,0,152.997,-3.87746,3.98367,1.98983,0.545033,15.9318,6.85265
-152.714,0.949294,0.315162,3,7,0,153.786,8.61235,3.74971,1.59378,0.508186,12.5826,5.82331
-150.399,0.900122,0.315162,4,15,0,158.697,-5.56556,1.70121,1.371,0.653648,17.7445,7.23636
-148.64,1,0.315162,3,7,0,151.061,-3.16948,3.90774,2.1355,0.531787,15.8501,8.85582
-149.713,0.977197,0.315162,3,15,0,151.097,-4.40918,4.39895,2.55247,0.569989,11.1109,10.8655
-149.851,0.93968,0.315162,4,15,0,152.224,1.5246,3.12574,1.80852,0.512423,18.5931,9.46587
-150.525,0.841549,0.315162,3,7,0,152.802,-0.960426,4.1426,2.92987,0.526101,17.4424,7.76268
-151.354,0.998835,0.315162,3,7,0,153.557,-3.45875,3.04126,2.72395,0.812308,16.4172,17.2512
