# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:52:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ugnlgxpd.json
# init = 2 (Default)
# random
#   seed = 20263114
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2489/real_data_early75_parameters-20260625045214_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-153.357,0.989571,0.334549,4,15,0,157.597,5.34504,4.48862,3.97196,0.513273,13.4344,18.1127
-151.447,1,0.334549,3,7,0,154.588,4.15563,4.11994,4.08216,0.508424,15.9083,13.6409
-149.003,0.92402,0.334549,3,11,0,154.52,-3.06491,3.91615,1.79897,0.55482,14.4437,7.74004
-149.539,0.898034,0.334549,3,7,0,150.543,-2.13997,3.63262,1.34279,0.585716,15.1046,8.93354
-149.482,0.897915,0.334549,4,15,0,152.95,4.9593,3.57219,1.75401,0.585683,12.039,7.19001
-150.272,0.96541,0.334549,3,7,0,151.604,8.19795,2.70469,2.34676,0.681051,12.6043,8.73265
-149.479,0.992253,0.334549,3,15,0,151.589,1.50083,4.23999,3.24897,0.607911,17.1367,10.5157
-148.851,0.972541,0.334549,3,15,0,150.816,3.01183,3.37674,2.52185,0.563605,11.0373,10.0301
-149.042,0.991696,0.334549,3,7,0,149.694,2.20883,3.14672,1.92665,0.688056,10.7114,10.2598
-149.268,0.948116,0.334549,4,15,0,151.752,5.53372,4.36739,1.95203,0.559362,13.7716,10.2585
-151.651,0.98383,0.334549,3,7,0,153.169,0.369931,4.55948,2.22867,0.904391,12.0267,13.2114
-150.882,0.999402,0.334549,4,15,0,153.421,3.73908,3.8367,2.7902,0.503329,12.3398,10.6352
-148.516,0.95374,0.334549,3,15,0,152.607,-0.284213,3.8491,2.3654,0.590577,13.6747,8.7823
-149.498,0.975654,0.334549,3,7,0,150.543,0.800957,3.99686,2.98531,0.514106,12.6028,11.1426
-148.619,0.997695,0.334549,3,15,0,149.915,-3.08829,4.04988,2.30322,0.543498,13.2001,10.4637
-152.373,0.704017,0.334549,4,15,0,156.951,5.56415,3.17649,1.16523,0.533666,17.6606,9.08394
-153.472,1,0.334549,3,7,0,156.113,0.586017,4.19048,3.22121,0.645999,22.787,8.60797
-156.007,0.972179,0.334549,3,7,0,158.545,0.793243,4.44481,0.854027,0.544042,15.7082,6.92742
-151.322,0.990702,0.334549,3,15,0,158.491,-0.990597,4.53909,1.85187,0.54749,11.364,7.0359
-149.466,0.967694,0.334549,3,7,0,152.551,3.06996,2.58499,2.67959,0.533713,15.1719,8.08196
-151.301,0.903642,0.334549,3,15,0,152.269,8.63233,4.53817,1.69684,0.534826,15.1811,10.395
-149.656,1,0.334549,3,7,0,151.669,5.01134,4.42128,2.70357,0.580216,13.1383,9.5317
-148.748,0.982866,0.334549,4,15,0,150.78,1.7026,2.56206,1.60428,0.604018,16.6906,9.59987
-149.384,0.905209,0.334549,3,7,0,150.917,1.31714,2.2611,1.98736,0.582137,15.3533,10.083
-150.586,0.918714,0.334549,4,15,0,152.472,-5.57099,4.7158,2.69844,0.534069,13.8773,13.6442
-150.545,0.969233,0.334549,4,15,0,153.342,-3.88679,2.56445,3.21693,0.536242,15.3362,9.79117
-151.104,0.847957,0.334549,3,15,0,154.402,-6.43716,4.71151,3.03209,0.514543,14.1794,10.95
-151.249,0.982381,0.334549,4,15,0,153.484,-7.02278,4.38595,1.7537,0.530833,12.1633,8.58742
-154.828,0.441463,0.334549,3,7,0,158.967,2.158,3.04508,4.86876,0.653774,12.6635,11.2149
-156.286,0.986889,0.334549,3,7,0,156.835,4.33608,2.84097,4.90267,0.637529,11.6349,10.3398
-152.329,0.987223,0.334549,3,7,0,158.813,-5.33092,4.32151,4.1945,0.511882,16.9596,15.7315
-152.929,0.960837,0.334549,4,15,0,154.937,-0.0136844,1.17701,1.14215,0.513996,17.2323,4.09388
-152.261,0.60159,0.334549,3,15,0,155.969,1.13115,1.91205,1.20854,0.514761,18.4121,3.26568
-152.339,0.85911,0.334549,3,7,0,154.904,-2.25496,1.54494,1.60976,0.509829,15.8048,6.00417
-152.292,0.932244,0.334549,3,15,0,154.747,0.621357,3.87223,1.61549,0.516727,11.2365,5.40759
-151.629,0.975895,0.334549,3,15,0,153.832,-0.543291,3.55048,2.7973,0.511913,17.0532,14.9598
-150.595,0.983048,0.334549,4,15,0,153.469,-3.1358,3.18827,1.26545,0.691131,13.6807,10.8922
-154.394,0.958368,0.334549,3,15,0,157.708,7.34214,4.98758,3.35079,0.518814,13.8045,14.3529
-151.629,0.937221,0.334549,3,7,0,156.75,0.828105,4.76514,3.2068,0.709125,12.7815,11.2804
-151.898,0.948352,0.334549,4,15,0,154.204,2.99659,3.96555,2.6751,0.509997,9.93253,13.463
-150.933,1,0.334549,3,7,0,153.278,2.2174,3.56993,3.26705,0.557655,9.50868,9.40115
-150.133,0.98507,0.334549,4,15,0,153.46,-3.78582,3.79027,3.00376,0.729338,18.6806,12.2903
-152.128,0.825451,0.334549,3,15,0,157.34,5.66133,2.46402,3.07935,0.532801,10.5823,8.78457
-150.98,0.935827,0.334549,3,15,0,155.407,9.43225,3.9521,2.48577,0.571918,10.4903,12.9152
-150.587,0.989748,0.334549,3,7,0,152.764,7.24248,3.97545,2.58865,0.54197,10.5373,12.8301
-152.047,0.992806,0.334549,3,15,0,154.456,-1.95456,3.7862,3.42389,0.54943,7.79317,11.8338
-151.114,0.992165,0.334549,4,15,0,155.343,0.100001,1.94318,1.50191,0.576718,23.4513,6.64083
-149.564,0.953828,0.334549,3,7,0,152.767,3.74684,2.02323,1.0623,0.58308,15.2895,4.89403
-149.03,0.986909,0.334549,4,15,0,150.946,-1.65879,1.96443,1.55872,0.610314,12.6653,6.60295
-148.525,1,0.334549,3,7,0,149.187,1.43378,2.8625,1.49503,0.575385,13.1899,6.76377
-149.025,0.845817,0.334549,3,15,0,151.225,1.23423,3.80804,1.76742,0.686727,13.4164,12.1565
-148.954,1,0.334549,4,15,0,149.876,-4.77017,3.14505,1.69572,0.529518,15.0752,8.0685
-151.686,0.842562,0.334549,3,7,0,154.649,-10.4595,2.08465,1.45494,0.722993,17.5355,8.96448
-150.854,0.463627,0.334549,3,7,0,158.078,-5.06588,3.97748,2.44976,0.789625,17.6503,10.8324
-151.19,0.569649,0.334549,3,7,0,156.265,-4.1727,4.19597,1.71494,0.589912,17.1794,13.4457
-153.075,0.968858,0.334549,3,15,0,154.166,-6.46016,4.07569,3.16222,0.541012,15.0869,6.68237
-150.272,0.967773,0.334549,3,7,0,155.512,-2.02541,3.98176,3.06705,0.639488,16.1526,17.4988
-149.457,0.99449,0.334549,3,15,0,152.133,2.01474,2.43881,1.14385,0.555898,17.1271,5.97828
-149.946,0.992471,0.334549,3,7,0,151.038,2.12789,1.53622,0.986404,0.599579,17.1444,5.11021
-152.792,0.704548,0.334549,3,7,0,154.962,0.491395,1.76762,0.913377,0.55229,22.695,5.33895
-150.687,0.961154,0.334549,3,7,0,154.538,0.509417,2.81609,1.58633,0.538911,12.6164,10.542
-152.504,0.85958,0.334549,3,7,0,155.361,-5.83706,4.22845,3.71861,0.509184,13.4437,8.97994
-149.209,0.977095,0.334549,4,15,0,153.578,6.77213,3.44369,1.85275,0.680459,15.4008,8.80725
-150.16,0.849483,0.334549,4,15,0,152.938,-7.8399,3.92931,2.37941,0.620991,18.6833,9.46906
-150.86,0.825005,0.334549,3,15,0,155.337,-4.09247,3.74523,3.55077,0.764166,15.7879,12.9211
-149.368,0.989637,0.334549,3,15,0,152.922,-5.76551,3.05332,1.62588,0.651751,16.5775,10.7502
-148.72,0.995978,0.334549,4,15,0,150.071,-2.55759,3.40776,1.90509,0.64878,14.6019,8.04021
-149.121,0.986951,0.334549,3,7,0,149.891,-5.14525,2.87424,2.21145,0.54162,18.0312,7.62742
-150.819,0.893838,0.334549,3,7,0,151.998,-6.79776,3.47909,1.25752,0.690905,17.4759,7.64878
-149.91,0.994705,0.334549,4,15,0,153.134,-5.26417,4.57561,1.97891,0.612721,13.1845,10.3888
-151.061,0.650283,0.334549,3,7,0,155.283,4.78594,3.59785,3.31832,0.798389,16.8211,12.4783
-151.212,0.99289,0.334549,3,7,0,152.777,2.75796,2.80264,2.76277,0.610557,18.8091,14.9018
-148.53,1,0.334549,3,7,0,152.098,-2.18594,4.0796,2.3024,0.642983,13.1911,11.0354
-149.662,0.957262,0.334549,3,7,0,150.321,-3.90768,4.00799,1.46901,0.633959,13.6776,8.56925
-150.442,0.986651,0.334549,3,7,0,151.739,-3.36806,3.17146,3.11108,0.517305,11.441,10.5146
-150.098,0.995145,0.334549,3,7,0,151.682,-2.70375,3.14688,3.27101,0.521834,12.6354,9.80329
-149.265,0.988712,0.334549,4,15,0,151.47,1.72037,3.04211,2.04395,0.608191,17.2511,12.7077
-150.395,0.852898,0.334549,4,31,0,153.31,2.758,3.55318,1.8054,0.518123,10.0355,7.92311
-150.864,0.833707,0.334549,2,3,0,154.426,4.98328,2.21715,1.96834,0.538464,9.7674,7.4679
-150.099,0.861514,0.334549,3,7,0,153.097,1.61721,3.02523,1.96467,0.531466,10.5859,6.34624
-148.931,0.998057,0.334549,4,15,0,150.942,5.42817,3.32344,2.16662,0.539322,12.3678,10.2716
-149.881,0.830723,0.334549,3,7,0,152.303,5.70619,2.60698,1.80636,0.637845,10.019,7.94547
-152.905,0.77003,0.334549,3,7,0,155.5,7.34824,1.98777,2.2312,0.774782,9.47591,8.50137
-151.13,0.992377,0.334549,3,7,0,154.292,4.12178,2.77728,1.1136,0.671805,10.7641,8.89435
-149.354,1,0.334549,3,15,0,151.512,-1.40847,3.1366,2.66742,0.53316,19.9076,10.7214
-149.822,0.892397,0.334549,3,15,0,152.259,-2.38122,3.5278,1.76139,0.625931,13.2581,12.9312
-149.658,0.973941,0.334549,3,15,0,153.458,3.92624,4.07289,3.80738,0.557716,13.952,13.647
-148.335,0.974943,0.334549,4,15,0,151.935,-0.089279,3.51795,1.82739,0.601849,16.5777,7.96065
-149.368,0.927064,0.334549,3,7,0,152.05,6.80716,2.58329,1.81543,0.692321,12.2546,9.35965
-149.495,0.881965,0.334549,3,7,0,150.939,4.67548,3.39559,1.34084,0.692676,14.1447,9.22868
-150.091,0.987417,0.334549,4,15,0,151.762,-4.74675,1.77668,1.61238,0.60883,12.6619,7.26156
-150.025,0.584022,0.334549,4,15,0,154.456,0.381328,4.49145,1.7841,0.566553,16.7797,7.56066
-152.483,0.966048,0.334549,3,15,0,154.061,-8.18785,4.80741,1.82259,0.551427,17.7863,8.05098
-151.371,0.974065,0.334549,4,15,0,154.793,10.7495,3.08114,3.07767,0.693092,12.9615,11.9659
-149.715,0.984883,0.334549,3,7,0,153.355,6.91965,3.63095,1.75157,0.625606,19.7731,10.0078
-148.204,0.998396,0.334549,3,15,0,150.667,0.449625,3.43674,2.28477,0.594286,12.0584,9.90113
-150.397,0.925006,0.334549,3,7,0,152.329,2.8652,4.02966,2.01048,0.525832,10.1104,8.14229
-151.623,0.98122,0.334549,3,7,0,153.925,6.83911,2.65253,1.98706,0.511018,9.75369,7.36662
-150.157,0.999845,0.334549,4,15,0,152.594,3.46655,3.55152,2.21125,0.52382,9.76066,10.1163
-150.905,0.972238,0.334549,4,15,0,152.659,-1.67446,3.36753,3.56733,0.561013,21.4174,10.2434
-152.374,0.942769,0.334549,4,15,0,155.115,12.6463,4.41516,2.03193,0.645647,12.0406,9.70187
-150.243,0.997566,0.334549,4,15,0,153.33,-5.08783,2.97747,3.43627,0.630499,13.0193,11.8886
-152.017,0.851812,0.334549,3,7,0,157.28,-1.21632,4.71785,2.57296,0.843533,14.9066,18.3905
-150.818,0.983289,0.334549,3,15,0,154.451,-0.56416,4.91076,3.27541,0.63182,14.8753,14.1702
-148.689,0.9753,0.334549,3,15,0,152.06,-1.27941,4.3892,2.56304,0.557843,17.0878,12.2888
-149.364,0.984712,0.334549,4,15,0,150.622,-6.96668,2.56374,2.23821,0.578195,13.4962,8.69037
-149.731,0.940324,0.334549,4,15,0,152.236,-3.99852,4.42057,2.9861,0.516921,15.8823,12.427
-149.348,0.847391,0.334549,3,15,0,153.382,-6.35447,4.1173,2.03542,0.582292,12.9513,10.675
-151.975,0.881609,0.334549,3,7,0,153.742,4.35795,4.88263,3.43884,0.57466,11.7773,16.5464
-152.663,0.993654,0.334549,3,15,0,155.923,3.13564,4.9473,3.62457,0.549927,12.4034,16.4351
-153.719,0.835842,0.334549,4,15,0,158.615,-3.99228,3.63128,1.04608,0.566504,20.2968,4.73626
-151.656,0.977128,0.334549,4,15,0,155.329,4.23392,4.87446,2.41221,0.693007,11.1323,14.3657
-151.378,0.768619,0.334549,4,15,0,155.605,-3.10028,2.74791,2.85106,0.505008,16.216,7.56796
-149.093,0.980022,0.334549,3,15,0,152.228,1.00087,3.48298,1.44033,0.577864,17.8935,8.75848
-148.423,0.995298,0.334549,3,7,0,150.248,2.72347,2.89206,2.28867,0.546752,15.3333,7.68662
-152.428,0.690749,0.334549,2,3,0,152.906,5.83566,3.09491,3.25,0.543427,16.7642,6.56679
-152.878,0.931661,0.334549,3,15,0,156.051,2.3301,3.31059,3.56641,0.518923,13.7582,6.74458
-153.416,0.904216,0.334549,4,15,0,156.831,-0.63579,3.22228,4.22056,0.528022,16.3904,16.7805
-157.372,0.855844,0.334549,3,7,0,158.661,0.360259,2.83266,4.47634,0.518449,16.1657,18.1456
-156.58,0.540335,0.334549,3,7,0,164.161,-5.83909,4.99614,4.54666,0.567913,16.1994,13.6035
-149.781,0.998435,0.334549,4,15,0,157.931,2.58653,1.81727,1.66665,0.66478,13.9553,8.54697
-155.23,0.620827,0.334549,3,7,0,159.762,4.31366,3.4704,1.70278,0.538859,29.4085,8.26915
-153.39,1,0.334549,2,3,0,155.792,3.33261,3.6635,2.06257,0.545967,27.5367,8.32173
-150.499,1,0.334549,3,7,0,154.818,-4.6323,4.02666,2.64137,0.574249,9.57345,13.1815
-152.216,0.928909,0.334549,3,15,0,154.078,1.08689,4.60116,1.71464,0.851848,10.7064,10.7211
-152.669,0.991849,0.334549,4,15,0,154.859,-4.68608,3.4106,4.5122,0.546732,16.9372,10.0246
-149.874,0.960469,0.334549,4,15,0,156.127,2.97906,4.05328,1.5329,0.544716,12.963,7.36723
-150.267,0.940749,0.334549,4,15,0,152.22,-1.22749,4.05692,4.17432,0.545579,17.2278,13.2067
-149.734,0.985349,0.334549,4,15,0,152.217,0.234416,3.30696,1.48303,0.699233,11.5714,7.53173
-149.669,0.999085,0.334549,4,15,0,151.065,-7.16111,2.52734,2.23379,0.565137,16.8754,7.49375
-151.532,0.824602,0.334549,3,7,0,153.402,-3.89004,3.58174,1.37885,0.597076,11.4438,5.57903
-151.686,0.974293,0.334549,2,3,0,152.65,-4.51424,3.31366,1.35355,0.580974,11.5088,5.16855
-152.425,0.93594,0.334549,3,15,0,154.072,0.617578,1.61881,1.40849,0.638422,10.2934,8.65248
-152.192,1,0.334549,2,3,0,153.36,0.941778,1.5897,1.41948,0.625456,10.494,8.24575
-151.073,1,0.334549,3,7,0,152.881,-0.211027,1.69901,1.24298,0.66084,10.8739,7.90399
-153.081,0.835018,0.334549,3,7,0,154.33,0.401609,2.49404,1.71571,0.967925,12.0431,7.20058
-152.481,1,0.334549,4,15,0,154.943,0.669327,4.81197,2.86025,0.502533,17.1303,13.2975
-154.741,0.976417,0.334549,3,7,0,155.522,-1.77676,4.67999,3.78154,0.500895,21.5157,12.1089
-153.475,0.971615,0.334549,4,15,0,160.295,-0.767586,2.23752,1.47294,0.784103,7.30394,6.31618
-151.076,0.956016,0.334549,3,15,0,157.187,-5.89908,4.72413,2.85822,0.511742,17.25,11.8162
-149.256,0.994235,0.334549,4,15,0,152.121,6.68467,4.32446,2.87609,0.613829,16.4662,12.248
-152.191,0.893277,0.334549,3,7,0,153.943,-0.110168,3.19746,2.60088,0.855164,21.1913,16.6173
-148.941,0.994194,0.334549,3,7,0,153.845,2.11472,3.71916,2.8253,0.691093,15.1191,14.8201
-149.554,0.95347,0.334549,4,15,0,151.687,4.01195,2.00346,1.44423,0.520512,14.4125,5.99318
-151.199,0.98786,0.334549,4,15,0,151.896,1.90063,2.43661,1.59053,0.502909,17.5362,5.32
-150.431,0.966317,0.334549,3,15,0,153.759,2.12319,3.18739,2.06661,0.511303,10.1461,9.0545
-148.336,0.965923,0.334549,4,15,0,151.626,-2.19942,3.17818,2.69434,0.590697,16.8833,11.3088
-148.258,0.98161,0.334549,3,15,0,148.999,-1.98127,3.42235,2.49131,0.570294,16.6639,8.89319
-152.668,0.868316,0.334549,3,7,0,153.709,-9.97824,3.84319,1.20756,0.69664,18.336,8.28809
-151.96,0.963791,0.334549,4,15,0,155.522,-9.49123,2.39934,1.13197,0.779288,16.7815,6.73388
-150.363,0.876027,0.334549,3,15,0,156.303,-0.0775012,1.52311,1.01822,0.650999,11.4013,5.36356
-149.222,0.977542,0.334549,4,15,0,151.706,1.58845,4.25916,2.7229,0.522226,14.7118,12.8792
-149.105,0.949909,0.334549,3,7,0,150.615,1.07668,3.67926,3.39422,0.633225,17.0024,11.8807
-152.771,0.9249,0.334549,4,15,0,154.859,0.340864,4.40913,4.85026,0.542609,17.411,14.348
-151.459,0.997715,0.334549,3,7,0,153.062,2.59252,3.91665,4.63023,0.551191,15.0332,13.4046
-150.654,0.956296,0.334549,4,23,0,155.7,-6.19752,2.4752,1.45882,0.511228,16.3908,5.59337
-149.859,0.86316,0.334549,4,15,0,153.402,-7.54126,2.20384,1.53881,0.540483,15.3123,5.94495
-150.676,0.903295,0.334549,3,15,0,153.408,8.53637,3.01488,1.71571,0.641748,10.0036,10.32
-150.416,0.960047,0.334549,3,15,0,152.679,9.20523,2.21785,1.89072,0.655869,13.3408,7.30399
-148.54,0.977338,0.334549,3,15,0,152.189,-3.60484,3.68172,1.99641,0.596278,12.5452,9.33564
-150.722,0.917584,0.334549,3,7,0,151.741,-1.9014,4.43173,3.36922,0.511274,17.6712,14.3196
-150.827,0.93496,0.334549,3,7,0,152.619,-1.49169,3.85795,3.23067,0.517977,20.2495,8.8321
-149.887,0.99605,0.334549,3,15,0,151.94,-0.686263,3.67625,3.54104,0.528231,19.0696,12.4439
-150.329,0.987169,0.334549,3,7,0,151.774,-5.49777,4.51678,3.20301,0.529873,19.0858,12.1912
-149.935,0.990437,0.334549,4,15,0,151.957,3.47967,2.75904,2.02017,0.630831,9.93157,11.1369
-148.977,0.966479,0.334549,4,15,0,151.764,-3.51868,3.19076,3.14797,0.565545,16.4024,10.8421
-153.354,0.90919,0.334549,3,7,0,154.429,6.89454,4.23946,1.64936,0.65584,10.3681,6.31013
-152.222,0.996006,0.334549,3,7,0,155.596,5.34888,3.41965,1.57624,0.533859,8.24981,9.3427
-152.876,0.995741,0.334549,3,7,0,154.57,3.23537,2.93237,2.73531,0.598163,6.72104,9.41538
-151.719,0.933504,0.334549,3,15,0,158.539,9.756,4.21696,2.49949,0.506578,13.8404,11.7434
-149.414,0.995589,0.334549,3,7,0,152.46,5.69503,4.37562,3.08998,0.535539,16.8338,11.2206
-149.11,0.96172,0.334549,4,15,0,151.471,-2.70462,3.95792,1.6337,0.633548,14.5342,8.36277
-150.905,0.860207,0.334549,3,15,0,153.196,3.57329,4.25242,3.62345,0.517013,20.2498,13.3824
-150.618,0.975387,0.334549,3,15,0,152.79,0.320358,4.50201,2.41074,0.50487,13.9824,10.7041
-151.803,0.988112,0.334549,3,7,0,153.009,-5.07282,3.52432,2.84702,0.50221,12.3501,10.9163
-148.638,0.963449,0.334549,3,15,0,153.643,5.51221,4.00902,2.72077,0.575421,13.7732,10.7379
-149.149,0.940647,0.334549,4,15,0,152.901,-7.4072,3.88116,2.3797,0.554415,16.7484,10.2227
-148.859,0.998697,0.334549,3,15,0,149.721,-4.3134,4.3641,2.44225,0.560179,16.783,11.3499
-151.489,0.837511,0.334549,3,15,0,154.427,2.01998,2.89208,3.39846,0.564769,16.4509,15.1929
-151.697,0.977975,0.334549,3,15,0,153.454,-0.141005,4.92752,1.73193,0.553682,14.375,8.94517
-150.475,0.988058,0.334549,3,7,0,152.449,4.08491,4.82411,2.57074,0.57059,13.7051,9.67063
-150.331,0.992442,0.334549,4,15,0,153.235,-1.93907,4.72994,3.81086,0.556315,17.0463,13.3429
-152.369,0.910893,0.334549,3,15,0,155.078,-1.5053,4.48259,2.52889,0.503327,12.4566,7.78262
-150.822,0.871795,0.334549,3,15,0,157.003,-0.788053,4.03762,4.10559,0.560592,11.0602,14.0314
-150.65,0.978609,0.334549,4,15,0,153.37,0.971859,1.71933,1.75543,0.584881,20.1529,6.03428
-154.075,0.909134,0.334549,4,15,0,157.442,5.38105,1.15819,0.735875,0.753773,10.0213,3.22784
-154.747,0.539509,0.334549,4,15,0,157.512,5.79287,1.16565,0.775031,0.681954,10.529,2.49965
-150.569,0.578739,0.334549,4,15,0,160.219,0.104034,3.40605,1.33896,0.587704,9.73267,8.16763
-149.938,0.9964,0.334549,3,7,0,151.81,1.16586,2.38317,1.85683,0.57017,9.9605,6.48229
-151.613,0.883091,0.334549,4,15,0,153.157,-2.9962,4.49283,3.23225,0.505307,19.1854,10.1336
-150.088,0.997117,0.334549,3,7,0,152.853,-5.45437,3.68178,2.54493,0.511787,17.2382,11.8151
-150.622,0.896706,0.334549,4,15,0,154.227,7.03839,3.85472,1.45647,0.605775,11.2855,9.70903
-150.4,0.996029,0.334549,3,15,0,152.328,-7.53362,3.44371,2.91506,0.573312,19.8426,12.9345
-150.507,0.95483,0.334549,4,15,0,152.474,5.48535,4.67063,2.01946,0.57658,11.2046,10.5229
-150.147,0.943444,0.334549,3,7,0,151.473,1.73248,4.59192,2.90863,0.569563,11.298,10.0944
-150.331,0.9982,0.334549,3,7,0,152.314,-0.783549,1.9137,1.77122,0.660652,20.4778,8.05627
-150.465,0.988486,0.334549,3,15,0,152.272,3.66819,2.4917,1.14551,0.608049,13.0825,4.70588
-153.563,0.826712,0.334549,4,15,0,156.377,-1.76501,1.35822,1.08178,0.819406,10.3236,8.527
-151.731,1,0.334549,4,15,0,154.594,0.746174,2.34048,2.18483,0.504997,20.0772,6.20161
-151.221,0.981788,0.334549,3,15,0,153.568,5.68391,3.63319,2.39788,0.502329,14.4635,8.00461
-153.679,0.892344,0.334549,3,7,0,154.888,3.87082,4.11314,1.64747,0.501836,12.9585,5.83133
-151.54,0.966691,0.334549,3,15,0,156.236,8.14436,2.68499,1.92136,0.509906,10.6418,7.90799
-153.668,0.984916,0.334549,4,15,0,155.767,0.53792,3.98316,2.54203,0.502145,8.05876,10.1154
-151.584,0.978962,0.334549,3,7,0,155.075,-0.642196,3.89411,1.96531,0.505327,10.1659,9.69439
-149.181,0.972125,0.334549,4,15,0,153.666,1.1888,2.45398,1.43852,0.740409,17.3395,9.30597
-149.273,0.845155,0.334549,3,15,0,155.942,1.17737,3.80475,3.30788,0.588647,19.1375,13.6331
-149.988,0.979492,0.334549,3,7,0,150.79,1.48028,3.42291,3.18865,0.601754,20.6236,13.7819
-148.278,0.993884,0.334549,3,7,0,151.101,-0.454817,3.2427,1.87101,0.6775,16.9305,10.6356
-150.689,0.824617,0.334549,3,15,0,151.57,2.78218,2.94837,2.26321,0.507034,17.9806,6.35902
-152.369,0.889719,0.334549,3,15,0,154.773,-3.39688,3.02286,1.63704,0.502393,17.457,9.66874
-150.749,0.981764,0.334549,3,7,0,155.171,-0.23951,3.46897,2.10558,0.502566,17.9353,9.80838
-152.999,0.838078,0.334549,4,15,0,154.761,-3.92695,2.71226,1.71705,1.21966,13.5023,12.8293
-149.359,0.744162,0.334549,2,3,0,154.868,-4.78049,3.05051,1.90882,0.739011,14.847,12.5492
-149.743,0.7811,0.334549,4,15,0,153.461,4.9725,3.01962,1.29412,0.563026,11.9995,6.69912
-148.98,0.998394,0.334549,4,15,0,150.431,-2.39805,4.21403,2.52424,0.615074,19.0328,11.2008
-150.007,0.900694,0.334549,3,15,0,151.865,3.64209,4.32756,2.40702,0.509329,17.2719,9.18582
-150.724,0.975301,0.334549,3,15,0,152.818,-4.42295,2.1527,1.90394,0.79766,10.8608,9.51444
-150.496,0.977998,0.334549,4,15,0,152.514,-3.53727,4.56988,3.11606,0.521436,12.7056,9.98074
-152.705,0.926281,0.334549,4,15,0,155.082,2.61306,2.02604,1.87435,0.743727,17.5586,13.6571
-151.283,0.938434,0.334549,4,15,0,155.457,-0.504087,2.53022,2.66514,0.505199,13.0053,8.86994
-149.646,0.874752,0.334549,2,3,0,153.395,-3.14237,3.57867,2.51647,0.507441,16.0923,8.8361
-152.046,0.996762,0.334549,3,7,0,152.393,-2.56789,3.57794,2.3648,0.500648,13.5507,9.93626
-153.175,0.72736,0.334549,4,15,0,159.348,3.97974,3.32528,4.2214,0.787468,13.1253,11.9703
-149.625,1,0.334549,3,7,0,154.957,-1.55178,3.01308,3.45076,0.638877,14.3378,11.8338
-150.503,0.982947,0.334549,3,15,0,151.1,-1.9693,3.28358,1.16104,0.552561,17.2046,7.64436
-149.26,0.883188,0.334549,2,3,0,152.603,-3.03616,3.17268,1.45723,0.590675,18.4344,9.15842
-150.491,0.988116,0.334549,3,7,0,151.372,-7.68155,3.11401,3.06505,0.528551,16.2437,8.91458
-149.686,0.998578,0.334549,3,7,0,151.494,-5.36706,3.4341,3.02608,0.52635,16.1445,9.0006
-149.603,0.975613,0.334549,4,15,0,151.569,8.15089,3.56121,2.67947,0.53266,15.4172,8.8852
-150.91,0.9579,0.334549,3,7,0,152.793,6.65391,4.1638,3.15775,0.518776,17.8305,14.7357
-150.842,0.994891,0.334549,3,15,0,152.492,-4.03862,2.03044,1.15522,0.655846,12.0733,8.39809
-151.142,1,0.334549,4,15,0,153.531,2.83732,1.80856,1.33444,0.508936,19.1308,4.35585
-148.32,0.967062,0.334549,3,7,0,152.127,-1.64796,2.50592,1.75681,0.5785,17.5373,7.24558
-153.638,0.818127,0.334549,3,7,0,155.113,13.6704,4.31476,3.00816,0.555152,17.7234,16.3785
-152.621,0.99224,0.334549,3,15,0,156.639,6.60616,4.67064,3.35578,0.506616,18.7028,9.67678
-152.501,0.967037,0.334549,4,15,0,156.698,-7.02388,4.4622,1.31759,0.714764,12.2788,10.8695
-152.586,0.990688,0.334549,3,7,0,155.727,-11.1763,3.55095,1.55438,0.695832,11.1242,7.83613
-151.063,0.987685,0.334549,4,15,0,156.251,-7.7654,1.80045,1.29106,0.528659,18.3033,4.99
-149.354,0.983891,0.334549,4,15,0,152.556,7.82415,2.60516,1.63702,0.53194,16.1133,7.56179
