# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-80.2262,0.972231,0.427379,3,7,0,83.1091,-1.60381,1.88314,4.58063,0.55682,9.28385,16.4108
-80.213,0.980152,0.427379,3,7,0,81.9102,-2.8141,1.33222,4.24706,0.525014,8.71873,13.0798
-81.7685,0.948512,0.427379,2,3,0,81.9054,-5.29619,1.1123,4.22747,0.512338,7.91309,13.6207
-79.5775,0.95728,0.427379,3,15,0,84.1913,-4.25545,0.968042,1.34401,0.657916,14.3272,9.18219
-80.7447,0.670766,0.427379,3,7,0,84.0012,-10.9725,0.907504,2.526,0.638897,12.458,8.45663
-80.6429,0.925952,0.427379,3,7,0,85.5035,-7.39778,2.03465,4.11312,0.632537,14.2993,21.469
-84.2241,0.803276,0.427379,3,7,0,87.8055,-5.92213,3.07291,3.61945,0.507338,13.9164,22.8156
-82.8101,0.994952,0.427379,3,7,0,87.4536,3.79361,3.76523,4.41706,0.58869,12.2299,18.7579
-85.0926,0.931731,0.427379,3,7,0,89.1819,8.24524,1.92334,2.14696,0.673795,23.0268,19.6373
-85.5289,0.475573,0.427379,3,7,0,94.7462,-0.703804,2.14267,4.83539,0.510909,5.56743,19.3259
-82.0215,0.914752,0.427379,3,15,0,88.8639,-3.51363,1.38044,3.22621,0.509381,9.10921,8.43873
-81.7554,0.988438,0.427379,3,7,0,85.4523,-2.58298,0.982045,3.10572,0.50662,11.5662,7.28515
-82.1822,0.943235,0.427379,3,15,0,84.7834,-2.97382,0.54603,1.10189,0.566777,14.0057,6.53394
-82.705,0.955215,0.427379,3,15,0,85.7021,-1.62719,0.615206,0.940135,0.55167,15.3055,5.50338
-79.3185,0.928765,0.427379,3,15,0,85.9354,-8.49255,0.719734,2.57088,0.66482,13.1825,11.0492
-79.6769,0.994081,0.427379,4,15,0,80.319,8.38975,1.32983,2.44602,0.589948,11.7374,15.4085
-78.7438,0.964862,0.427379,3,7,0,81.9396,-5.60755,1.5983,3.32043,0.73199,14.7822,14.9871
-79.627,0.942011,0.427379,3,7,0,81.862,2.16583,1.22145,1.83856,0.675755,16.8193,15.6845
-79.0413,0.835006,0.427379,2,3,0,82.0699,0.705777,0.977214,2.53224,0.609728,13.9375,15.7043
-82.4038,0.697829,0.427379,2,7,0,83.5009,3.74951,1.73625,3.26062,0.829614,11.0281,9.67123
-83.3285,0.97407,0.427379,3,11,0,86.1507,-6.4585,0.548906,1.28619,0.520103,13.2895,8.00446
-80.4886,1,0.427379,3,7,0,85.0736,-1.99073,0.635101,2.97948,0.603053,12.3095,6.62101
-82.1692,0.970234,0.427379,3,7,0,83.4159,1.28787,0.648473,1.66406,1.34746,12.7843,20.5366
-82.07,0.801258,0.427379,3,7,0,85.4373,-5.25747,1.36831,3.87199,0.525987,11.6095,7.68329
-81.1749,1,0.427379,3,7,0,83.042,-7.2373,0.83897,3.77418,0.514478,12.7838,9.3674
-80.0662,0.979085,0.427379,3,7,0,82.8829,-6.25569,0.807453,3.86636,0.538033,11.9228,10.2534
-79.4297,0.998947,0.427379,4,15,0,81.9404,-1.28832,0.601463,1.75564,0.767055,12.1657,9.21814
-79.708,0.955912,0.427379,3,15,0,82.0766,-4.26961,0.631383,1.44583,0.838869,14.3942,10.0801
-80.879,0.674133,0.427379,4,15,0,86.6453,3.15473,0.746389,2.52608,0.817373,6.59135,9.49927
-79.4433,0.639314,0.427379,3,15,0,86.1842,-6.04166,1.62454,3.38654,0.579985,8.62538,14.6214
-79.0209,0.97289,0.427379,3,15,0,80.8182,5.50963,0.936184,1.95181,0.659693,15.0487,12.2117
-80.1123,0.942244,0.427379,3,7,0,81.1771,-4.87703,0.826111,3.56531,0.716941,7.53009,10.1415
-79.6901,0.982985,0.427379,3,7,0,80.7685,-0.873732,1.46526,1.97211,0.767212,18.1707,14.4433
-80.3987,0.77841,0.427379,2,3,0,82.5439,0.534039,1.63277,1.78508,0.764845,17.1046,12.0391
-80.3903,0.998859,0.427379,3,15,0,82.4047,-7.5761,0.57723,2.50205,0.647646,11.9206,9.84576
-81.6991,0.916362,0.427379,3,7,0,83.5477,-10.6048,0.571723,3.35993,0.702786,11.9138,8.97638
-79.838,0.998005,0.427379,3,7,0,83.042,-9.05774,0.72149,2.01994,0.933183,13.0425,14.2902
-81.2592,0.774275,0.427379,3,7,0,83.4063,-11.8747,0.827976,2.93384,0.748134,10.8232,9.11047
-82.3703,0.987643,0.427379,3,7,0,84.3259,9.22802,0.588855,1.42429,0.62759,15.9562,7.93476
-78.5703,0.998221,0.427379,3,7,0,83.1958,-3.03507,0.793483,3.28357,0.739878,13.6075,10.4775
-78.9678,0.970428,0.427379,3,7,0,79.7801,-1.87473,0.764789,1.59118,0.679949,12.8406,8.71705
-79.306,0.874575,0.427379,3,7,0,81.0004,1.39118,0.696507,1.67537,0.749869,13.0955,12.7159
-81.2506,0.760245,0.427379,3,7,0,83.1605,2.88359,0.739635,2.17416,1.37932,14.4794,12.9983
-79.8249,1,0.427379,3,7,0,82.7976,-5.71523,2.19287,3.32504,0.536061,14.6231,15.8975
-78.2274,0.99775,0.427379,3,7,0,80.4828,-4.35765,0.793902,2.62923,0.706066,13.685,11.3181
-79.03,0.89359,0.427379,3,7,0,82.071,-9.13127,0.907658,2.1306,0.7799,12.4758,13.2326
-82.2366,0.613539,0.427379,2,3,0,84.0321,-10.1629,0.773638,1.12304,1.25188,11.093,12.7278
-80.6051,0.943417,0.427379,3,7,0,87.6978,-1.60319,2.38305,4.51853,0.571351,12.9707,20.5066
-81.6757,0.86722,0.427379,3,15,0,86.6552,-0.947353,0.795122,2.65606,1.24098,9.68697,22.5862
-82.678,0.520176,0.427379,3,7,0,87.7481,-10.9034,0.850235,2.66205,0.590474,7.61056,8.23526
-79.0104,1,0.427379,3,7,0,83.676,-6.45429,0.910438,1.75568,0.895808,13.9839,14.0128
-81.6561,0.841528,0.427379,3,7,0,84.64,-6.95239,0.599743,1.66293,1.20073,8.1509,15.7551
-82.7665,0.984646,0.427379,3,7,0,84.9765,2.93286,2.60164,4.72116,0.51716,17.2827,15.448
-84.2556,0.961203,0.427379,3,15,0,87.7864,-11.8946,0.701323,1.43714,1.16606,7.95949,19.3912
-83.9684,1,0.427379,4,15,0,84.5903,9.9905,1.00514,3.9041,0.505412,18.3773,12.3096
-86.2275,0.861584,0.427379,3,7,0,90.2687,4.23499,2.20561,1.23248,0.503736,12.6859,12.6285
-82.3877,0.985521,0.427379,3,7,0,89.8919,7.20163,1.6784,3.64049,0.506598,16.9506,11.0999
-79.9993,0.987476,0.427379,4,15,0,82.9914,-7.42611,1.11569,2.3378,1.05754,9.48193,14.7894
-80.9873,0.989439,0.427379,3,7,0,82.5141,0.122671,0.705577,3.1964,0.931978,7.44998,17.7078
-81.6113,0.954658,0.427379,3,7,0,84.6153,-4.10228,0.840505,2.25774,0.529125,13.4936,5.68569
-81.2169,0.964761,0.427379,3,7,0,86.4922,-3.96397,1.16331,3.75411,0.537293,12.1041,19.721
-78.1369,1,0.427379,3,7,0,82.2639,3.5941,1.08187,3.14935,0.615224,13.6715,13.4286
-79.0711,0.949019,0.427379,3,7,0,79.95,3.55567,1.18078,1.97331,0.90718,11.112,13.2699
-78.0119,1,0.427379,3,7,0,79.5116,2.2567,1.26986,2.66211,0.602463,11.4502,13.1543
-79.4636,0.901352,0.427379,3,7,0,81.3721,1.26938,1.2536,4.30039,0.571649,9.28537,15.3075
-83.2675,0.665722,0.427379,3,7,0,84.3105,0.367581,3.25492,4.74093,0.537668,14.3794,13.7932
-81.7583,0.975795,0.427379,3,7,0,84.4157,-3.64236,2.82956,4.70841,0.565391,15.8408,17.9958
-81.9636,0.937454,0.427379,3,15,0,84.3471,1.40881,1.48252,4.83217,0.593247,12.7536,21.5293
-82.1188,0.970029,0.427379,3,15,0,86.4965,3.92057,1.01297,3.83206,0.776942,4.72229,13.5757
-79.0533,0.832082,0.427379,3,7,0,84.7105,1.23694,1.0826,2.85207,0.997623,10.6928,18.4765
-79.0533,0.558927,0.427379,3,7,0,82.1796,1.23694,1.0826,2.85207,0.997623,10.6928,18.4765
-79.8222,0.988758,0.427379,3,7,0,80.3753,3.05927,1.24749,1.70641,0.856138,11.1513,18.1959
-80.9141,0.782252,0.427379,3,15,0,84.0877,4.51289,1.04238,4.79763,0.578378,11.0692,10.7557
-84.4856,0.635658,0.427379,2,3,0,84.9957,5.74249,2.32386,4.81073,0.556732,11.4424,9.71446
-83.4295,0.968899,0.427379,3,7,0,87.8617,-7.50753,0.614005,3.08498,1.19878,9.30555,21.3577
-83.417,0.996199,0.427379,4,15,0,85.9923,5.93924,0.651863,2.61838,0.509211,18.4358,10.1359
-82.0741,0.875368,0.427379,3,7,0,87.2861,-8.94972,1.36275,2.21674,0.838786,6.4675,11.7406
-80.3657,0.994511,0.427379,3,7,0,84.3028,-0.624292,0.759454,2.40253,0.768619,7.78079,16.2915
-81.1012,0.979179,0.427379,3,7,0,86.8491,11.4142,1.39264,3.76392,0.551957,12.2245,13.2042
-79.4969,0.971375,0.427379,3,7,0,83.3608,-9.10033,1.46649,3.64787,0.620543,13.685,12.7668
-79.5133,0.977969,0.427379,4,15,0,81.1205,-3.84428,1.01157,4.16563,0.53694,10.7705,12.1238
-80.6886,0.955502,0.427379,3,7,0,83.1235,-0.355209,0.60578,1.18981,0.895021,14.5937,8.35895
-80.7361,0.965544,0.427379,4,15,0,83.1767,-7.6802,0.66477,1.378,0.645758,9.97541,7.98898
-78.1317,0.9585,0.427379,4,15,0,82.3567,1.58429,1.0092,3.6171,0.66106,12.703,14.1274
-79.0731,0.922402,0.427379,4,15,0,79.56,-5.58466,1.06235,1.95123,0.599912,11.876,14.303
-79.3673,0.986089,0.427379,4,15,0,81.5335,5.2142,1.0367,3.12222,0.573874,14.7913,9.37666
-79.492,0.940409,0.427379,4,15,0,82.6308,-7.82756,1.30314,3.65612,0.770548,8.94351,15.7212
-82.9143,0.844757,0.427379,2,3,0,83.456,-14.329,1.42997,4.09439,0.774059,8.6298,18.0881
-82.5891,0.957308,0.427379,3,7,0,84.72,-14.0158,1.43781,4.06517,0.893035,10.7343,17.0097
-80.6388,0.970558,0.427379,2,3,0,83.637,-11.1701,1.43285,3.89705,0.684813,10.992,18.8141
-84.1442,0.905243,0.427379,4,15,0,84.8579,-13.2343,2.2793,3.774,0.802436,7.63719,19.0614
-79.628,0.972656,0.427379,3,15,0,86.0929,-6.08305,0.818201,2.15877,1.0133,14.6663,11.8229
-79.4801,0.971376,0.427379,4,15,0,83.1643,-4.107,1.51196,2.58523,0.653354,17.3854,18.274
-82.0315,0.765392,0.427379,3,7,0,86.4803,-6.2727,1.12004,4.24769,0.53066,19.8345,9.98714
-82.2149,0.986253,0.427379,4,15,0,85.8284,0.999265,0.607882,2.50785,0.508874,12.079,7.23947
-80.8108,0.971424,0.427379,4,15,0,85.3918,2.61819,0.655381,3.86311,0.968993,7.83734,12.5691
-82.8079,0.916288,0.427379,4,15,0,83.9408,8.73469,1.76569,4.60444,0.78569,7.86624,19.0316
-82.127,0.819853,0.427379,3,7,0,85.0706,-8.83531,1.49384,1.82279,0.593871,18.8994,9.502
-82.3239,0.876497,0.427379,3,7,0,86.3956,-9.04004,1.78446,2.05356,0.758725,14.3574,9.74223
-81.7416,0.979085,0.427379,3,7,0,87.2898,2.44594,0.848998,1.93519,0.990365,9.68007,21.6022
-81.3414,1,0.427379,3,7,0,83.3748,-6.51049,0.83808,2.8531,0.525691,16.4445,7.24058
-80.4787,0.997168,0.427379,3,15,0,83.4517,1.72845,1.30555,2.61671,0.507575,9.83282,11.0229
-80.5168,0.935132,0.427379,3,15,0,82.5585,-7.31071,0.765504,2.42259,0.525281,12.0865,8.68775
-80.0409,0.949036,0.427379,3,15,0,83.117,0.0907079,2.50073,4.22132,0.623555,14.7018,16.7199
-80.9789,0.990037,0.427379,3,7,0,82.3381,-0.019791,0.976272,4.91969,0.719977,12.9501,14.9226
-80.8392,0.935499,0.427379,3,7,0,82.8313,4.82114,1.10902,4.68881,0.742164,8.37574,13.796
-81.1748,0.887074,0.427379,3,7,0,84.1373,3.78054,0.563482,3.62663,0.989481,11.5306,14.4583
-83.5535,0.984985,0.427379,3,7,0,85.3099,-4.41026,3.2253,2.06713,0.548628,17.2528,13.4625
-82.9507,1,0.427379,3,7,0,84.5532,-2.30861,3.27763,2.31705,0.53671,15.7723,13.1053
-81.3001,0.979109,0.427379,3,7,0,85.7516,-3.54452,1.71962,4.70449,0.591421,10.742,10.884
-83.4411,0.832884,0.427379,3,7,0,85.1576,-5.72112,0.804402,4.13412,0.620941,14.5837,20.1986
-84.1582,0.906335,0.427379,3,7,0,87.9347,-4.87871,2.78746,4.1358,1.03329,8.90693,21.2751
-78.7617,1,0.427379,2,3,0,83.7346,-3.67294,1.61058,3.48716,0.610635,10.5535,18.3484
-80.7747,0.915931,0.427379,3,7,0,82.3918,-1.2047,1.80321,2.78479,0.511642,9.25211,11.582
-82.2179,0.975495,0.427379,4,15,0,85.1232,-11.012,0.701078,2.01167,0.913034,8.77429,17.4853
-78.7068,0.766122,0.427379,3,7,0,84.603,-3.78352,1.28835,2.42593,0.53646,12.9976,12.1355
-79.515,0.780884,0.427379,3,7,0,82.4426,-2.95145,0.670806,1.78436,1.1002,10.2174,13.8429
-79.9585,0.714193,0.427379,3,7,0,81.523,1.09493,1.60382,3.20743,0.524774,16.6596,11.1117
-81.0604,0.955268,0.427379,3,7,0,83.938,-0.994821,2.59449,4.25665,0.614795,12.0941,22.632
-81.1447,0.989752,0.427379,2,3,0,82.0759,1.09062,2.92076,4.18932,0.673872,12.6662,20.8983
-80.6615,0.982899,0.427379,3,7,0,82.7828,0.142555,2.73726,4.43079,0.592503,11.3637,18.8987
-83.3491,0.754953,0.427379,4,15,0,88.066,-8.02729,1.75685,2.14194,1.17427,13.5778,13.1926
-79.0831,1,0.427379,3,7,0,83.6667,-4.00226,1.12632,2.16246,0.644762,10.598,16.7286
-78.8927,0.996795,0.427379,3,7,0,81.7469,-6.82144,0.942261,2.02087,0.754463,9.74533,14.2027
-78.6712,0.928289,0.427379,3,7,0,82.7988,-0.512299,0.955699,3.30917,0.564237,13.6106,9.94671
-79.4534,0.9766,0.427379,3,7,0,81.2854,-4.78248,2.01641,3.82112,0.645732,11.5313,20.0641
-79.8425,0.935787,0.427379,3,7,0,80.6184,-5.72818,2.35618,3.83799,0.625442,11.1295,15.8624
-79.6379,0.989316,0.427379,3,15,0,81.0487,-0.564171,1.04568,2.36667,0.624001,9.38754,16.7923
-80.8395,0.893116,0.427379,3,7,0,81.8466,2.58514,0.771386,4.21569,0.558163,13.1863,14.0192
-79.2107,1,0.427379,2,7,0,81.8548,0.475028,0.855576,4.256,0.599221,12.3203,12.06
-78.9444,0.912873,0.427379,2,7,0,81.2238,1.6217,1.35565,4.10345,0.635426,11.0912,11.924
-78.7166,0.825413,0.427379,2,7,0,81.5151,1.58431,1.33806,2.77743,0.617103,8.47525,12.8569
-79.2107,0.96029,0.427379,3,7,0,80.9206,6.34376,1.17333,3.39371,0.852844,11.4262,15.8495
-78.6499,0.994034,0.427379,3,7,0,80.3852,0.554244,0.964112,2.03432,0.927479,9.69597,14.3435
-80.2465,0.929983,0.427379,3,7,0,81.6837,-10.3547,0.903675,3.09892,0.665063,8.88934,11.5526
-80.7608,0.885288,0.427379,4,15,0,84.3201,8.73329,1.29231,2.51696,0.555048,9.75117,16.1119
-83.7591,0.589785,0.427379,3,7,0,87.1864,-8.12652,0.544531,4.79662,0.718436,12.6953,11.4155
-82.8588,0.977328,0.427379,3,7,0,85.5716,-8.77352,0.520168,3.82663,0.949118,13.0521,10.871
-81.579,0.952714,0.427379,3,7,0,85.2618,-7.28748,0.526905,2.97601,0.796896,10.7071,11.3487
-81.5105,0.905586,0.427379,3,15,0,85.793,7.45997,2.53387,4.25947,0.529734,13.0859,18.1245
-80.1451,0.863788,0.427379,3,7,0,84.67,-0.204487,1.6182,4.04146,0.512625,10.677,13.0686
-79.9326,0.986148,0.427379,3,15,0,81.7829,-4.42484,1.08358,2.27965,0.564945,7.51824,13.2577
-81.0412,0.876699,0.427379,3,7,0,82.3961,1.12987,0.910608,4.42936,0.597138,17.1463,16.0759
-82.9694,0.949357,0.427379,3,7,0,85.262,-2.54361,0.849352,4.51345,0.569335,5.76709,14.5432
-82.6335,1,0.427379,3,7,0,84.9822,6.46073,1.23004,1.47527,0.582027,20.6989,11.4412
-80.1635,0.997657,0.427379,3,7,0,84.1894,-3.90202,0.984773,4.4069,0.535965,9.82775,11.7975
-80.5658,0.955501,0.427379,3,7,0,82.91,-2.29622,1.10002,2.62079,0.552119,20.1668,9.60039
-78.9385,0.984024,0.427379,3,7,0,82.0465,-8.05306,1.01874,2.7698,0.595993,14.7925,11.3405
-78.2506,0.926396,0.427379,3,7,0,81.1202,-1.47579,1.41465,2.96747,0.702674,10.1761,17.1342
-82.8221,0.505595,0.427379,3,7,0,83.5094,-4.62911,1.09668,2.98281,0.516318,14.7237,5.98412
-84.8517,0.905189,0.427379,3,7,0,85.8424,-4.61315,0.55874,2.05401,0.51457,12.7446,13.0457
-81.2792,0.800982,0.427379,2,7,0,90.0784,6.26508,0.687873,3.05546,0.555026,17.7108,10.5084
-82.0409,0.978896,0.427379,3,15,0,84.4407,-1.0937,2.02327,4.79521,0.526406,10.1486,12.203
-80.3884,0.996312,0.427379,3,7,0,83.8318,3.3883,1.51948,4.45986,0.537255,8.6343,15.3123
-80.5775,0.940532,0.427379,3,7,0,83.216,4.59022,0.845745,1.22527,0.574507,11.7848,8.68123
-83.2576,0.832719,0.427379,4,15,0,84.9957,-6.66741,1.11306,4.77605,0.589253,10.3377,21.142
-82.8524,0.943305,0.427379,3,7,0,87.7565,-5.98959,1.93008,4.90673,0.823974,10.0894,20.25
-82.7793,0.961842,0.427379,3,7,0,84.8961,-4.32087,1.26735,4.90821,0.871493,11.3036,22.4833
-79.6128,0.907273,0.427379,3,15,0,86.0807,-0.31557,1.11389,2.04616,0.525884,15.262,10.0314
-78.7209,0.950948,0.427379,3,7,0,83.859,-2.92684,1.2939,1.99528,0.564441,11.8372,11.266
-81.4341,0.922407,0.427379,3,7,0,82.73,-11.1997,1.34122,4.10027,0.540741,16.3362,14.7709
-79.2471,1,0.427379,3,7,0,82.6316,-0.196096,1.08158,1.64078,1.03736,13.0635,14.9457
-80.2135,0.901774,0.427379,3,15,0,83.1565,-3.07575,0.584881,1.48997,0.911783,15.2418,11.2857
-81.0115,0.893678,0.427379,3,7,0,83.1852,-0.457276,0.657689,3.94817,0.618371,8.92245,7.81392
-79.2317,0.987777,0.427379,3,7,0,82.3545,-1.22211,1.28334,3.51075,0.605565,9.35132,10.3041
-81.9806,0.877968,0.427379,3,7,0,84.6516,9.67121,2.03253,2.75082,0.588114,18.3555,13.3415
-81.2399,0.776554,0.427379,3,7,0,90.7066,8.31664,0.837119,3.34634,0.68911,8.73823,16.7159
-81.0619,0.994997,0.427379,3,15,0,86.1349,10.7662,0.787936,2.12545,0.713262,9.70415,13.1368
-79.3327,0.988499,0.427379,3,7,0,82.3501,4.44312,1.0355,4.17191,0.719964,9.80567,12.7774
-79.0251,0.800787,0.427379,3,15,0,82.5867,-3.2314,0.860999,3.3206,0.614064,16.3044,9.80692
-80.0236,0.851801,0.427379,3,7,0,83.1806,-9.32518,0.817107,3.20447,0.807327,8.56341,13.7248
-82.3573,0.6931,0.427379,3,7,0,83.7182,-10.0235,1.23852,3.03503,1.1069,7.93899,13.9559
-80.5348,1,0.427379,3,15,0,84.0675,-6.16305,1.15211,2.88849,1.01212,7.08625,15.3263
-78.8636,0.993465,0.427379,3,7,0,81.7111,-0.60326,1.02532,2.82159,0.850108,10.0202,11.3201
-79.3399,0.899654,0.427379,3,7,0,80.21,-0.709947,1.31925,2.32097,0.546139,9.76291,14.5643
-78.6457,0.996519,0.427379,3,15,0,79.9336,2.91468,1.38623,3.84216,0.691258,15.0836,14.3989
-78.5022,0.97318,0.427379,3,7,0,80.3816,1.68962,1.39321,2.27247,0.836967,11.8924,15.1506
-80.6637,0.962238,0.427379,3,7,0,81.3457,-5.98431,0.644656,2.65221,0.709589,7.31945,9.29689
-82.7679,0.933191,0.427379,3,7,0,84.3114,0.696455,0.592422,3.01662,0.940901,5.64112,8.98379
-80.6134,0.784272,0.427379,3,7,0,84.8683,1.39511,0.77504,1.64882,0.883504,6.90114,9.94993
-84.9417,0.744776,0.427379,3,7,0,89.0808,8.72541,0.544675,1.29095,1.44596,7.08032,15.8036
-79.9075,0.500106,0.427379,3,7,0,88.3912,0.531669,0.808301,1.91713,0.536861,11.3517,7.54951
-79.6558,0.985432,0.427379,4,15,0,80.683,4.09525,0.708149,1.96162,0.563149,11.4121,9.63558
-81.8344,0.9303,0.427379,3,7,0,82.9806,3.88839,0.52563,2.28279,1.1108,11.4476,10.2038
-78.9611,0.853109,0.427379,3,7,0,83.6633,-2.37167,1.62817,3.25251,0.75652,11.6719,12.8718
-80.1603,0.874808,0.427379,3,15,0,82.8923,2.43245,1.36395,3.82035,0.515977,10.33,16.066
-82.2286,0.965902,0.427379,3,7,0,82.8241,3.10803,2.25599,2.47806,0.505756,9.19091,14.9804
-81.0823,1,0.427379,3,7,0,83.72,3.78319,2.05112,2.29374,0.513111,10.1763,13.9656
-80.6097,0.983316,0.427379,3,7,0,83.4606,-0.756285,0.883458,3.20634,0.523094,8.16283,12.2273
-81.4442,0.99979,0.427379,3,7,0,82.6788,6.49552,1.20515,2.80497,0.678447,19.294,9.58867
-81.4669,0.927048,0.427379,3,15,0,84.8991,6.88443,0.873414,2.63673,0.506827,12.9956,8.9124
-82.5642,0.934256,0.427379,3,7,0,83.8998,4.63395,1.10444,1.43245,0.509343,13.8031,11.9083
-80.9857,1,0.427379,3,7,0,84.5147,-1.78915,0.875207,4.32568,0.571311,11.7379,7.40154
-81.2035,0.957993,0.427379,3,7,0,82.8103,-6.05206,0.981016,1.15287,0.673803,15.2527,13.2385
-79.4773,0.960391,0.427379,3,7,0,85.7087,-5.76872,1.07945,2.48041,0.605717,18.7187,11.4935
-80.2745,0.822122,0.427379,3,7,0,83.376,-2.44037,0.740532,1.49587,0.560859,11.0244,10.4888
-79.6604,1,0.427379,3,7,0,81.3255,-5.30074,1.05537,3.80427,0.625128,14.9839,9.25583
-85.1497,0.563018,0.427379,3,7,0,91.0002,6.45618,1.21174,4.72378,0.511958,5.4508,11.4917
-80.3121,0.951566,0.427379,3,7,0,88.3036,-5.97728,1.36463,2.4277,0.555306,8.51139,16.1988
-82.7626,0.775866,0.427379,3,15,0,83.7698,5.07125,0.633938,4.75446,0.619432,14.6456,12.53
-83.0345,0.949263,0.427379,3,7,0,86.7103,-8.25116,1.02323,4.87728,1.03753,11.8108,13.6866
-83.1363,1,0.427379,3,15,0,86.8348,4.27803,1.56094,4.97414,0.546974,12.0859,18.2581
-80.0503,0.765354,0.427379,4,15,0,86.4039,1.23902,1.41039,1.35567,0.652906,13.4502,11.2865
-81.0228,0.974633,0.427379,3,15,0,82.4247,-2.35856,0.542402,3.43166,0.680245,14.7016,10.0084
-80.4597,0.977229,0.427379,3,7,0,83.7001,-3.74406,0.602244,3.81872,0.677424,15.0509,11.5598
-80.5839,1,0.427379,3,7,0,82.3577,-4.04939,0.557311,3.49799,0.833002,14.0999,11.9694
-82.1902,0.931252,0.427379,3,7,0,85.556,0.122542,1.61548,3.08497,0.520895,8.23978,20.1591
-79.1006,0.984438,0.427379,4,15,0,83.172,-4.02264,1.12162,4.46293,0.747873,14.2099,14.8674
-80.9607,0.720842,0.427379,4,15,0,84.1426,1.60526,0.983774,4.12438,0.522039,8.50217,9.79618
-81.4989,0.966417,0.427379,3,7,0,85.549,-2.6236,0.995293,1.10274,0.947222,16.4446,9.63328
-80.3925,1,0.427379,3,7,0,82.2736,0.221296,0.792017,4.09719,0.52729,11.6426,10.3626
-82.9554,0.834057,0.427379,2,7,0,85.6879,0.4937,0.663484,1.93627,0.538896,6.66043,11.8597
-79.7332,1,0.427379,3,7,0,83.5033,-5.63673,0.9632,2.75723,0.698159,17.7424,9.67086
-82.7144,0.961427,0.427379,4,15,0,84.7246,0.72556,0.737299,0.761745,0.677259,14.702,7.63453
-81.4463,0.744465,0.427379,3,7,0,85.9803,1.24527,0.65457,2.39904,0.642732,14.5027,5.54743
-82.2695,0.946303,0.427379,3,15,0,84.3445,1.629,0.542034,1.30281,0.783996,17.4856,10.9294
-82.0934,0.616632,0.427379,3,7,0,89.8864,-8.01747,0.60008,1.35752,0.798252,7.56651,7.9189
-80.8814,0.976662,0.427379,3,15,0,85.8592,-4.12999,0.76541,3.58673,0.652359,6.17169,11.0175
-80.6843,0.933602,0.427379,3,15,0,84.1056,0.560338,0.626111,2.11494,0.65111,18.6453,8.56755
-81.2616,0.988713,0.427379,3,15,0,89.0518,-0.408302,2.90909,3.09605,0.597081,12.9917,12.3386
-79.9554,0.950091,0.427379,3,15,0,83.1195,-4.15393,0.804109,2.63948,0.525902,10.0613,11.2972
-82.3658,0.965792,0.427379,3,7,0,83.7355,0.54787,3.42736,4.39963,0.643525,10.2625,20.4715
-79.7596,0.991553,0.427379,3,7,0,84.7019,5.19185,1.0965,1.96903,0.533309,11.3753,12.1939
-79.3453,0.995157,0.427379,3,15,0,81.5391,-5.95245,1.31949,4.53234,0.685337,13.2447,16.6461
-82.7641,0.690077,0.427379,3,7,0,83.4964,-8.71688,2.1886,4.76103,0.812373,10.7806,17.8887
-80.4574,0.995166,0.427379,4,15,0,84.551,6.75497,0.975525,1.51601,0.58356,13.9462,8.07982
-80.5284,0.933429,0.427379,4,15,0,83.9664,-7.37847,0.856715,2.10643,0.551888,16.3901,7.86707
-79.0664,0.997226,0.427379,3,7,0,82.3435,-2.3567,1.68004,3.46928,0.641472,10.0303,19.4912
-79.8382,0.92713,0.427379,3,15,0,82.0426,-1.70275,0.588411,2.4256,0.763445,10.7069,8.42646
-80.0632,0.961928,0.427379,3,15,0,82.3979,5.85143,1.00133,1.69696,0.554249,14.5529,8.68486
-80.574,0.97363,0.427379,3,7,0,82.272,-6.34079,0.996902,3.43515,0.525221,8.56928,11.1576
-79.664,0.995286,0.427379,4,15,0,82.7038,2.16453,1.13059,1.9651,0.805948,18.1927,15.4269
