# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-79.4943,0.911507,0.39064,2,7,0,85.0555,-2.91884,0.883161,2.62581,0.753958,14.5207,18.1431
-80.5753,0.998567,0.39064,2,7,0,82.2713,5.97955,0.795069,1.99171,1.25213,11.5754,14.5405
-78.9144,0.989487,0.39064,3,7,0,82.2245,-1.98113,0.993595,3.10829,0.925809,14.7732,12.7571
-79.7502,0.994237,0.39064,3,7,0,80.7639,-7.71215,1.40361,2.07665,0.553836,12.3397,13.6618
-79.139,0.940355,0.39064,3,7,0,81.3446,-5.86569,1.93456,3.61445,0.640839,12.9405,14.084
-78.8086,0.98242,0.39064,3,7,0,80.5568,2.70231,1.05561,4.0938,0.766281,13.6971,13.4857
-81.1342,0.914158,0.39064,3,7,0,82.6344,9.13914,1.07322,2.27891,0.520296,14.989,9.82846
-79.0473,0.998195,0.39064,3,15,0,82.5512,1.45109,1.83184,3.93345,0.579538,12.7814,18.3934
-80.3638,0.985162,0.39064,3,7,0,81.3103,-10.0443,0.989448,4.41933,0.730422,12.4836,12.9175
-78.6176,0.979226,0.39064,3,15,0,83.1517,-4.3165,0.786064,2.88867,0.592809,13.4077,10.2199
-78.8254,0.93215,0.39064,4,15,0,82.1437,2.7834,1.05372,2.2617,0.545787,11.1802,10.6697
-80.9817,0.789366,0.39064,3,7,0,82.5942,-5.036,0.727282,4.39293,0.567346,11.036,8.31734
-81.1295,0.849392,0.39064,4,15,0,87.0157,6.62045,0.576817,3.18625,1.02419,11.3978,13.3247
-80.6939,0.983241,0.39064,3,7,0,83.494,1.5112,1.50864,1.77568,0.711595,13.729,8.87554
-79.575,0.947805,0.39064,3,7,0,82.2423,0.70408,1.04686,4.5855,0.636949,10.8327,15.5323
-78.2144,0.932141,0.39064,3,7,0,83.3756,-0.632808,1.47201,3.82172,0.683,11.3178,15.7065
-78.7858,0.940102,0.39064,4,15,0,79.6616,0.706102,0.992956,3.41396,0.720265,13.6327,10.1524
-78.3711,0.996746,0.39064,3,7,0,79.7143,1.27938,0.994567,1.99229,0.601885,13.0468,11.2186
-79.5605,0.955649,0.39064,3,7,0,81.0575,-7.87623,0.778705,2.51344,0.795799,8.48656,12.5607
-79.5544,0.922332,0.39064,3,7,0,81.7619,-4.80762,0.659461,2.62963,0.724113,9.12755,12.6087
-79.8384,0.989943,0.39064,3,7,0,80.8957,-5.63484,0.867337,1.76438,0.821095,9.14235,9.33133
-80.7467,0.936384,0.39064,3,7,0,82.0155,5.7248,0.701936,2.63562,0.541737,9.3083,8.36606
-81.4433,0.962299,0.39064,4,23,0,84.8556,-5.74309,1.50572,3.3708,0.572456,10.5227,22.3672
-82.5049,1,0.39064,3,7,0,84.6363,-4.60376,2.10987,3.17949,0.567369,8.92031,23.8791
-84.8077,0.941505,0.39064,2,3,0,85.342,-4.02406,2.45604,3.35382,0.5503,8.81189,26.817
-81.3729,1,0.39064,2,3,0,85.7086,0.432689,3.03326,3.95965,0.584887,8.70222,18.4241
-81.867,0.979879,0.39064,3,15,0,84.1724,-1.90796,2.22069,4.44612,0.612587,6.4102,15.5998
-83.1417,0.938987,0.39064,3,15,0,87.9602,-7.7808,0.554612,1.87661,1.23861,8.52918,18.1229
-83.4452,0.995,0.39064,4,15,0,85.7122,-8.00417,0.643996,1.32499,1.47954,6.38452,15.9015
-83.6305,0.871244,0.39064,3,15,0,91.8564,-4.86513,1.14137,2.8381,0.825377,3.36235,14.7182
-82.5308,0.983579,0.39064,3,7,0,84.8786,3.55219,0.918427,3.14798,0.889696,4.44825,17.0775
-90.668,0.191966,0.39064,2,3,0,93.069,9.95189,1.72606,2.96471,1.53869,3.61284,16.1005
-89.786,0.996068,0.39064,4,15,0,97.8105,-6.16445,0.753388,4.99615,0.501977,11.7602,7.64857
-80.6191,0.973538,0.39064,4,15,0,91.7409,1.36041,2.43772,4.45574,0.655797,13.1425,20.6691
-79.7754,0.991875,0.39064,3,7,0,83.0595,-7.1709,0.936395,4.39372,0.687488,13.4131,11.1585
-81.4307,0.892703,0.39064,3,7,0,84.2398,0.172466,1.84416,3.47979,0.516458,7.05809,16.6418
-81.7575,0.983768,0.39064,4,15,0,84.4107,-8.11894,1.03108,1.20313,1.04064,16.7125,13.6796
-80.3852,1,0.39064,3,7,0,84.4158,-8.9244,0.814118,3.22814,0.581222,10.4497,8.99816
-81.2339,0.955223,0.39064,3,7,0,85.1587,-11.1671,0.675442,3.78901,0.665761,10.8093,10.6199
-78.9607,1,0.39064,3,7,0,82.309,2.44919,1.29086,3.42542,0.607672,10.0431,10.6544
-80.0026,0.940202,0.39064,3,7,0,81.3654,4.45278,0.758567,4.01114,0.633137,12.2764,14.0567
-80.1621,0.924111,0.39064,2,7,0,85.6505,-1.23479,1.28991,1.59024,0.649173,17.9263,10.3218
-78.8238,0.988772,0.39064,3,7,0,81.5511,-6.22835,0.783987,3.05459,0.74093,13.8425,14.335
-78.4893,0.996361,0.39064,4,15,0,80.4386,3.83314,1.36014,3.66634,0.575508,14.1484,14.2792
-83.3123,0.905542,0.39064,3,15,0,85.6368,8.42339,1.18788,2.36876,0.503256,17.1185,9.13052
-82.1889,0.887916,0.39064,3,7,0,86.6636,-9.9969,0.769216,3.47557,0.538038,9.67974,8.54785
-78.99,0.996884,0.39064,3,7,0,83.2461,0.364577,1.02633,4.16371,0.598442,11.1567,10.8656
-81.621,0.808383,0.39064,3,15,0,83.3998,-7.88415,0.679988,2.03741,0.542969,15.7025,11.8859
-79.6451,0.996148,0.39064,3,15,0,83.2077,3.04048,2.23381,3.81167,0.627268,13.5303,14.2071
-80.3612,0.970042,0.39064,4,15,0,81.9532,2.86804,0.662537,1.97148,0.937162,16.2751,9.53976
-79.4568,1,0.39064,3,7,0,81.2462,-5.38078,0.730909,2.61939,0.606915,10.2524,8.43798
-80.1533,0.921533,0.39064,3,7,0,81.567,-2.54584,0.574081,2.0279,0.75927,11.0289,12.3822
-80.844,0.996826,0.39064,4,15,0,83.94,-0.991664,1.53866,3.76509,0.503599,12.827,14.2103
-81.0271,0.934128,0.39064,3,7,0,84.8557,-0.422348,0.868175,4.60622,0.754868,14.5514,9.0699
-84.2761,0.896175,0.39064,3,11,0,85.8349,-3.20099,0.514501,1.01489,0.836508,6.96336,10.1951
-82.9042,0.979456,0.39064,2,3,0,84.778,-3.04114,0.523821,1.19885,1.0195,7.19577,9.5988
-79.499,0.888956,0.39064,3,15,0,84.8498,-1.59461,0.853414,3.3371,0.675385,7.62947,14.084
-81.0085,0.978702,0.39064,3,7,0,81.3836,-2.03371,1.10943,2.88809,0.556017,19.1255,16.9906
-79.2611,0.969941,0.39064,3,7,0,83.7891,-0.259581,1.9157,4.2786,0.6478,10.7625,17.822
-79.9497,0.908562,0.39064,3,7,0,82.3412,2.4334,1.39202,1.95507,0.612556,16.1097,9.25679
-78.1053,0.985374,0.39064,4,15,0,82.372,3.95051,1.07712,2.85562,0.649523,11.1519,12.6407
-80.1707,0.727148,0.39064,3,15,0,81.6486,-0.568703,0.68541,2.59995,0.547757,13.3623,11.5782
-81.204,0.935697,0.39064,3,7,0,85.223,-1.35575,1.49457,3.15849,0.554219,12.7597,21.7926
-78.556,0.984861,0.39064,3,7,0,83.938,-4.77218,0.964039,3.93788,0.638533,14.1314,12.1954
-80.8369,0.790095,0.39064,3,7,0,82.1948,-5.69852,0.621612,1.97789,1.34233,12.5645,13.5626
-83.157,0.963618,0.39064,4,15,0,88.2725,-3.34695,0.505692,1.53902,0.618584,11.0756,6.97571
-87.3889,0.930147,0.39064,3,7,0,88.1001,3.90341,0.502411,0.923383,0.750794,7.34199,5.05007
-80.1613,0.967023,0.39064,3,15,0,88.1801,-3.5894,0.806149,3.85995,0.540756,16.6053,10.2582
-80.7921,0.993052,0.39064,4,15,0,82.7355,-2.02773,0.688511,2.1424,0.65112,17.8231,6.86685
-81.0673,0.984046,0.39064,3,7,0,82.4219,-4.50506,0.687347,1.16458,0.557519,11.41,7.32522
-86.0741,0.915714,0.39064,4,15,0,89.6798,6.42806,1.25655,4.05355,0.500243,14.5531,18.2332
-85.0777,0.93692,0.39064,3,15,0,89.8632,-7.72888,1.11757,1.70142,0.502014,14.095,6.29562
-86.2802,0.962367,0.39064,4,15,0,90.1589,7.30182,1.90483,2.96749,0.500076,10.0638,12.346
-82.1646,0.974002,0.39064,4,15,0,90.0973,-4.16335,2.58699,4.60831,0.521506,9.72794,14.8878
-79.0918,0.989289,0.39064,3,7,0,82.5799,-1.6854,0.881985,4.20718,0.739881,10.5545,15.2817
-78.411,0.937213,0.39064,3,7,0,81.2242,-3.15792,1.4747,3.68905,0.553893,12.0385,14.7084
-82.3698,0.862466,0.39064,3,7,0,83.312,9.99303,0.938614,3.42518,0.542681,18.6392,9.4243
-81.2161,1,0.39064,3,7,0,83.4021,7.11279,1.05398,3.08616,0.535381,18.9433,9.95432
-81.1225,0.931571,0.39064,3,7,0,84.5059,0.361637,0.95471,4.59008,0.58866,16.6651,8.78233
-80.3329,0.972092,0.39064,3,7,0,83.5318,-8.59513,1.32937,3.05452,0.565761,9.30405,16.7051
-80.7131,0.8837,0.39064,3,7,0,82.9272,-0.544994,0.899225,3.80296,0.914539,16.2433,10.0997
-83.9701,0.793666,0.39064,3,7,0,86.584,-1.58634,1.05318,1.42376,0.521696,18.6713,13.9886
-82.6103,0.84192,0.39064,4,15,0,89.5706,-7.96197,0.928766,4.92284,0.671252,8.59706,12.3037
-80.5962,0.953415,0.39064,3,15,0,84.4057,8.9341,2.07285,2.53946,0.586903,11.2086,14.5368
-78.7309,0.999863,0.39064,3,7,0,81.4569,4.15299,0.77606,3.31964,0.716618,12.8015,12.1327
-80.2716,0.899637,0.39064,3,7,0,81.5868,1.98121,0.932993,4.3065,0.578721,14.7579,8.70167
-83.2218,0.959992,0.39064,3,15,0,85.1076,-0.454526,1.25853,4.90475,0.512354,17.079,10.7566
-84.1844,0.904272,0.39064,3,7,0,87.7766,1.18325,1.14426,1.97685,1.87369,8.96065,16.9662
-80.8814,1,0.39064,3,7,0,85.9717,1.44823,1.47675,2.04423,0.58047,8.13015,17.3246
-80.1575,1,0.39064,4,15,0,83.8572,-11.2778,0.937395,3.35942,0.844189,10.6644,15.1669
-81.1716,0.981625,0.39064,4,15,0,83.7079,-1.69298,2.43931,3.28966,0.593284,7.23434,19.4348
-82.2719,0.953051,0.39064,4,15,0,84.4995,-7.25662,0.555896,1.8214,0.632809,18.5238,7.39556
-79.6214,0.974221,0.39064,3,7,0,85.834,-8.16035,0.905497,1.53608,0.684887,12.0021,9.7395
-82.6073,0.743616,0.39064,3,7,0,84.8402,4.50635,0.53938,4.04053,1.01352,16.0435,12.7344
-79.5335,0.857242,0.39064,3,7,0,85.9804,-3.23741,0.635577,3.26823,0.624428,13.8475,10.3592
-80.1222,0.998564,0.39064,3,7,0,80.9594,-2.00313,0.587899,1.5535,0.953329,12.693,9.16236
-82.1656,0.964994,0.39064,4,15,0,83.066,3.47706,0.555865,3.97046,0.566934,12.678,7.44995
-82.2966,0.989072,0.39064,3,7,0,84.4336,-1.65522,1.22122,0.888884,0.811487,12.6696,9.19271
-83.6476,0.93897,0.39064,3,7,0,85.0356,-1.54072,1.12366,0.741662,0.706026,12.2668,11.0671
-82.4552,0.979869,0.39064,3,7,0,87.0987,-0.836291,0.577508,2.29909,0.893862,10.2918,18.123
-86.4597,0.995596,0.39064,4,15,0,89.418,-5.68028,0.501094,2.27788,0.527023,9.9617,7.37663
-81.6158,0.948399,0.39064,4,15,0,89.6474,3.74264,1.54286,1.23572,0.984676,11.9605,15.7228
-81.4745,1,0.39064,4,15,0,84.265,-7.23007,1.28926,4.81774,0.561158,17.011,15.2567
-85.3649,0.878391,0.39064,3,15,0,88.2162,-11.4172,0.680733,4.71074,0.532514,16.4008,7.25521
-81.1952,0.986187,0.39064,4,15,0,85.9742,-0.784531,0.674763,4.55514,0.600744,13.2502,8.04093
-81.9546,0.974195,0.39064,3,15,0,84.6463,0.120676,1.58133,4.96285,0.715727,12.0601,18.2042
-81.0009,0.969209,0.39064,3,15,0,84.2125,2.23886,1.03,1.33047,0.532014,13.3044,10.2079
-81.7545,0.988532,0.39064,4,15,0,84.1021,-4.23755,1.64873,4.45404,1.04618,9.81115,17.6106
-79.3128,0.979106,0.39064,3,7,0,82.7458,-3.84396,0.937376,4.11256,0.814284,9.06156,15.6809
-79.4418,0.984388,0.39064,3,7,0,81.2753,-6.11997,1.1174,1.48204,0.763886,14.4189,14.0529
-78.2121,0.964431,0.39064,3,7,0,81.1773,1.02947,1.64022,3.29638,0.677382,13.6763,16.473
-78.3402,0.941078,0.39064,3,11,0,79.4302,-1.44798,0.815326,2.78012,0.799356,10.8925,11.1952
-80.0187,0.96637,0.39064,3,7,0,80.5391,-6.36486,1.16062,2.5675,0.607089,6.97494,13.5265
-81.699,0.901375,0.39064,3,15,0,83.3631,7.57229,0.764003,2.49119,1.30926,8.67388,16.0035
-78.6372,1,0.39064,3,7,0,82.1113,-0.569137,1.88794,3.58482,0.562722,12.219,14.5806
-78.8449,0.955055,0.39064,4,15,0,80.1191,-2.91232,0.68721,2.96783,0.678547,11.1298,11.7908
-79.5268,0.954951,0.39064,3,7,0,80.2542,-3.78649,0.883502,1.9439,0.905084,11.0263,9.61222
-78.8197,1,0.39064,4,15,0,80.2901,-0.764004,1.35925,3.16735,0.528399,12.707,11.6073
-78.9621,0.987471,0.39064,3,7,0,81.4965,1.42602,1.07824,2.82587,0.535267,13.1148,9.69775
-78.5452,0.96625,0.39064,2,7,0,81.6774,2.60735,1.47841,2.9384,0.708464,10.9429,12.7519
-80.8651,0.895766,0.39064,2,7,0,85.1113,-3.36644,0.831924,2.69247,0.972225,17.5511,19.662
-80.8651,0.206629,0.39064,1,3,0,86.6285,-3.36644,0.831924,2.69247,0.972225,17.5511,19.662
-79.6343,0.980723,0.39064,3,7,0,84.0407,-10.0508,0.825569,1.93439,0.765914,13.9215,11.79
-79.5399,0.976432,0.39064,3,15,0,81.4014,-5.32058,1.02322,2.90526,0.592015,15.041,8.40251
-79.177,0.998688,0.39064,4,15,0,80.4134,4.01123,1.60116,3.70359,0.540828,13.2307,12.2171
-81.1018,0.934553,0.39064,3,7,0,83.1932,9.80765,1.12121,1.9031,0.758052,17.2328,12.5644
-78.3094,0.983919,0.39064,2,7,0,82.4395,-1.45732,1.10886,3.61129,0.686714,11.8664,16.9142
-80.1829,0.959478,0.39064,3,7,0,81.8633,-0.133195,1.26845,3.06182,0.625585,6.20676,15.9091
-80.7748,0.996457,0.39064,3,7,0,82.4603,6.71783,2.09022,4.01539,0.544961,8.84654,16.2851
-78.5218,0.977259,0.39064,4,15,0,82.8028,-2.39323,1.63537,3.36749,0.608568,14.6135,12.5587
-79.597,0.951377,0.39064,2,7,0,81.5663,0.608856,0.719701,2.60158,0.645285,7.9783,10.4286
-84.013,0.922714,0.39064,3,7,0,85.0085,-0.406318,1.30225,2.48431,1.07125,3.82001,14.173
-86.8283,0.969477,0.39064,3,15,0,90.6296,4.01641,2.46123,4.57219,0.518166,3.89412,19.9634
-88.3348,0.90215,0.39064,2,3,0,89.2419,3.97345,1.8479,4.57391,0.513858,3.61435,22.233
-79.781,0.999498,0.39064,3,7,0,89.7219,0.844094,1.48874,3.54753,0.548836,7.6371,12.7814
-81.8074,0.961841,0.39064,3,7,0,82.6392,-4.777,0.914169,4.62723,0.563986,6.97816,11.4233
-80.3699,0.97762,0.39064,3,7,0,83.2694,4.05426,2.02259,1.9293,0.605846,15.2886,15.5676
-78.4217,1,0.39064,2,3,0,80.8775,1.38545,1.05698,3.27192,0.610976,16.0369,13.2451
-78.7364,0.879246,0.39064,3,7,0,80.9035,-1.67698,1.4474,2.22791,0.697452,14.6391,17.4813
-78.3271,0.910776,0.39064,2,7,0,80.9016,-2.69011,0.975006,3.85675,0.647298,11.5089,14.1587
-82.1237,0.854559,0.39064,3,7,0,82.9862,-5.54824,1.66278,4.72128,0.587247,6.96344,13.4588
-83.5712,0.982964,0.39064,3,15,0,86.014,2.26227,0.539659,3.57265,0.786846,20.0383,12.8864
-82.6087,0.989611,0.39064,3,7,0,85.4509,-6.39446,1.32347,1.44221,0.592765,6.74758,9.41428
-78.9762,1,0.39064,3,7,0,83.803,-0.0254091,0.769794,3.91045,0.72521,11.2607,13.5746
-79.7322,0.967555,0.39064,3,7,0,80.9227,-1.70605,1.13744,3.96499,0.603331,17.465,10.2356
-81.7213,0.895606,0.39064,3,7,0,82.769,4.52078,0.86832,2.35123,0.532182,8.39496,14.8493
-79.8677,0.960766,0.39064,3,7,0,85.6168,-3.1082,0.691078,2.09849,0.545786,15.1476,9.19227
-79.1121,0.934826,0.39064,4,15,0,83.396,-4.21028,1.34138,2.06403,0.881276,14.702,13.5935
-78.1858,0.957869,0.39064,2,7,0,80.4233,-2.46799,1.38164,3.12745,0.67485,13.1757,12.0772
-81.6166,0.77126,0.39064,3,7,0,82.787,-0.0126368,0.773506,4.18303,0.516541,9.99504,8.57137
-81.0958,0.991293,0.39064,3,7,0,83.3528,5.32369,0.890256,3.10909,0.50661,12.8673,9.40251
-78.5911,0.801519,0.39064,3,11,0,85.4364,-1.31534,1.16572,4.04432,0.603037,10.3172,14.6125
-79.9243,0.989507,0.39064,3,7,0,80.2834,-6.12001,1.03334,4.11759,0.978251,10.0931,15.5232
-82.3144,0.533213,0.39064,3,7,0,86.2642,-3.14565,0.75329,4.10939,0.513331,8.18311,9.02609
-79.9441,0.894175,0.39064,3,7,0,84.8173,1.64346,0.782621,3.39743,1.11294,9.85489,13.0244
-81.3666,1,0.39064,3,7,0,83.5628,3.03868,1.30569,2.14241,0.75805,16.9462,21.3902
-80.094,1,0.39064,3,7,0,83.4615,-7.13215,1.49101,4.56476,0.560074,11.3906,14.7353
-80.0832,0.965691,0.39064,3,15,0,82.4832,-2.21387,1.32856,3.34312,0.512228,15.2769,15.5359
-78.9696,0.974231,0.39064,3,7,0,81.6592,1.72958,1.6488,2.79293,0.543771,12.8559,11.464
-83.1223,0.702638,0.39064,3,15,0,85.6722,-11.4137,0.522853,2.43073,0.773086,11.5066,7.93741
-79.7518,0.960455,0.39064,3,7,0,85.1813,9.35019,1.31448,2.86035,0.575633,13.4678,12.2518
-77.9493,0.982368,0.39064,3,7,0,80.5065,-2.72812,1.27669,3.23122,0.650759,14.0543,16.095
-81.4663,0.826056,0.39064,3,7,0,83.1014,-1.36721,2.60279,4.03625,0.608391,7.73263,20.628
-78.6857,0.993968,0.39064,3,7,0,82.2863,-0.453735,1.02482,4.04776,0.644529,9.882,12.7561
-79.8818,0.88136,0.39064,2,7,0,81.1764,0.028248,0.964027,4.365,0.581303,9.40961,14.2916
-80.3198,0.994593,0.39064,3,15,0,81.2964,-3.4511,1.32732,4.45631,0.581268,12.7187,9.66376
-81.052,0.995074,0.39064,4,15,0,82.227,-6.37373,2.302,4.64477,0.548827,12.699,15.76
-81.2468,0.966226,0.39064,3,7,0,83.5306,2.34123,0.918228,3.80416,1.22559,15.3012,19.7581
-80.0152,0.834283,0.39064,3,7,0,86.5058,3.127,1.38203,1.56707,0.784779,16.1336,15.0287
-79.2509,0.933474,0.39064,4,15,0,83.822,-3.98909,0.838394,4.12884,0.885522,12.5309,15.8594
-78.8814,0.976962,0.39064,4,15,0,81.4448,1.50694,0.735743,3.03186,0.811503,10.9733,10.4885
-81.248,0.918899,0.39064,3,7,0,82.8177,-4.51102,0.752216,4.42621,0.696118,7.25959,14.0254
-81.1597,0.988306,0.39064,3,7,0,82.4029,1.47959,1.25268,1.97231,0.597008,19.1903,16.5481
-78.8822,0.96207,0.39064,2,3,0,82.0495,4.3423,1.19336,2.585,0.605689,15.6826,15.2516
-80.4453,0.882811,0.39064,3,15,0,81.2646,2.34567,1.10257,2.06201,0.581293,17.123,15.8831
-82.7099,0.886816,0.39064,4,23,0,84.4557,-5.36908,0.986955,4.54452,0.531108,9.10677,17.7925
-82.6955,1,0.39064,3,7,0,84.3455,-5.83643,2.13584,4.83356,0.581173,8.67944,13.2903
-78.967,0.998451,0.39064,3,7,0,83.7516,-3.10912,0.963787,3.99369,0.550772,12.7653,12.119
-78.3327,0.958217,0.39064,3,7,0,79.824,-3.65709,1.10997,2.45368,0.908719,11.1591,15.0625
-80.3164,0.788304,0.39064,2,3,0,82.0969,-3.31472,0.752987,3.30259,0.990975,8.36795,18.065
-80.3271,0.943579,0.39064,3,7,0,83.4786,4.5704,1.03495,2.94792,0.529235,17.2854,9.25403
-79.3079,0.992876,0.39064,4,15,0,81.8013,-2.39687,1.44925,3.41994,0.729434,8.57638,12.5457
-78.9057,0.995551,0.39064,3,15,0,80.5496,-3.01299,1.46953,2.78754,0.662354,9.21726,11.689
-82.9848,0.861364,0.39064,2,7,0,87.613,-0.455659,1.06042,1.87885,1.12669,7.70385,24.1231
-86.1357,0.192254,0.39064,4,31,0,90.4027,-2.47097,0.703734,4.05966,0.503311,17.6136,5.25034
-85.2062,0.984164,0.39064,3,7,0,88.5145,-0.462108,0.633303,1.24114,0.500724,12.3903,6.9403
-82.0961,0.987931,0.39064,3,15,0,88.3355,-10.304,0.77973,3.59136,0.520802,11.5799,9.92483
-79.717,1,0.39064,3,7,0,84.0527,-6.6405,1.41705,2.2284,0.532666,12.4783,13.6729
-81.1159,0.991004,0.39064,3,7,0,81.7303,2.9076,0.651642,3.06995,0.869535,10.0937,7.71336
-81.8636,0.911109,0.39064,3,7,0,85.0762,3.44344,1.472,1.13932,0.608685,10.2074,11.282
-79.632,0.862662,0.39064,3,7,0,86.4107,-3.70583,1.05163,2.75534,1.11546,14.9793,16.9671
-80.1499,0.998335,0.39064,3,15,0,81.9456,-8.8516,1.206,2.63675,0.528958,13.4713,10.9654
-82.2346,0.848092,0.39064,4,15,0,85.7072,2.93169,1.3709,4.91238,0.515708,14.2898,14.9221
-81.2732,0.965562,0.39064,4,15,0,86.2791,-2.20713,1.06219,1.08311,0.886453,10.2338,9.0505
-81.9995,0.763533,0.39064,2,3,0,85.1389,-6.03553,1.39525,1.30754,0.907396,9.60185,10.1563
-81.3176,0.935144,0.39064,3,15,0,87.069,-1.53205,1.7368,4.24788,0.547108,9.77172,21.6671
-78.7087,1,0.39064,3,15,0,81.6391,-3.61997,0.858016,1.89939,0.784368,15.5099,10.9118
-80.6064,0.931015,0.39064,3,7,0,82.3355,10.7411,1.42109,2.97845,0.60278,9.97153,15.7108
-82.8092,0.843358,0.39064,3,7,0,86.483,7.99653,1.68169,4.80767,0.576339,8.57686,19.5339
-80.7934,0.9934,0.39064,3,15,0,84.008,-8.79632,0.779831,1.24031,0.665438,14.6421,8.67579
-79.2912,0.949549,0.39064,3,7,0,82.9231,-9.54981,0.813729,2.4068,0.779494,11.1638,12.7798
-79.0125,0.990553,0.39064,3,7,0,80.2278,5.72554,1.64778,3.35078,0.644915,15.0325,14.5267
-79.4241,0.95626,0.39064,3,15,0,81.3056,2.11592,0.815697,2.34002,0.7652,18.2507,12.5578
-84.0038,0.698551,0.39064,3,15,0,86.3668,-1.72483,0.838823,4.22182,0.800779,23.4547,9.73235
-84.9559,0.946909,0.39064,4,15,0,86.7423,0.193704,0.848769,4.96069,0.707424,5.61951,15.6104
-83.9312,0.978861,0.39064,3,15,0,88.3041,0.609153,1.02955,4.70323,0.714241,4.23281,12.4626
-82.1395,0.878882,0.39064,3,7,0,87.078,6.06956,0.978564,2.80236,0.575936,6.17779,16.3317
-82.6852,0.941218,0.39064,3,7,0,87.0551,-11.1611,1.16315,3.69313,0.625773,21.7182,15.5075
-78.8635,1,0.39064,3,7,0,83.9962,-3.79679,0.999496,1.9918,0.660379,9.54618,9.76149
-78.2994,0.984492,0.39064,3,7,0,79.8827,-0.817922,1.10709,3.71295,0.678704,10.2809,15.5012
-81.0321,0.847169,0.39064,3,7,0,81.6585,-3.86355,1.69883,2.5102,0.51137,9.05344,11.5286
-80.2397,0.993891,0.39064,3,7,0,82.8015,-0.970764,1.8901,2.64942,0.519537,9.62949,12.3269
-80.5466,0.997801,0.39064,3,7,0,81.531,6.94382,0.986406,3.36458,0.520562,10.3806,13.2192
-82.0196,0.905672,0.39064,3,15,0,83.1373,3.76184,2.14602,2.95941,0.508224,12.708,10.0943
-80.7559,0.97506,0.39064,3,15,0,83.5761,4.04921,0.697924,2.44537,0.558704,9.34482,12.5173
-83.4815,0.876357,0.39064,3,15,0,86.013,-9.19299,1.62975,3.66309,0.516049,13.7696,8.34707
-78.9609,1,0.39064,3,7,0,85.2957,-3.37623,0.899946,3.69344,0.627392,8.90054,12.7834
-79.9195,0.952929,0.39064,3,7,0,81.2639,-4.47799,0.914166,2.90249,0.619297,19.5036,13.6836
-80.1778,0.958169,0.39064,3,15,0,83.3498,-7.83687,2.03476,2.10654,0.620308,13.0589,15.7146
-81.3877,0.984682,0.39064,3,7,0,83.8644,-1.4497,1.03048,4.45176,1.0836,7.42653,16.9382
-81.6841,0.938966,0.39064,3,7,0,83.7876,-6.02698,2.13676,3.63478,0.544858,6.90622,16.4332
-78.8003,0.989763,0.39064,3,7,0,83.3262,-4.89704,0.824304,3.92581,0.705175,11.0703,12.4915
-79.1062,0.976276,0.39064,4,15,0,81.0817,-6.57616,0.724901,3.44667,0.717809,13.8658,11.4022
-81.5835,0.808002,0.39064,3,15,0,84.42,-12.6613,1.02519,3.89227,0.645468,10.016,16.4713
-82.6886,0.966925,0.39064,3,7,0,86.7293,9.40312,2.82127,3.20957,0.687128,16.194,17.7416
-81.7978,0.923855,0.39064,4,15,0,87.6351,9.52719,0.726216,2.72436,1.16427,12.4869,17.5093
-79.4463,0.92986,0.39064,3,7,0,83.5598,-7.89449,1.83519,3.12274,0.55966,13.5241,14.8571
-78.6705,0.996648,0.39064,3,7,0,80.3655,4.85626,0.909699,3.01567,0.650146,14.8853,13.1789
-78.7776,0.957969,0.39064,3,7,0,80.9473,-5.68878,1.00025,2.82262,0.927933,10.0232,14.8036
-78.8691,0.925097,0.39064,3,7,0,80.3708,-4.09445,1.25885,2.42917,0.676108,12.9461,18.3912
-78.6283,0.873513,0.39064,3,15,0,81.7277,2.83769,0.943545,2.16492,0.874617,10.9937,15.8342
-79.0288,0.826514,0.39064,4,23,0,80.3156,-3.70158,0.865883,3.73685,0.56723,12.7163,13.0911
