# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-83.2008,0.990868,0.406071,3,7,0,84.149,-0.221419,1.06675,4.98582,0.779004,9.35119,13.8784
-83.1344,0.911799,0.406071,3,15,0,86.5269,1.38793,0.567951,4.83429,0.672816,10.0492,10.6681
-84.7209,0.970908,0.406071,3,15,0,87.8011,2.15502,0.503573,3.89464,1.13732,15.5672,12.7066
-86.0922,0.611756,0.406071,4,15,0,88.1583,-5.6076,0.505907,1.10486,0.531268,8.49356,6.05001
-87.9214,0.960074,0.406071,2,3,0,88.3944,-5.67032,0.50474,0.91138,0.523237,7.55195,5.81663
-82.1902,0.725148,0.406071,3,7,0,91.6845,-4.53979,0.515787,1.88843,0.923332,8.26612,9.81372
-81.038,0.957115,0.406071,3,7,0,83.7121,-6.59935,0.565411,3.83702,0.749684,10.6296,11.4042
-81.3337,0.980385,0.406071,3,7,0,84.3929,5.70908,0.707893,4.28083,0.653732,15.5238,8.32914
-78.6471,0.911755,0.406071,3,7,0,85.4057,-1.04089,1.11254,2.10967,0.573168,12.0979,13.4583
-86.3944,0.611763,0.406071,3,15,0,90.0679,-0.46469,0.502747,1.85642,0.927849,14.0335,5.23573
-83.0679,1,0.406071,3,7,0,86.8711,-3.80298,0.515117,1.47749,0.565809,13.4155,9.17016
-78.5427,0.973743,0.406071,4,15,0,84.0773,-0.0212816,0.977984,3.86296,0.627627,10.3402,13.2456
-83.4641,0.933203,0.406071,2,7,0,87.3769,12.8972,2.11804,1.82336,0.643185,13.4362,14.7687
-82.2564,0.987583,0.406071,3,7,0,87.5205,-2.06725,1.48099,4.65255,0.640097,9.36944,23.3395
-80.2342,1,0.406071,3,7,0,84.0648,6.34298,1.65914,1.6862,0.612421,12.0523,12.6572
-82.8626,0.874091,0.406071,3,7,0,84.3079,-8.50232,0.549489,4.22592,0.655849,13.1308,12.1022
-81.2117,1,0.406071,3,7,0,84.5579,6.78561,1.44956,2.01154,0.699236,9.93313,9.13228
-83.1207,0.985358,0.406071,3,7,0,85.7779,-8.28712,0.522077,2.4721,0.877598,18.4603,10.8993
-80.4091,0.981492,0.406071,3,7,0,84.6008,5.82049,0.875054,1.87131,0.695457,7.17654,10.1021
-78.7128,0.898717,0.406071,3,7,0,82.778,1.93261,0.802211,1.79366,0.909311,11.2083,13.094
-78.1165,0.981503,0.406071,3,7,0,80.0528,-0.16668,1.36122,3.64581,0.643902,13.5242,13.0311
-79.972,0.913171,0.406071,3,7,0,80.7846,4.39422,1.77822,2.52045,0.568258,9.0832,17.1986
-79.0409,0.945578,0.406071,3,7,0,81.4394,-4.98024,0.842984,3.97209,0.68995,11.6815,10.5667
-79.1618,0.98084,0.406071,3,15,0,80.8139,-2.37739,0.7179,3.80207,0.745782,10.6903,10.6697
-79.2848,0.991441,0.406071,3,7,0,80.3487,-4.85898,0.804495,1.43615,0.947258,11.131,13.3217
-79.2881,0.794707,0.406071,4,15,0,81.8317,2.46925,0.929128,1.99557,0.812484,15.9519,10.2849
-80.5705,0.689858,0.406071,4,15,0,84.461,2.77149,0.676731,2.60487,0.818998,11.4485,7.43633
-82.5155,0.885487,0.406071,2,7,0,85.3332,3.7137,0.541269,2.20931,0.604315,7.39589,10.1308
-80.5823,0.934029,0.406071,3,7,0,84.1643,-10.7084,0.855507,2.02148,0.77009,15.4852,9.71959
-78.7373,0.942664,0.406071,3,15,0,81.4808,1.47735,1.03833,3.12714,0.5413,10.946,11.741
-79.5075,0.956055,0.406071,3,7,0,81.4034,-7.70179,0.991866,2.27314,0.7012,17.7581,13.8338
-82.2039,0.670596,0.406071,3,15,0,87.9841,-5.95259,0.981129,1.11224,1.00353,17.5139,10.2797
-79.6328,0.986758,0.406071,3,7,0,84.484,-3.02821,1.51543,4.58387,0.548485,13.8163,16.2212
-82.1141,0.904741,0.406071,2,3,0,82.616,-1.7098,1.25537,4.85255,0.533549,17.9838,15.9309
-84.1368,0.788547,0.406071,2,3,0,86.1827,-2.99021,1.18857,4.70078,0.510928,19.8073,17.7358
-81.8153,0.974602,0.406071,2,3,0,85.94,-1.59176,2.67536,4.09719,0.508043,15.5428,16.3949
-85.5845,0.878197,0.406071,2,3,0,86.5856,-8.77486,2.20718,4.08317,0.502995,12.2114,23.1382
-83.6132,1,0.406071,3,7,0,87.825,9.07962,0.856832,3.0954,0.501756,14.2987,10.5309
-79.6062,0.884337,0.406071,3,7,0,87.0798,-7.13722,1.82431,3.23942,0.667964,11.7645,12.6513
-80.9244,0.977769,0.406071,3,7,0,82.4005,-0.20482,1.24173,4.77689,0.576591,10.2905,17.8492
-80.8641,0.932907,0.406071,2,7,0,85.5501,3.63142,0.895268,4.57507,0.589358,11.421,15.9023
-81.3384,0.9776,0.406071,2,3,0,81.6229,3.4565,0.877201,4.6203,0.595072,10.9076,16.4443
-82.6756,0.993806,0.406071,3,7,0,83.6512,-3.19177,1.90398,1.46017,0.589736,7.95119,9.97927
-80.711,1,0.406071,3,7,0,83.4359,-1.72952,1.84796,1.85971,0.612891,7.96917,11.9589
-81.584,0.835697,0.406071,3,15,0,86.2939,-11.3193,0.692092,1.55001,0.899662,9.82236,9.4241
-81.1789,0.549319,0.406071,2,3,0,85.2111,-11.3867,0.669707,1.75291,0.965539,12.361,10.6026
-82.4919,0.883607,0.406071,4,15,0,85.5355,-0.29173,0.556655,2.41399,0.531566,11.8038,5.72392
-79.573,0.999455,0.406071,3,15,0,83.9562,4.87987,1.80735,3.1592,0.817512,13.6301,17.1955
-78.3986,0.918555,0.406071,2,7,0,81.6973,-3.75154,1.0152,3.06819,0.585401,9.87366,12.3374
-78.3245,0.999814,0.406071,3,15,0,78.9583,-0.890886,0.874334,2.49479,0.656167,11.3064,9.70738
-79.9634,0.962885,0.406071,2,7,0,81.0892,3.09674,0.716228,2.7318,0.628397,15.7199,7.67347
-81.1952,0.880383,0.406071,3,15,0,83.4469,-0.856524,1.30469,1.91618,0.745092,13.4574,7.60333
-80.7675,0.980317,0.406071,3,7,0,82.3521,-2.63149,0.67135,2.72,0.644086,15.1977,14.9819
-78.852,0.992745,0.406071,4,23,0,81.676,-5.20437,0.846657,3.32439,0.778012,10.7796,10.8231
-80.9898,0.747723,0.406071,4,15,0,83.3634,2.18335,0.854332,4.60001,0.586838,14.8999,15.107
-80.8453,0.998369,0.406071,3,7,0,83.2458,0.996963,0.928742,1.21362,0.572066,10.2276,7.56095
-78.9039,0.917518,0.406071,3,7,0,83.6293,3.30717,0.848,2.18969,0.611531,11.5195,8.72183
-78.1776,0.962584,0.406071,3,11,0,82.2767,1.79336,1.08773,2.92901,0.580608,12.2486,11.056
-78.5506,0.946445,0.406071,3,7,0,79.5876,1.45107,1.05476,3.40957,0.793043,15.1085,16.5505
-80.6009,0.918247,0.406071,4,15,0,82.1283,-7.26698,0.997991,1.33617,0.604136,10.117,10.6306
-80.5741,0.913483,0.406071,3,7,0,82.6558,5.37927,0.826261,4.29697,0.64988,15.0232,15.3359
-81.8767,0.960112,0.406071,3,7,0,82.7157,-7.2452,1.94522,2.31796,0.512989,10.1365,13.4028
-79.7863,0.937009,0.406071,3,7,0,84.2355,-0.739461,0.916753,4.39094,0.830263,15.9101,12.645
-82.1572,0.882796,0.406071,3,7,0,83.7132,-3.70598,1.07598,1.14277,0.536021,15.0199,10.5898
-80.5501,1,0.406071,4,15,0,83.7241,3.88352,0.943553,3.79509,1.1709,12.1952,18.7633
-80.2215,0.977639,0.406071,3,7,0,82.8717,2.08984,1.13166,2.31011,0.535859,13.5295,7.44299
-80.3735,0.9918,0.406071,3,7,0,81.5579,-6.74803,0.719813,2.69773,1.19865,11.4326,17.6488
-79.845,1,0.406071,3,7,0,80.9707,0.290527,1.98901,3.30582,0.547792,14.5079,11.1978
-79.7775,0.996103,0.406071,3,7,0,81.3794,4.9182,0.779354,2.55603,0.568087,12.743,13.0432
-80.2912,0.912694,0.406071,3,7,0,82.5993,-6.40027,1.21294,1.79924,0.715043,10.5409,8.81072
-79.5432,0.815335,0.406071,2,3,0,83.4402,-5.86343,1.12934,1.56725,0.65656,9.41653,12.1409
-80.175,0.917215,0.406071,3,7,0,82.0731,-8.14544,0.681274,2.379,0.89921,9.59846,10.2143
-80.7704,0.833999,0.406071,4,15,0,84.9124,3.91331,1.69455,3.64856,0.506058,12.1354,12.2391
-78.3038,0.972103,0.406071,3,7,0,82.3147,0.649721,1.5969,2.90317,0.625439,12.5231,12.4156
-78.3831,0.937006,0.406071,3,7,0,80.2636,0.0234451,1.64911,3.09102,0.556209,12.3988,14.7483
-78.8996,0.94792,0.406071,3,7,0,79.9477,-1.19936,1.67428,2.54334,0.552367,15.5198,13.9292
-78.8845,0.76094,0.406071,3,7,0,82.1742,-2.99167,1.19734,4.07627,0.844992,11.3951,14.756
-79.6691,0.976533,0.406071,3,15,0,80.8556,-3.63696,1.72209,3.21581,0.51342,12.7959,15.123
-80.7233,0.874641,0.406071,3,7,0,81.8612,-1.40887,2.13681,2.78743,0.515528,14.6467,11.5739
-82.8175,0.859839,0.406071,3,7,0,84.5491,-3.60976,0.782836,4.67381,0.526592,7.72317,12.3804
-80.3756,0.985795,0.406071,3,7,0,83.8699,1.68401,1.22157,4.52645,0.526597,9.5797,13.0101
-79.1961,0.998605,0.406071,3,7,0,81.1827,2.60797,1.13513,1.83274,0.555587,14.5118,10.8026
-82.2478,0.814304,0.406071,2,7,0,84.6483,1.19262,0.741135,4.04069,0.509447,14.7211,12.1434
-86.3501,0.955079,0.406071,3,7,0,89.1902,14.0286,2.65259,4.36481,0.550102,9.93426,12.0947
-83.0693,0.966121,0.406071,3,7,0,87.5225,-13.9852,0.663391,1.96004,1.25192,12.5132,13.775
-82.7468,1,0.406071,3,7,0,85.2721,7.83855,1.78236,4.61847,0.532509,14.5972,10.3894
-81.0116,0.974183,0.406071,3,7,0,84.7183,-2.20251,0.672378,3.21326,0.536332,10.4566,12.2276
-80.9084,0.998904,0.406071,3,7,0,81.6702,-2.44877,1.76578,2.13335,0.606988,16.1454,9.02058
-80.6362,0.727112,0.406071,4,15,0,87.4361,-3.04462,1.49132,4.54923,0.551455,9.09443,18.3522
-82.2059,0.970013,0.406071,3,7,0,83.8755,6.9422,2.32132,4.04336,0.507222,10.8493,14.2573
-83.3622,0.947261,0.406071,3,15,0,85.3736,-9.15548,0.764703,3.35399,0.503346,11.759,10.8911
-81.69,0.981859,0.406071,3,7,0,84.9023,2.37152,1.58062,1.8821,0.511132,15.784,9.29256
-80.7572,0.871526,0.406071,3,7,0,85.1504,-3.63731,0.765346,4.18218,0.685741,7.86182,15.0264
-80.6641,0.960572,0.406071,3,15,0,83.441,1.62776,1.79793,3.85866,0.58678,6.43214,14.4824
-86.485,0.78666,0.406071,3,7,0,88.7511,2.57913,2.89356,2.45653,0.80639,3.82992,19.7454
-83.465,0.989088,0.406071,3,7,0,90.0743,3.92573,0.868856,3.26652,0.720378,5.41276,19.6312
-79.3692,0.956231,0.406071,3,7,0,87.0196,-8.03346,1.13426,2.33308,0.613553,9.17277,12.691
-82.7265,0.62065,0.406071,3,7,0,85.1313,-5.56683,1.47764,4.50111,0.736673,7.22486,10.6956
-78.5973,0.968112,0.406071,3,7,0,83.9711,-3.15585,1.07017,3.94588,0.580452,13.4675,14.5705
-78.7951,0.906965,0.406071,3,7,0,82.7998,-3.05186,0.685388,1.94039,0.668769,12.2692,9.7047
-78.3656,0.988016,0.406071,3,15,0,79.6987,-3.00075,1.33224,3.54198,0.682296,15.6593,13.4177
-79.7734,0.932986,0.406071,3,7,0,81.781,5.52721,1.87601,2.74056,0.639452,15.6694,18.3027
-80.102,0.988157,0.406071,3,7,0,80.5679,5.35693,1.62746,2.68415,0.601654,16.7262,18.4374
-79.3114,0.741109,0.406071,3,7,0,85.0956,4.18866,0.825918,2.93491,0.560344,9.86326,10.2817
-80.0582,0.953409,0.406071,3,7,0,81.6577,2.72076,0.715725,1.29945,0.683499,9.66813,9.57215
-80.813,0.891362,0.406071,3,7,0,81.8635,0.4988,0.781909,3.43429,0.646814,8.83285,7.21026
-84.7639,0.958576,0.406071,3,7,0,86.7189,2.78611,1.94628,4.28942,0.862413,17.5293,27.8041
-81.2393,1,0.406071,3,7,0,86.3175,-9.48598,0.978686,2.80097,0.544944,10.5701,8.32148
-80.7763,0.982699,0.406071,3,7,0,82.7592,5.44359,0.609438,1.53818,1.0424,14.1251,13.4618
-82.2674,0.939302,0.406071,3,7,0,83.5643,-5.74408,0.94228,3.39877,0.61635,5.56064,8.89926
-81.2029,0.98706,0.406071,3,15,0,84.8491,-6.54428,0.609689,3.75869,0.705287,7.89335,10.1163
-80.117,0.997421,0.406071,3,7,0,82.946,2.40643,0.823358,4.03412,0.958656,16.3697,13.8864
-80.9243,0.784364,0.406071,3,7,0,82.3229,-5.77596,1.76476,2.17083,0.560804,11.7972,9.13395
-80.4558,0.979875,0.406071,3,7,0,83.5606,-0.70595,1.87878,2.11244,0.545566,16.9007,11.3228
-85.7766,0.705006,0.406071,2,3,0,86.685,0.434242,2.87021,2.18071,0.51338,16.8322,8.35588
-83.7047,1,0.406071,3,7,0,88.6071,7.80178,0.579948,3.5844,0.523936,10.7466,11.2255
-82.7983,1,0.406071,3,7,0,88.4243,1.64509,0.66358,3.04388,1.42687,8.08817,10.9952
-80.565,1,0.406071,2,3,0,83.0902,-0.03157,0.690966,3.32594,0.602443,7.52887,11.2858
-80.4373,0.99764,0.406071,3,15,0,82.3404,-6.46061,0.735643,2.44703,0.693369,16.7207,7.71331
-80.5014,0.966077,0.406071,3,7,0,82.3207,3.91723,0.776576,2.54185,1.3331,10.7631,16.3111
-80.234,0.970143,0.406071,2,7,0,84.1784,3.50758,0.849558,2.76207,0.88558,8.17612,18.2416
-80.5127,1,0.406071,3,7,0,82.2655,-4.58575,0.743888,3.09707,0.764906,6.32698,11.239
-80.0665,0.950821,0.406071,3,7,0,81.8129,-2.11088,0.774276,2.97971,0.790263,7.41127,15.9536
-79.8852,0.983995,0.406071,3,15,0,82.0373,3.3142,1.86498,3.96369,0.593216,9.39924,12.5862
-79.9472,0.991642,0.406071,3,7,0,80.7979,1.52544,1.06094,2.34679,0.557812,8.93967,15.0114
-78.592,0.990274,0.406071,3,7,0,84.5781,-2.42074,0.914087,2.48781,0.722776,8.40599,12.8733
-79.733,0.968061,0.406071,3,7,0,81.2718,5.99908,0.952585,2.11437,0.956518,15.4417,15.4467
-80.9236,0.641948,0.406071,2,3,0,82.9071,5.08529,0.844629,1.78459,1.0752,14.2922,19.0928
-83.4537,0.717403,0.406071,2,3,0,84.5307,5.54516,0.786813,2.12878,1.50807,14.0633,22.8305
-82.0672,0.9616,0.406071,3,7,0,85.4841,3.39075,1.99542,4.45996,0.558245,10.8877,9.84122
-81.0411,0.924615,0.406071,3,7,0,85.3272,6.33798,1.29414,4.16328,0.571368,7.89163,10.7861
-79.9178,0.992713,0.406071,3,7,0,82.3972,6.47339,1.03294,4.13545,0.600383,9.07816,12.4078
-81.695,0.969374,0.406071,3,7,0,83.2603,-7.57936,0.923358,1.61026,0.538792,18.8361,9.28894
-82.2019,1,0.406071,3,7,0,84.0361,-7.0284,0.766865,1.77877,0.517215,18.5944,9.1908
-82.595,0.894521,0.406071,3,7,0,85.0914,-6.53041,0.886103,1.18796,0.531558,17.5931,8.15599
-82.6929,1,0.406071,4,15,0,84.3457,-8.80756,0.797741,2.2536,0.541602,17.8825,6.25199
-80.3499,0.975342,0.406071,3,7,0,86.1782,3.26751,0.949635,1.56299,1.13321,9.15333,16.8915
-80.9081,0.95474,0.406071,3,7,0,83.1113,8.89597,0.991019,4.17446,0.616988,8.60915,12.8296
-81.0524,0.997853,0.406071,3,7,0,82.7266,-11.7622,0.860763,2.76821,0.620595,17.0578,13.3829
-79.0303,0.683923,0.406071,2,3,0,87.5547,-5.49535,1.10563,2.57689,0.694578,14.6407,9.75877
-81.0923,0.859921,0.406071,3,7,0,84.8169,-4.35378,1.71381,3.84451,0.555991,6.32797,16.1543
-79.4936,0.931787,0.406071,3,15,0,84.9527,5.66201,1.86223,3.93315,0.646623,14.5364,15.4112
-79.0783,0.991672,0.406071,3,15,0,80.8704,-1.90879,1.32228,1.92748,0.699222,10.9334,17.2264
-85.6279,0.314995,0.406071,3,7,0,91.8067,-4.48002,2.90107,4.2218,0.521315,5.15829,20.532
-79.3364,0.998905,0.406071,3,7,0,87.8144,-0.355296,0.780849,1.64985,1.11385,13.2747,14.6291
-80.6265,0.672801,0.406071,3,7,0,81.4069,0.602,1.98619,4.45932,0.628487,13.4224,11.9037
-81.8986,0.966238,0.406071,3,7,0,82.7858,-9.13104,0.983009,1.82814,0.571887,12.6407,16.1622
-81.11,1,0.406071,3,7,0,82.2941,7.79934,0.840389,4.32697,0.613715,12.5514,15.2803
-82.0873,0.846774,0.406071,3,7,0,84.1903,-8.66901,1.55153,1.97633,0.51124,12.0078,12.6438
-79.8409,0.946195,0.406071,2,7,0,83.798,-4.56754,1.20804,3.0875,0.537176,12.254,17.4275
-83.9535,0.912573,0.406071,3,7,0,84.676,-3.04693,1.38369,4.27754,0.681209,22.8575,9.88077
-80.4924,0.981665,0.406071,3,7,0,86.1016,0.0788371,0.625273,3.72536,0.700301,13.435,13.8234
-78.4272,0.991596,0.406071,3,7,0,81.7828,3.25577,0.837326,2.56884,0.634248,13.5234,10.4371
-79.4902,0.928712,0.406071,3,15,0,81.0024,-2.69821,0.751843,2.32929,0.811248,7.3818,11.9475
-83.7796,0.85435,0.406071,3,15,0,85.3911,7.78628,0.82606,1.35267,0.538749,7.91663,5.4396
-81.5601,0.976843,0.406071,3,7,0,87.0999,-8.04544,0.624462,2.60308,0.967168,6.59154,12.4526
-85.0546,0.755466,0.406071,3,15,0,88.7369,6.11538,3.59592,3.65647,0.535277,6.68768,13.9095
-81.8081,1,0.406071,3,7,0,85.7917,0.942573,2.66194,3.09415,0.537064,7.85949,12.8924
-80.0396,0.995291,0.406071,3,15,0,84.6352,5.06067,0.840719,1.93186,0.89576,7.63705,12.3178
-78.8804,0.935796,0.406071,3,15,0,81.4844,4.21523,1.10258,3.24383,0.692192,10.8954,17.5003
-80.8311,0.874757,0.406071,3,7,0,82.3169,2.18936,2.3864,3.27551,0.532684,8.01696,15.7013
-81.0118,0.92297,0.406071,4,15,0,83.9477,-5.22871,0.82531,2.46919,1.27441,13.8492,12.182
-80.7428,0.999726,0.406071,3,7,0,83.4511,4.9165,2.5971,4.21956,0.608101,12.5055,15.0232
-80.9825,0.963808,0.406071,3,15,0,84.1499,-2.3064,0.552279,1.37169,1.13727,12.9033,10.5608
-78.4238,1,0.406071,3,7,0,81.3982,-0.596758,1.07114,3.50404,0.679146,13.9801,10.8962
-79.9497,0.835687,0.406071,3,7,0,80.778,1.47143,0.871441,2.53225,0.556153,8.98524,13.5672
-80.7828,0.997449,0.406071,3,15,0,82.9936,-0.400581,2.88248,4.15637,0.572303,10.0864,18.1013
-78.2558,0.954867,0.406071,3,7,0,82.0412,2.77637,0.919231,2.80253,0.599589,12.3583,12.1174
-78.1524,0.997295,0.406071,4,15,0,78.5227,3.18572,0.934269,2.52471,0.747476,12.7528,11.8946
-80.9007,0.908582,0.406071,3,7,0,82.1031,6.6029,2.16526,2.59217,0.521753,12.979,12.6581
-80.0546,0.92226,0.406071,3,7,0,82.799,-7.42299,0.937227,4.61518,0.646579,12.0479,12.18
-80.1147,0.980606,0.406071,3,15,0,81.296,-5.07999,0.70774,4.41557,0.668433,14.4171,11.5931
-82.2451,0.88071,0.406071,3,7,0,83.3582,-0.760602,3.35094,2.36908,0.543837,13.6303,16.1302
-79.9782,0.998244,0.406071,3,7,0,85.1093,4.20015,0.803242,3.39875,0.797065,8.36722,16.0756
-80.7118,0.99146,0.406071,3,7,0,82.0044,-0.963873,1.49288,2.6299,0.738006,5.68038,13.7527
-79.5088,0.969639,0.406071,3,7,0,83.499,0.560126,0.939047,3.1281,0.631851,8.25684,9.36234
-79.4493,0.933391,0.406071,4,15,0,82.0494,-0.00477396,0.718288,2.60063,0.914033,8.51558,15.0949
-78.1917,0.925947,0.406071,3,15,0,80.9634,-4.19595,1.6483,2.87088,0.62014,14.1183,14.8822
-78.4651,0.965887,0.406071,4,15,0,79.2581,0.0599859,0.943458,2.20261,0.593728,12.8986,9.44108
-80.1188,0.739674,0.406071,3,15,0,84.092,2.76246,1.89236,2.56525,0.556976,18.1539,15.158
-82.6533,0.9248,0.406071,4,15,0,83.336,-6.22224,0.693861,2.13711,0.812779,4.61792,10.2412
-83.9522,0.847549,0.406071,3,7,0,85.388,-8.52894,0.651992,1.30815,0.812719,5.38706,13.6277
-81.3854,0.998915,0.406071,3,7,0,84.7041,-6.8462,0.660198,1.44905,1.04183,7.24488,10.8252
-80.3285,1,0.406071,2,3,0,81.6057,-5.09593,0.648649,1.77207,0.895839,7.50188,11.2407
-80.2073,0.842105,0.406071,3,15,0,83.8947,5.95656,2.19252,4.13609,0.610836,12.3641,19.3899
-80.3051,0.975126,0.406071,3,7,0,82.9343,-0.451948,1.52493,2.83741,0.605277,20.9693,13.9687
-78.3436,0.954101,0.406071,2,3,0,81.6445,0.73909,0.975544,2.52526,0.622374,15.8684,11.8312
-78.8212,0.974901,0.406071,3,7,0,79.735,3.25789,1.65417,3.44264,0.745659,10.8874,17.6329
-82.8642,0.915163,0.406071,3,7,0,84.1577,-14.8331,0.750322,2.34943,0.718182,16.9641,14.0473
-79.102,0.955326,0.406071,2,3,0,84.8564,-8.83902,1.37364,2.2375,0.696042,14.1294,14.2219
-80.8531,0.900165,0.406071,3,7,0,81.8355,11.235,0.950756,3.73076,0.743406,12.9983,13.5715
-78.9922,1,0.406071,3,7,0,81.1133,8.05201,1.19769,2.89503,0.623174,12.1375,13.5482
-80.5019,0.922844,0.406071,3,7,0,82.161,1.55049,2.31245,2.69868,0.713197,8.63429,19.1895
-78.1452,0.983917,0.406071,3,7,0,82.2361,3.05293,1.31747,2.63463,0.694153,11.5438,12.8801
-78.1783,0.997227,0.406071,4,15,0,78.3949,2.14632,1.11503,3.19968,0.607415,13.5874,14.7565
-82.1933,0.772989,0.406071,3,15,0,83.3993,2.37539,1.99093,4.08394,0.738913,6.95214,12.6507
-80.29,0.989699,0.406071,3,7,0,82.8994,-5.02967,0.750221,2.00783,0.55533,13.4318,12.789
-79.5303,0.994256,0.406071,3,15,0,82.4921,-1.5241,1.88702,4.12403,0.614851,10.8204,12.775
-80.8436,0.910313,0.406071,3,7,0,83.1304,-0.380509,0.818381,4.2983,0.551873,17.7425,11.4557
-81.0935,0.989801,0.406071,3,15,0,84.1778,-2.26725,0.636886,3.76938,0.823592,14.9051,7.80425
-79.1415,0.989132,0.406071,4,15,0,82.4858,-1.90157,1.02302,4.45284,0.718145,14.4067,12.595
-83.9523,0.786736,0.406071,3,7,0,85.5338,-9.2128,2.44295,4.32391,0.569311,7.82856,22.2516
-80.704,0.991954,0.406071,3,7,0,85.7742,-5.21638,2.73022,2.63871,0.649777,10.2903,17.0496
-82.7969,0.678867,0.406071,3,7,0,85.159,5.74559,0.627666,4.79838,0.644153,12.3327,12.5464
-79.68,0.98175,0.406071,3,7,0,85.5259,-1.91016,0.769358,1.8946,1.182,14.1479,16.2589
-81.6143,0.552521,0.406071,3,7,0,86.0495,-4.22808,1.84822,2.9382,0.61927,5.59692,13.0438
-81.3476,0.931178,0.406071,3,11,0,85.6492,-3.11781,0.618353,1.71591,1.19647,7.87094,10.4394
-86.5182,0.96509,0.406071,3,7,0,87.7813,-15.2991,0.541576,4.1218,0.652028,10.0042,12.6313
-83.8259,0.999959,0.406071,3,7,0,87.163,12.7188,0.668021,1.26097,0.629338,13.3103,10.8172
-80.6498,1,0.406071,3,7,0,85.0212,5.07369,0.696886,3.35399,0.604505,16.7992,8.29749
-81.5847,0.945627,0.406071,3,7,0,83.9834,-1.1522,1.90347,2.18668,1.0163,7.82768,19.9153
-81.9755,0.95548,0.406071,3,7,0,85.5295,5.73642,2.93951,3.48205,0.562749,7.9179,17.1421
-78.8267,0.984276,0.406071,3,7,0,82.9128,-2.96806,0.931342,3.10968,1.00712,13.8579,15.9178
-80.0025,0.980631,0.406071,3,7,0,80.5855,-2.3633,1.34504,2.78427,0.678466,7.4814,10.4556
-82.6085,0.813098,0.406071,3,7,0,88.8192,-3.0148,0.599976,4.27666,0.754436,16.1255,15.7548
-81.5756,0.990513,0.406071,3,15,0,84.0778,-5.4221,1.25118,4.52945,0.692773,8.79745,9.90888
-79.9527,0.985975,0.406071,4,15,0,83.6042,1.03571,0.875264,2.87469,0.522771,16.3131,10.1003
-78.6376,0.924125,0.406071,3,7,0,82.8259,-4.26344,0.994848,2.18335,0.781857,14.6513,10.7594
-81.1852,0.862141,0.406071,3,7,0,83.0721,8.64514,0.626779,2.93061,0.959873,11.4843,14.6996
-78.1014,0.896931,0.406071,2,7,0,84.2749,-2.59409,0.867129,2.24008,0.696574,14.503,12.0663
-78.9364,0.978678,0.406071,3,15,0,79.5051,5.51132,0.8259,2.52078,0.732922,10.8012,10.6048
-78.2827,0.977234,0.406071,4,15,0,79.9614,2.36921,0.821091,2.29082,0.724847,11.1315,12.1862
-79.6585,0.857531,0.406071,3,7,0,82.0455,-1.48411,0.834569,2.50213,0.540694,14.0013,7.70357
-78.8173,0.996613,0.406071,4,15,0,80.3221,0.402586,1.05349,2.60134,0.926001,10.8031,18.4136
-79.3358,0.49965,0.406071,3,7,0,82.0025,0.552361,1.38701,3.94843,0.911958,10.832,17.8045
-78.8772,0.925547,0.406071,2,3,0,79.9129,0.855875,1.22269,3.97467,0.707033,11.5292,18.4939
-78.5719,0.904514,0.406071,3,15,0,80.2865,4.38834,1.63272,2.50397,0.606116,12.5539,14.2241
-79.9021,0.942208,0.406071,3,7,0,81.3043,-8.38153,0.696449,3.14234,0.712493,15.6434,12.4156
-80.4319,0.973533,0.406071,3,7,0,82.3874,7.26362,1.19016,3.97719,0.552031,10.0585,10.4082
-79.4719,0.988151,0.406071,3,7,0,82.0513,-9.08834,1.04368,1.76566,0.676903,12.3465,10.8646
-81.5824,0.728127,0.406071,3,7,0,83.5255,7.0667,1.09317,4.77128,0.594998,15.8986,16.0123
-82.1565,0.869773,0.406071,3,7,0,84.5021,3.93905,1.34489,4.67933,0.744239,12.763,9.7977
