# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5fp2y546.json
# init = 2 (Default)
# random
#   seed = 20263689
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3064/real_data_early75_parameters-20260625074746_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-79.2403,0.901478,0.371154,3,7,0,87.8976,2.547,1.41806,3.63995,0.593371,8.7416,17.0465
-80.9425,0.955931,0.371154,3,7,0,82.8946,7.80105,1.0787,3.25465,0.621756,19.7069,14.3689
-81.4652,0.962666,0.371154,3,7,0,84.2687,7.58357,0.949319,4.07864,1.09623,14.3604,15.899
-79.8115,1,0.371154,3,15,0,83.0863,4.71643,1.47953,1.86147,0.770909,8.86593,14.3873
-79.9853,0.99047,0.371154,3,7,0,80.8409,5.14423,0.876688,3.29652,0.721049,8.2959,16.2139
-78.896,0.903972,0.371154,3,7,0,81.6247,-2.18325,1.23396,2.06587,0.557009,10.1911,11.569
-78.6797,0.965629,0.371154,4,15,0,80.3106,-1.66875,0.738024,2.63602,0.636126,14.4865,11.5191
-78.685,0.994309,0.371154,4,15,0,79.4318,0.788612,1.35299,3.5138,0.87952,12.3002,16.8773
-78.64,0.982423,0.371154,3,7,0,79.6263,-4.0907,1.2714,2.26218,0.603669,11.0618,10.3678
-79.6469,0.972472,0.371154,3,7,0,80.1566,5.16297,0.669666,2.85176,0.892535,10.3028,13.4393
-81.1164,0.686156,0.371154,3,7,0,84.0605,6.03734,0.654076,3.81749,0.733942,11.1801,8.06615
-83.5798,0.983907,0.371154,3,7,0,84.297,6.97668,0.554081,4.669,0.664913,11.1961,11.4
-82.8946,0.980845,0.371154,3,15,0,85.0389,3.51458,0.541879,4.51402,0.592947,12.8197,8.74696
-81.285,0.988534,0.371154,3,15,0,84.9101,1.80991,0.728556,0.920309,1.09665,13.339,12.5949
-80.1831,0.955065,0.371154,3,7,0,84.781,-8.37702,1.05313,4.38796,0.602858,9.84361,13.4827
-81.3733,0.93405,0.371154,3,7,0,84.1086,3.76959,2.11712,3.22868,0.885805,12.2318,23.2396
-82.1003,0.989783,0.371154,3,7,0,84.4642,-6.30012,1.03679,4.76365,0.679764,8.683,9.65235
-81.6615,0.945577,0.371154,3,15,0,83.737,-1.5193,0.834066,4.86221,0.737467,8.13781,11.8385
-79.8662,0.897938,0.371154,4,15,0,87.4137,2.93811,0.793111,3.55701,0.671182,17.9815,10.558
-82.1208,0.807042,0.371154,3,7,0,87.4784,2.47706,1.57092,2.94155,0.5769,19.1323,21.3053
-83.0015,1,0.371154,3,7,0,85.3223,4.9582,2.56759,4.28724,0.776126,17.9095,21.7774
-79.3124,1,0.371154,3,7,0,83.7414,-2.02722,1.24421,4.21771,0.60861,12.7963,18.4101
-83.5755,0.86515,0.371154,3,7,0,85.3653,-0.355938,3.40671,3.97773,0.638978,17.4706,24.1983
-78.6611,0.999264,0.371154,3,7,0,84.5812,-6.92452,1.48831,3.19449,0.604166,10.9728,15.6168
-79.5034,0.833115,0.371154,4,15,0,82.352,5.9016,0.928108,1.69995,0.655258,10.0419,12.3467
-79.4311,0.997918,0.371154,4,15,0,80.5727,-2.06595,2.05116,2.70098,0.790803,11.5496,18.9426
-85.8356,0.911726,0.371154,3,15,0,88.1008,1.5497,0.583452,2.4702,0.878,2.88276,10.8189
-80.3344,0.934226,0.371154,3,15,0,88.4694,6.46151,0.773645,1.84369,0.73209,10.1463,8.10685
-79.0282,1,0.371154,4,15,0,81.6139,1.2185,1.43301,3.08051,0.612966,8.56206,16.8487
-79.6505,0.968315,0.371154,3,7,0,81.4785,-2.27152,1.83176,4.06223,0.701053,8.47339,16.728
-84.69,0.954811,0.371154,3,7,0,86.1093,-9.34014,0.716652,3.43512,0.926292,23.9548,13.837
-78.8746,0.63871,0.371154,2,3,0,87.0761,-7.6261,0.874102,3.26992,0.677004,13.6803,10.9942
-78.2924,0.996262,0.371154,4,15,0,79.6075,1.26296,1.23944,3.5713,0.736702,10.1618,15.6372
-81.6075,0.879969,0.371154,3,7,0,82.6351,1.77027,2.93458,2.64873,0.52386,10.671,15.7425
-83.1126,0.969589,0.371154,4,15,0,85.1273,4.51414,0.535809,3.28629,1.01645,12.6495,7.62837
-82.3346,0.977488,0.371154,4,15,0,83.7791,-0.859546,0.528963,2.10486,0.633032,11.5892,12.0126
-82.5655,0.870534,0.371154,3,15,0,84.9545,2.83847,0.667061,1.02296,0.704652,12.3536,5.01747
-81.5092,0.949184,0.371154,3,15,0,86.0362,-5.20751,0.76105,3.33074,0.512436,17.3578,9.6313
-81.1963,0.949023,0.371154,3,11,0,83.1343,-2.20681,1.66943,3.20784,0.506401,15.4319,10.3606
-80.3272,0.871644,0.371154,3,7,0,85.428,0.65716,1.4803,3.41315,0.527378,11.5295,18.8831
-81.1272,0.933975,0.371154,3,7,0,84.1086,-3.6168,1.97822,2.93908,0.524257,8.60011,11.1098
-80.8874,0.982843,0.371154,3,15,0,84.13,0.156055,2.56669,3.12121,0.513793,11.2786,15.972
-81.4166,0.962203,0.371154,4,15,0,84.1122,-2.38715,0.52268,2.25376,1.0148,10.7783,9.47549
-81.8801,0.370278,0.371154,3,7,0,85.6681,-0.835713,0.560858,1.93695,0.523565,11.7496,7.74372
-79.9823,0.960431,0.371154,4,15,0,87.7227,1.93434,0.84925,4.30465,0.555783,11.6163,12.8409
-80.7948,0.989183,0.371154,3,7,0,82.2342,0.92625,1.38276,4.79596,0.573165,12.4449,10.8007
-79.3738,0.960136,0.371154,4,23,0,82.6783,-5.91029,0.966678,3.36343,0.676081,16.5585,10.1386
-80.3829,0.941027,0.371154,4,15,0,81.3719,5.08135,1.54791,3.04973,0.820906,8.42824,13.0978
-81.5966,0.788383,0.371154,4,15,0,84.4063,-0.86385,2.21872,3.84522,0.575094,17.7608,10.8586
-78.5572,0.96414,0.371154,3,15,0,83.3404,-0.467895,0.819293,1.77133,0.64891,13.0248,10.669
-80.7551,0.777881,0.371154,3,7,0,82.5796,-4.05397,0.694338,2.47349,0.516056,14.0087,10.3247
-81.2504,0.86651,0.371154,3,7,0,86.7802,-9.07942,1.59725,1.87388,0.553235,13.2401,15.5971
-81.0706,0.95147,0.371154,4,15,0,84.0722,-9.8051,1.56966,3.74884,0.573122,17.9872,12.3267
-81.9531,0.849541,0.371154,3,7,0,87.372,-8.13827,2.53064,3.40709,0.711858,17.7431,15.2363
-81.0647,0.885298,0.371154,3,7,0,86.0275,-4.88134,1.62185,3.67484,0.525759,15.6774,20.2322
-80.5417,0.994423,0.371154,4,15,0,83.185,2.64447,0.585221,1.41018,0.929618,9.91568,12.2313
-78.9123,0.935832,0.371154,3,7,0,81.3091,2.65659,0.753979,1.98143,0.931861,10.4736,12.5648
-78.5458,0.97615,0.371154,4,15,0,80.7712,-5.26061,1.15199,3.76654,0.723041,10.3635,16.3093
-78.5701,0.924726,0.371154,4,15,0,82.1956,5.43239,0.946183,2.65282,0.695458,13.9539,13.9826
-81.0143,0.848172,0.371154,3,7,0,83.2648,8.04637,1.67976,4.47483,0.539754,14.3532,17.1927
-77.8431,0.971363,0.371154,3,7,0,82.1497,-1.06527,1.20038,3.00354,0.669457,14.3802,15.1348
-79.8615,0.951784,0.371154,3,7,0,80.1128,-1.42913,0.953978,1.5767,1.00513,16.7406,15.3054
-79.7511,0.990743,0.371154,3,15,0,81.9256,1.80999,0.705469,2.43256,0.70732,7.87348,9.59072
-80.4193,0.883052,0.371154,3,15,0,84.4628,4.14022,1.13355,3.41535,0.511225,15.2424,14.0806
-82.0939,0.834291,0.371154,3,7,0,83.9471,-0.288356,1.07037,2.23539,1.08111,16.655,9.73136
-80.6094,0.880151,0.371154,3,11,0,83.8295,1.36521,0.817008,2.26187,1.07155,16.7645,10.9286
-80.9647,1,0.371154,4,15,0,83.4141,6.9984,1.54073,3.69188,0.68847,7.08203,13.4238
-80.8387,0.988546,0.371154,3,7,0,82.5339,4.24952,0.77674,2.5938,0.68544,6.53121,14.222
-81.2676,0.965607,0.371154,3,15,0,83.7336,4.38619,1.45168,3.2644,0.604675,5.53707,16.8405
-81.5121,0.846688,0.371154,3,15,0,84.5979,2.99883,1.39618,4.64657,0.890058,9.10923,13.8412
-83.1733,0.997536,0.371154,3,7,0,85.2176,-8.98804,1.50079,1.65266,0.829321,18.4209,9.93532
-82.4966,0.989548,0.371154,3,15,0,86.486,-7.78948,1.14231,1.13908,0.583351,14.4052,7.27116
-81.6547,1,0.371154,3,7,0,85.0055,4.29326,0.536618,3.36199,0.716116,12.1934,11.924
-79.4084,0.993873,0.371154,3,15,0,82.0961,-2.7953,0.753042,1.9951,0.75113,13.1194,7.92072
-83.5928,0.831255,0.371154,3,7,0,85.3117,-4.98482,1.3493,2.60244,0.571623,16.3362,5.71568
-81.7053,0.980772,0.371154,3,7,0,85.4059,-4.69827,0.558029,1.80318,0.917663,11.6838,15.943
-81.4823,0.964136,0.371154,3,7,0,88.4565,1.89438,1.01555,1.35186,1.148,7.52896,12.2634
-84.5432,0.325904,0.371154,3,15,0,85.2719,-6.37288,1.58325,4.2562,0.502177,18.7494,10.1674
-80.3445,0.895984,0.371154,3,7,0,87.4818,-2.40639,0.620423,1.6189,1.1478,11.2569,10.4086
-84.149,1,0.371154,3,7,0,85.5543,-10.6063,0.512632,2.07736,0.746546,11.6344,6.38255
-85.5897,0.559131,0.371154,4,15,0,91.9497,10.252,0.580896,1.71047,0.50326,11.2793,8.04413
-84.8059,0.841341,0.371154,3,7,0,88.4217,9.22875,0.594158,1.56022,0.508333,11.4794,10.1754
-79.6821,0.955491,0.371154,4,15,0,88.5275,-3.8445,1.39071,3.35691,0.728224,10.1755,21.3623
-78.0826,1,0.371154,3,7,0,79.8776,-1.37498,1.11502,3.41538,0.660213,12.8649,11.4621
-79.5403,0.919662,0.371154,4,15,0,80.3991,4.0965,0.77538,2.62848,0.634987,15.6542,13.5709
-79.549,0.988265,0.371154,4,15,0,81.233,3.50554,0.776445,1.70942,0.569726,14.2377,9.54019
-82.244,0.878833,0.371154,3,7,0,83.134,4.84474,0.767969,1.59582,0.512175,17.6735,8.29202
-83.0673,0.96584,0.371154,4,15,0,85.5118,4.81678,0.821859,1.92014,0.510459,20.1521,10.3279
-81.6003,0.950017,0.371154,3,7,0,86.084,6.27011,0.970354,3.8849,0.842005,13.5158,9.07112
-82.3521,0.643875,0.371154,3,15,0,86.3519,4.72184,0.922953,3.44157,1.18406,14.9271,11.0722
-84.5789,0.959578,0.371154,3,7,0,87.925,9.52806,1.22761,4.29432,0.526217,18.3349,19.788
-81.8441,1,0.371154,3,7,0,86.2382,7.11571,2.58158,2.99108,0.645802,12.5297,12.1595
-80.9733,0.992512,0.371154,4,15,0,82.9591,9.99735,1.47583,4.29686,0.687228,11.7125,14.0471
-81.3281,0.986952,0.371154,4,15,0,82.5189,-11.9814,0.811939,3.23369,0.563386,11.7061,10.7158
-78.5424,0.997016,0.371154,3,7,0,81.8694,-2.49725,1.10912,3.66023,0.780416,13.0561,12.1846
-78.0597,0.970909,0.371154,3,15,0,79.7056,2.02305,1.10709,3.41736,0.6909,13.824,15.0638
-79.186,0.862101,0.371154,3,7,0,80.4011,6.61495,1.28736,3.09152,0.544579,13.0366,14.3826
-79.0917,0.987543,0.371154,3,15,0,80.5574,-1.49805,1.37582,4.3897,0.71484,10.7207,17.8115
-79.0785,0.995327,0.371154,3,7,0,80.29,-5.81401,1.30121,3.87218,0.596078,16.9415,13.9867
-83.6159,0.836487,0.371154,3,15,0,87.5109,-11.8883,0.678936,2.01279,0.643586,16.6366,5.80056
-83.033,0.961931,0.371154,3,7,0,87.2593,-2.03328,0.704164,0.944959,0.549331,12.888,4.61917
-82.2845,1,0.371154,2,3,0,83.3018,-0.973175,0.683335,1.13557,0.545592,13.0814,4.81834
-80.7639,0.989612,0.371154,4,15,0,84.3962,-3.90651,0.809608,1.77944,0.671681,19.5702,8.25096
-81.2116,0.998969,0.371154,4,15,0,83.6493,-5.04677,0.571134,2.2315,0.78068,7.27508,9.02597
-79.1552,0.976141,0.371154,4,15,0,84.7371,1.7347,1.63108,3.7033,0.558801,16.716,15.7245
-77.797,1,0.371154,3,15,0,79.2927,-1.59368,1.34164,2.89069,0.717201,11.4973,14.9664
-80.7564,0.568309,0.371154,2,7,0,84.8667,-1.75464,1.51859,4.17434,0.927577,10.9218,13.3114
-80.0402,0.905609,0.371154,3,15,0,82.3822,1.32691,1.01903,2.18905,0.517059,12.6264,8.31032
-79.6559,0.911666,0.371154,2,7,0,82.94,-2.62515,0.892987,2.27967,0.517715,12.6079,9.64837
-79.816,0.983788,0.371154,3,15,0,81.3675,-0.765326,1.80617,3.72488,0.872573,9.67344,18.1916
-79.1827,0.983059,0.371154,3,7,0,82.8504,3.1537,0.960866,2.69088,0.843726,16.1676,11.6856
-79.9881,0.993319,0.371154,3,7,0,81.298,-2.24124,0.847088,2.33687,0.535149,17.0067,8.55412
-80.5711,0.937584,0.371154,4,15,0,83.1569,6.57722,1.29074,3.65185,0.556824,17.3933,10.3449
-80.3925,1,0.371154,3,7,0,81.3016,7.18251,1.08653,3.9212,0.573366,16.9973,10.8984
-80.1781,0.755251,0.371154,3,7,0,83.452,5.83454,0.818345,3.86539,0.585782,15.1554,13.4908
-81.1336,0.993853,0.371154,4,15,0,82.2247,-8.28389,1.68727,2.97875,0.521163,10.3546,16.7346
-80.4974,0.961327,0.371154,4,15,0,83.5675,-0.663122,0.576177,1.68696,0.844541,16.6746,11.3604
-79.4091,0.976965,0.371154,3,7,0,81.7009,-2.72521,0.809251,1.4608,0.832993,10.9926,9.17798
-80.9743,0.962939,0.371154,3,7,0,83.0441,-2.97916,0.566309,3.52507,0.747672,8.68957,11.6978
-81.7159,0.959753,0.371154,3,15,0,87.2358,-6.14864,0.532922,2.88469,0.924446,9.93628,14.1024
-87.4183,0.920783,0.371154,3,7,0,91.2791,-6.34469,1.0651,0.712993,1.32608,5.52213,17.6452
-83.3857,0.377762,0.371154,4,15,0,91.7901,-4.44218,0.540525,2.89808,0.661055,5.86276,7.68057
-81.9125,0.996131,0.371154,4,15,0,85.8482,1.61737,0.579615,3.24822,0.943242,19.5229,12.1783
-82.7553,0.965775,0.371154,4,15,0,87.363,-3.93931,0.592481,2.38189,0.766647,5.53594,7.71885
-81.0512,0.943882,0.371154,4,15,0,87.0306,3.34096,0.878219,2.99261,0.826881,19.8336,10.4054
-89.504,0.394826,0.371154,4,15,0,91.9777,-7.57947,0.509346,1.1503,0.501709,8.20531,6.02571
-89.3874,0.953498,0.371154,3,7,0,94.2088,-8.98291,0.508012,1.16253,0.501323,15.5229,5.40881
-87.4028,0.912923,0.371154,4,15,0,93.8032,7.01114,0.596977,3.32991,0.564807,9.02271,18.0742
-81.2534,1,0.371154,3,7,0,87.5068,-0.000944114,0.710222,3.98135,1.3198,9.56123,14.1393
-82.8392,0.842959,0.371154,3,15,0,85.7812,-12.2934,1.43057,4.67658,0.573716,9.83067,14.7718
-81.6695,0.954697,0.371154,3,15,0,87.1307,11.9128,1.1153,2.8256,0.551928,15.4902,10.2142
-80.1257,0.983965,0.371154,3,7,0,84.0479,-0.690623,0.810053,3.13398,0.529957,16.7616,9.51838
-81.6332,0.951607,0.371154,4,15,0,83.4031,5.91743,0.621465,2.27197,0.525402,9.83149,8.15197
-80.7777,0.735806,0.371154,3,7,0,85.5663,4.47201,0.562843,2.79065,1.07461,12.5022,11.9947
-80.97,0.982406,0.371154,3,7,0,83.4668,-8.08325,0.676378,1.74508,0.746379,18.0946,8.94454
-80.5748,0.889924,0.371154,3,11,0,83,4.89936,1.53394,3.53341,0.773561,7.92575,12.8165
-81.1768,0.948549,0.371154,3,7,0,83.3583,-7.6054,1.42273,3.31837,0.585784,6.89477,17.4956
-79.9636,0.986228,0.371154,3,7,0,81.3525,-6.45231,1.27765,3.54645,0.784922,7.30994,17.1835
-80.5754,0.654278,0.371154,3,15,0,82.9186,1.91343,1.88754,4.14922,0.548486,10.2568,10.9923
-80.5187,0.9856,0.371154,3,7,0,81.931,2.80706,0.754095,1.74701,1.25381,10.5114,17.9933
-78.4139,0.222489,0.371154,3,7,0,85.1895,-1.88768,1.05945,3.15927,0.561166,10.8548,13.1983
-82.4002,0.89412,0.371154,3,7,0,84.4485,-4.08167,1.33427,2.04317,0.50666,8.31296,9.00071
-80.4664,0.92204,0.371154,3,7,0,84.6791,-1.59249,0.66277,4.20009,0.600072,10.1788,10.5735
-80.2941,0.993151,0.371154,3,7,0,81.8172,0.280087,0.894729,4.61301,0.63702,9.20226,10.7549
-80.5581,0.935603,0.371154,3,7,0,82.8708,-2.10239,0.619073,3.87435,0.762534,11.7222,8.07575
-82.6695,0.631712,0.371154,3,7,0,85.0905,-1.54548,2.81199,2.62179,0.523313,8.1238,18.4832
-83.1488,0.992398,0.371154,3,7,0,86.2458,-1.36337,2.50156,3.63155,0.927505,7.61991,14.9244
-80.8328,0.976959,0.371154,3,15,0,85.158,-0.744245,2.62342,4.02092,0.59733,8.55328,15.2707
-80.0555,0.842596,0.371154,3,15,0,86.9126,4.00892,0.637469,1.82016,0.649258,11.0967,11.429
-79.2676,1,0.371154,2,3,0,80.213,3.86394,0.688205,2.08509,0.656563,10.7547,11.1113
-77.9479,0.955241,0.371154,3,7,0,81.2018,-4.69336,1.1342,3.3718,0.618442,13.1321,13.1997
-80.8747,0.866632,0.371154,4,15,0,83.4294,6.01372,0.972242,2.25501,0.737653,7.4248,17.4284
-79.1702,0.946765,0.371154,3,7,0,83.7495,-0.937041,0.877514,2.44488,0.698682,18.382,11.1704
-81.1295,0.867535,0.371154,3,7,0,82.2967,-5.02435,0.695554,1.90239,0.652322,8.9767,6.28232
-82.3473,0.988591,0.371154,3,7,0,83.3271,-6.07287,0.557183,1.95678,0.617628,7.39072,7.01495
-81.2914,0.961498,0.371154,3,7,0,84.3512,-2.98012,0.615713,1.00181,0.734199,9.25659,8.25236
-81.4055,0.980085,0.371154,3,15,0,85.0037,-7.39945,0.669436,4.55973,0.58881,13.4562,10.3491
-80.2318,0.96998,0.371154,3,7,0,83.791,0.864919,2.22517,2.15938,0.561001,11.0602,15.8804
-79.0293,0.994161,0.371154,3,7,0,81.3643,1.65568,1.34005,3.78627,0.552389,9.94306,15.5334
-78.5116,1,0.371154,3,7,0,79.2547,-0.0589976,1.40548,4.02184,0.604591,10.5456,13.828
-80.6687,0.85791,0.371154,2,3,0,81.0198,1.31704,1.90887,3.96381,0.556964,9.08675,11.0196
-84.0128,0.941035,0.371154,4,15,0,86.371,-3.73608,0.502608,2.23642,1.06375,16.1797,11.6929
-83.0644,0.563052,0.371154,3,15,0,87.6994,-0.00403308,0.519933,2.29921,0.537283,15.4886,6.90292
-86.5599,0.800309,0.371154,3,15,0,92.647,-5.32258,2.21826,4.47775,0.50146,11.0847,9.02154
-85.537,0.985648,0.371154,4,15,0,91.3084,-6.21244,0.514088,2.62722,0.542567,13.1935,4.43058
-87.2856,0.942042,0.371154,3,15,0,91.5562,-2.04559,0.50218,0.680249,0.795887,16.2619,7.96494
-80.4084,0.946293,0.371154,4,15,0,89.4584,-1.09732,2.44898,3.67366,0.535933,9.24165,14.9489
-79.2799,0.999363,0.371154,3,7,0,81.2093,-0.901432,1.78658,2.62301,0.555316,9.25668,13.3163
-81.2598,0.943112,0.371154,3,15,0,82.1038,-2.50655,0.765804,3.04899,0.506639,10.684,9.2304
-80.7091,0.904331,0.371154,4,15,0,84.3284,1.32309,2.01948,4.52118,0.590432,14.2754,12.0112
-79.9912,0.98643,0.371154,2,7,0,83.4743,-3.96025,1.23372,1.4945,0.641546,12.7894,15.3777
-78.9927,0.807809,0.371154,3,7,0,83.6879,-3.10212,1.28315,3.16733,0.646094,8.2659,11.7709
-81.6009,0.929593,0.371154,3,7,0,82.2133,-7.14122,0.697719,4.38536,0.692393,7.60868,12.905
-79.0195,0.992687,0.371154,3,7,0,82.4408,0.947931,1.07704,3.93927,0.826081,9.10816,15.099
-78.3956,0.997625,0.371154,3,7,0,79.6474,-3.90635,1.32912,2.28272,0.604516,15.4479,12.4233
-78.9363,0.977604,0.371154,4,15,0,81.2893,1.31713,1.34314,4.35146,0.651403,10.1321,14.7947
-80.2616,0.941459,0.371154,4,15,0,81.8532,1.16639,0.832827,2.49735,0.582257,7.15181,12.5168
-84.9604,0.848623,0.371154,3,7,0,86.9717,-3.8401,0.803732,1.62883,0.848646,4.96175,19.9372
-84.1535,1,0.371154,2,3,0,85.6619,-2.06063,0.956615,1.45169,1.59535,4.9741,16.2527
-84.1535,0.224139,0.371154,3,15,0,89.2983,-2.06063,0.956615,1.45169,1.59535,4.9741,16.2527
-85.4869,1,0.371154,3,7,0,86.5437,-3.1144,0.638773,1.74921,0.99964,4.41805,19.356
-84.6683,1,0.371154,3,7,0,87.3612,1.70054,1.3363,2.75144,0.523746,3.86773,9.18119
-84.0395,0.973847,0.371154,3,15,0,88.0771,6.44825,0.828972,1.11403,0.79096,5.24823,8.1336
-82.2845,0.970987,0.371154,3,7,0,84.9788,7.11325,0.770596,2.27351,0.671206,5.77386,8.51851
-87.1823,0.759141,0.371154,3,7,0,89.343,-1.49916,0.551028,0.954918,0.513386,5.32379,6.02689
-83.6419,0.87685,0.371154,3,7,0,91.1431,-4.30954,0.512708,2.96359,0.689824,10.1522,5.75693
-79.0317,0.999229,0.371154,3,7,0,84.0154,-1.50417,0.662309,2.39332,0.650471,10.7939,10.5004
-80.5028,0.944125,0.371154,3,7,0,81.3785,1.2126,0.645005,1.83381,0.61294,8.16303,10.203
-84.1483,0.899464,0.371154,3,7,0,84.9788,5.99964,1.59535,2.06733,0.516354,7.33434,7.28016
-80.8834,0.934417,0.371154,3,7,0,87.9483,7.57825,0.659639,1.95315,0.658033,16.9315,10.0664
-81.2844,0.73234,0.371154,3,7,0,89.0041,6.0269,0.827129,1.68489,0.514587,10.3492,8.21555
-80.745,0.86446,0.371154,3,15,0,85.2213,-7.66014,0.816098,3.02519,0.760922,7.42225,9.68152
-81.6205,0.934097,0.371154,3,7,0,85.6225,-5.79108,0.880871,1.40909,0.982967,18.9868,16.1243
-78.8045,0.988638,0.371154,3,7,0,82.3763,-4.83403,0.907093,3.02571,0.573226,12.3005,9.38596
-80.3269,0.849874,0.371154,3,15,0,83.0038,4.97098,1.38976,3.47837,0.642734,9.47458,9.78306
-80.0111,0.930527,0.371154,3,7,0,84.0132,-1.07149,0.840975,3.72312,0.523221,13.7058,11.6912
-83.3388,0.955913,0.371154,3,7,0,84.082,-6.45316,1.97536,4.68698,0.503901,14.7301,13.1629
-78.3003,1,0.371154,3,7,0,83.5225,-1.04631,1.41318,3.94057,0.647183,12.7997,16.9401
-80.1546,0.842451,0.371154,3,7,0,80.8752,1.81086,1.17233,4.38972,0.689249,12.6065,20.1107
-79.1968,0.994491,0.371154,3,7,0,81.4237,-5.06351,1.00868,2.35928,0.558981,12.5402,8.60019
-80.9597,0.962006,0.371154,3,7,0,82.2511,9.82429,0.660834,2.00757,0.793211,13.6555,10.1907
-82.7654,0.952155,0.371154,3,7,0,84.2726,-15.1672,1.77488,3.48413,0.717254,10.6921,18.8875
-87.1484,0.409838,0.371154,2,3,0,88.6298,-16.8788,1.20521,2.76409,0.615564,9.78492,22.2108
-87.7358,0.997986,0.371154,4,15,0,90.2659,15.274,0.790242,3.83734,0.502191,14.7073,11.6956
-88.1834,0.935145,0.371154,4,15,0,96.4476,13.9269,0.690388,4.17422,0.713014,13.2248,20.7583
-84.4933,0.954219,0.371154,3,7,0,90.8988,14.7561,0.901455,4.26459,0.838233,16.3711,16.4513
-84.3217,0.944245,0.371154,3,7,0,86.5099,12.2016,0.841109,4.18062,0.762452,16.3208,19.1957
-80.6818,1,0.371154,3,7,0,85.3869,-0.266201,2.4411,4.51193,0.566579,13.6108,13.8537
-77.7901,0.966354,0.371154,3,7,0,81.9198,-0.420396,1.34391,2.74451,0.692079,12.3818,15.42
-80.1542,0.963442,0.371154,3,7,0,80.7009,9.68594,1.17565,2.64302,0.796954,11.7284,17.1424
-79.7627,0.933608,0.371154,4,15,0,82.2023,4.34999,0.763388,1.36638,0.785637,14.1578,9.65784
-79.0569,0.982592,0.371154,3,15,0,81.7741,5.56834,0.821355,2.65613,0.732083,14.326,14.2796
-80.7429,0.818331,0.371154,3,15,0,82.7075,-5.82529,0.94809,2.12225,0.538862,14.0337,6.82392
-85.8198,0.851496,0.371154,2,3,0,86.7848,-10.0277,0.715765,0.932204,0.517865,17.2572,6.54631
-81.3887,0.983681,0.371154,3,11,0,88.5135,-4.79664,0.934765,4.16884,0.513009,9.42993,9.82513
-80.8738,0.914896,0.371154,4,15,0,84.2889,0.731243,0.809813,3.39595,1.18697,15.6433,12.5486
-79.275,0.796316,0.371154,3,15,0,84.3451,2.23357,1.62666,2.72797,0.52973,12.2513,15.706
-79.8,0.972351,0.371154,3,7,0,80.494,1.90724,1.40478,3.90146,0.958839,10.9731,15.8596
-82.1144,0.662908,0.371154,3,7,0,85.1591,-5.34497,1.18097,3.5296,0.50186,10.6135,14.1073
-78.3266,0.984507,0.371154,3,7,0,82.6998,-4.11966,1.58143,2.8403,0.580069,12.4279,12.7308
-83.2012,0.781778,0.371154,3,7,0,84.4672,-8.26348,2.06645,2.15753,0.506244,11.4309,14.4086
-79.9178,0.674326,0.371154,3,15,0,86.0091,-5.52193,0.715777,2.53521,0.944144,16.2393,10.8326
-78.7913,0.875232,0.371154,3,7,0,81.6261,-4.05538,0.970324,3.27986,0.558391,15.1918,13.0891
-81.2015,0.899299,0.371154,3,7,0,83.9812,6.16959,1.81492,3.48253,0.553345,11.6025,21.6285
-78.9085,0.984589,0.371154,3,7,0,82.5513,-2.55524,1.13414,3.84065,0.594095,17.1421,12.6785
-80.6712,0.925503,0.371154,3,7,0,83.1444,-5.92661,0.79848,1.37463,0.554443,12.5485,7.15098
-82.1701,0.944019,0.371154,3,15,0,85.1682,-0.763074,0.687345,1.25886,0.827367,21.0038,9.45953
-79.5058,0.999226,0.371154,3,7,0,82.9403,0.168272,0.604518,1.92502,0.722585,10.7421,9.15909
-80.1003,0.882492,0.371154,3,7,0,81.9096,-2.11782,0.872703,2.73001,0.521288,14.1458,7.88161
-80.8643,0.920027,0.371154,3,7,0,83.3844,10.0743,1.112,4.14151,0.768521,12.1586,13.3198
-79.5084,1,0.371154,3,15,0,81.3467,-9.48713,1.43713,2.51898,0.580995,13.2537,14.0277
-80.4306,0.97199,0.371154,4,15,0,82.627,6.59715,0.93953,2.36034,0.577277,7.42462,10.1369
