# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:06:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-376.005,0.993978,0.347985,3,7,0,377.635,-8.67932,4.29139,4.13358,0.84547,23.1598,8.11168
-376.216,0.982813,0.347985,4,15,0,377.457,-4.38551,3.77917,3.13582,1.17919,18.5946,8.0373
-377.95,0.626319,0.347985,4,15,0,380.837,2.93471,3.48837,3.12406,0.767578,22.6265,6.95451
-376.126,0.924613,0.347985,2,3,0,378.723,2.09008,4.24704,3.54781,0.790134,23.2025,6.55308
-377.044,0.986523,0.347985,3,7,0,378.445,7.07022,4.15428,3.95546,0.773205,17.971,7.8775
-379.366,0.759183,0.347985,2,3,0,380.338,6.79297,3.99079,3.32483,0.762109,17.6204,8.36254
-378.292,1,0.347985,3,7,0,381.777,6.75924,4.48655,4.46303,0.737282,18.444,7.85332
-375.578,0.995544,0.347985,3,15,0,379.172,1.31862,4.50266,4.23583,0.83795,17.0039,9.0579
-374.285,0.994204,0.347985,3,7,0,376.388,-1.45221,3.91821,3.68221,0.959745,21.9012,7.75007
-374.493,0.986042,0.347985,3,15,0,374.947,0.856523,4.01952,3.24084,0.994164,21.7445,9.59972
-373.872,0.964682,0.347985,3,15,0,376.303,-1.02921,3.91291,3.42161,1.01569,20.8379,8.61441
-381.291,0.565806,0.347985,3,7,0,383.665,2.657,2.75146,3.55489,1.32811,22.5311,7.32306
-379.165,0.935651,0.347985,2,3,0,383.153,3.72534,2.73852,3.17502,1.32926,22.6307,7.94033
-379.229,0.596693,0.347985,3,7,0,384.111,-4.56089,3.79023,3.20188,1.15105,24.0698,6.55689
-376.592,0.819184,0.347985,4,15,0,383.632,0.581498,4.12804,2.49159,1.14367,20.6589,8.85181
-376.828,0.938637,0.347985,3,7,0,378.536,2.90439,4.45618,3.04976,1.1527,21.8661,8.67926
-375.584,0.984478,0.347985,3,7,0,378.61,-4.81109,4.74541,3.57266,0.967372,20.7428,8.47341
-376.636,0.989227,0.347985,3,7,0,377.546,3.43768,3.18316,3.41469,0.977127,17.2769,9.08505
-376.048,0.879847,0.347985,2,3,0,378.617,5.12141,4.48148,3.23791,0.985875,20.3344,7.63038
-376.776,0.853663,0.347985,4,15,0,378.579,6.65096,4.78682,4.38158,0.936092,18.5469,10.6274
-376.24,0.999302,0.347985,4,15,0,378.017,-2.12714,4.13404,4.66957,0.841823,21.4716,8.94984
-375.323,0.976836,0.347985,4,15,0,377.269,0.579109,4.31821,3.77593,1.12224,19.458,9.8872
-375.672,0.998194,0.347985,4,15,0,376.458,3.6902,3.5967,3.545,0.820512,19.9454,7.65207
-380.817,0.954694,0.347985,3,7,0,381.826,-18.5486,4.73975,3.85057,0.87742,18.9671,8.80625
-378.008,0.985595,0.347985,3,7,0,382.494,11.4251,3.75252,3.8595,1.07016,21.7382,8.85159
-375.96,1,0.347985,4,15,0,378.58,6.25833,4.31604,3.1782,0.943857,22.3101,9.48467
-375.973,0.695988,0.347985,3,7,0,379.152,3.70026,4.58257,3.47304,0.979681,24.258,10.3517
-376.1,0.937972,0.347985,4,15,0,377.581,0.075109,3.83007,2.68694,0.909566,16.8066,6.10902
-376.659,0.803727,0.347985,3,7,0,378.135,3.60093,2.96512,3.24979,0.875174,18.2545,7.0721
-377.959,0.940921,0.347985,2,7,0,381.212,8.4561,3.84959,2.69936,0.949607,16.2662,6.24843
-375.042,0.618691,0.347985,3,7,0,380.728,1.29222,4.55081,3.55532,0.884216,17.2432,8.43538
-376.099,0.428956,0.347985,3,7,0,382.415,0.953974,4.83864,3.5231,0.964275,17.3765,9.06053
-381.398,0.936922,0.347985,3,7,0,382.561,7.70485,4.8904,4.30366,1.15547,25.7548,14.3235
-386.458,0.94715,0.347985,4,15,0,391.354,12.4062,4.56369,4.82773,1.32973,24.6453,16.7723
-381.474,0.823852,0.347985,4,15,0,391.829,-11.1057,4.54624,3.92346,0.706126,15.5507,8.49746
-378.42,1,0.347985,3,7,0,382.485,-9.02358,4.19907,4.02064,0.753403,16.695,6.44215
-376.058,0.968426,0.347985,3,7,0,379.315,-6.64185,4.01801,3.27873,0.795854,18.0095,7.41733
-376.179,0.898446,0.347985,4,15,0,379.047,3.48553,4.69109,4.42915,0.982733,23.3854,10.8419
-376.046,0.994273,0.347985,4,15,0,377.636,-4.39584,4.8885,4.1285,0.928714,19.9841,10.7317
-375.469,0.942247,0.347985,3,7,0,380.616,6.64523,3.56755,2.79756,0.966971,23.222,7.01875
-376.923,0.937439,0.347985,3,7,0,379.068,-9.43552,2.86981,2.34006,1.19309,21.1782,6.94953
-377.171,0.854229,0.347985,4,15,0,378.849,7.08534,4.19849,3.66254,0.80077,19.5565,6.24187
-375.036,0.891792,0.347985,4,15,0,379.301,-6.86436,3.70058,3.24225,1.00954,24.0392,8.71269
-376.181,0.902506,0.347985,3,15,0,378.154,-9.84761,4.01786,3.82839,0.852625,21.4411,7.04507
-374.749,0.983344,0.347985,4,15,0,376.965,-3.97209,3.50158,2.96014,0.862594,22.3264,6.98398
-376.48,0.319379,0.347985,3,7,0,378.599,-4.38408,4.24428,4.4904,0.876637,20.7066,7.56111
-379.333,0.972076,0.347985,3,7,0,381.903,-13.6484,4.21364,4.54577,0.943485,17.3958,11.1556
-378.55,1,0.347985,3,7,0,379.604,-12.2245,4.3525,4.59523,0.941484,17.1323,10.9268
-375.646,0.939033,0.347985,3,15,0,381.131,-3.3199,4.32247,4.3652,0.823502,18.171,9.16861
-374.683,0.893645,0.347985,4,15,0,380.775,2.62483,4.25377,3.47957,0.931254,20.9164,9.73063
-380.149,0.949381,0.347985,3,7,0,381.064,-2.8471,4.6578,4.49724,1.17708,28.5119,12.8545
-376.847,0.610828,0.347985,3,15,0,383.241,6.60096,3.92468,3.4595,0.998994,24.4707,10.5077
-376.026,1,0.347985,4,15,0,378.248,-5.57833,4.19887,3.50951,1.12626,17.202,10.9456
-377.789,0.845005,0.347985,3,15,0,380.266,5.68364,4.64976,3.17697,0.905113,16.0067,7.23808
-378.021,0.935416,0.347985,4,15,0,381.724,0.164729,4.392,4.52605,1.0962,25.9537,9.93441
-375.335,0.991595,0.347985,3,7,0,379.75,-1.22911,4.52665,3.74972,1.04975,17.1826,10.6232
-376.099,0.960135,0.347985,3,15,0,376.699,-2.15322,4.58955,4.11934,1.1196,18.8217,10.4646
-374.621,0.987384,0.347985,3,15,0,377.284,-7.29044,4.00812,3.60662,0.902934,18.9782,8.59641
-375.708,0.988392,0.347985,3,15,0,376.106,4.03057,4.76132,4.22969,0.873932,21.6688,9.79738
-375.876,0.994993,0.347985,3,15,0,377.238,-10.7712,3.6127,3.27439,0.876587,20.0422,7.71986
-374.639,0.982338,0.347985,3,15,0,377.165,-3.86298,4.46734,3.77414,1.03005,20.2693,9.87575
-375.402,0.953103,0.347985,3,7,0,377.468,-6.03711,4.42427,4.22063,0.866995,23.3877,8.68142
-376.971,0.977869,0.347985,4,15,0,378.724,4.25766,4.24514,3.30398,1.23473,18.0348,10.7576
-376.726,0.99585,0.347985,4,15,0,379.919,-7.329,4.73037,4.54598,0.887859,17.5452,10.3003
-378.151,0.812716,0.347985,3,15,0,379.243,-9.33731,4.22386,4.40212,0.900508,17.8892,11.5649
-378.644,1,0.347985,3,7,0,379.511,-10.684,4.23282,4.54443,0.917176,18.3304,11.7484
-378.014,1,0.347985,4,15,0,381.018,1.4155,4.8439,3.0614,1.1775,18.6101,10.1599
-379.367,0.625505,0.347985,2,3,0,382.805,5.37667,4.86685,2.7279,1.1096,18.0686,9.11132
-380.919,1,0.347985,3,15,0,383.271,-7.63193,4.99193,4.64226,0.908714,23.212,12.1345
-375.62,0.970359,0.347985,3,15,0,382.661,3.62898,3.02475,3.38319,0.930271,19.2308,7.14466
-376.155,1,0.347985,3,11,0,377.53,-4.47946,3.83327,2.60759,0.921735,23.4394,6.14222
-377.317,0.915562,0.347985,4,15,0,382.476,1.03658,4.91337,4.43158,0.89751,16.5686,9.33447
-375.036,0.99977,0.347985,3,7,0,377.901,-3.22085,4.5294,4.04596,0.828153,21.8742,9.18034
-376.962,0.957739,0.347985,4,15,0,378.259,-9.95476,4.58929,4.02075,0.865396,16.4192,8.33747
-376.273,0.905614,0.347985,3,7,0,380.832,-8.9422,4.40089,4.00388,0.853183,17.867,9.73041
-376.355,0.86267,0.347985,3,11,0,381.206,-10.9698,4.29428,3.8953,0.89774,17.7531,8.1958
-375.125,0.925108,0.347985,3,7,0,379.621,1.91287,3.9076,4.22468,0.867999,20.2277,8.37539
-375.248,0.973781,0.347985,3,7,0,376.555,2.20731,4.30005,3.36805,0.900822,16.1325,8.04554
-378.753,0.754579,0.347985,4,15,0,381.94,-5.10428,4.23513,4.751,0.932365,14.2328,10.7671
-379.536,0.982906,0.347985,4,15,0,381.72,7.2876,3.21502,3.9848,0.957085,27.9615,7.764
-374.306,0.981183,0.347985,3,7,0,380.594,-2.36392,4.38414,3.38062,0.971433,22.1631,8.65028
-376.115,0.971759,0.347985,3,7,0,376.745,0.826206,4.79043,4.34527,0.862032,23.5981,10.2706
-378.087,0.977493,0.347985,3,7,0,378.863,-9.12885,4.92417,4.46606,0.845943,18.652,8.94522
-378.104,0.942361,0.347985,4,15,0,380.712,7.83078,4.90372,4.08928,0.975715,18.305,9.25862
-378.399,0.983538,0.347985,3,15,0,381.883,9.10474,4.93602,4.1008,0.963019,20.8265,9.73564
-377.48,0.98889,0.347985,3,15,0,380.975,-1.91292,4.52084,4.83458,0.917941,21.8901,12.0052
-375.962,0.989436,0.347985,3,15,0,378.932,-5.36955,4.72728,3.56965,0.956801,16.4919,9.4218
-374.202,0.997702,0.347985,3,7,0,376.385,-0.287438,4.2027,3.84242,0.968551,19.5571,9.90126
-375.991,0.838685,0.347985,3,7,0,377.424,2.10628,4.06636,2.83959,1.10554,22.1818,7.64684
-378.361,0.963904,0.347985,3,7,0,381.509,11.7744,3.87425,3.92205,0.850272,24.0947,8.48564
-375.947,0.99662,0.347985,4,15,0,379.947,2.48804,4.37642,3.35766,0.878971,25.7875,7.4959
-376.024,0.865824,0.347985,4,15,0,381.501,-1.34737,4.39279,4.19295,0.947544,15.4603,10.5397
-376.737,0.945099,0.347985,4,15,0,379.202,-3.57047,4.79955,3.7701,0.91147,26.713,9.06279
-376.074,0.984408,0.347985,3,15,0,378.359,-0.398707,4.89047,3.93925,0.927195,17.473,9.77719
-374.928,0.974004,0.347985,3,7,0,377.43,1.32386,3.73497,3.72774,0.863177,20.8801,8.63019
-376.487,0.901187,0.347985,3,7,0,377.467,-9.17045,4.09488,2.76289,0.975147,19.6671,6.90035
-383.788,0.86668,0.347985,3,7,0,386.93,9.09086,4.0029,3.27347,1.37961,29.2056,9.84882
-378.109,0.983278,0.347985,3,7,0,387.505,3.02389,3.51472,3.64951,1.05047,13.7234,10.2021
-377.843,1,0.347985,4,15,0,379.696,-5.32097,4.8446,3.76715,0.822376,26.9603,8.6769
-377.271,0.906888,0.347985,3,15,0,379.874,-0.908957,4.07237,2.59466,0.989251,14.7008,7.10872
-375.758,0.998352,0.347985,4,15,0,378.748,0.591366,3.63446,4.01821,1.05643,19.8943,10.6887
-375.254,0.682629,0.347985,2,3,0,378.333,2.97856,4.59635,3.77265,1.02069,19.0502,10.7125
-377.173,0.940945,0.347985,3,7,0,378.959,3.26012,4.81595,4.52669,0.987702,17.068,11.6568
-377.808,0.986026,0.347985,3,7,0,378.972,6.36315,4.84471,4.45883,0.989041,17.2019,11.5947
-385.448,0.870286,0.347985,4,15,0,388.817,-3.1732,2.34652,4.28048,1.34909,19.3547,7.66828
-381.247,0.999363,0.347985,3,7,0,386.984,0.759436,4.26287,2.32968,1.1689,15.8452,10.9737
-379.106,1,0.347985,3,7,0,383.839,2.02226,4.61544,4.36134,1.17261,14.649,10.7355
-380.269,0.970498,0.347985,3,7,0,381.79,2.93955,4.78301,4.05918,1.05943,16.9758,14.866
-375.216,0.845705,0.347985,4,15,0,381.667,-6.69194,3.68982,2.68366,1.04064,22.371,8.02781
-376.597,0.912778,0.347985,2,7,0,381.121,0.859175,3.83079,3.91811,0.844208,14.7193,7.39375
-374.677,0.972217,0.347985,4,15,0,377.959,-2.32742,4.32341,3.7215,1.03781,21.3656,10.7019
-374.644,0.957292,0.347985,3,15,0,378.186,-0.872942,4.60703,3.98825,0.899729,18.5062,9.02362
-376.761,0.645928,0.347985,3,7,0,382.979,4.32005,4.54632,4.52128,0.823339,16.9919,9.37415
-378.111,0.82167,0.347985,3,15,0,381.598,1.6214,4.86593,3.20513,0.866481,24.2973,9.64591
-375.581,0.825808,0.347985,3,7,0,381.503,0.704639,4.83615,3.9662,0.935593,23.0197,9.93089
-378.655,0.930729,0.347985,3,7,0,379.54,-9.29881,4.77283,4.56187,0.863908,26.4936,10.4166
-386.669,0.943473,0.347985,4,15,0,388.214,6.92791,4.97776,4.99767,0.80304,14.7259,10.0151
-381.986,0.810943,0.347985,3,15,0,391.457,-3.2601,4.66253,4.93779,0.877693,12.5082,8.85554
-379.259,0.939796,0.347985,4,15,0,383.562,-0.046895,4.54103,2.95905,1.06763,29.7734,8.61874
-374.925,0.941752,0.347985,3,7,0,380.819,-5.5282,3.83877,3.8618,0.970907,20.9727,9.89176
-375.611,0.855623,0.347985,3,7,0,378.504,-5.91292,4.08795,4.12776,1.04008,22.9615,9.42273
-376.838,0.979026,0.347985,3,7,0,378.12,5.82776,4.49258,3.69613,1.04568,15.6599,10.5899
-376.583,0.977814,0.347985,3,7,0,378.754,4.36187,4.67968,3.63097,1.00297,16.4818,10.8689
-375.012,0.916275,0.347985,3,7,0,379.781,1.94017,4.45317,3.91802,1.00966,17.6592,9.80524
-374.935,0.992326,0.347985,3,7,0,375.556,0.800129,4.54329,3.34606,1.03019,19.3656,9.80296
-377.147,0.542398,0.347985,3,7,0,382.97,1.92611,4.88134,3.21397,0.880089,18.7812,9.20474
-375.94,0.770418,0.347985,3,7,0,379.16,3.92292,4.83138,3.51282,0.903334,21.183,8.89239
-380.945,0.771536,0.347985,3,7,0,382.885,-3.68012,3.48853,4.61884,0.792552,22.3112,9.34538
-380.801,1,0.347985,4,15,0,384.023,4.72457,4.9897,3.70517,0.751106,18.8519,8.03512
-377.1,0.946292,0.347985,3,15,0,382.2,0.242069,4.94187,4.11526,0.823326,17.656,8.90929
-377.886,0.943733,0.347985,3,15,0,379.619,-6.64796,4.94429,4.12246,0.983674,19.1103,9.08543
-378.131,0.994056,0.347985,3,7,0,379.749,-5.62711,4.94549,3.82479,0.950691,19.7155,12.0311
-378.997,0.985836,0.347985,3,7,0,381.798,6.97074,3.33001,4.46005,1.01135,18.1525,8.13461
-375.119,0.935964,0.347985,3,7,0,381.404,-5.22422,4.01843,3.77856,1.06412,18.7537,10.5254
-376.175,0.930455,0.347985,4,15,0,377.194,2.47706,4.31789,3.13857,0.844693,24.1563,6.80136
-376.232,0.941567,0.347985,3,15,0,378.363,-7.23704,4.59599,3.78811,1.04707,18.4598,9.09074
-378.527,0.990847,0.347985,3,7,0,379.422,1.75614,4.39475,3.93267,1.07018,15.2294,13.2233
-378.231,0.957544,0.347985,4,15,0,381.977,-2.97553,4.90887,3.96077,0.89006,16.786,7.46259
-379.598,0.983432,0.347985,3,7,0,381.812,-5.22386,3.0781,3.69725,0.871963,14.2887,8.08505
-379.521,0.986004,0.347985,4,15,0,381.158,1.86226,4.37162,2.8186,0.915232,13.8601,6.18689
-381.811,0.878459,0.347985,4,15,0,384.237,-4.81835,4.99003,4.62949,0.926468,28.6895,10.4837
-380.345,0.99918,0.347985,3,7,0,383.347,-6.68221,4.97419,4.65307,0.866359,25.7099,11.5473
-377.118,0.715343,0.347985,3,11,0,383.302,-5.03075,4.93555,3.95266,0.914194,24.144,9.05724
-375.129,0.977894,0.347985,3,7,0,378.454,1.79445,4.11694,4.04261,0.994477,18.2508,10.6392
-382.487,0.583714,0.347985,4,15,0,384.49,-4.34643,4.98642,4.62484,1.16455,22.3678,10.1617
-379.336,0.892249,0.347985,4,15,0,386.001,1.31007,4.79052,4.13385,0.783966,13.0407,9.03182
-378.619,0.993219,0.347985,4,15,0,381.849,-6.076,3.33128,2.35341,1.10542,29.0096,7.30882
-376.907,0.99879,0.347985,3,7,0,380.369,-5.88458,3.18135,2.73333,1.05064,26.3877,6.11216
-375.207,0.969233,0.347985,3,7,0,378.245,-0.755889,3.60458,2.5676,0.901192,22.1379,6.4429
-375.276,0.900909,0.347985,4,15,0,377.146,-5.27803,3.63281,3.62746,0.954428,25.121,8.56825
-375.306,0.762517,0.347985,4,15,0,378.335,0.268415,2.80253,2.73289,0.882895,20.0962,5.43215
-377.637,0.899725,0.347985,3,7,0,377.855,1.93407,2.96371,3.11153,0.808026,18.7133,4.85305
-376.18,1,0.347985,4,15,0,380.266,-6.30267,3.86955,3.01953,1.20524,21.9109,9.57986
-376.387,0.808246,0.347985,4,15,0,380.032,-3.456,4.48751,4.38891,0.780166,23.2678,7.92593
-374.259,0.969367,0.347985,3,7,0,378.047,-0.770161,4.23692,3.95299,0.892925,18.6294,8.95628
-376.418,0.667402,0.347985,3,15,0,379.395,-2.95026,4.52987,4.02406,1.17961,19.3047,12.0229
-376.221,0.977327,0.347985,4,15,0,378.435,0.392632,4.54929,3.85292,0.756832,21.4105,7.25435
-375.493,0.987938,0.347985,3,7,0,377.318,-5.10108,4.62897,3.65279,0.815925,21.9513,7.9138
-377.127,0.977621,0.347985,3,15,0,378.011,4.59343,3.70993,3.66504,1.26315,19.8612,10.4148
-376.597,0.949462,0.347985,4,15,0,378.787,-7.10929,4.81403,4.22764,0.802001,20.7851,8.32494
-378.714,0.403705,0.347985,4,15,0,385.257,0.218757,4.19413,2.80157,1.19977,23.3409,7.30037
-377.374,0.99957,0.347985,4,15,0,381.018,-3.37831,4.92033,4.43405,0.896485,24.918,10.6701
-379.194,0.706479,0.347985,3,7,0,385.094,-3.95266,4.9472,4.66921,0.992642,23.8859,9.49408
-379.178,0.90235,0.347985,4,15,0,382.931,0.855276,3.91271,3.33045,0.952541,14.7121,5.69931
-378.82,0.405436,0.347985,4,15,0,384.728,3.40704,3.06291,3.55514,1.21657,15.7494,10.5531
-379.186,0.927181,0.347985,2,3,0,380.141,2.10966,2.93902,3.41543,1.2362,15.6741,10.5714
-376.817,0.932574,0.347985,3,15,0,382.046,-1.80771,4.53209,4.1696,1.1306,16.5017,10.5154
-380.643,0.955961,0.347985,3,7,0,382.363,5.28266,4.71186,4.62269,1.03554,19.8574,15.3258
-379.633,1,0.347985,2,3,0,380.897,5.1822,4.77031,4.67945,1.04237,19.7262,14.5886
-378.782,0.999206,0.347985,3,7,0,381.744,7.28394,4.746,4.31086,1.1732,22.8336,11.6526
-377.856,0.994578,0.347985,4,15,0,381.42,-6.9686,3.64193,3.0059,0.872013,18.7297,4.98069
-376.666,0.748978,0.347985,3,15,0,381.01,3.08901,4.12481,3.07598,1.08152,21.0644,7.11124
-377.924,0.91408,0.347985,3,15,0,385.037,-7.6724,4.06147,3.62642,0.773067,26.0517,7.96178
-377.758,0.978731,0.347985,3,7,0,380.751,-10.91,4.55729,4.12935,0.806904,22.1546,7.2526
-374.928,1,0.347985,3,7,0,378.227,3.19126,4.25436,3.20174,1.03971,20.2948,8.37428
-374.995,0.908613,0.347985,3,15,0,376.495,1.9738,3.74849,3.60767,0.962944,17.8601,9.58333
-375.146,0.99192,0.347985,3,15,0,378.579,-1.42618,4.39214,3.86814,0.827678,17.4038,8.84533
-376.291,0.88461,0.347985,2,7,0,377.222,2.49576,4.562,4.28213,0.917461,20.0164,7.85348
-375.401,0.988374,0.347985,3,15,0,381.612,-2.90355,4.25574,4.31973,1.02884,22.0102,11.1314
-375.914,0.953507,0.347985,4,15,0,377.35,0.367381,4.8389,3.88951,0.877277,19.4526,8.06005
-376.471,0.953945,0.347985,3,11,0,377.908,-3.44729,4.83775,4.30049,1.06096,19.474,11.6824
-378.701,0.956586,0.347985,3,7,0,381.182,4.13558,4.95473,3.51074,0.918746,24.9276,10.4628
-377.007,0.896796,0.347985,2,7,0,382.944,-0.862081,4.92707,3.41979,0.957263,23.6566,10.0306
-376.801,0.873005,0.347985,4,15,0,379.516,-2.61424,4.92524,3.30131,0.915279,22.0596,9.13043
-376.8,0.971442,0.347985,3,7,0,379.262,-5.44706,3.95842,4.65327,1.04446,20.6814,10.4414
-376.713,0.910967,0.347985,3,7,0,378.489,4.66601,4.55267,3.26269,0.949006,18.6825,10.5862
-375.923,0.923599,0.347985,4,15,0,379.401,-0.638637,2.8618,3.10851,0.875949,21.7791,6.39435
-377.18,0.152403,0.347985,3,7,0,383.151,6.16098,3.44386,2.80021,1.0683,16.2262,6.41408
-374.735,0.878059,0.347985,4,15,0,378.379,-4.62276,4.40967,3.35135,0.90506,20.5588,7.57418
-374.13,0.957054,0.347985,3,7,0,375.876,-2.08162,4.40016,3.77629,0.949433,19.1335,9.26204
-375.515,0.934435,0.347985,3,7,0,377.81,-3.97532,3.87329,3.65432,0.899661,15.1663,8.30454
-374.412,0.996866,0.347985,3,7,0,376.061,-0.842253,4.29752,3.61635,0.885368,17.6249,8.05971
-374.374,0.978844,0.347985,4,15,0,374.914,0.797844,3.67548,3.49015,1.02687,20.5508,7.85565
-375.232,0.911737,0.347985,4,15,0,377.186,-2.83226,4.7266,3.64937,0.87292,22.7475,9.24366
-375.818,0.999888,0.347985,3,7,0,376.563,-1.24836,4.80267,4.38816,0.83176,20.665,9.78812
-376.871,0.973016,0.347985,3,7,0,378.183,-2.75066,4.81927,3.18427,0.905824,19.1468,7.31751
-374.045,0.986677,0.347985,2,7,0,376.896,-1.0006,4.10957,3.80054,0.896681,19.8366,8.98792
-376.242,0.592118,0.347985,3,15,0,380.162,0.955794,4.00273,2.48233,0.995704,20.2365,6.59583
-377.851,0.873541,0.347985,4,15,0,378.994,-6.51377,4.94874,4.59081,0.970133,20.7453,10.9431
-377.262,0.988418,0.347985,4,15,0,379.689,3.77361,3.89643,4.2231,0.763012,20.5689,7.87115
-376.109,0.997918,0.347985,3,7,0,379.574,-5.4806,4.38626,3.2547,0.813182,18.8748,8.33964
-378.665,0.506408,0.347985,4,15,0,380.69,0.0922082,3.3584,4.62586,1.00493,25.0751,9.1333
-379.019,0.97514,0.347985,3,7,0,380.321,2.43826,4.87849,3.26937,0.789882,18.1621,9.01095
-378.809,0.998114,0.347985,3,15,0,380.798,7.03368,4.83944,4.76392,0.804625,20.7255,8.3745
-378.678,0.974072,0.347985,3,7,0,381.961,4.18163,4.02576,4.87447,0.90363,24.04,8.58342
-376.771,0.972417,0.347985,4,15,0,380.017,4.61097,3.48061,4.1963,0.956686,22.8994,9.45269
-375.582,1,0.347985,3,15,0,378.172,3.8093,4.57358,3.341,0.884228,18.1164,7.86423
-378.707,0.772282,0.347985,3,15,0,379.892,-8.81153,4.45973,4.60487,0.732017,21.7888,8.0483
-379.586,0.969164,0.347985,3,7,0,381.921,-10.4415,4.83281,3.9998,0.720311,21.9216,7.43051
-375.824,0.99408,0.347985,3,7,0,380.701,-0.737704,4.68577,4.1864,0.800809,23.0738,9.00248
-374.973,0.988862,0.347985,4,15,0,377.626,-4.74111,3.99308,3.2882,1.08316,19.5061,10.1803
-373.822,0.997972,0.347985,3,15,0,375.102,0.915263,3.74446,3.43126,0.95627,20.4215,7.80983
-374.459,0.968246,0.347985,3,7,0,374.57,1.94246,3.65372,2.6906,1.00281,20.1581,7.47655
-375.583,0.386902,0.347985,3,15,0,379.492,-6.81398,4.21162,4.0307,0.938303,16.7677,8.57751
-380.411,0.94274,0.347985,3,15,0,382.155,9.47843,4.05472,3.08813,0.815143,12.923,6.87424
-377.134,0.872444,0.347985,3,15,0,382.815,1.75732,3.63745,3.33944,0.990661,13.1235,7.51795
-375.928,0.98935,0.347985,3,15,0,379.07,6.3293,4.18736,3.29939,1.04278,17.001,9.49391
-375.903,0.905888,0.347985,4,15,0,381.05,-0.193344,4.5944,3.66558,0.886666,24.426,10.2257
-378.136,0.772624,0.347985,4,15,0,381.126,-0.832842,4.06015,4.77659,0.918732,15.0565,9.14183
-374.907,0.979835,0.347985,3,7,0,378.757,-2.86708,4.47117,4.0862,0.973914,17.65,10.1028
-376.614,0.898511,0.347985,3,7,0,378.641,-8.85727,4.74907,3.29588,0.970199,20.1398,9.91399
-374.781,0.984773,0.347985,4,15,0,378.799,0.163063,4.58242,3.68206,0.880614,17.8361,8.68803
-379.72,0.943116,0.347985,3,7,0,380.389,-9.1567,3.41743,3.25451,1.01053,11.8636,8.63974
-375.832,1,0.347985,3,7,0,381.546,2.17935,4.79538,4.16461,0.920568,17.9473,10.5789
-376.677,0.959748,0.347985,4,15,0,378.713,-3.90491,4.63257,2.88553,0.882531,22.5706,8.05603
-377.242,0.972604,0.347985,3,7,0,378.678,-0.508333,4.64202,3.87492,0.90764,20.8129,6.79236
-376.957,0.968336,0.347985,4,15,0,379.361,1.70982,4.49642,4.48977,0.763356,19.1344,9.12475
-379.73,0.868004,0.347985,3,7,0,381.245,1.29839,3.96996,4.73593,0.7736,19.8989,9.93209
-375.932,1,0.347985,2,3,0,380.104,1.5623,4.41521,4.51534,0.81132,19.4665,9.16088
-378.208,0.925851,0.347985,3,7,0,379.758,6.89785,4.85004,3.2326,0.873201,16.8042,8.39875
-377.702,0.993595,0.347985,3,7,0,380.826,-0.472471,4.86457,4.44215,0.839391,26.3552,8.77827
-377.35,0.997738,0.347985,3,7,0,378.797,-1.56234,4.80808,4.56542,0.794192,24.2975,9.77804
-378.204,0.979864,0.347985,4,15,0,379.39,-4.21716,2.17719,1.92711,1.20694,14.9776,5.22277
-378.204,0.0195828,0.347985,3,7,0,382.874,-4.21716,2.17719,1.92711,1.20694,14.9776,5.22277
-375.776,0.227185,0.347985,3,7,0,383.436,5.90783,3.68942,2.82912,0.987589,16.5619,7.20511
-378.197,0.580922,0.347985,4,15,0,380.802,-4.22269,3.81736,4.05287,1.18193,16.184,8.87505
-377.381,0.959939,0.347985,4,15,0,379.88,4.34011,4.46044,3.53381,0.937398,16.8683,11.2901
-377.144,0.901245,0.347985,4,15,0,379.342,-6.76652,3.28287,2.29204,0.885728,21.8156,6.22561
-375.069,1,0.347985,4,15,0,376.696,-5.68233,2.94725,2.91357,0.907131,21.5889,6.0889
