# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:06:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-378.458,0.971343,0.371196,3,7,0,379.466,-11.8803,4.46884,4.48833,0.790331,18.6331,7.80191
-376.15,0.897851,0.371196,3,7,0,382.18,4.57771,4.44235,3.30042,0.992449,22.59,7.57728
-377.785,0.853875,0.371196,3,7,0,379.559,-0.0701518,4.75587,2.78711,0.954741,21.2698,7.02716
-378.695,0.764158,0.371196,4,15,0,382.946,-4.62708,4.1878,4.95258,0.853041,19.202,8.90474
-376.153,0.994458,0.371196,4,15,0,379.626,1.18652,4.30473,2.73229,1.06232,22.4626,9.39422
-377.858,0.612694,0.371196,4,15,0,379.541,-7.66034,4.95675,4.28421,0.968305,18.6513,10.8393
-375.976,0.993845,0.371196,3,7,0,378.624,-1.00004,4.82745,3.70184,0.983988,17.1842,10.3995
-376.926,0.968297,0.371196,3,7,0,377.552,0.642179,4.90927,3.97018,0.943465,17.6608,11.3731
-375.499,0.98072,0.371196,3,7,0,379.622,4.83486,4.53778,3.57881,0.928304,17.8953,9.75432
-374.418,0.998601,0.371196,4,15,0,376.654,-1.61099,3.43732,2.58016,0.967251,21.2354,7.11813
-375.423,0.802843,0.371196,4,15,0,377.771,-0.279438,4.81108,3.97763,0.998348,19.3413,10.3579
-377.337,0.909367,0.371196,3,7,0,378.681,-3.79139,4.7537,4.052,0.842858,26.055,7.62514
-374.693,1,0.371196,3,7,0,377.757,1.18897,4.25458,4.00383,0.994836,18.0703,9.48845
-376.629,0.95574,0.371196,3,7,0,378.01,-7.75769,4.34121,4.32365,0.837069,16.5083,9.23783
-375.127,0.993347,0.371196,3,7,0,378.367,-3.5975,4.56148,3.7056,1.04639,21.8111,10.8204
-378.729,0.581608,0.371196,2,3,0,379.8,-4.84602,4.58086,3.20856,0.971793,21.9526,12.1409
-375.691,0.927691,0.371196,3,15,0,380.682,-5.43627,4.33419,3.40406,0.933513,23.0445,10.2587
-376.657,0.992035,0.371196,3,7,0,377.894,5.10332,4.85889,4.22881,1.00326,19.4677,10.8538
-378.582,0.928584,0.371196,3,7,0,379.838,-2.59578,3.34659,4.42377,1.09044,23.5184,11.2611
-381.574,0.156552,0.371196,3,7,0,388.899,5.2978,4.99868,4.41401,0.838958,22.1027,10.1706
-382.132,0.981992,0.371196,4,15,0,385.019,-9.66349,4.99213,4.71767,1.03715,18.7339,13.3142
-378.648,0.93496,0.371196,3,7,0,384.241,-1.92478,4.98134,4.22965,0.868541,25.2002,10.301
-377.231,0.971959,0.371196,4,15,0,381.689,-0.565876,3.06527,3.85822,1.03022,16.018,8.4217
-379.232,0.961901,0.371196,3,7,0,380.181,-0.0933509,4.74043,3.12149,1.04338,13.4246,10.763
-376.942,0.994586,0.371196,4,15,0,381.514,-6.34645,4.756,3.66775,0.895878,15.0889,9.34593
-380.383,0.710211,0.371196,3,15,0,382.801,-11.769,4.98722,4.42078,0.938081,21.4726,10.7539
-380.229,0.652729,0.371196,3,15,0,383.92,-5.87106,4.99665,4.45352,0.834421,22.1107,9.39011
-379.296,0.676349,0.371196,3,15,0,381.605,4.55726,4.99224,4.29008,0.924907,18.3359,10.3689
-374.874,0.910688,0.371196,3,7,0,380.599,-2.26511,4.21997,4.16074,0.951261,18.5364,10.4018
-375.479,0.932258,0.371196,3,7,0,376.912,1.18674,4.54255,3.54929,0.953471,25.4158,8.77898
-377.262,0.969372,0.371196,3,7,0,379.079,5.59333,4.66696,4.17503,1.12671,21.0543,12.5098
-375.156,0.999965,0.371196,3,7,0,377.622,0.687103,4.69159,4.26192,0.973148,19.7218,10.5305
-375.981,0.970811,0.371196,4,15,0,377.634,-4.7422,2.61949,2.89877,0.95168,22.2827,6.05212
-375.746,0.909301,0.371196,3,7,0,380.516,-5.44842,3.34179,2.38951,0.919596,18.7105,6.29601
-375.783,1,0.371196,4,15,0,377.226,-0.668238,4.7899,4.33435,0.899931,21.216,11.0379
-377.451,0.977188,0.371196,3,7,0,378.033,0.0483487,4.81467,4.33573,1.15481,22.3382,11.6503
-375.167,0.99697,0.371196,3,15,0,378.789,-4.00411,3.99113,3.63608,0.795479,22.0406,7.20859
-375.474,0.908291,0.371196,3,15,0,376.924,-5.98722,4.5432,3.92703,1.0134,20.8741,8.99783
-378.806,0.925978,0.371196,3,7,0,380.668,-5.38218,4.45738,4.4147,0.784218,28.3102,9.00783
-376.517,0.997977,0.371196,3,7,0,380.368,-3.01045,4.59654,4.58681,0.833807,23.3909,10.3229
-378.906,0.830368,0.371196,3,7,0,382.43,-0.88315,4.28775,4.5755,0.902091,12.6326,9.72625
-375.617,0.990809,0.371196,3,7,0,380.405,-5.80628,4.36263,3.89433,1.05139,17.1659,10.6289
-376.749,0.971263,0.371196,3,7,0,377.65,-9.95509,4.66681,3.72659,0.974511,17.8387,10.6643
-378.533,0.949454,0.371196,3,15,0,380.425,-7.92988,4.73424,4.48723,1.0753,16.1935,12.7965
-380.019,0.949251,0.371196,4,15,0,384.002,-3.15953,4.45387,2.98593,0.822407,29.1586,6.36986
-379.705,0.250218,0.371196,2,3,0,384.306,-2.2577,3.69208,2.58136,0.826504,29.0284,6.0436
-379.023,0.959914,0.371196,3,7,0,381.388,-1.2929,3.80744,2.67374,0.802407,27.0752,5.92505
-376.34,0.955989,0.371196,2,3,0,379.79,-0.557627,3.51118,3.43887,0.824239,25.5892,6.11791
-376.34,0.146416,0.371196,2,3,0,379.059,-0.557627,3.51118,3.43887,0.824239,25.5892,6.11791
-377.094,0.445417,0.371196,4,15,0,379.686,0.320211,4.12457,4.03292,1.15658,15.6845,11.8666
-374.398,0.999685,0.371196,3,7,0,377.837,-2.60912,3.37351,3.08163,0.871768,18.9327,6.47644
-376.01,0.597111,0.371196,4,15,0,377.263,-1.08429,3.99829,3.68796,1.09435,22.6048,8.04811
-376.897,0.992085,0.371196,3,7,0,378.403,-3.07187,4.17226,3.46689,0.82389,26.6285,8.77421
-375.816,0.996991,0.371196,4,15,0,377.894,1.19434,3.36336,2.43963,1.0453,15.96,6.86884
-375.295,0.986337,0.371196,4,15,0,377.738,-5.20442,4.32527,3.79248,0.882181,24.284,7.708
-375.752,0.73935,0.371196,4,15,0,377.085,-5.68285,4.70725,3.73736,0.914714,24.5418,9.58202
-376.742,0.947273,0.371196,4,15,0,379.671,6.73178,3.91246,2.66988,0.945002,17.4919,8.00604
-380.039,0.0763795,0.371196,3,7,0,385.631,6.16321,4.65826,2.59737,0.92151,15.5521,7.33445
-380.073,0.999576,0.371196,3,7,0,383.422,8.79391,4.31481,4.71133,0.841331,15.8731,10.8634
-374.318,0.968596,0.371196,3,7,0,381.584,-0.914877,3.98848,3.23017,1.06736,21.6704,9.21807
-376.537,0.926463,0.371196,4,15,0,377.441,1.54539,2.51138,2.52579,0.896001,23.2367,5.2402
-374.733,1,0.371196,3,15,0,377.998,2.52935,4.45,3.93341,0.933589,20.1455,10.2746
-375.786,0.824498,0.371196,3,7,0,378.091,5.78684,3.48327,2.66791,0.98471,17.8068,6.32081
-377.114,1,0.371196,3,7,0,379.211,2.66962,2.3569,2.34966,1.21734,19.8002,7.31022
-377.94,1,0.371196,4,15,0,380.089,7.83437,4.46262,4.01086,1.15358,19.3161,12.6943
-377.983,0.977733,0.371196,3,15,0,380.08,10.5897,4.37247,3.80988,1.11463,22.6241,10.6535
-376.042,0.992276,0.371196,3,15,0,380.891,7.9257,3.51354,3.11516,0.942452,23.6786,6.64264
-376.042,0.355627,0.371196,3,15,0,385.499,7.9257,3.51354,3.11516,0.942452,23.6786,6.64264
-375.63,0.998272,0.371196,3,7,0,377.028,4.678,3.598,3.30966,0.880448,25.3715,7.11871
-376.431,0.838363,0.371196,2,3,0,377.226,6.65343,3.88032,3.33454,0.838842,25.2988,7.1902
-377.111,0.547491,0.371196,4,15,0,380.482,-7.48798,4.34507,4.40476,0.995141,15.5258,10.5886
-378.296,0.908445,0.371196,3,15,0,380.54,2.02258,4.9326,3.60426,0.834067,15.9298,9.42204
-377.508,0.964865,0.371196,3,7,0,379.933,-8.71112,4.06324,4.37622,1.00176,25.8679,9.49804
-375.498,0.861461,0.371196,1,3,0,380.698,-6.42635,4.08727,4.16297,0.931832,22.943,10.0988
-375.165,0.965824,0.371196,3,15,0,376.572,-3.1169,4.51151,4.28053,1.00476,20.4876,9.70551
-375.73,0.995062,0.371196,3,15,0,376.21,-0.520363,3.82182,4.06475,1.06692,20.7731,11.2634
-374.949,0.875245,0.371196,3,7,0,379.916,1.14072,2.80728,2.86799,1.049,21.812,7.04795
-375.919,0.531399,0.371196,2,3,0,378.676,1.30357,2.80586,2.3199,1.20153,20.1136,6.53105
-375.177,0.951044,0.371196,3,7,0,378.444,-7.18029,3.36492,2.94908,0.865995,18.5823,6.33865
-375.959,0.757857,0.371196,4,15,0,377.785,7.32408,4.52408,3.92392,0.949445,19.4264,10.4518
-377.049,0.986937,0.371196,3,7,0,377.354,10.3933,4.50681,3.94252,1.00475,20.2299,9.76899
-377.323,0.969552,0.371196,4,15,0,379.715,-11.2384,2.81011,2.47959,0.881092,21.683,5.47279
-377.468,0.561077,0.371196,4,15,0,380.653,10.4037,4.74132,4.06548,0.937154,19.2458,9.55541
-375.711,0.995977,0.371196,3,7,0,379.039,4.19225,4.74225,3.80451,0.83607,19.7688,8.88452
-379.879,0.8312,0.371196,3,7,0,381.879,4.69464,3.89539,4.0614,0.777809,28.6901,6.48139
-379.856,0.972742,0.371196,4,15,0,384.194,-7.9346,3.57555,3.86831,1.2145,13.4841,10.8176
-377.236,0.99595,0.371196,3,7,0,381.035,-5.50336,4.4479,2.87007,1.13464,17.2277,10.3657
-376.697,0.992251,0.371196,4,15,0,380.906,8.35071,4.2246,4.33866,0.896271,22.5542,9.77161
-375.935,0.801375,0.371196,3,7,0,380.667,-2.54057,3.93749,4.49157,0.882441,18.2604,9.2698
-375.333,0.516671,0.371196,2,7,0,380.853,-1.37031,4.5813,4.34987,0.911763,20.5964,8.57226
-374.105,0.997355,0.371196,2,7,0,376.254,-1.54852,4.2828,3.69789,0.952474,22.4218,9.38452
-374.603,0.97448,0.371196,3,15,0,375.181,0.693053,3.91126,3.08372,1.09729,19.3844,8.6571
-375.777,0.874162,0.371196,3,7,0,376.916,2.48751,3.46034,2.83009,1.10983,19.9874,9.64013
-374.737,0.980653,0.371196,4,15,0,377.267,-3.04239,3.97357,3.77343,0.834143,22.3739,7.26306
-374.838,0.954774,0.371196,4,15,0,379.378,-2.90666,3.38548,2.61259,1.10453,18.5136,7.7592
-375.124,0.945296,0.371196,4,15,0,376.185,0.810317,3.8888,3.74215,0.808911,21.3187,6.83306
-375.229,0.955422,0.371196,4,15,0,376.991,4.28542,4.41889,3.70743,0.993519,20.1855,10.7184
-375.753,0.968736,0.371196,4,15,0,376.775,-6.71217,3.32699,3.03915,0.876306,16.2874,6.21743
-375.753,0.00138158,0.371196,2,3,0,379.195,-6.71217,3.32699,3.03915,0.876306,16.2874,6.21743
-381.357,0.460489,0.371196,3,7,0,383.699,-4.45779,3.34293,3.3107,0.772254,29.8938,7.02264
-377.534,1,0.371196,3,7,0,383.172,-1.59044,3.11402,2.36771,1.08488,13.4095,6.49901
-377.946,0.465797,0.371196,2,3,0,381.083,-0.482212,3.05353,2.41352,1.11762,12.9068,6.99458
-378.251,0.680675,0.371196,4,15,0,380.729,2.06681,3.1413,3.18921,1.14155,13.8061,7.23995
-374.878,1,0.371196,3,15,0,379.253,-2.17435,4.56372,3.69815,0.935227,17.5474,9.86493
-376.665,0.924725,0.371196,3,7,0,380.182,-13.3006,4.16437,3.67659,0.917025,19.5351,8.40092
-375.15,0.867691,0.371196,3,7,0,379.039,-3.88457,4.47881,3.84976,0.823338,20.3571,7.39354
-378.441,0.87668,0.371196,3,7,0,380.189,1.47363,4.67287,3.89648,1.23135,25.3744,11.3528
-377.667,0.895514,0.371196,3,7,0,381.128,-0.930336,3.82545,4.28553,1.01015,16.1042,7.69248
-375.651,0.993431,0.371196,3,7,0,378.474,4.53483,4.71971,3.71453,0.860275,22.1959,8.93212
-374.885,0.992518,0.371196,4,15,0,376.656,-6.00891,3.96453,3.7534,1.04203,18.546,9.51906
-375.127,0.946588,0.371196,3,7,0,376.691,-4.36002,3.9845,3.30989,1.04139,16.8405,8.11479
-375.472,0.926059,0.371196,2,3,0,376.776,-6.84282,3.71547,3.24138,0.966033,15.8875,8.4983
-376.462,0.149909,0.371196,3,15,0,380.566,-0.772052,4.71444,3.03539,0.949244,19.8878,7.38346
-376.049,0.830819,0.371196,3,7,0,380.139,3.36751,4.07245,4.28901,0.861732,24.6052,8.26275
-376.829,0.691163,0.371196,4,15,0,379.964,-3.24965,4.7956,4.58527,0.822592,18.0675,8.47832
-375.944,0.982995,0.371196,3,11,0,378.535,-0.532999,4.88636,3.49458,0.917704,19.3625,9.42717
-378.519,0.708178,0.371196,3,11,0,379.595,-7.02372,3.42327,4.57092,0.918059,19.1754,7.61079
-379.008,0.798945,0.371196,3,7,0,382.181,-0.543215,4.98046,3.93284,0.814992,20.9156,7.25052
-375.417,0.975125,0.371196,4,15,0,381.01,-3.08445,3.99243,3.61245,1.00256,22.1514,10.9276
-378.732,0.972934,0.371196,3,7,0,379.746,-12.1917,4.56027,4.214,0.981066,15.1978,9.47696
-374.621,0.995467,0.371196,4,15,0,379.896,-0.161619,3.51452,3.46818,1.00331,23.5868,7.70414
-376.575,0.872338,0.371196,4,15,0,377.633,-0.830054,4.45544,4.5842,0.862132,15.8227,9.36504
-377.41,0.818109,0.371196,4,15,0,382.56,5.26373,4.45269,4.22475,0.787396,23.1357,6.96314
-375.058,0.929893,0.371196,3,7,0,378.823,1.34635,3.97284,3.1424,0.831361,22.6787,7.15993
-374.794,0.972283,0.371196,4,15,0,376.321,2.39537,3.20486,2.59514,0.936867,21.8789,5.88258
-374.135,0.530084,0.371196,3,11,0,377.639,-0.141075,3.8857,3.8516,0.912022,20.0719,8.05478
-375.178,0.772302,0.371196,3,7,0,376.76,1.53431,4.15242,3.41252,0.981869,15.9659,9.36893
-377.975,0.644562,0.371196,3,7,0,381.506,4.27851,3.13281,3.17124,0.918648,13.2178,6.37368
-376.923,0.886201,0.371196,3,7,0,380.367,-4.08652,3.37442,3.47358,1.05232,15.0029,7.21926
-375.887,1,0.371196,2,3,0,377.331,-5.86001,3.87745,2.92021,0.932153,16.2148,8.46049
-375.604,0.936568,0.371196,3,7,0,377.052,-6.64018,3.71068,3.48958,0.904894,15.5899,7.74334
-375.213,0.715626,0.371196,3,7,0,378.898,-4.47122,3.79766,3.62652,0.917842,16.7795,9.13312
-375.471,0.464308,0.371196,4,15,0,378.681,2.38984,4.53842,3.62932,0.976158,23.9715,10.4748
-376.25,0.892864,0.371196,3,7,0,377.317,3.34907,4.38368,3.6712,0.932923,22.7538,11.1224
-374.431,0.997177,0.371196,4,15,0,376.964,-1.15554,3.38975,3.31907,1.07613,20.9031,8.26516
-374.762,0.761365,0.371196,4,15,0,376.214,-5.10222,3.6038,2.72178,1.00681,22.8143,7.85352
-376.226,0.822167,0.371196,2,3,0,376.459,-6.33035,3.23518,3.54669,1.06202,23.9286,7.73043
-374.824,0.992005,0.371196,4,15,0,380.548,-3.54691,3.57245,3.14476,0.950555,25.0286,7.00181
-374.8,0.888944,0.371196,2,3,0,375.579,-2.98964,3.49199,2.81972,0.928782,24.6681,7.07033
-375.719,0.639628,0.371196,3,15,0,378.759,-0.0721737,4.81792,4.18391,0.84272,22.6497,9.45342
-378.786,0.942642,0.371196,3,7,0,380.864,-10.1861,3.80303,3.71274,0.776177,14.7689,6.87002
-378.816,0.907193,0.371196,4,15,0,381.946,-8.53209,4.38202,3.77611,0.913588,12.5633,8.15865
-379.301,0.986786,0.371196,3,7,0,380.569,-7.16695,4.40607,3.61533,0.886892,12.1199,7.47766
-377.57,0.936404,0.371196,3,7,0,383.815,-4.2713,4.90072,3.98118,1.00015,15.7397,9.56612
-383.694,0.952897,0.371196,3,7,0,385.377,-4.99716,4.96875,3.5386,0.857468,10.7793,7.90183
-384.537,0.743204,0.371196,3,15,0,385.628,-7.03213,4.95522,3.26463,0.861104,10.4783,7.95986
-381.13,0.83018,0.371196,3,7,0,387.697,-2.75649,4.97429,4.50129,1.00096,13.0187,10.9863
-376.33,0.679328,0.371196,3,11,0,384.101,4.16198,3.47882,3.64761,1.18083,19.8292,9.23598
-378.526,0.467019,0.371196,4,15,0,381.743,-3.21802,4.96675,4.23358,0.75874,22.0817,8.10978
-376.245,0.970699,0.371196,4,15,0,381.016,-3.92286,4.27281,3.29055,0.928073,16.7057,6.71469
-376.979,0.983259,0.371196,3,7,0,379.409,-8.2925,4.39547,4.20592,0.859138,15.5193,8.22158
-376.422,0.655931,0.371196,3,15,0,384.292,-4.10139,4.66,3.41482,1.05767,18.3833,11.5498
-376.409,0.999369,0.371196,4,15,0,378.282,3.09125,4.5313,4.18179,0.774632,19.6307,9.08707
-376.786,0.912703,0.371196,3,15,0,378.334,-2.95978,2.97724,2.58226,1.08773,24.3856,8.65369
-376.288,0.96491,0.371196,3,15,0,380.057,-0.409047,3.44143,3.20505,1.13746,18.9946,10.7263
-374.882,0.980078,0.371196,3,7,0,377.291,-3.76655,3.9438,3.73293,0.84641,18.8926,8.67944
-375.076,0.999808,0.371196,3,15,0,375.809,-2.53746,4.56433,4.37801,0.941724,20.9187,9.39101
-374.514,0.977908,0.371196,3,7,0,377.229,-4.04473,3.91944,3.56198,1.07242,20.3288,9.03682
-377.368,0.908231,0.371196,3,7,0,378.409,-2.19768,3.28069,2.403,1.20058,20.9279,9.64541
-376.204,0.914734,0.371196,3,7,0,379.624,-4.9423,3.00047,2.86527,0.845023,23.923,5.44345
-376.204,0.122552,0.371196,3,7,0,380.882,-4.9423,3.00047,2.86527,0.845023,23.923,5.44345
-376.808,0.468106,0.371196,3,15,0,379.796,6.65662,4.34041,3.68887,1.10225,18.2098,11.6296
-377.144,0.966158,0.371196,3,7,0,378.863,7.11621,3.86949,4.35845,1.07751,21.1109,9.89722
-376.183,0.90874,0.371196,2,3,0,379.639,6.87193,4.47444,4.23127,1.02358,20.7329,10.7987
-375.897,0.798353,0.371196,4,15,0,381.649,-2.42693,4.39258,3.78115,0.792429,21.0388,6.62213
-375.585,0.924915,0.371196,3,7,0,378.953,-5.55468,3.72334,3.76567,0.892496,17.2262,8.99298
-376.095,0.820871,0.371196,3,11,0,379.951,-8.60716,4.49023,4.45677,0.886382,21.7411,9.65065
-375.861,0.997396,0.371196,2,3,0,376.278,-8.60111,4.46533,4.38138,0.890318,21.206,9.28189
-377.689,0.362852,0.371196,4,15,0,382.797,-2.08053,3.15549,2.49202,0.802816,17.8661,5.06929
-377.689,0.00688237,0.371196,2,3,0,381.157,-2.08053,3.15549,2.49202,0.802816,17.8661,5.06929
-375.435,0.784499,0.371196,3,7,0,380.364,4.46741,4.12068,3.65706,0.986093,17.0009,10.043
-374.975,0.999231,0.371196,3,15,0,376.161,3.97699,4.55911,4.09241,0.918052,19.834,9.1651
-375.463,0.826423,0.371196,4,15,0,378.037,-0.194556,3.999,3.56805,0.850157,16.3111,6.78696
-375.722,0.998174,0.371196,4,15,0,376.458,-2.42789,3.65834,2.98832,1.06667,25.3369,9.38424
-375.844,0.922396,0.371196,4,15,0,377.387,-2.5173,4.16875,3.79893,0.83431,15.9878,7.05359
-376.076,0.995264,0.371196,4,15,0,376.629,-2.45124,3.73381,3.83097,0.831988,15.6567,7.56115
-377.865,0.875036,0.371196,3,7,0,381.958,0.134008,4.62411,4.83999,1.09125,21.4316,12.6439
-378.772,0.970988,0.371196,4,15,0,380.168,-2.62096,4.41575,4.9077,1.01109,16.299,9.90268
-376.728,0.881512,0.371196,4,15,0,380.485,-9.21636,2.92917,3.20059,0.970574,17.0067,6.97776
-376.728,0.0318031,0.371196,2,3,0,380.774,-9.21636,2.92917,3.20059,0.970574,17.0067,6.97776
-377.556,0.529283,0.371196,3,7,0,378.937,-9.96149,3.50505,2.89345,1.0533,18.1396,6.16631
-379.066,0.705258,0.371196,4,15,0,383.754,9.84881,3.0841,2.03098,1.16078,18.8453,6.12052
-377.958,0.531373,0.371196,4,15,0,382.854,-4.16598,4.74429,4.91249,0.939539,18.7826,10.0773
-382.269,0.950513,0.371196,3,7,0,383.299,10.1161,4.97381,4.85372,1.01936,18.7789,12.8609
-381.371,0.986405,0.371196,4,15,0,385.273,-14.8347,4.82652,4.85336,0.835007,22.8902,9.1204
-378.896,0.988463,0.371196,4,15,0,382.988,11.5378,3.79764,4.37205,0.97582,17.669,8.86695
-377.127,0.995457,0.371196,3,7,0,380.066,-6.85003,4.84731,3.64624,0.904298,25.4685,8.62513
-376.713,0.984227,0.371196,3,15,0,378.929,-6.79263,4.8936,3.62306,0.887787,23.0787,9.34731
-376.374,0.973545,0.371196,4,15,0,379.237,5.02393,4.15244,4.4231,0.993355,18.3204,9.08468
-375.726,0.908401,0.371196,4,15,0,378.042,-7.02905,4.71394,3.40501,0.92291,21.891,8.48207
-375.805,0.982106,0.371196,4,15,0,376.85,5.36234,4.19529,3.18184,0.908574,20.6361,9.35859
-378.083,0.992253,0.371196,3,7,0,379.13,11.2101,2.92588,3.22532,1.06458,21.3123,7.5524
-378.007,0.888501,0.371196,4,15,0,383.452,-3.81224,3.93479,3.80624,0.828005,13.4566,6.6271
-379.656,0.937521,0.371196,3,7,0,381.197,-6.20826,4.5395,4.15015,0.816805,12.515,7.42413
-375.886,0.997816,0.371196,3,15,0,381.137,-3.76514,3.361,3.14827,1.18185,23.3235,8.31956
-375.334,1,0.371196,4,15,0,377.187,-4.77884,4.52609,3.73578,0.867421,16.5876,8.38766
-374.419,0.99358,0.371196,3,7,0,376.116,-4.70398,4.08119,3.97062,0.964828,19.3973,9.33203
-374.982,0.872949,0.371196,3,7,0,376.556,0.363762,4.09949,4.13126,0.826166,21.6166,8.06079
-375.506,0.879178,0.371196,3,7,0,378.871,3.72838,3.24193,2.66567,1.14624,22.3716,8.06502
-374.596,0.997045,0.371196,3,7,0,376.209,5.63833,3.4991,3.15504,0.961222,20.8863,7.37522
-377.06,0.490697,0.371196,3,7,0,381.498,8.09862,4.5235,4.13722,1.01124,24.0773,10.9227
-377.228,0.885999,0.371196,4,15,0,380.606,-7.7723,2.67076,2.75194,0.97944,26.3448,6.34254
-374.644,1,0.371196,3,7,0,377.39,0.313246,3.48554,3.05019,1.0497,16.9734,7.81333
-374.545,0.846648,0.371196,4,15,0,377.557,-0.676261,4.35688,3.61148,0.915088,18.5397,9.71081
-374.892,0.939398,0.371196,4,15,0,375.723,1.80875,4.64273,3.57101,0.980909,20.9502,9.00195
-378.287,0.870447,0.371196,3,7,0,380.183,-0.642421,4.89478,4.64793,1.09743,22.2965,10.9763
-375.883,0.999812,0.371196,3,7,0,378.688,-2.29111,4.65875,4.44131,0.979945,18.7337,11.6952
-381.301,0.928954,0.371196,3,7,0,382.9,-1.42729,4.45472,4.40647,0.715344,28.5564,6.50154
-379.942,0.991729,0.371196,3,7,0,384.536,-7.99197,4.8072,3.83422,0.695421,21.3318,6.91603
-378.766,0.978594,0.371196,4,15,0,383.131,-7.0603,4.10446,3.48146,1.37261,21.7904,12.0515
-375.052,0.997359,0.371196,3,7,0,379.608,-4.23531,3.45739,3.04386,1.12116,22.7313,8.93452
-376.447,0.963806,0.371196,4,15,0,377.783,7.3065,4.62661,4.25744,0.842354,18.6411,8.88335
-377.929,0.949155,0.371196,3,7,0,380.205,8.79737,4.84133,4.37286,0.813447,19.2132,9.20392
-377.817,0.985993,0.371196,4,15,0,380.716,-7.93966,4.35485,2.8518,1.07464,16.0143,10.0778
-378.089,0.765217,0.371196,4,15,0,383.362,-3.05236,4.14846,3.71833,0.709963,21.7104,7.33584
-377.804,0.84227,0.371196,3,15,0,381.303,1.51038,4.31289,4.63224,0.936398,16.4337,12.0301
-380.098,0.985669,0.371196,3,11,0,382.109,1.13639,4.92958,4.88761,0.820765,24.2779,8.28541
-378.871,0.797242,0.371196,3,15,0,383.271,3.18942,4.9786,4.5026,1.04435,19.6062,11.7615
-376.219,0.551418,0.371196,4,15,0,382.123,-10.8116,4.10837,3.6252,0.896168,18.724,7.28148
-378.448,0.838097,0.371196,3,7,0,381.322,-8.37006,3.33772,3.82576,0.928913,14.7128,6.80326
-378.991,0.997921,0.371196,4,15,0,380.817,7.58595,4.09271,4.30609,0.908323,27.6044,7.75371
-379.266,0.993412,0.371196,3,7,0,381.73,5.46527,3.82901,4.01574,0.960617,30.1903,9.85964
-377.234,0.999075,0.371196,3,7,0,381.699,3.16933,3.82255,3.81062,0.896437,27.957,9.21534
-375.03,1,0.371196,3,7,0,378.437,3.08069,4.0845,3.05034,0.928423,22.6169,7.02166
-375.069,0.936269,0.371196,3,15,0,377.058,0.322541,4.30733,3.21199,0.898736,23.3396,7.19429
-377.032,0.673376,0.371196,3,11,0,378.509,-1.50738,4.37311,4.60513,0.968185,18.1438,12.3937
-382.56,0.777418,0.371196,3,7,0,385.471,3.70844,4.96161,3.96372,1.28505,13.887,12.5437
-376.184,0.999693,0.371196,3,7,0,383.106,-8.53506,4.36986,4.09708,0.826574,23.6288,8.87731
-377.276,0.964236,0.371196,4,15,0,378.34,-9.60379,4.2262,4.07098,0.892777,26.2642,9.81797
-384.122,0.614045,0.371196,3,7,0,387.746,15.5633,4.5467,2.92361,0.903752,15.356,9.95901
-382.363,0.981504,0.371196,4,15,0,384.82,-15.0149,4.23671,4.86663,0.841977,24.3511,10.7904
-376.508,0.900013,0.371196,4,15,0,384.378,0.368233,3.2983,3.79439,0.893321,24.1509,6.51479
-376.508,0.00694646,0.371196,2,3,0,380.786,0.368233,3.2983,3.79439,0.893321,24.1509,6.51479
-379.482,0.560538,0.371196,4,15,0,382.556,-7.02966,4.84726,4.7921,0.78026,16.6714,8.08804
-378.91,0.923978,0.371196,3,15,0,383.631,-1.48199,4.91029,4.8523,0.871978,21.0004,8.43472
-381.018,0.950357,0.371196,3,7,0,383.633,2.87359,4.78581,4.79676,1.02671,27.6089,14.0248
-374.412,0.942514,0.371196,3,7,0,381.847,-2.12969,3.79686,3.27903,0.877924,17.2634,7.30232
-374.762,0.826501,0.371196,3,15,0,376.092,1.56308,4.39601,3.63494,0.902831,17.1872,9.03767
