# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-378.948,0.993176,0.265614,4,15,0,381.258,-0.035003,4.85494,4.11686,0.717753,23.7866,7.1013
-383.175,0.751114,0.265614,3,15,0,389.845,3.41451,4.81495,4.32582,0.73717,18.8044,11.984
-377.569,0.99908,0.265614,4,15,0,384.146,3.49236,3.28735,4.05995,0.91694,23.1162,6.65646
-376.103,0.97318,0.265614,4,15,0,378.685,-7.98025,3.9236,4.22947,1.03546,19.6933,9.36179
-376.895,0.96889,0.265614,4,15,0,378.765,-3.8834,4.01709,3.20885,1.00042,15.7477,10.6146
-376.788,0.9794,0.265614,4,15,0,378.634,-1.03695,4.60973,4.33326,0.816838,25.2513,10.0023
-374.548,0.991897,0.265614,4,15,0,377.336,-3.67525,4.3307,3.60378,0.859916,20.0617,7.42554
-375.549,0.95373,0.265614,3,15,0,378.175,-1.12554,4.24585,4.18058,0.847851,17.2053,7.67537
-375.848,0.998938,0.265614,4,15,0,377.675,-2.11021,4.26834,3.5742,1.13952,16.8143,9.7979
-378.286,0.933477,0.265614,4,15,0,380.812,-5.12807,4.6804,3.613,0.79789,16.6944,6.27846
-379.382,0.97187,0.265614,4,15,0,382.755,-4.01247,4.57707,4.32424,0.681277,20.3312,6.64469
-377.284,0.985368,0.265614,4,15,0,381.407,1.22621,2.72644,2.49128,1.33506,18.8961,7.92914
-377.231,0.918647,0.265614,4,15,0,379.789,-3.5793,4.85553,4.36204,0.755307,20.9939,8.90236
-380.18,0.977309,0.265614,3,7,0,382.385,-3.4181,4.8945,3.54185,0.787578,20.7871,5.84105
-375.226,1,0.265614,3,7,0,380.964,-5.32151,4.63702,3.40657,0.872487,20.697,8.03023
-374.327,0.993257,0.265614,4,15,0,376.065,1.25968,3.54089,3.1957,1.02183,23.1117,7.77497
-376.432,0.917762,0.265614,4,15,0,377.364,2.82598,2.92669,3.12218,0.919162,19.823,5.28917
-376.192,0.202331,0.265614,4,15,0,382.156,1.69233,4.46073,3.55655,0.832385,23.7611,6.75843
-376.72,0.979775,0.265614,4,15,0,378.621,-4.3839,4.72949,3.29427,1.08456,17.358,10.8608
-380.793,0.941686,0.265614,3,15,0,381.951,-9.6616,4.78102,4.63693,1.01453,13.367,12.1082
-379.217,0.994423,0.265614,4,15,0,383.25,7.56721,4.73505,3.21248,0.866591,27.2544,8.7287
-378.187,0.997938,0.265614,4,15,0,380.718,-7.97508,4.12621,3.92323,1.11559,14.2463,11.2118
-376.41,0.967008,0.265614,4,15,0,382.992,-5.36677,3.31685,2.98841,0.917137,14.4154,6.26043
-376.096,0.987633,0.265614,4,15,0,378.302,6.23429,3.55694,3.07921,0.863354,16.272,6.79845
-378.453,0.804051,0.265614,4,15,0,379.166,-8.31342,4.51913,4.53038,1.00502,25.0269,12.7456
-377.689,0.998736,0.265614,4,15,0,380.203,3.09266,4.60327,4.84035,0.833287,18.8796,8.4745
-377.181,0.996344,0.265614,3,7,0,378.399,1.02066,3.93217,4.78855,0.861887,19.9416,8.98356
-378.605,0.741795,0.265614,4,15,0,381.692,-1.54463,4.97934,4.07117,1.01431,21.2014,9.09151
-377.5,0.922681,0.265614,3,7,0,381.627,0.0248209,4.95033,3.6096,0.9385,20.601,7.99353
-376.602,0.951746,0.265614,3,7,0,379.856,-1.23579,4.91998,3.31222,0.920474,21.0751,8.5651
-375.952,0.991893,0.265614,4,15,0,379.412,-1.05951,4.56923,4.32174,1.03721,19.8756,9.37913
-376.355,0.93506,0.265614,4,15,0,379.68,-0.610246,3.17488,3.9586,0.935455,22.9535,7.71846
-375.258,1,0.265614,4,15,0,377.239,2.26408,4.43298,2.98827,1.02437,20.4058,8.68979
-374.868,0.985971,0.265614,4,15,0,376.962,2.97391,4.24302,3.58623,0.923234,23.6242,7.81094
-376.059,0.963823,0.265614,4,15,0,379.805,-6.60753,4.61352,3.61967,1.03732,16.807,9.90835
-376.643,0.967605,0.265614,3,15,0,379.217,-5.78548,3.84026,4.46501,0.849981,20.5007,9.23582
-377.72,0.988163,0.265614,3,7,0,379.196,-7.7676,4.56978,2.73893,0.923338,19.756,6.95518
-380.099,0.741642,0.265614,4,15,0,381.697,7.19641,4.97988,4.61008,1.02088,21.487,12.183
-378.083,0.991948,0.265614,4,15,0,384.648,-1.16674,4.44783,3.16967,1.04223,28.5419,10.5488
-375.041,0.977303,0.265614,4,15,0,380.656,-0.179458,3.64219,2.96209,1.15087,20.9506,8.14149
-378.225,0.979975,0.265614,3,7,0,379.038,-9.201,3.27457,2.45909,1.27912,22.1659,7.5397
-378.761,0.648672,0.265614,4,15,0,383.587,-3.68609,3.93495,3.8628,1.16097,26.9103,12.6666
-375.436,0.988996,0.265614,4,15,0,379.824,-2.62819,3.86435,3.61539,0.855449,15.8001,8.16322
-374.241,0.996991,0.265614,4,15,0,375.993,0.655004,3.88569,3.68739,1.02284,21.3239,9.48902
-375.16,0.971783,0.265614,3,15,0,376.671,-5.33271,4.66969,4.02852,0.871233,18.5575,9.30799
-377.627,0.95829,0.265614,3,7,0,378.162,-6.00772,3.46374,4.52785,0.948365,18.4105,8.40589
-377.529,1,0.265614,4,15,0,379.412,3.6226,4.88911,3.73013,1.06243,22.4906,9.24715
-375.382,0.90879,0.265614,3,7,0,380.21,7.31044,3.61427,3.40802,0.892465,21.1273,7.89277
-375.672,0.997686,0.265614,4,15,0,377.186,-9.69419,2.94135,2.75711,1.019,19.4353,6.71615
-377.563,0.733373,0.265614,4,15,0,379.671,9.11176,4.53335,3.86418,0.94678,23.0725,11.2376
-376.321,0.956965,0.265614,4,15,0,383.362,-3.20103,4.3281,4.43385,0.787306,20.9986,7.46236
-376.335,0.981239,0.265614,4,15,0,378.209,-0.5357,4.80559,3.31823,1.09858,20.1898,10.459
-376.466,0.913677,0.265614,3,7,0,379.729,1.09353,4.84582,4.08657,0.946701,20.6925,8.39769
-375.327,0.994583,0.265614,3,15,0,377.618,-3.13203,4.5171,4.00475,0.821194,18.1272,9.20171
-375.136,0.969724,0.265614,4,15,0,377.339,4.04286,4.13255,3.75724,1.08286,20.3116,9.66512
-377.197,0.973701,0.265614,3,7,0,377.921,7.35282,3.2943,3.90936,1.04294,19.6196,9.49839
-377.917,0.944123,0.265614,4,15,0,379.914,-9.0889,4.36771,4.50954,0.768879,19.2822,9.141
-378.721,0.990219,0.265614,4,15,0,380.087,-9.63909,4.22627,4.57302,0.768524,18.0663,9.06285
-381.169,0.997807,0.265614,4,15,0,384.15,4.26142,4.64303,4.77505,0.971834,12.085,10.1037
-379.887,0.997762,0.265614,4,15,0,383.275,-1.52119,4.8165,4.78554,1.03205,13.6225,11.7989
-376.934,0.999331,0.265614,4,15,0,380.897,-2.32439,4.14425,3.29156,0.889108,28.3772,8.81052
-376.165,0.943282,0.265614,4,15,0,380.061,2.64493,3.76603,4.21627,0.865759,23.2468,7.41772
-378.851,0.975881,0.265614,4,15,0,381.864,-8.09998,4.74525,4.65952,1.08944,18.898,10.1148
-378.785,0.988613,0.265614,4,15,0,380.809,-8.37436,4.70906,4.75358,1.05316,18.1277,10.1588
-379.632,0.973808,0.265614,4,15,0,382.359,-6.19596,4.48234,4.80598,1.20803,20.671,11.1822
-380.261,0.975932,0.265614,4,15,0,382.702,3.76308,4.91082,2.96287,0.823558,16.8115,8.54455
-380.061,1,0.265614,4,15,0,383.524,-7.50167,4.78268,4.30477,0.965849,14.4684,8.04433
-382.062,0.98955,0.265614,3,7,0,384.241,4.25026,4.08324,3.9276,1.01423,12.2499,12.9064
-375.682,0.966958,0.265614,4,15,0,384.133,1.70789,3.94042,2.76893,0.900741,22.1282,8.14041
-375.685,0.990184,0.265614,4,15,0,377.556,-0.854457,4.37949,3.80082,0.905334,16.5511,10.3824
-375.61,0.997471,0.265614,4,15,0,377.406,7.77374,4.26298,3.8644,0.967977,21.5054,9.00235
-378.638,0.948367,0.265614,4,15,0,379.38,-12.3958,4.73429,4.2572,1.07144,20.8252,10.2017
-377.114,0.985916,0.265614,4,15,0,382.751,-2.89218,4.60032,3.53366,1.07198,14.4006,10.4276
-376.393,0.901563,0.265614,4,15,0,380.529,1.39444,4.24423,4.22686,0.961843,14.7995,9.35177
-377.736,0.940698,0.265614,3,7,0,378.964,2.71071,4.32751,4.18321,0.869149,14.2954,10.4122
-378.192,0.97232,0.265614,4,15,0,380.279,-0.816984,4.6101,2.95038,1.05743,13.9634,8.64742
-378.133,0.883492,0.265614,4,15,0,383.535,-1.34246,4.5645,4.9428,1.0121,21.3145,10.8158
-378.034,0.982596,0.265614,4,15,0,380.717,2.60704,4.87649,4.84998,0.844395,18.3857,9.92934
-377.197,0.989666,0.265614,4,15,0,380.15,-2.93297,4.80627,4.8232,0.865757,18.6021,10.4018
-377.297,0.989898,0.265614,4,15,0,379.602,-7.66154,4.87113,4.22852,0.779518,21.0534,8.58562
-375.126,0.959219,0.265614,3,15,0,379.649,1.66927,3.69979,3.83944,1.05231,17.8518,9.13153
-376.525,0.844823,0.265614,4,15,0,378.615,-0.849442,4.94917,3.88374,0.906524,19.0529,9.17221
-374.12,0.990247,0.265614,3,15,0,378.327,1.06328,3.79692,3.33374,0.902903,19.7011,8.35455
-375.042,0.894774,0.265614,4,15,0,375.887,1.5141,4.38942,3.88656,0.908167,22.4301,10.3479
-374.774,0.974609,0.265614,4,15,0,376.465,-3.90966,3.54341,2.9079,0.929565,17.7407,7.91509
-376.609,0.809043,0.265614,4,15,0,378.77,-9.33876,2.98953,2.31018,0.985736,19.1604,5.28053
-377.104,0.844996,0.265614,4,15,0,381.501,3.07919,4.89043,4.38794,0.895492,16.5439,10.0013
-375.041,0.990008,0.265614,4,15,0,379.249,1.40163,3.98281,3.09073,0.918922,16.1611,7.51546
-375.997,0.931081,0.265614,4,15,0,377.528,-8.52488,4.40026,3.97401,0.992623,24.025,10.3463
-374.803,0.951452,0.265614,4,15,0,380.911,-0.223284,3.56717,2.6815,1.10062,21.8,7.60342
-375.932,0.946985,0.265614,4,15,0,377.159,-2.5436,4.81238,4.54546,0.899412,19.4873,9.747
-376.223,0.984997,0.265614,4,15,0,378.03,-0.322703,4.63813,3.89575,0.775491,23.5824,8.35729
-375.911,0.95265,0.265614,3,7,0,377.37,-0.632004,4.67632,4.23681,0.830219,22.8363,7.869
-377.098,0.982421,0.265614,4,15,0,379.332,-0.0446544,4.58919,4.88688,0.964558,20.2796,10.6763
-379.724,0.967608,0.265614,4,15,0,381.779,0.857664,4.52505,4.7493,1.19088,22.9164,14.9877
-380.552,0.884266,0.265614,3,7,0,384.533,3.32544,4.0324,4.53594,1.11885,25.6808,14.2695
-383.445,0.91527,0.265614,4,15,0,387.908,-4.9746,4.9958,4.76836,1.14372,17.8112,10.7891
-383.792,0.780576,0.265614,3,15,0,387.572,-4.37121,4.98181,4.79403,1.13462,18.2757,9.32624
-377.902,0.94665,0.265614,3,7,0,384.515,-0.743404,4.02899,3.78848,0.918956,18.8275,11.8476
-378.356,0.967421,0.265614,3,11,0,385.233,0.0721617,4.95544,4.60505,0.809187,23.9661,9.84718
-374.699,0.963791,0.265614,4,15,0,378.791,-2.76936,3.44909,3.09006,0.985844,16.6031,8.10694
-377.198,0.804338,0.265614,4,15,0,379.358,3.86673,4.42683,4.39905,0.805378,25.8331,8.93295
-375.214,0.948211,0.265614,3,15,0,379.739,-3.48502,4.42081,3.94006,1.08017,18.7243,10.7651
-376.958,0.987203,0.265614,4,15,0,377.985,-2.41336,4.28085,4.09555,0.944576,13.6395,9.89518
-376.357,0.987791,0.265614,4,15,0,379.756,0.0415964,3.81618,3.43471,0.96988,28.3737,7.82964
-376.717,0.871911,0.265614,4,15,0,380.868,1.56089,4.63437,4.53884,0.796103,17.4568,8.31806
-375.713,0.976966,0.265614,4,15,0,378.232,-4.2582,4.32962,3.11952,1.12697,22.6702,9.55752
-374.763,0.976672,0.265614,3,15,0,378.292,-4.51057,4.29183,3.26165,0.94312,18.3184,7.66909
-375.298,0.980122,0.265614,4,15,0,376.096,3.69529,4.64043,3.72268,0.897807,21.824,8.1402
-375.232,0.983238,0.265614,3,15,0,377.349,-6.02648,3.83951,3.76621,0.951095,17.1422,9.40176
-375.806,0.922155,0.265614,3,15,0,380.617,-6.45635,3.63054,3.99363,0.901192,18.8754,9.05793
-375.834,1,0.265614,3,15,0,377.967,-1.72387,4.52272,4.54545,0.897291,20.6291,8.48078
-375.587,0.988521,0.265614,3,7,0,377.297,4.0865,4.40869,3.42248,0.996076,21.3252,10.6778
-377.156,0.962737,0.265614,3,15,0,380.393,3.65302,4.17366,3.70745,1.19118,16.9603,12.1039
-377.595,0.923144,0.265614,3,7,0,379.575,2.92468,4.39649,3.48902,1.26354,17.0786,11.7143
-376.764,0.936369,0.265614,3,15,0,380.607,-0.520438,4.75245,3.18029,1.05655,16.9959,8.78948
-376.89,0.683005,0.265614,3,7,0,380.833,4.19431,4.16611,2.68964,1.04775,17.687,7.12158
-377.903,0.99253,0.265614,4,15,0,379.275,-6.71925,4.95848,4.2402,0.836065,23.1316,8.81801
-378.152,0.998409,0.265614,3,7,0,378.496,-7.17395,4.96537,4.16091,0.824218,23.1793,8.9466
-378.836,0.971089,0.265614,4,15,0,380.542,-2.41164,3.68278,4.69344,0.861194,16.7158,9.83854
-383.566,0.844202,0.265614,4,15,0,385.424,1.38202,4.99634,4.97341,0.91862,24.8795,11.0812
-375.695,0.940252,0.265614,4,15,0,386.154,0.922201,4.01348,4.47464,0.886937,19.259,9.64891
-380.216,0.936113,0.265614,4,15,0,381.732,-10.0692,4.96351,3.97192,0.772226,17.8756,7.33125
-380.546,0.991906,0.265614,3,7,0,381.467,-9.39216,4.96779,4.12917,0.776658,16.5242,7.42067
-380.304,0.98539,0.265614,3,7,0,382.56,-7.06263,4.9545,3.4794,0.753244,16.8278,7.42258
-376.974,0.997275,0.265614,4,15,0,382.57,3.59813,4.1154,4.19283,1.16827,23.3772,10.7574
-375.012,0.961882,0.265614,4,15,0,378.708,4.87623,4.05961,3.14205,0.946198,20.802,9.01341
-375.371,0.907428,0.265614,4,15,0,378.336,2.80479,3.94999,3.95429,0.930154,24.9588,9.24897
-377.829,0.847147,0.265614,4,15,0,379.485,-3.53781,4.86466,3.30255,1.09076,18.7448,11.9834
-378.625,0.995084,0.265614,3,15,0,379.832,-6.66107,4.71652,4.0456,1.2094,16.5197,10.9963
-381.445,0.968154,0.265614,3,7,0,383.13,-5.02175,4.70995,2.29231,1.26106,16.6774,9.69725
-378.841,1,0.265614,3,7,0,382.784,-8.27065,3.19773,4.25408,0.982574,16.3153,8.90954
-376.898,0.991411,0.265614,4,15,0,382.589,4.16286,4.29597,3.72396,0.960723,26.542,7.70028
-377.668,0.974787,0.265614,4,15,0,378.742,-6.39908,4.24938,3.66052,0.919413,14.7063,10.7052
-374.629,0.989795,0.265614,3,15,0,380.979,-2.92034,4.2337,4.09662,0.906098,17.8683,9.15506
-374.584,0.9814,0.265614,4,15,0,375.378,0.99849,3.62005,2.75757,0.958364,23.2164,7.5242
-375.486,0.881099,0.265614,3,7,0,376.609,2.62309,3.76219,2.59161,1.01916,23.6923,7.34418
-375.498,0.990955,0.265614,4,15,0,377.316,-1.7997,4.46925,3.61049,1.11112,18.0299,10.8983
-379.917,0.851718,0.265614,4,15,0,383.099,2.38751,4.87835,4.13498,0.877441,14.0372,7.434
-379.224,0.972083,0.265614,4,15,0,382.698,7.20857,4.5974,4.21295,0.85267,14.7023,7.30877
-382.003,0.985492,0.265614,3,7,0,383.361,12.8301,4.21515,3.28764,0.783887,13.6355,7.81863
-379.144,0.954778,0.265614,4,15,0,386.494,-11.8178,3.50908,2.7314,1.10132,13.7928,7.56876
-380.322,0.995862,0.265614,3,7,0,381.008,-14.8436,3.2328,2.91755,1.0455,13.6514,7.97729
-378.263,0.960279,0.265614,4,15,0,382.135,12.2579,3.94058,2.76103,0.949465,23.0095,7.52715
-375.003,0.886965,0.265614,3,15,0,381.08,-1.66699,4.60439,4.19132,0.938991,23.139,9.4502
-374.98,0.966939,0.265614,3,7,0,377.451,-1.82999,4.54073,4.0361,0.936053,22.6336,8.5326
-375.921,0.977669,0.265614,4,31,0,377.053,-3.41055,4.81112,3.58485,1.01845,21.6235,10.9382
-376.774,0.955261,0.265614,4,15,0,378.057,2.93511,3.66442,4.30723,1.13307,20.48,10.1845
-376.437,0.853618,0.265614,3,7,0,379.502,-0.693453,3.71814,4.20086,1.04639,20.9552,11.471
-377.31,0.574754,0.265614,4,15,0,381.987,-2.52418,4.97044,3.90395,0.905338,22.5032,10.3582
-376.845,0.986678,0.265614,3,15,0,378.176,-5.78229,4.93435,4.03157,0.889084,19.6184,8.69141
-378.947,0.987312,0.265614,4,15,0,380.685,5.23038,4.76902,4.21487,0.704547,18.9951,7.77595
-381.288,0.974589,0.265614,4,15,0,384.796,-11.4098,4.92635,3.98017,0.832785,13.222,8.51887
-378.594,0.986969,0.265614,4,15,0,384.374,-2.10777,4.25615,3.19928,1.02872,29.4706,7.47501
-376.258,0.96786,0.265614,3,7,0,380.997,-1.71475,3.56235,3.24461,1.01383,25.7977,9.78734
-376.671,0.876883,0.265614,4,15,0,381.441,-7.90122,4.23714,3.77902,0.871835,26.4123,7.54579
-378.166,0.988681,0.265614,3,7,0,378.787,-7.28282,3.60716,3.64214,0.836717,28.7053,7.29852
-378.032,0.810064,0.265614,3,7,0,381.693,-7.79965,4.74201,4.15468,0.882204,27.2101,8.41185
-375.773,0.983038,0.265614,4,15,0,381.16,-8.14621,4.01705,3.4314,0.987217,16.0681,9.18931
-376.913,0.965291,0.265614,4,15,0,378.951,10.0986,3.79565,3.40006,0.909421,16.7085,8.28279
-377.542,0.868706,0.265614,4,15,0,379.352,-12.7232,4.69374,3.80845,0.931424,22.4264,10.2657
-376.191,0.973143,0.265614,3,15,0,379.653,-10.4866,3.99099,3.28459,1.0251,23.0031,7.96787
-377.917,0.968285,0.265614,4,15,0,380.694,-6.38725,2.69152,2.98054,0.887925,16.9864,4.93308
-375.584,0.854298,0.265614,4,15,0,380.821,-0.348587,3.61265,2.42916,1.12004,22.0007,7.61333
-379.831,0.784434,0.265614,4,15,0,383.339,9.78187,4.92006,4.06787,0.77558,18.4449,9.52142
-378.65,0.932036,0.265614,3,7,0,383.91,-0.902316,4.54355,4.75505,0.83971,15.7077,7.70825
-377.414,0.955054,0.265614,4,15,0,380.626,-3.81779,4.58548,3.51829,0.878232,28.0713,9.54047
-376.484,0.992122,0.265614,3,7,0,378.193,-3.63525,4.64756,3.66589,0.906698,27.2634,9.15606
-377.393,0.886937,0.265614,4,15,0,383.607,8.62453,4.51709,3.43673,1.11743,21.4987,9.51555
-379.902,0.846069,0.265614,2,3,0,383.472,6.82908,4.54133,2.50574,1.14456,25.0699,9.15544
-379.017,0.978954,0.265614,4,15,0,386.087,-7.9798,4.61942,4.89224,0.906504,21.7586,12.2508
-378.291,0.988282,0.265614,4,15,0,381.486,4.27721,4.57804,2.49096,1.09595,21.9452,8.53105
-379.644,0.974177,0.265614,3,7,0,380.383,4.15004,4.66268,2.30891,1.10619,21.0146,8.53579
-375.86,1,0.265614,3,15,0,380.575,6.01354,4.16554,4.36879,0.951189,20.0525,10.0894
-376.933,0.967483,0.265614,4,15,0,378.271,-8.18556,3.13826,3.72932,0.886653,19.029,7.01859
-377.513,1,0.265614,4,15,0,379.256,9.71569,4.61654,3.69545,0.987107,20.8529,11.189
-377.656,0.991745,0.265614,4,15,0,379.721,-10.9687,3.9505,4.4304,0.971422,23.9425,9.53198
-375.809,0.99906,0.265614,4,15,0,378.693,-0.85884,4.75244,4.12592,0.923202,23.7001,10.9677
-375.244,0.648174,0.265614,3,15,0,379.082,1.58592,4.45209,3.39396,0.967609,22.332,7.70411
-375.016,0.962552,0.265614,3,7,0,376.627,1.82714,3.85691,3.61676,1.00916,23.5978,7.86227
-375.593,0.971488,0.265614,4,15,0,378.775,1.41489,4.84669,3.97038,0.925633,18.79,9.37
-376.796,0.968899,0.265614,3,7,0,377.525,4.57236,4.90585,3.88784,0.955243,19.7037,8.97708
-375.013,0.992877,0.265614,3,15,0,377.29,1.9667,4.72942,4.03133,0.910954,21.5137,9.32983
-379.076,0.96387,0.265614,3,7,0,380.379,2.35487,3.19443,3.60013,1.32057,24.9672,10.6496
-379.969,0.801447,0.265614,4,15,0,382.308,-3.86672,4.84788,4.38134,0.752413,16.4256,6.5298
-375.563,0.955287,0.265614,3,7,0,381.362,-1.26198,4.60114,3.30283,0.906876,18.2337,7.4375
-375.447,0.973295,0.265614,3,7,0,378.169,4.89412,3.93536,3.53203,0.825706,18.8745,6.7255
-377.166,0.899687,0.265614,4,15,0,379.242,-7.57754,4.36073,4.10674,1.1514,22.2213,10.087
-376.033,1,0.265614,3,7,0,377.814,-3.92848,4.46347,3.83773,0.894013,22.7119,10.9765
-378.434,0.975491,0.265614,4,15,0,381.147,-5.02609,4.72311,4.80343,1.05162,24.3769,12.6388
-378.089,0.997188,0.265614,4,15,0,380.16,-2.1875,4.86157,4.85242,1.00701,22.9512,11.8531
-374.976,0.982502,0.265614,4,15,0,380.778,-1.77563,3.96652,3.27153,0.815289,22.6459,7.16703
-374.594,0.881656,0.265614,4,15,0,378.553,-6.70111,4.07098,3.35268,0.991465,20.6332,9.38996
-377.513,0.855575,0.265614,3,7,0,378.954,-11.8063,4.29388,3.24134,1.02225,21.2996,7.5453
-376.219,0.978784,0.265614,4,15,0,378.176,9.66279,4.18116,3.44894,0.873616,19.517,8.12635
-375.178,0.973573,0.265614,3,15,0,378.961,1.47698,4.39513,4.31414,0.826989,20.9748,8.56053
-376.369,0.937019,0.265614,3,15,0,378.336,-2.53993,3.80461,4.35937,1.02045,19.0844,8.34678
-376.568,0.983885,0.265614,3,15,0,380.972,-1.8299,3.3777,4.14232,1.08272,20.4477,8.46065
-374.919,0.964499,0.265614,2,7,0,378.028,-2.64836,3.77038,3.84469,1.07136,20.0396,8.88839
-374.541,0.960754,0.265614,3,7,0,376.476,-0.667557,4.46413,3.78142,1.00522,19.7301,9.07379
-375.447,0.988173,0.265614,4,15,0,377.204,-4.88491,4.45287,3.82306,0.796511,21.1369,7.3519
-380.736,0.972369,0.265614,4,15,0,381.569,-0.368537,3.98494,3.89295,1.51955,21.0259,14.2121
-380.071,1,0.265614,4,15,0,381.66,-1.08919,4.14936,4.18384,1.40776,21.9305,14.7439
-375.959,0.989021,0.265614,4,15,0,382.075,-4.07498,4.09697,3.25819,0.778608,21.3482,6.51616
-376.126,0.895972,0.265614,4,15,0,378.581,-8.13323,4.05558,4.15027,0.863028,19.734,7.37073
-375.664,0.985323,0.265614,3,15,0,379.578,4.08666,3.9833,4.31133,0.920335,18.4091,8.56402
-377.633,0.959091,0.265614,4,15,0,379.03,-4.75469,4.56134,4.09316,0.83783,15.371,10.6339
-376.435,0.985303,0.265614,3,15,0,378.672,-1.12157,4.34281,4.40455,1.05796,20.4003,9.05375
-375.388,0.991346,0.265614,4,15,0,377.894,5.08433,4.34728,3.55751,0.96512,18.2821,10.1216
-374.227,0.995369,0.265614,4,15,0,376.315,2.6726,3.65922,3.13712,0.969243,18.9073,7.2227
-374.355,0.993536,0.265614,4,15,0,375.672,-3.48169,3.44544,2.712,0.940393,22.4204,6.80351
-374.762,0.850149,0.265614,2,3,0,375.571,-3.47396,3.08753,3.2414,0.935309,22.0545,6.81185
-375.242,0.976313,0.265614,3,15,0,377.228,-2.10923,4.16846,3.89217,0.854815,20.5525,6.87892
-376.887,0.970023,0.265614,4,15,0,377.685,0.514724,4.35944,4.2467,1.15505,18.8145,9.9127
-376.256,0.98795,0.265614,3,15,0,379.576,-4.65821,4.62916,3.89316,0.826029,16.0812,9.21379
-375.85,0.991428,0.265614,4,15,0,378.237,-6.67475,3.86031,3.78649,1.12777,22.111,9.61558
-377.251,0.934793,0.265614,4,15,0,378.083,6.73878,4.0922,3.91627,0.867691,18.6241,6.51581
-376.722,0.12599,0.265614,4,15,0,386.002,4.10194,3.1067,3.43037,0.827627,19.6465,6.14896
-376.275,0.750069,0.265614,4,15,0,378.614,-7.09699,3.8478,4.15596,0.949338,19.9553,10.6023
-378.455,0.957493,0.265614,4,15,0,381.045,2.3277,2.5239,2.70625,1.04337,13.6703,6.90897
-378.671,0.717208,0.265614,4,15,0,380.888,-3.73709,3.29264,2.29157,1.08667,14.1473,5.67718
-378.287,0.843179,0.265614,4,15,0,383.451,-0.562132,4.28355,3.86869,1.08222,12.6032,9.88004
-379.859,0.977196,0.265614,4,15,0,383.982,3.5476,2.70355,2.22012,0.829285,25.6704,4.32976
-377.49,0.773273,0.265614,3,7,0,382.077,0.432169,2.36603,1.8912,1.03727,20.5867,6.19215
-376.592,0.982236,0.265614,4,15,0,378.552,-2.56286,4.89283,4.51222,0.885846,20.2566,9.04868
-376.441,0.997041,0.265614,4,15,0,378.435,0.780309,3.54977,3.60472,1.24677,20.4568,9.78435
-375.694,0.993116,0.265614,4,15,0,377.996,0.615481,4.25758,3.45533,0.944076,25.4585,10.005
-377.169,0.938811,0.265614,4,15,0,379.06,-2.99443,4.06032,3.51142,0.935579,15.2088,6.50586
-377.653,0.99518,0.265614,4,15,0,381.69,4.30135,4.83082,4.75713,0.908126,21.8838,11.5909
-376.73,0.975729,0.265614,3,15,0,379.348,-0.899083,4.03142,4.74443,0.927676,17.7986,9.88442
-378.722,0.971344,0.265614,3,15,0,380.398,5.57352,4.67814,4.55717,1.20169,19.302,12.9352
-378.409,0.979456,0.265614,4,15,0,384.405,-7.45889,4.88167,4.36942,0.75981,20.6172,7.4794
-376.953,0.988368,0.265614,4,15,0,382.196,-3.05337,4.75076,3.89521,0.989305,14.5682,9.78214
-377.949,0.956769,0.265614,3,15,0,379.792,-4.98085,4.43256,4.18478,0.950385,13.7293,11.2187
-376.819,0.990936,0.265614,4,15,0,379.985,-0.26317,4.62327,3.31195,0.977959,16.4113,7.4841
-375.541,0.914556,0.265614,3,15,0,379.821,-4.45624,4.64467,3.47957,1.0259,21.5018,10.8143
-375.705,0.964786,0.265614,4,15,0,379.067,-0.187759,3.03684,3.10626,0.864133,18.6654,5.48962
-375.041,0.894692,0.265614,4,15,0,378.146,1.87013,4.20056,3.80127,1.0822,18.3698,9.93582
