# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/my6m175t.json
# init = 2 (Default)
# random
#   seed = 20265799
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5174/real_data_early75_parameters-20260625130547_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-377.52,0.977339,0.296456,4,15,0,382.865,-4.40305,4.19328,3.6575,0.75998,19.7771,5.66626
-378.576,0.944404,0.296456,4,15,0,381.576,2.69298,4.76241,3.76822,1.24792,16.5333,11.4431
-375.235,1,0.296456,3,7,0,379.738,0.955123,4.15399,4.05841,0.970587,22.7502,8.15597
-374.973,0.992219,0.296456,4,15,0,375.892,-2.68023,3.901,3.97083,0.99113,18.4283,8.2247
-374.51,0.954009,0.296456,2,7,0,376.915,-0.859473,3.89404,2.75584,1.01974,20.6318,8.14496
-375.888,0.840028,0.296456,3,15,0,380.611,-4.57012,4.40658,3.24471,1.03711,21.2728,10.9977
-375.076,0.716814,0.296456,3,7,0,380.356,-1.42583,3.99724,3.97417,1.08952,22.1485,10.1513
-376.871,0.950083,0.296456,3,7,0,378.385,-3.13155,4.8036,4.05283,1.12609,17.7434,11.4132
-376.509,0.853375,0.296456,3,15,0,379.959,-2.57699,4.11606,3.3626,0.924406,17.7708,10.6215
-376.865,0.997872,0.296456,3,15,0,378.333,1.90299,3.9775,4.00373,1.16911,18.5398,9.17642
-376.263,0.955837,0.296456,3,7,0,381.612,2.10621,4.28521,3.59452,1.21317,19.0147,10.7327
-376.78,0.930148,0.296456,4,15,0,379.109,-5.47237,4.52816,4.66241,0.970718,19.9544,12.0972
-376.703,0.780111,0.296456,3,15,0,378.738,5.13153,3.60598,2.45964,0.947708,24.0663,7.3138
-375.996,0.981117,0.296456,3,15,0,378.881,3.64702,4.51669,4.00891,0.926343,21.8641,7.73382
-377.086,0.973074,0.296456,3,7,0,379.154,2.8471,4.55694,4.13097,0.762995,23.8246,8.90119
-375.337,0.904949,0.296456,3,15,0,380.295,-2.7172,4.69301,3.54861,0.869578,23.2535,9.06336
-377.118,0.947153,0.296456,3,7,0,377.834,-8.19576,4.01697,4.42724,0.844331,16.7106,8.54311
-378.431,0.960323,0.296456,3,15,0,382.618,2.65734,4.71063,3.90725,0.906786,12.8367,10.0013
-379.405,0.99177,0.296456,3,15,0,380.939,-2.96025,4.5154,3.88709,0.996059,11.5575,10.6638
-380.277,0.914733,0.296456,4,15,0,382.655,3.88274,4.56539,3.22515,0.867284,31.108,7.36803
-379.7,1,0.296456,4,15,0,381.243,5.29119,4.64819,3.37429,0.856614,29.7342,7.39636
-375.206,0.973828,0.296456,3,7,0,380.398,0.0258746,3.87552,3.90393,0.823835,23.0015,7.30625
-375.455,0.976505,0.296456,4,15,0,376.87,-6.74937,3.5977,3.76573,1.02676,21.4831,8.02536
-378.197,0.770922,0.296456,4,15,0,379.456,-4.44778,3.75801,3.21038,0.857138,19.8367,4.89884
-375.548,0.381882,0.296456,4,15,0,378.923,-5.5852,2.8797,2.79681,0.903132,21.6242,5.29132
-377.265,0.408867,0.296456,3,7,0,378.776,-7.34469,2.47775,2.18045,0.913097,22.826,4.27392
-376.18,0.153902,0.296456,2,7,0,379.96,-5.41939,2.93551,2.51927,0.916494,22.451,4.79149
-378.547,0.707857,0.296456,3,7,0,380.421,-3.74739,2.85303,2.25133,0.859633,19.4258,3.95869
-377.072,1,0.296456,4,15,0,379.226,-7.40464,4.68044,4.35929,1.06496,19.8468,12.5878
-378.182,0.944315,0.296456,4,15,0,382.147,4.14466,4.31643,4.88462,0.850632,21.7093,8.33458
-375.948,0.965143,0.296456,4,15,0,383.988,-3.06597,4.86781,3.62523,1.00144,18.7809,10.1112
-374.645,0.98827,0.296456,4,15,0,376.27,-1.49226,3.73336,3.98869,0.90097,21.2838,8.62484
-376.642,0.35365,0.296456,3,7,0,380.318,-1.78883,4.42459,3.33697,1.0412,19.3902,7.26544
-379.284,1,0.296456,4,15,0,380.982,-2.57996,4.56822,3.50999,0.746252,15.925,5.83781
-383.005,0.616795,0.296456,3,7,0,388.577,-3.61727,4.93284,4.42029,0.665059,20.8965,5.92872
-381.287,0.94451,0.296456,3,7,0,386.645,1.17874,4.26423,4.5803,0.700137,21.6335,5.68254
-378.019,0.969628,0.296456,3,15,0,385.721,1.43282,4.64673,3.59351,0.942763,13.2012,10.2238
-375.699,0.996868,0.296456,3,7,0,379.259,-2.55055,4.47822,4.41098,0.908994,16.62,10.0097
-375.098,0.995243,0.296456,2,7,0,376.414,-2.00298,4.48018,4.25061,0.907645,17.4824,9.97476
-375.616,0.991846,0.296456,3,7,0,376.08,-0.572814,4.22735,4.59095,0.913329,18.6913,9.89685
-376.062,0.981897,0.296456,3,7,0,377.848,-4.13947,4.31918,3.28553,0.936413,14.7093,8.79
-376.788,0.962336,0.296456,4,15,0,378.675,7.14366,3.61665,2.95474,1.01079,26.6249,8.11165
-375.182,0.848931,0.296456,3,7,0,379.187,4.66843,3.84086,3.57515,0.902937,21.7198,9.18176
-375.261,0.804116,0.296456,4,15,0,379.039,-1.61775,4.36595,3.80302,0.825304,18.2621,9.19278
-376.303,0.992731,0.296456,4,15,0,376.728,-1.25968,4.63756,4.5647,0.804995,19.8975,8.10812
-375.849,1,0.296456,3,7,0,377.033,-0.730317,4.65937,4.42627,0.827013,23.3058,9.48058
-376.482,0.989804,0.296456,4,15,0,377.458,-5.95377,4.88404,3.93423,0.839241,22.9254,8.95616
-376.732,0.94189,0.296456,3,15,0,378.292,-6.52433,4.65909,4.6572,0.849496,23.1788,9.3006
-376.192,0.984628,0.296456,4,15,0,379.247,3.64971,4.54401,2.93879,1.03909,18.945,9.45538
-377.076,1,0.296456,4,15,0,379.593,-4.7552,4.64434,4.75834,0.802096,22.0255,9.46892
-379.615,0.855358,0.296456,4,15,0,382.083,5.50748,1.94621,1.64231,1.16705,17.9717,5.76697
-375.752,1,0.296456,3,7,0,380.058,2.50729,3.34748,2.8394,0.869266,19.9922,7.47573
-375.286,0.719264,0.296456,2,7,0,378.004,0.638936,3.00207,3.02944,0.890021,20.8774,6.94611
-380.744,0.0824258,0.296456,3,7,0,383.354,6.33463,4.82424,3.3189,0.908451,22.4713,6.08501
-376.213,0.968085,0.296456,3,7,0,381.668,-3.80619,4.19294,4.32532,0.801516,19.6168,9.34749
-376.69,0.937175,0.296456,4,15,0,377.911,5.37834,4.67838,3.62669,1.05026,20.1347,8.69227
-380.323,0.992113,0.296456,3,15,0,382.569,1.15103,4.7704,3.96851,0.977588,12.5578,12.4251
-378.324,0.831125,0.296456,3,15,0,382.837,4.58986,4.85199,3.66174,0.947086,14.8309,10.8591
-380.478,0.681223,0.296456,3,11,0,383.305,-4.6968,3.78018,1.99103,1.04874,16.2759,5.6282
-375.933,0.14259,0.296456,4,15,0,380.464,-4.30542,3.12734,2.38861,1.04786,17.3799,5.72967
-379.885,0.546814,0.296456,4,15,0,380.95,5.25089,4.94797,4.91235,0.9244,23.2112,10.8102
-379.974,0.959184,0.296456,3,15,0,385.437,-2.65721,4.91485,4.97003,0.964317,20.2549,10.1867
-375.545,0.411497,0.296456,4,31,0,381.101,-1.32055,4.09656,3.53868,0.955558,21.1249,10.8413
-374.524,0.701158,0.296456,3,15,0,381.122,-0.767478,4.64241,3.62165,0.927055,21.2863,9.28681
-377.071,0.768062,0.296456,3,7,0,380.093,2.92031,4.49412,4.61686,1.00836,24.8121,10.0033
-383.982,0.855965,0.296456,3,15,0,387.285,4.69455,4.53668,4.99646,0.78935,16.1752,10.878
-383.138,0.998483,0.296456,4,15,0,385.941,3.15504,4.45532,4.99235,1.02886,14.6712,9.61154
-381.414,0.985679,0.296456,3,15,0,387.738,3.46474,4.15505,4.98217,0.980723,14.8146,10.0594
-374.488,0.990859,0.296456,4,15,0,381.546,2.76124,3.41817,2.9406,1.04333,18.2752,7.70332
-377.316,0.560583,0.296456,3,15,0,382.104,1.33498,4.38275,3.92498,1.18564,20.367,13.5098
-375.566,0.979442,0.296456,4,15,0,378.918,-3.39549,3.86361,3.37018,0.838187,17.761,6.09003
-377.024,0.42211,0.296456,4,15,0,380.882,1.00982,4.62075,4.38489,1.076,20.4979,13.3843
-376.093,0.977084,0.296456,4,15,0,378.827,-2.86232,3.95465,4.30424,0.854993,16.4023,8.61075
-375.244,0.982851,0.296456,3,15,0,377.459,-0.826778,4.31304,4.24292,0.889971,20.9425,7.81752
-374.997,0.997471,0.296456,3,7,0,376.414,-2.76616,4.57512,3.90294,1.03635,22.2418,10.2157
-374.361,0.947546,0.296456,4,15,0,376.369,-4.58976,4.20499,3.63443,1.00549,20.7592,9.90895
-378.073,0.891289,0.296456,4,15,0,379.027,-1.12013,4.7718,4.94418,0.94339,20.2653,10.8395
-376.916,0.938767,0.296456,3,15,0,380.135,-1.25789,4.8352,3.87654,1.01738,21.9012,12.5292
-378.548,0.89146,0.296456,4,31,0,380.902,-6.22697,4.82677,3.12029,1.09445,21.7163,11.9474
-377.814,0.964623,0.296456,4,15,0,380.373,7.28426,3.79875,4.60993,0.97343,18.4998,9.09553
-377.602,0.945674,0.296456,3,15,0,381.785,-3.71691,4.3489,4.84555,0.917626,16.4982,9.56001
-379.234,0.96178,0.296456,3,15,0,382.468,-3.04939,4.14254,4.90199,0.926416,14.8053,9.41319
-379.702,0.97157,0.296456,3,15,0,384.129,-2.67536,4.75129,4.86883,0.730592,23.5825,7.88869
-379.153,0.999939,0.296456,4,15,0,381.266,1.04957,4.87125,4.92444,0.773089,20.9783,9.3298
-383.484,0.980737,0.296456,4,31,0,386.179,-7.21177,4.13228,4.99946,0.966548,20.0861,10.1967
-381.314,0.981438,0.296456,4,15,0,386.091,0.637813,4.8318,4.98423,0.985377,15.2852,11.7426
-375.668,0.998937,0.296456,4,15,0,382.04,0.0246313,4.08094,4.3751,0.865475,23.55,9.38272
-375.406,1,0.296456,4,15,0,376.589,0.241169,4.63464,3.39408,0.994174,24.0418,9.62013
-377.106,0.944694,0.296456,3,7,0,378.083,-9.29125,4.12683,4.61697,0.916687,22.1463,10.1374
-376.996,0.951002,0.296456,4,15,0,380.083,-10.9568,4.07674,4.30131,0.919229,19.8497,8.15004
-377.143,0.875335,0.296456,4,15,0,380.891,3.04695,2.8159,3.60846,1.00993,21.8013,6.88434
-377.873,0.580016,0.296456,4,15,0,381.702,-3.54606,4.40286,4.74433,1.09633,16.7567,12.23
-380.193,0.925111,0.296456,4,15,0,383.7,1.65942,4.95293,3.75907,1.23626,17.567,13.7577
-379.238,0.978866,0.296456,4,15,0,383.571,-3.71179,4.01616,3.98441,0.713505,25.9758,6.79068
-376.412,0.981094,0.296456,3,7,0,380.585,-0.208516,4.85314,4.01753,0.781551,21.3131,8.32132
-375.691,0.991439,0.296456,4,15,0,377.793,0.387416,2.96795,2.91758,1.18073,18.7465,7.52422
-379.126,0.923938,0.296456,4,15,0,380.965,-1.12134,4.49072,3.83466,0.995437,27.9667,12.7124
-377.843,0.984797,0.296456,3,15,0,380.861,2.21119,4.7193,4.09066,0.987264,25.28,12.7351
-376.993,0.674334,0.296456,4,15,0,380.59,-2.34866,4.5169,3.54831,0.984758,26.7207,7.80393
-376.198,0.528937,0.296456,3,15,0,380.358,1.69369,4.36066,4.1389,0.953337,26.5633,10.3322
-375.782,0.925197,0.296456,4,15,0,379.428,-5.83165,4.29431,3.17955,1.0712,16.7145,9.40997
-376.27,0.385835,0.296456,4,15,0,380.816,6.19971,3.06937,3.40744,0.955677,18.3975,6.70374
-377.044,0.873526,0.296456,4,15,0,379.452,-6.96451,4.65235,4.0248,0.812661,18.2487,10.2418
-380.146,0.987051,0.296456,3,7,0,381.788,-1.21212,4.87964,4.71919,1.24861,18.5831,12.3637
-377.258,0.99929,0.296456,3,7,0,381.199,-5.96821,4.21854,3.64923,1.00024,20.9708,12.2761
-379.781,0.814207,0.296456,4,15,0,383.263,-0.348951,4.56316,4.04397,1.00719,17.2267,6.85072
-375.504,0.861549,0.296456,2,7,0,380.18,-3.06123,4.12192,3.78638,0.938328,17.6714,7.23502
-379.968,0.945632,0.296456,3,15,0,383.581,-5.78932,4.51232,4.88577,0.89823,24.2799,12.8086
-376.832,0.985898,0.296456,4,15,0,381.959,-3.24771,3.5061,3.70362,1.04949,20.4925,6.77723
-379.318,0.822014,0.296456,3,15,0,381.66,-1.66851,4.97134,4.00551,0.766762,18.2645,9.82755
-377.518,0.946029,0.296456,4,15,0,383.923,0.991772,3.80994,2.78896,1.00139,20.0509,10.4002
-380.038,0.990319,0.296456,3,7,0,381.699,-5.42716,4.82187,4.32185,1.0085,27.9927,8.65112
-379.089,0.989805,0.296456,3,7,0,381.645,-8.92781,4.69843,4.33239,0.943582,28.6531,9.39501
-375.012,1,0.296456,3,7,0,380.232,0.390169,4.30948,3.70117,0.839895,16.8749,7.87707
-376.562,0.895865,0.296456,4,15,0,378.494,-2.81681,2.9239,2.30526,1.03309,16.1527,5.21295
-377.697,0.783003,0.296456,4,15,0,380.873,1.8115,4.39476,4.14674,0.75506,25.236,8.74114
-375.438,0.905338,0.296456,4,15,0,379.55,-0.620012,4.09017,3.53077,0.783542,20.9821,6.57522
-375.871,0.795263,0.296456,4,15,0,378.809,-1.70583,4.82657,4.22108,0.862949,20.1993,8.34218
-375.56,0.975071,0.296456,3,15,0,377.872,-1.0687,3.69923,3.1211,0.904555,15.2034,8.02437
-375.874,0.78518,0.296456,3,15,0,378.518,-1.87286,4.49208,3.98368,0.893312,16.5412,10.5738
-375.364,0.964798,0.296456,4,15,0,378.117,3.75723,2.90343,2.7794,0.91482,21.779,5.49149
-376.12,0.366401,0.296456,4,15,0,380.068,-3.88826,4.53713,4.35201,0.794464,21.605,9.53636
-377.363,0.649825,0.296456,3,15,0,382.606,-5.94623,4.53636,4.14028,0.951057,19.9201,12.7096
-375.151,0.962504,0.296456,3,11,0,383.787,3.40454,4.46285,3.96745,0.869426,18.1414,9.50495
-376.168,0.911394,0.296456,2,7,0,377.226,0.503763,4.53856,4.45359,0.982175,20.5279,8.78165
-376.272,0.989984,0.296456,3,15,0,378.388,0.147692,4.89441,4.43038,0.893076,20.9702,9.33142
-376.024,0.991394,0.296456,4,15,0,378.165,2.78619,3.61149,3.44105,0.82644,23.832,7.82792
-376.093,1,0.296456,3,15,0,377.661,-4.81685,4.81268,4.18677,0.91703,17.1082,9.44051
-375.278,0.981443,0.296456,4,15,0,377.582,0.459297,2.83564,2.90331,0.997629,24.0017,6.95573
-376.605,0.906453,0.296456,4,15,0,378.665,-7.57237,4.8587,4.16953,0.939993,18.0774,9.71078
-374.497,0.989477,0.296456,4,15,0,377.618,1.72545,3.87419,3.56506,0.944978,23.9965,7.91403
-374.772,0.99621,0.296456,4,15,0,375.796,-3.58126,4.44025,3.79534,0.961431,17.1854,9.53838
-376.765,0.65951,0.296456,4,15,0,377.855,-1.76237,4.41659,3.9248,0.897618,18.4641,11.6272
-378.254,0.992852,0.296456,4,15,0,378.565,-6.4228,4.92173,4.49754,0.956332,19.6525,8.8634
-378.732,0.981168,0.296456,2,3,0,379.505,-8.65353,4.90862,4.54926,0.946871,19.118,8.8774
-378.49,0.969561,0.296456,3,7,0,381.734,6.18164,4.94476,3.44888,0.933991,18.0749,10.467
-375.443,0.985168,0.296456,4,15,0,379.846,-7.67429,3.77023,3.89203,0.864492,22.1196,7.61822
-375.099,0.94659,0.296456,4,15,0,379.625,3.18085,4.36065,3.86286,0.878108,21.0302,9.92311
-374.528,0.95292,0.296456,3,15,0,379.655,-2.55903,3.48119,3.46623,1.02157,19.5687,9.14803
-376.975,0.626167,0.296456,4,15,0,378.41,0.722027,4.80853,4.62818,0.819906,21.1203,10.5852
-377.868,0.960893,0.296456,3,15,0,379.817,2.25455,4.82891,4.16984,0.856003,21.3498,11.8937
-379.866,0.902276,0.296456,4,15,0,382.294,-14.4057,4.47837,4.00707,0.855107,18.5072,6.79919
-380.424,0.857871,0.296456,4,15,0,384.323,-11.661,4.55547,4.03742,0.775622,20.0392,10.7447
-378.182,0.714072,0.296456,4,15,0,384.17,9.93725,3.01577,2.91116,1.16591,21.0178,6.92703
-379.024,0.933837,0.296456,4,15,0,380.27,-11.9053,4.7902,4.79118,0.890629,19.6361,9.53122
-376.929,0.945926,0.296456,4,15,0,382.346,5.94789,4.1677,3.12669,1.17667,17.6065,9.21762
-379.756,0.872554,0.296456,3,7,0,383.115,13.5521,4.46371,3.39214,0.99194,15.6271,8.71702
-375.486,0.992598,0.296456,3,7,0,381.029,-5.25089,4.20426,3.73583,0.828413,24.7388,8.20996
-374.634,0.966324,0.296456,3,7,0,376.759,-3.66279,3.7084,3.58284,0.85801,20.8863,6.74368
-375.158,0.996068,0.296456,4,15,0,376.306,-3.20956,4.35465,3.83907,0.798651,18.5386,8.19658
-376.75,0.952593,0.296456,3,7,0,377.415,-5.88996,4.36367,4.25795,0.79931,16.3682,7.60567
-378.902,0.97417,0.296456,3,7,0,380.709,6.38982,4.45466,4.20861,0.751341,14.8227,7.42548
-374.408,0.990409,0.296456,3,7,0,380.171,0.903518,3.30252,2.96349,0.878229,20.345,6.6478
-374.5,0.765344,0.296456,3,15,0,377.384,-3.70043,4.28192,3.66356,0.894865,23.8434,8.45856
-375.127,0.924236,0.296456,3,13,0,375.959,-3.42686,4.40812,4.00553,0.911856,24.1678,8.33288
-374.524,0.992035,0.296456,4,15,0,375.992,2.10583,3.38748,3.06548,1.0146,17.5225,7.92075
-374.309,0.983547,0.296456,3,15,0,376.412,-1.65173,3.43308,2.76802,1.03304,19.7578,6.83217
-373.969,0.90874,0.296456,4,15,0,376.556,-1.10976,3.62552,3.16591,0.881156,19.852,6.9775
-374.841,0.909749,0.296456,4,15,0,375.856,-4.9982,4.34751,3.47186,1.00399,23.067,9.83137
-375.769,0.826673,0.296456,4,15,0,378.415,2.65942,4.67652,3.61241,0.909351,18.4721,7.73783
-376.019,0.969887,0.296456,2,7,0,380.637,-0.343532,4.62754,3.10631,0.879432,19.7592,7.13771
-376.65,0.991813,0.296456,3,7,0,377.528,2.22876,3.9036,3.98448,0.888718,23.5274,10.4227
-376.098,0.993624,0.296456,4,15,0,377.695,4.517,4.41424,3.70807,1.0619,21.5214,8.57462
-376.279,0.877124,0.296456,2,7,0,378.97,0.797786,4.27128,3.15395,0.898016,21.2525,9.9655
-374.792,1,0.296456,2,7,0,377.115,-2.8835,3.98514,4.09258,0.984586,19.3111,8.65221
-373.699,0.959018,0.296456,2,7,0,375.7,-0.80124,3.75855,3.4265,0.961702,20.0835,8.14177
-374.668,0.923368,0.296456,3,11,0,375.46,2.92374,3.64331,3.82997,0.9184,20.6978,7.94524
-375.075,0.985748,0.296456,4,15,0,376.479,-3.6841,3.52813,3.62581,0.953951,17.0264,8.71365
-374.618,0.900687,0.296456,4,15,0,377.764,2.88718,3.82439,3.30778,1.01734,18.5714,9.3934
-374.602,0.967783,0.296456,4,15,0,375.782,-6.01205,3.87966,3.5348,0.934689,19.7066,9.24942
-375.247,0.983104,0.296456,3,7,0,376.831,-0.299739,3.4713,3.0596,0.927509,25.4312,7.98621
-377.252,0.732678,0.296456,4,15,0,380.318,-8.2473,4.6223,4.41304,1.0497,24.1395,11.0062
-374.686,0.97793,0.296456,3,7,0,378.294,4.22457,4.36419,3.89055,0.912534,21.0683,9.50593
-376.153,0.881434,0.296456,3,15,0,380.097,3.29876,3.53238,2.6663,1.0076,17.2487,6.03201
-376.119,0.546708,0.296456,4,15,0,379.998,-4.81084,4.70153,4.58345,0.979271,19.7585,11.2052
-376.889,0.972266,0.296456,3,15,0,380.189,-3.07522,2.97333,2.89987,0.965455,24.9643,5.18732
-375.374,0.928766,0.296456,4,15,0,380.379,0.351032,3.80357,3.37945,1.18782,19.3811,9.82689
-374.917,0.850001,0.296456,3,15,0,379.137,0.281626,3.30102,3.25111,0.945277,16.9278,7.87983
-374.541,0.953966,0.296456,3,7,0,375.749,-1.43949,3.76588,2.87549,0.919211,17.6321,6.95665
-374.284,0.970426,0.296456,3,15,0,375.112,-2.14524,4.09945,3.48358,0.905129,18.9773,7.29682
-379.588,0.953722,0.296456,3,15,0,380.394,-9.64392,2.929,2.45536,0.840482,14.1579,5.24524
-383.063,0.174251,0.296456,3,7,0,384.714,-5.53216,3.58261,2.78225,0.881298,11.9036,4.53421
-380.185,0.134654,0.296456,3,15,0,383.666,-6.79438,2.78037,2.64693,0.902656,12.5483,4.61887
-376.297,0.0695471,0.296456,4,15,0,387.126,-3.3073,3.82834,4.13694,0.873141,25.2013,9.27665
-378.4,0.986223,0.296456,3,15,0,382.209,-4.15337,4.75971,4.2505,1.13047,14.7237,11.7668
-375.706,0.921206,0.296456,4,15,0,379.549,-3.75326,2.69387,2.61611,0.954879,17.6343,5.14523
-374.892,0.976395,0.296456,3,7,0,376.409,-2.92109,2.59037,2.29619,1.01879,21.0655,5.91687
-374.947,0.438842,0.296456,3,15,0,378.085,0.0291086,3.87418,3.08961,1.10242,23.1605,8.41014
-376.965,0.947508,0.296456,4,15,0,378.257,-2.29156,4.63917,4.4716,0.954619,21.512,12.7849
-375.695,0.953305,0.296456,4,15,0,379.522,-0.489805,3.85094,4.07793,0.796847,20.0814,7.69062
-374.733,0.947628,0.296456,3,7,0,376.943,-2.85111,4.60377,3.58407,0.93961,22.7678,8.7534
-376.183,0.921776,0.296456,3,7,0,378.905,-11.19,4.10629,3.28009,0.968139,17.7162,8.05198
-378.035,0.986292,0.296456,3,7,0,378.738,-13.4196,3.10482,3.03827,1.03683,16.5342,7.84239
-379.836,0.803827,0.296456,2,3,0,380.511,-14.6783,2.97766,2.80808,1.04277,15.9707,8.3294
-379.593,0.980925,0.296456,4,15,0,383.425,9.05965,4.67722,4.52218,0.773382,15.5781,9.19778
-378.24,0.986027,0.296456,4,15,0,382.998,-9.54893,4.19453,2.8043,1.04477,25.9249,9.6786
-379.701,0.968014,0.296456,3,7,0,383.242,-9.62046,3.37325,3.93961,0.856329,27.8078,6.66909
-377.197,0.945455,0.296456,3,7,0,381.132,-10.6065,4.35467,3.09269,0.831619,22.1679,7.22067
-376.715,0.736899,0.296456,3,7,0,381.436,-4.52572,4.86117,3.83877,0.822426,21.9028,7.54283
-375.223,1,0.296456,3,15,0,378.537,2.12259,4.5902,3.42736,1.00322,21.1501,8.51346
-375.431,0.920977,0.296456,3,15,0,377.606,0.360302,4.72296,3.28949,0.887552,19.6684,8.23368
-374.301,0.987043,0.296456,4,15,0,375.681,0.260213,4.23309,3.78234,0.890625,18.1941,8.14688
-376.63,0.86107,0.296456,2,7,0,377.274,1.76544,4.83211,3.18077,0.867953,20.1903,7.8922
-378.498,0.991766,0.296456,4,15,0,379.117,-4.04373,4.30389,4.65667,1.23592,18.9907,11.8866
-375.312,0.96777,0.296456,4,15,0,378.713,-2.34382,3.50212,3.74186,0.921875,19.2537,6.73534
-375.155,0.956616,0.296456,3,15,0,377.39,-3.16676,3.97643,3.93315,1.04812,23.6045,9.20206
-378.518,0.814941,0.296456,3,15,0,379.275,0.331687,4.9539,3.81911,0.797861,19.1569,7.02846
-377.054,1,0.296456,3,7,0,380.021,4.61936,4.92358,4.1461,0.886277,18.8869,10.5105
-376.425,0.999366,0.296456,4,15,0,377.983,-4.53745,4.9332,4.05867,0.95595,20.2771,9.99839
-380.302,0.925632,0.296456,2,7,0,381.785,-4.59541,4.99332,3.34364,0.962079,23.4336,10.8399
-381.046,0.80875,0.296456,3,15,0,382.173,-5.06685,4.99397,3.40145,0.947952,22.3324,11.6012
-378.363,0.997641,0.296456,3,7,0,382.129,1.57177,4.92768,4.06955,1.05523,19.4461,8.91295
-377.738,1,0.296456,3,7,0,381.116,1.20208,3.86927,4.06735,0.758903,21.8028,8.47236
-376.042,1,0.296456,4,15,0,379.303,-3.34449,4.59387,4.36415,0.932739,23.053,8.50352
-377.405,0.913191,0.296456,3,7,0,382,-8.41673,4.27514,4.10446,0.775261,16.4304,7.29292
-375.926,0.984775,0.296456,3,7,0,378.48,-7.80409,4.3399,3.54202,0.816777,17.3829,7.96541
-376.951,0.846203,0.296456,4,15,0,379.973,-10.2283,4.08574,3.74174,0.774967,21.7849,7.47444
-379.05,0.938951,0.296456,4,15,0,380.683,7.79096,4.21731,3.93606,1.1263,14.2066,11.6039
-378.77,0.994992,0.296456,4,15,0,381.265,9.81233,3.53205,3.56704,1.13824,15.567,10.1386
-380.673,0.755279,0.296456,3,7,0,383.34,10.3241,4.39826,2.7246,1.19774,15.4201,9.77321
-378.347,0.993863,0.296456,4,15,0,383.342,3.50758,3.64305,3.29835,1.37986,17.88,10.2331
-379.481,0.994316,0.296456,3,7,0,380.372,2.07942,3.43151,2.78124,1.43419,17.9034,11.6366
-378.369,0.98538,0.296456,3,15,0,382.431,-9.12323,3.33269,3.06264,1.28237,16.6488,8.62754
-375.015,0.976422,0.296456,3,7,0,379.761,-4.08071,3.76996,3.63856,0.87882,19.9944,6.57394
-377.027,0.839488,0.296456,4,15,0,380.333,-4.88009,3.94589,3.97513,0.927586,15.7731,7.01033
-378.768,0.926978,0.296456,3,15,0,382.052,-2.19251,3.75686,4.62417,0.872951,17.7785,6.7958
-377.341,0.903588,0.296456,3,7,0,381.65,-5.25782,4.94094,4.07628,0.936378,17.9234,8.93321
-377.339,0.952244,0.296456,4,15,0,380.084,3.23789,4.94879,4.21876,0.969088,23.0149,10.9097
-374.725,0.984327,0.296456,4,15,0,378.68,-6.31504,4.06897,3.93525,0.864525,19.7066,8.40712
-375.294,0.96607,0.296456,3,15,0,377.258,-5.30356,4.40963,3.82772,1.06726,18.4535,9.88213
-375.616,0.982454,0.296456,4,15,0,377.124,2.73345,4.16899,2.91681,0.878649,23.0934,7.0747
-376.771,0.804093,0.296456,3,7,0,379.42,7.45945,3.13784,3.54316,0.885704,20.9386,6.73899
-375.506,0.458353,0.296456,4,15,0,379.612,-1.77228,2.59398,2.64345,1.11278,18.8547,6.37209
-375.503,0.185214,0.296456,4,15,0,378.485,0.101161,2.74952,2.25162,0.917495,20.5595,5.10929
-376.992,0.479272,0.296456,4,15,0,379.536,-0.166921,3.4175,3.44769,0.882039,23.8047,5.44842
-376.734,0.982296,0.296456,4,15,0,378.658,4.17306,4.43146,4.1392,1.07088,17.4284,12.2298
-375.036,0.992965,0.296456,4,15,0,378.279,-4.78477,3.86963,3.29889,0.863818,22.073,6.34375
-374.888,0.965532,0.296456,3,15,0,376.239,-4.49472,3.26187,2.70809,0.903666,23.3643,6.14171
