# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:44:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-188.647,0.874045,0.213468,4,15,0,193.611,3.02885,2.93626,3.97061,0.741296,15.0128,3.29087
-188.933,0.999402,0.213468,4,15,0,189.961,5.62662,3.2105,4.31272,0.793792,14.0612,4.34517
-187.749,0.794282,0.213468,4,23,0,191.586,-5.03415,4.24506,4.49302,0.613359,14.721,3.32508
-189.78,0.916593,0.213468,3,7,0,190.8,-3.19451,4.32521,4.13715,0.553223,15.3276,3.75532
-190.546,0.997837,0.213468,4,15,0,192.134,8.3217,4.60414,4.90368,0.611538,18.0228,3.22909
-190.175,0.968919,0.213468,4,15,0,193.46,8.77952,4.20519,4.74165,0.571857,16.0787,3.31098
-190.221,0.811959,0.213468,4,31,0,193.156,0.808821,4.82717,4.38943,0.534625,15.1402,3.0587
-187.391,0.945446,0.213468,4,15,0,192.353,-0.290634,4.47918,4.35124,0.585801,17.8511,2.69626
-186.848,0.969817,0.213468,3,15,0,190.39,0.481258,4.31397,4.0907,0.580068,18.8597,2.86974
-187.874,0.915847,0.213468,4,15,0,189.337,-2.86107,4.20466,3.87118,0.663133,17.5064,4.06171
-187.428,0.923018,0.213468,3,15,0,190.098,-4.63186,3.49835,3.96478,0.667016,16.607,2.78458
-187.744,0.935704,0.213468,4,15,0,190.259,3.34691,3.70517,3.5839,0.58485,14.3815,2.7617
-189.799,0.346278,0.213468,4,15,0,191.286,9.8468,3.93393,4.47321,0.658718,16.2375,2.84444
-188.703,0.980095,0.213468,3,7,0,191.297,4.75471,4.426,4.10955,0.55824,19.8568,3.37424
-187.42,1,0.213468,3,7,0,189.216,2.99143,4.50313,4.25045,0.568221,19.3239,3.05588
-188.412,0.850923,0.213468,4,15,0,189.102,0.444158,4.54946,4.77015,0.580122,20.2752,3.37561
-188.133,0.714482,0.213468,3,11,0,191.546,5.23129,3.8547,4.47188,0.61823,19.1065,3.02439
-189.181,1,0.213468,3,15,0,192.799,-3.7151,4.6305,4.12706,0.55385,14.3614,2.76837
-189.725,0.992316,0.213468,4,15,0,190.774,2.66556,3.06787,3.98874,0.684193,22.6438,4.01923
-187.435,0.936558,0.213468,4,15,0,192.123,5.94934,3.73863,3.9081,0.641657,16.6842,2.41267
-189.44,0.588198,0.213468,4,15,0,191.858,-4.59479,3.64097,2.9427,0.794805,17.5415,3.17884
-190.419,0.888806,0.213468,4,15,0,191.793,8.96699,4.8071,4.48461,0.667499,14.9471,4.25303
-187.97,0.479265,0.213468,4,23,0,192.748,5.76226,4.28944,4.19535,0.586065,14.4842,3.50658
-190.133,0.741483,0.213468,3,7,0,192.33,1.98477,4.03664,4.64407,0.68322,13.8927,2.80356
-189.233,0.938849,0.213468,3,7,0,193.859,0.297773,3.87368,3.21664,0.693235,14.6301,3.08922
-190.384,0.957819,0.213468,3,7,0,191.324,-1.05832,2.65345,3.98806,0.78146,15.7555,2.99766
-190.456,1,0.213468,4,15,0,193.411,-0.353923,4.12615,4.93147,0.651019,18.9272,3.11373
-191.789,0.953984,0.213468,3,15,0,194.254,9.34165,4.28022,4.95061,0.621804,16.3286,4.84866
-193.232,0.940668,0.213468,4,15,0,196.442,-7.92621,4.94363,4.80204,0.660633,23.2073,3.85309
-191.474,0.878107,0.213468,3,15,0,195.919,-4.5339,4.93379,4.85015,0.546487,21.203,3.64784
-189.676,0.995769,0.213468,4,15,0,193.481,-0.13805,4.62927,4.58479,0.581876,12.5586,2.69706
-190.998,0.978114,0.213468,4,15,0,193.259,-6.25429,4.82166,4.51066,0.533846,19.3077,3.74123
-189.468,0.998249,0.213468,3,7,0,191.699,-7.33572,4.6721,4.71225,0.549023,19.8171,3.40078
-191.054,0.508219,0.213468,4,31,0,191.845,-11.058,4.44841,4.55393,0.536494,21.0058,3.37888
-189.538,0.995513,0.213468,4,15,0,192.525,-2.85517,4.85195,4.76971,0.579784,18.8165,3.02521
-189.318,0.994587,0.213468,4,15,0,190.954,-7.12112,4.06072,4.5906,0.591673,20.3216,3.9253
-190.396,0.978538,0.213468,4,15,0,192.204,-0.816223,4.85707,4.57379,0.554139,20.3733,2.3199
-196.768,0.96167,0.213468,4,15,0,202.212,-13.1437,3.45334,2.65264,0.944522,26.1282,4.25528
-197.574,0.695203,0.213468,4,15,0,199.799,13.8202,4.97717,4.64219,0.573418,10.4866,3.53438
-191.779,0.881157,0.213468,3,15,0,202.817,7.80042,4.7873,4.58598,0.54878,16.4756,4.32996
-190.266,0.643341,0.213468,3,15,0,194.312,7.59244,4.77574,4.43592,0.565176,16.6971,3.97539
-189.392,0.967544,0.213468,3,15,0,194.86,11.3144,4.37776,4.29091,0.604003,14.9566,3.31126
-189.403,0.433275,0.213468,4,15,0,191.184,11.0841,4.38812,4.17998,0.621572,15.1726,3.01172
-190.298,0.955162,0.213468,4,31,0,192.749,-2.95475,3.65368,3.09245,0.929099,14.0554,4.96869
-189.864,0.999979,0.213468,4,15,0,192.058,4.15857,3.58508,4.57905,0.709903,11.7149,3.76283
-191.886,0.939795,0.213468,4,15,0,193.63,0.449924,3.77281,4.59296,0.824817,10.8025,3.58926
-190.249,0.995363,0.213468,3,7,0,193.65,-1.34837,3.7904,4.68123,0.687552,11.3711,3.56724
-188.906,0.984786,0.213468,4,15,0,191.112,-0.177063,4.40753,4.75498,0.633834,13.3818,3.56758
-188.701,0.969821,0.213468,4,15,0,191.162,-7.55709,3.91465,4.2431,0.643129,15.2084,4.32688
-187.871,0.888885,0.213468,4,15,0,190.438,-4.74237,3.16159,3.6532,0.791726,20.1201,3.51927
-189.049,0.995017,0.213468,4,15,0,189.684,-3.67174,4.40392,4.14385,0.5544,13.2585,2.23576
-187.264,0.98727,0.213468,4,15,0,190.697,5.39138,3.33547,3.4795,0.675365,12.9394,2.90144
-187.926,0.482843,0.213468,4,15,0,189.588,-0.390613,4.27139,4.58103,0.592336,20.7094,3.71532
-187.817,0.998393,0.213468,4,15,0,190.36,-1.99612,4.18083,4.47066,0.603986,20.1662,3.93061
-187.739,0.984997,0.213468,4,15,0,189.708,4.85794,3.67248,3.73753,0.703633,13.2337,3.88459
-188.463,0.997446,0.213468,4,15,0,189.45,3.1937,4.10916,4.09827,0.612583,11.3575,2.9035
-189.944,0.46222,0.213468,4,15,0,192.731,-4.02945,4.52543,4.62487,0.646327,11.6473,4.32392
-187.684,0.999411,0.213468,4,15,0,190.691,0.0872323,3.69404,3.45417,0.608938,23.3811,2.60491
-191.24,0.657261,0.213468,3,7,0,192.257,4.74142,3.7637,4.08048,0.649844,27.2588,2.36807
-189.521,0.271169,0.213468,4,15,0,196.127,4.16285,2.97389,2.94519,0.752113,26.5619,2.87868
-189.759,0.372969,0.213468,3,11,0,192.732,3.09271,3.08306,2.85944,0.686518,25.2897,2.94715
-189.032,0.387931,0.213468,4,15,0,194.477,3.28073,2.6497,2.63065,0.941502,19.1442,3.85061
-192.771,0.131879,0.213468,3,7,0,193.826,3.28155,2.14496,3.63277,1.21176,19.1096,3.86319
-191.883,0.448356,0.213468,4,15,0,198.571,1.80936,4.62396,4.98213,0.555462,18.5622,2.85205
-191.704,0.981678,0.213468,4,15,0,193.942,5.61162,4.57707,4.97405,0.635396,16.0342,3.23575
-190.216,0.985532,0.213468,4,31,0,195.068,7.74465,3.88968,3.67972,0.702683,14.6033,4.82186
-188.718,1,0.213468,4,15,0,191.356,-1.69286,3.4137,4.54742,0.824878,18.4404,4.65779
-188.619,0.97065,0.213468,3,7,0,191.39,-0.235933,4.14959,3.6914,0.674761,18.6115,4.21022
-188.603,0.596789,0.213468,3,7,0,192.07,0.91794,3.78441,4.78686,0.673584,17.7579,4.34083
-188.18,0.959033,0.213468,4,15,0,190.765,4.83555,3.21659,3.92821,0.775546,17.9626,3.0429
-189,0.97991,0.213468,4,15,0,192.538,-6.03822,3.91318,4.2292,0.687495,17.7296,4.98119
-189.124,0.758188,0.213468,4,23,0,191.419,3.41929,4.4308,4.88587,0.655499,17.3428,3.63445
-187.84,0.998936,0.213468,3,15,0,189.521,-1.33369,4.36435,3.95938,0.616919,19.2473,3.65827
-187.849,0.964292,0.213468,3,15,0,191.618,-0.0726272,3.98146,3.82281,0.62385,20.2555,3.82669
-190.164,0.785954,0.213468,3,15,0,191.638,7.69207,4.73283,4.83398,0.63107,19.4156,3.44755
-190.476,0.902087,0.213468,4,15,0,194.712,-10.3739,4.58722,4.36555,0.639851,18.6672,2.86218
-187.79,0.991262,0.213468,3,15,0,192.211,-3.98184,4.52939,4.2487,0.596412,16.452,3.64841
-190.17,0.962604,0.213468,3,15,0,192.87,-7.12014,4.16268,4.7416,0.728743,20.0788,5.33583
-187.509,0.998125,0.213468,4,15,0,191.417,-4.95541,4.42011,4.40873,0.593461,20.0029,3.21394
-186.699,0.788579,0.213468,4,15,0,189.406,-1.82761,3.19613,3.07624,0.636585,14.5518,2.17212
-188.997,0.702184,0.213468,4,15,0,189.932,-3.21096,4.28814,4.4669,0.638802,11.8559,4.07911
-186.406,0.979355,0.213468,4,15,0,189.366,-1.8582,3.57026,3.34027,0.626853,18.6549,2.20761
-186.442,0.126687,0.213468,3,15,0,190.498,-0.428421,3.24638,3.15814,0.623278,17.003,2.09807
-186.442,0.10226,0.213468,3,7,0,189.307,-0.428421,3.24638,3.15814,0.623278,17.003,2.09807
-186.442,0.00369013,0.213468,4,15,0,190.258,-0.428421,3.24638,3.15814,0.623278,17.003,2.09807
-186.442,0.00310336,0.213468,2,3,0,187.68,-0.428421,3.24638,3.15814,0.623278,17.003,2.09807
-188.353,0.157628,0.213468,4,19,0,190.262,-4.35151,3.39071,3.46508,0.688474,19.8089,2.02171
-186.166,0.429348,0.213468,3,11,0,188.886,-1.38819,3.36173,3.19247,0.641205,18.8456,2.23525
-186.878,0.433771,0.213468,3,11,0,187.68,-2.79654,3.24707,3.4148,0.623392,19.0868,2.46645
-189.916,0.601618,0.213468,4,15,0,190.728,-4.49977,4.36598,4.4336,0.527262,14.384,3.19781
-189.706,0.94237,0.213468,3,15,0,193.173,-7.85241,4.33122,4.00903,0.546234,13.9306,2.38171
-189.211,0.497419,0.213468,2,7,0,190.841,-6.82211,3.99125,4.02922,0.542459,13.6823,2.44171
-187.769,0.998947,0.213468,3,7,0,189.526,-6.9413,4.05611,3.89403,0.585638,14.8589,2.2729
-191.332,0.147572,0.213468,1,3,0,196.292,-7.7056,3.98287,4.33792,0.578659,15.3851,1.93597
-190.579,0.370583,0.213468,2,7,0,193.462,-7.31358,4.39625,4.42176,0.576946,15.2919,2.01523
-188.436,0.996017,0.213468,4,15,0,191.336,6.9451,3.97862,4.44141,0.699118,20.0691,4.69894
-187.509,0.956608,0.213468,4,15,0,190.447,-7.05401,3.87752,3.59186,0.636901,15.1206,2.55043
-186.97,0.986151,0.213468,4,15,0,188.473,-4.02364,4.11259,4.24166,0.580227,17.2621,2.84916
-190.632,0.865327,0.213468,4,15,0,192,3.38977,4.72406,4.82271,0.577045,22.7301,2.68372
-188.67,0.999203,0.213468,4,15,0,191.394,1.346,4.72556,4.77202,0.598653,19.4175,3.90234
-189.805,0.992767,0.213468,4,15,0,190.654,-3.40489,4.12881,4.87971,0.602655,19.7598,3.24871
-191.883,0.669907,0.213468,3,15,0,193.717,-9.34964,4.69233,4.89861,0.711611,18.6742,4.27068
-189.361,0.987028,0.213468,4,15,0,193.598,-1.31269,4.68203,4.17561,0.602919,16.4178,4.11904
-188.592,0.998431,0.213468,3,15,0,191.655,1.03052,4.76288,4.49888,0.607843,14.771,3.52305
-191.285,0.854957,0.213468,4,15,0,193.074,-7.44273,4.56039,4.50784,0.522999,21.6657,2.04672
-192.31,0.850554,0.213468,4,15,0,195.109,-4.31555,4.95313,4.77961,0.517315,20.9902,2.89792
-190.864,0.970147,0.213468,4,15,0,196.129,-6.72735,4.68586,4.654,0.674679,18.2748,3.02867
-188.336,0.991192,0.213468,2,3,0,191.417,-5.42608,4.53986,4.41977,0.642531,19.2364,3.2426
-189.162,0.961333,0.213468,4,15,0,190.918,-2.49185,4.2582,4.34374,0.605073,18.8658,2.14279
-189.384,0.440806,0.213468,4,15,0,191.344,-4.49114,4.47242,3.92605,0.5626,17.5118,2.16804
-189.609,0.943758,0.213468,4,15,0,191.671,-3.77136,4.3195,4.49027,0.528708,19.8847,2.40635
-190.151,0.909438,0.213468,4,15,0,192.039,-2.23031,4.64563,4.88445,0.637368,16.6436,3.13901
-188.964,0.999654,0.213468,4,15,0,191.592,8.87285,4.17058,3.87761,0.608179,20.9521,3.6148
-189.426,0.703101,0.213468,3,15,0,194.574,-0.53984,4.47126,4.87422,0.675386,20.7003,4.6077
-190.572,0.977344,0.213468,4,15,0,193.445,4.66568,3.35631,4.73891,0.980391,17.5756,5.9329
-189.632,0.902511,0.213468,4,15,0,194.615,-1.11839,3.8188,4.57561,0.776928,20.9873,3.44936
-189.742,0.853179,0.213468,4,15,0,191.496,4.28104,4.64528,4.75528,0.573635,21.149,4.28046
-188.959,0.970438,0.213468,4,31,0,191.374,5.67344,4.63425,4.08889,0.654048,20.8613,3.30338
-188.789,0.966751,0.213468,4,15,0,190.2,4.90641,4.6688,4.57794,0.6302,21.8702,3.72178
-190.328,0.989078,0.213468,3,7,0,191.025,6.04183,4.85217,4.16882,0.632444,21.6282,3.52643
-188.873,0.974877,0.213468,4,15,0,192.872,0.886974,3.99102,4.80037,0.683874,19.7007,3.50844
-187.085,0.937097,0.213468,4,15,0,190.138,2.82146,3.76915,4.22531,0.635495,19.7024,2.97847
-189.351,0.71401,0.213468,3,15,0,191.099,0.222036,4.88702,4.50061,0.569201,18.0446,3.55036
-193.625,0.952877,0.213468,3,7,0,195.509,-2.51757,4.05802,4.82566,0.5415,12.7054,3.75411
-191.998,1,0.213468,4,31,0,195.496,-4.10289,4.8461,4.0563,0.79347,13.4105,3.83972
-188.907,0.98176,0.213468,3,15,0,193.384,-8.67034,4.34868,4.24225,0.648762,15.684,4.19163
-189.284,0.9517,0.213468,4,15,0,192.342,9.81275,4.44583,4.05536,0.702918,17.0584,3.66764
-189.006,0.958613,0.213468,4,31,0,191.124,4.13389,3.76186,3.16246,0.758785,14.0807,3.12358
-186.852,0.473968,0.213468,4,15,0,192.409,1.92598,3.32307,3.6881,0.725088,14.6236,3.14012
-188.713,0.723693,0.213468,3,15,0,190.417,8.82995,2.2858,2.50041,0.782499,17.4847,2.71685
-188.713,0.00242324,0.213468,4,15,0,191.942,8.82995,2.2858,2.50041,0.782499,17.4847,2.71685
-188.713,0.0147089,0.213468,3,7,0,194.863,8.82995,2.2858,2.50041,0.782499,17.4847,2.71685
-188.713,0.00243012,0.213468,3,7,0,195.257,8.82995,2.2858,2.50041,0.782499,17.4847,2.71685
-193.572,0.28772,0.213468,4,15,0,198.697,-0.895542,3.7023,4.10616,0.541754,25.744,2.40712
-193.035,0.712898,0.213468,4,15,0,195.652,6.65418,4.945,4.90764,0.602004,12.4465,3.67819
-191.784,0.591551,0.213468,4,15,0,198.395,11.1106,4.86564,4.41798,0.648501,14.4955,3.56897
-191.53,0.894557,0.213468,3,7,0,196.408,11.3445,4.51761,3.88264,0.632513,13.4869,3.54824
-192.724,0.979498,0.213468,4,15,0,196.988,-9.4976,4.96432,4.56273,0.59163,14.129,3.02349
-190.828,0.97918,0.213468,4,15,0,194.889,1.97157,4.94589,4.81683,0.543143,19.5003,3.02929
-188.616,0.977114,0.213468,4,15,0,191.994,-1.58985,4.22246,4.63954,0.560431,17.4144,3.14053
-188.52,0.990771,0.213468,4,31,0,190.673,2.06966,4.37969,4.18309,0.578569,20.5555,2.12232
-187.645,0.993835,0.213468,4,15,0,190.056,3.86233,3.80231,3.797,0.671188,22.0878,3.87188
-188.293,0.647841,0.213468,4,15,0,189.081,4.38338,3.30856,3.76632,0.733057,23.5523,3.08638
-187.684,0.983674,0.213468,4,15,0,188.844,3.39615,3.40571,3.5281,0.724752,23.5731,3.13202
-188.212,0.886172,0.213468,4,15,0,189.743,7.97898,3.95925,3.52581,0.661569,20.5917,3.02042
-188.282,0.741172,0.213468,4,15,0,189.77,-6.7174,4.45255,4.52984,0.628547,15.2167,3.66369
-190.769,0.929023,0.213468,3,7,0,191.941,-7.26205,3.86286,4.76107,0.592102,15.4003,3.937
-189.694,0.789138,0.213468,3,7,0,194.616,0.725543,4.84604,4.27826,0.64688,14.5362,3.85852
-189.927,0.991556,0.213468,4,15,0,191.036,3.7235,2.91573,4.36267,0.741252,14.9975,4.34737
-190.071,0.859174,0.213468,4,15,0,192.747,-4.91387,4.72341,4.00444,0.753121,19.7762,4.52161
-191.427,0.84569,0.213468,3,7,0,194.091,-8.29546,4.75616,4.38574,0.767111,21.655,4.69582
-194.647,0.732563,0.213468,4,15,0,201.539,7.52689,4.90819,4.50503,0.524881,20.4621,1.81548
-194.35,1,0.213468,3,7,0,199.281,4.3563,4.85611,4.77338,0.511405,15.9168,1.92554
-192.189,0.996425,0.213468,3,7,0,195.372,2.99267,4.61658,4.76516,0.51768,16.5823,2.12256
-189.943,0.826046,0.213468,4,15,0,195.481,4.09767,4.90618,4.70892,0.573628,19.766,3.86206
-190.563,0.998289,0.213468,4,15,0,191.618,2.8091,4.94442,4.47862,0.566301,21.6699,3.26323
-191.42,0.981653,0.213468,4,15,0,193.042,1.16668,4.9449,4.76874,0.533191,14.5495,3.06861
-190.633,0.98345,0.213468,4,15,0,193.039,-6.83332,4.9131,4.74642,0.546142,15.7948,2.96181
-189.885,0.936625,0.213468,3,15,0,196.427,2.25711,4.87376,4.83361,0.607975,19.017,3.35066
-189.895,0.996225,0.213468,4,15,0,190.24,2.21981,4.88455,4.81756,0.615694,18.7801,3.43279
-188.251,0.985941,0.213468,4,15,0,192.094,1.75765,4.54668,4.21221,0.620329,22.4119,3.53213
-191.164,0.98103,0.213468,4,15,0,193.997,2.73916,4.59518,4.93961,0.821912,16.6909,5.70452
-190.665,0.989106,0.213468,4,15,0,195.726,-2.88648,4.00209,4.11147,1.16957,16.8895,6.85419
-191.099,0.983335,0.213468,4,15,0,192.607,-4.32137,4.53058,3.98585,1.08638,17.1738,6.66838
-188.824,0.994865,0.213468,4,15,0,191.868,-1.65431,4.18923,3.98868,0.801516,20.4751,5.07248
-188.889,0.984383,0.213468,4,15,0,190.838,3.01339,3.37119,4.49505,0.741933,20.6637,4.74831
-187.852,0.997952,0.213468,4,15,0,191.562,0.796346,4.15773,4.66424,0.676924,20.0446,4.03142
-189.498,0.866803,0.213468,3,7,0,193.007,3.58433,4.61745,4.13699,0.613888,20.6534,4.25895
-187.93,0.994072,0.213468,4,23,0,190.606,-1.61332,4.28112,4.66769,0.673792,17.3163,3.69738
-192.01,0.397134,0.213468,3,15,0,194.055,-6.26851,3.70214,4.95288,0.692367,22.0103,4.08812
-190.826,0.998572,0.213468,4,15,0,193.735,8.28246,4.4856,4.82509,0.60786,12.4877,3.53494
-193.15,0.977073,0.213468,4,15,0,194.52,4.86632,4.53936,4.89696,0.608526,11.1609,2.70373
-189.136,0.942957,0.213468,3,15,0,197.286,-3.03469,4.79979,4.3922,0.624937,18.1213,4.19871
-189.748,0.857917,0.213468,3,15,0,191.267,-2.53632,4.81302,4.39399,0.69577,14.9725,4.5563
-189.694,0.397705,0.213468,4,15,0,195.425,-1.9544,2.79577,3.18509,0.773432,25.2963,3.51041
-187.194,0.999937,0.213468,4,15,0,190.821,-3.03548,3.83612,3.87243,0.61958,22.8106,2.89425
-187.907,0.943695,0.213468,4,15,0,191.123,4.63091,3.28795,3.07374,0.791282,14.2081,3.00129
-186.653,1,0.213468,3,11,0,189.422,3.36516,3.33688,3.65457,0.662747,15.0682,2.87971
-189.361,0.70963,0.213468,4,15,0,191.482,8.74084,4.00497,4.60797,0.689374,14.3497,4.64519
-189.804,0.885124,0.213468,4,15,0,193.135,7.08849,3.31832,4.4117,0.760039,16.228,5.3593
-190.464,0.698303,0.213468,4,15,0,194.351,-6.25486,4.85827,4.76739,0.626625,18.6293,3.30268
-192.352,0.978785,0.213468,4,15,0,194.422,-1.73,4.44923,4.76561,0.522782,12.2038,3.13071
-192.025,1,0.213468,4,15,0,193.659,-4.94219,4.7395,4.81195,0.525774,12.5136,3.66684
-188.28,0.940661,0.213468,4,15,0,195.976,8.84091,4.34225,4.3502,0.617519,20.1272,3.09883
-187.673,0.965688,0.213468,3,15,0,190.923,3.32355,3.79023,4.25685,0.612202,17.4234,3.86359
-188.907,0.93113,0.213468,4,15,0,190.236,-7.29018,4.04868,4.40546,0.592849,21.3352,2.70292
-189.109,0.365068,0.213468,5,31,0,191.615,-3.67973,3.84199,3.29137,0.662824,17.2253,2.10706
-187.643,0.327886,0.213468,4,15,0,191.8,-2.95708,3.57596,3.97754,0.722659,13.9693,3.23659
-186.779,0.722893,0.213468,3,15,0,190.887,4.81045,3.64997,3.87238,0.626242,17.4025,3.39566
-188.032,0.886647,0.213468,3,11,0,190.255,-1.5937,4.29309,4.14806,0.686743,15.1225,3.10543
-187.046,0.993412,0.213468,3,15,0,190.499,-2.48433,3.3449,3.71477,0.722434,18.7505,3.84081
-189.215,0.444661,0.213468,4,15,0,191.46,4.38273,3.43636,3.80151,0.733017,21.4626,2.41459
-189.852,0.666667,0.213468,1,3,0,193.434,2.1279,3.48873,4.12885,0.699856,21.6431,2.38415
-187.349,0.997654,0.213468,3,7,0,191.325,0.710468,4.15827,4.09428,0.609666,20.0568,3.77094
-186.885,0.949866,0.213468,4,15,0,188.381,4.06813,4.26903,4.23478,0.649872,17.7324,3.47905
-187.405,0.834728,0.213468,3,15,0,188.495,3.09501,4.24036,4.29136,0.597298,14.7792,3.65535
-187.514,0.965972,0.213468,4,15,0,190.457,-8.23867,3.40378,3.20051,0.683782,16.7554,2.4406
-187.356,0.168591,0.213468,4,15,0,189.425,-8.32538,2.94043,3.04142,0.707968,16.0173,2.57141
-188.375,0.255041,0.213468,2,7,0,188.701,-8.1724,3.23724,2.90614,0.712057,15.751,2.64087
-193.457,0.807777,0.213468,4,15,0,194.458,-13.0225,3.51613,3.83952,0.583405,12.1556,2.02582
-189.162,1,0.213468,4,15,0,193.793,-5.58908,4.061,3.88568,0.612594,10.4824,2.776
-189.616,0.609213,0.213468,4,15,0,190.646,-6.04179,3.24837,3.00941,0.680139,10.2824,2.76597
-192.806,0.301124,0.213468,4,15,0,194.12,-7.63734,4.40806,4.13912,0.629928,8.25067,3.14705
-191.111,0.961662,0.213468,3,7,0,195.968,-8.37655,4.36272,4.45879,0.661256,10.3664,3.66951
-192.241,0.938425,0.213468,3,7,0,193.459,-4.02731,4.06041,4.24546,0.577583,9.79427,4.16293
-192.185,0.985679,0.213468,3,7,0,193.43,-4.7473,4.22979,4.08984,0.586852,9.64019,4.15994
-194.717,0.613611,0.213468,4,31,0,197.945,-0.616681,4.68014,4.30452,1.00617,11.8567,4.01592
-191.436,0.995391,0.213468,4,31,0,197.07,9.79689,4.56405,4.82508,0.601564,21.267,2.79723
-191.061,0.994132,0.213468,2,3,0,191.826,9.17872,4.58433,4.77165,0.601573,21.495,2.749
-188.961,0.990898,0.213468,4,31,0,192.68,-3.78063,4.65454,4.32405,0.547992,15.5655,3.37255
-187.58,0.982531,0.213468,3,15,0,194.837,-2.59609,3.69285,4.32212,0.694472,17.5499,4.33738
-188.159,0.877701,0.213468,4,15,0,189.324,2.64369,3.71205,3.28793,0.618165,14.1743,2.46656
-190.211,0.201105,0.213468,4,15,0,191.857,-2.45594,3.55833,4.84032,0.772505,21.2409,4.2265
-189.733,0.945715,0.213468,2,7,0,193.567,-5.26586,4.07544,4.24952,0.717685,23.8403,4.72285
-189.938,0.804934,0.213468,3,7,0,195.68,-1.02559,3.55633,4.71941,0.681331,19.666,5.04415
-189.633,0.926224,0.213468,4,15,0,196.607,-4.07367,4.24119,4.69549,0.830763,15.3666,5.10151
-189.336,0.437204,0.213468,5,31,0,192.713,12.2332,3.06547,2.79716,0.719151,17.9412,2.67145
-188.283,0.78944,0.213468,3,7,0,189.818,11.0306,2.8535,2.90536,0.711999,18.577,2.79798
-188.283,0.0534963,0.213468,3,11,0,191.969,11.0306,2.8535,2.90536,0.711999,18.577,2.79798
-187.905,0.329863,0.213468,4,15,0,191.259,8.22089,4.28956,4.34952,0.598478,16.2038,3.3678
-187.758,0.9686,0.213468,4,15,0,190.043,-0.403669,4.39642,4.47537,0.611799,20.4871,3.96965
-191.696,0.946778,0.213468,4,15,0,193.228,3.96606,4.65437,4.83639,0.559185,10.889,3.29304
-187.555,0.999067,0.213468,4,15,0,192.366,-1.81292,3.68605,4.09989,0.621027,20.6026,2.69561
-190.525,0.46695,0.213468,3,15,0,196.893,-6.90137,4.54504,3.81055,0.672187,13.5332,3.17944
-191.918,0.902729,0.213468,5,31,0,193.925,4.54309,4.98288,4.64108,0.571844,21.378,3.02207
-192.153,0.277827,0.213468,2,7,0,198.244,5.76522,4.9837,4.33373,0.582353,19.8972,3.23284
-191.274,0.946031,0.213468,3,7,0,193.834,-0.0650276,4.95811,4.76682,0.6686,20.134,3.98712
-190.981,0.983119,0.213468,4,15,0,194.399,5.20502,4.52042,4.90153,0.831818,15.7393,5.81151
-187.431,0.931884,0.213468,4,15,0,191.975,-2.38848,3.03422,3.07599,0.777321,19.6347,3.51155
-188.27,0.796625,0.213468,3,15,0,192.63,9.38552,4.04413,4.11218,0.590788,15.9938,2.68007
-188.05,0.4544,0.213468,4,31,0,190.713,-1.12768,3.86902,4.62004,0.747813,17.3806,4.22955
-188.928,0.865701,0.213468,4,15,0,191.047,8.73217,3.40224,3.31879,0.759272,15.0036,2.54503
-191.445,0.531369,0.213468,2,3,0,192.406,8.68142,2.8785,3.71225,0.71826,15.282,2.27553
-191.062,0.351012,0.213468,4,15,0,195.077,5.21678,3.78117,2.71844,0.853289,18.7185,3.35032
-192.01,0.982014,0.213468,4,15,0,192.921,-6.13734,4.94463,4.69177,0.588745,13.6694,4.42615
-192.847,0.860132,0.213468,3,15,0,193.895,-8.16719,4.96726,4.62626,0.622232,13.6575,4.43843
-192.156,0.978031,0.213468,3,7,0,194.789,-10.2188,4.89301,4.56702,0.622531,13.1268,4.05302
-191.103,0.950069,0.213468,3,7,0,197.455,-8.15286,4.85081,4.7085,0.585979,13.328,4.08815
-192.88,0.987285,0.213468,4,23,0,196.178,2.46511,4.88649,4.98905,0.647569,20.2173,4.09744
