# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:45:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-188.252,0.559184,0.181921,4,15,0,189.043,-7.97442,2.37681,2.33601,0.789267,15.335,2.36715
-188.639,0.446675,0.181921,4,31,0,194.971,-1.23225,4.5873,4.76608,0.623398,20.751,3.93967
-187.508,0.968205,0.181921,3,11,0,191.864,5.29365,4.30112,4.1966,0.592995,14.5133,2.89094
-190.457,0.935073,0.181921,3,7,0,191.115,4.83897,4.28209,3.64844,0.61174,13.2749,2.34155
-189.206,0.870716,0.181921,5,31,0,191.711,7.15298,3.36121,3.32694,0.594345,15.0313,1.71394
-188.795,0.320301,0.181921,4,15,0,190.257,5.5759,3.57983,3.40586,0.624733,16.9244,1.64189
-192.413,0.201773,0.181921,4,15,0,197.656,-1.96947,4.37886,4.27965,0.608069,21.9192,1.73585
-188.557,0.998683,0.181921,3,7,0,194.222,-6.59308,4.30693,4.11724,0.538535,17.4351,2.62206
-188.656,0.989873,0.181921,5,31,0,191.215,6.67267,3.50617,3.75992,0.828049,17.3538,3.25836
-187.015,0.69982,0.181921,4,15,0,192.029,-3.08904,2.5939,2.66742,0.780087,16.6531,2.79005
-187.654,0.46409,0.181921,3,15,0,193.771,2.97498,3.49417,3.87059,0.811031,19.3871,4.50059
-190.424,0.928748,0.181921,4,31,0,191.977,3.5372,4.32394,3.83082,0.7461,21.9474,5.30421
-190.108,1,0.181921,3,7,0,191.491,3.09907,4.42121,4.38468,0.871701,22.3747,5.49629
-188.486,0.81231,0.181921,4,31,0,191.291,1.63049,4.29588,4.29676,0.661742,12.8379,3.10596
-188.557,0.987609,0.181921,3,15,0,190.288,-1.42797,4.12728,4.19564,0.543517,15.7355,2.95765
-188.972,0.981926,0.181921,3,15,0,190.892,-1.0921,4.31587,4.21393,0.548918,17.9735,3.53002
-190.103,0.965991,0.181921,3,15,0,191.701,-0.350479,4.33531,4.15839,0.552935,20.0958,3.82815
-194.083,0.998795,0.181921,4,15,0,195.754,3.406,4.99188,4.96361,0.563006,16.2724,3.76514
-193.28,0.988575,0.181921,4,15,0,195.871,-1.43119,4.98149,4.94201,0.614154,21.6805,3.83763
-190.856,0.8281,0.181921,4,31,0,195.358,8.28383,4.34794,4.95106,0.636031,15.3163,4.12796
-190.764,0.738528,0.181921,4,31,0,197.348,-8.22915,4.26983,4.89218,0.709884,17.7236,5.0977
-189.312,0.993082,0.181921,4,15,0,193.138,-4.7754,4.34176,4.77732,0.657541,20.8872,4.64059
-187.138,0.697346,0.181921,4,31,0,190.183,-4.27315,4.08695,4.13765,0.606842,14.2273,3.28102
-187.556,0.928707,0.181921,3,15,0,189.968,-2.38187,4.47962,4.10056,0.637449,18.6935,3.4654
-189.516,0.940907,0.181921,4,15,0,189.915,-3.29633,3.90306,4.87208,0.681447,17.6001,4.76755
-190.579,0.936541,0.181921,4,23,0,196.321,-3.05203,4.29652,4.6164,1.00906,16.2197,5.9347
-190.769,0.962921,0.181921,4,31,0,194.531,-2.92249,4.4588,3.59125,0.66489,21.3927,3.87966
-189.551,1,0.181921,5,31,0,192.882,-6.11674,3.37681,4.44594,0.662761,16.5334,3.40201
-190.156,1,0.181921,3,7,0,192.051,-8.74659,3.5479,4.52009,0.747492,16.309,3.45447
-190.904,0.961774,0.181921,4,15,0,195.515,10.8237,3.25504,4.06073,0.704927,22.861,2.88026
-188.316,0.59468,0.181921,4,15,0,193.275,9.6116,3.64815,3.43403,0.697882,17.2981,2.53318
-188.536,0.951323,0.181921,4,15,0,191.258,-5.00235,3.03874,3.34,0.749908,23.5131,2.84272
-188.8,0.43719,0.181921,4,15,0,191.654,-6.90178,2.66833,2.40871,0.745986,19.6939,2.3599
-187.054,0.709895,0.181921,4,15,0,188.914,-2.79694,3.55419,3.48409,0.606273,13.8761,2.17962
-187.054,0.134419,0.181921,4,31,0,191.545,-2.79694,3.55419,3.48409,0.606273,13.8761,2.17962
-188.007,0.3647,0.181921,4,15,0,192.201,-2.78012,3.46836,3.4863,0.628263,12.7741,1.99758
-188.007,0.058637,0.181921,3,7,0,189.568,-2.78012,3.46836,3.4863,0.628263,12.7741,1.99758
-189.129,0.305864,0.181921,2,3,0,191.18,-2.96732,3.62683,3.74112,0.653891,12.5059,2.09057
-187.664,0.722932,0.181921,4,31,0,191.118,-1.95034,3.5172,3.33184,0.594646,14.2323,2.18194
-189.546,0.504128,0.181921,4,15,0,192.823,-8.15283,4.2923,4.51289,0.647816,12.4077,3.67395
-186.906,0.9961,0.181921,4,15,0,190.089,1.78682,3.61042,3.38548,0.687239,19.2013,2.40972
-188.961,0.950083,0.181921,4,15,0,189.508,-0.444758,3.95181,3.74105,0.618563,13.0932,1.9632
-188.683,0.760585,0.181921,4,15,0,194.559,6.09425,3.97963,4.70433,0.737946,15.8869,4.58771
-190.602,0.989442,0.181921,4,15,0,191.808,-1.5359,4.14891,4.46687,0.933325,22.932,5.84092
-189.558,0.997435,0.181921,4,15,0,191.364,1.62233,3.65263,4.4633,0.83184,21.7666,5.66918
-190.423,0.907792,0.181921,3,15,0,195.105,-0.682835,3.5597,4.58961,0.638376,18.0021,4.96635
-190.437,1,0.181921,4,15,0,192.061,-3.74316,4.89752,4.12128,0.632469,18.0763,3.21086
-189.545,0.998321,0.181921,4,15,0,191.602,2.28721,4.86707,4.74608,0.600623,16.6983,4.20679
-187.168,0.885941,0.181921,4,23,0,191.191,-4.60695,3.78485,3.46979,0.608811,20.5343,2.43484
-187.163,0.976071,0.181921,5,31,0,187.87,6.13517,3.66587,3.54979,0.65051,14.4041,3.24043
-188.473,0.863022,0.181921,5,31,0,190.479,-4.7235,4.46948,4.36309,0.657635,21.8098,3.66699
-187.894,0.990804,0.181921,5,31,0,190.137,6.6209,3.79627,3.57194,0.685296,13.5283,3.39135
-186.567,0.655962,0.181921,4,15,0,188.945,0.387655,3.07308,3.13724,0.667094,17.1121,1.96555
-189.123,0.122046,0.181921,4,31,0,192.914,0.111672,3.14233,4.22094,0.710219,21.3728,3.22154
-189.122,0.969205,0.181921,3,7,0,191.699,1.45045,3.83878,4.14151,0.776852,18.3418,2.93583
-186.029,0.999499,0.181921,2,7,0,190.375,1.82172,3.09811,3.26181,0.706189,17.3785,2.86756
-186.822,0.914357,0.181921,5,31,0,188.026,-2.50084,3.87134,3.89678,0.597657,21.1153,2.9075
-189.005,0.888034,0.181921,4,15,0,191.544,1.72784,3.66561,3.8799,0.748983,21.8737,4.99165
-189.04,0.976321,0.181921,4,31,0,192.2,4.75592,3.68617,3.95066,0.631401,11.6049,2.51487
-188.109,0.992975,0.181921,5,31,0,189.441,-2.23991,3.38935,3.28617,0.685771,24.0328,3.16624
-187.047,0.979036,0.181921,5,31,0,190.992,4.72342,3.33086,3.83566,0.741387,16.6158,3.86364
-188.648,0.939141,0.181921,5,31,0,189.992,4.90769,4.67879,4.55715,0.583486,21.9744,3.2171
-188.357,0.949398,0.181921,4,31,0,191.496,7.3493,3.70731,3.91177,0.610363,13.231,2.68838
-188.316,0.537246,0.181921,2,7,0,192.414,5.69917,3.89292,4.06851,0.646047,13.1742,2.64877
-188.649,0.975977,0.181921,3,7,0,189.496,7.63824,3.9257,3.66413,0.634897,12.4368,2.65216
-192.502,0.718708,0.181921,4,31,0,195.513,-1.29927,3.91441,3.28681,1.47762,15.0692,7.95535
-190.763,0.983768,0.181921,4,15,0,194.075,3.7697,3.81272,3.7533,1.04578,13.8851,6.85567
-194.437,0.960736,0.181921,4,15,0,197.591,1.81616,4.96408,3.9446,1.1168,16.4127,8.60476
-193.878,0.970186,0.181921,4,15,0,195.51,1.39816,4.96969,4.07701,1.10526,18.4983,7.74511
-189.018,0.986053,0.181921,4,15,0,196.746,-2.51307,4.76493,4.74778,0.612236,15.8213,4.06026
-186.879,0.994648,0.181921,4,31,0,190.41,-3.58569,3.55473,3.7816,0.682859,15.9249,3.693
-187.467,0.334288,0.181921,4,31,0,189.342,-5.56206,3.40709,3.29318,0.747374,19.1392,3.35799
-187.408,0.892223,0.181921,4,15,0,191.15,-0.578706,3.9986,4.4778,0.672779,18.9316,3.39887
-189.843,0.951034,0.181921,3,7,0,192.24,-0.599277,4.16622,3.95551,0.591752,15.5425,4.22344
-188.533,0.968675,0.181921,2,7,0,193.438,1.4633,3.40268,4.37492,0.732341,13.8178,3.55783
-189.444,0.985606,0.181921,3,15,0,192.404,2.23048,3.22917,4.48095,0.786593,14.6133,3.51246
-190.867,0.978634,0.181921,5,31,0,191.588,-5.70026,4.4727,4.80796,0.557493,19.837,2.37448
-190.791,0.986704,0.181921,4,31,0,195.264,8.86373,4.52313,4.00016,0.652152,16.1952,4.70497
-190.257,0.999548,0.181921,4,31,0,192.312,9.49019,4.45724,4.05798,0.63972,16.9265,4.52946
-188.549,1,0.181921,4,31,0,191.879,4.22739,4.17243,4.74644,0.657705,14.2477,4.11513
-191.647,0.967752,0.181921,3,7,0,192.41,5.79695,3.43124,4.8713,0.669225,13.5343,3.95072
-190.482,0.999396,0.181921,4,31,0,193.288,-1.70666,4.9356,4.71836,0.585644,14.375,3.73799
-189.576,0.84665,0.181921,4,15,0,193.171,-9.69726,4.09867,4.26416,0.544651,19.7622,2.50007
-190.017,0.613509,0.181921,4,15,0,193.161,-7.76832,3.97026,4.36837,0.550916,20.2298,2.88325
-192.076,0.679726,0.181921,4,31,0,193.439,8.17971,4.67527,4.84116,0.572677,16.2112,4.93922
-190.373,0.997033,0.181921,4,15,0,193.331,7.84928,4.69798,4.8895,0.591567,16.9455,4.24618
-189.549,0.974912,0.181921,4,15,0,194.921,-7.55036,4.64533,4.65896,0.626457,15.0357,4.31555
-188.56,0.979365,0.181921,5,31,0,194.251,9.09616,2.7583,3.13331,0.697507,17.2454,2.8839
-188.56,0.345699,0.181921,4,15,0,192.941,9.09616,2.7583,3.13331,0.697507,17.2454,2.8839
-188.867,0.995305,0.181921,3,7,0,189.813,8.48821,3.12022,2.79818,0.706905,17.0871,2.95925
-190.562,1,0.181921,5,31,0,192.795,6.69597,4.79833,4.0907,0.574445,19.5154,2.80373
-189.479,0.792253,0.181921,5,31,0,193.053,3.10987,4.08632,4.82848,0.763014,14.3165,4.46518
-189.863,0.98485,0.181921,4,15,0,191.281,-3.82058,4.58291,3.77726,0.727625,21.0249,3.58493
-191.86,0.983677,0.181921,4,31,0,194.458,-6.41203,4.62964,4.96533,0.536183,16.3072,3.29958
-189.793,0.981912,0.181921,4,15,0,193.637,-1.37883,4.82743,4.85637,0.620781,18.6305,3.48311
-188.411,0.974484,0.181921,3,15,0,191.963,-3.78601,4.42497,4.10857,0.570944,14.4125,3.43951
-191.453,0.992262,0.181921,4,15,0,192.665,4.06286,4.783,4.92132,0.541005,18.9486,2.5595
-192.216,0.965139,0.181921,5,31,0,194.073,7.90331,4.76315,4.94971,0.565955,19.9566,2.77049
-188.865,0.996673,0.181921,4,15,0,193.424,-5.00446,4.66027,4.25927,0.555477,16.3715,3.37009
-188.25,0.841204,0.181921,3,7,0,191.516,-4.65259,4.49014,4.20452,0.555685,16.1696,3.26387
-188.812,0.973311,0.181921,5,31,0,191.261,6.9199,3.91009,4.44628,0.595842,21.1581,3.07685
-189.492,0.9679,0.181921,3,7,0,191.595,4.64659,4.56229,4.09454,0.620636,24.4024,3.44005
-189.646,0.719067,0.181921,5,31,0,194.952,6.45622,4.55887,3.9376,0.622339,22.8749,3.14229
-188.197,0.998182,0.181921,4,23,0,190.364,-1.73886,4.28244,3.84605,0.717425,14.8633,3.50151
-188.595,0.974446,0.181921,3,15,0,190.087,-3.86615,4.40073,4.18229,0.715032,15.4498,3.42798
-188.862,0.991465,0.181921,4,23,0,192.808,-0.774609,4.85579,4.46367,0.59656,18.4203,3.31407
-192.024,0.972101,0.181921,4,23,0,193.576,2.76206,4.98887,4.76869,0.571777,16.5086,3.13538
-195.361,0.960731,0.181921,4,15,0,196.54,-2.65318,4.99143,4.51143,0.580013,16.356,5.09872
-189.95,0.995544,0.181921,4,15,0,197.381,6.27089,4.66726,4.63713,0.554436,19.3809,4.06662
-188.973,0.643548,0.181921,4,15,0,193.653,-0.171627,4.56056,4.17364,0.552198,17.9469,2.14263
-189.552,0.55622,0.181921,4,31,0,201.296,-1.69934,4.70181,4.51282,0.549945,19.8539,2.22473
-191.627,0.995649,0.181921,4,15,0,192.39,-1.75551,4.76924,4.59648,0.527923,20.5427,1.93813
-191.472,0.99108,0.181921,4,15,0,193.038,-0.326039,4.77408,4.79864,0.525383,19.8598,2.22029
-190.919,0.787443,0.181921,4,31,0,194.424,4.13628,4.91746,4.51816,0.647643,22.1096,4.55176
-187.334,0.987747,0.181921,4,15,0,191.962,5.51329,4.18846,4.47971,0.653012,17.5979,3.65233
-188.233,0.97622,0.181921,4,31,0,190.163,-7.10951,3.71745,3.85272,0.578347,21.5624,2.59977
-191.412,0.596071,0.181921,3,15,0,194.318,-7.65039,3.37191,3.85416,0.589812,23.2529,2.56659
-188.779,1,0.181921,4,15,0,193.807,-7.40821,3.44621,3.58129,0.818388,20.25,3.71242
-187.763,0.963163,0.181921,4,15,0,191.407,-3.3478,3.3308,3.13402,0.776948,14.9772,2.80883
-191.26,0.942406,0.181921,5,31,0,194.029,-12.062,3.87646,3.67177,0.706226,11.4731,3.39451
-189.106,0.991137,0.181921,4,15,0,192.981,-2.32188,3.88569,4.28196,0.67593,11.5892,4.35503
-187.953,0.623823,0.181921,5,31,0,193.079,2.04457,3.47176,3.81553,0.631826,20.0513,3.77675
-189.706,0.905608,0.181921,3,15,0,192.08,-1.40256,4.77463,4.68732,0.617211,15.4863,2.91004
-190.048,0.995108,0.181921,2,3,0,190.114,-1.25313,4.78165,4.70725,0.624244,15.4441,2.88734
-189.022,0.997864,0.181921,4,15,0,190.534,-1.97007,4.17848,4.13134,0.535506,18.4534,3.00757
-192.947,0.984814,0.181921,4,15,0,193.659,-9.15871,4.26698,4.04617,0.547333,23.7449,1.60032
-191.615,0.494096,0.181921,3,7,0,195.298,-9.11446,4.00642,3.92224,0.540957,23.1862,1.69662
-195.757,0.574304,0.181921,4,31,0,199.083,18.3996,3.23392,3.4104,0.921584,13.8737,5.51544
-188.448,0.96595,0.181921,3,15,0,199.433,6.32051,3.79795,4.08673,0.787484,14.4659,4.75537
-187.233,0.988255,0.181921,4,31,0,189,-5.5994,3.7741,3.83213,0.578947,18.1961,2.26227
-187.891,1,0.181921,4,15,0,189.502,-6.8766,2.63281,2.55803,0.796188,18.0581,2.61901
-186.791,0.369368,0.181921,4,15,0,190.366,-2.99818,3.3955,3.3979,0.736528,15.5069,3.2425
-187.764,0.951454,0.181921,4,31,0,189.833,-4.88184,2.53952,2.87057,0.767165,19.3256,2.80352
-188.129,0.627452,0.181921,5,31,0,190.487,-4.68625,2.65941,2.48091,0.829944,15.6966,2.64647
-189.226,0.509694,0.181921,4,15,0,191.025,-2.43645,2.30087,2.45351,1.00304,15.8735,2.80514
-186.85,0.913293,0.181921,4,31,0,191.184,-1.51724,2.63543,2.61806,0.73619,21.1875,2.15138
-186.554,0.981884,0.181921,5,31,0,187.033,-0.352941,3.84479,3.97808,0.666254,15.4194,3.50867
-188.489,0.933494,0.181921,4,15,0,189.308,1.32528,4.65388,4.62179,0.542129,17.7074,3.06801
-189.756,0.947546,0.181921,4,15,0,193.271,-8.96861,3.82698,4.34542,0.577538,19.1177,3.34129
-191.505,0.915998,0.181921,4,15,0,194.287,-13.6818,4.21824,3.6351,0.648544,18.0085,2.81958
-189.31,0.998264,0.181921,4,15,0,193.087,5.00623,4.83296,4.59113,0.551055,17.5399,3.3993
-187.798,0.994023,0.181921,5,31,0,190.594,7.11342,4.29729,4.46048,0.633573,17.0081,3.27033
-187.492,0.977916,0.181921,3,11,0,192.037,2.11333,3.8918,4.52984,0.645504,17.6034,3.30366
-188.389,0.992193,0.181921,4,31,0,189.54,-1.441,4.65146,4.32324,0.564956,14.2887,2.98185
-189.043,0.997347,0.181921,4,15,0,189.602,0.005787,4.48193,4.50684,0.537103,14.6868,2.63295
-190.019,0.152918,0.181921,3,7,0,194.913,0.795756,4.61765,4.30824,0.530692,13.9391,2.7577
-190.797,0.997948,0.181921,3,7,0,191.013,1.34928,4.68054,4.29976,0.525664,13.8812,2.85183
-191.388,0.482618,0.181921,3,15,0,193.676,4.54259,4.22763,4.25201,0.524101,14.1311,2.008
-191.388,5.82416e-05,0.181921,3,7,0,199.124,4.54259,4.22763,4.25201,0.524101,14.1311,2.008
-187.894,0.971695,0.181921,4,15,0,192.859,-4.59633,4.52367,4.25541,0.614935,16.6576,2.8703
-187.414,0.993248,0.181921,5,31,0,189.077,4.48942,3.9118,4.11402,0.678454,21.2819,4.01418
-188.547,0.624822,0.181921,5,31,0,189.598,10.8878,3.55105,3.79598,0.698016,21.0289,3.39105
-188.785,0.971845,0.181921,5,31,0,191.689,-8.80114,4.0361,4.1273,0.575298,13.673,2.45669
-186.831,0.983652,0.181921,4,31,0,192.358,-3.68165,3.22765,3.45677,0.664563,20.4181,2.90155
-186.69,0.890895,0.181921,3,15,0,188.931,-1.08779,3.60859,4.0187,0.642618,18.0944,3.04881
-189.934,0.92974,0.181921,4,19,0,192.633,-4.81037,4.60559,4.73262,0.566002,12.0382,3.32437
-189.209,0.991851,0.181921,3,15,0,191.311,-3.87696,4.75474,4.35944,0.583756,15.1484,3.87507
-188.576,0.996898,0.181921,4,15,0,190.866,8.04852,3.68918,4.10301,0.76035,21.5066,3.88676
-189.154,0.952783,0.181921,5,31,0,190.173,6.27596,3.98499,4.22261,0.643708,20.7942,4.72261
-188.866,0.906272,0.181921,4,31,0,194.849,9.32741,4.27977,4.15802,0.576561,20.9672,3.35005
-190.414,0.97043,0.181921,5,31,0,192.623,-10.2642,4.00392,3.63522,0.836257,17.5988,4.32849
-191.225,0.970734,0.181921,4,15,0,194.041,-7.64256,3.00527,3.62872,0.781792,21.028,5.01378
-189.361,0.977151,0.181921,4,15,0,194.938,-8.42199,4.6182,4.54441,0.622806,16.7642,3.08158
-188.665,0.997541,0.181921,4,31,0,191.382,-1.61187,3.30521,3.68483,0.636821,14.3828,3.65172
-188.985,1,0.181921,4,23,0,190.799,7.2553,3.51757,3.89723,0.741642,21.6553,4.65649
-189.048,0.984148,0.181921,5,31,0,191.824,-2.76905,4.59878,4.4513,0.526178,17.3096,2.54512
-186.835,0.981207,0.181921,4,31,0,190.384,-1.60517,2.80189,2.7035,0.757069,18.0035,2.76513
-190.796,0.999066,0.181921,4,31,0,192.167,3.40877,4.86517,4.90501,0.572671,14.6726,3.9906
-186.537,0.999467,0.181921,4,15,0,191.217,0.507249,3.76159,3.87237,0.712302,18.0672,3.6208
-186.673,0.929597,0.181921,2,7,0,188.115,0.739765,3.53301,3.93714,0.673458,18.1393,3.7097
-188.165,0.390717,0.181921,5,31,0,191.619,-2.38692,3.17528,3.08792,0.65739,10.9014,2.4003
-187.116,0.890554,0.181921,4,15,0,189.355,-5.99758,3.84564,3.74998,0.6169,13.737,2.70623
-187.615,0.940934,0.181921,4,15,0,188.866,-7.25949,4.34457,4.26599,0.59181,15.6344,3.20349
-189.618,0.977926,0.181921,5,31,0,191.13,7.89844,4.19464,4.34979,0.558238,15.66,2.3491
-189.791,0.681706,0.181921,5,31,0,192.861,5.66852,4.74814,4.39912,0.613444,12.7402,3.71451
-189.797,0.978188,0.181921,5,31,0,192.201,-6.07104,4.3871,4.83864,0.558977,17.8207,3.68786
-189.659,0.989848,0.181921,4,31,0,191.054,3.98949,3.56623,4.51735,0.611975,16.7012,3.22004
-189.678,1,0.181921,4,15,0,191.877,1.5505,4.26025,4.62312,0.728443,22.4727,3.46533
-187.547,0.995337,0.181921,4,15,0,190.767,-0.604871,3.77078,4.31231,0.618067,16.4608,3.62081
-186.931,0.996549,0.181921,4,31,0,188.199,1.46178,4.11644,4.28519,0.619519,20.7096,3.03314
-189.159,0.938792,0.181921,4,15,0,190.89,10.3005,3.45347,3.27906,0.616767,13.9683,2.58427
-189.764,0.186661,0.181921,4,31,0,196.157,9.18942,2.92434,3.33654,0.761612,12.3641,2.60296
-186.999,0.657922,0.181921,4,15,0,191.912,5.23202,3.65307,3.71639,0.617422,20.509,3.192
-188.189,0.838833,0.181921,5,31,0,191.773,-7.24294,4.00789,4.14992,0.632565,13.2464,2.93387
-190.426,0.703473,0.181921,4,15,0,194.29,6.21769,4.20052,4.85171,0.744888,22.6857,4.55035
-189.123,0.99388,0.181921,4,31,0,193.169,4.06469,4.77135,4.44129,0.539465,18.9543,2.87054
-187.764,0.986795,0.181921,4,15,0,190.425,2.78963,4.6362,4.25157,0.587928,18.7074,2.93296
-187.687,0.992994,0.181921,5,31,0,190.145,1.44803,3.6256,4.00809,0.825695,16.4887,4.68359
-189.207,0.987037,0.181921,4,15,0,190.059,9.57804,3.98797,4.51876,0.741886,15.7418,4.68008
-191.211,0.988071,0.181921,4,15,0,194.493,3.71021,3.08245,3.05744,0.730635,28.4216,3.33763
-188.271,0.856576,0.181921,3,7,0,192.955,1.93123,3.71536,4.18166,0.720143,23.5205,3.51647
-188.334,0.993554,0.181921,5,31,0,190.575,1.58246,3.52476,3.61708,0.664571,11.1847,3.45502
-188.182,0.872239,0.181921,4,15,0,190.081,4.3573,3.67154,3.8033,0.687036,12.2407,2.76811
-191.89,0.724397,0.181921,2,5,0,195.889,1.17402,3.31928,4.28779,0.714749,9.22721,3.22741
-189.885,0.996575,0.181921,3,7,0,192.625,2.61144,3.86684,4.29637,0.712689,10.5226,3.36714
-192.958,0.575877,0.181921,4,15,0,196.198,7.8525,2.51217,3.22656,0.839447,26.1376,2.42379
-192.82,0.580721,0.181921,4,15,0,201.851,5.09042,2.66445,3.3631,0.771071,26.2736,2.14993
-188.721,0.413766,0.181921,3,7,0,195.582,5.32193,3.18609,3.48105,0.714037,22.0769,2.22246
-189.718,0.500179,0.181921,4,15,0,190.334,5.64601,3.13599,3.65281,0.691103,22.0202,2.15855
-188.832,0.428571,0.181921,3,7,0,190.865,7.22405,3.44094,3.27552,0.687059,21.4459,1.98322
-190.735,0.954651,0.181921,4,31,0,192.768,-4.24966,4.24566,4.15962,0.678615,9.52761,3.93539
-187.983,0.992597,0.181921,4,31,0,191.788,2.35452,3.32869,4.14549,0.712414,14.2293,4.10083
-193.081,0.954117,0.181921,4,15,0,197.601,12.5758,2.13262,2.4873,1.12544,20.4237,3.5906
-194.935,0.91176,0.181921,3,7,0,196.007,12.8536,2.26439,2.15971,1.2529,20.3653,3.16597
-189.338,0.988067,0.181921,5,31,0,197.31,-7.16258,4.24744,3.90898,0.543118,17.3008,2.22706
-189.043,0.937035,0.181921,4,31,0,191.061,2.25462,4.33079,4.45527,0.764518,18.053,5.73615
-188.079,0.843043,0.181921,3,15,0,191.381,1.59751,4.26959,4.64231,0.597663,15.2926,3.02311
-187.965,0.983313,0.181921,3,15,0,189.898,1.83839,4.72706,4.47564,0.577643,18.8785,3.22619
-188.3,0.797029,0.181921,3,12,1,191.51,1.07143,4.7872,4.51903,0.586223,18.0777,3.49576
-188.974,0.982956,0.181921,4,15,0,189.965,-2.16334,3.65789,4.51441,0.61903,18.4755,3.96946
-188.029,1,0.181921,4,15,0,190.003,2.20677,3.17996,4.2384,0.74324,17.421,4.2232
-189.38,0.988164,0.181921,4,15,0,191.616,-8.99056,4.65061,4.30593,0.559543,15.1595,2.81339
-189.542,0.987401,0.181921,5,31,0,192.053,9.66901,3.49176,4.51098,0.729996,19.8693,4.3444
-190.559,0.933627,0.181921,4,31,0,193.473,-2.55467,4.94152,4.61152,0.61612,19.118,3.11797
-191.325,0.983789,0.181921,3,15,0,193.244,-6.05847,4.92073,4.2917,0.57726,17.0511,2.50036
-190.527,0.99542,0.181921,4,15,0,192.932,-3.58996,4.94317,4.30401,0.594212,18.0067,3.07093
-193.484,0.9788,0.181921,4,15,0,195.285,-3.71416,4.98597,4.731,0.521025,18.8713,2.3445
-195.938,0.980964,0.181921,3,7,0,197.117,-5.34361,4.98622,4.62834,0.514951,21.6752,1.92143
-192.495,0.994051,0.181921,4,15,0,198.726,2.24441,4.78558,4.8643,0.51367,17.4845,3.7529
-193.445,0.959039,0.181921,4,15,0,197.851,4.89466,4.49492,4.76914,0.512692,16.1594,3.90262
-195.877,0.95653,0.181921,4,15,0,200.05,0.535226,4.87979,4.9598,0.507742,14.7564,2.16594
-194.895,0.424152,0.181921,4,15,0,201.91,-7.6658,4.84535,4.40284,0.503498,14.9961,2.21169
-193.058,0.769818,0.181921,4,31,0,200.168,0.334686,4.65475,4.76655,1.05329,20.4515,5.37098
-192.229,0.978826,0.181921,4,15,0,193.98,2.66667,4.90588,4.03846,0.615635,15.2984,2.51598
-188.619,0.826275,0.181921,3,7,0,193.944,4.0574,4.80554,4.61947,0.584438,16.7359,3.41869
-190.899,0.979972,0.181921,4,15,0,192.989,1.90193,3.73516,4.88545,0.608362,19.8767,4.1357
-189.534,0.996157,0.181921,4,15,0,192.605,3.44902,4.67645,4.37046,0.705806,14.069,3.58882
-189.79,0.997615,0.181921,4,15,0,191.341,0.0927088,4.63441,4.6042,0.613835,23.4536,2.82948
-187.639,0.999735,0.181921,4,15,0,190.483,2.40774,4.05367,4.52659,0.593124,18.7753,3.13082
-187.863,0.941362,0.181921,3,15,0,190.862,2.60293,4.01922,3.60412,0.780849,17.819,3.87445
-189.293,0.92619,0.181921,4,15,0,191.77,3.04092,3.35161,4.25325,0.834849,20.2811,5.56646
-191.043,0.956228,0.181921,4,15,0,192.064,4.41554,3.29113,4.49245,0.775863,20.9081,5.99848
-191.891,0.968052,0.181921,4,15,0,197.042,-7.30332,3.12757,2.9006,1.247,16.8523,4.91834
-189.358,0.999039,0.181921,4,15,0,193.406,4.37691,3.62914,4.33527,0.891764,13.3095,5.08603
-188.92,0.987531,0.181921,4,31,0,192.283,4.79617,3.47006,4.18162,0.874777,14.3155,5.18863
-189.401,0.981966,0.181921,4,15,0,190.853,8.56037,3.34596,3.37015,0.811012,17.7275,4.69092
-187.633,0.9672,0.181921,3,7,0,191.212,4.97333,3.46066,3.4764,0.825041,18.0312,3.58382
-188.615,0.755521,0.181921,4,31,0,190.246,-5.33725,4.65163,4.64279,0.577129,15.506,3.73058
-188.205,0.999875,0.181921,3,7,0,189.013,-6.33455,4.45763,4.59587,0.60059,15.1662,3.41475
