# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:44:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/yo1x94yk.json
# init = 2 (Default)
# random
#   seed = 20263374
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2749/real_data_early75_parameters-20260625074434_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-186.772,0.0415654,0.287765,2,3,0,188.458,1.80271,3.28086,3.20996,0.723611,16.2411,2.39132
-186.084,0.37579,0.287765,4,15,0,188.079,1.05695,3.33363,3.52858,0.669728,17.7764,3.07198
-186.693,0.976882,0.287765,3,15,0,187.209,6.46136,3.53772,3.72614,0.664643,15.7728,2.98127
-186.693,0.00666289,0.287765,3,7,0,193.76,6.46136,3.53772,3.72614,0.664643,15.7728,2.98127
-187.36,0.409666,0.287765,4,15,0,188.512,2.65009,4.44171,4.01529,0.616026,18.6597,3.21585
-188.167,0.786019,0.287765,3,11,0,189.114,1.56886,3.87395,4.53301,0.621109,14.9766,3.96394
-189.176,0.800044,0.287765,3,15,0,191.113,2.3762,4.70528,4.13657,0.703992,20.9409,3.8479
-187.838,0.939872,0.287765,3,15,0,192.7,5.93498,3.83307,4.14945,0.784744,18.4871,4.18997
-190.829,0.693556,0.287765,3,7,0,193.689,5.44723,2.51692,4.04674,0.957382,15.6722,3.69478
-189.032,0.610941,0.287765,3,7,0,193.84,4.2808,3.82345,3.62185,0.801427,13.0457,3.34579
-189.328,0.403272,0.287765,4,15,0,195.622,8.43052,3.39382,4.00426,0.658489,18.7589,4.27889
-189.713,1,0.287765,3,7,0,191.962,9.74292,4.19193,4.06047,0.73891,22.4674,3.98555
-189.333,0.790435,0.287765,4,15,0,191.675,-1.67556,3.19328,4.31617,0.952863,15.6092,4.83969
-188.228,0.981548,0.287765,3,15,0,193.795,-3.42004,4.48474,4.3456,0.56181,22.3387,3.03947
-187.455,0.944957,0.287765,3,11,0,191.134,2.52079,3.51313,3.73342,0.770386,13.7911,3.65247
-187.589,0.984756,0.287765,4,15,0,189.273,6.8952,3.97283,4.04096,0.596374,19.8883,2.42786
-187.589,4.41922e-125,0.287765,1,2,1,192.818,6.8952,3.97283,4.04096,0.596374,19.8883,2.42786
-187.361,0.471088,0.287765,3,15,0,191.61,-3.09359,4.06941,4.14141,0.603596,16.3613,3.76774
-187.959,0.938065,0.287765,4,15,0,189.71,5.20894,3.83299,4.45382,0.714272,18.4449,4.70944
-187.795,0.94223,0.287765,4,15,0,189.487,0.936295,4.19489,3.99817,0.691326,14.0464,4.00441
-187.807,0.605968,0.287765,3,7,0,189.697,2.49882,3.88679,3.66917,0.715806,13.189,3.25875
-188.861,0.937731,0.287765,4,15,0,191.083,3.31073,4.30105,3.97054,0.558035,15.5173,2.05521
-191.054,0.907466,0.287765,3,15,0,194.777,10.2537,4.09559,4.05848,0.652981,10.4972,3.83084
-188.925,0.840487,0.287765,4,15,0,193.046,0.126859,3.92923,4.70643,0.672473,20.2308,4.90526
-189.573,0.987035,0.287765,3,7,0,190.191,2.72222,3.682,4.74544,0.814942,20.0689,4.1347
-188.78,0.977758,0.287765,3,15,0,191.608,0.25281,4.07842,4.77488,0.621485,21.5155,3.59304
-188.159,0.837645,0.287765,3,15,0,189.205,-0.684026,4.2318,4.02867,0.689502,15.0076,4.45716
-187.224,0.971085,0.287765,3,15,0,189.077,0.298442,3.67265,4.14438,0.641071,17.1913,2.75205
-187.917,0.920128,0.287765,4,15,0,188.651,4.16139,4.22989,3.92612,0.758741,18.1985,4.02991
-188.013,0.683959,0.287765,3,7,0,191.751,8.92276,3.19415,3.34733,0.680766,20.5549,3.29541
-189.728,0.675828,0.287765,3,15,0,191.926,11.3224,4.19269,4.61671,0.679798,19.9371,4.04048
-192.36,0.481022,0.287765,3,15,0,195.642,-7.71924,4.03888,3.90642,0.557313,9.44949,3.02172
-192.36,0.072653,0.287765,3,7,0,198.671,-7.71924,4.03888,3.90642,0.557313,9.44949,3.02172
-192.36,0.0608144,0.287765,2,3,0,194.476,-7.71924,4.03888,3.90642,0.557313,9.44949,3.02172
-186.513,0.831165,0.287765,3,7,0,192.57,-3.07669,3.40114,3.2929,0.658685,14.1691,2.45041
-188.768,0.164231,0.287765,2,3,0,192.222,-0.795538,3.86502,3.82891,0.707717,14.875,2.43352
-187.006,0.286877,0.287765,3,7,0,189.225,-2.39257,3.46297,3.64999,0.618342,15.062,2.93002
-188.445,0.821393,0.287765,4,15,0,190.393,5.47624,3.88187,4.30582,0.74327,15.3577,3.3407
-187.943,0.977852,0.287765,4,15,0,189.542,4.70213,4.23385,4.1693,0.626957,20.3249,2.52399
-188.949,0.942095,0.287765,2,3,0,189.954,5.12241,4.47718,3.82491,0.611856,19.277,2.67591
-189.477,1,0.287765,4,15,0,191.492,-4.50522,3.74076,4.46013,0.838107,13.451,4.9722
-189.928,0.979314,0.287765,4,15,0,191.441,5.13988,3.66727,3.14795,1.04389,17.0105,5.10071
-189.772,0.791683,0.287765,4,15,0,192.132,-4.53249,4.65693,4.69099,0.530258,19.3809,2.47148
-189.776,0.961814,0.287765,3,15,0,192.447,4.62031,4.72581,4.57047,0.759536,15.1571,4.52664
-190.014,0.973544,0.287765,3,7,0,195.708,-0.179018,3.81588,4.79831,0.826657,13.5474,5.42723
-189.901,0.941405,0.287765,3,7,0,191.826,1.47267,4.12612,4.59699,0.700129,14.3527,5.73033
-187.87,0.998665,0.287765,3,7,0,191.14,4.05082,3.73739,4.30244,0.63076,14.0868,3.386
-188.53,0.905784,0.287765,4,15,0,189.663,-6.59591,4.65182,4.32328,0.581742,18.2886,3.55727
-191.654,0.93177,0.287765,4,15,0,195.168,8.39373,3.64283,4.21605,1.09137,14.7552,4.92192
-189.492,0.775051,0.287765,3,15,0,194.377,-5.03765,4.55397,4.30681,0.581689,13.11,2.37911
-191.335,0.807328,0.287765,4,15,0,192.816,-3.863,4.61185,4.52001,0.510047,17.8441,3.22628
-193.635,0.729062,0.287765,3,15,0,197.268,3.4276,4.44248,4.71526,0.511498,19.1629,3.99087
-193.065,0.919369,0.287765,3,15,0,197.034,2.9064,4.80316,4.88191,0.518127,15.7442,2.20332
-195.416,0.992893,0.287765,4,15,0,197.058,2.35755,4.94307,4.9669,0.513918,15.248,2.31198
-189.88,0.977706,0.287765,4,15,0,197.992,1.12777,4.78339,4.12394,0.622035,15.4383,4.04046
-192.019,0.969757,0.287765,4,15,0,194.922,12.1898,4.05835,4.93757,0.699599,18.7269,4.27879
-191.905,0.993422,0.287765,3,7,0,193.563,12.3143,4.40434,4.9034,0.663151,15.1128,4.55674
-189.321,0.978139,0.287765,3,7,0,194.487,-0.173947,3.72737,4.87932,0.713994,16.9725,4.50174
-188.856,0.99036,0.287765,4,15,0,189.9,4.3235,4.54555,4.80229,0.662873,15.5966,4.32154
-189.591,0.911214,0.287765,3,15,0,192.221,7.72859,4.0675,4.05084,0.793458,12.9212,4.7341
-191.125,0.962397,0.287765,3,7,0,191.853,9.29499,3.89438,4.4354,0.706387,11.9371,5.22605
-190.606,0.981689,0.287765,4,15,0,194.312,-7.31723,4.74692,4.20833,0.588979,23.4622,3.31705
-191.417,0.970046,0.287765,4,15,0,193.458,1.11957,4.85683,4.79062,0.545058,12.7908,2.66624
-192.578,0.955918,0.287765,4,15,0,195.496,2.84261,4.70953,4.44993,0.509435,23.8864,2.38221
-192.763,0.980941,0.287765,3,7,0,193.948,4.55278,4.63746,4.41784,0.509401,24.4279,2.52674
-194.111,0.444838,0.287765,4,15,0,196.183,-4.14341,4.97244,4.76274,0.510197,13.374,2.86451
-192.074,0.977045,0.287765,4,15,0,197.827,7.17852,4.62508,3.85121,0.762179,23.5327,5.32168
-190.42,0.976857,0.287765,3,15,0,194.228,2.70526,2.93429,4.07549,0.691144,22.1114,3.10808
-191.094,0.869936,0.287765,4,15,0,191.734,-2.32175,4.11799,4.93747,0.611287,12.816,3.91647
-190.983,0.978355,0.287765,4,15,0,192.4,-1.9117,4.40706,4.97127,0.728325,16.2869,4.418
-190.4,0.904351,0.287765,4,15,0,194.554,0.103164,4.00751,4.60797,1.02541,14.3778,6.39752
-187.797,0.964742,0.287765,4,15,0,192.613,1.1792,4.28686,3.74887,0.621781,19.7095,2.79746
-187.472,0.991338,0.287765,4,15,0,188.702,-0.878911,4.25465,4.18972,0.690846,15.0657,3.8568
-190.231,0.913388,0.287765,3,15,0,191.932,-1.90077,3.58068,4.17563,1.11911,18.0594,5.64007
-189.301,0.990857,0.287765,4,15,0,191.362,2.05681,4.77097,4.23416,0.557888,20.922,2.95027
-192.61,0.973697,0.287765,3,7,0,193.902,-7.20098,4.44938,4.67241,0.531593,10.57,2.66106
-190.524,0.931642,0.287765,4,15,0,194.912,-2.22253,4.0588,4.28005,0.554442,12.2088,2.18495
-188.873,0.106092,0.287765,4,15,0,191.688,-1.60167,4.36856,4.02937,0.566998,13.2312,2.23978
-192.063,0.309599,0.287765,4,15,0,193.003,-4.5548,4.36057,4.36932,0.531906,13.4062,1.72301
-193.634,0.380392,0.287765,4,15,0,198.891,-0.6985,4.7956,4.93278,0.515391,20.7666,3.88625
-195.599,0.947255,0.287765,3,7,0,196.856,-3.97726,4.90536,4.93927,0.518228,20.3813,1.89381
-192.046,0.986657,0.287765,4,15,0,198.603,0.721446,4.46752,4.86132,0.98893,15.3275,5.24539
-194.352,0.954133,0.287765,3,7,0,196.782,-7.23376,3.84651,3.55609,1.49897,18.5028,6.38228
-189.687,0.986033,0.287765,4,15,0,197.621,-4.77363,3.62417,4.00864,0.684595,10.9633,4.25448
-189.761,0.789032,0.287765,4,15,0,194.278,11.8761,4.4061,4.43291,0.644082,15.529,3.90646
-187.496,0.859664,0.287765,3,7,0,193.387,0.91691,4.34823,4.30012,0.61619,19.956,2.7134
-186.563,0.582246,0.287765,3,15,0,189.944,2.49809,4.29079,4.15228,0.602894,18.0343,3.03645
-190.417,0.752946,0.287765,3,15,0,194.271,4.95934,3.51833,4.36794,0.631116,18.1628,4.86099
-189.98,1,0.287765,3,15,0,192.441,7.62608,4.16749,3.51763,0.767922,16.2048,3.01431
-189.98,0.0888008,0.287765,3,7,0,193.88,7.62608,4.16749,3.51763,0.767922,16.2048,3.01431
-187.532,0.770235,0.287765,4,15,0,191.206,8.01923,3.99454,3.8049,0.603203,20.3252,2.99283
-190.75,0.716656,0.287765,4,15,0,194.159,2.67308,3.0612,3.73786,0.716986,9.45691,3.69679
-190.934,0.709576,0.287765,3,7,0,192.868,3.34085,3.31579,3.7429,0.707,9.58184,4.30823
-190.712,0.385169,0.287765,2,3,0,196.101,2.70499,3.96665,3.82438,0.823853,10.3829,3.7731
-191.304,0.919372,0.287765,4,15,0,193.498,3.8428,4.36778,3.81244,0.671481,27.3995,3.69647
-192.163,0.904145,0.287765,4,15,0,198.614,2.99338,3.596,4.36356,0.599476,10.2051,3.48073
-188.629,1,0.287765,3,7,0,192.367,1.95654,4.65185,4.43457,0.653393,14.6197,3.36865
-186.655,0.873354,0.287765,4,15,0,191.307,1.11264,3.96189,3.79565,0.614765,19.758,3.2411
-186.655,0.00821841,0.287765,4,15,0,193.394,1.11264,3.96189,3.79565,0.614765,19.758,3.2411
-188.072,0.315021,0.287765,3,7,0,192.277,0.340113,4.11727,4.14744,0.692898,21.8164,3.06103
-187.134,0.16283,0.287765,4,31,0,190.308,-1.49764,4.07657,3.87956,0.644061,21.3013,2.83824
-187.577,0.334624,0.287765,4,15,0,189.552,-2.50082,3.48973,3.48955,0.713252,21.2933,2.52447
-190.492,0.0539661,0.287765,4,27,0,194.616,-4.28363,2.56417,3.43379,0.806222,22.6186,2.70332
-190.492,0.0816286,0.287765,3,15,0,196.577,-4.28363,2.56417,3.43379,0.806222,22.6186,2.70332
-188.453,0.185466,0.287765,4,15,0,191.087,-5.13998,3.08343,3.34247,0.769103,21.3102,2.57762
-186.202,0.875715,0.287765,2,3,0,190.168,-2.22758,3.54682,3.52077,0.639004,19.9548,2.81226
-186.202,0.164518,0.287765,2,3,0,196.405,-2.22758,3.54682,3.52077,0.639004,19.9548,2.81226
-186.202,0.00672381,0.287765,4,15,0,189.145,-2.22758,3.54682,3.52077,0.639004,19.9548,2.81226
-188.634,0.69148,0.287765,4,15,0,189.174,7.57465,4.37069,4.5733,0.635363,14.7979,4.14664
-187.463,0.975379,0.287765,4,15,0,189.741,-3.53174,4.51006,4.35547,0.565492,18.4606,2.77363
-187.813,0.875718,0.287765,4,15,0,192.577,9.94125,3.27809,3.44209,0.675524,20.5139,2.9367
-186.764,0.800888,0.287765,3,7,0,188.634,5.77551,3.08894,3.24509,0.756373,17.5465,2.92442
-187.266,0.789541,0.287765,3,15,0,189.333,0.0691883,4.42292,4.12535,0.586995,18.6073,3.28556
-186.82,0.983556,0.287765,4,15,0,188.089,-1.02514,3.39999,3.86435,0.678367,15.5843,3.1995
-186.619,0.863224,0.287765,3,11,0,187.104,-1.27774,3.98264,4.23982,0.628941,16.7868,3.32754
-187.46,0.978968,0.287765,3,7,0,187.858,-6.56,4.32257,4.26201,0.604114,18.2679,3.50204
-187.509,0.704579,0.287765,3,15,0,189.978,4.1599,3.80937,3.55024,0.700996,17.2252,3.91098
-189.887,0.442908,0.287765,4,15,0,191.911,1.07196,4.17072,4.49731,0.887074,15.7353,6.64881
-189.731,0.910312,0.287765,4,15,0,194.695,-0.0737206,4.85116,4.47558,0.562678,22.2535,2.82231
-188.97,0.942427,0.287765,4,15,0,190.49,2.81739,3.16427,4.36532,0.781994,14.1366,4.63959
-191.9,0.862121,0.287765,3,7,0,192.515,3.8022,4.45324,3.65824,1.07479,19.6554,7.59181
-191.863,0.942359,0.287765,3,7,0,194.782,8.39018,4.72669,4.07255,1.01511,17.3326,6.61473
-187.307,0.86233,0.287765,3,15,0,192.846,-6.64225,3.78394,3.60032,0.657548,14.4043,2.99801
-188.649,0.396263,0.287765,2,7,0,189.404,-6.75904,3.15514,3.56867,0.736549,13.4516,2.73538
-187.981,0.721567,0.287765,4,15,0,189.973,6.64248,4.44595,4.4854,0.580837,19.714,3.47139
-187.315,0.990364,0.287765,3,7,0,188.659,2.89317,4.11698,4.53622,0.612036,18.3977,3.20095
-187.159,0.891144,0.287765,3,15,0,189.858,-1.63302,4.14421,3.82345,0.631124,20.9187,3.10671
-189.52,0.387616,0.287765,4,15,0,192.171,3.63408,4.01942,3.8452,0.683984,22.9839,2.36821
-189.931,0.325433,0.287765,3,7,0,193.689,5.32405,4.02321,4.1867,0.72051,21.3556,2.65962
-189.827,0.994669,0.287765,4,15,0,190.911,-9.57235,3.6931,3.7294,0.723802,14.3393,2.64618
-188.605,0.639897,0.287765,3,7,0,190.708,-7.79938,2.90802,3.09571,0.73452,12.7621,3.1504
-188.605,0.171353,0.287765,3,7,0,189.776,-7.79938,2.90802,3.09571,0.73452,12.7621,3.1504
-191.12,0.22587,0.287765,2,3,0,192.786,-7.43578,3.17401,2.74328,0.744533,12.6691,3.25512
-190.841,0.866667,0.287765,3,15,0,194.616,2.03475,4.41065,4.8735,0.593474,12.0582,4.36912
-192.037,0.979133,0.287765,3,7,0,192.989,8.31481,4.76503,4.89975,0.654807,12.8374,3.87203
-189.409,0.986455,0.287765,3,7,0,193.763,-2.83861,3.74037,4.69219,0.62073,17.532,4.18608
-190.921,1,0.287765,3,7,0,192.844,6.09608,4.67754,4.87655,0.621864,22.9054,3.23406
-189.696,0.414415,0.287765,4,15,0,192.106,-0.237021,3.97429,3.99917,0.528589,17.0705,2.37834
-190.798,0.151371,0.287765,4,15,0,195.518,3.18999,3.83853,4.50263,0.809964,12.6327,6.3263
-188.395,0.921742,0.287765,4,15,0,192.261,-1.6621,3.26793,3.96937,0.88145,19.8848,4.36439
-189.352,0.897413,0.287765,4,15,0,190.404,3.79595,4.79459,4.74185,0.581389,14.4979,3.2748
-191.763,0.966243,0.287765,3,7,0,192.645,-0.253398,4.18005,4.83465,0.565785,14.3528,2.51857
-191.497,0.982343,0.287765,4,15,0,194.813,-5.31561,3.91788,3.90173,1.21228,17.875,5.92205
-189.871,0.988885,0.287765,4,15,0,193.361,6.29317,4.19809,4.76822,0.564869,16.1659,3.40506
-189.095,1,0.287765,3,7,0,191.037,2.57169,4.66119,4.5679,0.623507,20.9517,2.86973
-192.537,0.950462,0.287765,3,15,0,193.769,3.27389,4.55587,4.38446,0.50685,15.3607,2.83558
-193.637,0.813484,0.287765,3,7,0,195.618,-0.154813,4.89142,4.41365,0.508943,20.4503,2.11481
-191.677,0.333333,0.287765,2,3,0,196.788,0.346391,4.80842,4.5767,0.51014,18.5089,2.33634
-191.315,0.774328,0.287765,3,7,0,194.505,0.81829,4.76951,4.86192,0.515107,18.3806,2.91614
-188.925,0.983267,0.287765,3,15,0,192.47,2.04867,4.62629,4.61153,0.550784,13.9852,3.20523
-190.699,0.9784,0.287765,3,7,0,191.094,3.91284,4.83561,4.80712,0.565361,12.9981,3.07879
-190.783,0.86079,0.287765,3,15,0,192.594,5.30597,4.84374,4.89506,0.578719,15.4769,3.0603
-189.862,0.999994,0.287765,4,15,0,191.731,-0.712962,3.95629,4.92357,0.644008,18.4438,4.47028
-191.217,0.998786,0.287765,3,15,0,193.361,7.72728,4.71872,3.854,0.626696,19.1399,3.73976
-188.012,1,0.287765,3,7,0,191.027,-0.523025,4.42044,4.74536,0.644605,17.4634,3.7403
-186.639,0.83597,0.287765,4,15,0,189.213,-1.08948,3.96409,3.75306,0.608531,17.0433,2.33016
-186.397,0.519125,0.287765,4,15,0,187.346,0.59745,3.66344,3.73851,0.615944,15.2592,2.56696
-190.418,0.128944,0.287765,3,15,0,193.115,-3.97031,4.6128,4.56043,0.651164,12.2905,3.0493
-191.273,0.422387,0.287765,3,7,0,193.791,-4.45949,4.64278,4.76352,0.641186,12.8129,2.89972
-188.607,0.995775,0.287765,4,15,0,193.284,0.123884,3.84654,3.58205,0.693897,24.5693,2.86384
-188.276,0.380798,0.287765,2,7,0,192.899,-2.68594,3.78953,3.99852,0.575691,16.8688,2.10635
-188.976,0.170545,0.287765,4,15,0,191.168,-1.69817,3.89096,4.21306,0.569422,15.8281,2.25526
-187.479,0.66667,0.287765,1,3,0,188.81,-2.14449,4.10868,4.19935,0.579284,16.2587,2.36772
-187.254,0.952652,0.287765,4,15,0,189.035,-0.96916,4.05362,4.47286,0.686615,17.92,3.79968
-186.351,0.283301,0.287765,3,7,0,192.376,0.911539,3.40037,3.36035,0.695686,14.7753,2.94018
-186.192,0.971768,0.287765,4,15,0,186.82,4.98935,3.46659,3.57215,0.672808,18.8825,2.90564
-187.64,0.630412,0.287765,2,7,0,191.738,2.06705,3.80042,3.88111,0.653794,14.5295,4.07961
-189.402,0.700297,0.287765,3,15,0,191.084,-9.34296,4.27386,4.5882,0.687309,18.6764,3.86625
-189.994,0.989572,0.287765,3,15,0,192.981,-9.011,4.59235,4.356,0.543591,13.779,3.01912
-191.309,0.84326,0.287765,4,15,0,193.29,6.9298,4.64837,4.29144,0.549563,24.9079,2.26951
-187.775,0.728426,0.287765,4,15,0,191.875,2.31838,4.297,4.56545,0.57371,18.2749,3.61356
-186.754,0.960861,0.287765,4,15,0,188.503,2.13076,3.83088,3.9783,0.619298,19.7421,2.49338
-188.353,0.65042,0.287765,3,15,0,189.478,-3.6152,4.60877,4.35871,0.568799,17.5788,3.70847
-186.653,0.997683,0.287765,4,15,0,188.724,-2.21858,3.54441,3.94613,0.668164,16.9582,3.4359
-187.153,0.607513,0.287765,4,15,0,187.985,4.17299,3.53389,3.82236,0.613347,15.4414,2.803
-187.153,3.03609e-09,0.287765,1,1,0,188.783,4.17299,3.53389,3.82236,0.613347,15.4414,2.803
-187.423,0.338848,0.287765,1,3,0,190.196,1.82607,3.68863,4.04632,0.663341,15.2713,2.64685
-188.308,0.720414,0.287765,4,15,0,189.695,4.60976,3.97817,3.55087,0.628891,20.3655,3.44407
-192.211,0.745343,0.287765,4,15,0,194.179,-3.93725,4.31734,4.967,0.672148,13.0312,5.32324
-192.149,0.97818,0.287765,3,15,0,194.308,-6.55187,4.45257,4.96529,0.694912,13.4561,5.03063
-189.994,0.971784,0.287765,3,7,0,194.342,-3.75218,4.47996,4.74353,0.741506,17.7996,5.82018
-190.126,0.968861,0.287765,4,15,0,193.001,5.01282,4.87484,4.66273,0.579988,13.6849,3.36044
-192.578,0.984368,0.287765,3,7,0,192.923,5.1732,4.91243,4.71896,0.579331,10.7662,3.90015
-192.659,0.918283,0.287765,3,15,0,195.636,2.74301,4.92383,4.57721,0.691684,11.7828,3.47499
-191.194,0.993016,0.287765,4,15,0,195.065,2.06007,2.72662,4.71189,0.839316,18.5134,4.10035
-190.209,0.958071,0.287765,4,15,0,192.654,0.602406,4.8552,4.2757,0.560184,18.3793,2.38399
-189.441,0.979424,0.287765,3,7,0,192.585,0.396516,4.79738,4.56268,0.534789,16.289,3.08531
-187.899,0.961582,0.287765,4,15,0,190.718,1.34257,3.98217,4.34124,0.569039,18.9159,3.08544
-188.524,0.990882,0.287765,3,15,0,190.142,7.72308,3.25382,3.84251,0.771231,18.1006,2.99352
-189.83,0.766841,0.287765,4,15,0,191.353,-1.3187,4.57429,4.89892,0.571661,14.893,3.81514
-189.525,0.689867,0.287765,4,15,0,191,-4.56729,4.59874,4.82076,0.571586,13.8345,3.6298
-187.282,0.898112,0.287765,4,15,0,192.727,2.26533,3.30907,3.75753,0.641942,19.3535,2.64032
-187.282,0.0313167,0.287765,2,3,0,190.312,2.26533,3.30907,3.75753,0.641942,19.3535,2.64032
-187.745,0.288155,0.287765,3,7,0,189.454,2.50374,3.14074,3.77321,0.671572,18.3494,2.72961
-187.025,1,0.287765,4,15,0,188.057,0.46771,4.21761,4.30205,0.603764,14.7647,3.17502
-188.343,0.60512,0.287765,3,15,0,189.242,6.84782,4.61718,4.49208,0.594049,18.8003,3.76316
-190.864,0.952454,0.287765,3,7,0,191.918,9.20109,4.71386,4.91738,0.601161,19.3161,3.63659
-188.968,0.997069,0.287765,4,15,0,192.264,6.70242,4.2874,4.66135,0.603393,18.6809,4.42714
-189.454,0.913135,0.287765,4,15,0,191.261,-6.81809,4.44007,3.85738,0.614921,17.9217,3.70842
-190.802,0.640341,0.287765,3,15,0,192.109,9.35972,4.13245,4.92744,0.624867,17.9986,3.71471
-191.552,0.849969,0.287765,4,15,0,195.537,2.01547,4.96829,4.19976,0.662181,15.3146,3.92212
-196.516,0.922663,0.287765,3,11,0,198.234,1.6682,4.99751,3.7528,0.897122,12.7802,4.65847
-195.06,0.999555,0.287765,2,3,0,196.81,2.14601,4.99632,3.8738,0.785663,14.0808,4.4144
-193.384,0.866827,0.287765,3,7,0,196.829,0.589958,4.98988,4.5675,0.844899,16.8174,5.23551
-194.461,0.9854,0.287765,4,31,0,199.38,3.58126,4.58149,4.89965,0.504945,19.2963,2.44717
-193.939,0.999144,0.287765,3,15,0,197.356,-1.86946,4.83918,4.67749,0.501844,17.523,3.13451
-195.257,0.867446,0.287765,4,15,0,196.883,5.5505,4.69206,4.82906,0.500889,20.4166,2.71765
-188.56,0.975302,0.287765,4,31,0,197.884,-8.90781,4.39148,4.47628,0.619997,16.0666,3.29916
-187.461,0.995798,0.287765,3,7,0,189.462,-1.53598,4.31156,4.47986,0.611004,17.3961,3.97661
-187.766,0.719225,0.287765,3,11,0,189.492,-6.43282,4.27641,4.07031,0.61063,14.0422,3.26594
-189.346,0.7257,0.287765,4,15,0,191,3.7745,2.22792,2.97257,0.829051,19.4925,3.34348
-189.983,0.666671,0.287765,2,3,0,191.7,3.58847,2.28215,3.23607,0.923601,19.779,2.93506
-189.479,0.0402381,0.287765,4,15,0,197.248,0.924882,3.04452,2.98737,1.00817,16.9436,3.32254
-187.829,1,0.287765,2,3,0,189.858,-0.307454,2.82618,2.75721,0.872193,16.0408,3.32809
-187.829,0.0933103,0.287765,3,7,0,190.188,-0.307454,2.82618,2.75721,0.872193,16.0408,3.32809
-188.83,0.616412,0.287765,4,15,0,190.115,6.94181,3.38375,2.94193,0.808678,15.9124,3.44071
-189.167,0.790013,0.287765,4,15,0,192.712,-6.85252,4.70457,4.67391,0.575628,20.4072,3.09121
-188.272,0.959123,0.287765,4,15,0,191.663,0.223498,4.47125,4.7045,0.667478,18.049,3.5813
-188.71,0.971945,0.287765,3,7,0,189.849,-1.33344,4.56915,4.69929,0.71377,17.1519,4.42238
-190.51,0.845191,0.287765,4,15,0,191.305,5.54867,4.87522,4.87398,0.608958,18.9581,4.36303
-195.018,0.972748,0.287765,3,7,0,196.521,3.80643,4.40347,4.97426,0.53365,22.7756,2.4072
-192.287,0.999487,0.287765,3,7,0,195.494,1.54531,4.84526,4.9738,0.554505,21.8448,2.93921
-190.816,0.985886,0.287765,4,15,0,193.738,3.67113,3.92763,4.94227,0.687887,13.3779,4.78515
-189.842,0.584449,0.287765,4,31,0,192.363,-0.750403,2.46908,3.66231,0.858094,21.3596,3.70355
-187.972,0.284764,0.287765,3,7,0,191.69,-0.596636,3.01365,3.12941,0.750896,19.9101,3.79985
-191.137,0.427847,0.287765,4,15,0,194.639,3.49915,4.38905,4.69329,0.62976,21.5203,5.59882
-191.986,0.968676,0.287765,3,7,0,193.921,9.58971,4.34941,4.78552,0.850572,17.5303,4.19457
-191.664,0.965645,0.287765,4,15,0,196.062,3.02888,4.36751,4.95975,0.546692,19.3758,3.65207
-190.71,1,0.287765,3,7,0,192.182,0.285092,4.81813,4.95461,0.56738,19.654,3.51138
-195.679,0.564209,0.287765,4,15,0,196.555,-3.22632,4.74584,4.9531,0.535928,27.1309,2.30121
-192.355,0.997728,0.287765,4,15,0,198.389,9.15924,4.36677,3.80633,0.943928,11.4478,5.26915
-189.129,0.29931,0.287765,4,15,0,194.187,-4.50013,3.65865,3.66121,0.647577,9.93726,3.09421
-187.935,0.930002,0.287765,3,15,0,191.161,-0.245611,4.3699,4.60728,0.648766,18.2942,4.47805
-188.205,0.771888,0.287765,3,15,0,192.715,-6.98183,4.31149,4.38711,0.588233,21.0598,3.49506
-188.162,0.928151,0.287765,4,15,0,189.981,7.45075,3.5156,3.28505,0.732903,14.042,2.82261
-187.931,0.792755,0.287765,4,15,0,190.85,-5.98394,4.49101,4.24372,0.584987,18.6999,3.51818
-187.008,0.588309,0.287765,3,15,0,192.234,1.63145,2.96642,3.48142,0.736012,15.988,2.90753
-190.458,0.192601,0.287765,4,15,0,192.925,4.52168,4.46532,4.54752,0.799883,12.3358,5.5401
-190.152,0.963896,0.287765,4,15,0,194.058,-1.96816,2.90354,3.47144,1.069,20.5611,4.1671
