# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:16:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-229.794,0.992666,0.254619,4,15,0,232.279,-4.32985,4.04732,4.3103,0.62288,12.7484,2.11582
-229.309,0.424722,0.254619,2,3,0,233.674,-1.76855,3.32181,4.74483,0.653718,13.2625,1.95049
-227.895,0.971536,0.254619,4,15,0,230.532,-1.07953,3.66056,4.67415,0.716493,15.6842,2.86414
-227.879,0.995292,0.254619,4,15,0,229.48,-4.39531,3.54961,4.49119,0.633017,21.5337,1.87253
-227.542,0.990984,0.254619,4,15,0,228.971,-1.73462,3.93393,4.68986,0.669536,15.708,2.47948
-228.718,0.963878,0.254619,4,15,0,230.363,3.97152,2.53563,3.15855,0.887464,19.3967,2.18202
-229.604,0.39756,0.254619,3,15,0,234.619,2.00711,2.55931,3.02401,0.792918,19.9081,2.26038
-229.734,0.991952,0.254619,4,15,0,232.181,4.4047,2.60877,4.90769,0.829168,20.5969,3.22979
-229.448,0.971353,0.254619,4,15,0,232.98,-7.4823,4.06379,4.5364,0.620711,16.5281,1.39192
-230.414,0.962158,0.254619,4,15,0,232.661,6.87913,1.97525,4.26416,0.975396,19.2255,3.15902
-226.611,0.999267,0.254619,3,7,0,230.954,3.38654,2.50458,3.59192,0.811236,17.6393,2.22542
-227.041,0.967705,0.254619,4,15,0,227.808,4.64589,2.67767,3.69144,0.815292,14.7723,2.0539
-228.309,0.958255,0.254619,4,15,0,230.372,3.20061,2.97551,3.86696,0.697099,12.057,1.7889
-231.972,0.964184,0.254619,3,15,0,233.159,10.7437,3.91768,4.31716,0.662278,10.0858,2.01413
-228.969,0.993378,0.254619,3,7,0,232.901,8.55845,3.12029,4.37426,0.670951,12.8234,2.26356
-228.932,0.938837,0.254619,4,15,0,231.712,-7.24104,2.86122,4.48006,0.868673,18.7505,2.71717
-228.716,0.969552,0.254619,3,7,0,230.681,-7.47041,2.45848,4.48263,0.855148,18.5639,2.65936
-226.837,0.9983,0.254619,4,15,0,229.21,-1.507,2.9032,3.54746,0.732174,17.3693,2.13346
-232.909,0.531539,0.254619,4,15,0,234.575,3.93296,4.38257,4.99477,0.557046,19.7912,2.18109
-229.911,0.935422,0.254619,4,15,0,233.64,1.11298,4.28057,4.96798,0.649743,17.1804,1.83227
-226.971,0.998578,0.254619,4,15,0,230.928,1.81914,4.07336,4.56371,0.61561,16.9136,2.03583
-228.286,0.96327,0.254619,4,15,0,229.54,5.17989,3.72143,4.71223,0.594971,19.5588,2.40024
-228.902,0.975826,0.254619,3,7,0,229.546,3.98828,3.53295,4.74541,0.585774,19.0444,2.45853
-227.249,0.856478,0.254619,3,15,0,230.523,0.734675,3.74712,4.15254,0.615467,18.2172,1.93157
-228.072,0.699605,0.254619,3,7,0,229.793,3.42312,3.80987,4.90375,0.666941,21.4941,2.20021
-227.567,0.981949,0.254619,4,31,0,230.659,1.98086,2.12637,3.34545,0.853623,16.0011,2.39434
-226.848,0.982102,0.254619,4,15,0,228.299,-1.16551,3.584,4.45053,0.632535,19.0444,2.3043
-226.732,0.9881,0.254619,4,15,0,227.78,6.58291,3.51444,4.04171,0.662909,16.8947,1.78472
-227.632,0.863845,0.254619,4,15,0,229.536,2.34609,2.91472,4.47373,0.684414,19.9388,3.04687
-229.372,0.954188,0.254619,4,15,0,231.203,-8.65218,2.63393,3.84669,0.87981,19.0535,2.01224
-230.215,0.954416,0.254619,3,7,0,232.821,-10.9481,2.61706,4.23404,0.709314,20.4565,2.71244
-227.274,1,0.254619,4,15,0,231.408,-1.81029,3.53087,4.67182,0.718848,18.2884,2.7853
-228.692,0.970028,0.254619,4,15,0,230.506,-9.05471,3.57084,4.57899,0.626755,16.6576,2.17221
-228.74,0.98511,0.254619,4,15,0,232.066,2.48407,4.03796,4.4868,0.577497,22.191,1.65958
-230.299,0.986756,0.254619,3,15,0,234.653,12.3208,2.68594,4.59731,0.871435,17.9196,2.60216
-232.509,0.754217,0.254619,3,7,0,240.304,14.0358,2.00595,4.52549,0.845953,17.2544,2.94593
-231.642,0.984944,0.254619,4,15,0,234.161,-12.6958,3.96772,4.72291,0.577954,18.3808,2.07472
-231.366,0.992946,0.254619,4,15,0,234.175,-11.9965,3.95916,4.54078,0.576738,17.3451,1.97242
-228.914,0.996923,0.254619,4,15,0,233.181,9.26289,2.86546,4.6189,0.716687,13.9791,2.5729
-226.736,0.981973,0.254619,4,15,0,230.952,-3.67891,3.0325,4.5034,0.709257,17.3564,2.4507
-227.346,0.986791,0.254619,4,15,0,230.263,-3.36887,3.57906,4.58994,0.660614,20.8434,2.55645
-228.799,0.987477,0.254619,4,15,0,229.554,6.12359,2.87081,4.23203,0.837784,12.2459,2.5279
-226.773,0.987037,0.254619,3,7,0,229.222,0.184194,2.81198,3.99926,0.749069,14.691,2.52898
-226.198,0.946515,0.254619,4,15,0,228.67,2.36476,3.20719,3.90475,0.703994,20.5201,1.91887
-227.502,0.71356,0.254619,3,15,0,232.654,-2.72446,3.98586,4.20001,0.600579,18.4248,1.46939
-232.934,0.141096,0.254619,3,7,0,233.838,-2.55561,3.38141,3.97156,0.581231,18.8847,1.30649
-227.308,0.548669,0.254619,3,7,0,234.361,-2.18564,3.77194,4.009,0.628864,19.8562,1.73332
-231.627,0.31307,0.254619,3,15,0,233.459,-2.1197,4.36658,4.85306,0.687399,13.7451,2.95107
-233.103,0.940755,0.254619,3,7,0,238.251,-2.58509,2.47729,4.84734,0.632647,15.6023,3.18219
-229.216,0.923077,0.254619,3,13,0,233.84,0.695975,4.15824,4.62519,0.671378,18.6094,2.75774
-230.531,0.843407,0.254619,2,7,0,235.635,2.92017,3.72162,4.46058,0.627883,22.3901,2.97923
-226.989,0.975377,0.254619,3,7,0,231.733,2.41584,3.49043,4.72112,0.707796,20.1685,2.65062
-228.307,0.993701,0.254619,4,15,0,229.435,1.69049,2.11639,3.43551,0.92805,15.1376,2.58907
-228.935,0.886224,0.254619,4,23,0,230.327,-0.0539743,4.59205,4.82428,0.574196,18.3087,1.67937
-226.256,0.994334,0.254619,4,15,0,229.399,1.78804,3.46777,4.37744,0.703624,18.4234,2.40414
-226.955,0.919083,0.254619,3,7,0,228.175,2.24924,3.47767,4.67145,0.717368,19.3025,2.04102
-227.314,0.886088,0.254619,2,5,0,228.262,4.2125,3.23113,4.54458,0.681521,20.1531,1.94404
-226.647,0.998262,0.254619,4,15,0,228.23,-1.54491,3.50809,4.57146,0.656227,15.9285,2.17474
-227.019,0.956354,0.254619,4,15,0,228.604,1.86105,3.53976,4.3319,0.684793,22.0385,2.37069
-229.107,0.954824,0.254619,4,15,0,230.138,4.37971,4.33158,4.95188,0.600026,17.7657,1.91771
-231.013,0.945344,0.254619,4,15,0,233.298,-6.21448,2.40362,4.88104,0.721767,19.7813,2.95898
-232.421,0.531737,0.254619,4,31,0,239.701,-1.93407,4.31333,4.99756,0.650675,20.6242,2.19628
-228.625,0.972402,0.254619,4,15,0,234.065,-0.961615,3.85317,4.34823,0.693174,15.8853,2.64252
-230.234,0.985791,0.254619,3,15,0,232.109,-2.05107,3.06351,4.87041,0.713727,10.9946,2.383
-228.038,0.99478,0.254619,3,15,0,232.07,-6.37689,3.33561,4.67966,0.765584,16.3144,2.40969
-227.244,1,0.254619,4,15,0,229.009,4.90822,3.96146,4.56302,0.620655,17.2003,2.20965
-228.654,0.974818,0.254619,3,15,0,231.34,8.95046,3.6609,4.61147,0.691953,22.7818,2.3939
-228.071,0.976266,0.254619,3,15,0,231.769,4.78,2.35646,3.88184,0.74677,19.2784,2.78315
-227.903,0.928076,0.254619,3,7,0,229.757,2.86984,3.07581,4.83023,0.774215,15.65,2.29616
-227.728,0.984708,0.254619,4,15,0,230.493,0.244032,3.30088,4.55927,0.774081,19.305,1.96344
-230.883,0.72357,0.254619,3,11,0,236.404,7.74865,3.53866,4.98813,0.649097,16.0527,2.31493
-229.014,0.995698,0.254619,4,15,0,231.789,5.21934,4.06927,4.93288,0.635013,15.1961,2.51589
-230.423,0.963817,0.254619,4,15,0,233.034,-5.4016,3.7276,4.92303,0.610531,23.8418,2.55766
-228.38,0.992543,0.254619,3,7,0,231.813,-1.79026,3.67885,4.92201,0.637779,21.3517,2.33297
-228.047,0.98537,0.254619,4,15,0,230.207,5.54836,2.6527,3.425,0.850611,14.6193,1.80642
-228.013,0.998214,0.254619,4,15,0,229.721,-3.0403,2.71851,3.71389,0.818834,12.9926,1.87478
-226.726,0.901004,0.254619,3,7,0,229.945,1.00467,2.84309,4.38239,0.755906,15.2211,2.20251
-228.043,0.954697,0.254619,3,7,0,228.76,-1.43822,3.30508,4.36419,0.73132,14.7863,2.95129
-231.841,0.654928,0.254619,4,15,0,235.046,6.30382,2.93679,3.8462,0.606998,12.5891,2.20021
-229.187,1,0.254619,3,7,0,234.122,-0.77823,4.11362,4.88833,0.608807,13.772,2.4414
-229.758,0.796259,0.254619,3,11,0,233.29,3.04348,3.4227,4.7308,0.80471,12.8998,2.15373
-230.738,0.894319,0.254619,3,15,0,236.331,-3.19131,3.32227,4.47307,0.64908,27.4034,2.7221
-229.457,1,0.254619,4,15,0,233.158,-2.72339,2.65357,4.86699,0.850104,13.215,2.72811
-227.665,0.992006,0.254619,3,15,0,229.929,4.29012,3.55278,4.07569,0.66246,17.5933,2.37006
-227.022,1,0.254619,3,7,0,228.847,5.75529,3.60084,4.72008,0.683512,16.5363,2.42986
-227.214,0.952886,0.254619,4,23,0,229.428,2.45654,2.47779,4.40466,0.767105,18.6726,2.64797
-227.606,0.987803,0.254619,4,15,0,229.78,-1.99666,3.66922,4.87974,0.666634,18.8577,2.63578
-227.513,0.980096,0.254619,4,15,0,228.733,-1.93616,3.53824,4.87209,0.65424,17.7826,2.58557
-229.107,0.978975,0.254619,4,15,0,231.029,0.236933,3.6774,4.60067,0.683324,26.7092,2.16471
-229.559,0.953358,0.254619,4,15,0,231.281,2.86229,3.35871,4.48825,0.786323,10.9118,2.60939
-231.382,0.986965,0.254619,4,15,0,234.878,0.502735,2.20159,4.89509,0.831439,21.1923,3.60853
-229.952,1,0.254619,4,15,0,233.709,4.30631,4.38398,4.94853,0.605011,15.2998,1.69594
-228.23,0.548981,0.254619,4,15,0,232.503,0.5488,4.21087,4.82468,0.588586,18.2405,1.70887
-229.365,0.961721,0.254619,4,15,0,231.846,8.54929,3.3468,4.33048,0.617256,14.5317,2.09908
-228.856,0.878897,0.254619,4,15,0,233.42,-0.571409,1.8412,3.93637,0.899155,17.7854,2.75718
-229.936,0.95532,0.254619,4,15,0,230.968,2.99592,2.45601,4.12456,1.03166,19.6682,2.88052
-228.579,0.993893,0.254619,3,7,0,230.303,2.51922,2.18188,4.17949,0.902911,20.6187,2.91033
-228.909,0.951468,0.254619,4,15,0,231.966,10.6549,2.72316,4.61308,0.759147,16.6707,2.80219
-230.137,0.941697,0.254619,3,15,0,231.994,11.7534,2.59305,4.76223,0.753836,17.2912,2.69337
-228.601,0.99195,0.254619,4,15,0,232.019,-8.68715,3.98798,4.3344,0.624277,19.7847,1.54996
-227.775,0.984893,0.254619,4,15,0,231.561,-1.13664,3.08227,4.1244,0.73815,24.6266,2.13769
-228.629,0.961276,0.254619,4,15,0,230.348,6.79316,2.88363,4.45469,0.757609,12.8085,2.92877
-229.122,0.957282,0.254619,4,15,0,231.455,-4.35896,4.0026,4.1954,0.667593,22.0884,2.0446
-228.781,0.999557,0.254619,4,15,0,230.958,-0.415053,3.96371,4.96033,0.618288,16.9835,2.41911
-228.836,0.988876,0.254619,4,31,0,230.244,0.734227,3.95119,4.96452,0.675735,16.3453,2.46324
-227.549,0.712919,0.254619,2,7,0,230.919,2.31892,4.01354,4.8069,0.651089,15.0644,2.05645
-228.387,0.97058,0.254619,4,15,0,229.573,-4.95369,3.94361,4.83227,0.622181,21.4325,2.32848
-226.942,0.995007,0.254619,4,15,0,229.139,1.53997,3.64742,4.78383,0.653824,20.5181,2.27345
-230.373,0.91565,0.254619,3,7,0,231.304,2.93946,3.06851,4.07394,0.616425,20.9773,3.1194
-229.222,0.991205,0.254619,3,7,0,232.743,3.28669,3.50785,4.82265,0.776457,18.6215,1.98262
-233.019,0.900455,0.254619,3,7,0,235.972,9.78657,4.06638,4.70744,0.56519,24.7256,2.45991
-228.93,0.895104,0.254619,4,15,0,237.049,2.82075,3.59667,4.43341,0.663279,14.7299,1.4228
-227.41,0.944716,0.254619,4,15,0,229.702,-0.291487,3.1309,4.16476,0.666075,21.3116,1.82121
-228.29,0.943841,0.254619,4,15,0,230.369,4.88633,3.31246,4.50123,0.757026,14.5875,3.01144
-231.045,0.938554,0.254619,3,15,0,232.917,6.74439,2.96964,4.81283,0.675741,26.0715,2.43489
-229.192,1,0.254619,3,15,0,233.84,2.31766,4.29755,4.88621,0.656783,19.4314,1.77281
-227.541,1,0.254619,3,7,0,229.666,5.17696,3.77683,4.80355,0.621594,17.9162,2.1666
-228.031,0.960858,0.254619,3,7,0,228.824,2.08532,4.08894,4.53712,0.688551,16.0563,2.29389
-227.299,0.986642,0.254619,3,11,0,232.096,-5.39212,3.54178,4.47563,0.674387,20.6929,1.89943
-227.174,0.998971,0.254619,4,15,0,227.864,7.52819,3.05208,4.1505,0.771665,16.1201,2.29352
-231.828,0.809331,0.254619,3,7,0,234.976,8.80949,3.30213,4.07796,0.78387,27.0746,1.93667
-231.29,1,0.254619,3,7,0,233.494,7.78831,3.18667,4.50091,0.714381,28.0636,1.96484
-231.763,0.975772,0.254619,4,15,0,233.246,6.57098,3.00541,4.38121,0.714687,29.2011,2.00669
-233.183,1,0.254619,4,15,0,235.997,-1.79495,4.5921,4.94282,0.58454,10.319,1.97883
-227.906,0.993517,0.254619,4,15,0,235.414,4.41476,3.60051,4.49412,0.683321,24.2759,2.28935
-228.371,0.99088,0.254619,4,15,0,229.759,-1.37498,2.97173,4.53283,0.770125,11.8239,2.72389
-228.07,0.975961,0.254619,4,15,0,229.691,2.78681,3.32666,3.59054,0.649272,22.8707,1.29413
-228.07,0.156118,0.254619,2,3,0,232.67,2.78681,3.32666,3.59054,0.649272,22.8707,1.29413
-228.07,8.25853e-30,0.254619,1,1,0,230.748,2.78681,3.32666,3.59054,0.649272,22.8707,1.29413
-228.07,3.58654e-13,0.254619,2,3,0,232.174,2.78681,3.32666,3.59054,0.649272,22.8707,1.29413
-228.746,0.259072,0.254619,2,3,0,229.635,2.97869,3.34835,3.8347,0.669968,22.9658,1.23902
-231.552,0.682801,0.254619,2,3,0,232.341,1.86996,3.47191,3.77988,0.725103,23.52,1.12005
-230.623,0.55151,0.254619,2,7,0,236.814,-4.44403,3.67581,3.99516,0.631674,24.1615,1.08107
-230.342,0.14717,0.254619,3,7,0,231.946,-5.00754,3.55079,3.95431,0.643927,23.8214,1.13709
-228.612,0.312001,0.254619,4,15,0,234.066,-6.36522,2.5621,3.27796,0.768769,15.4989,2.23681
-227.79,0.362641,0.254619,4,15,0,232.485,-4.80974,2.23089,3.85436,0.818275,17.3846,2.38054
-229.198,0.905107,0.254619,4,15,0,231.361,7.74125,2.35303,3.54946,0.730987,19.4576,1.95196
-226.705,0.999743,0.254619,3,7,0,230.277,1.002,3.34311,4.42657,0.744529,20.3654,2.12368
-227.301,0.965289,0.254619,3,15,0,232.277,0.385966,2.74453,3.7131,0.77853,17.0283,2.62206
-226.542,0.885444,0.254619,3,11,0,228.352,0.852256,2.83329,3.82654,0.771738,16.5899,1.78269
-227.304,0.99997,0.254619,4,15,0,228.393,6.41021,3.12347,4.3217,0.70611,17.1849,2.77827
-227.577,0.996839,0.254619,4,15,0,229.34,-7.1451,2.84819,4.25062,0.788874,17.7134,2.23018
-229.02,0.796118,0.254619,4,15,0,233.488,-3.67392,4.01021,4.87768,0.629041,17.7914,2.77648
-229.504,0.702745,0.254619,4,15,0,232.157,-10.3222,3.30656,4.80561,0.753206,16.9994,2.54462
-231.935,0.860032,0.254619,3,7,0,233.477,-12.6774,2.78913,4.07303,0.668409,17.1386,3.08267
-229.959,0.882563,0.254619,4,15,0,233.455,13.6121,3.04994,4.3855,0.690899,19.385,2.08434
-231.238,0.693998,0.254619,4,15,0,235.038,-1.14345,1.66754,4.7146,1.05342,16.1312,2.54601
-229.805,0.9869,0.254619,3,7,0,232.842,-3.96479,2.31157,4.79636,0.90817,17.4522,2.28955
-230.717,0.545947,0.254619,2,7,0,232.897,-4.90781,2.16759,4.5618,0.885075,17.414,1.88899
-228.31,0.93091,0.254619,3,7,0,231.153,-5.19875,2.41939,4.06133,0.890845,19.0421,2.15985
-229.182,0.554952,0.254619,4,15,0,232.147,-3.42054,2.46759,4.81622,0.817555,20.9284,3.0267
-227.978,0.968222,0.254619,4,15,0,230.887,3.7693,3.01509,4.82869,0.807626,16.0343,2.76922
-227.925,0.983088,0.254619,4,15,0,229.224,3.58655,2.90415,3.57707,0.696237,18.8263,2.33324
-228.134,1,0.254619,4,15,0,230.126,-1.89097,2.99689,4.92195,0.734013,17.5633,2.74506
-229.545,0.958832,0.254619,3,15,0,230.617,-5.94087,3.6905,4.92845,0.704991,21.7349,2.68802
-231.444,0.861872,0.254619,4,15,0,234.716,0.722887,3.7853,3.63658,0.687316,13.7905,1.57318
-231.256,0.731225,0.254619,4,15,0,233.192,5.4239,2.82942,4.49315,0.742892,14.2957,1.52883
-229.212,0.680723,0.254619,3,7,0,232.602,0.213253,3.13944,3.25068,0.749135,15.1818,1.86849
-228.206,1,0.254619,3,7,0,229.089,-0.410497,2.45383,4.24629,0.786642,15.3017,1.95517
-227.471,0.929105,0.254619,4,15,0,230.06,-4.19371,3.2292,4.37748,0.784341,19.7748,2.4895
-228.523,0.968902,0.254619,3,15,0,229.721,-6.31406,3.37445,4.81012,0.676878,21.3733,2.74456
-229.612,0.896563,0.254619,3,7,0,231.164,-6.65547,3.9948,4.49424,0.700802,20.1188,2.5931
-232.129,0.849195,0.254619,2,3,0,232.995,-7.08525,3.95779,4.19076,0.687048,20.6451,2.73467
-232.383,1,0.254619,4,15,0,234.708,6.23843,4.7508,4.95858,0.633848,16.1949,2.28854
-230.827,0.913667,0.254619,3,15,0,236.723,2.38922,4.14896,4.96005,0.679659,18.2366,1.68943
-227.063,0.994629,0.254619,4,15,0,233.504,-1.03057,2.41559,4.13051,0.859435,17.4223,2.51815
-227.002,0.9728,0.254619,3,7,0,227.629,0.338986,2.43409,4.312,0.809813,18.1403,2.42128
-227.699,0.968317,0.254619,4,15,0,229.697,-0.187749,4.0684,4.80935,0.611937,18.8012,1.77485
-230.368,0.971506,0.254619,3,15,0,232.559,-10.3794,3.90041,4.688,0.638551,24.3075,2.06613
-228.529,0.947969,0.254619,4,15,0,234.248,-2.69908,2.21343,3.34687,0.770316,14.1337,2.07487
-228.504,0.991365,0.254619,4,15,0,231,3.43682,3.1981,4.27872,0.676079,14.5684,3.01177
-227.428,1,0.254619,3,7,0,228.96,4.70368,2.88635,4.68238,0.716088,15.5996,2.71408
-227.688,0.542631,0.254619,2,7,0,233.043,4.39606,3.27994,4.84472,0.748626,15.6059,2.58136
-226.881,0.976482,0.254619,4,15,0,229.196,3.29689,3.50646,4.33472,0.631674,16.1774,2.14575
-227.35,0.935459,0.254619,3,15,0,228.747,0.530513,3.54838,4.14438,0.635392,17.3797,2.27027
-228.862,0.279617,0.254619,4,15,0,232.386,3.2153,3.32708,4.69789,0.632309,20.3243,1.89944
-230.226,1,0.254619,4,15,0,231.102,3.24957,4.52694,4.78428,0.607867,21.5547,2.38282
-229.915,0.906131,0.254619,4,15,0,233.133,6.41133,3.66319,4.96623,0.610504,17.6939,2.3288
-231.904,0.990656,0.254619,3,7,0,232.56,6.57773,4.14029,4.99122,0.694148,15.2896,2.27561
-230.242,0.966615,0.254619,3,15,0,234.389,3.11656,3.71767,4.95763,0.587602,20.3791,2.8422
-228.646,0.79643,0.254619,3,15,0,232.629,-3.10327,3.69087,4.95712,0.642896,17.6557,2.37358
-229.371,0.866921,0.254619,4,15,0,233.161,1.30239,3.03418,3.50953,0.869468,14.8757,2.0055
-230.687,0.363146,0.254619,4,15,0,234.101,7.88629,3.83644,4.8685,0.757949,20.3033,3.08437
-232.115,0.989022,0.254619,4,15,0,233.471,-7.09684,4.64858,4.59672,0.615402,16.6601,2.08263
-234.24,0.990068,0.254619,4,15,0,237.877,12.1716,4.04532,4.1989,0.782803,16.9394,2.89966
-230.945,0.97402,0.254619,3,7,0,236.281,9.45776,3.42387,4.93361,0.630702,17.5558,2.06275
-230.079,0.988589,0.254619,3,7,0,232.416,2.13389,4.50028,4.50045,0.635282,15.2677,2.00119
-228.132,0.983102,0.254619,3,7,0,231.606,2.89714,4.00625,4.63177,0.614202,16.8807,1.49337
-228.226,0.843726,0.254619,4,15,0,229.16,-0.209955,4.27833,4.53565,0.611469,16.0128,2.07711
-229,0.970867,0.254619,4,15,0,231.116,3.81142,3.87427,4.71302,0.605186,23.2877,1.71888
-228.463,0.333333,0.254619,2,3,0,234.37,1.83023,4.10789,4.41844,0.610375,24.7283,1.67448
-228.279,0.870482,0.254619,4,15,0,231.61,3.50145,2.21452,4.03831,0.859654,13.0374,2.46122
-229.153,0.991896,0.254619,4,15,0,230.439,-2.34861,4.18893,4.76452,0.584725,23.4061,1.76543
-230.418,0.355159,0.254619,3,7,0,237.974,-3.92768,4.46954,4.85124,0.590252,24.6755,1.99557
-229.459,0.984609,0.254619,4,15,0,233.057,11.0442,3.92199,4.71847,0.630309,15.7328,1.81839
-227.431,0.968904,0.254619,3,7,0,230.58,6.12006,3.96917,4.47938,0.657063,18.3104,2.23217
-229.039,0.766322,0.254619,4,15,0,231.145,2.45984,3.50832,4.24779,0.631544,21.9491,1.39408
-228.368,0.381469,0.254619,4,15,0,232.764,-1.16455,4.03381,4.1835,0.639029,22.2542,1.83007
-229.629,0.878806,0.254619,4,15,0,230.601,3.71335,2.548,4.35885,0.92029,14.3099,3.3791
-232.066,0.955187,0.254619,4,15,0,234.004,6.98745,2.1737,4.82734,0.956162,11.4544,3.09164
-231.391,0.999087,0.254619,3,7,0,232.826,6.34837,2.15161,4.66168,0.937024,10.8771,2.82656
-232.085,0.957885,0.254619,3,7,0,233.881,8.01598,2.60863,4.80823,0.893625,10.4976,2.54689
-231.361,0.999637,0.254619,3,7,0,234.497,6.31684,3.29366,4.84052,0.688835,9.8407,2.92088
-230.455,0.8509,0.254619,3,15,0,235.83,0.83164,3.5285,4.46805,0.68739,10.9268,3.00883
-227.878,0.998169,0.254619,4,15,0,231.816,3.67786,3.40962,4.88929,0.676858,17.8339,2.13562
-228.496,0.999937,0.254619,3,7,0,229.013,5.60549,3.51203,4.92942,0.683914,18.5247,2.12852
-228.959,0.995324,0.254619,4,15,0,230.686,3.19063,4.09498,4.60574,0.621231,12.9073,2.35999
-228.594,0.929465,0.254619,3,15,0,232.292,2.63035,3.85663,4.76218,0.610273,13.3483,2.45845
-228.005,0.999615,0.254619,4,15,0,229.514,-0.653132,3.10264,3.66099,0.667215,22.7876,1.9015
-226.86,1,0.254619,2,3,0,227.931,-0.742742,3.08606,3.98659,0.692655,22.0051,1.88403
-228.366,0.959525,0.254619,4,15,0,228.753,0.393605,3.51385,4.73725,0.655459,12.1617,2.48016
-227.148,0.893714,0.254619,3,15,0,229.497,3.98849,3.36768,4.25381,0.734322,13.7437,2.26197
-228.945,0.900041,0.254619,4,15,0,231.136,-0.0853494,3.37078,4.94049,0.631461,19.5909,2.41596
-226.6,1,0.254619,3,15,0,231.324,3.09376,3.50852,4.59903,0.689889,16.5617,2.57388
-226.444,0.990509,0.254619,4,15,0,227.535,-0.779253,3.01261,3.81721,0.688002,17.5797,1.86827
-228.396,0.914272,0.254619,3,15,0,230.94,2.57239,4.16868,4.74797,0.653964,22.9853,2.18416
-229.138,0.419002,0.254619,4,15,0,235.213,-2.97366,4.06506,4.50752,0.649421,18.6927,1.34383
-229.648,0.964238,0.254619,4,15,0,234.074,1.45523,2.84435,4.94388,0.874171,16.5235,2.65722
-227.606,0.714298,0.254619,2,7,0,232.113,0.48164,2.64971,4.74566,0.827981,16.6893,2.61393
-228.559,0.933034,0.254619,3,7,0,232.184,-2.23092,2.72978,3.90508,0.769313,23.4257,2.71651
-227.916,0.863296,0.254619,4,15,0,230.458,-2.31223,2.63182,3.78246,0.766808,23.4978,1.9422
-229.619,0.904589,0.254619,4,15,0,230.562,9.51397,3.77391,4.26524,0.679572,12.8059,2.27045
-228.389,1,0.254619,4,15,0,231.999,-6.06132,3.37957,4.16694,0.723934,13.4583,2.45597
-228.106,0.98326,0.254619,3,15,0,230.475,4.0438,3.08201,4.90021,0.690909,19.3793,2.55729
-228.672,0.991864,0.254619,3,7,0,229.45,1.85844,3.48841,4.88547,0.694483,21.6021,3.06039
-226.76,0.611609,0.254619,3,15,0,230.437,2.37533,3.89728,4.59142,0.675981,19.2394,2.07385
-228.055,0.972947,0.254619,4,15,0,228.624,-4.2116,3.34281,4.14582,0.624436,20.4309,2.03502
-227.411,0.938425,0.254619,4,15,0,231.646,-2.4098,3.10805,4.27877,0.652595,20.1992,2.156
-228.193,0.964044,0.254619,4,15,0,229.011,5.92909,2.79262,4.4971,0.674674,16.5265,2.59236
-229.339,0.995624,0.254619,4,15,0,231.764,-4.72355,2.7806,4.74899,0.769505,18.0228,1.93262
-227.121,0.944462,0.254619,4,15,0,231.626,6.44605,3.44718,4.5975,0.707082,16.8131,2.61556
-230.045,0.908607,0.254619,3,7,0,232.292,12.8644,4.04185,4.68344,0.66862,19.2637,2.02699
-226.893,0.96406,0.254619,3,7,0,231.524,5.55693,3.81378,4.46368,0.62608,17.3195,1.92297
-227.179,0.712092,0.254619,2,7,0,229.384,3.90226,3.82573,4.12019,0.637973,20.9041,1.45868
-228.404,0.242613,0.254619,4,31,0,230.991,4.79183,4.03061,4.41479,0.581596,20.6284,1.58523
-227.809,0.632878,0.254619,3,11,0,229.713,3.70199,3.99709,4.65149,0.678914,21.8052,2.07045
-228.437,0.938668,0.254619,3,7,0,230.953,-1.08799,3.13586,4.52567,0.626267,17.9422,2.17521
-227.343,0.998457,0.254619,4,15,0,229.784,2.29383,3.30183,4.79013,0.730965,21.2278,2.42471
-230.008,0.940139,0.254619,4,15,0,231.739,-2.65848,3.78206,4.79718,0.565304,16.6663,2.23224
