# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:16:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-227.248,0.988896,0.161523,5,31,0,230.453,0.526183,3.01156,3.76408,0.725481,21.4063,2.33267
-227.408,1,0.161523,5,31,0,230.366,4.4724,3.69987,4.72356,0.658711,14.2978,2.15614
-228.935,0.992476,0.161523,4,15,0,230.573,0.676103,2.99425,4.805,0.748432,24.2108,2.92645
-230.829,0.921969,0.161523,3,15,0,233.993,1.54749,4.09849,4.81251,0.782731,20.5142,2.96352
-226.841,0.817376,0.161523,4,15,0,232.1,-2.90642,3.47313,4.60859,0.656742,19.6841,2.14986
-227.244,0.994652,0.161523,4,15,0,228.027,-5.5396,3.43476,4.32844,0.653698,20.4928,2.15635
-227.671,0.9976,0.161523,4,31,0,228.824,-7.54565,3.4226,3.92492,0.677208,20.8271,1.76054
-226.798,0.971733,0.161523,3,15,0,228.857,-4.72578,3.46079,3.99713,0.70076,19.1906,1.84812
-228.032,0.882618,0.161523,2,7,0,229.358,-3.29863,2.97936,4.50964,0.724722,19.1797,1.84624
-226.436,0.979006,0.161523,4,15,0,228.97,-0.600962,2.73348,3.7803,0.733552,17.2384,1.94224
-226.552,0.983975,0.161523,4,23,0,227.702,-0.264999,3.02232,3.64256,0.724526,17.7178,2.11346
-228.614,1,0.161523,4,15,0,229.034,0.546379,2.65745,4.42919,0.844771,23.6962,2.71076
-229.83,0.950584,0.161523,4,15,0,233.403,-0.625932,3.34447,4.97988,0.741666,15.592,2.24755
-229.17,0.98997,0.161523,4,31,0,232.228,8.06923,3.89814,4.89182,0.633176,14.7868,2.51864
-228.016,0.995975,0.161523,4,31,0,231.914,6.25029,3.7226,4.7632,0.643179,14.4781,2.501
-227.408,0.999024,0.161523,5,31,0,229.282,-5.62025,2.91216,4.61173,0.762685,17.2442,2.5523
-227.611,0.965088,0.161523,5,31,0,229.954,2.7764,4.33339,4.6585,0.623273,18.5235,1.85228
-228.331,0.998721,0.161523,4,15,0,229.061,2.88686,4.47542,4.74732,0.619198,18.632,1.8574
-227.555,0.996119,0.161523,5,31,0,229.706,-4.94617,3.70948,4.58423,0.630323,21.1688,2.1118
-229.618,0.988648,0.161523,4,31,0,230.708,10.4386,3.49099,4.77282,0.63937,14.3109,2.32981
-233.841,0.985907,0.161523,4,15,0,235.47,13.4492,3.55825,4.45884,0.762899,12.4847,1.63775
-233.939,0.88034,0.161523,4,23,0,241.014,-9.55552,2.34169,4.69224,0.709107,20.201,4.12006
-231.134,0.96083,0.161523,4,31,0,236.499,-7.11986,2.85085,4.27519,0.63134,16.4037,3.47564
-229.587,0.977753,0.161523,4,31,0,234.469,4.78731,2.98182,4.87593,0.767746,14.3962,3.43305
-227.333,0.760675,0.161523,4,31,0,233.742,0.0974949,3.27828,3.95717,0.670843,23.4879,1.93987
-228.869,0.97552,0.161523,4,15,0,230.423,2.04909,2.89411,3.48061,0.815251,22.8748,1.57815
-227.501,0.998873,0.161523,5,31,0,231.875,-1.9746,3.35314,4.80899,0.733064,20.6757,2.37947
-231.392,0.944962,0.161523,4,15,0,233.594,5.13668,3.48891,4.90227,0.744406,11.4514,3.31526
-231.392,0.984956,0.161523,5,31,0,234.464,1.94728,3.20443,3.32496,0.755452,25.9364,1.86678
-231.894,0.786415,0.161523,5,31,0,238.485,1.05805,3.37987,4.86987,0.803184,10.3656,3.31032
-233.01,0.997029,0.161523,4,31,0,236.75,-7.51214,2.63621,4.99193,0.84512,14.6975,2.49721
-231.549,0.972826,0.161523,5,31,0,234.122,-0.601102,2.7639,3.17074,0.646835,14.627,1.39351
-228.433,0.239632,0.161523,3,7,0,236.231,-4.00988,3.23937,3.9593,0.755408,16.525,1.49414
-228.8,0.970574,0.161523,5,31,0,230.588,6.08801,3.22857,4.9407,0.742536,16.9886,2.87966
-227.869,0.995664,0.161523,5,31,0,229.809,-3.20411,3.14027,3.95518,0.706496,21.0108,1.48976
-227.26,0.850026,0.161523,5,31,0,229.147,2.48692,2.80053,4.20922,0.728903,13.5947,2.20441
-227.129,0.999319,0.161523,5,31,0,228.653,1.16563,3.85079,4.78711,0.626152,16.5828,2.3266
-226.622,0.997864,0.161523,5,31,0,228.718,1.68843,2.91278,3.43361,0.748249,16.4745,1.50952
-226.903,0.999283,0.161523,5,31,0,227.54,-2.43255,3.74513,4.08301,0.638321,20.492,1.57769
-228.275,0.870373,0.161523,5,31,0,230.964,7.78742,3.86399,4.56747,0.639464,16.9563,2.53291
-230.916,0.983713,0.161523,4,15,0,232.637,9.69579,3.38057,4.74538,0.618093,12.5832,2.75886
-230.548,0.991851,0.161523,4,31,0,233.443,-7.24258,2.34187,3.41453,0.788645,25.3881,1.86044
-230.179,0.989162,0.161523,5,31,0,236.124,8.8591,1.84067,2.39088,0.961015,15.8,1.66857
-226.669,0.997276,0.161523,4,15,0,231.305,5.49075,3.31908,3.9884,0.675542,16.8156,1.69233
-228.509,0.969832,0.161523,4,15,0,229.674,3.74414,3.30344,4.30133,0.651088,25.2364,2.09032
-227.751,0.994607,0.161523,4,15,0,229.7,3.58863,3.36412,4.02331,0.671539,23.5419,2.18151
-229.583,0.921373,0.161523,5,31,0,232.165,-1.73926,4.18772,4.96481,0.611559,16.8485,2.48898
-229.535,0.966783,0.161523,4,23,0,232.244,-2.29616,2.81046,4.87485,0.798927,19.8294,2.04529
-230.288,0.971236,0.161523,4,23,0,232.017,-0.558045,2.88849,4.91109,0.877292,17.2703,2.18526
-233.126,0.996472,0.161523,4,15,0,234.637,-9.55926,2.97685,4.27915,0.597066,22.2349,3.36312
-234.196,0.947865,0.161523,4,15,0,237.345,-10.6893,3.43368,4.8984,0.581097,20.2181,3.72962
-230.02,0.969199,0.161523,4,15,0,237.393,5.41283,3.7317,4.92862,0.711555,19.0849,1.80969
-230.551,0.903672,0.161523,4,19,0,233.067,3.85595,3.79093,4.92577,0.692521,17.8264,1.60549
-229.711,0.731273,0.161523,3,15,0,234.029,5.35758,3.91483,4.95352,0.657396,16.6739,1.79826
-226.57,0.990285,0.161523,5,31,0,230.975,-1.93247,3.17478,4.38197,0.754901,19.736,2.23302
-228.202,0.996315,0.161523,5,31,0,228.735,-1.4983,2.1449,3.29223,0.801595,21.3838,2.07317
-227.034,0.985007,0.161523,5,31,0,229.333,-1.47646,3.30302,4.44562,0.690059,14.1847,2.54999
-227.013,0.992403,0.161523,4,31,0,228.532,7.3396,3.14827,3.71224,0.689727,18.9558,1.71614
-227.757,0.917124,0.161523,5,31,0,230.242,7.94164,3.07648,4.56548,0.762881,20.3872,2.37497
-227.98,0.991365,0.161523,4,31,0,231.307,-2.92044,3.73098,4.517,0.623533,18.4029,1.58017
-227.22,0.998546,0.161523,5,31,0,229.35,2.43366,2.76814,4.00224,0.861007,18.2864,2.37454
-227.129,0.991723,0.161523,5,31,0,228.526,-1.85382,3.74962,4.75574,0.665267,16.46,1.99801
-227.646,0.999301,0.161523,4,15,0,227.996,-5.92622,3.92712,4.50963,0.627814,18.0621,2.18011
-227.366,0.489195,0.161523,5,31,0,230.985,1.76173,2.72743,3.04336,0.758245,21.2689,1.48012
-227.413,0.98753,0.161523,5,31,0,234.177,5.62486,2.59083,3.18983,0.80008,18.1248,1.50173
-226.407,0.997316,0.161523,4,31,0,228.257,1.72435,3.64145,4.02614,0.669573,17.646,1.59235
-227.447,0.994125,0.161523,4,15,0,228.083,5.46796,3.32658,3.54195,0.658678,15.8057,1.46237
-227.523,0.164341,0.161523,2,3,0,234.323,5.86959,3.40572,4.1001,0.664087,16.0034,1.54401
-230.37,0.985107,0.161523,4,15,0,232.588,-1.00937,3.27881,4.19683,0.667392,28.7864,2.06625
-226.802,0.985643,0.161523,3,7,0,231.512,1.85577,3.0538,4.22897,0.73562,22.0389,2.03702
-232.741,0.875839,0.161523,4,15,0,235.176,0.532655,2.54478,4.52502,0.698182,27.7091,2.1687
-232.976,1,0.161523,5,31,0,234.938,-1.61025,2.77927,4.87206,0.714124,9.29333,2.31143
-232.989,0.995464,0.161523,4,15,0,236.05,-1.61038,3.25742,4.90273,0.734229,8.46402,2.26773
-233.287,0.960467,0.161523,5,31,0,236.518,-0.930555,3.77173,4.79735,0.769095,28.0472,2.01872
-230.608,1,0.161523,3,7,0,234.418,-2.85338,3.21797,4.78169,0.716338,27.3378,2.17271
-231.673,0.967971,0.161523,5,31,0,236.201,-7.32155,4.00564,4.93548,0.720675,12.7017,2.58541
-230.386,0.999902,0.161523,4,31,0,236.071,1.3069,4.24986,4.98893,0.599148,16.8914,1.93436
-231.097,0.993373,0.161523,4,15,0,233.217,-1.94856,4.49793,4.95207,0.551481,17.8399,2.01292
-230.734,0.993926,0.161523,4,15,0,232.865,-1.76551,4.60837,4.8666,0.664628,18.0657,1.96857
-230.709,0.991766,0.161523,4,15,0,232.342,6.71706,3.66875,4.80144,0.562681,18.8122,2.3009
-227.796,0.979772,0.161523,4,15,0,234.314,3.22226,3.06157,4.75585,0.664305,16.0741,2.50406
-227.881,0.997073,0.161523,5,31,0,228.791,-4.0181,3.05525,4.5279,0.699169,18.8049,1.91264
-226.692,0.953798,0.161523,4,15,0,231.842,3.01764,3.68682,4.70764,0.682606,17.9713,2.47554
-228.304,0.988838,0.161523,5,31,0,229.398,4.22944,4.06985,4.76134,0.606035,23.0243,1.91804
-227.496,0.993404,0.161523,4,15,0,229.881,2.04358,3.72874,4.20779,0.612386,18.9193,2.05428
-228.334,0.994139,0.161523,3,15,0,228.948,-0.315607,3.7554,4.20466,0.692075,21.1301,1.4593
-229.775,0.997146,0.161523,5,31,0,232.026,9.7852,2.96104,4.88819,0.76131,14.8182,2.47328
-228.405,0.999144,0.161523,5,31,0,233.423,-5.44342,3.94796,4.78997,0.662331,22.1177,2.08512
-229.224,0.999064,0.161523,4,15,0,230.225,-7.07574,3.58998,4.93089,0.656079,20.6548,2.3933
-229.411,0.997048,0.161523,4,15,0,230.122,-5.13161,3.76702,4.94452,0.675312,21.5615,2.66694
-228.617,0.997516,0.161523,5,31,0,232.951,-2.5686,3.4752,4.91701,0.707548,20.9149,2.89073
-227.238,0.859264,0.161523,5,39,0,231.029,2.199,2.31064,3.6297,0.769416,17.6644,2.17048
-226.955,1,0.161523,4,31,0,228.124,3.48243,3.1992,4.13214,0.761695,21.3503,2.1606
-227.985,0.994924,0.161523,5,31,0,231.288,-2.78479,3.43795,4.66758,0.712616,14.0006,1.96045
-227.236,1,0.161523,4,15,0,228.497,0.247672,3.39655,4.50133,0.665353,16.0235,2.8003
-227.67,0.655673,0.161523,4,31,0,230.308,1.48423,3.35546,4.55012,0.660105,15.7863,2.96399
-227.439,0.996841,0.161523,4,15,0,228.559,4.67565,3.11358,4.77162,0.747965,17.5964,2.24477
-226.99,0.993527,0.161523,4,31,0,228.559,2.71929,3.50212,4.62794,0.708795,14.3094,2.40823
-229.232,0.942036,0.161523,3,15,0,234.185,1.6418,3.95302,4.58248,0.727097,21.6347,1.8642
-228.527,0.804659,0.161523,4,31,0,233.601,3.6394,3.41895,4.66639,0.789575,21.6964,2.28879
-227.767,0.990954,0.161523,5,63,0,230.635,-1.89245,3.48104,4.72321,0.72369,13.8917,2.17116
-229.26,0.970559,0.161523,5,31,0,233.323,5.30974,3.18672,4.62088,0.672851,19.4632,1.69746
-226.603,0.994181,0.161523,3,15,0,232.462,-1.11272,3.37983,4.36897,0.71492,16.1662,1.89267
-227.534,0.940478,0.161523,4,31,0,231.025,0.0558667,4.10846,4.63971,0.622729,22.2594,1.81192
-228.533,0.974478,0.161523,4,15,0,230.207,-0.484502,4.2054,4.84697,0.676183,18.6847,1.98633
-229.013,0.99755,0.161523,4,15,0,230.72,-0.374944,3.60279,4.9164,0.601123,19.4431,2.74682
-228.332,0.993759,0.161523,5,31,0,230.531,-1.32485,3.54228,4.63725,0.748015,22.927,2.15441
-230.088,0.998052,0.161523,4,15,0,231.777,-2.41299,3.41175,4.72776,0.626088,26.0681,2.63804
-230.016,0.997446,0.161523,4,15,0,232.407,-4.82551,3.81825,4.8944,0.719423,21.8462,1.97905
-231.5,0.997579,0.161523,4,31,0,233.408,-5.69567,3.17704,4.28234,0.760105,12.6158,3.40536
-232.129,0.994803,0.161523,4,15,0,234.973,-9.25778,3.64564,4.81766,0.733652,12.8601,1.79993
-228.652,0.984936,0.161523,4,15,0,235.002,5.75911,2.91577,4.16024,0.63725,16.868,2.32232
-228.733,1,0.161523,4,15,0,229.774,6.4658,3.37048,4.46938,0.79648,21.3611,2.21513
-227.637,0.999199,0.161523,3,7,0,229.415,6.71096,3.2135,4.22759,0.653836,21.3558,2.20705
-228.758,0.961404,0.161523,4,23,0,229.557,-5.54053,3.55509,4.88379,0.663488,15.4215,2.07815
-229.466,0.976694,0.161523,4,31,0,231.57,-2.7517,3.78655,4.67804,0.739561,13.157,2.85021
-229.687,0.999297,0.161523,4,15,0,231.612,2.42471,3.13631,4.83539,0.681646,25.719,2.39328
-233.058,0.987944,0.161523,4,23,0,234.403,2.98973,3.23731,4.98442,0.670444,9.99234,2.84974
-235.989,0.99569,0.161523,4,15,0,237.182,5.66174,3.365,4.9788,0.796669,7.98376,2.45153
-231.122,0.990845,0.161523,4,31,0,238.813,-2.47249,2.74473,3.92406,0.665989,22.2807,3.34359
-229.529,1,0.161523,4,15,0,235.564,9.25047,2.54294,4.63894,0.862101,14.4845,2.91951
-228.169,0.983763,0.161523,4,15,0,233.477,0.218153,2.78093,3.99537,0.701082,20.9764,2.91219
-226.743,0.972666,0.161523,4,31,0,232.231,0.192076,2.51722,3.2912,0.787487,19.914,1.85503
-227.825,0.972122,0.161523,4,15,0,229.093,3.25718,2.65466,3.65218,0.760981,23.9545,2.00281
-227.714,1,0.161523,5,31,0,229.198,-7.28651,3.7274,4.53824,0.661833,15.5313,2.16948
-227.674,1,0.161523,5,31,0,228.478,-6.81535,3.79373,4.59936,0.657457,15.6646,2.17364
-227.742,0.967538,0.161523,3,7,0,231.232,-4.65377,3.83312,4.61924,0.640817,14.1333,2.11926
-228.793,0.995089,0.161523,5,31,0,230.993,11.4435,2.94261,3.87418,0.736043,14.2407,1.96747
-229.399,0.887803,0.161523,5,31,0,232.764,-3.10274,3.20036,4.09199,0.819191,22.0226,2.81835
-227.582,0.999438,0.161523,5,31,0,230.17,1.03206,3.73972,4.42547,0.608516,14.7903,2.03124
-228.874,0.983911,0.161523,5,31,0,229.986,3.49413,3.79406,4.87,0.724802,13.7714,2.61376
-228.158,0.983091,0.161523,3,15,0,232.198,-2.99631,3.22494,4.84414,0.758075,15.0393,2.3106
-233.862,0.901612,0.161523,4,15,0,235.608,9.58832,4.25999,4.75326,0.681162,14.2094,3.32319
-235.331,0.950121,0.161523,3,7,0,237.518,8.68947,4.0856,4.59263,0.641288,14.0319,3.44475
-235.212,0.997233,0.161523,4,15,0,239.874,-6.11476,1.69369,4.80137,1.00324,21.6851,1.83609
-232.813,0.878963,0.161523,3,7,0,238.118,-3.18622,2.49632,4.74671,1.01057,18.8054,1.95688
-230.138,0.997494,0.161523,4,31,0,236.802,4.59215,2.77683,3.95623,0.677507,20.3514,3.31248
-230.932,0.998545,0.161523,4,15,0,234.357,-0.419797,2.7564,4.92656,0.730978,16.4476,3.90744
-228.245,0.983081,0.161523,4,15,0,233.745,8.54194,2.81372,3.14229,0.72106,18.3922,1.61042
-230.467,0.815797,0.161523,4,15,0,232.166,7.84048,2.43919,2.79656,0.867926,22.3049,1.35444
-227.13,0.995181,0.161523,4,15,0,231.253,2.39884,2.6984,3.03578,0.740849,19.6255,1.4801
-229.05,0.975204,0.161523,5,31,0,230.224,-8.08696,3.88074,4.81988,0.611099,17.9337,2.43038
-229.132,0.988894,0.161523,4,15,0,231.306,-6.54392,3.47252,4.93257,0.697949,19.6665,2.21699
-228.426,0.942222,0.161523,4,15,0,231.881,-3.20761,4.10805,4.33363,0.62033,23.3159,1.73049
-228.864,0.997267,0.161523,5,31,0,230.688,-3.1937,3.57006,4.01305,0.617183,22.6408,1.40273
-228.266,0.482352,0.161523,5,31,0,230.937,-0.00385827,4.40264,4.56741,0.594867,20.8604,1.56672
-229.556,0.491696,0.161523,4,31,0,235.034,5.64607,3.23214,4.95957,0.717109,13.7959,2.68579
-231.296,0.996304,0.161523,4,15,0,231.977,5.64534,3.0703,4.95339,0.781043,11.1383,2.56286
-230.263,0.999755,0.161523,4,15,0,232.21,4.01681,2.65217,4.96026,0.804709,13.4319,2.70157
-229.722,0.994779,0.161523,5,31,0,231.547,1.78085,2.35569,4.8887,0.909228,14.3687,2.80836
-226.95,0.990793,0.161523,5,31,0,231.37,-5.75467,3.32376,4.22213,0.679122,16.1744,2.18218
-229.68,0.978953,0.161523,5,31,0,231.243,-4.75478,3.13615,3.78138,0.739776,10.249,1.87178
-228.394,0.933621,0.161523,4,31,0,235.25,1.59511,4.22423,4.55148,0.602188,15.3767,1.38884
-227.734,0.987746,0.161523,5,31,0,229.983,1.39819,3.89553,4.76565,0.620094,22.6099,2.07165
-227.123,0.995353,0.161523,4,31,0,229.589,-4.23178,3.34247,4.41631,0.741758,19.7315,2.50724
-229.395,0.957506,0.161523,4,15,0,231.019,1.3068,2.12847,4.3322,0.757671,20.2659,2.62759
-228.178,1,0.161523,4,15,0,230.386,5.40915,2.97084,4.75157,0.72199,16.2486,2.11625
-227.651,0.910633,0.161523,3,7,0,231.503,4.12432,3.34744,3.97565,0.753984,14.4124,1.79625
-227.183,0.997965,0.161523,4,31,0,228.781,-4.46397,3.06199,4.06667,0.745316,19.3056,2.54523
-226.355,0.996827,0.161523,3,15,0,229.99,-0.854907,3.37646,4.46273,0.675882,15.7702,2.24434
-226.764,0.993359,0.161523,5,31,0,227.312,3.23006,3.54557,3.91828,0.697303,19.8993,1.71612
-226.243,0.962789,0.161523,3,15,0,227.913,2.79587,3.51386,4.0333,0.693111,17.9686,1.7495
-228.339,0.881781,0.161523,5,31,0,229.294,-1.41261,2.70745,4.81073,0.716379,15.8225,2.63097
-227.91,0.977744,0.161523,4,23,0,229.94,2.19854,3.37468,4.61828,0.632434,20.4378,1.9762
-227.058,0.997561,0.161523,4,31,0,231.985,3.23413,3.39718,3.89256,0.739462,15.6917,2.01343
-230.022,0.83785,0.161523,4,15,0,230.728,0.531306,2.68614,4.69554,0.776766,15.0811,1.76828
-228.031,0.99339,0.161523,3,15,0,230.746,2.54936,3.62031,4.08225,0.69617,17.0989,2.48539
-228.461,0.999416,0.161523,4,31,0,230.224,3.26979,2.61075,4.76164,0.787084,21.808,2.47279
-230.052,0.980923,0.161523,4,31,0,235.265,-4.2581,2.59028,4.71386,0.907066,21.9106,2.37182
-226.669,1,0.161523,4,15,0,230.9,4.77948,2.81889,3.98187,0.751347,18.8148,2.50193
-227.918,0.970654,0.161523,5,31,0,229.62,-2.20893,4.01195,4.8013,0.634059,16.7173,1.75224
-232.373,0.88358,0.161523,3,15,0,233.641,-1.33472,3.38709,4.70091,0.605923,16.7289,1.52923
-230.722,1,0.161523,4,15,0,235.32,5.04232,3.89567,4.43415,0.826447,17.2302,2.77942
-227.617,0.995561,0.161523,3,7,0,232.047,1.88807,3.40189,4.3216,0.763473,19.347,2.74733
-227.796,0.990484,0.161523,4,15,0,229.865,9.97831,3.37416,3.83101,0.702139,17.956,1.73914
-231.934,0.965501,0.161523,4,15,0,236.35,-8.2984,1.69395,3.0784,0.862406,21.6697,2.36691
-228.664,0.998397,0.161523,4,15,0,233.035,-7.70671,2.38862,3.53173,0.858046,18.4187,2.45092
-230.848,0.96364,0.161523,4,15,0,233.649,-5.16015,3.04846,4.37431,0.820505,26.4048,2.72873
-228.409,0.999426,0.161523,4,15,0,232.185,5.63735,3.4048,4.3256,0.750126,13.2964,1.88794
-226.437,0.9981,0.161523,4,15,0,229.323,-0.274291,3.06405,4.19445,0.676968,17.0422,2.29312
-231.15,0.961819,0.161523,4,15,0,232.129,8.20681,2.18608,4.85952,0.816564,20.2705,3.21498
-233.8,0.91175,0.161523,5,31,0,235.467,8.78788,3.18835,4.83079,0.897238,22.8768,3.89124
-232.97,0.998435,0.161523,5,31,0,239.01,6.49123,3.93235,4.98624,0.580281,15.7332,1.80396
-231.827,0.999355,0.161523,5,31,0,234.897,1.85109,4.09606,4.95913,0.752073,13.5047,2.97377
-230.637,0.98998,0.161523,5,31,0,235.471,-6.32665,3.68343,4.14413,0.760777,16.5185,1.58268
-230.872,0.998496,0.161523,4,15,0,234.955,-1.2845,2.27213,4.17226,0.81631,22.6386,3.57479
-230.506,1,0.161523,4,15,0,232.346,-2.21735,2.32455,4.0235,0.750568,22.4842,3.44013
-228.53,0.948297,0.161523,4,15,0,233.097,-4.41148,3.20755,4.90805,0.740317,17.5852,2.25835
-227.279,0.997662,0.161523,5,31,0,229.016,7.1332,3.45497,4.47922,0.64489,18.5204,2.05995
-228.773,0.963594,0.161523,5,31,0,229.678,-2.94066,3.82128,4.93349,0.634875,18.381,1.924
-234.133,0.993096,0.161523,4,15,0,235.653,14.6065,3.16871,4.97668,0.715113,13.6139,3.1705
-238.77,0.977834,0.161523,4,15,0,240.384,18.1873,3.25014,4.98622,0.813063,12.5063,3.50645
-228.29,0.992543,0.161523,4,15,0,242.585,1.46357,2.38977,4.53026,0.792925,19.5339,3.20391
-227.749,0.941174,0.161523,5,31,0,234.912,-1.79821,3.05593,4.86576,0.728224,20.1649,2.70224
-229.452,0.964723,0.161523,5,31,0,231.897,4.04037,2.50096,3.82437,0.669981,14.8508,2.46806
-230.037,0.872797,0.161523,4,31,0,231.999,-2.99472,2.68942,4.96366,0.824487,19.993,2.57569
-230.054,0.952364,0.161523,4,31,0,234.255,-6.58819,2.46254,4.84232,0.749653,17.143,3.17005
-229.323,0.714103,0.161523,4,31,0,232.749,1.01018,4.25568,4.94797,0.663612,15.7733,2.11607
-227.902,0.987863,0.161523,4,31,0,232.684,3.87392,3.49489,4.79812,0.736141,15.8464,2.90837
-229.337,0.995602,0.161523,4,15,0,230.343,-0.21801,3.57268,4.94138,0.680512,12.6233,2.32068
-229.941,0.987577,0.161523,4,15,0,234.292,7.78781,3.91481,4.60325,0.622921,13.9924,2.70036
-227.074,0.99808,0.161523,4,31,0,232.018,-4.03752,3.17549,3.85875,0.76931,18.0367,2.07847
-227.231,0.999963,0.161523,4,23,0,227.862,7.09705,3.75518,4.21309,0.669992,18.6758,2.04002
-228.641,0.871446,0.161523,4,23,0,233.254,-3.22803,3.46508,4.92208,0.673474,14.4683,2.68456
-231.243,0.986355,0.161523,4,15,0,233.115,-2.55182,2.35831,4.95969,0.874808,13.2585,3.06974
-228.33,0.962076,0.161523,4,31,0,232.168,2.11719,3.55238,4.94054,0.664649,21.2829,2.57636
-230.29,0.995162,0.161523,4,15,0,231.201,-3.76294,3.04405,4.97685,0.744506,21.3741,2.98265
-232.044,0.995884,0.161523,4,15,0,233.292,-2.7388,2.96277,4.99503,0.729918,17.2386,3.42177
-230.092,0.999441,0.161523,4,15,0,232.756,1.90718,2.92436,4.9862,0.789782,16.2025,2.60726
-228.164,0.990721,0.161523,5,31,0,232.422,0.403557,4.36807,4.50889,0.609318,20.2164,1.60594
-228.994,0.980514,0.161523,5,31,0,231.33,-1.53687,2.83007,4.79935,0.835669,13.3364,3.06013
-228.314,0.981384,0.161523,4,15,0,231.734,1.98404,2.64078,4.68046,0.829385,15.5536,2.14864
-228.748,0.996309,0.161523,3,7,0,228.932,2.06246,2.59653,4.68748,0.816888,15.5013,2.03823
-228.367,0.994858,0.161523,3,15,0,230.09,3.86433,2.7002,4.67561,0.823223,18.3305,2.09237
-226.766,0.99651,0.161523,4,15,0,229.174,2.14031,2.69062,4.35625,0.82034,16.5982,2.58004
-229.852,0.976186,0.161523,4,15,0,230.892,-10.3393,2.97678,3.83932,0.802846,20.606,2.45759
-231.769,0.957817,0.161523,3,7,0,233.077,-10.4239,3.24064,4.12474,0.866295,21.5897,2.34729
-229.722,0.989669,0.161523,4,15,0,233.883,-5.71765,2.94362,4.42087,0.630979,20.1845,2.32938
-230.511,0.98128,0.161523,3,7,0,231.463,-5.30367,3.35779,3.82219,0.624542,20.0359,2.26079
-228.489,0.90578,0.161523,4,15,0,233.54,0.412484,3.87607,4.91663,0.691835,20.8194,2.11644
-227.734,0.995813,0.161523,3,15,0,230.134,2.25092,3.68315,4.87461,0.670107,18.3402,1.96115
-227.943,0.933962,0.161523,4,31,0,229.833,-0.429026,3.26372,4.80883,0.69648,15.843,3.12466
-227.156,0.994237,0.161523,5,31,0,230.384,-1.09749,4.08239,4.57896,0.639821,19.7353,2.12018
-226.93,0.991856,0.161523,4,31,0,228.779,-1.54739,2.99954,4.33397,0.686187,15.7799,2.18056
-227.789,0.997892,0.161523,5,31,0,228.509,-1.75502,3.44143,3.71021,0.693968,22.4463,1.79192
-226.445,0.751375,0.161523,5,31,0,230.538,0.878126,3.42864,4.01384,0.673726,16.6562,1.58051
-226.664,0.944995,0.161523,5,31,0,229.118,1.63801,3.25984,4.65911,0.698362,15.6318,2.61767
-228.516,0.97865,0.161523,4,31,0,229.649,-0.288306,3.13385,4.19371,0.701249,24.1914,2.72277
-227.884,0.995595,0.161523,4,15,0,229.84,4.38468,3.53935,4.89983,0.688147,17.8868,2.13737
-229.476,0.977962,0.161523,3,15,0,233.082,-5.02971,3.07029,4.77596,0.773832,18.7308,1.86913
-229.661,0.981133,0.161523,3,7,0,230.81,-4.39483,3.31232,4.80547,0.767691,19.2571,1.84358
-230.941,0.998177,0.161523,4,15,0,236.867,-0.893039,3.24129,4.90864,0.705704,25.0423,1.89872
-229.537,0.993533,0.161523,4,15,0,232.391,1.46412,3.33099,4.86592,0.696544,23.9511,1.94146
-227.024,0.957003,0.161523,4,15,0,232.16,0.750946,3.45211,4.38823,0.637294,21.5065,2.21553
-228.742,0.963203,0.161523,4,15,0,229.423,1.33697,3.57231,4.94294,0.689944,16.4335,1.99497
-229.529,0.997788,0.161523,4,15,0,230.63,6.34265,3.99756,4.97606,0.629191,17.7053,2.34523
-231.046,0.99006,0.161523,4,15,0,232.73,6.59292,4.25101,4.98928,0.653659,19.4571,2.16507
-229.245,0.926793,0.161523,5,31,0,235.104,2.00188,3.80141,4.7059,0.594997,17.696,1.60982
-229.456,0.670337,0.161523,3,15,0,231.858,-4.15296,4.44206,4.90568,0.635746,17.4084,1.91784
