# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:17:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-226.332,0.979956,0.232497,2,7,0,227.255,1.4308,3.64709,4.63984,0.663442,18.5278,2.09003
-228.84,0.981257,0.232497,4,15,0,229.432,0.600664,3.24241,4.94382,0.72313,22.289,2.70229
-230.605,0.953181,0.232497,4,31,0,233.216,2.45269,2.69218,4.81962,1.00043,15.2994,3.31995
-229.609,0.993548,0.232497,4,23,0,233.281,-2.7816,4.5451,4.92729,0.600508,19.884,2.06304
-227.402,0.979724,0.232497,4,15,0,232.533,5.59457,3.4245,4.61908,0.755039,19.4665,2.47126
-227.113,0.986685,0.232497,3,15,0,228.99,6.86129,3.13679,4.40671,0.684867,20.2079,2.31091
-228.362,0.900994,0.232497,4,15,0,229.303,-1.37047,3.12014,4.22599,0.814533,17.1193,1.79064
-228.774,0.991471,0.232497,3,15,0,231.941,-7.50424,2.67367,3.95604,0.721638,15.4869,2.7584
-227.968,0.59903,0.232497,4,31,0,234.983,-4.27028,2.38274,3.79858,0.813837,21.4507,2.06032
-227.413,0.996665,0.232497,3,7,0,229.378,-6.42715,2.93235,3.85359,0.716427,20.7659,1.98542
-234.834,0.768054,0.232497,3,7,0,236.039,-9.02284,2.12549,2.73495,0.695615,23.0173,1.86012
-233.397,0.213941,0.232497,4,15,0,239.758,-13.9588,3.68335,4.39106,0.821446,17.5691,2.40643
-229.179,0.991246,0.232497,3,15,0,237.754,3.05694,2.38853,4.50306,0.71901,21.3696,3.05099
-227.703,0.941264,0.232497,4,15,0,231.027,1.20532,3.46616,4.38701,0.736107,23.4769,2.15926
-227.02,0.53016,0.232497,3,15,0,231.007,-0.29643,2.94735,3.96557,0.715632,16.4776,1.67725
-226.604,0.570614,0.232497,2,7,0,227.912,-0.68466,3.46276,3.90866,0.714619,16.8934,1.87331
-229.072,0.391892,0.232497,2,3,0,229.955,0.00859922,3.55461,3.57801,0.69897,17.0031,1.82986
-230.403,1,0.232497,4,15,0,234.889,-8.47418,2.82524,4.82175,0.809431,12.8287,2.84135
-229.958,0.96502,0.232497,4,15,0,235.112,-0.0748006,3.53892,4.96811,0.636859,13.3277,2.58785
-229.683,0.975202,0.232497,4,15,0,232.987,4.46717,4.32679,4.94411,0.625793,14.4447,1.91049
-231.82,0.965243,0.232497,4,31,0,232.643,-4.86099,1.86486,4.69495,1.0559,20.3778,2.44024
-230.076,0.986974,0.232497,4,15,0,234.466,4.972,2.26915,4.72645,0.872125,23.2534,2.6525
-231.813,0.954891,0.232497,3,7,0,234.275,5.69189,2.16872,4.8009,0.833878,24.9229,2.49765
-231.084,1,0.232497,4,15,0,232.663,-2.75709,3.45694,4.45231,0.587223,11.6427,2.42989
-228.766,0.993958,0.232497,4,15,0,233.487,-8.42801,3.61035,4.5318,0.74466,19.3966,2.34212
-230.149,0.993884,0.232497,3,15,0,232.224,-12.763,3.46351,4.22715,0.637473,16.1592,1.91795
-229.033,0.918835,0.232497,3,7,0,232.984,-7.53045,3.51219,4.59229,0.623464,15.3637,1.97775
-227.213,0.982529,0.232497,2,7,0,230.923,-3.73801,3.58528,4.65043,0.684817,16.4084,1.94892
-228.575,0.718411,0.232497,4,15,0,231.352,-4.67684,4.11687,4.60488,0.666839,14.8238,2.28879
-227.131,0.991543,0.232497,3,15,0,228.841,-3.33433,3.66308,4.71177,0.643633,16.4609,2.13967
-228.085,0.995446,0.232497,4,15,0,228.609,-2.51915,3.87023,4.90318,0.65054,15.4566,2.41725
-227.277,0.92919,0.232497,4,15,0,235.549,3.1784,2.84781,4.48751,0.810713,14.5654,2.64749
-228.754,0.95413,0.232497,4,15,0,230.194,9.93092,3.04043,4.4058,0.816355,15.5222,2.47189
-228.135,0.959995,0.232497,4,15,0,232.952,-5.39174,3.9627,4.77582,0.664648,18.1775,2.54038
-229.998,0.972067,0.232497,3,7,0,230.9,-7.09958,4.12828,4.7032,0.659355,16.28,2.74097
-229.304,0.976735,0.232497,4,15,0,235.128,-1.53368,2.82879,3.93535,0.85566,11.2227,2.14566
-227.802,0.445281,0.232497,3,15,0,235.035,-3.01807,3.00466,4.38038,0.68244,16.183,1.94695
-227.292,1,0.232497,4,15,0,232.126,1.88966,3.82127,4.27612,0.625783,14.5657,1.58945
-227.669,0.472463,0.232497,4,31,0,229.262,0.732713,2.89662,4.69447,0.786328,16.7862,3.15357
-228.156,0.935599,0.232497,4,15,0,232.285,-0.329764,3.61067,4.04532,0.617137,22.8288,1.79131
-232.614,0.475453,0.232497,4,23,0,234.037,3.98802,4.81417,4.9166,0.547793,13.5058,1.65805
-232.604,0.702654,0.232497,4,31,0,237.462,2.89275,4.38425,4.762,0.532186,15.1985,1.51273
-233.963,0.950028,0.232497,4,15,0,237.35,-5.37252,4.8507,4.99077,0.577822,17.9961,1.92531
-235.824,0.721337,0.232497,3,15,0,243.67,-6.98314,4.86323,4.99511,0.586114,16.3524,2.17449
-233.006,0.364665,0.232497,5,47,0,243.257,-9.8298,4.44372,4.86849,0.696578,15.2126,2.00341
-230.378,0.99712,0.232497,4,23,0,235.413,-10.486,3.92815,4.91306,0.668084,15.6717,2.22132
-232.233,0.888175,0.232497,4,15,0,235.156,-2.20761,3.757,4.99467,0.633465,12.482,2.50185
-229.588,0.998568,0.232497,4,15,0,233.611,2.57977,3.64049,4.91485,0.668697,11.9873,2.76471
-228.341,0.985133,0.232497,4,15,0,231.519,-8.81972,3.27576,4.57156,0.723815,14.925,2.36992
-230.96,0.811866,0.232497,4,15,0,232.926,-5.61744,2.54699,3.75376,0.675081,17.2234,3.27704
-229.975,0.806681,0.232497,4,15,0,233.376,9.20331,3.34342,4.90906,0.774908,20.3601,2.41905
-228.98,0.989491,0.232497,4,15,0,231.262,7.77888,3.46896,4.87811,0.712762,21.6309,2.21306
-227.825,0.998528,0.232497,4,15,0,229.458,-6.28074,3.70475,4.41151,0.64187,15.2075,2.25196
-229.892,0.976917,0.232497,4,15,0,231.598,3.99806,1.81711,2.92866,1.02878,17.8351,2.43401
-230.62,0.51175,0.232497,4,15,0,234.698,-6.71083,2.41496,4.88762,0.906768,14.8582,2.69096
-229.219,0.975011,0.232497,4,15,0,232.519,5.01335,4.01233,4.31631,0.649919,21.0087,2.40423
-227.952,0.96932,0.232497,3,7,0,231.705,-2.67923,3.74237,4.90649,0.692715,18.5879,2.24007
-228.926,0.975571,0.232497,4,15,0,230.189,-0.641375,4.0256,4.90198,0.645937,19.0504,2.83441
-227.494,0.683383,0.232497,4,15,0,231.205,5.23737,3.86544,4.39583,0.611452,21.3186,1.77596
-229.821,0.978005,0.232497,4,15,0,231.724,1.84941,4.65998,4.86365,0.566255,19.5885,1.45548
-230.615,0.871009,0.232497,3,10,1,232.566,2.88014,4.7718,4.85771,0.559185,18.6577,1.7276
-229.533,0.999133,0.232497,3,7,0,231.088,3.85692,4.52373,4.85282,0.561664,19.4554,1.53632
-232.303,0.935933,0.232497,4,15,0,233.73,-5.40692,4.73768,4.73082,0.600434,13.9997,1.55493
-231.48,0.966746,0.232497,4,15,0,234.757,-6.98093,4.70732,4.89081,0.595221,15.9845,1.64325
-230.868,0.992837,0.232497,4,31,0,234.112,11.2486,3.16338,4.59773,0.631042,15.2389,2.1726
-229.267,0.905625,0.232497,3,7,0,234.632,0.569384,3.48635,4.97254,0.727451,15.702,2.28328
-231.515,0.785275,0.232497,4,31,0,234.497,2.6336,4.5784,4.72862,0.527484,20.3112,1.49927
-228.642,0.449955,0.232497,4,15,0,234.036,-1.09292,2.67936,4.40551,0.666278,17.1576,2.45936
-230.431,0.834627,0.232497,3,11,0,235.408,-1.98708,3.57071,4.33084,0.693882,15.1779,3.18939
-229.235,1,0.232497,4,15,0,230.875,3.89023,3.52044,4.29696,0.602381,20.4208,2.62235
-228.256,0.993848,0.232497,3,15,0,232.424,5.43449,3.06554,4.60369,0.65979,21.8365,2.84544
-227.004,0.996807,0.232497,4,15,0,229.066,-3.7308,3.37479,4.69181,0.707849,16.8115,2.19627
-226.752,0.996358,0.232497,3,15,0,227.755,5.19451,3.66642,4.13116,0.641833,18.4942,1.92594
-231.138,0.846531,0.232497,4,15,0,233.596,0.591428,4.0277,4.97165,0.600194,14.8159,2.92337
-228.574,0.978253,0.232497,4,15,0,232.81,-3.45159,3.78008,4.80973,0.64568,13.2728,2.03202
-226.745,0.974493,0.232497,4,15,0,231.521,-3.1533,2.62111,3.65221,0.767037,19.2757,2.15002
-227.938,0.952662,0.232497,3,7,0,229.153,-3.82312,3.41719,4.22539,0.785096,16.5223,2.09786
-231.567,0.979951,0.232497,4,15,0,234.561,6.42416,4.54593,4.9548,0.549422,18.1801,1.96173
-231.601,0.854196,0.232497,4,15,0,234.633,-3.76883,3.7343,4.56663,0.660147,16.8339,1.18445
-229.559,0.803627,0.232497,3,7,0,232.779,-7.23862,3.981,4.24527,0.658228,17.1417,1.35429
-227.618,0.465799,0.232497,4,15,0,231.463,-5.88441,3.7139,4.42002,0.635878,20.5999,1.75033
-228.248,0.51457,0.232497,2,7,0,233.775,-4.85133,3.90334,4.67117,0.673796,21.3951,1.82434
-228.992,0.999186,0.232497,3,7,0,229.927,-5.84485,3.93502,4.61852,0.618285,23.9907,1.77559
-229.24,0.994677,0.232497,4,15,0,230.977,7.29455,3.45487,4.57377,0.631616,12.933,2.68006
-227.485,0.998297,0.232497,4,15,0,230.512,2.74873,3.59491,4.53768,0.618812,14.8598,2.26725
-228.658,0.977537,0.232497,4,15,0,230.601,3.89419,3.20071,4.96151,0.723869,18.9982,2.68394
-228.364,0.927261,0.232497,3,7,0,233.097,1.59894,4.00763,4.39901,0.660134,21.0897,2.40121
-228.934,0.941139,0.232497,3,7,0,233.45,6.30866,3.60611,4.72993,0.625251,23.7938,2.11653
-228.061,0.998618,0.232497,4,15,0,229.808,0.850306,4.12007,4.44435,0.637754,23.0214,1.96885
-230.514,0.929031,0.232497,4,15,0,232.983,-12.5892,3.92304,4.79732,0.652152,20.5093,2.1605
-229.271,0.989709,0.232497,3,15,0,233.265,8.2417,3.49578,4.28995,0.644947,13.7523,1.59967
-232.009,0.99618,0.232497,4,15,0,233.736,-9.42125,4.61283,4.87238,0.596412,17.9506,2.29043
-231.858,0.857928,0.232497,4,15,0,235.597,2.43035,4.76898,4.92096,0.617563,14.4606,2.24157
-230.467,0.480531,0.232497,4,31,0,233.811,0.909162,4.46075,4.67918,0.551902,18.6365,1.18638
-230.086,0.338886,0.232497,5,31,0,234.495,7.59384,4.4668,4.90674,0.615541,15.2256,2.21082
-229.419,0.963688,0.232497,3,15,0,234.069,-2.1193,4.00776,4.77026,0.615689,20.8894,1.45764
-230.632,0.875425,0.232497,4,15,0,233.009,3.31371,3.21987,4.94527,0.614561,15.961,2.42941
-230.232,0.997379,0.232497,3,15,0,233.049,4.3635,3.28022,4.95123,0.636156,13.8269,2.52109
-229.908,0.77742,0.232497,3,15,0,232.306,-5.48993,4.22455,4.72458,0.686307,16.2181,2.67269
-227.974,0.991313,0.232497,3,7,0,230.645,-2.191,3.37185,4.64743,0.627637,16.0932,2.15976
-227.141,0.961581,0.232497,3,7,0,229.612,-1.076,3.58921,4.83919,0.658557,17.0331,2.27273
-230.757,0.976668,0.232497,4,15,0,233.577,2.51995,1.79084,4.07702,0.987574,11.5106,2.27754
-228.537,0.957349,0.232497,4,31,0,234.933,-3.86825,4.07439,4.62895,0.651178,19.8814,1.54905
-229.323,0.944303,0.232497,4,15,0,231.114,9.43648,3.55091,4.89972,0.734918,16.5215,2.477
-232.68,0.97747,0.232497,4,15,0,235.147,8.13091,2.98939,4.90481,0.718686,23.6656,1.78538
-235.97,0.409636,0.232497,4,15,0,238.599,-4.24641,4.2584,4.96987,0.824825,11.2686,3.21131
-230.846,0.797484,0.232497,3,15,0,239.492,-3.35547,3.22891,4.95248,0.774012,12.2506,2.27897
-229.188,0.987937,0.232497,4,15,0,232.304,1.26519,3.71142,4.26495,0.600956,13.2974,2.20839
-231.191,0.531578,0.232497,4,31,0,234.609,1.51026,4.34032,4.93566,0.618856,13.3567,1.52006
-226.968,0.944388,0.232497,3,7,0,233.81,1.63988,3.91707,4.60459,0.614028,17.3377,1.81044
-226.771,0.960535,0.232497,3,15,0,232.009,1.87122,2.54442,4.21098,0.790331,16.0591,2.30833
-227.048,0.982401,0.232497,2,7,0,227.725,3.65602,2.46583,3.62475,0.821608,15.0949,2.34761
-226.843,0.926159,0.232497,4,15,0,228.825,-1.88641,3.3792,4.55019,0.65698,19.9429,2.48676
-227.171,0.81933,0.232497,2,3,0,229.696,-1.77816,3.28124,4.74797,0.664361,19.5138,2.39063
-226.871,0.990604,0.232497,3,15,0,230.943,5.14062,3.16792,4.64136,0.686275,18.7314,2.51989
-228.611,0.98308,0.232497,3,15,0,230.07,0.319912,2.84608,3.7,0.667417,17.223,2.62684
-230.095,0.186939,0.232497,3,15,0,235.361,2.1301,3.3077,3.7716,0.687286,17.772,2.65663
-228.888,1,0.232497,4,15,0,231.745,-2.12865,2.45174,4.88157,0.834049,16.2866,2.73175
-229.158,0.93919,0.232497,5,31,0,231.3,4.24537,2.71402,4.54475,0.793953,15.9331,3.56022
-226.76,0.998908,0.232497,3,7,0,229.479,-0.744317,2.99889,4.68951,0.724424,16.895,2.50303
-227.229,0.980909,0.232497,4,15,0,228.1,3.37188,3.44943,4.09587,0.761474,17.7103,2.05649
-229.39,0.9418,0.232497,3,15,0,231.127,0.514178,3.6821,4.48889,0.576666,14.7556,2.01779
-230.635,0.985247,0.232497,3,15,0,233.161,-0.491611,4.10319,4.46548,0.567204,12.6775,1.90828
-233.3,0.883169,0.232497,3,7,0,235.474,-1.99196,4.07124,4.61025,0.687005,11.527,1.32763
-230.653,0.692696,0.232497,4,15,0,237.222,-6.09129,3.94604,4.0995,0.67691,13.6438,1.37786
-231.545,0.582116,0.232497,2,7,0,235.152,-3.9808,4.03768,4.01039,0.658962,13.2192,1.26742
-231.343,0.513961,0.232497,4,15,0,235.621,6.82847,2.35643,4.94109,0.882504,20.214,3.28897
-229.205,0.917768,0.232497,4,31,0,232.331,-5.32923,4.21357,4.58365,0.583653,16.4676,1.40114
-226.235,0.741804,0.232497,3,11,0,230.026,1.38201,3.59829,4.50286,0.668843,16.0611,2.13085
-227.195,0.911305,0.232497,4,15,0,228.022,3.72915,3.12505,3.94808,0.682842,17.0617,1.58034
-227.494,0.529456,0.232497,4,15,0,230.345,1.7455,2.91732,3.64775,0.68823,16.5764,1.52807
-229.132,0.954335,0.232497,4,15,0,230.693,2.88611,3.81536,4.91875,0.669,12.9837,2.66
-231.44,0.929467,0.232497,4,15,0,233.382,-3.19252,3.71023,4.68773,0.63968,9.22026,2.03283
-233.829,0.966642,0.232497,4,15,0,236.235,-1.00825,2.77205,3.84892,0.613841,10.5167,2.12079
-230.71,0.916613,0.232497,4,15,0,235.93,1.77672,3.21724,4.92927,0.874984,21.6718,2.89164
-230.649,0.88563,0.232497,4,15,0,238.623,4.73153,3.25195,4.82067,0.59504,23.0829,2.66334
-229.065,0.985606,0.232497,3,15,0,232.215,-1.12431,4.37981,4.61658,0.653916,14.9417,1.94475
-229.35,0.673988,0.232497,4,15,0,231.378,7.85222,3.85392,4.65299,0.595366,17.2101,1.69196
-231.925,0.87297,0.232497,4,23,0,233.405,5.85415,3.49604,4.68718,0.596648,18.6066,1.56802
-226.854,1,0.232497,3,7,0,232.634,2.89839,3.85197,4.61379,0.640626,17.8147,1.77424
-226.908,0.947539,0.232497,3,7,0,229.259,4.66722,3.79748,4.72469,0.640674,18.7125,2.08068
-227.78,0.993786,0.232497,4,15,0,228.676,-2.14742,4.07918,4.36105,0.586681,17.8521,1.59258
-227.172,0.990654,0.232497,4,15,0,228.579,-1.29658,3.78616,4.2819,0.667437,18.9752,1.533
-227.155,0.442396,0.232497,4,15,0,230.147,-0.0662097,4.07393,4.66508,0.635132,18.5121,2.27329
-229.976,0.950449,0.232497,4,15,0,231.842,4.89124,3.89095,4.82866,0.646744,11.3177,1.94597
-226.671,0.998309,0.232497,4,15,0,231.612,1.66777,3.88574,4.72102,0.652746,17.0193,2.09916
-227,0.984632,0.232497,4,15,0,227.664,1.25844,3.60489,3.99589,0.668816,19.4641,1.39837
-227.135,0.69549,0.232497,4,31,0,229.31,0.512828,3.12696,4.2493,0.678681,16.3481,2.76307
-226.276,0.994064,0.232497,4,31,0,227.512,0.698065,2.90308,3.75424,0.714528,19.0945,1.8406
-226.95,0.971953,0.232497,4,15,0,227.736,-5.18963,3.24667,4.38011,0.74716,18.6418,2.35496
-227.692,0.997981,0.232497,4,15,0,228.79,1.02216,2.99413,4.71981,0.710947,21.5153,2.95705
-227.467,0.998506,0.232497,3,7,0,227.973,1.04892,3.05501,4.73476,0.722716,20.9399,2.93432
-231.157,0.953699,0.232497,3,7,0,231.919,6.88108,2.6302,4.96415,0.820578,21.4278,2.39558
-230.578,0.91178,0.232497,4,31,0,234.212,-5.27803,4.63506,4.74794,0.583563,15.7293,1.93456
-231.376,1,0.232497,3,7,0,232.08,-6.39267,4.71951,4.84754,0.613917,15.9389,1.86948
-230.649,1,0.232497,3,7,0,232.012,-4.38101,4.66649,4.86513,0.626389,16.1209,2.01692
-229.166,0.996181,0.232497,4,15,0,231.439,5.39988,3.47164,4.39045,0.59962,22.3508,1.99531
-227.138,0.803756,0.232497,3,15,0,233.745,-1.89337,3.41756,4.462,0.770504,17.588,2.3114
-228.27,0.764285,0.232497,3,15,0,231.549,-3.53169,2.90843,4.74636,0.672469,17.3777,2.61647
-230.919,0.983399,0.232497,3,15,0,231.831,-8.17855,3.52256,4.79877,0.76927,22.3918,3.10811
-227.014,0.728605,0.232497,3,15,0,233.007,3.01048,2.6145,3.97448,0.728516,15.637,2.23902
-226.76,1,0.232497,3,7,0,227.254,2.9074,3.05928,3.94585,0.772055,14.7538,2.23707
-226.203,0.99828,0.232497,4,15,0,227.371,0.949432,3.28704,4.4727,0.701302,19.9393,2.18465
-228.446,0.822145,0.232497,3,15,0,229.157,2.72377,2.93137,4.46002,0.80168,15.9156,3.32447
-228.047,0.908322,0.232497,3,7,0,232.672,-1.68468,2.46008,4.71126,0.842234,15.6657,2.70664
-230.063,0.827755,0.232497,4,15,0,232.609,8.6899,3.51039,4.59157,0.836546,17.6398,2.82959
-229.202,0.931237,0.232497,3,7,0,234.418,6.52155,2.39137,4.73785,0.760023,17.3465,3.12889
-227.075,0.997332,0.232497,4,15,0,230.302,-2.77844,3.36394,4.73792,0.671972,19.9568,2.39198
-228.032,0.927617,0.232497,4,15,0,231.466,5.72031,3.95065,4.60501,0.605936,14.7719,2.10625
-230.648,0.604505,0.232497,4,15,0,233.254,-4.55434,4.66538,4.76061,0.631744,19.1511,1.88876
-231.516,0.975858,0.232497,4,15,0,232.885,10.4437,3.7491,4.71976,0.573167,19.557,1.90811
-233.18,0.989672,0.232497,3,7,0,235.577,1.41262,4.30906,4.36561,0.710448,24.7406,1.61594
-230.434,0.99208,0.232497,3,7,0,234.497,6.4108,3.37859,4.80505,0.591396,19.7871,2.2438
-230.15,0.99832,0.232497,3,15,0,231.775,7.58618,4.5188,4.63635,0.637249,19.1126,2.08937
-229.513,0.999864,0.232497,3,7,0,230.741,7.12718,4.52926,4.68352,0.61625,19.4231,1.93965
-229.184,0.995343,0.232497,3,7,0,230.577,8.06151,4.49435,4.78134,0.602976,18.1676,1.84836
-228.339,0.987119,0.232497,4,23,0,230.613,-6.29956,3.38852,4.57028,0.640711,18.2559,1.92527
-227.768,0.99369,0.232497,3,15,0,229.096,-2.39585,3.75631,4.54853,0.739053,17.2909,2.12875
-226.831,1,0.232497,4,15,0,228.406,5.547,2.71855,3.99353,0.763192,17.0551,2.54386
-227.903,0.974963,0.232497,3,7,0,228.414,8.34733,2.69348,4.2055,0.744494,15.4727,2.67675
-227.738,0.998126,0.232497,4,15,0,229.724,-3.79787,3.70718,4.86745,0.651075,16.2679,2.3801
-229.88,0.567204,0.232497,2,7,0,233.915,-5.82942,3.70432,4.97644,0.695276,16.1068,2.43297
-230.532,0.991765,0.232497,3,15,0,233.287,11.1465,3.46592,4.90005,0.657665,22.8956,2.51067
-229.169,0.971394,0.232497,4,15,0,233.35,1.7632,3.56864,4.65595,0.673297,20.3452,3.25961
-229.326,0.980336,0.232497,4,15,0,231.398,6.80791,2.855,4.48018,0.766053,15.9683,1.73429
-229.854,0.946401,0.232497,4,15,0,231.741,-4.0543,3.73359,4.93994,0.612707,14.1043,2.2797
-230.339,0.942108,0.232497,4,15,0,233.685,3.2638,2.00601,3.76284,0.744973,20.9139,2.8848
-228.806,0.94766,0.232497,4,15,0,232.649,-2.41403,4.31915,4.89021,0.61265,15.1684,1.86362
-228.111,0.966295,0.232497,4,15,0,230.718,0.871144,3.92528,4.84266,0.618603,15.6897,1.84379
-229.606,0.976368,0.232497,3,7,0,230.7,-0.249324,3.78869,4.88653,0.640121,16.3531,1.60429
-229.862,0.98522,0.232497,3,7,0,230.542,0.427318,4.28443,4.28384,0.616044,14.9696,1.91627
-227.78,1,0.232497,4,15,0,231.894,0.810403,3.52222,4.59554,0.677145,22.2647,2.78443
-229.156,0.981038,0.232497,4,15,0,231.464,-4.53112,4.35699,4.78517,0.596907,16.7485,1.49992
-228.771,0.814255,0.232497,3,7,0,234.069,-2.43855,3.67145,4.06931,0.594685,16.7839,1.55571
-230.538,0.267977,0.232497,4,15,0,231.251,-2.01544,3.57532,4.22674,0.583402,17.0426,1.49152
-229.634,0.142857,0.232497,3,7,0,233.997,-1.91474,3.58715,3.96702,0.595672,15.905,1.39545
-227.332,1,0.232497,4,15,0,230.756,3.07483,3.39706,4.32557,0.657069,17.3163,2.69292
-226.961,0.872167,0.232497,3,7,0,229.645,3.85834,3.43252,4.78472,0.677859,16.3106,2.49631
-229.907,0.942332,0.232497,3,7,0,230.359,3.10223,2.98431,4.49487,0.634221,16.3844,3.66799
-228.127,0.843556,0.232497,3,15,0,231.681,-0.666771,2.92445,4.76515,0.772404,13.0766,2.70234
-230.718,0.969318,0.232497,5,31,0,231.417,2.41714,4.40118,4.7164,0.661459,24.0456,1.71238
-228.155,0.999852,0.232497,5,31,0,231.254,0.241901,3.8047,4.59213,0.599057,17.8567,2.53055
-228.241,0.892991,0.232497,3,7,0,230.485,2.5699,3.26184,4.73437,0.637309,18.7472,2.0954
-226.943,0.996516,0.232497,3,15,0,230.807,3.22794,3.72305,4.74781,0.64825,15.9136,2.36706
-231.346,0.955828,0.232497,4,15,0,232.261,-0.992883,4.08691,4.71606,0.616847,28.8087,2.21255
-232.198,0.866301,0.232497,4,15,0,236.557,-2.66567,3.93582,4.98355,0.65148,15.4815,1.56307
-230.555,0.973074,0.232497,4,15,0,233.945,-0.129366,3.69978,4.96423,0.682685,15.8634,1.71132
-234.464,0.888491,0.232497,3,7,0,236.04,3.89791,3.05904,4.97479,0.670543,14.7188,1.64511
-228.436,1,0.232497,3,7,0,235.273,2.33325,4.03042,4.55249,0.717374,15.4229,2.17066
-228.555,0.988731,0.232497,3,15,0,230.199,3.56583,3.99944,4.34379,0.709885,15.6336,1.92278
-227.148,0.996036,0.232497,3,15,0,231.244,5.39296,3.59264,4.56835,0.730186,18.2529,2.39778
-226.161,0.999862,0.232497,4,15,0,227.608,-1.00149,3.38267,4.19648,0.718512,16.8181,2.08335
-227.242,0.850489,0.232497,4,15,0,229.744,-0.284105,2.82218,4.37978,0.680311,17.9757,2.74731
-227.421,0.983117,0.232497,3,15,0,229.738,0.810191,3.36736,4.75239,0.651558,15.9491,2.816
-229.113,0.991871,0.232497,4,15,0,229.938,4.36833,3.34637,4.90368,0.648901,20.7466,3.15251
-228.643,0.907662,0.232497,4,15,0,232.436,9.46123,3.94684,4.61456,0.658456,16.7486,2.46224
-226.661,0.89397,0.232497,4,15,0,230.123,4.70446,2.81241,3.79959,0.731087,18.1166,1.82596
-227.03,0.870229,0.232497,4,15,0,229.901,-1.99473,3.44781,4.47738,0.684662,19.1358,1.76627
-229.183,0.913194,0.232497,4,15,0,230.45,-5.02813,3.98583,4.65374,0.616273,13.0915,2.36097
-226.734,0.970888,0.232497,3,15,0,230.812,-0.755496,2.76001,4.37155,0.773139,16.7172,2.17635
-226.762,0.911306,0.232497,3,15,0,231.207,0.401036,3.11933,4.10549,0.78266,15.8842,2.02084
-228.775,0.653255,0.232497,3,7,0,230.327,0.45484,2.95073,4.53955,0.683717,15.8369,1.85603
-228.468,0.839535,0.232497,4,15,0,231.136,2.0793,2.45793,3.76078,0.71872,20.9316,1.9598
-228.535,0.794254,0.232497,4,19,0,232.8,-3.09475,2.63013,3.54689,0.701635,21.1961,2.3725
-228.879,0.908385,0.232497,4,15,0,231.41,-5.45394,2.80321,4.85738,0.831242,16.6206,2.67324
-230.027,0.994916,0.232497,4,15,0,231.783,6.66988,2.80974,4.967,0.754573,16.3054,3.04976
-229.457,0.906496,0.232497,4,15,0,232.054,-6.70243,3.52737,4.47177,0.650549,19.8045,1.48807
-232.26,0.168917,0.232497,4,15,0,237.556,-1.36132,3.0797,4.07162,0.629908,21.0419,1.33927
-227.936,0.201304,0.232497,4,15,0,234.343,-0.429526,3.42502,3.84234,0.651476,22.9035,1.35702
-229.293,0.233951,0.232497,3,7,0,230.088,-0.00406831,3.29793,3.93218,0.636654,21.9971,1.34223
-228.252,0.124921,0.232497,4,31,0,230.611,-0.639556,3.53931,3.82615,0.619174,21.8531,1.34301
-228.252,5.68982e-12,0.232497,2,3,0,233.927,-0.639556,3.53931,3.82615,0.619174,21.8531,1.34301
-228.252,0.0278507,0.232497,4,15,0,230.781,-0.639556,3.53931,3.82615,0.619174,21.8531,1.34301
-229.59,0.994134,0.232497,4,15,0,230.634,-4.90322,4.10237,4.43751,0.634743,21.3937,1.29915
-229.927,0.965939,0.232497,3,7,0,232.883,-9.13155,3.60267,4.24588,0.654881,22.8445,1.45301
-228.46,0.706992,0.232497,3,15,0,232.737,-8.35159,3.67954,4.54153,0.641397,21.5599,2.2503
-232.327,0.622395,0.232497,4,15,0,238.1,7.96312,3.85813,4.98892,0.588784,15.3497,2.7062
-227.387,0.992827,0.232497,4,15,0,234.489,3.68218,3.42946,4.75647,0.753873,19.3419,2.44934
-229.517,0.848093,0.232497,3,7,0,233.487,0.532058,2.81374,4.20112,0.642352,17.3245,2.00957
