# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:15:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qr1tcbk7.json
# init = 2 (Default)
# random
#   seed = 20266122
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5497/real_data_early75_parameters-20260625131536_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-227.849,0.969669,0.271714,3,15,0,233.296,4.10048,3.77517,4.49333,0.700245,15.8852,1.72181
-229.626,0.878112,0.271714,4,15,0,232,7.59757,4.44955,4.73209,0.570543,17.1372,1.94256
-229.456,0.976755,0.271714,4,15,0,231.903,-2.84167,4.47484,4.6582,0.587532,17.6986,1.30399
-228.972,0.868595,0.271714,5,31,0,232.643,2.48622,4.3342,4.73827,0.571168,20.0068,2.1045
-227.127,0.984781,0.271714,4,15,0,230.506,-0.365012,3.04831,4.66821,0.684901,16.0377,2.40607
-227.161,0.985922,0.271714,4,15,0,228.791,4.49022,2.72873,4.47313,0.736722,20.0956,2.56772
-226.365,0.977133,0.271714,2,7,0,228.975,0.818129,2.85271,4.38246,0.72842,17.5062,2.3403
-229.442,0.742389,0.271714,3,7,0,232.331,-0.924491,2.22818,4.52158,0.811237,20.0624,3.41993
-229.08,0.981688,0.271714,4,15,0,232.913,2.84607,2.23157,4.4076,0.827184,23.1705,2.763
-233.084,0.740225,0.271714,2,5,0,238.668,-0.807586,2.2384,4.92386,1.00893,24.3854,2.76589
-229.235,1,0.271714,3,7,0,233.575,1.15918,2.24875,4.78516,0.896001,20.1865,2.96053
-230.163,0.937945,0.271714,3,7,0,232.871,3.55446,2.57647,4.4735,0.785849,21.3571,3.68836
-230.72,0.963265,0.271714,4,15,0,234.336,0.858788,2.70434,4.50887,0.869685,21.4059,3.7416
-227.449,0.558951,0.271714,3,15,0,235.845,8.46579,3.14348,4.14643,0.719131,15.0984,1.98378
-227.822,0.457778,0.271714,4,15,0,232.05,5.68508,3.03047,4.17837,0.771839,13.7009,2.6748
-227.618,0.869178,0.271714,4,15,0,228.537,-3.94101,3.36839,3.78977,0.657606,22.3719,1.62531
-227.393,0.91644,0.271714,4,15,0,229.186,6.21879,2.92797,4.44715,0.749105,14.4543,2.65759
-231.146,0.918479,0.271714,3,7,0,232.015,10.8374,3.416,4.80997,0.728564,11.3651,2.34344
-230.771,0.954582,0.271714,3,7,0,233.708,5.68685,3.20625,4.19662,0.635606,12.2073,3.01298
-230.603,0.999162,0.271714,3,15,0,234.117,2.489,3.90863,4.9404,0.572861,14.4457,2.63151
-230.228,0.977568,0.271714,3,7,0,231.926,0.808534,3.82665,4.93723,0.578348,14.4618,2.47378
-228.684,0.987769,0.271714,4,15,0,231.36,1.92205,4.30566,4.61767,0.657046,21.8402,1.96206
-229.615,0.977653,0.271714,3,7,0,231.161,7.87331,3.69639,4.3747,0.593819,21.3164,1.67241
-230.902,0.35829,0.271714,4,15,0,234.534,4.68405,4.11045,4.07848,0.610426,25.0166,1.42671
-229.457,0.305628,0.271714,4,15,0,230.874,2.89528,4.02107,4.3187,0.586269,23.9276,1.29468
-230.67,0.573635,0.271714,3,7,0,232.158,3.27474,4.14295,4.15731,0.597933,24.7892,1.19559
-227.22,0.650079,0.271714,3,7,0,230.72,2.92256,3.93525,4.08576,0.614315,17.0627,1.48254
-228.157,0.135103,0.271714,2,3,0,230.422,4.87418,3.83295,4.43158,0.625727,17.3851,1.41917
-230.061,0.775357,0.271714,4,15,0,233.614,-2.84713,4.26771,4.90162,0.590421,16.238,2.57701
-229.005,0.999826,0.271714,3,7,0,230.716,-4.87519,4.14885,4.88123,0.59282,18.3508,2.32638
-227.229,0.935588,0.271714,4,15,0,232.24,6.02343,3.23174,4.54265,0.66124,16.2272,2.35362
-227.757,0.996831,0.271714,4,15,0,228.842,-3.01525,3.80632,4.52032,0.653576,20.6264,1.58885
-229.979,0.874634,0.271714,4,15,0,232.07,4.46853,3.22291,4.50306,0.883066,15.361,3.33163
-228.228,0.98907,0.271714,4,15,0,230.701,-2.10477,3.47202,4.04128,0.771242,21.098,2.01128
-227.748,0.952915,0.271714,2,7,0,231.446,-1.00315,3.57914,3.93523,0.733257,19.0187,2.10025
-227.393,0.977632,0.271714,3,15,0,232.559,-1.17823,3.16881,3.74083,0.761384,18.3772,2.30393
-228.796,0.446615,0.271714,4,15,0,233.171,3.01807,3.00851,4.58317,0.832044,15.5534,3.34165
-228.311,0.660722,0.271714,4,15,0,231.988,-3.90579,2.84605,4.03828,0.803793,13.2798,2.73079
-228.341,0.587353,0.271714,4,15,0,236.205,8.53302,3.31331,4.11944,0.719939,13.4559,1.8025
-228.329,0.803742,0.271714,4,15,0,231.083,-4.58225,2.55487,3.18383,0.83208,16.0302,1.44593
-230.061,0.843987,0.271714,4,15,0,232.535,12.3643,2.40357,4.33364,0.804633,18.839,2.89097
-230.853,0.882975,0.271714,4,15,0,235.399,-11.6729,2.16803,2.5453,0.850041,17.3829,1.4921
-230.853,3.3225e-17,0.271714,1,1,0,233.953,-11.6729,2.16803,2.5453,0.850041,17.3829,1.4921
-228.371,0.502843,0.271714,2,7,0,232.453,-7.4198,2.31225,3.21631,0.822034,16.116,1.74359
-227.811,0.693417,0.271714,4,15,0,231.98,0.961169,2.30635,3.50724,0.913592,15.0797,1.96859
-228.636,0.717145,0.271714,2,7,0,231.757,3.26978,1.81888,3.11833,0.942427,16.7073,1.82906
-227.646,0.458563,0.271714,4,15,0,229.703,4.11882,2.26069,2.82554,0.835994,18.2842,1.7826
-234.013,0.0838477,0.271714,4,15,0,235.982,4.98757,2.49701,4.16814,0.875629,22.8917,1.34213
-230.558,0.800682,0.271714,3,7,0,236.5,1.15781,2.46541,2.69813,0.748978,18.7327,1.74517
-229.766,0.400601,0.271714,4,15,0,232.309,4.90001,3.012,4.5805,0.845152,19.4057,1.88076
-231.096,0.794414,0.271714,3,15,0,235.112,-1.42052,3.58301,4.44133,0.66293,18.2595,3.39005
-227.904,1,0.271714,3,15,0,232.013,-3.29117,3.47078,4.82082,0.630208,18.0069,2.53325
-227.099,0.877542,0.271714,4,15,0,230.497,4.74231,2.77703,3.74834,0.697757,16.7427,2.20592
-227.487,0.572048,0.271714,3,7,0,229.26,2.79971,3.20506,4.2463,0.760294,19.5222,1.74434
-229.588,0.744325,0.271714,4,15,0,232.827,-7.61657,4.0816,4.28413,0.618651,17.5365,2.07388
-229.35,0.900611,0.271714,3,7,0,231.721,-3.89585,3.8449,4.90801,0.600458,16.4988,1.98114
-230.626,0.987656,0.271714,4,15,0,231.741,3.06163,4.38631,4.58685,0.653263,24.8585,2.15441
-227.786,0.846569,0.271714,4,31,0,236.08,-0.279775,3.60455,4.41465,0.734096,22.0888,1.96938
-229.214,0.979131,0.271714,4,15,0,231.134,5.14877,3.59383,4.63827,0.800747,14.0585,2.55763
-232.466,0.978788,0.271714,4,15,0,233.34,2.45253,2.93527,4.77149,0.612437,11.0225,3.06468
-227.843,1,0.271714,3,7,0,232.649,-1.18651,3.82198,4.57568,0.680693,14.4355,2.57458
-229.524,0.991594,0.271714,3,7,0,230.376,-1.30623,3.74825,4.72295,0.647789,11.2093,1.90964
-229.55,0.860152,0.271714,4,15,0,233.976,4.10497,2.76297,4.44607,0.735401,16.9982,3.6814
-230.925,0.995271,0.271714,3,7,0,233.172,2.22043,2.3524,4.54783,0.757958,20.5658,3.94022
-231.586,0.671496,0.271714,5,31,0,239.888,-2.50407,2.45888,4.69902,0.706397,14.2468,2.11824
-229.354,0.555871,0.271714,3,15,0,237.32,8.17017,2.24039,3.3894,0.931108,20.8796,2.06002
-230.916,0.878219,0.271714,4,15,0,233.53,-6.8015,4.34474,4.9657,0.65243,15.7427,2.26587
-227.383,0.957774,0.271714,3,7,0,232.596,-0.0535063,3.83106,4.8631,0.648567,16.2626,2.13113
-227.126,0.984792,0.271714,4,15,0,229.236,-0.597411,2.87595,4.20315,0.804459,20.2774,2.03807
-227.634,0.955049,0.271714,3,15,0,228.963,7.08341,2.79095,3.32581,0.732993,20.5608,1.80516
-227.634,3.2159e-45,0.271714,1,1,0,233.533,7.08341,2.79095,3.32581,0.732993,20.5608,1.80516
-229.079,0.886818,0.271714,4,15,0,230.125,-5.49414,4.11543,4.74111,0.598476,14.0079,1.82578
-228.025,0.963076,0.271714,3,15,0,232.129,7.16671,3.85174,4.62985,0.605903,16.4388,2.12241
-227.318,0.683577,0.271714,3,15,0,229.475,3.78583,3.92778,4.24888,0.604121,18.6489,1.79747
-227.453,0.285789,0.271714,3,15,0,230.717,7.37105,3.78153,4.63103,0.654452,20.6104,2.02159
-230.757,0.966257,0.271714,4,15,0,233.675,15.3764,2.62545,3.6443,0.746419,17.1079,2.24335
-231.873,0.544506,0.271714,4,15,0,235.798,-13.4617,3.80043,4.80395,0.739305,18.0774,2.33594
-228.808,0.994774,0.271714,3,7,0,233.752,-3.1718,2.8226,4.15627,0.64994,20.8065,2.79163
-228.205,0.978298,0.271714,4,15,0,229.911,3.95673,3.41449,4.88052,0.764072,15.8429,2.51296
-230.76,0.988846,0.271714,4,15,0,232.3,-3.55123,2.83471,4.59752,0.711242,10.0497,2.95214
-226.937,0.997616,0.271714,4,15,0,231.83,-0.653185,3.86761,4.64021,0.687095,17.6148,2.04312
-228.549,0.959696,0.271714,4,15,0,229.193,5.82231,3.32652,3.68778,0.627531,17.0804,1.5088
-228.549,9.74856e-08,0.271714,1,1,0,229.888,5.82231,3.32652,3.68778,0.627531,17.0804,1.5088
-228.549,0,0.271714,0,1,1,229.445,5.82231,3.32652,3.68778,0.627531,17.0804,1.5088
-229.978,0.16534,0.271714,4,15,0,232.889,3.33037,3.96538,4.6155,0.731526,14.544,1.76213
-229.489,1,0.271714,3,7,0,230.94,6.5741,3.22905,4.15229,0.605381,15.0183,2.24476
-229.739,0.974217,0.271714,3,7,0,230.761,-4.87442,3.99525,4.76448,0.750399,16.0555,2.26981
-231.44,0.932311,0.271714,3,7,0,236.848,-1.67672,4.11349,4.86253,0.564568,12.4325,1.91225
-234.791,0.993798,0.271714,3,7,0,236.004,9.2233,4.56874,4.75627,0.557505,10.8618,2.10417
-231.544,0.893987,0.271714,4,15,0,236.105,-8.32575,3.66681,4.76347,0.631886,27.2279,2.35329
-226.957,0.980232,0.271714,3,7,0,234.487,0.802781,2.97442,4.60289,0.74769,18.952,2.92519
-227.244,0.963571,0.271714,3,7,0,228.205,-0.279798,3.51586,4.65645,0.722891,20.1369,2.73254
-227.525,0.988467,0.271714,4,15,0,228.17,4.1536,3.20985,4.81293,0.662284,18.3703,2.56651
-227.103,0.996316,0.271714,4,23,0,228.087,0.184526,3.14048,3.96749,0.754035,17.3112,1.61889
-228.876,0.96561,0.271714,4,15,0,231.78,1.48176,3.78762,4.89926,0.672961,12.8175,2.61104
-228.042,0.984369,0.271714,4,15,0,230.423,1.4639,3.7715,4.88872,0.623771,21.4224,2.40144
-230.255,0.763625,0.271714,3,15,0,230.903,-3.79453,3.63287,4.94826,0.598733,19.2212,2.95231
-230.26,0.621557,0.271714,4,23,0,234.78,-3.45064,3.53199,4.82999,0.723635,16.0714,3.53341
-230.158,0.574993,0.271714,3,15,0,236.104,-8.61058,2.385,4.14543,0.967831,17.9156,2.36924
-231.556,0.981598,0.271714,3,7,0,234.474,-6.48267,1.88871,4.33234,0.915111,16.7996,3.47884
-230.706,0.995798,0.271714,3,7,0,233.092,-5.68879,2.01884,3.94418,0.909447,16.6109,3.35731
-227.797,0.788927,0.271714,4,15,0,233.328,7.88559,3.6516,4.06165,0.668184,17.8108,2.12471
-228.653,0.603049,0.271714,4,15,0,231.198,-6.05003,4.08217,4.83279,0.6269,21.8246,2.04481
-229.469,0.972719,0.271714,4,15,0,231.186,4.44518,2.47904,3.88745,0.916564,11.7222,2.18055
-228.333,0.990672,0.271714,4,15,0,231.472,-3.57907,3.59109,4.56387,0.644125,24.501,2.20452
-227.684,0.99402,0.271714,4,15,0,229.931,-0.548938,3.58315,4.22737,0.624848,22.7316,1.98528
-226.414,0.978143,0.271714,4,15,0,229.415,0.355857,3.0477,4.22437,0.718732,16.2394,2.58748
-227.247,0.776214,0.271714,3,11,0,232.1,7.25463,2.67094,3.71487,0.733377,16.9036,2.08814
-227.528,1,0.271714,4,15,0,228.621,3.25024,2.42363,4.0648,0.888816,19.0457,2.59063
-232.214,0.778921,0.271714,3,7,0,234.677,12.3239,2.42457,3.89611,0.704288,18.1146,3.41306
-233.883,0.242845,0.271714,3,7,0,236.775,10.6547,2.13878,4.29789,0.674936,17.4757,3.46274
-231.219,0.976928,0.271714,3,7,0,236.464,11.4444,3.60152,4.69902,0.788467,19.0342,3.13502
-233.327,0.958757,0.271714,3,7,0,236.002,17.1459,3.02709,4.31502,0.749316,22.0539,2.97965
-231.38,0.992556,0.271714,3,7,0,234.741,15.548,2.58941,4.41186,0.796401,20.1943,2.56393
-230.072,0.972014,0.271714,3,15,0,236.955,-7.48637,2.21877,4.11923,0.750389,15.4686,2.9263
-229.883,0.98395,0.271714,3,7,0,234.016,-0.0946745,2.98522,4.92252,0.869671,15.7632,3.28787
-229.949,0.94892,0.271714,5,31,0,233.976,4.57892,3.56993,4.57669,0.584799,17.1539,1.80657
-230.914,0.427769,0.271714,3,7,0,232.931,5.08395,3.69888,4.56344,0.569638,17.2844,1.68245
-229.114,0.262717,0.271714,3,7,0,232.659,5.04431,3.9333,4.2617,0.576671,17.5835,1.78522
-229.192,0.989941,0.271714,3,7,0,230.318,2.85421,4.47155,4.72658,0.61765,16.3293,1.50469
-229.502,0.665178,0.271714,3,15,0,231.449,-0.605114,4.14548,4.88243,0.592763,20.046,2.63086
-229.245,0.977115,0.271714,3,15,0,232.457,1.23974,3.67086,4.75452,0.740489,17.0382,1.74139
-228.816,0.976189,0.271714,3,7,0,230.541,8.28744,3.07368,3.89346,0.665081,16.4216,2.52251
-228.825,0.365989,0.271714,4,15,0,231.819,9.80736,2.9184,4.36259,0.671181,15.876,2.63658
-229.108,0.992427,0.271714,4,15,0,231.303,4.39867,3.70947,4.91835,0.721305,16.3132,3.02145
-227.425,0.943583,0.271714,4,15,0,231.93,4.93955,2.89756,3.86655,0.757936,23.0118,1.98481
-227.908,0.906169,0.271714,4,15,0,230.265,4.33946,2.44271,3.57053,0.787736,22.6729,1.92553
-228.521,0.974436,0.271714,2,3,0,228.703,4.71349,2.30674,3.56227,0.79786,22.808,1.91069
-228.521,5.34899e-16,0.271714,1,1,0,233.871,4.71349,2.30674,3.56227,0.79786,22.808,1.91069
-229.575,0.894109,0.271714,2,3,0,230.311,5.5403,2.59407,3.1594,0.878661,22.6591,1.88885
-227.588,0.999124,0.271714,3,15,0,230.806,1.59634,3.11117,4.18677,0.777011,18.5062,2.89237
-228.797,0.90815,0.271714,4,15,0,230.426,-3.61202,3.80265,4.95922,0.684089,18.5201,2.3369
-231.999,0.933496,0.271714,3,15,0,232.934,-12.4753,3.52431,4.95949,0.692676,16.4812,2.88041
-230.956,0.969355,0.271714,3,15,0,234.331,-7.06233,3.10997,4.9712,0.703119,20.7819,2.22321
-230.721,0.805138,0.271714,3,15,0,232.515,-3.03671,3.3617,4.98142,0.74681,20.1435,3.21577
-229.539,0.984711,0.271714,4,15,0,234.394,4.89289,2.97904,3.32726,0.822898,17.1694,2.28289
-229.539,8.5896e-07,0.271714,2,3,0,234.716,4.89289,2.97904,3.32726,0.822898,17.1694,2.28289
-228.647,0.931806,0.271714,4,31,0,232.654,-4.98378,4.33168,4.72726,0.6369,18.3526,1.75899
-229.56,0.726893,0.271714,3,15,0,231.017,-6.82219,4.22578,4.73707,0.61627,16.368,2.46829
-230.59,0.996389,0.271714,4,15,0,231.424,8.85145,3.22408,4.92108,0.66904,18.8514,1.99968
-228.773,0.967203,0.271714,3,7,0,232.856,10.655,3.57024,4.68521,0.659195,17.6138,2.68486
-234.646,0.938698,0.271714,3,7,0,236.785,11.8509,2.70312,4.78344,0.603732,16.7127,3.92781
-232.575,0.881728,0.271714,4,15,0,238.688,-0.157303,4.24499,4.72638,0.719393,12.2822,1.68894
-230.662,0.995878,0.271714,3,11,0,235.829,-2.35679,3.23154,4.55721,0.594722,24.4759,2.76789
-228.022,0.972614,0.271714,3,7,0,232.418,2.25747,3.67369,4.81285,0.62992,16.4352,2.85605
-228.176,0.965699,0.271714,4,15,0,230.031,4.55006,3.89411,4.15816,0.699087,18.1402,1.71136
-228.65,1,0.271714,4,15,0,231.262,-3.13314,4.36726,4.8411,0.622895,17.141,1.73692
-227.7,0.999349,0.271714,3,7,0,229.221,0.15129,4.3432,4.76201,0.618973,19.2683,1.92447
-227.682,0.927659,0.271714,4,15,0,232.483,-6.1558,3.73241,4.42124,0.701713,17.5021,2.32795
-229.178,0.946081,0.271714,3,15,0,232.383,-4.07893,3.61993,4.24698,0.72343,11.5332,2.06363
-231.426,0.942598,0.271714,4,15,0,235.569,-2.33799,1.82442,3.67179,0.939524,10.6658,1.94417
-229.223,0.831626,0.271714,4,15,0,235.649,-7.01246,2.82241,4.40839,0.787593,12.3432,2.79678
-229.567,0.887602,0.271714,4,15,0,233.449,-0.874532,2.28672,4.04982,0.738192,23.4373,2.3772
-230.453,0.997267,0.271714,4,15,0,231.683,9.55602,4.25105,4.85282,0.649589,13.8223,1.92083
-231.726,0.992493,0.271714,3,7,0,233.366,11.0716,4.36991,4.88824,0.65399,13.6732,2.04212
-227.204,0.999307,0.271714,4,15,0,232.739,-4.07667,2.98284,4.00918,0.719752,21.9235,1.94478
-230.619,0.869952,0.271714,4,15,0,232.461,-8.46607,2.16178,2.43905,0.792507,18.3145,1.27068
-230.619,0.0483653,0.271714,2,5,0,234.512,-8.46607,2.16178,2.43905,0.792507,18.3145,1.27068
-229.977,0.436643,0.271714,4,15,0,232.724,8.42299,3.69234,4.96806,0.677288,17.6025,2.83031
-229.172,0.999088,0.271714,4,15,0,230.875,-5.27988,3.25965,4.94705,0.741455,16.1115,2.39735
-227.201,0.973324,0.271714,4,15,0,232.413,-1.72586,3.0492,3.72287,0.680942,15.0981,1.67761
-227.498,0.836338,0.271714,2,3,0,230.025,-1.45461,3.26736,4.02641,0.728671,14.4696,1.61003
-228.303,0.994205,0.271714,4,15,0,230.083,-2.8671,3.1711,4.68948,0.665718,13.3487,2.65018
-228.563,0.995675,0.271714,4,15,0,231.108,4.78863,3.04019,4.56581,0.78034,22.5514,2.01928
-230.581,0.720897,0.271714,4,15,0,233.882,-2.95627,3.97858,4.96317,0.671472,15.47,3.03442
-230.122,0.902234,0.271714,4,15,0,234.395,4.06223,4.58473,4.68268,0.56161,18.1801,1.22983
-230.496,0.640797,0.271714,4,15,0,232.124,2.77466,4.63242,4.76954,0.550519,15.1783,1.4898
-227.973,0.991528,0.271714,4,15,0,232.558,-5.17586,2.57356,3.82382,0.745904,20.727,2.54628
-230.844,0.902224,0.271714,4,15,0,232.823,3.92473,1.62943,4.47274,1.04307,15.5736,2.5386
-231.251,0.950576,0.271714,4,19,0,234.414,-3.76753,4.38631,4.87126,0.574993,16.5648,2.58809
-232.044,0.990724,0.271714,4,15,0,233.978,10.6825,3.04041,4.87826,0.825354,21.253,2.05778
-231.332,0.998533,0.271714,4,15,0,234.562,-9.55439,3.38156,4.63922,0.596894,13.7485,2.43951
-229.704,0.997409,0.271714,3,7,0,232.863,-6.97615,4.10882,4.82258,0.657451,13.1987,2.13752
-230.193,0.998254,0.271714,3,15,0,231.962,-7.21404,3.99238,4.82793,0.679317,12.3776,2.23125
-228.899,0.979004,0.271714,4,15,0,234.659,7.12129,2.4137,3.86683,0.944241,16.569,2.65735
-229.338,0.959979,0.271714,3,7,0,230.819,7.79443,2.51247,4.16899,0.93268,17.666,2.97288
-226.369,0.998927,0.271714,4,15,0,231.006,0.689821,3.37401,4.17595,0.725992,19.5161,2.26665
-226.604,0.956708,0.271714,3,15,0,228.763,-2.30382,3.21205,4.61326,0.689147,17.375,2.47252
-227.608,0.466667,0.271714,4,15,0,230.021,-2.57571,3.20293,3.56239,0.720878,14.918,1.37876
-228.301,0.332237,0.271714,3,7,0,231.263,-5.95242,3.09557,3.47494,0.715247,14.9397,1.30179
-228.392,0.0600963,0.271714,4,15,0,229.325,-5.09794,2.93016,3.44113,0.698965,15.2227,1.34464
-228.023,0.5,0.271714,1,2,1,228.763,-5.29853,2.94851,3.49957,0.723236,15.35,1.3766
-228.831,0.24865,0.271714,2,3,0,229.715,-4.08849,2.96437,3.70957,0.707618,15.6802,1.32983
-228.236,0.580313,0.271714,4,15,0,231.681,5.88437,3.17733,3.37158,0.736876,14.5678,1.47736
-228.534,0.849333,0.271714,4,15,0,229.085,5.22775,3.23855,3.57311,0.747328,14.4026,1.42192
-228.131,0.538938,0.271714,4,15,0,234.496,6.8386,2.71243,3.04307,0.733016,15.3183,1.31242
-228.131,0.200866,0.271714,2,7,0,233.415,6.8386,2.71243,3.04307,0.733016,15.3183,1.31242
-227.579,0.454949,0.271714,3,15,0,230.499,-6.62007,2.60414,3.37706,0.795952,17.5162,2.01957
-227.99,0.513112,0.271714,4,15,0,230.304,2.34003,2.80662,4.18364,0.851915,18.0835,3.00956
-230.864,0.944946,0.271714,3,7,0,232.536,6.66347,2.39744,4.81551,0.782192,19.6982,3.70883
-232.197,0.930986,0.271714,3,15,0,234.553,7.27217,2.19813,4.94384,0.783914,21.0045,3.27614
-230.689,0.529292,0.271714,4,15,0,236.202,-2.29776,3.37488,4.74632,0.79584,25.721,2.25246
-227.061,0.805196,0.271714,3,7,0,233.02,-0.151471,3.35059,4.41683,0.65992,22.538,2.14497
-230.166,0.969707,0.271714,4,15,0,232.462,-4.72736,3.24599,3.99405,0.681386,9.79876,1.97371
-226.603,0.992107,0.271714,3,11,0,231.274,5.8058,3.54239,4.34754,0.67699,20.2158,2.03389
-227.114,0.951233,0.271714,4,15,0,229.451,-3.65768,3.14444,4.39902,0.703317,19.5925,2.72581
-228.257,0.926505,0.271714,3,15,0,229.098,5.74818,2.8584,4.68111,0.807039,15.7798,2.18207
-230.355,0.995185,0.271714,4,15,0,231.679,1.59201,3.95402,4.75574,0.594761,12.3228,2.70981
-228.904,0.997682,0.271714,4,15,0,231.496,2.53739,3.64977,4.88915,0.735109,22.4087,2.28722
-232.097,0.911743,0.271714,3,15,0,233.34,8.6829,3.69246,4.6229,0.56169,15.4977,3.01623
-232.765,0.99608,0.271714,4,15,0,236.044,4.44922,3.2293,4.96242,0.585955,19.166,3.94138
-228.415,0.938822,0.271714,4,15,0,236.571,-6.07575,3.34619,4.69158,0.693433,21.1959,2.8922
-227.877,0.977364,0.271714,3,7,0,230.25,-5.19687,3.01117,4.66027,0.760242,19.2523,2.1468
-226.865,0.512958,0.271714,4,15,0,230.926,0.226794,3.43842,4.81286,0.696121,18.9579,2.32821
-229.446,0.897654,0.271714,4,15,0,230.699,8.95632,2.37136,3.97407,0.776055,14.32,2.02122
-228.818,0.978115,0.271714,3,7,0,230.418,6.13019,3.01169,3.34326,0.802107,14.6908,1.89174
-230.538,0.270606,0.271714,4,15,0,233.832,-6.04047,2.66611,4.51774,0.869257,10.865,2.49644
-227.645,0.949685,0.271714,4,15,0,231.926,-1.60438,2.77176,4.36597,0.688624,16.5983,2.9377
-229.506,0.900356,0.271714,4,15,0,230.702,5.99467,3.49343,4.76283,0.828206,17.8286,3.0137
-230.195,0.730128,0.271714,3,7,0,233.113,-0.479275,2.8681,3.92885,0.61314,14.2655,2.41913
-227.78,0.993189,0.271714,3,15,0,232.273,5.22094,3.21421,4.05221,0.641714,15.5587,2.29508
-226.737,0.875936,0.271714,3,15,0,230.229,-3.62547,3.20346,4.45346,0.681186,16.4782,2.28638
-227.799,0.976773,0.271714,4,15,0,229.708,6.6764,3.61082,4.74368,0.69101,15.5324,2.04298
-226.098,0.973642,0.271714,4,15,0,228.472,0.143823,2.99103,3.8288,0.753322,16.9988,2.11978
-229.09,0.844409,0.271714,3,7,0,230.174,3.0137,1.88555,3.79492,0.844956,15.3617,2.2711
-228.276,0.989966,0.271714,4,15,0,231.003,-6.20875,2.97356,4.03703,0.66865,20.7127,1.97665
-229.668,0.687278,0.271714,4,15,0,231.164,-8.86819,2.6161,3.97583,0.855253,17.3958,1.8109
-231.404,0.401048,0.271714,3,7,0,232.455,-11.8963,2.23495,3.67921,0.79598,18.0813,1.79013
-233.677,0.788617,0.271714,4,15,0,238.626,8.61938,2.73716,4.96942,0.795129,10.8885,3.44915
-233.768,0.740078,0.271714,4,15,0,237.118,11.1306,3.27213,4.99238,0.774614,13.3943,3.07939
-228.938,0.998223,0.271714,3,7,0,234.951,4.23812,3.38817,4.93578,0.723407,16.3322,3.12253
-227.878,0.989059,0.271714,4,15,0,230.536,-0.476574,3.01549,4.32702,0.757645,17.9712,1.68042
-226.191,0.994424,0.271714,3,7,0,227.972,0.690471,2.92823,3.73993,0.716039,18.8977,2.0535
-230.346,0.395141,0.271714,4,15,0,230.808,-4.50809,2.68718,3.18787,0.692973,15.3686,1.21831
-230.346,2.10637e-62,0.271714,2,3,0,232.866,-4.50809,2.68718,3.18787,0.692973,15.3686,1.21831
-227.655,0.333333,0.271714,2,3,0,231.531,-2.6727,3.10212,3.33075,0.705351,14.7539,1.27674
-227.565,0.414104,0.271714,1,3,0,233.575,-1.33489,3.42665,3.71699,0.712008,15.1529,1.47454
-228.802,0.395531,0.271714,3,7,0,230.218,-1.69893,3.11346,3.72281,0.750333,13.7614,1.36612
-226.791,0.666406,0.271714,4,15,0,230.037,1.05347,3.42644,3.89092,0.651099,15.2423,1.67799
-228.223,0.411888,0.271714,3,11,0,230.549,-0.912021,3.29616,3.95924,0.72776,16.5585,1.37149
-229.079,0.971732,0.271714,4,15,0,231.361,0.787942,3.4427,4.71279,0.591897,17.6216,3.07659
-230.463,0.935403,0.271714,3,7,0,231.168,6.80546,3.92247,4.78415,0.761067,20.3323,2.07721
-229.533,0.978038,0.271714,3,7,0,235.975,4.67838,3.30316,4.67974,0.672426,17.4232,1.60387
-230.907,0.970035,0.271714,3,7,0,232.134,3.44411,4.05015,4.18542,0.646002,25.7512,2.11064
-232.697,1,0.271714,3,7,0,234.498,2.34224,3.54942,4.79904,0.59952,29.0415,2.15238
-231.186,0.980112,0.271714,4,15,0,237.501,-7.21551,3.87703,4.86143,0.654137,26.536,2.46753
-228.739,0.993588,0.271714,4,15,0,234.344,12.1712,3.24286,4.43731,0.680771,18.6924,2.39555
-227.306,0.994102,0.271714,4,15,0,229.997,6.57834,2.90184,3.86732,0.808644,16.7312,2.30479
