# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-186.444,0.999738,0.23107,4,15,0,190.365,-8.52003,3.6563,3.18108,0.639913,10.8194,22.2143
-187.209,0.980375,0.23107,4,31,0,190.841,8.73533,0.960668,1.03861,0.649978,10.6961,7.88496
-190.074,0.973824,0.23107,4,15,0,191.941,-7.70286,1.42466,0.583256,0.912822,8.97868,9.83978
-189.315,0.946393,0.23107,3,15,0,193.927,2.05806,0.690625,1.07434,1.22635,13.6418,10.5196
-189.11,1,0.23107,3,7,0,190.29,1.81954,0.654805,0.883112,0.999058,13.1885,10.7488
-189.773,0.719862,0.23107,3,15,0,194.412,7.52107,0.733391,1.13164,0.873042,10.8035,10.9765
-186.752,0.835963,0.23107,4,15,0,193.515,-9.48289,4.03616,1.70019,0.554446,14.3911,12.5166
-183.986,0.991991,0.23107,4,15,0,188.149,4.40008,3.29923,2.25862,0.754133,11.6559,19.5086
-188.401,0.890956,0.23107,4,31,0,190.622,-2.14803,3.95556,4.64079,0.534554,11.4306,18.5937
-187.2,0.829737,0.23107,4,31,0,194.881,-5.59138,2.35359,0.96236,0.928768,8.21307,15.1917
-186.05,0.899673,0.23107,3,7,0,188.908,-2.40317,2.95888,1.15006,0.893058,8.89288,13.4951
-185.586,0.99887,0.23107,4,15,0,188.603,-6.18633,2.01377,1.4234,0.600631,18.4019,8.54929
-188.221,0.974945,0.23107,3,7,0,188.723,-8.37277,2.06254,1.38649,0.564188,21.8148,8.59439
-186.275,0.999275,0.23107,4,15,0,190.47,1.3821,1.66627,1.29386,0.522811,9.70326,8.6598
-188.795,0.992671,0.23107,4,15,0,190.532,1.03836,1.61029,1.2777,0.502163,16.2097,6.29583
-187.159,0.915941,0.23107,4,15,0,191.71,-7.9247,1.47091,1.54372,0.509144,15.0122,7.70244
-186.294,0.974333,0.23107,3,15,0,192.293,-5.88798,1.89329,2.13082,0.507702,12.5799,9.62249
-186.787,0.986734,0.23107,4,15,0,189.33,4.35631,2.58542,1.97187,0.505484,10.7008,9.60387
-187.477,0.982938,0.23107,4,15,0,189.298,5.26204,1.66634,1.82696,0.503278,13.1107,8.59231
-190.821,0.878199,0.23107,3,7,0,192.855,5.1891,1.55339,1.24847,0.501255,13.8446,10.4163
-190.703,1,0.23107,3,7,0,192.279,6.6324,2.09667,1.8766,0.501302,12.2996,6.86375
-189.751,0.979638,0.23107,4,15,0,193.861,3.23069,1.78134,1.49154,0.501051,8.70872,7.81366
-188.959,0.974833,0.23107,4,15,0,192.007,7.38859,1.9709,1.79099,0.500718,11.6437,9.19729
-188.023,0.961059,0.23107,4,15,0,192.286,-14.3665,2.90172,2.49443,0.701141,13.0297,13.7506
-186.425,1,0.23107,3,7,0,191.736,-6.26908,2.14827,1.72467,0.510788,10.1075,12.7855
-183.924,0.988236,0.23107,3,15,0,188.054,0.756024,2.6666,2.45953,0.529914,11.2063,13.4591
-185.952,0.945014,0.23107,3,7,0,186.638,-1.2253,2.26177,2.58541,0.512111,11.7689,15.9778
-186.409,0.999697,0.23107,4,15,0,187.618,3.18976,4.67448,1.97051,0.722573,15.3956,20.775
-186.685,0.999249,0.23107,4,15,0,187.638,3.08661,4.7083,2.1536,0.728706,16.0903,21.4308
-187.738,0.986232,0.23107,4,15,0,190.661,3.90278,4.88439,2.87975,0.519717,12.0896,16.4586
-189.512,0.978819,0.23107,3,7,0,190.146,6.02077,4.93219,1.99169,0.835967,11.116,18.2638
-189.246,0.975376,0.23107,4,15,0,193.496,6.36824,4.92073,1.84936,0.744843,10.2765,20.7027
-188.872,0.961447,0.23107,3,7,0,191.806,9.8867,4.87564,2.38516,0.623223,12.9888,22.0508
-187.644,0.931319,0.23107,4,15,0,191.806,-10.9209,3.45134,3.14884,0.506419,13.4924,16.4867
-189.948,0.988895,0.23107,4,15,0,190.825,-13.9334,2.61178,2.74889,0.503551,13.3075,16.8241
-190.981,0.973862,0.23107,3,7,0,192.746,-14.0523,3.71712,3.1953,0.502058,14.9027,14.8203
-191.861,0.983833,0.23107,4,15,0,196.794,-16.0994,2.53994,1.92577,0.500992,12.6222,12.0064
-187.395,0.992921,0.23107,3,7,0,193.823,-5.41963,1.98839,1.83801,0.501288,15.2037,9.84315
-187.724,0.960027,0.23107,4,31,0,191.58,11.1879,1.90415,1.64037,0.845909,16.8846,10.6863
-186.845,0.968178,0.23107,4,15,0,190.352,-8.09683,3.95763,3.42341,0.513523,13.3961,15.944
-184.134,0.985153,0.23107,4,15,0,188.22,-2.90986,2.8021,1.82709,0.556549,10.6853,15.3248
-182.538,0.998705,0.23107,3,15,0,185.609,-0.933783,2.48976,2.00258,0.595339,14.0739,13.216
-186.39,0.935381,0.23107,4,15,0,192.6,-10.6334,4.05313,2.09475,0.665764,15.1583,20.1433
-188.048,0.947318,0.23107,4,15,0,192.614,-4.9577,1.81682,2.96136,0.516254,9.92456,11.9984
-186.381,0.998025,0.23107,4,23,0,190.922,3.61891,4.78481,2.72704,0.579931,13.6784,20.8994
-187.254,0.987888,0.23107,5,31,0,188.949,5.37883,4.78068,2.44145,0.580632,17.2936,20.2291
-185.62,0.989414,0.23107,4,15,0,189.116,3.05383,4.58049,2.83238,0.54655,11.5199,18.1988
-185.069,0.950666,0.23107,4,15,0,187.401,3.29717,4.22431,2.11208,0.675404,11.8669,20.6384
-183.404,0.977375,0.23107,4,15,0,188.718,-1.99821,2.49393,1.98082,0.532344,13.8625,11.9386
-185.797,0.971896,0.23107,3,11,0,188.743,4.80574,3.70986,2.47519,0.717127,8.56998,18.7447
-184.708,1,0.23107,3,7,0,185.926,3.2895,3.24424,2.106,0.639183,9.03637,18.5113
-184.958,0.982117,0.23107,4,15,0,186.267,8.46274,2.84078,2.56088,0.676229,10.1968,16.8028
-185.988,0.990118,0.23107,4,15,0,187.102,-8.96681,3.41547,2.27142,0.526251,17.2787,16.497
-185.531,0.988996,0.23107,4,15,0,187.834,-9.30247,4.0985,2.06163,0.604134,15.609,16.303
-186.152,0.927942,0.23107,4,15,0,189.278,-3.84101,2.48048,2.70426,0.547927,13.9867,20.1418
-186.072,0.823313,0.23107,4,15,0,193.602,-0.34507,3.61364,2.87938,0.731561,15.5805,15.0027
-186.339,0.993782,0.23107,4,15,0,188.91,-3.91013,3.52604,1.90204,0.50441,13.4821,12.903
-188.695,0.89278,0.23107,3,7,0,190.769,-4.10309,4.04026,2.70182,0.502247,13.6575,11.6929
-189.069,0.982238,0.23107,3,15,0,190.935,-7.11276,3.77092,2.57852,0.50334,14.8487,21.229
-191.521,0.949081,0.23107,3,15,0,198.948,4.78999,3.73767,1.49314,0.736905,13.2955,7.8576
-185.575,0.977751,0.23107,3,15,0,192.831,6.28383,1.82467,1.06588,0.576303,13.1937,9.15283
-184.552,0.957022,0.23107,2,7,0,186.885,5.91068,1.59119,1.50362,0.704002,13.3657,9.05875
-184.089,0.951702,0.23107,4,15,0,186.772,-5.05766,3.16474,2.23762,0.596943,13.427,19.4547
-183.725,0.986014,0.23107,4,15,0,185.89,5.68348,2.81702,2.22531,0.630429,10.3756,16.7556
-182.56,0.900189,0.23107,3,15,0,186.353,2.72222,2.40728,1.63632,0.65465,12.4442,13.6471
-184.268,0.937229,0.23107,3,15,0,185.635,-3.01552,1.57755,1.6015,0.92719,15.8271,14.0082
-186.045,0.897678,0.23107,4,15,0,189.304,-1.30571,4.63272,2.99988,0.524998,12.134,17.0868
-185.996,0.990345,0.23107,4,15,0,188.841,-0.785536,4.73095,2.43883,0.568275,16.5904,17.3527
-183.31,0.990128,0.23107,4,15,0,187.14,-0.446493,1.94115,1.28606,0.852469,10.9532,14.5138
-182.696,0.982667,0.23107,3,11,0,186.846,1.56399,1.83075,1.33848,0.746857,13.3131,11.6777
-183.732,0.974562,0.23107,3,7,0,184.027,-0.731268,1.51134,1.13699,0.722763,16.8942,10.9104
-183.315,0.983079,0.23107,4,15,0,184.945,-0.716387,2.07304,1.25168,0.724101,10.8598,12.8934
-184.698,0.894441,0.23107,4,31,0,186.06,-0.020736,3.03129,3.21976,0.677383,15.3398,17.3908
-184.679,0.979274,0.23107,4,15,0,188.141,-5.87665,1.92274,1.44246,0.530513,13.2602,8.8481
-184.77,0.977061,0.23107,4,23,0,186.461,-4.20772,1.47731,1.33661,0.554012,15.0939,7.43555
-186.948,0.917523,0.23107,4,15,0,189.209,1.94634,1.8881,2.05256,0.502484,15.2316,10.3655
-188.574,0.962841,0.23107,5,31,0,190.571,6.77126,2.97234,3.60842,0.553967,20.1139,14.2873
-188.946,0.898887,0.23107,3,7,0,194.855,1.31994,4.51772,3.3303,0.530106,19.1282,13.7316
-194.23,0.999953,0.23107,4,15,0,197.72,-11.5027,4.97711,3.69576,0.587865,14.5074,27.5585
-190.209,0.997809,0.23107,4,15,0,196.132,-8.21438,4.96898,3.3075,0.577656,10.2222,18.4295
-190.593,0.977091,0.23107,4,15,0,193.633,-4.24828,4.99203,2.24229,0.762134,13.3885,22.1023
-189.208,0.989664,0.23107,4,15,0,192.934,-4.87076,4.93989,2.45863,0.518581,11.6503,13.911
-188.106,0.97465,0.23107,3,15,0,191.849,-2.28834,4.74977,1.76387,0.525797,11.0994,14.8474
-187.079,0.99101,0.23107,4,15,0,189.612,-2.65801,4.63293,1.89517,0.534364,13.5782,12.2593
-189.193,0.970167,0.23107,3,15,0,190.553,-5.6525,4.78871,1.56893,0.5295,12.3977,12.3439
-190.286,0.986204,0.23107,3,15,0,191.596,-5.40992,4.89029,1.53357,0.539775,11.5536,11.4109
-187.862,0.969382,0.23107,3,15,0,192.345,1.00835,4.72302,1.64475,0.616904,10.8718,11.9528
-188.102,0.917088,0.23107,3,7,0,189.953,1.33792,4.67736,1.77932,0.699452,11.3792,12.176
-187.695,0.995687,0.23107,4,23,0,189.806,-4.09811,4.83274,2.73934,0.517411,12.3099,19.8544
-183.412,0.999521,0.23107,4,15,0,188.62,2.41241,1.94617,2.16513,0.694653,14.8897,15.339
-185.561,0.97277,0.23107,4,15,0,186.871,-3.55322,4.43163,2.33692,0.649721,11.3426,21.1698
-185.703,0.991806,0.23107,4,15,0,188.196,7.73405,1.69233,2.10986,0.581583,17.2178,12.1603
-184.383,1,0.23107,4,15,0,186.291,1.87557,3.2072,1.33459,0.755658,10.7031,15.3751
-184.522,0.900647,0.23107,4,15,0,186.291,4.17696,2.52965,1.98925,0.618511,10.5801,18.2303
-185.474,0.946578,0.23107,4,15,0,189.581,0.0530092,3.39589,2.29266,0.513077,17.2584,12.7253
-183.653,0.98439,0.23107,4,31,0,187.382,-7.09805,2.0662,1.73893,0.773358,13.1272,16.506
-183.569,0.953937,0.23107,4,31,0,186.348,6.40497,1.87903,1.20907,0.731892,12.513,11.4033
-189.117,0.94254,0.23107,4,15,0,190.414,-4.95238,1.24814,0.94952,0.510068,11.6523,6.26485
-186.846,0.999371,0.23107,3,15,0,190.163,-3.13947,1.59681,1.57929,0.52099,13.4781,6.29473
-186.214,0.937058,0.23107,4,15,0,190.376,-3.98586,1.20099,0.735848,0.702388,15.7896,6.54776
-186.378,0.932947,0.23107,3,15,0,191.832,-8.58301,1.59038,1.84336,0.573621,15.4279,8.2949
-186.295,0.982949,0.23107,4,31,0,190.031,-2.17871,2.12075,1.6358,0.509874,13.7186,7.63878
-183.987,0.993744,0.23107,4,15,0,189.419,4.36092,3.34448,2.04599,0.740687,12.6683,20.2423
-185.419,0.97348,0.23107,4,15,0,187.525,-10.7653,2.87793,2.80508,0.600838,11.5257,16.502
-185.685,0.995896,0.23107,4,15,0,187.159,-10.7948,2.82227,2.80567,0.568266,10.9334,15.6445
-186.625,0.988431,0.23107,3,7,0,187.036,-10.8434,2.74433,3.1882,0.585827,10.5869,15.9116
-186.201,0.96238,0.23107,4,15,0,192.525,0.168655,2.53812,0.803375,0.895164,15.2783,10.7576
-184.507,0.893964,0.23107,4,15,0,189.831,7.29581,1.8326,1.54562,0.821664,16.9963,12.7038
-184.067,0.982787,0.23107,4,15,0,185.082,7.1613,2.10897,1.50008,0.766292,17.4042,13.4474
-182.753,0.972847,0.23107,4,15,0,185.844,-2.14294,2.29984,1.65563,0.67591,15.864,12.493
-184.389,0.845375,0.23107,3,15,0,188.771,-1.41824,1.97758,1.92202,0.745827,9.60413,12.2582
-186.169,0.977312,0.23107,4,15,0,187.469,-4.51308,4.24243,2.55769,0.526999,18.2984,17.2325
-183.988,0.98445,0.23107,3,7,0,187.561,-5.7608,3.07127,2.82964,0.635157,15.0005,18.1963
-185.118,0.990933,0.23107,4,15,0,186.147,-11.341,2.69918,2.43704,0.569917,14.2381,15.6464
-184.214,0.946041,0.23107,4,15,0,189.174,5.28006,3.44017,2.38987,0.566656,17.1969,15.5337
-188.636,0.937468,0.23107,4,15,0,190.085,10.6565,3.53678,2.11239,0.581906,12.3392,22.6556
-184.958,0.994156,0.23107,3,15,0,192.081,0.814685,2.91048,3.01749,0.604878,18.1232,15.3138
-186.516,0.955176,0.23107,4,15,0,187.975,0.371918,3.89303,2.50558,0.518268,8.46969,16.5693
-185.884,0.984787,0.23107,4,15,0,189.031,-9.89336,1.58767,1.58979,0.708779,11.7409,15.4538
-186.351,0.935381,0.23107,4,15,0,188.045,9.86565,3.27745,1.84351,0.523354,15.9726,14.044
-184.992,0.99426,0.23107,4,15,0,187.807,-6.54808,3.04338,2.90159,0.660031,12.6831,14.8433
-185.384,0.97801,0.23107,3,15,0,188.692,-2.81764,1.80856,2.77464,0.615631,13.0422,15.7305
-191.491,0.930078,0.23107,4,15,0,192.844,7.66675,4.77972,2.20426,0.518531,6.94529,15.4637
-191.404,0.993084,0.23107,4,15,0,194.924,-0.173821,4.87767,1.76211,0.741928,8.52823,12.0565
-189.283,0.996534,0.23107,4,15,0,194.707,0.34315,3.1898,4.09277,0.506944,18.7984,15.7448
-188.145,0.956741,0.23107,3,15,0,192.229,-4.09159,3.05441,3.43202,0.505106,16.2754,12.5929
-183.384,0.991588,0.23107,3,7,0,190.312,-7.54027,2.64348,1.87228,0.688383,13.655,16.499
-183.81,0.988356,0.23107,3,7,0,184.266,-6.42424,2.20197,2.05939,0.767569,14.6458,17.4155
-183.171,0.845944,0.23107,4,15,0,186.286,-3.51512,2.75441,1.98737,0.687572,12.5624,13.2505
-183.747,0.999844,0.23107,4,15,0,184.596,0.662154,3.24824,2.91574,0.650701,14.7624,17.3232
-185.571,0.970209,0.23107,3,15,0,188.816,10.1467,3.53677,2.58892,0.544538,12.6316,17.7571
-187.782,0.968564,0.23107,4,15,0,189.201,-13.4937,1.7228,1.49494,0.848094,15.4588,10.726
-185.625,0.986699,0.23107,4,15,0,189.718,9.88111,3.22235,2.53591,0.530363,12.1275,16.8516
-183.717,0.976599,0.23107,3,15,0,187.613,4.11175,3.51358,1.82973,0.592518,12.1917,14.4412
-182.802,0.998659,0.23107,4,15,0,184.206,-0.486959,2.64818,1.63515,0.778696,14.9102,14.8225
-190.421,0.802474,0.23107,3,15,0,193.403,-6.09731,1.50094,3.32912,0.738397,11.3027,19.414
-187.49,1,0.23107,4,15,0,192.208,-6.24729,4.87453,2.21797,0.537366,13.5395,16.7217
-184.077,0.976505,0.23107,4,15,0,189.244,0.507367,2.27566,1.7134,0.611539,13.2315,16.7402
-184.4,0.985213,0.23107,3,15,0,189.948,6.29802,2.62187,2.2266,0.798401,16.2653,16.6917
-186.747,0.912732,0.23107,4,31,0,191.138,-7.31443,1.43836,0.771896,0.880444,12.21,12.531
-184.488,1,0.23107,4,15,0,187.142,-4.8533,1.2326,1.04199,0.746311,13.4304,10.9394
-184.048,0.983109,0.23107,4,15,0,188.355,-5.77105,1.29991,1.08614,0.735793,14.1423,9.3386
-183.513,0.859628,0.23107,4,15,0,186.127,0.396542,2.32505,2.02008,0.726411,15.1611,12.622
-183.784,0.997967,0.23107,4,15,0,184.465,-3.35793,2.47862,2.38093,0.562237,12.1178,16.7161
-185.825,0.900232,0.23107,4,15,0,188.054,-1.22837,3.4707,3.07268,0.806379,15.4366,19.4451
-186.314,1,0.23107,4,15,0,188.763,-4.64727,4.02203,3.08789,0.509144,12.1713,14.8074
-183.478,0.985685,0.23107,4,15,0,187.64,6.64759,2.85671,2.23061,0.633811,12.4,17.3286
-183.35,0.993853,0.23107,4,15,0,184.352,-6.00793,2.55238,1.43291,0.641395,13.7213,12.8179
-183.723,0.960434,0.23107,4,15,0,185.821,6.73799,2.74422,1.59929,0.654588,11.3343,12.9429
-184.375,0.973779,0.23107,4,15,0,186.172,7.85936,1.62015,1.82144,0.667802,14.0396,11.7302
-185.418,0.977952,0.23107,4,15,0,186.694,0.239843,2.14241,1.21612,0.533986,14.3169,9.23092
-185.955,0.948441,0.23107,4,23,0,189.076,-1.36429,1.86695,1.68979,0.578434,17.3979,15.5018
-186.365,1,0.23107,4,15,0,188.347,5.12208,2.70568,1.72757,0.579402,10.3076,8.71261
-184.896,0.993862,0.23107,4,15,0,187.494,-9.00289,3.0835,2.15141,0.6192,16.2013,13.08
-186.375,0.982641,0.23107,4,15,0,188.663,-7.46567,2.60772,3.19516,0.529541,17.2272,15.212
-187.665,0.991936,0.23107,4,15,0,189.877,12.1189,3.5051,1.95771,0.522086,11.5668,12.4722
-183.559,0.99897,0.23107,3,15,0,189.373,2.53485,3.05515,1.98256,0.593303,15.6053,12.2548
-183.422,0.974549,0.23107,4,15,0,185.515,3.39634,2.31141,1.82948,0.733086,15.1372,12.3739
-184.126,0.891372,0.23107,3,15,0,186.884,9.00098,2.14016,1.68188,0.697741,14.1024,15.8863
-185,0.834044,0.23107,4,15,0,187.825,9.63886,2.6261,2.61697,0.567464,13.58,16.7597
-183.696,1,0.23107,4,15,0,185.683,3.09098,3.75267,2.42842,0.659647,14.9713,18.3512
-186.146,0.978525,0.23107,4,15,0,186.518,4.11955,4.15888,1.76183,0.653426,19.285,17.1365
-185.431,0.87348,0.23107,4,15,0,190.981,4.8461,1.69005,2.29619,0.629876,9.70333,13.4629
-185.146,0.970325,0.23107,2,3,0,186.332,5.02664,1.67186,2.24077,0.608235,10.4715,13.3215
-183.624,1,0.23107,3,7,0,185.841,2.27784,2.54695,2.36612,0.574642,10.7502,12.9068
-184.035,0.961559,0.23107,3,7,0,184.841,2.21215,2.31862,2.12312,0.532166,11.0593,13.6633
-187.272,0.927695,0.23107,3,15,0,188.647,10.8901,2.79309,3.14597,0.568882,12.4399,13.0451
-184.668,1,0.23107,3,7,0,187.606,6.50129,2.79165,1.84642,0.544724,12.0882,15.4968
-188.191,0.896489,0.23107,4,15,0,192.917,-1.36043,0.9902,1.08333,0.630284,7.16825,7.38902
-189.471,0.99148,0.23107,3,7,0,191.412,-3.62548,1.44513,1.22006,0.541688,8.03309,5.08098
-183.969,0.979628,0.23107,4,15,0,192.103,-6.18729,1.96339,1.25415,0.915113,11.832,14.9357
-185.548,0.831423,0.23107,4,15,0,187.87,6.82735,3.9955,2.55159,0.521893,13.06,17.9281
-183.089,0.986419,0.23107,4,15,0,186.246,0.0538175,1.73432,1.71893,0.725664,14.0236,14.6987
-183.475,0.997352,0.23107,3,15,0,185.824,5.82666,2.69943,2.15609,0.612755,14.8736,12.9015
-183.342,0.9945,0.23107,3,15,0,184.246,-4.11531,2.08844,1.64727,0.804553,12.0308,13.0308
-183.736,0.978761,0.23107,3,7,0,184.665,-6.22751,2.94494,1.89471,0.715367,12.8949,13.7092
-186.252,0.948516,0.23107,4,15,0,189.436,-8.36984,1.33081,1.21027,0.602037,17.0814,10.2769
-186.886,0.974897,0.23107,4,15,0,189.015,-4.60864,1.59269,0.976365,1.20524,16.258,11.3054
-184.731,0.988037,0.23107,3,15,0,188.925,-0.938647,1.45773,1.48383,0.550082,15.714,8.25877
-183.386,0.993755,0.23107,4,15,0,186.267,0.321832,2.47474,2.16356,0.682668,11.4453,18.2992
-182.945,0.938029,0.23107,4,15,0,185.123,0.862456,2.49418,1.54197,0.623794,14.4512,14.1305
-184.856,0.824619,0.23107,3,7,0,186.768,0.741937,1.82853,1.80217,0.535008,16.951,12.0728
-186.225,0.996495,0.23107,4,15,0,186.835,2.12349,4.19046,2.42327,0.711852,10.9602,23.851
-187.377,0.859066,0.23107,4,15,0,192.106,-0.467478,4.16135,1.98243,0.651322,10.4806,23.3529
-184.979,0.979619,0.23107,4,31,0,189.951,-1.35639,2.1547,2.35398,0.573647,9.35211,11.2681
-184.191,0.98689,0.23107,3,15,0,185.709,-0.158334,3.02493,1.67242,0.5584,11.1473,14.3548
-187.399,0.98298,0.23107,4,15,0,189.388,-4.13373,4.74124,3.37501,0.530176,16.3407,20.7304
-187.296,0.958057,0.23107,4,31,0,192.645,-6.19912,1.54238,1.42873,0.781311,13.7583,18.7231
-189.487,0.993875,0.23107,4,15,0,190.814,2.15783,4.2769,2.58103,0.506472,9.94929,10.9599
-186.515,0.940138,0.23107,3,15,0,192.81,4.07285,4.22306,2.67177,0.515123,10.3608,18.7583
-184.425,0.98652,0.23107,4,15,0,188.382,7.43468,2.7512,2.6544,0.539934,13.7458,14.4064
-183.309,0.997845,0.23107,4,15,0,185.372,-4.29366,2.91425,1.93687,0.562409,11.6112,13.3612
-184.382,0.977811,0.23107,4,15,0,184.865,-7.45556,3.17888,1.91141,0.614707,12.4456,12.2294
-184.167,0.987814,0.23107,4,15,0,186.515,0.0269108,2.84219,1.91701,0.893203,13.8894,21.0156
-184.562,0.975487,0.23107,4,31,0,186.91,2.76148,1.55018,1.29601,0.544204,13.3873,8.10324
-186.921,0.891422,0.23107,4,23,0,188.961,-5.01769,2.44306,1.78248,1.06725,8.90483,16.4962
-184.233,1,0.23107,4,15,0,187.86,-7.31853,3.09971,1.88976,0.566795,10.9046,13.9577
-184.839,0.963544,0.23107,4,15,0,185.986,7.03007,1.84372,2.09067,0.618079,14.5336,15.7757
-183.823,0.999836,0.23107,3,15,0,187.343,4.2441,2.0865,1.34154,0.835419,14.4577,11.4877
-183.622,0.990818,0.23107,3,7,0,185.491,2.27262,2.13584,1.61702,0.638011,16.1926,10.1162
-185.062,0.980655,0.23107,3,7,0,185.659,7.41812,1.61011,1.16912,0.631767,17.3329,10.1734
-188.528,0.897881,0.23107,3,7,0,189.885,10.4101,2.14346,0.96544,0.596961,17.9123,8.88072
-183.695,1,0.23107,4,15,0,188.716,-4.25571,1.40782,1.27949,0.671321,12.313,10.7932
-183.037,0.999796,0.23107,4,15,0,184.331,-0.717536,2.87113,2.1449,0.576861,15.3712,15.9663
-184.658,0.967644,0.23107,3,11,0,186.578,0.260823,3.31113,2.58392,0.512366,13.1656,13.6167
-184.423,0.936725,0.23107,3,7,0,187.158,0.465654,2.93738,2.36703,0.511731,13.7876,14.7715
-184.491,0.973498,0.23107,3,15,0,185.676,-3.18367,2.4618,2.45403,0.517245,14.0208,11.964
-185.917,0.847849,0.23107,4,15,0,191.28,0.0151794,3.51337,3.72561,0.587643,16.054,21.5743
-184.268,0.990595,0.23107,4,15,0,187.582,-0.274128,3.19898,2.01132,0.529478,13.0727,15.9952
-188.806,0.94076,0.23107,3,7,0,190.133,-3.99639,2.75068,3.91654,0.682996,7.98913,19.2744
-188.927,0.999953,0.23107,3,7,0,190.727,-8.85062,3.08442,3.65832,0.582526,7.6007,20.0853
-192.278,0.958114,0.23107,4,15,0,194.79,10.001,4.15777,2.57327,0.501871,22.1273,15.5305
-188.309,0.98831,0.23107,3,7,0,195.301,0.481285,3.84245,1.84512,0.503816,18.5791,12.5359
-186.074,0.982589,0.23107,4,15,0,191.149,-3.39024,2.50724,2.29704,0.714037,13.9159,10.762
-185.732,0.995752,0.23107,3,15,0,188.543,-4.72902,1.88769,2.2569,0.551425,16.8089,15.3068
-186.562,0.934738,0.23107,4,15,0,189.154,-6.80135,4.71399,1.9136,0.603804,12.1689,15.5564
-183.126,0.963626,0.23107,3,15,0,188.965,-3.48858,2.82884,1.64241,0.610974,15.1678,12.5491
-183.203,0.993765,0.23107,4,15,0,184.209,-2.05921,2.78994,1.68095,0.751216,10.6964,15.7979
-186.01,0.695776,0.23107,4,15,0,187.77,5.48028,3.53119,2.72766,0.59732,10.9345,12.5395
-183.868,1,0.23107,3,7,0,186.431,1.12696,3.19834,1.97519,0.577303,10.4484,16.1831
-185.287,0.914107,0.23107,4,15,0,188.317,-5.07543,3.82153,1.44983,0.745115,16.2546,14.3264
-184.409,0.945122,0.23107,4,15,0,188.004,-8.92709,2.85539,2.4036,0.547718,12.2861,15.5038
-183.487,0.973734,0.23107,4,15,0,186.365,6.07553,1.98145,1.70412,0.72967,16.3285,14.3389
-182.944,0.96719,0.23107,4,15,0,184.751,-3.70744,2.76709,2.02933,0.608715,14.6243,12.881
-183.276,0.99222,0.23107,4,15,0,184.463,6.55497,2.0554,1.78457,0.74958,13.4452,14.1379
-183.929,0.973348,0.23107,4,15,0,185.073,-6.97579,1.90042,1.92822,0.595953,11.4081,13.2223
-183.686,0.99959,0.23107,4,15,0,184.822,1.90286,3.84881,2.10523,0.624629,13.5884,18.1915
-184.245,0.99401,0.23107,4,15,0,185.621,0.487381,1.86083,1.95559,0.546952,10.8415,12.324
-186.051,0.976077,0.23107,4,15,0,187.76,11.5404,3.33386,1.65657,0.708863,13.1468,13.319
-185.246,0.977809,0.23107,4,15,0,188.479,-0.373556,1.28923,1.71887,0.637343,15.9945,9.38418
-187.03,0.853904,0.23107,4,15,0,189.487,9.03732,3.28954,1.52399,0.560157,16.3199,9.96491
-186.899,0.972502,0.23107,4,15,0,190.399,0.613529,1.00651,1.25322,0.815159,13.797,13.7873
-186.899,1,0.23107,4,15,0,188.845,-1.36236,2.928,3.36607,0.50652,12.2534,18.7827
-184.899,0.966911,0.23107,4,15,0,189.854,-3.90909,3.58396,2.41474,0.70673,11.9461,14.4826
-184.428,0.992495,0.23107,3,15,0,188.028,-6.2396,3.5691,2.55248,0.640832,12.7062,14.9266
-183.004,0.995135,0.23107,4,15,0,185.509,-2.21354,2.97451,2.29246,0.601906,15.305,16.9638
-183.85,0.957742,0.23107,4,23,0,185.227,-3.18575,2.24718,1.45306,0.786537,13.4059,11.0118
-183.902,0.996722,0.23107,4,15,0,185.149,-5.52418,2.34985,2.06854,0.776744,11.5039,14.5433
-183.164,0.969992,0.23107,4,15,0,188.3,0.282395,3.05355,2.13953,0.727399,11.3307,16.7834
