# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-187.625,1,0.278656,4,15,0,189.931,9.25854,1.9014,1.52824,0.589729,8.29299,8.2669
-185.831,0.995258,0.278656,3,7,0,189.969,7.2501,1.14343,1.11026,0.630182,10.5773,7.86265
-185.576,0.886862,0.278656,4,15,0,188.61,-6.22799,3.28524,1.98082,0.93243,14.3599,17.6604
-184.145,1,0.278656,3,7,0,186.14,-6.65988,2.96748,1.76661,0.577506,14.4335,15.9906
-184.295,0.960548,0.278656,4,15,0,188.135,-5.26355,2.06111,2.2882,0.541617,14.4255,11.4913
-184.984,0.914626,0.278656,3,7,0,187.043,-9.30692,2.06283,1.86324,0.559289,15.9315,13.6531
-185.565,0.976927,0.278656,4,15,0,188.518,-0.359282,1.62403,1.17838,0.669888,7.80839,10.0144
-184.623,0.974233,0.278656,4,15,0,188.866,1.70785,3.02736,2.38718,0.660656,19.6529,17.5604
-184.24,0.868623,0.278656,3,7,0,187.476,1.92785,2.34222,2.1387,0.662633,14.3942,19.539
-183.436,0.982365,0.278656,2,3,0,184.895,0.826979,2.89662,2.11614,0.676407,13.8867,19.6437
-187.538,0.843211,0.278656,3,7,0,188.837,8.01012,2.78302,2.21441,0.607148,20.2973,10.9578
-187.648,0.984611,0.278656,4,15,0,191.004,-2.88692,3.09029,2.73942,0.821215,7.85959,16.4556
-186.548,1,0.278656,3,7,0,188.471,-0.8461,2.30019,2.2065,0.608391,9.40438,19.9677
-186.896,0.94153,0.278656,3,7,0,191.32,-4.77,3.94748,1.35234,0.658839,11.0643,17.5036
-190.837,0.991426,0.278656,3,7,0,192.129,3.29385,1.508,3.33917,0.888481,9.24041,18.0665
-191.028,0.987169,0.278656,4,15,0,195.134,-6.49141,4.68555,1.83086,0.501698,14.9073,16.5087
-183.604,0.9837,0.278656,4,23,0,192.772,4.64377,2.67296,1.73056,0.560355,12.9039,11.3044
-182.889,0.934477,0.278656,3,15,0,187.217,-1.90793,2.38921,1.54254,0.784067,15.4307,16.0343
-184.639,0.965002,0.278656,4,15,0,185.59,7.28955,2.08202,2.05506,0.531444,13.3968,12.7169
-184.985,0.933046,0.278656,4,15,0,186.677,-2.49975,3.75525,1.54464,0.683021,12.5244,18.5215
-184.67,1,0.278656,3,15,0,186.618,-1.86312,4.04759,2.00405,0.717331,10.4691,17.5271
-184.667,0.903422,0.278656,4,15,0,188.556,3.58066,2.8211,2.2215,0.59673,15.9507,11.0387
-183.762,0.970059,0.278656,4,15,0,187.737,-3.25237,2.58957,2.14443,0.748105,10.1094,15.6063
-184.489,0.882543,0.278656,4,15,0,186.928,7.70359,2.57442,2.14645,0.683029,10.6721,13.4052
-185.12,0.978152,0.278656,4,15,0,187.887,-7.44303,1.40388,1.31838,0.707383,16.7354,8.91092
-185.498,0.912361,0.278656,4,15,0,188.891,-0.136805,2.98234,1.52103,0.536104,17.2756,10.3828
-185.875,0.996279,0.278656,4,15,0,187.601,3.6848,3.04854,1.67489,0.515161,11.2665,10.6398
-186.274,0.997128,0.278656,4,15,0,188.339,-8.2727,3.3364,2.66898,0.506765,11.586,15.1851
-182.975,0.98298,0.278656,3,15,0,187.638,-4.26389,2.63512,2.08345,0.669697,15.6105,14.5604
-185.177,0.943585,0.278656,3,15,0,186.643,7.09182,3.25123,2.48565,0.514103,14.9727,15.1162
-184.635,0.980297,0.278656,3,7,0,185.977,2.91062,3.30414,2.74276,0.517545,14.614,13.956
-187.566,0.966687,0.278656,3,7,0,188.809,7.80184,2.21978,1.68013,0.516992,20.0183,12.3607
-185.578,0.966812,0.278656,3,7,0,189.935,2.34189,1.82926,2.21249,0.561164,16.8109,9.6539
-185.941,0.993022,0.278656,4,31,0,187.02,1.15371,4.04232,2.78531,0.811611,12.1723,19.2788
-185.73,0.999382,0.278656,4,15,0,188.561,2.99675,3.32972,1.76066,0.563431,16.0525,9.90078
-183.551,0.992475,0.278656,3,15,0,187.045,5.55202,2.49542,1.50099,0.692365,16.3526,12.4242
-186.41,0.867502,0.278656,3,7,0,188.103,5.04172,3.42923,1.01483,0.71879,14.3724,12.3376
-185.404,0.986721,0.278656,4,15,0,188.92,6.63086,2.0894,2.62686,0.559557,14.4755,16.3491
-184.895,0.962926,0.278656,4,23,0,188.593,3.2792,2.10016,2.29146,0.647876,16.2774,11.1091
-184.205,0.988391,0.278656,3,7,0,185.572,-1.04758,2.57155,1.33814,0.619152,13.469,14.5658
-184.095,0.990136,0.278656,3,15,0,190.077,-1.36666,2.95187,1.68748,0.610783,13.5921,17.5412
-183.438,0.995446,0.278656,3,15,0,186.16,2.0776,2.68176,1.81016,0.659219,11.0514,12.0326
-184.588,0.934754,0.278656,4,15,0,189.442,-0.815452,2.43692,3.01247,0.698313,12.8953,18.9037
-186.695,0.978213,0.278656,3,15,0,187.371,5.18306,3.4856,1.61783,0.592653,8.04937,15.228
-184.614,1,0.278656,3,7,0,187.069,4.58507,3.32351,2.61931,0.60632,10.199,14.2307
-184.299,0.997269,0.278656,4,15,0,185.502,-4.1509,1.86411,1.32678,0.642434,17.3079,13.0844
-185.015,0.802438,0.278656,3,11,0,189.225,4.23933,3.3137,2.3461,0.526666,10.3165,16.9502
-184.475,0.972597,0.278656,4,23,0,186.595,-2.66743,3.43183,2.74893,0.672434,14.2689,15.0129
-184.677,0.943167,0.278656,4,15,0,189.277,2.18187,2.07214,1.76911,0.534674,10.6311,9.24138
-185.664,0.956278,0.278656,4,15,0,189.185,8.31812,2.30239,1.99613,0.54517,18.8576,13.0313
-184.785,0.895706,0.278656,4,15,0,190.53,-7.84294,2.25424,2.18126,0.567859,15.4066,10.8485
-184.275,0.985034,0.278656,4,15,0,186.554,1.23237,2.49412,1.77426,0.537201,10.1764,12.6685
-185.977,0.990051,0.278656,4,15,0,188.681,-3.85279,1.10357,0.946568,0.719537,17.4324,6.56305
-187.077,0.977958,0.278656,3,7,0,187.596,-4.50773,1.01539,0.928883,0.67561,18.2728,5.7015
-185.136,0.808785,0.278656,4,15,0,190.426,5.03345,3.75692,2.6594,0.647518,9.33507,17.6797
-184.851,0.971201,0.278656,4,15,0,186.497,-6.57436,1.87726,1.96881,0.603345,18.1093,13.7269
-183.922,0.979612,0.278656,4,15,0,190.234,-7.79943,2.40348,1.73297,0.831584,13.2653,17.0414
-183.692,0.876563,0.278656,3,15,0,186.06,8.27745,2.77275,2.09845,0.609708,12.2114,15.1417
-183.924,0.983571,0.278656,4,15,0,185.025,-5.77511,3.66671,2.31674,0.649642,14.2342,19.0805
-184.205,0.993946,0.278656,4,15,0,184.869,2.4345,1.24645,1.31815,0.644712,14.6299,8.73894
-183.613,0.946683,0.278656,4,15,0,186.321,-4.11763,3.08373,2.1025,0.731911,11.9873,19.4531
-183.562,0.867544,0.278656,3,15,0,186.629,5.43677,1.9169,1.83116,0.587757,15.1541,12.7072
-186.17,0.958216,0.278656,3,7,0,187.886,8.21626,3.54368,1.72214,0.777611,12.2928,21.5922
-185.683,0.991874,0.278656,4,15,0,188.589,-11.9794,2.37763,1.5778,0.563733,13.7932,10.8827
-184.589,0.999157,0.278656,3,7,0,186.859,-9.96848,2.1928,1.9551,0.667208,15.7703,12.8766
-186.665,0.816549,0.278656,4,15,0,188.429,9.03958,2.83319,3.32158,0.572268,10.9103,19.6609
-185.902,0.951483,0.278656,3,7,0,188.27,8.79436,3.4298,3.29463,0.595284,10.9959,19.2107
-188.996,0.930518,0.278656,4,15,0,191.979,-6.37884,4.29199,3.85538,0.50492,16.1399,16.1678
-187.699,0.992826,0.278656,4,15,0,190.973,-1.97172,3.05944,1.67961,0.507955,10.7549,15.581
-185.526,1,0.278656,3,7,0,188.133,-0.796257,3.01458,2.11779,0.510638,9.83212,14.3795
-185.049,0.98878,0.278656,4,15,0,187.899,6.28231,1.93269,1.85552,0.784343,11.1899,11.5425
-184.366,0.998648,0.278656,4,15,0,185.827,-5.97758,2.27036,1.72668,0.576106,15.7908,15.2034
-185.473,0.990339,0.278656,3,7,0,186.874,-11.8948,3.08219,2.08873,0.620381,12.8213,13.44
-185.586,0.946928,0.278656,4,15,0,191.819,11.1916,2.27308,1.28562,0.692879,13.9051,10.4002
-184.694,0.971916,0.278656,4,15,0,187.817,3.60622,1.81579,2.08325,0.534836,11.3262,11.3758
-186.786,0.990041,0.278656,4,15,0,189.357,5.34062,1.92257,1.10792,0.893441,7.23797,14.339
-187.075,0.796789,0.278656,4,15,0,189.038,3.25757,1.944,1.29758,1.15446,7.6113,16.4487
-187.99,0.965017,0.278656,4,15,0,190.144,-5.09495,2.03521,1.84004,0.50542,19.9591,12.2801
-186.113,0.839963,0.278656,3,11,0,192.148,-1.79261,4.20612,2.75748,0.618599,8.85454,15.923
-187.157,0.955505,0.278656,4,15,0,188.848,-2.20505,2.7082,1.58823,0.508049,18.9559,10.1788
-187.632,0.982848,0.278656,3,7,0,189.028,-0.263129,2.88137,2.08747,0.504656,18.5104,9.9843
-187.01,0.995889,0.278656,4,15,0,189.047,4.14179,2.6803,1.74111,0.506,18.2162,10.2653
-186.592,0.983216,0.278656,4,15,0,188.163,-2.35887,2.19031,1.65969,0.813626,9.90587,21.8279
-188.148,0.773754,0.278656,4,15,0,191.556,-4.58928,2.19881,2.91058,0.502615,16.1767,12.1078
-184.235,0.948676,0.278656,3,11,0,188.887,0.563197,2.84443,1.86539,0.793071,12.8239,12.9337
-184.804,0.993295,0.278656,4,15,0,186.55,2.71903,3.76528,2.81074,0.557211,16.9087,19.3857
-184.568,0.992049,0.278656,4,15,0,186.639,-6.18833,1.69723,1.62071,0.541165,11.2251,10.2536
-185.968,0.985938,0.278656,4,15,0,187.401,0.692451,3.46076,2.66706,0.505132,16.1097,16.6467
-188.668,0.826482,0.278656,4,15,0,192.962,-4.70734,4.03575,2.6576,0.509468,9.31344,11.5483
-188.316,0.999399,0.278656,3,15,0,190.671,-3.97937,2.01552,1.82915,0.502054,11.7794,14.1549
-188.518,0.978855,0.278656,4,15,0,190.182,3.793,1.43591,0.849958,1.04418,12.4526,18.1454
-186.869,1,0.278656,4,15,0,190.099,-5.48189,1.78866,2.09378,0.547739,15.8226,7.98764
-186.856,0.964125,0.278656,4,15,0,191.136,-11.4634,2.61352,1.47061,0.556313,12.634,14.186
-185.549,1,0.278656,2,3,0,187.313,-12.0475,2.54361,1.67831,0.566513,12.9526,13.28
-184.444,0.990322,0.278656,4,15,0,187.269,7.83656,2.91207,2.6144,0.572529,16.1842,16.3388
-183.941,0.946631,0.278656,3,15,0,188.145,2.95704,3.57659,2.77901,0.659619,12.8999,16.8661
-183.129,0.96095,0.278656,4,15,0,185.97,1.22131,2.27164,1.6177,0.839172,16.1253,15.2113
-183.782,0.751824,0.278656,4,15,0,186.399,5.23351,2.55101,1.9625,0.557619,16.7019,13.7942
-186.192,0.933525,0.278656,4,15,0,189.518,10.5192,2.63009,1.36391,0.809288,11.3011,11.8794
-187.28,0.993719,0.278656,4,15,0,189.104,-7.85217,2.22679,2.65075,0.517605,18.8673,14.5522
-188.375,0.711597,0.278656,4,15,0,196.739,2.64361,3.66086,2.57,0.972553,9.30232,18.6103
-187.754,0.998484,0.278656,3,15,0,190.585,1.36899,3.87465,1.51254,0.580959,11.9965,18.8518
-185.699,0.989396,0.278656,3,15,0,190.507,1.76849,2.76485,3.37463,0.617536,13.8291,21.6717
-188.905,0.969764,0.278656,4,15,0,191.979,-0.219717,4.52752,4.63729,0.526927,13.152,20.9875
-187.603,0.986235,0.278656,4,31,0,193.214,5.16354,2.50493,1.31916,0.50824,12.1504,8.99112
-187.073,0.993126,0.278656,4,15,0,191.032,-7.71465,1.13598,1.36214,0.567141,15.639,6.63603
-188.82,0.935022,0.278656,4,15,0,190.62,7.03263,1.46751,1.4198,1.21225,8.60205,20.304
-184.361,0.906197,0.278656,3,7,0,190.965,-3.22346,2.90241,1.69403,0.733417,10.498,19.188
-183.962,0.99754,0.278656,3,15,0,186.627,-0.944098,1.56872,1.57563,0.601137,12.5194,8.63281
-184.602,0.989419,0.278656,4,15,0,186.346,-7.47994,1.52363,1.73487,0.583396,12.9776,10.3366
-187.126,0.916318,0.278656,3,15,0,189.173,-7.85536,1.49072,1.07437,0.536663,12.9225,8.94732
-185.963,0.980922,0.278656,4,15,0,189.092,8.28179,1.58789,1.05265,0.580775,13.5868,8.96762
-183.25,0.993381,0.278656,4,15,0,187.633,-3.99928,2.2478,1.90788,0.599609,15.2024,15.18
-184.808,0.963427,0.278656,4,15,0,186.276,-1.57293,2.7837,2.25809,0.523178,14.969,10.6132
-184.038,0.9739,0.278656,4,15,0,187.275,-0.00384766,1.70369,1.53699,0.557886,10.8498,10.0716
-185.827,0.783391,0.278656,4,15,0,188.947,-4.19745,1.92848,1.31907,0.516004,11.6639,9.43665
-185.762,0.973116,0.278656,4,15,0,188.572,0.766523,2.74044,2.40401,0.542019,9.1008,10.8263
-184.606,0.994802,0.278656,4,15,0,188.315,5.27321,4.10419,2.66736,0.59267,14.8672,19.4181
-186.429,0.948982,0.278656,4,15,0,188.342,-6.20145,4.1982,2.87737,0.650354,18.5681,18.0452
-185.19,0.982367,0.278656,4,15,0,188.956,-8.42253,3.72405,2.51601,0.526342,14.425,15.8388
-184.038,0.998214,0.278656,4,15,0,186.51,2.3179,2.39718,2.06843,0.521998,15.4147,12.4402
-183.927,0.977929,0.278656,3,15,0,185.128,1.53664,2.08243,2.19969,0.547213,15.1977,11.3455
-185.946,0.919872,0.278656,3,15,0,187.874,-6.07989,3.58268,2.16475,0.507897,15.7989,14.7882
-184.834,0.987478,0.278656,3,7,0,186.942,-1.56798,3.63741,2.54883,0.526525,15.7117,13.152
-185.234,1,0.278656,4,15,0,186.451,6.98659,2.32279,1.87086,0.517406,13.807,13.5079
-184.92,0.92821,0.278656,4,15,0,190.401,2.3878,3.62569,2.44449,0.694014,18.2728,20.3811
-184.926,0.947431,0.278656,4,15,0,187.457,-4.16421,2.36213,2.20341,0.528233,9.16993,12.2274
-183.881,0.941719,0.278656,4,15,0,188.247,-2.97812,2.14601,1.82952,0.728572,16.2325,18.0445
-184.72,0.964663,0.278656,4,15,0,187.224,8.6124,2.55119,2.49386,0.555975,11.8117,15.7191
-185.951,0.951977,0.278656,4,15,0,189.059,-8.29131,3.13608,2.26501,0.632838,11.1336,21.5724
-186.51,0.996981,0.278656,4,15,0,189.343,4.11382,4.44927,2.93626,0.67378,9.83833,18.3197
-184.284,0.995889,0.278656,4,15,0,187.888,1.45882,2.15363,2.34642,0.705845,17.4235,14.0098
-184.985,0.966983,0.278656,3,7,0,187.506,4.08351,3.01418,1.73063,0.549882,18.6048,13.3334
-183.04,0.977092,0.278656,3,15,0,187.774,1.0796,2.25571,1.99891,0.577899,11.3113,12.9919
-184.848,0.953335,0.278656,4,15,0,185.863,3.35947,2.57007,2.38649,0.51859,10.6043,12.0441
-184.644,0.986912,0.278656,4,15,0,186.849,1.61078,3.24116,2.86689,0.687469,10.6065,16.2421
-187.102,0.954343,0.278656,4,15,0,189.019,-2.35191,4.67995,3.17419,0.513919,14.9377,20.0185
-188.128,0.983717,0.278656,4,15,0,189.733,-2.37222,4.43342,2.51623,0.504497,9.45563,14.7506
-189.157,0.968657,0.278656,3,7,0,190.73,-3.89535,4.54024,2.22778,0.504465,8.81733,15.259
-185.123,0.972317,0.278656,4,15,0,190.907,3.07517,2.33877,2.19553,0.788061,17.5566,20.7775
-183.655,0.925864,0.278656,3,7,0,186.628,5.86797,2.96074,1.86135,0.664386,14.4497,18.0053
-182.713,0.996936,0.278656,3,7,0,184.523,2.81154,2.42658,1.77939,0.596012,12.7171,13.5316
-183.977,0.939183,0.278656,3,15,0,184.585,1.647,2.2578,1.79384,0.651263,11.3735,10.2048
-184.252,0.986584,0.278656,4,15,0,185.53,0.380819,2.98936,2.7421,0.529351,14.2907,13.083
-184.76,0.925485,0.278656,3,15,0,187.218,0.818553,2.60397,2.32637,0.609953,14.9371,10.6918
-188.093,0.909503,0.278656,3,7,0,190.326,0.640774,1.66677,1.17185,0.516748,18.5088,9.61332
-186.883,0.976378,0.278656,3,7,0,190.979,0.891084,2.50077,1.82442,0.617125,11.8131,7.92481
-190.021,0.966768,0.278656,3,15,0,191.75,8.28777,1.78923,1.36311,0.532731,22.119,11.8299
-183.052,0.96875,0.278656,4,15,0,192.593,-3.49358,2.41025,1.67483,0.702826,14.9285,12.1449
-182.998,0.982512,0.278656,2,7,0,184.331,-2.08576,3.04777,1.68597,0.668012,13.5135,13.2934
-184.1,0.968847,0.278656,2,7,0,186.034,-8.09974,2.7685,1.51844,0.762724,13.4455,13.6864
-185.437,0.890088,0.278656,4,15,0,187.668,4.97796,2.97278,2.86522,0.509446,14.6832,16.0977
-185.266,0.961118,0.278656,3,7,0,186.905,5.33714,3.34051,2.79508,0.512149,15.529,15.326
-186.655,0.932098,0.278656,4,15,0,190.847,-11.1099,2.22521,2.68448,0.540458,14.1149,11.9584
-184.915,0.99557,0.278656,4,15,0,187.752,8.58847,2.70263,1.67545,0.734525,14.1143,19.1683
-184.156,0.847345,0.278656,3,15,0,188.998,-2.4688,2.05207,1.99115,0.571772,17.1419,10.5834
-185.428,0.969882,0.278656,4,15,0,188.214,-1.62717,2.82831,2.02148,0.67732,7.47289,13.8952
-185.278,0.956478,0.278656,4,15,0,188.502,9.72033,2.24356,1.6017,0.729856,18.4052,12.9501
-185.123,0.965279,0.278656,4,15,0,189.397,5.02895,2.86566,2.39488,0.512721,10.59,13.7807
-183.708,0.96953,0.278656,3,7,0,186.51,2.41313,2.92726,1.93741,0.5992,11.5586,11.6018
-185.638,0.991109,0.278656,4,15,0,187.35,-9.10193,2.78962,1.6038,0.613207,10.6826,16.5679
-186.813,0.993648,0.278656,4,15,0,190.446,9.43684,1.48143,1.13078,0.759583,14.2765,7.3828
-184.78,0.732287,0.278656,4,23,0,191.357,0.133372,3.75981,3.29596,0.532043,14.6177,18.14
-186.064,0.992244,0.278656,3,7,0,186.558,-2.63302,4.08512,3.88282,0.55132,15.1312,20.0117
-187.112,0.958101,0.278656,4,15,0,190.943,2.98773,3.94108,4.21551,0.544934,11.6746,21.4343
-184.827,0.944731,0.278656,4,15,0,189.984,-7.67651,3.48012,2.39396,0.558982,10.1485,15.2613
-184.651,0.984487,0.278656,4,15,0,186.678,-1.06984,2.44156,2.13164,0.808342,18.8642,15.9487
-185.783,0.910242,0.278656,3,7,0,187.452,-5.43806,3.52392,1.81735,0.617264,16.9224,19.797
-183.47,1,0.278656,3,7,0,186.167,-2.58274,3.13573,2.20362,0.647786,14.9115,13.5416
-184.061,0.97376,0.278656,4,15,0,185.794,-3.75814,2.08598,1.63152,0.84541,14.567,12.1709
-183.199,1,0.278656,3,7,0,184.393,-0.404781,2.02474,1.60668,0.585647,13.9259,13.0648
-186.717,0.877754,0.278656,3,15,0,189.725,-10.3845,4.12977,2.08991,0.76014,15.9019,18.5511
-185.353,0.944943,0.278656,3,15,0,190.363,6.46952,3.50907,1.92792,0.556646,12.964,11.156
-184.288,0.988408,0.278656,4,15,0,187.056,-0.902155,1.79654,1.27428,0.998688,10.2636,13.705
-185.557,0.987824,0.278656,3,15,0,187.268,0.59617,2.85314,1.57467,0.869159,7.93325,17.3889
-184.035,0.97369,0.278656,4,15,0,186.87,-6.49065,2.28968,2.23223,0.540277,11.8936,12.3373
-185.682,0.970651,0.278656,3,15,0,186.664,-2.34021,2.4422,1.40313,0.52004,11.0159,10.3236
-185.195,1,0.278656,4,15,0,187.349,-3.11958,2.33133,2.44935,0.783448,9.24102,15.8312
-183.766,0.996755,0.278656,4,15,0,187.755,-4.73922,2.8218,2.48204,0.581677,13.4692,12.7232
-185.894,0.954003,0.278656,4,15,0,189.717,3.45601,1.37576,0.951405,1.18782,9.7585,13.6603
-184.411,0.898175,0.278656,4,15,0,190.638,-0.94709,3.33539,2.18925,0.516191,14.2954,13.0411
-183.429,0.981145,0.278656,3,15,0,185.149,2.24036,2.42878,2.51214,0.570871,13.3082,15.8653
-184.682,0.989635,0.278656,3,15,0,185.218,-5.09978,3.56451,1.93359,0.84762,14.6247,18.5555
-184.225,0.728713,0.278656,3,7,0,187.894,-2.03505,3.58792,2.36775,0.681215,14.4455,21.5176
-184.061,0.990741,0.278656,4,15,0,186.117,-0.968492,1.6658,1.55563,0.554338,15.1714,10.8636
-185.966,0.966752,0.278656,3,7,0,188.271,-7.63363,2.15292,1.01429,0.83241,18.7097,13.2156
-184.376,0.99168,0.278656,4,15,0,187.952,1.92826,1.62398,1.46623,0.545699,12.3186,8.22167
-185.403,0.967923,0.278656,4,15,0,187.776,6.88786,1.41547,1.05833,0.779892,10.9962,8.21475
-185.414,0.99631,0.278656,4,15,0,187.105,-1.0987,1.33528,0.904462,0.665694,12.8142,6.24767
-185.117,0.983036,0.278656,3,7,0,186.008,-2.23723,0.962864,0.989925,0.694426,14.0061,7.29013
-184.123,0.835826,0.278656,4,15,0,188.746,7.77438,2.77805,2.3993,0.589753,11.3825,16.6601
-189.809,0.695047,0.278656,4,15,0,194.547,-4.95537,4.93584,2.30735,0.631779,7.7783,17.5685
-187.328,0.993804,0.278656,4,15,0,191.427,4.90319,2.2054,2.77259,0.532342,19.6405,16.2885
-188.891,0.953487,0.278656,3,7,0,192.777,1.4479,2.77928,3.6036,0.616375,21.2224,14.36
-184.772,0.969618,0.278656,4,15,0,191.721,-2.9987,4.0137,2.29769,0.631418,9.8437,18.743
-182.775,0.996467,0.278656,4,15,0,185.81,0.74926,2.22948,1.94253,0.613867,11.496,12.8391
-186.762,0.751875,0.278656,3,7,0,188.136,-2.90906,4.18447,1.47389,0.556778,12.6734,11.2842
-182.855,1,0.278656,3,7,0,186.983,1.39148,2.78199,2.22778,0.581347,14.8321,13.7512
-185.701,0.974954,0.278656,3,7,0,187.099,-11.6446,2.35346,1.69216,0.778183,17.1527,16.4721
-182.509,0.997356,0.278656,3,7,0,186.35,-0.882017,2.24252,1.75079,0.621594,13.5106,11.9817
-184.609,0.960916,0.278656,3,7,0,185.175,7.00686,1.37084,1.15516,0.624054,14.4505,8.50799
-182.745,0.98085,0.278656,3,7,0,185.333,3.44855,2.05743,1.35924,0.717064,13.2866,12.2643
-183.411,0.942855,0.278656,3,7,0,184.044,5.735,1.98784,1.41891,0.703915,12.8414,14.3989
-182.995,1,0.278656,3,15,0,184.188,1.47268,2.72302,2.22624,0.561058,13.2395,13.0284
-184.25,0.914646,0.278656,3,7,0,186.022,6.25841,2.44899,2.33943,0.539212,11.2332,13.5407
-183.114,0.995392,0.278656,3,7,0,184.732,-0.199201,3.26526,2.09967,0.559291,13.5042,14.2794
-184.825,0.972077,0.278656,3,15,0,186.819,8.9894,1.82198,1.69467,0.606314,11.5287,10.012
-182.686,1,0.278656,3,15,0,185.486,-2.19848,2.48813,1.56708,0.676823,15.5466,13.9635
-183.392,0.928498,0.278656,3,15,0,185.74,-3.10322,2.47995,1.57495,0.691893,16.0018,16.4523
-184.201,0.980978,0.278656,4,15,0,185.409,0.090385,2.7968,1.89811,0.602555,16.7477,10.862
-183.66,0.975905,0.278656,4,15,0,188.356,2.54392,2.43958,1.8427,0.714523,18.4058,16.0667
-184.436,0.860058,0.278656,4,15,0,186.74,4.01846,2.77583,2.90847,0.613671,14.7596,14.0096
-188.191,0.956275,0.278656,3,15,0,189.577,-3.08821,3.40765,1.0324,0.586012,16.9227,11.2506
-188.096,1,0.278656,4,15,0,193.768,10.4175,4.2573,3.75051,0.577447,16.3355,18.7922
-184.086,1,0.278656,3,7,0,188.379,1.59686,3.43494,2.43532,0.563256,11.5166,18.736
-183.574,0.971362,0.278656,3,15,0,187.33,2.28342,3.73167,2.0187,0.614882,15.1642,16.7563
-184.275,0.978508,0.278656,3,7,0,185.294,6.52694,3.00852,2.13918,0.78412,16.1193,17.7295
-186.39,0.907179,0.278656,3,7,0,187.431,5.20316,2.94254,1.9622,0.796093,17.7748,23.2209
-183.536,1,0.278656,3,7,0,186.877,0.349281,3.08403,2.73164,0.637169,14.5676,15.3548
-186.518,0.885785,0.278656,3,15,0,190.304,5.50456,1.57796,1.67857,0.524396,15.576,11.972
-184.396,0.986743,0.278656,4,15,0,188.315,-4.55935,3.01182,1.307,0.693448,15.1985,15.5227
-184.444,0.950586,0.278656,3,15,0,186.052,1.31467,1.63665,2.26318,0.647053,14.1017,12.3915
-187.51,0.95886,0.278656,3,7,0,188.494,-5.58887,3.06449,1.12619,0.624824,19.2238,13.4563
-187.055,1,0.278656,4,15,0,189.713,-5.7832,1.1623,1.91212,0.640831,11.58,9.47432
-187.151,0.987967,0.278656,2,3,0,188.853,-7.85499,1.29722,1.90828,0.702679,11.9125,9.29325
-185.78,0.998777,0.278656,4,15,0,189.424,2.58711,2.47126,1.30106,0.529755,11.9223,9.64169
-187.07,0.979136,0.278656,3,15,0,188.872,2.91611,2.11344,1.14307,0.524956,11.3304,8.94089
-186.5,0.997902,0.278656,4,15,0,192.815,-8.54326,3.80792,1.88318,0.914482,13.2691,19.6536
-184.184,1,0.278656,3,7,0,187.876,-3.07023,2.97893,2.40441,0.605549,16.4124,19.5261
-183.006,0.900393,0.278656,3,7,0,187.043,-3.13674,3.09352,1.79189,0.616327,13.5607,15.7081
-183.702,0.98125,0.278656,4,15,0,184.444,2.90747,2.09416,2.35702,0.581703,14.3027,12.3232
-187.185,0.821143,0.278656,2,3,0,187.402,3.6664,2.02798,3.1311,0.595278,14.8173,11.2447
-183.324,0.952165,0.278656,3,7,0,188.71,2.68817,3.2569,2.20824,0.616162,12.0786,18.1243
-184.19,0.847468,0.278656,3,15,0,186.657,4.17873,2.63952,2.57533,0.549577,12.0974,12.3478
-184.355,0.98712,0.278656,3,15,0,186.368,-4.26095,2.81852,1.2657,0.862718,12.8269,17.375
-183.874,0.909926,0.278656,3,7,0,185.466,-1.68616,1.91966,2.04378,0.687503,12.0282,17.0185
-185.28,0.992586,0.278656,4,15,0,187.434,-2.74516,1.30589,0.78977,0.740442,16.2425,8.45326
-188.068,0.929026,0.278656,4,15,0,190.249,5.05458,0.982172,0.921767,0.782883,7.92627,6.607
-186.441,0.900362,0.278656,4,15,0,199.392,-3.50039,3.73473,1.85877,0.78181,7.97473,19.4656
-184.227,0.869455,0.278656,3,7,0,188.209,-2.8997,2.14999,2.75618,0.609596,14.3155,14.1016
