# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-185.07,0.913776,0.32648,3,15,0,186.063,-4.35111,2.4076,2.44632,0.5891,9.8763,11.4
-184.307,0.977008,0.32648,4,15,0,187.583,3.62127,2.48515,2.48196,0.597645,13.0916,18.9405
-186.493,0.971108,0.32648,4,15,0,189.474,-9.88882,2.27259,1.36278,0.678472,8.14909,11.5766
-185.027,0.920703,0.32648,4,15,0,190.335,-7.64193,3.03324,1.20286,0.751251,14.805,13.27
-184.563,0.86585,0.32648,4,15,0,190.46,-0.256971,3.40062,2.03361,0.571818,15.3047,11.3092
-184.505,0.836258,0.32648,3,7,0,188.224,7.04325,1.89817,1.38323,1.00502,13.2172,15.3452
-185.849,0.974945,0.32648,3,15,0,188.338,-8.04842,3.43479,2.38673,0.523595,17.5954,13.7805
-184.946,0.998984,0.32648,3,7,0,187.006,-9.94827,2.31439,1.96999,0.546818,15.6894,13.5137
-187.174,0.915574,0.32648,4,15,0,189.829,7.56817,4.69359,3.23919,0.556113,14.3733,21.2273
-186.348,0.943468,0.32648,4,15,0,189.377,-8.4039,4.15507,2.51578,0.71933,12.807,16.3676
-185.362,0.999433,0.32648,3,7,0,187.635,-1.30567,3.66107,2.87176,0.583963,13.3456,22.8275
-186.677,0.992033,0.32648,3,7,0,188.176,-1.57093,3.83917,3.5615,0.529591,10.3988,14.4097
-186.841,0.977206,0.32648,3,7,0,188.016,0.355649,3.76093,3.58556,0.518507,11.3227,13.9471
-183.832,0.951753,0.32648,2,7,0,187.997,1.80854,2.65395,1.87662,0.542995,15.1222,14.8012
-187.721,0.938513,0.32648,3,7,0,188.742,9.40686,4.12088,3.47285,0.651202,16.8292,18.3491
-187.099,1,0.32648,2,3,0,188.292,8.80106,4.17174,3.59131,0.597864,16.4216,19.8271
-188.442,0.984046,0.32648,3,7,0,190.201,7.88366,4.44152,3.92168,0.599577,17.7214,19.9508
-187.93,0.966909,0.32648,4,31,0,192.795,-3.41241,0.73912,0.752055,0.710883,9.96056,5.03921
-186.641,0.992535,0.32648,3,7,0,188.561,-4.45789,1.05516,0.803706,0.608336,12.3544,5.22813
-183.792,0.99561,0.32648,4,15,0,188.233,-1.95935,3.37454,1.87156,0.735842,15.6056,19.3352
-187.406,0.705289,0.32648,4,15,0,191.272,-1.33613,1.16149,1.20128,1.04772,19.7012,16.0243
-183.529,1,0.32648,3,7,0,190.567,5.65924,2.08274,1.38767,0.800532,15.5604,12.538
-183.46,0.942108,0.32648,3,15,0,184.525,5.55789,2.12909,1.42468,0.688559,16.4613,13.4709
-183.658,0.821382,0.32648,4,15,0,187.176,1.10237,2.32498,2.08524,0.647121,17.478,12.6114
-186.454,0.91538,0.32648,3,15,0,187.302,7.94906,2.69824,1.80201,0.53957,9.19396,15.1096
-183.092,0.953409,0.32648,4,15,0,189.39,3.94926,2.66672,1.68049,0.643155,12.372,15.6533
-183.86,0.949565,0.32648,4,15,0,184.82,-3.9833,1.82586,1.71345,0.794531,13.1757,11.7075
-184.277,1,0.32648,4,15,0,185.246,4.27475,3.29191,2.96355,0.534748,13.442,17.5032
-184.275,0.989932,0.32648,3,7,0,184.941,5.03421,3.10133,3.13051,0.561631,12.7762,17.193
-183.866,0.985653,0.32648,4,15,0,185.427,2.35076,2.82149,1.9777,0.523356,14.1889,13.1823
-184.52,0.876534,0.32648,3,15,0,188.741,-8.29604,2.1458,1.78176,0.798025,17.0981,15.6312
-186.639,0.512174,0.32648,4,15,0,190.575,-10.6283,3.8092,2.57154,0.520515,12.7653,18.0586
-184.788,0.97349,0.32648,3,7,0,188.328,-0.511785,2.67691,2.78685,0.796271,12.6507,16.801
-186.391,0.98112,0.32648,3,7,0,188.107,8.44762,4.50995,2.39239,0.546551,15.5543,16.7694
-186.49,0.980106,0.32648,4,15,0,189.031,-10.0703,1.84358,0.886194,0.76584,13.0494,8.81096
-185.736,0.969892,0.32648,3,15,0,189.754,11.5603,2.34308,2.35388,0.603133,11.8767,12.8939
-185.974,0.906407,0.32648,3,7,0,190.132,1.34679,2.49081,1.40466,1.13567,17.1362,20.4931
-185.137,1,0.32648,4,15,0,187.903,6.58717,1.58006,1.54238,0.577197,10.5453,8.59261
-188.946,0.877042,0.32648,4,15,0,192.037,-8.61947,4.87968,2.67084,0.689738,17.1574,21.3301
-185.269,0.937041,0.32648,3,15,0,192.47,10.9658,2.6838,1.81631,0.585411,11.2259,14.7236
-186.169,0.805047,0.32648,2,3,0,187.842,11.4819,2.35042,1.73151,0.556304,12.6137,14.6423
-185.97,0.887894,0.32648,3,15,0,188.819,-1.21167,2.04476,1.79166,0.772321,13.0911,9.4212
-187.306,0.971852,0.32648,3,7,0,189.117,12.4638,1.63522,1.35917,0.810137,14.1736,9.35775
-185.147,0.943424,0.32648,4,15,0,189.755,-10.4534,2.53442,2.27029,0.768595,12.4092,17.1966
-184.52,0.965533,0.32648,3,15,0,186.648,5.59178,2.86013,1.82646,0.543614,14.5932,10.6205
-187.071,0.930158,0.32648,4,15,0,189.295,4.60227,2.00262,0.906463,1.2343,9.92775,17.368
-188.41,0.256139,0.32648,3,7,0,193.58,-0.252942,1.80656,1.6284,0.636688,18.6631,6.7489
-185.39,0.963111,0.32648,3,7,0,189.231,-0.874872,1.65953,1.67296,0.562039,18.1064,8.40195
-184.031,0.999653,0.32648,4,15,0,186.467,0.708552,2.71744,2.56637,0.68683,9.81728,16.5011
-184.539,0.960319,0.32648,3,7,0,187.307,-1.25086,3.64354,1.7332,0.597752,17.1678,16.2246
-184.625,0.958827,0.32648,4,15,0,185.985,-3.72837,2.69023,2.09531,0.593024,10.979,18.8075
-186.023,0.810092,0.32648,4,15,0,187.454,-5.14965,3.18864,2.01895,0.941156,12.4491,15.9275
-184.787,1,0.32648,3,15,0,187.564,-3.50499,2.28507,1.99181,0.512742,11.416,13.0081
-186.632,0.912576,0.32648,4,15,0,189.129,7.23115,2.63032,1.87786,0.553617,21.1493,11.6939
-183.449,0.98096,0.32648,3,7,0,187.712,4.08992,1.95537,1.51796,0.566657,13.7556,10.8756
-183.111,0.985247,0.32648,4,15,0,184.293,-3.00369,1.74743,1.22969,0.868492,13.2088,13.3084
-183.348,0.874088,0.32648,4,15,0,184.849,0.274921,2.81493,2.49135,0.627366,10.9356,17.4721
-185.102,0.828009,0.32648,3,7,0,185.45,0.502313,3.15416,2.61722,0.797737,11.1935,16.2923
-185.369,0.590833,0.32648,4,15,0,191.523,-1.30713,4.19459,2.36214,0.516027,14.7269,14.9218
-187.453,0.920973,0.32648,3,7,0,188.418,4.28954,4.34208,3.56484,0.702405,11.651,24.2368
-185.048,0.971305,0.32648,4,15,0,189.573,6.25243,3.2213,3.10823,0.588234,15.5567,20.1417
-183.706,1,0.32648,3,7,0,185.931,1.59351,2.66603,1.60712,0.555195,13.6201,10.7446
-184.456,0.987959,0.32648,4,15,0,185.577,0.949995,2.41392,2.22012,0.518463,13.1075,10.83
-184.976,0.980195,0.32648,3,15,0,185.711,-4.17293,2.63332,2.17854,0.507373,14.7904,13.547
-184.215,0.957223,0.32648,4,15,0,187.765,0.480663,1.88829,1.33722,0.8362,18.2301,15.8563
-184.958,0.920078,0.32648,3,7,0,185.946,1.03594,2.89156,1.1506,0.904304,17.3511,14.9899
-185.072,0.808476,0.32648,3,7,0,189.123,-1.00011,1.65679,1.86608,0.749731,9.06014,15.7962
-184.378,0.846167,0.32648,3,7,0,186.763,-1.17671,2.12622,2.05731,0.826169,10.9101,13.7011
-185.8,0.914548,0.32648,3,15,0,188.612,-7.41879,3.92648,2.10385,0.820668,15.0206,18.211
-186.571,0.943976,0.32648,3,15,0,189.483,-9.74517,1.66428,1.42961,0.654257,15.7408,15.1703
-185.915,0.910605,0.32648,3,7,0,189.244,-6.94593,1.92855,0.93799,0.941739,17.9387,13.9237
-185.71,0.469388,0.32648,3,7,0,191.281,4.29818,2.76315,1.52597,0.923377,15.2006,12.6624
-185.068,0.979896,0.32648,3,7,0,186.987,5.41674,1.53771,1.04931,0.896168,14.4032,15.2908
-182.834,0.651011,0.32648,3,15,0,187.507,4.43336,2.28969,1.76465,0.764136,14.3067,15.1963
-184.513,0.767603,0.32648,3,7,0,186.244,9.55545,2.17358,1.90541,0.702541,13.0216,12.4554
-184.325,0.945531,0.32648,4,15,0,186.293,-9.05062,3.13963,2.01031,0.56122,13.8784,14.9375
-183.863,0.994973,0.32648,4,15,0,184.967,-7.08987,3.39398,1.92552,0.602793,15.1259,15.1525
-183.996,0.978698,0.32648,4,15,0,186.035,8.28178,2.61506,2.31326,0.633026,15.12,16.7637
-183.491,0.979402,0.32648,3,15,0,185.041,-0.777963,2.74957,1.67699,0.639545,10.2138,12.3873
-186.887,0.917191,0.32648,3,7,0,188.314,-5.75216,2.03259,1.8395,0.528802,7.27738,10.7857
-184.602,0.828677,0.32648,3,7,0,188.737,-1.5016,2.65564,2.80576,0.537386,13.275,12.168
-183.831,0.994763,0.32648,3,7,0,185.184,-0.791577,2.40817,1.75624,0.567306,15.1067,15.2194
-186.909,0.976446,0.32648,3,11,0,188.036,-4.11511,3.03606,2.37203,0.652031,6.49259,15.2474
-186.145,0.902354,0.32648,4,15,0,190.561,10.0928,3.51012,3.04094,0.626939,13.2173,15.6759
-190.893,0.861657,0.32648,2,3,0,193.716,10.7964,1.81615,3.10036,0.774527,15.0002,22.9455
-189.345,0.963047,0.32648,3,7,0,193.642,-3.3129,4.94782,1.83504,0.537772,14.0984,12.4836
-190.609,0.932205,0.32648,3,15,0,193.78,0.488223,4.84872,0.968621,0.912549,14.4246,12.5649
-187.488,0.996685,0.32648,3,7,0,191.491,0.251559,4.79796,1.67833,0.753204,11.0614,15.0445
-184.839,0.997979,0.32648,3,15,0,188.627,3.55726,3.91426,2.65953,0.658136,11.8017,21.7986
-183.657,0.994183,0.32648,3,15,0,187.193,-2.73884,1.3923,1.17801,0.844666,15.0647,12.5989
-184.126,0.932527,0.32648,2,3,0,184.585,-3.10251,1.34489,1.09289,1.00133,14.1899,12.4725
-183.961,0.85834,0.32648,3,7,0,185.426,-2.26108,2.54717,1.98763,0.593617,11.1375,10.6544
-185.315,0.954987,0.32648,3,7,0,189.477,10.1879,1.77914,1.4627,0.818577,15.3818,16.1627
-186.027,0.971943,0.32648,3,15,0,190.176,-2.45429,1.14335,0.730684,0.739615,15.209,6.25778
-185.157,0.391881,0.32648,4,15,0,192.785,1.92197,3.14909,2.87191,0.790493,11.0205,18.5722
-184.024,0.992908,0.32648,3,7,0,187.163,-4.02004,3.53158,2.3543,0.680103,10.8839,16.1462
-183.877,0.984476,0.32648,3,15,0,185.493,-4.63054,3.78577,2.42754,0.60502,11.4452,16.5516
-184.222,0.974647,0.32648,3,7,0,184.744,-4.9001,3.603,2.94521,0.629229,11.8465,18.2519
-184.612,0.983677,0.32648,3,7,0,185.548,-2.35984,2.52796,2.98044,0.578775,12.8266,18.6714
-183.749,1,0.32648,3,7,0,185.155,-3.41642,2.89293,2.74528,0.577553,13.3934,18.4467
-187.118,0.815308,0.32648,4,15,0,188.322,0.154335,4.89739,2.36675,0.62867,13.9577,15.3907
-188.398,0.905998,0.32648,4,15,0,190.585,-6.13185,4.81036,3.63554,0.521364,16.1066,18.0981
-186.344,0.983908,0.32648,4,15,0,192.066,-2.99833,2.23347,3.60817,0.608055,13.694,17.8754
-185.062,0.999813,0.32648,3,7,0,187.753,-1.14458,3.93993,2.12564,0.51754,14.1033,13.9212
-182.842,0.946684,0.32648,4,15,0,186.128,-1.71609,2.0093,1.75481,0.774389,14.2123,13.5163
-184.835,0.821105,0.32648,3,7,0,185.908,0.103372,3.28622,2.38191,0.542873,18.8979,14.0136
-185.994,0.832409,0.32648,4,15,0,190.97,1.96453,2.16604,1.14017,0.687349,8.95085,14.0315
-188.057,0.93777,0.32648,3,7,0,191.59,-7.61542,2.2907,1.85015,0.62503,6.13381,11.3682
-185.77,0.851722,0.32648,3,7,0,190.976,0.668344,1.73539,1.43203,0.913807,10.1088,10.3422
-186.154,0.788848,0.32648,2,3,0,188.327,2.00231,1.42379,0.864978,0.807647,9.1758,11.6423
-185.228,0.984951,0.32648,3,15,0,190.079,5.34056,3.66404,3.39401,0.552584,11.6427,16.598
-183.734,0.978269,0.32648,4,15,0,186.329,-5.68802,2.50255,1.32678,0.767547,15.8579,14.9103
-185.16,0.912923,0.32648,4,15,0,187.399,5.63666,1.30049,1.57251,0.685413,10.4885,10.0327
-183.722,0.945144,0.32648,3,15,0,188.407,7.67817,2.40522,1.70276,0.625644,16.2695,13.3184
-183.447,0.975607,0.32648,3,7,0,184.517,6.17895,2.29152,1.98259,0.645042,16.4266,13.7837
-185.58,0.856078,0.32648,4,15,0,187.801,5.3826,2.44964,1.66371,0.894262,8.85522,14.277
-189.594,0.622879,0.32648,3,7,0,191.277,1.03878,2.30978,2.08655,0.510691,22.5204,9.04685
-187.079,0.992129,0.32648,3,7,0,192.413,8.34137,2.06643,1.39585,0.511437,12.6896,10.6261
-187.325,0.971197,0.32648,3,7,0,188.774,10.1898,2.13318,1.66439,0.506581,12.8262,10.2355
-187.119,0.609693,0.32648,1,3,0,191.355,7.14169,2.26265,2.31673,0.509332,12.927,9.41223
-186.416,0.960044,0.32648,4,15,0,190.615,-0.492069,1.30414,1.80231,0.702871,9.30728,9.52684
-184.718,1,0.32648,3,7,0,186.533,-0.587304,1.34307,1.51123,0.710298,9.59857,10.3548
-185.635,0.980753,0.32648,4,15,0,188.401,8.50017,1.14116,1.06087,0.788561,16.0299,10.4188
-185.064,0.950082,0.32648,4,15,0,189.005,-8.87961,1.2765,1.1808,0.746517,11.7417,10.9018
-184.632,0.999021,0.32648,4,15,0,186.064,-8.45695,1.41232,1.22327,0.713658,11.8099,9.41533
-191.51,0.735227,0.32648,3,7,0,193.095,-18.1393,0.927923,0.892339,0.711755,14.9217,8.02908
-185.157,0.980707,0.32648,3,7,0,194.588,6.34062,1.91309,1.05366,0.659922,17.4357,10.1108
-185.186,0.602951,0.32648,3,7,0,188.815,4.18192,1.25264,0.978604,0.818092,17.2701,11.7134
-184.263,1,0.32648,3,7,0,185.393,2.81952,1.41305,1.0262,0.860007,17.2536,10.8425
-185.002,0.597427,0.32648,3,7,0,186.928,-0.244538,1.4336,1.098,0.670126,16.9965,11.5503
-182.696,0.867121,0.32648,3,7,0,186.542,3.11215,2.79734,2.04747,0.616479,13.9534,13.7329
-183.235,0.948767,0.32648,4,15,0,183.905,-3.46187,1.75627,1.32782,0.878992,13.0456,12.9224
-183.336,0.762247,0.32648,3,7,0,184.848,1.48015,2.57511,1.58663,0.673882,15.3516,11.3396
-185.741,0.997618,0.32648,4,15,0,186.668,-4.40122,3.78876,3.39141,0.689124,14.2382,22.1326
-185.503,0.953041,0.32648,4,15,0,189.857,10.9915,2.5774,1.66253,0.726452,11.8474,12.1583
-183.108,0.984437,0.32648,3,7,0,187.076,-2.74087,2.39852,1.4596,0.636674,15.8781,13.2897
-183.52,0.815207,0.32648,3,7,0,185.842,-0.505827,2.00651,2.18054,0.701246,15.7923,16.1225
-185.325,0.975694,0.32648,3,7,0,186.496,-8.16041,3.56679,1.87741,0.809629,12.1833,19.9546
-185.094,0.977675,0.32648,3,7,0,186.858,-9.4089,3.57146,1.70883,0.69512,14.5788,17.4474
-183.736,0.867698,0.32648,3,7,0,186.613,-4.30093,2.19341,1.80987,0.602069,11.5799,15.5851
-183.481,0.996089,0.32648,3,15,0,184.664,-0.683159,2.03043,1.33664,0.752354,10.7038,11.0217
-183.319,0.945405,0.32648,4,15,0,185.263,-0.619875,3.53933,2.47985,0.644953,14.7158,18.4685
-184.067,0.952593,0.32648,4,15,0,185.385,-1.74808,2.12511,1.85396,0.644541,18.8901,14.9863
-183.682,0.886826,0.32648,4,15,0,186.454,-2.47402,2.88733,1.73736,0.666009,11.3797,17.8528
-185.266,0.67251,0.32648,3,7,0,189.347,-2.59142,3.89616,2.40477,0.526614,17.2033,17.4994
-184.016,0.99871,0.32648,3,7,0,185.922,-3.03853,3.41513,2.9463,0.560788,15.797,17.4401
-183.511,0.970348,0.32648,4,15,0,185.978,7.86325,2.21042,1.76187,0.728731,12.5656,13.9633
-184.579,0.905557,0.32648,3,15,0,185.902,9.2296,2.4446,2.1283,0.570062,11.314,12.7738
-184.936,0.987968,0.32648,4,15,0,186.8,-4.72104,2.73284,1.64573,0.80059,9.75668,19.5308
-186.028,0.914375,0.32648,4,15,0,187.713,-1.16118,2.67409,2.80145,0.536072,19.1067,12.4945
-186.354,0.916768,0.32648,3,15,0,193.056,-1.38606,2.87121,3.10526,0.531975,19.3851,17.7515
-184.913,0.96597,0.32648,3,7,0,188.315,-1.42232,4.32525,2.81709,0.643327,15.3359,17.7881
-184.199,0.992512,0.32648,4,15,0,186.098,-3.45357,3.56832,2.65551,0.530205,11.863,14.8252
-187.788,0.968593,0.32648,3,7,0,191.734,7.28485,1.67672,1.05033,1.40914,10.5152,16.0769
-187.808,0.327173,0.32648,4,15,0,194.875,-1.22812,4.01928,3.81311,0.521076,8.89508,15.9698
-190.938,0.971785,0.32648,3,7,0,193.288,-7.12508,2.67435,4.56955,0.540937,9.17813,20.7066
-189.782,0.999466,0.32648,4,23,0,195.867,6.24774,2.02895,0.627958,0.904251,18.7825,8.34389
-186.942,0.599001,0.32648,4,23,0,193.631,-8.66502,3.76962,2.36677,0.601311,9.47665,12.8121
-185.875,0.982421,0.32648,3,7,0,188.314,1.81072,1.66374,1.75238,0.568836,10.5619,14.2856
-184.412,0.934672,0.32648,3,7,0,187.689,0.977261,3.51977,2.21424,0.78143,12.3818,15.8297
-184.386,0.992309,0.32648,3,7,0,185.899,6.76834,2.78215,1.68382,0.650586,14.0532,17.8757
-183.646,0.984825,0.32648,4,15,0,186.95,4.62501,2.33814,1.59422,0.660445,12.7303,16.3391
-183.521,0.991187,0.32648,4,15,0,185.264,-3.66919,3.4813,2.25999,0.548233,14.3563,15.0893
-184.225,0.921013,0.32648,3,15,0,186.099,-3.58578,3.29806,2.38037,0.525634,14.2116,17.0054
-184.409,0.718321,0.32648,2,7,0,189.722,4.14958,4.17873,2.16764,0.592993,14.3063,15.2229
-185.188,0.849177,0.32648,3,7,0,187.985,2.27496,1.77303,1.73733,0.980268,13.9812,20.2633
-185.356,0.956906,0.32648,4,15,0,189.422,-1.36887,1.27112,1.11502,0.547182,13.1523,7.64936
-184.564,0.898632,0.32648,4,15,0,188.199,3.33042,1.51579,0.970225,0.910154,10.6622,12.9929
-185.366,0.820795,0.32648,4,15,0,186.513,-1.68937,2.20375,1.55883,0.623379,18.3717,8.81771
-183.935,0.988633,0.32648,4,15,0,186.365,3.12182,2.98745,2.11409,0.628743,9.35453,16.6496
-184.539,0.918991,0.32648,4,15,0,188.101,-6.78902,3.67859,2.72268,0.56878,15.1456,15.2791
-184.38,0.918378,0.32648,3,15,0,188.239,-0.875584,1.15783,0.860965,0.926956,13.7003,9.90179
-184.737,0.875999,0.32648,4,15,0,186.381,-6.2759,1.85608,1.20759,0.816288,17.7904,10.9898
-183.006,0.984963,0.32648,3,7,0,185.632,-3.75109,1.86601,1.20592,0.752458,13.8084,12.2352
-184.069,0.835,0.32648,3,15,0,185.48,-3.33671,1.79051,2.0349,0.785112,11.3105,14.1529
-187.662,0.851195,0.32648,3,7,0,191.518,1.08234,3.7645,1.48719,0.766136,7.21493,13.8345
-186.268,0.966055,0.32648,3,7,0,193.031,0.155092,2.07303,2.63109,0.586601,8.42618,16.7197
-186.246,0.976351,0.32648,3,7,0,188.023,1.50521,2.00751,2.46128,0.636767,8.50943,17.828
-186.18,0.997179,0.32648,4,15,0,187.515,0.179769,2.17971,2.33287,0.599395,8.11792,17.5103
-185.311,0.978834,0.32648,4,15,0,188.712,0.3953,3.53044,3.04176,0.548986,18.7685,16.5771
-184.537,0.8959,0.32648,3,7,0,188.395,1.28464,3.44392,2.48254,0.533222,16.2246,17.8969
-183.54,0.999275,0.32648,4,15,0,186.108,-7.02243,2.24442,1.62706,0.69365,12.1556,15.729
-191.599,0.533254,0.32648,4,15,0,194.398,5.75077,4.8639,4.53718,0.525158,9.80171,23.3219
-192.269,0.99379,0.32648,4,15,0,194.833,-2.64092,4.97825,4.672,0.568155,14.1372,19.1033
-194.756,0.919895,0.32648,3,7,0,195.483,-5.01005,4.98553,4.49228,0.537405,18.967,25.5293
-190.614,0.976375,0.32648,3,7,0,198.057,-4.07813,4.96699,4.25822,0.524493,12.4578,19.7462
-184.079,0.998548,0.32648,4,15,0,191.71,1.68402,2.37783,1.99091,0.544566,13.4561,15.5709
-183.866,0.98108,0.32648,3,7,0,185.114,5.50544,2.71736,2.16056,0.627128,12.4617,12.1395
-187.136,0.579237,0.32648,2,3,0,190.157,3.02079,2.99616,2.06685,0.842903,12.1862,11.8706
-189.911,0.737192,0.32648,3,7,0,192.373,2.46181,2.11181,1.10143,0.541904,11.7233,13.3048
-185.01,1,0.32648,2,7,0,189.992,-0.230987,2.06331,2.48713,0.554577,12.7317,10.3904
-183.492,0.952065,0.32648,3,15,0,187.025,2.5153,2.59701,2.71906,0.574571,12.6608,14.8086
-183.355,0.956598,0.32648,2,7,0,185.483,-2.08264,3.39888,2.10136,0.598042,13.0504,17.7855
-184.468,0.890228,0.32648,3,15,0,187.332,-2.11019,2.53432,1.10531,0.689714,16.4277,10.9893
-185.825,0.987723,0.32648,4,15,0,187.177,-0.648238,1.62273,0.768327,0.72469,11.7082,8.57036
-184.543,0.990935,0.32648,4,15,0,186.996,4.13474,1.29116,1.47416,0.627565,12.4659,10.5774
-183.918,0.997752,0.32648,4,15,0,186.001,-1.6472,2.44127,1.31593,0.828752,17.9142,14.7717
-182.873,0.984439,0.32648,3,7,0,185.333,0.208377,2.7448,1.89713,0.715169,12.2647,17.7518
-188.687,0.812924,0.32648,3,7,0,189.709,-3.21135,2.85725,1.0045,0.54245,15.3677,8.93384
-190.567,0.953679,0.32648,4,15,0,192.215,9.35608,4.97074,1.92844,0.540825,12.2187,15.8999
-190.768,0.97478,0.32648,3,7,0,191.96,8.98401,4.97376,1.78282,0.562073,11.5944,16.3592
-190.784,0.9977,0.32648,3,15,0,194.383,-1.41855,4.99656,2.46753,0.724386,14.6524,20.585
-187.321,0.883527,0.32648,4,15,0,193.754,-2.02701,4.81077,2.46685,0.5157,13.9258,14.6582
-188.344,0.960557,0.32648,3,7,0,189.304,-3.20869,4.83534,3.09659,0.510752,10.9536,20.0186
-185.241,0.974424,0.32648,4,15,0,192.008,2.90906,1.53386,1.0381,1.22438,11.8826,15.1852
-186.315,0.934189,0.32648,3,7,0,187.61,5.32979,2.31294,0.856787,1.02248,11.8806,15.4052
-184.651,0.970894,0.32648,3,7,0,187.987,-3.21644,1.46153,1.72028,0.883607,11.9168,12.9708
-183.229,0.564254,0.32648,3,7,0,187.16,-0.878342,1.73282,1.23186,0.827062,11.0957,12.4685
-183.934,0.462391,0.32648,4,15,0,187.323,-7.67509,2.34142,1.83941,0.66383,11.628,11.9177
-183.64,0.999932,0.32648,3,15,0,184.244,-7.67779,2.03161,1.42435,0.637237,12.1359,11.964
-183.786,0.893604,0.32648,4,15,0,185.03,0.683003,2.815,2.23924,0.828084,13.2361,16.6787
-183.817,0.967237,0.32648,3,15,0,186.16,0.059801,2.62731,1.97811,0.87905,15.1656,16.402
-183.728,0.989206,0.32648,4,15,0,185.428,-2.77005,3.50093,2.639,0.567196,16.1401,16.5502
-183.725,0.98302,0.32648,4,15,0,185.189,5.00708,2.02469,1.67107,0.730685,10.7106,16.0249
-184.159,0.974842,0.32648,4,15,0,185.377,0.27103,2.26345,1.89451,0.921523,10.6233,18.0752
-185.339,0.668529,0.32648,3,7,0,189.676,-6.57042,1.9055,1.67134,0.611068,8.22955,10.6047
-185.294,0.889312,0.32648,3,7,0,188.832,0.958648,2.52668,1.47692,0.638791,7.95001,11.3649
-187.159,0.994157,0.32648,3,15,0,189.225,-8.70649,2.33094,2.53148,0.518703,8.42208,13.705
-189.104,0.826815,0.32648,4,15,0,191.779,-8.87845,3.07896,1.77349,0.541851,7.85647,9.43657
-187.519,1,0.32648,4,15,0,191.757,3.06228,1.27931,0.997785,1.29306,11.2953,18.9512
-187.519,0.001965,0.32648,2,3,0,193.983,3.06228,1.27931,0.997785,1.29306,11.2953,18.9512
-188.166,0.355785,0.32648,3,7,0,192.142,4.6906,2.64536,0.823239,0.816545,13.3249,15.2247
-186.511,1,0.32648,3,7,0,190.517,1.03762,1.59927,1.90747,0.772486,20.7293,11.9919
-186.039,0.920792,0.32648,3,7,0,188.895,-0.957196,3.07618,1.19283,0.58587,17.2538,11.7504
-185.338,0.951967,0.32648,3,7,0,188.35,-9.65408,1.85675,2.3512,0.594255,12.6172,13.2559
-186.521,0.740626,0.32648,3,7,0,188.986,-3.08982,3.94928,1.48622,0.572932,13.3184,16.7189
-185.388,1,0.32648,3,7,0,188.193,-0.479129,4.23434,1.93884,0.577903,15.5191,12.6832
-188.982,0.976198,0.32648,3,7,0,190.275,-13.737,3.98493,2.54153,0.777964,12.9776,23.4573
-189.638,0.890814,0.32648,4,15,0,194.518,-13.3839,4.5899,2.83003,0.627293,10.5572,16.1619
-186.057,0.996132,0.32648,4,15,0,192.029,9.60119,1.88617,1.20853,0.714677,16.9492,8.93494
-187.352,0.889152,0.32648,4,15,0,190.559,-2.81339,1.99209,2.94699,0.621101,8.64809,18.3941
-186.452,1,0.32648,3,15,0,189.863,-0.803178,4.54975,1.93766,0.540368,10.758,15.8335
-185.431,0.932562,0.32648,3,15,0,189.024,1.26699,3.04093,3.72243,0.541031,12.7322,17.2004
-183.988,0.939959,0.32648,2,7,0,189.25,-3.75163,3.82959,2.03986,0.572279,13.641,16.9575
-186.548,0.939895,0.32648,3,15,0,188.075,-4.7591,3.90765,2.02506,0.55973,8.83265,12.2714
-184.362,0.946622,0.32648,4,15,0,188.206,1.83615,2.70707,2.26086,0.536214,15.9294,16.656
-184.045,0.79596,0.32648,3,7,0,186.5,-1.25671,2.97251,2.3788,0.577573,13.9325,11.7052
-184.181,0.954625,0.32648,3,15,0,186.877,-3.06621,1.1995,1.01598,0.810475,14.4371,8.86266
-185.219,0.66491,0.32648,3,15,0,189.484,0.57698,4.25563,3.38139,0.540631,12.8675,17.8605
