# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:31:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/iaqsdvb2.json
# init = 2 (Default)
# random
#   seed = 20268844
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8219/real_data_early75_parameters-20260625133112_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-184.401,0.924005,0.308947,4,15,0,188.909,0.637676,1.96004,1.20117,0.881059,9.2169,14.7555
-184.775,0.622836,0.308947,2,3,0,186.813,0.708314,1.53781,1.2099,0.744094,10.3759,13.9793
-186.151,0.979161,0.308947,4,15,0,190.633,5.79188,2.03115,2.10575,0.752938,18.4826,11.8211
-184.643,1,0.308947,3,7,0,187.172,4.0149,2.24647,1.23957,0.652761,11.1079,13.9142
-184.345,0.8163,0.308947,4,15,0,188.737,-1.88075,1.37637,1.31406,0.785067,10.6129,9.62553
-187.357,0.52762,0.308947,3,7,0,189.945,-0.275979,0.92167,1.36255,0.706779,11.2862,10.9053
-185.012,0.881936,0.308947,4,15,0,190.856,-4.22264,3.10005,1.39144,0.698122,15.476,10.7955
-184.905,0.953258,0.308947,4,15,0,187.044,3.58162,3.33375,2.12177,0.53595,11.3802,17.5595
-187.988,0.925013,0.308947,3,7,0,188.436,5.068,4.55036,2.54497,0.627865,9.43041,13.6833
-184.439,0.984092,0.308947,4,15,0,188.874,0.086299,2.39282,1.48379,0.528943,13.9441,11.1905
-184.913,0.956352,0.308947,4,15,0,188.854,0.515488,4.3388,3.04849,0.547604,12.5537,18.4714
-186.358,0.965561,0.308947,4,15,0,188.474,-2.84361,3.12748,3.5933,0.620838,9.03758,19.5442
-187.374,0.833778,0.308947,3,15,0,191.375,-11.4172,2.90722,1.62052,0.624304,9.28537,17.2016
-183.88,1,0.308947,3,15,0,188.678,-1.52729,1.82801,1.99918,0.628753,14.5096,10.4758
-183.247,0.969756,0.308947,2,7,0,185.527,-2.26,1.73692,1.76954,0.773025,13.3646,12.8922
-183.145,0.990221,0.308947,3,7,0,183.985,-2.22938,1.6065,1.67156,0.687311,14.0035,11.778
-183.898,0.984782,0.308947,2,7,0,185.24,-4.6137,1.93728,1.52984,0.632044,15.996,9.46068
-187.155,0.905727,0.308947,3,15,0,188.3,4.91386,1.31173,1.30943,0.515574,14.7367,8.81125
-190.825,0.684497,0.308947,2,3,0,192.141,5.34038,1.27602,1.00538,0.518937,14.9,9.38992
-191.756,0.981399,0.308947,4,15,0,193.339,2.24048,1.90275,1.83663,0.532656,9.19046,5.33349
-194.568,0.921245,0.308947,2,3,0,195.777,0.736767,1.85404,2.09018,0.548793,8.79839,4.99357
-186.187,1,0.308947,2,3,0,194.732,-1.34508,1.2721,1.4214,0.551491,9.22384,8.16904
-184.427,0.978232,0.308947,4,15,0,189.686,2.58135,2.01978,1.40747,0.812107,13.7915,18.4359
-184.427,1,0.308947,3,15,0,188.035,-0.434037,1.55797,0.894371,0.954709,13.5284,10.0788
-185.609,0.913474,0.308947,3,15,0,187.481,-1.96617,1.64684,1.6308,0.608837,7.87695,9.64938
-186.396,0.948126,0.308947,3,15,0,189.91,-1.01763,2.25654,1.70233,0.502363,12.6036,10.0514
-188.145,0.892143,0.308947,4,15,0,188.471,-1.18537,2.75266,1.77264,0.502782,11.4794,8.42237
-185.657,0.984271,0.308947,3,15,0,188.933,3.22128,2.98429,1.76353,0.701065,13.1953,10.2064
-183.243,0.96486,0.308947,2,7,0,187.077,3.7282,2.97209,1.75079,0.642898,12.8442,12.5839
-184.179,0.969566,0.308947,2,7,0,185.197,0.114807,3.61458,1.62559,0.60446,12.0114,12.9259
-185.946,0.918164,0.308947,2,7,0,187.643,0.645906,3.90601,1.69262,0.589876,12.0355,10.7095
-187.766,0.926442,0.308947,3,7,0,190.175,-10.8444,1.96734,2.90312,0.547435,11.8314,11.7966
-186.921,0.977739,0.308947,4,15,0,190.301,9.95082,2.03907,2.32238,0.61065,15.2883,18.6274
-186.515,0.880903,0.308947,3,7,0,190.368,12.3751,1.99351,2.48583,0.645408,13.0263,15.3427
-184.664,0.989982,0.308947,4,15,0,188.186,-4.79772,2.77951,1.86407,0.529034,12.7418,10.1734
-183.402,0.925525,0.308947,3,15,0,187.965,2.09253,1.66466,1.38265,0.746331,17.1004,12.304
-184.752,0.802996,0.308947,4,15,0,187.289,4.68989,2.28963,1.13413,0.606063,13.6543,10.8822
-186.004,0.994348,0.308947,3,15,0,188.125,8.15123,2.81369,3.31903,0.619637,13.7102,20.45
-183.706,0.960459,0.308947,3,11,0,187.78,2.30644,3.28376,1.52272,0.774553,12.7279,14.6891
-183.247,0.981226,0.308947,3,7,0,184.731,3.81253,2.00507,1.91649,0.582497,14.609,13.1607
-183.849,0.960971,0.308947,3,7,0,184.784,6.29801,2.80473,2.14246,0.560984,16.3916,13.6525
-183.52,0.92956,0.308947,4,15,0,185.927,5.52756,2.33497,1.57602,0.79545,10.9138,15.6887
-182.594,0.986338,0.308947,4,15,0,183.907,2.2311,2.25079,1.84601,0.657635,12.795,12.6069
-182.429,0.991521,0.308947,2,7,0,183.743,1.41203,2.28386,1.78005,0.696974,13.8825,13.4065
-182.897,0.887924,0.308947,3,7,0,183.953,-3.41535,2.71659,1.70653,0.718604,14.5784,13.6637
-185.666,0.956579,0.308947,3,7,0,186.888,-5.48357,3.79429,3.70714,0.541598,12.7349,17.9665
-186.645,0.992861,0.308947,3,7,0,187.731,0.999507,4.54965,3.49533,0.522223,11.5856,19.8885
-185.91,0.959852,0.308947,3,15,0,188.727,5.0012,3.90049,2.64341,0.523323,18.2808,15.6576
-184.685,0.99296,0.308947,4,15,0,187.256,7.17265,2.86741,2.48717,0.538659,16.7721,14.4337
-185.57,0.917103,0.308947,3,7,0,186.959,6.17363,3.01446,2.35023,0.518745,14.6498,17.8054
-185.383,0.999378,0.308947,4,15,0,187.124,2.98856,3.18652,2.55653,0.559188,9.11913,12.5924
-182.849,0.989951,0.308947,4,15,0,186.595,-3.06631,2.54216,1.44843,0.682232,14.8276,13.1619
-183.379,0.945829,0.308947,3,15,0,184.442,-4.6569,3.28369,1.77663,0.602322,13.7434,13.6897
-184.179,0.99673,0.308947,4,15,0,184.867,1.46372,3.17303,3.09883,0.552736,11.3998,16.3028
-185.66,0.981117,0.308947,4,15,0,187.055,4.15421,2.49536,1.58504,0.546744,8.57213,12.0352
-185.799,0.885897,0.308947,3,15,0,189.051,3.6678,4.12257,3.40977,0.570444,14.8501,15.7181
-183.921,0.974813,0.308947,4,15,0,187.481,-0.419501,2.75626,2.02461,0.748687,11.7846,13.1218
-183.507,0.910751,0.308947,3,15,0,186.645,2.86244,1.70959,1.31791,0.62869,11.7356,9.30596
-186.188,0.858281,0.308947,3,15,0,190.757,5.02868,3.52938,3.15388,0.507167,11.5255,17.1378
-191.495,0.920269,0.308947,4,15,0,195.409,-3.23889,2.50586,2.0132,0.500011,11.9006,11.7513
-183.49,0.993324,0.308947,4,15,0,191.925,-0.83062,2.60436,2.22743,0.53183,14.367,12.5581
-184.06,0.956182,0.308947,3,7,0,184.762,-3.99234,3.43407,2.30351,0.528882,14.2815,16.309
-183.629,0.959352,0.308947,4,15,0,185.129,-5.45367,3.07752,2.39048,0.645551,13.3267,14.3198
-185.071,0.97303,0.308947,3,7,0,186.096,10.0869,2.83271,1.6815,0.808897,11.3313,15.9735
-185.925,0.981616,0.308947,4,15,0,188.033,-4.86262,4.36491,3.2387,0.558235,16.6369,17.4111
-185.94,0.971072,0.308947,4,15,0,189.239,6.40082,1.12938,0.948147,0.752977,10.4714,10.2516
-185.656,0.916632,0.308947,4,15,0,188.736,-7.03766,1.31512,1.19988,0.648349,18.5942,9.46721
-185.511,0.779328,0.308947,4,15,0,189.35,6.13271,1.68792,1.3243,0.64897,8.63602,9.10086
-185.143,0.987174,0.308947,4,15,0,187.587,-2.37753,3.11449,2.20777,0.677766,19.9594,19.3204
-186.657,0.864638,0.308947,3,7,0,189.561,3.1245,4.43491,1.8584,0.586994,18.4646,13.5149
-185.094,0.982563,0.308947,3,15,0,187.178,0.600635,4.4418,1.90563,0.67091,16.0533,16.6618
-184.391,0.978419,0.308947,3,7,0,186.594,3.27825,1.58954,1.89775,0.6239,10.5636,11.0284
-187.262,0.936261,0.308947,4,15,0,188.505,5.67722,3.09746,1.39979,0.678865,7.9705,17.0888
-184.496,1,0.308947,3,7,0,187.885,1.56207,3.08803,1.76676,0.814042,9.3106,16.2159
-187.429,0.959227,0.308947,3,7,0,188.861,-12.34,2.8127,2.67092,0.677712,8.96042,16.2038
-184.661,0.849854,0.308947,4,15,0,192.918,7.75162,2.63909,1.23537,0.682711,15.6004,12.7155
-185.451,0.925324,0.308947,4,15,0,187.845,-1.7035,1.16399,1.36668,0.740864,10.9174,8.27802
-189.947,0.92068,0.308947,3,7,0,191.081,-12.0064,1.41066,0.941511,0.532349,16.1377,7.29352
-189.507,0.957667,0.308947,3,7,0,192.531,-12.5361,1.46571,0.915631,0.550117,14.1614,6.91951
-183.931,0.977217,0.308947,3,7,0,194.02,-0.858991,3.30013,2.27169,0.621867,14.08,20.3074
-185.144,0.992861,0.308947,4,15,0,186.233,8.99005,3.31507,2.36767,0.580193,14.2559,12.8758
-184.457,0.99057,0.308947,4,15,0,187.149,-8.69054,2.311,1.39161,0.682967,12.2637,10.7234
-185.219,0.969313,0.308947,3,7,0,187.424,-10.1805,2.53553,1.46164,0.789932,10.7462,16.4273
-184.64,0.997159,0.308947,3,15,0,186.379,-6.1378,2.85925,1.85235,0.819176,9.92251,18.5941
-187.282,0.966718,0.308947,3,7,0,188.428,-12.2147,2.67203,2.28236,0.731575,8.63085,18.3542
-186.835,0.957252,0.308947,3,7,0,188.633,-9.46149,2.15306,2.32705,0.845905,9.25518,18.2749
-189.65,0.913525,0.308947,3,7,0,192.974,-17.4597,2.04736,1.84355,0.667917,8.77178,13.7258
-183.898,0.953734,0.308947,3,7,0,191.339,-3.34787,2.64649,1.96431,0.56083,10.2456,11.5378
-184.864,0.762523,0.308947,3,7,0,189.734,-6.1182,3.41306,2.7354,0.593526,9.36311,17.22
-183.834,0.989705,0.308947,3,7,0,186.238,-0.651257,2.84499,2.32548,0.528993,11.4073,15.0683
-183.314,0.972641,0.308947,4,15,0,184.954,3.9885,2.57216,1.48351,0.742171,16.5433,14.6964
-184.064,0.80586,0.308947,3,7,0,186.005,1.83904,1.7775,1.78319,0.650457,18.3905,12.1121
-183.779,0.999792,0.308947,4,15,0,185.268,0.504276,2.93533,2.28818,0.616087,9.51033,14.4244
-182.54,0.998106,0.308947,3,15,0,183.964,1.91706,2.26075,1.76869,0.610214,12.8426,12.8066
-185.414,0.798661,0.308947,3,7,0,187.165,2.37097,2.84284,2.27183,0.597117,21.2559,15.3097
-183.448,0.932713,0.308947,3,7,0,187.527,-1.41787,3.13063,2.02616,0.67034,17.4947,15.5486
-185.213,0.899445,0.308947,4,15,0,186.727,-0.726664,2.74564,2.83189,0.548259,17.619,12.6859
-183.637,0.968051,0.308947,3,11,0,186.078,-1.47561,2.59256,1.52283,0.574198,14.9765,13.4782
-188.061,0.783569,0.308947,3,15,0,191.201,-4.61139,3.09865,4.2206,0.538351,9.36376,16.7593
-183.92,0.95513,0.308947,3,15,0,190.484,-6.13386,2.66127,2.29253,0.544768,10.8658,13.9017
-186.625,0.913259,0.308947,3,7,0,187.796,3.19921,4.06739,2.59477,0.68703,9.54605,23.6516
-185.958,0.998329,0.308947,4,15,0,187.545,-2.82113,2.42762,1.54347,0.548023,17.7807,8.31554
-187.12,0.985704,0.308947,4,15,0,188.654,1.87024,1.69062,1.431,0.535371,21.1821,9.88627
-184.201,0.98295,0.308947,3,15,0,188.893,-5.46039,2.77923,2.01469,0.565609,16.4982,11.4341
-186.222,0.924759,0.308947,4,15,0,189.693,5.46008,4.22872,1.85548,0.684871,9.0249,16.4441
-184.125,0.983223,0.308947,3,11,0,187.056,-2.26016,1.48976,1.75252,0.815509,14.8499,12.7493
-187.41,0.98828,0.308947,4,15,0,187.849,3.5112,4.69755,3.66475,0.570802,11.0251,17.3002
-188.46,0.961617,0.308947,4,15,0,190.144,4.43495,1.06676,1.17203,0.555452,12.9695,4.62705
-186.612,0.999132,0.308947,4,31,0,189.562,-4.82757,2.88405,2.00265,0.745737,14.532,24.3306
-187.8,0.996922,0.308947,4,15,0,189.838,0.638421,1.13387,1.27838,0.516497,12.8234,5.6136
-185.695,0.962858,0.308947,4,15,0,190.065,0.854585,4.05084,2.23523,0.855836,14.4533,22.4702
-184.685,0.891101,0.308947,4,15,0,187.017,-2.58051,1.92421,1.29664,0.597734,11.1888,7.90898
-184.377,0.974853,0.308947,4,15,0,186.509,3.9437,3.58884,2.05552,0.643835,15.7868,19.8449
-186.634,0.932309,0.308947,3,7,0,188.689,2.70117,4.25271,1.58956,0.714549,19.4877,17.2051
-182.829,0.955855,0.308947,3,15,0,188.746,-2.46165,2.00053,1.48155,0.714612,13.1897,11.2011
-184.449,0.893201,0.308947,3,7,0,187.101,8.41225,2.35606,1.75936,0.546643,12.2569,11.8532
-183.979,0.921781,0.308947,3,15,0,187.422,-1.18688,2.48673,2.02422,0.678435,10.9179,11.6939
-190.99,0.710431,0.308947,3,7,0,192.622,-5.64012,2.34203,1.73678,0.552122,6.23077,17.5167
-189.59,0.989031,0.308947,4,15,0,192.988,4.85866,4.11109,2.78402,0.54382,23.3389,20.512
-185.964,1,0.308947,3,7,0,190.997,3.96833,3.29564,2.2806,0.555863,7.79647,13.4313
-188.466,0.972378,0.308947,3,7,0,189.305,4.89857,2.71185,2.90937,0.526402,6.75772,17.3592
-188.009,0.982054,0.308947,3,15,0,190.278,0.261869,3.36496,2.63207,0.509675,7.01139,15.593
-188.715,0.922259,0.308947,3,15,0,192.582,-8.52689,3.14026,3.44479,0.550975,7.08575,17.7629
-184.136,0.953078,0.308947,3,7,0,191.494,-4.77289,3.96589,2.43423,0.594574,13.3633,15.2546
-183.421,0.988423,0.308947,4,15,0,186.113,5.57549,2.30194,1.27774,0.688967,13.5688,12.4017
-185.512,0.863448,0.308947,3,15,0,188.372,9.41801,3.59539,2.9624,0.576557,11.4542,16.6847
-186.018,0.998807,0.308947,3,7,0,186.531,10.1724,3.10378,3.2434,0.566666,12.0925,17.3217
-186.874,0.787461,0.308947,4,15,0,191.579,2.1882,3.94082,2.10401,0.516666,17.3238,11.4951
-185.067,0.972709,0.308947,4,15,0,188.585,-3.88598,2.84956,2.26901,0.51249,16.5697,12.0897
-187.598,0.927113,0.308947,4,15,0,189.168,5.92536,3.85936,2.17191,0.773157,7.56685,16.5551
-184.658,0.86637,0.308947,3,15,0,190.475,-4.62091,2.50117,2.62425,0.67418,12.3642,13.1764
-185.184,0.984123,0.308947,4,15,0,187.916,-0.522288,3.48703,2.23194,0.760824,8.85204,16.8885
-186.132,0.942011,0.308947,4,15,0,188.638,-1.20858,2.26012,1.53027,0.529729,18.0295,8.13241
-185.676,0.970836,0.308947,4,15,0,188.431,-2.10075,1.28515,1.02406,0.788374,8.27747,10.6524
-184.743,0.873638,0.308947,3,15,0,189.879,6.56616,3.83775,2.86853,0.624963,11.6226,18.9623
-184.402,0.977556,0.308947,3,7,0,186.063,2.55917,3.54412,2.4703,0.724729,11.5672,21.3201
-184.803,0.980268,0.308947,4,15,0,186.108,2.71852,1.9643,1.41571,0.529075,15.9568,9.35083
-185.686,0.940192,0.308947,3,7,0,187.362,4.31344,2.24885,1.36045,0.536995,16.4537,8.39577
-183.329,0.972946,0.308947,4,15,0,186.962,4.18737,1.8318,1.31823,0.866624,12.2554,14.6055
-183.99,0.879327,0.308947,4,15,0,187.29,2.06534,2.37007,1.70652,0.668713,9.92169,11.104
-186.606,0.815069,0.308947,3,7,0,190.387,-8.19631,1.78178,1.49348,0.963188,8.64592,17.6892
-187.667,0.817509,0.308947,3,7,0,189.334,-8.98083,3.01411,1.17731,0.937183,8.56148,14.895
-184.927,0.997854,0.308947,3,7,0,189.135,-10.3782,1.82504,2.02445,0.645036,12.7329,12.8358
-186.307,0.753268,0.308947,4,15,0,189.404,7.90199,2.42785,1.12355,0.951421,14.4773,11.4169
-185.288,0.703204,0.308947,3,7,0,188.725,9.93568,1.64504,1.0129,0.837809,14.858,12.2237
-183.383,0.997837,0.308947,3,7,0,185.882,3.54448,1.82148,1.27501,0.80593,15.8714,14.1535
-185.451,0.924875,0.308947,3,7,0,186.119,5.37468,1.66244,1.32735,0.951028,16.5657,18.0727
-188.178,0.806575,0.308947,4,23,0,192.94,3.16469,4.47662,4.19008,0.512418,12.2109,18.0583
-185.787,0.976699,0.308947,3,15,0,192.532,-1.58131,3.42633,3.15216,0.515684,11.922,19.8122
-183.929,0.979488,0.308947,4,15,0,187.584,-2.29696,1.41582,1.09531,0.982253,13.0117,13.7401
-184.131,0.977177,0.308947,3,15,0,185.215,5.48216,3.34959,2.10618,0.5414,15.4989,13.8346
-184.993,0.871504,0.308947,3,7,0,186.327,4.55098,3.23574,1.72909,0.537799,15.0445,15.2952
-185.227,0.988295,0.308947,3,15,0,187.607,-0.796113,3.28539,2.38132,0.509593,15.3673,12.4685
-184.607,0.972311,0.308947,3,15,0,187.644,1.64175,2.51691,1.8211,0.563328,9.20336,10.7427
-186.497,0.926341,0.308947,4,15,0,189.948,-6.52908,4.38505,2.49429,0.533062,17.9988,16.7228
-186.705,0.95056,0.308947,3,15,0,189.092,-5.32967,4.00814,1.64531,0.551248,18.0641,15.3727
-184.009,0.981993,0.308947,3,15,0,189.94,2.06846,3.68319,1.98726,0.54969,14.6242,15.3113
-186.328,0.894743,0.308947,3,7,0,187.356,0.297818,3.85389,2.2934,0.541506,16.9091,11.2347
-188.087,0.96139,0.308947,3,7,0,192.224,-13.4382,1.928,1.57559,0.519959,13.4088,8.33567
-184.325,0.994821,0.308947,4,15,0,189.546,-3.33426,1.28971,1.08001,0.661456,15.5546,7.72993
-184.172,0.960661,0.308947,4,15,0,185.845,0.429286,3.49934,2.16694,0.699375,12.4877,21.2849
-185.558,0.988138,0.308947,3,7,0,188.395,11.6525,1.90494,1.69678,0.574283,12.5542,11.7756
-184.37,0.990115,0.308947,4,15,0,187.238,-5.00936,1.54542,1.50301,0.758952,10.3367,14.2227
-186.06,0.850036,0.308947,4,15,0,187.415,5.67992,3.61263,1.74564,0.553408,13.561,17.8583
-184.547,1,0.308947,3,15,0,186.84,0.732418,1.69486,2.09677,0.608189,16.5198,13.8764
-186.185,0.908675,0.308947,2,7,0,187.329,1.2067,2.03503,2.35185,0.739577,14.9431,10.8456
-185.23,0.893603,0.308947,2,7,0,190.911,2.91353,2.46568,1.37842,0.752448,17.079,18.5201
-184.168,1,0.308947,3,15,0,186.539,-1.25871,3.43224,2.89054,0.650095,16.2825,17.0722
-185.487,0.813944,0.308947,4,15,0,188.714,4.4862,2.41943,1.83354,0.508046,11.2949,11.1142
-185.119,0.978133,0.308947,3,7,0,186.508,5.50472,2.06826,1.90399,0.520518,10.7613,10.2928
-184.69,0.91628,0.308947,4,15,0,187.459,0.353968,3.82433,2.5029,0.711315,14.3058,22.4217
-184.556,0.970621,0.308947,3,7,0,186.568,-2.00299,3.33705,2.47014,0.708322,18.494,18.2275
-184.139,0.997483,0.308947,4,15,0,186.735,1.87748,2.58225,1.80949,0.821773,17.4039,19.3424
-186.272,0.946417,0.308947,4,15,0,187.911,-11.2165,1.93616,1.6547,0.530033,14.5339,9.08891
-185.002,0.994733,0.308947,3,7,0,187.692,-4.42255,2.14568,1.53671,0.532278,17.9031,10.8215
-186.872,0.898554,0.308947,4,15,0,190.388,0.270735,1.0058,0.791533,0.845726,9.59028,6.45007
-186.188,0.673079,0.308947,4,15,0,190.5,-1.62192,2.28863,2.17167,0.638244,19.7857,10.614
-185.023,0.965604,0.308947,3,7,0,188.135,-3.29232,2.28736,1.68595,0.624214,20.4249,11.2746
-184.519,0.99969,0.308947,4,15,0,187.015,-2.05948,1.93088,1.47619,0.606683,19.3096,10.2033
-187.202,0.792424,0.308947,2,3,0,187.747,-0.824349,1.3633,1.4837,0.588836,20.5017,11.3997
-188.765,0.991871,0.308947,4,15,0,192.125,6.25174,1.89866,1.22993,0.532077,15.8941,5.65079
-187.25,0.985065,0.308947,4,15,0,190.09,-4.31951,3.15204,1.38636,0.760909,12.4677,21.8297
-185.424,1,0.308947,3,15,0,189.664,1.68295,2.26211,1.72806,1.14268,13.4603,18.0241
-186.889,0.982801,0.308947,3,7,0,191.523,10.6204,3.22556,1.89636,0.630419,19.5843,13.0799
-191.238,0.888715,0.308947,3,15,0,193.821,-10.5933,4.72743,3.72228,0.556681,8.40816,16.3948
-186.759,1,0.308947,3,7,0,192.471,5.56282,4.5746,1.92037,0.749029,12.3558,21.6553
-183.499,0.83748,0.308947,3,7,0,189.975,-3.00077,2.8404,2.22202,0.550719,12.339,12.1655
-184.93,0.864099,0.308947,3,15,0,188.19,-4.86668,2.01019,2.08626,0.795328,10.312,13.2507
-185.844,0.877502,0.308947,4,15,0,188.123,-3.43131,2.81699,2.37123,0.503267,14.6538,12.3664
-187.63,0.765079,0.308947,2,3,0,191.455,-1.57735,2.2972,3.18238,0.503141,13.1631,15.223
-186.693,0.989774,0.308947,3,15,0,190.31,-0.00565467,2.28232,2.8317,0.504459,11.8226,14.5872
-188.525,0.992915,0.308947,3,7,0,190.407,10.4435,3.79031,1.85149,0.50547,14.6278,13.0617
-186.28,0.912758,0.308947,3,7,0,194.538,-6.44192,3.74265,3.47407,0.620733,12.3945,23.1384
-187.909,0.88054,0.308947,4,15,0,192.157,6.70358,4.80268,1.59449,0.592399,14.2291,13.7617
-185.696,0.998056,0.308947,3,7,0,189.357,2.93349,3.10977,2.91835,0.728921,14.9646,23.8375
-187.7,0.881293,0.308947,4,15,0,191.386,13.2038,3.63808,2.27785,0.517919,13.3459,15.1813
-186.96,0.963589,0.308947,4,15,0,191.499,-13.9402,2.57611,1.38158,0.741295,10.4852,13.6016
-183.397,0.982297,0.308947,3,15,0,188.567,4.5438,1.7397,1.42981,0.873522,12.4208,14.0664
-184.301,0.950089,0.308947,3,7,0,185.29,8.23784,1.53499,1.25488,0.74965,12.8074,12.539
-185.966,0.84146,0.308947,3,7,0,187.224,7.67239,2.7305,1.09795,0.70578,10.8513,10.7516
-183.422,0.807697,0.308947,3,15,0,188.56,3.24252,1.99797,1.87725,0.758598,11.2388,16.3461
-183.039,0.576007,0.308947,3,15,0,187.104,-0.563691,2.25428,1.59818,0.661343,10.2911,12.8739
-185.448,0.893042,0.308947,4,15,0,186.144,-2.80049,0.953254,1.13602,0.803014,15.1565,9.66483
-183.764,0.999201,0.308947,4,15,0,187.054,2.88684,3.29188,1.5926,0.748513,16.2611,15.8115
-183.789,0.940597,0.308947,3,7,0,186.121,4.39691,1.99479,2.16827,0.685298,16.0878,13.6459
-184.458,0.880662,0.308947,3,15,0,188.85,-10.4495,2.57545,2.03506,0.568073,13.1428,13.7672
-188.838,0.822276,0.308947,4,15,0,190.719,12.0503,1.77364,1.15634,0.814344,14.1989,7.7343
-188.547,0.915019,0.308947,4,15,0,193.661,-12.8418,2.98555,1.25167,0.626265,12.2609,15.639
-185.719,1,0.308947,3,15,0,190.003,-4.56111,1.51918,2.01257,0.731662,15.298,16.8757
-185.771,1,0.308947,4,15,0,190.405,4.37999,3.54114,3.26703,0.51883,10.3446,17.3954
-183.534,0.973119,0.308947,4,15,0,187.972,-4.34085,2.48888,1.52819,0.667598,15.7387,15.8253
-184.504,0.961478,0.308947,4,15,0,185.974,7.17511,3.63015,2.08142,0.575445,11.1315,15.5498
-184.732,0.98247,0.308947,3,15,0,185.928,7.33084,3.59279,1.76493,0.682067,10.7844,16.7015
-183.875,0.969506,0.308947,4,15,0,187.889,-7.78177,2.22809,1.57589,0.848564,14.3333,15.605
-184.222,0.85846,0.308947,3,15,0,187.522,3.63023,3.25478,2.02613,0.698972,9.94016,14.5653
-184.909,0.990076,0.308947,3,15,0,185.853,0.65899,2.91322,1.33622,0.755597,9.53777,16.6285
-182.758,1,0.308947,3,7,0,185.387,-0.793745,2.22019,1.80054,0.635291,11.0143,13.0819
-185.387,0.975539,0.308947,3,7,0,185.54,0.49482,2.87576,1.97297,0.739748,7.5422,17.6493
-186.096,0.532857,0.308947,2,3,0,190.938,-3.2185,2.64232,2.48448,0.684632,7.79509,19.7927
-185.072,0.927073,0.308947,3,7,0,188.958,-2.42654,2.5917,2.63848,0.688154,8.57183,16.3039
-184.068,0.95968,0.308947,3,15,0,188.539,0.897556,2.25024,1.20886,1.02966,12.3651,16.2242
-183.84,1,0.308947,4,15,0,185.551,7.11145,2.19364,1.26172,0.76959,12.1239,13.8774
-183.356,0.862851,0.308947,3,15,0,187.074,-3.29012,2.63222,1.52681,0.65525,12.1786,11.3226
-184.15,0.97832,0.308947,4,15,0,185.138,-0.553067,3.10313,2.16487,0.523502,12.4408,12.0923
-185.518,0.901957,0.308947,2,3,0,186.562,-3.67303,1.98065,1.9584,0.524943,11.0488,14.3377
-186.058,0.644352,0.308947,3,7,0,191.609,2.90673,4.43887,1.82527,0.547016,12.1153,13.5555
-186.359,0.998668,0.308947,3,7,0,187.161,2.42199,4.47162,1.76969,0.581075,10.8069,13.0448
-187.385,0.979676,0.308947,3,15,0,189.355,1.1283,4.89786,1.79972,0.635335,15.2271,14.7484
-185.626,0.936554,0.308947,4,15,0,189.38,4.15679,3.89077,3.29154,0.536849,12.0438,20.8682
-187.517,0.976159,0.308947,4,15,0,189.287,-6.28391,4.08,1.40243,0.662562,9.15845,16.6546
-184.47,0.651869,0.308947,3,15,0,191.721,3.20362,3.60221,2.54574,0.523373,12.2582,17.0439
-185.143,0.972619,0.308947,4,15,0,188.441,-8.41224,3.13899,2.04333,0.66673,16.0108,20.1023
-183.149,0.971113,0.308947,3,7,0,186.297,-5.51796,2.55637,1.80203,0.662464,15.7561,13.1493
-184.024,0.882947,0.308947,4,15,0,189.966,3.15049,3.01353,1.88529,0.535657,11.379,13.0117
-185.251,0.946631,0.308947,4,15,0,186.096,2.2663,2.11545,1.71039,0.518441,11.3949,12.8227
-186.454,0.839229,0.308947,4,15,0,188.623,1.01569,2.24071,2.15504,0.533321,12.0379,8.149
-189.888,0.867483,0.308947,4,31,0,193.372,-4.75641,4.94786,2.7294,0.795412,13.7209,18.3919
-190.481,0.979121,0.308947,4,15,0,195.12,2.2053,4.74773,3.24851,0.658893,7.54992,15.8246
-188.77,0.999635,0.308947,3,7,0,191.079,0.580707,4.79337,3.07729,0.620447,7.6256,20.07
