# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:29:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-273.44,0.00656743,0.285601,4,15,0,278.644,0.00332884,3.46348,3.50376,0.864652,13.5142,1.57608
-274.182,0.128687,0.285601,2,3,0,274.937,1.19698,3.37013,3.75956,0.851006,13.6842,1.58389
-274.182,0.00353784,0.285601,3,7,0,276.812,1.19698,3.37013,3.75956,0.851006,13.6842,1.58389
-274.133,0.6,0.285601,4,15,0,279.251,10.7438,3.20404,3.79068,0.905807,13.4801,2.45993
-274.162,0.409435,0.285601,4,15,0,277.416,11.1384,3.01998,3.71538,0.965581,14.0621,2.71391
-275.009,0.23418,0.285601,2,3,0,275.91,10.4946,2.86675,3.96692,0.988192,14.2548,2.80202
-276.288,0.689744,0.285601,2,3,0,277.466,10.1661,2.76412,3.22925,0.955708,14.3692,3.00098
-276.288,0.654943,0.285601,2,3,0,279.075,10.1661,2.76412,3.22925,0.955708,14.3692,3.00098
-277.19,0.910987,0.285601,4,15,0,281.561,7.35666,2.9094,3.34095,1.36771,14.2624,3.24154
-272.514,0.975856,0.285601,4,15,0,280.092,-6.15654,4.60744,4.9023,0.718965,20.3617,2.5253
-274.192,0.949037,0.285601,3,7,0,274.632,-6.18146,4.49925,4.94869,0.79081,21.0448,2.13512
-274.915,0.996905,0.285601,3,7,0,276.178,-7.23386,4.7062,4.96836,0.697978,22.3938,2.50069
-272.82,0.926095,0.285601,4,15,0,277.954,3.66913,4.13552,4.48222,0.788145,14.9721,3.25438
-272.034,0.982498,0.285601,4,15,0,274.614,7.50868,4.36436,4.71076,0.829314,17.425,2.98761
-273.301,0.979024,0.285601,4,15,0,274.936,-6.36417,4.60107,4.46078,0.74655,24.0662,2.11984
-270.54,0.921747,0.285601,3,15,0,277.599,-5.63812,3.96737,4.57709,0.825241,19.7651,2.38203
-272.196,0.986304,0.285601,4,15,0,273.033,5.47189,3.87196,4.22213,0.826811,25.2663,2.93224
-271.436,0.206894,0.285601,4,31,0,274.912,3.08608,4.15941,4.75222,0.85613,22.8156,3.34993
-270.114,0.989248,0.285601,3,15,0,273.046,1.07769,3.99146,4.18357,0.812509,16.3624,2.4798
-270.716,0.943526,0.285601,3,15,0,271.122,-0.431458,3.46855,3.76332,0.898037,24.8729,2.52658
-272.27,0.825166,0.285601,3,7,0,273.34,-5.08457,3.44543,3.82784,0.917771,27.1547,2.32396
-272.257,0.997453,0.285601,3,15,0,273.172,-3.75297,3.42102,3.74964,0.885867,27.9571,2.36606
-272.257,0.0947688,0.285601,1,3,0,274.03,-3.75297,3.42102,3.74964,0.885867,27.9571,2.36606
-272.461,0.2006,0.285601,2,7,0,276.137,-8.81082,3.53515,3.73155,0.884222,25.954,2.59947
-276.83,0.28881,0.285601,4,15,0,279.424,5.13413,4.2664,4.98875,0.967356,15.5557,4.42763
-274.672,0.97741,0.285601,4,15,0,277.296,-7.96133,4.68794,4.86342,0.688507,23.1727,2.50056
-273.469,0.949329,0.285601,3,15,0,278.081,-13.0388,4.48331,4.76501,0.763121,22.0301,2.41114
-274.703,0.906105,0.285601,4,15,0,278.924,6.40207,4.55495,4.6747,0.771845,12.4394,2.87523
-275.961,0.809857,0.285601,4,31,0,284.246,1.90109,3.23625,4.28983,0.83562,12.7873,2.86154
-272.07,0.792486,0.285601,2,3,0,277.286,2.68667,3.81021,4.0852,0.900548,13.2076,2.64116
-275.055,0.598467,0.285601,3,7,0,276.435,-0.830569,3.42571,4.40565,0.860972,11.2196,2.59737
-277.484,0.748374,0.285601,3,11,0,278.967,-1.46079,4.4992,4.84537,0.788577,32.4071,3.14565
-273.076,0.933287,0.285601,4,15,0,280.015,0.148261,4.59343,4.93884,0.754672,24.2853,2.50048
-273.081,0.931165,0.285601,4,15,0,275.85,-3.3337,3.40746,4.71138,1.05818,15.0382,3.42944
-272.28,0.971874,0.285601,4,15,0,275.576,0.148117,3.66306,4.3914,1.10111,21.3915,3.73486
-271.37,0.936708,0.285601,3,15,0,274.594,-0.724253,3.70018,4.49077,0.903873,23.9475,3.48143
-272.009,0.824604,0.285601,2,7,0,276.222,-4.42135,3.76607,4.25857,0.838636,18.86,3.51282
-271.823,0.955935,0.285601,3,7,0,273.562,-0.679434,4.18645,4.78161,0.923326,18.1915,2.9657
-270.815,0.996894,0.285601,3,7,0,272.415,4.27414,4.05352,4.39045,0.844491,17.4558,3.13299
-270.538,0.847941,0.285601,4,15,0,272.974,-1.84018,3.58331,4.28137,0.859504,23.1344,2.83028
-273.591,0.666778,0.285601,4,15,0,275.154,3.53288,4.64963,4.92229,0.861156,21.1345,3.34418
-271.846,0.990154,0.285601,3,7,0,274.945,-4.2864,4.26553,4.90944,0.786273,20.0031,3.20907
-273.222,0.929977,0.285601,3,15,0,275.029,0.0738931,4.63906,4.60942,0.859373,19.9013,3.42256
-272.196,0.5764,0.285601,3,15,0,275.789,-5.38195,4.52164,4.64267,0.86389,17.8722,2.99082
-273.493,0.973372,0.285601,3,15,0,275.194,-2.62259,4.70321,4.81333,0.753767,18.7315,3.41329
-275.265,0.938017,0.285601,3,7,0,277.8,-7.8589,3.88916,4.98791,0.855205,19.6944,2.62551
-271.264,0.573219,0.285601,3,7,0,276.739,-0.296081,4.48537,4.71443,0.782773,21.6142,3.05299
-273.916,0.719349,0.285601,4,15,0,277.948,-5.48767,4.53001,4.99105,0.773902,20.0435,2.90755
-272.614,0.886777,0.285601,3,9,0,275.178,-3.68516,4.30374,4.97324,0.789461,20.4031,2.96115
-273.116,0.992053,0.285601,4,15,0,273.998,1.41346,4.65731,4.45683,0.738726,17.9668,2.40473
-273.027,0.949346,0.285601,4,15,0,276.121,-9.46241,3.90963,4.87114,0.931241,21.1035,3.73038
-272.158,0.844248,0.285601,4,15,0,276.046,1.32712,2.77684,4.03658,1.0911,17.6897,2.96947
-272.719,0.427195,0.285601,3,7,0,274.549,3.83803,3.01943,4.22157,1.11402,18.048,3.00988
-270.262,0.745755,0.285601,3,7,0,274.528,3.08921,3.56491,4.30876,0.873935,19.6506,2.95859
-269.739,0.89649,0.285601,3,15,0,271.059,-2.48478,3.77112,4.19655,0.823674,18.8332,2.19483
-270.096,0.133333,0.285601,4,15,0,275.172,-4.74423,3.64769,3.893,0.824966,16.8024,1.99793
-272.015,0.218093,0.285601,2,3,0,273.407,-4.83941,3.7086,4.0575,0.892442,16.5224,1.95407
-274.266,0.0539584,0.285601,2,3,0,275.754,-5.05862,3.84377,3.6286,0.892808,17.3744,1.89012
-271.939,0.073473,0.285601,4,15,0,277.833,-6.53569,3.68675,3.63304,0.836988,17.9099,1.68583
-271.939,0.226181,0.285601,3,11,0,273.045,-6.53569,3.68675,3.63304,0.836988,17.9099,1.68583
-271.939,0.068273,0.285601,3,15,0,273.818,-6.53569,3.68675,3.63304,0.836988,17.9099,1.68583
-271.763,0.289826,0.285601,1,3,0,273.699,-6.25608,3.72037,4.09106,0.847446,18.7082,1.80122
-270.996,0.311803,0.285601,3,15,0,274.47,-6.70987,3.29384,3.38551,0.891515,21.8675,2.40661
-270.138,0.738496,0.285601,4,15,0,271.783,-6.94866,4.02996,4.24291,0.83654,20.5669,2.50273
-270.014,0.859725,0.285601,2,7,0,272.061,-1.71578,3.63466,4.36918,0.89558,20.0736,2.6176
-271.006,0.538038,0.285601,2,5,1,272.669,3.22981,3.44403,4.34751,0.904216,20.5351,2.5184
-270.433,0.488677,0.285601,2,4,1,272.165,3.82495,3.66506,3.84629,0.893122,21.6103,2.57015
-271.372,0.178006,0.285601,3,7,0,272.941,3.07753,3.43998,4.55918,0.943208,21.4007,2.91131
-272.505,0.629614,0.285601,4,15,0,274.173,-2.90264,3.26682,3.22617,0.868588,16.3194,2.39442
-271.342,0.508657,0.285601,3,7,0,274.076,-2.41081,3.30199,3.9845,0.883388,15.6425,2.19666
-270.689,0.917749,0.285601,4,15,0,273.29,1.68564,4.14734,4.25218,0.802585,23.4679,2.31939
-271.044,1,0.285601,3,7,0,271.493,-1.05337,4.03943,4.3755,0.779721,25.0654,2.2956
-272.532,0.585826,0.285601,4,15,0,274.935,-2.30935,3.58439,4.7508,0.957354,14.1225,3.38655
-277.043,0.902488,0.285601,4,15,0,278.4,3.0579,4.92721,4.95831,0.702315,26.0888,2.29673
-276.325,0.98078,0.285601,3,7,0,278.566,-1.07995,4.93555,4.89882,0.685174,24.8358,2.10063
-275.568,1,0.285601,3,7,0,277.741,-1.53105,4.94159,4.75726,0.729352,19.142,1.98813
-275.833,0.998504,0.285601,4,15,0,276.741,0.576846,4.95671,4.92585,0.744774,17.7499,3.11059
-272.157,0.839612,0.285601,4,15,0,277.96,-4.79954,3.36358,4.2778,0.97781,22.7071,2.48319
-271.556,0.982757,0.285601,2,3,0,272.774,-5.55391,3.44567,3.53931,0.88539,21.2263,2.78172
-271.913,0.686279,0.285601,3,15,0,272.93,2.0115,4.23405,4.71086,0.853931,16.5265,3.65636
-270.733,0.871086,0.285601,3,9,1,274.056,-3.1748,4.0779,4.77351,0.821739,20.1307,2.56607
-272.306,0.679478,0.285601,3,7,0,274.947,-0.991866,4.2903,4.78476,0.963253,19.4063,3.38909
-271.717,0.917317,0.285601,4,15,0,273.704,-3.88013,3.8638,4.41483,0.822316,22.5999,3.35332
-272.852,0.938798,0.285601,3,7,0,275.138,-4.54157,4.3344,4.47874,0.840427,26.6342,2.93536
-276.57,0.723357,0.285601,4,15,0,279.979,1.45167,4.78995,4.99039,0.833788,18.7254,3.8238
-276.977,0.78275,0.285601,4,15,0,279.055,4.18518,4.8275,4.99082,0.813096,17.7095,2.57354
-278.936,0.973123,0.285601,3,7,0,279.656,1.37717,4.25402,4.99291,0.700648,17.2356,2.37541
-277.607,0.994466,0.285601,3,7,0,281.068,-1.68059,4.46302,4.98961,0.864697,18.6121,2.17577
-277.655,0.974669,0.285601,3,7,0,282.628,6.25121,4.35444,4.99636,0.990178,20.0114,3.60104
-274.627,1,0.285601,3,7,0,278.584,4.41189,4.28701,4.98975,0.888025,20.9523,3.53264
-275.837,0.968455,0.285601,3,7,0,276.983,6.15862,4.53819,4.97537,0.83711,23.7277,3.81914
-276.132,0.929798,0.285601,4,15,0,279.846,-9.39547,4.62527,4.97991,0.874529,21.8531,2.95093
-272.419,0.865552,0.285601,3,15,0,277.137,-3.2237,4.60428,4.83912,0.713522,21.0342,2.69059
-271.561,0.856227,0.285601,4,15,0,273.71,-1.68154,4.53283,4.88546,0.768619,17.2037,2.6123
-274.167,0.981073,0.285601,3,7,0,274.533,-3.65583,4.7513,4.95908,0.70864,17.2614,2.17484
-275.198,0.490395,0.285601,4,15,0,279.471,0.703126,4.90326,4.91505,0.688231,19.6709,2.05684
-274.869,0.459584,0.285601,4,15,0,279.546,7.60063,4.39661,4.77444,0.735106,17.6212,1.80088
-272.615,0.987096,0.285601,3,7,0,275.947,1.26035,4.62503,4.48929,0.727895,18.8791,2.15883
-273.92,0.518468,0.285601,4,15,0,275.802,7.36935,4.40705,4.67101,0.738125,20.8848,1.77922
-276.347,0.448762,0.285601,3,7,0,277.443,9.47698,4.52983,4.28841,0.742194,23.3481,1.86147
-271.653,1,0.285601,3,15,0,279.494,-2.81427,3.97407,4.43207,0.924439,23.7152,3.57541
-274.206,0.892297,0.285601,3,7,0,275.569,-6.70902,3.35638,4.68619,1.02208,26.0838,3.3505
-273.566,0.959305,0.285601,4,15,0,278.871,3.86651,4.19718,4.6278,0.811129,12.2245,2.41634
-274.185,0.996951,0.285601,4,15,0,276.37,1.02619,3.83001,4.44012,0.895276,12.0653,3.80693
-272.798,0.563875,0.285601,3,15,0,276.547,-3.21969,3.82832,4.75585,1.01152,14.8349,3.8387
-272.552,0.998532,0.285601,4,15,0,274.365,-9.25323,3.80984,4.48747,0.905851,15.4813,3.67957
-273.963,0.979261,0.285601,4,15,0,275.989,5.00229,3.86559,4.95836,0.834318,23.2777,3.08847
-272.61,0.956506,0.285601,4,15,0,276.085,-7.44964,3.94876,4.44446,0.938624,15.6411,3.84245
-272.455,0.731294,0.285601,4,15,0,274.244,-8.7087,3.7561,4.81824,0.946647,20.0226,3.69784
-277.87,0.948895,0.285601,4,15,0,279.475,7.74102,4.71902,4.99824,0.77259,18.2446,2.45699
-277.625,0.975496,0.285601,3,7,0,279.32,6.14104,4.64809,4.99746,0.711084,16.7255,2.45909
-275.704,0.635318,0.285601,4,15,0,280.769,-7.11202,4.67243,4.5169,0.91139,25.1824,3.4573
-272.912,0.982026,0.285601,4,15,0,277.033,0.169145,4.64716,4.85496,0.768753,15.6157,2.30584
-272.805,0.685492,0.285601,4,15,0,276.247,-7.53523,3.88998,4.2098,0.776957,13.3221,2.52462
-275.515,0.986626,0.285601,3,7,0,276.263,-7.5948,3.7782,4.25302,0.891364,10.4245,2.32511
-276.554,0.0969031,0.285601,4,15,0,281.335,-3.73372,3.36504,4.07324,0.852546,9.59322,2.85398
-276.213,0.419407,0.285601,3,7,0,280.213,-5.70004,3.66499,4.29691,0.907465,9.08134,3.13256
-270.517,0.951217,0.285601,4,15,0,276.827,-0.408689,3.31776,3.85808,0.883655,16.0593,2.21986
-271.638,0.305063,0.285601,4,15,0,273.438,7.96841,3.27948,3.75545,0.942709,15.7357,2.56878
-271.431,0.598698,0.285601,4,15,0,276.157,-9.62936,4.11195,4.63922,0.84481,21.8221,2.78694
-270.488,0.998113,0.285601,3,15,0,272.501,4.14109,3.91514,4.11253,0.781769,18.2047,2.29468
-275.017,0.425641,0.285601,3,7,0,276.655,1.14699,4.43623,4.97516,0.79259,21.9934,3.82013
-272.514,0.466739,0.285601,4,15,0,276.749,-4.76617,4.48999,4.86731,0.785385,22.4395,2.23525
-271.367,0.935338,0.285601,4,15,0,273.96,4.60616,3.11351,3.77634,1.06074,17.7542,3.0289
-271.48,0.52488,0.285601,4,15,0,272.963,4.45399,3.31818,4.22483,1.02759,18.6622,3.62181
-271.74,0.4562,0.285601,4,15,0,275.32,5.67644,3.46572,3.83541,0.965652,23.1903,3.0552
-272.076,0.68265,0.285601,3,15,0,274.746,7.63571,4.14182,4.37975,0.894961,19.4036,2.82771
-272.344,0.937949,0.285601,3,7,0,274.123,5.70131,3.49924,4.11171,0.824129,20.1551,2.94114
-271.264,1,0.285601,4,15,0,273.618,-8.38375,4.39874,4.64156,0.745755,18.8423,2.40472
-271.885,0.822976,0.285601,4,15,0,275.046,6.69834,4.30974,4.84803,0.806844,20.2023,2.72569
-270.548,0.852748,0.285601,4,15,0,274.111,-2.58497,4.49383,4.69831,0.765473,20.801,2.55934
-270.832,0.952475,0.285601,3,7,0,271.845,-3.49454,4.2882,4.64389,0.759225,23.1755,2.36927
-270.671,0.878225,0.285601,4,15,0,271.853,-0.612929,4.3772,4.75623,0.781204,17.2892,2.69923
-271.32,0.710642,0.285601,3,15,0,272.566,-4.84847,4.1836,4.79638,0.899637,20.5612,3.31384
-270.082,0.666786,0.285601,3,15,0,271.927,-3.79953,4.1738,4.24567,0.799981,17.6799,2.40368
-270.366,0.875375,0.285601,4,15,0,271.306,0.983629,3.53528,4.27317,0.97164,20.7486,3.16026
-270.973,0.957537,0.285601,4,15,0,272.075,-6.40579,3.89169,4.30384,0.890616,15.2741,3.00634
-271.79,0.921578,0.285601,4,15,0,272.758,3.01012,4.1201,4.09088,0.798354,24.2375,2.42352
-271.241,1,0.285601,3,7,0,272.776,-0.458861,4.24641,4.38862,0.853516,22.4933,2.47538
-271.32,0.936193,0.285601,3,15,0,274.27,-1.91134,4.22581,4.71569,0.907498,19.723,2.95358
-272.565,0.945793,0.285601,2,7,0,274.976,1.16742,3.96672,4.62155,1.03445,19.5928,3.23344
-270.496,0.92545,0.285601,4,15,0,273.702,2.25971,4.37265,4.50577,0.779564,20.1337,2.36201
-270.496,0.0015652,0.285601,1,1,0,272.129,2.25971,4.37265,4.50577,0.779564,20.1337,2.36201
-272.267,0.850368,0.285601,3,15,0,273.18,-0.805268,4.38705,4.92299,0.823172,20.1928,3.55442
-271.802,0.793787,0.285601,3,11,0,275.435,-3.03089,4.32321,4.90826,0.825533,16.206,2.94819
-273.697,0.750077,0.285601,4,15,0,274.791,4.87674,4.6713,4.95864,0.737758,17.6119,2.75072
-272.131,0.981062,0.285601,3,7,0,274.507,3.06224,4.5973,4.85918,0.743438,17.4995,2.7375
-270.347,0.857355,0.285601,3,15,0,273.537,1.04409,3.8359,4.43345,0.921273,17.7971,2.88504
-269.818,0.933601,0.285601,2,7,0,272.332,-0.407304,3.72273,4.40751,0.873713,19.0885,3.00982
-270.806,0.905159,0.285601,4,15,0,272.172,-5.51924,3.72759,4.37329,0.882744,21.4643,3.37857
-271.09,0.984408,0.285601,4,15,0,272.117,-5.19398,3.76159,4.31976,0.927263,22.139,3.50241
-273.54,0.841242,0.285601,4,15,0,275.41,-12.2341,3.7161,4.52129,0.874544,22.6406,2.38463
-274.831,0.576792,0.285601,1,3,0,277.244,-13.8928,3.87099,3.91072,0.900951,23.521,2.35951
-274.154,0.546382,0.285601,2,7,0,276.443,-13.7723,3.79291,4.22355,0.933223,23.0011,2.55419
-271.654,0.985518,0.285601,3,15,0,277.294,-3.9822,4.19616,4.46384,0.745004,15.4674,2.55014
-271.108,1,0.285601,3,7,0,271.831,-3.36518,4.23009,4.45273,0.757743,15.1797,2.46303
-271.195,0.834071,0.285601,4,15,0,273.175,-2.57526,3.76593,4.78001,0.949784,19.4963,3.55923
-270.994,0.979319,0.285601,3,7,0,272.099,-1.16414,3.93117,4.72277,0.94555,19.125,3.53672
-272.157,0.832154,0.285601,4,15,0,276.423,-8.09599,4.27193,4.45745,0.78027,18.2377,1.88963
-272.717,0.287049,0.285601,4,15,0,274.748,-7.39621,3.65335,3.72577,0.765743,16.7419,2.02912
-272.717,0.175255,0.285601,2,7,0,277.327,-7.39621,3.65335,3.72577,0.765743,16.7419,2.02912
-272.717,0.0326372,0.285601,4,15,0,277.782,-7.39621,3.65335,3.72577,0.765743,16.7419,2.02912
-272.717,0.00141107,0.285601,3,15,0,277.246,-7.39621,3.65335,3.72577,0.765743,16.7419,2.02912
-272.717,0.0273288,0.285601,3,7,0,279.993,-7.39621,3.65335,3.72577,0.765743,16.7419,2.02912
-272.717,0.264177,0.285601,2,3,0,274.845,-7.39621,3.65335,3.72577,0.765743,16.7419,2.02912
-272.717,0.00202264,0.285601,2,3,0,277.262,-7.39621,3.65335,3.72577,0.765743,16.7419,2.02912
-271.287,0.446278,0.285601,3,7,0,274.901,-7.62215,3.6389,4.13683,0.801806,17.3587,2.19205
-271.337,0.503695,0.285601,4,15,0,273.673,-10.4737,3.80582,3.94142,0.865786,19.1374,2.6623
-271.207,0.984555,0.285601,4,15,0,272.15,-9.63241,3.82001,4.4704,0.82299,18.5111,2.50828
-270.442,0.622731,0.285601,2,3,0,273.721,-8.10104,3.86117,4.30147,0.803838,17.9607,2.42339
-272.443,0.993718,0.285601,4,15,0,275.98,5.01181,4.66295,4.87987,0.749717,18.8063,2.52069
-271.944,0.988553,0.285601,4,15,0,274.057,-8.47017,3.98716,4.76669,0.830937,20.1233,2.47436
-271.206,0.354182,0.285601,3,7,0,273.719,-7.40663,3.73291,3.73931,0.799848,19.1111,2.28135
-270.276,0.609764,0.285601,4,15,0,272.709,3.01421,3.3252,3.66376,0.866091,16.8454,2.08599
-275.269,0.0611355,0.285601,4,15,0,278.172,-0.726487,3.68384,4.03984,0.919484,19.6208,1.61971
-272.572,0.385331,0.285601,3,7,0,278.195,2.23715,3.6168,4.02587,0.815695,22.0249,1.6473
-272.087,0.0668067,0.285601,4,15,0,275.123,5.18656,3.80478,4.03945,0.801386,23.0246,1.72816
-275.834,0.529574,0.285601,4,15,0,280.013,-3.14223,4.63479,4.72344,0.681987,27.9665,1.9997
-272.562,0.998455,0.285601,3,7,0,276.7,-0.991688,4.66824,4.74959,0.770966,18.3009,2.11667
-271.637,0.961587,0.285601,3,15,0,274.508,-7.63416,3.87924,4.52816,0.785521,17.3305,2.78868
-272.196,0.91518,0.285601,3,15,0,273.591,4.4056,3.92716,4.57457,0.821655,20.6684,3.53677
-271.218,0.782335,0.285601,3,11,0,273.204,-1.72366,3.68619,4.15101,0.986331,20.5808,2.67058
-270.74,0.605895,0.285601,3,7,0,273.631,3.10302,2.97916,3.41947,0.979934,21.7447,2.67468
-272.042,0.681661,0.285601,4,15,0,273.907,-3.7641,3.70978,4.14368,0.910209,14.0493,3.43445
-272.214,0.592999,0.285601,3,15,0,273.476,-3.93621,3.55195,4.38221,0.873433,14.535,3.43801
-272.727,1,0.285601,3,15,0,273.309,-6.39546,4.12663,4.55014,0.900539,13.3953,3.13509
-271.976,0.958649,0.285601,4,15,0,276.238,3.70188,3.97937,4.56392,0.857747,23.9185,3.49887
-271.085,0.906729,0.285601,3,12,1,272.952,-1.4279,4.03846,4.70249,0.883937,23.4515,2.95638
-271.308,0.939966,0.285601,4,15,0,275.923,-5.98561,4.02949,4.2178,0.874197,16.6496,2.34973
-271.912,0.351784,0.285601,4,15,0,273.412,-8.99518,3.71264,4.61325,0.841254,16.7114,2.99321
-272.285,0.996651,0.285601,4,15,0,274.657,-3.22696,4.54874,4.84367,0.738254,21.7764,2.06274
-271.681,0.958622,0.285601,3,7,0,273.997,-4.77965,4.35422,4.35449,0.723092,20.5229,2.20523
-274.517,0.344858,0.285601,4,15,0,276.209,0.783932,4.06384,4.99543,0.864129,18.6912,3.34835
-279.035,0.959773,0.285601,4,15,0,282.356,-5.60729,4.90271,4.99909,0.696144,21.4756,2.17778
-271.262,0.534171,0.285601,4,15,0,281.615,1.4908,4.06985,4.81307,0.817196,22.7892,2.9197
-270.636,0.960986,0.285601,3,7,0,273.271,-1.17605,4.50341,4.73665,0.78006,20.036,2.60767
-275.637,0.801631,0.285601,3,7,0,276.63,-7.1804,4.68433,4.69555,0.846772,13.5958,2.61414
-275.152,0.981866,0.285601,4,15,0,277.313,7.37048,4.59483,4.54608,0.840881,24.2542,2.50417
-274.473,0.391162,0.285601,4,15,0,277.501,0.00351274,3.46236,4.43365,0.795296,22.8355,2.53504
-272.751,0.673456,0.285601,4,15,0,274.973,3.98058,4.29714,4.68563,0.949271,22.0142,3.22096
-272.66,0.909285,0.285601,3,7,0,277.806,1.79069,3.90027,4.26185,0.921093,25.1603,2.39269
-271.979,0.968765,0.285601,4,15,0,275.238,0.115748,3.53987,4.51454,1.02684,16.2689,3.06552
-270.587,0.617306,0.285601,4,15,0,272.983,-3.68614,3.43465,3.72812,0.855624,15.3628,2.53945
-270.305,0.168087,0.285601,4,15,0,273.154,-2.45027,3.02817,3.35748,1.00737,19.5627,2.32263
-270.538,0.518612,0.285601,1,3,0,272.138,-1.53371,3.00437,3.2658,1.0049,18.5216,2.14264
-271.678,0.127861,0.285601,3,7,0,274.044,-2.86904,2.47316,2.89887,1.00661,19.3138,2.33896
-272.144,0.0638666,0.285601,4,15,0,277.486,-2.4114,2.31303,2.93504,1.10031,17.1911,2.15528
-272.045,0.232546,0.285601,3,7,0,278.034,-6.93532,2.72294,2.80572,1.03754,16.8763,2.20462
-271.402,0.072598,0.285601,4,15,0,272.418,-5.0849,2.58855,3.10779,1.01856,16.5902,2.14389
-271.507,0.124369,0.285601,3,7,0,272.39,-4.92394,2.57572,3.16144,1.02076,17.1689,2.16457
-271.481,0.079056,0.285601,3,7,0,276.367,-4.51538,3.20027,3.29426,1.01242,17.7296,2.47395
-270.909,0.192796,0.285601,4,15,0,274.143,-6.85917,3.22612,3.38378,0.969957,18.2033,2.28837
-272.796,0.240146,0.285601,3,7,0,274.185,-6.48197,3.16212,4.02851,1.01366,18.613,2.2677
-270.996,0.478609,0.285601,4,15,0,272.756,-4.34637,2.89037,3.00451,0.997989,16.989,2.28051
-269.778,0.880045,0.285601,4,15,0,270.947,0.352294,4.17274,4.44786,0.794637,19.1678,2.45984
-271.622,0.930363,0.285601,3,7,0,272.254,-11.5662,4.02752,4.31598,0.822945,21.6803,2.39525
-275.858,0.793321,0.285601,4,15,0,277.398,7.4205,2.74873,3.38728,1.02389,14.323,3.58432
-274.511,0.400921,0.285601,3,7,0,277.526,6.16169,2.93749,4.38773,1.16264,15.1665,3.38076
-272.407,0.947271,0.285601,4,15,0,278.222,-8.34741,4.49562,4.84468,0.763636,22.5801,2.97815
-273.702,0.79118,0.285601,3,15,0,275.478,-3.77684,4.52311,4.96728,0.86259,16.5542,3.41934
-273.042,0.754036,0.285601,3,7,0,277.187,-6.13839,4.64499,4.89745,0.801522,15.4976,2.8509
-274.421,0.975603,0.285601,3,7,0,275.026,-8.13661,4.70031,4.88735,0.792377,14.4399,2.56398
-274.421,0.958027,0.285601,3,7,0,277.008,-9.27074,4.07012,4.92318,0.812346,14.1019,2.65499
-274.47,0.860823,0.285601,3,15,0,279.639,-8.62861,3.93174,4.9503,0.790579,18.6591,2.59853
-274.112,0.63316,0.285601,3,15,0,277.893,3.44981,4.82439,4.90018,0.806941,18.8366,3.22436
-272.072,0.976834,0.285601,3,7,0,275.209,-4.29266,4.60398,4.91651,0.741863,21.6561,2.56651
-273.037,0.81529,0.285601,4,15,0,276.471,2.27349,4.72066,4.89531,0.787107,22.1744,3.10308
-271.445,0.864909,0.285601,3,15,1,274.491,-6.67056,4.54704,4.64874,0.763862,22.3228,2.58116
-272.077,0.905066,0.285601,4,15,0,273.921,0.482988,4.07461,4.92528,0.905091,18.3102,3.16846
-272.191,0.977978,0.285601,4,15,0,274.979,-5.77551,4.46875,4.73106,0.766156,16.5675,2.08822
-272.262,0.989094,0.285601,4,15,0,273.08,-3.83934,4.52967,4.82906,0.753932,16.5536,2.15081
-271.179,0.995066,0.285601,4,15,0,273.242,-0.595491,2.83638,3.79008,1.02381,19.1916,3.14885
-271.123,0.7684,0.285601,4,15,0,273.33,-9.25029,3.92292,4.37575,0.902674,20.0871,2.89264
-271.072,0.706499,0.285601,3,15,0,273.593,-4.21306,3.40687,4.25284,0.852159,19.8559,2.60343
-270.124,0.201684,0.285601,3,15,0,276.723,-5.08058,3.3583,3.92805,0.957319,19.7012,2.99194
-270.535,0.932662,0.285601,4,15,0,272.74,-3.38146,2.98283,3.31164,0.950975,17.2849,2.61232
-274.494,0.223245,0.285601,2,7,0,275.018,-1.98863,3.13954,3.42813,1.11441,17.493,2.1012
-273.417,0.311354,0.285601,3,7,0,276.123,-1.7115,2.83803,3.63781,1.04259,18.0265,1.9592
