# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:28:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-273.547,0.988245,0.247117,4,15,0,278.723,-5.6126,3.79525,4.73814,0.797863,25.2277,2.62936
-272.146,0.950746,0.247117,3,7,0,275.299,-1.03484,4.23981,4.38435,0.921688,23.4989,3.07164
-272.391,0.976919,0.247117,4,15,0,273.462,-0.236695,3.95118,4.23078,1.00738,15.6851,3.60618
-270.96,0.982953,0.247117,4,15,0,274.318,0.626913,4.52184,4.61011,0.783067,18.6804,2.45906
-271.126,0.818597,0.247117,3,15,0,274.335,1.24393,4.37691,4.55841,0.819152,19.5206,2.32792
-270.869,0.946622,0.247117,4,15,0,272.016,1.90359,4.28161,4.65662,0.860629,20.6317,3.18687
-271.127,0.899108,0.247117,4,15,0,272.413,-6.1149,3.50591,4.4441,0.889616,22.2422,3.09987
-271.058,0.924774,0.247117,4,15,0,274.407,0.913141,4.41751,4.53063,0.787196,16.8111,2.31719
-272.466,0.558726,0.247117,4,15,0,274.253,-2.5327,3.83686,4.08961,0.871312,25.7056,2.00849
-272.261,0.551544,0.247117,4,15,0,277.562,-1.10188,3.63756,4.75536,1.06507,19.8826,3.91447
-270.371,0.995036,0.247117,4,15,0,273.052,-2.61078,3.21951,3.99014,1.01071,19.2855,2.93786
-271.602,0.483073,0.247117,4,15,0,273.49,2.78562,3.75276,4.70831,0.928656,19.2418,3.88205
-270.717,0.990919,0.247117,3,7,0,272.34,0.28246,3.97576,4.6095,0.934133,18.4482,3.3024
-271.926,0.854827,0.247117,4,15,0,272.845,5.75703,4.05123,4.15593,0.838487,14.789,2.71223
-271.15,0.894849,0.247117,4,15,0,274.365,-0.447103,4.39828,4.86201,0.824436,20.5614,2.87784
-273.575,0.949659,0.247117,3,7,0,275.881,3.55631,4.3672,4.89964,0.880651,25.0198,3.1074
-278.214,0.960133,0.247117,4,15,0,280.897,-7.76485,4.90623,4.9384,0.735203,17.2433,1.74811
-277.175,0.997508,0.247117,4,31,0,282.438,1.32996,4.31682,4.99657,0.740071,16.9959,3.22342
-275.337,0.987698,0.247117,4,15,0,278.065,4.4919,4.59044,4.97352,0.884851,21.17,2.88195
-276.644,0.998939,0.247117,3,7,0,278.899,7.22708,4.80605,4.75879,0.759795,18.1156,3.62107
-275.563,0.684416,0.247117,3,15,0,281.053,6.25397,4.65544,4.71351,0.743076,18.0908,3.48763
-270.63,0.873578,0.247117,3,7,0,279.009,1.18048,4.11088,4.7326,0.841635,21.5572,2.7302
-274.393,0.892997,0.247117,3,7,0,277.207,9.03218,4.15615,4.71164,0.798538,23.209,2.03062
-272.871,0.991708,0.247117,3,7,0,275.312,10.6005,4.21331,4.55221,0.800876,21.3911,2.27969
-272.384,0.995215,0.247117,4,15,0,275.202,-7.42593,4.17692,4.71758,0.872678,15.3213,3.60673
-272.773,0.97267,0.247117,4,15,0,275.396,-4.19555,3.63995,4.31556,1.13025,19.4585,3.47116
-269.935,0.993526,0.247117,4,15,0,273.324,-1.44168,3.87184,4.52476,0.875482,21.0672,2.91396
-272.696,0.904955,0.247117,3,7,0,274.17,8.13531,3.95302,4.46973,0.926011,20.7342,3.73791
-272.928,0.599719,0.247117,3,11,0,276.106,8.15303,3.14112,3.88988,0.978282,24.4451,3.07269
-271.849,0.95156,0.247117,3,15,0,276.198,-9.94446,3.94903,4.04113,0.818675,16.7573,1.98559
-274.147,0.219107,0.247117,4,15,0,276.172,-11.8848,3.95381,4.57178,0.76761,16.5983,2.11084
-270.332,0.428571,0.247117,3,7,0,276.593,-4.74107,4.08856,4.30722,0.805412,16.6803,2.186
-271.141,0.983147,0.247117,3,7,0,271.389,-4.96329,4.19368,4.3696,0.744848,16.3936,2.33987
-271.543,0.959291,0.247117,4,15,0,273.091,-2.50282,4.57316,4.72323,0.754577,20.781,2.1139
-272.093,0.959054,0.247117,3,15,0,275.041,1.62367,3.57733,4.14226,0.968092,19.0867,2.25039
-270.968,0.681451,0.247117,2,7,0,274.463,5.34695,3.77815,4.20431,0.827264,18.0353,2.94964
-272.906,0.919148,0.247117,4,15,0,274.188,-8.26464,4.23026,4.1525,0.745709,23.9995,2.02362
-274.202,0.796285,0.247117,2,3,0,275.325,-9.76244,3.94524,4.399,0.752783,24.7164,1.89302
-275.714,0.819032,0.247117,3,15,0,282.053,-14.442,4.42312,4.51823,0.89387,20.9808,3.60626
-273.532,0.986766,0.247117,4,15,0,277.085,5.44369,3.52842,4.67877,1.05392,18.9796,3.02271
-272.896,0.429208,0.247117,4,15,0,275.805,5.92583,3.35095,4.53214,1.0481,17.6211,3.06174
-273.494,0.394125,0.247117,2,7,0,278.093,6.0449,3.87078,4.40535,1.0141,17.1448,2.8183
-272.019,0.396913,0.247117,3,7,0,279.133,5.70451,3.7722,4.69789,0.960764,17.3232,3.18683
-273.206,0.904776,0.247117,3,7,0,275.124,3.85297,3.49643,4.39596,0.941893,16.5997,4.18272
-274.671,0.952223,0.247117,4,15,0,277.78,-10.4238,4.77418,4.80992,0.759158,19.3177,2.11211
-271.739,0.994566,0.247117,4,15,0,276.107,6.37597,3.24167,4.30688,0.980742,20.4296,2.94326
-272.964,0.929439,0.247117,4,15,0,274.461,-6.37834,3.37446,4.6318,1.05108,19.5451,3.02614
-273.446,0.831878,0.247117,3,7,0,274.476,-6.1701,3.02382,4.60257,0.971772,19.3431,2.88333
-273.095,0.697729,0.247117,4,31,0,276.412,-2.69318,4.20356,4.11012,0.842197,24.1334,2.66864
-271.314,1,0.247117,4,15,0,274.287,5.59256,3.96231,4.64505,0.834343,17.5597,2.5152
-271.232,0.86382,0.247117,3,15,0,273.966,-3.63804,4.0617,4.51443,0.882731,20.8876,3.64656
-271.602,0.953199,0.247117,4,15,0,273.822,1.37668,4.26596,4.61964,0.774909,15.4463,2.96006
-270.841,0.69879,0.247117,4,15,0,272.643,-1.17567,4.07642,4.48957,0.772558,22.2877,2.10611
-270.431,0.553923,0.247117,3,15,0,273.413,-3.93305,4.32581,4.57498,0.830616,20.0019,2.96119
-272.265,0.951732,0.247117,3,7,0,273.204,-5.76535,4.09065,4.55123,0.810104,23.5463,3.4232
-276.027,0.775395,0.247117,2,3,0,277.523,-4.65533,4.1009,4.37827,0.822176,23.3912,4.08624
-271.985,0.974425,0.247117,3,7,0,278.206,-5.27921,4.08082,4.455,0.95749,21.1505,3.79014
-272.427,0.977361,0.247117,4,19,0,273.7,3.03139,4.4249,4.87368,0.82771,18.5858,2.46889
-272.416,0.986698,0.247117,4,15,0,274.195,0.606973,3.82837,4.1459,0.845233,23.6769,3.35514
-271.541,0.731592,0.247117,3,7,0,273.926,0.534058,3.70815,4.44175,0.846329,24.42,3.14226
-274.841,0.151192,0.247117,3,7,0,279.376,-3.43356,3.18088,4.77979,0.92176,25.5929,3.12842
-273.973,1,0.247117,4,15,0,276.803,-3.52912,4.4322,4.86175,0.893513,13.393,3.34791
-272.507,0.794949,0.247117,4,15,0,276.987,-6.16092,4.17046,4.33161,0.784569,27.2762,2.17731
-270.763,0.356805,0.247117,2,7,0,276.376,-2.07081,3.95192,4.65757,0.838089,22.9429,3.12411
-273.307,0.548685,0.247117,3,7,0,275.428,-1.96323,3.63835,4.90564,0.933865,20.6994,2.71023
-275.211,0.985504,0.247117,2,7,0,279.971,-0.773657,3.39083,4.96136,0.94968,20.1942,2.68183
-274.26,0.959078,0.247117,3,7,0,276.535,-3.68011,3.92926,4.95309,0.976713,19.3725,2.92672
-272.174,0.995564,0.247117,4,23,0,275.008,-2.28155,4.71012,4.71096,0.776067,19.8211,2.34406
-270.877,0.99612,0.247117,3,7,0,272.471,-1.04813,4.13214,4.59918,0.753494,20.1155,2.45965
-270.538,0.929751,0.247117,2,7,0,272.368,0.843701,4.27591,4.33412,0.796651,18.0959,2.65528
-270.569,0.3003,0.247117,2,3,0,272.998,1.97771,4.07447,4.55254,0.786444,17.4681,2.77658
-273.764,0.728158,0.247117,4,31,0,277.448,-1.23088,4.29714,4.77433,0.709065,17.3092,2.60401
-273.109,0.333982,0.247117,4,15,0,277.103,-6.87708,4.39012,4.36043,0.791091,15.1383,2.00772
-273.109,0.0142017,0.247117,2,3,0,275.711,-6.87708,4.39012,4.36043,0.791091,15.1383,2.00772
-271.637,0.103442,0.247117,4,31,0,280.414,1.08674,3.86107,4.55639,0.854489,18.0229,2.18238
-272.473,0.711699,0.247117,4,15,0,274.876,-0.04989,4.37443,4.78929,0.726296,21.0204,2.79654
-270.294,0.99976,0.247117,4,15,0,272.774,-2.76231,3.45469,4.22063,0.91854,16.425,2.7423
-269.848,0.998056,0.247117,4,15,0,271.049,-2.22232,4.04001,4.47077,0.860493,19.701,2.67032
-271.922,0.535517,0.247117,3,15,0,273.554,0.167202,4.46569,4.75288,0.827089,17.8037,3.5063
-271.694,0.769994,0.247117,4,15,0,273.748,-6.97641,4.23322,4.17533,0.76172,21.359,1.93635
-270.886,0.748703,0.247117,4,15,0,273.343,-3.04761,3.44433,4.0842,0.895597,19.2722,3.33402
-271.659,0.987601,0.247117,4,15,0,272.281,6.60421,3.43759,3.59539,0.848618,17.1307,2.49856
-272.268,0.306383,0.247117,3,14,1,274.681,5.17742,4.19107,4.78846,0.876352,16.541,2.77527
-272.29,0.972311,0.247117,3,7,0,274.045,3.05257,4.37766,4.60344,0.76592,15.9903,3.08491
-274.427,0.867642,0.247117,3,7,0,276.553,0.130253,4.61073,4.89833,0.810525,18.8741,2.09672
-274.454,0.997843,0.247117,4,15,0,278.34,-2.67731,4.72714,4.73043,0.876202,20.75,2.61495
-274.008,0.977642,0.247117,3,15,0,277.893,-1.62989,4.75212,4.85327,0.797389,22.8082,2.28443
-273.722,1,0.247117,3,7,0,275.993,2.83777,4.7591,4.66686,0.729193,24.4502,2.42652
-275.661,0.676039,0.247117,4,31,0,276.888,-6.15808,3.3176,4.18046,1.01803,14.694,4.67845
-271.933,0.824885,0.247117,3,7,0,279.743,-4.41184,3.61225,4.58186,1.00123,17.7946,2.9241
-271.673,0.993646,0.247117,4,15,0,273.577,6.28207,3.67339,4.45916,0.889909,19.0016,3.54845
-271.208,0.794939,0.247117,4,15,0,273.404,-5.15135,3.06414,3.65609,0.940086,15.1743,2.2503
-273.895,0.386081,0.247117,4,15,0,276.907,-5.27586,3.55774,3.90559,0.813321,12.7225,1.72543
-273.844,0.0353414,0.247117,5,31,0,276.08,-4.67418,3.59947,3.86421,0.838555,13.4411,1.60372
-273.844,0.052014,0.247117,2,3,0,276.372,-4.67418,3.59947,3.86421,0.838555,13.4411,1.60372
-273.318,0.0992177,0.247117,4,31,0,275.441,-2.86154,3.62766,3.61721,0.858833,13.5282,1.68474
-273.318,2.86233e-05,0.247117,2,3,0,279.726,-2.86154,3.62766,3.61721,0.858833,13.5282,1.68474
-273.318,3.22588e-06,0.247117,2,3,0,276.604,-2.86154,3.62766,3.61721,0.858833,13.5282,1.68474
-273.318,1.47877e-05,0.247117,2,3,0,277.38,-2.86154,3.62766,3.61721,0.858833,13.5282,1.68474
-273.787,0.109167,0.247117,4,31,0,281.116,-12.0075,3.61345,3.91323,0.832579,15.7752,1.71943
-272.614,0.24375,0.247117,4,15,0,279.304,-7.18111,4.32087,4.17999,0.748555,21.6863,1.96176
-273.32,1,0.247117,4,15,0,274.364,4.34571,3.06481,4.20736,1.14394,15.2039,3.87486
-270.016,0.962119,0.247117,3,7,0,274.832,0.00835647,3.59334,4.10083,0.916464,16.42,2.86457
-273.69,0.775199,0.247117,3,7,0,275.76,6.35126,4.01715,4.39963,0.852015,12.1213,2.5049
-271.956,0.973082,0.247117,4,15,0,275.364,-10.5649,4.39016,4.66186,0.811607,21.1298,2.81821
-271.296,0.920496,0.247117,3,7,0,275.36,-5.55184,4.29443,4.6347,0.735577,20.3334,2.58793
-271.55,0.98359,0.247117,4,15,0,274.803,-2.51347,2.85333,3.4584,1.0426,20.4272,3.23288
-273.738,0.333043,0.247117,4,15,0,276.407,2.32636,4.37979,4.9168,0.777044,15.1697,3.44164
-271.667,0.57776,0.247117,4,15,0,274.369,1.08676,4.48,4.7836,0.796355,15.6511,2.63778
-270.739,0.879397,0.247117,4,15,0,274.231,-7.51658,3.76646,4.05403,0.878973,18.4096,3.05403
-271.677,0.771725,0.247117,4,15,0,274.073,-2.29706,4.14946,4.80498,0.836965,24.0288,3.32592
-272.94,0.960095,0.247117,3,15,0,275.16,-5.24163,4.1877,4.58773,0.883959,23.7013,3.89633
-273.274,0.94134,0.247117,4,15,0,276.223,-3.22334,3.05602,4.4099,1.05702,25.2203,3.4175
-271.294,0.961131,0.247117,3,7,0,274.691,-3.4212,3.90904,4.47719,0.972522,19.55,3.78816
-272.855,0.940189,0.247117,3,7,0,273.792,0.811101,3.85579,4.8837,1.02653,19.0005,3.54226
-273.492,0.993852,0.247117,3,7,0,274.1,0.943166,3.97357,4.92155,0.879689,21.0791,4.17962
-272.803,0.738892,0.247117,3,15,0,274.712,-1.12086,4.39549,4.91954,0.8666,23.0247,3.60652
-271.014,0.961133,0.247117,4,15,0,275.795,-1.56698,3.22207,3.9568,0.905259,15.4164,2.79959
-271.168,0.998485,0.247117,4,23,0,272.456,-3.03793,4.44758,4.65764,0.736321,22.7239,2.49207
-271.294,0.9592,0.247117,3,7,0,272.092,-3.31212,4.49366,4.67335,0.782027,20.1103,2.18131
-272.853,0.939009,0.247117,4,15,0,277.378,-3.10157,4.04304,4.95234,0.918062,22.3019,3.54373
-272.894,0.97133,0.247117,4,15,0,275.157,-0.674908,4.1333,4.87437,1.00318,17.8852,3.6081
-271.926,0.986198,0.247117,3,15,0,276.442,-5.96394,4.22705,4.76329,0.932664,19.7625,3.32981
-273.002,0.992718,0.247117,4,15,0,275.398,-1.07131,4.69208,4.84179,0.69978,22.2414,2.41363
-272.358,0.987066,0.247117,4,15,0,273.97,-2.74903,4.76318,4.76771,0.715081,20.2688,2.30474
-271.51,0.92375,0.247117,4,15,0,275.426,-0.139749,4.11864,4.54385,0.897624,15.8672,3.54235
-275.373,0.752019,0.247117,3,15,0,278.396,3.87745,4.19511,4.9495,1.03537,17.2189,3.43042
-282.093,0.932834,0.247117,3,7,0,284.051,0.101592,1.97497,4.9394,1.26215,20.9398,3.51735
-276.074,0.998396,0.247117,4,15,0,282.508,-6.07468,4.91085,4.98626,0.761004,17.4073,2.60162
-273.15,0.384112,0.247117,4,23,0,277.135,-5.44855,4.51099,4.96133,0.727741,20.4357,2.50368
-272.988,0.941908,0.247117,4,15,0,276.357,-1.73284,2.48603,3.618,1.22042,18.0696,3.01511
-273.712,0.213232,0.247117,4,15,0,276.336,-2.85499,2.12623,3.00891,1.19473,18.4897,3.022
-271.759,0.724682,0.247117,4,15,0,276.028,-2.73943,3.49069,4.36027,0.866582,14.9185,3.15589
-273.834,1,0.247117,4,15,0,275.283,9.27233,3.32733,4.10324,1.10212,16.3284,3.62035
-272.224,0.821213,0.247117,4,15,0,276.652,-6.20929,3.6382,3.52809,0.832532,15.2837,1.94503
-271.024,0.0677917,0.247117,4,15,0,275.626,-4.30088,3.51354,3.45638,0.846679,16.4197,1.97844
-271.024,0.0531185,0.247117,4,15,0,278.764,-4.30088,3.51354,3.45638,0.846679,16.4197,1.97844
-270.3,0.101672,0.247117,4,15,0,271.795,-4.33613,3.43916,3.73884,0.822676,17.4124,2.03741
-270.3,1.06818e-08,0.247117,2,3,0,272.891,-4.33613,3.43916,3.73884,0.822676,17.4124,2.03741
-270.58,0.423879,0.247117,4,15,0,272.266,-3.80614,3.41426,3.91672,1.01289,18.9001,3.04901
-272.214,0.916523,0.247117,4,15,0,275.3,-1.42807,4.73094,4.81895,0.71632,19.1405,2.32545
-275.75,0.979083,0.247117,3,7,0,276.185,-4.97956,4.88284,4.96903,0.718704,24.7714,2.25336
-275.07,1,0.247117,4,15,0,276.757,-6.28206,4.81496,4.95866,0.705734,23.4347,2.1202
-270.282,0.956278,0.247117,4,15,0,277.874,0.352993,3.9002,4.26215,0.884947,16.128,2.7794
-272.063,0.897178,0.247117,4,15,0,273.328,2.45543,3.88363,4.19622,0.82528,19.1048,1.7402
-271.929,0.333333,0.247117,2,3,0,276.504,3.84428,3.62457,3.7786,0.773506,18.3285,1.72223
-273.181,0.478486,0.247117,4,15,0,276.986,8.89921,4.40782,4.53398,0.810339,22.4097,2.31366
-276.233,0.498264,0.247117,3,11,0,282.253,4.07486,4.32846,4.6089,0.725832,17.5388,1.44095
-271.65,0.842866,0.247117,3,7,0,280.257,-4.02957,4.15785,4.10193,0.743795,18.4578,1.88227
-272.69,0.832561,0.247117,4,15,0,275.469,-2.10989,3.55899,4.00084,0.923451,12.2934,3.19753
-275.679,0.760247,0.247117,2,3,0,276.562,-2.44267,3.25148,3.95697,0.896142,12.1127,3.63133
-272.144,1,0.247117,3,15,0,277.021,0.741709,3.53605,4.43073,0.880863,23.6916,2.29844
-272.646,0.998822,0.247117,4,15,0,277.251,-8.48307,4.12589,4.89464,0.80294,17.3683,2.5624
-271.236,0.985529,0.247117,4,15,0,274.095,0.617282,4.0289,4.68668,0.794278,23.1559,2.4867
-274.231,0.999149,0.247117,4,15,0,275.337,-13.8365,4.60943,4.67028,0.763475,21.7099,2.70811
-273.613,0.959645,0.247117,4,15,0,279.804,7.42404,3.06545,4.25029,0.914402,19.3973,3.36598
-273.167,0.998309,0.247117,4,15,0,276.542,-11.2486,4.6073,4.69308,0.746901,19.0603,2.82438
-272.939,0.983136,0.247117,4,15,0,277.756,6.23079,4.15387,4.3611,0.783692,13.2825,2.22523
-272.939,2.59941e-06,0.247117,2,3,0,276.926,6.23079,4.15387,4.3611,0.783692,13.2825,2.22523
-273.64,0.818163,0.247117,4,15,0,277.982,-8.41847,3.42035,4.63121,1.01714,24.4301,3.21369
-278.308,0.91954,0.247117,3,7,0,280.348,-5.81347,3.87693,4.21906,0.939593,33.4916,3.36894
-273.122,0.856127,0.247117,3,7,0,282.186,-1.0359,2.87073,4.26272,0.981133,23.691,3.06197
-273.576,1,0.247117,4,15,0,276.259,8.36742,4.29948,4.78242,0.796851,15.2387,3.31206
-270.492,0.731489,0.247117,3,15,0,274.384,2.62122,4.07437,4.21372,0.82996,17.7338,2.24423
-272.067,0.982357,0.247117,3,15,0,273.574,-10.212,4.50531,4.74705,0.771136,21.2589,2.60774
-274.264,0.95079,0.247117,4,15,0,275.939,7.44587,4.71371,4.92238,0.776979,18.4315,3.26262
-271.944,0.986685,0.247117,4,15,0,276.987,-3.88254,3.29676,4.35499,1.06612,19.5474,3.00216
-271.753,0.973204,0.247117,4,15,0,274.543,-0.811203,4.50663,4.79095,0.86071,19.2529,3.31635
-270.601,0.989077,0.247117,4,15,0,273.807,-1.69958,4.36491,4.54382,0.791056,18.9149,2.97535
-272.648,0.933162,0.247117,3,15,0,273.604,1.25022,4.34718,4.94697,0.863784,21.2405,2.9343
-273.085,0.989101,0.247117,4,15,0,274.162,1.93533,4.4694,4.90936,0.85601,22.1686,3.72155
-272.188,0.974517,0.247117,3,15,0,276.683,-0.412965,4.26105,4.9251,0.847677,20.916,3.60221
-271.342,0.804983,0.247117,4,15,0,274.563,7.6241,3.59569,4.25587,0.885293,17.2675,3.05232
-271.752,0.892008,0.247117,3,7,0,273.903,0.391773,3.33082,4.36285,1.03104,21.0157,2.84168
-274.145,0.978508,0.247117,4,15,0,276.523,-4.40599,3.65622,4.41302,0.995982,12.131,2.86146
-274.638,0.992407,0.247117,2,3,0,274.827,-4.83401,3.68612,4.38136,1.00312,11.8086,2.85577
-273.868,0.99561,0.247117,4,15,0,278.33,2.33761,2.8615,3.66719,0.975909,24.2277,3.43679
-271.916,0.996909,0.247117,2,3,0,274.418,2.88709,3.27454,3.99973,0.987545,23.6665,3.48631
-271.723,0.487631,0.247117,3,15,0,276.831,2.77711,3.57658,4.51692,0.931689,22.2161,2.57589
-270.358,0.933007,0.247117,3,15,0,273.078,-5.47387,3.66399,4.11987,0.835568,15.8171,2.62978
-273.588,0.724828,0.247117,4,15,0,278.161,-3.94569,3.08758,3.35251,1.11604,13.4837,2.9725
-273.869,0.779271,0.247117,4,15,0,277.222,-7.81046,2.96442,3.61917,0.970742,11.9403,2.88807
-271.907,0.910858,0.247117,4,15,0,276.192,-3.32391,4.31893,4.49727,0.748788,25.9907,2.39827
-271.263,0.761616,0.247117,4,15,0,274.373,1.27029,4.11174,4.88269,0.859498,18.3793,3.0896
-275.713,0.859043,0.247117,4,15,0,278.216,-9.05947,3.32988,4.19223,0.903122,10.656,2.51459
-271.507,1,0.247117,3,15,0,276.779,2.58461,3.61165,4.3222,0.891842,14.2689,3.19956
-270.57,0.957247,0.247117,4,15,0,272.262,-1.41383,3.67169,3.73101,0.822225,23.0785,1.84415
-274.161,0.0733377,0.247117,4,15,0,275.85,-0.834312,3.89567,4.95049,0.925897,14.0545,3.07132
-274.374,0.975252,0.247117,3,7,0,276.555,0.0614639,3.77535,4.88916,0.906576,12.599,2.94192
-278.426,0.949554,0.247117,4,15,0,279.825,-1.94763,4.45982,4.91381,1.14454,27.7749,4.59952
-272.16,0.998352,0.247117,4,15,0,278.847,1.24013,3.51716,4.69911,0.921425,14.7312,3.35677
-271.283,0.975407,0.247117,3,7,0,274.524,0.252296,3.88925,4.66517,0.898353,15.7155,2.79909
-270.43,0.967322,0.247117,4,15,0,272.854,-1.22321,3.93082,4.39803,0.796834,23.2777,2.53245
-272.148,0.893108,0.247117,3,7,0,273.785,5.14763,4.10431,4.50698,0.751207,20.1224,2.77473
-273.555,0.964305,0.247117,4,15,0,274.654,0.216158,4.56383,4.91106,0.813119,17.6649,2.281
-271.976,0.996843,0.247117,3,7,0,274.182,0.799065,4.38789,4.87767,0.761132,16.618,2.45566
-272.015,0.99138,0.247117,4,15,0,274.106,-6.49022,4.04038,4.14854,0.846418,14.6374,3.01047
-275.958,0.32354,0.247117,4,15,0,279.644,-15.8031,4.31853,4.78139,0.781336,18.8671,2.06065
-275.581,0.602848,0.247117,3,7,0,283.416,-8.40292,4.78436,4.58781,0.909027,20.2368,3.40421
-273.473,0.95728,0.247117,3,7,0,281.756,-6.10054,3.46687,4.86672,1.0493,21.7773,3.71489
-272.16,0.966479,0.247117,4,15,0,274.79,2.14315,3.64229,4.64332,0.875796,16.7546,2.43155
-272.124,0.852088,0.247117,3,9,0,273.668,0.44056,4.17681,4.35353,0.920971,18.3568,3.69793
-271.082,0.999829,0.247117,3,7,0,272.785,1.91575,3.49431,4.25526,1.02555,18.8337,3.05997
-274.02,0.864286,0.247117,2,7,0,276.111,1.80083,3.54784,3.63866,1.10022,24.6207,3.07375
-273.914,1,0.247117,4,15,0,276.256,-5.82691,4.60912,4.8928,0.703133,15.6207,2.3091
-270.802,0.979832,0.247117,3,15,0,274.891,-2.7832,4.24194,4.5369,0.873088,17.6981,2.79321
-271.939,0.971499,0.247117,3,7,0,273.304,-2.80425,4.29717,4.74064,0.772593,18.9344,3.3636
-273.14,0.912353,0.247117,3,7,0,275.819,-1.4777,4.15898,4.64846,0.869522,18.7012,2.08951
-274.47,0.728831,0.247117,3,11,0,275.056,-3.62874,4.22009,4.66017,0.766952,16.5542,3.71764
-274.214,1,0.247117,3,7,0,275.863,-3.24459,4.36943,4.88206,0.993865,19.4243,3.18284
-272.266,0.713523,0.247117,2,7,0,276.467,-2.47835,3.94312,4.94632,0.886498,20.5064,3.52128
-270.051,0.954346,0.247117,4,15,0,273.973,-2.60365,3.34987,3.92329,0.944494,16.5035,2.66686
-276.583,0.705102,0.247117,3,7,0,278.149,15.8268,3.5388,4.39671,0.994253,21.4156,3.76912
-274.485,0.999087,0.247117,3,7,0,277.379,14.2968,3.57193,4.18654,0.951355,19.6247,3.21357
-272.194,0.959583,0.247117,3,7,0,276.695,8.64225,3.61688,4.08136,0.935792,22.5657,2.57347
-270.973,0.747151,0.247117,4,15,0,275.11,2.39851,3.67342,4.47547,0.992784,18.7111,3.44116
-273.681,0.739247,0.247117,3,13,0,274.247,-1.31829,3.9276,4.73944,1.02718,17.0601,4.81555
-278.548,0.951392,0.247117,4,15,0,280.75,7.9189,2.244,2.76402,1.57345,16.6599,3.84924
-278.396,0.888844,0.247117,3,7,0,279.741,5.87072,1.99659,3.52227,1.57032,16.869,3.65588
-275.688,0.996628,0.247117,3,7,0,279.724,-0.0442546,3.03029,3.45891,1.36598,14.4296,4.32756
-276.24,0.910994,0.247117,3,7,0,278.495,-0.594437,2.47792,3.68387,1.35579,14.0971,4.46568
-270.369,0.904316,0.247117,3,15,0,278.591,-0.556535,3.9016,4.52079,0.817485,18.9006,3.03932
-272.891,0.871415,0.247117,3,15,0,275.358,9.30326,4.45001,4.68459,0.809429,17.4576,3.02834
-272.63,0.990528,0.247117,3,7,0,274.701,10.2875,3.90438,4.39599,0.799313,16.814,2.66356
-271.506,0.903108,0.247117,4,15,0,277.698,-8.24179,3.70108,4.46453,0.933573,22.3231,3.37966
-270.679,0.628822,0.247117,3,15,0,273.183,2.34483,3.7406,3.80093,0.791766,20.5473,2.16297
-272.046,0.0484677,0.247117,3,7,0,276.517,-1.32325,4.01832,4.39613,0.802975,20.7805,1.77456
-270.213,0.611188,0.247117,4,15,0,272.173,1.74812,3.73529,3.93652,0.790387,19.389,2.02199
-273.028,0.535661,0.247117,4,15,0,273.982,-0.625982,4.00543,4.93206,0.952095,18.945,4.19212
-275.276,0.939513,0.247117,3,15,0,277.549,-2.81938,4.23184,4.96039,0.903541,18.1034,2.42641
-277.653,0.907988,0.247117,3,7,0,281.016,3.94285,4.01194,4.87772,0.796063,17.5381,4.49069
-276.018,0.69473,0.247117,3,15,0,280.252,1.85,4.20207,4.91771,0.820797,17.5743,4.47574
-274.664,0.998817,0.247117,4,15,0,280.549,-0.5227,4.15481,4.91805,0.88776,18.213,4.60451
-270.908,0.977988,0.247117,3,7,0,275.653,2.10267,3.90928,4.57005,0.923,18.5291,2.81004
-270.103,0.877214,0.247117,3,15,0,272.269,-0.453063,3.77755,4.18561,0.815542,18.8213,2.77002
-270.603,0.97463,0.247117,3,15,0,272.17,-3.57581,4.33847,4.59483,0.787848,22.2255,2.30659
-271.114,0.967318,0.247117,4,15,0,272.376,-3.2568,4.2331,4.51952,0.743677,16.2241,2.36193
-272.026,0.874917,0.247117,3,15,0,274.985,0.721694,2.99106,3.96935,0.963752,15.0254,2.55545
