# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:29:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-273.144,0.810482,0.234014,4,15,0,276.639,4.59313,4.33835,4.82851,0.902347,16.3299,2.92719
-272.097,0.996034,0.234014,4,15,0,273.718,-7.05541,4.33903,4.42941,0.810399,23.1542,2.17871
-272.318,0.963441,0.234014,4,15,0,275.584,0.30714,3.90599,4.80404,0.974734,20.0702,4.2293
-270.754,0.819252,0.234014,4,15,0,275.129,6.37026,3.2662,3.54999,0.947397,18.7285,2.52707
-271.389,0.617858,0.234014,4,15,0,275.299,2.97412,3.79219,4.57494,0.849929,15.0386,2.70911
-271.525,0.997188,0.234014,4,15,0,272.178,-8.44795,3.64239,4.39326,0.886988,23.7524,2.74368
-270.69,0.835361,0.234014,4,19,0,273.29,-0.18439,3.34515,3.83539,0.967086,20.0526,2.26807
-270.159,0.720575,0.234014,4,15,0,272.348,2.78289,3.36429,3.4606,0.850725,18.5094,1.99045
-274.867,0.038172,0.234014,4,15,0,279.657,-5.92387,4.16617,4.14603,0.894871,27.6108,2.48708
-273.984,0.535262,0.234014,3,7,0,277.889,-7.07958,4.17184,4.45075,0.912038,26.0049,2.56796
-270.008,0.986701,0.234014,3,7,0,274.716,-1.03864,3.83384,4.26376,0.798158,20.6129,2.53933
-273.636,0.942629,0.234014,3,7,0,274.403,4.0607,4.39391,4.57297,0.795378,27.5221,2.26845
-271.667,0.521602,0.234014,4,31,0,276.381,2.60089,3.14567,3.75146,0.946667,14.516,2.23452
-272.125,0.130364,0.234014,4,15,0,274.821,5.06823,3.16274,3.83812,0.914167,14.927,2.22653
-274.347,0.412139,0.234014,5,31,0,278.473,-3.74593,4.6999,4.92326,0.72405,15.9509,3.13586
-272.692,0.999901,0.234014,3,7,0,274.865,-4.78445,4.7568,4.89453,0.761751,17.7576,2.97361
-275.265,0.95199,0.234014,4,15,0,276.058,2.44096,4.90024,4.84515,0.809031,21.7477,3.2277
-275.773,0.961977,0.234014,3,7,0,278.088,2.93587,4.90357,4.86272,0.85408,22.5302,3.08629
-278.034,0.981121,0.234014,3,15,0,279.276,6.87766,4.93756,4.77063,0.886059,15.9253,3.49523
-278.686,0.792566,0.234014,4,15,0,280.118,8.0177,4.93945,4.56069,0.886206,17.2588,2.9239
-278.526,0.998897,0.234014,4,15,0,281.344,-11.4322,4.90413,4.98233,0.83737,22.4368,3.13101
-273.119,0.999609,0.234014,4,15,0,281.099,9.35002,3.8259,4.79003,0.915048,17.1935,3.50158
-272.021,0.969064,0.234014,4,15,0,274.836,-4.43863,3.68937,3.81292,0.885802,22.0626,3.15421
-271.681,0.97937,0.234014,4,15,0,273.651,-3.84421,3.42705,4.7093,0.962157,17.4092,3.58281
-272.684,0.978772,0.234014,4,15,0,273.779,0.396662,4.31554,4.40783,0.785128,20.3595,1.72843
-271.133,0.834619,0.234014,4,15,0,274.166,-3.26595,3.60836,3.78959,0.78425,16.7342,2.11298
-270.141,0.404657,0.234014,3,7,0,272.824,-4.49839,4.02095,4.31071,0.829466,17.6826,2.23823
-271.499,0.95934,0.234014,3,15,0,272.643,7.54657,3.3138,3.5417,0.879832,18.8964,2.56494
-272.616,1,0.234014,4,15,0,274.881,3.61378,4.05772,4.85018,0.942809,20.6346,4.0617
-274.835,0.956222,0.234014,4,15,0,277.583,-0.304726,4.37584,4.99189,0.892484,16.8829,3.2754
-272.098,0.708723,0.234014,4,31,0,276.897,-4.67438,3.52699,4.7265,1.04311,19.5721,3.69744
-270.839,0.997041,0.234014,4,15,0,272.612,3.97612,3.75479,4.06229,0.87094,18.1981,3.11507
-271.94,0.977489,0.234014,4,15,0,272.42,-0.410693,3.57504,4.7435,1.02531,21.2543,3.54595
-274.7,0.717002,0.234014,4,31,0,277.149,-2.24614,4.61874,4.99331,0.73882,17.3316,2.75319
-275.181,0.97075,0.234014,4,23,0,281.081,-8.92598,3.29824,4.81918,1.17601,20.8238,4.06944
-275.139,0.986456,0.234014,3,7,0,277.62,-11.6759,3.58532,4.47298,1.06,18.7225,4.67884
-273.022,0.982483,0.234014,4,15,0,277.742,-2.49496,4.03162,4.49762,1.04371,19.3239,4.52411
-274.351,0.864557,0.234014,4,15,0,276.975,-9.81366,3.09504,4.51155,0.910756,21.7638,3.0285
-275.68,1,0.234014,4,15,0,277.461,-7.39473,3.42228,3.19313,1.22128,20.1565,3.46959
-271.906,0.998901,0.234014,4,15,0,276.736,0.151798,3.55062,4.71411,0.896842,21.2658,3.69361
-272.247,0.974703,0.234014,4,15,0,274.364,0.130708,4.56178,4.49857,0.722955,18.5481,2.4086
-272.45,0.806111,0.234014,3,7,0,274.818,-1.16881,4.57741,4.90247,0.78657,21.72,2.35412
-271.013,0.961028,0.234014,3,7,0,274.342,-1.62774,4.58562,4.72389,0.74559,20.8055,2.45312
-274.11,0.949906,0.234014,4,15,0,275.643,2.81261,2.34367,3.1806,1.21806,16.2992,3.49282
-273.957,0.729826,0.234014,4,15,0,275.164,3.44975,2.38986,3.46215,1.24118,16.8453,3.57478
-270.497,0.78698,0.234014,4,15,0,277.262,-7.00903,3.43346,3.79898,0.940602,16.8829,2.54009
-270.326,0.973797,0.234014,4,15,0,271.438,3.98258,3.47673,4.14964,0.936363,17.9224,2.75757
-270.489,0.985192,0.234014,4,15,0,271.689,-0.45714,3.3403,4.10182,0.979571,17.903,3.35461
-270.651,0.989378,0.234014,4,15,0,271.741,-4.65953,2.99451,3.4456,1.00586,17.4263,2.83263
-272.01,0.96393,0.234014,4,15,0,274.023,-6.5799,3.72394,4.0974,0.846033,27.034,2.34912
-270.47,0.86083,0.234014,3,15,0,273.748,-2.59648,4.10774,4.60759,0.767706,20.4385,2.51098
-270.331,0.925507,0.234014,3,15,0,272.236,-3.01652,3.95118,4.49428,0.782999,19.9648,2.55184
-269.775,0.436947,0.234014,4,15,0,274.783,-1.89756,4.08933,4.31562,0.792396,21.8213,2.34191
-270.255,0.960826,0.234014,3,15,0,271.574,0.321417,3.78987,4.46791,0.864835,16.3927,2.97182
-271.789,0.953873,0.234014,4,15,0,272.618,-3.27064,4.1862,4.41946,0.841493,16.6509,3.48866
-272.212,0.619094,0.234014,3,15,0,274.121,-2.79549,4.0818,4.41284,0.820211,17.3954,1.84801
-273.226,0.661678,0.234014,4,15,0,276.01,-5.72857,4.16882,4.41573,0.772625,14.1301,3.13799
-275.638,0.816,0.234014,4,23,0,279.253,-4.31873,4.58651,4.9918,0.777248,25.4036,3.14521
-274.213,0.997461,0.234014,3,15,0,276.868,0.231249,4.44174,4.99012,0.751736,20.7385,2.47009
-271.037,0.486459,0.234014,4,15,0,279.74,-3.42395,4.18885,4.75132,0.809655,23.7907,2.70001
-272.932,0.978311,0.234014,4,15,0,275.426,-3.78419,4.78697,4.91107,0.722647,20.9594,2.68282
-271.106,0.982695,0.234014,4,31,0,274.241,-2.63811,3.30571,3.41636,0.938348,15.3753,2.57737
-270.482,0.727273,0.234014,3,11,0,273.924,-4.57878,3.29405,4.10075,0.919058,17.5303,2.99911
-273.484,0.902851,0.234014,3,15,0,274.375,-6.48152,3.31689,4.10638,1.13667,19.0748,2.90549
-275.945,0.990143,0.234014,4,31,0,276.796,2.90711,4.81809,4.88129,0.766797,19.1012,1.87868
-276.007,0.986034,0.234014,3,15,0,280.283,-7.46683,4.19725,4.87689,0.71186,15.0785,2.62467
-273.507,0.99679,0.234014,3,7,0,277.268,-5.61446,4.51863,4.86663,0.842904,17.342,2.42507
-272.964,0.650271,0.234014,3,15,0,276.157,-9.38028,4.08768,4.81203,0.820415,14.9063,2.60095
-273.575,0.935594,0.234014,3,15,0,275.799,-5.64604,3.70789,4.81131,0.814461,15.9453,2.6221
-270.762,0.96328,0.234014,4,15,0,274.916,-3.21003,4.09962,4.69683,0.851837,15.8703,3.04796
-276.819,0.804684,0.234014,4,31,0,278.622,-2.55314,4.23371,4.4471,1.30614,24.6117,4.84725
-278.457,0.996994,0.234014,4,15,0,280.775,0.742262,4.71123,3.78834,1.2466,22.5487,5.38111
-275.671,0.89093,0.234014,4,15,0,281.757,-8.09353,3.35205,4.97706,0.948994,16.6809,3.29969
-274.943,0.957686,0.234014,4,15,0,278.449,4.42201,4.49901,4.93962,0.712295,19.7426,3.0171
-275.466,0.98268,0.234014,2,7,0,277.606,8.52552,4.67356,4.96219,0.79181,19.403,2.36661
-274.739,0.992867,0.234014,4,15,0,277.802,-12.9874,4.36727,4.90774,0.88175,17.6697,3.53835
-273.345,0.942934,0.234014,3,15,0,278.105,-3.02253,4.16501,4.93936,0.953245,16.8791,3.30347
-272.5,0.55943,0.234014,4,31,0,276.743,-6.21241,4.02786,4.85517,0.890216,17.3242,3.93617
-272.228,0.722601,0.234014,3,11,0,275.126,-7.20114,3.91852,4.79346,0.858197,20.8137,2.48339
-272.793,0.804513,0.234014,3,15,0,276.548,-3.78346,4.45054,4.6671,0.847435,25.3186,3.29716
-271.131,0.8595,0.234014,4,15,0,275.531,0.821061,3.19003,4.20467,0.9307,20.0924,2.56664
-272.396,0.975854,0.234014,4,15,0,272.925,5.9626,3.80034,3.77461,0.894228,17.0988,2.35055
-270.22,1,0.234014,4,15,0,272.76,-5.42377,3.29615,4.04231,0.927708,20.189,2.6789
-271.198,0.511021,0.234014,4,15,0,273.136,-2.57607,3.19549,3.66656,0.964755,14.0732,2.40705
-274.665,0.633833,0.234014,2,3,0,277.894,-2.20252,3.40571,3.97512,1.02771,13.0639,2.27975
-270.734,0.87962,0.234014,3,10,1,277.864,-5.50913,4.33609,4.44532,0.763374,22.364,2.48936
-272.413,0.927051,0.234014,4,15,0,273.451,1.30653,4.52091,4.56243,0.786399,20.8783,2.01541
-273.713,0.418035,0.234014,5,31,0,277.619,-3.87789,4.61265,4.90533,0.909978,18.5366,3.85883
-273.23,0.95819,0.234014,4,15,0,277.534,-10.6538,4.33292,4.77343,0.798527,14.4469,3.07713
-274.263,0.957958,0.234014,4,15,0,276.957,0.599915,4.17304,4.93695,0.855513,12.8187,2.90296
-272.078,0.998355,0.234014,4,15,0,275.671,-7.38436,3.79291,4.82417,0.912668,17.1238,3.57767
-271.142,0.978918,0.234014,4,15,0,273.891,5.56249,3.94218,4.31543,0.806007,23.0199,2.75708
-271.758,0.979957,0.234014,3,7,0,272.045,6.29756,3.93896,4.26178,0.792924,22.6205,2.80085
-272.652,0.93928,0.234014,3,7,0,274.094,6.49984,4.1832,4.46354,0.838419,21.2436,2.09187
-272.421,0.813611,0.234014,3,15,0,274.995,-5.0609,4.04202,4.0507,0.884589,20.0072,3.27629
-273.178,0.640096,0.234014,4,31,0,274.359,-1.72852,3.95189,4.93537,0.937662,23.3487,3.14527
-276.093,0.915423,0.234014,4,15,0,278.052,6.51749,3.2507,3.44206,0.965987,15.7012,3.64752
-274.112,1,0.234014,3,7,0,278.046,2.56558,3.62535,4.55679,0.981483,12.6889,2.77388
-274.108,0.992488,0.234014,4,15,0,276.924,-4.23881,4.44411,4.72043,0.849994,27.2026,2.55991
-271.966,0.96928,0.234014,4,15,0,277.591,-11.6019,3.54299,3.78729,0.818538,17.1792,1.95055
-271.507,0.309512,0.234014,4,15,0,274.591,-10.8388,3.44601,4.09055,0.912382,16.9005,2.68933
-270.522,1,0.234014,4,15,0,271.959,-7.49048,3.42223,3.86646,0.931765,19.1455,2.97926
-272.375,0.734072,0.234014,4,31,0,273.575,6.69946,4.34382,4.7514,0.867402,17.0191,3.25326
-271.662,0.967594,0.234014,4,15,0,274.492,-7.86169,3.60295,3.84211,0.785435,19.7786,2.3023
-270.875,0.422582,0.234014,3,7,0,277.782,-3.87965,4.07461,4.46765,0.870604,19.566,2.37589
-272.15,0.982887,0.234014,3,11,0,273.369,2.56962,3.76345,3.82359,0.794997,14.8295,2.40131
-270.951,0.664319,0.234014,4,15,0,274.508,-4.24995,3.20549,3.8124,0.875541,20.8677,2.12723
-269.518,0.0666667,0.234014,4,15,0,273.357,-1.85564,3.227,3.51843,0.894751,20.0815,2.26201
-273.226,0.638064,0.234014,4,15,0,274.551,2.76487,4.15298,4.57115,0.752135,15.5579,3.04744
-271.241,1,0.234014,4,15,0,274.433,-3.11347,3.82781,4.35925,0.869437,23.9566,2.27481
-270.198,0.977956,0.234014,4,15,0,272.2,3.3854,3.94678,4.31668,0.805,18.241,2.22453
-271.82,0.996401,0.234014,4,15,0,272.992,0.0900576,4.52257,4.61959,0.724057,22.9601,2.13864
-271.622,0.998885,0.234014,3,7,0,272.388,-0.979691,4.60543,4.75453,0.732872,22.007,2.22785
-271.49,0.936862,0.234014,4,31,0,273.607,-2.47251,2.52953,3.28171,1.06814,17.6751,2.47937
-272.26,0.714854,0.234014,3,11,0,275.678,3.99064,3.00961,3.90592,1.08934,22.9652,3.04818
-270.782,0.996231,0.234014,3,7,0,272.929,2.50941,3.14873,3.49538,1.00953,21.5175,2.69124
-271.116,0.885326,0.234014,4,15,0,272.696,1.59486,3.0907,3.76348,1.03078,16.3759,3.22084
-271.392,0.969432,0.234014,4,15,0,273.422,-7.68465,4.13693,4.72616,0.841792,21.5956,3.32848
-274.922,0.857453,0.234014,4,15,0,276.999,-5.49058,3.82026,3.86931,1.17896,17.7986,3.22039
-277.624,0.853987,0.234014,4,23,0,280.832,-0.865974,3.89795,4.98137,0.839669,18.8547,4.63513
-273.373,0.966101,0.234014,3,15,0,278.88,-1.253,3.77376,4.9507,0.962496,17.4126,4.1166
-272.259,0.601741,0.234014,3,15,0,274.801,-1.96669,3.77622,4.89435,0.917278,16.7073,3.73482
-270.209,0.432066,0.234014,5,31,0,273.72,-1.88418,3.16894,3.84234,0.937475,19.3064,2.35164
-271.018,0.385766,0.234014,4,15,0,272.274,-3.71232,3.06633,3.90286,0.92999,19.7969,2.38452
-271.355,0.356008,0.234014,4,31,0,274.239,-4.97436,3.9528,4.72917,0.854198,19.1879,3.62781
-272.37,0.976057,0.234014,3,7,0,272.906,-6.59479,4.00857,4.78004,0.961332,21.4366,3.20107
-272.407,0.993469,0.234014,4,15,0,274.553,4.58486,3.72985,4.18133,0.847903,22.6272,3.37284
-272.302,0.949898,0.234014,4,15,0,273.871,-5.96522,3.58968,3.72406,0.791343,13.9977,1.99707
-271.772,0.997653,0.234014,4,15,0,272.954,0.697386,3.62083,4.22627,0.944698,25.9567,2.87731
-273.138,0.954444,0.234014,4,15,0,275.15,-4.61399,4.48557,4.75108,0.723944,14.0039,2.51589
-272.104,0.67264,0.234014,4,15,0,277.595,-8.44471,4.31325,4.34422,0.756933,15.5965,2.16819
-272.239,0.444291,0.234014,2,3,0,274.954,-8.37695,4.31582,4.44892,0.748941,15.0376,2.18801
-271.251,0.944125,0.234014,4,15,0,275.755,-4.65814,4.12286,4.66495,0.867716,24.0553,3.05026
-271.206,0.987591,0.234014,4,15,0,272.428,5.30663,3.78451,3.90174,0.863006,16.218,2.16883
-272.63,0.571143,0.234014,4,31,0,276.391,5.88332,3.15652,4.24089,1.05374,18.4668,3.94581
-271.774,0.981983,0.234014,4,31,0,274.561,-9.10046,4.10689,4.7381,0.843183,20.9092,3.38982
-271.475,0.899915,0.234014,4,15,0,273.76,0.517126,4.15793,4.22799,0.736211,22.2284,2.09304
-271.381,0.997142,0.234014,4,15,0,273.328,3.97755,2.86778,3.22459,0.901172,18.6789,2.10973
-270.331,0.42923,0.234014,3,7,0,272.518,4.65071,3.45061,3.5751,0.882525,17.588,2.21732
-271.172,0.917536,0.234014,3,15,0,272.696,-9.21693,3.62825,3.86652,0.851751,18.9871,2.8095
-271.01,0.987673,0.234014,4,15,0,271.995,3.65775,3.03852,3.42894,0.898184,20.3851,2.46199
-271.01,2.12488e-10,0.234014,2,3,0,279.972,3.65775,3.03852,3.42894,0.898184,20.3851,2.46199
-273.054,0.332355,0.234014,4,15,0,275.954,4.70197,3.45228,4.3848,0.837204,15.0122,2.73352
-274.115,1,0.234014,4,15,0,277.921,10.2168,4.4119,4.62466,0.795934,14.1334,2.78682
-270.958,0.992773,0.234014,4,15,0,275.378,2.83556,3.9331,4.57212,0.883321,15.5934,3.14304
-271.452,0.937707,0.234014,4,15,0,273.967,1.98374,4.20006,4.64309,0.906233,18.2633,2.85461
-269.975,0.906657,0.234014,3,15,0,275.481,-4.755,3.86191,4.24914,0.799484,17.9076,2.58312
-271.667,0.912994,0.234014,3,15,0,274.528,-5.69644,3.9588,4.01479,0.759546,18.2009,2.41455
-270.985,1,0.234014,3,15,0,276.551,-7.96814,3.77844,3.9664,0.7849,17.0242,2.22979
-272.896,0.175686,0.234014,3,7,0,279.259,-9.13582,3.46552,3.75545,0.859933,15.3895,1.7009
-272.896,0.0386303,0.234014,2,3,0,279.469,-9.13582,3.46552,3.75545,0.859933,15.3895,1.7009
-273.035,0.39259,0.234014,3,7,0,275.631,-8.76846,3.29461,3.46976,0.824178,14.6188,1.64645
-273.035,0.000332267,0.234014,3,7,0,278.509,-8.76846,3.29461,3.46976,0.824178,14.6188,1.64645
-273.875,0.121742,0.234014,4,15,0,275.656,-8.89957,3.47573,3.41528,0.801632,14.991,1.65923
-273.811,0.93334,0.234014,4,15,0,275.48,-5.80742,3.83479,3.9713,0.785217,14.7334,1.50239
-272.76,0.406181,0.234014,3,7,0,274.618,-4.80067,3.9743,4.06157,0.79894,14.8955,1.68136
-272.158,0.7938,0.234014,4,15,0,275.083,-3.38873,3.34339,4.22108,0.916438,24.2802,3.44433
-272.093,0.742522,0.234014,4,15,0,276.85,-2.26429,4.34536,4.7401,0.753846,15.8701,2.10086
-271.095,0.275002,0.234014,3,7,0,276.802,-1.8734,3.92563,4.12447,0.752513,17.5419,2.17958
-271.095,0.00040561,0.234014,2,3,0,275.961,-1.8734,3.92563,4.12447,0.752513,17.5419,2.17958
-271.53,0.720457,0.234014,4,23,0,273.71,-2.88355,3.97154,4.3785,1.0006,19.0845,3.30064
-270.924,0.970229,0.234014,3,15,0,274.141,-0.292854,3.69732,4.57186,0.900169,22.0125,2.65021
-269.909,0.988534,0.234014,5,31,0,271.485,-3.77438,3.79221,4.16594,0.813581,17.4209,2.63941
-269.98,0.335605,0.234014,4,15,0,272.349,-2.735,3.90519,4.05955,0.829757,17.894,2.08056
-270.267,0.988668,0.234014,4,15,0,271.04,3.14828,4.0883,4.30171,0.795286,22.2048,2.30551
-270.418,0.895283,0.234014,4,15,0,271.896,-7.32555,3.15306,3.44879,0.943467,17.3998,2.2129
-271.692,0.114427,0.234014,4,31,0,273.593,-5.15412,3.04974,3.66685,1.00302,19.7927,2.12254
-270.267,0.337084,0.234014,2,3,0,272.224,-4.31442,2.94424,3.2689,0.989494,19.6348,2.14943
-270.267,0.00264658,0.234014,3,7,0,273.558,-4.31442,2.94424,3.2689,0.989494,19.6348,2.14943
-270.426,0.947147,0.234014,4,15,0,271.877,-7.15849,3.62205,3.76612,0.829432,16.4012,2.08117
-270.426,0.105424,0.234014,3,7,0,273.027,-7.15849,3.62205,3.76612,0.829432,16.4012,2.08117
-270.024,0.608337,0.234014,4,15,0,271.63,-3.11174,3.8604,4.17682,0.834782,15.5149,2.48078
-270.98,0.974987,0.234014,4,15,0,272.342,1.80496,3.8604,4.44785,0.881172,14.6396,2.89015
-269.825,0.320498,0.234014,4,15,0,273.038,2.93522,3.58537,3.91479,0.895745,18.704,2.3782
-270.437,0.968843,0.234014,4,15,0,272.178,-7.05033,4.04226,4.43895,0.786477,17.9478,2.68436
-270.535,0.985348,0.234014,4,15,0,271.222,1.10648,3.52821,3.86219,0.813459,18.8484,2.38671
-271.833,0.994366,0.234014,4,15,0,274.779,-1.48096,3.03534,3.72519,1.14198,18.4309,2.9999
-271.368,0.872734,0.234014,3,7,0,274.136,-1.78141,2.96756,3.90955,1.0805,17.4187,3.41496
-271.006,0.945547,0.234014,4,15,0,273.562,-1.45321,4.17237,4.34795,0.76725,22.3583,1.88593
-271.411,0.992948,0.234014,4,15,0,271.82,-3.58877,3.47913,4.59606,0.986327,16.6397,3.23723
-272.732,0.99175,0.234014,4,15,0,273.843,3.26938,3.28683,4.08102,1.11234,23.4785,3.3676
-270.614,0.985198,0.234014,4,15,0,274.067,-0.216398,4.00631,4.32394,0.788902,15.6631,2.21627
-272.579,0.973621,0.234014,3,7,0,273.65,-1.42968,4.23205,4.62433,0.828549,12.4735,2.77508
-272.534,0.979857,0.234014,3,15,0,275.266,-2.95314,4.24723,4.81596,0.868334,13.8917,3.00305
-271.644,0.947445,0.234014,4,15,0,275.261,1.10353,3.08197,3.50382,0.882346,23.7062,2.43267
-271.025,0.227172,0.234014,3,10,1,281.325,0.782397,4.25586,4.531,0.861964,22.3605,2.71361
-272.164,0.513045,0.234014,4,15,0,274.081,-8.27375,3.51381,3.52258,0.94283,20.5426,2.53159
-271.693,0.459869,0.234014,4,15,0,275.879,-3.35521,4.55527,4.64865,0.828977,17.7991,2.99381
-275.427,0.597408,0.234014,4,15,0,276.913,2.18974,3.99362,4.97707,1.07562,19.1667,3.76415
-273.851,0.941239,0.234014,3,15,0,277.185,-3.786,4.04379,4.96504,0.85881,19.7744,4.0419
-275.081,0.958908,0.234014,3,7,0,276.269,-3.2527,4.16755,4.94216,1.0948,17.2889,3.94921
-275.757,0.908022,0.234014,3,15,0,278.094,-0.862118,3.96291,4.8789,1.14702,17.3618,3.44053
-273.035,0.983079,0.234014,3,7,0,278.379,3.86025,3.72694,4.42109,0.975354,23.9075,4.08233
-272.127,0.924485,0.234014,4,31,0,278.465,-1.48159,4.40771,4.72721,0.84047,20.359,2.32351
-273.335,0.980301,0.234014,3,15,0,279.466,6.22287,2.55692,3.20647,1.06209,17.2913,3.11975
-271.405,0.855427,0.234014,3,7,0,275.499,-3.63309,3.00121,3.89338,1.06639,18.2258,2.72958
-272.215,0.615895,0.234014,2,7,0,273.878,-2.0615,3.47632,3.7007,1.09217,17.5276,3.14868
-272.107,0.747187,0.234014,4,15,0,274.585,2.14687,2.51289,3.50299,1.12033,18.1718,2.86016
-271.676,0.165851,0.234014,4,15,0,275.44,0.480364,2.48796,3.02072,1.13707,17.3685,2.66294
-274.388,0.387588,0.234014,4,15,0,276.952,-0.834606,3.04187,3.9093,1.18683,15.2355,2.72851
-272.213,0.990958,0.234014,3,15,0,280.507,-1.84638,4.0683,4.62596,0.969014,16.014,3.09096
-271.131,0.56737,0.234014,2,7,0,275.164,-1.63793,3.15731,4.048,0.898899,17.9701,2.57923
-270.828,0.650964,0.234014,3,15,0,275.164,-5.17428,3.16968,4.00151,0.91376,18.095,2.56051
-274.334,0.953936,0.234014,4,15,0,276.612,5.94584,3.49881,4.47618,1.03482,15.5224,2.65936
-272.717,0.908473,0.234014,4,15,0,274.955,-5.14072,4.16316,4.82103,0.850243,22.7704,2.35757
-272.198,0.991144,0.234014,4,15,0,275.262,-10.3834,4.17443,4.64686,0.838583,23.474,3.02937
-273.53,0.897183,0.234014,3,7,0,277.037,-9.58412,4.36213,4.52869,0.816088,24.011,3.34385
-276.576,0.75325,0.234014,4,19,0,278.148,-0.318828,4.52769,4.93069,0.792951,14.0013,1.94317
-273.344,0.933551,0.234014,4,15,0,278.709,-4.81901,3.97851,4.27864,0.75011,15.4829,2.81583
-272.29,0.941771,0.234014,3,7,0,276.305,-5.76778,4.42412,4.74873,0.837923,14.7551,2.8245
-270.779,0.927769,0.234014,3,15,0,273.334,-3.08189,3.82138,4.36004,0.853617,14.8131,3.03852
-272.367,0.985791,0.234014,4,15,0,274.84,-1.5881,2.61944,3.48883,1.18117,20.2514,3.3612
-274.505,0.655658,0.234014,4,15,0,276.697,0.820855,3.03374,3.29607,1.18678,19.7189,4.01918
-274.663,1,0.234014,4,31,0,278.626,1.82196,4.18201,4.98025,0.876909,14.2293,3.57612
-271.409,0.931542,0.234014,4,15,0,275.564,1.86436,4.00864,4.7915,0.875364,23.3682,3.17405
-271.761,0.990149,0.234014,4,15,0,272.916,-6.88287,4.02393,4.7686,0.926004,17.1908,3.46761
-273.513,0.937499,0.234014,4,15,0,277.091,4.19293,4.41581,4.41751,0.698675,18.8089,1.89459
-272.154,0.72944,0.234014,3,7,0,275.118,3.39314,4.295,4.655,0.761607,21.8184,1.94911
-272.763,0.992376,0.234014,3,7,0,273.536,2.73079,4.50681,4.64363,0.750656,21.467,1.83677
-274.791,0.944239,0.234014,4,31,0,278.76,3.90407,4.67421,4.91926,0.752829,15.0687,3.34242
-274.672,0.839539,0.234014,3,15,0,277.226,2.93302,4.68745,4.88676,0.745179,16.0689,3.40496
-274.101,0.988426,0.234014,3,15,0,276.369,2.40109,4.80048,4.83137,0.793255,16.4705,3.30337
-273.498,0.987895,0.234014,4,15,0,276.767,2.54941,4.03172,4.87886,0.846759,26.9269,3.1277
-272.142,0.560928,0.234014,2,7,0,279.804,-3.96307,4.45522,4.68316,0.835937,24.499,3.10808
-270.259,0.823655,0.234014,3,13,1,273.742,-4.30868,4.02954,4.25511,0.762714,18.4075,2.10535
-272.135,0.880448,0.234014,4,15,0,273.136,-0.610154,4.05209,4.48153,0.805595,14.5307,2.05391
-271.218,0.870669,0.234014,3,11,0,274.278,-1.72071,3.60798,4.54665,0.873671,21.9073,3.40002
-276.405,0.9944,0.234014,4,15,0,277.374,-3.71297,4.2728,4.98686,1.07805,18.8409,4.73805
-271.962,0.811395,0.234014,3,11,0,279.019,1.27528,4.07639,4.88054,0.837853,21.424,2.55098
-271.083,0.999273,0.234014,3,7,0,272.217,-1.74484,4.41,4.75059,0.774334,19.1143,3.10794
-272.094,0.967289,0.234014,3,15,0,273.347,1.73022,4.50768,4.70176,0.775434,16.9853,3.20099
-277,0.757377,0.234014,3,15,0,278.682,0.51697,4.6771,4.8522,1.10178,18.4707,3.52025
-276.105,0.990013,0.234014,3,7,0,280.502,-4.17486,4.82909,4.91178,0.936123,21.0069,4.43331
-279.694,0.420264,0.234014,4,15,0,281.801,-4.96668,4.87578,4.09911,0.781021,17.3617,2.31447
-275.772,0.665887,0.234014,4,15,0,278.836,2.18606,4.82927,4.97711,0.77598,16.4085,3.42546
-274.634,0.266834,0.234014,4,15,0,278.852,-0.69213,4.84454,4.92108,0.768478,16.1353,3.32049
-271.82,0.930069,0.234014,4,15,0,275.444,-3.8795,4.18844,4.22829,0.876498,23.2221,2.84424
-273.119,1,0.234014,4,15,0,274.685,3.88218,4.12722,4.94199,0.901578,17.6521,2.95677
