# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:28:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/usx23r0h.json
# init = 2 (Default)
# random
#   seed = 20268701
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8076/real_data_early75_parameters-20260625132811_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-272.852,0.966024,0.222297,4,15,0,275.769,-5.39562,4.03266,4.38779,0.988635,15.3583,3.84248
-271.896,0.988215,0.222297,4,15,0,274.516,-7.23814,3.5911,4.70099,0.865366,20.6456,2.89444
-271.09,1,0.222297,3,15,0,275.463,-2.31894,3.63564,4.71058,0.920326,21.5245,3.42377
-271.22,0.772523,0.222297,2,3,0,274.523,-2.30101,3.95885,4.6232,0.968056,21.1494,3.47285
-269.984,0.980809,0.222297,3,15,0,272.081,-0.206461,3.68757,4.38958,0.883255,17.915,3.09055
-271.41,0.941643,0.222297,3,15,0,271.973,-1.09276,4.07555,4.34014,0.864194,14.0969,2.65018
-271.112,0.785464,0.222297,4,15,0,273.176,-6.6429,3.5891,4.07701,0.920801,17.9324,2.2523
-272.174,0.929893,0.222297,4,15,0,273.655,4.29045,3.18504,3.33937,0.877302,15.9952,2.5085
-270.92,0.349789,0.222297,4,15,0,274.174,0.168569,3.91847,4.55634,0.897588,16.3693,2.68639
-272.374,0.982149,0.222297,3,7,0,273.871,0.270439,3.88046,4.71303,0.847964,13.8773,3.37797
-273.597,0.448145,0.222297,3,7,0,276.813,-0.856079,3.89901,4.92545,0.81971,14.4129,3.06969
-274.584,0.87984,0.222297,3,15,0,276.878,-1.08045,3.74421,4.92792,0.810798,16.0378,3.48465
-273.182,0.996151,0.222297,3,15,0,277.85,-3.12222,4.06731,4.84782,0.864446,13.9774,3.78862
-272.833,0.666667,0.222297,1,3,0,278.039,-4.49148,4.16418,4.67057,0.839509,13.969,3.64904
-271.718,0.896686,0.222297,4,15,0,274.363,-1.37024,3.71456,3.9672,0.768846,21.5864,1.69845
-274.088,0.149684,0.222297,2,3,0,276.378,0.225702,3.65986,4.25558,0.792704,21.2405,1.66193
-272.334,0.327366,0.222297,2,3,0,275.919,-0.790381,3.59522,3.97038,0.779338,21.1194,1.72745
-272.334,0.069882,0.222297,3,15,0,277.133,-0.790381,3.59522,3.97038,0.779338,21.1194,1.72745
-272.81,0.446598,0.222297,3,7,0,274.689,-1.95514,3.36802,3.37663,0.783114,20.9873,1.70652
-273.158,0.0984491,0.222297,3,15,0,275.776,-3.10003,3.20589,3.25244,0.794793,21.2709,1.58673
-271.423,0.125681,0.222297,4,15,0,275.208,-1.78873,3.3311,3.50249,0.843209,22.1918,1.53189
-271.539,0.134624,0.222297,3,15,0,274.51,0.984667,3.4102,3.46852,0.81601,21.9752,1.53891
-272.202,0.139622,0.222297,4,15,0,274.862,2.01793,3.93773,3.85106,0.792888,22.7651,1.71856
-272.98,0.708173,0.222297,4,15,0,275.943,0.614627,4.16559,4.92991,0.881132,15.1829,3.64025
-271.805,0.714503,0.222297,3,7,0,276.751,2.25241,4.14571,4.64355,0.865028,14.711,3.37753
-272.483,0.904911,0.222297,4,15,0,277.208,-0.784785,4.31218,4.68926,0.74614,15.3909,2.04053
-271.562,0.333788,0.222297,4,15,0,276.706,-1.25786,4.38639,4.59296,0.745508,15.0947,2.36497
-272.237,0.990126,0.222297,4,15,0,272.576,-1.81412,4.47932,4.5661,0.738722,14.4193,2.42562
-271.835,0.899805,0.222297,4,15,0,275.492,-3.71709,3.3421,3.92275,1.06857,19.8343,3.78728
-272.969,0.972685,0.222297,4,15,0,275.005,4.06875,4.59463,4.78079,0.728546,15.5296,2.24325
-274.501,0.932194,0.222297,2,7,0,277.373,5.63643,4.60598,4.68305,0.701085,14.8264,2.2732
-272.607,0.987045,0.222297,4,15,0,276.17,0.99976,4.19606,4.58962,0.830831,14.0661,2.24468
-271.974,0.972797,0.222297,3,7,0,273.891,0.274839,4.11336,4.4515,0.738172,19.4261,2.62314
-279.5,0.743922,0.222297,4,15,0,280.575,10.7383,4.7139,4.96537,0.876926,12.6534,3.27763
-273.315,0.80887,0.222297,3,15,0,281.362,6.20193,3.69562,4.91448,0.88736,16.6811,3.38284
-271.993,0.986502,0.222297,4,15,0,275.819,4.26185,4.01345,4.05761,0.773162,19.1146,2.63229
-275.995,1,0.222297,3,7,0,277.639,-4.86388,4.3633,4.86272,0.826348,30.2389,2.53899
-276.751,0.998779,0.222297,4,15,0,280.497,0.41149,4.66904,4.89025,0.779277,12.3302,2.06325
-271.524,1,0.222297,4,15,0,277.425,-1.49384,3.9543,4.36629,0.757719,16.4531,2.46438
-270.887,0.996653,0.222297,4,15,0,271.902,-1.35335,4.082,4.19004,0.761883,16.5549,2.38931
-274.933,0.201013,0.222297,4,15,0,276.976,-4.02634,4.69254,4.83255,0.769721,14.7234,1.98166
-272.46,0.991497,0.222297,4,15,0,277.623,-5.44492,3.69229,4.43188,0.97762,24.0672,2.75782
-272.476,0.979882,0.222297,4,15,0,275.611,-2.02505,3.32262,4.64189,1.04479,15.9858,3.24472
-271.147,0.932318,0.222297,2,7,0,274.166,-0.0308607,3.89854,4.78253,0.923027,17.5816,3.15991
-269.694,0.89271,0.222297,3,15,0,274.391,1.52855,3.83663,4.05279,0.840201,17.5808,2.40593
-270.764,0.569426,0.222297,3,15,0,271.647,1.68354,3.82125,4.19013,0.801831,15.9202,2.62386
-271.904,0.871492,0.222297,4,15,0,274.436,0.216963,4.07217,4.8433,0.830876,23.1031,3.42438
-271.649,0.996093,0.222297,4,15,0,273.009,1.4519,4.4769,4.90201,0.809173,20.542,3.03749
-273.119,0.983301,0.222297,3,7,0,273.676,4.26422,4.26442,4.91504,0.81007,25.2543,2.92896
-273.316,0.717907,0.222297,3,11,0,276.957,-3.59727,3.72429,4.96885,0.899773,21.4958,3.24051
-273.555,0.797513,0.222297,3,15,0,274.68,-3.94054,4.19506,4.98777,0.850477,19.5474,3.44558
-275.841,0.908654,0.222297,4,15,0,278.067,-6.8832,4.30056,4.98315,0.878624,16.4175,2.55488
-274.232,0.999353,0.222297,4,15,0,276.932,-4.19863,4.02722,4.97757,0.849659,15.4073,2.71442
-273.895,0.896153,0.222297,4,31,0,275.975,-2.11108,4.54319,4.97666,0.748472,15.5601,2.50809
-272.128,0.969655,0.222297,4,15,0,277.533,-8.06398,4.35362,4.48926,0.815343,24.3469,2.78259
-272.263,0.991783,0.222297,4,15,0,274.103,3.77234,4.1605,4.82823,0.828826,14.6999,2.77509
-272.327,0.9792,0.222297,3,11,0,276.718,-4.86803,3.54402,4.84144,0.94598,19.9575,3.00782
-269.951,0.41161,0.222297,3,7,0,273.674,-3.88705,3.4673,4.20721,0.926201,19.771,3.01274
-270.918,0.932858,0.222297,4,15,0,271.571,-1.07521,3.22472,3.35652,0.891382,20.8007,2.53232
-270.918,8.60592e-07,0.222297,2,3,0,274.875,-1.07521,3.22472,3.35652,0.891382,20.8007,2.53232
-270.918,0.0759079,0.222297,4,27,0,277.133,-1.07521,3.22472,3.35652,0.891382,20.8007,2.53232
-270.342,0.400495,0.222297,2,7,0,273.403,-0.386285,3.04376,3.22547,0.924226,21.0464,2.3363
-271.233,0.369851,0.222297,4,15,0,271.946,0.70481,3.46545,4.19161,0.928038,22.0776,2.30032
-270.324,0.532912,0.222297,3,11,0,275.05,-5.30933,3.61407,4.34849,0.85691,21.3537,2.76113
-272.076,0.996608,0.222297,3,15,0,274.329,-1.42021,4.54711,4.94362,0.801939,20.1225,2.96291
-272.102,0.902194,0.222297,4,15,0,276.429,-3.93638,3.72692,4.54009,0.873636,20.723,3.8581
-271.87,0.975359,0.222297,4,15,0,273.579,-4.60635,3.68919,3.85321,0.974403,17.9487,2.43489
-271.206,0.81569,0.222297,4,15,0,275.284,-3.71952,3.67925,4.2382,0.953185,22.8706,3.5055
-273.089,0.936884,0.222297,4,15,0,274.616,-1.90816,4.64464,4.9151,0.770223,15.1385,2.47017
-272.814,0.997299,0.222297,4,15,0,275.261,-2.8529,2.55384,3.32358,0.989302,22.5654,2.59858
-270.585,1,0.222297,2,3,0,272.455,-2.50108,3.16179,3.49494,1.00848,21.6197,2.6439
-270.585,0.00208808,0.222297,3,7,0,276.58,-2.50108,3.16179,3.49494,1.00848,21.6197,2.6439
-270.881,0.994813,0.222297,4,31,0,272.506,-8.5335,4.17464,4.59095,0.808871,17.0426,2.82342
-270.828,0.938389,0.222297,4,15,0,272.805,-3.71781,4.41059,4.61662,0.782368,15.9429,2.64745
-273.67,0.950333,0.222297,4,15,0,274.941,-9.8865,4.12451,4.53902,0.742894,14.2722,2.40774
-270.519,1,0.222297,3,15,0,274.381,-5.18126,4.00086,4.53852,0.904956,18.2072,3.07864
-272.949,0.996425,0.222297,3,15,0,275.259,-3.10376,4.60519,4.89158,0.699704,19.4167,2.35463
-275.991,0.916443,0.222297,4,15,0,280.922,-5.21356,4.59096,4.98229,0.700889,22.1897,1.95796
-273.06,0.998419,0.222297,4,31,0,277.815,-3.79187,3.87763,4.50265,0.958346,17.7786,4.43801
-271,0.984731,0.222297,5,31,0,275.522,0.589586,3.84041,3.86956,0.771062,20.7672,2.08405
-271,0.00740095,0.222297,3,7,0,275.906,0.589586,3.84041,3.86956,0.771062,20.7672,2.08405
-271.136,0.654345,0.222297,4,15,0,272.581,-0.680136,4.10934,4.79101,0.836959,18.2735,3.47413
-273.532,0.916105,0.222297,4,15,0,275.234,-2.66145,3.14735,4.10512,0.96948,24.0624,3.89991
-271.582,0.995981,0.222297,4,15,0,275.182,-2.87146,4.03168,4.25165,0.762704,15.9137,2.66462
-270.77,0.64586,0.222297,3,15,0,276.513,-3.82351,4.45892,4.67519,0.789881,22.0917,2.55994
-271.087,0.996207,0.222297,4,15,0,272.259,-8.28006,3.9582,4.45396,0.799524,23.1149,2.50761
-269.87,0.99314,0.222297,3,11,0,273.112,-0.314795,4.05329,4.29375,0.822592,16.9542,2.59653
-269.717,0.986557,0.222297,3,15,0,273.75,-3.23548,3.55394,3.76575,0.830061,21.4118,2.00945
-273.092,0.428251,0.222297,4,19,0,275.437,3.13234,4.7297,4.93062,0.788983,18.2029,2.93443
-274.251,0.98645,0.222297,4,15,0,275.354,-1.61831,4.86852,4.84647,0.818818,19.2701,3.19312
-273.354,0.990984,0.222297,4,15,0,275.99,-6.38426,4.39174,4.85669,0.717811,16.694,2.69551
-271.13,0.977619,0.222297,3,7,0,274.551,-4.59884,4.57244,4.63972,0.76014,17.6332,2.45952
-272.293,0.874736,0.222297,4,23,0,275.032,-7.92963,4.18913,4.25773,0.901886,20.1301,2.7101
-271.943,0.990282,0.222297,4,15,0,273.031,3.68741,3.871,4.69471,0.862718,15.0662,2.6595
-275.829,0.620493,0.222297,2,7,0,279.217,4.57059,4.59325,4.87445,0.828368,11.9906,2.72224
-276.472,0.935384,0.222297,2,7,0,280.14,4.15348,4.69429,4.84162,0.861777,12.7817,2.74585
-278.223,0.983403,0.222297,3,7,0,280.303,6.65559,4.38906,4.81071,0.714659,10.9903,2.33585
-277.83,0.260803,0.222297,4,15,0,282.073,4.21463,4.23989,4.71543,0.717859,10.9882,2.31818
-276.597,0.988319,0.222297,3,7,0,279.738,4.16553,4.42416,4.77807,0.708887,11.9534,2.471
-273.999,0.841611,0.222297,4,15,0,281.09,6.15895,3.56886,4.16336,0.780463,15.863,2.34791
-274.087,0.395144,0.222297,3,7,0,281.412,8.13442,4.47039,4.44257,0.839364,15.7584,2.85021
-271.722,0.926568,0.222297,3,15,0,276.984,1.74152,3.97638,4.66175,0.785123,19.3233,3.14498
-273.547,0.96777,0.222297,3,15,0,275.128,10.5141,3.92578,4.24927,0.915569,21.4066,2.47448
-271.965,0.409422,0.222297,4,15,0,274.905,5.6819,2.95867,3.27427,0.899407,18.3703,2.43875
-271.045,0.942786,0.222297,3,15,0,273.012,1.50666,3.79015,4.36829,0.924589,17.9466,2.49243
-270.582,0.912212,0.222297,2,7,0,271.581,0.374877,3.78118,4.34939,0.921865,17.807,2.58935
-273.051,0.660165,0.222297,4,31,0,275.897,-4.18269,4.85964,4.83283,0.752392,18.9133,2.67191
-274.001,0.950687,0.222297,4,15,0,277.682,-3.70612,4.55649,4.85691,0.787105,22.6486,3.76975
-273.435,0.946835,0.222297,3,7,0,276.103,1.11073,4.46327,4.77176,0.92058,19.889,2.76469
-274.7,0.747898,0.222297,3,15,0,277.028,-10.0353,4.07184,4.75435,0.737912,16.5007,2.90482
-273.936,0.990364,0.222297,3,15,0,281.908,-1.43099,4.32635,4.54477,0.886659,12.2177,3.22105
-272.892,0.977158,0.222297,4,15,0,276.253,-3.69699,3.83359,4.84484,0.992691,23.8229,3.65752
-272.505,0.956874,0.222297,4,15,0,276.407,2.23102,4.0513,4.14836,0.919733,14.8335,2.7734
-271.943,0.396524,0.222297,5,31,0,275.199,1.93733,4.18091,4.88528,0.769083,19.8125,2.64809
-270.413,0.998603,0.222297,4,15,0,273.027,-1.61159,4.20728,4.49473,0.784439,17.3224,2.85947
-271.425,0.929767,0.222297,3,15,0,272.618,1.50793,4.46363,4.62754,0.815034,17.3808,3.11515
-271.498,0.893048,0.222297,3,15,0,277.538,6.87025,4.0335,4.25735,0.85701,16.3261,2.86483
-274.784,0.821832,0.222297,3,15,0,276.97,9.7784,4.10758,4.93469,0.850598,14.9476,3.05743
-272.158,0.909084,0.222297,4,15,0,277.09,-10.3322,4.32043,4.59415,0.860755,20.0018,3.02614
-273.374,0.929104,0.222297,4,15,0,276.06,0.906695,4.28322,4.965,0.752354,20.7734,2.53797
-277.88,0.905425,0.222297,4,15,0,279.741,-2.94535,2.32543,4.61486,1.31733,16.6563,4.84582
-275.656,1,0.222297,4,15,0,279.786,-3.73619,3.53279,4.88118,1.26405,16.1339,4.74999
-275.365,0.968468,0.222297,3,7,0,277.261,-0.0872704,3.97178,4.87471,1.20392,15.7058,4.60246
-275.874,0.984295,0.222297,3,7,0,276.888,-2.66277,4.00696,4.85467,1.27002,16.8702,4.58112
-269.554,0.820275,0.222297,4,15,0,277.033,0.320842,3.63103,3.86224,0.875315,18.3591,2.29863
-270.56,0.346399,0.222297,2,7,0,271.534,1.65905,3.45005,4.09039,0.86925,17.9715,2.22687
-270.622,0.273742,0.222297,2,3,0,273.892,2.49429,3.30387,3.76598,0.85779,18.1238,2.0465
-273.604,0.461864,0.222297,5,31,0,274.694,-11.0962,4.67676,4.88188,0.760349,17.9361,2.91356
-272.965,0.954353,0.222297,3,7,0,275.644,-10.5793,4.53642,4.70834,0.720347,18.9831,2.53085
-270.317,0.99905,0.222297,4,15,0,273.793,4.81701,3.78105,4.16336,0.827042,20.7447,2.19263
-271.439,0.554276,0.222297,4,15,0,274.097,-6.07702,3.97766,4.40043,0.928803,23.0654,2.99959
-273.262,0.973799,0.222297,4,15,0,274.965,-0.432679,4.28454,4.89576,0.796771,13.6041,3.20722
-272.896,0.995729,0.222297,4,15,0,275.183,-3.61412,2.75769,3.63526,1.01926,24.8924,3.09327
-271.939,0.887818,0.222297,3,15,0,280.906,-5.39603,4.52875,4.88599,0.81897,17.7563,2.85697
-269.831,0.986014,0.222297,3,15,0,273.254,-1.7427,4.02895,4.47291,0.840353,17.3149,2.85623
-270.403,0.996962,0.222297,4,15,0,270.73,-3.60552,3.87117,4.02782,0.793328,22.6355,1.90628
-273.576,0.407159,0.222297,4,15,0,275.72,-2.88744,3.89952,4.92871,0.894738,14.0242,3.68981
-274.388,0.874041,0.222297,3,15,0,275.377,0.33629,4.20959,4.97266,0.9071,14.7631,3.79928
-271.781,0.830852,0.222297,4,15,0,276.359,-7.89581,3.82159,4.5207,0.914645,23.8073,3.32271
-271.314,0.965708,0.222297,4,15,0,273.312,3.46937,3.85766,4.73624,0.839219,17.0092,2.78413
-272.06,0.735771,0.222297,3,11,0,274.544,3.80053,4.37633,4.46789,0.87085,17.7042,3.10131
-273.391,0.952347,0.222297,4,15,0,275.282,3.75899,3.99463,4.58148,0.759393,14.9491,2.15166
-273.495,0.682011,0.222297,3,11,0,275.726,4.14285,4.64144,4.48494,0.764983,15.5793,2.53918
-272.189,0.938837,0.222297,3,7,0,275.035,1.11078,4.52171,4.57503,0.737355,15.7622,2.5644
-272.263,0.948906,0.222297,4,15,0,274.002,-5.56928,4.02591,4.91023,0.830908,22.2637,3.32829
-277.45,0.920476,0.222297,4,15,0,280.132,5.8829,3.86553,4.70993,1.34379,14.5285,5.71317
-275.747,0.999149,0.222297,4,15,0,278.581,-4.91466,4.22073,4.1692,1.23246,16.165,5.08956
-273.819,0.976909,0.222297,4,15,0,279.694,-2.33323,4.54741,4.93921,0.848189,25.1314,3.23773
-271.839,1,0.222297,3,7,0,274.261,-2.89487,4.20704,4.81557,0.804744,23.7357,3.27612
-272.215,0.967389,0.222297,4,15,0,274.283,-0.945472,3.20231,4.10609,0.880979,15.6947,3.0007
-273.248,0.901247,0.222297,4,23,0,275.387,-5.26916,4.31963,4.87505,0.813378,15.0856,2.3236
-275.426,0.731122,0.222297,4,15,0,277.137,-1.18351,4.63487,4.98913,0.753,16.7293,3.37132
-272.316,0.542637,0.222297,3,15,0,276.822,-5.56994,4.67874,4.91859,0.768671,18.1359,2.81927
-273.194,0.962638,0.222297,4,15,0,276.157,-0.908045,4.70567,4.93883,0.71341,19.3031,2.64908
-273.038,0.991708,0.222297,4,15,0,275.704,-1.41711,4.67753,4.92685,0.779999,22.8332,3.1782
-273.235,0.998691,0.222297,4,15,0,275.196,1.63109,4.60641,4.71544,0.739857,17.0476,1.87135
-274.624,0.407243,0.222297,3,7,0,278.797,2.61768,4.56306,4.42297,0.710411,16.8271,1.76215
-271.654,1,0.222297,4,15,0,275.744,1.0457,4.15653,4.46648,0.82062,21.5557,3.41222
-275.774,0.977487,0.222297,4,15,0,277.637,-10.2502,4.32245,4.90479,0.865449,27.5377,2.94483
-272.45,0.994826,0.222297,4,15,0,278.315,5.93537,3.65422,4.79996,0.863132,20.8762,3.28407
-271.97,0.342832,0.222297,4,15,0,276.543,-3.01088,4.02042,4.56097,0.940777,16.6413,2.72121
-270.98,0.911562,0.222297,3,15,0,273.239,0.0329833,3.67354,4.65824,0.898011,17.4973,2.77549
-271.074,0.981198,0.222297,3,15,0,272.288,-2.39203,3.81617,4.47603,0.94406,17.2883,2.74452
-272.787,0.871158,0.222297,2,7,0,274.871,-0.379828,3.92734,4.61969,0.974483,17.4533,2.6548
-273.83,0.806596,0.222297,3,11,0,278.505,-3.47807,3.84645,4.79282,0.848036,13.7196,3.81862
-272.619,0.390623,0.222297,4,15,0,276.536,-3.23155,3.76076,4.69749,0.826781,14.0384,3.0625
-272.26,0.954251,0.222297,4,15,0,273.322,-3.8907,4.31961,4.76484,0.900594,15.8257,3.03911
-272.774,0.990671,0.222297,3,7,0,273.71,-2.35065,3.7988,4.81598,0.852103,15.8799,3.75665
-274.212,0.865926,0.222297,3,15,0,275.096,-7.37861,4.12185,4.94895,0.957915,21.4198,3.18892
-273.05,0.872912,0.222297,4,15,0,275.582,0.209236,3.79282,4.64516,0.893061,16.0389,4.17089
-272.336,0.434416,0.222297,4,15,0,279.363,-0.257668,3.83538,4.86239,0.917118,16.8154,3.96372
-273.228,0.884819,0.222297,3,15,0,279.431,-1.03927,4.19725,4.63255,1.07038,19.2162,4.46338
-272.619,0.991372,0.222297,4,15,0,273.894,1.17042,4.00331,4.72563,1.02422,21.6299,4.16346
-273.179,0.92343,0.222297,4,15,0,277.286,-9.29244,3.9279,4.31986,0.774818,18.6166,1.71923
-272.912,0.652385,0.222297,1,3,0,275.125,-9.55716,3.95435,4.36575,0.755835,18.7523,1.86363
-271.559,0.466749,0.222297,4,15,0,276.925,-8.10333,4.09963,4.19625,0.747443,20.9861,1.90082
-271.559,0.0218388,0.222297,2,3,0,273.19,-8.10333,4.09963,4.19625,0.747443,20.9861,1.90082
-270.911,0.949427,0.222297,4,15,0,273.791,0.281488,4.364,4.67727,0.794261,18.669,3.14501
-272.747,0.602771,0.222297,4,15,0,274.351,-13.576,3.25242,3.72568,0.939235,16.9605,2.77375
-274.294,0.648108,0.222297,4,15,0,276.006,-12.9175,2.97265,3.56693,0.936608,18.8026,3.11204
-273.134,0.859835,0.222297,4,15,0,276.304,-12.8224,3.20159,3.89696,0.930623,21.1193,3.1063
-271.879,1,0.222297,4,15,0,274.811,-4.26897,3.12161,3.7053,1.12157,20.7202,3.03912
-273.152,0.996453,0.222297,4,15,0,274.302,-1.80275,2.28498,3.09954,1.19522,18.519,3.1896
-274.938,0.836551,0.222297,4,15,0,279.674,3.51983,1.64296,1.95325,1.28567,18.9427,1.58017
-275.813,0.0759653,0.222297,3,7,0,277.582,4.69969,1.94099,1.99951,1.29376,18.5481,1.63041
-275.813,0.0812196,0.222297,2,3,0,277.379,4.69969,1.94099,1.99951,1.29376,18.5481,1.63041
-275.813,0.00268006,0.222297,2,5,1,279.494,4.69969,1.94099,1.99951,1.29376,18.5481,1.63041
-275.621,0.295545,0.222297,3,7,0,277.077,4.05865,2.06926,2.32564,1.26916,17.9572,1.63389
-276.071,0.0835418,0.222297,4,15,0,278.26,2.64182,1.68824,1.72611,1.3051,16.4004,1.79429
-276.071,0.00429956,0.222297,4,31,0,277.483,2.64182,1.68824,1.72611,1.3051,16.4004,1.79429
-276.071,0.00651021,0.222297,4,15,0,279.536,2.64182,1.68824,1.72611,1.3051,16.4004,1.79429
-276.071,0.064334,0.222297,4,15,0,280.263,2.64182,1.68824,1.72611,1.3051,16.4004,1.79429
-277.607,0.0757584,0.222297,3,7,0,278.92,3.60629,1.68921,2.38185,1.37692,16.2214,1.78781
-277.607,0.000973713,0.222297,2,3,0,284.377,3.60629,1.68921,2.38185,1.37692,16.2214,1.78781
-275.933,0.148131,0.222297,4,15,0,282.868,6.48234,2.33788,2.65566,1.28434,16.9504,2.05904
-274.816,0.518325,0.222297,3,7,0,278.255,4.4739,1.85091,1.95763,1.25301,17.9233,1.97933
-274.816,0.000196614,0.222297,2,3,0,278.465,4.4739,1.85091,1.95763,1.25301,17.9233,1.97933
-274.816,0.192703,0.222297,4,23,0,279.448,4.4739,1.85091,1.95763,1.25301,17.9233,1.97933
-274.653,0.408569,0.222297,4,15,0,277.086,3.21151,1.81448,2.30751,1.34544,18.3411,2.33449
-271.734,0.784986,0.222297,4,15,0,276.676,-4.53236,2.5127,3.06416,1.06856,15.6308,2.35067
-272.672,0.223071,0.222297,4,15,0,274.152,-3.36796,2.29737,3.01926,1.08178,16.3189,2.35447
-271.16,0.600071,0.222297,4,15,0,274.364,-1.94049,3.61178,4.07464,0.921445,24.25,3.2067
-274.798,0.378237,0.222297,3,7,0,278.278,-7.60135,4.03339,4.19493,1.02012,21.7848,2.61736
-272.192,0.770797,0.222297,2,7,0,279.195,-6.12411,4.09958,4.41716,0.959362,21.1095,2.92198
-272.948,0.988229,0.222297,4,15,0,274.219,-8.56496,3.61925,3.95245,0.937297,17.4869,2.0445
-274.7,0.453521,0.222297,4,15,0,277.602,-2.40003,3.58862,4.52837,1.04636,14.1647,2.6665
-274.144,0.600185,0.222297,3,15,0,276.852,0.119661,3.95543,4.81466,0.830338,16.4956,4.1252
-275.573,0.900376,0.222297,3,15,0,279.227,-0.991736,4.74286,4.72243,0.816161,22.8713,2.0706
-272.436,0.99677,0.222297,4,15,0,276.831,3.62493,4.59837,4.88237,0.725813,19.7583,2.59821
-271.451,0.194596,0.222297,4,31,0,275.639,-3.98829,3.97964,4.19779,0.929504,18.6726,2.53718
-270.037,0.572365,0.222297,2,7,0,273.544,-4.78913,3.6307,4.10634,0.920788,19.3909,2.5407
-271.711,0.972258,0.222297,3,7,0,272.305,-10.5877,3.55703,4.07089,0.931792,21.327,2.52721
-270.475,0.784922,0.222297,4,15,0,278.308,-3.54489,3.85867,4.61346,0.864513,22.4819,2.87281
-272.816,0.221993,0.222297,4,23,0,275.846,1.36814,4.4515,4.95329,0.782233,18.5602,3.31252
-271.065,0.730995,0.222297,3,15,0,274.231,4.20043,4.07257,4.45225,0.858407,16.8286,2.4618
-270.989,0.191436,0.222297,3,15,0,276.028,3.64766,3.87211,4.46399,0.795334,17.5426,2.73342
-272.375,0.486449,0.222297,4,15,0,274.37,-3.50733,4.48868,4.88829,0.828661,16.1881,2.70829
-273.93,0.978882,0.222297,4,15,0,275.97,3.99926,4.88288,4.85923,0.739221,20.9241,2.44289
-271.436,0.971909,0.222297,4,31,0,274.69,-5.4657,3.37003,3.61952,1.02794,17.5934,2.89642
-269.826,0.950408,0.222297,2,7,0,272.767,-2.85631,3.36748,4.00878,0.928504,18.1704,2.89791
-271.265,0.979961,0.222297,4,15,0,272.269,6.2536,4.29508,4.60829,0.767725,21.7329,2.48477
-271.498,0.982349,0.222297,4,15,0,273.728,-1.16673,4.06847,4.74797,0.931176,16.435,3.48833
-273.306,0.995421,0.222297,3,7,0,273.708,-0.435878,4.2938,4.90182,0.92787,17.8913,4.24823
-271.194,0.585426,0.222297,4,15,0,275.496,6.4898,3.78231,4.58565,0.869695,19.2817,2.72016
-270.845,0.855514,0.222297,4,15,0,272.445,1.87266,3.98173,4.77671,0.883567,17.9305,3.11718
-270.757,0.921514,0.222297,4,15,0,271.724,1.5506,3.69555,4.14792,0.873913,15.6218,3.09325
-270.437,0.854443,0.222297,3,7,0,272.668,2.12016,3.74263,4.45129,0.878222,17.3084,3.23647
-271.816,0.868513,0.222297,4,31,0,272.287,0.0252478,4.10489,4.79958,0.916889,16.9017,2.96318
-270.924,0.988192,0.222297,3,15,0,273.624,-4.49361,3.60402,4.57799,0.855487,18.7375,2.90618
-273.801,0.883647,0.222297,3,15,0,276.214,-5.45214,4.37709,4.94504,0.915073,22.1756,3.13288
-272.524,0.751456,0.222297,3,15,0,276.37,3.60714,4.00634,4.95055,0.869912,19.012,3.01734
-273.192,0.898292,0.222297,4,15,0,275.667,0.120524,3.84659,4.91005,0.957443,20.8771,4.32481
-272.908,0.947184,0.222297,3,7,0,275.153,1.36893,4.05687,4.89787,0.980128,20.7131,4.1294
-272.331,0.979169,0.222297,4,15,0,274.846,-5.63389,4.24991,4.9362,0.853472,20.143,3.5404
-273.056,0.980055,0.222297,4,15,0,275.823,-0.989594,3.37473,4.55136,1.1296,22.9819,4.08438
-272.614,0.997096,0.222297,4,15,0,275.713,2.83722,4.49125,4.53787,0.745668,15.1954,2.05908
-274.591,0.644199,0.222297,3,7,0,279.104,7.64983,4.33077,4.71539,0.843808,13.7122,2.42406
-274.351,0.979695,0.222297,3,7,0,277.911,7.1302,3.75909,4.44831,0.853191,11.635,2.64352
