# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-138.315,0.703625,0.249472,4,15,0,141.65,-14.0008,2.73851,3.29886,2.1343,11.1117,2.2615
-137.958,0.992234,0.249472,4,15,0,142.726,4.33526,3.9639,4.34715,2.97071,11.8818,3.86327
-136.044,0.983148,0.249472,4,31,0,141.31,-6.35777,3.25364,4.84192,1.11796,9.48899,0.973169
-136.895,0.997327,0.249472,4,15,0,140.222,-2.35722,4.00192,4.85156,1.82444,7.29969,2.76432
-133.651,0.99376,0.249472,4,15,0,137.153,0.678532,2.81532,3.26702,1.34737,19.3062,0.800883
-132.11,1,0.249472,3,7,0,133.836,1.87325,3.01293,3.49596,1.26738,15.7554,0.952185
-134.204,0.875635,0.249472,4,15,0,134.912,-5.87909,3.44086,4.86062,1.4103,10.2098,1.63118
-134.951,0.982979,0.249472,4,15,0,136.638,1.19969,3.1106,4.89273,1.68525,9.10044,1.75758
-135.643,0.990446,0.249472,3,15,0,141.122,-0.520164,3.38909,4.98212,1.15826,11.5862,1.24445
-136.24,0.56056,0.249472,3,15,0,139.75,6.05221,3.93759,4.90407,1.3838,11.2775,1.09333
-135.214,0.986645,0.249472,3,7,0,137.737,0.217234,3.91759,4.31798,1.05844,15.0251,1.5499
-135.71,0.985751,0.249472,3,15,0,137.19,-0.631778,3.82774,4.12389,1.09595,14.7579,1.65344
-135.983,0.988302,0.249472,3,15,0,137.162,-7.24253,2.51422,4.91062,1.49431,12.2697,1.19651
-136.235,0.99821,0.249472,4,15,0,138.722,6.7372,4.3252,4.88747,1.01511,9.74067,1.33109
-133.842,0.97462,0.249472,3,15,0,140.217,-0.787249,4.25183,4.44985,1.57533,14.4605,1.85734
-133.343,0.943928,0.249472,3,11,0,136.226,1.44353,2.41273,4.18833,1.44168,9.05464,1.31275
-137.44,0.8659,0.249472,4,15,0,137.832,-7.08055,3.82404,3.86884,2.28773,17.727,2.87446
-139.415,0.964256,0.249472,3,7,0,141.11,-4.88606,4.21451,3.53612,2.16061,21.8598,2.63511
-135.021,0.998326,0.249472,3,7,0,141.379,4.89411,4.48814,4.43839,1.65006,11.5515,2.16889
-135.941,0.96562,0.249472,3,7,0,136.929,2.2686,4.58384,3.32684,1.7097,11.2089,1.71621
-134.971,0.984847,0.249472,4,15,0,136.765,1.15277,4.05143,4.63272,1.55659,11.698,2.56019
-136.514,0.943929,0.249472,4,31,0,139.009,-5.72085,4.66886,4.88911,0.998639,15.8775,0.889158
-134.969,0.987706,0.249472,4,15,0,139.024,2.8499,4.72367,4.48452,1.33143,12.1642,1.66577
-134.375,0.98932,0.249472,4,15,0,138.109,-4.81045,2.13117,3.92481,2.05296,12.156,1.71902
-134.863,0.933608,0.249472,3,7,0,137.56,1.13383,2.45732,3.23727,2.22504,14.1334,1.41498
-133.498,0.995397,0.249472,4,15,0,136.404,2.14386,3.34354,4.41817,1.80306,12.3788,1.76794
-135.568,0.960146,0.249472,3,7,0,137.456,8.36994,2.17412,3.48121,2.02079,10.9584,1.84689
-134.619,0.941899,0.249472,4,15,0,139.834,0.256564,4.28796,4.79461,0.990729,15.0466,0.931609
-132.904,0.988248,0.249472,4,15,0,137.463,-1.56926,3.57743,4.60487,1.23801,10.8201,1.62329
-135.982,0.933435,0.249472,4,15,0,138.26,-7.89976,4.36713,4.71342,1.49905,9.14416,2.01506
-136.707,0.755056,0.249472,5,31,0,141.31,-3.67662,1.734,3.81042,2.40518,10.1065,2.17867
-137.935,0.995521,0.249472,4,15,0,140.055,-0.342649,3.53629,3.35992,1.94327,4.57816,1.84069
-134.806,0.99092,0.249472,4,15,0,140.552,1.07556,4.3594,4.79895,1.2047,13.4918,0.989767
-135.331,0.573589,0.249472,3,7,0,137.898,0.731772,3.53463,4.92513,1.20611,11.7403,0.864327
-136.453,0.941024,0.249472,4,15,0,141.552,-1.15431,4.3905,4.69837,1.82039,7.24214,2.15424
-138.369,0.955106,0.249472,4,15,0,143.005,1.91131,4.64585,4.86343,2.14579,7.57422,3.1471
-135.702,0.914754,0.249472,4,15,0,141.887,0.917547,2.31454,4.81407,1.42163,12.4056,1.85503
-137.282,0.980069,0.249472,4,15,0,139.297,9.91573,4.61218,3.98,1.18396,15.8386,1.10367
-133.172,0.982506,0.249472,3,7,0,138.079,-0.421528,4.10968,4.48577,1.36049,12.5054,1.61639
-132.155,0.998218,0.249472,4,15,0,133.29,-1.08601,2.81869,4.25799,1.46173,13.4565,1.50811
-134.845,0.963969,0.249472,3,15,0,135.466,-9.37734,3.65669,4.5712,1.63966,13.3792,1.90748
-132.388,0.99903,0.249472,4,15,0,136.027,3.66628,3.31963,4.28524,1.21813,15.0342,1.00568
-133.153,0.973974,0.249472,3,15,0,134.051,-7.29011,2.37047,3.53248,1.42082,12.5511,1.16412
-133.545,0.506523,0.249472,4,15,0,135.14,4.84738,2.19122,2.73496,1.47147,16.7297,0.846224
-132.654,0.993727,0.249472,4,15,0,135.266,-0.863153,2.71225,3.67332,1.63187,9.82575,1.50377
-135.854,0.523747,0.249472,3,15,0,138.492,2.27022,1.71098,3.70425,2.01739,13.8583,0.983787
-135.63,0.637521,0.249472,4,15,0,138.35,1.48867,1.6003,2.91118,2.44656,12.2892,1.45059
-135.769,0.977167,0.249472,4,23,0,137.752,-0.161455,4.73277,4.80519,1.05034,13.4598,1.16636
-135.978,0.874026,0.249472,4,15,0,137.943,2.21717,4.75061,4.51723,0.995278,14.478,1.05257
-134.46,0.240402,0.249472,4,15,0,142.028,2.78168,4.37877,4.30795,1.50615,15.5469,1.53884
-136.68,0.97076,0.249472,3,15,0,139.302,-7.17287,4.77017,3.80151,1.58641,10.3273,1.71376
-135.561,0.99715,0.249472,4,15,0,138.363,7.3547,2.47452,4.70336,1.5126,8.60425,1.62292
-134.788,0.993762,0.249472,4,15,0,137.011,-5.25094,3.16794,4.502,1.35604,17.9404,0.906413
-134.157,0.997685,0.249472,4,15,0,136.013,0.259864,4.10358,4.4202,1.20546,8.56104,1.50859
-135.412,0.967309,0.249472,4,15,0,136.97,-0.81771,3.30879,4.96056,1.65659,14.346,1.94811
-136.677,0.629961,0.249472,3,15,0,138.149,-6.46544,3.23467,4.9429,1.53684,18.8219,1.51465
-139.487,0.976677,0.249472,4,15,0,142.648,-8.67682,2.95541,4.90217,2.03701,19.4767,1.68062
-134.086,0.867425,0.249472,3,15,0,142.361,-3.07746,4.27441,4.40868,1.17551,11.2277,1.43551
-134.395,1,0.249472,3,7,0,135.821,-2.57045,4.25604,4.7809,1.10459,9.63224,1.4881
-135.051,0.997629,0.249472,4,15,0,135.685,-1.32083,4.30727,4.81791,1.1604,8.4163,1.57285
-138.254,0.946743,0.249472,4,15,0,140.124,3.5474,4.68526,4.70489,1.39655,6.30495,1.36787
-135.471,0.989758,0.249472,4,15,0,140.071,-0.873869,4.37858,4.56164,1.23834,19.5889,1.59495
-134.376,0.971152,0.249472,4,15,0,136.499,-0.275078,4.00764,4.76324,1.45474,16.7502,1.43333
-134.353,0.966179,0.249472,3,15,0,138.245,3.37295,3.02751,4.76164,1.67209,9.1931,1.67264
-134.599,0.990237,0.249472,4,15,0,136.063,-1.5356,3.95658,3.64643,1.89081,12.1463,1.64994
-135.057,0.992191,0.249472,4,15,0,137.559,8.40464,3.03637,4.55261,1.35399,8.83503,1.04671
-135.355,0.814968,0.249472,3,11,0,136.939,8.94155,3.1434,4.619,1.2781,10.6575,0.906623
-135.536,0.967582,0.249472,3,7,0,137.457,9.68301,3.46596,4.74587,1.1464,9.76162,1.04987
-133.641,0.910762,0.249472,3,15,0,138.035,1.66754,4.263,4.51951,1.42634,13.4778,1.71376
-135.345,0.873021,0.249472,3,15,0,139.907,-0.250797,3.55493,4.58692,1.77565,12.1355,1.26331
-132.475,0.981416,0.249472,3,11,0,136.908,2.52371,2.72956,4.01005,1.38876,16.3425,1.27453
-133.784,0.9888,0.249472,3,7,0,134.19,6.81454,2.96756,3.66693,1.48529,16.7714,1.45849
-136.455,0.517574,0.249472,4,15,0,141.908,1.74069,2.98763,4.98944,1.25119,11.9634,1.25735
-135.281,0.957936,0.249472,2,7,0,139.666,-0.221906,3.95843,4.94627,1.13832,11.1903,1.72315
-139.804,0.889159,0.249472,4,15,0,142.349,8.54098,4.72533,4.07357,1.35818,16.7683,0.876504
-139.079,0.976295,0.249472,3,7,0,142.167,5.72102,4.8082,4.57234,1.35672,15.7761,0.931482
-136.513,0.332768,0.249472,4,15,0,142.191,-6.69371,4.48777,3.84254,1.08787,13.701,1.18511
-134.149,1,0.249472,3,7,0,138.845,-5.8244,4.05269,4.38372,1.15907,14.7438,0.842304
-133.708,0.527108,0.249472,4,15,0,136.929,-5.05226,3.91533,4.07769,1.07894,14.7095,0.766417
-136.203,0.731728,0.249472,4,15,0,137.765,4.38626,3.6543,4.27278,2.41666,9.18804,3.02619
-134.09,0.98896,0.249472,4,15,0,137.648,-2.02461,3.91979,4.1151,1.37583,16.8246,1.76959
-133.081,0.95048,0.249472,3,7,0,135.831,-4.63913,3.45498,4.58754,1.48361,12.4121,1.76097
-134.077,0.981384,0.249472,4,15,0,136.223,5.65841,2.29477,3.02052,1.60797,17.3256,1.24791
-133.866,0.880237,0.249472,3,7,0,135.903,5.01009,2.0303,3.43893,1.64343,15.9718,1.23418
-134.876,0.931554,0.249472,2,3,0,135.166,4.76514,1.7737,3.32701,1.63529,16.1042,1.2294
-135.68,0.952399,0.249472,3,7,0,138.752,2.20593,3.00293,2.98541,1.59057,14.8398,0.731565
-131.766,0.977867,0.249472,3,11,0,136.755,2.30217,3.11254,3.79831,1.37054,12.6749,1.13864
-132.324,0.872169,0.249472,3,11,0,133.548,-1.54891,3.10074,3.85782,1.42106,13.3896,1.56897
-132.732,0.997443,0.249472,4,15,0,133.351,1.90755,2.62735,3.77287,1.44445,16.5627,0.997189
-133.131,0.53904,0.249472,4,15,0,136.375,-4.32551,3.72186,4.49711,1.1362,13.3044,0.864974
-132.264,0.998482,0.249472,3,7,0,133.433,-1.79331,3.90788,4.34366,1.13844,12.5787,1.13121
-133.331,0.930635,0.249472,4,15,0,134.651,2.3169,3.13502,3.81095,1.36096,13.2058,1.70842
-134.597,0.823854,0.249472,3,15,0,135.223,-8.42764,3.43074,4.48961,1.26888,13.1262,0.846552
-134.434,0.949137,0.249472,4,15,0,138.058,-4.07479,3.49824,4.29882,1.05497,17.177,0.884631
-134.915,0.810584,0.249472,2,3,0,136.162,-4.74747,3.67485,4.28788,1.04405,18.827,0.841193
-132.753,0.959995,0.249472,3,7,0,136.934,-3.32515,3.37586,4.22218,1.29444,16.8901,1.01847
-133.535,0.851768,0.249472,4,15,0,134.873,4.10597,3.66303,3.82928,1.11232,17.0856,0.897357
-133.246,0.997408,0.249472,3,7,0,135.075,5.79768,3.66273,4.58828,1.25609,16.0408,1.23415
-135.181,0.953915,0.249472,4,15,0,137.659,-6.41506,1.91121,3.5343,2.01793,8.85457,1.31544
-133.27,0.998311,0.249472,4,15,0,137.189,3.03352,3.14837,4.34451,1.24967,18.5984,1.12841
-133.614,0.904861,0.249472,3,7,0,136.916,5.10863,2.8921,4.72671,1.37567,14.8975,1.283
-137.921,0.89803,0.249472,4,15,0,140.796,1.05727,4.3269,4.05338,2.1507,6.10163,2.0322
-136.03,0.977024,0.249472,4,15,0,141.734,-0.784194,3.41313,2.982,1.30171,18.9348,0.793332
-133.251,1,0.249472,3,7,0,137.049,2.25525,2.25167,3.95184,1.47848,15.2163,1.10223
-133.866,0.858752,0.249472,4,15,0,135.727,2.35154,4.34487,4.21563,1.22463,12.5315,1.36574
-135.593,0.98805,0.249472,4,15,0,137.025,1.65788,1.7607,3.22801,1.54955,17.9901,0.919312
-134.876,0.805716,0.249472,3,7,0,136.209,3.13214,2.80306,2.64873,1.53419,16.1943,0.809848
-134.858,0.982279,0.249472,4,15,0,137.074,-4.39608,4.15098,4.82677,1.42935,9.40412,1.73517
-136.333,0.981565,0.249472,4,15,0,139.189,-2.02731,2.32446,3.16178,2.13691,20.0374,1.6059
-135.944,0.997265,0.249472,4,15,0,138.175,1.56674,3.41552,4.82482,1.4152,5.89492,1.6449
-133.216,0.992501,0.249472,4,15,0,140.42,6.08576,3.98648,4.54032,1.12215,12.2227,1.19722
-132.518,0.987348,0.249472,4,15,0,134.619,-6.53172,2.66559,3.82283,1.44619,12.6036,1.27762
-135.846,0.908906,0.249472,3,7,0,136.214,-12.6188,3.11439,4.08958,1.62411,14.1883,1.26033
-135.942,0.96743,0.249472,3,7,0,140.628,-11.2489,3.15022,4.56168,1.62257,15.093,1.31116
-133.296,1,0.249472,3,7,0,136.252,-6.73001,3.37512,4.36114,1.25792,15.2696,1.5527
-137.281,0.722277,0.249472,4,15,0,138.978,-2.30196,3.83146,4.95403,2.23328,12.1254,2.70551
-135.183,0.967244,0.249472,4,15,0,143.004,6.48184,4.1971,4.84249,1.46271,13.2594,1.63118
-135.095,0.941667,0.249472,4,15,0,136.731,0.333115,4.43948,3.80305,1.13744,12.815,1.31792
-133.502,0.962169,0.249472,3,15,0,139.657,5.63726,3.14634,4.51285,1.22544,11.4425,1.52522
-133.921,0.753563,0.249472,4,15,0,135.732,0.249016,3.67078,4.04973,1.41469,16.622,1.01609
-134.435,0.951464,0.249472,4,15,0,137.362,-2.4497,3.19706,4.65341,1.90049,9.7294,1.84789
-135.87,0.998358,0.249472,4,15,0,138.375,0.884323,4.20084,4.0986,2.31018,14.0783,2.66506
-133.276,0.953309,0.249472,3,15,0,137.34,-1.07049,2.95422,4.01611,1.59074,14.7138,1.92971
-135.819,0.94221,0.249472,4,15,0,139.023,7.24457,4.46606,4.42663,1.06349,15.798,0.886254
-135.848,0.525765,0.249472,4,15,0,139.941,-6.59279,2.91839,3.85561,2.3742,10.4934,1.86722
-137.906,0.958094,0.249472,4,15,0,143.256,6.13526,1.46215,2.59975,2.4992,14.6982,1.00242
-139.028,0.847563,0.249472,3,7,0,143.409,4.46375,1.2555,2.91898,1.62068,13.1646,1.10138
-136.028,1,0.249472,4,15,0,142.067,-10.255,3.59307,3.84829,1.76166,12.0043,2.35741
-134.857,0.919346,0.249472,3,15,0,140.166,-0.903401,4.02121,4.07403,1.69356,14.6244,2.57046
-136.118,0.956581,0.249472,3,7,0,136.441,-0.11247,4.25154,4.62898,2.1603,13.6501,2.22353
-135.242,0.983288,0.249472,4,15,0,140.919,-1.81038,3.50763,3.98382,2.16355,9.77894,1.76318
-134.162,0.99192,0.249472,3,15,0,136.957,2.76312,3.58992,4.40843,1.09935,11.4272,1.5307
-133.759,1,0.249472,3,15,0,135.504,3.0773,3.45914,4.12402,1.42608,8.54387,1.1052
-134.02,0.892729,0.249472,4,15,0,135.402,-0.250665,3.76392,4.64153,1.41429,15.2828,1.11177
-132.157,0.992025,0.249472,4,15,0,135.119,-3.10354,3.57678,4.42819,1.29475,11.5647,1.291
-132.82,0.5,0.249472,2,4,1,137.572,-3.05577,3.5293,4.67133,1.33686,10.947,1.60209
-133.219,0.919237,0.249472,3,13,0,134.197,0.523579,3.50785,4.42899,1.48308,9.70641,1.83587
-135.319,0.723757,0.249472,4,15,0,139.033,3.36155,2.88867,3.65525,1.26036,5.60053,0.961238
-134.227,0.915069,0.249472,4,15,0,137.106,5.57756,3.25126,3.59428,1.28333,7.28243,1.16234
-133.661,0.893443,0.249472,4,15,0,137.605,-1.60927,2.47195,2.99534,1.68685,16.0977,1.44445
-132.067,0.845394,0.249472,3,15,0,136.415,0.850529,2.75724,3.95824,1.49526,10.9266,1.40269
-132.727,0.991438,0.249472,3,15,0,133.866,-3.03123,2.42208,3.51829,1.73164,13.5902,1.38659
-135.272,0.919039,0.249472,4,15,0,136.927,6.47351,3.79434,4.61507,1.88035,14.0376,2.02532
-135.757,0.929801,0.249472,3,15,0,137.256,3.79738,2.96805,4.83483,1.59786,14.2102,2.411
-135.372,0.77248,0.249472,3,15,0,139.776,4.89696,3.30535,4.88279,1.80236,13.9685,2.16778
-133.501,0.722579,0.249472,4,15,0,138.131,-1.91199,3.22355,3.34158,1.54821,16.4707,1.37607
-134.798,0.990594,0.249472,4,15,0,137.019,0.644352,3.37549,4.57667,1.14269,6.86317,1.22465
-133.72,0.949578,0.249472,3,15,0,136.295,0.28293,4.09944,3.60163,1.44424,12.8494,1.46303
-133.172,0.961132,0.249472,3,15,0,135.82,-0.067285,4.05736,4.30108,1.1543,16.4764,1.18656
-133.114,0.989976,0.249472,4,15,0,134.908,-4.69022,3.63874,4.57393,1.09608,12.64,1.22166
-134.162,0.592346,0.249472,3,15,0,136.724,2.22953,2.56908,4.04206,1.63458,18.7207,1.21106
-134.167,0.768124,0.249472,4,15,0,136.452,-6.47198,3.55875,4.60944,1.48437,11.1578,2.03178
-134.543,0.981237,0.249472,3,15,0,138.03,-6.08443,3.43573,4.19189,1.31789,8.51723,1.7794
-134.402,0.900096,0.249472,4,31,0,136.263,-4.63546,3.60637,4.79536,1.19749,8.57922,1.05641
-133.617,0.905133,0.249472,3,7,0,137.232,-2.98604,4.27142,4.50791,1.3809,13.4212,1.53867
-138.004,0.973429,0.249472,3,7,0,138.596,-10.6013,4.69249,3.46121,1.55473,15.2462,1.54872
-138.67,0.965306,0.249472,4,15,0,140.606,-10.1814,4.60883,3.02863,1.63275,14.1914,2.04672
-134.883,1,0.249472,3,7,0,139.806,-3.56111,4.03881,4.40943,1.76705,14.8487,1.59475
-132.732,0.773305,0.249472,4,31,0,135.549,-4.59388,2.72872,4.27028,1.30448,12.6534,1.22792
-135.618,0.817589,0.249472,4,15,0,138.303,4.82157,4.68841,4.55432,1.24852,13.2627,1.78427
-135.702,0.995887,0.249472,3,15,0,137.011,-0.382299,4.73086,3.99883,1.43062,13.4893,1.2504
-137.281,0.978976,0.249472,4,15,0,138.838,-0.943304,1.80405,4.90666,1.64775,12.2821,1.25168
-134.205,0.99496,0.249472,3,7,0,138.718,1.96557,4.26529,3.98094,1.24863,12.5458,1.60719
-132.061,0.981019,0.249472,4,15,0,135.109,-0.639941,3.14277,3.64047,1.43681,11.7365,1.28872
-132.78,0.94855,0.249472,3,15,0,134.943,3.91383,3.4197,4.60598,1.18541,11.7699,1.36589
-135.794,0.963683,0.249472,4,15,0,136.738,1.58283,4.24567,4.90143,1.78684,12.398,1.99775
-134.7,0.975881,0.249472,3,15,0,137.809,-3.89845,3.06821,4.93977,1.2924,11.43,1.56217
-136.716,0.894285,0.249472,3,7,0,138.575,-3.1499,2.5424,4.94958,1.44227,12.3859,0.978245
-136.313,0.999619,0.249472,3,7,0,138.096,-5.951,2.57136,4.92324,1.6407,12.9943,1.18819
-138.195,0.84018,0.249472,4,15,0,141.068,7.21067,4.44403,4.0696,1.4173,12.8227,0.861298
-139.782,0.976343,0.249472,2,3,0,140.109,8.38411,4.50404,4.05314,1.44468,13.0275,0.802066
-137.687,0.548557,0.249472,4,31,0,143.908,-5.6789,4.46212,4.67897,2.49728,11.1896,3.20024
-137.329,0.999764,0.249472,4,15,0,138.313,-5.37164,4.4846,4.56497,2.44743,10.8024,3.22732
-140.856,0.81613,0.249472,3,7,0,142.979,-4.54623,4.6425,4.78559,2.61276,10.6406,2.15592
-137.739,0.973289,0.249472,3,7,0,143.793,-4.07822,4.30371,3.34554,2.38126,10.1693,3.38311
-137.842,0.986758,0.249472,4,15,0,141.323,-0.819866,4.66364,4.94101,1.75814,15.342,3.0346
-137.812,0.952332,0.249472,4,15,0,141.163,-10.1999,4.73951,4.87147,1.33201,15.4749,1.48418
-134.482,0.985578,0.249472,3,7,0,139.266,-3.72451,4.02658,4.79132,1.35718,10.231,1.94364
-136.146,0.943486,0.249472,4,15,0,141.094,-1.94163,1.8427,2.71966,2.11638,6.23014,1.4023
-132.57,0.992041,0.249472,4,15,0,138.611,5.5028,3.60365,4.05099,1.16079,13.1877,0.987361
-132.538,0.948078,0.249472,4,15,0,134.002,-2.36148,2.94628,4.39698,1.37573,9.8085,1.23312
-132.448,0.997346,0.249472,4,15,0,133.411,5.14325,3.39423,4.22333,1.25016,15.3986,1.23215
-141.084,0.542356,0.249472,3,7,0,144.987,14.4431,4.61261,4.46392,1.52948,10.4773,1.16932
-137.454,0.907363,0.249472,4,15,0,145.961,10.1998,3.37246,3.69387,1.44027,15.8412,2.02896
-134.008,0.998713,0.249472,3,15,0,138.764,-5.3328,3.75483,4.65619,1.35925,14.7076,1.10164
-134.519,0.983616,0.249472,4,15,0,136.671,5.6451,2.89326,3.73085,1.57315,7.82783,1.06719
-133.493,0.994285,0.249472,4,15,0,135.864,-2.80278,3.05178,3.89063,1.41294,8.89016,0.900637
-133.389,0.994152,0.249472,3,15,0,135.603,2.10639,2.04626,2.80436,1.56105,12.645,1.23779
-133.196,0.710333,0.249472,4,15,0,135.972,-3.50772,2.88285,3.46074,1.26602,10.586,0.693714
-136.935,0.965296,0.249472,3,15,0,139.409,8.19198,2.94729,4.16175,1.76506,5.95255,1.96699
-132.405,0.773237,0.249472,3,15,0,140.246,0.0617889,3.17547,4.56956,1.33888,12.1103,1.5904
-134.742,0.981201,0.249472,4,15,0,135.898,-5.4523,4.17851,4.8703,1.03726,10.8678,1.05567
-135.315,0.687253,0.249472,4,15,0,141.812,-0.653147,4.07744,4.79643,1.38651,19.254,1.3583
-135.278,0.991042,0.249472,4,15,0,137.51,-7.77513,2.73496,4.76325,1.27045,15.2548,1.50154
-135.015,0.989158,0.249472,4,15,0,137.25,-9.19537,4.24211,4.10564,1.44924,12.7208,1.54765
-134.991,0.864932,0.249472,3,7,0,139.654,-3.41203,4.50728,4.19,1.19833,12.8945,1.7271
-134.178,0.963114,0.249472,3,15,0,137.352,-1.11888,4.51895,4.27228,1.29642,12.5409,1.63858
-132.871,0.973991,0.249472,3,15,0,135.566,-3.33248,3.29395,4.61161,1.38708,9.74999,1.41786
-132.632,0.729776,0.249472,3,15,0,134.466,-2.45863,2.84973,4.36863,1.32513,12.8287,1.02165
-134.247,0.75906,0.249472,3,11,0,135.66,-3.51043,4.13219,3.43521,1.46218,11.986,1.4459
-135.615,0.885683,0.249472,3,7,0,136.488,-1.79394,4.05805,2.89915,1.47598,12.089,1.58755
-137.779,0.707809,0.249472,4,15,0,144.017,13.5051,4.00184,4.55385,1.44617,11.9629,1.20881
-136.969,0.975589,0.249472,3,7,0,140.037,12.0149,3.67138,4.31867,1.03774,14.82,1.24121
-134.049,0.955481,0.249472,3,15,0,139.678,8.58687,3.15733,3.83623,1.15329,14.9538,1.03876
-132.39,0.99944,0.249472,3,15,0,134.578,-1.11803,3.15438,4.51661,1.29243,12.8093,1.54543
-136.331,0.96172,0.249472,4,15,0,138.22,10.5855,3.88022,4.928,1.21533,14.7787,1.20119
-135.332,0.987654,0.249472,3,7,0,137.222,7.79169,3.84161,4.85398,1.04641,13.6661,1.25927
-137.571,0.926537,0.249472,4,15,0,139.152,-6.93979,4.61902,4.96641,1.34391,12.3426,2.03598
-137.981,0.987203,0.249472,4,15,0,142.361,5.02699,4.95064,4.22508,1.53752,16.6139,1.74585
-135.681,0.607465,0.249472,4,15,0,142.403,-1.65244,2.11082,4.55635,1.66364,9.06999,1.03145
-134.678,0.750745,0.249472,3,7,0,143.802,-1.08632,3.32531,4.62812,1.96902,10.9617,1.73562
-135.375,0.980833,0.249472,4,15,0,138.239,6.4815,3.5398,4.62515,1.07201,14.5667,1.51911
-134.257,1,0.249472,3,7,0,136.653,8.40112,3.56741,4.63838,1.2562,13.8886,1.02075
-133.264,0.981958,0.249472,3,7,0,135.291,5.96819,3.38332,4.53229,1.16147,14.5926,1.30475
-134.358,0.894636,0.249472,4,15,0,135.612,-7.00874,3.79372,4.16007,1.63571,10.5151,2.00599
-135.117,0.982908,0.249472,4,15,0,135.756,-5.69277,4.06924,4.43548,1.95178,11.1644,2.13348
-133.423,0.974887,0.249472,3,15,0,139.537,0.46497,3.71565,4.51521,1.44343,9.91524,1.28053
-133.966,0.982637,0.249472,4,15,0,134.758,-4.67595,3.37534,3.72461,1.56121,12.1523,1.03695
-132.623,1,0.249472,3,7,0,134.143,-4.146,3.26395,3.60716,1.45619,11.9933,1.2292
-132.586,0.975092,0.249472,3,7,0,134.299,-2.69199,3.19119,4.09373,1.33245,8.80342,1.11731
-133.618,0.989597,0.249472,4,15,0,134.142,1.50248,3.18215,3.49185,1.15519,8.64831,0.825545
-133.618,0.00227257,0.249472,2,3,0,137.617,1.50248,3.18215,3.49185,1.15519,8.64831,0.825545
-134.813,0.954253,0.249472,4,15,0,135.817,-2.33149,2.75221,3.5927,2.21815,15.2212,2.19132
-139.971,0.897381,0.249472,4,15,0,143.03,6.05526,4.26955,4.98972,0.969805,9.44726,0.790027
-138.225,0.97474,0.249472,3,7,0,142.643,4.39133,4.21419,4.98344,1.05259,9.67138,0.800394
-138.483,0.861068,0.249472,4,15,0,141.701,-2.2453,4.41596,4.94283,1.03379,8.35783,0.702072
-138.531,0.978127,0.249472,4,15,0,143.511,2.69173,4.33082,4.88793,1.14373,22.6595,1.77504
-136.076,0.997338,0.249472,3,7,0,141.431,5.20588,3.86971,4.72917,1.12085,11.8157,0.673021
-134.892,1,0.249472,4,15,0,136.795,-5.16036,3.6388,3.97755,2.08896,13.9193,2.05802
-134.274,0.977673,0.249472,4,15,0,138.353,4.00242,3.73557,4.53892,1.65371,9.84087,1.5932
-135.133,0.977889,0.249472,3,7,0,136.862,-0.540419,2.12727,4.80653,1.77167,11.4608,1.69307
-135.33,0.974424,0.249472,4,15,0,137.528,3.35762,4.73285,4.50945,1.20773,15.3485,1.26124
-137.702,0.935581,0.249472,4,15,0,139.865,2.71325,2.91672,4.36652,1.09523,6.77926,1.38556
-134.84,0.819664,0.249472,4,15,0,138.76,0.997353,1.84758,3.47387,1.51293,12.0846,0.856091
-134.364,0.582532,0.249472,4,15,0,136.224,-2.79192,2.93328,2.83716,1.95117,11.1757,1.40504
-132.694,0.994445,0.249472,3,15,0,135.572,-1.23875,2.94885,4.52929,1.33181,16.1999,1.34759
-135.435,0.863856,0.249472,4,15,0,138.611,5.08767,4.2829,4.54874,0.958484,12.9283,1.05052
-137.231,0.997159,0.249472,3,7,0,138.174,5.61223,4.58537,4.80359,1.09049,14.15,0.748725
-137.669,0.976719,0.249472,3,7,0,141.541,4.21028,4.61152,4.73545,1.20373,15.0796,0.807648
