# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-136.014,0.979616,0.268508,4,15,0,137.733,-6.66638,3.86889,4.64139,1.90909,10.8519,2.97167
-133.823,0.995572,0.268508,4,15,0,137.403,4.13236,1.97299,3.66519,1.72541,14.4196,1.18375
-134.737,0.606936,0.268508,4,15,0,135.682,3.3639,2.73335,2.4986,1.60217,14.9061,0.892551
-134.072,0.453794,0.268508,4,15,0,135.511,3.68499,2.73485,2.72916,1.60206,13.5741,0.933828
-134.592,0.317806,0.268508,4,15,0,136.879,-1.5202,2.05442,3.33032,1.74061,12.8868,0.783895
-134.757,1,0.268508,2,7,0,137.308,-2.91068,1.48735,2.38822,1.98393,12.9133,0.859267
-135.169,0.977694,0.268508,4,15,0,136.895,0.43644,4.46785,4.94916,1.11376,12.5879,1.15581
-136.967,0.973121,0.268508,3,7,0,138.037,1.80031,4.34107,4.92659,0.962565,8.90332,0.950398
-135.329,0.995906,0.268508,4,15,0,137.887,-4.94787,2.68096,3.57538,1.39348,18.3782,1.66801
-135.647,0.344722,0.268508,3,7,0,140.063,-6.6107,3.39445,4.71668,1.60675,17.6186,1.32085
-134.822,0.96423,0.268508,3,11,0,140.365,1.96291,4.09633,4.72603,1.35016,14.792,1.05581
-134.757,0.772644,0.268508,3,7,0,139.248,3.37969,3.60296,3.14566,1.31327,17.041,1.11243
-135.385,0.988283,0.268508,3,15,0,137.212,-1.73048,4.39205,4.92573,1.23142,10.2929,1.69799
-137.619,0.948459,0.268508,3,7,0,140.64,8.92353,2.23596,4.87828,1.64395,15.3198,1.18942
-133.63,0.461729,0.268508,4,15,0,138.444,-2.78067,3.63971,3.93635,1.21806,16.0629,1.4818
-135.426,0.215816,0.268508,4,15,0,138.709,2.69668,3.4351,4.89843,1.43473,12.9953,1.02931
-133.821,0.996818,0.268508,4,15,0,137.214,-2.68243,3.75239,4.09744,1.56415,16.7,1.88104
-135.112,0.991197,0.268508,4,15,0,136.644,-0.459993,4.70246,4.38042,1.66004,11.6929,2.25492
-134.972,0.985957,0.268508,4,15,0,136.757,-0.779698,4.41115,4.27548,1.22569,8.31832,1.36385
-135.38,0.951381,0.268508,3,15,0,137.324,-4.44997,4.79693,4.44221,1.27578,12.8262,1.65908
-136.351,0.981236,0.268508,3,15,0,136.955,-2.19273,4.89297,4.63526,1.18839,16.5073,1.42322
-134.667,0.981913,0.268508,4,15,0,138.047,1.67606,2.12245,3.67905,1.39392,10.1784,1.46521
-134.57,0.635108,0.268508,4,15,0,137.94,-1.75429,3.65377,3.37484,1.16621,16.6444,0.864457
-134.733,1,0.268508,4,15,0,136.081,0.862534,2.8486,4.44404,1.90033,7.61875,1.97356
-135.375,0.960129,0.268508,3,7,0,136.366,1.19883,2.56569,4.69079,1.94228,8.30087,1.59114
-137.377,0.495293,0.268508,4,15,0,140.455,-5.93245,3.15297,4.3848,1.44808,7.89753,0.742587
-137.131,0.702477,0.268508,4,15,0,141.196,-1.41644,3.42236,4.55894,1.25087,8.57226,0.625248
-138.225,0.866218,0.268508,2,3,0,139.415,-1.3974,2.80384,4.55475,1.16404,8.79289,0.670938
-140.799,1,0.268508,4,31,0,144.367,0.761025,4.96048,4.69498,2.35497,15.6146,2.5029
-141.886,0.989006,0.268508,4,15,0,145.156,-1.87967,4.93383,4.661,2.49855,5.75723,4.32259
-139.761,0.970854,0.268508,4,15,0,144.167,-5.78941,4.96459,4.75025,2.07124,9.54114,3.02612
-140.318,0.988567,0.268508,3,7,0,141.956,-4.41754,4.96825,3.49676,2.24735,11.48,3.29117
-139.329,0.994135,0.268508,3,7,0,141.16,-1.56655,4.94965,4.379,2.45254,10.0609,3.18935
-132.97,0.997183,0.268508,4,15,0,140.746,0.173558,2.27803,4.05989,1.59594,12.9604,1.5544
-136.24,0.753802,0.268508,3,7,0,136.987,-1.78582,3.44781,4.60941,1.936,11.3451,1.31472
-133.777,0.709683,0.268508,3,7,0,139.778,1.83315,3.13577,2.98147,1.47812,10.4372,1.01556
-133.204,0.594449,0.268508,3,7,0,136.771,-0.205318,3.33344,3.716,1.49274,11.2452,1.02117
-132.945,0.997636,0.268508,3,15,0,135.004,0.594526,3.33101,3.73849,1.48758,10.0931,1.1534
-133.751,0.967469,0.268508,3,15,0,134.83,4.1242,3.41687,4.76341,1.20274,11.4429,1.62881
-137.698,0.961079,0.268508,3,7,0,139.253,7.88479,4.24233,4.96959,1.09455,9.25116,0.953265
-134.661,0.994461,0.268508,4,15,0,140.819,-0.0995055,3.42685,3.97364,1.55223,6.83153,1.75721
-132.373,0.926968,0.268508,4,15,0,136.131,0.45118,3.64005,4.10473,1.21926,11.1339,0.946148
-134.235,0.693435,0.268508,3,15,0,136.777,-4.38013,2.3506,4.0962,1.59674,10.5322,1.8678
-134.102,0.968785,0.268508,4,15,0,136.723,1.97871,2.49954,3.35136,2.07952,13.2705,1.41968
-133.547,0.994378,0.268508,4,15,0,136.095,1.99104,3.90315,4.86624,1.11331,13.6326,1.08761
-133.811,0.661014,0.268508,3,15,0,135.211,-1.74603,3.46587,4.83473,1.36526,16.7478,1.68494
-133.599,0.997211,0.268508,4,15,0,135.969,-7.18493,3.97787,4.2263,1.12439,12.1129,0.922762
-134.977,0.993398,0.268508,3,7,0,135.676,-10.9119,4.03937,4.57697,1.05625,12.4946,1.0535
-136.017,0.951901,0.268508,4,15,0,138.349,9.64369,2.2345,3.78938,2.07042,10.2947,1.51933
-135.129,0.852953,0.268508,3,7,0,140.117,2.01428,2.88254,4.92824,1.69446,10.3956,1.81859
-135.197,0.989422,0.268508,4,15,0,138.421,6.69343,4.06364,4.37446,1.05728,8.58135,1.26359
-135.025,0.910939,0.268508,4,15,0,137.869,-1.8192,2.69749,4.89467,1.58858,9.56466,1.87313
-133.31,0.915957,0.268508,4,15,0,136.145,-0.962348,3.49593,3.42254,1.35345,14.3996,1.25746
-135.438,0.33826,0.268508,3,7,0,137.179,-0.829319,3.11248,4.79853,1.32568,10.2175,0.831927
-133.64,0.959765,0.268508,2,7,0,139.836,-3.622,3.59047,4.88144,1.30813,13.9141,1.25804
-136.005,0.975381,0.268508,3,11,0,137.196,2.23493,3.86556,4.92182,1.6594,12.4847,2.66065
-135.004,0.917117,0.268508,3,15,0,137.746,-4.13479,4.58028,4.13526,1.63487,12.7814,1.71488
-141.185,0.95104,0.268508,3,15,0,145.371,-0.574603,4.98777,4.5583,1.81427,18.0707,3.37183
-136.284,0.674053,0.268508,3,15,0,144.096,-0.996565,4.90013,4.6425,1.49998,14.3392,2.14138
-132.998,0.978177,0.268508,4,15,0,138.217,-1.05995,2.98698,4.29598,1.57835,9.67848,1.77853
-136.138,0.89187,0.268508,4,15,0,138.196,6.80167,3.57567,4.77933,1.35373,19.984,1.15155
-135.326,0.918226,0.268508,3,15,0,139.268,-2.75754,2.79439,4.6488,1.28013,6.78796,1.32854
-135.015,0.6,0.268508,4,15,0,137.525,-3.85921,3.17076,4.52895,1.20605,6.61064,1.36701
-134.475,0.287608,0.268508,4,15,0,139.862,-5.87401,3.45493,4.36534,1.22226,6.89519,1.07655
-134.468,0.994623,0.268508,4,15,0,136.685,-4.11196,2.66324,3.62091,1.44534,6.72967,1.46939
-133.828,0.891185,0.268508,4,15,0,136.989,1.34167,3.30088,3.88033,1.26643,7.09075,0.922747
-135.328,0.988006,0.268508,4,15,0,136.729,-0.252123,4.15367,4.75822,1.29243,20.3131,1.36197
-134.575,0.999705,0.268508,3,7,0,136.694,-0.37987,3.95806,4.7124,1.32692,18.9604,1.2376
-136.42,0.727729,0.268508,4,15,0,138.994,5.66129,4.3886,4.46939,0.953301,10.1116,0.848063
-136.484,1,0.268508,3,7,0,137.855,6.61425,4.36532,4.65355,0.94525,11.9448,0.777816
-131.756,1,0.268508,3,7,0,136.6,-1.33772,3.53625,4.16129,1.23815,12.6653,1.11292
-134.135,0.688578,0.268508,4,15,0,135.067,4.93542,3.435,3.20426,1.63379,13.4404,1.51757
-135.127,0.988774,0.268508,4,15,0,137.435,0.949207,3.384,4.22383,1.81704,19.3309,2.08196
-133.901,0.645971,0.268508,4,15,0,138.036,4.91189,1.95701,3.14309,1.85092,11.152,1.10507
-133.383,0.985819,0.268508,3,15,0,136.109,-4.28577,3.0207,3.43716,1.14928,11.2586,0.826679
-132.553,0.985735,0.268508,4,15,0,134.494,2.37835,3.08858,3.86432,1.27287,16.4032,1.31943
-133.764,0.891022,0.268508,2,3,0,134.503,2.7642,2.97579,3.67863,1.29327,18.7071,1.36086
-131.86,1,0.268508,3,7,0,134.829,-0.280544,3.00223,4.1425,1.2994,14.7449,1.25654
-136.439,0.525619,0.268508,4,15,0,140.494,0.00562409,3.81879,3.66133,2.3167,9.16245,3.25889
-138.694,0.924677,0.268508,4,15,0,142.992,0.44075,4.57408,4.35563,1.17228,4.80571,1.47606
-136.88,0.879143,0.268508,4,15,0,143.219,-8.2919,3.07104,4.22949,1.04684,13.6259,1.13224
-138.36,0.994751,0.268508,4,15,0,140.26,-8.03312,4.67854,4.80244,1.22443,9.41387,0.966315
-137.416,0.985108,0.268508,3,15,0,143.346,3.64518,4.82381,3.95898,1.84865,12.9512,3.03523
-136.708,0.809193,0.268508,4,15,0,139.661,4.15928,4.79808,4.32992,1.6099,13.496,1.47314
-135.106,0.990276,0.268508,4,15,0,138.508,-0.524876,3.13656,4.79577,1.08567,12.4631,1.21356
-135.117,1,0.268508,3,15,0,137.996,-5.30974,3.66561,4.33822,1.9159,16.6924,1.94858
-133.34,0.777157,0.268508,4,15,0,136.486,-3.08165,2.31937,3.58277,1.4627,8.76749,1.30505
-137.103,0.640649,0.268508,3,7,0,139.072,-5.27963,3.74483,4.08431,1.56624,11.6625,0.830226
-136.647,1,0.268508,3,7,0,137.747,-5.626,3.86441,4.11914,1.53996,12.2281,0.883902
-134.403,0.925933,0.268508,4,15,0,138.954,-4.71365,3.41117,3.18272,1.60105,15.2673,1.14004
-133.652,0.911379,0.268508,3,7,0,136.417,-5.08406,3.2908,3.10685,1.36451,14.0734,1.02701
-133.939,1,0.268508,4,15,0,135.193,2.13804,3.81813,4.47103,1.47272,8.63399,1.45676
-133.142,0.949258,0.268508,3,15,0,136.272,-3.1524,2.35037,2.84028,1.33341,14.8363,0.835715
-132.868,0.992718,0.268508,4,15,0,134.846,2.05686,3.40131,4.50557,1.48276,10.333,1.43158
-132.861,0.484302,0.268508,3,15,0,134.428,2.62703,3.21546,4.23245,1.15727,10.3481,1.16794
-133.198,0.984878,0.268508,3,15,0,136.119,4.09126,2.71587,3.61765,1.60745,14.6036,1.04631
-134.03,0.98272,0.268508,4,15,0,135.421,-3.13062,1.88359,3.00523,1.73417,15.5852,1.34534
-133.917,0.881659,0.268508,4,15,0,136.88,-1.26373,2.52268,4.60242,1.85003,12.5192,1.60406
-132.701,0.975816,0.268508,3,7,0,135.196,1.00541,2.61702,3.78348,1.75661,12.9647,1.56549
-133.489,0.843688,0.268508,4,15,0,139.046,-1.21796,3.90939,4.53437,1.33894,8.9212,1.51669
-133.884,0.9943,0.268508,4,15,0,134.437,-4.28281,3.76252,4.65839,1.38805,8.79321,1.43488
-133.441,0.999438,0.268508,4,15,0,136.081,2.48617,3.49667,4.87091,1.2614,13.9915,1.1919
-134.954,0.923049,0.268508,3,7,0,138.414,2.78532,4.09353,4.88962,1.18835,11.1308,1.8233
-133.386,0.962953,0.268508,4,15,0,138.035,0.380814,3.09584,4.71792,1.27625,11.723,1.68996
-133.546,0.866274,0.268508,3,7,0,136.039,3.87272,2.61055,3.37572,1.29171,16.8668,0.765431
-132.574,0.924958,0.268508,3,7,0,134.295,1.45586,2.80533,3.45636,1.41322,15.0338,0.839155
-134.131,0.941161,0.268508,4,15,0,135.957,0.183195,4.15679,4.51083,1.68953,10.4948,1.90723
-137.616,0.932088,0.268508,4,15,0,139.979,6.93599,4.88743,4.04858,1.63638,15.9106,2.08474
-137.205,0.984958,0.268508,4,15,0,139.549,-7.99986,4.57973,4.70032,1.87064,9.01048,2.38696
-136.892,0.999275,0.268508,4,15,0,139.273,9.17288,4.6553,4.04588,1.63738,10.485,1.94948
-135.412,0.983448,0.268508,4,15,0,138.911,-9.78077,3.87502,4.70931,1.56575,14.8719,1.82276
-144.985,0.896088,0.268508,3,7,0,147.291,-21.3534,3.87349,4.45986,1.79394,15.0564,3.21956
-136.908,0.672528,0.268508,3,15,0,151.85,9.11384,3.65084,4.14352,1.7346,9.77058,1.21339
-134.845,0.990882,0.268508,3,7,0,137.704,4.84197,2.61476,4.26519,1.29506,13.0103,1.75385
-136.423,0.962309,0.268508,3,7,0,137.268,3.98605,4.1617,4.80107,1.58242,11.24,1.24014
-141.292,0.975408,0.268508,3,7,0,142.621,-13.0409,4.47401,4.74696,1.09265,7.41947,1.96319
-137.047,0.820855,0.268508,4,15,0,143.004,-1.1673,2.3779,4.95782,1.52437,12.3164,1.00999
-134.135,1,0.268508,3,7,0,137.444,-3.8595,2.99657,4.90054,1.434,13.7709,1.34388
-135.028,0.953364,0.268508,3,7,0,136.506,-4.41515,2.78177,4.93832,1.33194,13.8052,1.3563
-134.221,0.990475,0.268508,3,7,0,135.741,-0.304905,3.99729,3.39323,1.54009,13.7951,1.28913
-134.128,0.83439,0.268508,3,15,0,136.792,-4.63711,3.82631,4.87973,1.32702,13.1793,1.77913
-132.397,0.983991,0.268508,4,15,0,134.981,-7.01684,3.03438,4.01652,1.33916,12.7476,1.243
-134.527,0.910989,0.268508,3,11,0,136.258,4.19797,2.19589,2.91334,1.63501,10.2794,0.699189
-135.493,0.997898,0.268508,3,15,0,138.37,-5.60111,4.33773,4.80671,1.25735,16.9014,1.81805
-135.595,0.96562,0.268508,4,15,0,138.504,4.99274,2.40781,4.30614,1.59731,7.85018,1.96466
-134.142,0.617077,0.268508,4,15,0,138.484,2.83484,3.98332,4.20828,1.46926,17.2866,1.3867
-134.061,0.974805,0.268508,3,7,0,136.111,0.210704,3.45636,3.77272,1.50823,18.8995,1.54587
-133.741,0.993119,0.268508,3,15,0,135.194,1.1355,3.64083,4.0036,1.46755,18.2977,1.43206
-134.536,0.981807,0.268508,4,15,0,136.432,-6.32946,2.74436,4.65533,1.76316,10.0287,1.82199
-136.798,0.774528,0.268508,2,3,0,139.552,-6.57826,2.06669,4.73689,1.70029,10.5805,2.02519
-136.064,0.96112,0.268508,2,3,0,137.76,-5.57382,2.15467,4.75017,1.74463,11.1377,2.02236
-137.626,0.416161,0.268508,3,7,0,146.655,-9.1561,3.20915,4.56887,1.66998,10.9032,0.958885
-137.902,0.997116,0.268508,4,15,0,140.87,4.69711,3.94881,3.92504,1.27163,8.66175,2.01825
-137.486,0.707133,0.268508,4,15,0,140.722,-3.69991,4.91109,4.32441,1.81812,10.2369,1.95255
-137.879,0.992734,0.268508,4,15,0,139.924,2.71679,4.78091,3.28954,1.94878,8.57385,2.26564
-136.642,0.997329,0.268508,3,7,0,139.303,2.48186,4.73089,3.65282,1.9301,9.73323,2.25042
-135.782,0.989558,0.268508,4,15,0,137.647,-4.53707,4.62942,4.77407,1.57514,14.0037,2.39799
-136.096,0.972405,0.268508,4,15,0,137.984,-0.955954,4.54085,4.66145,1.53302,7.37435,1.8863
-135.834,0.993311,0.268508,3,15,0,138.779,-4.21174,2.26797,3.93062,1.71416,6.47624,1.84343
-136.865,0.985429,0.268508,4,15,0,140.715,-7.27103,4.27292,4.62563,0.941573,13.5863,0.697656
-139.568,0.875468,0.268508,3,15,0,148.035,13.2235,4.05841,4.81872,1.29438,6.19447,1.43708
-137.148,0.998645,0.268508,4,15,0,142.078,-7.85678,2.54668,2.63388,2.0502,18.8527,1.33453
-133.989,0.97836,0.268508,3,7,0,138.953,-5.12702,2.13638,4.25718,1.51765,12.9682,1.27431
-133.542,0.997011,0.268508,4,15,0,135.055,1.82329,3.40384,3.7589,1.34792,7.76939,1.24437
-134.4,0.864132,0.268508,4,15,0,138.421,-3.94742,3.88972,3.77108,1.68584,16.0016,1.52808
-135.27,0.99162,0.268508,4,15,0,137.216,-5.48261,2.97249,4.50588,1.87538,9.27098,2.46706
-136.905,0.932094,0.268508,3,15,0,141.68,10.2245,3.82881,3.35046,1.60524,9.1947,1.29309
-136.304,0.759258,0.268508,3,7,0,137.614,10.6472,3.74322,3.56506,1.41121,9.04643,1.31701
-135.411,0.868036,0.268508,4,15,0,139.703,-0.0238967,3.2833,4.50305,1.33545,20.9364,1.83147
-134.508,0.791772,0.268508,3,15,0,138.661,-7.466,3.91265,4.63075,1.57469,11.2931,1.91999
-134.552,0.994041,0.268508,3,15,0,137.111,5.22341,3.95944,4.13852,1.22032,15.3232,0.851555
-137.183,0.713319,0.268508,4,15,0,141.162,1.01251,4.20509,3.59641,1.18296,21.6661,1.13568
-133.194,0.832832,0.268508,3,7,0,139.538,-0.795457,3.10171,4.77018,1.36191,10.3398,1.5966
-132.897,0.998434,0.268508,4,15,0,133.743,-1.0103,2.58156,3.08572,1.34301,17.678,0.868698
-133.039,0.911481,0.268508,3,15,0,134.63,-0.437172,2.80129,3.5943,1.44038,18.8155,1.16301
-133.039,0.0613136,0.268508,2,3,0,135.852,-0.437172,2.80129,3.5943,1.44038,18.8155,1.16301
-134.995,0.968013,0.268508,4,15,0,136.265,-7.10412,1.75262,2.58754,1.7289,8.8791,0.820647
-138.63,0.85869,0.268508,4,15,0,141.53,2.63909,4.08904,4.66246,0.973924,21.1493,1.42595
-136.786,0.392031,0.268508,4,15,0,144.327,-3.02981,2.73482,3.14838,1.37621,6.818,0.541571
-139.705,0.150645,0.268508,2,3,0,141.655,-2.60487,2.54843,3.99105,1.32457,6.51993,0.537802
-134.21,0.5049,0.268508,4,31,0,140.83,-2.79685,3.08476,3.64197,1.38447,8.43009,0.775306
-133.846,0.590158,0.268508,4,15,0,137.215,0.274212,1.79548,2.83683,1.76582,9.69662,1.26345
-136.355,0.95026,0.268508,3,7,0,137.364,9.31847,2.39405,3.08355,2.10736,13.3504,1.23983
-136.022,0.986262,0.268508,4,15,0,139.565,6.05551,2.69337,4.36713,1.46289,7.08533,1.9371
-135.092,0.98247,0.268508,4,15,0,137.82,-6.37276,3.90285,4.49256,1.47075,18.6735,1.41441
-132.821,0.997811,0.268508,3,7,0,135.721,-5.44607,3.03045,4.49514,1.34276,12.9218,1.54803
-133.919,0.962345,0.268508,3,15,0,136.715,-5.84227,3.60326,4.39329,1.18626,7.71036,1.27145
-136.261,0.972804,0.268508,3,7,0,136.56,-5.87981,3.74017,4.67825,1.25659,5.63514,1.20247
-137.516,0.969017,0.268508,3,15,0,140.461,-2.72557,3.75795,4.09912,1.18645,4.16049,1.24
-134.554,0.606034,0.268508,4,15,0,139.991,-6.38084,3.04179,4.11573,1.77415,8.87705,1.40504
-134.652,0.992918,0.268508,4,15,0,136.233,-5.40526,3.28589,4.30496,1.55466,7.01481,1.4647
-135.325,0.927863,0.268508,2,7,0,140.133,-1.76593,3.57403,4.53544,1.84438,10.209,1.3981
-135.477,0.989607,0.268508,3,11,0,136.563,-0.546914,3.63512,4.43005,1.82078,10.4769,1.29793
-133.108,0.982226,0.268508,3,7,0,136.317,0.0164936,2.57243,3.86316,1.39564,13.8577,1.59996
-136.84,0.785803,0.268508,3,15,0,139.714,1.54582,4.78782,4.54937,1.1682,18.0019,0.99486
-136.313,0.991623,0.268508,3,7,0,137.812,2.91281,4.76576,4.44416,1.17171,15.2637,0.953094
-137.026,0.953299,0.268508,4,15,0,140.794,-7.9612,3.09423,4.24874,1.04223,15.8131,0.999415
-138.674,0.993652,0.268508,4,15,0,140.084,4.14241,1.57043,3.15135,2.37687,9.32207,2.2927
-136.733,1,0.268508,3,7,0,139.196,2.02915,2.6425,3.9773,2.78528,9.72973,2.05293
-137.838,0.9201,0.268508,3,15,0,145.151,-8.00445,4.6143,3.03311,1.63032,10.7326,1.97343
-140.005,0.974545,0.268508,4,15,0,141.046,6.84904,2.18644,4.98204,2.31595,12.0854,2.315
-139.612,0.958734,0.268508,3,15,0,141.903,7.59382,2.34096,4.98182,2.03514,15.6113,2.12343
-137.627,0.942975,0.268508,3,7,0,144.533,11.7038,3.84991,3.95207,1.9013,16.1198,2.4009
-140.378,0.925173,0.268508,4,15,0,143.01,-9.28309,4.00457,4.98056,1.10842,8.82456,0.708918
-141.224,0.676877,0.268508,4,15,0,144.276,-10.9343,3.69405,4.9649,1.04774,8.87581,0.684555
-138.673,0.895672,0.268508,4,15,0,145.203,5.61562,4.58432,4.93053,1.32976,20.8819,1.91552
-135.405,0.992124,0.268508,3,7,0,140.633,-7.52165,4.24353,4.87795,1.31001,10.9943,1.37401
-135.299,0.987012,0.268508,4,15,0,137.213,7.30006,3.15382,3.89256,1.44766,15.2443,0.799036
-136.159,0.95617,0.268508,4,15,0,138.941,-1.42635,4.59985,4.62854,1.1979,11.5501,1.92459
-134.852,1,0.268508,4,15,0,139.273,2.53319,4.45152,3.88151,1.39043,12.5128,1.924
-136.488,0.964864,0.268508,4,15,0,137.478,-0.455008,4.88082,4.64961,1.69382,12.0116,1.9973
-137.282,0.980774,0.268508,3,15,0,137.935,0.450656,4.89169,4.8538,1.7231,11.7444,2.14958
-141.207,0.956081,0.268508,5,31,0,146.216,-0.552212,4.97008,4.53298,1.06355,14.3825,0.634506
-140.471,0.974921,0.268508,4,15,0,144.781,-4.40783,4.97213,4.7773,0.951191,17.9914,0.811911
-141.413,0.996778,0.268508,3,7,0,142.977,-8.18061,4.97733,4.91415,0.978817,16.9292,0.813155
-137.338,0.995813,0.268508,4,31,0,143.555,8.96122,4.24256,4.38989,1.88414,9.9596,3.02975
-133.094,0.47053,0.268508,4,15,0,141.272,2.51913,2.35791,3.46319,1.66813,9.03507,1.19559
-132.211,0.93268,0.268508,4,15,0,135.598,-3.23144,2.80981,3.98733,1.34962,15.4724,1.26451
-134.27,0.659479,0.268508,3,7,0,136.371,-3.05537,3.72094,3.68317,1.60814,17.3318,1.4242
-136.689,0.980081,0.268508,4,15,0,139.11,1.1157,4.3542,4.92734,1.53311,9.02734,1.49556
-137.658,0.997812,0.268508,4,15,0,139.15,2.24086,4.50947,4.89742,1.66522,10.9794,3.19864
-135.884,0.907362,0.268508,4,15,0,140.6,-1.44442,3.29433,3.116,2.07066,17.2488,1.49473
-132.827,0.981241,0.268508,4,15,0,136.819,3.93227,3.36027,4.24412,1.32835,10.0992,1.0449
-135.21,0.927065,0.268508,4,15,0,137.222,6.64301,2.52246,4.42331,1.97335,14.9934,1.89063
-134.908,0.9916,0.268508,3,7,0,136.218,7.23608,2.67363,4.47229,1.76009,16.1147,1.57522
-133.012,0.960145,0.268508,4,15,0,138.321,-0.294517,2.96825,4.16752,1.41468,9.44233,0.990548
-136.458,0.642936,0.268508,3,7,0,140.437,8.13735,2.39307,4.28942,1.35978,9.57405,0.860315
-134.363,0.262501,0.268508,3,7,0,138.018,6.15962,2.80464,3.97899,1.27728,10.0572,0.785816
-133.39,0.266076,0.268508,4,15,0,137.426,3.1846,3.18323,3.98093,1.26222,10.7068,0.755834
-132.977,0.988429,0.268508,2,7,0,137.343,0.365194,2.64576,4.46168,1.37111,12.1659,1.08521
-134.121,1,0.268508,3,7,0,135.303,3.03239,2.72252,3.86602,1.36359,19.0628,0.864608
-135.357,0.961154,0.268508,4,15,0,137.056,-5.32376,3.58109,4.74737,1.35075,7.3754,1.13288
-133.754,0.721823,0.268508,4,15,0,139.164,-9.77176,2.87244,4.0548,1.29813,12.9195,0.983122
-132.858,0.638875,0.268508,3,15,0,135.217,-4.30216,3.50669,3.85986,1.29939,14.8331,1.40495
-135.719,0.796102,0.268508,3,15,0,137.471,-3.10762,4.35566,4.9364,1.42614,14.9273,1.51926
-134.551,0.95878,0.268508,4,15,0,140.048,-1.48354,3.59325,3.42963,1.44446,10.5217,1.74714
-133.717,0.996239,0.268508,3,15,0,135.718,0.324573,2.99845,4.19636,1.88786,12.1865,1.48501
-132.944,0.97323,0.268508,4,15,0,135.053,3.41392,2.75237,3.96897,1.49695,10.9005,1.68199
-139.824,0.665304,0.268508,3,15,0,141.539,8.64066,3.65159,4.21865,3.04125,6.98466,3.24668
-132.757,0.989373,0.268508,4,15,0,140.953,-7.08531,3.11279,3.89146,1.23015,13.3679,1.22921
-133.614,0.923628,0.268508,4,15,0,136.311,8.64416,3.64575,4.2896,1.22818,10.6716,1.18686
-134.357,0.975923,0.268508,4,15,0,136.296,8.84462,2.89175,3.63705,1.21737,13.8165,0.761559
-134.542,0.903179,0.268508,3,15,0,136.293,-8.78858,2.261,4.10701,1.75196,11.7751,1.58076
-133.076,0.921336,0.268508,3,15,0,137.11,1.02055,2.66582,2.97465,1.24551,14.9612,0.802325
-134.016,0.299428,0.268508,4,15,0,135.55,-3.2825,3.18751,4.44725,1.56021,10.2749,2.16184
-137.7,0.82625,0.268508,3,11,0,141.148,-0.0135038,4.87546,3.83992,1.32288,11.2538,1.01933
-136.155,0.975449,0.268508,4,31,0,139.231,1.8237,3.06928,4.9148,1.14066,16.5352,1.57051
-135.06,0.989818,0.268508,3,15,0,137.287,0.639197,3.97784,4.9691,1.30424,13.2903,1.33223
-137.558,0.983786,0.268508,4,15,0,140.152,-6.92883,4.18648,3.22013,2.35965,11.7194,2.90698
-135.768,0.893629,0.268508,3,7,0,139.509,-3.67972,4.06965,3.84705,2.18161,14.2793,2.87161
-133.077,0.793241,0.268508,4,31,0,139.081,-3.66919,3.709,4.60495,1.12741,11.7866,0.937465
-134.094,0.945353,0.268508,4,15,0,134.656,3.35499,2.45578,4.6989,1.68898,12.25,1.44455
-133.898,0.915566,0.268508,4,15,0,138.909,6.066,3.37949,3.80802,1.2573,18.7622,1.18725
-134.464,0.365567,0.268508,3,15,0,137.467,5.23335,3.75707,3.67536,1.2951,17.1004,1.26816
-135.791,0.62987,0.268508,3,7,0,137.32,5.93302,2.89138,4.7778,1.1478,15.39,1.12717
-135.913,1,0.268508,4,15,0,140.932,-11.35,3.73195,3.33005,1.4598,13.5635,1.22824
-132.533,0.966483,0.268508,3,7,0,136.86,-2.13067,3.22269,4.59052,1.21369,13.831,1.10936
-132.539,0.985564,0.268508,4,15,0,135.603,-2.83583,2.31986,3.42426,1.49938,14.216,0.955478
-132.64,0.923446,0.268508,4,15,0,133.811,0.474005,2.88179,4.42459,1.45269,9.57709,1.422
