# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:39:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sw7s16bo.json
# init = 2 (Default)
# random
#   seed = 20265118
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4493/real_data_early75_parameters-20260625103821_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-133.5,0.974861,0.328439,3,15,0,135.942,8.14316,3.31888,4.37634,1.4044,12.8166,1.25654
-133.82,0.902495,0.328439,3,11,0,135.301,7.17787,2.49166,3.57087,1.39555,15.3384,1.3517
-134.741,0.45742,0.328439,3,7,0,138.383,-2.89517,4.00034,4.96483,1.1162,12.689,1.19434
-134.199,0.954721,0.328439,3,7,0,136.078,-0.936992,4.28704,4.83444,1.23546,14.0932,1.70071
-137.972,0.387758,0.328439,4,15,0,142.333,-8.64843,3.58684,4.42342,1.39895,20.6875,0.86805
-135.226,1,0.328439,3,7,0,139.14,-2.75273,3.33345,4.0819,1.0697,18.9385,1.11914
-135.394,1,0.328439,4,15,0,137.274,-10.3181,3.64326,4.23049,1.42374,16.1482,1.09699
-136.193,0.759622,0.328439,4,15,0,140.262,-0.288397,4.4565,3.7376,1.18389,8.56209,1.52209
-133.242,1,0.328439,2,7,0,137.254,-2.94859,4.03906,4.29064,1.35825,11.2786,1.44346
-132.925,0.96847,0.328439,3,7,0,133.938,-3.33971,3.8705,4.53029,1.35498,11.3716,1.39384
-132.193,0.988591,0.328439,4,15,0,133.943,-1.95316,3.61098,4.60287,1.21632,14.1642,1.2355
-136.747,0.903021,0.328439,3,7,0,138.416,-8.16444,4.14193,4.95297,1.58221,11.6386,1.9079
-137.89,0.938612,0.328439,4,15,0,140.637,11.4011,3.37727,3.14626,2.01677,8.72591,2.08375
-133.607,0.833743,0.328439,3,15,0,142.42,3.34251,3.30143,4.2451,1.49294,8.08018,1.60682
-132.768,0.965543,0.328439,3,7,0,134.557,-1.11423,2.85971,4.57789,1.53105,11.0818,1.43407
-134.916,0.963033,0.328439,3,7,0,135.632,-8.38541,3.127,3.41526,1.8348,9.73702,1.73431
-134.206,0.989228,0.328439,4,15,0,136.339,8.83783,3.37504,3.60235,1.36818,11.0362,1.13413
-137.566,0.618521,0.328439,3,7,0,141.163,4.02523,4.23071,4.96766,1.3989,19.6277,1.64414
-138.174,0.979144,0.328439,3,7,0,138.751,4.44121,4.194,4.97109,1.43884,19.7126,1.45154
-138.169,0.966137,0.328439,4,15,0,142.091,8.37506,4.76642,4.87608,1.29858,17.9535,1.51302
-137.822,0.485849,0.328439,4,15,0,142.67,10.5926,4.46673,4.59927,1.27546,11.5085,0.986636
-136.579,0.999374,0.328439,3,7,0,138.985,9.27079,4.50204,4.31988,1.22766,11.9858,1.01537
-135.532,0.944913,0.328439,4,15,0,138.793,-9.64932,2.93324,4.32995,1.97425,10.5582,1.7829
-134.011,0.346436,0.328439,4,15,0,137.816,-4.39345,2.42187,4.49238,1.51566,9.70192,1.62483
-137.541,0.9649,0.328439,3,7,0,138.867,11.1005,4.4069,4.45449,1.70667,10.033,2.47972
-141.295,0.910985,0.328439,3,15,0,142.817,-14.51,4.72692,4.2962,2.22099,14.6244,2.33926
-140.334,0.995918,0.328439,4,15,0,143.744,-10.7029,4.78202,3.94383,2.21081,14.4768,3.73436
-135.147,0.959819,0.328439,4,15,0,141.584,3.18956,3.9749,4.42325,2.01946,10.8411,2.00856
-137.652,0.94092,0.328439,4,15,0,139.987,6.66545,3.50681,4.89784,1.02782,17.0656,1.43511
-133.676,1,0.328439,3,7,0,138.899,1.63136,3.87176,4.45797,1.53259,16.2561,1.55738
-134.361,0.945575,0.328439,4,15,0,137.592,-2.82673,4.26495,4.1323,1.28354,9.26834,1.2893
-134.566,0.815011,0.328439,3,7,0,137.367,-3.28833,4.38382,3.8317,1.40833,10.7764,1.30737
-134.841,0.839717,0.328439,3,7,0,137.369,7.33731,3.00938,3.61304,1.21164,7.50953,0.856314
-133.41,0.54373,0.328439,3,15,0,137.059,8.42119,3.2047,4.44492,1.35384,12.8152,1.27169
-131.87,0.757356,0.328439,3,15,0,139.331,3.73254,3.08438,3.89083,1.34082,12.41,1.11385
-132.479,0.962397,0.328439,2,7,0,135.04,-0.451193,3.00526,4.2943,1.36398,9.1638,1.38043
-134.591,0.550974,0.328439,3,7,0,137.145,-1.01081,3.27376,3.57217,1.25375,8.05082,1.45705
-139.77,0.59777,0.328439,4,15,0,141.619,10.7657,3.40149,4.91408,1.12498,9.55568,0.72856
-136.842,0.963605,0.328439,4,15,0,141.004,8.58043,4.28961,4.39759,1.08422,10.7538,1.58155
-135.343,0.793974,0.328439,3,7,0,138.924,-4.28723,2.93472,4.73791,1.4954,10.0649,0.96696
-134.569,0.915002,0.328439,3,7,0,139.622,-3.23081,4.21158,4.6735,1.37336,17.9218,1.54135
-135.622,0.97801,0.328439,4,15,0,136.988,7.48889,2.73366,3.16956,1.70947,9.41641,0.917405
-132.986,0.739321,0.328439,4,15,0,138.202,1.75969,2.31729,2.72378,1.63507,12.6858,1.18055
-134.39,0.685357,0.328439,4,23,0,135.646,-3.14682,3.44595,4.31071,1.19419,13.2,1.81118
-135.604,0.995518,0.328439,3,7,0,136.412,-4.14231,3.07113,4.90612,1.67406,16.0027,1.43576
-135.453,0.993749,0.328439,4,15,0,140.183,2.62827,4.4376,4.92545,1.10956,9.68546,1.42419
-138.171,0.962004,0.328439,3,15,0,139.553,3.06213,4.28949,4.97594,1.24213,6.54778,1.61104
-139.24,0.405264,0.328439,3,15,0,141.766,3.4797,4.14229,4.99611,1.22363,6.99786,1.35877
-139.538,0.993387,0.328439,3,7,0,141.847,2.51495,4.40019,4.9949,1.06364,6.88052,1.13311
-135.381,0.892284,0.328439,4,15,0,144.997,-10.9339,2.97752,4.66366,1.41803,11.215,1.80527
-135.798,0.710014,0.328439,3,15,0,138.4,6.98518,4.1837,4.90476,1.27678,10.7775,1.20796
-133.407,0.988214,0.328439,4,15,0,137.656,-5.41664,2.29681,3.09871,1.70986,10.3131,1.03537
-133.913,0.575097,0.328439,4,15,0,135.314,-2.92775,2.39791,3.61979,1.92654,11.2831,1.93715
-135.264,0.977121,0.328439,4,15,0,136.174,-0.547725,3.57674,4.36799,1.97187,7.58224,2.50316
-136.047,0.839447,0.328439,4,15,0,139.451,0.28638,4.38808,4.89233,1.45927,8.56521,1.56551
-134.792,0.662589,0.328439,4,15,0,137.986,-3.2897,1.90858,2.03855,1.59633,17.397,0.667782
-134.792,0.0648357,0.328439,2,3,0,137.341,-3.2897,1.90858,2.03855,1.59633,17.397,0.667782
-135.948,0.383001,0.328439,4,15,0,137.813,-7.32286,1.61232,2.08134,2.04899,12.8018,0.774626
-137.401,0.423391,0.328439,4,15,0,139.697,-3.53488,1.15638,1.89627,2.1329,12.8089,1.17398
-135.406,0.942765,0.328439,3,7,0,138.984,2.88699,2.07812,3.39122,1.39952,10.3929,1.51248
-135.463,0.817296,0.328439,3,15,0,137.342,-4.65908,4.2334,4.64796,1.64808,8.19174,2.04407
-136.589,0.70569,0.328439,3,7,0,144.138,-4.24015,3.37173,4.7595,1.33864,7.83323,2.25057
-137.829,0.909531,0.328439,3,11,0,141.314,-11.5536,3.88171,4.62681,1.61364,6.79138,1.94487
-137.463,0.969766,0.328439,3,15,0,142.012,-9.13233,4.2649,4.30327,1.55316,7.0114,2.23413
-142.107,0.742307,0.328439,4,15,0,144.888,7.89867,2.36278,4.86735,1.70998,17.9659,2.95938
-140.734,0.600285,0.328439,3,15,0,146.118,6.62104,4.38464,4.33415,3.01312,10.3359,2.5268
-138.456,0.968948,0.328439,4,15,0,144.074,-12.0455,3.25624,4.62469,2.34716,9.03888,2.813
-138.085,0.960174,0.328439,4,15,0,141.285,10.883,2.98351,3.35611,1.34452,10.5858,0.526897
-138.085,0.054325,0.328439,2,3,0,141.931,10.883,2.98351,3.35611,1.34452,10.5858,0.526897
-138.085,5.04337e-07,0.328439,1,1,0,141.2,10.883,2.98351,3.35611,1.34452,10.5858,0.526897
-137.404,0.257598,0.328439,2,3,0,140.194,9.33193,2.79822,3.94548,1.26652,10.687,0.590076
-134.615,1,0.328439,2,3,0,137.092,8.74703,3.34556,3.47066,1.24153,11.6178,0.769105
-134.123,0.290027,0.328439,2,3,0,136.118,8.86484,2.95359,4.05706,1.22515,11.8187,0.910257
-133.702,0.341375,0.328439,4,15,0,136.387,3.03975,3.91588,4.27706,1.55877,11.8798,2.03406
-134.642,0.713426,0.328439,4,15,0,138.673,-3.14203,3.48125,3.23311,1.54164,12.2632,0.940982
-133.519,0.976374,0.328439,4,15,0,134.98,-0.674585,4.06963,4.70114,1.25749,13.8527,1.09136
-134.23,0.926789,0.328439,2,3,0,135.634,-2.88099,3.71963,4.78921,1.04606,11.4436,1.16985
-131.976,1,0.328439,3,11,0,136.954,-2.6065,3.25156,4.30705,1.36756,12.2203,1.45212
-133.011,0.842763,0.328439,4,15,0,134.151,2.13269,3.57836,4.80286,1.21245,15.068,1.21004
-134.101,0.95532,0.328439,3,15,0,136.237,-1.91585,2.57139,2.76983,1.73356,11.0728,1.4975
-139.576,0.810323,0.328439,3,15,0,143.452,5.95022,4.476,4.47136,1.51854,21.61,1.13751
-135.555,0.653489,0.328439,3,7,0,145.472,4.24281,3.26467,4.70912,1.70247,9.84831,1.24525
-134.646,0.999586,0.328439,4,15,0,136.572,-0.00729349,2.83974,4.47993,1.13991,11.6005,1.04264
-133.571,0.994202,0.328439,3,7,0,135.356,2.39819,4.16913,4.17449,1.44782,11.8413,1.60187
-132.638,0.98731,0.328439,4,15,0,134.979,-6.29061,3.01056,3.71387,1.2349,14.2051,1.1396
-132.447,0.996084,0.328439,3,15,0,133.353,-4.15826,2.71942,4.18932,1.49684,13.1765,1.48917
-134.859,0.972044,0.328439,3,7,0,135.291,-9.61445,3.3225,4.19426,1.46013,18.11,1.54811
-139.243,0.688151,0.328439,4,15,0,144.644,9.10158,4.70276,4.92572,1.42029,9.08816,2.36616
-134.225,1,0.328439,3,7,0,139.987,0.629112,2.99242,4.80865,1.67606,9.44978,1.70812
-133.831,0.761118,0.328439,4,15,0,135.467,1.03791,3.25009,4.82574,1.52415,10.0624,1.81204
-133.962,0.916009,0.328439,4,15,0,136.309,1.30458,3.24939,3.36344,1.37614,13.2162,0.755331
-134.409,0.852855,0.328439,4,15,0,137.056,5.23414,3.99402,4.38816,1.70843,14.5811,2.01896
-133.836,0.952906,0.328439,4,15,0,135.782,-6.18964,3.65983,4.57432,1.10392,10.4755,0.937013
-133.318,0.894012,0.328439,4,15,0,136.166,-5.16591,3.31047,4.38796,1.22595,9.99053,0.924583
-133.248,0.623414,0.328439,3,15,0,136.388,-1.15927,4.10874,4.71376,1.22464,10.9875,1.23458
-134.39,0.849095,0.328439,4,15,0,136.022,5.76781,2.55481,3.81952,1.43528,9.80784,0.809555
-132.668,0.260737,0.328439,4,15,0,138.183,2.7507,3.03315,3.48768,1.28075,8.90767,0.938265
-133.303,0.761394,0.328439,4,15,0,138.502,-5.27787,3.0464,3.63589,1.35891,13.7616,1.54922
-133.377,0.75278,0.328439,3,11,0,135.857,2.10304,2.61171,3.77835,1.56771,16.1282,0.976441
-135.01,0.382453,0.328439,4,15,0,139.263,-5.69953,3.5169,3.45426,1.33749,18.4987,0.940502
-134.008,0.0797651,0.328439,3,15,0,139.991,-3.17433,2.79523,2.948,1.32543,17.1571,1.0925
-133.194,0.644743,0.328439,4,15,0,135.585,4.5849,2.88665,4.05259,1.49788,11.6154,1.0114
-133.856,0.924853,0.328439,4,15,0,136.321,6.26016,3.20535,4.83568,1.30744,13.3379,1.47388
-133.425,0.863646,0.328439,3,11,0,135.691,4.24091,2.97995,4.71244,1.30066,13.4162,1.56772
-132.928,0.991702,0.328439,4,15,0,134.219,-4.8271,3.14928,3.89503,1.36602,10.7348,0.909098
-133.738,0.994208,0.328439,3,7,0,134.766,-9.45576,3.03053,3.47776,1.20314,11.3948,0.91038
-134.351,0.61112,0.328439,3,7,0,136.834,-8.9644,3.26473,4.28345,1.25661,8.04804,1.32214
-132.475,0.876466,0.328439,3,7,0,135.875,2.55428,2.40678,3.28293,1.35493,12.4569,0.946723
-132.246,0.280134,0.328439,4,15,0,135.088,-3.44087,3.69,4.43877,1.2538,14.4545,1.29806
-133.093,0.917803,0.328439,3,15,0,134.641,-2.42906,2.66601,4.26354,1.71779,12.8915,1.35033
-132.606,0.973775,0.328439,4,15,0,134.039,-0.712103,4.0431,4.51858,1.20775,13.5899,1.22285
-133.449,0.965629,0.328439,3,7,0,134.521,6.20955,3.46314,4.35158,1.40312,15.6386,1.21859
-133.086,0.706982,0.328439,4,15,0,136.325,-4.85225,2.79507,4.34238,1.39667,9.28776,1.38632
-132.707,0.694523,0.328439,4,15,0,135.002,2.80893,2.68229,3.57362,1.35536,16.7125,0.904293
-132.739,0.282978,0.328439,3,7,0,134.729,2.21077,2.77854,3.79123,1.4622,17.0745,1.07583
-135.679,0.961138,0.328439,3,7,0,136.081,-7.27737,4.34745,4.81349,1.16414,8.53925,1.44831
-135.513,0.780302,0.328439,3,15,0,136.824,-9.15678,3.61107,4.80429,1.18178,8.26523,1.46126
-138.933,0.892191,0.328439,4,15,0,139.368,7.23355,3.03597,2.75388,1.82389,17.6558,2.24028
-135.942,1,0.328439,3,15,0,142.023,-1.48066,3.35325,4.87382,1.63906,7.16255,1.53345
-132.778,0.975231,0.328439,3,7,0,137.427,2.59673,3.09876,4.58504,1.42854,12.8364,1.71061
-132.481,0.904237,0.328439,4,15,0,133.305,-1.4059,3.52193,3.70088,1.17951,12.9806,0.836633
-133.685,0.321375,0.328439,4,15,0,136.486,-4.14038,3.61723,4.61604,1.13323,13.5908,0.833376
-132.888,0.885021,0.328439,4,15,0,134.372,2.00132,3.07759,3.83386,1.31587,15.3046,1.52635
-136.51,0.594649,0.328439,3,7,0,143.056,3.04157,4.02374,3.72679,1.3482,22.0326,1.28344
-135.885,0.953666,0.328439,4,15,0,137.932,-5.01238,2.98312,4.825,1.20631,7.60594,1.39344
-135.088,0.63704,0.328439,3,15,0,142.415,1.67255,3.98755,4.56607,1.0115,9.33127,1.30988
-134.265,0.911897,0.328439,4,15,0,138.279,6.91057,3.5695,4.39116,1.23078,18.6577,1.41903
-133.208,0.908028,0.328439,3,15,0,136.099,7.58657,2.8892,3.21887,1.28875,11.5182,0.943366
-132.814,0.742643,0.328439,4,15,0,137.603,5.24133,2.57637,3.09328,1.44767,11.4314,1.17447
-134.319,0.628536,0.328439,3,15,0,136.512,0.366598,3.05889,3.69923,1.76335,13.67,1.07183
-135.425,0.505945,0.328439,3,7,0,138.59,-6.09275,1.52261,2.40305,1.68932,9.99265,0.933778
-136.311,0.736392,0.328439,2,3,0,137.138,-7.3311,2.44324,3.17649,1.95193,10.3378,0.922543
-138.015,0.534087,0.328439,2,7,0,140.005,-5.63366,2.59585,3.21247,2.01336,11.5487,0.79167
-136.991,0.93786,0.328439,3,15,0,139.326,-4.93201,1.84552,3.15761,1.48427,16.4622,1.53936
-134.577,0.769588,0.328439,3,7,0,138.077,-5.43213,3.16033,4.36203,1.78344,14.8545,1.36693
-134.799,0.970748,0.328439,3,7,0,140.341,6.85227,4.30414,4.55018,1.47913,12.2043,1.85
-133.925,0.813627,0.328439,4,15,0,137.434,-3.79471,3.19567,3.03564,1.52033,15.5524,1.11266
-134.975,0.285274,0.328439,3,7,0,137.794,-4.27713,4.18666,4.93697,1.32254,12.1946,1.47002
-136.08,0.647275,0.328439,4,15,0,138.564,1.94219,2.57019,3.69499,1.62361,17.1336,0.725508
-133.962,0.985618,0.328439,3,15,0,136.424,4.08879,3.15926,3.61027,1.10224,13.9336,0.761162
-133.739,0.700389,0.328439,3,7,0,135.348,5.51507,3.0744,3.63782,1.18792,14.7397,0.688139
-133.739,0.0153789,0.328439,2,3,0,134.264,5.51507,3.0744,3.63782,1.18792,14.7397,0.688139
-133.739,0.0905026,0.328439,3,7,0,137.697,5.51507,3.0744,3.63782,1.18792,14.7397,0.688139
-131.946,0.435497,0.328439,2,7,0,137.193,2.90258,2.68476,3.5313,1.44464,13.7782,1.18717
-133.557,0.857541,0.328439,4,15,0,134.2,0.446962,2.71929,3.98008,1.68946,10.3475,1.09805
-132.1,0.963751,0.328439,3,15,0,134.867,-0.259488,3.73952,4.10055,1.21514,13.3243,1.14677
-134.94,0.322171,0.328439,3,15,0,137.417,-1.38364,3.90696,4.79455,1.11362,12.9235,0.741953
-132.534,0.428607,0.328439,3,7,0,136.151,-2.62892,3.37067,4.43134,1.18721,11.6162,0.968407
-134.655,0.712429,0.328439,4,15,0,136.494,4.92123,3.95738,4.63995,1.76596,13.7461,2.03548
-134.42,0.97558,0.328439,2,7,0,138.332,-6.16058,2.51719,4.6776,1.4803,10.3219,1.62353
-135.617,0.969316,0.328439,3,7,0,137.321,8.73961,3.44725,3.70067,1.23494,20.2767,0.998842
-133.09,0.939546,0.328439,3,7,0,136.628,6.17258,3.64334,4.61217,1.18086,12.6271,1.08987
-134.277,0.56318,0.328439,3,7,0,135.164,4.63497,2.83416,4.7153,1.29308,12.0182,1.00888
-135.908,0.797524,0.328439,3,15,0,137.508,-5.28708,4.48768,4.01009,1.91608,9.78073,2.5398
-134.802,0.93817,0.328439,4,15,0,138.14,4.53683,3.65614,4.5855,1.30502,12.1794,0.839428
-136.751,0.992636,0.328439,3,7,0,138.906,6.39961,4.09323,4.92536,1.19435,9.43863,1.93389
-134.43,0.815565,0.328439,3,7,0,138.715,-1.09634,2.8307,4.81935,1.2732,11.4478,1.03371
-134.747,0.986628,0.328439,3,15,0,136.325,-0.993443,3.1114,4.89977,1.38671,11.5033,1.03836
-134.777,0.972233,0.328439,3,7,0,135.647,-2.98489,4.09823,3.8175,1.10613,11.4865,1.30296
-137.441,1,0.328439,3,15,0,138.43,-2.01946,4.12251,4.93373,1.10457,10.7032,0.678212
-135.902,0.715957,0.328439,3,7,0,139.574,1.13032,4.18054,4.78925,1.02636,11.3459,0.682767
-134.49,0.970268,0.328439,4,15,0,138.547,3.45282,2.22271,3.41564,1.93423,16.4268,1.67472
-135.448,0.983495,0.328439,3,7,0,136.903,2.5526,2.48833,3.31034,2.06431,18.1641,1.86853
-134.046,0.639422,0.328439,4,15,0,139.501,2.82613,3.40299,4.04869,1.19143,9.38214,0.7151
-133.285,0.737791,0.328439,3,7,0,136.923,-3.80493,3.97363,4.37101,1.23327,9.69622,1.3722
-132.291,0.889592,0.328439,3,15,0,135.419,3.37615,3.01961,3.99905,1.39822,10.3912,1.11587
-132.943,0.319652,0.328439,4,15,0,133.587,5.85677,3.28665,3.7983,1.36494,10.9959,1.3883
-132.496,0.999865,0.328439,4,15,0,133.834,-2.1339,2.99217,3.98083,1.55828,14.8325,1.5941
-133.663,0.922289,0.328439,4,15,0,134.728,6.81098,3.81452,4.47757,1.38135,11.9698,1.58216
-134.376,0.729737,0.328439,3,7,0,138.695,1.18742,3.86626,4.68114,1.26026,7.49479,1.18829
-135.747,0.994223,0.328439,3,7,0,136.837,2.58664,3.62956,4.78282,1.23616,6.01174,1.55434
-134.621,0.927233,0.328439,4,15,0,140.162,-1.03645,2.86957,3.09423,1.50664,20.1528,1.10227
-135.309,0.982317,0.328439,3,15,0,137.679,-1.04277,3.98626,4.88881,1.01582,11.0745,1.36546
-134.632,0.99796,0.328439,4,15,0,136.583,3.91354,4.28578,4.57937,1.38789,10.1115,1.34268
-137.792,0.967341,0.328439,4,15,0,140.094,-9.83504,2.24592,4.86126,1.67331,15.213,1.99493
-137.69,0.979051,0.328439,3,15,0,142.232,-13.2063,2.59834,4.87224,1.68213,13.3908,1.6716
-134.173,0.553979,0.328439,3,7,0,144.084,-2.16492,3.22125,4.92913,1.41601,12.4067,1.731
-134.886,0.975343,0.328439,3,7,0,135.074,-1.8413,3.37296,4.9408,1.40215,11.656,1.98355
-132.485,0.990084,0.328439,4,15,0,135.607,2.03043,2.32642,3.65376,1.45238,13.6939,1.06774
-135.262,0.275602,0.328439,4,15,0,137.669,8.03064,2.80165,3.60317,1.75892,9.77563,1.10606
-137.707,0.93353,0.328439,3,15,0,139.067,10.7287,3.05118,2.56182,1.80388,10.0927,1.63701
-142.484,0.755613,0.328439,4,15,0,144.131,-11.653,3.83246,4.99279,1.15362,5.02494,1.2265
-139.353,0.996677,0.328439,3,7,0,143.927,-3.63622,3.88521,4.98188,1.33831,5.53676,1.94738
-135.814,0.912104,0.328439,4,15,0,140.522,-0.239787,2.8319,3.45921,1.30316,23.4762,1.14314
-135.613,0.832615,0.328439,2,3,0,136.971,-1.04689,3.04603,3.93898,1.38032,23.4683,1.0822
-132.938,0.987087,0.328439,2,3,0,136.422,-2.37462,3.02048,3.96172,1.34816,17.8325,1.4273
-134.734,0.408268,0.328439,4,15,0,142.861,-4.57528,3.70048,4.92993,1.08828,14.4541,1.16442
-134.539,0.995491,0.328439,4,15,0,136.286,0.538811,1.79773,4.14964,1.7248,11.6537,1.24642
-142.137,0.821608,0.328439,3,7,0,145.041,-9.1289,1.57284,4.20758,2.38947,7.85893,0.857736
-136.591,0.246559,0.328439,4,31,0,143.114,-6.62645,2.03437,4.17705,1.7431,7.72701,1.00045
-135.327,0.882105,0.328439,4,15,0,139.366,5.94705,3.44691,4.93721,1.24211,15.6357,1.0742
-133.774,0.957943,0.328439,3,7,0,137.384,4.53943,3.47061,4.83168,1.4424,13.3728,1.44563
-136.885,0.85835,0.328439,3,7,0,139.293,-6.14592,4.17657,4.84453,1.57198,16.4688,1.32041
-134.724,0.991975,0.328439,3,7,0,137.297,-3.98417,4.18007,4.85629,1.31608,16.9535,1.59545
-133.035,0.992036,0.328439,4,15,0,135.784,-4.25941,2.60072,4.13277,1.56747,10.5269,1.64176
-135.471,0.893998,0.328439,4,15,0,140.505,-8.05651,4.59065,4.4209,1.1585,11.2499,1.32777
-138.068,0.849482,0.328439,3,15,0,140.414,-12.78,4.50989,4.48772,1.37408,8.50614,1.5351
-133.13,0.980968,0.328439,3,7,0,139.174,-1.53672,2.81172,4.41774,1.28461,10.4101,1.0394
-134.299,0.872817,0.328439,4,15,0,136.739,-3.36551,2.67078,2.5461,1.75457,12.4092,1.28899
-133.914,0.274698,0.328439,3,15,0,136.199,-3.75173,2.89996,2.79818,1.45997,10.3463,1.07497
-134.993,0.498418,0.328439,4,15,0,136.583,3.04323,4.30331,3.876,1.51455,13.5576,2.19026
-137.401,0.990889,0.328439,3,7,0,137.883,1.56981,4.74435,4.35401,2.20677,15.4163,2.54987
-137.358,0.825871,0.328439,3,15,0,139.608,3.2743,4.37617,4.10372,1.87952,14.073,3.48668
-135.072,0.72222,0.328439,3,15,0,139.887,1.40154,2.71262,4.86586,1.69837,9.25997,1.45907
-135.247,0.920966,0.328439,3,15,0,136.632,5.99755,3.03402,3.18747,1.26921,10.6481,1.34769
-136.281,0.26107,0.328439,2,3,0,139.868,6.02988,3.02628,4.73498,1.62738,9.97565,1.05672
-135.021,0.941974,0.328439,3,11,0,138.22,2.82723,2.04756,4.60106,1.57829,12.9523,1.14663
-135.474,0.981351,0.328439,3,7,0,137.77,-0.922394,4.26999,4.46602,1.71994,14.7596,2.87178
-134.058,0.875512,0.328439,4,15,0,136.512,-0.41446,2.27022,4.06,1.71616,9.38115,1.84363
-135.54,0.884352,0.328439,3,13,0,138.972,-0.0911326,4.4407,4.91653,1.32339,16.6079,1.75484
-134.871,0.703095,0.328439,3,15,0,136.773,2.82472,4.21018,4.95948,1.15162,13.5832,1.3795
-133.402,0.912929,0.328439,3,7,0,136.641,1.85228,3.92319,4.72717,1.28571,12.4142,1.12982
-132.756,0.952153,0.328439,3,7,0,135.2,-1.78995,3.50115,4.29376,1.28214,13.3916,1.67788
-136.032,0.710642,0.328439,3,15,0,136.712,-0.0240166,4.84722,4.62711,1.6807,12.9886,2.1086
-133.958,0.988483,0.328439,4,15,0,136.679,0.389573,4.17632,4.10378,1.58489,12.4116,2.12466
-135.312,0.97898,0.328439,3,7,0,135.637,-3.46375,4.71454,4.59708,1.59712,13.7141,1.9618
-136.962,0.973661,0.328439,3,7,0,139.56,-8.74745,3.61783,4.85311,1.02731,10.8926,0.911739
-134.878,1,0.328439,4,15,0,138.144,5.13132,1.90746,2.78336,2.09061,11.2034,1.49796
-135.003,0.662782,0.328439,3,15,0,139.09,-10.5371,3.20233,4.76616,1.34989,10.5021,1.56912
-133.053,0.974044,0.328439,3,7,0,137.426,5.77847,3.01345,4.48364,1.37282,11.8047,1.15356
-133.791,0.966538,0.328439,4,15,0,135.469,-3.7345,3.24215,4.59753,1.53743,9.2211,1.32693
-133.817,0.593642,0.328439,4,15,0,136.849,-4.81227,3.41419,4.60715,1.39559,9.92344,1.10372
-135.246,0.990871,0.328439,3,7,0,137.695,-6.25254,3.93582,4.80664,1.03279,9.27073,1.0481
-133.049,1,0.328439,4,15,0,136.02,2.6281,3.4853,4.52393,1.48104,10.2573,1.69388
-132.56,0.654746,0.328439,4,15,0,134.182,-4.55051,2.25533,3.14301,1.59988,12.6688,1.0834
-135.322,0.301932,0.328439,4,15,0,138.037,6.84898,3.65777,3.4066,1.44962,15.5213,0.986099
-135.331,0.276909,0.328439,3,7,0,138.693,9.81632,3.15064,3.09949,1.30873,14.8606,1.01325
-134.135,0.268503,0.328439,3,7,0,135.894,9.59715,3.02691,3.29508,1.37555,13.5489,0.97679
-134.261,1,0.328439,3,15,0,135.146,10.2728,2.84496,3.57384,1.23872,13.8778,0.989901
-135.248,0.300143,0.328439,4,15,0,137.946,9.05182,2.77945,2.71513,1.31639,14.1301,0.85588
-134.843,0.115446,0.328439,4,15,0,139.713,4.9437,2.24968,2.36512,1.63946,15.3402,1.06497
-134.964,0.774108,0.328439,3,7,0,135.851,4.80067,1.74912,2.81153,1.68413,16.0247,0.7905
-134.964,0.17181,0.328439,2,3,0,137.201,4.80067,1.74912,2.81153,1.68413,16.0247,0.7905
-132.945,0.888202,0.328439,2,7,0,137.28,2.7659,2.0285,2.93484,1.58237,14.1004,0.913517
-134.284,0.78845,0.328439,3,15,0,135.657,1.44518,3.71318,4.01669,1.05518,15.4477,1.20433
-134.371,1,0.328439,4,15,0,135.309,1.53958,4.20549,3.95887,1.68844,10.1165,1.71929
-133.837,0.9876,0.328439,4,15,0,135.558,-1.13151,3.33903,3.761,1.90206,13.0359,2.22507
-134.712,0.965604,0.328439,4,15,0,135.987,-4.07289,3.87372,3.96154,1.82784,8.7785,1.84377
-132.707,0.670821,0.328439,3,15,0,137.639,-3.18801,2.91152,4.23963,1.5544,13.129,1.75077
