# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-140.663,0.890956,0.362524,3,15,0,143.724,-1.24061,3.73594,2.56995,2.65806,13.8718,4.11472
-137.898,1,0.362524,3,7,0,141.486,-3.78733,3.61453,3.23066,2.06483,12.3275,5.13383
-138.93,0.877948,0.362524,4,15,0,141.498,-3.59871,4.07758,2.05868,1.58602,9.71415,3.64589
-138.559,1,0.362524,3,15,0,139.528,-3.96991,4.11743,2.20814,1.66464,10.2093,4.03718
-140.499,0.747388,0.362524,3,7,0,142.342,0.469562,3.36825,4.37457,1.80619,7.30202,3.88187
-143.269,0.853617,0.362524,3,11,0,146.514,-5.36314,4.52338,3.7328,1.07544,5.39786,4.21094
-139.514,0.997937,0.362524,3,11,0,145.53,5.62894,3.18218,3.14145,2.36651,11.1506,4.3625
-138.58,0.988545,0.362524,3,7,0,140.821,4.46856,3.80498,2.15888,1.87465,12.31,4.55103
-139.007,0.858092,0.362524,3,15,0,141.059,-4.08499,4.10159,4.41528,1.75204,13.2943,5.15932
-137.435,0.993718,0.362524,3,7,0,139.432,-0.430568,3.46727,2.95235,1.76667,11.0055,4.69423
-138.011,0.865715,0.362524,3,7,0,138.871,-2.55301,4.49577,3.39409,1.72762,11.9103,4.53863
-139.367,0.943501,0.362524,3,7,0,142.121,-4.20773,3.98779,3.63495,1.22672,11.9047,3.19282
-139.641,0.963538,0.362524,3,7,0,141.927,4.78097,3.53355,2.8842,1.31608,14.9398,2.67461
-139.69,0.973943,0.362524,4,15,0,142.288,1.87364,3.13711,2.2801,1.37206,6.54319,2.31522
-141.994,0.845123,0.362524,4,15,0,145.852,11.2438,4.51645,4.20399,1.83978,12.6974,8.02026
-143.03,0.850793,0.362524,4,15,0,148.034,2.94065,4.82558,4.38058,2.64852,16.7926,9.83915
-142.43,0.950051,0.362524,3,15,0,146.122,1.40704,4.98911,3.26463,2.15904,8.11867,6.89567
-142.074,0.843517,0.362524,3,7,0,146.025,-5.49278,2.24905,3.16251,1.52394,13.8967,2.00233
-141.361,0.788136,0.362524,2,3,0,143.547,-5.62483,3.44072,3.1374,1.50907,13.8797,2.09972
-139.04,0.886685,0.362524,3,7,0,142.928,3.19064,3.86103,1.94966,1.62208,8.41118,3.27722
-141.533,0.614482,0.362524,3,15,0,145.318,-4.85959,4.90593,3.09079,1.39691,9.06748,5.31308
-138.995,0.957032,0.362524,3,15,0,143.167,7.20973,3.19204,2.27736,1.87851,8.33354,3.50406
-140.288,0.932988,0.362524,3,15,0,141.253,9.63643,4.06902,2.2144,2.13607,9.58728,4.24804
-138.897,0.960506,0.362524,3,7,0,142.965,-1.03352,4.43117,3.1219,1.53272,9.11519,3.16548
-138.625,0.966063,0.362524,3,11,0,144.634,-3.13199,4.35735,3.75112,1.58381,7.91556,4.53053
-140.854,0.856657,0.362524,2,7,0,142.042,0.0976209,2.48848,4.37087,2.05456,10.1528,4.45801
-142.484,0.935137,0.362524,3,7,0,143.167,0.106035,4.95223,3.89821,2.13331,12.2554,4.40857
-138.743,0.962164,0.362524,3,7,0,147.304,4.70176,3.2329,3.85251,1.88448,9.65404,5.24718
-138.517,0.999679,0.362524,3,15,0,139.726,-2.15352,4.29797,3.20779,1.79606,16.0331,5.20584
-140.334,0.879216,0.362524,4,15,0,142.225,-4.87217,3.978,4.29365,1.6027,8.04248,3.5993
-140.686,0.982973,0.362524,3,15,0,142.01,-5.44352,3.82816,2.36878,1.95772,8.89175,6.539
-140.372,1,0.362524,3,15,0,143.052,5.57464,3.17154,3.07857,1.59019,14.7191,2.43766
-141.564,0.96428,0.362524,3,15,0,143.39,-3.75734,3.01122,1.35998,1.52872,7.28735,2.40749
-138.396,1,0.362524,4,15,0,142.444,3.89745,4.38069,3.29484,1.88432,14.5388,5.31365
-137.65,0.962003,0.362524,4,15,0,140.05,-0.864718,3.87352,2.79791,2.10883,10.6786,4.88479
-138.129,0.986017,0.362524,4,15,0,138.974,0.266965,3.95555,3.28152,1.37349,9.86487,3.76636
-138.291,0.913745,0.362524,3,15,0,139.392,0.516629,4.22646,3.91264,1.43309,10.3446,4.31124
-137.516,0.960189,0.362524,3,7,0,139.115,-0.0110561,3.25094,2.40996,1.9631,11.4994,4.20362
-140.355,0.923249,0.362524,3,7,0,140.73,12.0435,4.02131,3.39012,1.73827,11.05,4.35638
-138.572,0.987282,0.362524,4,15,0,142.294,-6.11378,4.37514,2.80961,2.00484,11.2525,5.03618
-141.556,0.914561,0.362524,3,7,0,142.174,-9.16796,4.52889,2.26221,2.36147,12.5051,6.33506
-139.417,0.955934,0.362524,4,15,0,142.807,-4.92866,3.26424,4.02642,1.94474,8.14051,4.84172
-138.789,0.92114,0.362524,3,7,0,140.457,-3.74682,3.52819,3.24012,1.76813,7.99989,5.60553
-140.852,0.960172,0.362524,3,15,0,142.505,-10.7012,3.10956,2.36272,1.93458,8.893,2.86375
-140.273,0.893068,0.362524,3,7,0,143.269,-6.93091,2.54943,2.15194,1.74122,9.11457,4.06518
-138.585,1,0.362524,3,7,0,140.537,0.550555,3.95674,2.66584,2.1038,13.6156,3.89954
-138.979,0.987583,0.362524,3,7,0,139.951,4.28226,4.0682,3.69028,1.39234,10.649,3.24078
-144.453,0.67616,0.362524,3,7,0,145.971,6.27307,4.00989,2.33975,1.38976,4.6029,1.76942
-139.681,0.966471,0.362524,3,7,0,144.971,-3.58707,3.8361,2.18065,1.62717,6.79176,2.72929
-144.168,0.803908,0.362524,2,3,0,144.706,-3.16028,4.11629,1.29907,1.64343,6.33154,1.78733
-144.456,0.890585,0.362524,3,7,0,146.81,-2.07254,1.38399,2.18464,2.03889,5.24087,3.2502
-144.232,1,0.362524,3,7,0,148.632,8.72301,4.94623,2.66689,1.62344,5.69212,3.28684
-144.435,0.755342,0.362524,3,7,0,150.004,5.48847,4.89711,2.17706,1.32302,5.67168,3.9376
-140.871,1,0.362524,3,7,0,145.167,0.733587,4.71389,3.47971,1.28963,6.19263,3.06375
-139.314,0.992475,0.362524,3,15,0,141.722,-4.63581,3.97032,3.50759,1.23282,9.35189,3.53663
-140.239,0.974361,0.362524,3,7,0,141.088,-0.300667,4.21137,3.97444,1.17209,10.2564,2.64544
-139.229,0.932075,0.362524,3,7,0,144.189,0.167265,3.69067,3.39969,1.51312,9.06841,2.72785
-140.308,0.985843,0.362524,3,15,0,141.289,2.12938,4.61828,3.5011,1.32964,8.18691,5.24721
-140.405,0.980665,0.362524,3,7,0,141.656,-2.41242,1.82302,1.73595,2.26144,10.2648,3.73837
-140.313,0.798869,0.362524,3,15,0,144.738,0.765166,4.86821,4.41102,1.90513,14.8593,6.61502
-141.747,0.963798,0.362524,3,7,0,143.39,-3.88044,2.91767,4.60541,2.14183,6.87716,5.50955
-140.11,0.915308,0.362524,3,7,0,143.491,4.64461,4.77832,4.52995,1.83331,13.0991,6.82587
-140.912,0.980534,0.362524,3,7,0,142.626,-11.3277,3.30988,3.92256,1.85724,9.1968,5.43434
-139.778,1,0.362524,3,7,0,142.612,3.29448,4.37454,2.43778,1.62003,17.1333,4.1017
-138.52,0.986399,0.362524,3,7,0,140.796,0.849225,2.74898,2.5692,2.19769,8.62615,4.75411
-144.895,0.567174,0.362524,3,11,0,151.02,-9.74224,4.73205,4.84735,1.33486,5.43328,5.18086
-145.563,0.987373,0.362524,4,15,0,149.578,10.8261,4.61356,2.79879,2.81879,17.7088,5.1134
-145.186,1,0.362524,3,7,0,148.48,9.37185,4.91823,1.77737,2.50573,14.3975,5.38703
-141.104,0.955515,0.362524,3,15,0,147.761,1.30395,3.71947,4.92019,1.70162,9.14003,5.2764
-139.699,0.939921,0.362524,3,7,0,142.903,-3.30022,3.80599,4.54192,1.72041,13.5633,4.37035
-143.726,0.905075,0.362524,3,7,0,144.881,3.89031,4.91443,2.21744,1.18399,9.55919,3.42723
-145.32,0.971022,0.362524,4,15,0,148.94,-2.84462,3.84768,4.99435,2.56891,12.304,6.9786
-140.689,0.81709,0.362524,4,15,0,151.194,-2.95874,4.89339,4.50726,1.78492,8.48449,6.83581
-140.128,0.98625,0.362524,4,15,0,142.052,2.83219,2.11836,1.31593,2.06381,11.8621,1.93441
-139.585,0.935338,0.362524,4,15,0,143.187,-1.27903,4.78593,3.85184,1.46591,10.6192,5.81427
-140.292,0.954067,0.362524,3,7,0,142.526,-0.904761,4.92868,2.91316,1.6215,11.7156,3.63425
-141.871,0.980766,0.362524,3,7,0,143.911,5.08927,4.41258,4.5327,1.40602,6.4816,6.15354
-142.133,0.919214,0.362524,3,15,0,147.048,7.82191,2.64945,4.56384,1.65682,9.89336,4.35506
-140.382,0.96919,0.362524,3,7,0,143.601,-7.91905,4.795,2.66398,1.82644,13.7268,5.0512
-139.56,0.872052,0.362524,3,15,0,143.566,-2.07983,4.40909,3.57321,1.34622,15.549,3.54009
-137.693,0.999893,0.362524,3,7,0,139.944,3.02279,3.62196,2.87178,1.92394,9.56232,4.98629
-138.212,0.931569,0.362524,3,7,0,138.925,1.42047,3.00859,3.54748,1.97228,11.9199,4.67687
-139.131,0.890212,0.362524,2,7,0,141.024,-1.7661,4.63986,3.69317,1.89725,9.32138,7.46811
-139.254,0.97378,0.362524,3,15,0,142.131,5.07812,4.32312,3.54088,1.90145,6.98223,6.12105
-138.639,0.956779,0.362524,4,15,0,140.327,-3.13117,3.92649,3.70132,1.65313,15.7491,5.05897
-140.173,0.918245,0.362524,3,15,0,141.871,4.49362,3.8515,2.34132,1.2978,6.83743,2.58986
-140.775,0.661895,0.362524,4,15,0,145.485,4.95619,4.63912,4.61078,1.48833,9.21673,4.0963
-143.179,0.972961,0.362524,3,7,0,144.522,0.695135,4.57653,4.76873,1.01952,6.77637,3.57823
-139.653,0.955539,0.362524,4,15,0,145.048,-7.75271,3.11689,3.07643,1.39771,11.5099,3.60233
-138.914,1,0.362524,2,3,0,140.066,-5.48611,3.94786,3.03648,1.54203,11.9031,2.97053
-140.606,0.953001,0.362524,3,15,0,143.163,0.57122,4.72088,3.27457,2.15094,5.49793,5.80585
-141.264,0.949258,0.362524,4,15,0,143.517,5.40523,4.0218,4.5946,2.12515,6.55639,7.89884
-139.396,0.992845,0.362524,3,7,0,142.321,2.57947,4.75165,4.19316,1.68415,8.32742,5.70995
-141.952,0.91615,0.362524,3,15,0,145.091,-10.8086,4.51589,2.84399,1.92544,7.15298,3.76834
-140.872,0.728173,0.362524,4,15,0,145.853,0.0981596,4.41636,3.12657,1.28803,11.0773,2.14394
-138.468,0.984244,0.362524,3,7,0,142.589,2.62064,3.24431,3.7049,2.09858,9.95283,5.83125
-141.818,0.935127,0.362524,3,15,0,144.384,-4.64585,1.68832,0.978468,2.02167,9.43321,1.51863
-140.067,0.989897,0.362524,3,7,0,142.61,-3.71906,2.2192,1.4339,1.64159,13.6562,1.80806
-139.444,0.871903,0.362524,3,15,0,142.732,-6.91005,2.98498,2.75382,1.64725,12.3602,2.58669
-142.732,0.723886,0.362524,3,15,0,145.03,-7.58853,4.38558,3.95783,1.61503,13.5696,2.73143
-142.413,0.970125,0.362524,4,23,0,144.689,8.19369,4.96184,3.25734,2.23874,9.10665,7.14029
-138.457,0.967497,0.362524,2,7,0,143.806,0.0303005,4.59229,4.06354,1.8411,12.9201,5.64597
-140.218,0.825623,0.362524,3,7,0,145.802,0.629546,2.93901,2.67368,2.87008,13.6635,5.33076
-140.278,0.862946,0.362524,3,7,0,142.064,-1.6506,4.5909,3.64402,1.55107,8.05003,6.7307
-137.901,0.985588,0.362524,4,15,0,143.55,-1.08814,3.69532,2.50953,1.81506,14.4115,3.7231
-138.403,0.96802,0.362524,3,15,0,140.021,-2.78382,3.48579,3.0117,2.31131,9.78332,6.23271
-139.503,0.817664,0.362524,3,15,0,141.231,1.53894,4.797,2.76899,1.89089,11.689,3.9108
-140.398,0.98356,0.362524,2,7,0,140.974,1.58744,4.91554,2.51149,1.70011,12.5049,5.06723
-141.303,0.938681,0.362524,2,7,0,142.33,4.70451,4.96738,2.79489,1.67247,12.349,3.99277
-139.22,0.985561,0.362524,3,7,0,142.335,1.77112,4.79909,2.64517,2.03993,10.0546,5.21124
-140.703,0.943996,0.362524,3,7,0,143.131,2.74711,3.12042,3.94388,1.8103,16.0213,6.5314
-139.806,1,0.362524,4,15,0,143.006,-2.94094,4.41898,3.65973,1.38478,6.57558,4.73
-142.594,0.956641,0.362524,3,7,0,143.525,-8.34562,3.39898,3.6269,1.61473,4.25618,3.81105
-143.492,0.9945,0.362524,3,7,0,144.098,-10.412,3.67096,3.76521,1.55712,4.23164,3.69699
-144.513,0.985101,0.362524,3,15,0,146.074,-10.6795,3.38224,4.16851,1.72665,4.15043,4.00868
-144.158,1,0.362524,3,7,0,144.976,-9.62972,3.64607,4.11434,1.67327,4.02644,3.81945
-142.452,0.995872,0.362524,3,15,0,146.357,2.91435,4.58304,4.1338,1.76184,4.55359,7.54496
-143.184,0.87645,0.362524,3,15,0,146.703,4.59017,3.36937,3.36992,1.7129,3.96894,6.02228
-142.909,0.924343,0.362524,3,15,0,148.074,6.67218,2.56188,2.90624,1.8417,4.23381,4.52413
-144.239,0.274761,0.362524,4,23,0,148.591,4.3118,4.64771,4.97765,2.0146,6.76726,5.97886
-143.076,0.97277,0.362524,3,15,0,145.551,5.22279,4.5378,4.95819,1.73726,12.3141,8.26596
-142.463,0.993416,0.362524,3,15,0,144.641,4.73044,4.17405,4.97074,1.89219,8.63504,6.18083
-143.556,0.969787,0.362524,3,7,0,144.611,0.089272,3.73626,4.98057,1.92258,7.16421,7.34717
-147.674,0.875748,0.362524,3,15,0,149.775,8.50009,4.83669,4.9479,2.05056,21.6711,6.68116
-149.425,0.917144,0.362524,2,3,0,151.014,8.43291,4.73368,4.94946,1.88641,24.8104,7.73167
-144.704,0.987369,0.362524,3,7,0,152.451,6.81739,4.89617,4.94726,2.13241,11.772,5.6927
-142.695,0.898474,0.362524,4,15,0,147.733,8.31816,4.61877,4.87044,1.95201,8.86712,5.49221
-143.854,0.939134,0.362524,4,15,0,145.293,6.22488,4.54533,4.84824,2.13506,6.95184,4.93651
-143.645,0.974861,0.362524,3,15,0,146.7,-5.14276,4.58705,2.56374,1.74672,9.30865,7.84442
-139.143,1,0.362524,3,7,0,144.154,7.58884,3.77156,3.011,1.45303,13.4959,3.72501
-139.8,0.636123,0.362524,2,3,0,143.5,4.25558,3.24436,3.49419,1.27324,13.6116,3.21709
-138.647,0.979915,0.362524,4,15,0,141.8,-2.06099,4.13587,3.29279,2.14945,11.8811,7.4448
-138.061,0.999695,0.362524,3,15,0,139.576,-3.22976,3.36162,3.25107,1.93192,13.0592,4.12814
-137.886,0.802115,0.362524,3,7,0,141.908,4.02724,3.16847,2.58461,1.94396,10.3231,3.76453
-138.847,0.958014,0.362524,4,15,0,139.809,-6.04114,3.68645,3.35932,1.9151,15.2189,5.46614
-139.89,0.830982,0.362524,4,15,0,142.63,5.72759,4.74877,3.34671,1.82755,7.16986,5.34387
-138.228,0.994622,0.362524,3,7,0,140.831,-2.77255,3.37512,3.44892,2.16822,12.6012,5.38666
-138.081,0.94895,0.362524,3,15,0,140.114,-4.82345,3.76613,3.23535,1.54481,9.58631,3.9701
-138.285,0.933922,0.362524,4,15,0,140.765,-1.68681,3.33351,2.37951,2.28771,11.7853,4.16231
-141.402,0.855305,0.362524,3,7,0,143.173,-5.08647,2.13271,2.18844,2.44512,14.1206,2.7413
-140.473,0.959896,0.362524,4,15,0,143.574,-0.102123,4.82529,4.06455,1.27952,7.77662,3.91193
-142.032,0.836965,0.362524,3,7,0,145.556,-3.23681,3.44071,3.39626,1.08227,14.3595,1.85545
-140.256,0.862949,0.362524,3,7,0,144.628,-3.06763,3.20497,2.16604,1.34569,12.3049,1.75266
-138.464,0.599132,0.362524,3,15,0,144.704,0.529619,4.1927,3.50003,1.31341,10.3197,3.61484
-138.411,0.997566,0.362524,3,15,0,139.658,0.42846,3.18292,2.24876,1.41599,9.9815,2.50572
-137.892,0.945968,0.362524,4,15,0,139.819,-2.33143,4.18316,3.54571,1.78852,8.84144,5.00264
-140.495,0.896686,0.362524,3,7,0,143.609,7.18928,4.77866,3.84843,1.83825,12.698,7.51704
-140.419,0.982748,0.362524,4,15,0,142.965,-5.27239,3.83666,3.54337,1.09895,8.62528,2.68141
-138.72,0.955591,0.362524,4,15,0,141.867,0.703126,2.69277,1.89256,2.14624,8.33532,3.21896
-142.143,0.885522,0.362524,3,7,0,143.285,0.604021,1.8616,0.944149,1.80556,10.7188,1.40528
-145.703,0.880698,0.362524,2,3,0,146.347,0.540302,0.856097,1.13612,2.0831,10.3133,0.894318
-143.186,0.95524,0.362524,4,15,0,148.362,-1.13463,4.27464,4.79347,1.81914,8.61446,10.0027
-143.829,1,0.362524,3,7,0,146.222,-3.85766,4.86106,1.27934,2.07283,11.499,3.03278
-145.984,0.711136,0.362524,4,15,0,149.532,1.71702,4.98704,4.96885,1.71173,10.4393,8.44471
-138.135,0.962521,0.362524,4,15,0,148.496,3.03957,2.70105,2.77323,1.88426,11.527,3.48295
-140.228,0.866888,0.362524,3,7,0,142.321,7.10217,4.56705,3.06697,1.46579,14.3564,3.25964
-141.326,0.964862,0.362524,3,15,0,142.779,11.8433,3.39594,3.44343,1.3183,10.8497,3.36706
-141.569,0.929664,0.362524,3,7,0,146.422,1.25756,3.77725,2.1732,1.93683,18.7376,2.64792
-141.302,0.993174,0.362524,3,7,0,144.01,0.746102,3.4174,1.50053,2.09371,7.84184,2.20209
-145.482,0.828674,0.362524,3,7,0,148.055,0.621576,1.89014,1.36114,1.68074,3.07319,2.28472
-143.91,0.790035,0.362524,4,15,0,150.756,0.273991,3.57885,4.12482,1.77904,22.7337,3.56788
-140.38,1,0.362524,3,7,0,145.345,-0.534295,4.61739,4.28204,1.52186,7.81666,6.7243
-139.258,1,0.362524,3,7,0,140.878,-0.810171,4.41657,4.36814,1.5726,8.60218,6.0814
-139.633,0.977433,0.362524,4,15,0,142.743,-2.42063,3.61523,2.254,1.34949,14.0397,2.26865
-139.222,0.995317,0.362524,4,15,0,141.199,2.82702,1.87425,1.92385,1.87447,12.1152,2.50714
-138.5,0.993404,0.362524,3,15,0,140.847,1.40818,4.59669,3.3278,1.56209,14.0807,4.46295
-138.064,0.986329,0.362524,2,7,0,139.315,0.272208,3.12261,3.45308,1.7022,10.3992,4.69222
-139.112,0.918109,0.362524,2,7,0,140.746,2.33595,2.9251,3.98554,1.71118,9.45605,4.43895
-140.269,0.865583,0.362524,3,11,0,142.119,2.70146,3.35961,4.22113,2.02041,8.7946,4.01491
-140.042,0.999738,0.362524,3,7,0,141.053,1.03431,4.44715,3.09941,1.54875,8.88657,6.24364
-141.09,1,0.362524,3,7,0,141.492,-1.41036,4.62385,4.17087,1.92651,7.05321,4.21815
-139.147,0.970197,0.362524,3,15,0,143.954,1.38402,4.60494,3.70211,2.00564,7.47602,5.40617
-140.02,0.989193,0.362524,3,7,0,141.934,-2.29797,3.44991,2.88881,1.3854,16.6303,2.45412
-141.804,0.902495,0.362524,3,7,0,145.254,-10.967,2.4447,2.0089,1.89951,9.36596,2.13073
-140.247,0.52787,0.362524,4,15,0,145.259,4.52919,4.80932,4.00339,2.07383,14.7589,6.00819
-139.248,0.903442,0.362524,3,7,0,142.686,3.83211,3.54958,2.70997,1.56539,14.1624,4.81145
-141.512,0.779033,0.362524,3,7,0,143.138,-3.38481,4.59199,4.34125,2.63398,6.67886,8.86767
-138.846,0.994286,0.362524,3,7,0,141.977,-0.588528,3.51048,3.9652,2.2665,9.20771,6.7688
-141.084,0.896715,0.362524,3,7,0,143.015,-2.35957,4.09187,2.77912,2.52476,18.6132,6.04618
-139.226,0.979742,0.362524,3,7,0,143.803,2.79233,4.52251,4.08718,1.69429,15.0891,6.34861
-143.101,0.8508,0.362524,3,7,0,145.297,2.67281,4.95473,2.94788,1.28577,5.62317,3.06256
-144.572,0.982837,0.362524,2,3,0,144.776,2.89981,4.9804,2.63843,1.21862,5.73183,2.73447
-139.632,0.91406,0.362524,4,15,0,147.665,-0.828601,3.29358,4.26613,2.13543,13.8029,6.89689
-139.289,0.992559,0.362524,3,15,0,140.637,-4.26548,4.57197,2.66382,1.52243,11.1165,4.78248
-140.576,0.872535,0.362524,4,15,0,142.125,4.66594,4.79636,3.23588,1.93348,8.21546,4.04605
-139.718,0.988125,0.362524,3,15,0,141.872,-2.09811,2.66238,3.042,1.90009,9.87295,5.6432
-137.7,0.651116,0.362524,3,7,0,141.609,-1.96212,4.06201,2.73229,2.03055,10.967,5.149
-140.566,0.721733,0.362524,3,7,0,143.282,1.17097,3.01466,2.0379,2.84533,10.8956,6.27352
-141.479,0.614335,0.362524,3,15,0,147.809,-3.95173,4.46136,3.86348,2.72541,8.81815,10.6945
-142.823,0.923918,0.362524,4,15,0,144.757,-3.34351,2.88653,2.96781,1.19019,6.16208,1.51904
-141.524,0.874242,0.362524,4,15,0,145.53,4.30492,3.00313,3.52967,2.54038,17.1919,5.02065
-144.86,0.867759,0.362524,3,7,0,148.142,11.2069,4.01327,1.4117,2.69912,7.28997,4.4564
-137.768,0.987918,0.362524,3,7,0,145.313,-2.48279,3.89677,3.20301,1.74094,9.00054,4.13011
-137.594,0.951398,0.362524,4,15,0,139.842,-1.62658,3.63414,3.04303,1.88577,13.434,4.95682
-140.078,0.92189,0.362524,3,7,0,140.277,7.35853,4.25451,4.00455,1.3507,8.09084,4.27494
-141.518,0.930893,0.362524,3,7,0,144.204,6.73635,4.66883,2.87948,1.56863,5.24395,4.58586
-140.334,0.995297,0.362524,4,15,0,142.989,-3.48277,3.98691,3.34317,1.6059,4.80694,4.21687
-139.334,0.998348,0.362524,3,7,0,141.686,-0.970884,4.06311,3.8222,1.38121,6.72243,4.17681
-139.137,0.96979,0.362524,3,15,0,142.741,-3.69963,4.24256,4.28653,1.42996,12.61,4.27508
-138.317,0.915518,0.362524,3,15,0,140.528,0.190192,3.91167,4.05649,1.60788,13.3719,5.27585
-141.543,0.831011,0.362524,3,7,0,142.602,-1.76934,4.89733,3.80531,1.82485,18.9213,5.72951
-139.751,0.94086,0.362524,3,7,0,144.915,-3.26218,3.65643,4.34174,1.68871,16.4208,4.86665
-140.859,0.905007,0.362524,4,15,0,144.781,0.871663,2.35794,2.5184,1.52537,5.43534,2.90464
-139.61,0.917593,0.362524,3,7,0,143.855,1.29288,4.10056,3.8358,1.42515,16.9472,3.92598
-138.673,0.989264,0.362524,3,7,0,140.75,-1.0251,4.01209,3.8051,1.67232,7.00391,4.74854
-138.004,0.995642,0.362524,3,15,0,139.482,-0.859489,3.63352,2.54363,1.45567,9.4987,3.11362
-139.479,0.776333,0.362524,3,11,0,143.272,9.9338,4.04648,3.4473,1.9381,10.4798,5.27108
-138.341,0.960223,0.362524,3,7,0,140.823,1.37353,4.12386,3.3055,1.63302,10.7055,3.36573
-141.708,0.959578,0.362524,4,15,0,143.412,3.34883,4.08926,3.30532,2.0823,19.3463,7.78808
-140.643,1,0.362524,3,7,0,143.368,-1.94048,3.85067,4.31482,2.66916,7.99328,6.90287
-139.572,0.996284,0.362524,4,15,0,142.986,3.05307,4.47961,2.92375,1.39919,10.0771,2.71525
-140.158,0.972651,0.362524,3,7,0,142.52,9.89385,4.34638,3.59573,1.48926,13.6142,4.41422
-138.806,0.778138,0.362524,3,15,0,143.226,0.947904,4.76449,2.61032,1.79014,11.3154,4.46158
-139.883,0.948604,0.362524,2,7,0,140.611,0.966028,4.87708,2.36742,1.75,12.4251,4.45012
-139.732,0.946982,0.362524,4,15,0,142.745,2.26878,4.75071,2.66343,1.61578,14.4452,5.0374
-139.614,0.977026,0.362524,2,7,0,143.091,-1.52417,4.63215,2.59829,2.39163,10.8904,5.00395
-139.223,0.944778,0.362524,3,7,0,141.697,-3.59718,4.14039,4.57682,1.80339,13.2358,5.87615
-142.842,0.867718,0.362524,2,3,0,143.273,-8.176,3.7907,4.63678,1.84296,19.3526,6.19596
-139.93,1,0.362524,4,15,0,143.416,-6.87062,4.22948,4.53675,1.83089,12.5383,5.2117
-139.744,0.960242,0.362524,3,7,0,143.35,-6.48121,4.51305,4.07425,1.96167,14.4443,5.46063
-140.564,0.984857,0.362524,3,7,0,142.307,4.7719,4.75799,4.5988,1.85564,8.33827,5.87473
-140.316,0.989142,0.362524,3,15,0,142.441,-5.34049,4.15723,1.91692,1.78287,15.8652,3.04079
-139.3,0.968609,0.362524,3,7,0,141.584,-6.38828,2.59124,2.58961,1.7439,10.6789,2.61036
-138.526,0.973357,0.362524,3,7,0,142.694,1.12688,3.56005,2.7301,1.39908,7.94194,2.89361
-141.004,0.900185,0.362524,4,15,0,143.601,7.14318,4.61942,4.67304,2.11031,12.4968,7.90337
-139.339,0.953971,0.362524,3,7,0,141.863,2.1098,4.24017,4.55925,2.04563,10.6507,5.76945
-141.288,0.94064,0.362524,4,15,0,143.652,-3.75461,4.89056,4.41776,2.21253,14.6794,7.38808
-138.428,0.983544,0.362524,3,7,0,142.476,3.50068,4.20893,3.08973,1.51253,11.7836,4.8799
-138.101,0.688739,0.362524,2,7,0,143.007,-2.40078,3.43737,2.29867,1.65265,9.51274,3.95009
-141.903,0.95899,0.362524,3,11,0,142.794,-0.106472,4.44164,4.24627,1.83492,4.13782,5.4706
-141.248,0.963183,0.362524,3,15,0,145.259,-10.5323,3.98942,3.10873,1.54035,5.89009,3.98174
-139.544,0.804757,0.362524,4,15,0,143.592,9.86647,4.32664,3.043,1.87358,10.515,5.21176
-140.93,0.943246,0.362524,3,7,0,145.436,-13.1276,3.70934,3.24724,1.70884,10.7732,3.79699
-141.291,0.888196,0.362524,3,7,0,145.016,-10.1163,4.00047,3.93947,1.97911,16.9638,5.24741
-139.468,0.951779,0.362524,3,7,0,144.385,0.201899,4.41039,2.48501,2.10959,13.906,6.46516
-138.264,0.988305,0.362524,3,15,0,140.624,-3.94772,3.80937,3.18805,1.4034,9.82532,3.49133
-138.745,0.96215,0.362524,4,15,0,140.244,4.60346,4.03998,3.09294,2.39566,10.3368,6.29434
-137.825,0.94322,0.362524,2,7,0,142.189,1.08698,3.55273,3.24021,2.12626,9.48498,5.44022
-139.665,0.801746,0.362524,3,15,0,143.01,1.21457,3.26885,1.84685,2.10222,7.19443,2.9209
