# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-141.163,0.896321,0.439233,4,15,0,144.653,-4.33097,4.90576,4.44184,1.87439,7.80051,5.9161
-142.217,0.99718,0.439233,3,7,0,143.609,-1.2963,4.9758,4.10638,1.86406,15.8623,7.4786
-143.209,0.726569,0.439233,2,3,0,146.388,-6.97014,4.98512,4.13609,2.0406,14.483,6.16192
-149.269,0.966255,0.439233,3,7,0,150.44,13.2179,4.99968,2.99795,1.47118,10.0392,4.99398
-146.745,0.953253,0.439233,4,15,0,150.41,-14.1179,4.99646,3.7049,1.97709,12.0362,6.83645
-143.989,0.959184,0.439233,2,3,0,148.076,-6.4935,4.99583,4.12323,2.09612,9.38048,7.04197
-142.872,0.900291,0.439233,3,7,0,147.375,-4.24921,4.98157,2.12938,2.16163,11.3071,4.65777
-142.645,0.660329,0.439233,3,7,0,145.508,-5.00041,4.94212,3.25987,2.06857,9.12037,3.87214
-141.707,0.926373,0.439233,3,7,0,144.557,-3.70683,4.93511,3.89963,2.10214,9.62357,4.80235
-143.458,0.948084,0.439233,2,3,0,144.048,-6.69871,4.93074,3.76712,1.69464,7.99284,8.3677
-142.636,0.959297,0.439233,3,7,0,145.469,6.58121,2.0507,3.63886,1.61569,14.1056,3.93814
-141.832,0.97643,0.439233,3,15,0,146.902,6.17227,4.33498,4.63289,2.34043,11.9172,5.45392
-138.491,0.96782,0.439233,3,7,0,141.877,-2.88816,4.22276,2.89686,1.5266,9.02489,4.70317
-138.964,0.985171,0.439233,3,7,0,139.938,2.56305,3.58616,4.13272,1.64835,14.8239,4.39806
-142.209,0.899945,0.439233,3,7,0,144.239,3.30726,3.16321,4.64762,2.35501,16.9096,6.58198
-141.171,0.959241,0.439233,3,7,0,145.784,7.05236,4.48933,2.19719,1.48322,8.84074,4.34586
-139.548,0.997051,0.439233,3,7,0,141.603,-1.62566,2.69341,3.63159,1.60515,14.4283,3.3009
-140.179,0.963908,0.439233,3,15,0,142.71,-6.03494,4.68435,3.33172,1.9719,8.81169,7.58417
-140.449,0.790587,0.439233,3,7,0,142.165,3.56015,3.16437,4.65726,1.72131,12.0198,5.70765
-141.484,0.772913,0.439233,3,7,0,144.064,-6.16053,4.95186,2.78092,1.77402,8.86268,4.03051
-141.286,0.903328,0.439233,3,7,0,144.753,6.12145,2.95234,3.23438,2.25201,17.2978,6.44898
-138.234,0.272123,0.439233,3,7,0,147.944,-3.44923,4.20424,3.91036,1.96784,11.6621,6.54991
-140.347,0.912607,0.439233,3,7,0,141.342,-2.64256,4.38129,3.21774,2.2798,5.38819,6.57481
-139.077,0.942648,0.439233,3,7,0,142.501,-3.44814,4.24049,2.723,2.3614,13.2769,6.41156
-138.095,0.998198,0.439233,3,7,0,140.41,5.74097,3.59785,3.24515,1.65927,10.4651,4.06512
-140.222,0.82546,0.439233,4,15,0,141.909,-5.96288,3.90896,4.48371,1.71538,7.1863,5.54712
-138.902,0.990806,0.439233,3,7,0,141.373,-1.3396,4.1422,2.17469,2.19772,8.35126,4.65592
-139.195,0.912748,0.439233,3,7,0,142.878,-0.909086,3.88096,2.38131,1.32015,13.0555,2.56754
-139.793,0.910718,0.439233,3,7,0,143.881,6.1591,4.60331,2.62271,2.0261,8.00027,5.61154
-139.864,0.978167,0.439233,3,7,0,141.364,-3.03732,3.55132,3.98892,1.31896,14.3339,3.22603
-143.555,0.811255,0.439233,3,15,0,146.528,0.220095,4.97864,3.6317,2.89661,8.36769,8.48192
-141.547,0.986962,0.439233,3,15,0,146.069,1.47291,2.04392,3.25737,1.40605,10.9099,2.39559
-142.495,0.826213,0.439233,3,7,0,146.884,7.09457,4.6314,1.93519,1.35537,13.2326,3.34084
-138.436,1,0.439233,3,7,0,143.363,1.93584,4.61028,3.71896,1.64012,10.2419,4.42912
-138.041,0.993557,0.439233,3,7,0,139.373,-1.38836,4.25665,2.64487,1.89442,9.0704,4.21126
-137.662,0.992303,0.439233,2,7,0,138.927,0.345635,4.14719,2.67235,1.88216,10.8663,4.17526
-139.819,0.876053,0.439233,3,7,0,141.433,-9.59398,4.47831,3.10792,1.76645,12.0433,5.72581
-141.756,0.745949,0.439233,3,7,0,145.245,-5.80321,2.8627,3.39543,1.51131,7.43389,2.21261
-141.535,0.893996,0.439233,3,7,0,144.975,7.28851,3.67598,4.01913,1.39896,7.75669,2.72193
-140.102,0.935111,0.439233,3,7,0,143.28,1.0924,3.00747,3.48736,1.48134,7.2809,2.64016
-142.015,0.914463,0.439233,2,3,0,143.22,-1.54837,2.96558,3.98225,1.27394,6.70387,2.38951
-140.882,1,0.439233,3,7,0,145.744,0.866665,2.96292,2.98336,1.37295,5.32552,2.38387
-142.249,0.930759,0.439233,3,7,0,145.774,-10.0947,3.57617,2.64503,2.25334,18.6399,4.35716
-144.994,0.792483,0.439233,3,7,0,149.991,0.201483,4.34171,1.27679,2.23694,20.1923,3.22627
-145.387,0.883091,0.439233,3,7,0,148.417,0.556356,4.5881,4.98232,2.01949,4.79461,6.3354
-143.689,0.99968,0.439233,3,7,0,145.984,2.12802,4.5332,4.94221,1.73871,5.34683,7.28397
-143.122,0.930495,0.439233,3,7,0,148.766,-4.39455,4.64612,4.88989,1.81633,6.15159,8.1108
-141.386,0.791047,0.439233,3,15,0,146.023,0.177155,4.45298,4.17702,2.74181,15.4068,9.46898
-138.701,0.994349,0.439233,3,7,0,143.499,-1.7678,2.81312,2.01221,1.71729,8.55833,2.39638
-138.147,0.992097,0.439233,3,7,0,139.364,-4.12143,2.72937,2.42995,1.64527,11.163,3.05906
-137.83,0.950829,0.439233,4,15,0,140.005,-4.33561,3.47792,2.63158,1.62975,11.9796,3.84162
-139.494,0.917237,0.439233,3,11,0,141.023,-2.30587,3.67979,3.84227,2.47684,14.2269,6.91255
-138.603,0.970245,0.439233,3,7,0,141.876,4.02824,3.55911,3.65259,1.44458,12.8673,3.89917
-140.652,0.910004,0.439233,3,7,0,142.18,-5.48255,4.36018,2.65709,1.17575,12.5433,2.75537
-139.596,0.965574,0.439233,3,7,0,142.903,-0.232236,3.33806,3.59112,1.30435,7.42689,2.92511
-142.369,0.777545,0.439233,3,7,0,146.099,2.5166,4.90824,3.80802,2.3438,16.3402,5.53705
-141.58,0.863313,0.439233,4,15,0,145.518,1.6573,4.59889,4.79422,1.3637,7.61612,5.74923
-139.652,0.998879,0.439233,3,7,0,142.656,-3.33307,4.14068,2.81798,2.17004,17.0138,6.09116
-142.496,0.778201,0.439233,3,7,0,145.582,0.482397,3.21583,2.15498,1.5739,3.36288,2.94487
-139.198,0.84127,0.439233,3,7,0,144.634,0.690713,2.60576,1.76787,1.81524,15.4031,3.27708
-138.941,0.578033,0.439233,3,7,0,144.85,5.51183,4.36087,3.33277,1.49694,11.8901,3.4538
-140.527,0.781625,0.439233,3,7,0,143.476,-11.4618,3.30782,3.31053,1.68501,14.2435,3.91558
-140.378,0.974554,0.439233,2,3,0,141.836,-10.1391,3.11912,2.76063,1.55063,15.4037,3.25776
-138.13,0.934607,0.439233,3,7,0,141.916,1.93909,4.31452,3.22012,2.19665,10.5549,5.76177
-138.999,0.730717,0.439233,2,7,0,141.661,1.42422,4.2613,3.26485,1.58959,11.8097,6.11476
-139.575,0.981078,0.439233,3,7,0,141.643,-8.92616,3.32987,2.52852,1.71706,14.7359,3.22806
-141.165,0.774431,0.439233,2,3,0,141.636,-10.0074,2.88773,3.07798,1.73208,14.9476,2.84952
-140.828,0.685651,0.439233,3,7,0,146.251,-11.2508,3.18706,2.42502,1.93889,14.7759,4.73061
-139.332,0.821969,0.439233,3,15,0,143.538,1.8492,3.4778,2.84579,2.71121,12.5497,5.82662
-139.541,0.883863,0.439233,3,7,0,144.689,-9.29074,3.03846,3.37222,1.82046,10.7412,4.51328
-139.93,0.789084,0.439233,3,7,0,142.704,2.54862,3.3315,1.74999,2.55897,11.162,3.69975
-141.475,0.757558,0.439233,2,3,0,142.067,1.86204,2.7358,1.27711,2.47076,11.4794,4.1448
-139.688,0.945028,0.439233,4,15,0,145.183,2.28611,3.73681,2.76253,2.80514,9.08162,6.9684
-140.149,0.885497,0.439233,3,7,0,141.514,-0.791512,3.39702,3.09211,2.81794,7.46662,5.75822
-143.002,0.902645,0.439233,3,7,0,146.461,-4.98899,4.48101,3.9591,2.38295,20.8233,6.74557
-139.023,1,0.439233,3,7,0,144.099,4.96073,4.51365,3.09844,1.81224,8.22787,5.8611
-140.637,0.972607,0.439233,3,7,0,141.61,-7.63287,4.70591,3.97702,2.19698,14.2686,7.46561
-139.963,0.91362,0.439233,3,7,0,145.904,0.521037,3.84942,3.03161,2.82904,7.82799,6.19651
-139.028,0.967835,0.439233,3,7,0,141.433,-3.25109,4.12036,3.84733,1.57595,7.4517,3.99486
-143.619,0.90161,0.439233,3,7,0,144.963,8.70137,4.88183,4.21587,1.82298,19.5669,5.66691
-143.806,1,0.439233,3,7,0,146.099,10.4201,4.86881,4.49152,1.60453,17.6703,4.97294
-142.492,0.997386,0.439233,4,15,0,147.62,-4.1598,3.93612,4.32719,2.80717,9.25803,11.4711
-143.052,0.762397,0.439233,4,15,0,147.916,3.14156,4.86806,3.05892,0.986854,10.166,2.73179
-141.054,0.969438,0.439233,3,7,0,145.028,7.74037,4.62473,4.09184,1.4287,7.26851,3.87092
-140.717,0.941615,0.439233,3,7,0,144.318,2.54353,4.74111,4.39296,1.49986,8.09625,3.86324
-140.654,0.974285,0.439233,4,15,0,143.406,-2.45425,4.34535,3.99891,2.88989,8.99563,8.55385
-138.464,0.957966,0.439233,3,15,0,142.368,-1.47932,2.82386,2.6924,1.5679,10.7043,2.51808
-141.065,0.83232,0.439233,3,7,0,141.867,6.97721,3.06549,1.58184,1.44706,12.7488,2.24207
-140.473,0.997844,0.439233,4,15,0,142.317,-3.79973,4.89847,4.11665,2.22753,11.774,7.32098
-137.904,0.996127,0.439233,3,7,0,141.163,-2.72817,3.73611,3.8421,1.74789,11.9543,5.1797
-139.064,0.95706,0.439233,3,7,0,139.677,-1.37155,4.28883,2.56448,1.52025,15.9905,3.61554
-139.556,0.468616,0.439233,3,15,0,143.388,0.21392,4.12155,4.07584,2.24873,6.93806,7.49372
-140.245,0.982725,0.439233,3,7,0,141.342,-5.19306,4.63055,4.59713,2.06404,9.18602,7.48045
-138.779,0.813387,0.439233,3,15,0,141.976,5.42998,4.29,3.22136,1.60795,13.4688,5.30653
-140.061,0.906032,0.439233,3,15,0,141.671,5.86415,3.95281,2.68168,1.71202,15.1901,2.8269
-141.323,0.873429,0.439233,3,7,0,143.6,-7.43731,3.33087,4.47448,1.86489,6.99466,6.02821
-141.741,0.986109,0.439233,3,7,0,146.085,-0.685949,4.4503,1.50053,1.85392,16.3884,3.18095
-140.263,0.677018,0.439233,3,15,0,146.93,-1.47662,4.84009,4.27295,1.41944,13.7754,4.34087
-144.161,0.772775,0.439233,3,7,0,147.906,-7.89617,2.0805,2.70371,2.76195,6.7651,3.23319
-142.019,1,0.439233,3,7,0,146.096,-4.79525,3.63125,1.4232,1.78281,6.12337,3.33462
-145.458,0.830579,0.439233,3,7,0,148.063,-0.0581406,3.27508,1.48873,2.04401,6.85446,1.40506
-139.671,0.937586,0.439233,3,7,0,145.754,4.23848,2.1611,2.45443,1.72476,13.4675,3.48141
-138.806,0.994052,0.439233,3,15,0,140.178,-3.91527,3.61751,4.12526,1.67736,9.02769,4.43838
-142.657,0.86162,0.439233,3,7,0,144.593,-10.8889,4.86695,2.71367,1.31046,9.32832,3.6324
-140.713,0.976014,0.439233,3,7,0,144.259,7.08199,4.54464,4.65423,1.53191,9.38291,5.87698
-141.85,0.949519,0.439233,3,7,0,144.677,2.23707,4.86421,3.90237,1.12647,7.89799,2.81007
-142.956,0.980884,0.439233,3,7,0,144.597,1.88559,4.91427,4.01024,1.04378,9.64913,2.48659
-145.24,0.963045,0.439233,3,7,0,146.801,-7.58614,4.97802,3.42211,1.03993,13.4304,3.18575
-143.334,0.971917,0.439233,3,7,0,148.389,-5.22535,4.98995,3.05934,1.85421,6.53208,5.42935
-143.451,0.987734,0.439233,3,7,0,144.606,-9.26908,4.98698,3.47964,1.91097,8.16789,5.59018
-141.023,0.947751,0.439233,3,15,0,144.871,7.90844,2.48646,3.87811,1.92147,13.2243,4.60773
-140.027,0.961648,0.439233,3,7,0,142.742,-7.36095,4.47136,2.62842,1.35387,10.4993,2.98307
-142.427,0.867012,0.439233,3,7,0,144.148,-1.50894,4.85774,1.90011,1.52462,10.5044,2.2542
-141.845,0.858243,0.439233,3,15,0,145.047,1.278,4.59143,4.66873,2.4268,10.8651,5.64674
-139.46,0.963891,0.439233,3,11,0,143.363,1.68255,4.28222,4.65639,2.03012,12.8411,6.7569
-139.336,0.984847,0.439233,3,7,0,141.321,-0.473282,4.19127,4.61856,1.76895,8.4835,5.59669
-140.857,0.972663,0.439233,3,7,0,141.261,-0.585302,4.50315,4.80835,1.83327,8.04333,7.78261
-140.821,0.964531,0.439233,3,15,0,144.339,4.14734,4.55023,4.61886,1.99442,7.48202,8.19593
-141.011,0.578552,0.439233,4,15,0,147.953,-2.47019,3.30851,3.87552,1.23544,12.9221,2.30999
-143.303,0.559975,0.439233,4,15,0,147.848,-7.25001,3.10314,3.45572,1.40554,10.7988,1.74598
-140.349,1,0.439233,3,7,0,143.902,6.15196,3.61492,2.49885,1.63577,8.27649,2.34568
-141.014,0.869362,0.439233,2,3,0,142.517,6.44936,3.12065,1.79632,1.43929,7.11148,2.84286
-139.357,0.956378,0.439233,3,7,0,143.093,-4.48296,3.41851,2.64353,2.23556,15.9119,4.29668
-139.456,0.991034,0.439233,2,3,0,140.409,-3.45618,2.90186,2.16233,1.99588,16.9551,4.12722
-139.456,0.226476,0.439233,3,7,0,145.243,-3.45618,2.90186,2.16233,1.99588,16.9551,4.12722
-138.001,0.873739,0.439233,4,15,0,141.346,-0.25641,4.50496,3.67572,1.82455,12.9444,5.63571
-144.945,0.626837,0.439233,3,7,0,146.692,-5.55894,1.7556,4.12771,2.07028,10.1525,5.40826
-139.306,0.253766,0.439233,3,7,0,150.974,1.9754,3.92244,2.66924,2.40181,8.38175,4.40994
-142.168,0.926377,0.439233,3,7,0,143.379,-4.7055,2.65907,1.67841,1.68135,13.4022,1.4051
-138.283,0.944331,0.439233,3,7,0,143.193,1.08152,3.81871,3.09444,2.0433,12.7993,4.01896
-138.07,0.914657,0.439233,2,3,0,140.157,3.13846,3.11851,2.6283,2.01563,11.9635,3.59391
-139.45,0.786137,0.439233,3,7,0,141.121,-3.67389,4.17312,4.08012,2.04435,10.5465,4.55852
-139.106,1,0.439233,3,7,0,140.047,-1.33038,3.37398,3.61409,1.75823,13.0727,6.28341
-138.855,0.98834,0.439233,3,7,0,140.054,3.60358,4.23832,2.70682,2.03283,13.5965,3.98416
-141.269,0.93188,0.439233,3,7,0,142.793,-1.92308,2.2148,2.22417,2.17994,6.62818,2.40617
-141.456,0.825002,0.439233,3,7,0,145.424,-0.591472,4.94371,3.33547,1.51501,17.0348,4.95497
-143.434,0.991996,0.439233,3,7,0,144.454,0.8032,4.98491,4.69559,1.83342,7.08247,6.38767
-143.727,0.945721,0.439233,4,15,0,145.436,-1.19066,4.98389,4.12554,2.0203,17.5495,8.36766
-143.88,0.986387,0.439233,4,15,0,145.374,-3.85576,4.98226,3.82579,1.84451,17.3174,8.07547
-144.547,0.919266,0.439233,3,15,0,150.275,8.54912,4.90392,4.95777,2.05453,11.9916,6.80244
-140.617,0.996587,0.439233,4,15,0,147.127,-8.65323,3.26739,1.68328,2.29513,9.10728,3.80722
-141.958,0.986659,0.439233,3,7,0,144.258,3.82733,4.47319,4.54279,1.07904,12.717,3.86024
-139.702,0.884164,0.439233,3,7,0,143.665,1.93833,3.17531,4.27824,1.72935,11.3544,3.64963
-139.991,0.94834,0.439233,3,7,0,141.364,-0.919569,4.76317,3.56018,1.55302,10.3818,6.61836
-139.542,0.999035,0.439233,3,7,0,141.046,0.197969,3.14811,2.89665,1.52393,9.85912,4.87407
-140.952,0.999554,0.439233,3,7,0,142.221,0.493681,4.52724,4.54003,2.1713,13.9788,9.73192
-141.991,0.922389,0.439233,3,7,0,143.696,-0.664264,3.84494,1.7458,1.25511,7.32244,2.60822
-139.396,0.944971,0.439233,3,15,0,142.951,-0.24479,2.93953,2.11032,1.85296,17.1399,4.01148
-139.318,0.791698,0.439233,3,7,0,142.245,-3.09647,3.87914,3.93103,1.63539,13.3504,3.42379
-140.448,0.966905,0.439233,3,7,0,141.264,5.48181,4.34986,2.41222,2.47124,10.4789,4.34286
-139.23,1,0.439233,3,7,0,142.457,-4.40658,4.10361,4.47415,1.92655,11.2272,5.33701
-140.611,0.863867,0.439233,3,7,0,143.128,-0.716331,4.25134,4.51978,1.31312,12.6295,5.55964
-139.916,0.963441,0.439233,3,7,0,141.624,1.4904,3.89792,3.5707,2.38631,10.3789,9.07166
-140.516,0.750526,0.439233,3,7,0,146.305,-0.741417,4.6067,2.47787,1.72206,9.90629,6.26973
-138.316,1,0.439233,3,7,0,141.893,0.47076,4.18369,2.54204,1.84209,11.5897,5.52324
-138.584,1,0.439233,2,7,0,139.096,-2.2788,4.5107,3.15071,1.8182,11.7953,3.90334
-139.707,0.973521,0.439233,3,7,0,141.094,-8.28976,3.17561,3.35787,2.2799,11.0893,5.93656
-139.652,0.987917,0.439233,3,7,0,141.921,-2.63548,3.04878,2.44251,2.70622,8.24453,4.98906
-141.198,0.847506,0.439233,4,15,0,144.638,-3.20254,4.59069,3.45747,1.14629,13.0662,2.44476
-139.655,0.981998,0.439233,3,7,0,142.627,3.00297,4.3916,2.7033,2.48866,8.19852,6.81345
-141.426,0.901238,0.439233,3,7,0,144.744,-7.04076,2.60652,2.54167,2.54099,5.92058,4.54918
-140.317,0.825751,0.439233,3,15,0,143.627,7.2917,4.87162,4.03742,1.80179,11.6162,5.97621
-141.063,0.964329,0.439233,3,7,0,142.477,7.60977,4.86817,4.37129,1.63962,12.2638,4.96153
-141.557,0.837021,0.439233,3,7,0,144.376,-9.53412,3.04686,2.76448,2.86702,10.3187,5.45273
-139.795,1,0.439233,3,7,0,142.133,-3.20137,2.79078,2.20092,2.60952,9.45379,5.6036
-138.627,0.979295,0.439233,3,7,0,141.513,0.155852,3.95016,2.36769,2.01825,7.79029,3.80875
-138.33,0.954032,0.439233,3,7,0,139.294,-2.07128,3.81768,3.71287,1.47703,13.7154,4.07775
-141.711,0.838135,0.439233,3,7,0,142.904,13.1682,3.52488,2.09946,1.97852,11.8318,3.19002
-140.502,0.931712,0.439233,3,7,0,145.513,8.7234,2.57674,1.77666,2.09223,9.66956,3.99619
-142.748,0.568074,0.439233,4,15,0,147.879,8.68224,1.92597,2.03723,2.69688,12.0572,4.88335
-139.193,0.993254,0.439233,3,7,0,146.302,5.79667,4.50387,3.04012,1.63557,14.6614,5.05873
-139.553,0.905445,0.439233,3,7,0,141.397,8.4502,3.0962,3.36764,1.8352,9.84798,3.75652
-140.731,0.978018,0.439233,3,7,0,142.047,-9.19599,4.39714,3.99983,2.35337,11.9145,6.36426
-137.848,0.960967,0.439233,3,15,0,143.11,2.17487,2.99579,2.49655,1.82705,8.92459,3.76368
-138.14,0.936314,0.439233,3,7,0,138.839,-3.04712,3.39411,2.61569,1.87725,8.56307,3.48455
-139.131,0.992701,0.439233,3,7,0,139.408,-4.65813,3.03202,2.7872,1.77677,6.64583,4.07658
-139.364,0.822989,0.439233,3,7,0,141.575,-4.77569,4.56209,2.7142,1.4936,8.11913,3.48898
-139.807,0.997221,0.439233,3,7,0,140.228,-4.74859,4.5401,2.64684,1.47851,7.00312,3.49078
-139.646,0.972394,0.439233,3,7,0,140.931,3.96026,4.18126,2.52251,2.19137,16.4977,5.12031
-139.313,0.837846,0.439233,2,3,0,140.928,3.914,3.80823,3.13732,2.19099,15.3528,4.44504
-140.035,0.824781,0.439233,4,15,0,144.079,4.61473,2.76536,3.52276,1.3747,9.62127,2.80875
-140.43,0.172788,0.439233,2,3,0,146.782,2.16706,4.35264,3.6533,1.57032,9.24836,2.82533
-144.495,0.979216,0.439233,3,7,0,145.059,2.85613,4.80376,2.70764,1.00349,14.2215,2.90878
-141.92,0.960936,0.439233,3,7,0,146.155,-4.24409,2.77274,4.04956,1.35165,10.1073,2.3425
-142.303,0.241938,0.439233,3,7,0,148.57,-8.84491,4.94473,3.76979,1.40392,12.2408,5.35538
-139.729,0.956931,0.439233,3,15,0,145.111,7.93481,2.347,2.1016,1.60859,11.3739,2.793
-141.463,0.962871,0.439233,3,15,0,142.422,11.6783,3.31553,2.38285,1.42387,9.14417,2.2732
-138.747,0.723996,0.439233,2,3,0,143.394,1.81396,3.53833,3.4618,1.6045,9.49083,3.07558
-139.011,0.970565,0.439233,3,15,0,140.582,-0.297054,4.43279,2.71671,1.58487,7.22508,4.57448
-138.57,1,0.439233,3,7,0,140.02,0.742296,3.78126,3.61633,1.84232,15.6853,5.91677
-139.131,0.940999,0.439233,3,15,0,140.941,-3.85131,3.98986,2.35866,1.39829,8.63443,2.72708
-141.94,0.803881,0.439233,3,7,0,144.916,11.0615,3.2212,2.22368,2.54931,14.6715,4.62096
-140.558,0.737426,0.439233,3,7,0,147.664,-1.48799,4.16364,2.9151,2.41274,17.4418,7.27526
-143.49,0.900618,0.439233,3,7,0,144.735,0.613592,4.87798,3.66334,0.97421,5.60733,3.17269
-144.507,0.978558,0.439233,3,15,0,146.662,9.48677,4.89656,3.21115,1.03616,7.35141,2.29979
-138.891,0.974953,0.439233,3,7,0,145.783,2.08993,4.45083,2.76768,1.53276,8.03599,4.5281
-138.735,0.905157,0.439233,4,15,0,140.243,0.812297,3.13705,1.96776,1.94497,8.39481,4.27143
-140.461,0.4244,0.439233,2,3,0,141.241,0.335986,2.82049,1.75914,1.8391,9.13821,4.43337
-143.803,0.198322,0.439233,4,15,0,149.959,-3.35138,2.02574,1.36501,3.02111,10.0787,2.19724
-144.071,0.664898,0.439233,3,7,0,147.804,-4.03284,1.80468,0.996235,2.95866,12.3714,3.50902
-141.341,0.912616,0.439233,3,7,0,146.98,2.48329,2.59718,2.40551,2.62319,6.13211,3.61573
-140.358,0.948027,0.439233,3,7,0,143.185,-4.11312,4.24189,3.3312,1.59274,5.80754,5.69109
-140.243,0.99305,0.439233,3,7,0,142.126,0.964248,4.32241,2.35519,1.97835,5.65022,3.86329
-138.635,0.983758,0.439233,2,7,0,141.736,2.38018,4.29725,4.05475,1.76633,10.0165,6.77262
-139.044,0.994169,0.439233,4,15,0,140.028,-1.1087,2.63084,2.09827,1.43487,13.8331,2.20009
-141.099,0.345621,0.439233,3,7,0,142.537,1.08647,2.05651,1.78984,1.33337,10.9552,1.2188
-140.119,0.754243,0.439233,4,15,0,142.618,-3.42106,4.54072,4.27743,2.02947,11.7663,8.99599
-141.144,0.655584,0.439233,4,15,0,146.039,3.42521,2.9193,1.27186,1.61199,11.7592,2.54894
-143.472,0.948375,0.439233,3,15,0,146.002,-4.36287,2.33494,2.63031,1.8884,11.4577,6.2376
-143.956,0.932989,0.439233,4,15,0,147.515,2.94355,4.92575,2.89243,0.993588,9.65907,2.99566
-142.58,0.726165,0.439233,2,3,0,146.177,5.75344,4.83727,3.48513,1.07575,10.7013,2.37547
-141.209,0.971213,0.439233,3,15,0,144.445,-5.34216,3.71145,3.66881,2.92156,10.7736,9.39805
-141.336,0.811181,0.439233,3,7,0,145.105,6.10336,4.69985,3.31354,1.10177,10.5989,2.74475
-142.688,0.845717,0.439233,3,7,0,144.353,-5.9319,2.84345,3.85198,3.16712,11.3063,8.10103
-144.284,0.954481,0.439233,3,7,0,146.729,1.38992,3.73356,3.79395,3.56743,16.9414,7.76751
-140.662,0.998942,0.439233,3,7,0,145.319,-0.372601,2.93324,3.40896,2.44763,11.6632,8.03967
-142.758,0.80276,0.439233,3,15,0,143.855,-4.61722,4.01828,4.30206,2.855,9.65412,5.51682
-140.449,0.726982,0.439233,3,7,0,147.809,1.12584,3.52933,2.59953,3.02283,12.0691,5.50054
-138.044,0.9069,0.439233,3,7,0,143.172,-3.34539,3.32666,2.99843,1.62397,12.4644,3.20554
-140.061,0.854958,0.439233,3,7,0,142.018,2.86044,4.67246,3.04024,1.5451,6.93469,3.35582
-140.182,0.996614,0.439233,3,7,0,141.408,-2.59373,4.83355,2.83837,1.46149,7.59396,3.52882
-141.572,0.904642,0.439233,2,7,0,145.791,2.51045,4.902,3.50518,1.30825,6.30641,3.45615
-139.787,0.988474,0.439233,3,7,0,144.551,-2.35172,4.86921,3.30829,1.76692,14.9966,4.65795
-138.232,0.998896,0.439233,3,7,0,140.322,0.734342,3.4108,3.64148,2.04817,8.88176,5.78437
-140.981,0.376576,0.439233,3,7,0,143.897,-0.106347,4.93226,3.53252,1.71982,8.49062,3.88144
-139.764,0.997239,0.439233,2,7,0,142.727,1.18458,3.74064,2.99967,1.53581,15.9217,5.28134
-137.993,1,0.439233,2,3,0,139.641,1.15159,4.19393,3.45517,1.91276,13.189,4.62798
-140.585,0.826955,0.439233,2,3,0,143.661,3.25211,3.4717,3.13119,1.65372,20.1283,4.54781
-140.63,0.568756,0.439233,2,7,0,145.157,-4.27144,4.43439,3.69975,2.32192,7.10165,5.1048
-138.23,0.988433,0.439233,4,15,0,141.587,3.68903,3.803,3.46252,1.55314,13.9475,4.40629
-139.278,0.956995,0.439233,3,7,0,140.817,8.51153,4.532,3.41166,1.73946,10.4674,5.13326
-138.771,0.99281,0.439233,3,7,0,140.715,0.93004,3.19112,3.03366,2.27874,7.95089,5.9895
-140.53,0.818569,0.439233,3,7,0,142.086,-0.812542,4.297,2.84441,2.67071,6.80289,7.92699
-141.755,0.973719,0.439233,3,7,0,144.398,-7.2741,4.39082,3.97389,1.26225,16.6656,3.30478
-140.148,0.985014,0.439233,3,7,0,143.023,7.56626,3.82734,2.35282,2.34842,7.57633,5.4527
-138.574,0.99457,0.439233,3,7,0,140.612,-3.53451,3.83893,3.6341,1.41417,12.3478,4.41844
-138.175,1,0.439233,3,7,0,139.071,1.17571,4.43889,3.46415,1.70325,13.5571,4.32401
-138.697,0.80547,0.439233,4,15,0,140.82,-7.03463,3.7843,3.04352,1.69393,9.57262,5.0697
-138.631,0.642981,0.439233,4,15,0,141.59,-3.23392,3.58876,2.1224,2.11598,11.7532,3.44752
