# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:22:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/5khru9ts.json
# init = 2 (Default)
# random
#   seed = 20299385
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38760/real_data_early75_parameters-20260625102214_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-144.329,0.974111,0.349266,4,15,0,147.356,-4.99574,4.35038,4.98725,1.58924,13.4115,7.45132
-145.9,0.992981,0.349266,4,15,0,146.976,-2.49086,4.8369,4.99267,2.55596,10.3783,7.59798
-143.904,1,0.349266,3,7,0,147.254,2.31466,4.03506,4.99541,1.64152,11.9356,4.84451
-145.257,0.995644,0.349266,3,7,0,145.635,3.81603,3.87919,4.99855,1.62483,9.55264,5.35148
-146.096,0.866024,0.349266,4,15,0,148.088,3.8427,4.70776,4.9964,1.92898,15.6588,5.33908
-145.818,0.899666,0.349266,4,15,0,149.517,1.49181,3.30416,4.99816,1.45833,12.2842,4.64511
-145.647,0.974012,0.349266,3,7,0,147.521,0.501987,3.19615,4.998,1.56038,10.8444,5.16308
-145.855,0.981179,0.349266,3,7,0,147.275,2.80759,4.26312,4.9973,1.71296,8.4815,4.13752
-146.392,0.986963,0.349266,4,15,0,148.957,7.61546,4.40425,4.99675,2.35639,12.2466,9.37343
-146.04,0.954211,0.349266,4,15,0,149.247,-12.7982,4.42763,4.98347,1.40218,10.3785,5.30481
-143.414,0.951679,0.349266,4,15,0,149.132,8.66805,1.59482,2.56672,2.47153,13.6822,3.32662
-141.349,0.987826,0.349266,3,7,0,144.736,2.35654,3.47885,1.23941,1.69847,12.8856,2.65903
-139.31,1,0.349266,4,15,0,142.586,-5.0983,4.77116,3.90884,1.91248,9.59433,6.20328
-140.965,0.938802,0.349266,4,15,0,142.102,6.19294,3.20877,4.2622,1.78363,13.9736,3.52977
-142.618,0.953652,0.349266,4,15,0,145.211,7.64464,3.92399,2.00413,1.19943,13.3879,2.44187
-146.873,0.787452,0.349266,4,15,0,150.511,9.83426,1.39859,2.53625,1.8049,17.1843,1.6569
-142.328,1,0.349266,4,15,0,147.238,5.27136,3.37452,1.0626,2.02474,10.1914,2.68164
-137.885,0.996578,0.349266,3,15,0,144.537,3.14847,3.04115,2.44678,1.88811,13.3441,3.78539
-139.138,0.964534,0.349266,3,7,0,139.999,3.07013,3.42962,2.62438,2.61071,12.4402,5.54026
-142.245,0.90281,0.349266,3,15,0,143.035,-5.06069,4.74842,4.45905,1.57552,5.17469,4.75443
-143.639,0.974524,0.349266,3,7,0,145.451,-9.83094,4.92676,3.35826,1.39468,5.79261,4.75073
-142.484,0.889951,0.349266,4,15,0,148.679,1.00177,4.96098,4.64879,2.25171,13.8272,7.32638
-142.247,0.985735,0.349266,4,15,0,145.9,-2.75507,4.43187,4.96943,2.02494,9.13367,7.49087
-138.809,0.995742,0.349266,4,15,0,143.214,1.33516,4.11723,4.44519,1.61349,13.2138,5.1355
-138.343,0.971783,0.349266,4,23,0,140.232,-1.64477,3.75857,3.22198,1.79141,10.8295,3.37911
-139.645,0.976841,0.349266,3,7,0,140.457,-10.269,3.56646,2.7935,1.88582,12.2471,3.75793
-140.564,0.890126,0.349266,2,3,0,142.474,-11.3135,4.2223,2.24557,1.83587,11.7854,4.09988
-138.286,0.97749,0.349266,3,7,0,141.378,3.35102,3.94906,4.1524,1.7248,10.7451,5.058
-138.15,0.949607,0.349266,4,15,0,140.08,-3.21171,3.19814,1.92572,1.84354,10.333,3.44229
-138.272,0.919878,0.349266,4,15,0,139.255,3.44473,4.57499,3.73615,1.83394,11.72,5.58841
-138.441,0.952306,0.349266,3,15,0,141.372,2.20887,3.59795,3.44664,2.27567,8.75247,5.67618
-139.487,0.770654,0.349266,3,15,0,145.525,-4.644,4.8394,3.29025,1.80565,8.78181,5.08553
-139.692,0.987878,0.349266,4,15,0,140.148,-5.78762,4.82282,3.41905,1.61612,9.60095,5.55466
-139.937,0.997986,0.349266,4,15,0,141.163,5.86127,3.50907,1.76626,1.93168,12.9586,2.62064
-139.895,0.977685,0.349266,4,15,0,145.346,-1.38098,4.44174,4.74765,1.51054,9.5782,5.1993
-139.593,0.989913,0.349266,4,15,0,143.047,-8.54639,4.18773,2.87438,1.73266,10.3854,3.41182
-140.253,0.971212,0.349266,3,15,0,142.225,-7.55459,4.75124,3.03526,1.66975,9.96629,5.9131
-143.097,0.971403,0.349266,4,15,0,145.099,-0.412396,4.55665,4.82059,2.14155,4.78867,6.64337
-141.428,0.859128,0.349266,3,15,0,147.396,0.819583,4.88987,3.82507,1.77171,5.60877,6.61425
-140.962,0.929558,0.349266,4,15,0,143.447,0.0521691,4.65408,3.77715,1.84941,5.62023,4.30358
-141.881,0.900361,0.349266,3,7,0,146.288,10.2369,3.60292,3.63891,1.74333,5.25506,4.68909
-139.062,0.992872,0.349266,4,15,0,144.143,-1.52737,3.13993,2.18611,2.58736,11.6488,4.70564
-139.259,0.983481,0.349266,3,7,0,140.572,-4.92015,2.86836,2.29059,2.49263,10.8423,4.98164
-140.594,0.926188,0.349266,4,15,0,142.48,-1.49817,3.52359,3.30815,1.06342,12.2552,2.56747
-140.277,0.782914,0.349266,4,15,0,142.544,1.32674,3.76882,3.88745,2.83058,9.50404,8.73183
-139.918,0.691125,0.349266,3,15,0,145.358,2.47088,3.51713,2.8241,1.85859,9.65996,6.69331
-139.733,1,0.349266,4,15,0,141.341,-5.53646,4.16506,3.3756,1.46089,12.5271,5.56975
-139.425,1,0.349266,3,15,0,140.266,-5.092,4.03869,4.10869,1.73043,9.85877,3.93185
-145.941,0.731543,0.349266,2,3,0,146.805,-6.25174,2.90185,2.72468,1.35525,8.68721,5.33288
-139.63,1,0.349266,3,15,0,146.492,-6.70038,3.63353,2.71078,1.34168,8.9114,3.64603
-139.192,0.980543,0.349266,3,7,0,141.33,-6.70851,3.77801,2.75773,1.59668,7.74795,3.1806
-138.901,0.998675,0.349266,4,15,0,139.853,5.68315,3.3859,2.2945,1.81463,14.9787,4.20941
-140.017,0.975726,0.349266,4,15,0,141.717,-5.17092,3.25992,2.2443,1.57747,7.46928,2.20997
-139.822,0.978161,0.349266,4,15,0,142.294,2.75032,4.6944,4.56331,1.5934,8.7749,5.53942
-138.993,0.995506,0.349266,4,15,0,140.566,-1.66608,2.35653,1.87827,2.26174,13.0641,3.21308
-139.347,0.907591,0.349266,4,15,0,141.687,-0.00155117,4.55999,4.41715,1.46206,8.78758,5.03855
-143.081,0.727745,0.349266,3,7,0,145.229,3.99842,4.03734,4.08153,1.35018,11.2313,7.03572
-139.265,0.987295,0.349266,3,11,0,144.625,1.12356,4.29025,4.30847,1.54953,11.6046,6.41149
-140.044,0.959107,0.349266,3,7,0,142.222,3.23064,2.9477,4.48266,1.85698,10.2646,5.31291
-139.322,0.87371,0.349266,2,3,0,141.261,4.33855,3.5479,4.44079,1.72451,10.9769,5.75845
-141.863,0.936098,0.349266,3,7,0,144.013,7.75399,3.76595,4.07902,2.68877,15.3774,7.31235
-143.011,0.903947,0.349266,3,15,0,146.49,1.95693,4.85816,4.00533,3.07983,13.5134,10.5241
-140.138,0.99122,0.349266,3,7,0,144.375,4.78844,4.86416,3.53751,2.05526,10.3566,7.60146
-140.523,0.943291,0.349266,4,15,0,142.658,-4.61511,4.22639,1.86465,1.41413,9.7756,3.17142
-138.95,1,0.349266,3,7,0,141.216,-1.3483,4.00779,3.99794,1.46947,12.7564,3.45445
-139.561,0.837264,0.349266,3,7,0,144.152,-2.63377,4.3389,1.77544,1.71445,10.5567,3.20935
-140.264,0.845156,0.349266,3,7,0,145.276,2.98497,2.64179,3.50951,1.36161,11.8641,2.56469
-141.973,0.998034,0.349266,4,15,0,145.097,1.37481,4.8682,4.34562,2.15677,14.9631,9.88256
-138.805,0.993914,0.349266,3,7,0,143.816,-2.81406,4.31331,2.65493,1.54738,11.7055,2.94256
-138.007,0.999436,0.349266,3,7,0,139.261,0.0888077,3.08838,2.61518,1.87959,12.3756,4.85764
-140.276,0.879826,0.349266,4,15,0,143.115,0.317139,4.24792,4.41721,1.5377,6.08174,4.52141
-140.054,0.980572,0.349266,3,7,0,142.735,6.7519,3.72906,4.16977,1.87675,6.98115,5.4293
-139.31,0.94322,0.349266,3,7,0,141.802,1.22846,4.42408,3.76499,1.96559,8.1034,7.76809
-138.42,0.994621,0.349266,3,15,0,140.332,3.76342,3.86069,2.66285,1.87913,8.00078,3.81188
-137.748,0.99406,0.349266,3,15,0,139.012,-0.0910343,3.98535,3.63919,1.54301,11.5064,4.23278
-140.568,0.864363,0.349266,3,7,0,142.897,9.00306,3.94644,3.50358,2.44247,8.80413,5.69237
-139.474,0.9019,0.349266,3,11,0,142.756,-1.50504,4.3442,3.97768,1.75021,11.0826,3.66611
-139.321,0.903431,0.349266,2,3,0,141.171,-2.98253,4.53899,2.52007,1.54595,13.5168,4.6098
-141.146,0.772527,0.349266,3,7,0,142.427,3.44359,2.43092,4.33645,2.08237,12.6478,4.97274
-139.396,0.979595,0.349266,3,7,0,142.653,0.402231,4.65089,2.59696,2.16333,9.96581,4.29894
-140.158,0.975464,0.349266,3,15,0,142.073,-4.58435,4.83766,3.63974,2.25894,10.0872,7.94142
-140.014,0.900752,0.349266,4,15,0,142.304,-1.2155,4.92628,3.52101,2.04959,11.1273,7.15823
-143.13,0.911247,0.349266,3,7,0,146.2,-14.182,2.4852,2.85284,2.07467,10.865,5.25999
-140.717,1,0.349266,2,3,0,143.757,-12.4567,3.10864,2.63176,2.07336,10.0999,4.55104
-138.415,0.924956,0.349266,3,7,0,142.572,-1.86665,3.98328,2.66698,2.09498,7.97934,5.64029
-138.607,0.993529,0.349266,4,15,0,140.206,3.87708,3.48019,3.18225,1.34526,9.73887,3.22342
-139.608,0.995372,0.349266,3,7,0,139.908,7.52923,3.60393,2.57387,1.39822,8.36356,2.74405
-140.306,0.841352,0.349266,3,11,0,143.119,2.81012,4.67711,1.8128,1.85444,10.1231,3.42197
-143.485,0.487419,0.349266,4,15,0,145.961,-4.93741,4.91012,4.85187,1.69293,9.90191,8.70886
-142.497,0.944841,0.349266,4,15,0,145.252,5.30645,2.02275,2.74744,1.93412,11.3342,1.95523
-144.786,0.437228,0.349266,4,15,0,150.239,-4.89232,4.89348,2.91935,2.446,5.55959,4.05746
-142.288,1,0.349266,4,15,0,146.878,4.77191,3.34792,4.74493,2.53855,14.0896,6.46076
-143.344,0.913834,0.349266,3,7,0,146.569,4.63804,4.61915,4.81857,2.35275,15.92,10.4254
-142.259,0.992583,0.349266,4,15,0,145.573,2.3113,3.07635,4.86214,1.84303,7.42818,4.50021
-142.451,0.689246,0.349266,3,7,0,146.007,2.95682,3.04234,4.72481,1.72659,6.66153,6.15226
-140.031,0.9945,0.349266,3,7,0,146.957,-9.04543,4.50546,3.12368,2.08707,8.33358,5.86725
-140.722,0.989185,0.349266,3,15,0,142.821,-6.77877,4.15942,3.39454,1.45608,5.32197,4.15283
-142.083,0.930395,0.349266,3,15,0,143.046,-4.56074,4.46804,3.00219,1.63454,4.19207,3.49306
-140.709,0.93962,0.349266,4,15,0,147.733,-1.6797,4.79624,4.65561,2.12517,13.7847,8.01552
-139.717,0.983799,0.349266,4,15,0,143.749,4.05994,2.80763,1.88368,2.12008,8.26371,2.65297
-141.198,0.747722,0.349266,3,7,0,146.078,2.43028,4.96473,3.81493,1.68843,9.13987,6.73695
-140.186,0.978966,0.349266,4,15,0,143.74,2.7031,2.51039,2.43924,1.27498,13.179,2.41648
-138.526,0.944985,0.349266,4,15,0,143.046,-3.39358,2.97507,2.85592,1.62465,11.3629,2.72218
-145.435,0.652617,0.349266,3,15,0,148.364,-0.072445,4.96233,4.42788,1.14298,8.68016,2.25799
-143.245,0.953332,0.349266,3,15,0,147.267,-3.61586,4.98222,3.51938,1.31018,7.85211,5.18093
-143.67,0.91854,0.349266,4,15,0,145.673,1.73881,4.96166,3.61314,1.57002,13.7056,2.78262
-141.063,0.981263,0.349266,3,11,0,144.966,-2.58217,4.55682,4.61092,2.19364,7.37164,5.8808
-141.126,0.902875,0.349266,3,7,0,145.922,-2.25496,4.02112,2.51111,2.28523,6.07509,7.36798
-141.318,0.62981,0.349266,4,15,0,146.173,-2.71403,4.16482,3.72572,1.63731,7.1988,7.55541
-140.444,0.98091,0.349266,4,15,0,144.049,2.27955,2.28004,1.50441,1.57877,12.0022,1.49279
-139.375,0.999779,0.349266,3,7,0,142.224,-2.20192,3.20039,1.66924,1.9148,13.4397,2.46199
-139.96,0.992752,0.349266,4,15,0,141.526,5.06176,4.64712,3.24579,2.25259,7.25382,6.65032
-139.487,0.869351,0.349266,4,15,0,144.738,-5.28714,3.32183,1.95794,1.55181,13.8259,2.34438
-139.12,0.946758,0.349266,4,15,0,141.107,1.80588,3.45216,2.60962,1.31221,7.57647,3.02778
-138.179,0.949487,0.349266,4,15,0,141.278,-2.19568,4.10104,3.47058,1.61793,13.1132,5.48814
-141.967,0.906616,0.349266,4,15,0,143.585,1.81996,1.15011,1.05774,2.23515,8.96737,1.76455
-139.758,0.86968,0.349266,4,15,0,144.456,-1.84858,4.88932,4.08484,1.67542,9.51599,6.17464
-142.376,0.907951,0.349266,4,15,0,144.141,-3.35928,4.19941,1.95237,1.43182,4.79057,2.4069
-144.962,0.902595,0.349266,3,7,0,147.651,-1.44606,3.62185,1.39557,1.69521,3.3988,2.16496
-139.149,0.989399,0.349266,3,15,0,146.89,6.98556,3.2118,2.52455,1.57906,14.1015,2.82833
-138.22,0.940827,0.349266,3,7,0,140.934,0.481375,4.47943,2.90341,1.49173,12.0203,3.81768
-140.4,0.949568,0.349266,3,7,0,141.061,-2.46764,4.17178,4.55137,1.21012,10.9755,3.66292
-139.521,0.95944,0.349266,3,11,0,142.208,-0.97863,4.38806,1.93166,2.16303,10.2643,3.82596
-137.68,0.982097,0.349266,3,7,0,139.983,2.85044,3.4766,3.10352,1.9748,10.2044,5.14249
-138.015,0.969695,0.349266,3,15,0,139.006,0.20299,3.33895,2.06794,2.06141,12.4447,3.75104
-137.83,0.991169,0.349266,3,7,0,138.587,1.07026,2.90371,2.91933,1.63572,11.0996,3.50884
-141.048,0.838484,0.349266,3,11,0,145.248,-0.501023,4.61022,4.19035,1.8654,17.7922,8.03289
-142.214,0.785067,0.349266,3,7,0,145.252,0.056999,4.88865,2.69361,1.46586,8.32171,5.72699
-143.111,0.608793,0.349266,4,15,0,148.724,4.37973,4.61165,4.93157,1.40339,14.3645,6.39864
-142.555,0.992964,0.349266,4,15,0,145.315,8.13264,3.65625,4.77351,2.50748,11.256,6.50525
-140.789,0.989519,0.349266,3,7,0,143.756,6.83699,4.48812,4.71679,1.99984,12.5027,7.76456
-140.241,0.971401,0.349266,4,15,0,143.378,-7.91085,3.71503,3.22968,1.32966,9.40665,4.29921
-140.672,0.968771,0.349266,4,15,0,141.852,6.795,3.38744,1.82551,2.04426,8.80579,4.95584
-143.094,0.589155,0.349266,4,15,0,145.243,8.04978,3.52111,3.7312,1.89179,8.0755,2.72741
-140.359,0.885183,0.349266,3,7,0,144.078,4.69833,3.21001,3.44213,1.93023,7.9786,3.16862
-141.904,0.92681,0.349266,4,15,0,144.819,-2.98886,4.90404,4.5738,1.63851,10.5378,4.01985
-141.276,0.990791,0.349266,4,15,0,144.224,2.74937,1.74057,1.09473,2.29619,9.10426,2.6164
-144.766,0.409669,0.349266,3,15,0,148.32,-0.0101182,1.67974,1.39488,2.32995,11.8075,1.20042
-141.466,0.969291,0.349266,3,15,0,147.956,-6.87317,4.87862,4.57692,1.43315,11.1388,4.75273
-141.569,0.896689,0.349266,4,15,0,145.085,0.555036,1.97199,3.20084,2.19746,10.2671,2.8537
-140.547,0.954447,0.349266,3,7,0,144.732,-2.59029,4.87513,3.94803,1.27145,11.4362,3.67101
-143.383,0.937957,0.349266,4,15,0,147.077,1.08932,4.9954,3.73557,2.26945,8.86497,7.78904
-144.769,0.910111,0.349266,4,15,0,146.656,-7.07542,4.99774,3.91379,1.97887,8.92028,5.52473
-142.345,0.969728,0.349266,3,15,0,146.309,4.20361,1.82926,3.68736,2.05587,11.8281,4.47456
-139.767,0.888953,0.349266,4,15,0,146.246,5.41428,3.07272,3.17691,2.22401,14.5533,4.06394
-139.427,1,0.349266,3,15,0,141.18,-6.21169,4.24079,3.4709,2.09701,7.43063,5.26791
-139.979,0.991182,0.349266,3,15,0,141.141,-5.80647,3.24153,2.16923,1.94712,6.12542,4.33279
-140.999,0.424706,0.349266,3,7,0,146.451,-7.36418,4.41725,3.24024,1.65261,7.28749,3.13099
-141.515,0.9738,0.349266,4,15,0,144.563,-3.69903,3.61228,1.22104,1.72503,9.46733,2.48966
-139.896,0.993216,0.349266,4,15,0,143.56,4.39237,4.91349,3.28948,1.5907,11.6358,4.85846
-146.166,0.812298,0.349266,3,15,0,148.973,2.66149,4.99303,2.0649,2.48338,6.70578,4.09864
-144.422,0.885473,0.349266,2,3,0,148.855,1.75663,4.98623,2.81882,2.34958,7.39634,4.27293
-141.183,0.830915,0.349266,4,15,0,148.95,-0.103417,4.12832,4.63255,1.33803,6.95448,3.43871
-140.741,0.985151,0.349266,3,15,0,143.956,3.97283,4.63002,2.55653,2.09664,5.74978,5.56021
-140.466,0.966381,0.349266,4,15,0,142.196,-0.516371,3.59716,1.85764,1.53107,7.10191,3.70543
-141.223,0.893326,0.349266,3,7,0,143.828,3.97927,1.69062,1.94191,2.28664,8.33975,2.36285
-139.721,0.786866,0.349266,4,15,0,149.336,4.54039,4.74285,4.20293,1.51519,10.4813,4.33561
-139.81,0.985291,0.349266,3,15,0,141.921,-1.46375,3.61435,3.88571,1.17535,9.68077,3.3129
-138.991,0.945748,0.349266,3,15,0,143.142,2.45155,3.64419,3.46289,2.37937,10.1484,4.95061
-140.056,0.824276,0.349266,4,15,0,142.244,0.306203,4.92082,3.24049,1.44668,12.1885,4.63799
-139.107,0.931821,0.349266,4,15,0,143.223,-0.249484,3.72615,4.08409,2.32156,8.51945,6.21878
-141.009,0.840084,0.349266,4,15,0,143.812,-1.90693,4.9405,3.10215,1.33517,12.7671,4.21255
-138.738,0.96998,0.349266,4,15,0,143.512,-4.56729,2.29027,2.16422,1.77521,11.6043,2.61907
-138.708,0.498681,0.349266,2,3,0,142.656,-4.0544,2.29349,1.86167,1.79187,9.84401,2.67341
-140.894,0.899114,0.349266,3,7,0,141.459,-8.2731,2.59855,1.72121,1.82382,7.17754,2.22996
-140.226,0.913747,0.349266,4,15,0,143.726,1.48279,2.02404,1.81215,2.36255,7.61329,3.8147
-140.068,0.819757,0.349266,4,15,0,144.09,-2.01979,4.30368,4.71377,1.46035,9.3257,4.32326
-139.929,0.951013,0.349266,4,15,0,144.768,8.07733,3.6221,3.2583,1.83997,10.2339,6.48797
-141.588,0.909639,0.349266,4,15,0,144.264,-8.26501,1.90045,1.61496,2.0116,6.80128,2.20798
-143.747,0.904972,0.349266,4,15,0,145.583,7.92286,4.75298,4.86009,2.03711,16.0823,5.62235
-143.112,0.955965,0.349266,3,7,0,148.112,4.53711,4.84226,4.90267,2.18462,9.22623,6.10908
-143.2,0.978615,0.349266,4,15,0,147.056,-0.585718,4.59177,3.05481,1.33086,14.5006,6.19988
-138.92,0.547642,0.349266,2,3,0,147.753,-0.993702,4.76864,3.35897,1.76969,13.939,5.95194
-139.858,0.986881,0.349266,3,7,0,140.35,-1.17553,4.90336,4.26009,1.89537,11.3051,6.18827
-141.443,0.886909,0.349266,3,11,0,142.534,-1.21475,2.73945,2.7626,1.60677,9.94229,5.37688
-144.423,1,0.349266,3,15,0,146.72,-0.623753,4.05855,4.40995,1.33669,10.12,1.9227
-146.654,0.757387,0.349266,3,7,0,152.312,-4.38947,4.86651,3.90814,1.46604,13.0093,1.93271
-141.096,1,0.349266,2,3,0,146.377,-4.77918,4.83552,3.38093,1.40567,12.2192,2.90203
-138.745,0.899566,0.349266,3,7,0,142.942,0.947801,3.17797,2.40922,1.46826,11.379,3.75399
-140.006,0.842182,0.349266,3,7,0,141.401,-8.98571,4.04061,3.24776,1.9258,12.9035,3.83639
-141.104,0.975121,0.349266,4,15,0,143.075,8.3793,4.05635,3.29786,1.88373,5.75395,6.33732
-139.737,0.999362,0.349266,3,7,0,142.021,5.22875,4.48623,3.76879,1.61956,7.10067,4.16025
-142.198,0.978557,0.349266,4,15,0,143.781,4.66115,4.82177,3.0185,1.70515,19.8042,3.98353
-139.763,1,0.349266,3,7,0,143.431,-0.235338,4.82899,3.55421,1.70442,15.4672,4.41872
-138.744,0.995453,0.349266,4,15,0,140.764,1.20679,2.74774,1.77686,2.24131,9.46418,3.39506
-140.253,0.959254,0.349266,4,15,0,141.486,4.26892,4.58732,4.73068,1.76435,12.6191,7.09452
-141.496,0.936668,0.349266,3,7,0,144.087,3.31797,4.32953,4.81494,1.83049,14.7266,8.32096
-140.869,0.95903,0.349266,4,15,0,144.045,-5.16512,3.65643,3.20787,1.42982,8.11046,5.40032
-140.317,0.987065,0.349266,4,15,0,142.045,-0.646949,4.76972,2.86784,1.41785,12.0242,2.73179
-139.393,0.983104,0.349266,3,7,0,141.473,1.21344,3.28133,4.24792,1.45761,9.71569,3.777
-141.967,0.871106,0.349266,3,15,0,145.197,-5.82461,4.79165,3.54234,1.68593,4.72809,5.42724
-142.84,0.945995,0.349266,3,15,0,147.377,-9.58654,2.70481,2.95086,2.82056,6.21995,5.84582
-145.853,0.739259,0.349266,4,15,0,149.331,6.40429,4.99077,4.61428,1.57882,18.7871,5.114
-142.389,0.993186,0.349266,4,15,0,150.508,11.5359,4.58422,3.20282,1.21853,7.79737,3.77359
-144.974,0.975335,0.349266,4,15,0,147.871,9.90939,4.927,4.55128,1.14143,13.6978,3.35155
-141.164,0.99506,0.349266,4,15,0,145.934,5.05708,4.79845,3.80738,1.13877,11.6844,3.34612
-139.688,0.946543,0.349266,3,11,0,144.506,0.557715,3.17019,4.21423,1.53906,11.4751,5.22901
-141.702,0.721108,0.349266,3,13,0,145.84,-7.98736,4.92374,3.89522,1.84354,13.033,4.65947
-140.807,0.987085,0.349266,4,15,0,143.727,-3.78922,4.92711,4.44043,1.82766,13.3344,6.779
-142.174,0.846831,0.349266,3,7,0,148.295,-1.8562,4.89791,4.62288,1.97119,6.24316,7.86642
-141.025,0.994884,0.349266,4,15,0,144.188,1.19645,2.25359,1.58788,1.39829,15.3149,1.83317
-138.468,0.997702,0.349266,4,15,0,142.317,1.3041,4.40498,3.17394,1.70017,8.3654,5.64926
-138.764,0.978686,0.349266,4,15,0,140.318,3.18615,3.31054,2.07946,1.76295,14.6968,3.97654
-139.799,0.681042,0.349266,4,15,0,144.708,1.87305,3.53691,4.44607,2.21367,8.65588,5.71853
-141.323,0.995245,0.349266,3,7,0,142.527,3.22613,4.56707,4.80765,2.06548,13.0251,9.12634
-139.535,0.993481,0.349266,4,15,0,143.515,-5.76673,3.04276,1.85036,2.36814,9.45085,4.23224
-139.057,0.871684,0.349266,2,3,0,140.651,-4.1153,2.72981,1.88001,2.2525,10.578,4.26139
-139.734,0.891084,0.349266,4,15,0,142.129,4.08828,4.01407,4.13174,1.28912,9.43636,3.27233
-139.396,0.994881,0.349266,4,15,0,140.976,2.8858,3.9235,1.91413,2.37507,10.4376,4.26164
-141.637,0.62841,0.349266,3,7,0,143.518,4.33287,3.53359,3.42711,2.34973,9.07905,3.448
-141.863,0.957382,0.349266,4,15,0,143.238,-7.47289,4.68035,4.41759,1.84459,10.963,4.06872
-140.303,0.95569,0.349266,3,15,0,143.714,-1.95355,4.83931,2.93385,1.9965,13.1405,7.28253
-139.995,0.744198,0.349266,4,23,0,143.021,2.85459,4.29497,4.73567,2.01811,11.2895,7.86452
-141.619,0.932551,0.349266,4,15,0,143.291,8.69632,4.52313,4.76498,1.95135,11.8769,5.64581
-143.596,0.853241,0.349266,4,15,0,147.057,-6.71998,4.98235,2.47353,1.63958,9.83036,2.99289
-143.198,0.966467,0.349266,4,15,0,145.592,-7.64935,4.97628,3.32291,1.50601,13.0844,3.29614
-140.746,0.976628,0.349266,3,15,0,144.392,-7.68112,4.88309,3.56506,1.64424,10.6903,6.25407
-139.214,0.969496,0.349266,3,15,0,143.535,-2.55852,3.99745,3.34459,1.25511,12.2562,2.75892
-140.476,0.948274,0.349266,3,7,0,143.289,-2.11663,3.40672,1.47417,1.73906,15.0394,2.24997
-138.916,0.980878,0.349266,3,7,0,141.222,-3.25122,2.58379,2.66321,1.63144,14.8583,2.86796
-137.766,0.756004,0.349266,3,7,0,141.009,0.14639,2.90146,2.78317,1.86184,9.46589,3.86148
-138.161,0.982929,0.349266,4,15,0,138.615,-2.20829,3.93476,3.86864,1.65662,9.63645,4.21554
-139.59,0.980769,0.349266,3,7,0,140.655,3.31143,3.57902,2.35515,1.89858,18.2092,4.20427
-141.835,0.978467,0.349266,4,15,0,143.264,-5.01948,4.44602,4.74252,1.8842,5.72603,6.78954
-138.815,0.994611,0.349266,3,7,0,142.694,3.03922,4.02297,4.4612,1.92622,11.5406,6.25759
-141.297,0.623287,0.349266,3,7,0,148.912,7.14589,4.48671,4.34973,1.97563,13.7959,4.4941
-145.877,0.976051,0.349266,3,7,0,148.852,-10.821,4.95694,4.5382,1.34409,8.37015,6.86159
-145.934,0.987115,0.349266,4,15,0,149.651,5.3237,2.22467,4.44919,1.60078,4.89641,4.62931
-141.578,1,0.349266,4,15,0,147.754,6.09377,3.32397,3.89751,1.63278,4.87019,4.09519
-141.759,0.904318,0.349266,3,15,0,146.776,5.95703,2.97972,3.67321,1.7518,5.96321,3.0594
-139.467,0.993442,0.349266,3,15,0,143.109,-6.55094,4.14136,2.59929,2.31962,8.91486,4.93409
-139.662,0.984845,0.349266,4,15,0,141.04,6.64966,4.38615,2.67226,1.35733,12.138,3.27541
-139.308,0.955229,0.349266,3,7,0,141.173,6.89875,4.59326,3.67563,1.49223,10.2349,4.33146
-140.465,0.970309,0.349266,3,7,0,141.892,8.03512,4.48224,3.49684,1.39644,14.0728,3.32801
-139.538,0.990717,0.349266,3,15,0,142.495,-0.290812,4.42264,2.03842,1.45971,11.9088,3.05842
-139.843,0.86438,0.349266,4,15,0,141.974,-2.39757,4.59164,4.64746,1.98412,9.76594,5.97575
-138.26,0.991127,0.349266,4,15,0,142.43,4.48441,3.03389,1.98624,1.9379,11.3916,3.525
-138.765,0.922955,0.349266,4,15,0,140.635,-1.98677,3.92804,3.25508,2.52156,10.8746,6.01025
-137.808,0.80846,0.349266,3,15,0,142.555,-0.374268,3.158,2.89656,1.53005,12.0405,3.54416
