# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-280.709,0.88576,0.337627,4,15,0,283.407,-1.4156,4.88216,4.6895,2.157,11.071,4.10146
-282.885,0.9686,0.337627,4,15,0,284.994,0.288439,4.75833,4.8939,3.91137,14.662,7.29438
-279.383,0.852851,0.337627,4,15,0,284.514,0.821118,3.60646,3.09579,2.43025,8.74027,4.64144
-278.018,0.998195,0.337627,3,15,0,283.81,-0.871836,3.20006,3.04289,2.67789,7.72903,3.96779
-277.805,0.824375,0.337627,4,15,0,281.493,9.05909,3.41156,2.88305,2.9161,13.4124,3.50106
-276.593,0.992957,0.337627,3,7,0,279.003,-2.92068,4.1142,3.40868,2.90097,10.6183,4.48998
-278.416,0.905776,0.337627,3,15,0,279.002,3.8999,3.27686,3.52131,3.00367,14.93,3.24223
-280.403,0.998155,0.337627,3,7,0,281.566,8.4561,2.48453,1.77681,2.96726,11.7857,3.1299
-278.466,1,0.337627,3,7,0,281.676,-2.5381,3.18896,2.23082,2.93814,11.2594,4.01729
-280.88,0.928718,0.337627,2,3,0,281.611,-2.78488,3.71749,3.20697,3.4112,8.73957,3.33635
-278.633,0.991106,0.337627,3,7,0,281.598,-0.224176,2.81214,2.25233,2.87414,11.309,3.93531
-279.926,0.895904,0.337627,4,15,0,281.054,2.34964,3.88592,3.40479,2.76551,10.2954,2.74057
-277.605,0.994111,0.337627,3,15,0,283.594,0.131845,4.65928,4.35837,2.51233,12.1989,4.29238
-279.605,0.954566,0.337627,3,7,0,282.548,-10.8948,2.60504,3.06651,2.70024,13.5849,3.51346
-280.37,0.645159,0.337627,3,7,0,283.155,-9.71155,4.43123,2.79177,2.86859,9.79231,3.53751
-280.118,0.974149,0.337627,3,7,0,281.548,-8.3699,4.37896,2.39929,2.76581,10.3798,3.56898
-276.757,1,0.337627,3,7,0,281.245,-2.32295,3.88278,3.27312,2.45454,12.2342,3.30181
-277.788,0.97403,0.337627,3,15,0,278.932,4.66766,3.95645,3.88335,2.3313,9.7095,4.21399
-277.938,0.972233,0.337627,3,7,0,280.459,3.01003,3.25116,2.91576,3.54994,11.8724,4.22001
-278.038,0.93031,0.337627,4,15,0,280.472,3.92432,2.83371,2.33797,3.22984,9.28576,3.40764
-278.838,0.962985,0.337627,4,15,0,280.436,2.65855,2.76902,1.88489,2.6863,8.84717,2.45896
-281.251,0.637019,0.337627,2,3,0,281.58,4.48844,2.31447,3.0159,2.64224,9.14636,2.16298
-284.956,0.779434,0.337627,3,15,0,288.363,-1.35402,4.35021,2.58885,1.93126,6.701,2.87074
-283.497,1,0.337627,3,7,0,286.496,-0.639228,4.52033,3.59774,1.95811,6.48461,2.90785
-278.208,0.925716,0.337627,3,15,0,288.257,-3.94074,4.39354,3.92696,2.44025,10.9827,5.48849
-279.084,0.927805,0.337627,3,15,0,282.776,-2.08121,4.56219,4.72535,2.58142,11.2824,6.53459
-280.172,0.961601,0.337627,3,15,0,284.539,-4.12798,4.02518,4.83837,2.58565,12.4666,6.52296
-280.204,0.889422,0.337627,3,15,0,283.209,-4.88357,3.51078,4.83879,2.56488,13.4418,5.63608
-281.293,0.880794,0.337627,3,15,0,283.027,3.05623,4.89178,4.86936,2.8518,17.1126,5.02983
-279.814,0.980593,0.337627,4,15,0,284.23,3.37728,2.88685,3.73629,3.16736,8.68739,3.37008
-281.956,0.929776,0.337627,3,7,0,283.221,-0.369589,2.55745,3.91033,3.20593,7.52806,3.16845
-277.881,0.847407,0.337627,2,3,0,283.831,-2.15899,3.79561,3.56408,2.76533,8.04346,3.71787
-279.906,0.984224,0.337627,4,15,0,282.071,1.84607,4.24354,4.58799,2.23975,7.89426,4.25481
-276.67,0.96033,0.337627,3,7,0,281.382,-4.58092,3.74437,2.87825,2.80887,13.0104,4.02571
-276.887,0.953393,0.337627,4,15,0,278.606,4.90414,3.86294,3.50241,2.75545,13.7445,5.0694
-277.66,0.971224,0.337627,3,15,0,278.772,-4.84682,4.17517,4.31605,2.5276,11.6217,4.05463
-279.507,0.974632,0.337627,3,7,0,280.967,-9.08397,4.7535,3.81205,2.64337,15.8089,5.35707
-278.925,0.954314,0.337627,4,15,0,283.205,6.99138,3.57345,3.82858,3.51963,10.5872,5.79816
-284.094,0.6142,0.337627,4,15,0,287.147,-9.49234,4.82385,4.70527,2.05947,8.8187,5.23827
-280.36,1,0.337627,3,7,0,285.022,-7.43715,4.85463,4.80352,2.67293,12.6563,4.96973
-284.645,0.571534,0.337627,4,15,0,291.955,-3.67854,3.83382,2.80842,1.78486,13.2219,2.52318
-279.509,0.886823,0.337627,3,7,0,287.294,-2.36205,4.84614,3.55846,2.66531,11.7459,3.50297
-278.77,0.964608,0.337627,3,11,0,281.823,-2.56639,4.87753,3.11115,2.74956,11.9347,4.13392
-279.077,0.96693,0.337627,3,15,0,280.889,-1.70403,3.57086,4.63637,3.11275,15.1204,6.41459
-285.27,0.821179,0.337627,3,7,0,286.276,7.04235,4.58314,2.55295,2.40211,5.12563,3.87757
-279.372,0.999149,0.337627,3,7,0,287.794,-4.29988,4.49174,4.68716,2.22308,14.9431,4.74161
-280.499,0.969684,0.337627,4,15,0,283.091,4.81999,4.89947,2.83627,3.11717,10.5625,4.54555
-279.401,0.931344,0.337627,2,7,0,282.472,2.12353,4.78844,2.86753,2.84469,10.5542,3.6059
-277.786,0.852304,0.337627,3,7,0,283.299,2.95845,3.56215,2.6745,2.78574,11.8988,4.5508
-278.517,0.997465,0.337627,3,7,0,279.354,7.06824,4.06502,3.97326,3.08839,13.0671,4.16324
-280.114,0.984189,0.337627,3,7,0,280.981,3.23722,3.60622,3.25198,3.31788,16.647,6.4455
-280.79,0.930939,0.337627,4,15,0,285.178,-3.05392,3.90686,3.38672,2.356,6.19021,4.38508
-279.468,0.983476,0.337627,3,7,0,282.745,-3.75269,3.71269,3.86618,2.35683,7.10519,4.07853
-279.364,0.986071,0.337627,3,15,0,281.709,-0.281935,3.67141,3.91825,2.22519,8.32023,3.27555
-279.546,0.979947,0.337627,4,15,0,281.801,4.92144,3.87786,4.03479,3.63537,16.6896,5.89619
-278.042,0.986028,0.337627,3,7,0,282.276,2.31223,3.86799,3.52921,3.4856,15.3833,5.61761
-278.475,0.777642,0.337627,2,3,0,282.302,1.0671,4.49308,3.83207,3.41504,14.5378,5.13969
-280.789,0.943742,0.337627,3,7,0,281.202,-0.122724,4.59425,3.72214,3.68147,14.4314,4.74279
-278.179,0.958507,0.337627,3,7,0,283.674,5.57249,3.49828,4.0118,3.0122,10.9711,5.8438
-280.921,0.973662,0.337627,3,15,0,283.056,3.70969,4.05676,2.38365,3.46293,7.65643,4.02283
-281.243,0.982826,0.337627,3,15,0,285.773,-6.82683,4.49876,4.84697,2.15557,10.2994,4.5108
-280.854,0.996405,0.337627,4,15,0,284.375,4.83293,4.5754,4.8285,2.77673,7.17009,5.17219
-279.393,0.988879,0.337627,4,15,0,282.859,-0.0862885,4.8512,3.53373,3.06635,17.4725,5.72161
-277.216,0.993205,0.337627,3,7,0,280.334,-2.03914,4.081,4.25473,3.16966,11.4848,5.7233
-278.805,0.940908,0.337627,3,7,0,280.174,-4.74497,4.66135,4.05692,2.9525,9.71041,6.47607
-278.813,0.954856,0.337627,3,11,0,280.95,5.02346,4.72601,3.58085,3.00599,11.6766,4.17637
-276.928,0.988597,0.337627,2,7,0,279.975,7.11932,3.99745,3.44857,2.73538,12.4798,4.62529
-279.084,0.862736,0.337627,3,7,0,282.844,9.8352,4.23593,3.28857,2.76168,14.9404,5.2767
-281.767,0.888141,0.337627,3,7,0,285.762,14.2671,4.55619,3.50516,2.81675,11.3505,3.73673
-278.395,0.983924,0.337627,3,7,0,283.478,-0.512276,3.19142,4.111,2.70789,12.9632,3.26496
-280.723,0.930356,0.337627,4,15,0,283.102,-4.48756,4.32805,4.75539,2.67518,15.4635,7.22442
-278.728,1,0.337627,4,15,0,281.951,4.57984,2.11442,2.64137,2.94641,10.0153,3.11844
-278.821,1,0.337627,3,15,0,280.92,-7.84262,4.08709,2.70141,2.49192,11.6789,3.01614
-277.852,0.981978,0.337627,3,7,0,280.991,1.89825,4.0763,2.57249,2.76125,14.1423,3.10226
-276.641,0.924487,0.337627,2,7,0,280.654,-4.50282,3.66653,3.0706,2.59634,12.953,4.05949
-276.551,0.989864,0.337627,4,15,0,277.837,-3.83279,3.35192,3.48739,2.90557,11.182,4.33299
-276.368,0.992924,0.337627,3,7,0,277.042,-1.63248,3.69292,3.0805,2.95006,12.7411,4.59003
-276.352,0.950018,0.337627,4,15,0,277.312,3.29234,4.12712,3.37254,2.84385,13.8751,4.43226
-278.482,0.852858,0.337627,2,3,0,279.285,2.56328,3.8291,2.5596,2.94403,14.512,4.79275
-276.43,0.994299,0.337627,3,7,0,280.084,-2.2312,3.91327,3.11021,2.92472,12.8111,3.96094
-278.025,0.731874,0.337627,4,15,0,280.234,2.61492,4.64795,4.23065,3.02263,12.4726,6.6993
-278.034,0.994,0.337627,4,15,0,279.105,0.165313,4.69934,4.21951,3.13595,10.2575,6.14872
-277.684,0.986553,0.337627,3,15,0,279.246,0.939816,3.91524,4.62972,2.68014,10.613,5.482
-279.607,0.814227,0.337627,3,7,0,281.818,-1.39112,3.15834,4.76643,2.95327,12.2131,5.71522
-279.1,0.993516,0.337627,4,15,0,282.888,0.864163,4.84295,3.40112,2.84681,10.7796,3.85452
-278.61,0.949458,0.337627,3,7,0,282.827,-6.03466,3.93219,4.53772,2.61537,16.7828,5.14041
-278.424,0.895842,0.337627,4,15,0,284.086,6.37825,4.58326,4.01335,2.30485,11.111,3.95781
-277.012,0.990525,0.337627,3,7,0,280.007,3.66365,4.24684,4.21777,2.82002,12.507,5.82776
-277.633,0.951365,0.337627,3,7,0,278.964,2.44105,3.45168,4.51719,2.84839,11.0792,4.75577
-280.01,0.878719,0.337627,2,3,0,280.675,1.34368,3.28388,4.684,3.00739,11.9111,3.78038
-280.924,0.955463,0.337627,3,7,0,281.914,-2.05458,4.4276,4.09972,2.95364,12.2483,8.02778
-277.814,1,0.337627,4,15,0,282.286,-4.63294,2.97322,3.72865,2.70714,12.4953,4.51573
-279.909,0.942379,0.337627,4,15,0,282.238,5.81484,4.8434,4.37243,2.892,12.008,7.20538
-279.573,0.977044,0.337627,4,15,0,284.156,-6.26001,3.08975,4.44241,2.84935,12.1075,5.46276
-278.464,0.988681,0.337627,3,7,0,281.306,7.8399,4.68283,3.3213,2.61273,14.2649,4.66203
-279.336,0.888821,0.337627,4,15,0,281.464,3.73506,4.90513,4.51116,2.7142,15.7829,4.95881
-276.662,0.996039,0.337627,3,7,0,280.204,-2.9722,4.1752,3.66801,2.50075,12.5391,4.70436
-277.86,0.938214,0.337627,3,15,0,280.11,-6.86297,3.13765,2.48252,2.7355,10.7131,2.85029
-278.904,0.853386,0.337627,4,15,0,280.296,-7.94382,3.6214,3.20413,2.6719,12.9613,2.89274
-279.21,0.894707,0.337627,4,15,0,284.65,5.27173,3.80976,4.50274,2.28923,12.4894,3.55356
-281.5,0.970847,0.337627,3,15,0,283.757,5.19715,4.09423,4.82282,2.29912,7.70712,3.9706
-282.061,0.923916,0.337627,4,15,0,285.718,-5.22572,4.44711,2.70862,3.31191,14.6065,3.20033
-277.896,0.90307,0.337627,3,7,0,282.782,-2.73013,2.62374,2.72868,2.92178,12.8683,4.1005
-279.09,0.883034,0.337627,4,15,0,280.757,-3.8828,4.50266,4.46824,2.41521,10.3844,5.93846
-278.531,0.99862,0.337627,3,7,0,279.816,-3.20299,4.63227,4.3292,2.72278,9.231,4.41744
-277.889,0.970725,0.337627,3,15,0,281.011,1.43003,4.53242,4.61034,3.11019,12.1862,6.21345
-279.731,0.923396,0.337627,3,7,0,280.74,1.90946,4.45106,4.72748,2.80786,9.4625,7.10131
-279.905,0.973149,0.337627,3,15,0,281.508,1.13407,4.18878,4.68711,2.79891,8.50158,6.83297
-280.379,0.974913,0.337627,3,15,0,281.778,-1.00001,4.69676,4.5506,3.55724,8.8057,6.31507
-281.993,0.975246,0.337627,3,7,0,284.549,-6.18858,4.52014,4.18882,3.58362,15.5437,8.53414
-283.4,0.993348,0.337627,4,15,0,284.991,6.06869,3.69431,4.89215,2.05178,9.54602,3.86168
-278.797,0.990589,0.337627,3,7,0,284.615,-3.09866,4.6967,4.00555,3.35349,11.1949,6.70761
-278.756,0.972189,0.337627,3,15,0,280.602,2.09835,4.90359,4.09248,3.06659,11.3964,5.42751
-278.62,0.98629,0.337627,3,15,0,280.284,-0.190614,4.71655,4.41848,2.76199,8.51674,5.92116
-278.837,0.961507,0.337627,3,15,0,281.933,-6.23159,4.0146,4.77166,2.9489,13.4936,5.14358
-280.24,0.995496,0.337627,4,15,0,281.895,6.99366,4.70141,4.90822,2.60794,10.7026,5.14633
-280.94,0.98798,0.337627,4,15,0,282.422,-8.54059,1.9629,2.30752,3.47237,10.626,2.67736
-282.538,0.954679,0.337627,4,15,0,284.659,-5.15036,2.59291,1.62804,3.66953,7.63361,3.23272
-279.459,0.988035,0.337627,3,15,0,284.837,1.03238,3.33454,4.08482,2.83252,6.75039,4.02464
-277.235,0.86752,0.337627,4,15,0,283.534,-3.28575,3.82667,3.96593,3.16958,14.0853,4.76674
-278.205,0.993656,0.337627,3,7,0,280.18,-0.232125,4.5925,4.25039,3.18393,9.71314,6.42066
-281.95,0.937264,0.337627,3,15,0,284.223,15.2403,4.14387,3.43403,2.9839,8.32541,4.92739
-278.34,0.996755,0.337627,4,15,0,284.719,-0.59557,4.29422,4.43495,2.18491,13.4154,4.15604
-279.247,0.931783,0.337627,3,15,0,282.175,-1.23292,4.82187,3.69086,2.20784,14.8875,3.60412
-280.127,0.930268,0.337627,4,15,0,283.383,2.62762,4.51434,4.52403,3.7265,10.1864,6.54531
-280.879,0.982639,0.337627,4,15,0,284.038,6.01869,4.58882,4.6904,2.64818,7.11062,6.07465
-278.765,0.948026,0.337627,4,15,0,283.774,0.0330772,3.57545,3.16845,3.39675,7.47071,4.66572
-282.252,0.919406,0.337627,3,7,0,282.881,3.54413,4.35469,3.10341,3.63387,5.80751,5.40249
-279.21,0.988637,0.337627,3,7,0,282.967,2.1315,4.13792,3.15178,3.27796,7.48266,5.41554
-278.142,0.900417,0.337627,3,7,0,281.807,-3.63026,4.5319,4.68729,2.65929,10.9138,4.87335
-277.616,0.933798,0.337627,4,15,0,283.132,-0.215934,4.76206,3.27655,2.61845,11.6362,4.58016
-278.516,0.987123,0.337627,3,7,0,279.505,3.92421,4.82162,3.16088,2.79146,12.5222,4.05816
-279.736,0.990414,0.337627,4,15,0,280.687,-3.13821,3.89586,4.79353,2.98718,9.35531,4.51115
-279.591,0.996855,0.337627,3,7,0,281.39,-3.80349,4.31636,4.87618,2.72228,10.5386,6.44926
-283.605,0.840107,0.337627,3,7,0,286.255,-2.6927,4.3554,4.96687,3.92169,10.0162,6.91573
-284.609,0.984218,0.337627,3,7,0,286.081,-7.36638,3.77746,4.97347,3.81569,9.27477,6.57273
-281.698,0.981385,0.337627,4,15,0,288.392,4.16741,4.75042,2.68053,2.97848,8.57696,5.49881
-278.656,0.539367,0.337627,2,3,0,285.434,2.07441,4.85868,3.57813,2.97615,10.2473,5.7168
-278.885,0.916199,0.337627,3,15,0,282.124,1.67487,4.82184,3.06334,2.87499,12.0708,5.34798
-282.732,0.824255,0.337627,3,7,0,284.845,-4.17451,4.87747,3.21703,3.56098,11.8663,4.14296
-281.36,0.932667,0.337627,2,7,0,284.518,-2.354,4.88366,2.80287,3.52679,11.7114,4.82504
-282.785,0.936587,0.337627,4,15,0,285.162,0.112254,4.45596,4.73265,2.45847,18.8726,3.28811
-281.083,0.970792,0.337627,3,15,0,286.186,-2.05261,4.03993,4.78813,2.33091,16.1236,3.38524
-278.315,0.948586,0.337627,4,15,0,283.831,5.14194,4.6815,3.87264,3.16982,10.5211,5.38943
-278.953,0.974864,0.337627,3,7,0,282.409,-8.37615,3.90797,3.554,2.31306,10.467,3.28282
-278.465,0.998269,0.337627,4,15,0,280.292,-8.59808,4.20516,3.64155,2.46564,10.0585,4.54237
-278.683,0.979057,0.337627,3,15,0,280.912,-8.89795,4.42782,4.52371,2.63558,13.4095,5.04757
-278.087,0.994677,0.337627,4,15,0,279.829,10.1245,4.22124,3.6773,2.86133,12.2294,4.94129
-281.587,0.963736,0.337627,4,15,0,282.78,-10.5597,3.56106,4.0405,3.80988,10.6364,5.88238
-279.487,0.975795,0.337627,3,7,0,283.979,8.17328,4.77994,4.39508,2.63858,13.948,6.25783
-277.69,0.953298,0.337627,3,15,0,281.939,-0.504924,4.06489,4.47556,2.83943,11.1147,4.28774
-280.474,0.763906,0.337627,3,7,0,284.157,-0.213109,4.76106,3.71412,3.24168,9.60407,4.1361
-278.518,0.993545,0.337627,3,7,0,281.926,-0.72947,3.67445,4.63323,2.4562,16.3783,4.37889
-277.264,0.994386,0.337627,3,7,0,279.747,-4.96698,4.55412,4.05244,2.58763,13.0979,5.14332
-276.979,0.945838,0.337627,3,7,0,280.297,-4.8339,4.44047,3.73523,2.88837,12.9105,4.96963
-277.876,0.938693,0.337627,3,7,0,280.764,3.94538,2.97143,3.31891,3.40901,11.8293,4.07808
-277.88,0.963706,0.337627,3,7,0,278.993,3.3651,3.63392,2.41799,3.20968,13.4789,4.11429
-278.843,0.78652,0.337627,4,15,0,282.535,-3.34955,4.30747,3.74383,2.2013,10.7608,4.70714
-277.086,1,0.337627,3,7,0,279.138,1.97761,3.66308,3.84754,2.95549,13.139,3.86262
-278.335,0.815697,0.337627,2,3,0,279.843,2.61301,2.62214,3.94385,2.8663,13.4038,4.16831
-276.565,1,0.337627,3,7,0,279.803,-0.37693,4.06678,3.20386,2.79927,12.4585,4.90247
-281.412,0.879658,0.337627,3,11,0,282.398,-2.57991,3.51487,3.95185,3.14847,5.45971,4.22034
-282.191,0.946169,0.337627,4,15,0,286.573,10.7416,4.49649,4.46508,2.06683,9.49597,4.45895
-279.347,0.995502,0.337627,4,15,0,287.255,0.933938,3.75741,4.63007,3.10873,17.0283,6.56823
-278.591,1,0.337627,3,7,0,280.107,0.0449563,4.42159,4.5897,2.92295,16.8623,6.56734
-279.275,0.942742,0.337627,4,15,0,281.755,-0.347289,3.97749,4.49269,3.08748,15.846,7.15539
-277.001,0.982129,0.337627,3,15,0,281.279,-4.47283,4.32556,4.27944,2.5886,13.0939,4.81241
-278.833,0.844048,0.337627,2,3,0,281.507,-6.62892,3.60432,4.66923,2.72879,13.7772,5.33241
-279.47,0.896138,0.337627,4,15,0,284.158,-12.0654,3.48068,3.88174,2.62989,12.8092,4.54127
-280.418,0.696707,0.337627,3,7,0,284.465,-13.5691,4.16254,3.72676,2.8528,14.7101,4.24857
-285.628,0.953652,0.337627,3,7,0,286.931,-15.8383,4.77208,3.4725,2.24821,19.0339,4.54518
-285.617,1,0.337627,3,7,0,286.616,-16.7311,4.78233,3.43571,2.23556,17.4643,4.46977
-282.907,0.927184,0.337627,4,15,0,288.715,8.74239,4.92022,3.31093,3.68521,10.0587,5.77405
-282.034,0.985177,0.337627,3,15,0,287.151,7.4743,3.76242,4.30957,2.1691,7.12407,4.36429
-279.078,0.939873,0.337627,3,7,0,284.281,9.69671,4.04659,4.16353,2.76831,9.20855,4.30363
-278.493,0.958085,0.337627,3,7,0,283.494,1.30364,3.47163,4.0328,2.87432,10.4971,3.40833
-277.57,0.999269,0.337627,3,15,0,280.133,1.37765,3.8568,4.16792,2.80441,11.3914,3.80088
-276.613,0.993021,0.337627,2,7,0,277.97,1.76889,3.54841,3.88045,2.4824,11.7823,4.01896
-278.983,0.951607,0.337627,3,15,0,279.609,-5.72968,2.94274,1.84967,2.69692,13.0091,2.73495
-278.852,1,0.337627,4,15,0,281.089,5.44876,4.82664,4.39322,2.87538,10.4829,6.23812
-278.059,0.859338,0.337627,3,7,0,283.369,-8.85047,4.23236,3.4985,2.76832,15.075,4.39852
-278.645,0.953787,0.337627,4,15,0,281.034,-1.08688,3.91995,4.14748,3.29576,7.90099,5.66524
-277.331,0.866893,0.337627,3,7,0,280.897,2.99733,4.40688,4.01224,3.15256,10.857,5.74614
-278.118,0.959406,0.337627,4,15,0,280.859,6.46808,2.72073,3.09273,3.11566,11.1986,4.32692
-278.471,0.906877,0.337627,4,15,0,283.549,3.08828,4.39329,3.7543,2.33355,17.4837,3.6328
-278.899,0.94337,0.337627,4,15,0,281.91,1.16887,3.43619,2.99009,3.80006,12.9282,4.51323
-276.672,0.999675,0.337627,4,15,0,280.094,-1.77352,4.00117,4.20594,2.65262,14.7059,5.01085
-279.899,0.838803,0.337627,4,15,0,282.14,-2.38405,4.94147,4.49814,2.93755,15.9798,6.36057
-277.533,0.93881,0.337627,3,7,0,282.344,0.737882,4.74886,3.78305,2.60769,14.507,4.20602
-278.226,0.944923,0.337627,3,7,0,280.905,-7.56279,3.1338,3.68247,2.67937,15.4654,4.27429
-280.386,0.948835,0.337627,2,3,0,281.017,-10.5034,3.96946,3.96907,2.69905,18.6896,3.99788
-278.576,0.997946,0.337627,3,15,0,283.76,-1.55014,4.18649,4.84183,2.54571,11.5321,5.63825
-278.519,0.962968,0.337627,3,15,0,279.937,-4.13154,3.77816,4.627,2.75773,15.3038,4.26484
-277.928,0.999055,0.337627,3,7,0,279.852,-3.10647,4.56329,4.23636,2.36946,13.7279,5.27528
-277.363,0.985982,0.337627,4,15,0,279.002,2.37949,3.1627,2.74551,3.1659,11.7255,3.23766
-278.322,0.976877,0.337627,4,15,0,279.6,3.2775,4.55517,4.53173,2.55412,13.5572,4.10117
-277.156,0.990083,0.337627,3,7,0,280.503,1.04764,4.36461,3.42339,2.55136,9.28913,4.06284
-276.903,0.939752,0.337627,3,15,0,279.387,1.92658,3.43895,2.68007,2.98127,9.89271,3.61487
-278.561,0.908968,0.337627,3,7,0,279.434,-4.43605,2.62,2.96543,3.00094,15.9856,2.89956
-278.062,0.881101,0.337627,4,15,0,281.125,4.64331,4.03623,4.02333,2.61674,9.31907,5.51095
-277.476,0.936507,0.337627,4,15,0,281.169,-0.554193,4.70359,3.80964,2.61898,15.1686,5.32462
-278.611,0.968552,0.337627,3,7,0,279.16,2.51677,3.67642,4.71068,2.52533,9.81971,4.40102
-278.178,0.937663,0.337627,3,7,0,281.108,-0.853006,4.00635,2.89014,3.39642,10.4111,5.17336
-277.849,0.999056,0.337627,4,15,0,280.05,7.60801,3.82858,3.57326,2.33113,14.0893,3.83922
-282.643,0.636931,0.337627,2,7,0,285.012,7.0402,3.43163,4.35116,2.88784,13.1716,2.88427
-278.908,0.883386,0.337627,3,7,0,284.478,4.78452,3.04189,4.56304,2.93433,12.2696,4.39583
-277.75,0.963441,0.337627,2,3,0,279.463,4.61599,3.27442,4.30454,2.87577,12.1748,4.23438
-278.439,0.849342,0.337627,3,15,0,281.156,1.27448,4.74028,4.26795,2.687,9.8161,6.21331
-277.791,0.982229,0.337627,3,7,0,280.528,0.967122,3.27096,3.81047,3.32251,10.9437,4.28751
-278.179,0.990437,0.337627,3,7,0,279.236,3.0101,4.53102,4.41385,2.42109,15.3208,4.10086
-282.057,0.927077,0.337627,3,7,0,283.138,3.1979,4.93181,4.47111,2.19438,19.0125,5.0682
-279.939,1,0.337627,3,7,0,283.76,-0.433537,4.86389,4.20139,2.37095,10.5443,3.57419
-277.169,0.984277,0.337627,3,7,0,281.005,-0.371208,4.01151,3.96213,2.40057,15.7551,4.59332
-278.865,0.952711,0.337627,4,15,0,280.956,2.22371,2.52217,2.88942,3.28573,9.36741,3.03497
-278.625,0.986254,0.337627,3,7,0,281.607,1.55871,3.97221,3.03288,2.12693,14.3479,2.97661
-276.593,0.98496,0.337627,3,15,0,280.21,-1.83856,4.25206,4.05076,2.49681,12.9056,4.24658
-279.339,0.968745,0.337627,4,15,0,280.689,5.04864,1.74288,1.97148,3.14615,12.1791,2.56711
-278.455,0.939785,0.337627,4,15,0,283.421,-5.01218,4.61844,4.72049,2.84711,13.9042,5.67046
-278.978,0.943285,0.337627,4,15,0,282.011,6.46853,2.24345,2.81501,2.93632,10.2061,3.47842
-278.978,0.0824444,0.337627,3,7,0,286.884,6.46853,2.24345,2.81501,2.93632,10.2061,3.47842
-278.198,0.988892,0.337627,4,15,0,281.527,-2.03161,2.84277,2.02145,2.88862,10.6047,2.36295
-279.37,0.988846,0.337627,4,15,0,281.035,7.14292,3.01634,2.63237,2.50487,7.61891,2.90374
-279.581,0.591979,0.337627,3,7,0,284.479,8.78924,4.61187,2.87202,2.99495,13.5647,4.05762
-281.451,0.948194,0.337627,3,15,0,284.718,-8.58427,4.46583,4.96489,2.87899,12.4916,5.38094
-282.686,0.996348,0.337627,4,15,0,283.283,-7.7223,3.59163,4.98397,2.8842,11.9207,6.01093
-281.017,0.810921,0.337627,4,15,0,286.371,5.97979,4.93087,3.15052,2.42643,11.8723,4.99109
-279.511,0.976593,0.337627,3,15,0,282.283,3.43047,4.83973,4.82275,2.62744,11.46,4.85964
-278.856,0.979458,0.337627,4,15,0,280.614,-2.35225,3.56504,2.08647,3.17697,14.7246,3.67752
-276.493,0.985271,0.337627,3,7,0,280.871,1.62902,4.09049,4.12291,2.60503,13.678,4.27809
-278.263,0.982166,0.337627,4,15,0,278.556,1.7085,4.43908,4.3834,2.26532,15.8105,4.67136
-283.78,0.869227,0.337627,3,7,0,288.1,16.8598,4.87021,4.03795,2.49724,10.5664,5.3037
-278.914,0.992265,0.337627,3,15,0,284.813,-6.80904,2.99185,3.47908,3.2239,10.2841,5.12222
-277.724,1,0.337627,4,15,0,281.126,-3.88273,4.28422,3.4059,2.68909,17.8113,4.58865
-279.817,0.976567,0.337627,4,15,0,281.199,1.02845,4.27794,4.74119,3.23719,7.83656,5.90137
-279.777,0.993422,0.337627,3,7,0,281.441,6.15775,3.9239,4.80103,2.84239,8.45751,5.54286
-282.996,0.886827,0.337627,3,7,0,285.267,5.81975,3.31474,4.84258,3.78381,15.8871,5.44423
-278.523,0.981764,0.337627,3,7,0,283.958,5.68531,4.35909,4.52436,3.21835,12.6386,6.62368
-281.258,0.973319,0.337627,4,15,0,283.302,-2.43531,4.15207,4.94974,2.30357,10.7738,3.87147
-280.37,0.989217,0.337627,3,7,0,282.65,1.09929,4.47469,4.92951,2.2037,12.2204,4.56812
