# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-285.624,0.849311,0.31953,2,3,0,285.954,-4.73059,3.57923,1.82841,4.32424,17.189,4.15915
-285.888,1,0.31953,4,15,0,287.081,4.37797,4.97897,4.88734,2.02238,8.64307,3.84086
-285.652,0.936258,0.31953,4,15,0,292.748,5.15482,4.59659,2.35357,3.96868,7.57919,3.94124
-281.971,0.897166,0.31953,4,15,0,288.921,3.09438,4.08132,4.93523,2.09931,13.9389,4.8874
-279.817,0.99817,0.31953,4,15,0,285.666,4.87313,4.48178,3.23512,3.58931,11.3021,6.44909
-279.253,0.959043,0.31953,4,15,0,283.182,0.463234,4.56546,4.08912,2.07278,10.7916,4.29834
-279.987,0.979608,0.31953,3,7,0,280.689,-0.159863,4.66889,3.60946,2.03907,10.3332,4.05837
-282.22,0.929011,0.31953,3,7,0,284.525,6.23516,4.79044,2.82417,2.46501,10.2781,2.619
-277.504,0.992659,0.31953,3,7,0,284.872,0.0750274,3.81028,4.02354,2.2859,12.4016,3.58746
-277.553,0.970345,0.31953,4,15,0,281.199,4.70346,3.51211,3.49929,2.46912,9.51636,3.37813
-278.692,0.977513,0.31953,4,15,0,281.122,-8.39618,3.18954,2.2031,2.93759,11.4288,3.30232
-279.536,0.944472,0.31953,4,15,0,282.374,0.735328,3.22303,2.64668,2.26667,10.0601,2.14536
-283.073,0.109093,0.31953,3,7,0,288.146,4.14248,3.02228,3.77947,2.3356,10.0059,2.16563
-284.259,0.981486,0.31953,4,15,0,288.764,10.3487,2.02126,1.319,2.84301,7.80146,2.08222
-280.797,1,0.31953,4,15,0,285.856,-9.14722,3.58221,3.20221,2.70005,17.9525,5.21809
-279.652,0.978073,0.31953,3,7,0,284.962,-5.35436,3.56045,3.52693,2.70305,16.3509,5.70514
-279.455,0.898469,0.31953,3,11,0,284.174,4.90522,3.88921,4.12741,2.43591,13.2415,3.02725
-279.357,0.866972,0.31953,3,7,0,284.353,9.00475,3.72276,3.28057,2.33999,9.97979,4.24378
-281.496,0.508682,0.31953,4,23,0,285.568,-3.10074,4.41337,4.98749,3.03067,10.4469,5.94966
-278.294,0.851798,0.31953,4,15,0,284.759,0.790581,4.28504,4.72708,3.07164,10.8158,5.26605
-279.7,0.934873,0.31953,2,7,0,284.133,0.311617,3.70757,4.84078,2.52819,14.401,5.82896
-277.878,0.984365,0.31953,3,7,0,280.555,1.81358,4.4409,4.49453,2.84533,11.9424,4.45469
-277.225,0.98737,0.31953,2,7,0,278.815,0.92901,4.31331,4.47078,2.79197,10.6533,5.77658
-281.428,0.951093,0.31953,4,15,0,281.977,-1.25907,4.41404,4.95819,3.05877,8.81735,5.06081
-280.105,0.995505,0.31953,4,15,0,282.546,4.81892,1.9944,2.59763,2.91048,17.5984,2.51492
-280.829,0.998861,0.31953,4,15,0,283.732,-6.16211,3.91381,2.77363,2.40934,6.46978,3.53727
-281.07,0.993594,0.31953,3,15,0,282.386,-2.91519,3.35207,3.50618,2.26678,6.83978,2.77987
-280.819,0.984014,0.31953,4,15,0,282.695,4.0105,4.43861,3.55866,3.38786,20.1545,6.38027
-280.651,0.856696,0.31953,4,15,0,285.078,-5.47654,4.09115,4.95723,2.97442,10.2958,6.03608
-278.859,0.995506,0.31953,4,15,0,282.365,5.47211,4.29685,4.77372,2.35519,13.2269,4.97566
-276.299,0.978628,0.31953,3,15,0,279.642,-3.68068,3.58033,3.05877,2.78349,13.5787,4.05911
-277.074,0.984776,0.31953,3,7,0,277.743,-4.56861,3.5047,3.02429,2.95528,16.0429,4.02034
-276.581,0.96153,0.31953,3,15,0,278.772,0.423393,2.69715,2.78506,2.92141,12.3326,3.18718
-277.839,0.974344,0.31953,4,15,0,278.772,-3.04405,2.80281,2.80343,3.08552,17.2349,3.41313
-277.299,0.946914,0.31953,4,15,0,279.351,5.00656,3.01847,2.96543,3.13521,11.0539,4.32794
-278.354,0.773903,0.31953,3,15,0,285.846,1.74411,2.60471,3.53485,3.37299,13.2005,4.44289
-278.256,1,0.31953,4,15,0,281.117,3.91527,4.59247,3.93023,2.22396,12.3715,3.76914
-279.166,0.995921,0.31953,4,15,0,280.784,-7.79069,4.40262,4.10772,3.36969,13.4982,6.35339
-281.259,0.933481,0.31953,4,15,0,284.013,-3.16864,4.10748,2.7743,3.80117,17.6637,4.69727
-279.429,0.980907,0.31953,4,15,0,282.998,-6.6177,4.25284,3.84132,3.57422,14.9219,5.76799
-280.869,0.973039,0.31953,4,15,0,283.654,-6.75597,2.64345,3.46606,3.51061,17.5384,4.92015
-278.375,1,0.31953,3,7,0,282.786,-7.45798,4.33987,3.21701,3.15859,11.6264,5.01796
-277.541,0.991395,0.31953,4,15,0,281.167,6.99018,4.23289,3.33752,2.6173,13.3686,3.61833
-278.386,0.94539,0.31953,3,15,0,279.596,7.81939,4.45864,2.83994,2.66325,13.2325,3.92827
-280.832,0.950815,0.31953,3,15,0,284.314,6.66491,2.48693,3.74404,2.90284,7.93007,4.25578
-280.84,1,0.31953,3,7,0,283.904,4.40936,3.962,2.2315,2.93591,6.87316,3.50922
-279.064,0.961568,0.31953,3,15,0,283.705,-0.611899,4.43864,4.63133,2.70491,13.9192,6.98614
-280.91,0.961764,0.31953,4,15,0,285.363,2.14575,2.9428,3.31459,3.906,10.714,3.7972
-276.768,1,0.31953,3,7,0,281.482,-0.000473785,4.65077,3.9102,2.61493,12.6317,4.68396
-276.552,0.974026,0.31953,4,15,0,279.259,0.666265,3.2298,3.1165,2.91556,10.9888,3.42181
-280.87,0.818714,0.31953,4,15,0,282.254,-4.22273,2.78998,2.13252,2.30359,7.76509,2.49679
-279.939,0.561011,0.31953,4,15,0,285.055,0.345353,4.57989,4.72965,2.8253,8.96153,7.13693
-279.354,0.995284,0.31953,4,15,0,282.186,2.64274,3.31353,4.58741,2.98956,8.30657,4.65729
-279.313,1,0.31953,3,7,0,279.464,2.58676,3.36883,4.59193,3.00157,8.24482,4.72507
-283.352,0.958229,0.31953,3,7,0,284.536,6.16121,4.79638,4.60046,3.07616,6.46065,7.80978
-277.311,0.995484,0.31953,3,15,0,284.089,-0.772052,2.91574,3.73512,3.13234,11.8632,4.28843
-280.563,0.787913,0.31953,3,15,0,282.043,-2.74617,4.88041,3.70146,2.14987,16.9137,4.33642
-279.909,1,0.31953,3,7,0,281.992,-3.33051,4.89812,3.86826,2.51356,17.5075,4.00099
-279.145,0.995089,0.31953,3,15,0,281.924,-2.4477,4.94165,3.94567,2.85376,11.1479,4.78028
-280.326,0.975146,0.31953,3,7,0,281.151,-0.0996759,4.91683,4.6088,2.52713,9.91582,6.45451
-277.006,0.99217,0.31953,3,7,0,281.082,-1.78588,4.13051,4.07019,2.89938,10.7055,4.40157
-277.543,0.977138,0.31953,3,7,0,278.671,4.79108,3.80754,3.73567,2.74448,8.40157,4.25929
-279.67,0.792765,0.31953,3,7,0,281.627,6.94558,3.55033,3.0611,2.68864,7.94706,4.77663
-277.89,0.998181,0.31953,3,15,0,280.403,-1.45292,3.73799,3.80928,3.06369,9.24128,3.99046
-278.666,0.946695,0.31953,3,7,0,284.829,0.823748,3.3121,3.24118,3.31293,9.68747,3.46745
-281.342,0.934315,0.31953,4,15,0,283.954,-10.9338,4.48672,4.75669,2.68871,16.5351,4.64288
-283.017,0.992751,0.31953,3,7,0,284.877,-13.3729,4.32808,4.85879,2.70288,16.595,4.64737
-282.701,0.967702,0.31953,4,15,0,288.209,-3.18443,3.70864,2.2601,2.18527,10.8546,3.59468
-281.572,1,0.31953,4,15,0,283.843,-0.0598681,3.30638,2.208,3.23065,17.0069,5.00874
-281.083,0.990087,0.31953,4,15,0,284.962,1.24687,4.84361,4.35763,2.36095,9.14825,3.44547
-277.536,0.983769,0.31953,4,15,0,283.898,6.80474,3.82183,4.10073,2.75774,9.98004,4.49736
-276.946,0.964079,0.31953,3,15,0,280.174,2.94106,2.9873,3.38612,2.80425,10.2906,3.55081
-280.083,0.967597,0.31953,3,7,0,280.422,1.42997,3.61623,3.23441,2.70523,6.35014,3.06493
-278.874,0.995168,0.31953,4,15,0,282.555,3.73979,4.38047,4.58628,2.56358,8.06652,4.78385
-279.447,0.874191,0.31953,4,15,0,283.563,-1.21536,3.33229,2.35686,3.19205,18.3053,4.34631
-277.445,0.906837,0.31953,4,15,0,282.866,0.435655,3.33221,3.68632,2.48427,9.63691,4.24361
-277.67,0.89442,0.31953,4,15,0,279.181,0.940363,3.58299,4.63491,2.85941,13.4568,4.75107
-280.083,0.862841,0.31953,2,7,0,283.867,4.38017,3.85862,2.86604,2.49823,12.0929,5.05974
-281.003,0.806672,0.31953,3,7,0,282.342,-1.1126,4.16582,4.61619,2.5945,11.6895,3.16713
-282.158,0.854869,0.31953,3,7,0,285.598,-3.21019,2.66587,4.86853,2.65416,15.481,4.39305
-282.329,0.910397,0.31953,3,7,0,286.215,-1.75174,4.43232,4.8745,3.34444,15.2577,4.58123
-280.051,0.984917,0.31953,4,15,0,285.028,2.48704,4.93291,4.15429,2.28176,9.91187,5.0794
-279.467,0.955423,0.31953,4,15,0,282.462,-1.30967,2.02995,2.14776,3.42064,15.98,2.56169
-278.548,0.962664,0.31953,4,15,0,282.02,2.9407,3.91963,3.58948,2.47822,7.17255,3.84026
-280.1,0.740631,0.31953,4,15,0,285.27,-4.75012,4.69457,2.9328,2.95912,18.5528,4.81258
-279.498,0.993981,0.31953,3,7,0,284.414,5.94705,3.85421,3.35744,2.08041,10.4356,3.18984
-277.865,0.940232,0.31953,3,7,0,283.209,-4.58789,3.30831,2.36228,3.06404,11.2012,3.10327
-278.443,0.941457,0.31953,3,7,0,279.124,-5.23437,3.16761,2.18521,3.07016,11.451,2.81701
-279.274,0.895421,0.31953,4,15,0,282.804,0.291952,4.67421,4.48119,2.10961,11.9717,4.38557
-277.604,0.994548,0.31953,3,7,0,280.218,2.22276,4.81107,4.19892,2.5314,12.6639,5.08958
-277.127,0.978135,0.31953,4,15,0,279.74,-0.0802245,3.89708,3.07397,2.61206,8.71614,3.85377
-276.684,0.947648,0.31953,3,15,0,279.043,0.130172,3.05589,3.68934,2.92495,12.7191,3.99475
-277.322,0.630228,0.31953,3,7,0,280.319,-2.02751,2.65898,3.12756,2.88409,11.5199,4.01849
-278.929,0.889794,0.31953,3,15,0,280.16,5.88829,4.20297,2.84298,2.75229,16.8982,3.25162
-279.274,0.81871,0.31953,4,15,0,284.14,0.917689,2.32732,1.79839,3.4884,15.4093,2.9282
-281.287,0.936007,0.31953,4,15,0,283.484,3.76259,4.82678,4.85057,2.20712,9.1496,4.96542
-279.912,0.959817,0.31953,4,15,0,285.088,0.847337,3.34099,4.64148,2.96222,7.72768,5.48478
-277.853,0.990331,0.31953,4,15,0,281.268,4.82996,3.55626,3.82106,2.34776,15.2248,4.1947
-277.42,0.980971,0.31953,3,7,0,279.256,1.59549,4.60682,3.48781,2.61224,13.3442,3.74797
-278.634,0.996989,0.31953,3,15,0,279.143,5.0648,4.63614,3.66155,2.23846,14.9189,4.3777
-278.35,0.992049,0.31953,4,15,0,280.406,-4.66934,3.2026,3.14629,3.14622,8.28558,3.73729
-279.182,0.994691,0.31953,4,15,0,280.763,2.48131,4.15744,4.06424,3.20926,7.03876,5.26504
-279.655,0.994533,0.31953,3,7,0,281.058,4.60883,4.32996,4.18997,3.20734,7.02671,5.69609
-277.272,0.999774,0.31953,4,15,0,280.528,-4.46139,4.21605,4.2176,3.05882,12.8769,5.71982
-278.16,0.929812,0.31953,3,7,0,279.65,-6.71158,4.37449,4.39676,3.03937,12.6363,5.26351
-276.802,0.996639,0.31953,4,15,0,278.949,2.98237,4.0337,3.63426,2.89225,15.8725,5.10762
-276.179,0.969037,0.31953,3,7,0,278.046,0.184538,3.98524,3.75227,2.78591,12.6038,5.09842
-278.259,0.841265,0.31953,4,15,0,279.233,4.29323,3.40184,3.75199,3.11889,14.7004,3.69982
-279.61,0.99443,0.31953,4,15,0,281.368,-3.03983,4.62569,3.99244,2.3785,8.05002,5.33168
-280.975,0.991546,0.31953,3,7,0,281.99,-5.85534,4.87053,4.66981,2.55895,7.99273,4.85056
-277.951,0.999099,0.31953,4,15,0,283.568,1.92507,3.09508,2.43943,3.07894,16.3976,4.0593
-277.046,0.978432,0.31953,3,15,0,278.948,2.5358,4.04506,3.79032,2.92481,15.4541,4.19789
-278.271,0.99723,0.31953,3,7,0,278.948,-5.09002,4.22384,4.22061,2.81447,13.9297,6.41476
-278.306,0.931186,0.31953,4,15,0,281.362,6.94245,4.73524,3.42246,2.76307,11.1731,4.96248
-277.197,0.963103,0.31953,3,15,0,279.206,-1.8824,3.64888,4.32607,2.85996,15.0914,5.21861
-277.948,0.92054,0.31953,4,15,0,280.661,-4.9434,3.79801,3.81123,2.68303,10.4123,3.46758
-278.294,0.98075,0.31953,4,15,0,280.375,4.51386,4.69481,4.47944,2.71251,15.3978,4.77407
-277.23,0.999182,0.31953,3,7,0,278.708,1.10138,4.64564,4.25767,2.60519,15.1128,5.18939
-279.163,0.917311,0.31953,3,7,0,280.2,-1.08276,4.77115,4.73126,2.50052,15.8286,4.58391
-278.478,0.975326,0.31953,3,7,0,280.48,1.73315,4.55962,4.69131,2.52551,15.3989,5.91454
-281.111,0.968121,0.31953,4,15,0,283.287,-1.04106,4.13048,3.33639,3.7218,6.4968,5.91469
-280.06,0.976486,0.31953,4,15,0,284.494,-4.10009,2.86857,3.69661,3.27076,19.1772,4.95419
-278.487,0.963294,0.31953,4,15,0,284.314,5.09358,3.46495,2.77262,2.66383,8.09135,2.9601
-276.652,0.833249,0.31953,3,7,0,280.86,-0.861157,3.53089,3.27033,2.55348,10.4167,3.30983
-277.262,0.999056,0.31953,4,15,0,278.288,3.37355,4.58567,4.43307,2.82502,13.2483,5.46301
-278.27,0.953792,0.31953,3,7,0,280.474,-0.206404,4.18487,2.86429,3.44166,12.9676,4.59938
-276.915,0.98436,0.31953,3,7,0,278.925,-1.24814,3.22517,3.85904,2.72958,11.1169,4.57518
-281.921,0.773996,0.31953,3,7,0,284.743,1.85973,4.35131,4.46965,2.76951,22.8928,4.22648
-280.501,1,0.31953,3,7,0,283.09,2.67254,4.36624,4.59625,2.79165,21.0681,4.66564
-279.028,0.956561,0.31953,3,15,0,284.064,-3.13575,4.54157,3.78667,2.96387,11.5748,6.90743
-281.693,0.656774,0.31953,3,7,0,285.574,-2.02763,3.0151,4.60842,3.0351,15.4601,3.35848
-279.09,0.973967,0.31953,3,15,0,283.105,-1.97997,4.47445,3.22502,2.57693,12.5642,5.64573
-281.622,0.830164,0.31953,3,7,0,282.346,-3.15704,4.70732,4.76618,2.38144,14.0818,3.42974
-284.632,0.978912,0.31953,3,11,0,288.92,0.12569,4.9302,3.22175,3.12331,9.31904,7.7804
-285.088,1,0.31953,3,15,0,287.482,0.390072,4.99323,4.59687,3.04038,13.0474,4.0182
-278.149,0.928985,0.31953,3,15,0,286.142,3.08916,4.64559,4.36269,2.8252,10.2603,6.36458
-278.372,0.951392,0.31953,4,15,0,279.925,0.0862481,4.08032,3.47294,2.73478,15.2205,3.15184
-278.84,0.967581,0.31953,3,7,0,283.269,-7.84304,3.5629,3.29901,2.45285,17.3936,4.08172
-282.036,0.650199,0.31953,3,7,0,284.831,-4.9283,3.86362,3.52432,3.17403,18.1285,3.15222
-281.383,0.924725,0.31953,3,7,0,284.435,-6.5195,3.52517,2.90271,3.26478,18.3927,3.09253
-277.408,0.961874,0.31953,3,7,0,283.012,1.85605,3.28774,2.66543,2.81429,10.2902,2.82242
-277.66,0.930897,0.31953,4,15,0,278.897,-1.34998,4.01664,3.98996,2.58244,15.4912,5.59352
-277.827,0.994396,0.31953,3,15,0,279.307,1.78935,3.00065,2.09397,2.53832,10.6773,2.55101
-276.808,0.751192,0.31953,3,7,0,279.99,3.43974,3.06757,2.79238,2.82304,11.4492,3.00867
-278.338,0.756391,0.31953,3,7,0,280.274,6.64598,2.27796,2.10362,3.08595,11.0545,2.66424
-280.195,0.570241,0.31953,2,3,0,281.025,6.89876,1.92502,2.43716,3.18203,11.411,2.37154
-278.703,0.954161,0.31953,4,15,0,282.137,-1.48472,4.86221,4.31839,2.43358,14.1651,5.63148
-278.011,0.960041,0.31953,4,15,0,281.699,6.21281,3.76631,2.75,2.54049,9.28769,3.21676
-277.036,0.986348,0.31953,3,15,0,279.947,-0.842562,2.57871,2.33428,3.12999,12.5009,3.13005
-278.231,0.84664,0.31953,4,15,0,281.796,-6.75267,4.63698,4.25351,2.50967,12.9074,5.37862
-277.111,0.998682,0.31953,4,15,0,279.411,7.60852,3.58142,3.45583,2.84395,14.3719,4.40373
-277.187,0.950019,0.31953,4,15,0,279.311,-6.33449,4.02253,3.99334,2.75479,10.7413,4.71657
-280.466,0.79406,0.31953,4,15,0,282.66,-0.564811,4.92166,2.77428,2.83192,9.34585,4.3877
-277.876,1,0.31953,3,7,0,281.11,2.74962,4.65564,4.16461,2.42635,10.5817,4.12449
-279.811,0.94996,0.31953,3,7,0,281.974,-4.04002,4.89562,4.04059,2.68164,8.3712,4.53136
-281.557,0.985391,0.31953,3,7,0,286.674,5.57887,3.26893,3.68403,3.20357,5.50774,4.12904
-278.638,0.920841,0.31953,3,15,0,284.758,-3.63247,2.67306,3.31342,2.84416,17.8414,3.2853
-279.88,0.671924,0.31953,3,7,0,282.496,5.55863,4.53735,3.38232,2.68889,13.3872,3.0638
-278.704,0.99019,0.31953,3,15,0,282.992,8.54286,4.77104,3.79902,2.49547,13.623,4.42489
-278.201,0.987222,0.31953,4,15,0,281.013,-7.67916,3.4232,3.6188,3.05493,11.7677,5.31931
-278.851,0.964459,0.31953,4,15,0,280.748,-3.80348,3.37671,2.33652,3.48866,11.7533,3.59674
-278.577,0.97182,0.31953,4,15,0,281.287,1.84431,4.78546,4.47872,3.10069,10.8552,6.59998
-279.799,0.862215,0.31953,3,15,0,286.209,8.2387,3.66523,4.27926,2.20723,11.0703,4.17753
-279.567,0.970158,0.31953,4,15,0,282.477,10.0222,4.52467,4.55649,2.83784,11.7633,4.76769
-279.031,0.998983,0.31953,3,7,0,281.478,8.33549,4.42302,4.27612,2.64959,10.7383,6.11362
-280.223,0.913584,0.31953,4,15,0,284.08,3.32342,4.79132,4.16283,2.59216,17.3211,3.71672
-280.696,0.972603,0.31953,3,7,0,282.789,3.64251,3.41107,3.91717,2.25524,13.1601,5.14288
-280.212,0.961112,0.31953,3,15,0,285.319,3.16137,4.18589,4.64266,2.06863,11.1315,4.49262
-278.526,0.962414,0.31953,4,15,0,283.027,7.95237,2.71436,2.29031,3.17538,14.9274,3.19677
-278.893,0.993158,0.31953,3,7,0,279.531,9.2472,2.7853,2.69184,3.20698,15.4235,3.4674
-277.398,0.958103,0.31953,4,15,0,280.771,-0.856165,4.50901,4.58199,2.64481,11.9198,5.69132
-277.734,0.935552,0.31953,4,15,0,279.968,2.35541,4.47611,3.97327,2.57803,13.2837,3.68702
-277.177,0.98641,0.31953,3,15,0,279.389,-3.63186,3.94631,3.55516,2.56982,14.6941,4.95904
-277.795,0.997649,0.31953,3,7,0,278.37,-2.81771,4.58803,4.36683,2.64081,16.224,4.75749
-277.86,0.983958,0.31953,4,15,0,279.134,4.44384,3.77399,2.78545,2.92023,10.3681,3.2072
-277.27,0.996873,0.31953,4,15,0,278.936,-1.43622,4.6261,3.81774,2.81538,11.6337,5.75349
-280.343,0.815452,0.31953,3,7,0,281.529,-3.72431,3.34888,4.38951,3.02078,7.64506,3.9501
-281.623,0.929769,0.31953,4,15,0,284.197,3.07859,4.80398,4.67855,2.47233,17.5281,3.71444
-282.35,0.978806,0.31953,4,15,0,286.409,-4.00874,4.46175,4.91545,3.25779,9.09537,4.80585
-284.294,0.990343,0.31953,4,15,0,287.234,1.78185,4.98407,4.96433,2.35862,17.5547,5.09681
-281.245,0.96195,0.31953,4,15,0,286.683,-1.66751,4.71012,4.9842,2.51956,11.1938,5.01232
-282.316,0.875862,0.31953,3,7,0,284.917,-7.38699,4.32366,4.98036,2.62443,14.1436,4.33661
-281.512,0.909928,0.31953,3,15,0,285.578,4.35639,3.97134,4.07596,3.04386,12.4559,7.98044
-281.856,0.987438,0.31953,3,15,0,283.948,3.20599,4.70406,4.67351,2.41585,9.92094,3.32732
-283.274,0.938321,0.31953,4,15,0,284.979,-3.28311,3.09736,2.78201,2.49903,8.23378,4.90568
-281.657,1,0.31953,3,7,0,283.858,-2.82457,4.77893,4.72082,2.87196,8.02384,4.3085
-281.016,0.997634,0.31953,3,7,0,283.654,-0.221371,4.71906,4.63131,2.84907,8.36481,4.11517
-281.089,0.996709,0.31953,3,7,0,282.723,1.54559,4.74751,4.71565,2.45993,9.43278,6.88026
-279.825,0.98964,0.31953,3,15,0,286.979,-1.36239,4.93805,3.33248,3.17239,14.2753,5.44616
-278.84,0.946238,0.31953,3,7,0,281.484,-3.37799,3.46408,4.70832,2.49219,11.6661,4.7782
-281.427,0.889695,0.31953,3,7,0,284.146,3.16566,4.02751,3.08203,2.86739,21.2185,5.71946
-279.951,0.95234,0.31953,3,7,0,283.747,7.51904,4.1117,4.45587,2.70208,15.9147,3.72329
-277.494,0.964385,0.31953,3,7,0,281.881,2.88354,4.6015,3.82759,2.7235,16.0784,4.40766
-277.847,0.889488,0.31953,3,7,0,279.795,5.2565,4.27698,3.64981,2.67332,14.6723,5.62142
-278.008,0.985958,0.31953,4,15,0,281.965,-4.31791,3.6786,3.54983,2.63689,8.80258,4.87486
-278.132,0.971668,0.31953,4,15,0,281.167,-2.71826,4.28504,3.07609,2.24418,13.6455,3.87137
-279.244,0.761268,0.31953,4,15,0,281.27,0.26326,4.15348,4.0751,3.00305,12.9595,7.33791
-276.155,0.981628,0.31953,4,15,0,280.313,0.749505,3.56922,3.37101,2.50019,12.219,3.77424
-277.021,0.954216,0.31953,4,15,0,278.09,-2.57796,4.55321,3.69832,2.81955,14.9619,5.09307
-278.709,0.882137,0.31953,3,7,0,280.271,8.39641,4.62059,4.34468,2.86691,14.9573,5.12062
-277.359,0.991335,0.31953,3,15,0,281.228,7.55034,3.393,3.20693,3.06225,12.0226,3.97103
-277.208,0.861412,0.31953,4,15,0,281.388,-1.59834,3.84104,3.78353,2.52094,15.2635,3.48797
-277.307,0.992283,0.31953,3,7,0,278.763,0.225881,3.78538,3.14746,2.26254,13.6469,3.63268
-277.34,0.941832,0.31953,4,15,0,279.316,4.13637,3.43222,2.3723,2.86129,11.1731,3.60464
-278.186,0.684063,0.31953,4,15,0,282.665,3.66333,4.40744,4.78394,2.5493,11.3909,5.29152
-278.701,0.963334,0.31953,3,7,0,280.926,-3.58421,4.92392,3.82285,2.65486,14.3354,5.11985
-281.422,0.967189,0.31953,3,15,0,283.076,-8.31949,4.95181,3.33557,2.46245,9.95781,3.83721
-281.592,0.874519,0.31953,4,15,0,288.659,-4.57865,4.94399,4.20864,3.29221,15.6066,5.05619
-285.464,0.893871,0.31953,3,7,0,291.324,4.26636,1.7051,3.65486,2.82004,8.73539,2.39415
-281.319,0.835828,0.31953,3,7,0,288.681,5.39312,4.41059,2.7088,2.55776,12.0191,2.40933
-277.136,0.995529,0.31953,4,15,0,282.167,-6.13052,3.63399,3.34887,2.66347,13.05,3.43252
-277.599,0.974288,0.31953,4,15,0,278.749,7.19075,4.2025,4.32145,2.89419,12.082,5.5135
-278.255,0.956175,0.31953,3,7,0,279.391,8.36655,4.35717,4.03953,2.85198,12.1052,5.98392
-278.28,0.987081,0.31953,4,15,0,280.138,-7.25786,3.77954,3.67319,2.57446,9.91417,4.9189
-278.467,0.901741,0.31953,4,15,0,280.718,7.80047,2.88172,3.9249,2.81896,13.2057,3.94528
-277.646,0.989093,0.31953,4,15,0,281.777,8.22727,3.26743,3.57839,2.9569,11.3668,4.09759
-276.519,0.898934,0.31953,3,15,0,279.783,0.51877,3.85434,3.61028,3.01188,12.005,5.36542
-279.951,0.87377,0.31953,3,7,0,281.476,-10.4827,4.36681,3.87196,2.63847,9.31397,3.87662
-277.611,1,0.31953,4,15,0,280.424,-4.87586,3.58983,3.12333,2.83501,9.20273,4.59386
-278.593,0.833465,0.31953,4,15,0,281.626,5.06225,2.77748,3.07565,2.77013,14.9918,2.65362
-277.628,0.975545,0.31953,4,15,0,280.807,0.266898,3.93144,3.28622,2.36641,10.3161,3.03733
-278.429,0.907877,0.31953,3,7,0,279.449,-0.24341,4.23797,3.54842,2.44164,10.781,3.01377
-277.617,1,0.31953,4,15,0,279.188,1.33145,3.96867,3.69061,3.11474,16.6278,4.34058
-280.077,0.976819,0.31953,4,15,0,282.381,-2.36395,4.59953,4.02827,3.59172,11.8312,7.86156
-281.183,0.90315,0.31953,4,15,0,285.653,-10.0496,4.48895,3.48871,3.25737,10.3507,4.11268
-278.355,1,0.31953,3,15,0,282.102,-1.91057,4.19771,3.58351,3.17937,13.2676,6.60914
-278.595,0.917122,0.31953,4,15,0,281.498,8.37922,3.03831,3.18114,2.77799,12.0644,4.60188
-279.364,0.94501,0.31953,3,7,0,281.852,-6.46703,4.41011,3.69594,2.62266,14.3507,3.28612
-277.641,0.991055,0.31953,4,15,0,282.544,4.25229,4.0869,2.75651,2.80346,10.3825,4.36157
-278.282,0.978476,0.31953,4,15,0,279.374,-5.21984,4.50787,4.50218,2.6744,15.1374,5.98041
-277.294,0.984853,0.31953,4,15,0,280.341,7.17495,3.99966,3.29032,2.52474,11.0117,4.12927
-281.008,0.801053,0.31953,3,7,0,282.227,9.84355,3.89513,4.66134,2.25261,15.6963,3.98813
-277.711,0.819289,0.31953,3,7,0,284.462,-3.26509,4.79057,3.68309,2.78138,13.5586,4.6071
-279.358,0.811993,0.31953,4,15,0,282.913,2.69304,4.8184,4.84084,2.46654,11.8807,5.64025
-280.769,0.883741,0.31953,3,7,0,284.332,3.68967,4.6171,4.97704,2.5537,13.2197,5.93139
-279.996,0.941016,0.31953,4,15,0,282.798,-1.30979,3.82129,2.05166,3.03518,12.9148,4.22693
-279.731,1,0.31953,4,15,0,281.056,2.23193,4.79445,4.18653,2.68194,12.1524,7.04513
-279.777,0.965234,0.31953,3,7,0,282.282,3.06818,3.70418,4.40481,3.29848,8.98918,4.36854
-278.52,0.98751,0.31953,4,15,0,281.092,-5.5326,4.19543,4.2931,2.76452,15.2051,4.00559
