# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/qnb6vrm_.json
# init = 2 (Default)
# random
#   seed = 20265854
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5229/real_data_early75_parameters-20260625130748_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-281.571,0.930894,0.373606,3,15,0,284.718,-3.55342,4.94585,4.92436,2.70293,14.2729,5.0243
-280.874,0.965106,0.373606,3,15,0,283.447,1.3108,3.10628,4.84619,2.93802,12.3186,6.13174
-277.705,0.626101,0.373606,4,15,0,285.27,-0.0523712,4.46153,3.28818,3.05057,14.9891,4.20781
-278.719,0.924948,0.373606,4,15,0,281.841,2.3015,4.39855,3.74655,2.49703,9.1063,5.57725
-280.626,0.956983,0.373606,3,7,0,282.169,4.53959,2.59914,2.71876,3.00193,21.5345,3.84898
-280.511,0.833626,0.373606,3,15,0,285.024,-1.0491,2.62622,2.0442,2.79831,8.30069,1.88783
-277.344,0.308911,0.373606,3,7,0,286.36,4.94662,4.44432,3.8354,2.88015,10.0881,5.35727
-277.282,0.984219,0.373606,3,15,0,279.174,-4.1471,3.0203,3.51449,3.06315,10.896,4.4164
-277.934,0.890856,0.373606,4,15,0,280.426,1.49247,4.36078,4.65193,2.5612,14.3131,4.34612
-278.576,0.991201,0.373606,3,7,0,279.957,7.41891,3.76988,4.16174,2.31698,13.9759,4.514
-276.905,0.999975,0.373606,3,7,0,279.417,4.34701,4.09119,3.27428,3.06495,12.3299,4.38288
-276.744,0.995224,0.373606,4,15,0,277.716,-1.34393,3.85776,3.80549,2.3917,11.7908,3.74782
-276.384,0.996083,0.373606,3,7,0,277.824,0.240182,3.5371,3.09375,2.93179,10.5592,4.39594
-276.623,0.523651,0.373606,2,3,0,279.242,-1.53309,3.54032,3.46507,3.02115,10.7157,4.92355
-276.963,0.494973,0.373606,4,15,0,280.873,-0.34171,3.96382,4.17479,2.54346,14.8442,5.1098
-277.884,0.977577,0.373606,3,7,0,278.917,-7.32363,3.85525,2.75368,2.73118,10.3571,3.70231
-277.154,0.942374,0.373606,3,7,0,280.899,3.36869,3.76408,2.88686,2.77789,15.5228,3.31257
-277.053,0.940871,0.373606,4,15,0,278.95,0.566361,4.38228,3.74584,2.70471,10.3048,4.00624
-281.529,0.83801,0.373606,2,7,0,283.801,5.48641,4.64831,3.17175,2.64183,7.08667,5.47103
-278.781,1,0.373606,3,7,0,283.082,-2.12813,4.41874,4.04234,2.80642,7.05433,4.926
-280.987,0.980567,0.373606,3,7,0,281.301,-4.87751,4.55507,4.39626,2.77865,6.11493,5.85437
-280.908,0.976225,0.373606,3,15,0,286.272,-1.74798,2.32358,2.43354,4.04128,9.31431,3.61959
-279.186,0.885581,0.373606,4,15,0,282.689,1.86317,4.78435,4.5424,2.55157,15.7271,6.36021
-276.814,1,0.373606,3,7,0,280.051,1.62644,4.13725,3.35878,2.86773,15.7674,4.10386
-278.527,0.968853,0.373606,4,15,0,279.329,-1.19687,3.75425,2.49553,2.97094,7.91148,3.69179
-279.486,0.722336,0.373606,4,15,0,281.854,-3.82472,3.26354,3.27524,2.34672,14.5782,4.49844
-280.89,0.677007,0.373606,2,7,0,283.679,0.658185,4.10976,3.30354,2.43363,11.0796,2.3658
-280.667,0.491769,0.373606,3,15,0,286.322,4.38241,4.22728,2.83264,2.14635,10.3027,2.43555
-280.172,0.903607,0.373606,4,15,0,283.054,5.18577,4.93803,4.55875,2.93314,12.9922,6.89798
-282.526,0.923437,0.373606,3,15,0,284.133,-8.20325,4.98407,4.11164,3.21628,14.0865,5.4801
-277.319,0.985472,0.373606,3,7,0,283.901,-0.958162,4.72787,3.73111,2.7762,14.5171,5.30623
-279.115,0.961771,0.373606,4,15,0,281.903,-0.284778,4.67086,4.3211,3.49332,11.8127,7.19678
-277.505,0.984275,0.373606,3,15,0,280.482,-2.66622,4.24692,3.83242,2.88571,17.6756,5.07335
-277.694,0.876582,0.373606,2,7,0,280.257,-3.81874,4.17025,4.43329,2.96847,12.3104,4.67745
-279.392,0.821167,0.373606,3,7,0,281.138,-4.97951,4.67797,4.06596,2.99758,10.1854,4.26776
-279.018,0.986494,0.373606,3,15,0,282.063,2.71907,3.88112,3.64877,2.18617,17.6655,3.98403
-278.167,0.995222,0.373606,3,7,0,280.492,1.63839,2.05926,2.1779,3.07241,10.2004,2.82455
-277.136,0.912882,0.373606,4,15,0,280.522,3.60093,3.00811,2.55403,3.08364,14.2718,3.21389
-279.385,0.93795,0.373606,3,7,0,280.066,5.93916,2.8252,2.84104,2.8934,20.3381,3.419
-278.789,0.90906,0.373606,3,7,0,282.121,5.3032,2.68499,1.78234,3.14835,12.7882,2.78361
-276.925,0.756491,0.373606,3,7,0,280.036,-1.24956,4.08644,3.19511,2.82189,11.4284,5.07028
-276.731,1,0.373606,4,23,0,277.373,1.21548,3.47061,3.74498,2.62416,9.8915,4.31791
-277.531,0.825597,0.373606,3,7,0,279.612,4.66142,4.39628,2.87795,2.66803,12.8375,3.65714
-276.386,0.942918,0.373606,3,7,0,278.745,-0.775783,3.39893,3.4178,2.47417,13.2392,3.63345
-279.782,0.604784,0.373606,3,7,0,281.561,-1.86336,4.96729,3.98392,2.43056,14.0037,5.25024
-278.099,0.983355,0.373606,3,7,0,280.564,0.11214,4.76045,3.77631,2.51578,11.7631,3.74879
-279.754,0.938046,0.373606,3,7,0,281.726,7.03591,4.25489,3.79681,2.39251,8.02317,5.03303
-277.992,0.97717,0.373606,3,7,0,282.275,1.94627,4.52573,3.77452,2.39092,10.8995,3.4899
-277.59,0.928164,0.373606,4,15,0,280.17,0.258581,2.59303,3.15159,2.67316,10.3856,3.0352
-278.597,0.591985,0.373606,4,15,0,282.208,4.51057,4.46911,4.23645,2.58675,16.4124,6.04443
-282.385,0.836176,0.373606,4,15,0,286.064,2.19722,2.1988,2.99588,4.08487,8.12124,3.84471
-283.422,0.986343,0.373606,4,15,0,286.011,4.60897,3.16708,3.13841,3.73735,5.24544,3.92708
-281.637,0.986406,0.373606,4,15,0,288.061,10.0927,2.57066,2.59594,3.95388,11.1204,4.27208
-277.967,0.931914,0.373606,3,7,0,283.085,1.46133,3.01876,2.933,3.12742,8.58021,3.33968
-279.78,0.71061,0.373606,4,15,0,283.481,3.62061,4.85284,4.47624,2.7914,18.6496,5.35244
-279.865,0.865648,0.373606,4,15,0,286.966,1.27945,2.94587,2.78907,4.03305,11.4535,4.9485
-282.155,0.855925,0.373606,4,15,0,284.637,-5.49945,1.52487,2.0883,3.80381,12.4591,2.751
-280.63,0.848295,0.373606,4,15,0,285.551,3.9818,4.02817,4.106,1.98397,10.0286,3.83525
-277.852,0.835836,0.373606,3,15,0,282.984,1.10707,2.17229,2.21913,3.12141,13.4877,2.54186
-277.747,0.787108,0.373606,3,15,0,280.229,7.89614,3.4066,2.82727,2.67869,13.1417,4.10217
-277.139,0.64799,0.373606,2,3,0,279.401,7.11992,4.1778,3.45696,2.76,13.3347,4.10227
-277.842,0.877324,0.373606,4,15,0,279.593,-8.95442,3.80111,3.22339,2.56998,11.6202,4.07843
-278.794,0.935735,0.373606,4,15,0,283.235,9.67395,3.18314,2.7999,2.96243,9.69201,3.23504
-280.094,0.908345,0.373606,3,15,0,284.315,11.2004,2.5182,2.35443,3.20755,11.3405,3.71567
-281.758,0.518592,0.373606,3,15,0,284.457,10.7847,2.19668,3.23613,3.17144,11.7404,4.32366
-279.635,0.950188,0.373606,3,15,0,284.161,12.0432,3.58299,2.70845,3.12179,10.8361,3.97382
-281.228,0.899876,0.373606,3,7,0,284.397,8.95896,2.98677,3.14151,3.12737,6.37659,3.49303
-278.658,0.83539,0.373606,3,7,0,284.086,-8.26042,3.97189,4.31821,2.50123,11.8559,3.93041
-280.37,0.895646,0.373606,3,15,0,284.358,8.81343,3.98019,4.84032,3.02127,10.5638,4.96051
-278.222,0.698042,0.373606,3,15,0,282.496,2.69704,4.27122,3.40552,3.09511,14.3461,6.22121
-279.894,0.928503,0.373606,3,7,0,282.422,7.47453,3.9737,4.80676,2.32178,11.3306,4.58634
-283.513,0.921606,0.373606,3,7,0,285.677,11.6148,4.72671,4.82473,2.28852,18.7251,4.54819
-277.095,0.99327,0.373606,3,7,0,285.761,-0.199549,3.68847,3.27572,2.96751,8.65499,4.56144
-277.531,0.865941,0.373606,3,7,0,278.883,-1.29754,2.99286,2.57024,3.0927,10.6939,4.2257
-277.531,0.0267184,0.373606,3,15,0,284.074,-1.29754,2.99286,2.57024,3.0927,10.6939,4.2257
-277.531,0.337628,0.373606,3,15,0,281.104,-1.29754,2.99286,2.57024,3.0927,10.6939,4.2257
-277.987,1,0.373606,4,15,0,279.154,-0.715935,2.07568,1.81,2.81964,12.1461,2.2616
-278.348,0.59198,0.373606,3,7,0,279.747,-3.26175,3.39798,2.12069,2.80018,13.7421,2.58243
-283.149,0.902579,0.373606,3,7,0,284.545,1.00393,2.29933,2.70739,2.61186,24.4751,2.72552
-278.774,1,0.373606,3,7,0,284.997,-2.9238,3.95001,2.55197,2.38071,17.0483,2.95117
-276.98,0.748603,0.373606,3,7,0,280.278,-3.82021,3.88835,3.37593,2.38089,13.7007,3.47039
-278.031,0.950248,0.373606,4,15,0,280.588,4.41891,2.5016,2.20856,3.11041,9.56016,3.11898
-280.795,0.41451,0.373606,3,7,0,286.661,-0.0135933,3.39011,2.53261,2.5399,21.8127,2.55366
-278.11,0.994375,0.373606,3,7,0,283.446,2.06752,4.15069,3.54199,3.30804,8.58091,5.12992
-276.776,0.83578,0.373606,3,15,0,280.751,2.28429,3.33255,3.63377,2.66027,9.78086,3.97941
-279.062,0.826132,0.373606,4,15,0,280.089,1.15151,4.7845,3.49648,2.17371,13.5219,3.5088
-278.72,0.992467,0.373606,3,7,0,279.516,0.596517,4.69075,3.63097,2.20692,13.3234,3.38216
-278.894,0.958572,0.373606,3,7,0,280.766,1.7273,4.59525,4.14463,2.16307,12.5956,4.94448
-282.564,0.820776,0.373606,3,7,0,288.654,-9.6661,4.88167,3.59539,2.51484,8.15501,3.51099
-280.513,0.921852,0.373606,3,7,0,289.608,-3.23572,3.77904,4.86096,2.9607,18.2413,4.76344
-277.645,0.986355,0.373606,3,7,0,282.655,-0.390553,3.49068,4.53018,2.59246,13.7518,4.81641
-277.631,0.967359,0.373606,3,15,0,280.331,-5.55536,4.06741,3.48972,2.75886,14.8953,5.32238
-281.05,0.502397,0.373606,3,15,0,284.091,-5.21355,4.71011,4.81194,2.5387,9.16297,4.12146
-278.229,0.988574,0.373606,3,7,0,281.792,-2.21353,3.86373,4.62399,2.52465,9.44493,4.77513
-278.663,0.887996,0.373606,3,15,0,280.408,-2.64424,4.3996,4.72457,2.5056,9.84102,4.43298
-277.975,1,0.373606,4,15,0,279.82,-2.06404,4.38507,4.25299,3.00967,15.0835,6.6063
-277.75,0.995781,0.373606,4,15,0,280.361,2.63945,3.24511,3.69059,2.50799,10.8445,3.11533
-280.486,0.979704,0.373606,3,15,0,281.691,-0.84,4.62259,3.6767,2.01161,10.5926,4.32419
-279.491,0.773985,0.373606,4,15,0,284.018,3.15887,3.43282,4.65152,3.28862,16.0797,5.93416
-280.033,0.858273,0.373606,4,15,0,282.762,-1.57637,4.75055,4.92786,3.06154,13.5939,6.01342
-281.087,0.949132,0.373606,3,15,0,285.398,-4.79549,4.59998,4.71004,2.84311,20.9652,5.98277
-278.47,0.966051,0.373606,3,7,0,284.575,1.63329,4.08175,3.03554,2.5699,7.36481,4.01271
-283.561,0.57999,0.373606,3,7,0,286.995,-2.10499,3.74997,3.96835,2.12368,5.49384,4.36721
-280.026,1,0.373606,3,7,0,285.044,-3.18173,4.50835,4.03514,2.57605,6.22804,4.76927
-278.112,0.942216,0.373606,4,15,0,282.184,-9.2568,3.17985,2.8552,2.79828,10.8718,3.344
-277.057,0.964153,0.373606,4,15,0,279.028,-3.21862,3.31854,3.11981,2.89158,9.20568,3.65462
-277.237,0.943839,0.373606,4,15,0,278.026,-2.61608,4.13857,4.09056,2.63748,10.6235,5.52228
-276.64,1,0.373606,3,7,0,277.624,0.611048,4.48606,3.40247,2.72529,11.3552,4.37878
-277.748,0.941266,0.373606,3,7,0,278.162,0.0646684,4.65536,2.94157,2.8304,12.9856,4.0846
-282.142,0.476646,0.373606,3,7,0,287.762,1.35865,4.81364,2.41524,2.58785,8.65784,4.35873
-282.075,1,0.373606,3,7,0,285.344,8.58345,3.57662,4.86277,2.78839,19.3368,5.53424
-278.29,0.791219,0.373606,3,15,0,286.513,-6.53159,3.59421,3.32287,3.46892,12.3576,4.94121
-278.554,0.997418,0.373606,3,7,0,279.207,-5.97585,3.83663,3.51148,3.48461,11.1993,5.81068
-277.734,0.965969,0.373606,3,15,0,281.544,-1.58697,3.24558,2.91616,3.45439,13.7031,3.95225
-278.452,0.947235,0.373606,4,15,0,280.258,-0.724577,3.87459,3.42403,3.59809,10.0276,5.90902
-283.031,0.586688,0.373606,4,15,0,285.179,0.0295189,4.71018,4.11356,3.48324,7.93234,4.23341
-280.938,0.989397,0.373606,3,7,0,286.087,7.21841,4.55667,4.40387,3.01929,7.02637,6.64613
-281.151,0.902542,0.373606,4,15,0,287.52,-3.74676,2.37153,3.22682,3.52532,17.7856,3.344
-278.847,0.992252,0.373606,3,7,0,282.916,1.54169,4.11678,4.77783,2.53399,9.20443,5.43714
-279.652,0.984332,0.373606,3,7,0,280.697,4.67646,4.48725,4.74603,2.30391,9.26687,5.01478
-278.287,0.981158,0.373606,4,15,0,281.789,5.86313,2.52622,2.66438,3.27058,10.4279,3.24847
-278.791,0.640925,0.373606,4,15,0,281.864,-1.03313,4.76593,4.71533,2.56029,16.0355,4.97625
-279.805,0.995888,0.373606,3,7,0,280.685,-2.09092,4.84742,4.83667,2.71404,15.7941,6.31874
-277.79,0.923859,0.373606,4,15,0,281.348,2.70384,2.37322,2.16518,2.67862,10.0909,2.45988
-280.628,0.620791,0.373606,4,15,0,284.868,0.969966,4.72687,4.31639,2.64674,20.8492,6.20781
-279.205,0.921999,0.373606,4,15,0,284.382,1.77991,3.37029,4.79344,2.732,15.8279,5.14616
-280.122,0.975256,0.373606,3,7,0,282.032,3.93311,4.45159,4.85054,2.79886,10.872,7.20185
-278.293,0.903885,0.373606,4,15,0,281.383,-2.91642,4.14417,4.41676,3.17719,10.8536,4.8017
-284.36,0.971745,0.373606,3,7,0,285.459,-6.12544,4.30469,4.7165,2.01649,20.0989,4.90353
-277.054,0.893861,0.373606,3,7,0,286.414,2.57968,3.91961,3.90142,3.00891,9.35506,5.11587
-277.459,0.959344,0.373606,4,15,0,279.519,-2.38389,4.30091,3.44063,2.47756,14.2714,4.93986
-279.604,0.627059,0.373606,3,7,0,281.113,-6.23965,4.21085,4.72571,3.07957,12.8375,4.73056
-278.742,0.928065,0.373606,3,7,0,283.348,-3.98313,4.76063,4.19537,2.50339,10.2693,4.0473
-281.571,0.888577,0.373606,3,7,0,283.225,10.487,3.69399,4.71447,2.31624,10.9719,5.13073
-278.246,0.990519,0.373606,3,7,0,282.265,-4.18639,4.83211,4.16881,2.59252,12.939,4.4624
-278.201,0.924274,0.373606,4,15,0,282.072,7.86466,4.20337,2.94566,2.99771,10.8606,4.56257
-278.136,0.936394,0.373606,2,3,0,279.125,8.59304,4.36551,3.3869,2.9843,11.0244,4.65003
-277.665,0.976723,0.373606,4,15,0,280.973,4.89113,3.63006,2.64703,3.04951,12.8095,3.30951
-278.305,0.998043,0.373606,3,7,0,279.614,-1.73318,2.9978,2.48305,3.46476,10.4316,3.41328
-276.931,0.876367,0.373606,3,7,0,279.572,2.39058,3.50091,2.75224,3.02297,11.8085,3.3798
-280.392,0.536743,0.373606,3,7,0,283.701,-3.30444,4.33433,4.74639,2.17903,17.0074,4.82877
-277.259,0.995708,0.373606,3,7,0,282.014,-5.03827,3.57892,3.84403,2.57507,13.63,3.61529
-279.955,0.870123,0.373606,4,15,0,280.915,-8.25645,4.49061,4.23372,2.96726,15.92,6.86219
-279.548,0.868764,0.373606,4,15,0,284.231,7.21579,4.51205,4.7943,2.40309,10.8974,5.31794
-278.764,0.991226,0.373606,4,15,0,282.427,-8.05566,4.23636,4.15184,2.97926,12.38,6.40441
-278.239,0.991795,0.373606,4,15,0,280.333,7.83162,3.17569,2.70509,2.67491,16.1395,3.79127
-278.894,0.652004,0.373606,4,15,0,280.807,-7.21775,4.27591,4.27468,2.5249,10.7233,5.77104
-278.743,0.98515,0.373606,3,15,0,280.595,-0.453467,4.38309,4.83796,2.64885,13.8757,4.46319
-276.814,0.797617,0.373606,2,7,0,281.201,-2.15539,4.30727,3.99981,2.73163,13.3363,4.20276
-276.765,0.987214,0.373606,2,7,0,277.805,1.11357,3.285,3.3699,2.6737,10.2094,4.32587
-277.143,0.983595,0.373606,4,15,0,278.615,-0.552427,3.70159,3.06682,2.32061,10.9303,3.56737
-277.723,0.879694,0.373606,4,15,0,279.188,1.19427,4.33877,3.86271,3.39067,14.0299,5.69775
-280.896,0.928568,0.373606,3,7,0,283.783,12.5317,3.95898,3.25521,2.2331,16.0899,3.73024
-277.689,1,0.373606,3,7,0,281.316,6.7916,3.77504,3.36439,2.32588,13.4655,3.36353
-276.835,0.902164,0.373606,3,7,0,279.024,-0.374261,4.10063,3.64597,2.55204,14.8293,3.62582
-278.577,0.937804,0.373606,3,7,0,279.163,-7.47454,3.77068,3.28843,2.57203,15.7845,4.78591
-276.579,0.978357,0.373606,2,7,0,282.147,1.78985,3.85286,3.78813,2.4542,11.4183,3.79036
-277.876,0.73873,0.373606,4,15,0,280.253,-1.29858,4.75671,4.1841,2.84286,13.6932,6.27577
-278.016,0.940566,0.373606,4,15,0,280.019,1.96764,2.16081,2.01615,3.05775,11.3217,2.31198
-276.717,0.654937,0.373606,4,15,0,281.17,1.43005,3.95455,2.73609,2.73062,13.4456,3.4812
-278.454,0.981277,0.373606,3,7,0,279.663,5.7951,3.2028,2.24462,2.49409,15.038,2.46301
-277.307,1,0.373606,3,15,0,280.259,0.971703,4.30862,4.34802,2.54896,11.8224,5.65806
-279.332,0.801024,0.373606,3,7,0,280.54,4.19261,4.88088,4.20719,2.56168,9.98471,4.18923
-277.822,1,0.373606,3,7,0,279.887,1.78871,4.87399,3.94557,2.57548,12.5266,4.75578
-278.361,0.878469,0.373606,4,15,0,281.726,0.770379,4.53325,2.69141,3.00666,13.0324,3.84169
-280.179,0.863934,0.373606,3,7,0,282.757,3.8899,4.4515,2.74356,3.1686,11.8565,3.32273
-278.709,0.931672,0.373606,4,15,0,281.913,-3.21761,4.84568,4.55687,2.48477,13.4923,4.62922
-278.577,0.959574,0.373606,4,15,0,283.16,2.00159,3.9025,2.44047,3.3152,10.1658,4.16337
-277.864,0.9993,0.373606,3,15,0,279.446,-0.143573,4.55659,4.60233,2.38082,13.4422,4.55925
-279.576,0.963396,0.373606,3,7,0,280.132,-4.22506,4.01612,4.70271,2.21087,13.016,4.83303
-279.772,1,0.373606,3,7,0,280.986,-0.799699,4.41584,4.83785,2.23494,12.3881,3.99862
-278.124,0.917829,0.373606,3,7,0,285.537,3.94669,4.66261,3.61431,2.74408,10.5954,5.73449
-276.234,0.96428,0.373606,3,7,0,283.504,-0.716732,3.93337,3.60029,2.82075,15.1673,4.48625
-278.787,0.8787,0.373606,3,7,0,279.747,-1.2854,4.84097,3.94262,2.31401,13.1761,3.74848
-278.549,0.798177,0.373606,3,15,0,283.374,1.98079,2.64576,3.2944,2.57026,16.8384,3.7256
-278.621,0.858527,0.373606,3,7,0,280.221,-3.54977,4.75873,3.24207,2.5438,10.3589,3.65897
-282.629,0.903303,0.373606,3,7,0,285.053,-12.0041,4.92667,4.11458,2.92117,17.5239,5.32314
-286.742,0.738203,0.373606,3,7,0,292.594,-15.3489,4.82541,3.88804,2.73048,20.3746,6.78192
-281.451,0.974256,0.373606,3,15,0,291.078,-0.561291,4.78973,2.9972,3.03237,6.30264,4.54355
-280.531,0.990818,0.373606,3,15,0,285.399,-6.64241,4.90617,3.7665,3.34686,11.4879,5.47775
-279.5,0.982154,0.373606,2,3,0,280.988,-5.49692,4.8785,3.63516,3.20381,11.5214,5.83255
-277.383,0.965596,0.373606,3,15,0,280.246,3.91172,4.51,3.84218,3.14665,12.6793,5.65886
-278.447,0.942601,0.373606,4,15,0,279.715,-3.95055,4.3564,2.48858,2.5734,12.0413,3.54455
-275.998,0.937949,0.373606,3,7,0,279.849,-0.950576,3.95646,3.58173,2.7988,13.2539,4.3012
-277.134,0.921199,0.373606,3,7,0,278.46,4.31575,3.68894,4.19648,2.51204,14.1757,4.23245
-279.692,0.977934,0.373606,3,15,0,280.947,5.51701,4.65971,4.90177,2.64656,11.2105,6.00247
-285.975,0.753436,0.373606,3,7,0,287.39,-7.66064,4.28352,4.98239,2.51186,11.8217,3.16856
-281.744,0.936799,0.373606,4,15,0,291.054,-4.80742,3.16061,4.81367,3.06812,8.21677,5.92044
-279.348,0.878397,0.373606,3,7,0,283.793,0.799453,4.84964,3.95814,3.31082,9.35698,6.09392
-279.612,0.956466,0.373606,4,15,0,282.387,0.270527,4.88608,3.56406,3.33792,11.3028,6.38372
-277.284,0.981443,0.373606,4,15,0,280.216,0.377073,3.48698,4.15163,2.43507,14.1641,3.90939
-277.265,0.974262,0.373606,3,7,0,279.133,2.90218,4.54919,3.90367,2.93913,10.4555,4.84001
-279.398,0.959067,0.373606,3,7,0,280.602,-5.12464,4.53899,3.93805,2.76695,7.08732,4.6988
-277.322,1,0.373606,3,7,0,280.307,3.33845,4.4231,3.95466,3.08933,10.7443,5.82532
-277.296,0.961414,0.373606,4,15,0,278.595,3.07791,3.58754,4.16532,2.99421,10.803,5.50581
-278.673,0.790339,0.373606,3,15,0,279.994,-3.2324,4.54531,3.51212,2.98789,8.77762,4.18616
-278.806,0.917299,0.373606,3,7,0,281.833,0.898021,4.39348,2.50282,3.06715,11.077,4.57539
-276.839,1,0.373606,2,3,0,279.084,0.490306,4.29148,3.57516,2.86105,10.9401,4.08856
-277.926,0.992349,0.373606,3,7,0,278.744,-3.55893,4.06092,4.39735,3.2822,12.1761,6.13813
-279.684,0.957797,0.373606,3,7,0,281.299,8.7282,4.79287,4.00785,2.25748,12.0268,4.11265
-279.55,0.903656,0.373606,4,15,0,284.732,-4.58039,4.13589,3.43412,3.13965,19.9891,4.48877
-279.187,0.903455,0.373606,4,15,0,283.037,5.17888,3.68101,3.04098,2.41157,7.16895,3.31807
-283.585,0.502986,0.373606,3,15,0,286.986,11.1477,4.58697,4.58381,2.97522,5.76081,5.63813
-283.838,0.989649,0.373606,4,15,0,286.563,13.4309,4.81947,4.65668,2.6635,7.06462,5.33438
-280.52,0.999997,0.373606,3,7,0,286.434,-9.30577,4.2967,4.58807,2.19133,11.7669,4.69056
-278.186,0.980026,0.373606,3,7,0,284.605,0.75621,4.03006,2.92558,2.79381,18.91,4.39383
-279.445,0.894006,0.373606,3,7,0,282.17,-0.531423,3.91638,3.74414,2.71222,22.0277,4.70488
-279.387,0.996745,0.373606,4,15,0,281.795,7.21033,4.35923,3.70901,2.492,7.48391,4.65371
-278.392,0.907538,0.373606,3,7,0,282.197,-4.08223,4.47162,3.33214,2.52387,10.1624,3.33135
-278.253,0.987002,0.373606,2,7,0,282.307,-2.56746,4.76622,3.27359,2.65195,10.5309,3.89204
-277.859,0.947507,0.373606,3,15,0,279.655,4.8923,4.68795,4.28619,2.41726,13.7558,4.63103
-279.893,0.974539,0.373606,3,7,0,281.042,-4.448,4.92015,4.2572,2.28408,15.2583,4.86383
-279.826,0.966487,0.373606,3,7,0,283.024,10.7928,4.73163,4.09289,2.44736,12.0331,4.13334
-280.329,0.998517,0.373606,3,7,0,281.166,12.3233,4.75899,4.04758,2.45779,11.3107,4.5678
-282.171,0.721228,0.373606,4,15,0,290.732,-11.767,3.5734,2.09166,3.40018,10.6576,3.50555
-278.735,1,0.373606,2,3,0,282.497,-6.52257,2.58262,3.40797,3.14774,12.3483,4.32791
-276.704,1,0.373606,3,7,0,280.716,-1.9214,4.01485,3.13553,2.79098,9.90632,4.33806
-280.906,0.639941,0.373606,3,7,0,282.476,12.4817,3.23853,2.19859,2.77399,13.176,3.69066
-279.346,0.761514,0.373606,3,7,0,284.602,11.1895,3.02507,2.26627,2.64719,11.2087,2.73315
-281.067,0.731008,0.373606,4,15,0,286.365,-3.95127,3.96918,4.06604,2.81469,23.4405,5.14847
-276.853,0.982071,0.373606,3,15,0,282.434,3.67271,4.19634,3.67817,2.57284,11.8032,3.73743
-277.166,0.949633,0.373606,3,7,0,278.067,-1.05179,3.97243,4.35973,2.6531,12.1137,4.07687
-277.327,0.955169,0.373606,3,7,0,282.526,-4.0721,3.92872,3.81998,2.71018,14.5308,3.69469
-278.164,0.660791,0.373606,4,15,0,282.998,3.59638,4.47424,4.68652,2.49174,10.4878,4.79101
-277.898,0.988565,0.373606,3,7,0,279.483,4.01526,4.65791,4.53683,2.48419,11.2906,5.01844
-277.025,0.955449,0.373606,4,15,0,279.659,-3.33704,3.57595,4.15576,2.96301,14.2699,4.9058
-278.283,0.902048,0.373606,3,7,0,279.514,0.27327,4.74865,3.75128,3.11998,11.1575,6.3396
-278.127,0.977343,0.373606,3,15,0,280.286,-0.431324,4.44486,3.79625,2.19862,15.2706,4.26499
-280.026,0.953029,0.373606,3,7,0,282.25,-8.36828,4.60944,4.06729,2.3526,17.9827,4.73162
-278.741,0.986425,0.373606,3,15,0,284.375,-2.13876,3.4839,4.34192,3.37359,15.4434,6.03009
-277.399,1,0.373606,2,3,0,278.959,-1.31271,3.96038,3.8913,3.2012,15.1903,5.9033
-279.174,0.878268,0.373606,4,15,0,281.754,5.26009,4.70688,3.74188,2.22321,9.78908,4.37394
-279.507,0.949533,0.373606,3,15,0,282.271,-0.181027,3.03087,3.75622,3.77203,14.966,5.51746
-279.479,1,0.373606,3,7,0,280.331,-1.0554,3.41004,3.70495,3.92646,13.4128,5.44432
-278.074,0.941617,0.373606,4,15,0,283.357,3.51348,2.25439,1.92481,2.98592,14.4043,2.29718
-279.66,0.22711,0.373606,2,3,0,281.623,1.22899,2.02625,2.44234,2.96186,13.7381,2.08004
-278.11,0.895036,0.373606,3,7,0,279.419,-2.43742,2.25641,1.81423,2.86657,12.8961,2.10437
-281.349,0.0175515,0.373606,4,15,0,285.625,-4.62759,2.49767,2.89441,2.99789,10.6792,2.17544
-283.209,0.960067,0.373606,4,15,0,289.91,-9.8861,2.92788,3.0847,3.51018,14.2978,2.86554
