# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-267.764,0.0290996,0.209887,3,7,0,272.037,2.51176,2.74104,2.72567,1.19436,20.5278,2.00578
-266.648,0.482014,0.209887,4,31,0,270.713,5.56432,4.26822,4.65883,0.835556,20.2504,2.29404
-266.623,0.849162,0.209887,3,15,0,269.4,0.569746,4.58767,4.51962,0.885657,20.6956,2.58828
-267.172,0.992106,0.209887,4,15,0,269.349,5.83056,4.46624,4.37444,0.905891,18.6004,2.64816
-267.932,0.983374,0.209887,4,15,0,269.638,0.779344,4.15963,3.92306,0.981153,16.9144,2.37315
-267.626,1,0.209887,4,15,0,269.947,4.85891,4.46771,4.89445,0.961883,22.0567,3.57257
-268.597,0.972794,0.209887,4,15,0,270.247,-1.9955,4.16059,4.94622,0.901921,20.3235,2.44997
-267.296,0.978785,0.209887,3,7,0,269.94,-3.64101,4.72034,4.82426,0.844722,22.9586,2.47397
-267.487,0.970407,0.209887,3,15,0,270.138,-3.75158,4.56365,4.67287,0.893891,21.6112,3.49094
-268.41,0.968314,0.209887,4,15,0,270.811,-2.89842,4.36557,4.96079,0.933743,22.5172,2.59196
-270.909,0.988833,0.209887,4,15,0,273.077,7.38311,4.51028,4.94277,0.8613,29.2948,3.04667
-268.137,0.99452,0.209887,3,7,0,272.219,4.65953,4.58712,4.91279,0.873627,26.2041,2.86744
-266.768,0.982003,0.209887,4,15,0,270.897,2.32574,4.18476,4.49586,0.869757,16.6569,2.11072
-268.552,0.717321,0.209887,3,15,0,273.261,7.04732,4.59656,4.74722,0.991278,20.9025,2.75292
-266.859,0.985963,0.209887,4,31,0,270.711,-2.0819,4.18581,4.36213,1.03082,18.027,3.69852
-266.316,0.993568,0.209887,5,31,0,267.8,3.60057,4.24569,4.75469,0.888808,23.8657,2.52174
-265.984,0.988791,0.209887,4,15,0,267.151,3.55174,4.41948,4.63149,0.927287,23.4183,2.89956
-267.52,0.988409,0.209887,4,15,0,269.757,9.5321,4.44375,4.70706,0.857185,23.4636,2.48656
-265.867,0.998232,0.209887,4,15,0,268.651,4.85573,4.16376,4.53527,0.964374,21.1483,3.18668
-267.692,0.939265,0.209887,4,23,0,268.337,-5.50385,4.0732,4.7254,0.855395,21.0698,2.52196
-268.831,1,0.209887,4,15,0,271.497,-2.85894,4.83947,4.78339,0.89808,16.5667,3.19797
-268.455,0.987454,0.209887,5,31,0,270.948,1.76334,3.64079,3.38355,1.15732,24.0178,2.76441
-271.597,0.879901,0.209887,4,31,0,275.363,5.16789,4.92334,4.93947,0.972309,15.8156,3.2693
-270.018,0.999999,0.209887,4,15,0,272.96,-3.95204,4.80075,4.93817,0.953304,16.7055,3.8774
-270.311,0.993716,0.209887,4,31,0,272.468,-2.2338,4.83116,4.97249,0.938465,17.2701,3.70151
-268.867,0.99358,0.209887,4,15,0,272.127,-0.594669,4.80321,4.95714,0.907958,18.6763,2.82732
-270.777,0.992292,0.209887,4,15,0,271.826,3.63982,4.94902,4.85915,0.856003,16.7374,2.99891
-267.671,0.99592,0.209887,4,15,0,271.713,-0.985512,4.45092,4.83774,0.856566,26.4237,2.92138
-265.65,0.918176,0.209887,4,15,0,272.823,2.86682,3.56023,3.83465,0.984028,17.1336,2.44913
-267.474,0.975374,0.209887,4,15,0,268.601,-7.01798,4.48484,4.79826,0.835347,25.2061,2.47884
-271.313,0.929796,0.209887,4,15,0,274.311,6.81295,4.74041,4.86709,0.83412,26.2841,1.86551
-270.609,0.997249,0.209887,4,15,0,272.281,5.22043,4.63397,4.88251,0.830014,25.8434,1.79648
-266.987,0.998798,0.209887,4,15,0,271.638,-4.52678,4.11303,4.22864,0.866635,18.9945,2.68856
-267.615,0.993609,0.209887,4,23,0,268.386,-1.87411,4.47994,4.89429,0.888166,20.3712,2.2485
-266.748,0.999718,0.209887,4,15,0,268.629,-2.16706,4.57053,4.8214,0.826869,20.9622,2.46155
-266.32,0.984028,0.209887,4,15,0,267.495,-1.01038,4.40873,4.74175,0.832852,22.02,2.44138
-270.245,0.755007,0.209887,4,15,0,272.263,-1.81388,4.7869,4.08848,1.11395,22.3287,4.00454
-270.48,0.961468,0.209887,3,11,0,277.336,-5.66604,3.65254,4.32925,1.15131,28.9838,3.72067
-268.227,0.999479,0.209887,3,7,0,271.334,-7.19318,4.0115,4.28317,1.0902,26.0937,3.25351
-269.873,0.987862,0.209887,3,7,0,270.566,-10.7838,3.59193,4.38226,1.11219,25.5927,3.42515
-266.572,0.991418,0.209887,4,15,0,271.766,-2.75594,4.46714,4.76037,0.918331,17.8302,2.63242
-268.454,0.976753,0.209887,3,15,0,270.731,-8.10505,4.25033,4.51206,0.847977,15.6394,2.6219
-269.822,0.889644,0.209887,4,15,0,272.157,-2.48823,4.55862,4.5306,0.984073,29.5864,2.73674
-267.206,0.994408,0.209887,4,15,0,270.38,0.257292,3.8641,4.33854,0.916393,17.7226,3.10483
-269.073,0.950235,0.209887,4,15,0,271.328,1.60561,3.09124,3.67731,1.25849,17.8235,3.83938
-267.539,0.993367,0.209887,4,15,0,270.221,-2.4675,4.17768,4.48273,1.13576,18.0169,3.57867
-266.123,0.999348,0.209887,4,15,0,268.916,-1.34487,4.31216,4.47287,0.886997,19.5325,2.1186
-267.863,0.9702,0.209887,3,15,0,270.24,4.28493,3.86788,4.06549,0.842238,21.6392,2.31138
-267.863,0.0700151,0.209887,2,3,0,271.431,4.28493,3.86788,4.06549,0.842238,21.6392,2.31138
-267.863,0.00648521,0.209887,1,1,0,271.477,4.28493,3.86788,4.06549,0.842238,21.6392,2.31138
-266.001,0.974928,0.209887,3,11,0,269.621,-1.69075,4.22609,4.4066,0.989555,21.6832,2.5689
-267.125,0.938143,0.209887,3,15,0,270.465,1.59935,3.94683,3.79413,0.947821,22.7871,2.59361
-268.133,0.881674,0.209887,4,15,0,269.646,8.82787,3.93595,4.60812,0.991667,20.4527,2.49344
-268.725,0.992154,0.209887,4,15,0,271.682,-7.70135,4.68149,4.74904,0.978407,24.8808,3.00696
-269.548,0.987166,0.209887,4,31,0,271.958,-2.38061,4.41139,4.98748,0.867032,18.4865,3.02641
-270.203,0.999611,0.209887,4,15,0,270.897,-1.46393,4.78699,4.99197,0.918192,22.7829,2.94393
-270.386,0.995021,0.209887,4,15,0,271.901,-4.675,4.32068,4.9869,0.843509,18.5886,2.7621
-270.28,0.998263,0.209887,4,31,0,271.922,-1.83114,4.58497,4.98371,1.04047,23.3973,3.45324
-268.958,0.998152,0.209887,4,15,0,273.349,-3.83163,4.63788,4.94751,0.826725,19.7238,2.06847
-266.843,0.988962,0.209887,3,15,0,271.957,-1.57819,4.62877,4.6552,0.936283,19.7711,3.39736
-267.58,0.995742,0.209887,4,15,0,268.441,3.14534,4.45749,4.76675,1.01768,17.0423,3.39976
-268.579,0.6922,0.209887,3,11,0,273.386,3.89436,3.48747,4.50903,1.0383,18.3972,2.60705
-267.441,0.940491,0.209887,4,15,0,271.533,-3.36536,3.61061,4.13418,1.00616,21.0525,3.52007
-269.422,0.824299,0.209887,4,31,0,271.766,-4.27208,4.69739,4.87138,0.80093,17.9505,2.8276
-270.579,0.974381,0.209887,3,7,0,272.029,-4.59538,4.60967,4.87005,0.784193,18.153,2.87928
-271.61,0.98236,0.209887,4,15,0,273.801,-4.68702,4.92816,4.70982,1.04846,20.4777,2.82943
-268.284,0.989985,0.209887,4,15,0,274.844,-2.2701,4.83469,4.9052,0.929423,19.3021,3.19043
-266.922,0.996005,0.209887,4,15,0,270.801,4.11943,4.40011,4.80198,0.887338,22.8929,2.27787
-268.017,0.947633,0.209887,3,15,0,271.321,0.915981,4.20407,4.89492,0.849666,21.5407,2.58686
-267.1,0.988612,0.209887,3,15,0,271.921,1.06547,4.36183,4.88924,0.852412,19.679,2.71573
-269.055,0.948818,0.209887,4,15,0,270.009,9.90032,4.66958,4.8808,0.906676,20.7053,2.61034
-267.559,0.984255,0.209887,4,15,0,271.289,3.14381,4.49511,4.87289,0.869778,17.0636,2.43512
-268.599,0.936121,0.209887,4,31,0,271.775,4.32546,4.39921,4.87932,0.906143,16.8158,2.30314
-267.552,1,0.209887,4,15,0,269.529,2.94607,4.49449,4.63554,0.904516,26.4949,3.20585
-268.255,0.919544,0.209887,4,31,0,271.179,-1.95302,3.82759,3.74615,1.05374,20.6277,2.00199
-266.038,0.39365,0.209887,4,19,0,269.813,-1.04212,3.70079,3.74629,1.01209,20.1242,2.10363
-267.536,0.923891,0.209887,4,15,0,269.206,7.38189,4.49395,4.84437,0.941764,19.3946,2.89918
-270.43,0.978279,0.209887,4,15,0,272.857,0.475728,4.73374,4.79689,0.887675,13.3209,2.55148
-269.248,0.999201,0.209887,4,15,0,271.3,1.86323,4.7112,4.72549,0.866987,14.6011,2.55817
-269.6,0.997448,0.209887,4,15,0,270.95,-0.459897,4.67738,4.81226,0.853024,13.9473,2.71101
-268.345,0.99892,0.209887,4,15,0,271.263,2.77534,4.77413,4.82025,0.988072,17.9589,3.38168
-266.811,0.772366,0.209887,4,23,0,269.643,-6.87823,3.60864,3.59131,1.04658,21.1072,2.23721
-268.077,0.931978,0.209887,4,15,0,270.031,5.09166,4.03206,4.09023,0.881374,18.267,1.72529
-266.238,0.961212,0.209887,4,15,0,270.635,-7.97829,4.02925,4.47813,0.931677,22.3685,2.43279
-266.629,0.931794,0.209887,4,31,0,268.489,-7.92295,4.06599,4.13671,1.01928,21.5633,3.09629
-270.674,0.944935,0.209887,4,15,0,272.554,-9.48449,4.22351,4.12842,1.05443,13.8274,2.74279
-267.724,0.944168,0.209887,4,15,0,273.779,-3.25776,3.94337,4.02928,1.09311,25.5085,2.71981
-267.336,0.998231,0.209887,4,31,0,269.466,-9.08177,4.05323,4.48217,0.892389,20.5902,3.00116
-267.709,0.844379,0.209887,4,31,0,269.524,4.61626,4.60026,4.74463,0.933,18.2895,3.588
-267.774,0.991148,0.209887,4,15,0,268.839,2.28967,4.50806,4.85001,0.932892,18.7584,3.73673
-266.947,0.985534,0.209887,4,15,0,269.383,-0.832883,3.62436,3.80814,0.898008,22.8514,2.40512
-266.947,0.0103586,0.209887,2,3,0,270.019,-0.832883,3.62436,3.80814,0.898008,22.8514,2.40512
-266.116,1,0.209887,3,15,0,268.826,-0.218176,3.75228,4.00184,0.885674,23.6918,2.27078
-266.324,0.874355,0.209887,4,15,0,267.685,3.49274,3.80079,4.0379,1.08671,19.9779,3.32687
-268.722,0.850763,0.209887,4,15,0,271.237,7.99349,3.7441,4.63564,1.05795,24.0955,3.53883
-267.644,0.983147,0.209887,4,15,0,270.586,4.38197,4.62251,4.51131,1.02577,19.5353,3.44761
-268.411,0.855469,0.209887,4,31,0,269.507,2.02682,4.78571,4.89827,0.936168,21.0271,3.69104
-269.21,0.997605,0.209887,4,15,0,270.189,1.32569,4.86606,4.53062,1.07028,20.3855,3.79864
-269.083,0.978736,0.209887,4,15,0,271.097,0.0535788,4.60701,4.24313,0.95887,21.2381,2.29674
-266.77,0.939779,0.209887,3,7,0,270.793,0.829549,4.30309,4.8254,0.898693,19.3038,2.37462
-271.099,0.932931,0.209887,4,15,0,272.948,4.9657,4.77185,4.9667,0.869804,28.936,3.01768
-271.101,0.984218,0.209887,5,31,0,275.199,-2.37751,4.27442,4.98029,0.874671,18.4992,2.05673
-268.579,0.990596,0.209887,3,7,0,272.348,-4.87894,4.58109,4.97031,0.885386,18.1031,3.05022
-267.004,0.982711,0.209887,4,15,0,270.202,4.45143,4.63558,4.78677,0.874085,18.5377,2.81915
-270.11,0.969537,0.209887,4,15,0,271.504,6.32615,4.89693,4.68112,0.851156,20.7402,2.4347
-273.322,0.999295,0.209887,4,15,0,274.267,-10.1614,4.97524,4.92455,0.964711,17.4203,3.9408
-271.677,0.99419,0.209887,4,15,0,275.642,-0.444061,4.97358,4.64954,1.1067,17.6508,3.85509
-270.978,0.995322,0.209887,4,15,0,273.367,0.833953,4.95591,4.80976,0.932946,16.7637,3.78536
-270.482,0.992388,0.209887,4,15,0,274.742,2.3639,4.88333,4.96812,0.858237,26.0727,3.05669
-274.564,0.896751,0.209887,4,15,0,276.395,0.0920383,4.82807,4.96701,1.07067,27.9658,2.91376
-272.487,0.969905,0.209887,3,15,0,281.405,4.15316,4.86608,4.98688,0.976387,27.1528,3.58275
-270.892,0.995913,0.209887,4,15,0,273.747,5.0984,4.7173,4.97776,0.932229,24.8253,3.91026
-269.013,0.985113,0.209887,3,7,0,272.142,3.49922,4.51052,4.97397,0.905438,21.7205,3.57198
-268.166,0.992083,0.209887,4,15,0,271.484,-1.57914,4.588,4.69205,0.960978,15.2342,2.87618
-273.933,0.873302,0.209887,3,7,0,276.857,-4.32903,4.0251,4.60754,0.879404,17.5738,4.10546
-267.151,0.966466,0.209887,3,7,0,277.826,-5.64686,4.55821,4.80516,0.93214,19.5063,3.44983
-266.112,0.998201,0.209887,4,15,0,268.484,0.66258,4.40655,4.81233,0.871181,21.2293,2.46968
-266.586,0.979191,0.209887,4,15,0,268.39,6.96282,3.7313,4.15444,0.97294,22.1291,3.05327
-266.648,0.912697,0.209887,4,15,0,269.861,2.05335,3.75441,4.44227,1.09412,21.7519,3.36343
-265.951,0.975568,0.209887,3,15,0,270.992,-1.27213,3.7313,4.18784,1.03537,18.3743,3.21516
-267.654,0.947938,0.209887,4,15,0,268.423,4.02011,4.45641,4.46775,1.00797,25.5618,3.38166
-268.115,0.961545,0.209887,4,15,0,270.551,-7.76142,3.74283,3.66982,1.0178,15.7206,2.72003
-267.472,0.97783,0.209887,4,15,0,273.25,5.79735,4.13673,4.33681,0.882259,15.5967,2.13131
-265.491,0.64174,0.209887,4,15,0,272.105,2.35149,3.32525,3.56833,0.985505,19.378,1.95835
-267.872,0.092683,0.209887,4,31,0,270.569,-9.02735,4.24181,4.22865,0.985585,20.0669,3.48188
-266.27,0.923458,0.209887,3,15,0,271.39,-4.77322,3.96613,4.2409,0.928095,20.4895,3.09822
-269.983,0.789754,0.209887,4,15,0,270.76,-7.76629,4.26393,4.86573,1.05866,25.4421,3.05076
-268.01,0.990917,0.209887,4,15,0,272.265,1.21214,4.33122,4.24456,0.891628,25.2276,2.95319
-267.741,1,0.209887,3,7,0,269.2,5.20584,4.12767,4.65691,1.02837,22.9234,2.68041
-269.388,0.98432,0.209887,3,7,0,270.374,9.87538,4.32775,4.50583,0.849478,18.5204,3.04979
-270.605,0.897952,0.209887,4,15,0,274.292,-10.0099,4.29679,4.91699,1.05667,23.5668,4.23571
-267.643,0.999179,0.209887,4,15,0,271.811,7.91936,4.38142,4.7187,0.831407,18.2169,2.4531
-267.007,0.957697,0.209887,4,15,0,271.848,1.46754,4.57312,4.67177,0.908317,17.0087,3.05877
-266.791,0.991748,0.209887,4,15,0,269.12,2.18771,4.34525,4.73764,0.837661,22.0518,2.05831
-266.213,0.95693,0.209887,4,31,0,269.065,-1.11507,3.782,4.26301,1.00058,17.8562,3.24755
-267.641,0.882869,0.209887,4,23,0,269.25,-0.993565,4.72848,4.7979,0.824104,22.1552,2.35755
-272.942,0.962279,0.209887,3,7,0,274.665,0.836408,4.55897,4.93621,0.757435,19.8379,1.59026
-272.725,0.999652,0.209887,5,31,0,274.168,1.63188,4.60027,4.92306,0.760611,21.3835,1.51323
-268.846,0.980941,0.209887,4,15,0,275.877,12.8125,4.41822,4.58078,0.903765,20.4171,3.05879
-267.955,0.982764,0.209887,4,15,0,272.491,-5.92766,4.35556,4.36106,0.880616,15.491,2.5439
-267.783,0.937744,0.209887,3,7,0,269.981,-3.75319,4.02995,4.73832,0.898804,19.9143,2.17879
-268.014,0.997841,0.209887,4,15,0,270.43,-6.71927,4.47512,4.64296,0.971864,26.2006,3.45145
-269.44,0.928331,0.209887,4,15,0,272.619,1.34997,4.00457,4.22352,0.894361,14.4243,1.7125
-269.578,0.546787,0.209887,4,15,0,272.221,0.361447,3.79927,4.24281,0.874384,14.2025,1.84744
-267.306,0.971816,0.209887,4,15,0,271.255,0.445528,3.30097,3.27441,1.10097,19.8152,2.90257
-267.818,0.789034,0.209887,3,15,0,270.873,-4.90396,4.18906,4.73809,1.10415,19.3128,3.87138
-268.032,0.979617,0.209887,5,31,0,269.791,2.31497,3.24887,3.79598,0.967986,21.7497,1.78842
-265.609,0.393966,0.209887,2,7,0,269,1.85566,3.42282,3.76024,0.971229,22.2205,1.96062
-266.311,0.329078,0.209887,4,31,0,267.068,1.00999,3.61667,3.64224,0.977188,22.1073,1.87724
-269.396,0.683868,0.209887,2,7,0,271.17,0.333667,3.64865,3.96344,0.975182,23.3313,1.52948
-266.856,0.848047,0.209887,2,7,0,270.777,2.0131,3.59463,3.85829,0.984852,22.708,1.78689
-265.792,0.882671,0.209887,4,15,0,268.022,-1.40495,3.8206,4.20857,1.05017,18.2829,3.01272
-266.195,0.981041,0.209887,4,15,0,267.52,-6.17142,4.15365,4.52003,0.979547,22.1394,3.30023
-267.175,0.986434,0.209887,4,15,0,268.929,-10.6926,3.89627,4.13784,0.950579,17.3163,2.60932
-265.153,0.991533,0.209887,4,15,0,267.899,-3.31541,4.14074,4.37391,0.917472,22.0025,2.37519
-266.828,0.688791,0.209887,3,11,0,268.258,-5.85006,4.12377,4.10712,0.946322,21.7534,2.10732
-266.048,0.829537,0.209887,4,15,0,269.939,-6.67359,3.68618,4.00641,1.02709,23.2181,2.82912
-267.975,0.751956,0.209887,4,15,0,270.439,-7.84257,3.92998,4.38138,1.11036,18.3959,3.01927
-268.068,0.987248,0.209887,4,15,0,271.068,6.58053,4.01191,4.32365,1.03113,21.6207,3.93572
-269.847,0.891385,0.209887,4,15,0,275.35,-13.152,3.89736,4.25441,1.14023,20.5052,3.21738
-268.54,0.995674,0.209887,4,15,0,271.8,12.1176,3.64963,4.16065,1.03947,19.7116,2.59562
-266.201,0.980947,0.209887,4,15,0,269.271,-8.7792,3.72217,4.17391,0.953676,21.0414,2.49276
-267.631,0.755207,0.209887,4,15,0,270.599,-6.68271,4.20161,4.0458,0.915312,23.2251,2.69721
-267.888,1,0.209887,4,15,0,269.302,6.84748,4.70772,4.85608,0.86795,19.7383,2.98675
-265.823,0.984301,0.209887,4,15,0,269.246,1.7961,4.13449,4.51103,0.889268,20.8916,2.91487
-266.916,0.969943,0.209887,3,15,0,269.315,-2.5351,4.05789,4.23859,1.0986,18.3188,2.99328
-267.275,0.997417,0.209887,4,15,0,269.12,-3.4093,4.30836,4.81707,1.00908,23.2247,3.00968
-267.518,0.987519,0.209887,4,15,0,270.857,-3.8183,4.74663,4.8889,0.849729,20.4188,2.80453
-265.558,0.989733,0.209887,4,31,0,268.466,-4.18259,4.01337,4.44554,0.915694,23.7948,2.46046
-265.708,0.982464,0.209887,4,31,0,266.408,1.12673,4.45786,4.57831,0.89056,21.976,2.63955
-266.856,0.963406,0.209887,3,15,0,268.615,-6.99944,4.23301,4.65565,0.861774,17.9137,2.5683
-265.587,0.970683,0.209887,4,15,0,267.744,-0.577405,3.59934,3.65525,1.00643,23.0243,2.45355
-266.175,0.312598,0.209887,4,15,0,280.501,-0.429719,3.33662,3.41489,1.07485,20.7907,2.08335
-265.848,0.639782,0.209887,4,15,0,267.472,0.294684,3.72728,3.95461,1.02855,22.5016,2.30149
-266.869,0.910587,0.209887,4,31,0,268.042,-8.1244,3.40628,4.00531,1.0172,21.0431,2.62266
-266.098,0.997184,0.209887,4,15,0,267.561,-4.43488,3.51054,3.7373,1.10597,20.6783,2.75072
-265.691,0.992551,0.209887,4,31,0,267.623,-3.36059,4.08983,4.35671,0.866651,19.3228,2.42153
-266.577,0.960005,0.209887,4,15,0,267.682,0.840883,3.62014,4.16498,1.11971,21.8113,3.43491
-265.455,0.992682,0.209887,4,23,0,267.618,3.05841,4.30392,4.61587,0.902943,20.3277,2.80921
-268.311,0.909957,0.209887,4,31,0,268.771,-7.69274,4.21104,4.91552,0.893831,22.2056,2.57178
-270.633,0.929839,0.209887,4,15,0,272.472,4.80727,4.89815,4.95114,0.86155,16.6537,2.63417
-270.347,0.979027,0.209887,4,31,0,274.269,-2.94059,2.66709,2.51123,1.29018,24.307,2.3137
-266.289,0.938749,0.209887,4,15,0,271.755,6.88555,3.51046,3.94286,1.03598,18.9626,2.56246
-268.598,0.653873,0.209887,3,11,0,271.302,6.547,3.85128,4.10985,0.983779,16.9261,3.55613
-266.761,0.998469,0.209887,4,15,0,269.6,5.50875,4.17134,4.65452,0.968056,17.2278,2.8496
-268.119,0.921601,0.209887,3,7,0,270.81,2.11869,4.38177,4.67767,0.99193,18.0257,2.44135
-269.054,0.714288,0.209887,2,7,0,273.786,1.92083,4.50878,4.81268,1.00612,17.7775,2.58514
-269.674,0.991592,0.209887,3,15,0,272.684,3.04755,4.21282,4.78469,1.08465,17.2861,2.76672
-270.972,0.990324,0.209887,5,47,0,274.892,-5.92783,4.6958,4.85822,1.19305,21.2167,4.86888
-270.386,0.988484,0.209887,4,15,0,274.677,-3.71779,4.69582,4.79457,1.18875,20.3518,4.94448
-272.914,0.966108,0.209887,4,15,0,274.483,2.86466,4.815,4.89551,1.12087,19.4302,5.67221
-271.345,0.959052,0.209887,3,15,0,276.383,3.42926,4.8206,4.87211,1.10361,18.7616,5.05598
-266.097,0.900075,0.209887,4,15,0,273.8,0.01114,4.01094,3.97977,0.957755,23.1892,2.24003
-268.317,0.892736,0.209887,4,15,0,270.123,4.28568,3.92932,4.66013,0.914208,27.3511,2.80432
-268.287,0.976525,0.209887,4,15,0,271.034,-0.0166717,4.17419,4.66002,0.836654,16.4432,2.59201
-268.901,0.998527,0.209887,4,15,0,271.805,-7.01486,3.30468,3.72957,1.12743,20.3721,3.71636
-267.852,0.992587,0.209887,4,23,0,269.377,7.23814,4.51178,4.727,0.835307,21.1231,2.02932
-269.397,0.933856,0.209887,4,15,0,272.281,-6.04268,4.67378,4.94328,0.940771,26.4084,3.28817
-266.356,0.914662,0.209887,4,31,0,272.05,1.89253,3.58643,3.63778,0.985355,18.9062,1.89078
-265.853,0.359255,0.209887,4,15,0,270.283,-5.7758,4.00701,4.05661,0.962899,18.6394,2.62815
-265.176,0.934269,0.209887,4,15,0,267.179,-0.164387,3.86887,3.99029,0.970935,19.7585,2.34861
-265.329,0.278076,0.209887,4,15,0,267.256,-2.70106,3.29564,3.57645,1.00871,21.5544,2.08273
-270.895,0.23471,0.209887,4,31,0,271.929,9.03725,2.57497,2.83297,1.26857,16.9369,2.9059
-270.447,0.354889,0.209887,3,7,0,275.357,4.75007,3.59483,4.20609,1.28131,19.4028,2.92655
-270.044,0.999022,0.209887,4,31,0,273.179,1.8917,3.34085,3.50055,1.0367,14.7931,3.23985
-270.345,1,0.209887,4,15,0,273.386,-1.90132,3.77544,3.96818,1.4008,17.5088,3.81514
-267.183,0.993357,0.209887,5,31,0,271.79,-0.923074,3.79765,4.18466,1.12355,24.7404,3.11361
-269.227,0.942212,0.209887,4,15,0,270.853,-4.427,3.96325,4.48539,1.06875,15.7237,4.26756
-267.357,0.998845,0.209887,4,15,0,271.806,-2.03252,4.29301,4.65433,0.962634,15.2054,2.78017
-265.751,0.995586,0.209887,4,15,0,268.104,2.17763,4.18945,4.63081,0.898902,18.7072,2.80632
-267.892,0.864358,0.209887,4,15,0,270.983,5.86056,3.78491,4.6128,0.936064,21.3651,2.41449
-269.332,1,0.209887,4,15,0,271.435,-4.68522,4.8705,4.82382,1.03273,20.2146,3.51786
-268.927,0.796233,0.209887,4,23,0,271.795,-0.222375,4.29942,4.62462,1.10665,19.2113,4.73663
-266.011,0.965441,0.209887,4,15,0,272.159,-2.78271,3.87884,4.34788,0.945953,21.2994,2.13644
-266.706,0.887082,0.209887,3,15,0,268.927,5.53855,3.78924,4.35552,0.91468,18.2219,2.32013
-268.196,1,0.209887,4,15,0,269.414,-0.319434,4.46453,4.91859,0.877554,27.2653,2.74946
-268.349,0.970658,0.209887,4,15,0,270.572,-4.59031,4.67725,4.61306,0.962188,15.7569,3.08577
-268.973,0.979817,0.209887,4,15,0,273.458,1.79352,4.70971,4.61322,0.891723,27.691,2.46959
-268.652,0.995237,0.209887,4,15,0,270.932,-5.81116,4.37809,4.7856,0.894505,14.1631,2.64297
-269.025,0.996508,0.209887,4,15,0,270.936,-4.52983,4.56889,4.86339,0.855969,14.45,2.62943
-275.326,0.968476,0.209887,4,15,0,276.798,4.46592,4.60628,4.87313,0.853986,9.87092,2.21147
-273.198,0.978919,0.209887,4,15,0,281.184,-12.3297,3.97331,4.90207,1.08894,18.5307,4.85466
-270.702,0.977269,0.209887,4,15,0,274.489,11.3389,3.56827,4.51065,0.951553,21.6549,2.49396
-268.81,1,0.209887,4,15,0,272.013,-10.6469,4.29533,4.88014,0.870777,20.6024,2.9972
-265.771,0.963583,0.209887,4,15,0,270.412,5.91116,3.60718,3.98976,0.984579,18.5011,2.45951
-265.941,0.936413,0.209887,4,15,0,267.403,2.55956,3.92861,4.38289,0.936165,22.7895,3.05917
-267.539,0.974287,0.209887,3,15,0,268.847,8.16845,3.83761,4.01938,1.046,23.5736,2.48276
-266.358,0.895839,0.209887,4,15,0,273.915,-1.65552,4.41058,4.71921,0.96561,19.3042,3.4462
-266.018,0.850211,0.209887,4,15,0,267.96,0.351377,4.06593,4.28631,0.902367,20.2428,1.94662
-265.473,0.443028,0.209887,4,15,0,269.788,-3.49352,4.33029,4.59847,0.879363,21.6677,2.69189
-265.231,0.98835,0.209887,3,15,0,266.913,-3.67541,3.92535,4.21416,0.924884,18.72,2.58482
-265.64,0.961605,0.209887,4,15,0,266.213,2.39619,3.45441,3.61521,1.05548,21.526,2.31329
-265.601,0.98495,0.209887,4,31,0,266.853,-3.54625,4.37411,4.66612,0.869899,20.9695,2.60321
-270.017,0.649599,0.209887,3,15,0,271.783,-12.5091,4.68976,4.84483,0.859854,18.7928,3.11436
-266.034,1,0.209887,3,7,0,270.854,-5.151,4.51866,4.68188,0.892978,21.3956,2.75598
-268.027,0.974705,0.209887,4,15,0,269.122,-1.66579,4.10447,4.77555,1.13685,19.0393,3.76292
-269.212,0.989927,0.209887,3,15,0,272.232,0.950098,4.26976,4.53339,1.24063,22.8254,4.41802
-268.947,0.990222,0.209887,4,15,0,271.584,-7.0918,3.80778,4.72703,1.12898,18.3749,3.99963
-269.503,0.954001,0.209887,4,27,0,273.006,-6.35597,3.68472,4.76345,1.16339,17.6872,3.642
