# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:30:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-265.973,0.106638,0.202108,2,3,0,268.199,4.76138,3.74207,4.08116,0.923645,22.1655,1.94502
-265.973,0.0919349,0.202108,3,7,0,267.437,4.76138,3.74207,4.08116,0.923645,22.1655,1.94502
-265.945,0.361763,0.202108,2,3,0,266.463,5.0212,3.6775,4.01394,0.91611,22.5427,1.96089
-265.945,1.33708e-07,0.202108,1,1,0,267.683,5.0212,3.6775,4.01394,0.91611,22.5427,1.96089
-265.945,0.31261,0.202108,1,3,0,267.585,5.0212,3.6775,4.01394,0.91611,22.5427,1.96089
-265.475,0.820322,0.202108,4,15,0,266.63,-5.88306,4.25494,4.46942,0.91761,21.2101,2.65798
-266.563,0.963315,0.202108,4,31,0,269.087,-5.42417,3.79028,4.18558,1.09604,18.775,3.1893
-267.391,0.939917,0.202108,4,15,0,268.35,-5.25914,4.22398,4.19724,1.06128,16.9975,3.31241
-269.266,0.999839,0.202108,3,7,0,269.805,-9.12639,4.21547,4.55966,1.08274,15.4096,3.63993
-268.603,0.903082,0.202108,3,15,0,276.269,2.52315,4.67438,4.80198,1.02373,19.8467,4.2444
-267.092,0.754257,0.202108,4,15,0,269.939,6.82108,4.26565,4.65663,0.9643,20.6842,3.56116
-266.205,0.96632,0.202108,3,15,0,269.194,-2.2449,4.44698,4.5228,0.928432,20.9271,2.42162
-267.758,0.973318,0.202108,4,15,0,269.452,-9.639,4.62623,4.62902,0.916361,20.1355,2.8463
-271.802,0.957569,0.202108,4,15,0,273.132,4.19419,4.93845,4.85451,0.936661,27.9725,3.71437
-271.358,0.981692,0.202108,4,31,0,274.488,0.952156,4.98564,4.78999,0.923855,19.8452,2.66529
-270.956,0.976669,0.202108,3,15,0,275.126,7.26858,4.95972,4.86283,0.872457,18.9823,2.63919
-269.567,0.957209,0.202108,5,31,0,275.255,-7.76416,4.27995,3.98755,1.17226,22.9206,3.89326
-267.543,0.969677,0.202108,3,15,0,274.044,-0.939974,3.9707,4.33902,1.07654,19.2253,2.51067
-265.214,0.41418,0.202108,3,7,0,267.939,0.111957,3.48439,3.82915,1.01095,19.356,2.58918
-266.773,0.911163,0.202108,4,15,0,267.149,-3.47036,3.68127,4.14912,1.02212,25.4159,3.17965
-269.059,0.861708,0.202108,4,15,0,270.417,-7.57825,3.97737,3.83424,1.13011,23.8109,2.70053
-267.39,0.123625,0.202108,4,31,0,272.187,2.20938,3.17624,3.17771,1.14181,24.2341,2.4927
-267.39,0.00867074,0.202108,2,3,0,269.909,2.20938,3.17624,3.17771,1.14181,24.2341,2.4927
-272.191,0.0389991,0.202108,4,15,0,274.052,4.59329,3.47596,4.16463,1.20279,23.5576,2.23315
-268.034,0.497245,0.202108,2,7,0,272.49,2.80366,3.2046,3.04199,1.11858,22.843,2.19035
-266.515,0.419041,0.202108,4,15,0,267.989,3.13755,3.24976,3.357,1.09901,23.4729,2.55909
-266.237,0.756642,0.202108,4,15,0,271.239,4.17171,3.338,3.54319,1.06888,17.9628,2.69989
-265.862,0.98474,0.202108,4,15,0,267.318,-5.85987,3.94984,4.23608,0.975488,18.6134,3.03082
-268.512,0.841629,0.202108,4,23,0,269.74,7.54257,3.91762,4.51922,1.14411,22.4728,3.49307
-268.67,0.996232,0.202108,4,15,0,270.854,7.15286,3.6298,4.31682,1.19878,19.3505,3.82682
-269.52,0.974866,0.202108,2,3,0,269.785,6.52267,3.68731,3.77535,1.19649,18.8905,4.11587
-269.33,0.840675,0.202108,4,31,0,273.613,5.71962,3.73493,3.54984,1.06951,14.874,2.38902
-269.703,0.556782,0.202108,4,15,0,274.264,-7.74958,4.76619,4.78405,0.918867,24.8306,3.77426
-269.322,0.999676,0.202108,3,7,0,269.858,-7.43479,4.7754,4.77688,0.923386,24.8083,3.67136
-267.273,0.991073,0.202108,5,31,0,271.256,6.61234,4.19098,4.27497,0.925945,18.0649,2.11374
-268.769,0.405471,0.202108,4,15,0,275.449,-6.40158,4.72764,4.9283,0.832931,22.2425,2.21861
-267.139,0.963027,0.202108,4,15,0,272.648,1.07396,4.16415,4.85348,0.986357,23.7484,3.04665
-269.746,0.892556,0.202108,3,15,0,272.39,-8.40427,4.12889,4.84846,0.92613,16.3605,2.34934
-272.654,0.96296,0.202108,4,31,0,275.96,0.900151,4.07302,4.92539,1.10908,11.9657,4.01153
-273.213,0.963458,0.202108,5,31,0,275.156,-2.61665,3.97472,4.84735,1.26693,12.6099,3.89007
-270.387,0.921028,0.202108,3,7,0,274.576,-5.5517,3.27027,3.86577,1.12856,13.0426,3.46324
-268.974,0.530457,0.202108,5,31,0,274.372,-12.5906,3.50806,3.60354,1.03554,16.8264,2.17924
-268.217,0.144502,0.202108,3,15,0,269.367,-11.9172,3.34491,3.58832,1.03736,17.6178,2.11842
-268.391,0.206977,0.202108,3,7,0,269.506,-11.6444,3.53806,3.5537,1.01954,18.0492,2.11429
-269.881,0.454359,0.202108,4,15,0,271.302,8.69758,4.51155,4.86949,0.998203,23.9044,4.10721
-271.445,0.973162,0.202108,4,31,0,274.446,-6.36156,4.95329,4.73329,0.914923,18.486,2.42284
-268.08,0.967986,0.202108,3,15,0,274.871,-0.424279,4.77661,4.76983,0.826124,22.5217,2.62297
-266.668,0.982412,0.202108,3,15,0,269.843,-1.53591,4.48021,4.88201,0.941355,20.9839,2.95763
-265.874,0.982797,0.202108,4,15,0,271.216,2.07496,3.61514,3.90357,0.896776,21.7676,2.13807
-266.617,0.47606,0.202108,4,15,0,267.703,6.2063,4.41853,4.74594,0.877426,18.4054,2.71353
-267.473,0.935373,0.202108,3,7,0,269.412,9.28305,4.43753,4.70083,0.847928,19.6519,2.60913
-266.731,0.980009,0.202108,4,15,0,269.792,-5.52739,4.34028,4.70766,0.968238,19.798,2.67162
-265.603,0.868717,0.202108,2,7,0,267.304,-4.29657,3.90908,4.41111,0.931768,19.3388,2.73996
-266.882,0.976568,0.202108,4,15,0,267.605,-1.30412,4.08554,4.17143,0.981783,26.8442,2.49276
-266.582,0.842649,0.202108,4,19,0,268.24,-0.742744,4.14303,4.58295,0.952213,22.1787,3.54816
-268.32,0.96339,0.202108,4,15,0,269.681,0.473209,4.69768,4.85951,0.943164,16.1856,3.0099
-268.454,0.837022,0.202108,4,15,0,268.812,0.31268,4.7417,4.86158,0.93804,16.2512,3.04647
-267.609,0.989282,0.202108,5,31,0,270.274,1.49516,4.71085,4.75766,0.826998,23.0202,2.52122
-268.011,0.969869,0.202108,4,15,0,269.416,3.88949,4.23495,4.95423,0.953669,20.6397,3.29485
-269.046,0.963452,0.202108,4,15,0,272.231,-5.84758,4.19608,4.9418,0.964287,23.2143,2.61856
-271.535,0.828365,0.202108,3,7,0,275.127,-6.97809,3.96917,4.97994,0.967172,22.6616,2.51442
-268.959,1,0.202108,3,7,0,272.522,-4.86254,4.69875,4.96257,0.872075,24.124,3.25737
-268.541,0.916362,0.202108,4,15,0,273.177,-0.81705,3.47631,4.40607,1.0008,17.5376,2.41756
-266.651,0.400442,0.202108,4,15,0,269.864,-1.77493,3.95477,4.44042,1.03799,17.8377,2.68565
-266.036,0.978745,0.202108,2,7,0,266.842,-1.80734,3.91152,4.14199,1.03955,17.4911,2.74846
-266.136,0.266966,0.202108,3,7,0,269.205,-2.88244,3.45264,3.98761,1.04899,17.6668,2.69022
-266.157,0.998883,0.202108,4,31,0,267.233,-2.97905,3.51699,3.97544,1.10703,19.7835,3.10667
-266.611,0.672087,0.202108,4,31,0,269.001,-2.78403,4.55537,4.70554,0.855942,24.4633,2.71498
-268.206,0.992102,0.202108,3,7,0,268.618,-0.742249,4.68759,4.9118,0.832695,25.8622,2.53611
-269.035,0.996132,0.202108,4,15,0,270.136,-1.8782,4.69459,4.90717,0.78613,24.5966,2.26927
-267.218,0.982448,0.202108,5,31,0,271.806,-0.55937,3.35183,4.01343,1.17106,22.358,3.02399
-266.603,0.821553,0.202108,4,31,0,268.159,-0.118418,4.2199,4.75386,1.00305,20.2084,3.63558
-266.082,0.977574,0.202108,4,15,0,268.475,-5.24238,3.72786,4.13805,1.05414,21.9281,3.16448
-265.535,0.660682,0.202108,3,11,0,269.509,-0.262648,3.84609,4.07358,1.01708,20.7436,2.42363
-265.848,0.938792,0.202108,3,15,0,267.043,-3.99428,3.30979,3.579,1.00303,22.8111,2.49058
-265.848,0.0953427,0.202108,1,3,1,273.064,-3.99428,3.30979,3.579,1.00303,22.8111,2.49058
-265.848,0.114754,0.202108,4,15,0,268.818,-3.99428,3.30979,3.579,1.00303,22.8111,2.49058
-265.848,0.0596917,0.202108,4,15,0,269.487,-3.99428,3.30979,3.579,1.00303,22.8111,2.49058
-267.897,0.568929,0.202108,3,15,0,270.625,0.178086,4.31854,4.51153,0.985993,24.6126,2.30965
-268.041,0.99099,0.202108,4,15,0,269.112,-5.19809,3.97361,4.24644,0.83544,24.7967,2.41403
-267.088,0.349498,0.202108,4,15,0,272.457,-3.9368,3.81737,4.28728,0.869985,24.6712,2.28176
-267.086,0.294245,0.202108,4,31,0,268.838,-5.19797,3.90827,4.15459,0.850117,24.7627,2.21746
-267.086,0.00180134,0.202108,4,15,0,274.353,-5.19797,3.90827,4.15459,0.850117,24.7627,2.21746
-266.63,0.506704,0.202108,4,15,0,269.114,1.60076,4.4233,4.71386,0.959346,23.9857,3.41315
-266.619,0.961244,0.202108,4,31,0,268.66,4.28612,4.09071,4.24122,0.998365,18.2664,2.42177
-265.756,0.945808,0.202108,4,15,0,268.118,-4.56283,3.89644,3.98832,0.935022,19.5046,2.66682
-265.756,0.0140305,0.202108,2,3,0,271.152,-4.56283,3.89644,3.98832,0.935022,19.5046,2.66682
-266.65,0.413135,0.202108,4,31,0,268.427,-1.30129,4.21221,4.78494,0.917569,17.8294,2.58603
-265.771,0.980536,0.202108,4,31,0,268.066,-4.38391,4.31685,4.46069,0.958151,22.8222,2.91483
-267.304,0.856302,0.202108,4,15,0,268.417,0.62311,3.66266,4.43064,0.954982,23.8639,2.35484
-265.39,0.0694588,0.202108,3,15,0,269.574,2.36924,3.73296,4.11647,0.959354,23.249,2.25219
-266.924,0.999863,0.202108,3,15,0,270.447,1.21344,3.76335,4.29359,1.06278,17.4028,3.60334
-270.55,0.809372,0.202108,5,31,0,273.52,-11.8906,2.7852,3.01924,1.09832,16.5508,2.56154
-270.55,0.0540903,0.202108,2,3,0,274.415,-11.8906,2.7852,3.01924,1.09832,16.5508,2.56154
-271.018,0.522472,0.202108,4,15,0,273.429,-13.1249,3.88533,4.25635,1.08535,15.0324,2.73381
-268.981,0.489226,0.202108,3,7,0,272.014,-11.7834,3.35179,3.77665,1.04513,15.7879,2.77116
-268.297,0.332909,0.202108,4,15,0,273.682,-8.13503,3.44183,3.83508,1.08232,14.6466,2.73254
-268.378,0.643202,0.202108,3,11,0,272.243,-2.40826,4.44213,4.5399,1.03375,14.6737,3.41688
-270.681,0.971229,0.202108,5,31,0,271.502,4.93938,4.30561,4.11837,0.902908,29.9847,2.21688
-269.699,0.951529,0.202108,4,15,0,273.785,9.7038,4.42514,4.9464,0.863049,24.7574,2.97733
-272.21,0.970936,0.202108,4,15,0,275.37,6.23216,4.50015,4.98909,0.870196,29.836,2.72641
-269.187,0.998849,0.202108,3,7,0,272.822,7.00298,4.59514,4.94939,0.851149,26.1632,2.78639
-265.786,0.668185,0.202108,4,31,0,270.576,1.57533,4.13792,4.26779,0.905323,17.6014,2.45194
-267.165,0.78891,0.202108,3,11,0,269.027,-0.492182,4.524,4.74538,0.945277,20.9731,2.45145
-266.717,0.991399,0.202108,3,15,0,268.236,3.38519,3.93501,4.28121,0.893204,17.7,2.82358
-266.183,0.582816,0.202108,3,15,0,271.898,-3.94682,4.38692,4.60626,0.967877,20.0297,2.72952
-265.985,0.505492,0.202108,2,7,0,271.175,-5.75473,3.98102,4.57079,0.950934,20.1229,2.73076
-267.467,0.90344,0.202108,4,15,0,268.566,1.50359,4.32026,4.21351,1.08415,20.9489,3.82501
-267.394,0.889561,0.202108,5,31,0,269.61,3.47842,4.23093,4.55783,0.856537,23.8199,3.01179
-271.722,0.677632,0.202108,4,31,0,273.656,2.1089,4.69032,4.95266,1.17287,23.2668,3.82485
-268.574,0.981878,0.202108,4,15,0,274.511,-7.40547,4.83232,4.86668,0.916486,20.0013,3.10504
-267.777,0.99931,0.202108,3,7,0,268.812,-7.58261,4.74445,4.79737,0.910304,20.0503,2.96483
-267.667,0.645564,0.202108,3,15,0,270.979,-4.73991,4.68336,4.73278,0.939821,18.1225,2.72936
-265.88,1,0.202108,3,7,0,267.915,-2.40812,4.37162,4.52919,0.935308,19.3636,3.15909
-267.133,0.915495,0.202108,2,3,0,267.504,-2.2386,4.44851,4.2962,0.920088,19.7678,3.11302
-266.544,0.995595,0.202108,5,31,0,270.164,-0.952712,4.66256,4.67283,0.885257,22.0774,2.73383
-268.7,0.988073,0.202108,4,15,0,269.472,-0.90809,4.74433,4.82571,0.942378,27.0156,3.34032
-270.748,0.631131,0.202108,3,15,0,272.448,-2.8863,4.78135,4.9059,0.900416,27.955,3.74514
-268.834,0.904161,0.202108,5,31,0,274.22,2.17522,4.41597,4.91512,0.932514,16.4278,3.70787
-268.998,0.669852,0.202108,4,31,0,271.608,-7.09761,4.03956,3.82764,1.16797,17.3351,3.61679
-269.612,0.990541,0.202108,4,31,0,271.982,-3.56321,2.97507,4.04263,1.28065,18.8558,3.69266
-273.58,0.990532,0.202108,4,15,0,276.238,-13.1447,4.42355,4.7264,1.28657,21.6851,5.11317
-272.258,0.990878,0.202108,4,15,0,277.216,-15.7213,3.61468,4.52589,1.13872,20.5257,3.95695
-268.39,0.973209,0.202108,4,15,0,275.116,-2.82117,4.02268,4.62007,1.09046,25.8724,3.04874
-268.388,0.992884,0.202108,4,15,0,271.644,0.57673,3.74835,4.5546,1.00602,27.8513,2.77346
-271.478,0.533965,0.202108,4,31,0,276.619,0.329457,4.63899,3.93864,1.27949,24.2501,4.30818
-270.196,0.994467,0.202108,5,31,0,274.059,0.934954,4.49279,3.99053,1.24304,16.7973,4.01067
-270.008,0.58488,0.202108,4,15,0,272.152,-2.26419,3.07758,4.12176,1.24622,15.1421,3.46055
-269.627,0.973623,0.202108,4,31,0,273.3,1.63429,4.53638,4.84278,1.15996,21.3726,4.70655
-271.545,0.984355,0.202108,3,7,0,273.146,3.94591,4.66035,4.09269,1.22594,22.6748,4.91514
-272.653,0.952903,0.202108,4,15,0,276.491,10.657,4.08448,4.90534,1.1239,25.1417,4.61699
-267.778,0.971941,0.202108,4,15,0,275.041,-5.5684,3.72673,4.1427,1.11413,16.0895,2.87079
-266.664,0.992875,0.202108,5,31,0,270.561,-0.351372,3.73183,3.81512,1.14033,19.3383,3.22529
-266.676,0.895217,0.202108,4,15,0,268.055,-1.07265,3.38351,4.16027,1.08539,19.4865,2.97074
-266.947,0.921531,0.202108,4,15,0,268.464,-3.14191,4.41066,4.89676,0.893962,23.9196,2.94764
-268.018,0.972813,0.202108,4,15,0,269.92,3.49543,3.94511,4.41318,1.0124,13.9022,2.86195
-266.34,0.958713,0.202108,4,15,0,269.476,1.58262,3.60758,3.77376,1.10541,17.9651,2.74424
-268.154,0.999735,0.202108,4,15,0,269.489,3.17604,4.61313,4.80027,0.950933,26.5754,3.37627
-268.987,0.81074,0.202108,4,31,0,271.108,2.94077,4.59204,4.78383,1.09204,24.5,3.98996
-268.993,0.996051,0.202108,4,15,0,270.999,3.68735,4.5451,4.69129,1.10596,24.2599,4.20066
-270.547,0.939522,0.202108,4,15,0,272.415,3.91081,4.77134,4.75138,1.13199,23.8385,4.68383
-272.386,0.663372,0.202108,5,31,0,275.451,-2.04116,3.33448,4.28137,1.28457,19.5852,2.49208
-271.877,0.517801,0.202108,4,31,0,276.667,14.2528,4.20937,4.68299,1.15026,20.5563,3.97192
-271.528,0.974814,0.202108,4,15,0,273.781,14.2112,3.69469,4.66052,1.10478,19.7307,3.70703
-267.052,0.998565,0.202108,3,15,0,272.998,4.88737,4.20502,4.50108,1.07103,21.8738,3.20301
-271.311,0.899649,0.202108,4,15,0,273.597,4.37217,4.90829,4.85764,1.0917,23.9104,4.41659
-266.103,0.992396,0.202108,4,15,0,270.91,-2.31211,3.85759,4.24824,0.872009,20.6053,2.35873
-265.674,0.66171,0.202108,4,15,0,267.815,-2.27693,4.34699,4.53216,0.861717,20.4754,2.55346
-269.507,0.890654,0.202108,4,15,0,270.246,7.11685,4.69992,4.97514,0.932861,21.4728,3.26185
-270.034,0.760706,0.202108,3,15,0,273.203,3.52388,4.65387,4.81719,0.82778,24.1385,3.39966
-268.153,0.963628,0.202108,4,15,0,272.27,2.44329,4.65377,4.65155,0.974987,26.4843,3.18374
-266.763,0.691583,0.202108,4,31,0,269.5,-5.59505,4.49551,4.79354,0.864231,23.7363,2.88846
-267.746,0.690044,0.202108,3,11,0,270.791,-3.09536,4.41683,4.62888,0.830461,25.4979,1.89837
-268.39,0.329906,0.202108,4,15,0,276.209,-3.13425,3.76685,4.40195,0.924467,19.1394,1.86292
-269.93,1,0.202108,4,15,0,272.5,3.25503,4.64744,4.91345,1.12962,21.4158,3.88726
-268.861,0.985588,0.202108,4,31,0,271.495,-1.3203,3.34085,4.43639,1.05328,20.8221,3.59983
-270.86,0.999822,0.202108,4,27,0,272.288,5.16372,4.89815,4.85789,1.10567,20.5963,3.9514
-271.504,0.988756,0.202108,4,15,0,273.251,7.83547,4.84296,4.82032,1.12753,20.65,3.64589
-268.539,0.999238,0.202108,3,7,0,272.116,1.52929,4.76714,4.79214,1.02281,20.9277,4.08088
-267.175,0.920967,0.202108,4,15,0,269.429,5.30579,4.54186,4.48358,1.00234,20.7557,3.22991
-268.498,0.92905,0.202108,5,31,0,269.464,-7.33494,4.31562,4.90124,0.869302,20.2606,2.21222
-267.705,0.843388,0.202108,3,7,0,271.841,-6.38583,4.68884,4.82372,0.890294,21.5586,2.44609
-266.537,0.787227,0.202108,4,19,0,268.787,3.04257,4.06926,4.20049,0.852079,20.2774,2.31832
-266.026,0.855689,0.202108,4,15,0,268.884,-2.62115,4.25654,4.59381,0.891856,23.5202,2.99845
-265.681,0.918599,0.202108,4,31,0,267.568,6.48162,4.07348,4.44408,0.943005,20.6598,2.70311
-265.302,0.999481,0.202108,4,15,0,266.089,-4.29308,4.10059,4.35735,0.907295,23.173,2.34355
-266.013,0.640484,0.202108,3,15,0,266.485,-6.08871,4.01126,4.23235,0.912524,24.5572,2.1708
-265.738,0.984826,0.202108,4,15,0,268.118,0.289679,3.94575,4.28285,0.905141,25.514,2.37817
-265.665,0.778786,0.202108,4,15,0,267.284,-0.169266,3.8138,3.93927,0.936572,21.2968,1.94581
-268.154,0.254224,0.202108,2,7,0,271.012,-4.91153,4.05115,4.41428,0.980499,24.548,2.08029
-265.17,0.161136,0.202108,4,31,0,269.938,-4.8782,3.74546,4.06387,0.931012,22.1046,2.29113
-265.17,0.146041,0.202108,2,3,0,272.769,-4.8782,3.74546,4.06387,0.931012,22.1046,2.29113
-266.662,0.204591,0.202108,4,15,0,269.099,4.69632,4.44874,4.64558,0.976798,19.7429,3.43125
-266.727,0.448311,0.202108,5,31,0,268.354,-5.09351,4.04076,4.14856,0.994467,25.8425,2.56241
-266.778,0.670263,0.202108,3,15,0,268.633,2.20029,4.42837,4.75526,0.899324,21.1704,3.38756
-266.12,0.941523,0.202108,4,15,0,267.995,-6.85166,4.15353,4.30687,0.874864,23.5183,2.31751
-267.54,0.944355,0.202108,4,15,0,270.464,-2.84037,4.61572,4.93066,0.915935,20.2076,2.72848
-269.529,0.688378,0.202108,3,11,0,273.039,-2.12738,4.50367,4.88326,0.998725,18.6283,2.49891
-267.584,0.9973,0.202108,3,15,0,271.831,-0.385657,3.67416,4.5891,0.983202,19.6574,3.34922
-268.369,0.920522,0.202108,3,15,0,270.021,-3.84443,4.84039,4.64764,0.953107,18.2983,3.26267
-269.696,0.986315,0.202108,4,15,0,271.535,-0.0994217,4.57907,4.77741,1.07713,14.5683,3.95506
-267.317,0.710479,0.202108,4,31,0,270.753,-0.817628,3.98911,4.39543,1.14273,21.0952,3.99869
-267.023,0.906098,0.202108,4,15,0,269.384,-2.25223,3.93438,3.92797,1.10126,23.058,2.76778
-268.807,0.778388,0.202108,3,15,0,272.201,10.5982,4.5069,4.74762,0.859074,22.7969,3.09644
-265.262,0.793775,0.202108,4,15,0,269.604,4.02455,3.8361,4.18498,0.956708,19.1491,2.41701
-266.962,0.639684,0.202108,3,15,0,269.15,-5.84726,4.38996,4.64043,0.906115,16.1312,2.74968
-265.942,0.980858,0.202108,4,15,0,268.131,3.4212,4.25591,4.74908,0.883431,20.905,2.56019
-269.46,0.964918,0.202108,4,15,0,270.707,-8.15979,4.77808,4.92492,0.805832,20.689,2.53816
-270.935,0.933751,0.202108,3,7,0,281.772,-4.09186,4.37999,4.97418,0.883399,29.6871,2.83833
-268.281,0.939259,0.202108,4,15,0,274.689,3.10587,4.53067,4.43448,0.900995,27.6143,2.54199
-268.022,0.976541,0.202108,4,31,0,272.617,-8.94896,4.51338,4.77342,0.931776,16.8536,2.99763
-268.002,0.527347,0.202108,2,7,0,273.294,-9.56828,4.12173,4.68757,0.923339,16.8448,3.04401
-268.196,0.73283,0.202108,4,31,0,270.486,-9.19645,4.20611,4.34938,0.98427,18.1743,3.63986
-269.19,0.989689,0.202108,4,15,0,271.474,11.3308,4.21988,4.76843,1.00278,17.7233,3.13212
-267.136,0.998754,0.202108,4,15,0,270.137,7.63075,4.26847,4.79988,0.954977,19.7634,3.07316
-270.295,0.899217,0.202108,4,15,0,271.64,-3.41778,4.91984,4.97235,0.879994,23.0065,2.66813
-269.198,0.440938,0.202108,4,31,0,271.623,-4.81258,4.83054,4.94972,0.834298,24.5203,2.6216
-271.564,0.951696,0.202108,3,15,0,274.261,2.03907,4.91295,4.15126,1.01243,23.9133,3.0629
-270.704,0.993838,0.202108,3,7,0,272.739,4.18769,4.93613,4.64548,1.01661,23.3214,3.0234
-269.665,0.988056,0.202108,4,15,0,272.175,-8.26105,3.99474,4.78203,0.927177,23.4529,3.66557
-269.103,0.999391,0.202108,4,15,0,273.311,-12.9465,4.45375,4.77339,0.951746,21.4818,2.79736
-265.885,0.987357,0.202108,4,15,0,271.115,-5.49627,3.89408,4.11015,0.98343,24.4774,2.78917
-266.271,0.923032,0.202108,5,31,0,268.114,4.76531,4.1689,4.55718,0.941879,16.9692,2.74709
-267.198,0.894001,0.202108,5,31,0,268.693,-4.6982,4.69592,4.58153,0.910073,22.1725,3.03858
-266.798,0.907587,0.202108,3,11,0,269.804,-2.58452,4.03866,4.39076,0.966546,21.6766,2.09653
-267.557,0.452411,0.202108,4,31,0,271.186,-9.01252,3.46269,3.82028,1.12398,18.8205,3.11978
-266.189,0.962011,0.202108,4,15,0,268.417,3.19944,4.18712,4.37622,1.01599,20.7795,3.44558
-266.819,0.927138,0.202108,4,31,0,269.465,-6.52039,4.37653,4.53516,0.858619,23.9965,2.12897
-266.417,0.966015,0.202108,4,15,0,268.027,-6.14138,4.20526,4.23516,0.901388,24.1605,2.60151
-266.936,0.994445,0.202108,5,31,0,268.449,3.04295,3.93483,4.48976,1.02125,17.7481,2.58402
-268.101,0.948721,0.202108,4,15,0,269.859,-8.27976,4.51147,4.93856,0.901774,19.7906,2.8745
-269.586,0.975035,0.202108,4,15,0,271.502,-6.23038,4.81237,4.88012,0.996215,20.0635,4.13658
-272.406,0.99773,0.202108,4,15,0,274.159,3.74775,4.99031,4.87996,0.840033,19.6501,2.37247
-270.712,0.963434,0.202108,5,31,0,277.33,-4.94078,3.56148,4.78508,1.22814,24.4437,3.8906
-270.916,0.869536,0.202108,4,31,0,275.573,2.3549,4.89364,4.96756,0.85941,17.3562,2.39019
-268.703,0.991373,0.202108,4,15,0,274.188,-4.68223,2.64743,3.04212,1.17067,25.1845,2.49279
-268.703,0.00822138,0.202108,3,7,0,273.235,-4.68223,2.64743,3.04212,1.17067,25.1845,2.49279
-265.804,0.490913,0.202108,4,15,0,270.196,-3.6989,3.26525,3.39847,1.06497,18.7208,2.2749
-269.088,0.102467,0.202108,3,7,0,269.85,-1.83857,3.59031,3.23853,1.09133,18.949,2.1734
-268.397,0.311115,0.202108,4,15,0,269.918,0.769827,3.08657,3.88967,1.08516,19.7836,2.21181
-265.437,0.333334,0.202108,2,3,0,268.348,0.465946,3.16911,3.37043,1.04749,20.2033,2.26731
-266.252,0.148366,0.202108,2,3,0,267.835,0.392936,3.33674,3.89367,1.0431,20.6424,2.26026
-266.485,0.846545,0.202108,4,23,0,267.102,-1.07928,4.65558,4.77508,0.874541,22.1305,2.69055
-267.023,0.956193,0.202108,3,11,0,269.858,2.80136,4.26975,4.65359,0.909477,25.0071,2.1906
-270.096,0.781503,0.202108,4,15,0,272.229,-8.78368,4.40827,4.70956,1.14704,18.3258,3.42817
-267.266,0.656949,0.202108,4,23,0,272.398,-2.30458,3.82838,3.58001,1.02596,19.6188,2.68865
-267.411,1,0.202108,3,15,0,272.212,-8.52163,3.39165,3.50853,1.1082,22.7662,2.81084
-267.19,0.998789,0.202108,4,31,0,268.225,-5.78828,3.508,3.9837,1.14964,22.0999,2.96785
-266.523,0.985047,0.202108,5,31,0,268.299,-7.76812,4.4604,4.63976,0.883619,22.3437,2.81666
-266.948,0.968031,0.202108,4,31,0,269.575,-0.869649,3.99792,4.479,0.991885,26.0096,3.38106
-270.544,0.965706,0.202108,4,23,0,272.508,0.718779,3.55029,3.42922,1.39642,23.372,3.8464
-269.454,0.994531,0.202108,4,15,0,272.627,6.46466,3.13496,4.03208,1.227,21.6523,3.75531
-268.691,0.992498,0.202108,4,15,0,270.985,7.71383,3.41416,4.13016,1.18786,22.5425,3.39074
-268.59,0.856965,0.202108,4,15,0,274.978,1.68909,4.83624,4.88116,0.91797,22.3379,3.58463
-267.018,0.884009,0.202108,5,31,0,272.005,3.95124,3.36746,4.15636,1.0341,22.0399,2.79808
-267.097,0.990598,0.202108,5,31,0,267.984,-3.17945,4.45002,4.50143,0.904113,17.2977,3.16713
-267.05,0.942572,0.202108,4,15,0,269.818,-3.69694,3.97701,4.68318,1.06938,20.4419,3.18532
-269.313,0.983241,0.202108,4,15,0,271.765,-9.7234,4.30501,4.72116,0.91596,28.2485,3.17714
