# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-266.384,0.994332,0.247003,4,15,0,268.772,-5.05944,4.39374,4.79254,0.879345,22.0669,2.40074
-266.805,0.982184,0.247003,4,15,0,267.762,-4.6409,4.50893,4.60369,0.837653,19.7,2.29805
-272.148,0.89965,0.247003,4,15,0,274.846,-4.20002,4.89843,4.98753,0.87689,22.7306,3.78523
-272.435,0.915637,0.247003,3,15,0,276.134,0.164612,4.9201,4.97175,1.03358,22.743,3.02004
-269.874,0.997642,0.247003,4,15,0,273.63,-1.49769,4.94054,4.88654,0.921435,18.896,3.6253
-267.125,0.905746,0.247003,4,15,0,272.367,-6.59157,3.89986,4.60871,0.929518,23.8012,2.82264
-268.52,0.991419,0.247003,4,15,0,270.398,2.38263,4.61451,4.90588,0.930072,15.8088,2.908
-267.724,0.998301,0.247003,3,7,0,269.015,1.78818,4.59367,4.90776,0.912439,17.0716,3.12463
-271.915,0.892863,0.247003,4,15,0,275.43,-4.39481,3.44459,4.90826,1.29169,20.345,3.92641
-270.688,0.976841,0.247003,4,15,0,274.864,-8.79992,4.01597,4.46056,1.30142,18.8459,4.61225
-272.329,0.867166,0.247003,4,15,0,276.516,0.334007,3.90014,4.20859,1.26105,18.8973,5.69933
-272.752,0.982296,0.247003,4,15,0,275.107,-1.08938,4.8613,4.91006,0.748533,21.8968,2.28728
-269.172,0.989786,0.247003,4,15,0,277.233,-9.09428,3.82203,4.62279,0.91717,25.0919,2.89735
-272.064,1,0.247003,4,15,0,274.57,1.03448,4.83979,4.75505,1.07882,13.0848,3.68601
-271.909,0.997712,0.247003,4,15,0,273.452,-2.79704,4.87976,4.64528,1.05831,13.5874,3.39583
-270.999,0.994393,0.247003,4,15,0,273.935,-2.50357,4.60516,4.73495,0.892391,30.9906,2.17522
-266.411,0.984369,0.247003,3,15,0,273.79,2.12356,4.38063,4.80366,0.891142,20.5845,2.36828
-266.248,0.669061,0.247003,3,15,0,270.049,-0.299766,4.31407,4.82938,0.887082,21.5748,2.53451
-268.162,0.931162,0.247003,3,7,0,269.216,-3.98961,4.77425,4.75107,0.859286,25.6727,2.70334
-269.946,0.923127,0.247003,3,15,0,273.505,7.41945,4.76956,4.91868,0.959613,17.7995,2.90954
-266.946,0.933426,0.247003,4,15,0,271.193,-1.15431,4.14782,4.78462,0.978667,23.5561,3.52827
-265.665,0.934903,0.247003,4,15,0,267.586,-2.4036,3.86551,4.13859,0.945468,17.8381,2.16276
-266.14,0.989404,0.247003,4,15,0,267.034,0.29355,4.17718,4.66774,0.97209,24.3174,2.97655
-265.723,0.646146,0.247003,3,15,0,268.243,4.11599,3.57632,4.11334,0.97299,20.3285,2.48645
-270.111,0.544947,0.247003,4,15,0,272.091,7.89685,4.3002,4.87018,0.877876,29.3794,2.64882
-271.716,0.936294,0.247003,4,15,0,273.887,-14.0695,3.7469,4.59233,0.924172,16.7497,2.62168
-267.32,0.953709,0.247003,4,15,0,275.01,0.80246,3.74208,4.10949,1.18365,18.5046,3.2439
-270.688,0.897006,0.247003,4,15,0,272.549,-4.26983,4.02105,4.53563,1.09663,18.8693,5.03267
-271.186,0.998992,0.247003,4,15,0,272.779,-8.64407,4.23585,4.60107,1.30894,20.9308,4.19142
-267.993,0.995815,0.247003,4,15,0,273.157,3.12039,4.01916,4.75497,0.863867,19.7084,2.53872
-268.38,1,0.247003,3,15,0,271.218,0.143636,4.69143,4.70465,0.874317,15.6031,2.58295
-266.616,0.969366,0.247003,4,15,0,271.904,3.99898,4.36117,4.33363,0.916732,17.9388,2.50173
-268.141,0.924586,0.247003,4,15,0,269.584,0.84241,4.35974,4.87438,1.03046,24.9745,3.67945
-271.356,0.705476,0.247003,4,23,0,272.869,-1.23216,4.41126,4.48314,1.03048,12.9906,4.33266
-269.284,0.96975,0.247003,4,15,0,272.781,3.14622,2.74912,3.46771,1.1145,24.3904,2.36441
-269.648,0.741851,0.247003,4,15,0,274.47,1.93426,4.56844,4.87479,1.00509,14.6393,3.87803
-267.985,0.986374,0.247003,4,15,0,272.133,0.861938,3.95872,3.7475,1.0878,25.5146,2.95114
-267.853,0.964942,0.247003,4,15,0,270.744,4.06387,4.03299,4.67617,0.975555,15.399,2.69626
-266.859,0.981135,0.247003,4,15,0,269.054,-2.64149,4.42984,4.57188,0.942146,24.8791,2.46624
-266.872,0.987215,0.247003,3,15,0,268.205,3.57117,3.74135,4.33376,0.91696,19.7706,2.87445
-267.213,1,0.247003,3,15,0,271.617,1.49876,3.85111,3.91818,1.06901,15.4462,2.97576
-267.157,0.922113,0.247003,4,15,0,268.835,-1.03931,3.77589,4.59945,1.02448,17.6884,3.44586
-267.744,0.995768,0.247003,4,31,0,268.805,-5.79187,3.6348,4.51535,1.04408,21.1044,2.67222
-267.955,0.933962,0.247003,4,15,0,270.076,-5.64022,4.05717,4.56362,1.04997,18.475,2.6183
-268.666,0.964373,0.247003,3,15,0,272.151,-2.09831,4.53803,4.72731,0.827181,28.6532,2.16739
-269.687,0.96506,0.247003,3,7,0,272.244,-2.39402,4.53115,4.74303,0.790056,28.6161,2.05598
-270.435,0.937657,0.247003,4,15,0,276.307,-15.8509,4.38039,4.79974,0.882762,20.9548,2.43626
-269.3,0.998322,0.247003,4,15,0,271.842,13.9492,4.21869,4.60697,0.952022,22.6146,3.1429
-268.057,0.947331,0.247003,4,15,0,273.095,4.59438,2.89441,3.5608,1.09351,19.8094,2.68808
-267.013,1,0.247003,4,15,0,270.224,-1.78908,4.61758,4.79325,0.832715,20.0396,2.72144
-266.742,0.968239,0.247003,4,15,0,268.95,-4.6805,3.36311,3.95771,1.06158,20.0578,3.14002
-266.077,1,0.247003,4,15,0,268.195,-2.00626,4.32684,4.73661,0.882975,18.9069,2.42137
-267.162,0.991263,0.247003,4,15,0,268.967,4.44061,4.11309,4.27523,0.856697,26.5322,2.06559
-266.228,0.993778,0.247003,4,15,0,267.99,-7.98,3.70279,4.00038,0.999001,17.9321,2.70902
-266.946,0.975246,0.247003,4,15,0,268.376,1.92323,3.23527,3.48542,1.06046,15.22,2.19202
-267.485,0.274382,0.247003,4,15,0,272.135,0.000165776,4.51086,4.8642,1.02452,20.6061,3.68913
-268.073,0.987566,0.247003,4,15,0,270.057,-9.48248,4.39999,4.733,0.912626,16.9581,3.21275
-267.602,0.990263,0.247003,4,15,0,270.926,-0.184172,4.38685,4.69192,0.839849,17.4093,1.99567
-269.407,0.971297,0.247003,3,7,0,270.706,-6.65812,4.47101,4.73745,0.803796,17.1384,1.8797
-269.246,0.898968,0.247003,4,31,0,272.169,-9.28734,4.13869,4.33134,0.805351,19.4613,2.00395
-268.5,0.913052,0.247003,3,7,0,269.917,-9.01237,4.07172,4.2722,0.821647,19.0545,2.04202
-266.235,0.698818,0.247003,4,15,0,271.032,-1.57156,4.3679,4.60572,0.912035,24.0116,2.33395
-266.868,0.892753,0.247003,4,15,0,268.699,2.38302,4.27938,4.55592,0.90679,27.2211,2.88714
-270.491,0.799849,0.247003,3,7,0,271.599,6.36503,4.73513,4.54518,0.914961,28.4962,2.55589
-265.204,0.962456,0.247003,3,15,0,270.583,2.36426,3.97698,4.3803,0.912667,22.6683,2.57403
-266.883,0.952952,0.247003,4,15,0,267.262,-6.37534,4.4626,4.67767,0.864335,21.1456,2.14515
-277.301,0.841684,0.247003,3,7,0,278.713,-7.42118,4.62821,4.88534,0.769423,17.5514,1.24553
-271.463,0.99828,0.247003,3,7,0,278.325,-8.34708,4.4489,4.67995,0.783028,18.6919,1.58347
-270.581,0.708337,0.247003,3,7,0,274.541,-5.85456,4.53925,4.77186,0.872246,16.7424,1.81281
-266.58,1,0.247003,3,7,0,271.353,-2.81126,4.11982,4.61412,0.860455,19.4694,2.14744
-266.74,0.833987,0.247003,3,7,0,269.4,-1.42942,4.25715,4.38414,0.833678,19.6828,2.08277
-267.245,0.832331,0.247003,4,15,0,269.72,-0.70126,4.38338,4.7901,1.02274,18.14,3.71683
-267.067,0.996266,0.247003,4,15,0,268.87,-0.494347,4.23996,4.61606,0.918823,15.0246,2.81138
-266.654,0.991842,0.247003,3,15,0,269.895,-0.831492,4.51017,4.83666,0.86285,18.4544,2.53886
-268.272,0.904624,0.247003,4,15,0,271.532,0.838611,4.62967,4.85708,0.792611,23.6889,2.20627
-268.677,1,0.247003,3,7,0,269.566,1.15977,4.62356,4.87529,0.79022,24.7964,2.13495
-267.222,0.816694,0.247003,4,15,0,271.864,-3.01418,3.94567,3.79148,0.981203,25.4243,2.47632
-269.076,0.774242,0.247003,4,15,0,269.375,2.62527,4.46754,4.89416,0.953984,15.2884,2.68611
-269.661,0.999066,0.247003,4,15,0,271.757,-6.89777,4.59771,4.93464,0.811582,16.8867,2.69443
-269.176,0.956631,0.247003,4,15,0,272.69,4.13252,2.74294,3.59632,1.24149,21.4586,2.93637
-267.261,0.776879,0.247003,4,15,0,271.343,3.20794,3.26046,3.77402,1.19352,21.6063,3.01185
-267.68,0.975146,0.247003,4,15,0,269.695,-6.23234,4.30418,4.71037,0.937615,21.9966,3.73537
-267.406,0.979732,0.247003,3,7,0,269.255,-0.546059,4.41928,4.68652,0.982038,25.0733,2.66793
-267.137,0.995346,0.247003,3,15,0,269.239,-3.03508,4.21589,4.51481,0.850825,17.0522,2.70449
-270.028,0.846444,0.247003,4,15,0,272.918,5.20912,4.58701,4.97295,0.791072,19.6739,2.51213
-269.04,0.972093,0.247003,4,15,0,271.149,-5.53585,3.88852,4.32773,1.24877,21.6901,3.53448
-270.632,0.964091,0.247003,4,23,0,273.323,-1.196,3.96306,4.18783,1.04677,27.2774,4.26448
-269.634,0.968936,0.247003,4,15,0,273.288,6.28695,4.47638,4.90442,0.998023,17.1134,2.78125
-269.029,0.927455,0.247003,3,15,0,270.71,4.19508,4.69398,4.73345,0.870142,18.8945,3.53786
-266.564,0.993445,0.247003,3,7,0,270.187,-0.0268281,4.52095,4.6541,0.954138,17.7062,2.99768
-265.554,0.860733,0.247003,3,15,0,267.404,1.53876,4.13716,4.35782,0.979355,18.6983,3.03285
-268.277,0.483023,0.247003,3,15,0,271.02,0.636863,4.84972,4.88735,0.923421,20.3319,3.369
-265.953,0.954377,0.247003,4,15,0,270.427,-4.26485,4.4238,4.46152,0.897545,19.8258,2.70308
-265.769,0.981773,0.247003,3,15,0,266.843,0.210433,4.35107,4.72417,0.932247,21.9451,2.7156
-265.61,0.997114,0.247003,4,15,0,267.083,-4.42836,3.90407,4.09719,0.952609,22.698,2.15368
-270.385,0.275193,0.247003,4,15,0,272.917,-4.26597,4.76211,4.6979,0.912454,13.7579,3.39821
-268.2,0.995266,0.247003,4,15,0,272.945,-0.26755,4.7577,4.63782,0.986162,23.418,3.78335
-270.841,0.980907,0.247003,4,15,0,273.772,-0.605925,3.32332,4.68401,1.29828,23.3951,3.97821
-271.42,0.977732,0.247003,4,31,0,274.775,-0.986187,4.65971,4.64791,1.10909,12.7216,3.95447
-275.377,0.923718,0.247003,3,7,0,277.155,0.641068,3.80296,4.87327,1.02757,13.7467,5.08005
-273.558,0.935055,0.247003,3,7,0,280.049,-0.944345,4.68618,4.97587,1.10509,14.404,3.24783
-269.64,0.999232,0.247003,4,15,0,274.893,2.41618,4.1439,3.82854,1.10058,26.6823,2.70504
-271.788,0.966979,0.247003,4,15,0,274.145,-5.17236,4.76162,4.72983,0.849242,12.7264,2.45937
-270.008,0.984156,0.247003,4,15,0,274.324,-5.4238,4.11012,3.82995,1.03529,28.9077,2.98103
-266.243,1,0.247003,3,7,0,271.097,1.56496,4.2553,4.27236,1.02651,21.7303,2.91969
-266.495,0.981993,0.247003,3,15,0,267.253,-0.474236,4.32934,4.21163,1.01038,21.327,2.79663
-266.806,0.933959,0.247003,4,15,0,268.367,-3.9248,4.4188,4.58785,0.949484,23.4544,3.50917
-266.863,0.970308,0.247003,4,15,0,268.448,-4.70789,4.49732,4.68486,0.977818,23.1575,3.46779
-268.407,0.974144,0.247003,4,15,0,270.199,-6.9535,4.69404,4.94664,0.87002,18.8854,2.81983
-268.906,0.997393,0.247003,4,15,0,270.283,0.436735,4.65049,4.96948,0.829353,18.271,2.41487
-267.461,0.941247,0.247003,4,15,0,275.664,4.19926,4.35401,4.59268,0.881351,22.6651,3.33145
-266.226,0.930732,0.247003,3,7,0,269.704,4.70729,4.35109,4.72263,0.947025,21.2574,2.75697
-268.387,0.815679,0.247003,4,15,0,271.057,-9.77167,4.10173,4.4301,0.9306,17.2117,2.07926
-269.314,0.900384,0.247003,4,15,0,270.942,-6.59269,4.22359,4.26121,0.826621,16.9501,2.30563
-269.503,0.924294,0.247003,4,31,0,273.226,-9.60606,4.31375,4.17187,1.13697,20.1799,3.12627
-266.996,0.974431,0.247003,3,7,0,270.309,-7.03117,4.27159,4.23269,1.03906,20.6005,3.18333
-266.885,0.885378,0.247003,4,15,0,268.766,6.22163,4.54655,4.63817,0.850831,21.6994,2.45227
-270.915,0.931006,0.247003,3,7,0,272.358,14.3346,4.33803,4.86248,0.843083,19.5566,2.33159
-268.953,0.985434,0.247003,4,15,0,272.47,-14.4116,4.05342,4.13593,0.937262,23.6119,2.40532
-265.54,1,0.247003,4,15,0,270.036,-4.57534,4.19118,4.35769,0.953717,20.9613,3.01867
-266.088,0.954569,0.247003,4,15,0,267.217,-6.70644,4.09618,4.38345,0.996265,20.0398,2.71902
-267.236,0.992934,0.247003,4,15,0,268.287,-4.89555,3.60942,4.00033,1.09731,21.3026,3.64149
-265.488,0.91283,0.247003,3,15,0,268.318,0.206649,3.88683,4.1909,0.956616,24.7329,2.38226
-267.448,0.71174,0.247003,4,15,0,268.497,-4.61569,4.152,4.73705,0.880452,16.4885,2.58539
-267.052,0.999675,0.247003,4,15,0,268.499,-0.750107,4.65634,4.76716,0.891294,24.934,2.64961
-269.969,0.991481,0.247003,4,15,0,271.374,-7.38704,4.93233,4.90658,0.925847,20.8524,3.10711
-269.191,0.979176,0.247003,4,31,0,273.681,6.14061,4.06797,3.63797,1.15102,19.573,3.22801
-268.64,0.963369,0.247003,4,31,0,275.803,-1.32549,4.85737,4.88141,0.830428,19.7602,2.59617
-267.529,0.995997,0.247003,4,15,0,269.496,2.42932,4.48173,4.95587,0.896428,19.9406,2.79541
-269.755,0.98368,0.247003,4,15,0,270.701,-5.99166,4.52314,4.96937,0.993906,25.1643,3.43391
-265.702,0.999456,0.247003,4,15,0,270.665,-2.7495,4.45208,4.67723,0.873637,21.8627,2.68979
-265.262,0.988174,0.247003,4,15,0,268.225,-1.39123,3.89903,4.19299,0.897521,20.5048,2.46493
-270.54,0.363796,0.247003,2,3,0,272.825,-1.42642,3.49751,3.74103,0.875447,21.792,2.5489
-269.287,0.29332,0.247003,4,15,0,273.729,6.59778,4.71608,4.75673,0.991767,20.1712,2.71666
-267.267,1,0.247003,3,7,0,269.839,3.93352,4.67921,4.62986,0.950788,20.9407,2.81821
-266.983,0.805626,0.247003,3,7,0,272.486,-2.31418,3.93123,3.91865,1.05567,25.3436,2.71115
-267.919,0.711623,0.247003,4,15,0,271.357,-1.30954,4.806,4.89896,0.908792,19.8945,2.85097
-270.71,0.972307,0.247003,3,7,0,271.84,-9.24154,4.93093,4.90857,0.866052,20.0463,3.21769
-270.942,0.998572,0.247003,4,15,0,273.615,4.68307,4.93106,4.91075,0.831306,20.7696,2.15861
-272.598,0.952051,0.247003,4,31,0,278.041,-3.57871,4.03985,4.99506,1.16974,20.092,3.73332
-269.167,1,0.247003,4,15,0,273.699,4.09502,4.84775,4.88534,0.818124,19.119,2.54997
-272.05,0.934851,0.247003,4,31,0,274.384,4.42744,4.90238,4.85717,0.983127,17.3926,2.53492
-271.755,0.997292,0.247003,4,15,0,274.742,-0.419728,4.88717,4.78554,0.952831,27.8089,4.18408
-268.812,0.964609,0.247003,4,15,0,276.012,-1.54667,4.88072,4.79479,0.896254,17.6438,3.20235
-271.029,0.979149,0.247003,4,15,0,273.474,4.20961,3.37344,4.61735,1.07159,14.2723,3.50175
-268.678,1,0.247003,3,7,0,271.464,2.08412,4.49482,4.65861,1.05196,15.2865,3.25602
-272.08,0.989962,0.247003,4,15,0,274.933,3.26242,4.63832,4.85443,0.87224,32.2189,3.31616
-272.065,0.999051,0.247003,4,15,0,273.736,2.95676,4.55397,4.9273,0.884897,32.5022,3.17116
-271.292,0.960221,0.247003,4,15,0,275.999,4.15012,3.21336,4.19894,1.08047,15.3862,2.20633
-271.568,0.428875,0.247003,3,7,0,272.807,3.08859,3.40109,4.30624,1.1057,15.1887,2.17902
-270.256,0.46626,0.247003,4,15,0,274.258,6.0381,3.666,3.42852,1.10928,14.5455,3.12391
-267.908,0.999563,0.247003,4,15,0,271.64,6.4327,3.74111,4.5522,1.05819,18.9248,2.79241
-267.552,0.994774,0.247003,4,15,0,270.21,-7.37783,4.49521,4.91372,0.85748,21.6158,2.77826
-266.707,0.982668,0.247003,4,15,0,269.575,-1.52554,4.60707,4.85513,0.937043,20.9859,3.10865
-267.283,0.982078,0.247003,4,15,0,268.441,2.78842,4.197,4.79982,0.954664,19.1635,3.66221
-265.083,0.951146,0.247003,4,15,0,271.512,1.81915,3.80668,4.17784,0.988864,20.9478,2.53498
-267.588,0.872892,0.247003,4,15,0,269.972,-4.01595,4.6124,4.87745,0.970414,23.3707,3.22304
-267.156,0.777761,0.247003,3,15,0,269.568,-7.14056,4.13523,4.20961,0.940386,21.0347,3.26152
-271.366,0.92559,0.247003,4,15,0,274.283,-14.0782,4.69818,4.94055,0.887628,17.9265,2.77046
-268.088,0.954661,0.247003,4,15,0,274.437,0.570605,4.78477,4.81907,1.00236,19.7169,3.52731
-267.827,0.96923,0.247003,4,31,0,270.102,1.03133,3.11134,3.87208,1.08092,21.2915,2.27217
-270.055,0.593061,0.247003,4,15,0,271.362,0.318836,2.93974,2.75294,1.33722,19.5868,3.06095
-269.995,1,0.247003,4,15,0,272.998,-1.9347,4.4664,4.85685,0.806992,14.7971,2.49675
-267.221,0.992594,0.247003,3,7,0,271.58,0.578965,4.73459,4.70735,0.885947,18.9793,2.7285
-268.786,0.881745,0.247003,4,15,0,270.103,-7.37125,4.29006,4.11726,0.957623,20.4821,2.06635
-268.82,0.698025,0.247003,4,15,0,274.23,-10.4908,3.2972,3.47026,1.05403,15.6689,2.00778
-268.949,0.148745,0.247003,3,7,0,275,-12.3351,3.15503,3.32871,0.991993,16.6604,1.84992
-270.202,0.234991,0.247003,5,31,0,275.087,10.7081,4.58024,4.94734,0.981061,19.9194,3.2607
-268.442,0.979316,0.247003,4,31,0,272.506,-0.274166,4.67402,4.93461,0.812863,19.9586,2.21071
-268.579,0.987302,0.247003,4,15,0,270.438,-0.146945,4.54368,4.98214,0.891805,23.6838,2.93539
-268.288,0.992272,0.247003,3,15,0,273.657,-2.54863,4.55122,4.97107,0.925197,23.6125,3.11519
-268.982,0.979333,0.247003,4,15,0,271.964,-5.2401,4.39358,4.95331,1.011,21.2674,3.9854
-269.119,0.999557,0.247003,4,15,0,270.801,4.08466,4.43419,4.98586,0.948817,19.3703,3.14902
-268.629,0.976484,0.247003,4,15,0,272.914,-10.228,4.56786,4.92634,0.905574,21.9882,3.06154
-270.123,0.980747,0.247003,3,7,0,271.376,-10.9923,4.26959,4.97057,0.893143,21.2787,2.90783
-266.071,0.950519,0.247003,4,15,0,272.326,1.928,4.41569,4.74009,0.889502,23.876,2.87735
-268.129,0.88717,0.247003,3,15,0,274.771,-6.15904,4.68585,4.69024,0.92193,16.3139,3.00641
-268.119,0.817419,0.247003,4,31,0,270.439,-0.907781,3.45005,4.14036,1.00906,15.1696,3.03009
-267.585,0.982566,0.247003,4,15,0,269.004,-1.21779,3.39893,3.93398,1.11725,16.2478,2.50826
-269.06,0.595063,0.247003,4,15,0,271.84,1.46017,4.83737,4.92492,0.925844,25.1599,3.26066
-270.803,0.947671,0.247003,3,15,0,273.656,2.74099,4.80159,4.96309,0.86857,24.7857,2.13539
-267.608,0.939102,0.247003,3,15,0,274.181,3.27423,4.22022,4.91353,0.907757,19.4385,2.57277
-267.144,0.880404,0.247003,2,7,0,271.619,4.57879,4.15378,4.84045,0.887569,19.9278,2.69663
-268.21,0.842744,0.247003,3,7,0,270.735,1.73401,4.55956,4.69841,0.838191,19.9651,3.15757
-268.046,0.803032,0.247003,4,31,0,273.824,9.59576,4.29399,4.67012,0.989519,19.6141,3.59364
-270.208,0.925664,0.247003,4,15,0,271.649,-8.99285,4.85003,4.71771,0.828448,23.2284,2.42608
-268.797,0.97731,0.247003,3,7,0,272.643,-3.52664,4.79442,4.94588,0.96493,20.0597,3.26859
-268.828,0.995091,0.247003,4,15,0,270.535,-3.28869,4.88274,4.94341,0.879735,21.4409,2.9245
-268.242,0.969091,0.247003,4,31,0,271.738,8.81505,4.50066,4.53314,0.943955,24.0335,2.5426
-268.951,0.967845,0.247003,4,15,0,274.025,1.2723,4.61376,4.77115,1.13168,21.2676,3.66083
-266.938,0.961535,0.247003,4,31,0,270.677,-4.16054,4.60368,4.82349,0.84462,19.1842,2.42994
-267.441,0.954051,0.247003,3,7,0,268.692,-4.52005,4.52989,4.75441,0.8327,19.6306,2.92035
-268.215,0.956107,0.247003,3,15,0,270.391,1.47896,4.65958,4.55794,1.05087,18.4753,3.14028
-267.67,0.670973,0.247003,2,7,0,271.488,5.87728,4.45644,4.35272,0.998867,17.6837,2.90289
-266.653,1,0.247003,4,15,0,268.939,-1.50788,4.39655,4.81267,0.867477,19.4422,2.99302
-269.618,0.923553,0.247003,4,23,0,270.266,-6.31707,4.28827,4.84517,0.964029,21.1982,2.19088
-270.963,0.966936,0.247003,3,7,0,273.027,-1.87869,4.51936,4.65755,0.80277,19.4652,3.18084
-267.861,0.949046,0.247003,3,15,0,274.436,3.60849,4.61113,4.66683,0.831644,18.5826,2.75408
-266.579,0.985818,0.247003,2,3,0,268.406,2.77292,4.32887,4.72735,0.849155,18.5289,2.68806
-267.232,0.352256,0.247003,4,15,0,270.477,6.0301,3.95871,4.31924,0.886289,21.872,1.7912
-267.595,1,0.247003,4,15,0,269.483,-3.26634,4.40814,4.85494,1.03373,18.6194,3.54977
-267.358,0.931634,0.247003,4,15,0,269.92,-0.63204,3.43031,4.29704,1.1304,22.0177,3.02944
-267.778,0.818723,0.247003,4,15,0,269.806,-2.5361,4.68089,4.91172,0.854798,17.9994,2.86214
-267.311,0.961654,0.247003,3,15,0,272.045,-5.18185,4.1492,4.85764,0.939026,23.4651,2.77126
-269.104,0.919034,0.247003,3,15,0,270.49,-11.3672,4.60507,4.4455,0.957014,19.7301,3.33143
-267.326,0.998108,0.247003,3,7,0,269.707,-10.1316,4.44663,4.73476,0.924376,20.4955,2.87567
-268.829,0.943928,0.247003,4,15,0,273.074,-9.3289,3.97932,4.66565,0.988724,15.8231,2.74797
-267.803,0.995776,0.247003,4,15,0,271.306,1.25025,4.79159,4.88052,0.853202,22.9311,2.82873
-268.442,0.978508,0.247003,4,15,0,270.254,-5.16204,4.82626,4.61061,0.883473,19.6299,2.77856
-269.906,0.99276,0.247003,4,15,0,271.907,10.7507,4.29049,4.83283,0.906289,22.1271,3.65997
-267.934,0.587495,0.247003,3,15,0,273.616,1.44889,4.47498,4.26001,0.926807,25.4943,2.46713
-268.33,0.96124,0.247003,3,11,0,270.133,4.55943,4.15652,4.86902,0.925564,17.3069,3.45994
-269.532,0.968549,0.247003,3,7,0,270.145,5.57569,4.01633,4.8718,0.928581,17.4143,3.61056
-270.411,0.780127,0.247003,3,15,0,273.212,3.91836,4.31,4.78963,1.06996,15.8195,2.72433
-268.657,0.979562,0.247003,3,15,0,275.392,-0.631556,4.69078,4.74061,1.09082,21.8928,3.48053
-267.234,0.99126,0.247003,3,15,0,270.811,-5.17345,4.5829,4.82265,0.964831,19.0621,3.39351
-266.684,0.964628,0.247003,4,15,0,270.054,-7.26792,3.99688,4.3208,0.898532,21.783,2.93069
-267.276,0.46184,0.247003,3,15,0,269.183,-5.50305,3.63505,3.96495,0.965327,26.9316,2.0011
-267.82,0.465749,0.247003,2,7,0,272.057,-0.328452,3.7767,3.72988,0.917182,25.7131,2.3536
-270.62,0.204514,0.247003,4,15,0,273.431,-7.63778,4.84436,4.97443,0.956463,20.2002,3.69569
-270.759,0.994386,0.247003,4,15,0,273.855,3.93391,4.81838,4.97623,0.893532,27.374,3.02899
-267.567,0.901355,0.247003,4,15,0,273.178,5.30149,4.52025,4.55179,0.831748,20.2139,2.2059
-268.148,0.797111,0.247003,4,15,0,270.531,-3.00851,4.50648,4.95223,0.895054,25.5137,2.7523
-269.663,0.882445,0.247003,4,15,0,271.434,3.21985,3.9739,3.92837,1.11681,16.5523,2.34774
-269.423,0.955999,0.247003,5,31,0,271.156,6.69642,4.61623,4.95792,0.90632,18.347,2.51015
-268.707,0.982612,0.247003,4,15,0,273.173,4.11853,4.55816,4.96235,0.875284,18.6335,2.38021
-269.507,0.995128,0.247003,3,7,0,270.098,7.15509,4.42245,4.95846,0.82616,19.2294,2.28834
-267.55,0.9322,0.247003,4,15,0,272,-6.7082,4.51778,4.62931,1.00827,23.4563,3.51863
-266.401,0.988275,0.247003,4,15,0,268.816,3.45434,4.40691,4.76149,0.891347,17.6879,2.79261
-266.883,0.928096,0.247003,4,15,0,271.135,2.33384,4.1504,4.69601,0.983004,25.4699,3.27616
-266.741,0.999979,0.247003,4,15,0,267.254,0.947817,4.30277,4.65299,1.00014,24.7139,3.43289
-266.402,0.973236,0.247003,3,15,0,269.505,2.73718,4.20192,4.78276,0.90368,19.4821,2.50777
-269.271,0.961194,0.247003,3,15,0,270.623,6.31338,4.60795,4.73767,0.788341,19.4942,2.50274
-268.556,0.967843,0.247003,4,15,0,273.622,2.13874,3.11455,3.82576,1.07897,15.4747,3.00881
-267.611,0.995342,0.247003,4,15,0,270.235,-1.51621,3.94912,4.04166,0.874658,15.7412,2.18344
-267.091,0.960887,0.247003,4,15,0,269.427,3.79078,3.76783,4.18741,0.900133,27.0221,2.39196
-267.588,0.987445,0.247003,4,15,0,269.144,-1.03775,4.53752,4.8181,0.880633,15.8026,2.64383
-267.803,0.9551,0.247003,3,7,0,271.102,-4.63975,4.63387,4.6483,0.92314,19.4905,2.34723
-267.786,0.949404,0.247003,3,7,0,269.058,-3.70399,4.34471,4.23153,0.877959,17.4695,2.61248
