# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:31:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ylhypiky.json
# init = 2 (Default)
# random
#   seed = 20264991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4366/real_data_early75_parameters-20260625103047_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-268.004,0.688444,0.18753,3,15,0,275.761,-9.3156,4.62422,4.85555,0.841836,21.8654,2.72119
-265.982,0.925911,0.18753,4,31,0,268.916,1.7514,4.0939,4.16667,0.98775,17.8301,2.98745
-265.855,0.56632,0.18753,3,15,0,267.727,2.29209,4.01535,4.15161,1.00355,17.6341,2.82949
-267.824,0.929412,0.18753,4,15,0,268.647,-0.00801058,4.34163,4.37258,1.16072,20.9333,3.80343
-268.933,0.952306,0.18753,4,15,0,274.914,6.9321,4.1485,4.75112,0.839436,18.44,2.11529
-267.944,0.884,0.18753,3,7,0,272.606,8.85085,4.31203,4.54439,0.818199,20.7243,2.03872
-269.69,0.419736,0.18753,4,15,0,272.744,12.0766,4.12715,4.44871,0.903896,20.3092,1.86826
-267.581,0.412135,0.18753,4,15,0,270.437,10.0908,3.82544,3.89402,0.918823,19.2562,2.03673
-266.695,0.749787,0.18753,2,7,0,268.521,7.8967,3.69854,4.199,0.941927,19.9708,2.21225
-266.279,0.931253,0.18753,4,15,0,267.65,6.45053,3.85702,3.91957,0.911018,21.7741,2.16832
-266.279,0.00756325,0.18753,2,3,0,269.711,6.45053,3.85702,3.91957,0.911018,21.7741,2.16832
-266.279,0.0206557,0.18753,4,15,0,270.791,6.45053,3.85702,3.91957,0.911018,21.7741,2.16832
-265.306,0.689441,0.18753,4,15,0,267.613,-0.625106,3.82479,4.31932,0.947622,19.4688,2.66353
-265.512,0.953258,0.18753,4,31,0,266.841,1.39857,3.7674,3.82529,0.996974,20.6324,2.71755
-267.266,0.436965,0.18753,2,7,0,269.791,2.03501,4.15762,4.58458,1.03189,21.1005,2.58718
-268.764,0.989251,0.18753,4,15,0,270.453,3.75827,4.22532,4.35272,0.891365,28.4333,3.0443
-266.764,1,0.18753,3,7,0,268.8,3.22676,4.08132,4.58727,0.923928,26.4451,2.92409
-267.229,0.948162,0.18753,4,31,0,269.089,6.00466,4.35083,4.55958,0.899503,20.5847,2.06592
-267.876,0.998997,0.18753,5,31,0,268.361,-10.17,4.19962,4.46598,1.04424,21.2746,3.02724
-269.474,0.97798,0.18753,5,31,0,270.634,8.88928,3.92689,4.54632,0.865088,19.748,2.92679
-270.579,0.925472,0.18753,4,15,0,272.285,3.36457,3.86158,4.75853,1.07623,19.1829,2.38237
-268.881,0.94517,0.18753,3,7,0,271.557,5.51666,3.8517,3.50887,1.02223,19.1245,2.38414
-269.769,0.989663,0.18753,5,31,0,273.118,-7.18363,4.88996,4.83802,0.950549,23.0053,2.86403
-268.59,0.987246,0.18753,3,15,0,275.396,0.955916,4.74175,4.30696,1.02415,18.8848,3.4217
-271.73,0.944216,0.18753,3,15,0,274.646,3.76146,4.97453,4.91845,0.977569,18.1669,3.11508
-271.356,0.994792,0.18753,4,15,0,273.641,0.965223,4.95199,4.61245,0.937247,15.4913,3.46295
-273.509,0.795155,0.18753,4,31,0,283.194,2.85758,4.96606,4.94775,0.897999,13.4574,3.19367
-277.773,0.982699,0.18753,4,15,0,278.106,0.725798,4.97432,4.97092,0.865344,10.9559,3.43961
-276.937,0.973952,0.18753,4,31,0,278.848,1.9637,4.97668,4.98602,0.893541,11.5983,3.13139
-273.923,0.983128,0.18753,4,15,0,280.741,1.20448,4.95037,3.81067,1.08705,17.9353,3.58027
-272.85,1,0.18753,4,15,0,276.269,2.37656,4.95865,4.01363,1.12254,17.9085,3.66069
-271.364,0.937407,0.18753,4,15,0,275.562,4.54326,4.76352,4.91981,0.844684,19.7858,3.80033
-267.96,0.990365,0.18753,3,7,0,273.127,2.20366,4.80168,4.68777,0.950405,20.3225,2.83578
-270.452,0.95851,0.18753,4,31,0,273.347,3.77999,4.80765,4.65287,1.04473,18.7125,2.77344
-271.201,0.98791,0.18753,5,31,0,275.168,0.245207,4.69787,4.50315,1.24789,24.4345,3.86237
-270.767,0.99994,0.18753,4,15,0,272.67,-2.61004,4.81506,4.7724,0.975512,19.8707,4.65393
-269.897,0.978012,0.18753,3,7,0,273.296,0.299489,4.86457,4.85337,0.977045,17.9798,4.18043
-269.976,0.959658,0.18753,3,15,0,274.121,-1.89167,4.79593,4.657,1.15133,22.9334,3.76651
-273.766,0.828788,0.18753,3,15,0,276.739,2.8175,4.90727,4.63217,1.21279,18.3644,5.98006
-271.451,0.998796,0.18753,4,15,0,275.534,6.14245,4.81062,4.73587,1.11724,18.3265,5.01312
-267.766,0.99011,0.18753,4,15,0,273.013,-0.207797,3.69496,4.67792,0.980397,23.5835,2.97481
-266.207,0.956781,0.18753,3,15,0,270.041,0.450136,3.73969,4.47215,0.995147,22.9372,2.8876
-267.083,0.993921,0.18753,4,31,0,267.869,1.72486,3.64162,4.3367,1.1494,20.3977,3.28088
-269.285,0.993657,0.18753,4,15,0,270.066,2.79354,4.05493,4.27671,1.13533,23.355,4.56769
-268.671,1,0.18753,3,7,0,269.987,4.94389,3.9651,4.61512,1.14836,21.6267,4.3685
-266.535,0.630522,0.18753,5,31,0,270.754,3.28088,3.53095,3.56074,1.05466,17.8179,2.2485
-266.971,0.552378,0.18753,4,31,0,268.955,-2.97622,4.63224,4.8593,0.841833,20.3295,2.40789
-266.592,0.980167,0.18753,4,23,0,268.387,-0.413037,3.6914,3.80142,1.13789,19.75,3.25562
-267.91,0.966062,0.18753,4,31,0,269.191,7.15763,3.85857,4.17069,1.04083,23.4997,3.64844
-270.542,0.991457,0.18753,3,7,0,271.221,9.85307,4.10453,4.63693,1.11333,25.881,4.09327
-265.628,0.898401,0.18753,4,23,0,274.213,5.13269,3.93495,4.10261,0.922942,20.6643,2.64258
-266.379,0.509027,0.18753,3,7,0,269.429,0.626328,4.53838,4.48106,0.947605,20.015,2.8214
-270.895,0.959266,0.18753,4,15,0,272.104,10.6641,4.84285,4.91004,0.884763,22.2685,3.4894
-269.451,0.990547,0.18753,3,7,0,272.237,8.50596,4.86185,4.8628,0.918534,21.8312,3.24932
-267.062,0.994702,0.18753,4,15,0,271.786,-5.25552,4.60312,4.85865,0.871135,20.8131,2.43024
-268.093,0.991098,0.18753,4,15,0,269.623,-8.77282,4.55559,4.92807,0.864388,22.4287,2.72783
-268.09,0.929436,0.18753,4,31,0,271.809,0.0639875,4.6286,4.8624,0.79788,21.5288,2.12941
-268.065,0.998432,0.18753,5,31,0,273.69,6.12563,2.9491,3.47634,1.21787,20.265,2.85971
-268.93,0.604731,0.18753,4,15,0,271.346,-2.77723,4.18263,4.74136,0.948704,22.6835,4.10477
-268.828,0.999845,0.18753,4,15,0,270.18,-3.65923,4.67914,4.51856,1.07889,23.2124,3.20939
-267.641,0.978333,0.18753,4,23,0,271.357,2.20275,4.32592,4.35109,0.838237,18.6533,2.44261
-268.296,0.930763,0.18753,4,31,0,270.258,4.66058,4.70094,4.94569,0.916914,22.8882,2.9125
-269.067,0.980633,0.18753,4,15,0,275.262,12.9517,4.01114,4.26902,0.849152,23.267,2.08214
-272.072,0.956968,0.18753,4,15,0,272.977,17.5191,4.24403,4.52552,0.896695,20.1871,2.07256
-267.184,0.999447,0.18753,4,15,0,273.571,7.12601,4.33227,4.56215,0.834922,18.7933,2.47869
-269.876,0.982329,0.18753,4,15,0,270.521,-9.23895,3.10501,3.79129,1.2027,24.7814,3.30946
-268.33,0.719502,0.18753,4,31,0,276.046,-4.02366,4.60675,4.49456,1.09771,21.065,3.35135
-268.886,0.986693,0.18753,4,15,0,269.806,-4.73846,4.68369,4.64718,1.07265,22.0249,3.17476
-268.202,0.970406,0.18753,3,15,0,271.616,-3.52359,4.68196,4.88118,0.983155,23.7962,3.66402
-265.801,0.984799,0.18753,4,15,0,269.903,2.58821,4.16098,4.63893,0.967298,19.0279,2.90973
-269.361,0.875033,0.18753,4,31,0,270.305,7.22613,4.44455,4.92194,0.943679,25.8538,3.58852
-265.556,0.916386,0.18753,4,15,0,269.454,0.117325,3.7607,3.8752,0.960305,17.6407,2.34973
-267.372,0.992763,0.18753,4,15,0,268.192,-0.841016,4.40212,4.64344,0.86223,15.4321,2.50643
-267.491,0.995457,0.18753,3,7,0,267.821,-1.23254,4.3232,4.5915,0.860952,15.2531,2.6281
-271.141,0.720579,0.18753,3,7,0,276.782,2.5865,4.0197,4.95166,0.983278,14.9257,2.61193
-266.291,0.979622,0.18753,4,31,0,272.868,-1.92673,4.49928,4.62108,0.88073,18.8123,2.38147
-266.931,0.979577,0.18753,4,31,0,269.481,7.26702,3.58316,3.65105,1.02703,20.3143,2.85694
-266.997,0.977216,0.18753,5,31,0,269.122,-3.07711,3.44448,3.7263,1.01788,15.2135,2.74618
-267.7,0.943555,0.18753,5,31,0,269.847,7.65732,3.39317,3.61525,1.10344,24.2883,2.4221
-267.7,0.0402462,0.18753,4,15,0,272.03,7.65732,3.39317,3.61525,1.10344,24.2883,2.4221
-266.409,0.949879,0.18753,4,15,0,269.667,4.98068,3.63796,3.8631,0.970882,15.9425,2.27456
-266.115,0.990471,0.18753,4,31,0,267.446,7.16338,3.46782,3.7423,1.01384,20.3895,2.19269
-269.392,0.160365,0.18753,4,15,0,273.218,5.98065,3.93563,3.52678,1.15192,18.3531,2.87412
-266.116,0.972202,0.18753,4,15,0,269.572,1.64187,3.41581,3.81146,1.06194,22.5718,3.01465
-268.351,0.921614,0.18753,4,15,0,269.332,3.41402,4.24473,4.61419,0.874699,13.8937,2.71487
-269.212,0.945949,0.18753,4,15,0,270.145,4.95781,4.50033,4.5306,0.967134,14.1565,2.68366
-268.91,0.941739,0.18753,4,15,0,273.606,3.52962,4.84483,4.95112,0.894365,21.4206,2.78289
-269.786,0.989882,0.18753,4,15,0,271.795,-2.59938,3.83078,4.95922,1.10436,20.508,3.73825
-269.537,0.983628,0.18753,3,15,0,271.852,-4.71081,4.12742,4.97262,0.999495,19.9204,3.8494
-269.439,0.987554,0.18753,3,15,0,270.28,-3.03318,4.14262,4.98238,0.998389,20.6616,3.65712
-269.939,0.94487,0.18753,4,15,0,273.992,4.25536,4.31893,4.93256,1.09337,18.0129,4.47341
-269.9,0.984564,0.18753,4,15,0,273.214,5.79468,4.46657,4.98955,0.953031,18.8406,3.08841
-274.016,0.970232,0.18753,4,31,0,275.614,9.8875,4.87351,4.982,0.957001,20.0724,4.47593
-271.023,0.991842,0.18753,4,15,0,277.107,3.42831,4.9429,4.92315,0.974456,21.2969,2.86258
-266.776,0.997469,0.18753,4,15,0,273.465,2.61283,4.4953,4.76821,0.883465,17.1064,2.86484
-268.144,0.967309,0.18753,4,31,0,269.747,-7.92959,4.17986,4.85973,1.01148,22.7368,3.51107
-269.085,0.982048,0.18753,3,15,0,271.859,-7.1578,3.96415,4.92118,0.972743,18.5328,3.3213
-268.842,0.978088,0.18753,3,7,0,271.45,-5.93554,4.44232,4.19707,0.929762,21.3291,3.41735
-269.276,0.99873,0.18753,5,31,0,270.338,5.51515,4.23964,4.96602,0.893844,20.1652,3.33539
-270.16,0.999847,0.18753,4,15,0,271.417,6.88307,4.64124,4.97762,0.944571,25.2061,3.1793
-268.216,0.970446,0.18753,4,15,0,274.619,0.103436,4.67395,4.61571,0.93002,15.5342,3.11159
-267.981,0.9679,0.18753,4,31,0,271.806,2.35919,4.69868,4.84996,0.92401,17.0412,3.34655
-269.322,0.955518,0.18753,4,15,0,271.394,3.52764,4.57042,4.80531,0.83389,14.4233,2.29893
-270.576,0.720536,0.18753,4,15,0,273.284,3.03721,4.82335,4.95689,0.879527,15.5889,3.34347
-268.828,0.98787,0.18753,4,15,0,272.465,-0.985388,4.67222,4.40282,0.987223,25.2897,2.66953
-266.73,0.986318,0.18753,4,15,0,273.555,2.46954,4.46821,4.82493,0.834047,19.6852,2.36258
-266.454,0.984727,0.18753,5,31,0,267.815,-3.47912,3.82772,4.17722,1.1034,21.1185,2.94322
-268.308,0.930491,0.18753,4,15,0,271.203,1.47265,4.37645,4.8583,0.838378,27.4967,2.57905
-267.61,0.995771,0.18753,4,15,0,269.522,0.41154,4.6236,4.6576,0.857521,18.271,2.20659
-268.689,0.990779,0.18753,4,15,0,269.287,-0.301606,4.68608,4.76559,0.843491,16.9128,2.14371
-268.915,0.643553,0.18753,5,31,0,274.399,-3.93468,4.75753,4.73259,1.00448,25.5942,3.75495
-268.584,0.961566,0.18753,4,19,0,274,1.55859,3.84653,4.62186,0.919248,15.1146,2.7513
-268.933,1,0.18753,4,15,0,270.612,4.07737,4.8118,4.74168,0.904343,16.1065,3.00678
-266.933,0.818127,0.18753,5,31,0,272.79,0.933836,4.05867,4.36362,0.93154,27.236,2.20333
-267.206,0.578533,0.18753,5,31,0,268.592,-5.88471,4.47205,4.72436,0.880793,16.4367,2.57204
-266.479,0.966971,0.18753,5,31,0,268.537,5.95799,3.44284,3.71312,1.06285,21.215,2.23941
-265.659,0.283505,0.18753,4,15,0,268.688,2.61221,3.17459,3.36377,1.01574,21.4416,2.2409
-266.607,0.466733,0.18753,4,31,0,267.618,-0.560744,3.90059,4.34102,0.867592,18.2642,2.21358
-267.421,0.205891,0.18753,3,7,0,273.396,-2.27535,4.19734,4.79726,0.858656,19.3296,2.22181
-268.575,0.997582,0.18753,4,15,0,269.743,-1.68488,4.77844,4.70391,0.929511,25.6431,3.51598
-269.912,0.981044,0.18753,4,15,0,272.068,0.818255,4.50493,4.9323,0.873787,27.0926,3.51203
-266.874,0.85465,0.18753,3,15,0,271.804,3.293,4.49735,4.50072,0.983656,20.0767,2.74315
-267.023,0.993768,0.18753,3,15,0,270.007,-3.24932,3.69725,4.28914,1.05882,19.9744,3.70735
-267.954,0.960421,0.18753,4,31,0,270.708,-5.07815,3.40823,3.58321,0.922569,15.4046,1.77895
-267.954,0.000238582,0.18753,4,15,0,271.426,-5.07815,3.40823,3.58321,0.922569,15.4046,1.77895
-267.954,1.26835e-09,0.18753,2,3,0,271.97,-5.07815,3.40823,3.58321,0.922569,15.4046,1.77895
-267.954,0.00666803,0.18753,4,15,0,269.297,-5.07815,3.40823,3.58321,0.922569,15.4046,1.77895
-269.898,0.107503,0.18753,3,7,0,271.703,-5.35521,3.36667,3.82612,0.927287,14.6794,1.76826
-268.375,0.533333,0.18753,4,15,0,271.403,-1.2968,3.98875,4.31587,0.844143,18.0173,1.62904
-268.375,5.7901e-08,0.18753,2,3,0,274.264,-1.2968,3.98875,4.31587,0.844143,18.0173,1.62904
-266.997,0.525915,0.18753,2,7,0,270.195,-1.61384,4.12007,4.25991,0.886814,19.2762,1.79578
-267.51,0.480085,0.18753,4,31,0,269.108,-0.919469,4.31602,4.46867,0.99877,27.2982,2.89293
-269.156,0.981631,0.18753,4,15,0,271.055,3.74566,4.34989,4.7068,0.843047,16.3058,1.82341
-269.127,0.901349,0.18753,4,31,0,273.024,-0.793784,4.76822,4.82238,1.09759,21.2357,4.15249
-267.501,0.975889,0.18753,4,15,0,271.537,-3.92788,3.66482,3.94687,1.07086,24.0378,3.56351
-269.331,0.963348,0.18753,4,15,0,271.326,-5.1487,4.63202,4.90355,0.995943,26.1295,3.74236
-270.123,0.997317,0.18753,5,31,0,275.624,-1.92286,4.95527,4.8397,0.886106,17.8726,3.27358
-271.467,0.98052,0.18753,4,31,0,273.144,1.04759,4.96291,4.9174,0.900662,24.8631,2.48287
-272.15,0.994229,0.18753,4,15,0,273.941,2.32234,4.9683,4.96335,0.895128,25.9888,2.65694
-270.656,0.977208,0.18753,4,15,0,278.769,-7.23658,4.3126,4.83264,0.957616,17.0511,2.13412
-269.149,0.998523,0.18753,4,31,0,271.915,7.68298,4.61228,4.83421,0.980512,25.912,3.32789
-271.674,0.82799,0.18753,4,31,0,274.065,-1.8081,3.01532,4.18288,1.2324,13.589,3.8331
-266.574,1,0.18753,4,15,0,273.753,0.135365,4.66695,4.78219,0.914942,20.7358,2.93069
-267.937,0.983933,0.18753,3,15,0,268.634,0.585663,4.66197,4.95022,0.911391,18.63,3.01774
-269.892,0.965433,0.18753,4,23,0,272.465,-2.21434,4.31806,4.23021,1.26759,20.8552,3.46402
-266.71,0.94861,0.18753,4,31,0,274.049,-5.44197,4.63463,4.72365,0.893983,20.6906,3.02797
-268.387,0.944822,0.18753,3,15,0,271.702,1.064,4.21725,4.74245,0.978228,26.6008,2.47476
-266.887,0.985187,0.18753,4,23,0,269.248,0.401956,4.11953,4.68783,0.990691,25.4341,2.86721
-265.975,0.979209,0.18753,4,15,0,267.947,-1.57823,4.1761,4.19897,0.954718,21.8794,3.08447
-267.073,0.987769,0.18753,4,15,0,267.823,5.88011,4.5832,4.83146,0.873615,23.2816,2.56977
-267.467,0.993944,0.18753,3,7,0,267.88,6.20973,4.61636,4.8394,0.882554,23.7707,2.56636
-267.03,0.978349,0.18753,4,31,0,270.96,-1.25048,4.43956,4.25716,0.936604,24.3564,2.68987
-266.968,0.825479,0.18753,4,31,0,270.203,-1.20752,3.76537,4.65679,1.05467,20.2159,3.39566
-270.86,0.961651,0.18753,3,11,0,273.401,-4.52106,3.63083,3.06019,1.28964,18.1188,3.23682
-269.018,0.18338,0.18753,4,31,0,276.196,-0.134823,2.44276,2.64486,1.33338,21.8069,2.54244
-268.701,0.974657,0.18753,2,3,0,269.206,-0.11833,2.56574,2.73574,1.32652,21.5464,2.531
-267.179,0.318169,0.18753,4,19,0,277.949,-4.68037,4.32237,4.34046,0.986524,21.7658,3.65672
-268.644,0.943568,0.18753,4,31,0,270.321,4.04183,4.48053,4.94501,0.814534,18.956,2.35605
-268.013,0.983907,0.18753,4,15,0,270.364,5.11745,4.77193,4.57817,0.9088,20.382,2.91064
-270.073,0.96005,0.18753,4,15,0,272.225,1.25576,4.3768,4.95673,0.972426,14.2179,3.42047
-270.917,0.989445,0.18753,4,15,0,273.783,11.517,4.31397,4.63061,1.01431,14.0617,3.54268
-266.3,0.999626,0.18753,4,15,0,272.272,1.37022,4.07704,4.29004,0.883422,16.6088,2.21349
-267.002,0.365509,0.18753,4,31,0,271.208,6.02703,4.03276,4.5368,1.05183,20.7889,2.96349
-267.312,0.944445,0.18753,5,31,0,269.457,-5.31496,4.65453,4.59132,0.872342,19.8108,2.45736
-268.092,0.948494,0.18753,4,15,0,269.509,-3.27104,4.38451,4.91244,0.838962,17.8735,2.65643
-269.106,0.999187,0.18753,4,15,0,271.658,-1.92787,4.7157,4.95371,1.01427,18.9563,3.62236
-269.905,0.980945,0.18753,4,15,0,272.627,-1.82032,4.78189,4.94874,1.04417,18.322,3.53882
-270.789,0.981436,0.18753,4,15,0,272.339,-4.45337,4.66798,4.13701,0.929313,18.8341,3.39961
-266.838,0.994328,0.18753,2,3,0,271.746,-3.47025,4.62346,4.78101,0.94778,19.0299,3.19542
-266.104,0.985035,0.18753,4,31,0,269.188,-4.50497,3.87589,4.1842,0.945621,19.8445,2.00807
-267.468,0.86079,0.18753,2,3,0,267.754,-4.83908,3.8534,4.38644,0.953892,20.145,1.98093
-267.33,0.789851,0.18753,4,15,0,270.948,-10.8596,4.28343,4.36625,0.883117,21.7094,2.43585
-268.324,0.723728,0.18753,4,15,0,270.854,2.14758,4.8044,4.70493,0.849827,20.666,2.37566
-270.723,0.977013,0.18753,4,15,0,271.907,5.95563,4.30466,4.94064,0.839744,14.9897,2.61584
-268.364,0.998803,0.18753,4,15,0,272.496,-4.83691,4.57992,4.62604,1.10292,20.0667,3.50066
-268.331,0.994964,0.18753,4,15,0,270.029,-8.84374,4.1956,4.7315,0.994347,22.5627,3.85477
-267.763,0.987595,0.18753,4,15,0,270.089,-0.451137,4.58654,4.7165,1.0543,20.7027,3.21423
-266.636,0.992207,0.18753,4,15,0,269.118,-7.56802,3.95015,4.43097,0.921027,21.3878,3.02268
-269.35,0.948003,0.18753,4,31,0,270.754,4.07714,4.16507,3.9614,1.26972,20.1704,3.94499
-270.377,0.825217,0.18753,5,31,0,277.554,-8.48644,4.46872,4.49134,0.890658,19.4193,1.76294
-268.307,0.621161,0.18753,3,15,0,273.831,-1.77763,4.59452,4.85388,0.826871,16.2727,2.36414
-268.792,0.942537,0.18753,3,7,0,273.148,-1.9884,4.54895,4.7452,0.785881,18.4725,2.36846
-266.825,0.975063,0.18753,3,7,0,270.249,-4.46074,4.41557,4.85717,0.881594,22.363,2.39249
-267.329,0.779006,0.18753,2,7,0,270.196,-4.7232,4.20899,4.82286,0.876273,22.8217,2.29149
-266.373,0.848783,0.18753,4,31,0,269.689,-2.67454,4.15783,4.54193,1.04034,18.5914,3.0957
-268.813,0.958501,0.18753,3,7,0,271.171,-4.64452,4.20059,4.40994,0.988576,18.4917,4.13968
-267.894,0.975248,0.18753,5,31,0,271.915,2.08984,3.91786,4.30673,1.15215,20.7654,4.23028
-267.026,0.996265,0.18753,4,15,0,269.184,-3.8953,4.18947,4.54369,1.0281,16.3288,3.35336
-267.508,0.976034,0.18753,4,31,0,268.522,-2.09508,4.17231,4.74846,0.988601,15.803,2.91662
-266.738,0.98625,0.18753,4,31,0,268.618,-5.61554,4.18618,4.79011,0.946674,22.8445,2.74693
-267.065,0.696159,0.18753,4,15,0,270.771,-0.889202,4.16225,4.19066,0.857164,23.2233,2.44884
-266.852,0.906474,0.18753,3,7,0,268.231,-3.9961,4.20668,4.79944,0.949895,20.9799,2.55201
-267.241,0.794069,0.18753,2,7,0,268.94,-4.02851,3.99253,4.76581,0.938698,21.1224,2.4861
-266.315,0.990035,0.18753,3,15,0,269.168,5.38742,4.28162,4.39225,0.955005,20.5906,3.21809
-267.242,0.952024,0.18753,4,15,0,268.403,2.96732,4.14572,4.773,0.895235,24.7665,2.35032
-267.88,0.737811,0.18753,4,15,0,271.152,2.68838,3.49513,3.41907,1.03321,18.0567,1.84447
-271.755,0.8,0.18753,4,15,0,274.923,-12.5423,4.45489,4.85004,0.948862,14.9378,3.83634
-270.754,1,0.18753,4,15,0,272.831,-12.0913,4.27588,4.69955,0.996895,14.2971,3.57822
-265.012,0.928671,0.18753,4,15,0,272.286,-3.27628,4.00321,4.24135,0.925367,19.5969,2.39575
-268.051,0.789628,0.18753,4,15,0,268.878,-1.3609,3.31583,3.20416,1.20579,17.992,2.97658
-269.08,0.994708,0.18753,4,15,0,273.567,10.6364,3.97687,4.22208,0.96317,15.0778,3.10297
-269.737,0.86369,0.18753,5,31,0,273.233,-4.02942,4.87227,4.85888,0.867332,26.5381,2.46085
-270.008,0.991269,0.18753,4,15,0,273.031,-4.19831,4.89744,4.94011,0.829156,22.1058,2.25632
-267.35,0.992753,0.18753,4,15,0,270.965,-0.803959,4.39414,4.8709,0.828678,21.1329,2.25301
-266.895,0.970143,0.18753,4,15,0,268.942,-0.969201,4.51227,4.49327,0.85962,23.6348,2.2864
-266.617,0.963493,0.18753,4,15,0,268.216,-3.30751,4.48609,4.87309,0.859518,21.179,2.82686
-268.031,0.991499,0.18753,4,15,0,268.545,-8.30685,4.67939,4.7931,0.848406,22.9932,2.35562
-269.572,0.976577,0.18753,4,15,0,271.22,-7.62587,4.71794,4.49953,0.881633,23.9871,2.24018
-270.835,0.985393,0.18753,5,31,0,273.45,8.53375,4.31134,4.94051,0.822421,24.0262,2.8745
-270.814,1,0.18753,4,15,0,272.672,0.424853,4.86099,4.64574,0.867834,18.4114,2.05682
-269.145,0.920461,0.18753,5,31,0,272.652,-2.5294,3.35498,3.09172,1.20741,21.1929,3.17703
-269.895,0.471635,0.18753,2,3,0,271.693,-2.78301,3.29035,3.02444,1.17672,21.1634,3.21377
-267.601,1,0.18753,4,15,0,270.955,-3.95485,3.8472,4.69391,1.07347,22.8247,3.12931
-267.41,0.979136,0.18753,4,31,0,268.831,1.867,4.01174,4.79495,1.03139,17.7964,3.54912
-267.121,0.98619,0.18753,4,31,0,269.908,5.24733,4.29913,4.59551,0.989741,25.1788,3.33392
-268.622,0.75914,0.18753,3,7,0,273.208,5.60173,4.30163,4.05902,0.98268,25.5082,3.17793
-267.232,0.648236,0.18753,3,7,0,271.583,3.84754,4.0294,4.54489,1.04716,25.3079,3.12362
-267.007,0.416939,0.18753,4,15,0,271.057,3.206,4.20366,4.5289,1.01332,25.7382,3.32103
-268.376,0.914028,0.18753,5,47,0,270.064,5.68142,4.43734,4.6152,0.988815,16.5424,2.6202
-267.236,0.993784,0.18753,5,31,0,270.194,-6.12164,4.25148,4.5598,0.969144,24.2331,3.58003
-268.32,0.9577,0.18753,5,31,0,270.058,2.63225,4.31221,4.93718,1.01257,23.7731,3.29755
-268.578,0.923845,0.18753,3,7,0,273.539,3.05645,4.52599,4.7809,1.01085,26.353,3.05094
-269.804,0.988319,0.18753,4,15,0,271.71,4.70899,3.86949,4.46812,0.874771,14.466,2.73139
-269.048,0.992991,0.18753,4,15,0,271.006,4.14802,4.10919,4.24322,0.872822,14.2532,2.73737
-270.222,0.240987,0.18753,5,31,0,274.993,-5.65043,4.03305,4.84307,1.16274,18.9948,4.83536
-268.485,0.93313,0.18753,4,23,0,272.565,3.48839,4.34718,4.7644,0.832717,20.7083,1.78013
-267.38,0.999453,0.18753,5,31,0,270.313,3.79517,3.90342,4.24792,1.12484,17.8756,3.75795
-266.625,0.948197,0.18753,5,31,0,268.832,0.756419,4.42196,4.71436,0.922398,24.4767,3.29454
-267.601,0.984851,0.18753,4,15,0,268.332,-0.662826,4.80767,4.76796,0.946008,22.041,3.15496
-269.081,0.991179,0.18753,4,15,0,271.761,-11.3843,3.84055,3.86494,0.961732,25.6601,2.86212
-267.786,1,0.18753,4,15,0,270.193,-11.4435,4.20035,4.56013,0.917989,24.8133,2.58389
-267.241,0.906284,0.18753,4,15,0,270.32,-7.53124,4.36524,4.28079,0.929043,24.008,2.50109
-267.515,0.992436,0.18753,5,31,0,270.37,1.91521,4.41047,4.80183,0.950402,15.7982,2.9047
-267.133,0.97489,0.18753,4,31,0,269.875,-0.76793,4.03954,4.60074,1.10745,18.9475,3.33168
-266.907,0.988244,0.18753,5,31,0,272.011,3.92762,4.56033,4.63018,0.84755,22.3537,2.25465
-267.61,1,0.18753,4,15,0,269.476,1.14787,4.54843,4.95849,0.863244,22.4987,2.75884
-267.239,0.98446,0.18753,4,15,0,269.561,-2.47112,4.67594,4.45403,0.938602,20.1953,2.88327
-268.243,0.901309,0.18753,3,15,0,271.7,-7.69372,4.77857,4.76428,0.931285,21.8463,3.37456
-269.292,0.98188,0.18753,4,15,0,270.192,7.05383,3.95359,4.88798,0.915049,22.0451,2.62637
