# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:13:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-251.177,0.954563,0.278159,3,15,0,253.859,1.91829,4.10747,4.22858,0.713772,18.7263,2.11609
-251.15,0.853598,0.278159,3,15,0,252.303,2.62675,3.82135,4.45965,0.761846,17.8508,2.18662
-251.068,0.269467,0.278159,4,15,0,256.111,-0.0135864,3.6993,4.09316,0.856867,17.151,2.96355
-251.082,0.898157,0.278159,3,15,0,252.324,0.171529,3.63454,4.38077,0.894487,17.0516,2.94361
-252.221,0.980787,0.278159,4,15,0,253.791,0.0701664,4.39349,4.48996,0.675434,20.7013,1.89483
-253.63,0.520262,0.278159,3,15,0,257.919,2.59643,4.44043,4.86354,0.775876,15.244,2.47958
-253.032,0.998448,0.278159,4,15,0,255.333,5.67061,3.23664,4.12335,0.787365,15.2376,3.04071
-252.209,0.955776,0.278159,4,15,0,255.194,6.64611,3.0991,3.89951,0.852052,22.2199,3.12719
-251.339,0.958236,0.278159,3,7,0,253.393,-1.2333,3.62563,4.47096,0.861394,19.2874,2.46359
-251.997,0.643309,0.278159,3,15,0,254.903,-5.21401,3.00815,3.64883,0.861109,20.9172,2.8169
-250.548,0.682012,0.278159,3,15,0,254.844,-0.688212,3.56134,4.12978,0.84084,21.9388,2.4734
-252.727,0.84952,0.278159,3,15,0,255.302,-3.14499,3.65835,4.42748,0.718015,22.3326,2.36724
-251.513,0.747098,0.278159,3,7,0,255.142,-3.469,4.12748,4.44916,0.706596,19.7181,2.16066
-255.7,0.686111,0.278159,3,7,0,258.42,8.86209,4.62598,4.86973,0.6737,26.7872,2.14859
-255.315,0.952195,0.278159,4,15,0,259.263,-3.43311,4.42919,4.56532,0.750926,12.407,2.19153
-255.047,0.996925,0.278159,4,15,0,257.178,-0.0625033,4.04349,4.49959,0.698417,11.9671,2.48797
-252.566,0.999704,0.278159,4,15,0,256.901,9.49493,3.3546,4.05778,0.898257,17.6776,2.3518
-254.176,0.867191,0.278159,4,15,0,256.817,-6.37923,4.35828,4.90284,0.824954,17.5234,2.81875
-253.975,0.825258,0.278159,3,15,0,257.941,2.05202,3.30705,3.98596,0.720548,22.6998,2.27361
-253.158,0.11248,0.278159,5,39,0,262.691,-2.61346,3.71615,4.56513,0.966667,20.3024,2.87112
-252.284,1,0.278159,3,7,0,253.82,0.353465,3.22227,4.53683,0.819563,17.6359,3.54793
-253.257,0.68304,0.278159,3,11,0,256.384,1.56543,4.0077,4.19517,0.884737,23.9394,2.50123
-253.406,0.781356,0.278159,4,15,0,256.002,-4.30586,3.98476,4.90358,0.751698,19.1454,3.4968
-256.48,0.815874,0.278159,2,3,0,260.327,-4.35676,3.52242,4.94898,0.717967,18.6647,3.50571
-254.476,0.964152,0.278159,3,15,0,259.211,7.05543,4.11663,4.7887,0.90096,21.8098,2.72714
-253.735,0.987692,0.278159,4,15,0,258.341,-6.75976,3.27087,4.73219,0.962968,15.5094,3.2984
-251.308,0.833321,0.278159,4,15,0,256.489,1.97427,2.9528,3.9115,0.911868,19.5612,3.26997
-250.931,0.972885,0.278159,4,15,0,253.635,-0.0120764,3.90998,4.43656,0.820196,17.1622,2.59204
-250.822,0.988613,0.278159,4,15,0,253.568,-1.85744,3.34582,3.93755,0.795516,18.7462,2.52059
-250.763,0.722064,0.278159,3,15,0,252.756,-0.748951,3.45042,4.32901,0.806841,17.9535,2.53045
-250.646,0.959466,0.278159,4,15,0,252.255,1.26127,3.3582,3.63509,0.831903,21.9803,2.08224
-250.677,0.877578,0.278159,4,15,0,251.323,2.64984,3.9162,4.47949,0.796706,17.4079,2.59424
-252.305,0.91594,0.278159,3,15,0,254.76,2.04258,3.82578,4.35621,0.89702,24.171,2.81651
-251.93,0.366354,0.278159,4,15,0,255.015,-2.68764,3.38311,4.46816,0.825383,20.9718,2.32695
-253.186,1,0.278159,4,15,0,256.165,-5.46448,2.58245,3.9741,1.05043,16.0213,3.10538
-256.007,0.547244,0.278159,3,15,0,259.366,-2.53801,2.79308,3.27832,1.12433,18.2716,4.06139
-254.09,1,0.278159,3,7,0,256.972,-2.11616,2.40201,4.02838,1.16341,16.6858,3.9195
-255.999,0.898884,0.278159,4,15,0,259.192,3.7556,2.49856,3.81967,1.36464,18.3251,3.42804
-255.977,0.923168,0.278159,3,7,0,260.827,6.33195,3.14308,4.35145,1.16863,13.2937,3.52691
-252.079,0.878111,0.278159,3,15,0,257.529,5.71874,3.28489,3.56238,0.801265,16.5573,2.44968
-252.204,0.97042,0.278159,4,15,0,253.324,6.94598,2.95721,3.83462,0.98388,18.922,2.48724
-254.008,0.96384,0.278159,4,15,0,255.095,-7.83545,4.22386,4.90145,0.841342,20.8022,3.13297
-251.681,0.95563,0.278159,4,15,0,255.87,2.5292,4.09846,4.76674,0.747217,16.5288,2.51564
-251.91,0.99458,0.278159,3,15,0,254.021,3.16864,4.21306,4.84761,0.727407,17.2545,2.64376
-252.844,0.8961,0.278159,3,15,0,254.678,3.33348,3.9046,4.63734,0.686877,18.894,2.61074
-252.213,1,0.278159,3,11,0,255.739,-5.34464,4.34386,4.42427,0.714882,19.214,2.23576
-254.404,0.750833,0.278159,4,15,0,256.127,7.48454,3.23453,4.91325,0.925051,17.0576,4.12867
-251.59,0.611669,0.278159,4,15,0,260.107,-5.2648,3.85578,4.64054,0.810868,21.6052,2.68906
-254.132,0.781574,0.278159,4,15,0,257.454,7.58095,4.60582,4.81353,0.721011,15.998,2.2294
-255.909,0.702445,0.278159,4,15,0,258.594,14.1312,4.16686,4.69234,0.680924,18.9956,2.77714
-252.897,0.996669,0.278159,3,7,0,257.368,6.71314,4.25568,4.46635,0.756164,22.2503,1.94403
-250.712,0.575981,0.278159,4,15,0,253.797,3.34145,3.5859,4.08216,0.757712,21.4727,2.31547
-251.799,0.847329,0.278159,3,15,0,254.082,3.55688,3.32692,3.95341,0.763626,21.5317,2.60792
-252.727,0.755586,0.278159,3,15,0,254.568,-7.07105,4.1451,4.64844,0.833407,18.72,2.74605
-252.876,0.999102,0.278159,4,15,0,254.724,-8.73688,4.19753,4.43126,0.718681,18.2303,2.39515
-254.428,0.948498,0.278159,3,7,0,256.866,-11.1675,4.0321,4.13132,0.7722,23.7534,2.0919
-255.09,0.324354,0.278159,3,7,0,258.531,-12.3834,4.0799,4.81716,0.800545,22.1877,2.67861
-253.703,0.992683,0.278159,3,7,0,256.55,-9.29278,4.02525,4.42591,0.73863,25.0545,2.60907
-253.161,0.940064,0.278159,4,15,0,256.323,-9.61178,3.52554,4.28476,0.808802,18.3411,2.19576
-254.407,0.758446,0.278159,4,15,0,256.317,6.69676,3.27353,4.79757,1.08587,20.4383,4.15813
-251.431,0.831707,0.278159,4,15,0,256.692,3.43334,4.21372,4.83283,0.740445,20.2105,2.62808
-251.543,0.999233,0.278159,3,7,0,251.861,3.99835,4.29729,4.82592,0.736144,20.5186,2.59942
-252.127,0.967565,0.278159,4,15,0,253.547,-2.02578,4.20926,4.8441,0.822214,21.2818,3.06138
-251.355,0.988534,0.278159,4,15,0,254.23,5.24,4.08311,4.61147,0.728615,19.7873,2.82906
-251.501,0.928365,0.278159,3,11,0,254.444,-1.17213,3.13072,4.22827,0.886035,15.5785,3.07948
-254.054,0.964862,0.278159,3,15,0,255.365,10.8794,4.27484,4.50101,0.671239,22.5352,2.11057
-251.832,0.596773,0.278159,3,7,0,256.323,2.15948,4.26875,4.75805,0.692084,20.9415,2.28883
-255.495,0.821779,0.278159,3,7,0,257.886,5.6404,4.23399,4.80728,0.764349,23.5113,1.81874
-257.849,0.702625,0.278159,2,5,0,263.402,7.68405,3.88991,4.74197,0.736028,25.5006,1.63266
-253.405,1,0.278159,3,7,0,261.822,3.7654,4.09992,4.797,0.804455,24.844,3.68924
-252.526,0.870931,0.278159,4,15,0,256.312,-3.07008,3.72923,4.54711,0.935248,20.8336,3.88578
-255.004,0.913958,0.278159,3,7,0,255.984,1.69863,2.72321,4.80168,0.930768,23.4843,2.75455
-256.024,0.893445,0.278159,3,7,0,257.58,-2.42074,3.95093,3.59954,0.835814,19.2666,3.01296
-250.996,0.336851,0.278159,2,3,0,255.411,-3.75234,3.72287,4.20802,0.851635,19.9953,2.9221
-250.784,0.989771,0.278159,3,15,0,253.079,0.660389,3.75011,4.56404,0.850536,18.6827,3.23956
-255.074,0.882877,0.278159,3,7,0,257.348,-2.17554,3.77804,4.56474,0.749387,29.1129,2.11007
-251.962,0.279465,0.278159,4,15,0,258.698,-5.89907,3.67394,3.99678,0.80431,22.5735,2.0154
-252.443,0.5444,0.278159,2,7,0,258.062,-0.137677,4.29562,4.66846,0.805616,24.5336,3.05789
-250.991,0.787715,0.278159,3,15,0,254.231,0.598291,4.09611,4.44494,0.803041,17.6469,2.74635
-251.544,0.970959,0.278159,3,15,0,252.695,-0.390343,3.72634,4.7967,0.797913,19.6094,3.37352
-255.85,0.932549,0.278159,3,7,0,257.19,-6.99202,3.52045,4.87954,1.09856,19.7224,3.93072
-256.155,0.921969,0.278159,3,7,0,259.625,-8.60225,3.5001,4.45477,1.14027,21.3684,3.91614
-253.984,0.987088,0.278159,4,15,0,260.759,9.7522,2.99938,4.37642,0.993451,18.8879,4.09311
-250.576,0.989312,0.278159,3,7,0,255.215,2.20464,3.39407,4.27623,0.884481,21.3603,2.94694
-251.365,0.911632,0.278159,4,15,0,252.237,-2.36904,2.63927,3.16963,0.95408,19.8611,2.17267
-252.561,0.141683,0.278159,4,15,0,257.22,-4.10418,2.93309,3.572,0.916325,20.3864,1.88844
-252.561,0.293097,0.278159,2,7,0,255.401,-4.10418,2.93309,3.572,0.916325,20.3864,1.88844
-251.549,0.489102,0.278159,2,7,0,254.206,-3.36281,3.09632,3.66945,0.878661,21.5236,2.0219
-251.553,0.980881,0.278159,4,15,0,253.08,3.63765,3.62786,4.05769,0.789263,19.1708,1.82798
-250.964,0.371226,0.278159,4,15,0,252.826,-1.75451,3.41619,3.98263,0.774484,20.9854,2.22402
-251.903,0.16673,0.278159,4,15,0,256.241,-4.44868,3.64344,3.77325,0.872512,20.0077,2.33035
-252.873,0.499829,0.278159,3,11,0,256.024,-5.41138,2.69644,3.63318,0.891693,16.967,2.24095
-253.745,0.954469,0.278159,4,15,0,255.992,5.36541,3.87188,4.9253,0.873002,22.4429,3.96005
-253.112,0.966903,0.278159,4,15,0,255.769,1.48402,3.99567,4.7482,0.689477,16.5807,2.61525
-253.542,0.993468,0.278159,3,15,0,255.321,1.62972,4.35623,4.8532,0.673648,15.859,2.39663
-253.719,0.965717,0.278159,4,15,0,256.315,-0.288002,2.35997,3.85919,0.953817,22.8659,3.15715
-253.094,0.940077,0.278159,4,15,0,255.32,-0.639666,3.87906,4.34022,0.722545,14.8498,2.80606
-251.522,0.986389,0.278159,4,15,0,254.455,3.54304,3.52496,4.33672,0.788336,19.6431,3.26789
-252.682,0.941975,0.278159,3,7,0,253.288,5.56273,3.70118,4.38154,0.948472,19.2194,2.77326
-251.564,0.987626,0.278159,3,15,0,253.862,-1.16556,3.3437,3.79095,0.77296,16.6334,2.25999
-251.564,0.00124855,0.278159,3,7,0,255.174,-1.16556,3.3437,3.79095,0.77296,16.6334,2.25999
-251.798,0.402845,0.278159,2,3,0,256.41,-1.57376,3.78687,3.83369,0.83928,16.7366,2.37964
-253.17,0.781693,0.278159,3,7,0,254.646,-4.61585,3.02103,3.82526,0.825048,14.3165,2.4084
-254.335,0.996373,0.278159,4,15,0,256.518,-0.122314,4.40204,4.61527,0.663143,26.983,2.25729
-254.385,0.965215,0.278159,4,15,0,257.968,4.37879,4.10121,4.88148,0.802055,12.5952,3.09319
-256.542,0.928384,0.278159,3,7,0,258.129,5.48661,3.99681,4.96577,0.74271,14.2195,3.83881
-253.149,0.439469,0.278159,3,15,0,258.233,3.29502,4.31303,4.42479,0.853601,16.4571,2.70803
-251.532,0.744575,0.278159,4,15,0,255.544,6.93171,3.90322,4.57622,0.734329,18.5495,2.51842
-251.861,0.894288,0.278159,4,15,0,252.874,-4.30259,3.15509,4.36767,0.933245,20.558,2.76723
-253.894,0.567191,0.278159,4,15,0,258.882,-3.39211,2.92461,3.72445,0.817534,15.5122,1.97771
-251.659,0.521123,0.278159,4,15,0,254.393,2.42874,2.84753,3.49717,0.892799,21.1676,1.92584
-251.659,4.65925e-11,0.278159,1,1,0,254.542,2.42874,2.84753,3.49717,0.892799,21.1676,1.92584
-252.401,0.255178,0.278159,3,15,0,253.45,3.88416,2.54514,3.30634,0.929666,17.8119,1.95744
-252.963,0.714628,0.278159,2,7,0,255.251,1.99019,2.89319,2.99206,0.974024,16.6545,1.87971
-251.696,0.577603,0.278159,2,7,0,255.869,5.04545,2.60015,2.95948,0.951611,17.659,1.96567
-251.509,0.308875,0.278159,4,15,0,253.185,0.332339,2.68101,3.54034,0.977172,17.3751,2.36831
-252.676,0.960888,0.278159,4,15,0,254.943,9.98445,3.49932,3.84899,0.807861,15.0867,2.34943
-253.103,0.87767,0.278159,4,15,0,256.226,-8.06104,3.27499,3.98664,0.91251,22.7404,3.28511
-253.16,0.93554,0.278159,3,7,0,254.535,-7.44898,2.89264,4.54164,0.938973,19.3871,3.22637
-252.302,0.983295,0.278159,4,15,0,254.482,-5.88743,4.11312,4.36327,0.824781,18.935,3.1006
-252.141,0.987281,0.278159,4,15,0,253.362,-3.5517,3.70666,4.78768,0.787159,17.9718,2.59764
-251.554,0.340564,0.278159,4,15,0,258.459,4.6367,3.15889,3.66459,0.881211,15.6464,2.78133
-252.205,0.853639,0.278159,2,7,0,259.963,5.14542,2.67709,3.43805,0.887184,18.8602,2.78951
-254.391,0.607696,0.278159,4,15,0,256.198,-5.77835,2.4276,4.37125,1.12541,17.3283,3.5804
-253.702,0.992485,0.278159,4,15,0,256.846,13.2052,3.88543,4.24443,0.791351,18.6432,2.94148
-252.357,0.457844,0.278159,4,15,0,256.342,2.47656,3.56066,4.24145,0.78889,15.6101,1.98999
-252.357,0.0883877,0.278159,4,15,0,255.161,2.47656,3.56066,4.24145,0.78889,15.6101,1.98999
-250.562,0.985207,0.278159,3,15,0,253.297,3.45408,3.87868,4.39706,0.820532,18.4396,2.75334
-253.052,0.955685,0.278159,3,7,0,253.535,9.94838,3.92172,4.67944,0.760969,24.2636,2.93571
-252.105,0.796944,0.278159,3,15,0,256.974,-2.95517,4.09668,4.88601,0.814131,19.4487,3.08214
-251.975,0.979851,0.278159,4,15,0,253.039,-5.6739,3.69938,4.74203,0.793643,21.2152,2.79573
-252.405,0.98491,0.278159,4,15,0,253.348,-6.04259,3.76757,3.76829,0.813339,18.3163,2.45693
-252.172,0.702003,0.278159,3,7,0,254.279,-7.32239,3.65764,4.19333,0.853266,17.9331,2.39011
-251.093,0.922826,0.278159,4,15,0,255.479,3.53548,4.10965,4.58451,0.781949,17.827,2.48175
-251.599,0.950519,0.278159,3,15,0,255.231,0.960675,3.68547,4.31731,0.906897,18.0671,2.62784
-251,0.986037,0.278159,3,15,0,252.775,-1.07679,3.30604,4.31699,0.80612,19.2809,2.79047
-253.922,0.488863,0.278159,3,15,0,260.448,3.76075,4.06242,4.18233,0.928441,20.5168,3.79711
-252.338,0.992723,0.278159,3,7,0,254.584,-1.118,3.47005,4.75603,0.829706,17.1969,2.57266
-251.33,0.966737,0.278159,3,7,0,254.092,-0.447164,3.62695,4.71218,0.791324,18.1605,2.71352
-251.093,0.996276,0.278159,4,15,0,253.089,4.08819,3.21187,3.83984,0.920571,22.1194,2.57576
-253.524,0.946987,0.278159,4,15,0,255.562,6.42106,4.50276,4.87826,0.701834,18.613,3.03792
-253.016,0.980323,0.278159,4,15,0,256.083,-3.61191,4.22496,4.42807,0.66412,20.2106,1.96702
-253.876,0.992067,0.278159,4,15,0,255.627,-10.7157,4.19241,4.62103,0.785848,18.4834,2.43959
-251.646,1,0.278159,4,15,0,255.477,7.07378,3.73828,4.51593,0.807384,15.9644,2.96235
-251.871,0.864797,0.278159,4,15,0,253.645,-5.45813,3.27496,4.08229,0.853251,23.2953,2.38245
-250.994,0.596352,0.278159,4,15,0,258.46,6.5411,3.60869,4.35009,0.858707,18.7105,3.06767
-252.59,0.911249,0.278159,4,15,0,254.06,2.00518,3.93897,4.78499,0.911696,22.3491,3.27437
-251.062,0.875088,0.278159,3,15,0,253.271,3.93517,3.55791,4.4196,0.77678,22.2177,2.82918
-251.544,0.893116,0.278159,3,7,0,253.759,2.51676,3.84029,3.99035,0.829131,18.7953,2.93552
-251.78,1,0.278159,3,7,0,252.243,-3.00223,3.28893,4.63889,0.844884,20.2105,2.77725
-252.018,0.833211,0.278159,3,15,0,255.033,-0.679094,4.21446,4.57315,0.81375,17.112,2.49724
-252.004,0.978552,0.278159,4,15,0,253.425,2.20047,4.0217,4.2356,0.770428,15.6082,2.80997
-253.723,1,0.278159,3,7,0,254.775,4.94672,4.26231,4.75962,0.740909,13.1492,2.52414
-257.431,0.985267,0.278159,4,15,0,258.12,-3.77462,4.09658,4.3168,0.698428,32.443,2.28552
-257.222,0.296437,0.278159,3,7,0,264.975,-3.35735,3.64736,4.15736,0.6823,26.6076,1.6867
-254.004,0.337547,0.278159,2,3,0,258.041,-3.50309,3.93357,4.24394,0.683481,25.3944,1.84009
-254.202,0.389377,0.278159,3,7,0,256.547,-5.07963,4.07916,4.45279,0.675477,25.6367,2.0778
-258.09,0.798058,0.278159,4,15,0,259.733,3.09929,4.91067,4.94297,0.813012,15.196,3.83984
-259.731,0.99925,0.278159,4,15,0,261.253,3.82007,4.96644,4.97024,0.836868,24.5801,3.5453
-257.746,0.890098,0.278159,4,15,0,261.759,3.24842,4.88113,4.97458,0.838067,23.122,3.4598
-257.895,0.974147,0.278159,3,15,0,259.749,1.77098,4.86888,4.95275,0.912968,21.7053,3.81049
-257.407,0.723256,0.278159,4,15,0,261.383,11.0115,4.78842,4.66318,0.716299,17.7089,3.01088
-255.763,0.994799,0.278159,3,7,0,258.122,8.36536,4.69227,4.83432,0.832164,17.3894,2.76202
-253.379,0.950949,0.278159,4,15,0,256.555,-5.37864,3.79575,4.5012,0.736052,23.0785,1.96156
-251.268,0.200931,0.278159,4,15,0,256.758,-3.78273,3.72821,4.01994,0.779193,22.4234,2.02529
-252.608,0.250572,0.278159,4,15,0,254.883,-6.92277,3.94008,4.40185,0.78547,24.7196,2.36641
-253.044,0.994519,0.278159,4,15,0,255.168,12.7244,3.18325,3.98145,0.882455,17.8722,2.75401
-256.005,0.203774,0.278159,4,15,0,258.272,13.0571,3.1687,3.14658,0.869733,18.1096,2.49612
-255.902,0.761909,0.278159,4,15,0,259.369,-14.2726,3.23765,4.44612,0.880769,19.8635,3.62057
-258.249,0.797638,0.278159,3,15,0,263.267,-15.6355,3.70773,4.84158,0.876658,23.2305,2.71414
-252.423,0.99994,0.278159,3,11,0,258.718,4.29635,3.33303,4.02994,0.842412,16.6698,3.42499
-251.846,0.989704,0.278159,4,15,0,254.248,-3.79208,3.73125,4.61017,0.821811,22.5233,2.47888
-251.477,0.951991,0.278159,4,15,0,252.95,6.54359,3.55369,4.11842,0.867172,16.1623,2.9388
-253.245,0.797205,0.278159,4,15,0,256.656,-1.71522,4.3489,4.89706,0.75704,15.4268,3.07552
-252.58,0.987194,0.278159,4,15,0,254.028,6.83044,2.78809,2.97385,0.93775,22.8998,1.94236
-250.749,0.522891,0.278159,3,11,0,257.142,3.71658,4.08969,4.48477,0.733518,18.8513,2.40316
-251.283,0.873,0.278159,3,15,0,255.189,4.81131,3.98414,4.37187,0.775134,18.4522,2.12426
-251.683,0.982374,0.278159,4,15,0,254.144,-2.63128,3.29758,4.36249,0.844822,22.6387,3.29128
-254.507,0.930656,0.278159,3,7,0,256.379,-2.04992,3.75979,4.46084,0.828774,30.0264,2.83575
-256.094,0.925674,0.278159,3,15,0,259.644,9.11936,3.67647,4.9217,0.910811,12.6686,3.5842
-252.088,0.90355,0.278159,4,15,0,258.124,4.56379,3.99112,4.33294,0.846559,24.1643,2.94951
-255.827,0.349297,0.278159,5,31,0,259.621,1.51236,2.92695,4.55277,0.999358,22.4413,2.21694
-253.762,0.991635,0.278159,4,15,0,256.475,-5.06154,3.2444,3.80604,0.7518,23.929,2.00123
-252.219,0.4,0.278159,4,15,0,256.43,-3.32585,4.27445,4.39767,0.808391,18.2322,2.46562
-254.158,0.92621,0.278159,3,7,0,254.827,-3.32139,3.24912,4.29735,0.735385,20.1714,2.64875
-253.168,1,0.278159,4,15,0,256.424,3.23119,4.07963,4.60856,0.666781,19.6621,2.52252
-252.32,0.568638,0.278159,2,7,0,256.51,1.23328,4.32111,4.52283,0.669556,19.6718,2.29594
-255.248,0.655706,0.278159,3,7,0,258.856,6.11268,3.95867,4.84965,0.740399,28.019,2.27479
-256.416,0.871764,0.278159,3,7,0,259.361,5.68728,3.94017,4.93517,0.752088,27.6408,2.18041
-252.627,0.98372,0.278159,4,15,0,259.081,6.02975,3.89972,4.93125,0.782334,18.2204,2.89135
-252.923,0.730111,0.278159,3,15,0,254.634,-2.48033,4.35472,4.36225,0.742795,25.1187,2.51072
-252.923,0.0206923,0.278159,3,7,0,258.334,-2.48033,4.35472,4.36225,0.742795,25.1187,2.51072
-252.177,0.904486,0.278159,3,15,0,256.769,2.29744,3.91115,4.80283,0.857916,16.5365,2.86118
-251.995,0.416101,0.278159,3,7,0,258.862,0.644055,3.68369,4.49491,0.723269,19.7675,2.33943
-252.191,0.820935,0.278159,3,15,0,255.887,2.25662,4.21193,4.17255,0.744275,15.9982,2.28723
-253.48,0.701236,0.278159,4,15,0,254.867,-8.8521,3.89858,4.83905,0.767388,17.2445,2.9455
-253.586,0.964936,0.278159,4,15,0,257.182,1.72199,2.94696,4.4712,0.915073,22.5807,4.12844
-256.233,0.892559,0.278159,4,15,0,259.733,8.49131,3.69082,4.7314,0.997007,12.7418,3.25032
-255.441,0.994274,0.278159,4,15,0,258.872,-7.79111,3.1391,4.13781,1.05311,21.9558,2.57172
-255.75,0.330745,0.278159,5,39,0,261.273,-2.30438,3.15979,4.74854,0.810145,28.3417,2.97962
-253.771,0.350746,0.278159,3,15,0,257.937,5.85354,4.02521,3.90392,0.868344,18.6893,2.85947
-253.771,0.550662,0.278159,3,15,0,258.68,5.85354,4.02521,3.90392,0.868344,18.6893,2.85947
-251.177,0.485207,0.278159,4,15,0,254.076,5.13722,3.9845,4.35304,0.839412,19.1436,2.78985
-252.567,0.85951,0.278159,4,15,0,255.422,-5.59918,4.11155,4.90095,0.767147,19.6625,2.8254
-254.08,0.841377,0.278159,3,15,0,256.793,13.5177,4.14149,4.62961,0.807953,18.943,3.1189
-253.004,0.998917,0.278159,4,15,0,257.595,2.02112,2.63883,3.94065,0.989561,13.8912,3.26498
-251.093,0.688651,0.278159,4,15,0,255.758,1.27415,3.41143,4.0414,0.834268,21.6911,2.08194
-251.515,0.95015,0.278159,4,15,0,252.264,-2.35149,4.09194,4.8153,0.763861,18.6217,2.9063
-254.138,0.830084,0.278159,4,15,0,254.995,9.45992,4.05718,4.32926,0.792463,20.9028,1.84719
-253.454,0.999376,0.278159,3,15,0,256.911,6.59997,3.92212,4.68696,0.750421,18.8133,3.65481
-252.257,0.998092,0.278159,3,7,0,254.025,5.59079,3.79002,4.60817,0.859294,17.6671,2.48319
-252.359,0.646061,0.278159,3,11,0,253.837,5.02239,3.68599,4.68305,0.780083,18.7992,2.24386
-251.554,0.991396,0.278159,3,15,0,254.418,-0.0373022,4.09687,4.59364,0.745274,22.1508,3.01945
-251.837,0.929301,0.278159,3,15,0,254.319,-3.08311,4.18548,4.76274,0.760152,17.1963,2.55705
-251.775,0.869334,0.278159,4,15,0,253.127,-1.31573,3.36316,4.29434,0.807153,18.0737,2.19179
-251.289,0.431522,0.278159,4,15,0,254.449,2.87421,3.6372,3.98305,0.747861,16.5179,2.29227
-254.898,0.515438,0.278159,3,11,0,257.555,0.305878,3.75905,4.31096,0.858025,24.2234,1.84486
-253.421,0.767189,0.278159,3,7,0,255.107,0.0592089,3.82077,4.27639,0.82912,23.4779,1.88487
-251.883,0.572014,0.278159,3,7,0,255.145,-2.18504,3.55017,3.49183,0.824592,21.5312,1.93093
-250.916,0.919421,0.278159,4,15,0,252.123,-2.66331,3.05365,3.41023,0.858466,20.7945,2.03015
-251.656,0.596462,0.278159,2,7,0,252.04,-2.46777,3.34432,3.78752,0.89237,20.8713,2.09935
-252.512,1,0.278159,4,15,0,253.971,2.89147,4.05738,4.87482,0.879412,18.358,3.26294
-252.125,0.995042,0.278159,4,15,0,253.973,5.01196,3.004,4.15004,0.879115,20.9976,3.48976
-251.385,0.922822,0.278159,3,15,0,255.552,2.25428,3.95787,4.75129,0.767473,18.7588,3.24329
-251.749,0.795929,0.278159,3,15,0,252.484,3.68925,4.37052,4.58901,0.784284,19.0335,3.01234
-250.885,0.969622,0.278159,4,15,0,253.171,-2.4851,3.25174,3.87743,0.903746,20.3316,2.91813
-252.496,0.377404,0.278159,4,15,0,254.225,3.59728,2.47616,2.97903,1.04428,16.3893,2.62112
-251.515,0.390587,0.278159,4,15,0,255.999,-1.50286,3.47518,4.62355,0.830956,20.255,3.49604
-254.333,0.956892,0.278159,3,7,0,255.709,-4.8081,3.68316,4.87554,0.924641,21.3998,4.37422
-252.721,0.832621,0.278159,4,15,0,258.203,-0.314543,4.45152,4.51438,0.798176,17.16,2.47769
-252.18,0.895367,0.278159,3,7,0,254.472,-1.23285,4.14508,4.82013,0.706326,20.9878,2.37445
-252.539,0.556064,0.278159,2,7,0,254.468,-3.32909,4.4409,4.89359,0.749228,20.3344,2.67009
-255.476,0.955505,0.278159,3,7,0,256.61,-10.9167,4.43594,4.71557,0.699671,18.9466,2.99053
-252.827,0.989504,0.278159,3,7,0,256.773,-5.01752,3.79382,4.70256,0.866632,19.2262,2.51814
-252.132,0.811214,0.278159,3,15,0,253.931,3.23519,4.07651,4.65462,0.729959,19.7246,3.22233
-250.828,0.546612,0.278159,3,15,0,254.672,2.62935,4.10177,4.45645,0.771841,17.8025,2.45812
-252.989,0.883068,0.278159,3,15,0,254.933,-6.54809,4.0949,4.73533,0.732267,18.9491,3.17334
-256.927,0.923157,0.278159,3,7,0,258.484,-9.73574,4.72764,4.86606,0.780836,24.3153,2.54126
-254.691,0.971234,0.278159,4,15,0,259.521,10.8819,4.40071,4.94416,0.7228,17.3632,2.7114
