# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:14:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-254.796,0.731697,0.189403,4,15,0,260.374,3.06153,4.11019,4.05823,0.749861,13.0586,1.63112
-254.796,1.24657e-11,0.189403,2,3,0,257.895,3.06153,4.11019,4.05823,0.749861,13.0586,1.63112
-254.796,0.00546935,0.189403,2,3,0,255.841,3.06153,4.11019,4.05823,0.749861,13.0586,1.63112
-254.796,0,0.189403,0,1,1,258.107,3.06153,4.11019,4.05823,0.749861,13.0586,1.63112
-254.796,0.00020106,0.189403,5,31,0,255.273,3.06153,4.11019,4.05823,0.749861,13.0586,1.63112
-254.352,0.414939,0.189403,4,15,0,259.679,0.664615,3.60976,4.12387,0.721987,13.3625,2.61636
-254.18,0.746093,0.189403,5,31,0,258.899,8.34043,2.62981,4.34779,1.07103,17.0028,2.95162
-252.097,1,0.189403,3,7,0,254.461,6.4475,3.08786,3.91127,0.9707,16.2112,3.24356
-252.101,0.891965,0.189403,4,15,0,255.239,3.41839,3.93933,4.8099,0.789726,16.6355,3.44074
-251.199,0.976616,0.189403,4,15,0,254.276,3.91453,3.61762,4.71666,0.793319,19.1926,3.107
-251.384,0.992657,0.189403,3,15,0,252.275,0.985668,3.77824,4.84592,0.792113,20.0385,2.91633
-251.116,0.991199,0.189403,3,15,0,252.546,0.874698,4.10584,4.80419,0.775922,19.748,2.84967
-250.718,0.969062,0.189403,5,31,0,252.201,0.830806,3.66165,4.42735,0.75973,20.6009,2.53838
-254.736,0.993838,0.189403,4,15,0,255.412,-3.53747,2.21441,4.12941,1.17905,17.6608,3.85059
-252.568,0.976696,0.189403,4,15,0,257.305,7.08507,4.16272,4.36194,0.701002,18.5098,2.56293
-251.862,0.999916,0.189403,3,15,0,253.978,5.85149,4.15503,4.6731,0.823058,18.7942,2.69735
-252.509,0.99147,0.189403,5,31,0,256.64,-6.32711,4.06503,4.1688,0.766338,21.0359,1.94825
-252.71,0.99534,0.189403,5,31,0,254.458,-5.74052,3.76083,4.4481,0.903728,16.2456,3.51952
-254.665,0.294686,0.189403,4,31,0,257.354,-5.64728,3.31158,4.89333,0.899213,15.7249,4.10478
-254.377,0.985197,0.189403,5,31,0,257.794,7.76283,3.34942,4.18442,0.986384,12.8416,3.07951
-253.52,0.99132,0.189403,3,7,0,255.56,3.68513,3.02317,4.42228,0.933815,12.6703,3.07927
-255.679,0.778064,0.189403,5,31,0,257.621,3.89484,2.52234,3.68152,1.27776,17.3326,4.4047
-256.831,0.95734,0.189403,4,15,0,258.584,-2.3356,2.13536,4.49799,1.32569,14.7639,3.68517
-256.083,0.950402,0.189403,4,31,0,259.466,2.13876,2.07384,4.24967,1.12523,14.0644,3.8592
-253.703,0.999966,0.189403,4,15,0,257.886,5.48524,3.33492,3.9018,1.08455,20.4109,3.42184
-254.543,0.541023,0.189403,4,31,0,256.871,-1.44331,4.66059,4.77682,0.788008,15.0113,2.58251
-253.223,0.979776,0.189403,3,7,0,256.278,-0.919604,4.53645,4.81662,0.695918,15.9369,2.6401
-253.124,0.998117,0.189403,4,31,0,255.154,-2.27855,4.688,4.84418,0.689708,21.0285,2.35171
-253.197,0.627699,0.189403,3,7,0,254.718,-2.83084,4.71025,4.77382,0.690158,20.586,2.39172
-253.886,0.538712,0.189403,3,15,0,256.749,-1.14436,4.63855,4.70226,0.674075,19.2372,1.72612
-253.455,0.941066,0.189403,4,31,0,258.765,5.91887,4.22099,4.91437,0.714351,22.938,3.11097
-253.705,0.952649,0.189403,4,15,0,255.961,2.88722,4.27003,4.98353,0.764355,19.2495,2.74051
-252.142,0.614707,0.189403,4,15,0,258.913,-6.10095,3.76423,4.44214,0.760069,23.5908,2.76548
-252.399,0.992617,0.189403,4,31,0,253.72,-3.6715,4.13265,4.58044,0.774697,25.633,2.64792
-255.193,0.881577,0.189403,4,15,0,259.788,3.64988,4.10813,4.96092,0.724916,26.817,3.16097
-253.952,0.973233,0.189403,3,15,0,260.378,2.76492,4.23194,4.93088,0.713173,25.4805,3.01466
-252.4,0.999252,0.189403,4,15,0,256.249,2.11569,4.28947,4.6149,0.732876,22.7454,3.09301
-253.848,0.999582,0.189403,4,15,0,254.938,7.4293,4.31143,4.85683,0.726936,24.4892,2.18207
-255.902,0.984991,0.189403,4,31,0,260.323,1.93334,2.69492,4.6166,1.09568,12.094,4.21174
-254.909,0.887283,0.189403,4,31,0,259.475,9.46513,2.90721,4.48291,0.985414,14.0674,2.83243
-253.625,0.967029,0.189403,3,7,0,256.666,4.34208,2.76416,3.47152,1.01334,13.4328,3.1912
-251.619,0.995754,0.189403,4,15,0,254.525,3.00324,2.95038,4.10087,0.999037,16.6913,3.09474
-251.585,0.99687,0.189403,5,31,0,252.519,-1.33178,4.26502,4.3482,0.704339,19.9653,2.10506
-251.153,0.989061,0.189403,5,31,0,253.788,5.20324,3.33843,4.42035,0.859474,16.7891,2.93598
-251.288,0.969137,0.189403,4,31,0,254.045,6.0364,3.31202,4.3322,0.889387,20.7916,2.66469
-251.963,0.880907,0.189403,4,31,0,254.824,-5.34154,3.96159,4.52306,0.770845,19.8626,2.15299
-252.276,0.703245,0.189403,5,31,0,253.661,-3.56834,3.57732,4.54334,0.791345,21.4664,2.21711
-254.071,0.903892,0.189403,4,31,0,256.627,-5.48507,4.36794,4.76083,0.834883,23.6224,3.60451
-253.104,0.868696,0.189403,4,31,0,256.923,-4.34256,3.64942,4.86492,0.785632,19.9733,2.50114
-255.808,0.954613,0.189403,4,31,0,258.802,1.60444,4.04439,4.38698,0.934151,12.0845,3.90832
-254.345,0.918243,0.189403,5,31,0,259.956,11.1399,4.08935,4.8954,0.718501,21.7413,2.48377
-254.05,0.95286,0.189403,4,15,0,258.259,-6.44909,4.11062,4.706,0.833372,13.7729,3.24196
-255.588,0.980937,0.189403,4,15,0,258.011,-4.14114,2.8858,3.52909,0.855254,11.7346,2.85807
-254.43,0.344101,0.189403,4,31,0,261.609,7.77518,4.22027,4.61048,0.695057,24.43,3.00543
-255.472,0.959696,0.189403,4,23,0,259.867,2.45484,3.02788,4.82006,1.17362,17.1621,3.46608
-251.809,0.769532,0.189403,3,7,0,256.886,0.540405,2.65038,3.95796,0.999125,16.8557,3.13966
-250.663,0.735142,0.189403,3,15,0,254.074,-1.44684,3.15221,3.8469,0.899312,17.5829,2.63717
-252.841,0.150386,0.189403,5,31,0,256.249,-1.0561,2.84782,4.6047,0.89315,16.6274,3.15756
-253.768,0.999211,0.189403,4,31,0,256.609,9.00633,4.57157,4.88101,0.71619,20.849,2.88696
-254.934,0.749523,0.189403,4,15,0,256.562,9.24747,3.90386,4.93726,0.745293,25.18,2.6896
-251.349,0.994598,0.189403,4,15,0,255.882,-3.90933,3.77354,4.5287,0.859973,17.7692,2.8994
-250.417,0.99864,0.189403,5,31,0,252.172,1.71413,3.52407,3.92224,0.810625,20.9583,2.11739
-251.436,0.981924,0.189403,3,15,0,252.651,-3.77966,3.65737,4.36474,0.792216,23.9332,2.74088
-250.877,0.992599,0.189403,4,15,0,252.312,-1.47707,4.014,4.45792,0.810964,18.3279,2.70268
-250.933,0.967358,0.189403,3,15,0,254.498,2.22674,3.78408,4.01365,0.79017,19.6345,2.69294
-250.658,1,0.189403,3,15,0,252.262,2.27228,4.0705,4.4294,0.795432,19.3757,2.65069
-250.368,0.999444,0.189403,3,7,0,250.809,1.20696,3.79485,4.44728,0.779964,18.6149,2.73165
-251.419,0.953248,0.189403,3,15,0,252.092,3.95161,4.1237,4.28811,0.818813,18.7825,2.82477
-251.7,0.886311,0.189403,3,15,0,255.977,-4.27216,3.93621,4.70447,0.738262,20.6062,2.77347
-251.992,0.952885,0.189403,4,15,0,255.303,0.505914,2.51561,2.98024,1.04632,19.7371,2.40808
-254.392,0.585798,0.189403,4,15,0,256.688,-6.05988,2.83052,3.60451,1.11913,17.4117,3.72633
-255.385,1,0.189403,3,7,0,256.096,-6.58343,2.69875,4.23968,1.23157,16.3293,3.92541
-251.731,0.911106,0.189403,4,21,1,258.46,2.44132,3.26695,4.74287,0.881215,17.2303,3.30759
-253.498,0.994147,0.189403,4,15,0,255.024,11.6688,4.08851,4.34068,0.770954,22.1041,2.90666
-253.788,0.738966,0.189403,4,15,0,256.212,12.3502,4.05275,4.47717,0.770316,21.7492,3.11318
-253.103,0.996484,0.189403,3,7,0,254.333,11.3753,4.11947,4.67718,0.776984,22.1653,2.98005
-253.287,0.998453,0.189403,5,31,0,254.41,-10.141,3.00625,3.32993,0.889713,16.9395,2.1138
-252.574,0.982572,0.189403,5,31,0,254.356,11.6897,3.60714,4.37142,0.836376,18.7774,3.07678
-251.659,0.952641,0.189403,3,15,0,256.824,0.931563,3.05445,4.44751,0.886313,18.8178,2.64131
-251.282,0.839069,0.189403,2,7,0,252.583,0.648511,3.17774,4.5367,0.89052,19.9588,2.82215
-252.897,0.95995,0.189403,5,31,0,254.588,9.33662,4.23434,4.54965,0.797312,16.6173,2.60227
-257.031,0.691008,0.189403,3,15,0,261.236,14.7782,4.31567,4.38468,0.779887,19.3139,3.45501
-253.32,1,0.189403,4,23,0,257.997,-8.30301,3.86315,4.2679,0.838834,20.9759,2.18572
-251.121,0.968944,0.189403,4,23,0,256.125,4.2139,3.91471,4.43362,0.826468,22.8965,2.84632
-251.667,0.997184,0.189403,4,15,0,252.376,1.5333,4.07746,4.38608,0.752003,15.5008,2.20056
-252.007,0.162415,0.189403,5,31,0,255.542,-0.233931,4.19585,4.24706,0.737967,16.1499,2.19446
-250.574,1,0.189403,4,15,0,253.994,-3.06991,3.61849,4.10264,0.781722,19.6848,2.42502
-251.209,0.696534,0.189403,4,23,0,252.522,-1.01411,3.36981,4.58935,0.90434,20.4427,3.01049
-251.77,0.997263,0.189403,4,15,0,252.18,5.12273,3.2417,4.29995,0.89164,15.6045,2.65763
-252.168,0.895138,0.189403,4,31,0,254.256,1.32734,2.81035,3.54625,0.855052,15.8932,2.65127
-251.656,0.845143,0.189403,5,31,0,254.858,1.35806,3.63417,4.78711,0.803417,22.5492,3.25148
-251.318,0.992263,0.189403,5,31,0,253.137,2.48232,3.81085,4.06125,0.733354,16.6039,2.00339
-251.592,0.969881,0.189403,4,31,0,253.109,-1.51276,3.00667,3.54478,0.896865,15.2889,2.62846
-251.388,0.999693,0.189403,4,15,0,252.383,4.59238,3.05436,3.38092,0.88356,15.8445,2.25542
-250.904,0.955701,0.189403,3,15,0,253.956,-2.81581,3.41828,4.09563,0.821527,18.0084,2.2718
-250.921,0.943806,0.189403,5,31,0,252.146,0.212255,3.29179,3.65577,0.794541,17.4637,1.99173
-252.963,0.611489,0.189403,4,15,0,254.358,-4.23096,3.34995,4.52703,0.830617,20.8782,3.79177
-255.613,0.95841,0.189403,4,15,0,256.949,-0.879117,4.02267,4.98005,0.967074,19.0196,3.47957
-255.268,0.99151,0.189403,3,15,0,262.132,5.46655,3.57891,4.93804,1.05166,21.4393,4.17642
-251.712,0.995618,0.189403,4,15,0,256.912,2.01258,4.26145,4.19702,0.745896,20.1426,2.42169
-254.924,0.967297,0.189403,4,15,0,257.168,-7.70033,4.5984,4.92917,0.796337,19.8752,2.92324
-255.413,0.972091,0.189403,4,15,0,262.068,10.3825,4.32528,4.89018,0.688335,22.5312,1.98951
-253.865,0.990394,0.189403,4,15,0,256.587,5.56246,4.48393,4.9023,0.697501,23.3657,2.07481
-255.396,0.51919,0.189403,5,31,0,257.473,5.44689,4.48119,4.75484,0.632199,24.7233,2.20373
-255.548,0.947508,0.189403,4,15,0,257.205,-2.88358,4.73085,4.75018,0.73234,19.1599,1.807
-255.966,0.834504,0.189403,4,19,0,257.957,2.74652,4.54679,4.80918,0.646773,13.7943,2.58485
-254.876,0.851216,0.189403,4,15,0,258.246,8.12279,4.59121,4.66008,0.693582,15.5173,1.8668
-254.121,0.635784,0.189403,4,15,0,259.877,0.14179,3.90521,4.7921,0.751662,16.9691,1.96094
-254.105,0.945604,0.189403,2,7,0,255.41,-1.07842,4.05649,4.71335,0.751232,16.1609,1.87967
-254.875,0.696109,0.189403,2,7,0,256.022,-0.925904,3.90922,4.62606,0.725235,15.2573,1.81097
-253.949,0.121179,0.189403,4,31,0,258.319,-3.99169,4.51579,4.46594,0.704712,14.4438,2.26039
-257.938,0.671136,0.189403,4,15,0,259.647,-8.33063,3.91321,4.81435,0.719298,17.1599,1.73294
-254.223,0.462922,0.189403,4,15,0,262.136,-3.68257,4.17803,4.93717,0.770206,19.1062,2.20077
-254.083,0.566192,0.189403,2,7,0,257.883,-6.31785,4.03376,4.75453,0.691709,18.3306,2.16427
-254.169,0.985018,0.189403,4,31,0,257.367,-6.90269,4.40028,4.85857,0.747798,21.6511,2.15885
-255.217,0.93919,0.189403,4,15,0,261.19,-3.60395,4.4955,4.88796,0.637441,18.3502,2.36061
-254.607,0.938722,0.189403,5,31,0,257.086,1.31701,4.65564,4.52086,0.708619,22.1591,1.84563
-254.361,0.971932,0.189403,5,31,0,256.688,-2.94632,3.21166,4.86656,0.825224,17.159,3.95118
-253.427,0.820975,0.189403,4,23,0,258.082,5.46566,3.83964,4.15682,0.883473,25.541,2.51242
-251.414,0.975104,0.189403,4,31,0,256.34,4.41037,2.8325,3.74407,0.915725,22.3513,2.48489
-252.575,0.964614,0.189403,4,31,0,253.685,2.46607,3.93572,4.73106,0.722622,16.3405,3.1027
-251.064,0.996085,0.189403,4,15,0,255.902,1.08467,3.8294,4.58846,0.8041,22.8919,3.11894
-252.183,0.64371,0.189403,3,15,0,255.806,0.496325,4.34495,4.34058,0.755924,23.1586,2.15295
-251.768,0.985591,0.189403,4,15,0,255.285,6.36525,4.03676,4.81353,0.797407,21.4885,3.03213
-250.772,0.988033,0.189403,4,15,0,253.039,2.17994,4.00149,4.54292,0.787514,21.9749,2.90295
-253.968,0.97726,0.189403,3,15,0,256.484,3.47472,4.26665,4.40543,0.890236,17.2962,2.60174
-254.048,0.726311,0.189403,4,15,0,256.166,1.42151,4.30874,4.14555,0.847555,17.5221,2.65738
-252.589,0.999783,0.189403,3,15,0,256.696,5.39544,4.30204,4.67782,0.857349,19.6435,3.04634
-252.238,0.990894,0.189403,4,15,0,254.806,-0.491929,3.03074,3.95441,0.924881,21.5053,3.58474
-251.972,0.999739,0.189403,4,15,0,252.702,-2.2746,3.37351,4.63229,0.964754,20.5215,3.32697
-252.132,0.98404,0.189403,5,31,0,255.206,6.34221,3.84928,3.9698,0.741986,24.5502,1.93677
-252.85,0.272002,0.189403,4,15,0,255.814,7.10761,3.75223,4.4406,0.804341,24.301,2.13693
-252.518,0.827457,0.189403,4,19,0,255.267,-3.25026,4.17926,4.92849,0.788328,19.7295,2.95474
-257.136,0.941889,0.189403,3,7,0,258.802,-5.93745,3.23907,4.90781,0.73695,18.3055,3.13595
-254.688,1,0.189403,3,15,0,259.905,0.859384,4.31229,4.34082,0.914719,18.4965,4.02472
-255.284,0.998637,0.189403,4,15,0,257.612,-1.91237,3.07147,4.96544,0.978971,16.3827,4.23267
-252.801,0.725833,0.189403,5,31,0,258.667,7.82638,2.90665,4.25708,1.00988,19.6713,2.87732
-256.71,0.985245,0.189403,5,31,0,259.851,-5.02832,4.66237,4.94777,0.713109,15.6212,1.95567
-257.677,0.523758,0.189403,4,15,0,263.464,-7.20485,4.64984,4.92025,0.704907,14.9233,1.83596
-254.327,0.702131,0.189403,4,15,0,262.362,1.41015,4.24638,4.94493,0.775307,26.4705,2.62604
-253.68,0.995872,0.189403,4,31,0,256.948,10.0859,3.80399,4.8072,0.73981,23.0794,2.85326
-256.633,0.904587,0.189403,4,15,0,258.434,11.839,4.53075,4.76224,0.83177,24.5114,3.69382
-255.591,0.977452,0.189403,4,31,0,260.363,-7.36305,3.36414,4.22953,1.06575,15.4966,2.85226
-254.942,0.939925,0.189403,5,31,0,258.784,-1.21207,3.04585,4.22947,0.788402,16.5918,2.09976
-251.743,0.44286,0.189403,4,31,0,255.841,-3.69334,3.51119,3.63674,0.850036,16.7645,2.40387
-254.543,0.935336,0.189403,4,15,0,255.775,11.2052,3.09694,3.39382,0.943823,23.7141,2.85676
-252.045,0.941596,0.189403,4,15,0,256.159,3.31071,3.13053,4.16546,0.851818,23.0781,2.25565
-252.538,0.732778,0.189403,4,15,0,253.892,6.75332,3.22235,4.44939,0.909914,18.4939,2.48478
-252.848,0.99596,0.189403,4,15,0,255.062,-0.970573,3.71669,4.94969,0.870812,20.3645,3.23313
-252.769,0.838092,0.189403,4,23,0,253.973,1.90196,3.77919,3.97498,0.777853,23.1721,2.93289
-251.631,1,0.189403,4,15,0,254.277,3.73509,3.95257,4.71654,0.817154,18.8224,2.49516
-251.365,0.994889,0.189403,3,15,0,253.604,2.50128,3.99334,4.67073,0.86255,18.7687,3.22171
-254.797,0.950729,0.189403,4,15,0,255.577,-7.02693,3.53572,4.91731,0.764268,16.8817,3.00939
-252.288,0.867733,0.189403,4,15,0,258.832,6.96443,3.71174,4.6431,0.905187,21.8244,3.06617
-252.68,0.999399,0.189403,4,15,0,253.123,-6.64267,4.00783,4.39707,0.797514,17.4629,2.1663
-258.685,0.984093,0.189403,4,15,0,261.02,9.45176,2.37645,3.77898,0.963072,29.7697,3.33083
-255.446,0.993465,0.189403,4,15,0,263.624,10.9954,4.50323,4.84656,0.784311,15.4072,3.39997
-254.955,0.611419,0.189403,4,31,0,258.667,7.84122,4.74454,4.87497,0.783826,17.9279,3.35687
-255.7,0.918999,0.189403,4,31,0,258.455,-5.19158,3.33067,4.95695,0.843953,17.0118,2.54175
-254.711,0.997045,0.189403,4,15,0,256.089,0.742742,4.38754,4.38789,0.802356,18.9251,3.75681
-251.744,0.995125,0.189403,3,7,0,256.041,4.92267,3.63845,4.84106,0.807078,20.1244,2.93736
-251.225,0.999855,0.189403,4,15,0,254.722,4.82399,3.57111,4.72413,0.82776,19.6168,2.90212
-250.932,0.982184,0.189403,3,15,0,252.993,3.49892,3.60656,4.34108,0.79485,16.1783,2.7731
-251.752,0.993803,0.189403,5,31,0,252.414,-2.82404,3.35772,3.91199,0.783217,24.1773,2.3607
-252.896,0.880931,0.189403,5,31,0,254.027,-2.77028,4.1351,4.46459,0.865218,15.13,3.0593
-255.964,0.996287,0.189403,4,15,0,257.166,-1.0948,4.29973,4.86209,0.671684,29.014,2.38232
-255.166,0.863505,0.189403,4,15,0,258.703,-5.66918,4.58082,4.42397,0.776023,19.9498,2.13309
-256.782,0.0689486,0.189403,5,31,0,259.648,6.52474,4.72045,4.70952,0.954167,18.4973,4.25838
-257.126,0.945406,0.189403,5,31,0,258.737,0.438798,4.87022,4.7405,0.901303,17.434,4.09894
-259.955,0.998328,0.189403,5,31,0,261.39,2.97237,4.99041,4.7224,0.893553,21.1782,4.01382
-260.57,0.969691,0.189403,4,31,0,265.893,8.34631,4.97578,4.77525,0.762798,27.8707,2.64528
-258.091,0.999849,0.189403,4,15,0,261.512,6.84635,4.95656,4.81568,0.766953,25.3221,2.61428
-253.235,0.965556,0.189403,5,31,0,261.629,-3.62343,3.97117,4.48649,0.778063,16.3251,1.93653
-255.091,0.925985,0.189403,4,15,0,259.299,7.90668,4.59626,4.87575,0.702529,26.9939,2.43078
-254.524,0.670375,0.189403,5,31,0,259.562,-0.892162,2.6169,3.57995,1.0132,14.3898,2.01397
-252.027,0.796529,0.189403,4,15,0,255.182,4.91683,2.90403,3.78331,0.856982,15.703,2.40098
-251.019,0.934101,0.189403,3,15,0,253.762,1.52594,4.07215,4.75835,0.776346,18.9047,2.66649
-250.792,0.970662,0.189403,5,31,0,252.268,0.479841,3.3287,4.25597,0.884661,21.437,3.19572
-255.987,0.923749,0.189403,3,7,0,256.646,-2.90682,2.79038,4.57686,1.06714,27.6918,3.59854
-252.877,0.848073,0.189403,5,31,0,262.654,7.23996,4.26558,4.64515,0.750506,15.3646,2.31405
-252.257,0.993088,0.189403,4,15,0,254.693,-0.450258,4.03087,4.24456,0.689778,17.6698,2.18851
-252.697,1,0.189403,5,31,0,254.154,1.25931,4.21831,4.85407,0.863066,17.1556,3.35984
-250.715,0.998154,0.189403,4,15,0,253.259,1.3857,3.33621,4.39461,0.85836,19.7577,3.23603
-252.773,0.927159,0.189403,4,19,0,256.179,-6.12198,4.31393,4.43575,0.820323,19.4156,2.77068
-253.101,0.999346,0.189403,4,15,0,254.492,-7.53444,4.17223,4.74787,0.775368,18.0595,3.31537
-250.84,0.983858,0.189403,3,15,0,256.126,-0.938263,4.17033,4.48351,0.747293,19.7644,2.38941
-252.33,0.978673,0.189403,4,15,0,252.851,-6.77754,4.23011,4.74084,0.737619,20.989,2.4388
-252.439,0.993052,0.189403,4,15,0,254.247,-4.40235,4.1551,4.61155,0.804104,23.4794,3.23117
-255.224,0.965535,0.189403,5,31,0,256.711,6.51068,4.16996,4.98906,0.746312,17.5511,2.44907
-256.718,0.99257,0.189403,4,15,0,258.436,12.7785,4.5556,4.97674,0.705517,21.5425,2.89589
-254.167,0.99011,0.189403,4,15,0,259.825,-5.29736,2.95586,3.97941,0.96073,19.4022,2.03828
-252.075,0.28474,0.189403,3,7,0,256.948,-4.90638,3.0465,3.11839,0.864214,18.9162,1.77943
-251.942,0.865229,0.189403,4,17,0,254.641,3.52784,2.83634,3.89805,1.03137,17.6171,3.40513
-250.713,0.962492,0.189403,4,15,0,253.3,2.71851,3.12819,3.60977,0.819627,18.2331,2.25723
-251.456,0.971493,0.189403,5,31,0,252.486,-1.73103,3.93501,4.5412,0.779649,23.6673,2.98797
-252.302,0.991083,0.189403,4,31,0,253.698,-1.26274,4.55821,4.73313,0.731904,21.7705,2.37597
-252.026,0.990406,0.189403,5,31,0,255.283,-0.863321,3.82312,4.58725,0.753128,24.6769,2.95028
-253.168,0.985035,0.189403,4,15,0,255.362,-7.85344,3.9885,4.83249,0.839877,17.8717,3.32618
-251.274,0.995292,0.189403,4,15,0,254.436,1.212,3.68087,4.68914,0.780474,21.4015,2.55665
-251.286,0.817341,0.189403,3,15,0,253.042,4.83596,3.96499,4.61203,0.852045,20.2017,3.09348
-250.722,0.989923,0.189403,5,31,0,252.954,1.04535,3.63644,4.23918,0.783812,16.5184,2.5958
-252.223,0.916303,0.189403,4,31,0,254.956,-2.2403,4.11558,4.10543,0.708712,18.3566,2.0652
-252.223,0.125352,0.189403,2,3,0,255.069,-2.2403,4.11558,4.10543,0.708712,18.3566,2.0652
-252.189,0.908546,0.189403,5,31,0,253.511,-2.60444,4.31693,4.8543,0.75267,17.6028,2.91981
-252.79,0.804057,0.189403,4,31,0,254.782,4.82566,3.22322,4.82186,0.835404,18.6292,3.58588
-254.854,0.935156,0.189403,3,15,0,257.054,2.58157,3.31666,4.8284,0.743532,17.4824,3.5643
-253.129,0.944372,0.189403,3,15,0,261.816,-6.79232,4.11496,4.70325,0.789443,25.1083,2.74918
-251.98,0.999552,0.189403,4,31,0,254.928,-4.83231,3.07205,3.91888,0.88796,21.5663,3.17832
-253.097,0.863115,0.189403,4,31,0,255.343,0.769623,3.56747,4.90498,0.949959,16.7514,3.66539
-251.605,0.66748,0.189403,4,31,0,254.206,-1.19819,3.99665,4.3543,0.724405,19.2702,2.71274
-255.51,0.749983,0.189403,3,7,0,259.511,-5.61098,4.31877,4.82191,0.832659,17.9654,2.21609
-253.849,0.882364,0.189403,4,31,0,256.684,-2.77071,3.82294,4.70481,0.723264,15.8198,3.29958
-254.098,0.715194,0.189403,4,31,0,256.254,-1.95452,3.37388,4.57276,0.998831,14.9759,2.77769
-252.512,0.999752,0.189403,4,15,0,255.439,-0.209844,3.67306,4.67767,0.84979,25.9023,3.2989
-255.642,0.926985,0.189403,5,31,0,260.056,0.616747,2.62777,4.36238,1.00749,11.7006,3.90173
-256.818,0.952462,0.189403,5,31,0,257.928,0.457001,2.92397,4.09348,0.93043,10.6749,3.96212
-253.017,0.98989,0.189403,4,31,0,259.821,7.12844,3.92149,4.33811,0.695815,23.6651,2.41361
-253.85,0.556244,0.189403,4,31,0,256.971,8.30326,3.80295,4.5915,0.85608,26.9408,3.12192
-251.849,0.986206,0.189403,3,15,0,256.83,2.0813,3.59484,4.81604,0.871162,20.596,2.84994
-255.031,0.991214,0.189403,5,31,0,255.706,2.51307,3.25649,4.75563,0.948612,13.1799,2.67074
-256.032,0.987532,0.189403,4,15,0,258.501,5.94134,3.74561,4.70234,0.770773,25.5543,4.10455
-254.254,0.93437,0.189403,4,15,0,258.752,0.693048,3.95093,4.81666,0.831995,23.0581,2.16197
-253.086,0.666552,0.189403,3,15,0,257.153,-1.33548,4.15717,4.89774,0.770616,25.1391,2.64831
-252.265,0.995803,0.189403,5,31,0,254.638,3.93177,3.47744,3.58362,0.7874,15.5818,2.28449
-253.205,0.329562,0.189403,4,15,0,255.668,3.61268,3.31989,3.46013,0.775535,16.2657,2.34697
-254.005,0.947256,0.189403,4,15,0,255.561,-0.770538,3.75232,4.21497,0.818857,13.8636,1.90191
-252.555,0.999407,0.189403,4,23,0,255.321,4.98981,4.32301,4.85387,0.766735,23.7252,3.02503
-252.791,0.992497,0.189403,4,31,0,254.593,4.60578,4.48,4.48625,0.70928,24.1757,2.36432
-252.315,0.978736,0.189403,4,15,0,254.078,1.80437,3.71834,3.89413,0.7264,17.1082,2.33391
-253.653,0.171001,0.189403,5,31,0,257.425,4.072,4.10688,4.62006,0.726237,17.03,1.77551
-253.842,0.878367,0.189403,4,31,0,259.281,3.4498,4.6145,4.72898,0.681498,14.7217,2.24418
-253.575,0.981761,0.189403,4,15,0,256.849,-0.236759,4.27157,4.47692,0.800836,13.1494,2.77751
-251.285,0.999168,0.189403,4,15,0,254.367,-2.2699,3.38008,4.41995,0.794161,19.7502,2.65788
-251.783,0.991371,0.189403,4,15,0,252.377,-2.862,4.20673,4.40458,0.816894,18.0677,2.86567
-252.35,0.973307,0.189403,3,15,0,257.919,-1.96455,3.7366,4.33996,0.914573,17.3579,2.58626
-252.491,0.991048,0.189403,3,15,0,256.766,4.70413,3.17398,4.14704,0.882418,17.6533,2.11106
-252.561,0.412726,0.189403,2,7,0,254.387,4.64678,2.94639,3.98309,0.863444,17.3555,2.13392
-252.32,0.711334,0.189403,5,31,0,254.7,-0.94969,4.10714,4.78209,0.805764,21.243,3.63619
-254.175,0.796261,0.189403,3,12,1,256.48,-7.39029,3.42249,4.81887,0.925436,18.7846,2.76171
