# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:13:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/admit7fd.json
# init = 2 (Default)
# random
#   seed = 20265982
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5357/real_data_early75_parameters-20260625131250_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-253.55,0.56441,0.220431,4,31,0,254.529,1.70785,4.52324,4.52232,0.730179,23.4423,1.85618
-253.74,0.505685,0.220431,4,15,0,255.452,-1.56824,4.31314,4.63603,0.661031,20.2957,1.76269
-252.268,0.829015,0.220431,4,15,0,255.727,7.7329,3.49113,4.48355,0.804839,24.2674,2.65901
-252.263,0.97466,0.220431,4,15,0,254.51,9.24715,3.90851,4.34395,0.811292,22.5317,3.0061
-252.844,0.884961,0.220431,4,15,0,256.486,-2.11021,3.9145,4.87454,0.762478,15.7934,3.19664
-252.637,0.957227,0.220431,4,31,0,255.092,2.93376,3.83022,4.91714,0.870272,16.8323,3.35362
-252.92,0.989811,0.220431,5,31,0,254.091,-2.10121,3.79075,4.95087,0.859653,18.7025,3.40483
-255.205,0.86883,0.220431,4,23,0,257.087,-3.01788,3.68276,4.90506,0.927947,15.5491,4.60102
-255.958,0.993813,0.220431,4,15,0,259.107,0.390161,2.85929,3.80073,1.27504,23.4123,4.00574
-255.315,0.944608,0.220431,3,7,0,258.323,1.76398,2.23041,3.89519,1.08861,22.9263,3.98951
-253.958,1,0.220431,4,15,0,256.974,1.22177,4.37841,4.87129,0.664593,16.2463,2.26399
-254.586,0.959979,0.220431,4,31,0,257.298,-1.39147,3.19912,4.62018,0.773452,25.871,3.02197
-252.596,0.826352,0.220431,4,15,0,260.691,5.04914,3.84819,4.83128,0.915235,20.5597,3.3347
-253.192,0.752925,0.220431,3,15,0,257.683,1.1072,2.93247,4.60552,0.833342,17.444,2.97843
-251.538,0.672044,0.220431,4,23,0,256.212,0.749904,3.59635,4.57505,0.939925,18.149,3.45613
-252.045,0.997895,0.220431,5,31,0,252.509,-0.000626264,4.13298,4.35992,0.732636,20.8304,1.77909
-252.09,0.979674,0.220431,4,31,0,255.971,3.55278,3.65464,4.38473,0.947144,22.025,3.51871
-256.329,0.956961,0.220431,3,15,0,259.137,-13.0497,3.94573,4.72451,0.853659,15.8696,3.80912
-252.946,0.989379,0.220431,3,7,0,258.36,-4.48163,3.53902,4.86701,0.877355,16.1319,3.21456
-252.481,0.783368,0.220431,4,15,0,257.32,0.130002,3.57715,4.6489,0.785974,15.1849,2.50394
-255.013,0.75259,0.220431,3,15,0,261.721,11.8748,3.52744,3.5696,0.822206,13.6984,2.11948
-255.145,0.990347,0.220431,3,7,0,255.785,12.372,3.46048,4.13597,0.810833,13.9736,2.08567
-251.725,0.759595,0.220431,4,15,0,256.954,-1.70015,3.23787,4.68087,0.8758,18.3492,3.46955
-253.483,0.965001,0.220431,4,15,0,254.99,1.78485,3.60689,4.77153,0.955923,24.2233,3.1179
-250.488,0.922353,0.220431,4,23,0,254.824,1.15435,3.36915,4.29318,0.818302,18.8061,2.693
-251.535,0.980364,0.220431,3,15,0,255.027,-2.2179,3.0491,3.22703,0.876705,21.8218,2.20819
-251.534,0.622736,0.220431,4,15,0,254.217,3.95689,4.10812,4.83519,0.754759,18.4987,2.9806
-253.391,0.95284,0.220431,4,15,0,256.959,6.38813,3.64299,4.02034,0.916745,25.0203,3.23716
-254.982,0.996036,0.220431,4,15,0,256.004,-4.03239,4.75429,4.82717,0.717573,15.3653,2.2435
-250.844,0.734824,0.220431,4,31,0,255.815,0.972712,3.62857,4.5464,0.8206,21.8023,3.18179
-251.445,0.384918,0.220431,5,31,0,253.568,0.747576,4.27155,4.64622,0.711164,22.7551,2.34028
-251.801,0.980356,0.220431,4,31,0,252.919,1.59662,3.78507,4.23791,0.796908,15.8764,3.11094
-251.377,0.997138,0.220431,3,15,0,252.537,4.13215,3.83694,4.739,0.821174,19.0944,2.64141
-251.524,0.663152,0.220431,2,7,0,253.623,3.64107,4.07731,4.65166,0.833998,18.8632,2.68712
-253.957,0.945734,0.220431,5,31,0,257.654,0.376293,4.50694,4.72061,0.698926,23.1832,1.73532
-251.335,0.992154,0.220431,4,23,0,254.841,2.01907,3.48317,3.91578,0.92955,18.607,2.62576
-252.62,0.536491,0.220431,4,31,0,257.838,4.43901,4.09872,4.79241,0.711965,18.0538,2.1811
-253.463,0.895802,0.220431,4,15,0,255.354,-0.201209,4.56197,4.90746,0.706228,16.3234,2.76317
-256.483,0.967421,0.220431,4,15,0,258.386,-0.267716,3.75098,4.90903,0.706085,16.6157,2.15532
-254.549,0.712785,0.220431,4,15,0,258.35,6.39557,4.34471,4.82261,0.804634,17.2068,2.21457
-251.115,0.993897,0.220431,3,15,0,256.563,2.62973,4.23629,4.53384,0.759652,22.3894,2.52873
-252.093,0.966591,0.220431,4,15,0,253.801,5.25306,2.92199,4.137,0.849254,17.4473,2.69185
-252.191,1,0.220431,4,15,0,253.631,1.66977,4.28694,4.87059,0.704918,22.3987,2.61493
-252.141,0.711867,0.220431,2,7,1,253.933,0.537972,4.27917,4.82463,0.694852,22.1871,2.51044
-254.167,0.879919,0.220431,4,15,0,256.94,0.699315,4.5079,4.69028,0.868997,15.5871,3.4463
-253.715,0.775008,0.220431,4,23,0,256.798,2.20801,4.52764,4.91956,0.759384,22.6851,2.34927
-253.244,0.959753,0.220431,4,15,0,254.742,2.10937,4.42544,4.89618,0.765386,22.6054,2.34578
-255.792,0.790965,0.220431,4,31,0,258.886,4.15298,4.32147,4.29874,0.920466,16.8067,4.18779
-252.547,0.995464,0.220431,3,15,0,257.136,5.7577,3.64784,4.90121,0.848926,21.9213,3.3512
-252.076,0.996471,0.220431,4,15,0,253.369,-0.799433,3.76795,4.90376,0.820044,17.7746,3.22182
-254.422,0.981128,0.220431,3,15,0,257.678,4.59011,3.27596,4.977,0.882784,19.4031,3.80188
-251.979,0.868623,0.220431,4,15,0,257.261,-4.40693,3.73903,4.47651,0.821262,19.2817,3.50401
-252.036,0.832926,0.220431,4,31,0,253.467,-6.88553,3.7213,4.5893,0.812003,19.3997,2.50813
-256.057,0.956623,0.220431,4,15,0,257.085,7.17793,3.95714,4.72707,0.79494,11.3869,2.37032
-258.032,0.988396,0.220431,4,15,0,261.7,-4.4545,2.14456,2.86834,1.2542,27.2351,2.96179
-257.474,0.66174,0.220431,4,31,0,264.414,12.1426,4.64309,4.90203,0.675073,16.0246,3.05095
-258.302,1,0.220431,3,7,0,259.764,15.3364,4.64652,4.91829,0.704319,15.559,2.97537
-253.103,1,0.220431,3,7,0,258.977,5.36993,4.45351,4.81592,0.718531,15.3427,2.75543
-252.264,0.985792,0.220431,4,15,0,254.734,-0.256526,4.06287,4.88083,0.824797,21.4166,2.7616
-251.736,0.594326,0.220431,2,7,0,256.384,-3.55227,4.28709,4.58912,0.759015,17.3223,2.54388
-251.179,0.985363,0.220431,3,15,0,253.213,1.5157,4.11712,4.29814,0.809151,18.133,2.64772
-251.427,0.796608,0.220431,2,7,0,254.92,-0.529555,3.42932,3.9382,0.910608,18.6536,2.32963
-250.777,0.550109,0.220431,3,11,0,254.665,-0.98385,2.96176,3.59587,0.904001,18.4677,2.27029
-252.504,0.50142,0.220431,3,15,0,254.127,7.89018,3.56157,4.44331,0.749626,17.475,2.87628
-252.417,0.999116,0.220431,3,15,0,257.412,8.01145,4.18423,4.25799,0.714531,17.3163,2.03349
-253.652,0.919507,0.220431,4,15,0,254.108,8.62699,3.87033,4.48253,0.737293,16.604,1.92934
-253.12,0.90184,0.220431,4,15,0,256.572,-0.725637,2.66639,3.94051,0.893628,15.6153,2.46944
-252.305,1,0.220431,4,15,0,254.386,2.40761,4.14815,4.87441,0.713815,19.9531,3.02031
-252.44,0.988909,0.220431,3,15,0,256.478,6.59905,3.93411,4.05871,0.774078,24.9975,2.47743
-251.265,1,0.220431,4,15,0,252.901,3.62301,3.98111,4.7168,0.745055,20.5432,2.40395
-255.231,0.914153,0.220431,4,15,0,256.43,6.33178,4.17953,4.73202,0.708543,20.5197,3.66972
-252.599,0.976342,0.220431,3,7,0,257.754,3.47841,3.96656,4.94762,0.801802,20.1824,3.39476
-260.174,0.827331,0.220431,4,15,0,262.328,-5.41301,4.0273,4.96803,0.65549,26.0823,3.49552
-258.299,0.892448,0.220431,4,31,0,263.931,4.52524,3.08996,4.9859,0.824747,13.2813,2.96441
-254.816,1,0.220431,4,15,0,259.885,-1.74924,4.21138,4.87166,0.697624,27.4238,2.86765
-254.544,0.999199,0.220431,3,7,0,255.746,-3.55211,4.3789,4.86203,0.700648,27.4342,2.63883
-251.588,0.995899,0.220431,4,15,0,256.336,-7.01845,3.71055,4.07025,0.800834,17.9865,2.52107
-253.76,0.851948,0.220431,3,7,0,254.669,-6.35902,3.52857,4.43044,0.92863,18.3619,2.40219
-253.969,0.99225,0.220431,5,31,0,255.781,-6.64758,4.29255,4.31543,0.84372,16.368,2.91685
-252.207,0.473986,0.220431,2,3,0,255.818,-5.99312,4.07227,4.67718,0.792797,16.552,2.74854
-252.062,1,0.220431,3,7,0,252.644,-5.84048,3.93999,4.57846,0.744271,16.7588,2.69001
-252.923,0.987871,0.220431,4,15,0,254.411,2.10735,3.62873,4.34666,0.808059,12.882,2.36872
-253.55,0.97249,0.220431,4,15,0,255.229,2.64098,3.08972,3.93992,0.84905,13.0498,3.19687
-254.471,0.90574,0.220431,4,15,0,257.913,11.0198,3.12463,4.48722,1.04727,18.4386,3.22263
-254.523,0.788463,0.220431,5,31,0,257.433,2.94319,3.13167,4.17798,0.878067,17.1427,4.22423
-255.29,0.702637,0.220431,4,31,0,257.561,-3.94387,4.45875,4.9722,0.679537,20.7484,2.04383
-254.121,0.985004,0.220431,4,15,0,258.642,1.74188,4.54677,4.94865,0.691527,25.0652,2.47194
-251.45,0.997369,0.220431,4,15,0,254.451,2.4972,3.09202,3.92561,0.837545,16.3118,2.28846
-251.446,0.460559,0.220431,2,3,0,253.433,3.08085,3.44243,3.62068,0.859106,15.9056,2.28162
-254.945,0.963798,0.220431,4,15,0,255.889,12.9758,3.88196,4.14726,0.777863,13.6465,2.39331
-250.488,0.995703,0.220431,3,7,0,255.14,3.31037,3.72904,4.2483,0.776164,17.7262,2.35267
-250.689,0.993641,0.220431,4,31,0,251.267,2.84556,3.401,4.30685,0.83473,18.7,3.1394
-253.874,0.960302,0.220431,4,15,0,254.681,5.37805,4.49753,4.95271,0.744083,16.3875,2.97052
-252.443,0.98623,0.220431,4,15,0,255.205,-2.17314,3.98662,4.60186,0.845215,24.3747,2.64896
-253.615,0.982357,0.220431,4,15,0,255.844,1.69506,4.24409,4.74961,0.664121,23.537,2.62806
-251.713,0.888063,0.220431,4,15,0,255.274,2.85359,4.33553,4.55371,0.681017,20.2132,2.2008
-250.724,0.947583,0.220431,3,15,0,253.12,1.09074,4.06975,4.25641,0.748521,19.2717,2.28559
-251.674,0.540529,0.220431,2,5,1,252.988,-0.879136,3.50126,4.35891,0.770935,18.8288,2.20032
-251.111,0.428657,0.220431,3,7,0,258.695,0.00980891,4.10261,4.76883,0.743298,19.9911,2.73422
-252.24,0.991487,0.220431,4,31,0,253.619,10.1927,3.95688,4.42036,0.771862,17.3626,2.76621
-253.605,0.982858,0.220431,4,15,0,254.787,10.2325,3.72776,4.41583,0.839645,14.7013,2.45426
-252.449,0.994458,0.220431,4,15,0,255.435,-8.44325,3.69053,4.31884,0.811203,16.4731,2.90195
-256.57,0.958285,0.220431,3,15,0,259.266,-12.6785,4.13006,4.43583,0.719433,13.6788,2.10304
-257.589,0.480182,0.220431,4,31,0,262.26,12.6605,2.8543,4.62929,0.880239,17.6227,4.45185
-252.304,0.852117,0.220431,3,15,0,262.426,6.78984,3.98982,4.74894,0.818611,19.0005,2.50129
-252.139,0.988638,0.220431,4,15,0,254.452,-6.64642,3.49204,4.63978,0.862806,20.9961,2.88215
-251.512,0.995101,0.220431,4,15,0,253.218,-0.159758,4.26284,4.67901,0.77297,20.1434,3.13225
-251.275,0.0577613,0.220431,8,255,0,253.038,-4.63905,3.64076,4.53388,0.807934,19.109,2.56842
-252.162,0.975831,0.220431,3,15,0,254.359,-5.66257,3.45645,4.4232,0.879939,15.6476,3.23522
-256.418,0.799668,0.220431,4,15,0,259.251,-9.83659,4.26607,4.73812,0.781029,16.5509,3.94496
-257.767,0.970919,0.220431,4,15,0,260.169,14.5948,3.41863,4.66314,0.811017,19.8439,2.01408
-252.68,0.946838,0.220431,4,15,0,259.203,4.75694,4.22993,4.73753,0.780337,20.8745,3.59346
-253.196,0.973933,0.220431,4,15,0,255.445,1.50401,4.20914,4.63429,0.757981,18.8001,3.61122
-253.358,0.993724,0.220431,3,15,0,255.333,3.73837,3.9869,4.84722,0.73695,20.2843,3.63067
-254.542,0.89655,0.220431,4,23,0,256.993,9.46118,4.05797,4.91492,0.697227,21.5887,2.92633
-251.956,0.999648,0.220431,4,15,0,255.674,-2.45985,3.84138,4.63651,0.88626,17.8649,2.82771
-253.345,0.963124,0.220431,3,15,0,257.388,4.65406,3.82204,4.83074,0.881299,21.4853,2.58812
-252.25,0.969487,0.220431,3,15,0,255.492,-3.38521,3.81113,4.76619,0.754853,20.7625,3.26107
-252.037,0.525166,0.220431,3,15,0,255.92,9.18849,3.00469,3.32143,0.911712,19.3867,2.20859
-252.314,0.949814,0.220431,3,7,0,253.727,4.56128,3.00592,3.65407,0.965751,17.6804,2.15548
-253.157,0.998749,0.220431,4,15,0,253.712,6.02427,2.20537,2.83948,0.970403,20.0364,2.27663
-251.963,0.983836,0.220431,5,31,0,253.484,-3.59534,4.24894,4.83579,0.763417,18.4054,2.71564
-252.107,0.989732,0.220431,4,31,0,253.785,-3.13561,4.32769,4.72861,0.762086,20.7891,2.32516
-251.88,0.996865,0.220431,4,31,0,253.081,3.55379,4.26595,4.47944,0.686894,21.1428,2.40154
-254.933,0.967484,0.220431,4,15,0,256.443,14.1954,4.14881,4.74663,0.759954,23.9841,2.66374
-252.338,0.324977,0.220431,3,15,0,261,8.50828,4.12929,4.49936,0.832774,17.8231,2.89089
-254.032,0.962004,0.220431,4,31,0,255.795,-0.335385,3.77776,4.83856,0.703506,18.9009,3.28488
-255.502,0.795716,0.220431,3,15,0,259.695,-7.03834,4.20842,4.90626,0.764577,19.9955,3.96577
-255.635,0.852056,0.220431,3,15,0,259.851,-2.57616,4.51335,4.31083,0.920443,17.0665,3.24279
-257.833,0.980545,0.220431,3,15,0,260.221,-9.0482,4.70395,4.72245,0.931991,21.8246,4.05336
-254.523,0.991694,0.220431,4,15,0,260.975,-2.24582,2.64883,4.48703,1.04985,22.6428,4.27707
-254.811,0.995721,0.220431,4,15,0,257.732,7.71793,3.50644,4.48245,1.0313,24.1919,4.11696
-254.546,0.935939,0.220431,4,15,0,259.782,8.91626,3.29247,4.92854,0.826412,18.1868,3.6278
-252.051,0.998851,0.220431,4,15,0,255.274,-3.28317,4.37118,4.67838,0.700579,20.7298,2.59446
-252.69,0.984617,0.220431,4,15,0,255.315,10.2171,3.30834,4.43078,0.882822,22.776,3.10603
-251.725,0.52809,0.220431,4,15,0,256.252,9.74722,3.21092,3.68986,0.84207,18.4765,2.24987
-252.451,0.756046,0.220431,3,15,0,259.178,6.15022,3.68737,4.43403,0.834262,13.7162,2.87718
-254.569,0.877756,0.220431,4,31,0,257.755,2.57781,2.96454,4.00579,0.820649,16.7038,3.71383
-254.493,0.99373,0.220431,4,15,0,258.192,-9.75178,3.7703,4.69618,0.734464,21.0656,2.26623
-252.436,0.615511,0.220431,4,31,0,258.097,0.621509,3.11641,4.23019,1.07374,19.2216,3.66555
-253.536,0.890835,0.220431,4,31,0,256.087,3.89736,4.77816,4.85283,0.682729,20.1922,2.25412
-257.462,0.950121,0.220431,3,7,0,257.869,5.13266,4.90632,4.94134,0.712803,19.4087,1.8629
-256.179,0.955803,0.220431,4,23,0,263.533,-0.553698,4.14022,4.86357,0.668107,22.8717,3.41726
-252.144,0.98601,0.220431,3,7,0,260.302,0.135252,3.83423,4.62542,0.804032,23.8625,3.48015
-252.215,0.905105,0.220431,3,15,0,258.199,0.678054,3.63642,4.54406,0.900708,14.4979,3.01448
-253.342,0.890975,0.220431,4,31,0,255.067,5.27363,3.5437,4.52759,0.902757,14.6097,2.53423
-252.648,0.969432,0.220431,4,15,0,255.366,1.13723,3.93163,4.65397,0.822873,15.3951,3.68582
-252.358,0.927003,0.220431,4,31,0,254.677,2.17325,3.41355,4.22837,0.832449,26.5217,2.36654
-251.292,0.926734,0.220431,4,15,0,255.207,6.87438,3.00803,3.97833,0.921889,19.4361,2.69317
-251.542,0.959789,0.220431,4,31,0,253.088,1.49258,3.69544,4.80616,0.85517,17.1416,3.21748
-251.95,0.993947,0.220431,4,15,0,253.021,3.56194,3.89569,4.80866,0.82036,22.4462,3.49432
-251.814,0.9662,0.220431,4,15,0,254.224,9.69067,3.75355,4.21165,0.772856,22.345,2.42836
-250.997,0.957942,0.220431,4,15,0,253.203,-2.6877,3.04009,3.63664,0.86122,21.097,2.15317
-250.997,0.00624878,0.220431,3,7,0,256.141,-2.6877,3.04009,3.63664,0.86122,21.097,2.15317
-252.167,0.913183,0.220431,4,15,0,253.094,6.02216,4.19381,4.69075,0.713466,16.3112,2.46225
-252.994,0.966841,0.220431,4,15,0,254.437,-4.60858,3.19217,4.12822,0.836158,25.6068,2.31838
-252.937,0.851865,0.220431,4,15,0,257.133,-0.320514,3.79415,4.89674,0.776008,24.6913,3.1565
-252.942,0.998845,0.220431,4,15,0,254.062,-0.867847,4.03752,4.95028,0.823884,20.4387,2.82219
-254.431,0.981501,0.220431,4,15,0,257.284,-7.54513,3.91551,4.65761,0.752517,14.1743,3.23805
-258.709,0.867603,0.220431,4,15,0,261.219,1.61014,4.78918,4.76642,0.820516,11.0833,2.86612
-254.063,0.991311,0.220431,4,15,0,260.827,8.85754,4.00878,4.81652,0.756282,15.2143,3.42276
-251.149,0.999561,0.220431,4,15,0,254.405,1.31573,3.91812,4.73126,0.840196,19.6442,2.87667
-253.725,0.687075,0.220431,2,7,0,256.671,-2.56688,3.07716,4.82488,0.861626,20.4161,2.67745
-252.539,0.991832,0.220431,3,7,0,254.687,-3.45466,3.62634,4.84977,0.843574,19.1993,2.66759
-253,0.992903,0.220431,4,15,0,255.372,8.59241,4.28086,4.62758,0.714262,24.9277,2.43392
-253.796,0.995099,0.220431,4,15,0,255.52,-7.89772,2.73803,3.89614,1.06771,16.8391,3.45656
-254.247,0.997103,0.220431,4,15,0,256.196,12.2656,3.67843,4.44091,0.82082,14.1051,3.0531
-254.41,0.996582,0.220431,3,7,0,254.837,12.3456,3.69719,4.45195,0.858524,14.0323,2.95592
-252.95,0.965978,0.220431,3,15,0,256.141,7.898,3.16383,3.7642,0.801762,16.0962,2.76137
-252.53,0.942231,0.220431,3,15,0,254.487,0.426782,4.1827,4.28574,0.820542,18.8942,2.16534
-254.945,0.94101,0.220431,4,15,0,256.616,2.86631,3.81002,4.88267,1.06838,19.1843,3.79411
-252.099,0.997415,0.220431,4,23,0,255.616,0.418915,4.39041,4.33252,0.784465,19.8483,2.53838
-251.508,1,0.220431,4,15,0,253.12,0.935499,4.00132,4.49991,0.875127,19.7801,3.33727
-251.694,0.996084,0.220431,3,7,0,252.283,0.7002,3.08432,4.65655,0.916137,19.1865,3.51188
-256.543,0.89656,0.220431,4,15,0,258.122,5.94338,3.77803,4.96421,1.02471,23.9858,4.08702
-257.306,0.859098,0.220431,4,27,0,259.098,4.39799,3.92581,4.94262,1.14455,21.8611,4.39734
-251.528,0.464334,0.220431,5,31,0,258.749,3.72492,4.04067,4.59125,0.717602,20.7671,2.83627
-255.045,0.883785,0.220431,4,15,0,255.859,-1.46582,4.86157,4.83946,0.753432,16.9699,2.48131
-257.56,0.244472,0.220431,4,15,0,261.418,0.878766,3.99754,4.9949,0.810849,25.5239,2.35159
-254.142,1,0.220431,4,15,0,258.102,-2.71065,4.15322,4.96822,0.756138,19.6364,3.5519
-254.661,0.75213,0.220431,3,15,0,256.613,-1.10092,4.23432,4.95902,0.741632,25.4287,2.31067
-255.317,0.987228,0.220431,3,7,0,256.801,-1.38746,4.21605,4.96183,0.728836,27.0138,2.35612
-253.304,0.991659,0.220431,4,15,0,257.046,1.07656,4.15612,4.27746,0.811498,18.159,3.52112
-253.555,0.386401,0.220431,3,7,0,257.026,3.62726,3.994,4.88283,0.929681,17.5385,3.22567
-253.037,0.997671,0.220431,4,15,0,255.232,-0.615757,4.1973,4.58155,0.686446,17.2331,2.77354
-253.259,0.999979,0.220431,3,15,0,255.999,-7.07365,4.51441,4.71466,0.725813,17.4903,2.43393
-251.214,0.994292,0.220431,4,15,0,254.776,-3.349,4.01904,4.56543,0.79635,21.7713,2.95337
-252.476,0.989214,0.220431,4,15,0,253.387,5.08206,3.93448,4.88085,0.774535,17.1583,2.58113
-254.405,0.942581,0.220431,4,15,0,256.125,8.64856,4.65384,4.77188,0.705945,20.7973,3.00006
-257.412,0.900541,0.220431,4,31,0,258.794,-4.46867,4.28117,4.8813,0.683683,20.9736,1.55466
-257.589,0.573509,0.220431,4,15,0,263.186,11.853,4.60846,4.27529,0.705798,17.9655,2.55432
-255.529,0.286418,0.220431,3,7,0,258.733,13.1843,4.44643,4.4146,0.706706,17.8711,2.54826
-252.651,0.859819,0.220431,4,15,0,256.758,-5.52712,3.71259,4.6955,0.841244,24.3485,2.8095
-257.27,0.879966,0.220431,3,7,0,259.958,-1.5747,4.11693,4.55447,0.831857,31.7418,2.41368
-255.825,0.982326,0.220431,4,15,0,261.219,6.73827,4.2739,4.81964,0.694476,12.0911,2.44606
-253.428,0.990106,0.220431,3,15,0,257.265,3.40927,4.43163,4.78592,0.782072,15.4857,2.41282
-254.781,0.977042,0.220431,3,7,0,255.839,3.80004,3.42478,4.12591,0.722526,15.6283,3.01836
-252.849,0.809355,0.220431,4,15,0,256.882,-1.80229,4.17729,4.87308,0.82945,17.8269,2.68545
-254.015,0.986515,0.220431,3,15,0,256.796,1.70754,3.96127,4.23173,0.824628,12.1404,3.01556
-252.264,0.787559,0.220431,3,11,0,257.659,2.81633,3.60648,4.90937,0.806591,19.2411,2.88848
-251.62,0.996943,0.220431,3,15,0,253.05,5.58233,4.10895,4.83721,0.763318,19.1334,2.74632
-252.327,0.983456,0.220431,3,15,0,254.382,-5.42043,3.96959,4.14,0.739644,17.5611,2.53643
-253.272,1,0.220431,4,23,0,254.544,0.659738,4.48489,4.81987,0.689965,20.0865,1.88015
-252.497,0.814788,0.220431,3,15,0,254.7,0.187526,4.46637,4.73746,0.681793,20.155,1.97165
-252.119,0.991649,0.220431,4,15,0,253.51,2.73057,4.56457,4.78388,0.717423,21.1837,2.63862
-251.978,0.984478,0.220431,4,15,0,254.251,5.66256,4.37372,4.74932,0.757847,22.1244,2.5557
-252.92,0.984485,0.220431,3,7,0,253.547,7.07126,3.89639,4.74763,0.712693,22.6258,2.82837
-252.263,0.969046,0.220431,4,15,0,255.519,0.446676,4.30316,4.43487,0.724702,24.584,2.5276
-253.274,0.971682,0.220431,4,19,0,254.467,0.731355,4.24862,4.68926,0.880161,16.7139,2.8152
-254.353,0.972375,0.220431,3,15,0,257.844,4.66594,4.23025,4.87823,0.85522,16.9475,2.54964
-256.316,0.617921,0.220431,3,15,0,258.658,5.50428,3.65755,4.97199,0.717741,20.8067,2.48692
-254.855,0.876299,0.220431,3,15,0,257.038,4.91115,3.76635,4.97549,0.730718,20.8871,2.62072
-254.1,0.924733,0.220431,4,15,0,256.237,-1.85863,3.07726,4.91624,0.841984,18.777,3.00174
-257.356,0.976014,0.220431,3,7,0,258.448,-1.48701,3.29162,4.81393,1.08809,18.838,2.57558
-253.169,0.921499,0.220431,3,15,0,258.77,0.681418,3.42192,4.85909,0.872362,17.7914,2.56851
-256.143,0.974387,0.220431,3,15,0,261.343,3.71844,4.40427,4.90764,0.732259,13.5663,1.99769
-253.525,0.990715,0.220431,4,31,0,260.024,7.79676,3.09363,4.55874,0.908252,25.0381,3.43512
-252.22,0.99736,0.220431,4,15,0,254.927,-2.21571,4.21768,4.63079,0.801991,15.4635,2.8958
-252.301,0.98936,0.220431,3,15,0,253.637,-2.69562,3.95566,4.84429,0.762497,17.5083,2.50211
-252.389,0.99553,0.220431,4,15,0,254.028,4.85602,4.25503,4.809,0.748075,16.307,2.42047
-251.656,0.999988,0.220431,4,15,0,253.152,1.64164,4.03174,4.86507,0.75536,19.1677,3.09963
-251.989,0.992053,0.220431,4,15,0,253.17,1.03168,4.24587,4.60334,0.73319,20.3776,3.08605
-253.008,0.96661,0.220431,4,15,0,255.698,2.8439,4.28284,4.58616,0.731595,19.4491,3.30138
-251.348,0.997247,0.220431,4,15,0,253.71,-0.636834,3.81673,4.7401,0.835046,17.6899,2.81172
-251.355,0.992508,0.220431,3,15,0,252.87,-2.76807,3.92715,4.49196,0.739456,21.2533,2.80126
-252.371,0.914683,0.220431,3,15,0,255.375,-0.782382,3.69716,4.4728,0.979115,17.5517,3.37028
-251.244,0.976503,0.220431,3,15,0,254.598,-5.01357,3.50319,4.20846,0.856119,20.4125,3.09345
-253.612,0.964218,0.220431,4,15,0,255.135,5.65552,2.43892,3.5546,1.08107,23.8847,2.99639
-253.134,0.989422,0.220431,4,15,0,255.702,10.175,2.91273,4.06548,0.983287,21.9156,2.94375
-251.606,1,0.220431,4,15,0,254.822,-4.69956,3.95725,4.77578,0.800273,19.4086,2.94018
-253.493,0.726556,0.220431,4,15,0,255.923,-4.37478,2.93984,4.49013,0.829201,17.8541,2.90921
-253.858,1,0.220431,3,15,0,255.19,-1.7542,3.43963,3.54709,1.02443,18.7548,3.21732
-252.793,0.999016,0.220431,3,7,0,254.787,-3.74302,2.89567,4.57109,0.875643,20.169,3.31519
-255.182,0.998256,0.220431,3,7,0,256.024,-8.79974,3.48285,4.83881,1.01176,20.4329,3.3896
-253.674,0.985049,0.220431,4,15,0,260.507,6.24266,4.18203,4.75534,0.810904,25.8795,3.42766
-253.266,0.979447,0.220431,4,15,0,257.18,1.31042,3.9792,4.96968,0.749136,18.2477,2.73653
-251.559,0.990906,0.220431,4,15,0,254.127,0.347166,4.07908,4.77431,0.830215,17.5458,3.11133
-255.407,0.967391,0.220431,3,15,0,257.604,0.696741,3.25807,4.73821,0.802614,13.7956,2.39654
-252.638,1,0.220431,3,7,0,256.093,1.98729,4.14103,4.10689,0.80322,16.9415,2.91901
-252.668,0.719934,0.220431,4,15,0,257.606,11.3468,3.72599,4.30797,0.808279,17.7132,2.33793
