# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-249.507,0.97707,0.433639,3,15,0,252.917,-3.88152,0.533694,0.559318,0.514827,27.3161,16.2567
-249.389,0.99883,0.433639,3,15,0,251.068,-2.53703,0.507253,0.575374,0.562946,20.8492,16.4522
-250.971,0.881983,0.433639,3,7,0,254.927,4.23773,0.931507,0.740896,0.505375,15.9744,21.7348
-250.971,0.21528,0.433639,2,3,0,258.401,4.23773,0.931507,0.740896,0.505375,15.9744,21.7348
-249.587,1,0.433639,3,7,0,252.472,-4.06869,0.615422,1.02779,0.504416,22.3884,23.2896
-250.961,0.92566,0.433639,3,7,0,253.372,2.59472,0.546587,0.520677,0.504894,20.4985,13.7117
-252.568,0.957383,0.433639,3,7,0,255.269,2.68127,0.580404,0.524634,0.500647,25.1394,17.8317
-251.291,0.922192,0.433639,3,7,0,258.248,8.61744,0.7984,0.811112,0.506922,27.9666,18.774
-249.644,0.610621,0.433639,3,7,0,255.198,-0.454762,0.508806,0.720742,0.509076,22.7596,19.8242
-250.447,0.952362,0.433639,2,7,0,254.723,-1.91237,0.504469,0.699185,0.505472,23.2714,16.4821
-249.626,0.995622,0.433639,3,7,0,252.663,-3.69265,0.507909,0.591861,0.508205,19.7444,17.2967
-251.876,0.902965,0.433639,3,7,0,253.634,-7.16357,0.514394,0.543304,0.501965,20.754,13.8723
-252.041,0.987626,0.433639,3,7,0,254.429,5.83838,0.508043,0.548963,0.643376,24.4436,18.3441
-249.785,1,0.433639,3,7,0,254.255,1.53878,0.567178,0.707217,0.503323,16.738,16.1613
-249.423,0.879846,0.433639,3,7,0,254.544,-6.87069,0.69081,0.774139,0.504662,27.5127,19.8235
-248.529,0.990761,0.433639,3,7,0,250.032,2.38568,0.722972,0.740008,0.587042,17.6165,23.0611
-248.096,0.797774,0.433639,3,7,0,251.187,-2.64753,0.570806,0.583725,0.509788,18.7426,17.5542
-248.95,0.980712,0.433639,3,7,0,249.847,7.63814,0.635001,0.652894,0.547569,25.2325,17.159
-248.751,0.79985,0.433639,3,7,0,253.536,-7.7757,0.632116,0.754545,0.511381,17.3409,17.4614
-249.554,0.932063,0.433639,3,7,0,251.979,-4.76352,0.557294,0.563965,0.584337,23.1333,22.5986
-247.256,0.929502,0.433639,2,3,0,252.01,-2.42978,0.57625,0.603262,0.554517,22.4407,19.5537
-248.031,0.906395,0.433639,3,7,0,248.815,-4.89338,0.688371,0.645726,0.572544,22.9855,17.7568
-247.845,0.999349,0.433639,3,7,0,249.05,1.57561,0.583819,0.819001,0.520518,21.6541,22.5262
-249.433,0.967117,0.433639,3,7,0,250.24,-9.37154,0.809719,0.700365,0.521999,20.2669,17.5249
-248.186,0.909626,0.433639,2,3,0,250.837,-9.58878,0.62332,0.777382,0.528749,20.3795,18.1856
-248.487,0.986301,0.433639,3,7,0,249.986,-1.59513,0.638291,0.627742,0.546089,24.5741,23.304
-249.158,0.943348,0.433639,2,7,0,250.812,-2.75741,0.608065,0.618504,0.643346,24.9595,21.4053
-252.139,0.489335,0.433639,3,7,0,254.056,-1.47902,0.54527,0.650655,0.50063,16.7475,14.2774
-249.674,0.672831,0.433639,2,7,0,255.333,0.856987,0.514464,0.575093,0.50467,22.1652,16.3006
-247.208,0.994574,0.433639,3,7,0,250.816,1.33042,0.659435,0.738478,0.511203,20.6619,18.5395
-247.726,0.975021,0.433639,3,7,0,249.081,2.74957,0.792907,0.824226,0.525557,19.8432,23.4837
-247.548,0.984236,0.433639,3,15,0,248.622,-5.36678,0.543301,0.646772,0.526209,21.5181,16.4203
-248.132,0.914896,0.433639,3,15,0,250.21,2.56541,0.589075,0.627794,0.600351,21.2523,18.0161
-253.124,0.481231,0.433639,3,7,0,255.263,10.8729,0.660593,0.79993,0.500387,25.5593,19.0857
-252.859,0.877981,0.433639,3,7,0,258.376,3.46239,0.660674,0.650687,0.500049,20.1566,20.0493
-249.734,0.920108,0.433639,3,7,0,255.624,3.13567,0.549711,0.764836,0.501779,19.2466,17.5139
-250.03,0.988048,0.433639,3,7,0,252.051,-5.51373,0.956174,0.785011,0.585576,25.4513,24.3895
-248.344,1,0.433639,3,7,0,251.124,-7.74471,0.587004,0.689988,0.531296,22.8793,22.7627
-248.561,0.934258,0.433639,3,7,0,250.878,-1.60659,0.596053,0.660088,0.513543,18.7483,22.4677
-249.411,0.962719,0.433639,2,7,0,251.856,0.921813,0.902106,0.704466,0.505825,24.6063,20.34
-248.852,0.977067,0.433639,3,7,0,251.886,-7.74388,0.534222,0.73676,0.516862,17.9832,17.4103
-252.122,0.883759,0.433639,3,15,0,254.352,-7.06193,0.505492,0.86462,0.50727,20.3098,15.7477
-253.694,0.849199,0.433639,3,7,0,258.32,4.88958,0.690516,0.503779,0.525411,22.011,22.4452
-249.522,0.968191,0.433639,3,15,0,256.002,6.72874,0.634608,0.547244,0.557538,20.5592,16.0248
-252.389,0.971301,0.433639,4,15,0,252.978,10.5678,0.510052,0.617306,0.511478,19.3008,13.9834
-247.427,1,0.433639,3,7,0,253.037,1.56529,0.613581,0.593777,0.542863,22.2605,17.0284
-248.597,0.858524,0.433639,3,7,0,250.164,-1.88339,0.510036,0.64989,0.541756,23.2642,17.5824
-247.744,0.966306,0.433639,3,7,0,249.157,1.96076,0.781822,0.729306,0.532737,20.1944,18.5654
-247.809,0.989337,0.433639,3,7,0,249.352,0.164782,0.529093,0.711513,0.545808,19.6597,18.8887
-250.297,0.863874,0.433639,3,7,0,251.495,1.99196,0.510421,0.562875,0.573895,21.2193,21.0673
-249.72,0.781209,0.433639,2,3,0,252.868,-0.483335,0.521695,0.574367,0.610531,19.1072,21.1083
-251.54,0.936633,0.433639,3,7,0,252.654,-9.55571,0.828307,0.931367,0.507047,18.2178,17.5585
-251.698,0.913869,0.433639,3,7,0,256.201,11.451,0.51514,0.608282,0.534236,24.1642,20.2254
-252.616,0.988389,0.433639,3,15,0,255.222,-7.23033,0.501422,0.71279,0.530067,15.9272,16.5741
-252.179,0.955041,0.433639,3,7,0,254.659,-0.558896,0.501329,0.586471,0.519356,23.9335,20.3997
-254.69,0.898461,0.433639,2,3,0,256.322,0.725828,0.502045,0.967863,0.634124,22.496,18.4918
-252.77,0.997844,0.433639,3,15,0,258.93,3.63738,0.510916,0.790632,0.528809,28.1215,24.0793
-247.636,0.951441,0.433639,3,7,0,254.383,-7.55801,0.562033,0.670952,0.533686,19.2677,19.133
-248.059,0.995878,0.433639,3,7,0,248.215,5.05043,0.580293,0.819778,0.525476,24.0321,21.0472
-247.616,0.889915,0.433639,3,7,0,252.081,-3.98046,0.749179,0.771967,0.540502,19.4967,23.9452
-248.727,0.824003,0.433639,4,15,0,250.138,2.48464,0.572822,0.565072,0.508356,21.1294,15.1603
-248.113,0.991964,0.433639,3,15,0,250.276,1.68984,0.650352,0.72343,0.503586,20.0592,19.7643
-247.447,0.974022,0.433639,2,7,0,249.524,-0.224583,0.550325,0.659688,0.514017,21.9766,19.065
-249.648,0.821585,0.433639,2,7,0,253.97,-4.04915,0.568617,0.618076,0.506376,20.2454,22.3261
-250.7,0.907533,0.433639,3,7,0,251.33,-0.714582,0.71808,0.896847,0.501535,21.9241,16.4967
-249.282,0.94191,0.433639,3,7,0,251.661,-4.25676,0.618444,0.554073,0.639867,20.0437,19.1233
-250.317,1,0.433639,3,7,0,251.358,-4.46881,0.516372,0.535027,0.505107,21.6735,14.7552
-251.501,0.942365,0.433639,3,15,0,253.686,3.27737,0.693091,0.513828,0.506765,18.978,18.0404
-252.483,0.872665,0.433639,3,7,0,255.057,-6.96869,0.505728,0.509561,0.52405,24.4886,18.0472
-250.489,0.988705,0.433639,3,7,0,254.415,-2.31486,0.520765,0.508361,0.528505,19.5388,15.9608
-251.317,0.928815,0.433639,3,7,0,252.548,-5.41615,0.554275,0.513914,0.509131,16.9352,18.1407
-250.986,0.814867,0.433639,3,7,0,257.977,5.55733,0.551026,0.535199,0.511902,22.704,12.7974
-247.342,1,0.433639,3,7,0,251.785,-4.11575,0.622054,0.628319,0.545353,18.267,19.2914
-248.775,0.937907,0.433639,3,7,0,250.323,-6.73098,0.670869,0.83277,0.507645,26.5423,19.7824
-247.915,1,0.433639,3,7,0,249.507,5.36086,0.690179,0.778512,0.551175,18.7033,22.1313
-247.868,0.813395,0.433639,3,7,0,252.377,3.15821,0.567876,0.637907,0.587991,21.2084,20.175
-247.863,0.974634,0.433639,3,15,0,249.208,-8.08181,0.602073,0.599806,0.51856,21.8316,18.6357
-252.384,0.825014,0.433639,2,3,0,253.146,-10.7455,0.624538,0.821454,0.511151,29.767,16.3146
-253.273,0.948835,0.433639,3,7,0,255.782,5.76694,0.589201,0.549063,0.652913,13.2697,20.7769
-255.821,0.957602,0.433639,4,15,0,259.637,-4.44026,1.0642,0.565255,0.567056,15.1543,27.7123
-254.092,1,0.433639,3,7,0,258.538,-5.34256,0.527895,0.979898,0.522761,30.9866,16.1775
-251.459,1,0.433639,3,7,0,256.712,-2.95254,0.51237,0.786893,0.512451,28.491,15.8863
-251.527,0.944119,0.433639,3,7,0,256.684,-11.6107,0.51134,0.542275,0.571148,22.0981,19.0879
-251.322,0.956,0.433639,3,7,0,254.139,-6.93565,0.508352,0.546834,0.642364,21.2748,19.2688
-251.253,0.894077,0.433639,3,7,0,258.601,-0.704154,0.633172,0.516234,0.502981,24.36,17.668
-256.271,0.883683,0.433639,3,7,0,257.389,-1.90713,0.762976,0.514483,0.502777,27.0989,23.9893
-250.838,0.975038,0.433639,3,7,0,257.897,-5.7836,0.61475,0.519483,0.504741,22.628,14.6639
-251.529,0.982817,0.433639,3,7,0,255.095,3.11453,1.08718,1.05301,0.502978,19.0293,26.3771
-252.432,0.9432,0.433639,3,7,0,255.815,6.16438,1.07247,1.07644,0.504217,16.4372,24.1983
-251.246,1,0.433639,2,3,0,252.589,6.06818,0.968686,1.08992,0.505076,17.5227,24.1563
-248.842,1,0.433639,3,7,0,252.774,-4.78647,0.626766,0.739099,0.505099,17.0002,21.3116
-248.752,0.989124,0.433639,3,7,0,249.93,1.57188,0.586312,0.585125,0.516204,25.1663,20.4175
-249.443,0.975481,0.433639,3,7,0,250.941,1.97165,0.616645,0.649537,0.585215,19.1253,15.3523
-249.24,0.764587,0.433639,2,3,0,252.334,4.24081,0.682132,0.656786,0.535424,17.5022,15.6965
-248.66,0.987415,0.433639,3,7,0,250.725,-5.03819,0.548643,0.716001,0.518656,26.1422,21.1939
-248.124,0.9947,0.433639,3,7,0,249.802,2.84876,0.677928,0.788017,0.514327,16.9181,20.6987
-248.559,0.908441,0.433639,3,7,0,250.298,3.04882,0.702962,0.816559,0.603283,23.0742,23.4791
-251.22,0.926289,0.433639,3,7,0,252.851,-0.320467,0.653352,0.844644,0.502933,14.5278,23.0463
-251.386,0.965306,0.433639,3,7,0,253.757,2.80404,0.790659,0.807733,0.503853,17.0185,26.6729
-248.948,0.871148,0.433639,3,7,0,255.038,9.98634,0.711256,0.706027,0.522836,20.0444,19.7002
-250.701,0.785255,0.433639,3,15,0,254.33,5.53209,0.638086,0.522446,0.53561,26.4947,19.4632
-249.587,0.995221,0.433639,2,3,0,251.57,3.37801,0.604464,0.530125,0.605473,23.3976,19.9491
-248.542,1,0.433639,3,7,0,249.872,0.561709,0.643575,0.546967,0.561362,22.205,20.6856
-248.68,0.879662,0.433639,3,7,0,251.728,0.0603443,0.709873,0.642374,0.524502,15.9912,18.2968
-250.682,0.753115,0.433639,3,7,0,253.42,2.56814,0.519239,0.518944,0.569512,23.6014,19.6402
-249.549,0.999532,0.433639,3,7,0,252.026,-9.75075,0.677306,0.543375,0.543741,20.9963,17.8778
-249.015,0.993509,0.433639,3,7,0,250.349,5.04029,0.559354,0.965595,0.523575,22.22,19.874
-250.691,0.853356,0.433639,3,7,0,255.555,10.2543,0.638227,0.927127,0.521356,25.1363,18.2339
-249.813,1,0.433639,3,7,0,251.998,10.9797,0.698347,0.641203,0.537247,24.4686,19.2748
-249.602,0.887801,0.433639,3,7,0,253.083,-4.7655,0.593855,1.09499,0.515735,21.3689,23.9709
-247.791,0.978282,0.433639,3,7,0,250.772,-2.18027,0.764319,0.641567,0.563425,19.8333,21.4637
-246.909,0.907211,0.433639,3,7,0,249.285,-1.71301,0.586263,0.661542,0.53022,23.7611,19.0134
-248.092,0.974216,0.433639,3,7,0,249.302,0.907138,0.785865,0.750186,0.563034,25.3179,21.9656
-250.538,0.755855,0.433639,3,15,0,253.236,1.82252,0.546541,0.563264,0.502119,17.5718,17.53
-249.332,0.947696,0.433639,3,7,0,252.346,1.7554,0.585259,0.757282,0.566876,28.1893,18.3882
-247.408,1,0.433639,3,7,0,250.126,-4.87188,0.568516,0.674795,0.538502,24.87,19.4146
-249.089,0.902932,0.433639,3,7,0,249.829,9.03033,0.774501,0.832809,0.511343,21.0324,20.6704
-249.275,0.981888,0.433639,3,7,0,250.043,-11.6219,0.576834,0.652735,0.561436,22.2681,21.3492
-249.557,0.995458,0.433639,3,7,0,250.494,9.94835,0.656045,0.693178,0.509521,20.8316,21.6396
-249.109,0.960567,0.433639,3,7,0,252.172,-6.92096,0.536263,0.59028,0.555627,23.9234,15.1594
-248.557,0.999638,0.433639,3,7,0,249.931,-7.2145,0.529435,0.58884,0.537709,24.3475,16.7363
-249.44,0.950318,0.433639,3,7,0,250.65,5.13581,0.844148,0.997872,0.521466,18.0652,20.6818
-251.059,0.600076,0.433639,3,7,0,254.573,1.46902,1.17883,1.01438,0.516822,17.3284,24.3717
-249.494,1,0.433639,3,7,0,251.602,1.59912,0.517592,0.593018,0.558394,26.5341,16.7306
-249.973,0.962891,0.433639,3,7,0,252.062,-9.60884,0.563325,0.543334,0.510462,18.7391,16.4487
-247.602,0.944678,0.433639,3,15,0,252.342,-3.09928,0.686851,0.718182,0.58289,19.3746,22.2317
-252.807,0.766726,0.433639,2,3,0,253.3,-2.95233,0.665936,0.630647,0.575449,15.381,27.765
-249.201,1,0.433639,3,7,0,254.33,-5.28245,0.632044,1.04362,0.516779,24.167,19.0704
-249.382,0.951948,0.433639,3,7,0,253.026,8.59593,0.779442,0.64536,0.540431,24.5191,20.1811
-250.259,0.880648,0.433639,3,7,0,253.989,-1.60217,0.64053,0.855631,0.502832,15.4656,21.704
-248.144,0.985831,0.433639,3,7,0,251.522,-5.50166,0.615859,0.615981,0.520875,26.6803,18.5171
-249.822,0.984318,0.433639,3,7,0,250.479,4.42705,0.544464,0.54554,0.517346,16.6087,17.0516
-248.74,0.955363,0.433639,3,7,0,254.521,2.2144,0.581493,0.914975,0.525593,18.2244,18.2344
-249.46,0.968027,0.433639,3,7,0,251.446,-6.63666,0.618877,0.530154,0.519914,25.2499,17.8358
-251.841,0.935092,0.433639,3,7,0,252.978,-8.69275,0.67537,0.515705,0.515532,20.725,21.1725
-250.499,1,0.433639,3,7,0,253.23,6.51973,0.560769,0.960431,0.518598,22.4835,16.5591
-249.833,1,0.433639,3,7,0,251.717,-8.89255,0.713805,0.54328,0.566506,19.5362,19.6085
-249.657,0.845026,0.433639,3,15,0,253.383,-6.7689,0.886435,0.603603,0.527158,24.2717,20.8804
-249.182,0.982569,0.433639,3,7,0,251.691,2.09225,0.532457,0.929072,0.526499,19.0245,20.0443
-247.793,0.985874,0.433639,3,7,0,250.426,0.573541,0.606143,0.592736,0.546785,23.0488,20.9876
-251.221,0.862504,0.433639,2,3,0,251.804,2.76034,0.536612,0.609512,0.636708,28.1438,21.5092
-248.518,1,0.433639,4,15,0,254.253,8.04193,0.769495,0.760348,0.550805,21.9352,21.9103
-248.605,0.940659,0.433639,3,7,0,251.009,3.1913,0.650467,0.865351,0.526196,18.6667,24.715
-248.23,0.986397,0.433639,3,15,0,250.357,-5.31198,0.763904,0.84254,0.574238,23.7378,23.6966
-247.28,0.904874,0.433639,3,7,0,249.992,-5.50072,0.606138,0.64764,0.512902,23.1732,18.2659
-248.978,0.929155,0.433639,3,7,0,249.507,6.37279,0.565779,0.740617,0.59303,19.0327,21.3068
-251.513,0.852941,0.433639,3,15,0,254.285,-8.3015,0.536854,0.579691,0.501173,21.7802,19.826
-252.32,0.997409,0.433639,3,7,0,254.507,-0.398063,0.693788,0.632909,0.500417,28.05,16.683
-254.099,0.876532,0.433639,2,3,0,254.398,0.177309,0.840243,0.633327,0.500453,28.089,16.1155
-249.396,1,0.433639,3,7,0,256.332,0.761034,0.544929,0.828006,0.583141,18.3503,23.2999
-251.926,0.963893,0.433639,3,7,0,253.172,-13.5077,0.819659,0.604772,0.51698,23.65,17.4561
-248.043,0.994459,0.433639,3,7,0,252.817,-8.96306,0.692566,0.657549,0.557136,21.3652,19.5863
-249.864,0.906837,0.433639,3,7,0,251.885,-12.4434,0.679949,0.901366,0.527641,19.1186,23.1729
-249.085,0.90597,0.433639,3,7,0,253.028,-1.95681,0.724372,0.968665,0.511758,21.5545,26.5227
-251.16,1,0.433639,2,3,0,252.008,-3.45355,0.837635,1.03626,0.63087,22.5651,27.8702
-251.414,0.907146,0.433639,3,7,0,253.506,-1.73787,0.735504,0.811581,0.672215,23.1276,28.5929
-248.285,1,0.433639,3,7,0,253.025,-6.1472,0.606046,0.805623,0.518101,26.2798,21.4424
-248.187,0.925057,0.433639,3,7,0,251.141,-8.39656,0.589299,0.842028,0.513762,22.563,19.9937
-249.459,0.941099,0.433639,3,7,0,251.887,6.69391,0.519844,0.821255,0.528058,20.1453,19.413
-252.859,0.903398,0.433639,3,7,0,254.47,-11.3899,0.72964,0.565413,0.501126,23.158,16.8758
-251.793,0.836182,0.433639,3,7,0,257.332,0.025843,0.520251,0.619941,0.507514,22.6981,23.3163
-248.819,0.695883,0.433639,2,7,0,264.102,-3.93149,0.51121,0.646539,0.566556,22.6077,17.5357
-248.32,0.876883,0.433639,3,7,0,250.49,0.731681,0.539076,0.61067,0.510243,22.4387,19.2449
-250.427,0.966725,0.433639,3,7,0,251.918,-8.8971,0.93277,0.953335,0.560082,17.7229,23.0345
-250.942,0.676339,0.433639,4,15,0,255.433,-9.90557,0.503612,0.598626,0.537959,20.7345,16.1419
-249.605,0.918516,0.433639,3,7,0,254.857,-7.46906,0.525277,0.79657,0.511997,25.4651,20.083
-248.129,0.972208,0.433639,3,7,0,251.069,1.37082,0.556613,0.593247,0.561404,17.8729,18.7147
-248.486,0.980082,0.433639,3,7,0,249.559,2.84351,0.660381,0.593268,0.514593,18.2641,16.7494
-250.436,0.943975,0.433639,3,7,0,252.628,7.8395,0.616157,0.959428,0.543408,16.32,22.9274
-248.441,0.98404,0.433639,3,7,0,252.983,3.77756,0.85811,0.751243,0.520336,21.4866,18.822
-249.076,0.979323,0.433639,3,7,0,250.33,-0.0408426,0.583657,0.746034,0.549812,20.111,25.2626
-247.501,0.986981,0.433639,3,7,0,250.258,-6.14868,0.583031,0.732195,0.512953,22.5697,17.5739
-247.586,0.920356,0.433639,3,7,0,249.493,1.61884,0.72051,0.810234,0.570583,20.8502,20.9114
-248.714,0.876957,0.433639,3,7,0,249.511,3.64617,0.578545,0.748885,0.530084,20.5227,24.0032
-250.08,1,0.433639,3,7,0,250.988,-1.3826,0.551193,0.596634,0.520764,23.8687,12.5834
-250.202,0.99793,0.433639,3,7,0,251.76,-4.12485,0.520558,0.578505,0.5199,20.3255,12.7677
-250.563,0.865075,0.433639,2,7,0,255.934,-7.08487,0.509282,0.553598,0.507321,21.4701,14.6852
-250.687,0.922834,0.433639,3,7,0,254.455,3.30524,0.532325,0.566295,0.562274,14.7949,16.1374
-248.35,0.990672,0.433639,3,7,0,251.905,-4.88272,0.584349,0.728941,0.511072,16.5391,18.3436
-249.892,0.777523,0.433639,3,7,0,252.212,-1.94554,0.631608,0.568774,0.636421,24.7337,23.1462
-250.808,0.634012,0.433639,3,7,0,253.21,1.1908,0.573471,0.78822,0.501095,20.9216,15.1637
-251.004,0.995425,0.433639,3,7,0,252.693,-7.62631,0.68944,0.595839,0.500823,23.4496,19.612
-248.867,0.990661,0.433639,3,7,0,252.253,5.80189,0.658899,0.752309,0.614798,20.1468,22.3629
-248.859,0.970019,0.433639,3,15,0,250.741,0.744683,0.603805,0.861069,0.522702,22.1038,25.1394
-248.536,0.995417,0.433639,3,7,0,250.414,6.91445,0.693299,0.677852,0.546579,18.7282,17.9703
-249.127,0.985335,0.433639,3,7,0,250.583,2.8729,0.617093,0.9042,0.515926,17.4903,17.5819
-249.168,0.972724,0.433639,3,7,0,251.61,4.76748,0.679428,0.668227,0.503088,20.2078,21.2584
-248.999,0.952865,0.433639,3,7,0,251.6,-8.84668,0.549221,0.632644,0.593757,23.2008,20.3374
-247.898,0.986653,0.433639,3,7,0,249.88,0.0805847,0.631615,0.652868,0.507999,23.2307,16.3417
-247.237,0.993057,0.433639,3,7,0,248.57,-4.23379,0.593191,0.751675,0.525046,19.7439,21.5209
-249.602,0.903067,0.433639,2,7,0,250.354,-12.0869,0.563493,0.641483,0.575912,22.8029,18.4847
-247.724,1,0.433639,3,7,0,250.636,3.14288,0.624357,0.670661,0.507089,20.1624,18.1716
-249.117,0.918133,0.433639,3,7,0,251.579,4.01176,0.776443,0.918873,0.514914,25.3618,25.289
-251.065,0.91687,0.433639,2,3,0,251.329,4.46068,0.934067,0.891098,0.507619,28.0306,25.4156
-247.783,0.945173,0.433639,3,7,0,253.701,-3.2188,0.567023,0.658982,0.53234,16.9667,17.8286
-250.156,0.805692,0.433639,3,7,0,252.992,6.48787,0.540837,0.714488,0.511711,23.0101,22.9839
-248.656,0.988328,0.433639,3,7,0,250.744,-8.254,0.535991,0.594812,0.529371,20.1738,19.6808
-248.387,1,0.433639,3,7,0,249.64,3.73289,0.522413,0.727106,0.526482,22.9372,17.3385
-252.987,0.677413,0.433639,3,7,0,255.075,8.45021,0.564812,0.804806,0.590282,19.6257,14.5731
-249.343,0.740765,0.433639,2,3,0,255.736,7.226,0.533668,0.701227,0.517458,19.6476,15.6781
-249.413,0.817086,0.433639,3,7,0,256.572,4.11539,0.549513,0.554183,0.520379,26.1912,18.5237
-249.262,0.995289,0.433639,3,15,0,250.443,4.77255,0.576231,0.575177,0.516091,27.0148,18.1946
-248.658,0.905343,0.433639,3,7,0,253.007,-7.5646,0.766787,0.770392,0.513565,18.3556,18.5632
-249.561,0.938862,0.433639,3,15,0,251.768,-0.572368,0.514047,0.539595,0.547259,24.842,16.3467
-250.179,0.989904,0.433639,3,7,0,251.268,3.91739,0.708687,0.516023,0.536041,20.6478,17.9322
-250.937,0.998748,0.433639,3,7,0,251.875,-6.71056,0.513523,0.514123,0.532509,24.3036,15.1737
-250.903,0.925961,0.433639,3,7,0,253.33,-4.36024,0.521582,0.519847,0.590408,24.0808,15.0797
-248.908,0.583717,0.433639,3,7,0,254.234,-2.49077,0.826943,0.699712,0.503657,20.9169,21.7105
-250.723,0.787755,0.433639,3,7,0,254.556,-6.29722,0.617363,0.659462,0.527259,16.1859,24.9519
-248.718,1,0.433639,3,7,0,252.165,-5.0344,0.729527,0.693158,0.509714,17.5737,17.3379
-250.512,0.892982,0.433639,3,7,0,252.295,-1.44842,0.579566,0.785084,0.500946,20.057,22.701
-252.141,0.989369,0.433639,3,7,0,254.192,-9.50944,0.639993,0.655129,0.65856,25.9237,17.5831
-248.338,1,0.433639,2,3,0,251.873,-9.11008,0.583548,0.613625,0.514105,23.6548,18.1236
-250.02,0.957656,0.433639,3,7,0,251.051,-13.0678,0.702733,0.603149,0.534579,20.5235,18.8263
-250.762,0.981979,0.433639,3,7,0,253.546,-14.1061,0.753378,0.744825,0.556527,21.3631,18.9268
-247.849,0.96437,0.433639,3,7,0,252.472,-9.27434,0.581569,0.646114,0.522578,21.2255,18.6705
-248.639,0.95221,0.433639,3,7,0,250.358,6.7929,0.852796,0.760891,0.515107,21.5718,21.4691
-247.57,0.997707,0.433639,3,7,0,249.576,-6.39245,0.563,0.726839,0.553316,21.4919,20.9052
-248.174,0.935285,0.433639,3,7,0,250.234,-0.17486,0.584257,0.63216,0.506707,19.1408,16.1412
-249.87,0.957191,0.433639,3,7,0,250.618,-2.85149,0.613914,0.889396,0.590387,24.4915,26.2914
-249.404,0.786682,0.433639,4,15,0,252.854,4.3736,1.0178,0.854717,0.515843,21.2923,24.8087
-248.956,0.999804,0.433639,3,7,0,251.303,0.615162,0.893794,0.972684,0.510118,20.1998,25.5727
-247.575,0.98765,0.433639,3,7,0,250.16,-5.01639,0.590745,0.574638,0.523509,23.0899,17.3294
-247.005,0.986659,0.433639,3,7,0,248.509,-2.82501,0.577109,0.761976,0.524926,20.9422,18.2908
-253.951,0.626932,0.433639,3,7,0,256.226,-13.409,0.524511,0.508232,0.510044,24.9895,15.464
-249.431,0.900989,0.433639,3,7,0,258.095,-7.38833,0.646389,0.563165,0.505009,20.8846,18.8654
-247.299,0.885599,0.433639,3,7,0,252.675,2.69532,0.593826,0.788035,0.519822,21.1827,20.8975
-249.316,0.959484,0.433639,3,7,0,249.706,-0.520701,0.847152,0.695498,0.552948,27.546,20.1441
-248.542,0.988118,0.433639,3,7,0,251.575,2.2135,0.641832,0.883647,0.52212,16.4315,21.4822
-248.005,0.993793,0.433639,3,7,0,249.558,0.474472,0.654743,0.93853,0.521108,18.1805,21.38
-248.816,0.857982,0.433639,3,7,0,251.85,-5.52875,0.676604,0.555344,0.509878,22.3405,18.4556
-249.871,0.897755,0.433639,3,7,0,252.082,-8.2482,0.605099,0.665233,0.502225,23.3536,15.6885
-249.806,0.978521,0.433639,3,7,0,251.594,4.94597,0.542735,0.59302,0.651237,20.2759,19.7952
-248.307,0.419334,0.433639,3,7,0,253.034,-4.44052,0.545185,0.618969,0.508438,21.9196,19.7483
-247.782,1,0.433639,3,7,0,249.077,1.27143,0.658648,0.742344,0.564198,18.9406,18.2761
-247.457,0.872153,0.433639,3,7,0,255.712,0.725132,0.733408,0.65415,0.52164,22.5919,18.2497
-248.908,0.83185,0.433639,3,7,0,251.113,-5.91571,0.512622,0.611814,0.538171,20.2111,19.6307
-247.841,0.986295,0.433639,3,7,0,250.547,3.21848,0.613747,0.578174,0.525846,19.3703,17.3709
-248.452,0.949279,0.433639,3,7,0,249.784,-6.26295,0.560003,0.581107,0.514167,24.3041,19.05
-248.19,0.982958,0.433639,3,7,0,249.753,3.28623,0.685852,0.774669,0.510888,18.3496,22.5629
