# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-248.979,0.970848,0.50161,3,7,0,250.325,-2.60074,0.612448,0.958195,0.539053,16.4349,20.7187
-250.069,0.911767,0.50161,3,7,0,251.078,2.04298,0.52346,0.759356,0.534005,27.0407,15.8939
-250.957,0.827919,0.50161,3,7,0,254.905,7.21813,0.525435,0.515912,0.51818,19.4157,16.2623
-249.619,0.940805,0.50161,3,7,0,255.047,-9.71713,0.757034,0.748972,0.530811,24.3105,25.3507
-248.586,0.98925,0.50161,3,7,0,251.137,5.40145,0.76589,1.03209,0.530124,21.7302,22.9035
-247.651,0.924268,0.50161,3,7,0,250.417,-5.46946,0.637762,0.634411,0.512168,21.4186,16.592
-248.594,0.745638,0.50161,3,7,0,251.567,-9.6387,0.570777,0.696864,0.566891,23.0203,18.2781
-250.145,0.946589,0.50161,3,7,0,251.26,2.18153,0.916169,0.814486,0.509845,16.2278,24.2967
-249.497,0.978716,0.50161,3,7,0,251.839,-3.46305,0.617724,0.933751,0.503572,17.8934,22.2796
-250.942,0.976881,0.50161,3,7,0,252.199,-5.58415,0.609514,0.559599,0.503384,27.498,15.1385
-248.011,0.994727,0.50161,3,7,0,251.749,-3.81654,0.584957,0.774502,0.510361,18.1794,21.0616
-248.03,0.56591,0.50161,2,3,0,250.676,-4.95063,0.555398,0.815599,0.513091,19.6929,18.1157
-253.202,0.704664,0.50161,3,7,0,254.365,-9.79291,0.623464,0.534116,0.706041,16.8103,22.8065
-253.256,0.984253,0.50161,3,7,0,256.177,8.19839,0.518198,1.00814,0.504787,22.1259,16.5611
-250.696,1,0.50161,3,7,0,255.9,-5.4103,0.563874,0.503937,0.528069,22.1782,16.8509
-250.511,0.941994,0.50161,3,7,0,252.2,1.7647,0.654935,0.510008,0.591619,23.1914,19.4762
-248.162,0.862178,0.50161,3,7,0,252.203,-5.02995,0.565439,0.887781,0.526925,19.7324,18.6633
-247.516,1,0.50161,3,7,0,248.937,-1.15603,0.642743,0.588085,0.543569,20.0413,17.1892
-248.327,0.693725,0.50161,3,7,0,251.257,-1.07704,0.751803,0.779077,0.548238,25.5797,18.4451
-250.54,0.343089,0.50161,3,7,0,254.35,-5.08281,0.502354,0.600095,0.511476,21.7108,17.8261
-253.076,0.887962,0.50161,3,7,0,255.748,8.13146,0.844847,0.516349,0.541539,19.1938,16.8513
-250.501,1,0.50161,3,7,0,254.061,-6.30553,0.504158,0.599182,0.563867,24.9398,17.22
-249.048,0.922733,0.50161,3,7,0,252.47,-2.07321,0.534244,0.84178,0.520063,22.5504,22.8898
-247.553,0.910988,0.50161,2,7,0,254.399,-0.771691,0.630313,0.798937,0.556809,18.4994,22.1591
-247.657,0.989248,0.50161,2,3,0,247.995,-0.0625523,0.695428,0.744985,0.549519,17.7793,22.4261
-247.224,0.984824,0.50161,3,7,0,248.816,-3.86957,0.60304,0.679966,0.51923,25.0394,18.5656
-248.043,0.950062,0.50161,3,7,0,248.814,4.6131,0.626619,0.704125,0.538138,16.8743,19.8706
-249.573,0.85254,0.50161,3,7,0,251.308,-3.88858,0.601224,0.557048,0.572435,15.4557,18.1642
-249.778,0.901905,0.50161,3,7,0,252.295,-2.66187,0.513186,0.56191,0.553503,26.2217,18.6816
-247.544,0.977511,0.50161,3,7,0,250.331,-6.67761,0.554591,0.607206,0.536096,22.4688,18.2191
-249.326,0.898723,0.50161,3,7,0,251.058,2.83554,0.822884,0.948901,0.505562,19.7312,19.4658
-248.859,0.994762,0.50161,3,7,0,252.347,-3.67876,0.513226,0.57478,0.528129,20.7652,18.8923
-248.646,0.987313,0.50161,2,7,0,251.489,-2.62124,0.576104,0.609531,0.507635,25.4704,15.47
-247.697,0.98821,0.50161,3,7,0,249.56,-2.44582,0.599512,0.607948,0.585918,19.2389,18.9439
-249.962,0.964816,0.50161,3,7,0,250.69,-8.1795,0.585369,0.666823,0.511734,15.5002,16.1155
-247.274,1,0.50161,2,3,0,250.005,-1.97755,0.55762,0.634884,0.515487,20.0453,17.9029
-249.603,0.933117,0.50161,3,7,0,250.409,9.70023,0.704094,0.694648,0.526978,19.5194,16.9749
-247.78,0.968442,0.50161,2,3,0,249.927,6.96015,0.638684,0.700978,0.532295,20.0386,18.4261
-247.802,0.915212,0.50161,3,7,0,249.14,5.76697,0.563417,0.641585,0.546678,20.1564,19.3945
-250.295,0.876214,0.50161,3,7,0,252.686,2.02196,0.705475,0.83895,0.526771,13.4825,20.108
-251.612,0.910968,0.50161,3,7,0,253.967,9.86477,0.618506,0.726679,0.549508,14.4392,22.9068
-248.999,0.893064,0.50161,3,7,0,254.71,1.86534,0.80901,0.686639,0.526691,27.044,22.5461
-249.663,1,0.50161,3,7,0,250.228,-7.78485,0.548045,0.561646,0.52855,16.2098,16.4247
-249.949,0.917517,0.50161,3,7,0,252.742,-1.28327,0.518292,0.518489,0.533086,21.1341,18.3454
-252.865,0.876254,0.50161,3,7,0,254.707,-1.41506,0.578756,0.544107,0.506503,22.7436,23.8372
-248.191,0.978183,0.50161,2,7,0,254.265,2.60243,0.533096,0.673721,0.515407,21.0672,15.8127
-247.497,0.984681,0.50161,3,7,0,250.148,-5.79823,0.585177,0.584731,0.544938,21.6806,19.1794
-248.131,0.948975,0.50161,2,7,0,249.428,1.69502,0.638305,0.890264,0.551201,23.6173,18.9259
-248.071,0.771069,0.50161,3,7,0,249.837,2.98819,0.553474,0.68423,0.536867,23.6686,21.5614
-250.227,0.935319,0.50161,2,7,0,251.386,11.75,0.617861,0.842999,0.527488,23.5923,22.2821
-254.319,0.663866,0.50161,3,7,0,259.139,-13.5811,0.50691,0.633089,0.507635,15.7561,15.101
-253.436,0.978575,0.50161,3,7,0,258.817,9.91679,0.951453,0.603939,0.595118,17.4184,24.9802
-251.447,1,0.50161,3,7,0,255.11,-6.33324,0.540352,0.980578,0.521807,28.3482,18.0278
-248.515,1,0.50161,3,7,0,252.064,0.0635764,0.601606,0.580359,0.543182,16.7037,19.6546
-248.516,0.737548,0.50161,3,7,0,252.647,2.10503,0.649471,0.686703,0.585091,24.1127,23.962
-249.215,0.800085,0.50161,3,7,0,252.569,-1.60336,0.605751,0.594555,0.513924,16.0743,15.5773
-248.787,0.922836,0.50161,3,7,0,251.681,-7.07755,0.684147,0.766093,0.556973,19.3128,17.1602
-252.563,0.407934,0.50161,3,7,0,254.816,-6.96515,0.573088,0.53814,0.502641,18.0049,21.3178
-251.698,1,0.50161,3,7,0,255.306,-3.73687,0.590632,0.603067,0.500607,21.8934,13.4533
-252.924,0.918599,0.50161,3,7,0,255.02,0.753937,0.534092,0.72422,0.500343,27.8586,15.8975
-248.991,0.877512,0.50161,3,15,0,255.438,-9.61216,0.857723,0.845903,0.517542,19.7255,22.666
-248.441,0.999738,0.50161,3,7,0,250.123,6.67118,0.689024,0.629669,0.54858,23.4021,17.8177
-247.132,0.84931,0.50161,3,7,0,250.26,-2.92614,0.587549,0.742415,0.529045,22.5866,21.5469
-247.32,0.890925,0.50161,3,7,0,248.728,-2.1713,0.732531,0.68231,0.545901,24.3011,19.9299
-249.758,0.819254,0.50161,3,7,0,250.867,-10.4034,0.520337,0.56014,0.53509,22.5379,17.5464
-252.397,0.851751,0.50161,3,7,0,254.96,0.0194206,0.524453,1.05833,0.501761,19.4542,21.6071
-251.591,0.952112,0.50161,3,7,0,254.245,-1.71758,0.513783,0.515957,0.637673,21.6721,16.3892
-252.972,0.708997,0.50161,3,7,0,255.025,-3.44487,0.530195,0.504766,0.502982,25.8249,16.5677
-253.298,0.911407,0.50161,3,7,0,256.604,-3.56195,0.564888,1.03888,0.502254,16.5709,15.9175
-255.064,1,0.50161,3,7,0,257.906,-1.40523,0.542558,0.50351,0.538645,27.6459,22.5065
-250.523,1,0.50161,2,3,0,255.317,-0.870543,0.528574,0.514259,0.607495,23.6031,18.8192
-250.104,0.886065,0.50161,3,7,0,253.127,-1.30646,0.53797,1.10519,0.533864,20.4844,21.0903
-250.945,1,0.50161,3,7,0,252.842,4.15366,0.533906,0.51597,0.533193,23.7763,13.5031
-251.757,0.942984,0.50161,3,7,0,253.696,-5.3556,0.600738,0.506965,0.503066,21.8136,17.0442
-252.527,0.936045,0.50161,3,7,0,255.004,-3.5542,0.523426,0.513779,0.637454,25.5237,15.4698
-252.648,1,0.50161,3,7,0,255.936,-8.86377,0.504723,0.896994,0.503721,20.7329,18.0301
-251.724,1,0.50161,3,7,0,254.823,-0.532561,0.518999,0.559808,0.71548,18.27,20.3212
-251.092,1,0.50161,3,7,0,253.299,2.96592,0.588801,0.823994,0.503556,26.0444,14.9624
-250.431,0.902709,0.50161,3,7,0,252.857,-4.45097,0.655865,0.550321,0.581238,16.2631,22.532
-252.626,0.794501,0.50161,2,3,0,254.184,-4.56905,0.886445,0.554798,0.589254,14.8943,22.7918
-248.33,0.218629,0.50161,4,15,0,260.35,-5.43916,0.545624,0.580904,0.546738,19.3701,20.225
-248.041,0.993655,0.50161,3,7,0,249.693,-0.522295,0.656289,0.647137,0.508666,21.0253,15.9792
-250.116,0.847787,0.50161,3,7,0,252.413,7.80237,0.5203,0.61029,0.51048,17.9811,16.8312
-252.373,0.942439,0.50161,3,7,0,254.546,-2.9952,1.40122,0.970015,0.514492,24.4669,27.3455
-253.567,0.803982,0.50161,3,7,0,256.653,6.72442,0.501782,0.588901,0.545484,19.5516,12.9219
-252.469,0.997231,0.50161,3,7,0,257.536,-2.88641,1.29721,0.795254,0.509957,26.8029,23.9034
-250.173,1,0.50161,3,7,0,254.18,7.55159,0.513618,0.708205,0.51045,19.1625,19.193
-251.709,0.631902,0.50161,3,7,0,257.842,-3.19213,0.760825,0.51962,0.514837,19.8398,21.9546
-251.565,0.831848,0.50161,2,7,0,253.634,-1.05772,0.648681,0.512964,0.508263,20.2648,20.6117
-250.92,0.997958,0.50161,3,7,0,253.521,0.393171,0.524614,0.669587,0.574643,21.3787,13.5168
-250.806,0.881572,0.50161,3,7,0,253.845,3.32801,0.60918,0.809254,0.501155,18.6416,23.3382
-249.847,0.993454,0.50161,3,7,0,253.194,-4.89253,0.607347,0.679636,0.680652,23.4673,22.4388
-250.67,0.970684,0.50161,3,7,0,251.865,-6.06631,0.577344,0.613178,0.66759,25.9469,22.6282
-249.379,0.987134,0.50161,3,7,0,251.837,5.13493,0.540202,0.644358,0.506272,17.4072,16.9663
-248.625,0.906951,0.50161,3,7,0,251.811,-4.53844,0.666653,0.554123,0.5868,19.7919,18.6019
-249.834,0.896861,0.50161,3,7,0,252.119,-3.67954,0.567969,1.08927,0.515667,23.9926,19.4217
-247.265,1,0.50161,3,7,0,250.121,-5.59889,0.657726,0.75055,0.51161,22.9719,18.8945
-249.465,0.745817,0.50161,3,7,0,250.648,-5.8915,0.536305,0.547144,0.506437,24.0246,16.9582
-250.696,0.932019,0.50161,3,7,0,251.693,-5.53912,0.535455,0.520204,0.507238,24.239,18.2288
-250.413,0.986635,0.50161,3,7,0,252.977,-1.72285,0.523475,0.507844,0.537837,20.6991,15.3252
-249.415,0.756388,0.50161,3,7,0,254.007,-8.63331,0.536268,0.650022,0.503879,20.6187,18.7017
-248.63,0.987398,0.50161,3,7,0,250.463,-5.32868,0.78503,0.785552,0.504546,19.5145,19.2417
-248.384,0.937083,0.50161,3,7,0,249.969,2.44589,0.629169,0.684861,0.511322,22.8102,22.7945
-249.4,0.958828,0.50161,3,7,0,250.249,-1.46722,0.99208,1.05305,0.530153,22.1174,21.6396
-252.427,0.764516,0.50161,3,7,0,253.929,6.01134,0.503557,0.521799,0.540789,18.6552,14.5295
-247.702,0.99969,0.50161,3,7,0,252.955,-3.36924,0.654364,0.61593,0.514557,24.8014,17.6416
-247.666,0.915451,0.50161,3,7,0,249.449,-2.42851,0.530325,0.640241,0.548372,21.0775,16.9169
-252.467,0.711962,0.50161,3,7,0,254.449,5.3298,0.50234,0.542975,0.537828,20.4006,20.3342
-256.272,0.742846,0.50161,3,7,0,258.707,-1.69817,0.504901,1.38089,0.549704,16.2864,19.544
-253.08,0.993916,0.50161,2,3,0,256.301,0.20496,0.50448,0.992719,0.535138,15.5324,19.3146
-252.714,0.930883,0.50161,3,7,0,257.081,9.16009,0.53003,0.512621,0.507014,18.3684,15.0845
-252.513,0.892675,0.50161,3,7,0,261.646,3.55469,0.568666,0.617287,0.554884,11.6347,17.4312
-249.798,0.979404,0.50161,3,7,0,254.496,4.60417,0.651178,0.653683,0.510354,15.9605,15.9603
-252.869,0.972949,0.50161,3,7,0,253.793,-8.3317,0.934661,0.856294,0.50076,27.6374,23.4164
-248.002,0.729983,0.50161,3,7,0,255.597,-3.37423,0.524105,0.754659,0.540234,20.1012,18.9008
-248.451,0.985387,0.50161,3,7,0,248.761,-4.48903,0.705184,0.577718,0.514683,22.3228,16.6213
-248.685,0.942407,0.50161,2,7,0,250.098,-5.3748,0.758473,0.571401,0.519299,22.6626,18.6712
-249.458,0.934852,0.50161,3,7,0,252.08,3.10813,0.506678,0.583324,0.522788,21.6563,16.1395
-248.007,0.962325,0.50161,3,7,0,251.478,-0.225087,0.66198,0.639854,0.514209,18.9047,16.2566
-247.494,0.894698,0.50161,3,7,0,251.429,-4.06691,0.565274,0.745981,0.519302,21.3671,21.3992
-247.49,0.979194,0.50161,3,7,0,248.958,-0.192298,0.594696,0.610667,0.516119,21.4377,16.0522
-247.714,0.976566,0.50161,3,7,0,248.548,-3.10052,0.711366,0.866584,0.55131,22.3758,24.5394
-247.886,0.731289,0.50161,3,7,0,250.887,-7.94169,0.58302,0.647379,0.545966,18.4016,18.8145
-247.569,0.910982,0.50161,3,7,0,249.999,2.29147,0.696306,0.667888,0.567745,21.0448,22.1542
-247.338,0.980263,0.50161,3,15,0,248.022,-0.108093,0.60397,0.730937,0.510516,21.9113,17.3476
-249.246,0.850193,0.50161,3,7,0,251.484,3.09259,0.514354,0.585096,0.544229,22.2643,20.0113
-250.597,0.933645,0.50161,2,7,0,253.291,5.33847,0.512811,0.688438,0.563565,22.3327,23.2175
-248.917,0.922208,0.50161,3,7,0,253.711,-9.02585,0.521016,0.648981,0.519776,21.6263,16.4373
-249.698,0.866485,0.50161,2,7,0,253.088,5.301,0.587428,0.691324,0.534197,15.2115,21.8785
-249.37,1,0.50161,3,7,0,252.087,3.5264,0.519103,0.616639,0.542902,18.7789,14.8928
-249.394,0.958904,0.50161,3,7,0,252.152,-4.62972,1.01499,0.823973,0.531365,18.7738,20.9451
-249.054,0.533923,0.50161,3,7,0,255.746,-2.07727,0.857035,0.607282,0.516872,21.5451,17.9968
-247.315,0.986748,0.50161,2,7,0,251.256,0.533094,0.691082,0.812277,0.546831,21.496,19.0318
-249.109,0.873313,0.50161,3,7,0,250.43,-1.16302,0.513668,0.547405,0.531108,21.3589,15.2205
-251.305,0.913011,0.50161,2,3,0,252.106,-0.147187,0.503231,0.540475,0.544919,23.6302,14.2282
-249.696,0.907757,0.50161,3,7,0,254.523,0.327256,0.956338,0.976697,0.511774,17.1513,22.2036
-248.781,0.349968,0.50161,3,7,0,253.607,3.6336,0.539331,0.632541,0.539126,25.2042,20.9119
-249.703,0.973528,0.50161,3,7,0,251.386,-5.85274,0.62078,0.54219,0.518196,18.1972,14.7102
-249.486,0.96713,0.50161,3,7,0,251.144,-0.588758,0.561487,0.780588,0.538472,26.1104,24.1609
-251.203,0.928653,0.50161,3,7,0,253.931,0.450059,0.577371,0.517026,0.505546,17.7347,14.4161
-248.465,0.93559,0.50161,3,7,0,253.012,-0.718946,0.591048,0.703872,0.590596,23.8159,23.6017
-247.521,0.96549,0.50161,3,7,0,250.668,-7.36406,0.612508,0.671634,0.544229,19.6286,17.9477
-247.618,0.989653,0.50161,3,7,0,248.264,2.48282,0.701647,0.745804,0.512213,24.5917,20.9238
-249.044,0.721639,0.50161,3,7,0,251.828,3.0888,0.515303,0.629692,0.55743,18.8528,19.9195
-250.64,0.916464,0.50161,3,7,0,251.34,-6.09565,0.510329,0.745518,0.506172,23.8711,21.2239
-252.871,0.75599,0.50161,3,7,0,253.832,-6.7818,0.507546,0.600283,0.505204,22.3602,22.4966
-249.769,0.984786,0.50161,2,7,0,255.312,-1.36521,0.597781,0.521693,0.574319,19.1443,15.4686
-249.731,0.962803,0.50161,3,7,0,252.936,4.36496,0.553971,0.599794,0.503989,21.8603,20.2791
-255.54,0.796359,0.50161,3,7,0,259.401,-4.7393,0.75201,1.4809,0.501889,29.3031,26.8564
-248.967,0.882631,0.50161,3,7,0,257.055,-4.28517,0.790283,0.647818,0.590545,17.8788,22.6062
-250.667,0.71747,0.50161,2,3,0,253.648,-1.26157,0.581216,1.26217,0.528207,19.8762,23.0276
-249.27,0.878085,0.50161,3,7,0,256.339,1.43308,0.509426,0.609025,0.536707,23.2427,15.3178
-247.631,0.958369,0.50161,3,7,0,250.25,-7.0461,0.585873,0.58782,0.523741,21.2493,17.7654
-248.533,0.955064,0.50161,3,7,0,249.694,4.05257,0.534472,0.84879,0.52754,20.7074,20.2054
-247.627,0.947054,0.50161,3,7,0,251.768,-4.92575,0.731406,0.878667,0.513219,21.8808,19.6413
-251.955,0.857624,0.50161,3,7,0,255.656,5.47568,0.510607,0.515756,0.516772,22.0293,13.2712
-250.85,1,0.50161,3,7,0,253.295,5.91303,0.567418,0.514382,0.543061,21.2986,14.0294
-251.041,0.85901,0.50161,3,7,0,254.341,-12.2495,0.515134,0.592961,0.509512,22.3616,18.1996
-249.115,0.994886,0.50161,3,7,0,252.471,-2.11078,0.669671,0.729054,0.509039,26.7494,16.1067
-247.525,0.998537,0.50161,3,7,0,249.89,2.24882,0.63104,0.688881,0.525076,25.6407,18.2459
-251.905,0.576474,0.50161,3,7,0,253.722,1.6453,0.538313,0.545651,0.500563,18.5525,15.6469
-248.963,1,0.50161,3,7,0,253.121,-6.08374,0.64649,0.843087,0.509312,26.1053,17.667
-249.044,0.970905,0.50161,2,7,0,251.194,7.94314,0.639571,0.647941,0.529028,18.5896,22.0485
-247.665,0.998503,0.50161,3,7,0,249.855,-6.64031,0.630363,0.752474,0.54101,18.1546,18.8879
-250.848,0.549483,0.50161,3,7,0,251.944,0.0975265,0.583055,0.514786,0.59011,26.6249,19.9962
-249.873,0.883553,0.50161,3,7,0,253.912,0.4522,0.528588,0.729162,0.608114,18.0653,23.0649
-251.307,0.825891,0.50161,3,7,0,253.228,-6.43675,0.606047,0.534627,0.501683,25.2155,15.6317
-248.852,1,0.50161,2,7,0,252.46,-2.46823,0.607966,0.530438,0.511399,22.1181,17.452
-251.042,0.94586,0.50161,3,7,0,252.076,11.044,0.598503,0.880316,0.521786,22.5176,16.638
-250.043,0.987613,0.50161,3,7,0,253.633,-11.9316,0.590773,0.570979,0.590687,20.9962,18.2235
-249.205,0.956041,0.50161,3,7,0,253.026,-4.38445,0.539565,0.803841,0.564276,16.8691,21.6563
-248.552,0.415859,0.50161,3,7,0,253.562,-4.57116,0.612886,0.821789,0.577224,17.9591,23.5527
-247.928,0.863991,0.50161,3,7,0,249.966,-1.07383,0.786831,0.824936,0.517976,17.5822,21.7921
-248.267,0.835422,0.50161,3,7,0,249.723,-2.63435,0.79134,0.912101,0.539585,18.3795,25.0113
-251.897,0.105298,0.50161,2,7,0,258.187,4.13313,0.501399,0.591313,0.511583,25.3185,16.768
-249.076,0.877824,0.50161,3,7,0,256.174,-0.513776,0.644123,0.632438,0.561495,18.2234,24.2889
-248.876,0.980763,0.50161,3,7,0,250.956,1.96481,0.642007,0.963701,0.560543,19.0964,24.7135
-253.31,0.719629,0.50161,3,15,0,254.845,-7.17003,0.523961,0.569717,0.501263,21.0756,11.9328
-250.05,0.979824,0.50161,3,7,0,256.91,4.06912,0.550351,0.711309,0.503201,23.3891,21.9725
-249.307,0.903832,0.50161,3,7,0,253.638,-5.34542,0.89394,0.747363,0.530514,16.6009,20.3258
-247.382,0.99891,0.50161,3,7,0,250.172,3.31966,0.567539,0.696029,0.525073,23.971,18.5679
-248.549,0.824438,0.50161,2,3,0,250.062,2.02624,0.646193,0.624499,0.549517,27.3502,17.9264
-248.82,0.835946,0.50161,3,7,0,251.95,-5.05679,0.528142,0.623244,0.529182,17.0427,19.644
-248.018,0.971088,0.50161,3,7,0,250.998,6.404,0.608116,0.711934,0.560667,19.1611,20.7795
-251.285,0.760807,0.50161,4,15,0,253.279,-9.89876,0.506268,0.616073,0.512438,23.8863,14.6951
-247.946,0.986042,0.50161,3,7,0,251.984,1.18781,0.640583,0.614189,0.534515,17.1599,18.1893
-247.617,0.989031,0.50161,3,7,0,252.608,3.30739,0.581167,0.692403,0.529232,25.4454,19.0248
-251.888,0.755026,0.50161,3,7,0,254.012,-15.6877,0.727404,0.77357,0.519125,26.6833,21.5074
-247.745,0.925775,0.50161,2,3,0,253.273,-5.02709,0.668422,0.712235,0.516558,19.9599,22.9465
-249.335,0.812369,0.50161,3,7,0,251.415,2.12782,0.729891,0.611826,0.508451,17.0861,19.8068
-247.984,0.908699,0.50161,3,7,0,250.928,-4.69044,0.574756,0.552624,0.558853,22.8085,18.3544
-248.568,0.971672,0.50161,3,7,0,249.232,7.6052,0.617708,0.838262,0.517888,21.5113,18.1931
-248.176,0.995489,0.50161,3,7,0,250.417,-8.90089,0.608909,0.846901,0.538181,19.6918,20.4165
-248.757,0.985045,0.50161,3,7,0,250.045,3.47688,0.720396,0.676629,0.511166,16.7206,20.3274
-247.982,1,0.50161,2,3,0,249.089,1.69357,0.724472,0.731876,0.514553,17.3933,19.3784
-249.234,0.97878,0.50161,3,7,0,250.276,-2.89313,0.69249,0.719684,0.501983,25.9115,18.5431
-248.887,0.816096,0.50161,3,7,0,254.054,-0.102956,0.662977,0.612127,0.526586,16.8036,21.8355
-248.774,0.883941,0.50161,3,7,0,253.331,-1.6966,0.579393,0.939777,0.576494,19.4047,21.3464
-250.669,0.952832,0.50161,3,7,0,254.073,-13.1872,0.85385,0.843348,0.52829,19.0115,20.8225
-249.622,0.954205,0.50161,3,7,0,253.035,-10.7782,0.553385,0.708345,0.50663,23.3007,20.1416
-252.039,0.833931,0.50161,3,7,0,254.983,-1.76314,0.616377,0.576931,0.501967,15.0035,14.6841
-250.67,1,0.50161,3,7,0,254.439,-10.8764,0.5525,0.577587,0.506295,18.1213,15.5022
-250.765,0.996557,0.50161,3,7,0,252.944,6.58989,0.783671,0.828876,0.501037,22.8888,23.5254
-250.576,0.985394,0.50161,3,7,0,253.27,-6.22661,0.765089,0.837442,0.501199,20.4643,25.1153
-249.302,0.994477,0.50161,3,7,0,252.796,-0.234098,0.563806,0.581095,0.649692,23.7507,19.3763
-252.096,0.973853,0.50161,3,15,0,253.502,2.61633,0.689564,0.601451,0.500727,19.7791,22.6704
-255.19,0.899906,0.50161,3,7,0,257.376,-1.95828,0.550741,0.722179,0.613047,22.5393,11.8853
-249.207,0.999845,0.50161,2,3,0,256.877,-1.79199,0.55525,0.547471,0.544945,22.9931,13.9461
-249.179,0.972126,0.50161,3,7,0,251.367,-6.21471,0.536573,0.557882,0.522501,17.2353,15.9643
-249.173,0.926211,0.50161,3,7,0,252.783,3.11457,0.586884,0.897854,0.53184,24.1564,24.5782
-250.471,0.970151,0.50161,3,7,0,251.799,1.03725,0.617618,0.680466,0.685469,25.5865,23.2645
-250.889,0.99533,0.50161,3,7,0,252.439,-3.33491,0.795149,0.941228,0.508287,14.7477,19.001
-251.304,0.998966,0.50161,3,7,0,253.385,-4.39659,0.6331,0.72819,0.506721,30.399,23.1872
-248.588,0.974301,0.50161,3,7,0,252.897,-1.61056,0.696415,0.740881,0.502961,19.2375,17.9333
-247.569,0.874162,0.50161,2,7,0,250.573,1.98336,0.752397,0.847224,0.511111,21.6234,20.2705
-247.251,0.973559,0.50161,3,7,0,248.865,-1.6917,0.597743,0.641928,0.567319,21.2875,17.7099
-247.513,0.981143,0.50161,2,7,0,248.383,-1.55027,0.637088,0.7767,0.527081,18.771,22.8067
-247.439,0.922385,0.50161,3,7,0,249.011,-4.05056,0.676335,0.721996,0.513576,25.2642,19.4486
-249.519,0.908715,0.50161,3,7,0,251.804,-3.0183,0.519943,0.570909,0.514196,18.3176,14.3028
-248.094,0.963944,0.50161,3,7,0,251.423,-4.32202,0.810113,0.851862,0.545966,24.8063,23.9619
-250.677,0.741948,0.50161,3,7,0,252.012,6.46175,0.554554,0.641431,0.502507,16.3956,17.498
-249.079,0.888216,0.50161,3,7,0,254.179,-8.97462,0.56326,0.555384,0.525036,18.7195,16.4317
-249.98,0.953517,0.50161,3,7,0,252.46,0.598151,0.552556,0.514646,0.514614,20.7934,14.5209
-251.582,0.880577,0.50161,3,7,0,254.755,-8.03166,0.509665,0.583433,0.519208,23.7566,12.7755
-249.004,0.876979,0.50161,3,7,0,255.728,-7.04795,0.808169,0.624019,0.534244,19.5773,22.7199
-247.533,0.931625,0.50161,3,7,0,249.665,-2.48632,0.698861,0.955554,0.538698,21.0903,21.6035
-247.368,0.921018,0.50161,2,3,0,248.765,-2.32616,0.798116,0.685603,0.528779,22.3628,20.4505
-247.706,0.787167,0.50161,3,7,0,248.821,-1.81602,0.564051,0.562123,0.534547,21.4767,16.1155
-249.713,0.817058,0.50161,2,3,0,253.385,-0.0419825,0.658442,0.749452,0.610227,25.5374,17.7597
-248.608,1,0.50161,3,7,0,250.493,-1.0638,0.588759,0.646536,0.504908,24.5803,20.3782
-247.579,0.986488,0.50161,3,7,0,249.372,2.08508,0.72038,0.644727,0.559026,19.8358,19.8054
-250.966,0.680508,0.50161,3,7,0,252.463,6.11118,0.512035,0.671867,0.5318,28.5588,18.6412
-252.388,0.787931,0.50161,3,7,0,255.274,-11.6784,0.898289,0.556173,0.52759,19.0002,20.5293
-251.64,0.966379,0.50161,3,7,0,255.536,10.1037,0.512163,0.557818,0.512149,19.967,18.1941
-250.337,0.947837,0.50161,3,7,0,255.506,7.34694,0.591201,0.631092,0.512418,28.5637,19.7838
-250.495,1,0.50161,3,7,0,251.068,-9.73922,0.594815,0.629798,0.553211,15.0984,21.6294
-249.253,0.987451,0.50161,3,7,0,251.858,2.48166,0.619195,0.764166,0.521128,28.5763,17.2378
-249.986,0.992246,0.50161,3,7,0,250.756,-6.50986,0.723882,0.934952,0.556924,15.1347,23.3643
-249.925,0.934971,0.50161,3,7,0,253.264,-9.12638,0.574178,0.77376,0.562352,15.6204,21.3267
