# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-247.934,0.977413,0.390101,3,15,0,251.159,-3.72976,0.61162,0.691987,0.506947,19.1807,16.6638
-248.345,0.953692,0.390101,3,7,0,250.568,-10.0139,0.615056,0.714519,0.529261,21.9255,17.1623
-248.482,0.975656,0.390101,3,15,0,250.558,-8.60545,0.746825,0.852784,0.514356,19.3416,19.7368
-248.595,0.979422,0.390101,3,15,0,250.894,5.69741,0.561585,0.643965,0.508399,18.9363,16.7275
-247.628,0.97628,0.390101,3,7,0,250.176,0.527057,0.558428,0.69797,0.560671,23.4962,17.7215
-247.765,0.958442,0.390101,3,7,0,249.04,5.23948,0.654652,0.63645,0.513948,20.8969,18.0024
-252.34,0.891123,0.390101,3,15,0,253.614,-11.1776,0.631455,0.892032,0.526936,13.2961,21.9664
-248.505,1,0.390101,3,7,0,252.802,-0.785306,0.67308,0.665635,0.554495,15.6116,19.8823
-248.734,0.988932,0.390101,3,7,0,249.982,4.79893,0.65838,0.792695,0.520458,27.4457,21.7017
-249.61,0.89746,0.390101,3,7,0,252.66,-3.12037,0.518968,0.617233,0.535606,15.5374,18.7528
-249.749,0.983283,0.390101,3,7,0,251.565,-4.0023,0.532717,0.836824,0.539646,15.6241,20.5911
-251.197,0.990318,0.390101,3,7,0,252.5,-1.89397,0.58895,0.660574,0.545534,12.1988,20.0014
-247.84,0.999968,0.390101,3,7,0,251.983,2.67608,0.607551,0.713993,0.562908,17.5382,19.5672
-248.612,0.92647,0.390101,2,7,0,253.756,-6.35477,0.658554,0.960641,0.537944,21.1722,25.1031
-249.581,0.857152,0.390101,3,7,0,251.27,-5.45578,0.715217,0.59293,0.631144,21.9413,23.6052
-250.85,0.898981,0.390101,3,7,0,251.719,0.00443901,0.601512,1.03616,0.503321,17.7973,18.1665
-248.281,1,0.390101,3,7,0,251.66,1.50734,0.645379,0.564525,0.527584,22.7348,20.3805
-247.701,0.990358,0.390101,3,15,0,249.796,0.551974,0.736522,0.611315,0.529965,22.0858,20.5168
-248.984,0.916846,0.390101,3,7,0,251.747,5.52452,0.528612,0.649275,0.521875,19.9862,20.7666
-248.657,0.985687,0.390101,3,7,0,251.991,-4.04386,0.526604,0.847127,0.513622,20.3076,19.2863
-254.172,0.683658,0.390101,3,15,0,257.135,6.0768,0.519379,0.501864,0.549428,22.1033,12.9728
-254.086,0.945635,0.390101,4,15,0,258.22,-6.06398,0.562519,1.4418,0.502631,20.8806,23.5391
-248.299,0.97044,0.390101,4,15,0,256.402,-6.11392,0.635374,0.791947,0.503195,20.943,19.672
-248.259,0.967661,0.390101,3,7,0,249.632,-4.56747,0.705994,0.774677,0.503265,22.6519,18.9276
-250.461,0.768612,0.390101,3,7,0,252.632,-11.4436,0.681384,0.884264,0.502466,22.314,21.7576
-249.538,1,0.390101,2,3,0,250.565,-9.59188,0.700544,0.8527,0.502667,21.9291,21.4106
-250.177,0.95996,0.390101,3,7,0,251.901,-6.25134,0.622976,0.842853,0.50221,17.7069,23.1485
-250.219,0.623218,0.390101,2,3,0,255.245,-3.67873,0.735561,0.633283,0.502357,18.5539,22.3184
-252.083,0.7849,0.390101,3,7,0,253.879,-8.1841,0.5348,1.0594,0.503927,19.3705,22.6964
-249.128,0.962626,0.390101,3,7,0,253.152,0.553862,0.953322,0.641877,0.530706,21.0408,20.5634
-253.419,0.987584,0.390101,3,7,0,254.174,-9.09323,0.557917,1.06555,0.500875,24.8926,22.7798
-249.715,1,0.390101,3,7,0,254.61,-1.78896,0.561493,0.596004,0.501611,18.3683,17.6285
-249.432,0.94391,0.390101,3,15,0,253.287,0.808568,0.606693,0.526469,0.515165,23.6492,18.8714
-247.145,0.999128,0.390101,4,15,0,251.412,1.43168,0.567425,0.669519,0.530157,21.1748,20.0483
-250.477,0.90209,0.390101,3,7,0,251.102,3.61258,0.73119,0.800851,0.501091,18.5506,17.7161
-249.28,0.776647,0.390101,3,7,0,254.316,-10.7303,0.537364,0.617112,0.555407,23.2767,19.6259
-248.66,0.984579,0.390101,3,7,0,251.544,-3.56938,0.534782,0.53208,0.54207,20.1341,17.6088
-247.965,0.973696,0.390101,3,11,0,250.018,1.33576,0.557471,0.862601,0.522011,23.112,20.3232
-248.166,0.938787,0.390101,2,7,0,251.16,2.58363,0.58224,0.774187,0.535666,23.7043,23.1519
-248.185,0.984859,0.390101,3,7,0,249.254,2.49757,0.872547,0.719735,0.5309,19.6562,20.5118
-251.168,0.862388,0.390101,3,7,0,253.121,2.70481,0.539981,0.603974,0.501323,26.7938,18.6808
-252.955,0.987447,0.390101,3,7,0,255.958,-5.78703,0.692819,0.757807,0.500064,21.6497,16.5326
-251.927,0.819461,0.390101,2,7,0,259.281,-0.482006,0.689728,0.626653,0.500131,19.7267,17.388
-252.554,1,0.390101,3,7,0,253.696,-5.3931,0.633578,0.610763,0.500057,21.065,17.1559
-247.812,0.857992,0.390101,3,11,0,254.306,-1.91315,0.543908,0.58852,0.515691,23.4115,17.8503
-247.859,0.993295,0.390101,3,15,0,248.877,2.50049,0.631425,0.669513,0.602519,21.575,19.8926
-247.828,0.927677,0.390101,3,7,0,249.22,-2.47733,0.55821,0.651252,0.505803,21.6897,18.4534
-248.021,0.951878,0.390101,2,7,0,250.296,-3.50383,0.569595,0.656108,0.526296,25.1804,21.3125
-248.63,0.771752,0.390101,3,7,0,254.714,-3.40092,0.63039,0.864644,0.516716,18.0533,24.248
-249.179,0.982893,0.390101,3,15,0,251.451,-2.64857,0.542418,0.622181,0.503367,21.6472,14.7814
-251.1,0.923816,0.390101,3,7,0,252.867,-2.93096,0.504297,0.566983,0.530638,17.0998,19.4772
-249.251,0.996827,0.390101,3,7,0,251.785,-3.99904,0.518532,0.581393,0.54792,23.651,14.6323
-249.491,0.980928,0.390101,3,7,0,251.636,-1.85554,0.580785,0.532336,0.51644,26.4805,15.7754
-249.134,0.991153,0.390101,4,15,0,251.569,-10.2687,0.60073,0.576089,0.512794,20.0713,17.2597
-247.614,0.990981,0.390101,4,15,0,250.399,2.16311,0.573418,0.826421,0.515774,21.2039,18.9286
-250.306,0.938315,0.390101,3,7,0,251.145,-3.69845,0.524874,0.589507,0.502164,25.5711,17.6321
-253.579,0.927753,0.390101,3,7,0,257.622,-3.57122,0.618515,0.68181,0.500761,15.1065,24.2338
-254.029,1,0.390101,3,7,0,257.162,-1.74339,1.03578,0.987966,0.500196,16.765,25.1507
-251.985,0.987937,0.390101,4,15,0,257.222,9.66941,0.599057,0.722894,0.500736,22.0198,21.8422
-253.766,0.96207,0.390101,3,7,0,254.628,12.8643,0.590326,0.682248,0.500968,21.6262,22.3871
-249.873,0.785569,0.390101,3,7,0,260.358,5.4593,0.632362,0.729865,0.51591,20.2647,14.2547
-248,0.994963,0.390101,3,7,0,251.056,5.57352,0.586052,0.640456,0.556745,23.9076,20.3425
-248.982,0.867701,0.390101,3,15,0,251.424,2.76862,0.707954,0.635197,0.534086,18.6469,15.6227
-248.6,0.825439,0.390101,3,7,0,254.499,-4.05088,0.571493,0.768364,0.517235,25.3174,22.7648
-250.311,0.885376,0.390101,2,3,0,251.812,-1.7144,0.949679,0.956284,0.552355,24.3057,19.3473
-247.992,0.980763,0.390101,3,7,0,252.337,3.40324,0.663094,0.617582,0.527469,24.1945,21.0687
-252.553,0.595083,0.390101,3,7,0,257.364,1.23299,0.523113,0.6377,0.517535,25.9749,11.6017
-251.863,0.987143,0.390101,3,15,0,256.285,3.19995,0.841453,0.78766,0.54898,19.1224,30.3858
-251.493,0.905476,0.390101,3,7,0,256.217,0.231178,0.538883,0.592678,0.500561,23.5105,14.2068
-251.739,0.984051,0.390101,4,15,0,253.189,2.76856,0.531051,0.666741,0.511042,23.2753,11.9689
-250.163,1,0.390101,3,7,0,252.755,0.777845,0.701796,0.628894,0.62253,20.1838,26.3068
-249.997,0.99791,0.390101,3,7,0,251.028,-5.82195,0.541661,0.74735,0.507579,20.8044,14.1946
-250.109,0.999745,0.390101,3,7,0,250.758,2.82797,0.614233,0.556217,0.646011,21.2785,23.2591
-248.258,0.99918,0.390101,3,15,0,253.075,6.11391,0.631253,0.831144,0.545708,23.5617,22.8565
-249.375,0.890508,0.390101,3,7,0,253.378,6.05304,0.781099,0.787731,0.516957,15.9517,21.1712
-249.038,1,0.390101,3,7,0,250.384,-3.69301,0.585591,0.681116,0.545141,29.2737,19.3774
-247.424,0.900577,0.390101,3,7,0,252.723,-3.58047,0.585441,0.756672,0.518782,24.9377,18.4121
-253.858,0.720021,0.390101,3,7,0,254.74,-0.86911,0.944486,0.655118,0.543121,14.3719,27.9242
-253.04,0.984974,0.390101,3,7,0,257.171,-2.01307,0.535276,0.656695,0.505677,31.9054,14.3441
-253.46,0.988498,0.390101,4,15,0,254.487,-2.80788,0.814968,0.620483,0.61037,12.1903,23.2609
-250.298,1,0.390101,3,7,0,256.103,-2.77126,0.674029,0.672603,0.554405,16.9233,26.3025
-248.752,0.974327,0.390101,3,7,0,254.754,-7.865,0.551354,0.659988,0.525581,26.7249,17.409
-249.243,0.928803,0.390101,3,7,0,251.025,-8.52806,0.56498,0.608852,0.513457,26.6653,18.7919
-248.562,0.991082,0.390101,3,7,0,251.249,4.03389,0.668896,0.747481,0.509314,16.8847,20.9213
-248.259,0.837482,0.390101,3,7,0,251.615,-1.48431,0.72322,0.590338,0.520526,23.0616,21.0558
-249.562,0.864213,0.390101,3,7,0,250.613,-6.71744,0.529462,0.932495,0.544269,19.2454,20.2266
-255.382,0.594569,0.390101,3,7,0,262.216,-1.29248,0.872889,0.916303,0.59439,21.3611,14.5968
-249.058,1,0.390101,2,3,0,257.208,-2.89396,0.526652,0.696943,0.506417,22.5036,20.816
-248.889,0.988302,0.390101,3,7,0,250.714,0.290978,0.558929,0.719176,0.6038,25.2767,18.6993
-251.117,0.934948,0.390101,3,15,0,252.745,2.04719,0.502647,0.675601,0.510668,20.3899,20.3679
-253.067,0.913522,0.390101,3,15,0,254.989,-5.10641,0.505872,0.598024,0.508162,22.2797,11.5278
-250.672,0.940469,0.390101,2,7,0,257.254,-0.303987,0.528763,0.529267,0.565901,25.8454,20.6795
-248.56,0.994788,0.390101,3,7,0,254.307,1.9871,0.67321,0.743739,0.50775,17.3205,17.6205
-248.037,0.91661,0.390101,3,7,0,249.846,3.71667,0.532088,0.734002,0.51857,20.3556,18.9306
-255.366,0.94522,0.390101,4,15,0,258.032,-8.43099,0.50008,0.544318,0.521829,18.1264,15.6244
-254.651,0.99472,0.390101,4,15,0,257.159,-2.69554,0.50007,0.691308,0.522101,23.2562,14.5599
-254.952,0.929193,0.390101,3,7,0,256.613,0.611058,0.500097,0.54778,0.532703,22.5415,20.0966
-253.992,0.967333,0.390101,3,7,0,257.969,-1.64339,0.500298,0.664649,0.506326,17.6741,14.8173
-254.31,0.942983,0.390101,3,7,0,256.612,1.54109,0.500251,0.544338,0.563269,18.3512,20.1018
-253.989,0.952026,0.390101,3,7,0,257.771,0.692708,0.704978,0.506143,0.520126,20.1589,12.4698
-250.539,1,0.390101,3,7,0,254.611,3.69558,0.516022,0.520541,0.534452,24.3585,18.1524
-248.403,0.975731,0.390101,3,7,0,252.532,2.4386,0.525747,0.589866,0.542479,23.1728,15.8833
-248.5,0.927679,0.390101,3,7,0,252.471,4.02411,0.740523,0.777796,0.514643,23.8058,17.3
-248.086,1,0.390101,3,7,0,249.52,3.48911,0.718489,0.726676,0.529286,24.6056,17.512
-247.492,0.991197,0.390101,3,7,0,249.021,4.01576,0.554159,0.662664,0.526635,20.6422,19.3614
-248.47,0.964938,0.390101,3,7,0,249.888,-2.07399,0.751164,0.803174,0.503286,23.5207,19.2858
-247.906,0.98774,0.390101,3,7,0,249.108,-3.47724,0.678344,0.808534,0.59418,21.0364,21.0061
-250.359,0.844586,0.390101,3,7,0,252.427,4.33312,0.587113,0.58171,0.514765,27.3288,21.2663
-249.282,0.991938,0.390101,3,7,0,252.472,-7.17736,0.719939,0.81071,0.50302,20.9383,17.8291
-250.33,0.975023,0.390101,3,15,0,253.133,-0.264709,0.602615,0.674232,0.500677,17.9551,19.8329
-250.366,0.980327,0.390101,3,7,0,251.158,0.394671,0.683692,0.778955,0.500586,19.12,17.6253
-250.712,0.994477,0.390101,3,7,0,252.825,5.49034,0.540402,0.582135,0.501157,19.884,17.1299
-248.614,0.960819,0.390101,3,7,0,253.695,-3.11545,0.711227,0.676183,0.502342,21.4296,18.2892
-248.536,0.945042,0.390101,3,7,0,253.713,-6.94474,0.566289,0.570153,0.523899,19.9631,15.111
-249.645,0.953893,0.390101,3,7,0,251.236,0.922646,0.668224,0.541078,0.51198,18.4359,15.8911
-248.697,1,0.390101,3,15,0,250.767,6.53592,0.540847,0.798024,0.52526,19.6033,18.5154
-249.768,0.953669,0.390101,3,7,0,250.409,-8.56837,0.758007,0.552196,0.529849,23.5812,19.4697
-249.014,0.98153,0.390101,3,15,0,253.221,1.48264,0.605713,0.537981,0.612095,21.2608,19.4404
-252.926,0.943454,0.390101,3,7,0,254.554,12.2526,0.558365,0.613845,0.509621,15.3242,15.4493
-248.013,0.991609,0.390101,3,7,0,254.629,-5.35392,0.73179,0.682584,0.584548,21.7641,23.0002
-249.649,0.949724,0.390101,3,7,0,251.126,-11.6533,0.674439,0.749388,0.526263,17.1943,22.1352
-248.143,0.996592,0.390101,3,7,0,250.902,2.2888,0.623107,0.779102,0.533302,25.7348,22.8935
-248.202,0.964125,0.390101,3,7,0,251.614,3.58755,0.716786,0.735876,0.516179,17.0067,19.5783
-254.608,0.721019,0.390101,3,15,0,255.596,-5.15748,0.500912,0.508096,0.515303,26.4527,15.0933
-251.082,0.983163,0.390101,4,15,0,256.106,2.30719,0.526053,1.08025,0.551639,20.2322,23.5668
-251.334,0.999545,0.390101,2,7,0,255.582,2.62607,0.503263,0.674059,0.611746,21.671,21.8004
-251.133,0.89106,0.390101,3,15,0,253.865,-3.12828,0.506561,0.832933,0.504758,18.1594,18.8139
-248.328,1,0.390101,3,7,0,251.416,-4.46437,0.520347,0.614581,0.515238,19.5615,16.4813
-249.893,0.82334,0.390101,2,3,0,256.503,-5.71528,0.511952,0.733822,0.547845,23.0969,15.5786
-249.143,0.980303,0.390101,3,7,0,252.581,-6.3191,0.57888,0.552058,0.513729,25.3019,15.4415
-249.168,0.946193,0.390101,3,7,0,252.232,8.06001,0.623073,0.71536,0.534078,16.2603,19.2692
-247.237,0.925123,0.390101,3,7,0,251.145,1.44121,0.627464,0.683374,0.515491,23.9981,17.9592
-249.143,0.963326,0.390101,3,7,0,249.566,8.35597,0.669219,0.686411,0.508132,24.9767,19.0188
-248.385,0.9888,0.390101,4,15,0,250.996,-3.9009,0.786496,0.879298,0.50634,24.5987,20.6163
-247.454,0.784856,0.390101,3,7,0,250.203,-1.36873,0.558507,0.631905,0.53214,21.8928,20.538
-250.307,0.953127,0.390101,3,15,0,252.464,-4.3356,0.529112,0.524066,0.508224,18.5333,14.7659
-251.864,0.92595,0.390101,3,7,0,254.447,-9.70494,0.659026,0.509668,0.593438,24.4059,19.0124
-251.191,0.868411,0.390101,3,7,0,255.403,2.57494,0.634751,0.506205,0.516918,20.4014,18.935
-252.044,0.929938,0.390101,3,7,0,256.649,6.06358,0.631454,0.505999,0.52751,17.1663,18.244
-250.756,0.920286,0.390101,3,15,0,254.782,-5.88832,0.523101,0.512325,0.591751,22.3923,18.8963
-249.56,0.988082,0.390101,3,7,0,251.822,-3.73739,0.590224,0.515057,0.551117,24.9423,17.4675
-250.481,0.822536,0.390101,2,7,0,253.16,-1.68189,0.652471,0.521287,0.577452,24.5714,15.428
-255.735,0.857847,0.390101,3,7,0,256.365,-2.6032,0.5038,0.510176,0.509473,13.122,16.2175
-253.269,0.97531,0.390101,4,15,0,257.282,3.51875,0.555327,0.923799,0.501301,16.5799,24.586
-254.753,0.828238,0.390101,3,15,0,257.85,0.932718,0.60804,1.54148,0.503825,17.6877,25.8471
-249.967,1,0.390101,3,7,0,254.884,-1.49113,0.531668,0.582492,0.616902,26.4913,17.6224
-250.836,0.543918,0.390101,3,7,0,254.668,-9.51926,0.548076,0.695046,0.501006,21.379,19.9187
-249.742,0.996518,0.390101,4,15,0,252.515,6.65508,0.590646,0.648247,0.641973,22.6349,19.1685
-247.823,1,0.390101,3,7,0,250.864,2.79057,0.696773,0.639752,0.529018,20.0527,21.9268
-248.585,0.835205,0.390101,2,3,0,251.527,-0.956824,0.628433,0.967904,0.566189,19.1093,20.6705
-248.285,0.990556,0.390101,3,7,0,250.322,-0.919853,0.67631,1.04523,0.534031,19.4929,22.3193
-249.866,0.880353,0.390101,4,15,0,252.02,4.65395,0.601299,0.528228,0.513881,25.4035,17.3467
-251.267,0.955832,0.390101,3,7,0,253.058,8.72067,0.528391,0.58769,0.635834,24.1419,18.2629
-249.328,1,0.390101,3,7,0,251.981,7.7924,0.548184,0.627561,0.532966,24.8969,20.5572
-249.194,0.963144,0.390101,3,7,0,253.018,4.54521,0.597598,0.592354,0.561418,26.9843,20.5932
-250.851,0.890925,0.390101,3,7,0,253.101,-3.38696,0.531312,0.627866,0.504883,15.4553,14.676
-249.147,0.987978,0.390101,3,7,0,252.894,3.01616,0.624791,0.543982,0.50698,21.4042,17.3853
-249.035,0.902631,0.390101,3,7,0,251.997,-0.327322,0.555433,0.548789,0.506435,22.4946,17.9821
-250.522,0.981666,0.390101,3,7,0,252.057,0.676899,0.776199,1.05596,0.591072,17.4977,21.4611
-248.6,0.994048,0.390101,4,15,0,253.471,-7.34726,0.732211,0.667713,0.546554,16.8835,20.6209
-248.65,0.886209,0.390101,3,7,0,250.784,-8.55055,0.602664,0.768355,0.542128,16.7221,20.0267
-251.23,0.940785,0.390101,3,7,0,252.26,-11.6782,0.843375,0.745033,0.517597,16.3628,23.6453
-247.637,0.707339,0.390101,3,7,0,254.36,-7.81847,0.61228,0.817175,0.541858,22.2161,20.6663
-248.986,0.932392,0.390101,3,7,0,250.883,1.95002,0.540295,0.585155,0.533571,16.1638,17.5192
-247.997,0.998519,0.390101,3,15,0,250.221,-2.60686,0.791879,0.740276,0.548387,17.4559,20.9751
-249.695,0.871133,0.390101,3,15,0,251.259,5.41014,0.520171,0.661584,0.504335,20.1629,16.4269
-249.281,0.966757,0.390101,3,7,0,252.073,-6.00363,0.75659,0.562375,0.565956,19.7615,21.7407
-248.583,0.99243,0.390101,3,7,0,249.972,3.36571,0.544277,0.774787,0.525705,21.0451,15.9614
-251.95,0.932233,0.390101,3,7,0,253.498,11.4895,0.640638,0.65298,0.504086,22.5039,22.8506
-248.779,0.99294,0.390101,3,7,0,252.994,-0.823137,0.825414,1.11293,0.529642,22.0439,21.8574
-252.169,0.969838,0.390101,3,7,0,254.188,-16.2412,0.566141,0.578476,0.525843,19.1785,19.4738
-249.216,1,0.390101,3,7,0,254.606,5.23098,0.573645,0.784871,0.507102,19.4866,16.1626
-249.218,0.984541,0.390101,3,7,0,251.224,-1.1894,0.695105,0.586382,0.586093,26.2713,22.0376
-247.115,0.986618,0.390101,3,7,0,250.009,1.69382,0.593378,0.801131,0.526349,21.7944,20.4245
-249.954,0.832317,0.390101,3,7,0,251.528,5.2937,0.893439,0.884934,0.503321,23.7463,20.7328
-252.368,0.791026,0.390101,3,7,0,253.625,-9.61304,0.534873,0.63436,0.720432,19.259,19.9272
-251.682,1,0.390101,3,15,0,253.091,8.06334,0.630654,0.692952,0.500702,22.5833,15.5623
-247.349,0.91292,0.390101,3,7,0,254.786,-3.40783,0.57447,0.643254,0.531958,18.5693,17.0608
-247.554,0.987845,0.390101,4,15,0,248.522,0.200222,0.670483,0.889348,0.529997,24.585,21.9357
-249.006,0.926673,0.390101,2,3,0,249.78,0.928699,0.764809,0.711897,0.539663,28.4654,21.7719
-248.559,1,0.390101,3,7,0,250.4,-7.35298,0.532962,0.633318,0.522622,18.4013,16.2326
-249.149,0.961543,0.390101,3,7,0,250.851,0.90279,0.51896,0.792859,0.535972,18.1803,17.4427
-249.648,0.987812,0.390101,3,7,0,251.862,4.85183,0.736842,0.578462,0.509797,25.3317,18.4687
-249.48,0.975204,0.390101,3,7,0,250.951,-2.09282,0.529833,0.878008,0.522527,16.9069,18.674
-247.545,0.990409,0.390101,3,7,0,250.825,-5.06417,0.542873,0.614618,0.543378,19.7632,17.6163
-250.097,0.828951,0.390101,2,7,0,252.245,1.58565,0.621795,0.828356,0.549533,20.3943,14.8684
-252.986,0.888876,0.390101,3,7,0,254.04,-5.4216,0.512968,0.505509,0.512446,20.7872,19.535
-253.852,0.979125,0.390101,4,15,0,255.876,-5.26003,0.500975,1.00537,0.516197,18.7317,21.8362
-251.362,0.976469,0.390101,3,7,0,256.429,-9.4448,0.510212,0.590936,0.610614,17.8041,20.079
-251.021,0.964249,0.390101,3,7,0,254.435,-7.13991,0.502529,0.560891,0.522378,20.4644,18.2544
-248.215,0.955836,0.390101,3,7,0,253.084,1.83921,0.777876,0.600341,0.525082,21.7864,18.917
-253.579,0.73463,0.390101,3,7,0,255.2,3.11567,0.539737,0.930178,0.500527,17.4565,23.4196
-250.311,0.998597,0.390101,4,15,0,255.414,-4.12971,0.506553,0.581314,0.52167,24.9547,19.5704
-247.069,0.981281,0.390101,3,7,0,252.433,-2.37846,0.552071,0.704665,0.52374,21.2558,17.9632
-248.808,0.804661,0.390101,3,7,0,251.918,-7.76499,0.520124,0.626566,0.533132,18.5134,17.1612
-248.564,0.981075,0.390101,3,7,0,249.95,-4.31434,0.527203,0.714557,0.551845,18.0641,17.2485
-247.693,0.965958,0.390101,3,7,0,251.315,-4.74296,0.590516,0.687278,0.532502,17.597,17.2611
-253.943,0.802801,0.390101,4,15,0,255.755,-0.00467681,0.552622,0.791636,0.500161,26.1065,23.3459
-251.178,0.972679,0.390101,3,7,0,256.145,2.43624,0.668054,0.656653,0.501055,22.219,14.3727
-248.167,0.975338,0.390101,3,15,0,253.439,-2.54232,0.58725,0.764396,0.512019,16.8266,18.401
-247.497,0.975122,0.390101,3,7,0,249.732,-2.18741,0.684235,0.63435,0.537369,19.8999,17.0899
-247.822,0.98955,0.390101,3,7,0,248.205,0.382869,0.546698,0.672377,0.550054,20.9491,21.4659
-250.148,0.845277,0.390101,2,7,0,252.835,-0.605825,0.555931,0.676185,0.531748,21.6195,25.2023
-247.698,1,0.390101,3,7,0,250.896,4.21453,0.667716,0.630532,0.520135,21.0745,17.1722
-248.185,0.90854,0.390101,3,7,0,251.461,-8.19168,0.723518,0.890767,0.552306,21.2625,22.9143
-248.625,0.905087,0.390101,3,7,0,250.922,3.01267,0.604167,0.625959,0.526619,27.2266,20.3292
-248.622,0.910738,0.390101,2,3,0,251.234,1.81183,0.763861,0.688295,0.572131,25.9538,19.7508
-251.877,0.511495,0.390101,3,15,0,256.942,-3.85487,0.519776,0.547662,0.519532,28.9593,20.0999
-248.705,0.986882,0.390101,3,7,0,253.585,-4.63767,0.547531,0.606936,0.506343,23.2072,19.6272
-248.265,1,0.390101,3,7,0,250.177,-1.09931,0.840187,0.837992,0.511705,23.5137,19.276
-248.771,0.998692,0.390101,3,11,0,250.337,-1.5194,0.518686,0.551079,0.534153,19.89,15.7176
-248.326,0.984095,0.390101,4,15,0,250.396,3.18258,0.640715,0.747424,0.537274,18.544,24.0105
-248.033,0.99113,0.390101,3,15,0,249.939,-2.11511,0.553789,0.683863,0.552432,17.8159,16.9624
-249.307,0.915753,0.390101,3,7,0,250.039,1.52148,0.674922,0.526936,0.523243,22.2412,19.0099
-252.788,0.838199,0.390101,3,7,0,256.22,5.52132,0.723866,1.54613,0.515936,23.345,26.1413
-250.399,0.998286,0.390101,3,7,0,255.397,-9.18485,0.533039,0.75434,0.513855,19.9049,14.6797
-249.224,0.906005,0.390101,3,15,0,253.318,6.03616,0.766662,0.653093,0.558679,24.3038,23.6738
-248.869,0.91064,0.390101,3,7,0,250.414,4.82768,0.579585,0.734708,0.544629,23.3313,23.9576
-249.647,0.978434,0.390101,3,7,0,251.2,6.33661,0.764291,0.687609,0.566142,26.6231,19.0908
-250.332,0.677541,0.390101,3,7,0,256.989,-3.11928,0.512601,0.57961,0.502201,21.7437,15.5931
-250.175,0.982968,0.390101,3,15,0,252.592,3.86686,0.716537,0.573199,0.531928,24.3344,14.6665
-248.112,0.893231,0.390101,3,7,0,253.925,1.46763,0.529461,0.760091,0.546455,23.511,19.3944
-251.672,0.802469,0.390101,3,7,0,253.633,-8.3553,0.687556,0.545233,0.511457,15.5523,19.8291
-251.624,0.977518,0.390101,3,7,0,254.347,-5.69566,0.570239,0.901199,0.557061,13.5085,18.8868
-248.124,1,0.390101,3,7,0,253.02,1.38777,0.800624,0.638656,0.533756,20.0894,21.8116
-248.615,0.975692,0.390101,3,7,0,251.043,-6.23084,0.534689,0.671127,0.512248,20.0229,15.3537
-248.119,0.982285,0.390101,3,7,0,250.462,-0.369118,0.672495,0.596857,0.555565,18.1665,21.0428
-249.069,0.834856,0.390101,3,15,0,251.566,-4.46882,0.506479,0.640638,0.519335,22.5948,17.8458
-249.207,0.974278,0.390101,3,7,0,250.993,-5.47785,0.710256,0.562764,0.538146,19.8356,15.7812
-247.993,0.985173,0.390101,3,7,0,250.059,-2.46073,0.520405,0.611142,0.55467,21.6364,18.3587
-249.079,0.959842,0.390101,3,7,0,251.303,4.27154,0.702677,1.02277,0.511143,18.217,22.7983
-248.316,0.783659,0.390101,3,7,0,252.238,4.16541,0.709777,0.638543,0.570232,18.871,22.0034
-250.88,0.734165,0.390101,2,3,0,253.454,5.07668,0.541848,0.620293,0.680377,19.4716,23.0263
-250.943,0.851335,0.390101,3,7,0,255.178,-5.00785,0.732391,0.602276,0.501173,22.1386,15.7338
-249.116,0.993706,0.390101,3,7,0,254.25,-2.64477,0.513877,0.634152,0.53992,26.5101,17.691
-249.196,0.917319,0.390101,3,7,0,252.268,-5.21289,0.520233,0.536741,0.531904,21.1696,18.4418
-248.587,0.9981,0.390101,3,7,0,250.63,-1.6671,0.575844,0.529839,0.537532,22.0158,15.516
-249.845,0.896438,0.390101,2,7,0,253.584,-0.917689,0.542216,0.516882,0.52224,25.3282,15.6775
-250.968,0.861014,0.390101,3,7,0,255.497,-2.37692,0.520313,0.513563,0.544843,26.268,18.3897
