# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:48:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/f46k_en4.json
# init = 2 (Default)
# random
#   seed = 20263705
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3080/real_data_early75_parameters-20260625074807_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-250.006,0.894049,0.356517,3,7,0,252.166,6.50069,0.598723,0.694758,0.507507,28.5802,18.6554
-249.501,0.993334,0.356517,3,7,0,252.26,10.6815,0.569285,0.742201,0.515394,21.5126,20.0699
-248.076,0.997772,0.356517,3,15,0,250.815,-0.723966,0.624364,0.585771,0.518516,18.7909,15.9805
-248.721,0.954105,0.356517,3,7,0,250.212,-8.16265,0.53537,0.648969,0.528829,18.1902,19.9695
-248.816,0.963689,0.356517,3,15,0,255.77,-5.03676,0.511033,0.60754,0.54386,20.2611,19.1347
-250.079,0.977799,0.356517,3,7,0,250.698,-7.02947,0.516231,0.576499,0.613063,19.5639,20.1638
-247.512,0.943078,0.356517,3,7,0,253.038,-5.14628,0.633222,0.581325,0.524652,22.4207,18.7074
-246.69,1,0.356517,3,7,0,247.695,-2.07031,0.619833,0.653859,0.531763,21.3196,19.6372
-247.473,0.927646,0.356517,3,7,0,249.209,-6.921,0.641159,0.811063,0.549152,20.0873,20.7007
-251.217,0.90608,0.356517,3,7,0,252.684,-9.60871,0.658342,0.781634,0.508244,29.4521,22.8988
-248.662,0.978537,0.356517,3,7,0,253.675,-8.29785,0.686938,0.951454,0.528244,24.1344,23.5423
-253.005,0.871387,0.356517,3,7,0,255.889,13.7428,0.572769,0.584839,0.529581,15.3383,19.0678
-250.235,0.985068,0.356517,4,15,0,256.953,9.39416,0.541355,0.745604,0.51017,25.6928,18.3846
-248.527,0.866294,0.356517,3,7,0,254.56,-5.34188,0.655964,0.53762,0.549609,22.3266,18.194
-249.374,0.953861,0.356517,4,15,0,251.805,-5.1586,0.65313,0.637629,0.527393,15.2498,21.8279
-250.458,0.944348,0.356517,3,7,0,252.64,-10.7324,0.579642,0.703988,0.52143,16.5,15.6536
-248.871,1,0.356517,4,15,0,250.923,5.81008,0.618121,0.788399,0.550385,25.55,23.3857
-250.594,0.965596,0.356517,3,7,0,252.022,11.5853,0.83927,0.908351,0.514454,22.0888,21.1517
-248.509,0.99655,0.356517,3,7,0,252.537,-4.92615,0.528953,0.580154,0.515441,24.7236,16.8673
-247.429,0.89317,0.356517,2,7,0,257.03,-4.85451,0.566919,0.62742,0.512834,20.461,18.6293
-251.204,0.886359,0.356517,3,7,0,252.698,-3.254,0.812057,0.935478,0.53272,23.4016,15.7892
-249.209,1,0.356517,2,7,0,252.313,-3.32912,0.577127,0.624422,0.514001,26.1063,21.8901
-249.987,0.968828,0.356517,3,7,0,252.597,3.77267,0.844438,1.10653,0.563948,20.0581,21.9578
-253.236,0.810992,0.356517,3,7,0,255.14,3.56446,0.936856,1.57185,0.535138,19.8559,22.5376
-250.881,1,0.356517,3,7,0,256.764,3.44524,0.950185,1.04536,0.576638,18.9221,21.56
-250.754,0.539711,0.356517,4,15,0,257.056,7.14117,0.506089,0.633857,0.54802,17.8853,19.3349
-252.647,0.976398,0.356517,3,7,0,255.482,-1.26283,0.505123,0.548159,0.549292,30.1304,17.8715
-251.392,0.973018,0.356517,3,7,0,255.35,-5.16808,0.760346,0.575761,0.518949,17.807,14.1204
-250.735,0.969927,0.356517,3,7,0,254.571,-5.27465,0.852581,0.584954,0.522236,19.3267,15.7748
-252.575,1,0.356517,4,15,0,254.684,8.3292,0.50274,0.59052,0.591669,18.7865,20.3825
-249.595,0.967359,0.356517,4,15,0,254.446,1.3902,0.509014,0.697395,0.50679,21.7826,16.5867
-249.03,0.994332,0.356517,3,15,0,250.679,-4.15037,0.819202,0.669643,0.603991,22.8087,20.1642
-249.763,0.998016,0.356517,4,15,0,250.961,-3.65076,0.643298,1.02875,0.503679,19.9396,24.0213
-247.907,0.996872,0.356517,4,15,0,250.934,-1.29091,0.539978,0.640105,0.544547,23.2179,15.8628
-254.09,0.752929,0.356517,4,15,0,257.121,9.79855,0.716239,0.647467,0.500091,20.2913,17.8169
-252.281,0.984473,0.356517,3,15,0,255.806,0.0661798,0.55453,0.856883,0.500263,17.4938,20.2755
-252.207,0.985443,0.356517,4,15,0,255.029,-5.50257,0.517249,0.627053,0.500926,24.5096,13.674
-249.26,0.993193,0.356517,3,15,0,253.34,-7.35046,0.530017,0.576668,0.50808,22.153,15.0965
-248.493,0.913075,0.356517,4,15,0,254.435,4.15458,0.672463,0.602653,0.594535,22.5544,21.5351
-251.925,0.847196,0.356517,3,7,0,254.593,-1.1185,0.674938,0.621345,0.588554,30.0938,25.0349
-247.743,0.996539,0.356517,3,7,0,252.896,-3.87215,0.584812,0.803485,0.531727,23.8822,17.464
-247.84,0.925161,0.356517,3,7,0,249.303,-5.05197,0.64108,0.605545,0.519739,25.2411,19.2298
-248.738,0.912411,0.356517,4,15,0,250.582,-0.925203,0.637113,0.711679,0.53679,14.9455,18.5553
-247.965,0.992877,0.356517,3,15,0,249.845,-5.26199,0.715212,0.808955,0.533721,17.5836,23.2964
-248.001,0.909509,0.356517,3,15,0,251.221,-3.60807,0.558804,0.598847,0.555689,19.4845,15.8931
-250.587,0.940147,0.356517,3,7,0,251.09,-4.54236,0.628935,0.510768,0.547723,19.5821,20.8296
-249.959,0.986139,0.356517,3,15,0,252.161,-1.67432,0.52926,0.778177,0.514119,22.7274,14.2497
-249.329,0.991299,0.356517,4,15,0,251.708,0.605534,0.60053,0.820337,0.516063,18.6374,15.2638
-247.539,0.986211,0.356517,2,7,0,253.47,-0.864719,0.673644,0.809763,0.526571,19.7701,17.7313
-247.679,0.954368,0.356517,4,15,0,249.786,-4.29393,0.606464,0.798164,0.560307,18.2497,20.5631
-248.386,0.895278,0.356517,3,7,0,251.834,-3.11105,0.539377,0.792485,0.577329,19.9928,21.282
-249.832,0.717579,0.356517,4,15,0,254.026,4.67838,0.610484,0.554541,0.508824,17.2371,16.0264
-248.212,0.984716,0.356517,3,15,0,252.591,4.46375,0.656038,0.651899,0.553874,18.0395,17.6067
-247.317,0.829249,0.356517,3,7,0,250.78,-0.737562,0.55547,0.755885,0.521715,21.9359,20.1645
-250.307,0.93915,0.356517,3,7,0,250.906,0.566344,0.531104,0.692394,0.51969,29.6889,19.8733
-251.282,0.977133,0.356517,3,7,0,253.63,-1.73871,0.509244,0.748987,0.517298,28.3503,15.7313
-250.441,0.951958,0.356517,3,15,0,256.544,0.879371,1.22322,0.879919,0.525908,20.3657,23.5123
-249.14,1,0.356517,4,15,0,254.221,-4.00612,0.558095,0.537438,0.524006,22.0964,13.9779
-250.744,0.983864,0.356517,3,15,0,252.115,-3.57544,0.552842,0.510904,0.540877,20.749,13.4656
-249.57,0.999364,0.356517,3,7,0,251.423,-2.69641,0.560372,0.525924,0.517898,23.0009,13.9174
-248.412,0.979752,0.356517,4,15,0,252.053,-6.68397,0.615777,0.838905,0.522079,26.6624,20.5004
-248.117,0.997145,0.356517,4,15,0,250.274,-3.42781,0.595119,0.556445,0.542267,18.1056,17.5656
-248.984,0.967416,0.356517,3,15,0,249.895,1.32481,0.523924,0.673325,0.513188,17.3967,16.3968
-251.072,0.920582,0.356517,3,7,0,252.932,0.646014,0.512769,0.619478,0.506529,18.3868,13.2502
-251.497,0.999583,0.356517,3,7,0,252.904,-4.11287,0.518104,0.574922,0.504529,17.6995,12.9429
-247.452,1,0.356517,3,7,0,251.86,-0.627481,0.532388,0.66172,0.529192,20.4266,17.7079
-248.335,0.96329,0.356517,3,7,0,249.343,-7.41314,0.559857,0.634363,0.540502,20.4743,15.4969
-247.288,0.981074,0.356517,3,7,0,250.61,-1.50264,0.570495,0.783909,0.539486,20.325,18.4091
-250.848,0.853207,0.356517,3,7,0,255.422,-4.08062,0.504524,0.778415,0.51552,21.6805,15.2585
-248.228,0.955927,0.356517,2,7,0,253.349,-2.47224,0.518422,0.726106,0.529209,22.6263,19.9853
-249.793,0.889958,0.356517,3,15,0,251.53,0.221026,0.539224,0.637973,0.508589,23.9446,22.0103
-248.506,0.961476,0.356517,2,7,0,253.333,0.058353,0.564909,0.66141,0.528033,18.4171,22.299
-247.737,0.996475,0.356517,3,7,0,250.411,5.93772,0.648958,0.711121,0.516839,20.0004,20.9631
-247.943,0.952178,0.356517,3,15,0,249.785,0.559098,0.569751,0.549548,0.534011,20.91,16.4614
-248.412,0.957055,0.356517,3,15,0,250.914,-4.83545,0.607247,0.709176,0.556108,25.0788,23.607
-249.525,0.962239,0.356517,4,15,0,251.841,-7.12094,0.646744,0.638865,0.505609,24.5652,15.2314
-248.407,0.9913,0.356517,4,15,0,252.493,3.93234,0.651232,0.744839,0.562247,17.1698,22.7217
-251.086,0.933716,0.356517,3,7,0,251.622,5.2691,0.558592,0.673555,0.637049,16.0771,23.6117
-248.095,0.987198,0.356517,3,7,0,252.259,7.2932,0.719377,0.808308,0.517848,20.4013,20.2623
-251.449,0.878537,0.356517,3,7,0,252.753,-13.2589,0.66311,0.686084,0.638176,23.0979,23.1393
-253.395,0.712548,0.356517,3,7,0,257.755,-16.8636,0.719602,0.683184,0.504961,26.0499,20.3302
-248.301,0.997606,0.356517,3,7,0,255.216,-1.19615,0.57092,0.790844,0.519851,16.556,18.8629
-247.878,0.982267,0.356517,3,15,0,251.146,0.996874,0.571407,0.729543,0.512306,18.1183,19.8128
-248.343,0.994911,0.356517,3,7,0,249.35,2.14399,0.803083,0.772057,0.573033,24.5962,21.3375
-250.207,0.980409,0.356517,4,15,0,252.112,2.78136,0.623074,0.647113,0.504626,14.8522,17.7487
-250.537,0.849452,0.356517,3,7,0,253.336,-3.79763,0.510024,0.763,0.50545,17.2234,19.0088
-250.649,0.975913,0.356517,3,15,0,253.116,-6.77781,0.503188,0.757462,0.514839,19.3884,18.029
-251.239,0.924105,0.356517,3,7,0,254.827,6.84781,0.803527,0.557437,0.555318,18.4145,16.6331
-250.522,0.969547,0.356517,4,15,0,256.401,-0.672845,0.649252,0.560001,0.536493,14.0565,17.3074
-253.832,0.934331,0.356517,3,7,0,257.115,8.04302,0.603212,0.606298,0.628585,31.9377,20.6671
-252.365,0.888948,0.356517,3,7,0,258.319,2.72309,0.563583,0.671277,0.518699,29.7729,24.2896
-250.043,1,0.356517,3,7,0,256.216,1.4996,0.550221,0.60771,0.517823,26.5555,21.8904
-248.105,0.999154,0.356517,3,7,0,251.417,1.6591,0.534931,0.736193,0.520363,18.5677,17.7656
-248.699,0.949125,0.356517,3,15,0,251.173,-2.55124,0.644967,0.600812,0.561797,24.6274,15.7255
-248.954,0.993638,0.356517,3,7,0,250.008,-0.852972,0.569277,0.654826,0.558762,26.0653,15.4682
-249.285,0.99879,0.356517,3,7,0,251.906,-8.98611,0.58423,0.603873,0.538412,25.8785,15.7463
-249.19,0.956048,0.356517,4,15,0,252.835,2.19653,0.971228,0.762339,0.535156,18.0257,21.6228
-249.103,1,0.356517,3,15,0,251.166,-5.96978,0.523636,0.636478,0.582816,24.7995,20.1911
-251.79,0.923935,0.356517,3,7,0,256.126,-4.13347,1.04914,1.30548,0.540804,22.8378,29.967
-251.2,0.834614,0.356517,2,3,0,254.224,-2.63458,1.00697,1.14023,0.587006,21.5987,28.472
-251.758,0.785643,0.356517,3,7,0,255.3,3.15132,0.659961,0.597669,0.581291,22.8042,27.3285
-248.395,1,0.356517,3,7,0,253.208,-5.41616,0.789277,0.622573,0.576662,21.0084,20.8446
-248.624,0.963611,0.356517,3,15,0,250.269,-2.46168,0.515197,0.703861,0.51135,23.0645,17.1056
-250.397,0.971054,0.356517,3,7,0,251.349,-4.48846,0.506192,0.69429,0.526447,20.9606,22.2901
-250.403,0.958227,0.356517,3,7,0,254.074,-7.87069,0.528133,0.539061,0.61264,21.8408,16.5562
-248.695,1,0.356517,4,15,0,251.94,5.15597,0.676931,0.711668,0.510205,21.7698,16.0048
-247.165,1,0.356517,3,7,0,249.097,-5.90025,0.57183,0.687561,0.528684,19.9423,19.6903
-250.026,0.897717,0.356517,3,7,0,251.128,-9.28157,0.588572,0.593457,0.54093,25.8583,22.2356
-249.04,0.944604,0.356517,3,7,0,253.346,-2.90004,0.518208,0.61243,0.505193,21.9832,15.8673
-248.775,0.987167,0.356517,4,15,0,250.686,6.7109,0.642367,0.610889,0.52971,20.8567,15.6165
-248.587,0.954022,0.356517,3,7,0,250.643,3.05815,0.601221,0.530969,0.53706,21.0602,17.6921
-249.581,0.831081,0.356517,2,7,0,253.088,-0.615965,0.517039,0.575176,0.537905,21.6769,21.0829
-249.84,0.994806,0.356517,3,7,0,251.231,4.93405,0.525277,0.738709,0.532634,22.7596,14.7628
-250.483,0.850545,0.356517,3,11,0,254.281,5.17046,0.523765,0.542601,0.510224,25.2352,14.5986
-248.899,0.999053,0.356517,3,7,0,251.337,3.04129,0.648387,0.542339,0.52085,24.4537,17.913
-250.41,0.914266,0.356517,3,15,0,252.631,7.11499,0.55067,0.527676,0.524632,17.3556,16.3408
-252.109,0.931179,0.356517,3,7,0,257.346,-10.0059,0.530776,0.528794,0.50594,19.0516,19.3399
-250.644,0.941411,0.356517,3,7,0,256.598,3.32704,0.54126,0.836323,0.604729,23.9003,17.291
-252.921,1,0.356517,3,7,0,254.84,-12.1974,0.567216,0.575305,0.506706,18.631,22.4887
-250.165,0.998471,0.356517,3,7,0,254.624,-4.95726,0.594746,0.591124,0.560217,22.8037,13.3911
-250.25,0.974152,0.356517,4,15,0,253.657,0.148351,0.614442,1.15861,0.515274,17.6359,23.2255
-252.626,0.983435,0.356517,3,7,0,253.136,0.872922,1.12537,0.770721,0.505162,18.1856,27.4606
-248.866,0.991832,0.356517,3,7,0,254.176,0.926704,0.553844,0.83639,0.52996,16.7546,18.2064
-249.192,0.99049,0.356517,3,15,0,252.097,6.35942,0.63553,0.567524,0.522252,21.8557,15.1621
-252.778,0.878127,0.356517,3,7,0,254.302,-8.16874,0.546745,0.842567,0.500851,18.707,23.8542
-248.864,0.992027,0.356517,3,7,0,254.87,-6.40895,0.534183,0.614316,0.504674,20.2619,16.7685
-247.646,0.984023,0.356517,3,7,0,251.64,0.749928,0.629966,0.59206,0.537557,19.0568,19.8557
-247.492,0.990659,0.356517,3,7,0,249.536,-7.76118,0.665491,0.736582,0.521689,19.2823,20.3181
-248.601,0.865964,0.356517,3,7,0,250.814,-4.99699,0.550519,0.736381,0.505527,24.712,19.664
-248.18,0.964393,0.356517,4,15,0,250.92,-5.40313,0.691851,0.752212,0.529124,16.7445,18.4718
-247.611,0.999319,0.356517,3,7,0,248.718,-2.93951,0.642094,0.633184,0.530751,17.2933,18.4684
-251.846,0.943268,0.356517,3,7,0,252.35,-10.2957,0.587371,0.651297,0.574763,13.3785,18.4555
-248.849,0.97499,0.356517,3,7,0,254.156,5.32259,0.685308,0.648346,0.541381,16.6656,21.6066
-247.98,0.946616,0.356517,3,15,0,251.212,-1.01334,0.541029,0.645081,0.522917,20.2137,15.2372
-248.144,0.997684,0.356517,3,7,0,249.373,-7.45308,0.613482,0.596368,0.522561,18.3014,17.6041
-247.679,0.98621,0.356517,3,7,0,249.072,0.729127,0.587135,0.819592,0.557061,23.9193,20.8996
-248.065,0.926926,0.356517,3,7,0,250.574,2.096,0.586121,0.932801,0.525045,22.9669,20.9723
-250.043,0.934481,0.356517,3,7,0,252.105,4.89829,0.914876,0.794576,0.569639,17.0393,24.8371
-249.107,0.927882,0.356517,3,15,0,253.775,-1.08718,0.536248,0.555226,0.516734,17.1319,16.1711
-252.211,0.960744,0.356517,3,15,0,254.508,-0.635057,0.50469,0.518236,0.510156,17.3934,15.3438
-250.425,0.955521,0.356517,4,15,0,256.718,-1.74189,0.744911,0.762373,0.559485,24.059,15.2794
-249.531,0.939183,0.356517,2,3,0,252.466,-2.87235,0.632534,0.732097,0.549047,21.7181,14.4081
-248.468,0.948119,0.356517,3,7,0,251.913,-6.05009,0.522636,0.721139,0.539891,22.5636,16.838
-248.315,0.96328,0.356517,3,7,0,250.56,-7.56787,0.624426,0.644411,0.571855,24.3297,17.9013
-248.032,0.942689,0.356517,4,15,0,249.817,-7.2205,0.569571,0.622276,0.544221,25.2998,18.5608
-248.624,0.972811,0.356517,3,15,0,250.803,-4.16735,0.610723,0.971683,0.545486,24.7265,20.1023
-251.935,0.940135,0.356517,3,7,0,253.361,-2.62941,0.519641,0.644273,0.544601,31.0197,21.2051
-248.893,1,0.356517,3,7,0,253.31,-9.09484,0.520599,0.709095,0.53627,22.5894,19.2983
-248.705,0.92092,0.356517,3,15,0,252.275,0.363891,0.524269,0.775192,0.543835,21.2012,22.0409
-247.835,0.967957,0.356517,3,7,0,249.721,-1.82155,0.543234,0.641583,0.530238,24.3835,20.1452
-248.407,0.989313,0.356517,3,7,0,249.306,-1.64787,0.927004,0.92294,0.551763,22.0124,23.1659
-251.009,0.787947,0.356517,3,7,0,253.058,-1.59164,0.984104,1.32218,0.529956,21.509,22.303
-249.614,1,0.356517,4,15,0,253.904,-0.419482,0.583961,0.535114,0.529264,21.0318,13.5141
-250.462,0.985935,0.356517,3,15,0,252.177,-7.84253,0.528693,0.558282,0.517147,27.8854,15.9495
-248.009,0.999185,0.356517,3,7,0,251.715,2.52721,0.683499,0.719946,0.507206,21.6977,17.1621
-249.655,0.971763,0.356517,3,7,0,250.048,4.90085,0.551125,0.708056,0.502162,23.7647,19.6351
-247.18,0.950451,0.356517,2,7,0,253.75,-2.72822,0.575452,0.678471,0.511998,19.9428,18.4597
-247.602,0.987305,0.356517,2,7,0,248.333,-2.16763,0.577392,0.688396,0.508671,18.8974,17.8564
-248.422,0.984918,0.356517,3,7,0,248.958,-5.27961,0.744904,0.663866,0.504632,20.5897,19.1569
-248.685,0.920516,0.356517,3,15,0,250.817,0.626057,0.602014,0.86965,0.528441,19.1939,24.5802
-249.266,0.986628,0.356517,3,7,0,249.896,1.40778,0.578887,0.909471,0.543082,18.7769,24.7123
-249.147,0.963019,0.356517,3,7,0,253.163,-3.09105,0.858018,0.808917,0.506216,24.7835,18.8208
-251.967,0.968797,0.356517,3,7,0,254.867,-6.84577,0.749622,0.977869,0.500914,24.5669,26.4863
-252.341,0.809446,0.356517,3,15,0,256.255,9.01213,0.616399,0.54977,0.519459,19.2658,12.684
-251.929,0.999867,0.356517,4,15,0,255.327,-11.4452,0.574545,0.514334,0.592645,22.2836,20.7287
-247.08,0.989107,0.356517,3,7,0,252.582,-1.99686,0.632897,0.760791,0.536185,20.5031,17.8427
-247.104,0.983771,0.356517,4,15,0,248.772,-1.94441,0.640176,0.752415,0.541865,24.4935,19.0892
-248.943,0.905802,0.356517,3,7,0,250.071,1.96433,0.700798,0.655903,0.51399,28.1107,19.1384
-248.459,0.996766,0.356517,4,15,0,252.066,-5.21323,0.596119,0.735781,0.543556,15.8083,18.7511
-247.664,0.980553,0.356517,3,15,0,251.203,2.11219,0.580654,0.640394,0.579231,22.4916,20.7244
-247.765,0.981074,0.356517,3,15,0,248.488,3.54025,0.742951,0.849024,0.512727,22.0893,19.5427
-250.453,0.883178,0.356517,4,15,0,253.985,-1.849,0.517481,0.521357,0.510363,23.2641,14.2039
-248.602,0.980018,0.356517,3,15,0,253.337,0.316433,0.517651,0.650443,0.518985,22.1757,19.9927
-248.55,0.996289,0.356517,3,7,0,250.918,4.40159,0.783974,0.613223,0.518612,20.4044,19.7353
-248.447,0.992573,0.356517,3,7,0,250.321,-3.89564,0.540662,0.83764,0.512858,20.7333,17.4154
-248.837,0.99302,0.356517,4,15,0,250.842,-1.83383,0.562023,0.555244,0.617558,22.4245,20.1848
-249.607,0.97663,0.356517,3,7,0,252.253,5.5272,0.521409,0.739834,0.534887,26.6025,19.0682
-247.781,0.984251,0.356517,3,15,0,251.497,3.32887,0.691464,0.647404,0.516518,18.7126,18.7699
-248.966,0.926653,0.356517,4,15,0,251.348,-6.37417,0.562138,0.544828,0.586304,19.0278,17.9318
-250.051,0.978169,0.356517,3,15,0,251.325,8.43436,0.605585,0.866333,0.509305,26.0323,18.5541
-249.191,0.731899,0.356517,3,7,0,255.947,7.92585,0.585411,0.630623,0.505833,23.5785,18.5241
-248.874,0.935769,0.356517,3,7,0,253.871,-1.83714,0.526212,0.552661,0.556844,24.5951,16.1858
-247.209,0.96624,0.356517,4,15,0,251.196,2.39164,0.645602,0.777116,0.529111,22.1765,22.358
-247.238,0.990493,0.356517,4,15,0,247.875,-6.31033,0.585077,0.749167,0.519539,21.1711,18.3399
-246.906,0.999705,0.356517,4,15,0,247.643,-3.71924,0.615949,0.67723,0.53894,19.0349,19.3971
-249.644,0.904365,0.356517,3,7,0,249.956,6.01837,0.552657,0.88558,0.506122,23.2539,20.7269
-247.922,0.986897,0.356517,4,15,0,253.292,-0.776696,0.544587,0.562422,0.527538,20.8014,15.9416
-251.813,0.959047,0.356517,3,7,0,252.224,3.12374,0.576834,0.508873,0.516033,27.9089,15.5474
-248.945,0.992646,0.356517,4,15,0,253.612,-1.78158,0.568736,0.86874,0.538206,16.0956,20.958
-248.491,0.991796,0.356517,3,7,0,250.192,-1.81322,0.76583,0.904676,0.543628,16.647,22.9614
-248.995,0.937338,0.356517,3,7,0,249.731,-2.15155,0.661169,0.905352,0.552353,16.3425,24.1163
-247.656,0.873641,0.356517,3,15,0,251.426,-3.52129,0.820121,0.846652,0.526447,20.5957,20.0076
-247.282,0.73361,0.356517,2,7,0,252.255,-3.7244,0.61999,0.850878,0.538142,23.0912,21.7515
-247.613,0.871226,0.356517,4,15,0,250.237,3.39054,0.565556,0.685942,0.520775,19.6066,16.8194
-247.552,0.970209,0.356517,4,15,0,250.088,-8.41694,0.662937,0.778731,0.524982,21.7336,21.5075
-248.413,0.937752,0.356517,3,7,0,250.453,3.32655,0.535311,0.643107,0.511043,22.7248,15.6513
-249.414,0.978372,0.356517,3,7,0,251.229,-2.73496,0.548626,0.558027,0.646569,20.5965,18.4622
-252.339,0.816723,0.356517,3,15,0,255.684,-5.27497,0.504965,0.845113,0.503242,25.8603,20.0273
-253.592,0.952349,0.356517,3,7,0,255.376,-8.04674,1.09143,0.640436,0.503102,18.1484,19.0278
-251.397,1,0.356517,3,7,0,255.89,-8.10605,0.514155,0.556316,0.507408,16.6237,17.9813
-249.22,1,0.356517,4,15,0,254.904,-0.6054,0.526343,0.540635,0.547779,21.314,19.8425
-248.732,0.980368,0.356517,3,15,0,251.512,-4.95927,0.609612,0.525987,0.543227,22.8471,17
-247.166,0.942228,0.356517,3,7,0,250.51,0.840209,0.554227,0.721579,0.536857,21.8489,18.4515
-248.911,0.927953,0.356517,3,15,0,250.854,-6.12176,0.552514,0.81122,0.530641,21.5996,15.8854
-247.56,0.983529,0.356517,4,15,0,250.858,2.28833,0.611585,0.729124,0.529117,17.5195,18.7981
-248.16,0.932878,0.356517,3,15,0,250.723,-1.33003,0.623598,0.589173,0.60367,19.9077,18.4838
-249.535,0.971226,0.356517,3,15,0,250.813,0.299568,0.605057,0.827123,0.508803,15.0576,20.1104
-247.666,0.999212,0.356517,4,15,0,250.373,0.197129,0.582975,0.620724,0.534713,25.7518,18.9871
-248.014,0.969123,0.356517,3,7,0,248.987,-0.921356,0.535059,0.718774,0.56864,23.6447,19.8995
-248.653,0.975522,0.356517,3,7,0,249.758,-3.56259,0.799273,0.668343,0.506395,24.1068,18.7602
-250.237,0.982944,0.356517,3,7,0,251.97,0.0408408,0.524283,0.566411,0.621999,24.6282,16.3245
-250.668,0.999196,0.356517,3,7,0,253.847,2.63393,0.536674,0.732064,0.522791,30.3091,17.1368
-248.658,0.993177,0.356517,4,15,0,252.343,6.24703,0.74324,0.611841,0.515495,22.3873,19.0957
-248.784,1,0.356517,3,7,0,250.454,6.48134,0.567933,0.882011,0.554231,21.4151,20.6257
-248.616,0.962134,0.356517,2,3,0,249.833,6.38433,0.599859,0.856366,0.566137,19.9028,20.4923
-248.356,0.979594,0.356517,3,15,0,250.104,-5.14178,0.702337,0.567473,0.541362,21.4633,20.9829
-248.262,0.936329,0.356517,3,7,0,251.115,-5.18549,0.543528,0.768148,0.523838,25.2162,17.6185
-251.387,0.958464,0.356517,3,7,0,252.4,-12.083,0.507192,0.638363,0.514098,21.6256,19.4338
-251.398,0.932045,0.356517,4,15,0,256.845,12.7883,0.568467,0.616503,0.534298,18.1238,15.7071
-251.191,0.971911,0.356517,4,15,0,254.675,-9.751,0.507194,0.641623,0.528324,26.8413,19.1656
-249.596,0.982283,0.356517,4,15,0,252.972,7.59915,0.684321,0.629296,0.511856,16.9482,18.0233
-248.199,0.882906,0.356517,3,15,0,253.383,3.14157,0.581918,0.728342,0.59674,22.391,22.0165
-248.327,0.821424,0.356517,4,15,0,252.294,-2.88413,0.740284,0.571281,0.563382,20.2049,19.9295
-249.319,0.910212,0.356517,4,15,0,251.658,1.80154,0.596429,0.63646,0.501283,22.5666,18.798
-249.086,0.975958,0.356517,3,15,0,251.61,3.50793,0.57095,0.72578,0.525136,26.283,15.5508
-247.791,0.999848,0.356517,3,7,0,249.885,4.36325,0.616412,0.599795,0.522561,20.9223,19.8293
-247.654,0.917331,0.356517,4,15,0,249.993,2.29672,0.814981,0.753082,0.524177,21.9959,19.5944
-250.494,0.702778,0.356517,4,15,0,252.78,0.890347,0.505768,0.594402,0.562158,19.2787,21.0341
-249.267,0.9572,0.356517,3,7,0,253.895,-1.27907,0.51936,0.577561,0.561772,18.8629,20.5424
-249.616,0.977171,0.356517,3,7,0,252.828,3.71794,0.647629,1.04788,0.515785,18.3941,24.6606
-249.994,0.949374,0.356517,4,15,0,252.444,-6.9994,0.525595,0.53191,0.516767,18.2738,15.3116
-248.202,0.992164,0.356517,3,7,0,251.431,-4.63797,0.57202,0.550104,0.550547,20.8044,15.9814
-249.627,0.955046,0.356517,3,7,0,252.942,-6.04073,0.512952,0.814822,0.512695,22.7045,20.5118
-250.197,0.964845,0.356517,4,15,0,252.931,2.87394,0.706373,0.573784,0.525106,19.7626,14.1091
-250.075,0.839233,0.356517,3,15,0,255.394,2.01739,0.503649,0.647879,0.549242,24.369,17.2321
-253.639,0.829757,0.356517,3,7,0,255.439,-1.08868,1.19544,0.753933,0.501971,16.5932,20.5649
-257.302,0.780885,0.356517,3,7,0,258.398,-1.30382,1.54497,0.663627,0.502101,16.5866,21.2435
-252.022,1,0.356517,3,7,0,260.01,-8.75189,0.502359,0.797885,0.552571,22.7534,17.074
-248.06,0.946697,0.356517,3,15,0,253.454,-0.952074,0.818116,0.64375,0.560282,20.5237,21.5137
