# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-117.011,0.960552,0.401755,3,7,0,118.058,2.00539,4.5389,0.718969,1.40185,9.67599,14.8752
-115.53,0.78556,0.401755,3,7,0,121.403,2.40325,3.01271,0.758182,1.31058,14.7137,11.5233
-114.78,0.90571,0.401755,3,7,0,117.793,1.06874,1.98827,1.01837,0.869161,16.6243,16.6055
-113.548,0.939936,0.401755,3,7,0,117.173,-1.81908,1.94993,1.48374,0.863683,14.2327,14.5078
-113.132,0.933979,0.401755,3,7,0,114.423,2.44033,2.97476,1.03909,0.921219,12.4657,15.507
-115.993,0.871471,0.401755,3,7,0,117.279,8.54427,1.8814,0.927349,0.663244,9.41062,8.97512
-116.54,0.955787,0.401755,3,15,0,119.567,10.9538,1.97381,0.829332,0.724482,7.83038,10.779
-118.113,0.8928,0.401755,3,7,0,119.431,10.7594,3.10689,0.671554,0.776603,7.5294,12.8345
-114.634,0.964453,0.401755,3,7,0,121.909,6.70308,2.14046,0.941253,0.860981,6.97357,12.2623
-115.772,0.710544,0.401755,3,7,0,119.368,-7.02615,2.29685,0.976457,1.48456,14.6784,15.0644
-115.046,1,0.401755,3,7,0,117.386,0.251562,3.1176,0.660472,0.879622,11.9708,13.3293
-114.419,0.972107,0.401755,2,7,0,118.695,-1.07433,2.02847,0.670519,1.08071,10.0259,14.7854
-114.496,0.981323,0.401755,4,23,0,116.104,3.97439,3.84649,1.41884,0.926607,8.94662,14.3691
-114.816,0.921384,0.401755,3,7,0,117.657,-2.8451,3.34227,1.77893,0.717955,7.82205,13.9031
-116.911,0.9313,0.401755,3,7,0,118.213,0.121272,4.6157,0.666944,1.14259,9.05334,13.1843
-120.046,0.974886,0.401755,3,7,0,121.16,2.26424,4.98101,1.25524,0.69995,12.1351,10.1989
-119.644,0.976185,0.401755,3,7,0,121.545,0.264191,4.97096,1.39461,0.74541,13.5339,10.7448
-118.338,0.955351,0.401755,4,15,0,121.497,-0.482894,0.761565,1.32031,1.40137,8.59735,15.163
-118.892,0.916468,0.401755,3,7,0,121.107,0.493213,3.46405,0.540686,0.618177,8.80733,7.37771
-117.234,0.999609,0.401755,3,7,0,119.713,1.30897,2.81494,0.533923,0.722976,11.3744,8.18314
-118.439,0.933134,0.401755,3,15,0,122.505,4.11596,3.08977,0.563721,0.620309,12.8977,8.94218
-117.809,1,0.401755,3,7,0,119.48,5.05968,2.71141,0.570408,0.664216,14.5665,8.77169
-118.134,0.988579,0.401755,3,15,0,120.621,-5.84884,1.13703,0.773743,0.738598,6.63728,6.16394
-117.794,0.987342,0.401755,3,15,0,120.239,-7.61424,1.31882,0.71092,0.668894,7.88726,6.5747
-116.832,0.975831,0.401755,3,7,0,120.057,-0.146021,2.2107,0.595444,0.76191,5.81268,9.72319
-116.689,0.987475,0.401755,3,7,0,117.825,2.13212,2.32342,0.612154,0.694932,6.60509,9.67621
-117.114,0.811604,0.401755,3,7,0,122.538,-9.72923,2.25547,0.674854,0.703615,12.2176,7.61499
-114.594,0.998254,0.401755,3,7,0,118.711,-0.380228,2.50179,0.729581,1.42045,9.02939,14.6232
-116.458,0.653557,0.401755,3,7,0,118.927,-2.96699,1.42808,0.693835,1.73064,7.76435,12.0483
-116.5,1,0.401755,3,7,0,118.209,5.01853,2.63564,1.31011,0.740049,14.6403,8.62682
-115.169,1,0.401755,3,7,0,117.51,4.09839,3.27939,0.769255,0.784689,12.8224,9.0319
-113.56,0.997162,0.401755,3,15,0,115.96,2.30548,2.03175,1.08863,1.00897,7.92615,16.2695
-113.754,0.98014,0.401755,3,7,0,116.295,-2.45824,2.05089,0.950015,0.806299,12.2227,9.57405
-114.421,0.955559,0.401755,3,7,0,115.562,-5.3961,1.18383,0.962876,1.09793,10.8931,12.0662
-113.811,0.942627,0.401755,3,7,0,115.628,-0.915084,1.55705,0.69925,1.0573,12.4961,12.638
-116.216,0.768666,0.401755,2,7,0,118.037,-3.0717,1.75815,0.584528,1.30381,9.18619,15.9996
-116.299,0.971547,0.401755,3,7,0,119.145,-8.08664,3.72439,1.21314,0.888869,9.54532,10.7433
-115.307,0.979892,0.401755,3,7,0,118.738,-6.84953,3.86026,0.890302,1.0598,9.46619,13.02
-115.127,0.829875,0.401755,3,7,0,118.747,3.30078,3.25325,1.90589,0.718058,10.4135,21.3093
-117.014,0.94556,0.401755,3,7,0,119.453,6.42563,4.43972,1.41604,0.733318,17.1919,14.0364
-116.766,0.923944,0.401755,3,7,0,120.222,-6.29821,3.32983,0.723514,1.29574,7.03353,11.9475
-115.205,0.913479,0.401755,4,15,0,119.051,4.61259,1.71293,1.18666,0.831134,16.1477,10.0287
-115.021,0.992824,0.401755,3,7,0,115.934,-5.4861,3.07248,1.41404,1.18162,7.62912,17.4247
-114.855,0.995795,0.401755,3,15,0,116.616,6.32159,3.14885,1.41406,0.65969,13.4619,14.7841
-113.351,0.861399,0.401755,3,7,0,116.756,-1.17334,3.54663,1.26202,0.780972,11.6314,15.3121
-113.092,0.886519,0.401755,3,7,0,116.754,3.14872,1.99571,1.06833,0.809057,10.7896,12.6789
-113.746,0.932205,0.401755,3,15,0,114.159,-4.87171,3.20936,0.925333,1.01485,11.4957,14.872
-114.504,0.592677,0.401755,3,15,0,118.073,0.496961,2.61558,0.618435,1.02807,10.4334,11.7312
-115.338,0.874876,0.401755,4,19,0,116.984,-0.149647,3.99678,1.45324,0.60062,10.2062,15.5219
-117.047,0.928497,0.401755,3,7,0,118.605,7.28231,2.57726,1.18185,0.554025,12.3535,13.0194
-118.91,0.929437,0.401755,3,7,0,121.977,4.94243,2.76063,0.694944,0.548094,8.27959,6.11651
-118.307,0.989398,0.401755,3,15,0,121.537,6.45012,2.99585,0.667095,0.699708,7.68303,6.07807
-116.41,0.904757,0.401755,3,7,0,122.928,-5.57259,1.73355,0.935024,1.77769,14.3035,16.7599
-114.248,0.991392,0.401755,3,7,0,117.479,-1.44745,2.85969,0.748249,1.10867,11.9842,16.134
-114.325,0.989979,0.401755,3,7,0,115.736,3.11524,2.00344,1.85597,0.798183,13.2067,14.4153
-116.974,0.847467,0.401755,2,7,0,118.616,-3.72423,3.23367,0.658204,1.69557,12.029,18.0592
-116.636,0.811855,0.401755,3,7,0,120.389,-2.84175,1.32799,1.36291,1.02305,6.92788,9.65398
-115.13,0.999375,0.401755,3,7,0,117.27,1.59374,3.92407,1.48514,0.800271,15.9261,13.3166
-116.721,0.964871,0.401755,3,7,0,117.759,-2.86129,4.58843,1.22494,0.833907,8.3553,21.1034
-119.457,0.946194,0.401755,3,15,0,122.945,14.0674,1.80103,2.16837,0.764249,13.3691,13.6285
-116.871,0.812921,0.401755,3,7,0,125.063,6.14665,1.71627,1.74361,0.985891,9.22454,22.3024
-115.78,1,0.401755,3,7,0,118.136,1.21943,3.49361,0.658909,0.81987,13.8392,8.68712
-115.568,0.997025,0.401755,3,7,0,117.502,4.66863,1.04749,0.899564,1.41759,10.9352,15.6088
-116.233,0.884804,0.401755,4,15,0,118.625,-5.42803,4.22322,1.24381,0.611187,9.24775,15.1804
-115.654,0.992103,0.401755,3,15,0,118.309,5.49218,2.03172,0.702385,1.03139,9.07556,16.3104
-116.736,0.931181,0.401755,2,3,0,118.037,8.88166,1.44709,0.753269,1.60108,8.21689,15.5565
-117.366,0.966922,0.401755,3,15,0,121.816,3.59226,2.02519,1.32958,1.56142,9.19417,24.7976
-118.175,0.767586,0.401755,3,7,0,122.452,-11.5162,3.60934,1.3785,0.734284,13.6066,10.1545
-113.982,1,0.401755,3,7,0,118.636,0.328725,3.25123,0.984673,0.761846,12.7917,15.5566
-113.565,0.986671,0.401755,3,7,0,115.322,-1.07856,2.30589,0.908898,1.0185,7.54303,13.4906
-114.773,0.972403,0.401755,3,7,0,116.365,2.54327,3.29391,0.905765,1.08475,16.655,15.6483
-113.673,0.956562,0.401755,3,7,0,117.704,5.23614,2.47623,0.944105,0.944342,14.1958,13.4672
-119.93,0.757531,0.401755,2,3,0,120.322,5.03394,3.36609,1.01694,0.780744,24.2136,11.4185
-114.781,0.751429,0.401755,2,3,0,125.706,6.82264,1.23739,0.762864,1.0556,12.5418,11.2154
-115.187,0.891382,0.401755,3,7,0,118.734,-5.20166,1.8282,0.776373,1.44637,15.0372,15.5867
-113.39,0.980865,0.401755,3,7,0,116.942,2.8403,1.67848,0.962667,0.92128,13.0093,11.0839
-114.772,0.918124,0.401755,3,7,0,116.044,-4.01546,2.29839,0.951949,0.790274,6.62999,10.4073
-115.673,0.901352,0.401755,3,7,0,119.415,-0.535939,1.68344,0.781677,1.36618,5.93966,16.4253
-116.578,0.927777,0.401755,3,7,0,120.039,-4.96753,2.23516,0.551714,1.06886,7.3873,11.3887
-116.5,0.979967,0.401755,3,15,0,118.739,3.94387,3.69237,2.5219,0.66686,15.0578,18.7375
-117.247,0.951115,0.401755,3,7,0,120.288,1.75582,2.11293,2.31344,0.611676,12.9431,12.692
-116.838,0.977971,0.401755,3,7,0,120.389,3.29718,4.46075,1.25329,0.785293,7.03607,20.492
-118.792,0.917299,0.401755,3,7,0,124.924,-12.5426,0.940562,0.729673,0.961408,15.5513,9.9111
-119.236,0.993271,0.401755,3,7,0,120.976,-10.7766,0.724215,0.710596,1.0172,14.2771,9.80824
-117.079,0.980979,0.401755,3,7,0,122.108,-6.06189,3.86415,0.578042,0.972678,12.8519,10.2862
-116.478,0.866326,0.401755,3,15,0,121.853,9.06849,2.47045,0.67852,1.02858,6.91633,12.8833
-113.959,0.998781,0.401755,3,15,0,117.14,-0.116995,1.7612,0.996279,0.766411,9.07363,9.56946
-115.689,0.941247,0.401755,2,7,0,118.53,-0.722984,1.52354,0.861814,0.706695,8.7743,7.06262
-118.09,0.870356,0.401755,3,7,0,122.597,-2.53771,3.30025,1.11239,0.637577,20.741,14.3738
-113.543,0.988827,0.401755,3,7,0,119.08,3.41432,2.78506,1.54319,0.856525,12.7732,13.8408
-114.73,0.899817,0.401755,3,7,0,117.433,-8.08591,1.84769,0.858526,1.15024,12.9938,15.7081
-115.448,0.992671,0.401755,3,7,0,116.283,10.7577,2.62821,1.31313,0.763332,11.0711,12.4213
-115.626,0.978112,0.401755,4,15,0,118.049,9.4277,3.41247,1.99858,0.810132,11.8159,18.1601
-114.392,0.953093,0.401755,3,7,0,118.688,-6.86629,1.87534,0.806559,0.846647,9.14975,10.52
-113.775,0.997902,0.401755,3,7,0,115.329,5.3556,2.29096,0.879475,0.952197,13.9346,12.1617
-117.279,0.585358,0.401755,3,7,0,119.04,3.66898,4.06148,1.04054,1.38226,13.1691,12.2832
-114.112,0.981468,0.401755,3,15,0,118.053,-2.43748,1.44815,1.31674,0.813015,10.0149,13.4215
-114.574,0.990864,0.401755,3,7,0,115.612,-3.14838,2.8838,0.670069,1.11248,12.1314,14.0498
-116.268,0.984825,0.401755,3,7,0,116.854,5.79444,1.80053,2.0249,0.798646,6.96515,14.8275
-116.323,0.979515,0.401755,3,15,0,119.275,8.30164,2.60388,1.43508,0.66173,8.11386,10.8099
-118.202,0.974793,0.401755,3,7,0,120.024,-0.500363,4.26297,0.694367,0.59412,13.6139,9.65477
-113.239,0.98825,0.401755,3,7,0,119.177,0.670814,2.63705,1.16025,1.10704,9.0052,15.8286
-116.578,0.898724,0.401755,3,7,0,117.066,-5.04759,1.59334,0.729064,0.627236,10.8053,6.95738
-114.396,0.991375,0.401755,4,15,0,117.919,4.17508,2.62579,1.24929,1.22516,9.4349,19.9739
-116.819,0.906856,0.401755,3,7,0,118.321,6.58572,4.08448,2.13545,0.609912,9.75245,15.9674
-113.576,1,0.401755,3,7,0,117.135,3.41377,2.98217,1.12783,0.799826,13.4188,15.8431
-113.238,0.833995,0.401755,2,7,0,119.979,-0.222428,2.95533,0.971811,0.904695,10.0324,12.1219
-117.187,0.867078,0.401755,3,7,0,117.772,-2.75816,1.92882,1.244,0.562964,7.42639,10.4232
-117.348,0.964091,0.401755,3,7,0,121.748,-12.0618,3.69321,1.3373,0.967208,16.5299,17.1243
-116.265,0.922284,0.401755,3,7,0,119.165,6.9741,1.66371,1.29497,1.16567,7.26869,11.4652
-118.981,0.730181,0.401755,3,7,0,121.782,-8.47338,4.88304,0.969274,0.654872,11.5395,11.2379
-117.5,0.997635,0.401755,3,7,0,119.974,-0.465964,4.87952,1.03089,0.641537,10.3722,11.5607
-117.417,0.968485,0.401755,3,15,0,120.523,-5.03692,4.60426,0.639158,1.11729,12.5536,12.9114
-115.83,0.859444,0.401755,3,11,0,119.993,-1.8395,3.6093,0.696415,0.921247,9.36657,8.59838
-116.102,0.9429,0.401755,3,7,0,118.038,2.10172,1.17619,0.644652,1.74158,11.3727,11.8418
-116.073,0.969737,0.401755,3,15,0,118.065,5.64473,1.35368,0.612458,1.36578,15.0553,13.5279
-115.719,0.750702,0.401755,2,7,0,119.875,3.59167,1.35721,0.584684,0.983268,12.1891,12.1108
-114.258,0.998608,0.401755,2,7,0,117.532,1.22629,1.58475,0.84516,0.869093,9.72162,8.38439
-114.34,0.931452,0.401755,3,7,0,116.577,-3.07104,3.89784,1.14964,1.10903,10.7246,18.2178
-114.081,0.899982,0.401755,3,15,0,116.663,-1.22868,1.84843,1.04376,0.819627,8.317,9.70567
-113.284,0.979269,0.401755,3,7,0,115.061,-3.13335,2.67059,1.03894,1.0916,9.73985,16.1369
-114.566,0.964199,0.401755,2,7,0,116.096,-7.13874,2.71056,1.53535,0.904722,14.8825,17.9835
-114.493,0.881017,0.401755,4,15,0,117.996,-3.8311,1.61404,0.902315,1.36729,12.2901,12.0031
-119.128,0.739526,0.401755,4,15,0,122.456,6.13859,1.14225,0.507638,0.790714,12.1954,6.27256
-119.843,0.976196,0.401755,3,15,0,122.191,-2.71021,1.21639,0.501935,1.42792,7.59559,10.847
-120.086,0.866154,0.401755,3,15,0,125.584,11.1877,1.4884,0.513032,0.925043,15.8151,8.29851
-115.361,1,0.401755,3,7,0,120.826,1.72852,1.48094,0.595797,0.841087,10.961,7.09112
-116.928,0.923742,0.401755,2,3,0,117.419,5.7403,0.925753,0.655731,0.950541,11.3689,6.34329
-115.714,0.970772,0.401755,3,7,0,120.419,-5.43057,2.81231,0.602996,1.15289,9.90238,13.7252
-116.237,0.988438,0.401755,3,7,0,118.19,2.01812,1.5953,1.5104,0.66106,14.7965,10.6734
-116.086,0.981472,0.401755,3,7,0,118.498,2.5478,3.66177,0.638313,0.773341,8.80432,10.6453
-116.528,0.976442,0.401755,3,7,0,118.633,1.46204,2.39687,3.09664,0.866504,13.3472,18.3703
-114.912,0.975479,0.401755,3,7,0,118.834,-1.55796,2.41295,0.607377,0.833012,12.3193,10.1678
-116.382,0.954755,0.401755,3,7,0,118.7,-7.73842,1.58744,1.49044,1.11627,6.63101,17.7487
-123.132,0.799677,0.401755,3,7,0,127.673,-13.5934,3.90668,1.53892,0.608462,4.26373,16.2567
-120.647,0.995561,0.401755,3,15,0,124.347,14.8589,1.43107,1.19553,1.24474,18.7021,12.3668
-115.665,0.974017,0.401755,3,7,0,124.429,0.624656,3.60266,1.12538,0.58574,13.2124,12.3972
-115.014,0.926561,0.401755,3,7,0,118.189,-5.62704,3.52709,1.08683,1.14465,7.73942,15.6387
-113.527,0.956148,0.401755,3,7,0,117.778,-0.891197,2.0584,0.716951,1.0696,12.5322,12.6451
-114.381,0.654578,0.401755,4,15,0,118.338,-0.0896399,2.48206,0.702099,0.750743,12.2219,9.58739
-114.184,0.950194,0.401755,3,7,0,116.639,0.337619,1.7476,1.45761,1.12968,12.9744,12.985
-115.58,0.868129,0.401755,3,15,0,118.865,2.26243,3.35167,1.0857,0.603556,9.72902,9.90574
-114.351,0.996262,0.401755,3,7,0,116.48,1.52631,1.47754,1.06416,1.42833,10.4682,17.0921
-113.802,0.9824,0.401755,3,7,0,115.694,4.32877,3.5905,1.42635,0.758083,10.8059,16.0076
-113.728,0.89997,0.401755,3,7,0,117.111,1.29185,3.78489,1.14428,0.967216,11.0065,17.5459
-113.04,0.986384,0.401755,3,7,0,114.934,-1.31597,2.66492,0.881011,0.97527,10.7419,13.2917
-117.031,0.812541,0.401755,3,7,0,117.536,1.32155,1.11733,0.681428,1.05954,7.01323,14.9025
-115.163,1,0.401755,3,7,0,118.169,-3.48229,3.79996,1.28079,1.00118,9.1477,12.3152
-115.419,0.988125,0.401755,3,7,0,116.62,-3.97108,4.235,1.01154,0.676856,9.75644,14.0829
-114.456,0.967898,0.401755,2,7,0,120.217,1.08743,2.31373,1.01439,1.21039,6.52175,14.5225
-119.638,0.865627,0.401755,3,7,0,121.236,-12.0767,1.58513,0.733043,0.645796,8.1352,6.5984
-119.951,0.98098,0.401755,2,3,0,121.265,-12.5538,1.6666,0.641009,0.673832,8.42689,6.10844
-117.113,0.995123,0.401755,3,15,0,120.923,10.8573,1.64641,0.605627,1.37213,11.167,11.5026
-118.783,0.924629,0.401755,2,3,0,119.903,11.2743,1.09399,0.581397,1.60748,13.7435,13.1411
-123.4,0.9189,0.401755,4,15,0,125.518,-12.4095,4.85,1.32961,0.62543,7.9371,22.2414
-116.85,0.96846,0.401755,3,7,0,126.357,2.9618,1.8516,2.62079,1.18005,11.5086,18.2973
-117.935,0.973731,0.401755,3,15,0,122.301,-0.587411,2.24213,0.515301,0.943654,9.42242,6.60621
-119.791,0.875909,0.401755,3,15,0,121.692,2.80372,2.09928,0.529039,0.549357,10.547,7.11451
-121.258,0.600691,0.401755,2,7,0,126.611,0.577426,3.70923,0.535151,0.537381,9.83883,5.89264
-118.145,0.95369,0.401755,3,7,0,125.355,-0.342099,2.48463,0.606592,0.664821,11.3288,5.02275
-113.661,0.999893,0.401755,3,7,0,118.846,-0.564282,1.39965,0.775417,1.01814,12.9362,10.587
-119.287,0.356663,0.401755,3,7,0,128.463,4.0487,0.937123,0.927647,0.966437,13.9851,17.5702
-116.801,1,0.401755,3,7,0,119.689,4.41565,1.10326,1.05839,1.12427,16.286,17.0143
-113.811,1,0.401755,4,15,0,119.952,-6.41938,2.67958,1.40234,0.943065,13.0793,14.7624
-117.32,0.538709,0.401755,4,15,0,123.032,-1.54637,1.81292,0.629526,0.930172,13.7236,5.63363
-116.212,0.987207,0.401755,4,15,0,120.053,0.747644,4.12658,2.2416,0.995835,7.90105,17.36
-115.041,0.923645,0.401755,4,15,0,122.714,5.06998,1.68491,1.45642,0.922338,14.6859,11.3471
-115.066,0.913325,0.401755,3,7,0,117.076,-2.06508,2.5235,0.73898,0.680904,12.6028,11.5852
-114.684,0.935162,0.401755,3,7,0,117.627,6.00715,2.06621,1.08678,1.02006,16.0026,11.8788
-118.18,0.29528,0.401755,3,11,0,127.537,-8.04976,1.4301,0.61508,0.746023,5.87501,7.59914
-115.007,0.945521,0.401755,3,7,0,121.553,2.82537,1.67037,0.757874,0.747731,14.8635,8.49673
-116.952,0.955412,0.401755,3,7,0,119.74,13.6365,2.02014,1.15995,1.15206,10.8784,17.6786
-119.599,0.894376,0.401755,3,15,0,122.86,-5.66369,2.36506,0.748991,0.674519,3.44959,9.62999
-120.552,0.924978,0.401755,3,15,0,124.876,-4.07605,1.22343,0.804561,1.4153,4.7234,7.37528
-116.095,0.794685,0.401755,2,3,0,124.265,-2.45226,1.44667,0.749558,0.899314,6.53197,14.3564
-113.142,0.997054,0.401755,3,7,0,116.61,-0.936352,2.60245,1.02028,0.766547,10.7308,13.9583
-114.464,0.869571,0.401755,2,7,0,116.016,-3.98939,2.92349,0.712254,1.19805,11.5673,14.4598
-113.45,0.973511,0.401755,3,7,0,116.137,-0.143624,2.87234,1.10166,0.858147,15.2465,14.1672
-116.361,0.80304,0.401755,3,7,0,118.688,1.41039,3.00259,1.38577,0.549915,8.83241,12.0293
-119.081,0.999111,0.401755,3,7,0,119.228,5.19424,3.1459,1.29492,0.513378,13.96,13.8826
-113.992,0.935753,0.401755,3,15,0,122.037,0.719224,3.15489,1.77495,0.99199,13.5212,16.0196
-113.118,0.993799,0.401755,3,7,0,114.947,-3.01934,2.53413,1.28247,1.00419,11.3665,17.6772
-114.206,0.883964,0.401755,2,3,0,115.049,-0.391911,2.17594,1.85583,1.07016,10.8602,19.7783
-114.604,0.546322,0.401755,2,3,0,119.085,0.0629198,3.2778,1.1925,1.38059,11.536,17.7796
-114.997,0.94517,0.401755,3,7,0,116.243,-1.10871,1.52513,1.02219,0.675917,8.44321,11.7804
-115.681,0.910054,0.401755,2,7,0,120.633,4.38288,1.98892,0.637355,0.759145,15.07,9.39144
-114.3,1,0.401755,3,7,0,116.537,-0.106399,2.259,0.913206,1.02369,7.27205,10.7624
-114.662,0.87887,0.401755,3,7,0,117.189,-2.50811,3.48233,0.820674,0.833401,14.4687,13.9598
-115.841,0.801451,0.401755,3,7,0,117.981,-4.48974,3.3431,0.675373,1.06594,12.3781,16.1684
-116.322,0.991629,0.401755,3,7,0,118.003,6.38503,1.15305,1.12634,0.864297,15.0564,9.33087
-116.685,1,0.401755,3,7,0,119.045,8.86245,1.54291,0.887251,0.807163,15.8115,8.22568
-115.257,0.998797,0.401755,3,7,0,117.984,6.61089,1.94992,1.05592,0.79889,14.5648,9.23394
-115.323,0.934082,0.401755,3,7,0,119.616,6.25753,2.75465,1.15579,0.655474,14.7279,11.352
-114.075,0.906551,0.401755,3,7,0,118.592,-3.35809,1.94513,1.53542,0.785521,8.27703,15.361
-116.934,0.914351,0.401755,3,15,0,120.397,3.0356,3.58151,1.344,0.583636,5.77769,13.2065
-118.133,0.866996,0.401755,4,15,0,122.762,-0.826241,1.03351,0.543062,1.65713,16.0786,9.86112
-114.582,0.996707,0.401755,3,15,0,121.009,-3.6949,1.36401,1.1915,0.955997,15.5482,13.224
-113.379,1,0.401755,3,7,0,115.046,-2.54508,2.47115,0.956435,1.17914,12.8506,15.7419
-118.823,0.345351,0.401755,3,15,0,122.659,-1.50666,2.70517,0.883372,0.850106,12.1023,22.7741
-113.839,0.987948,0.401755,3,7,0,120.435,1.47112,3.1995,1.11487,1.21371,12.3714,17.6348
-113.005,0.932035,0.401755,3,7,0,114.619,-1.1077,2.4352,1.1641,1.12453,11.031,15.2011
-115.497,0.795788,0.401755,3,7,0,117.646,1.51672,4.17344,2.16857,0.694009,13.6385,17.1436
-118.066,0.93418,0.401755,3,7,0,120.827,5.03822,4.75922,1.34351,1.01316,7.26199,12.9077
-115.282,0.990509,0.401755,4,15,0,119.784,-5.13967,4.17538,1.81191,0.876094,14.3416,17.3161
-115.688,0.983347,0.401755,3,7,0,116.804,8.19144,1.19717,1.0971,1.10073,9.01114,11.7668
-117.739,0.925813,0.401755,3,7,0,121.262,-4.62094,0.723486,0.595064,1.57896,12.6587,11.2264
-117.257,0.857144,0.401755,3,7,0,120.092,-5.84781,0.759764,0.806004,1.13575,11.8203,12.5686
-114.498,0.955101,0.401755,3,7,0,119.747,-3.48358,2.68312,0.721153,1.1472,14.5283,14.2545
-114.105,0.917615,0.401755,3,7,0,116.015,-2.73153,1.46362,0.803946,1.37846,10.2105,14.5428
-114.13,0.894508,0.401755,3,7,0,115.713,4.05424,3.42187,1.10862,0.704258,11.6562,14.9126
-120.858,0.910704,0.401755,3,7,0,122.125,5.62011,3.17555,3.4143,1.16982,14.1004,27.359
-114.407,0.984331,0.401755,2,3,0,121.826,0.16742,3.2724,2.07628,0.966451,13.7472,18.0024
-113.851,0.89368,0.401755,4,15,0,116.625,-0.155463,1.5572,0.682786,1.169,10.1001,12.4729
-114.106,0.973109,0.401755,4,15,0,115.858,-3.08311,3.00825,1.4193,1.05916,15.1544,15.5245
-113.558,0.951587,0.401755,2,7,0,115.622,-2.10671,3.05021,0.970024,0.773431,9.13461,13.0799
-113.022,0.987928,0.401755,3,7,0,114.288,-0.231815,1.85259,0.903418,0.926661,11.466,13.9093
-116.869,0.916443,0.401755,3,7,0,117.91,4.01509,1.23549,0.524857,0.938942,13.1938,7.58893
-114.983,0.950625,0.401755,3,15,0,118.425,-4.66403,2.43653,2.1058,0.818354,8.60837,19.3057
-113.295,0.851726,0.401755,3,7,0,116.727,-1.0548,2.67478,1.24309,1.06551,8.64775,16.6476
-114.11,0.927135,0.401755,3,7,0,115.529,-5.73743,2.06225,1.75841,0.908538,11.8406,15.892
-115.452,0.8547,0.401755,3,7,0,116.869,0.445548,2.82811,0.792407,1.56727,13.5566,14.3079
-116.552,0.995577,0.401755,4,15,0,118.903,-5.87235,2.12002,1.50818,0.70766,18.5987,15.401
-115.637,0.987346,0.401755,3,7,0,118.132,1.60871,2.86987,0.91307,1.22234,5.63742,17.3746
-115.832,1,0.401755,3,7,0,116.997,0.157787,1.83119,1.34563,0.849823,4.65132,13.7167
-115.477,0.900164,0.401755,3,15,0,118.426,-1.14572,3.16797,1.37551,1.16694,6.7042,21.2806
-114.405,0.914773,0.401755,3,7,0,118.354,5.62868,2.36403,1.0723,0.680224,10.3635,10.6916
-113.637,0.889316,0.401755,3,7,0,116.868,-0.0367576,1.51229,0.771995,1.23209,11.7903,13.917
-115.388,0.885492,0.401755,3,7,0,116.921,-7.7485,1.0874,0.942721,1.15029,10.7489,12.6487
-118.566,0.983091,0.401755,3,15,0,120.072,6.62146,4.90413,2.34552,0.706934,11.7858,19.5293
-116.909,0.936921,0.401755,3,7,0,121.995,-0.358411,4.90601,1.00213,1.106,11.0344,16.2858
-114.657,0.990807,0.401755,3,7,0,118.198,4.58872,4.05862,1.46256,0.782301,14.1742,16.2141
-115.109,0.791331,0.401755,2,7,0,117.876,2.34274,3.47765,1.999,0.841442,14.2716,13.9843
-114.507,0.960366,0.401755,3,7,0,116.446,-6.00006,1.54987,0.691237,1.00882,10.2436,12.2203
-114.172,0.91479,0.401755,3,7,0,117.99,-1.24716,1.92552,1.31251,1.28184,8.60584,18.1937
-114.374,0.944729,0.401755,4,15,0,116.809,1.34112,3.14937,1.15484,0.655265,12.3055,11.1943
-115.112,0.840922,0.401755,3,11,0,121.762,-2.4849,3.54374,1.58505,0.904759,13.747,12.2379
-115.614,0.977839,0.401755,3,7,0,117.512,6.15566,1.22216,0.72949,0.962872,13.8759,12.8784
-117.32,0.941171,0.401755,4,15,0,119.341,7.14466,1.93268,2.35557,1.17673,10.7465,15.1366
-115.807,1,0.401755,2,3,0,117.253,6.58922,1.92462,2.18681,1.04644,10.8059,16.2969
