# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-115.267,0.993683,0.458125,3,7,0,115.685,-1.15716,3.58517,2.50377,0.718534,9.37175,17.2662
-114.136,0.992537,0.458125,3,7,0,117.658,-0.21312,1.38411,0.85591,1.32427,10.3526,16.0005
-115.367,0.943075,0.458125,3,7,0,116.685,-5.2274,3.26692,1.01951,0.798517,6.55243,11.2502
-114.73,0.889553,0.458125,3,7,0,118.02,6.79902,3.04214,1.0848,0.948679,9.52552,11.465
-115.66,0.957953,0.458125,2,3,0,116.608,9.73452,3.63809,0.958739,0.98966,9.37843,13.7371
-115.593,1,0.458125,3,7,0,118.038,-1.91603,4.35846,0.902631,0.944226,15.9618,13.5674
-114.831,0.977506,0.458125,3,7,0,117.549,5.42851,3.10541,2.09315,0.881165,10.3527,20.5392
-114.647,0.966915,0.458125,3,7,0,117.576,-5.02791,1.55769,0.665798,0.988672,12.0799,8.89516
-115.432,0.578924,0.458125,3,7,0,121.237,-3.40487,4.08918,1.31225,0.960427,6.64701,18.4126
-116.342,0.809546,0.458125,3,7,0,119.888,2.3119,4.26767,1.04473,0.676275,16.6062,13.6153
-115.325,0.997049,0.458125,3,7,0,117.98,3.33115,1.39875,1.80685,0.910579,11.1634,16.3897
-114.701,0.958871,0.458125,3,7,0,119.194,0.872239,1.37602,1.06986,0.823343,10.4417,8.63373
-114.898,0.990229,0.458125,3,7,0,115.828,-4.36298,3.20778,0.738602,1.29517,12.419,14.2612
-116.689,0.967486,0.458125,3,7,0,118.651,1.34138,4.23584,2.97221,0.69868,10.9554,18.8722
-115.665,0.974102,0.458125,3,7,0,119.494,3.64712,1.0067,0.753441,1.3391,11.2446,9.38633
-114.967,0.94591,0.458125,3,7,0,118.413,2.82529,4.17708,1.68763,0.910428,14.1076,15.7503
-113.837,0.778422,0.458125,3,7,0,117.582,-4.47956,3.56363,1.05387,0.96106,9.83515,14.4853
-115.122,0.953794,0.458125,2,7,0,116.255,1.90329,4.11914,0.88673,1.26009,10.4083,15.6236
-115.785,0.962257,0.458125,3,15,0,118.392,3.6905,3.46914,0.608501,1.00871,12.2621,9.96389
-115.65,0.95094,0.458125,2,7,0,118.921,2.65349,1.49921,0.681302,0.736088,9.6904,6.65553
-114.32,0.947782,0.458125,2,7,0,117.719,1.8158,2.61357,0.779125,0.753692,8.72467,12.4494
-113.645,0.99615,0.458125,3,7,0,115.553,-1.00897,2.43637,1.3127,0.930569,14.8046,18.2309
-113.48,0.97276,0.458125,3,7,0,115.037,-1.95718,3.62853,1.3975,0.791626,10.9192,16.6399
-114.379,0.900307,0.458125,2,7,0,118.12,-2.04293,1.22261,0.884882,1.32914,12.4847,11.995
-116.652,0.778665,0.458125,3,7,0,118.758,-9.83437,4.22393,0.879907,0.815992,9.31864,13.4412
-113.989,0.725959,0.458125,3,7,0,119.262,-5.83447,2.25923,1.35203,0.974613,13.9762,13.3386
-115.513,0.859624,0.458125,3,7,0,117.968,-3.27739,1.66042,0.763026,0.673288,7.8323,8.59803
-115.76,0.862455,0.458125,4,15,0,119.503,7.57322,3.57619,1.12604,1.11592,10.1521,20.7687
-114.716,0.94096,0.458125,3,7,0,118.822,-4.25474,2.37103,0.698568,0.740381,11.5245,9.42647
-114.382,0.995864,0.458125,3,7,0,115.12,-2.47391,2.63559,0.875309,0.770653,10.5276,8.86855
-118.654,0.892112,0.458125,3,7,0,119.527,1.13169,2.03389,0.907294,0.583005,4.1454,9.9436
-116.573,0.882971,0.458125,3,7,0,121.006,-1.36712,2.30267,1.54186,1.39464,18.2487,19.8123
-114.121,1,0.458125,3,7,0,117.57,5.97398,2.37791,0.939745,0.765977,8.61861,11.7237
-113.231,0.890601,0.458125,3,15,0,115.304,-1.48535,2.0358,1.03475,0.790374,10.275,11.014
-114.77,0.889339,0.458125,3,7,0,115.498,-4.38595,2.5932,0.720694,1.30044,12.3998,16.2064
-116.586,0.644872,0.458125,3,7,0,121.006,11.7156,1.74517,1.24137,0.702989,10.561,12.1378
-117.009,0.764023,0.458125,3,7,0,120.386,-5.60655,4.03572,0.780855,1.03212,5.77613,13.0288
-117.281,0.651794,0.458125,2,3,0,119.293,-3.51294,3.70678,0.685633,0.851698,6.52634,14.671
-115.032,0.822477,0.458125,3,7,0,120.034,4.85284,1.55418,1.80102,1.03441,10.2952,15.3962
-116.306,0.512998,0.458125,3,15,0,121.087,6.81651,2.70889,0.705274,1.0617,6.69516,15.2937
-117.438,0.992517,0.458125,3,7,0,119.327,3.76832,1.89368,0.688029,1.57107,4.89843,13.7564
-118.144,0.649104,0.458125,3,7,0,122.18,7.30776,2.32513,1.60578,0.65023,5.21527,11.1742
-117.521,0.903418,0.458125,3,7,0,122.04,2.49335,4.51462,1.24151,0.625897,10.9486,19.7241
-118.81,0.999547,0.458125,4,15,0,121.992,5.67094,4.33304,2.56805,0.778039,8.72503,12.6108
-115.187,0.952796,0.458125,3,7,0,119.564,2.38506,3.23109,1.23413,0.932742,9.59888,22.2045
-113.409,0.955504,0.458125,4,15,0,117.163,-0.633284,2.76283,1.42329,0.874303,10.2534,19.0922
-114.86,0.901959,0.458125,3,7,0,116.466,-5.70453,2.59138,1.04883,0.851179,15.6301,10.5467
-118.601,0.826489,0.458125,3,15,0,119.862,1.65592,4.67538,1.39349,0.81385,5.84566,22.8538
-120.166,0.979921,0.458125,2,3,0,120.816,-0.204815,4.82561,2.5887,0.850152,4.77096,18.2544
-114.094,0.911723,0.458125,3,7,0,121.795,5.25789,1.79683,0.906055,0.908262,14.1399,14.2592
-117.029,0.598907,0.458125,3,7,0,124.617,-0.430725,1.351,0.959065,1.28412,18.7864,9.8601
-113.962,0.951015,0.458125,2,3,0,117.819,2.58014,1.33849,0.952404,1.08902,13.9109,11.5477
-115.069,0.945268,0.458125,4,15,0,116.266,-2.33842,4.40387,1.5065,0.803892,7.86737,16.9323
-114.29,0.935416,0.458125,3,7,0,117.8,1.34251,1.23061,0.817587,1.07647,14.3577,10.3043
-113.728,0.923551,0.458125,3,7,0,117.27,0.889381,3.35301,1.1343,1.08387,9.28246,17.8699
-114.744,0.91092,0.458125,3,7,0,116.119,-2.83137,1.85509,0.935023,0.813467,8.04394,8.6071
-113.086,0.990739,0.458125,2,7,0,115.007,0.58929,1.91897,0.993414,0.828755,10.7181,13.8804
-114.916,0.860215,0.458125,3,7,0,118.033,-0.225109,3.02914,0.818762,1.0572,6.62882,15.879
-116.678,0.990266,0.458125,3,7,0,117.927,6.28864,3.20292,1.46287,0.831297,20.1487,16.2458
-114.459,0.804807,0.458125,3,7,0,120.341,-0.0481343,1.71029,1.19876,1.12089,7.18941,12.3
-113.718,1,0.458125,2,3,0,114.676,-0.222472,2.12289,1.01574,1.10656,7.46685,13.248
-113.406,0.984055,0.458125,3,7,0,115.307,-3.4195,2.8439,1.4337,0.987239,13.51,16.0073
-114.734,0.858155,0.458125,3,7,0,117.459,3.35465,2.01877,0.747692,0.797743,7.07018,10.1731
-114.08,1,0.458125,3,7,0,115.075,-1.05049,2.16176,1.17865,1.04834,16.8357,16.8468
-114.872,0.604662,0.458125,3,15,0,117.655,0.320203,3.46545,1.68381,0.676486,8.89019,19.5012
-114.366,0.876616,0.458125,4,15,0,117.308,-0.90371,2.08984,0.643192,0.915873,9.04394,9.58392
-114.112,0.970798,0.458125,3,7,0,116.02,-0.0692667,1.64705,1.69066,1.01405,9.89624,16.3828
-113.758,1,0.458125,3,7,0,114.594,-4.81616,3.11953,0.930469,0.937541,11.7105,15.5669
-115.883,0.491062,0.458125,3,15,0,119.4,-8.83235,1.54653,0.645135,1.06373,11.3333,8.87419
-117.241,0.876375,0.458125,3,15,0,120.832,-11.3256,2.45053,0.86761,0.943929,9.83981,8.57876
-117.375,0.855815,0.458125,3,15,0,122.038,-0.659657,0.698187,0.781482,0.875312,11.958,8.26799
-117.339,0.895411,0.458125,3,7,0,122.239,11.2745,1.42552,0.576555,1.02047,12.0713,10.4956
-120.799,0.93432,0.458125,3,7,0,122.891,-14.9657,2.02519,0.79018,0.644018,8.39938,7.22316
-117.857,0.937616,0.458125,3,7,0,125.602,5.5861,3.95857,3.13021,0.735399,14.3405,21.8941
-114.53,0.935265,0.458125,3,7,0,120.027,-4.39471,3.60726,1.55214,0.802754,8.66317,19.4534
-115.843,0.928638,0.458125,3,15,0,118.108,3.97301,3.76372,2.13042,0.635909,9.95757,19.5329
-114.85,0.952177,0.458125,3,7,0,117.901,-4.12221,1.80357,0.707823,1.09865,10.9589,8.7394
-115.866,0.964239,0.458125,2,3,0,116.158,-5.35014,1.92368,0.646435,1.19407,11.0391,8.46229
-115.193,0.911225,0.458125,3,7,0,120.64,-6.53653,1.38531,1.11896,0.896408,15.2454,14.1511
-115.397,0.930399,0.458125,3,7,0,117.552,-0.136642,4.58568,1.49003,0.788062,8.10022,15.2428
-114.928,0.545199,0.458125,4,15,0,122.437,0.139744,1.89644,1.53741,0.789497,13.9529,10.3594
-115.948,0.815301,0.458125,2,3,0,118.172,-0.741066,3.34265,1.28695,0.785825,15.1707,9.50805
-115.739,0.996853,0.458125,3,7,0,117.76,0.143561,1.38303,0.979188,0.704283,10.7973,14.1105
-115.08,1,0.458125,3,7,0,116.423,3.17386,3.97333,0.880465,0.79537,8.84992,10.7214
-114.265,0.996781,0.458125,3,15,0,115.949,4.90512,2.56489,0.749356,0.803773,10.2637,10.3774
-113.418,0.998196,0.458125,3,7,0,115.351,5.10277,2.58179,1.18042,0.943494,8.95953,14.6105
-114.5,0.913115,0.458125,3,7,0,114.949,7.43029,1.79023,1.05668,0.988453,10.5546,16.8826
-115.121,0.723257,0.458125,3,7,0,119.337,5.15528,1.27544,0.691159,1.45333,12.0938,12.7787
-113.623,0.979946,0.458125,3,7,0,115.703,0.412405,2.79671,0.846863,0.986146,11.8217,10.9694
-113.454,0.989458,0.458125,2,7,0,115.186,-4.93966,2.4567,1.00786,1.01545,9.11399,15.208
-113.101,0.8958,0.458125,3,7,0,116.126,0.339324,2.02752,0.990638,0.823302,13.3346,12.6415
-114.116,0.651543,0.458125,2,7,0,116.894,1.50083,2.10267,1.63316,0.858123,7.95917,13.1989
-113.747,0.947333,0.458125,3,7,0,115.692,-1.62929,2.30272,1.32757,0.951341,14.108,12.0756
-114.792,0.883393,0.458125,3,7,0,117.764,1.37073,1.54999,1.20245,0.877551,8.14525,9.59479
-115.035,0.977497,0.458125,3,7,0,115.999,1.70574,3.27959,0.712932,1.17133,14.0353,11.4322
-116.483,0.967588,0.458125,3,7,0,117.696,-2.32088,2.89051,2.51922,0.904446,6.1135,17.1595
-119.636,0.815607,0.458125,3,7,0,128.022,9.56739,3.87823,2.34722,0.804898,4.51306,18.7449
-117.284,0.991347,0.458125,3,7,0,122.008,1.81593,1.94647,1.85723,0.708274,6.07582,19.7461
-119.698,0.885024,0.458125,3,7,0,122.34,-1.80865,4.59483,0.949702,0.610325,5.13339,8.94075
-121.367,0.875922,0.458125,3,7,0,124.108,1.65885,0.618951,0.878082,1.55867,18.8904,14.8873
-120.81,0.978813,0.458125,3,7,0,122.611,2.03389,0.707805,0.801351,1.56226,20.6375,14.5717
-121.609,0.922971,0.458125,4,15,0,125.832,-5.23475,3.42499,0.564094,0.642699,4.28399,6.85746
-119.131,0.982165,0.458125,3,7,0,124.527,2.99868,0.719778,0.800086,1.17414,18.7898,12.3019
-118.667,0.974812,0.458125,3,7,0,121.504,-0.986053,4.92027,1.39243,0.739454,6.34793,19.7843
-119.547,0.94869,0.458125,3,15,0,121.642,1.04004,4.88033,1.98817,0.764982,5.99668,23.6199
-117.255,0.846632,0.458125,3,7,0,122.074,-4.68304,4.65361,0.8774,0.899914,16.1618,11.1298
-116.68,0.66853,0.458125,3,7,0,131.909,2.77478,4.29095,0.834438,0.967038,6.92317,17.3048
-115.338,1,0.458125,3,7,0,117.529,5.23249,3.8795,0.99406,0.982797,7.39027,17.1314
-116.169,0.858255,0.458125,3,7,0,118.166,6.71519,3.03718,1.17952,1.51841,10.4247,16.5455
-114.039,0.846476,0.458125,2,3,0,117.485,6.04152,2.0337,1.58614,1.02105,10.6582,16.4293
-115.925,0.743629,0.458125,3,7,0,118.062,4.3489,2.18228,1.6548,1.36832,13.6866,14.9478
-118.621,0.960843,0.458125,3,15,0,122.425,10.5266,1.1589,0.62835,0.90255,17.2482,10.5329
-117.63,0.89343,0.458125,2,3,0,122.692,5.35388,0.955662,0.75511,1.37188,13.9653,7.83464
-125.954,0.485314,0.458125,4,15,0,129.197,-1.91542,4.99591,0.937252,0.677478,7.30055,6.01071
-118.232,0.985783,0.458125,4,15,0,128.002,-1.05908,1.24486,0.526318,1.72339,7.50699,10.3812
-116.269,0.971448,0.458125,3,7,0,119.428,-0.839931,2.49539,0.547061,1.20283,10.0935,14.1818
-117.123,0.967649,0.458125,3,7,0,118.064,-2.94107,1.11196,1.30604,0.983887,7.72569,8.66316
-114.437,1,0.458125,3,7,0,118.578,-1.66964,1.64676,0.809627,0.723834,12.357,8.6249
-113.865,0.969447,0.458125,3,7,0,115.166,1.37446,2.37941,0.752915,1.18352,9.93626,11.9007
-113.684,0.775703,0.458125,3,7,0,117.518,0.660753,1.47398,0.850579,1.16451,13.2179,11.4452
-118.699,0.55518,0.458125,2,3,0,120.302,3.50537,0.796294,0.867416,1.86662,12.5488,10.7291
-115.389,1,0.458125,3,7,0,120.346,4.72804,4.05634,0.858776,1.0771,8.25786,15.4073
-115.556,0.908131,0.458125,3,7,0,118.628,-2.84658,3.43907,0.853475,0.836531,5.79818,12.932
-118.046,0.865655,0.458125,3,7,0,120.251,-3.47211,1.50539,1.57395,1.69075,16.4263,16.878
-115.813,1,0.458125,3,7,0,119.007,-2.27588,2.73784,0.612574,0.774959,8.608,8.06772
-117.564,0.978704,0.458125,3,7,0,120.975,2.11587,1.502,0.509404,1.20372,13.73,11.8372
-117.564,0.202469,0.458125,2,3,0,125.345,2.11587,1.502,0.509404,1.20372,13.73,11.8372
-118.981,0.887488,0.458125,3,7,0,122.114,7.92991,1.80335,0.506731,1.11823,12.2498,12.0301
-113.833,0.891354,0.458125,3,7,0,123.202,4.8908,1.51559,0.849717,1.14724,10.9816,11.9524
-116.668,0.540308,0.458125,2,3,0,117.846,7.15224,1.25241,0.748371,0.934618,12.4023,14.8863
-123.109,0.259609,0.458125,3,7,0,129.625,-4.47966,0.986087,0.527556,0.58084,8.26464,3.56619
-120.493,0.952748,0.458125,3,7,0,128.142,-5.20068,3.32166,0.520874,0.796994,5.54751,10.2118
-118.597,1,0.458125,3,7,0,122.865,8.52146,2.76341,0.614897,1.09131,6.16492,8.4355
-125.171,0.88737,0.458125,3,7,0,129.321,10.9467,0.983443,0.57503,0.91892,2.96743,5.25686
-114.207,0.968747,0.458125,2,7,0,126.167,1.22339,1.64864,0.955314,0.763142,8.1216,9.77935
-114.231,0.982688,0.458125,3,7,0,115.561,-1.80149,2.20869,0.70247,0.790756,12.3072,9.18094
-113.748,0.96302,0.458125,3,7,0,115.304,-3.16034,1.49226,0.727396,0.967925,11.1287,11.0059
-113.986,0.979056,0.458125,3,7,0,115.175,3.3074,2.95934,1.78224,0.819552,11.2853,19.7874
-115.225,0.79817,0.458125,3,7,0,116.334,-0.182082,4.22556,0.746158,0.869154,11.947,12.5887
-119.244,0.882727,0.458125,3,7,0,122.065,-0.619998,0.603303,0.881087,1.53579,9.68294,9.40471
-117.872,0.99321,0.458125,4,15,0,120.258,2.86251,4.96024,1.66782,0.777817,10.4234,15.0747
-117.302,0.937935,0.458125,4,15,0,118.831,-2.71604,0.825508,1.35724,1.24646,12.0212,12.028
-117.54,0.991658,0.458125,3,7,0,121.984,-3.04442,2.99673,0.515462,0.978428,10.458,8.97414
-115.181,0.969053,0.458125,3,15,0,120.028,0.2057,2.10651,1.57918,0.70289,12.1558,10.0293
-115.557,0.971527,0.458125,3,7,0,118.332,-2.40032,3.54174,2.19608,0.841064,8.2494,14.4178
-113.911,0.978445,0.458125,3,7,0,116.649,2.34697,2.29636,1.45262,1.1633,10.3943,14.3719
-115.275,0.801762,0.458125,2,7,0,118.082,-1.60993,2.26976,1.00814,0.736755,5.31873,12.335
-116.054,0.96262,0.458125,3,7,0,117.962,-4.02292,1.6324,1.17081,1.48191,6.21912,16.6149
-115.783,1,0.458125,3,7,0,117.077,-5.54061,1.76505,0.717003,1.22601,6.3983,14.9793
-120.495,0.625186,0.458125,3,7,0,122.763,-8.08212,4.01713,0.768429,1.12978,3.49093,13.2488
-122.099,0.943024,0.458125,3,7,0,123.272,-8.05709,4.3535,0.620559,1.16577,3.57622,13.9617
-124.209,0.779168,0.458125,4,15,0,129.434,-1.33415,1.84116,0.507581,0.590926,3.355,6.25697
-120.301,0.96135,0.458125,4,15,0,128.18,-8.64649,3.59981,1.53944,0.569472,7.88875,21.8387
-119.564,1,0.458125,4,15,0,123.135,9.12669,1.72942,0.512306,1.08781,13.7173,7.04514
-119.936,0.940959,0.458125,3,7,0,123.723,-9.35134,4.52056,2.24621,0.777649,5.54244,22.5363
-116.811,1,0.458125,3,7,0,122.574,9.98608,2.48053,0.66295,0.83263,15.1616,9.9074
-116.188,1,0.458125,3,7,0,119.449,2.91871,2.98615,0.601746,0.705928,9.84918,8.34714
-117.839,0.969974,0.458125,3,7,0,118.899,5.33533,3.41948,0.536212,0.935412,8.44085,8.73469
-116.318,0.986213,0.458125,3,15,0,120.758,9.98785,2.74133,1.17115,0.805712,6.89425,11.3089
-115.007,0.894708,0.458125,3,7,0,119.042,0.103707,4.04124,0.807784,0.799371,8.64421,12.0148
-114.588,0.937904,0.458125,3,7,0,120.355,4.92456,1.87985,0.960444,0.685707,12.9503,11.9062
-118.305,0.834602,0.458125,3,7,0,119.513,-1.98127,3.36856,1.24465,0.664656,3.85821,10.9228
-115.722,0.95446,0.458125,2,7,0,121.822,-0.145254,4.52063,0.947583,0.884426,7.48564,12.8119
-116.1,0.963024,0.458125,3,7,0,118.394,6.51615,4.63038,1.48009,0.757,9.21258,17.848
-115.127,0.931684,0.458125,3,7,0,117.252,-8.45965,1.48248,0.878988,1.23092,12.6355,11.7743
-113.228,0.95506,0.458125,3,7,0,117.505,0.768329,2.97809,1.17162,1.03774,13.5311,16.6061
-116.296,0.537768,0.458125,3,15,0,118.982,-10.3575,1.25928,1.22264,0.974477,9.82091,14.6883
-121.13,0.62831,0.458125,3,7,0,123.249,-14.664,3.18452,0.779716,1.43644,6.60323,11.7029
-117.058,1,0.458125,3,7,0,124.525,-4.64744,2.49369,1.27108,1.00917,5.53978,22.2614
-116.292,0.998423,0.458125,3,7,0,119.214,-6.18584,2.1897,1.40574,0.795304,6.07646,10.6005
-117.024,0.986002,0.458125,3,15,0,119.491,6.06999,2.64391,0.625281,0.681724,7.01121,9.22885
-115.907,0.97214,0.458125,3,7,0,119.158,-4.93401,4.12238,1.37815,0.883624,14.4074,21.5482
-116.795,0.690111,0.458125,2,3,0,119.013,-3.60495,4.55574,2.11312,0.799828,12.1903,13.8754
-117.776,0.976079,0.458125,3,7,0,121.432,-5.57851,0.802225,0.590494,1.1951,10.5399,6.69005
-117.859,0.998474,0.458125,3,7,0,120.552,3.38981,1.8791,0.544341,0.683477,6.69761,7.05842
-115.111,0.972523,0.458125,3,7,0,119.711,5.04853,1.83355,0.942259,1.19895,14.1126,10.3246
-115.528,0.96321,0.458125,3,15,0,118.583,5.80277,3.95614,2.04927,0.803501,8.7215,20.0472
-114.208,0.873303,0.458125,3,7,0,117.789,5.38483,2.33808,0.907236,0.7214,12.6307,10.8236
-122.149,0.680241,0.458125,3,7,0,125.312,7.36995,1.05183,0.510596,0.896293,4.9667,5.3408
-117.938,0.998474,0.458125,3,7,0,123.157,-8.47009,2.62173,0.638176,1.50876,16.9232,15.4683
-117.228,1,0.458125,3,7,0,118.803,8.20206,3.53872,1.04064,0.61941,6.66836,14.3865
-117.247,0.879495,0.458125,3,7,0,120.312,-2.91017,4.0233,0.958174,0.82921,8.96443,7.93768
-117.606,0.964809,0.458125,3,7,0,119.67,4.30727,1.73014,1.58469,1.06961,7.93705,24.0217
-114.714,1,0.458125,3,7,0,119.662,-2.81245,3.06391,0.732279,1.00734,15.5286,12.1438
-114.265,0.88794,0.458125,3,7,0,117.144,4.86848,2.98299,1.28799,0.849866,7.05298,14.1303
-116.266,0.903321,0.458125,3,7,0,117.562,-7.84142,2.86113,1.175,0.590673,12.0732,11.7992
-115.132,0.97517,0.458125,3,7,0,118.975,-7.86699,2.17987,1.10561,1.38214,10.7456,18.1951
-115.411,0.873261,0.458125,3,7,0,119.144,0.378219,3.6743,0.872624,1.18804,6.71335,16.3394
-113.215,0.964127,0.458125,3,7,0,116.248,-3.18724,2.44004,1.24164,0.76018,12.4751,13.9861
-115.774,0.576524,0.458125,3,7,0,116.776,3.68605,2.61802,0.902312,0.920202,10.7645,20.0223
-114.606,0.859398,0.458125,3,7,0,118.531,2.40317,1.94726,1.305,0.810679,6.06157,14.1348
-117.364,0.940031,0.458125,2,7,0,119.916,-9.32859,1.85942,0.668803,1.39132,17.0302,12.0323
-116.436,0.829534,0.458125,3,7,0,121.143,4.37382,1.52452,0.694221,0.812694,5.49327,8.70503
-115.944,0.932859,0.458125,3,7,0,118.719,-2.22021,2.96782,1.00783,0.78427,19.7953,13.1806
-115.655,1,0.458125,3,7,0,118.333,2.42331,2.43162,1.23047,0.944886,4.5699,16.0564
-113.151,0.982961,0.458125,2,7,0,116.306,-3.34319,2.5995,1.35649,0.795858,9.64362,14.9413
-115.667,0.877288,0.458125,3,7,0,116.297,-1.89841,3.53458,1.85532,0.861161,5.8662,19.7461
-122.375,0.734606,0.458125,2,3,0,123.134,-3.36335,4.14994,1.55343,1.74242,4.68767,25.7944
-115.093,0.805206,0.458125,3,7,0,127.748,-7.02277,1.56067,0.66284,1.03324,10.8078,9.12194
-116.443,0.847689,0.458125,3,7,0,119.255,4.30071,1.96434,0.529792,1.25021,11.5124,12.6326
-116.648,0.973919,0.458125,3,7,0,117.554,4.84677,2.31916,0.542077,1.44741,10.3116,13.0397
-115.284,0.991399,0.458125,2,7,0,118.101,-1.69476,1.02422,1.06025,0.97739,8.39727,10.3852
-115.225,1,0.458125,3,7,0,116.19,4.55229,4.18536,1.24253,1.08599,14.5364,16.6214
-113.896,0.928708,0.458125,2,7,0,118.887,-5.82067,3.06883,1.33235,0.785624,10.5151,13.0631
-114.026,0.759763,0.458125,3,7,0,117.076,2.49064,1.16946,0.857006,1.049,11.5071,12.249
-115.407,0.83593,0.458125,3,7,0,115.901,-3.93377,4.46015,1.18959,0.778605,9.96005,18.1362
-115.343,0.99488,0.458125,3,15,0,117.376,3.65066,1.15591,0.961461,1.00002,13.4595,15.3087
-114.006,1,0.458125,3,7,0,116.137,2.35012,4.0259,1.05237,0.917664,12.4073,15.3288
-114.642,0.669777,0.458125,3,7,0,117.019,4.47005,2.46438,0.812181,1.07114,14.2088,16.9045
-116.686,0.888439,0.458125,3,7,0,118.912,-2.61541,0.77587,0.721563,1.3124,9.29427,8.81261
-115.603,0.998511,0.458125,3,7,0,117.658,-3.71982,1.09376,0.612582,0.910634,9.93429,7.51136
-116.081,0.91223,0.458125,3,11,0,119.739,2.59313,3.52645,0.794119,0.6266,7.89674,10.9427
-114.362,0.963861,0.458125,2,7,0,118.851,0.257265,3.73277,0.911562,1.13427,10.368,13.1652
-116.719,0.766855,0.458125,3,7,0,122.442,7.93986,1.41049,1.13814,0.808562,14.532,16.2529
-117.946,0.929586,0.458125,3,7,0,122.131,2.76528,3.29465,1.89145,1.64316,12.1693,20.932
-117.227,0.982966,0.458125,3,15,0,123.716,-9.17662,1.60994,0.775784,0.890054,10.5646,6.65695
-115.025,0.980079,0.458125,4,15,0,119.275,6.71239,2.31437,1.76611,0.946838,12.2172,20.633
-116.345,0.972879,0.458125,3,7,0,117.505,-3.89914,3.4566,0.883678,0.720848,5.68022,10.5379
-117.458,0.965696,0.458125,3,7,0,120.297,-3.90102,2.95752,2.63886,0.63382,8.77628,21.7611
-114.462,0.982039,0.458125,3,7,0,120.478,-5.70488,2.79766,1.56688,0.733382,9.22845,18.1752
-116.01,0.977726,0.458125,3,7,0,116.838,6.79189,1.4417,0.568915,1.04176,12.8429,11.0409
-116.357,0.977824,0.458125,3,7,0,118.721,-1.87519,1.61112,0.606293,0.800791,10.3462,5.86252
-114.766,0.993133,0.458125,3,7,0,118.042,-8.24481,1.4986,0.843221,0.871597,12.0233,11.8587
-115.79,0.856145,0.458125,3,7,0,117.224,8.54595,3.74589,1.13024,0.80079,10.3195,18.6008
-117.559,0.500127,0.458125,3,15,0,124.105,7.19542,4.3176,2.83878,0.721485,11.8252,17.398
-116.617,0.991984,0.458125,3,15,0,118.867,4.89587,4.57891,2.23837,0.684437,12.3941,17.2515
-123.498,0.642092,0.458125,2,7,0,127.711,5.32206,4.96682,1.44435,0.665568,9.91671,26.2028
-118.675,0.984085,0.458125,3,15,0,126.294,-8.36462,2.95977,0.559875,0.774205,12.1948,11.9558
-116.696,1,0.458125,2,3,0,118.681,-6.40545,2.7297,0.574418,0.839241,12.6936,11.3103
-115.987,0.989652,0.458125,3,7,0,118.275,-10.7308,1.56739,0.681142,1.04853,12.3533,10.7405
-115.401,0.933727,0.458125,3,7,0,117.035,8.71579,2.31115,1.92088,0.764274,9.73176,16.4348
-117.762,0.70838,0.458125,3,15,0,121.609,6.90067,3.84389,1.55998,0.544576,12.0005,16.4684
-118.307,0.681755,0.458125,3,7,0,121.049,3.75149,2.36621,1.43718,0.555622,15.3409,17.0019
-116.086,1,0.458125,3,7,0,119.686,-0.603247,4.15685,0.873526,1.35574,8.17246,18.034
-113.929,0.782816,0.458125,3,7,0,117.662,-3.18755,2.0628,1.70042,0.88476,8.94483,14.2348
-116.336,0.646987,0.458125,3,7,0,117.79,0.926126,4.15949,0.653197,1.18119,12.0639,15.6172
-116.454,0.979853,0.458125,3,7,0,118.485,1.35763,4.29207,0.659034,0.966959,14.1409,13.3269
-119.025,0.981978,0.458125,3,7,0,120.719,-3.57763,4.77602,1.73402,0.69126,7.44589,23.7782
-114.795,1,0.458125,2,3,0,119.408,-0.251487,4.40203,1.81915,0.854863,10.918,16.9672
-114.48,0.997792,0.458125,3,7,0,115.978,1.25136,1.05889,0.874053,1.25637,12.1617,12.373
