# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-118.699,0.900043,0.38823,3,7,0,122.033,13.7914,3.14695,0.775053,0.872469,16.0014,10.2488
-115.683,0.938713,0.38823,3,15,0,122.612,6.19672,2.1716,0.623048,0.918608,8.29207,8.82811
-116.015,0.974674,0.38823,4,15,0,118.285,-6.48031,0.94352,1.00726,1.20988,12.1759,11.3692
-114.467,0.913759,0.38823,3,7,0,118.842,0.670498,1.12629,1.15377,0.990182,12.2853,11.646
-114.695,0.99708,0.38823,3,7,0,115.168,-1.31241,4.37461,1.19814,0.839295,9.54303,13.3104
-116.649,0.793604,0.38823,3,7,0,120.309,-3.28782,4.45596,1.0355,0.766186,6.68057,17.2096
-113.861,0.896365,0.38823,3,15,0,118.731,4.12769,1.61176,0.760621,0.936216,10.5398,12.4801
-115.457,0.898425,0.38823,2,7,0,118.789,-2.84387,1.05223,0.686931,0.800917,10.9592,7.83189
-114.914,0.87134,0.38823,3,7,0,117.721,5.017,2.54624,0.644386,0.841675,10.2035,10.5416
-115.808,0.890056,0.38823,3,7,0,118.428,6.28334,1.60115,1.15555,0.720335,9.2675,8.70871
-116.728,0.978337,0.38823,4,15,0,119.179,-4.26154,4.49471,1.84094,1.19024,11.8512,19.7561
-117.221,0.964167,0.38823,4,15,0,121.015,-0.220374,1.91688,0.623211,0.576251,11.5935,7.5485
-117.249,0.941679,0.38823,3,7,0,119.048,1.96129,1.37661,0.665171,0.591429,11.9091,7.60012
-116.087,0.520522,0.38823,3,7,0,124.061,-0.826,2.35888,0.694846,0.668519,6.50134,9.88115
-115.963,0.989834,0.38823,3,15,0,121.042,0.77754,2.05464,1.00112,0.662348,5.31021,11.5136
-117.022,0.967213,0.38823,3,15,0,118.998,-1.91979,2.6581,0.734893,0.661298,17.8254,8.4871
-118.656,0.937793,0.38823,4,15,0,121.403,2.7854,2.14291,0.994026,1.34831,4.60312,22.7797
-115.341,1,0.38823,3,7,0,120.725,-9.49144,2.87005,1.1533,0.716128,8.60441,13.4309
-116.145,0.993863,0.38823,4,15,0,118.037,-4.64972,3.52248,1.80243,0.641155,7.85811,19.8172
-117.97,0.459323,0.38823,3,7,0,126.105,7.18694,2.44596,2.326,0.685239,12.1317,10.8997
-115.292,0.990785,0.38823,3,7,0,119.976,2.98239,2.92802,0.673804,0.706596,11.9707,9.41572
-114.102,0.996137,0.38823,4,15,0,116.375,-1.50576,1.3192,1.06065,1.3181,10.6638,15.1153
-115.446,0.973927,0.38823,3,7,0,117.341,-5.40185,2.14849,0.594555,1.01579,14.4461,10.5524
-115.006,0.999851,0.38823,3,7,0,116.738,3.49621,1.25029,0.619126,1.26964,13.2423,11.005
-113.116,0.874068,0.38823,3,7,0,116.572,1.57329,2.23615,1.14573,0.814167,11.7116,15.7177
-113.974,0.908257,0.38823,2,7,0,115.608,1.54192,3.6642,1.1382,1.02364,8.443,16.6062
-114.248,0.987916,0.38823,3,7,0,115.75,0.432006,1.93233,1.27299,1.00384,16.9155,16.8194
-114.201,0.899427,0.38823,3,7,0,116.591,1.67258,1.67026,1.48759,1.1248,14.2276,14.5955
-117.981,0.767566,0.38823,4,15,0,120.477,4.84468,1.06242,0.842261,0.628832,11.101,6.81387
-117.107,1,0.38823,4,15,0,121.162,-3.5823,2.23781,2.60472,0.681714,7.71445,19.034
-115.654,0.957013,0.38823,3,15,0,122.543,-3.35138,3.55679,1.26463,1.38441,8.40006,17.2731
-113.847,0.977099,0.38823,3,7,0,118.727,0.373266,3.29418,1.43652,1.03574,8.41201,18.2359
-115.974,0.915351,0.38823,3,7,0,117.467,2.00813,2.18671,1.30434,0.713728,4.84889,14.794
-117.99,0.905646,0.38823,3,7,0,119.925,-1.32752,3.15102,0.710124,0.955361,21.9224,12.0456
-115.89,1,0.38823,3,7,0,120.923,7.40322,4.17075,1.01892,1.17849,10.0456,15.3468
-117.152,0.968193,0.38823,3,7,0,118.751,-7.95373,2.36084,1.37235,0.606012,7.00281,15.2383
-116.271,1,0.38823,3,7,0,118.026,-5.32666,2.56088,1.41091,0.616952,7.08219,16.5201
-115.281,1,0.38823,3,7,0,117.321,-0.238127,3.05625,1.03184,0.605608,10.2531,9.69297
-114.347,0.986989,0.38823,3,15,0,116.592,3.42315,1.50317,0.751214,0.805213,13.3073,9.64521
-113.536,0.982776,0.38823,2,7,0,116.089,1.20449,2.24359,1.52522,1.04648,9.33298,14.7142
-116.133,0.731256,0.38823,2,3,0,117.494,2.73255,2.75969,1.84957,1.24893,12.1021,13.7909
-117.238,0.89169,0.38823,3,15,0,121.375,-4.92418,2.62927,0.675147,0.64693,6.5489,10.4467
-114.986,0.952284,0.38823,3,7,0,119.055,-3.27518,1.35737,0.757954,0.921541,6.82463,9.86729
-114.867,0.985252,0.38823,4,15,0,116.959,1.85792,3.92788,1.35346,0.87082,16.8442,16.1438
-114.286,0.960682,0.38823,3,7,0,115.979,-4.25417,1.78607,1.04458,0.813172,9.20879,15.7219
-114.636,0.900514,0.38823,2,7,0,116.657,0.407903,2.43198,1.90522,1.04463,11.8668,13.7947
-114.784,0.997193,0.38823,4,15,0,115.876,-1.55144,1.4372,0.734039,1.18489,10.8796,8.78136
-113.826,0.857696,0.38823,3,7,0,118.738,0.42642,1.5302,0.71434,0.937886,10.1814,11.9615
-114.274,0.904182,0.38823,2,7,0,116.541,-0.00208248,1.09451,0.960911,0.973836,10.4866,10.8148
-116.481,0.881999,0.38823,3,7,0,116.84,-2.68849,4.00531,0.609732,0.900938,13.839,10.6145
-118.72,0.869853,0.38823,3,7,0,123.719,-1.31499,3.43969,0.585711,0.952019,20.365,11.7077
-117.086,1,0.38823,3,7,0,120.323,-1.95836,2.50521,0.572881,0.890014,17.8919,10.9859
-116.548,0.999317,0.38823,4,15,0,119.446,7.68333,1.97248,0.728879,0.760209,8.7538,6.98368
-115.172,0.988035,0.38823,3,15,0,119.716,-3.3618,1.44889,0.606617,1.04751,7.83677,10.7306
-116.046,0.62413,0.38823,3,15,0,121.158,-6.00529,2.57083,0.626741,0.795964,12.4453,12.0294
-116.751,0.992748,0.38823,3,7,0,118.781,-7.94165,2.14345,1.98798,0.680923,10.0591,11.8241
-115.642,0.878037,0.38823,3,7,0,120.522,0.615545,4.06449,0.724509,1.06436,15.2512,13.3476
-113.485,0.971876,0.38823,2,7,0,118.174,-2.5425,2.01599,0.968881,0.78843,13.1473,10.8556
-113.014,0.990051,0.38823,3,7,0,114.25,-0.835952,2.40417,1.26991,0.810723,8.99188,14.8853
-116.051,0.757346,0.38823,3,11,0,117.272,0.749215,4.63026,1.92774,0.918676,8.31536,18.9721
-112.959,0.96777,0.38823,3,7,0,119.278,-0.120693,2.44203,1.31794,0.805333,9.92435,13.3272
-116.708,0.928171,0.38823,4,15,0,117.776,12.1817,3.55117,1.6639,0.75133,9.63208,17.8698
-117.034,0.840827,0.38823,4,15,0,120.516,-8.78628,1.22632,1.14376,1.20808,11.0779,9.69679
-115.89,0.999048,0.38823,3,7,0,118.142,0.788524,2.12179,0.577122,0.844461,10.8272,12.102
-114.167,0.955226,0.38823,3,7,0,117.137,2.06418,1.72798,1.78107,1.006,10.8013,16.5254
-115.021,0.988564,0.38823,4,15,0,116.462,-0.801082,1.22992,1.13288,1.06782,7.01547,14.7041
-114.8,0.987242,0.38823,3,15,0,116.495,4.91204,4.3091,1.23983,0.748133,11.7397,15.0231
-117.285,0.926211,0.38823,3,7,0,118.357,-4.91548,1.87756,1.31987,0.702648,5.15314,16.8373
-115.223,0.993267,0.38823,3,7,0,118.384,-3.762,3.07664,0.975131,1.02989,9.38433,9.94421
-117.071,0.961077,0.38823,2,7,0,121.34,5.48121,3.15568,0.606737,1.05165,6.78921,9.51859
-114.051,0.999029,0.38823,3,7,0,119.577,-3.26484,3.97607,1.16647,0.982747,11.9094,17.1153
-118.297,0.65046,0.38823,4,15,0,121.014,0.943168,2.94687,0.522974,1.00563,10.8708,6.59358
-125.194,0.859576,0.38823,3,7,0,126.239,3.14656,4.1784,0.514565,0.893213,18.4041,15.8646
-117.096,1,0.38823,3,7,0,127.634,3.94141,2.39684,0.541605,1.39248,8.66784,10.2341
-117.754,0.990569,0.38823,3,15,0,120.01,-3.64007,1.93724,2.20952,0.676672,17.858,14.0398
-119.276,0.992574,0.38823,4,15,0,121.364,5.91764,3.41358,0.555672,0.731214,6.13805,7.08645
-116.696,0.847525,0.38823,4,15,0,126.448,2.89309,3.82275,3.09403,0.849132,9.23359,19.8892
-117.895,0.974345,0.38823,3,7,0,121.423,7.14327,4.3496,2.78302,0.83688,8.28108,21.512
-116.206,0.988997,0.38823,3,7,0,120.227,-5.52068,4.01432,0.886089,0.941862,15.8291,10.8239
-114.29,1,0.38823,3,7,0,117.185,0.0661672,3.83212,0.795929,0.939419,11.6492,13.4681
-117.416,0.973505,0.38823,3,7,0,118.264,1.85512,4.54785,1.29498,0.696041,5.80431,11.7805
-118.495,0.904855,0.38823,4,15,0,120.473,6.73448,4.61208,0.903864,0.713547,8.21431,8.43803
-115.551,0.940481,0.38823,3,7,0,123.72,-3.59588,4.11215,0.711677,0.941053,10.3739,13.5398
-115.892,0.958318,0.38823,3,7,0,118.561,-1.08759,3.18145,0.64514,1.22484,13.3708,9.82295
-117.133,0.898227,0.38823,3,7,0,121.379,-10.6565,2.91009,0.727692,0.849851,13.925,14.4995
-115.337,1,0.38823,2,3,0,117.705,-7.25002,3.56949,1.04373,1.02043,12.5858,11.8276
-117.49,0.931501,0.38823,3,7,0,118.84,-8.08139,3.85253,1.04133,1.04895,10.9181,9.70644
-115.704,0.985209,0.38823,4,15,0,119.776,7.19136,3.20217,1.51513,0.626039,12.2813,12.5303
-120.335,0.598365,0.38823,3,7,0,126.628,-5.73945,4.01316,1.42417,0.64392,3.94208,10.6283
-117.409,0.998501,0.38823,3,7,0,121.762,3.25383,3.99971,0.865598,0.609239,7.27857,14.0252
-117.845,1,0.38823,3,7,0,119.472,-1.20686,4.11692,2.62666,0.563824,10.2017,16.3118
-116.245,0.942053,0.38823,3,7,0,119.413,3.79978,2.11467,0.741761,0.645843,9.69579,12.6991
-115.838,0.996857,0.38823,4,15,0,118.088,-5.01921,1.38642,0.630997,1.08258,10.1539,14.3961
-115.807,0.964125,0.38823,4,15,0,119.122,2.17066,1.54811,0.690883,0.638474,11.5007,7.97843
-118.456,0.873395,0.38823,3,7,0,119.823,6.78447,3.39665,0.597096,0.602097,10.6648,8.79124
-117.657,0.944974,0.38823,4,15,0,124.365,-6.79049,1.34235,1.52991,1.25209,6.99036,20.1764
-114.703,1,0.38823,3,7,0,118.553,6.04187,3.40094,0.775785,0.925035,10.045,13.1377
-114.7,0.976045,0.38823,3,7,0,116.474,-6.6808,1.53673,1.0975,0.825896,8.24234,13.2829
-114.817,0.882377,0.38823,3,7,0,117.297,-4.40243,1.55235,0.848153,0.817201,9.65839,14.1376
-115.614,0.995626,0.38823,3,7,0,116.811,4.93473,4.42958,1.96466,0.840121,12.4396,19.5939
-113.014,0.995921,0.38823,3,7,0,116.181,-4.42714,2.38195,1.22152,0.922607,10.4766,15.0949
-113.675,0.9106,0.38823,3,15,0,114.86,-1.12642,2.17549,1.53974,0.722138,9.5414,14.3704
-114.936,0.970325,0.38823,3,7,0,115.638,1.03168,2.83059,0.865254,0.70823,6.66021,10.9665
-116.362,0.854798,0.38823,4,15,0,121.955,-2.95018,1.12282,0.56906,1.1307,14.9071,11.9533
-116.783,1,0.38823,3,7,0,118.113,1.82421,3.18056,0.54034,1.17221,14.0891,10.6774
-116.062,0.978944,0.38823,3,7,0,118.447,-5.44223,1.52143,1.76837,0.708048,9.70891,13.1989
-116.238,0.926657,0.38823,3,15,0,121.88,-0.318374,2.05138,2.52302,0.840015,16.1441,17.4525
-115.486,0.982101,0.38823,3,15,0,118.12,5.28686,3.85685,0.91319,0.678009,9.19254,13.4203
-113.871,0.992241,0.38823,4,15,0,117.23,-3.13734,2.24985,1.23089,0.751173,12.8281,16.4518
-115.203,0.948495,0.38823,3,7,0,116.89,-1.61236,2.77583,1.06662,0.683367,14.9164,9.38285
-116.886,0.976686,0.38823,4,15,0,118.033,1.21887,3.09252,0.699021,1.6318,7.91702,19.1834
-115.896,0.98943,0.38823,3,15,0,118.31,-2.81858,2.60933,0.840452,1.68235,10.022,19.7049
-113.993,0.642458,0.38823,3,7,0,119.955,4.07447,1.99918,0.871653,0.813895,13.0956,13.8513
-115.175,0.799963,0.38823,4,15,0,120.659,0.763593,2.88779,0.589322,1.00828,9.65661,10.8442
-115.735,0.978743,0.38823,4,15,0,116.662,-1.96195,0.917316,0.973515,1.12903,14.9331,11.1387
-115.23,0.993029,0.38823,3,15,0,117.177,5.77598,4.18649,0.866748,0.88143,10.8258,14.5405
-117.682,0.970299,0.38823,3,7,0,119.081,-6.43859,1.22032,1.51207,1.12183,18.6224,15.2387
-116.67,1,0.38823,3,7,0,119.163,7.23271,3.25938,1.05882,0.86779,5.54627,11.2107
-117.678,0.98688,0.38823,4,15,0,119.379,7.35147,1.2726,0.880974,0.654032,7.41875,11.2228
-116.743,0.930581,0.38823,3,15,0,120.979,10.0265,1.79258,1.04619,0.686672,8.60244,8.99635
-114.656,0.949725,0.38823,3,15,0,119.134,0.452773,1.54369,0.627599,0.954232,10.9968,8.02504
-117.003,0.910206,0.38823,4,15,0,118.831,-1.32759,2.75393,0.934925,0.552462,8.98472,8.35188
-113.778,0.972297,0.38823,4,15,0,118.903,0.835982,3.50035,1.74868,0.785187,9.57243,15.7363
-114.144,0.988691,0.38823,3,7,0,115.435,-7.04979,3.14464,1.29507,0.954619,12.9166,14.5985
-115.644,0.963915,0.38823,4,15,0,117.233,2.37494,1.6113,0.661541,1.2046,9.16095,8.22697
-115.196,0.98318,0.38823,4,23,0,117.473,0.870395,1.17025,0.643342,0.798629,12.4126,8.56341
-118.35,0.95176,0.38823,3,7,0,119.148,-5.41514,3.41284,0.58332,0.675685,7.1977,7.90012
-117.758,0.994366,0.38823,3,7,0,120.908,6.62171,1.04749,0.697265,0.652018,11.5978,7.01342
-119.988,0.871161,0.38823,3,15,0,124.471,3.12863,4.48559,0.658706,1.95197,11.3888,13.841
-115.025,0.98092,0.38823,3,7,0,122.356,-1.53249,1.08414,0.910763,1.30151,7.9081,12.9156
-114.814,0.898395,0.38823,3,7,0,116.852,-3.73091,3.46202,0.768905,1.06305,10.8012,10.9436
-115.494,0.986039,0.38823,3,7,0,116.716,-1.59901,3.22854,0.640609,0.977275,7.59681,10.7157
-114.941,0.986278,0.38823,3,7,0,117.391,3.07776,2.63612,1.92623,0.880923,6.75797,18.8288
-117.207,0.854325,0.38823,3,7,0,120.137,-1.82164,4.24104,1.95639,1.29242,11.4993,23.3482
-118.435,0.990017,0.38823,3,7,0,119.284,-1.26141,4.22986,2.45177,1.24751,12.5544,25.3662
-115.815,1,0.38823,3,7,0,120.599,-2.27832,4.65516,1.62418,0.72236,8.31563,16.1116
-116.052,0.972425,0.38823,3,15,0,118.735,5.95044,3.98607,0.843797,0.993931,6.94345,12.7777
-114.5,0.992008,0.38823,3,7,0,116.776,2.03818,1.67655,1.67684,0.827846,13.9138,15.8858
-117.454,0.721016,0.38823,2,3,0,118.323,3.6622,1.11299,1.468,0.780724,14.3039,15.497
-118.956,1,0.38823,3,7,0,121.215,8.60352,3.85835,0.631198,0.846145,12.2657,6.68519
-115.537,0.90217,0.38823,3,7,0,121.349,6.30283,1.12317,0.855395,0.799137,11.8049,10.6274
-116.479,0.98256,0.38823,3,15,0,118.488,-3.56099,4.17677,0.839031,0.834296,16.6557,10.3859
-117.489,0.770209,0.38823,3,7,0,121.613,-3.99801,1.1494,2.01942,0.808797,9.47658,12.9679
-117.547,1,0.38823,3,7,0,119.065,0.245619,4.39138,0.766207,1.31478,15.3633,19.3244
-114.181,0.995561,0.38823,3,7,0,118.345,4.12816,3.15159,1.87672,0.910448,10.2194,15.5726
-115.102,0.928785,0.38823,3,7,0,119.159,-3.55224,3.91785,1.18627,0.765403,15.8952,16.5879
-115.79,0.947737,0.38823,3,7,0,118.948,-8.59866,1.81438,1.8805,0.772561,11.1343,14.519
-116.771,0.875676,0.38823,3,15,0,120.435,-5.83318,1.44819,1.92639,0.790302,14.3491,16.5199
-114.964,1,0.38823,3,7,0,119.453,-8.27722,1.67012,1.44461,0.972222,13.2839,16.1936
-113.596,0.885068,0.38823,3,7,0,116.606,-2.63585,3.10095,0.994752,0.925204,9.57985,16.658
-114.581,0.98033,0.38823,3,7,0,115.178,7.1124,2.4484,1.70702,0.736748,11.846,14.2022
-114.088,0.977307,0.38823,3,7,0,116.638,2.87402,3.48198,1.46347,0.983816,12.514,20.2008
-113.268,0.973115,0.38823,3,7,0,115.193,2.01981,1.9497,1.2907,1.0482,11.7177,17.466
-114.87,0.897061,0.38823,3,7,0,116.195,-1.43935,2.0924,1.19069,1.05988,17.6465,18.4083
-113.928,0.958437,0.38823,3,7,0,117.107,-3.72589,2.4728,0.836051,1.08176,12.3811,11.1015
-114.188,0.904443,0.38823,2,7,0,118.583,-0.211926,3.34994,0.778892,0.876747,13.6872,11.771
-113.132,0.972287,0.38823,3,11,0,115.248,3.64391,2.91903,1.40847,0.833636,10.9777,15.9626
-115.754,0.860474,0.38823,3,7,0,117.86,-4.53984,3.5833,2.59591,0.879503,10.9632,21.2937
-115.355,0.96653,0.38823,3,7,0,118.191,-2.60535,4.59331,1.54049,0.840231,8.73895,18.3357
-114.489,0.982862,0.38823,3,15,0,117.038,5.79155,1.40667,1.08537,0.84846,13.3565,12.8773
-115.192,0.942774,0.38823,4,15,0,116.967,-8.11051,2.3797,1.45747,1.07529,7.93785,18.911
-114.382,0.913888,0.38823,3,15,0,117.589,-4.05603,1.53359,0.769699,1.43422,10.991,13.9915
-115.14,0.890355,0.38823,3,15,0,117.267,-1.64406,4.35633,0.875054,0.800425,9.49033,11.9917
-117.165,0.969661,0.38823,3,7,0,118.748,-5.01534,3.6079,0.891106,0.646859,5.91271,10.0447
-117.44,0.984329,0.38823,3,7,0,119.43,6.46595,1.70366,1.36159,1.28255,19.6347,18.3961
-114.135,0.987147,0.38823,3,7,0,118.577,3.1022,1.38811,1.12295,1.15891,12.9484,16.0883
-116.158,0.639352,0.38823,3,15,0,119.223,6.0535,4.72166,1.38262,0.969136,11.7754,18.2906
-117.049,0.991418,0.38823,3,7,0,118.273,2.77981,4.90811,1.03697,0.761907,11.508,12.3311
-114.756,0.972305,0.38823,3,7,0,118.765,-1.60918,1.57084,1.66249,1.21159,9.83473,15.7478
-115.327,0.945944,0.38823,3,7,0,117.575,-1.35608,2.59545,0.76477,0.856159,11.2539,7.48751
-115.191,0.977709,0.38823,3,7,0,118.421,2.01702,2.88376,0.659312,1.20297,10.5261,10.1742
-115.556,0.997346,0.38823,3,7,0,116.541,-5.07494,1.29088,0.713524,0.772886,13.9915,10.0539
-116.905,0.925783,0.38823,3,11,0,119.988,-0.684639,3.24035,1.62996,1.08563,4.6261,15.6841
-115.982,0.943471,0.38823,3,7,0,118.892,-0.864115,3.70073,1.43452,1.22749,6.45285,16.8551
-113.823,0.954686,0.38823,3,7,0,117.222,4.29594,3.09353,1.46797,0.782872,8.31768,15.2878
-116.57,0.799096,0.38823,3,7,0,120.506,8.45892,3.29683,1.80166,1.25788,12.7584,18.369
-114.73,0.943109,0.38823,3,7,0,122.258,6.74425,2.91781,1.55358,0.722852,13.1908,13.0164
-113.816,0.994003,0.38823,3,7,0,116.08,-0.412088,3.10844,1.08271,0.741902,8.21726,12.2018
-113.098,0.934396,0.38823,3,15,0,114.886,1.72782,2.0753,1.16455,1.12483,12.5642,16.3199
-113.764,0.793508,0.38823,3,7,0,115.245,4.65179,1.92714,0.808487,0.954866,10.6653,14.1029
-113.535,0.998635,0.38823,3,15,0,114.698,3.99865,2.35511,1.04948,0.804569,11.4485,10.8582
-113.421,0.997959,0.38823,3,7,0,114.03,-4.5528,2.67378,0.998268,1.07092,11.3286,13.6567
-112.956,0.934703,0.38823,3,7,0,114.501,3.37425,2.44062,1.28341,0.980629,11.2196,14.9301
-113.559,0.951478,0.38823,4,15,0,114.777,-2.9861,2.24567,1.0504,1.14314,11.5493,18.173
-116.642,0.738135,0.38823,2,3,0,121.848,-1.31844,2.63862,0.897828,1.82141,14.2062,19.4884
-114.777,0.975868,0.38823,3,7,0,121.477,-3.58754,3.80135,1.37806,0.733252,9.15898,12.1848
-115.516,0.971236,0.38823,3,7,0,117.549,-1.72453,2.0739,1.29287,0.659848,15.9807,15.3342
-114.203,0.94745,0.38823,3,7,0,116.991,-1.28474,3.54835,0.870975,0.863308,8.39343,14.1626
-115.162,0.991346,0.38823,3,7,0,116.466,-7.54536,2.45207,1.64488,1.17688,12.7483,19.4853
-115.445,0.976024,0.38823,2,3,0,116.233,-7.11075,2.04624,1.56869,1.10683,14.9778,19.7348
-116.843,0.445017,0.38823,4,15,0,122.151,1.94095,1.41638,0.743167,0.590278,10.5076,8.62357
-115.41,0.907755,0.38823,3,7,0,119.306,-3.50756,2.71827,0.770711,1.47272,13.1007,18.4164
-115.272,0.977174,0.38823,3,15,0,118.293,4.69625,1.44185,1.44286,0.886696,11.6507,10.2774
-114.453,0.96755,0.38823,2,7,0,117.413,0.0119779,1.97822,0.959735,1.18659,11.3632,10.1651
-113.424,0.988224,0.38823,3,7,0,115.477,3.42243,2.23369,0.958941,0.96507,14.0989,15.1114
-113.928,0.98942,0.38823,3,7,0,114.239,-2.92512,2.70367,0.80957,0.835306,8.79432,13.1764
-114.475,0.947888,0.38823,3,7,0,116.333,2.34803,3.02492,1.52935,0.812547,13.543,20.7052
-112.983,0.914373,0.38823,3,7,0,115.424,-2.17388,2.05685,1.11523,0.895503,11.1652,11.9226
-113.746,0.967703,0.38823,3,7,0,114.129,-3.12968,2.03425,0.905327,1.12233,11.0551,17.2833
-113.163,0.87719,0.38823,3,7,0,114.924,-0.60122,2.57121,1.58843,0.950009,10.3584,15.204
-115.99,0.852075,0.38823,2,7,0,118.297,-8.19059,3.24509,1.49059,0.863224,7.64125,12.3475
-117.987,0.948574,0.38823,3,7,0,121.585,-0.0848779,1.38855,2.1057,0.703053,7.64187,16.8049
-115.055,1,0.38823,3,15,0,119.355,0.960695,2.21411,1.77537,0.773911,7.09252,18.8493
-116.05,0.741225,0.38823,3,7,0,118.345,-2.86813,2.36533,1.21384,0.717426,6.53517,18.6099
-114.416,0.999444,0.38823,4,15,0,117.044,3.0854,3.70255,1.53335,0.942845,15.297,17.0033
-115.108,0.899569,0.38823,3,7,0,117.606,-3.23743,2.90737,1.23097,0.849206,5.30297,14.3377
-115.959,0.986131,0.38823,3,7,0,116.975,-0.87876,2.6795,1.25887,1.11136,4.65659,17.869
-116.994,0.918113,0.38823,4,15,0,120.407,5.51002,1.72716,0.874138,0.820588,19.9709,9.35785
-115.595,0.927524,0.38823,3,7,0,120.109,6.01318,2.20026,0.615877,0.809625,9.28159,8.61607
-115.914,0.819616,0.38823,3,15,0,121.06,-7.28605,2.8466,0.848719,0.741508,6.62562,12.7471
-115.039,0.977535,0.38823,3,15,0,118.972,-0.699286,1.64873,0.890843,1.50181,15.0788,13.1792
-115.18,0.870694,0.38823,3,7,0,118.259,5.80716,3.98486,1.22358,0.751333,8.75355,12.2671
-116.692,0.85548,0.38823,3,7,0,119.805,14.0374,2.51808,1.26655,0.901206,12.9558,14.2875
-113.627,0.989661,0.38823,2,3,0,117.009,5.98029,2.56269,1.18716,0.823336,13.4068,14.0301
-114.042,0.979048,0.38823,4,15,0,114.556,-6.69925,2.15753,1.22124,1.0951,9.33664,14.1861
-112.834,1,0.38823,3,7,0,114.224,-2.39985,2.2744,1.03718,0.95395,12.0959,15.0007
-114.918,0.784686,0.38823,2,3,0,115.941,-4.6008,1.51709,1.40612,1.20494,8.62082,13.9886
-117.528,0.870166,0.38823,3,7,0,120.005,1.54816,3.69163,0.553454,0.756228,13.2168,8.36282
-116.162,0.993978,0.38823,3,7,0,118.469,0.537455,1.22951,1.19565,1.19841,8.39549,9.62891
-116.414,0.961522,0.38823,2,7,0,118.841,1.82153,1.0644,0.776194,0.892884,5.82164,11.0425
-118.072,0.886736,0.38823,3,15,0,122.167,8.23333,1.8183,0.72083,0.807256,13.4432,5.74096
-116.476,0.997638,0.38823,4,15,0,119.114,-8.80374,3.69705,1.93079,0.917531,9.15176,22.2306
-114.183,1,0.38823,3,7,0,117.653,1.43151,1.47824,0.804379,0.852704,14.6814,9.82957
-115.356,0.934244,0.38823,3,7,0,115.923,4.41577,1.05315,0.858553,0.936549,14.8275,9.86771
-113.58,0.981418,0.38823,4,15,0,116.394,-4.65589,2.2976,1.18426,0.902772,8.041,13.5626
-114.118,0.934483,0.38823,3,7,0,115.003,-2.55753,3.5553,0.925463,0.976876,8.53167,15.5586
-113.08,0.837937,0.38823,3,7,0,115.637,-1.21447,2.33429,1.191,0.810057,8.66992,13.8037
-114.366,0.791468,0.38823,4,15,0,116.003,-2.07548,3.69232,1.84109,0.751847,8.55215,16.2721
-114.89,0.874759,0.38823,3,15,0,122.603,-1.18195,2.51583,2.00574,1.0571,7.50642,17.5442
-115.661,0.996806,0.38823,3,7,0,116.577,3.9599,2.9278,1.29924,0.852254,6.21477,20.1905
-114.298,0.936499,0.38823,3,7,0,117.561,5.98771,1.93012,1.28297,1.06697,7.99287,14.1355
-113.767,0.943054,0.38823,3,7,0,117.04,-1.40807,1.646,1.19875,0.771538,8.98751,12.782
-114.279,0.904648,0.38823,3,7,0,115.95,2.87343,3.02819,1.16063,0.643906,9.31646,12.7763
-114.203,0.957364,0.38823,3,15,0,117.781,2.01347,3.76092,1.27164,0.737867,8.40489,13.4944
-117.813,0.947759,0.38823,3,7,0,118.314,-1.21516,4.51201,2.01745,0.582196,15.0234,18.4871
-117.229,0.982559,0.38823,3,7,0,118.657,-0.75944,4.55028,1.59498,0.58422,13.1068,18.3328
-116.27,0.836532,0.38823,3,7,0,119.756,5.69571,3.71876,2.05915,0.68884,12.4974,12.8912
-114.258,0.894127,0.38823,3,7,0,121.783,4.67875,2.63683,1.53058,0.694877,9.49582,16.8365
-115.732,0.877629,0.38823,3,7,0,116.931,-3.8815,4.53459,1.62432,0.941767,14.0087,15.9426
