# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/huup7yhq.json
# init = 2 (Default)
# random
#   seed = 20264134
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3509/real_data_early75_parameters-20260625075350_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-118.818,0.883762,0.414996,3,7,0,122.138,-7.0714,1.6287,0.544886,0.917726,5.76653,11.6885
-120.008,0.974411,0.414996,3,7,0,122.946,-8.04462,2.59452,0.63307,1.04703,3.43285,12.1952
-123.939,0.723595,0.414996,3,15,0,126.382,9.94422,2.74131,3.45474,0.591033,20.129,16.2714
-116.96,0.976515,0.414996,2,7,0,125.968,2.79113,2.24599,2.12111,0.617809,15.2702,13.2329
-118.756,0.871865,0.414996,3,7,0,120.271,-3.3345,3.95716,0.561831,1.4706,7.0767,15.5306
-118.921,0.870268,0.414996,3,7,0,121.148,4.92476,0.863202,1.34493,0.837183,16.2935,9.26086
-119.137,1,0.414996,3,7,0,122.799,7.23144,2.66311,0.522683,0.822833,9.77533,6.03634
-119.893,0.938322,0.414996,3,15,0,122.868,1.87855,0.57933,1.07253,1.09399,13.9406,9.33634
-118.302,0.949339,0.414996,3,7,0,123.053,4.05656,4.54698,0.587517,0.782481,11.1441,8.31716
-119.581,0.975125,0.414996,3,7,0,124.609,7.22422,3.28619,2.2699,0.810616,11.3781,28.4335
-115.78,1,0.414996,3,7,0,119.773,4.82065,3.18275,2.47554,0.977667,11.0806,21.8864
-116.22,0.966657,0.414996,3,7,0,117.903,7.07871,3.9607,0.990195,1.02496,10.6105,20.2426
-115.498,0.962147,0.414996,3,7,0,119.496,-9.9164,1.9952,0.941482,0.738467,10.5029,13.2239
-121.474,0.759361,0.414996,3,7,0,124.058,14.3634,4.53566,0.762353,1.38985,7.36009,15.3087
-116.475,0.99491,0.414996,3,7,0,123.466,-8.8993,3.33284,1.84476,0.756587,16.7031,15.4761
-116.062,1,0.414996,3,7,0,117.955,3.38616,4.31153,1.37866,1.02954,6.84608,15.18
-114.55,0.999281,0.414996,3,7,0,117.563,2.72203,1.78968,1.36235,1.01006,16.2027,12.5303
-113.593,0.971489,0.414996,3,7,0,115.849,4.26529,2.08905,0.880187,0.874564,13.4513,13.3878
-122.838,0.346275,0.414996,2,3,0,123.191,3.60826,1.33848,2.18535,1.12776,19.743,8.96048
-114.577,0.979723,0.414996,4,15,0,124.445,8.78866,2.39961,1.41628,0.883939,13.3338,13.9687
-113.536,1,0.414996,3,7,0,115.078,3.36146,2.39424,0.933861,1.05139,9.18495,16.244
-116.063,0.865403,0.414996,3,7,0,118.06,4.22032,2.11638,2.03678,0.657775,8.9724,12.8013
-115.822,0.93951,0.414996,3,7,0,118.878,-4.33253,4.00924,1.85033,0.887099,16.5173,16.0049
-115.737,1,0.414996,2,3,0,116.873,-6.43947,4.30941,1.24086,0.849249,15.6167,16.7846
-116.029,0.865502,0.414996,3,15,0,118.566,-4.25036,4.75905,1.16325,0.790502,9.55759,16.6485
-120.862,0.458122,0.414996,3,7,0,123.621,-6.0793,4.96046,1.32908,0.806388,17.5546,11.2486
-118.289,0.957666,0.414996,4,23,0,124.546,5.82353,1.44048,1.08034,1.66525,6.51268,11.8207
-117.34,0.969394,0.414996,3,7,0,120.609,-2.19135,2.85146,2.38585,0.811547,14.7455,11.2735
-119.72,0.977252,0.414996,3,15,0,121.19,8.69458,3.54573,0.873197,0.619832,11.306,17.8489
-116.836,1,0.414996,3,7,0,121.931,-6.71602,2.13525,0.550559,1.06116,10.8475,13.3789
-117.429,0.948761,0.414996,3,7,0,119.776,-11.3271,1.18993,0.599725,1.06833,9.53217,10.8302
-115.55,0.995573,0.414996,4,15,0,118.538,-3.40368,1.0765,0.673371,1.15278,12.0885,7.96951
-113.694,0.996307,0.414996,3,15,0,116.543,-5.06073,2.82964,0.853385,0.939136,10.3355,12.6774
-118.1,0.812813,0.414996,2,3,0,118.686,-5.55973,3.49255,0.715991,1.79837,10.3216,13.3333
-117.782,0.997627,0.414996,3,7,0,121.184,1.74238,2.82789,1.65503,0.549835,5.85017,14.659
-116.048,0.93205,0.414996,3,7,0,119.983,-2.46592,3.17,0.803416,0.669821,6.78094,9.16556
-115.047,0.977531,0.414996,4,15,0,118.423,-0.578055,2.01328,0.827994,1.06425,16.5736,17.0544
-116.688,0.786402,0.414996,3,7,0,119.864,9.3554,1.51611,1.18127,0.913089,8.98008,8.98262
-116.028,0.993177,0.414996,3,15,0,118.748,-9.69226,3.59367,1.09806,1.06936,8.34213,14.123
-116.199,0.983095,0.414996,3,7,0,118.1,-8.59852,4.02092,1.02078,0.686198,9.13008,13.091
-114.932,0.782597,0.414996,2,7,0,119.473,-0.193908,2.99378,2.04633,0.779461,10.6775,12.634
-114.447,0.972634,0.414996,3,7,0,116.505,-3.91462,2.23488,0.807081,0.948314,15.5701,14.6805
-114.806,0.984458,0.414996,4,15,0,115.704,-5.80312,2.36234,1.4866,0.977438,15.7488,19.2004
-113.981,0.934691,0.414996,3,7,0,115.622,-5.11142,2.19316,1.555,1.04823,12.8941,14.8007
-114.591,0.997528,0.414996,3,7,0,115.174,-7.66995,2.2915,0.94573,0.736578,11.3222,13.3856
-113.882,0.948477,0.414996,3,7,0,116.053,-4.4705,2.97986,1.10915,0.989929,8.13334,16.8331
-113.61,0.96041,0.414996,3,7,0,116.128,5.24958,3.01911,1.47675,0.875456,12.8156,16.7616
-114.339,0.934355,0.414996,3,7,0,114.753,4.27972,3.18905,1.40805,0.823281,11.4345,20.1968
-114.76,0.89447,0.414996,3,7,0,117.366,-0.112318,3.24501,2.49048,0.844597,12.3829,18.0924
-115.637,0.952696,0.414996,3,7,0,117.041,-4.96904,3.83086,2.50462,0.82883,10.3089,19.9246
-115.441,0.974765,0.414996,3,7,0,118.56,5.91834,1.2909,0.647942,0.856566,8.80952,9.12117
-116.987,0.942989,0.414996,3,15,0,117.986,5.53984,1.64209,0.792443,1.16079,5.88177,8.85833
-116.655,0.99175,0.414996,3,7,0,119.746,7.21264,2.75448,0.754716,0.613472,13.0103,10.4851
-115.81,0.954089,0.414996,2,3,0,117.585,7.04787,2.57963,0.726808,0.668634,11.9651,10.5737
-117.037,0.990174,0.414996,3,7,0,119.658,-2.77735,3.34075,1.01803,1.28149,7.30328,23.323
-114.469,1,0.414996,3,7,0,118.438,-2.26915,3.92139,1.51436,0.757175,7.98644,15.0591
-115.376,0.966979,0.414996,3,7,0,117.243,8.42803,2.48979,1.14029,1.12216,15.8091,13.7976
-115.217,0.896927,0.414996,3,7,0,120.378,-2.8094,2.63982,1.16533,0.901225,7.3023,9.98731
-116.048,0.961873,0.414996,3,7,0,118.331,3.43312,3.18387,1.92299,0.609353,14.322,13.6712
-115.674,0.820835,0.414996,2,7,0,119.602,4.25346,2.169,1.035,0.646351,13.38,15.2105
-120.1,0.923666,0.414996,3,7,0,124.18,11.3494,4.83942,1.94113,1.07024,10.1921,22.1755
-116.288,0.691094,0.414996,3,7,0,123.48,3.83934,4.73022,0.914672,0.951261,9.02705,15.8592
-113.386,0.991868,0.414996,3,7,0,118.484,3.80627,2.97153,1.14445,0.873437,10.7521,12.5837
-113.666,0.996384,0.414996,3,7,0,114.406,-1.452,1.77694,1.24132,0.964681,7.52981,14.6496
-115.605,0.745977,0.414996,3,7,0,116.907,-7.38919,3.78774,1.7319,0.867074,13.8903,14.382
-113.848,0.9977,0.414996,3,7,0,116.48,-2.16297,2.34165,1.82946,0.919317,8.74066,16.1062
-115.277,0.898952,0.414996,3,7,0,117.034,-3.06691,2.69704,1.21955,0.740847,17.8515,16.1332
-113.31,0.992279,0.414996,2,3,0,116.026,-2.2083,2.84449,1.41747,0.949191,12.1573,13.9195
-114.047,0.983004,0.414996,2,3,0,114.57,-3.92925,1.58426,1.39082,0.82344,12.0981,14.5231
-116.161,0.922491,0.414996,3,7,0,116.704,3.84229,2.06472,0.569233,0.979613,8.53937,12.7729
-114.789,0.92681,0.414996,3,15,0,119.961,4.02953,2.40822,1.81227,0.879701,14.6583,20.1457
-116.593,0.944175,0.414996,3,7,0,118.763,9.73946,3.64101,1.78423,0.637074,12.5523,15.6992
-114.907,0.985133,0.414996,3,7,0,118.893,-0.942582,2.61955,1.50799,0.70522,6.41213,12.7885
-113.826,0.956231,0.414996,2,7,0,116.528,3.36073,2.87728,0.861221,1.18407,12.413,15.4348
-115.319,0.82844,0.414996,3,7,0,117.484,-6.81247,2.58659,1.69314,0.650409,9.95847,13.2647
-115.078,0.966273,0.414996,3,7,0,116.567,6.68128,2.90256,0.761384,1.03485,11.2226,16.131
-116.102,0.997722,0.414996,3,7,0,117.445,2.71936,1.04232,1.02296,1.38077,7.0761,12.6266
-114.964,0.999557,0.414996,3,15,0,118.4,8.74167,2.11939,1.04406,0.941049,7.34866,12.9346
-115.226,0.933393,0.414996,3,7,0,117.305,6.97597,3.60409,0.946494,1.12629,13.8137,17.1201
-113.146,0.974334,0.414996,3,7,0,116.067,-2.6691,1.72262,1.1087,1.04437,9.98305,13.4096
-117.052,0.755388,0.414996,3,7,0,118.646,5.67871,3.00321,0.799894,1.0723,4.60596,12.8921
-115.575,1,0.414996,3,7,0,118.651,6.90111,2.18483,1.72631,0.721606,7.83927,17.3666
-116.268,0.959789,0.414996,3,7,0,118.395,10.7584,3.24079,1.00904,1.0332,11.6217,11.698
-114.409,0.999227,0.414996,4,15,0,117.352,5.06554,2.0781,0.657214,1.00112,11.899,10.4217
-114.417,0.953127,0.414996,3,15,0,116.398,-0.0550482,1.75217,1.49195,0.829144,7.59258,12.2202
-118.541,0.975352,0.414996,3,7,0,118.861,1.71636,2.81678,0.852697,1.20742,3.17358,15.8983
-114.199,0.958651,0.414996,3,7,0,120.753,0.272325,3.08301,0.899626,0.773134,7.43732,12.7772
-115.059,0.987536,0.414996,3,7,0,116.952,4.24983,1.98885,0.913477,0.992125,16.9202,10.1393
-116.201,0.725533,0.414996,3,7,0,119.431,-3.79724,2.25577,0.974455,0.692192,6.9411,8.02352
-115.769,0.983055,0.414996,3,7,0,117.023,2.59902,2.72898,1.91482,1.236,16.05,18.7203
-117.156,0.961598,0.414996,3,15,0,120.06,2.89977,1.18068,0.738916,1.55272,15.1962,18.7228
-119.137,0.856459,0.414996,3,7,0,121.596,0.383301,4.46326,0.793961,0.603085,6.76789,7.42352
-118.206,0.947799,0.414996,3,7,0,123.339,-10.7307,1.0771,1.01121,1.61624,12.2775,17.394
-114.713,1,0.414996,3,7,0,118.897,-4.13034,4.05337,1.19124,0.6861,11.3557,13.549
-113.495,0.985907,0.414996,3,7,0,116.816,3.40424,1.59237,0.909047,1.20315,11.0766,13.9256
-116.661,0.835509,0.414996,2,3,0,116.849,6.16505,1.06922,0.901365,1.6897,10.0148,16.7389
-116.816,1,0.414996,3,7,0,118.798,8.95181,1.09672,0.649095,1.48715,9.6322,12.7396
-116.722,0.949842,0.414996,4,15,0,119.428,-8.96996,4.38292,1.30604,0.67169,11.9485,13.1005
-118.559,0.64122,0.414996,3,7,0,121.783,5.85552,0.83502,0.78805,0.883974,9.36567,5.60748
-117.965,0.960896,0.414996,4,23,0,122.147,-8.13658,3.90716,0.63459,0.692001,10.7386,10.043
-116.827,0.984178,0.414996,3,7,0,119.395,-0.981607,1.2136,1.64327,0.746868,12.2805,9.84491
-115.107,0.947589,0.414996,2,7,0,120.117,0.765412,1.35541,0.797911,0.721804,11.0128,11.5471
-113.598,0.933551,0.414996,3,7,0,119.132,1.61101,2.53467,1.25112,0.81984,9.90881,18.1629
-113.992,0.835059,0.414996,4,15,0,116.659,-1.24663,1.51765,1.02938,1.14414,8.64735,11.5609
-118,0.79464,0.414996,3,7,0,121.251,-4.83478,4.64674,3.04027,0.807455,10.986,18.2589
-115.592,0.95429,0.414996,3,7,0,120.365,-3.12665,4.21879,1.24668,1.11604,7.42431,18.5537
-118.674,0.871782,0.414996,3,7,0,120.578,-10.7002,4.4186,0.729333,1.19565,8.29724,15.7372
-118.487,1,0.414996,3,7,0,120.82,-9.29095,4.46464,0.661754,1.34067,10.3313,14.1124
-117.466,0.959148,0.414996,3,15,0,121.85,3.12329,4.92646,1.53945,0.680065,9.59967,17.3582
-117.805,0.971111,0.414996,3,7,0,119.501,0.266381,4.94801,1.48589,0.669598,11.1396,18.0501
-116.596,0.974734,0.414996,3,7,0,120.581,9.03451,4.46849,1.12898,1.05077,12.1133,18.3003
-116.365,0.965672,0.414996,3,15,0,118.868,-5.77856,4.63695,1.26473,0.74189,7.7197,16.3198
-113.943,0.93189,0.414996,3,7,0,118.689,-1.54777,2.92319,0.726195,1.00715,12.7678,11.9459
-114.608,0.978026,0.414996,3,7,0,115.672,-6.74145,2.72837,0.838898,1.09181,14.4975,12.9932
-115.664,0.845793,0.414996,3,7,0,117.296,1.76377,2.95539,1.89076,0.594934,9.97298,13.3286
-114.013,0.9761,0.414996,3,7,0,117.183,-3.90524,2.13588,0.978463,0.741472,13.0977,13.9637
-115.414,0.939046,0.414996,2,3,0,116.284,-4.07465,1.74852,1.1369,0.691741,15.8212,13.5088
-115.441,0.896087,0.414996,4,15,0,117.952,0.533555,1.60801,0.610249,1.29108,7.38928,13.7546
-113.485,0.915057,0.414996,3,7,0,116.171,-0.571565,1.63587,0.939415,1.17195,8.99817,12.7549
-114.221,0.961718,0.414996,3,7,0,115.304,7.90838,2.49196,0.887116,0.890876,9.99648,13.3142
-115.581,0.890185,0.414996,3,7,0,116.901,-8.94378,2.14807,1.34566,0.727761,11.9853,10.626
-116.384,0.870241,0.414996,3,7,0,121.066,-9.50165,4.01955,1.28505,1.13453,13.7949,18.0913
-117.534,0.687987,0.414996,4,15,0,123.525,13.1203,1.83166,0.768277,0.736172,9.04834,11.1947
-115.78,0.984934,0.414996,3,7,0,122.267,4.58974,3.03139,1.90013,0.611009,8.27068,14.8094
-117.895,0.919853,0.414996,3,7,0,119.969,-5.42725,3.51924,0.548942,1.42308,13.3567,14.5333
-118.005,0.914436,0.414996,3,7,0,119.749,4.9029,1.17887,1.84137,1.00947,9.9255,9.99495
-114.239,0.973796,0.414996,3,7,0,118.473,-1.96833,4.15613,1.34635,1.01188,11.2538,17.4416
-113.963,0.943481,0.414996,3,7,0,115.554,-3.08977,3.513,1.52764,0.750083,11.6686,13.6227
-116.025,0.944081,0.414996,3,7,0,116.651,-0.1582,4.2462,1.4046,0.588553,11.661,16.1696
-115.544,0.996768,0.414996,3,7,0,117.81,7.32115,3.87737,0.918543,1.20582,10.5934,16.2401
-115.83,0.921196,0.414996,3,7,0,118.035,-6.95914,1.84831,1.13046,0.62701,11.4083,12.9415
-118.432,0.784529,0.414996,3,7,0,120.891,-12.3057,4.076,1.28762,0.816033,16.8042,12.7695
-117.362,0.912877,0.414996,3,7,0,121.564,7.45638,2.21943,1.1016,0.965509,7.90865,22.28
-118.851,0.876855,0.414996,4,15,0,120.883,-7.55918,2.04398,0.905134,0.565406,15.5698,7.69577
-115.92,0.974542,0.414996,3,7,0,120.291,-2.33694,1.78333,1.19791,0.616284,14.3437,10.0544
-121.452,0.420589,0.414996,3,7,0,122.853,-3.43716,1.96594,2.87796,0.601331,12.5026,9.54089
-118.924,0.95827,0.414996,4,23,0,125.172,-1.94368,1.66476,0.508285,1.16387,6.21077,8.49778
-119.093,0.909333,0.414996,3,15,0,122.357,2.43405,2.95819,0.505701,0.946854,9.99269,7.29461
-117.019,0.960675,0.414996,3,11,0,122.071,-5.15396,1.33595,1.21555,0.756857,8.75427,7.60055
-114.817,0.932366,0.414996,2,7,0,121.046,-0.689599,2.10111,0.651076,1.41433,11.381,11.6847
-114.227,0.983939,0.414996,2,7,0,117.429,0.0708536,2.99032,0.785411,1.23709,10.0772,12.7154
-115.814,0.968208,0.414996,2,7,0,117.383,-5.24616,1.88224,0.573671,0.86229,8.78165,8.76224
-114.284,0.982636,0.414996,4,15,0,116.531,3.32241,2.78097,1.61903,0.869895,13.9872,20.2559
-114.509,0.833539,0.414996,4,15,0,116.935,-5.65172,2.82707,1.62195,1.17132,11.4301,17.7849
-114.228,0.797172,0.414996,3,7,0,118.057,0.120865,2.6441,1.04807,0.693494,9.29483,15.565
-116.055,0.951088,0.414996,3,7,0,116.757,4.70123,3.42574,1.15583,0.831375,7.19963,9.95653
-116.326,0.996894,0.414996,3,7,0,118.137,4.84198,1.76045,1.28101,1.17435,13.8388,22.5083
-116.167,0.499966,0.414996,2,3,0,118.998,1.93238,2.91347,1.87369,1.31071,13.3175,15.2873
-118.168,0.923744,0.414996,3,7,0,119.944,-2.84555,3.70033,1.74057,0.656167,6.80089,9.81452
-119.271,1,0.414996,4,15,0,124.292,-1.49099,2.38601,0.516073,1.11142,14.6085,15.5621
-120.564,0.932239,0.414996,3,7,0,123.152,-3.12859,1.04339,0.536679,2.23199,16.4042,12.0373
-120.194,1,0.414996,3,15,0,122.504,4.3573,3.15076,0.505961,0.836184,7.33406,7.16776
-120.82,0.965575,0.414996,3,7,0,123.399,7.32835,4.30334,0.510053,1.21583,9.00598,10.4925
-127.36,0.855823,0.414996,3,7,0,128.686,-2.07921,4.95476,0.500753,0.684258,13.6387,8.75517
-124.527,0.995002,0.414996,4,15,0,129.278,-3.72739,4.38542,0.500356,0.745638,9.1982,6.7314
-119.593,0.991283,0.414996,3,7,0,125.284,-0.700428,2.28661,0.503187,0.756861,8.06584,7.99802
-117.537,0.979195,0.414996,3,15,0,121.406,-3.67727,1.28266,1.98241,1.08604,14.4153,11.7583
-119.13,0.992643,0.414996,3,7,0,120.402,6.67116,3.52145,0.53534,1.30744,7.86398,9.56719
-120.16,0.920936,0.414996,3,7,0,124.175,-4.87988,1.68803,1.51549,0.540756,6.06768,11.3601
-120.2,0.967989,0.414996,3,7,0,123.866,13.4444,4.51137,0.7408,1.14548,12.97,11.0098
-118.762,0.976987,0.414996,4,15,0,123.347,-10.4822,3.12628,1.88057,0.588091,9.19236,19.803
-117.194,1,0.414996,3,7,0,121.527,-6.29508,3.21692,2.22636,0.63003,8.61152,21.2341
-120.649,0.877203,0.414996,3,7,0,123.692,6.33021,4.72323,0.792512,0.77619,4.5076,9.14997
-119.31,0.928265,0.414996,3,7,0,126.588,3.59477,0.843252,0.709952,1.41174,19.4506,15.0467
-114.9,0.294497,0.414996,3,7,0,125.79,2.26154,1.48225,1.11653,1.17802,14.1845,18.7245
-116.025,0.903209,0.414996,3,7,0,117.767,-6.49254,3.97036,0.85414,0.758217,8.25271,14.2123
-115.249,0.998071,0.414996,3,15,0,117.948,-2.7087,3.00674,1.02864,0.768058,8.30091,8.99436
-113.437,0.993724,0.414996,3,7,0,115.536,0.181057,1.41652,0.953423,1.0924,10.0036,14.0645
-114.136,0.905688,0.414996,3,7,0,114.881,0.253733,4.10181,1.39579,0.740104,12.4386,15.0925
-113.222,0.638968,0.414996,2,7,0,117.531,1.89119,2.15176,1.26496,0.769399,12.2832,12.5245
-113.855,0.749939,0.414996,3,15,0,118.277,-1.43643,2.69494,0.788428,0.825968,13.3232,10.6348
-114.503,0.99009,0.414996,3,7,0,115.764,1.39484,3.88686,1.44826,0.676748,11.9414,13.3154
-113.999,0.962773,0.414996,3,15,0,116.487,2.56423,2.9791,1.41452,0.691418,10.692,12.1999
-116.201,0.943133,0.414996,3,7,0,117.127,0.351596,2.65165,1.09279,0.59765,7.00426,15.0475
-114.483,0.878607,0.414996,3,7,0,117.892,5.12459,2.3222,0.998178,1.32379,13.1324,13.8507
-116.24,0.956926,0.414996,4,15,0,118.122,9.65074,2.02484,0.724339,0.703451,12.2613,10.2972
-114.261,0.989677,0.414996,4,15,0,117.145,5.38983,2.43093,1.20825,0.769535,11.3528,10.4733
-114.961,0.982538,0.414996,3,7,0,116.112,-0.60088,1.79916,1.04016,1.58301,10.8297,19.5023
-116.861,0.699216,0.414996,3,15,0,118.01,2.14778,3.53769,0.658371,0.62152,10.0466,9.77555
-114.665,0.996994,0.414996,3,7,0,117.645,2.84949,3.7032,0.953897,0.736858,8.37943,11.4538
-114.995,0.994411,0.414996,3,7,0,115.552,-1.84469,1.74923,1.41866,1.16163,15.7128,19.4608
-115.412,0.688684,0.414996,3,7,0,118.918,0.00441921,1.49655,1.9405,1.00826,8.94725,17.5511
-117.311,0.9776,0.414996,3,7,0,118.985,7.0006,3.11277,0.567338,0.932653,15.1685,10.8592
-115.336,0.951888,0.414996,3,7,0,119.565,-2.22091,1.88287,0.819942,0.917406,6.70709,8.54779
-115.937,0.931779,0.414996,3,7,0,117.604,-2.6763,1.62828,0.730478,0.720751,6.33109,10.6797
-116.787,0.806079,0.414996,3,7,0,119.35,-0.996019,1.74072,0.852136,0.791082,16.8915,16.1857
-114.304,0.97897,0.414996,3,7,0,118.881,0.178281,2.81943,1.0137,0.801536,9.92458,9.38659
-113.265,0.884601,0.414996,2,7,0,117.769,2.05457,1.77557,0.797915,0.912382,11.1738,11.3113
-115.041,0.923061,0.414996,2,3,0,115.334,5.53956,1.62383,1.05193,0.835966,15.5574,9.80679
-114.91,0.785108,0.414996,3,7,0,118.935,8.50317,2.31491,0.954288,0.829942,15.0772,13.1779
-116.04,0.946184,0.414996,3,7,0,117.237,10.951,2.749,0.8299,0.886504,13.8849,14.0866
-116.459,0.739511,0.414996,3,15,0,120.912,5.51203,3.96818,0.907528,1.18111,14.9329,19.6269
-115.093,0.986926,0.414996,3,7,0,118.845,-3.66713,2.74665,1.74123,0.684054,10.2364,11.5757
-115.763,0.982693,0.414996,3,7,0,117.704,6.90453,2.32313,1.61699,1.18725,7.47904,15.3302
-113.724,0.999458,0.414996,3,7,0,117.175,-0.210381,2.85573,0.881351,0.731362,10.411,12.6176
-115.578,0.853841,0.414996,2,3,0,116.009,2.44539,2.74122,1.31673,0.739238,10.4485,8.80821
-118.251,0.991169,0.414996,3,7,0,120.212,1.21169,0.748649,0.58455,1.88848,8.41766,12.8715
-115.336,1,0.414996,3,7,0,119.53,-1.55021,2.99925,0.800746,0.968582,5.93272,11.354
-114.618,0.982593,0.414996,2,7,0,117.293,-3.22719,1.33629,0.735772,1.31193,13.3064,14.716
-115.679,0.926783,0.414996,3,7,0,118.923,3.39567,1.95508,0.569976,0.78218,9.86084,8.62047
-117.69,0.984779,0.414996,4,15,0,118.679,1.78465,4.86699,0.822074,0.691069,10.1544,10.4964
-115.509,0.951286,0.414996,3,7,0,119.416,5.64452,3.42873,1.77502,1.14153,13.7729,20.7292
-113.285,1,0.414996,3,7,0,116.589,-2.17351,3.04319,1.44606,0.823352,9.11953,16.6646
-116.327,0.635514,0.414996,3,7,0,118.488,6.60652,2.55204,0.872091,0.586509,12.5971,10.2433
-117.247,0.792013,0.414996,3,7,0,120.317,-4.41617,2.67997,0.971831,0.539171,10.1894,9.75173
-119.652,0.944594,0.414996,3,7,0,121.796,8.36165,3.3186,1.42959,1.7779,13.076,23.8971
-120.418,0.853423,0.414996,3,7,0,124.384,9.04389,2.41813,1.41483,2.11491,11.2416,19.6837
-118.66,0.975119,0.414996,2,3,0,122.634,7.87108,1.55543,0.810602,1.70627,12.8073,22.5722
-117.218,1,0.414996,2,3,0,119.223,8.66599,1.88914,0.860701,1.47311,13.8084,20.75
-114.365,0.831883,0.414996,3,7,0,119.402,6.39187,3.33415,1.06758,1.04273,13.6809,16.5531
-121.242,0.700355,0.414996,3,7,0,122.797,16.8811,1.95032,1.25847,0.790419,6.07139,17.8415
-116.358,0.983672,0.414996,3,7,0,125.356,4.82114,2.53149,0.702741,0.984707,19.128,11.9797
-117.626,0.972916,0.414996,3,7,0,120.498,-6.95679,2.69678,0.652923,0.944666,5.06264,9.98483
-116.937,0.945493,0.414996,3,15,0,121.45,6.78873,3.73569,0.85924,0.838341,6.45965,9.68458
-113.421,0.989207,0.414996,3,7,0,117.531,-0.865072,2.15922,1.41013,1.09001,13.6876,15.0876
-115.558,0.808239,0.414996,2,3,0,118.546,-0.186072,3.06236,1.39599,1.03024,19.5252,16.705
-114.978,1,0.414996,3,15,0,117.675,-6.51134,4.24062,1.30117,0.859301,9.94049,17.43
-120.175,0.919498,0.414996,3,7,0,121.324,-4.73401,4.93012,1.66461,0.797979,4.73887,19.6321
-116.454,0.897667,0.414996,3,15,0,124.419,6.03814,1.63634,1.16289,0.845559,6.28004,17.5097
-114.818,0.95405,0.414996,4,15,0,119.822,-0.769893,1.25666,0.761935,0.761731,11.782,10.4569
-117.534,0.683513,0.414996,2,3,0,124.374,-3.6454,0.909938,1.48318,1.07187,14.0628,10.6913
-116.461,1,0.414996,3,7,0,119.005,-1.70629,4.32721,0.803775,1.28054,8.34112,12.8098
-117.311,0.987192,0.414996,3,7,0,119.183,0.224669,4.52941,1.48255,0.582951,7.54687,12.8409
-116.997,0.974965,0.414996,3,7,0,118.562,4.17443,4.36952,1.38045,0.585921,7.45225,15.5729
-124.03,0.724697,0.414996,2,3,0,126.165,0.989484,1.29122,2.19011,0.535652,8.83734,17.4569
-121.484,0.992723,0.414996,3,7,0,129.119,10.1971,4.93292,1.23281,0.593355,16.2093,13.8168
-118.127,0.851537,0.414996,4,15,0,124.479,-7.2175,3.42056,1.06012,1.61122,6.39,16.8093
-115.034,1,0.414996,3,7,0,120.005,-2.91491,3.12371,0.975196,1.21312,6.94238,18.039
-115.908,0.908501,0.414996,3,7,0,118.806,0.388702,2.89988,2.72102,0.951741,9.64951,22.0816
-114.19,0.99737,0.414996,2,3,0,116.477,0.0128066,2.83728,2.19585,0.918402,10.5754,19.1334
-115.849,0.897671,0.414996,3,7,0,116.711,1.95511,4.17098,0.792452,1.13866,15.0891,16.3403
-115.085,0.966199,0.414996,3,7,0,119.133,1.00709,1.84847,0.772131,1.22117,6.17491,15.2797
-114.231,0.949424,0.414996,3,7,0,116.132,-1.58141,1.89262,1.50616,0.899266,7.74394,12.5332
-114.052,0.948814,0.414996,2,7,0,117.794,3.97875,2.26541,1.35712,0.754521,14.8104,12.788
-113.645,0.998578,0.414996,3,15,0,115.158,1.46333,3.07237,1.33022,0.698553,11.0899,16.147
-116.311,0.627399,0.414996,4,15,0,119.319,2.23955,1.66168,0.817887,1.38866,8.21666,9.2595
-114.793,1,0.414996,3,7,0,117.021,-3.62786,2.44931,0.738032,0.882375,15.3669,9.56502
-116.48,0.800744,0.414996,3,7,0,119.731,0.880105,1.18755,0.829031,1.00023,7.18863,7.16833
-115.994,0.927289,0.414996,3,7,0,121.461,-6.56946,1.05036,0.910282,1.16428,13.3617,9.42642
-115.299,0.960903,0.414996,3,7,0,117.891,-2.46209,3.56129,0.847465,0.895248,7.01819,15.9129
