# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 07:29:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-385.763,1,0.00035655,10,1023,0,392.189,5.81499,4.78665,4.86538,0.893352,25.7983,1.67552
-386.022,1,0.00035655,10,1023,0,388.172,5.48216,4.79356,4.87281,0.895991,26.56,1.70159
-385.826,1,0.00035655,9,959,0,388.783,5.38209,4.8085,4.85059,0.897158,26.5969,1.68534
-385.855,1,0.00035655,10,1023,0,388.592,5.39382,4.81057,4.84961,0.896989,26.6504,1.68753
-385.631,1,0.00035655,10,1023,0,387.381,5.69937,4.77489,4.83533,0.895135,26.0953,1.68641
-387.078,1,0.00035655,10,1023,0,389.239,5.58938,4.80713,4.79731,0.89078,26.3382,1.65486
-386.724,0.698217,0.00035655,10,1023,0,389.355,5.89104,4.81519,4.76306,0.891322,27.0104,1.63243
-385.824,0.999983,0.00035655,10,1023,0,392.216,6.05711,4.77517,4.82491,0.888506,26.598,1.67277
-385.706,1,0.00035655,10,1023,0,389.962,6.78629,4.70846,4.84455,0.894266,24.896,1.65548
-385.609,1,0.00035655,10,1023,0,387.074,6.86153,4.73979,4.81371,0.891873,26.1306,1.63079
-385.701,1,0.00035655,10,1023,0,389.549,6.91821,4.73085,4.80148,0.889129,26.0762,1.65208
-385.688,1,0.00035655,10,1023,0,389,6.94067,4.67064,4.80189,0.896524,25.644,1.6644
-384.918,1,0.00035655,10,1023,0,389.489,6.26956,4.69001,4.72844,0.898909,24.3827,1.6727
-385.458,0.999971,0.00035655,10,1023,0,390.51,6.66196,4.66614,4.76721,0.905501,26.1527,1.68332
-385.525,1,0.00035655,10,1023,0,387.301,6.56736,4.64728,4.80553,0.906781,25.3229,1.68399
-385.662,1,0.00035655,10,1023,0,387.106,6.85347,4.63241,4.8061,0.911797,25.6545,1.68606
-385.853,1,0.00035655,10,1023,0,388.601,7.06363,4.6361,4.81215,0.913913,26.0145,1.70374
-386.942,1,0.00035655,10,1023,0,389.511,7.18359,4.58355,4.84069,0.90502,27.1755,1.68773
-386.717,1,0.00035655,10,1023,0,390.88,6.74028,4.6395,4.8818,0.902503,25.5308,1.75549
-386.296,1,0.00035655,10,1023,0,389.502,6.21003,4.64431,4.87919,0.911065,25.425,1.75721
-386.415,1,0.00035655,10,1023,0,389.211,6.52127,4.63779,4.88026,0.908104,25.0128,1.75879
-387.477,1,0.00035655,10,1023,0,388.349,6.86318,4.60101,4.89905,0.903978,25.847,1.80523
-387.63,1,0.00035655,10,1023,0,391.576,6.50117,4.5433,4.89708,0.910365,25.8406,1.80419
-387.671,1,0.00035655,10,1023,0,390.15,6.0223,4.54147,4.90951,0.908343,25.0244,1.81015
-387.036,1,0.00035655,10,1023,0,389.162,5.98059,4.54824,4.89215,0.914572,25.1589,1.78036
-385.662,1,0.00035655,10,1023,0,391.159,5.09405,4.62117,4.8603,0.909643,23.6873,1.70191
-385.42,1,0.00035655,10,1023,0,391.86,6.25385,4.55534,4.77047,0.909632,23.835,1.6659
-385.563,1,0.00035655,10,1023,0,387.261,5.93824,4.51058,4.76007,0.911712,23.6226,1.66282
-384.548,1,0.00035655,10,1023,0,391.74,5.36207,4.59304,4.71346,0.908361,22.9389,1.64467
-384.501,1,0.00035655,10,1023,0,386.288,5.28394,4.58884,4.70573,0.909067,23.1018,1.6454
-384.34,0.942334,0.00035655,10,1023,0,392.308,5.10679,4.61518,4.67358,0.897885,22.7006,1.6135
-384.209,1,0.00035655,10,1023,0,385.425,5.23307,4.6078,4.66382,0.902042,22.8059,1.60238
-384.597,1,0.00035655,10,1023,0,387.409,5.62668,4.62064,4.73584,0.901263,22.3303,1.59442
-384.674,1,0.00035655,10,1023,0,390.327,5.69667,4.61026,4.74146,0.902932,22.4189,1.59727
-384.666,1,0.00035655,10,1023,0,385.294,5.71859,4.61241,4.74222,0.902722,22.4757,1.59465
-384.997,1,0.00035655,10,1023,0,388.623,5.40539,4.57756,4.75951,0.901976,22.3184,1.59187
-385.111,1,0.00035655,10,1023,0,388.611,5.74083,4.57177,4.75162,0.906022,20.8296,1.51959
-384.971,1,0.00035655,10,1023,0,387.208,5.60915,4.59264,4.7474,0.921702,20.7224,1.49585
-384.704,1,0.00035655,10,1023,0,389.082,5.47462,4.53855,4.6567,0.924845,20.3482,1.42252
-385.146,1,0.00035655,10,1023,0,387.931,4.88571,4.55399,4.67914,0.9165,18.7297,1.43497
-385.322,1,0.00035655,10,1023,0,387.665,4.96583,4.54735,4.68094,0.916874,18.6376,1.41321
-384.319,0.869013,0.00035655,10,1023,0,388.912,5.18649,4.56399,4.59791,0.918397,19.3961,1.45012
-384.389,1,0.00035655,10,1023,0,385.507,5.2625,4.58584,4.58893,0.918245,19.4154,1.45999
-384.38,0.999999,0.00035655,10,1023,0,385.744,5.51203,4.55557,4.59808,0.917675,19.4949,1.42884
-383.827,0.999999,0.00035655,10,1023,0,387.997,5.68307,4.50293,4.5109,0.916666,20.0424,1.43424
-384.497,0.999993,0.00035655,10,1023,0,385.547,5.96825,4.50365,4.59023,0.918258,19.8494,1.41551
-384.154,1,0.00035655,10,1023,0,390.531,5.67772,4.55576,4.61073,0.919248,20.8965,1.41812
-384.359,1,0.00035655,10,1023,0,391.474,4.90532,4.59025,4.62543,0.925566,21.0593,1.37654
-384.414,1,0.00035655,10,1023,0,385.741,4.81278,4.54606,4.65055,0.919165,22.0377,1.34738
-384.375,1,0.00035655,10,1023,0,387.024,4.64173,4.50001,4.64015,0.91334,22.355,1.35714
-385.255,1,0.00035655,10,1023,0,386.037,4.73107,4.48312,4.67931,0.917653,22.1503,1.32119
-384.794,1,0.00035655,10,1023,0,388.099,4.77919,4.45554,4.61803,0.915374,21.5747,1.31971
-384.114,1,0.00035655,10,1023,0,387.738,4.05939,4.48808,4.58432,0.912159,21.0249,1.32188
-383.531,0.874878,0.00035655,10,1023,0,386.093,4.15555,4.49649,4.52832,0.913194,21.0743,1.34616
-383.795,0.920945,0.00035655,10,1023,0,386.585,4.39592,4.44797,4.54198,0.915377,21.7298,1.36528
-383.781,1,0.00035655,10,1023,0,387.611,4.50907,4.46502,4.55206,0.905281,22.1457,1.33924
-383.667,1,0.00035655,10,1023,0,386.96,4.54038,4.4938,4.56303,0.906293,22.3868,1.33856
-383.956,1,0.00035655,10,1023,0,385.813,4.2304,4.39494,4.51154,0.91647,21.8512,1.33372
-384.897,1,0.00035655,10,1023,0,389.532,3.29631,4.37053,4.57005,0.907049,23.3924,1.33028
-385.649,1,0.00035655,10,1023,0,392.543,2.86686,4.27497,4.48038,0.899028,23.3947,1.42553
-386.215,1,0.00035655,10,1023,0,389.825,3.07401,4.28732,4.52884,0.897244,23.7685,1.44035
-385.295,1,0.00035655,10,1023,0,388.61,2.88778,4.33146,4.51256,0.895421,24.0863,1.45483
-383.917,0.939789,0.00035655,10,1023,0,387.629,2.47524,4.43239,4.50066,0.897113,23.8524,1.5045
-383.706,1,0.00035655,10,1023,0,384.748,2.51196,4.41585,4.47273,0.90357,23.8144,1.50814
-384.032,1,0.00035655,10,1023,0,385.619,2.17848,4.34403,4.47605,0.910862,23.7394,1.49125
-383.104,0.879476,0.00035655,10,1023,0,387.842,2.04331,4.41876,4.44434,0.920432,23.093,1.49329
-383.09,1,0.00035655,10,1023,0,386.775,1.99678,4.37455,4.402,0.927546,22.8064,1.49498
-383.296,1,0.00035655,10,1023,0,384.551,1.77441,4.38111,4.44386,0.925253,23.1796,1.5192
-383.305,1,0.00035655,10,1023,0,386.157,1.04784,4.41042,4.4768,0.927278,23.5142,1.53473
-383.641,1,0.00035655,10,1023,0,384.468,1.07007,4.47227,4.46722,0.926316,23.792,1.51051
-383.377,0.999939,0.00035655,10,1023,0,387.475,0.879798,4.42478,4.49374,0.93418,24.6949,1.50342
-383.32,1,0.00035655,10,1023,0,389.09,1.00034,4.42848,4.49338,0.933226,24.3857,1.50186
-383.413,1,0.00035655,10,1023,0,384.456,1.58463,4.44944,4.46305,0.93677,24.4066,1.53935
-383.64,1,0.00035655,10,1023,0,386.455,2.33422,4.38357,4.44764,0.938728,25.4188,1.56751
-383.835,1,0.00035655,10,1023,0,388.893,1.95526,4.35196,4.45717,0.946527,26.05,1.53161
-384.722,1,0.00035655,10,1023,0,387.386,2.18914,4.26163,4.46573,0.944425,26.8494,1.57771
-384.66,1,0.00035655,10,1023,0,388.058,2.44227,4.34757,4.40079,0.936417,28.0261,1.61161
-383.686,1,0.00035655,10,1023,0,389.629,2.53357,4.39782,4.42831,0.933097,26.126,1.5424
-383.937,1,0.00035655,10,1023,0,384.844,2.79535,4.38921,4.40556,0.934367,26.5266,1.57071
-384.331,1,0.00035655,10,1023,0,386.982,3.01978,4.40865,4.46634,0.928559,27.0432,1.60962
-384.385,1,0.00035655,10,1023,0,388.906,3.04209,4.37714,4.43954,0.928785,26.5923,1.63238
-385.388,1,0.00035655,10,1023,0,386.653,2.81135,4.35115,4.51149,0.918209,27.2112,1.65574
-385.239,1,0.00035655,10,1023,0,390.285,2.94511,4.42591,4.6242,0.918605,27.7945,1.56548
-384.747,1,0.00035655,10,1023,0,386.761,3.41059,4.44864,4.63341,0.92458,26.6925,1.58992
-385.287,1,0.00035655,10,1023,0,387.764,3.53483,4.41667,4.69315,0.923469,25.2718,1.51232
-385.42,1,0.00035655,10,1023,0,389.349,3.64667,4.44648,4.70058,0.936463,26.0839,1.45568
-385.327,1,0.00035655,10,1023,0,388.143,3.41934,4.47429,4.73156,0.932538,25.5934,1.4714
-384.144,1,0.00035655,10,1023,0,389.176,3.81004,4.38954,4.54005,0.932302,25.6917,1.4883
-384.682,1,0.00035655,10,1023,0,387.007,3.53934,4.33515,4.54189,0.928868,25.9693,1.46198
-384.491,1,0.00035655,10,1023,0,386.509,3.3515,4.41305,4.57668,0.919538,26.5156,1.4398
-384.023,1,0.00035655,10,1023,0,386.416,3.8558,4.50921,4.59146,0.917768,26.1986,1.41206
-383.981,1,0.00035655,10,1023,0,385.286,4.16828,4.52013,4.5686,0.914577,26.7211,1.42374
-384.101,0.589443,0.00035655,9,1023,0,390.289,4.03681,4.513,4.6067,0.918026,25.8918,1.39787
-384.457,1,0.00035655,10,1023,0,387.924,4.22808,4.56979,4.62294,0.915773,27.0464,1.36296
-384.288,0.96192,0.00035655,10,1023,0,390.833,4.18674,4.56951,4.59716,0.919822,25.6265,1.30635
-384.582,1,0.00035655,10,1023,0,386.42,3.94827,4.58258,4.63685,0.919388,26.0718,1.31319
-384.762,1,0.00035655,10,1023,0,387.181,3.87558,4.60836,4.62347,0.925822,25.451,1.30649
-385.081,0.999999,0.00035655,10,1023,0,386.358,3.93692,4.62176,4.61204,0.925996,24.8792,1.30623
-384.454,0.999971,0.00035655,10,1023,0,390.075,4.77843,4.54008,4.58554,0.929397,24.5403,1.31362
-384.161,1,0.00035655,10,1023,0,387.029,4.76222,4.48745,4.56976,0.922884,24.8905,1.32908
-383.93,0.559425,0.00035655,10,1023,0,386.541,4.59818,4.52067,4.53265,0.923059,25.2625,1.3236
-383.958,0.932822,0.00035655,10,1023,0,387.617,4.65337,4.52136,4.52204,0.922363,25.2094,1.32294
-383.79,1,0.00035655,10,1023,0,385.564,5.00551,4.516,4.53438,0.921763,24.4168,1.3287
-383.762,1,0.00035655,10,1023,0,384.432,4.94481,4.51601,4.54696,0.924726,23.6937,1.36219
-383.968,1,0.00035655,10,1023,0,386.503,5.00192,4.49085,4.56519,0.92041,23.0625,1.32881
-383.566,0.999997,0.00035655,10,1023,0,387.724,4.40258,4.48058,4.53134,0.91524,21.9435,1.34407
-383.657,1,0.00035655,10,1023,0,385.997,4.73821,4.49339,4.54069,0.917361,22.1882,1.34036
-383.668,1,0.00035655,10,1023,0,385.11,4.99048,4.51323,4.53416,0.918866,21.2362,1.36018
-384.184,1,0.00035655,10,1023,0,384.995,5.18846,4.53597,4.56995,0.927673,20.856,1.37177
-384.506,0.999996,0.00035655,10,1023,0,386.942,5.0627,4.57614,4.59663,0.926391,20.1522,1.36524
-385.217,1,0.00035655,10,1023,0,387.192,5.21383,4.57207,4.60064,0.930874,20.477,1.27715
-385.63,1,0.00035655,10,1023,0,386.731,5.04839,4.56806,4.56141,0.936698,20.2702,1.2809
-384.438,0.999994,0.00035655,10,1023,0,389.287,5.35443,4.40732,4.50519,0.931354,19.8646,1.3657
-384.432,1,0.00035655,10,1023,0,386.135,5.93595,4.37507,4.49736,0.928616,20.4284,1.38543
-384.72,1,0.00035655,10,1023,0,387.504,5.04584,4.40243,4.57141,0.931491,19.8389,1.45989
-384.738,1,0.00035655,10,1023,0,387.266,5.87787,4.38815,4.54228,0.945265,20.4814,1.43282
-384.915,1,0.00035655,10,1023,0,386.757,6.02363,4.37216,4.54757,0.947081,20.6263,1.42701
-384.522,1,0.00035655,10,1023,0,385.301,6.08056,4.38664,4.52007,0.946031,21.149,1.42486
-383.946,0.982247,0.00035655,10,1023,0,387.291,5.85002,4.39994,4.40692,0.940813,20.56,1.45074
-383.774,1,0.00035655,10,1023,0,384.611,5.71619,4.3763,4.421,0.940044,21.0949,1.439
-384.109,1,0.00035655,10,1023,0,385.213,5.88671,4.37487,4.45822,0.942985,20.7884,1.43097
-384.018,0.943805,0.00035655,10,1023,0,387.685,6.12105,4.37952,4.39062,0.944834,20.5552,1.43516
-384.306,1,0.00035655,10,1023,0,385.171,6.42655,4.37348,4.42254,0.954118,21.1338,1.41532
-384.278,1,0.00035655,10,1023,0,386.719,6.50573,4.36768,4.42618,0.952464,21.152,1.41688
-385.05,1,0.00035655,10,1023,0,387.321,7.69688,4.38027,4.52282,0.945888,20.5395,1.43952
-386.459,1,0.00035655,10,1023,0,388.21,8.07196,4.19423,4.47051,0.945841,20.1906,1.4204
-386.229,1,0.00035655,10,1023,0,391.584,8.25303,4.20821,4.46142,0.949901,20.5374,1.38903
-385.987,1,0.00035655,10,1023,0,389.051,8.55839,4.27642,4.499,0.949736,20.6861,1.39409
-386.581,1,0.00035655,10,1023,0,389.432,8.39551,4.22651,4.51144,0.951421,20.9668,1.38902
-386.177,1,0.00035655,10,1023,0,388.849,8.02471,4.25545,4.46529,0.954564,20.5346,1.31898
-385.73,1,0.00035655,10,1023,0,387.22,8.49146,4.36773,4.46939,0.957377,21.2023,1.32251
-385.24,1,0.00035655,10,1023,0,390.715,8.23721,4.35755,4.44617,0.955259,21.107,1.35275
-385.251,1,0.00035655,10,1023,0,388.406,8.00134,4.29289,4.40803,0.954002,21.1092,1.3136
-384.477,1,0.00035655,10,1023,0,388.085,7.58074,4.27568,4.32565,0.961838,22.8688,1.36193
-385.303,0.999999,0.00035655,10,1023,0,390.765,7.91778,4.24386,4.28525,0.976433,23.7283,1.30809
-384.999,0.999999,0.00035655,10,1023,0,391.055,7.77599,4.20027,4.27914,0.973312,23.3044,1.31126
-385.136,1,0.00035655,10,1023,0,390.399,8.93152,4.00299,4.09767,0.978848,24.4476,1.29114
-385.183,1,0.00035655,10,1023,0,387.892,8.79845,3.9943,4.10129,0.979264,24.3141,1.2864
-384.7,1,0.00035655,10,1023,0,386.618,9.09656,4.06162,4.08519,0.967953,25.0753,1.30403
-384.622,0.98952,0.00035655,10,1023,0,389.57,8.7205,3.87377,3.90102,0.964772,24.1105,1.31298
-384.551,0.999943,0.00035655,10,1023,0,388.713,8.58889,3.88751,3.91866,0.961925,23.9605,1.30371
-384.554,0.931211,0.00035655,10,1023,0,389.379,8.63621,3.96447,4.01989,0.957891,24.2495,1.28563
-385.515,0.599774,0.00035655,10,1023,0,387.494,8.64804,3.99004,3.94307,0.962216,24.0796,1.28709
-385.448,0.999999,0.00035655,10,1023,0,386.152,8.6559,3.99125,3.94802,0.961899,24.0354,1.28642
-385.165,0.999991,0.00035655,10,1023,0,387.203,8.49153,3.87681,3.85669,0.957749,23.4614,1.26605
-385.385,0.999993,0.00035655,10,1023,0,387.518,8.10493,3.97289,3.97181,0.954339,21.4798,1.2585
-385.806,0.71306,0.00035655,10,1023,0,387.756,8.02845,3.99717,3.92582,0.962242,21.5751,1.27875
-384.851,0.862771,0.00035655,10,1023,0,387.315,8.1216,4.0231,4.12612,0.96364,21.1713,1.27601
-384.479,0.565244,0.00035655,10,1023,0,388.615,8.32805,4.01237,4.05679,0.965361,20.8951,1.28815
-385.183,0.999315,0.00035655,10,1023,0,386.654,8.55382,4.02274,4.14874,0.963947,20.7116,1.3089
-384.813,1,0.00035655,10,1023,0,388.542,7.75665,4.00329,4.13012,0.958924,21.5183,1.31884
-386.05,0.996681,0.00035655,9,575,0,391.505,7.93429,3.91945,4.12316,0.955728,21.9584,1.34347
-384.635,1,0.00035655,10,1023,0,391.057,7.54977,3.94502,4.01421,0.956666,22.9869,1.41271
-385.209,0.72344,0.00035655,10,1023,0,388.72,7.89472,3.87982,3.88435,0.954039,22.7211,1.44698
-385.285,0.999825,0.00035655,10,1023,0,387.581,7.93549,3.83634,3.84282,0.962013,21.8832,1.43969
-386.335,1,0.00035655,10,1023,0,388.072,8.14589,3.77669,3.88271,0.966575,22.2822,1.47852
-386.992,0.726899,0.00035655,10,1023,0,390.087,8.59467,3.7522,3.87727,0.972356,22.509,1.54105
-386.314,0.994858,0.00035655,8,389,1,390.101,8.61486,3.78963,3.86688,0.973673,22.4922,1.52886
-385.418,1,0.00035655,10,1023,0,389.529,7.82837,3.79452,3.7936,0.993764,23.9182,1.50013
-385.249,0.999857,0.00035655,10,1023,0,387.189,7.63509,3.86228,4.02492,0.991671,24.8736,1.48678
-384.547,0.999994,0.00035655,10,1023,0,388.309,7.05899,3.94712,3.96186,0.993336,25.11,1.45694
-384.782,1,0.00035655,10,1023,0,389.623,7.13971,4.02717,4.04885,0.994539,25.7357,1.46948
-385.421,0.999994,0.00035655,10,1023,0,389.112,6.93314,4.05004,4.29591,0.995267,25.532,1.57544
-385.337,1,0.00035655,10,1023,0,387.311,6.97493,4.08247,4.282,0.990812,26.322,1.58197
-385.047,1,0.00035655,10,1023,0,387.599,6.8264,4.18701,4.23894,0.990833,26.3154,1.54397
-385.121,1,0.00035655,10,1023,0,386.904,6.7655,4.18287,4.26596,0.987235,26.8297,1.58907
-384.791,1,0.00035655,10,1023,0,387.758,5.86026,4.15175,4.29739,0.979977,26.4214,1.5848
-384.98,1,0.00035655,10,1023,0,388.536,6.77919,4.32801,4.36127,0.981894,25.1374,1.63781
-384.646,1,0.00035655,10,1023,0,387.031,6.9792,4.24705,4.30034,0.984782,24.0679,1.61494
-384.629,1,0.00035655,10,1023,0,385.194,7.09955,4.21765,4.3142,0.984096,24.4019,1.5914
-384.782,1,0.00035655,10,1023,0,385.385,7.41075,4.22457,4.3259,0.97937,25.2286,1.56029
-384.446,1,0.00035655,10,1023,0,389.517,6.97117,4.23551,4.33336,0.969811,24.4884,1.59686
-385.461,1,0.00035655,10,1023,0,388.75,6.51075,4.01653,4.21586,0.961571,23.649,1.626
-385.066,1,0.00035655,10,1023,0,387.172,7.0099,4.07789,4.19309,0.954662,23.8162,1.60848
-385.103,1,0.00035655,10,1023,0,386.374,6.98504,4.07963,4.20334,0.954153,23.8434,1.61092
-385.086,0.999541,0.00035655,10,1023,0,389.12,6.91467,4.14236,4.35209,0.96087,23.5863,1.6494
-385.643,0.968732,0.00035655,10,1023,0,388.955,6.90115,4.1132,4.39263,0.959293,23.6213,1.64209
-384.714,1,0.00035655,10,1023,0,387.813,6.85064,4.13349,4.22066,0.964751,22.7273,1.65833
-385.242,1,0.00035655,10,1023,0,387.853,7.07539,4.07906,4.33842,0.973932,22.5947,1.56038
-385.734,1,0.00035655,10,1023,0,387.696,7.57914,4.06547,4.3646,0.98181,22.2246,1.52905
-384.765,1,0.00035655,10,1023,0,387.509,7.40714,4.07038,4.24718,0.97416,22.8793,1.54054
-384.759,1,0.00035655,10,1023,0,388.695,7.80289,4.04694,4.09822,0.969306,20.8317,1.54609
-384.751,1,0.00035655,10,1023,0,386.666,7.83705,4.03556,4.06317,0.966801,20.9238,1.53303
-384.786,1,0.00035655,10,1023,0,385.012,7.90777,4.05636,4.06482,0.969047,20.984,1.54882
-385.365,0.999991,0.00035655,10,1023,0,389.801,8.04942,4.02894,4.25138,0.982676,21.4749,1.5813
-385.108,1,0.00035655,10,1023,0,388.104,7.93957,4.01828,4.1893,0.989658,20.9434,1.58162
-384.717,1,0.00035655,10,1023,0,388.057,6.87916,4.12348,4.16966,0.991053,20.4342,1.61397
-385.105,1,0.00035655,10,1023,0,387.95,6.39419,4.11396,4.175,0.979466,19.0921,1.66291
-385.248,1,0.00035655,10,1023,0,387.938,6.16744,4.0181,4.06655,0.968469,19.1131,1.59831
-385.292,0.999064,0.00035655,9,511,0,387.834,6.16944,4.01411,4.0922,0.968446,19.0807,1.60084
-384.645,0.999999,0.00035655,10,1023,0,392.616,7.19738,4.1083,4.17139,0.956498,19.6173,1.48647
-384.613,1,0.00035655,10,1023,0,391.614,6.87418,4.09728,4.22549,0.964509,20.9194,1.55542
-384.241,1,0.00035655,10,1023,0,385.883,6.49677,4.14274,4.21752,0.9746,21.0309,1.55978
-384.582,1,0.00035655,10,1023,0,385.792,6.52098,4.06914,4.21394,0.970624,20.9959,1.55581
-384.447,1,0.00035655,10,1023,0,387.66,6.38385,4.11149,4.24686,0.975768,20.9729,1.57783
-384.288,0.999996,0.00035655,10,1023,0,389.463,6.32422,4.14871,4.22614,0.975775,21.2134,1.60104
-384.682,1,0.00035655,10,1023,0,386.81,6.41023,4.12703,4.24978,0.962153,20.9278,1.62185
-384.707,0.999999,0.00035655,10,1023,0,387.569,5.7417,4.08809,4.11418,0.959771,20.5672,1.60817
-383.834,1,0.00035655,10,1023,0,388.905,5.55314,4.20092,4.2245,0.965581,22.451,1.55238
-384.071,1,0.00035655,10,1023,0,386.415,6.06094,4.141,4.23172,0.969527,22.9765,1.57039
-383.953,1,0.00035655,10,1023,0,388.44,5.97862,4.28925,4.39437,0.953089,22.0135,1.4978
-384.087,1,0.00035655,10,1023,0,385.602,6.53534,4.33752,4.37673,0.959362,21.9027,1.51574
-384.351,1,0.00035655,10,1023,0,389.117,5.82269,4.37908,4.38006,0.962827,23.4034,1.54165
-384.202,0.999996,0.00035655,10,1023,0,387.67,6.3607,4.35036,4.41806,0.96527,22.8468,1.55183
-384.084,1,0.00035655,10,1023,0,385.372,6.17131,4.31379,4.34343,0.965927,23.112,1.53236
-384.12,1,0.00035655,10,1023,0,384.989,6.13963,4.31694,4.33348,0.965184,23.0255,1.5324
-384.067,1,0.00035655,10,1023,0,384.566,6.31152,4.2771,4.32046,0.968011,23.3468,1.53938
-384.263,1,0.00035655,10,1023,0,385.61,6.58637,4.27118,4.27951,0.963957,24.2552,1.53485
-384.111,0.999996,0.00035655,10,1023,0,388.691,6.53795,4.29786,4.36715,0.959844,23.5351,1.58085
-384.251,1,0.00035655,10,1023,0,387.26,6.87206,4.30141,4.39991,0.953498,24.461,1.54172
-384.024,1,0.00035655,10,1023,0,385.798,6.46058,4.3591,4.40615,0.951127,23.8669,1.55353
-383.971,1,0.00035655,10,1023,0,388.534,6.1047,4.3592,4.38111,0.950394,24.2227,1.54048
-384.275,1,0.00035655,10,1023,0,387.153,5.97355,4.34701,4.39529,0.958528,25.5259,1.55171
-384.595,1,0.00035655,10,1023,0,387.022,6.3043,4.40065,4.39913,0.953577,25.457,1.52619
-384.243,1,0.00035655,10,1023,0,385.219,6.24949,4.38676,4.45892,0.956724,24.5533,1.53758
-384.352,1,0.00035655,10,1023,0,385.497,5.81016,4.35628,4.43897,0.959355,25.6352,1.56889
-385.5,1,0.00035655,10,1023,0,389.463,5.59039,4.35557,4.47496,0.969573,28.3265,1.59351
-385.046,1,0.00035655,10,1023,0,386.67,5.80594,4.34291,4.4227,0.970421,27.2227,1.62926
-384.784,1,0.00035655,10,1023,0,388.004,5.38126,4.28178,4.39267,0.963609,26.6295,1.67441
-386.464,1,0.00035655,10,1023,0,390.9,6.09947,4.18499,4.55936,0.962104,26.5197,1.64075
-385.641,1,0.00035655,10,1023,0,389.735,6.53848,4.28191,4.57022,0.967226,26.0971,1.67267
-385.678,1,0.00035655,10,1023,0,387.85,6.519,4.26141,4.55359,0.969184,26.1682,1.68202
-385.178,1,0.00035655,10,1023,0,390.651,7.07257,4.26312,4.41611,0.967235,26.4083,1.6675
-385.59,1,0.00035655,10,1023,0,386.535,7.21681,4.17245,4.42411,0.969785,25.9379,1.66095
-384.979,1,0.00035655,10,1023,0,387.615,6.71335,4.24458,4.46791,0.970295,24.8373,1.63789
-385.208,0.999977,0.00035655,9,959,0,388.332,6.69604,4.21994,4.47892,0.969442,24.926,1.63705
-385.274,1,0.00035655,10,1023,0,387.421,6.84656,4.24214,4.51735,0.965189,24.2788,1.65936
-384.744,1,0.00035655,10,1023,0,387.521,6.94172,4.28798,4.45884,0.966201,24.5266,1.64716
-385.273,1,0.00035655,10,1023,0,387.261,7.19465,4.27376,4.53489,0.96286,24.2856,1.66335
-385.868,0.992155,0.00035655,9,1007,0,387.918,7.14896,4.22849,4.57069,0.96441,24.216,1.66813
-385.047,1,0.00035655,10,1023,0,387.981,7.05153,4.28274,4.51376,0.962102,23.8613,1.69013
-384.72,1,0.00035655,10,1023,0,386.062,7.20011,4.3212,4.46285,0.961674,23.7311,1.69386
-384.882,1,0.00035655,10,1023,0,389.604,7.40684,4.34601,4.51056,0.954928,21.7935,1.70192
-384.795,1,0.00035655,10,1023,0,386.815,7.25957,4.37106,4.53937,0.957316,22.2861,1.69103
-384.989,1,0.00035655,10,1023,0,388.451,7.4809,4.404,4.58296,0.957584,22.2402,1.72266
-385.26,1,0.00035655,10,1023,0,387.854,7.27851,4.39411,4.61433,0.958049,21.5945,1.77379
-385.465,1,0.00035655,10,1023,0,387.71,7.34148,4.36486,4.62101,0.958776,21.4479,1.77859
-385.871,1,0.00035655,10,1023,0,389.453,7.55332,4.41169,4.65757,0.950133,20.1339,1.80379
-385.858,1,0.00035655,10,1023,0,389.071,7.69864,4.4502,4.68364,0.953995,19.7794,1.76672
-385.914,1,0.00035655,10,1023,0,387.885,7.62919,4.48962,4.69678,0.950363,19.2235,1.7358
-386.322,1,0.00035655,10,1023,0,387.385,7.57111,4.47957,4.71036,0.946503,18.5646,1.7663
-386.126,1,0.00035655,10,1023,0,387.225,7.87419,4.53349,4.74809,0.947339,19.5043,1.78374
