# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 06:52:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-384.343,0.999991,0.000974254,10,1023,0,385.184,-1.15554,3.91641,3.92232,1.02712,21.4288,1.46643
-384.252,0.999971,0.000974254,9,1023,0,385.326,-0.624614,3.86763,4.0511,1.02107,21.5292,1.50966
-384.388,1,0.000974254,10,1023,0,387.835,-2.61334,3.96194,4.03537,1.02219,22.8715,1.67644
-384.143,0.996474,0.000974254,10,1023,0,388.253,-1.68044,3.80985,3.94071,1.00377,24.4924,1.46991
-384.614,0.999997,0.000974254,10,1023,0,385.6,0.862537,3.91172,4.06114,0.995484,27.0814,1.47566
-384.244,0.236452,0.000974254,10,1023,0,388.322,1.10717,3.9535,4.01266,0.989569,27.0035,1.48568
-384.086,0.999973,0.000974254,10,1023,0,388.803,0.369474,4.39108,4.53881,0.951116,22.9643,1.7583
-383.736,0.999982,0.000974254,10,1023,0,387.43,1.46953,4.59527,4.69069,0.916574,22.9015,1.49431
-385.497,0.999999,0.000974254,10,1023,0,386.395,4.95346,4.53512,4.7761,0.949146,21.3736,1.54728
-385.418,1,0.000974254,10,1023,0,388.982,3.02082,4.62718,4.52138,0.922737,20.7778,1.44387
-387.807,0.960188,0.000974254,10,1023,0,388.822,1.9565,4.41143,4.83405,0.959466,21.5966,1.4074
-385.215,1,0.000974254,10,1023,0,391.671,-4.7896,4.42145,4.39664,0.954493,24.0202,1.52793
-384.182,0.506239,0.000974254,10,1023,0,389.577,-4.1851,4.09675,4.12518,0.975789,23.1938,1.62813
-384.058,0.999992,0.000974254,10,1023,0,386.743,-4.20573,4.23406,4.37304,0.968041,21.3213,1.49391
-386.955,0.999998,0.000974254,10,1023,0,389.343,-4.36048,4.4553,4.65803,0.972366,18.1673,1.42989
-385.127,0.999999,0.000974254,10,1023,0,387.838,-5.04838,4.12045,4.31936,0.960695,19.1995,1.51929
-385.201,0.998312,0.000974254,10,1023,0,387.502,-4.82619,4.15324,4.33818,0.947384,19.9874,1.61961
-384.429,0.999999,0.000974254,10,1023,0,385.731,-5.03254,4.38254,4.40743,0.955465,19.5038,1.57576
-383.43,0.999999,0.000974254,10,1023,0,387.843,-3.13427,4.00717,4.04549,0.984444,22.8488,1.38602
-383.791,0.999999,0.000974254,10,1023,0,384.986,-3.86563,4.13187,4.15874,0.980996,23.3751,1.36818
-384.694,0.999999,0.000974254,10,1023,0,387.333,-3.80382,4.03696,4.11181,0.972214,22.5479,1.67967
-384.543,0.999998,0.000974254,10,1023,0,386.257,-4.65866,4.07649,4.25796,0.981229,22.5637,1.67182
-384.526,1,0.000974254,10,1023,0,389.416,-2.3791,4.27146,4.36092,0.971271,25.185,1.77516
-387.426,0.999998,0.000974254,10,1023,0,388.898,-2.40079,4.28987,4.37441,0.921822,26.8513,1.85174
-387.219,1,0.000974254,10,1023,0,394.18,-9.45296,4.24586,4.30108,0.985497,25.3635,1.25259
-384.608,0.998955,0.000974254,10,1023,0,388.996,-7.35377,4.06654,4.07783,0.970928,20.9467,1.21466
-384.894,0.522714,0.000974254,10,1023,0,387.822,-6.62743,4.09017,4.15057,0.978111,21.3306,1.23983
-385.298,0.999999,0.000974254,10,1023,0,387.789,-6.67431,4.22742,4.27597,0.9555,18.0556,1.30967
-386.957,0.999996,0.000974254,10,1023,0,388.601,-9.3599,4.27691,4.29936,0.985626,18.9156,1.34803
-387.488,0.999995,0.000974254,10,1023,0,390.525,-13.789,4.28356,4.34838,0.946274,20.0283,1.59388
-387.683,0.999998,0.000974254,10,1023,0,391.404,-14.1872,4.30942,4.31718,0.953682,20.2089,1.58266
-388.627,0.999997,0.000974254,10,1023,0,389.299,-15.0074,4.17194,4.32053,0.966858,20.8626,1.70391
-386.324,1,0.000974254,10,1023,0,389.276,-11.8421,4.31749,4.40093,0.946968,20.4845,1.57112
-386.783,0.232918,0.000974254,10,1023,0,391.199,-5.88135,4.30987,4.71695,0.96478,22.4814,1.52565
-386.031,0.999973,0.000974254,10,1023,0,389.945,-5.16014,4.52105,4.67145,0.98184,21.7243,1.52355
-385.675,1,0.000974254,10,1023,0,388.483,-6.10204,4.406,4.46154,0.951095,26.0414,1.83256
-386.029,0.999998,0.000974254,10,1023,0,388.692,-8.6359,4.46676,4.54049,0.951644,26.3369,1.76862
-385.83,1,0.000974254,10,1023,0,388.132,-6.76971,4.48565,4.52603,0.939584,25.363,1.84605
-383.528,1,0.000974254,10,1023,0,389.39,-4.66414,4.50163,4.53597,0.916947,23.7893,1.46159
-384.37,1,0.000974254,10,1023,0,386.846,1.839,4.58545,4.64233,0.949546,22.6407,1.49236
-384.25,1,0.000974254,10,1023,0,387.396,2.11059,4.6079,4.6828,0.944527,23.2533,1.55133
-384.35,1,0.000974254,10,1023,0,386.254,-0.52782,4.45877,4.63612,0.957927,24.675,1.56932
-384.401,0.999997,0.000974254,10,1023,0,388.24,-1.33818,4.5673,4.61133,0.889204,23.9923,1.61353
-384.262,0.972697,0.000974254,10,1023,0,385.8,-3.84959,4.55619,4.62524,0.880831,24.5869,1.46234
-384.492,0.511161,0.000974254,10,1023,0,387.475,-3.15477,4.50917,4.6242,0.882589,23.9538,1.44207
-383.999,0.998659,0.000974254,9,671,0,385.297,-4.14516,4.58307,4.64649,0.886357,24.1938,1.45618
-383.353,0.99999,0.000974254,10,1023,0,385.022,-1.46342,4.61724,4.64644,0.891728,23.074,1.33999
-383.326,0.999992,0.000974254,10,1023,0,385.491,1.07489,4.63152,4.63413,0.90538,23.4493,1.46859
-384.775,0.999937,0.000974254,10,1023,0,385.83,3.98583,4.52424,4.67766,0.927866,21.4612,1.3725
-383.742,0.75875,0.000974254,10,1023,0,388.312,3.75364,4.52167,4.60151,0.905868,21.5938,1.37015
-383.561,0.958223,0.000974254,8,383,0,385.662,4.36589,4.55337,4.6021,0.899274,22.2979,1.36991
-384.593,0.996816,0.000974254,10,1023,0,386.708,5.53292,4.58884,4.61094,0.907108,27.932,1.41294
-384.547,0.999999,0.000974254,10,1023,0,385.236,4.37335,4.55034,4.61882,0.916164,27.717,1.46192
-384.402,1,0.000974254,10,1023,0,384.682,4.31807,4.55723,4.60146,0.915817,27.6395,1.4557
-384.742,1,0.000974254,10,1023,0,386.745,4.04363,4.38948,4.4207,0.928739,24.4674,1.73539
-384.57,1,0.000974254,10,1023,0,386.333,3.26783,4.59245,4.74267,0.94304,21.6421,1.74872
-384.716,1,0.000974254,10,1023,0,385.755,1.52708,4.62448,4.68343,0.923769,21.4889,1.82235
-387.233,0.647741,0.000974254,10,1023,0,391.237,2.16694,4.29243,4.76036,0.927859,22.3381,1.73841
-386.699,0.999994,0.000974254,10,1023,0,393.134,3.84202,4.46251,4.47773,1.01767,20.3754,2.01999
-386.022,0.999975,0.000974254,10,1023,0,391.022,4.0462,4.39554,4.54109,1.03039,19.9164,1.9538
-386.723,1,0.000974254,10,1023,0,390.982,6.23256,4.05181,4.32598,1.03376,17.4639,1.87192
-386.912,1,0.000974254,10,1023,0,389.092,9.01195,4.01917,4.1888,1.01014,20.444,1.93344
-386.69,1,0.000974254,10,1023,0,390.388,7.26654,3.89135,4.08242,1.05666,25.3033,1.93262
-386.954,0.999999,0.000974254,10,1023,0,387.972,7.11652,4.05486,4.11759,1.05098,25.9826,1.91445
-386.347,1,0.000974254,10,1023,0,388.648,5.01841,3.77533,4.02822,1.04015,24.4982,1.89748
-385.777,0.999998,0.000974254,10,1023,0,388.612,5.03443,4.041,4.10166,1.05493,24.8179,1.71131
-386.451,1,0.000974254,10,1023,0,389.431,4.15722,4.06032,4.21652,1.07975,23.1828,1.65034
-387.06,0.999991,0.000974254,10,1023,0,389.75,0.101293,4.10472,4.03469,1.09952,21.9385,1.68921
-388.667,0.999981,0.000974254,10,1023,0,391.676,2.1244,4.04543,3.70621,1.0981,20.2579,1.82749
-385.494,0.821508,0.000974254,9,1023,0,391.543,1.34906,3.69373,3.84028,1.09304,20.0693,1.70282
-387.076,0.999993,0.000974254,9,1023,0,389.187,1.65206,3.43933,3.80763,1.12736,18.6123,1.66275
-386.504,0.999999,0.000974254,10,1023,0,388.824,1.32236,3.63783,3.7345,1.11365,18.0574,1.65043
-385.617,1,0.000974254,10,1023,0,387.216,4.04991,3.47688,3.51291,1.08229,19.7993,1.53322
-386.691,0.999924,0.000974254,10,1023,0,388.821,4.13318,3.76689,3.81133,1.07292,18.0625,1.35927
-388.144,0.99999,0.000974254,10,1023,0,392.428,3.50889,3.47709,3.53784,1.11358,19.7336,1.13943
-385.142,0.845267,0.000974254,10,1023,0,388.987,1.95262,3.24747,3.28135,1.05239,19.5085,1.19641
-385.882,0.795516,0.000974254,10,1023,0,386.531,4.82553,3.4979,3.54907,1.06446,18.2505,1.21692
-385.775,0.999951,0.000974254,10,1023,0,389.64,0.35334,3.58698,3.78132,1.06326,17.9232,1.5323
-387.59,0.999987,0.000974254,10,1023,0,390.643,-0.282932,4.01356,4.26553,1.0088,14.8038,1.60387
-385.828,0.999999,0.000974254,10,1023,0,390.446,-0.608804,3.98516,4.19408,1.0077,16.9013,1.6533
-384.734,0.999996,0.000974254,10,1023,0,387.174,-0.0369641,4.01376,4.07523,0.999156,17.6687,1.48366
-383.429,0.999995,0.000974254,10,1023,0,387.429,-2.5228,4.06777,4.15918,0.961405,22.6457,1.40055
-383.64,0.999998,0.000974254,10,1023,0,385.453,-3.19258,4.0982,4.15431,0.954063,24.7742,1.4671
-384.014,1,0.000974254,10,1023,0,386.085,1.84209,4.3589,4.39685,0.962059,26.1986,1.51112
-383.288,0.999995,0.000974254,10,1023,0,384.849,1.48477,4.22741,4.2576,0.937891,25.7827,1.42121
-384.567,0.657024,0.000974254,9,927,0,389.68,1.01912,4.1823,4.33022,0.925368,25.6729,1.48644
-385.149,0.385137,0.000974254,10,1023,0,386.652,1.31357,4.17058,4.36373,0.922918,25.804,1.4795
-386.977,0.960006,0.000974254,8,511,0,390.269,0.984284,4.06505,4.26086,0.921549,26.6903,1.56897
-386.821,0.721398,0.000974254,10,1023,0,391.997,0.577221,4.07277,4.23517,0.920236,26.7348,1.57009
-384.87,0.592325,0.000974254,10,1023,0,388.328,0.223677,4.16081,4.19008,0.931344,27.1372,1.5512
-385.128,0.463145,0.000974254,10,1023,0,388.979,-0.830296,4.11419,4.25666,0.931352,28.1998,1.3662
-385.44,0.990823,0.000974254,8,327,0,387.628,-1.12563,4.1078,4.27356,0.926579,27.8276,1.33655
-385.502,0.698053,0.000974254,10,1023,0,387.078,-0.0218447,4.14056,4.06135,0.928486,26.6449,1.27238
-383.08,0.789199,0.000974254,9,964,1,386.238,1.1793,4.06822,4.07891,0.930864,25.7954,1.22893
-383.059,0.967334,0.000974254,5,59,0,384.1,1.21497,4.06674,4.07665,0.931136,25.7704,1.22934
-383.747,0.472329,0.000974254,10,1023,0,386.67,-0.103174,4.06863,4.13013,0.923965,25.1333,1.15046
-385.717,0.330753,0.000974254,10,1023,0,387.889,-0.374897,4.46458,4.57517,0.907809,26.3189,1.10777
-387.621,0.999996,0.000974254,10,1023,0,392.745,0.131108,4.44505,4.68304,0.880609,26.1627,1.16176
-385.26,0.908574,0.000974254,10,1023,0,393.783,3.12219,4.69945,4.81651,0.874806,22.32,1.24924
-387.423,0.598394,0.000974254,10,1023,0,391.702,1.61728,4.85548,4.77871,0.872758,17.8522,1.53869
-386.912,0.913852,0.000974254,10,1023,0,389.652,2.2498,4.86356,4.81068,0.878219,18.2662,1.55358
-387.622,0.999999,0.000974254,10,1023,0,389.009,0.445278,4.8575,4.84127,0.857428,16.5596,1.38287
-386.441,0.99999,0.000974254,10,1023,0,388.035,0.901542,4.85703,4.84155,0.847798,19.1932,1.40753
-385.834,0.424268,0.000974254,10,1023,0,391.059,0.411128,4.83738,4.83579,0.849452,19.4149,1.39961
-386.576,0.999998,0.000974254,10,1023,0,387.479,-0.500768,4.85334,4.84008,0.858548,18.2291,1.46487
-387.023,0.999985,0.000974254,10,1023,0,393.834,-0.0426546,4.73044,4.72931,0.85777,17.0161,1.50343
-385.17,0.855202,0.000974254,10,1023,0,391.088,1.95896,4.73383,4.71612,0.87064,20.3893,1.52446
-386.551,0.999998,0.000974254,10,1023,0,387.226,1.12825,4.7275,4.71677,0.862123,20.4242,1.65526
-385.652,0.991275,0.000974254,10,1023,0,391.98,0.540092,4.7717,4.69739,0.893203,20.8898,1.32747
-385.283,0.831195,0.000974254,10,1023,0,387.414,-1.79721,4.68915,4.65762,0.906693,20.4298,1.34129
-385.306,0.999997,0.000974254,10,1023,0,387.616,-3.50982,4.64552,4.56253,0.914268,25.0881,1.5761
-385.939,0.999993,0.000974254,10,1023,0,389.671,-2.21866,4.69207,4.56272,0.957366,22.659,1.65581
-385.948,1,0.000974254,10,1023,0,386.435,-2.25942,4.69001,4.56011,0.95503,23.1082,1.60648
-385.301,0.877152,0.000974254,10,1023,0,387.856,-2.33587,4.63771,4.56663,0.943285,22.7612,1.59897
-386.568,1,0.000974254,10,1023,0,387.184,0.840572,4.68355,4.61322,0.942317,19.2616,1.85318
-386.978,0.999993,0.000974254,10,1023,0,388.761,0.353887,4.70561,4.57914,0.974508,19.0592,1.90206
-389.226,0.999901,0.000974254,9,1023,0,390.426,-0.429721,4.7061,4.39396,0.971693,17.5414,1.97953
-388.941,0.999972,0.000974254,10,1023,0,390.642,-0.345809,4.74248,4.52026,0.960184,16.6833,1.95112
-389.674,0.999999,0.000974254,10,1023,0,390.537,0.731579,4.74529,4.52804,0.944202,16.2318,1.97721
-390.296,0.892141,0.000974254,10,1023,0,393.593,1.51588,4.81155,4.49809,0.943032,16.3008,1.83955
-388.658,0.999886,0.000974254,10,1023,0,393.164,0.770449,4.79967,4.63931,0.954831,16.3351,1.71231
-388.98,0.999998,0.000974254,10,1023,0,392.311,2.15269,4.75824,4.47848,0.946068,17.2419,1.7492
-388.258,0.84537,0.000974254,10,1023,0,391.619,1.24761,4.7214,4.53657,0.954037,16.5678,1.76773
-388.134,0.999999,0.000974254,10,1023,0,389.39,-0.537691,4.73747,4.58889,0.962762,16.6518,1.78859
-388.085,0.99999,0.000974254,10,1023,0,389.751,-2.33665,4.55315,4.53159,0.963493,15.6208,1.68592
-387.23,0.999977,0.000974254,10,1023,0,388.776,-1.46014,4.56752,4.55527,0.954705,16.6798,1.67656
-387.129,0.997005,0.000974254,10,1023,0,387.687,-1.77878,4.5752,4.49181,0.952269,16.7122,1.69167
-387.122,1,0.000974254,10,1023,0,387.836,-1.94806,4.65458,4.60025,0.950466,17.5276,1.78555
-386.932,0.999989,0.000974254,8,383,0,387.659,-1.99164,4.66422,4.56802,0.950362,17.7756,1.75647
-387.12,0.999998,0.000974254,10,1023,0,389.533,-1.94653,4.62888,4.50922,0.943944,17.8223,1.81069
-387.883,0.475069,0.000974254,10,1023,0,389.502,-1.85297,4.64221,4.41812,0.946947,19.0459,1.87642
-388.291,0.999999,0.000974254,10,1023,0,391.267,0.47875,4.70235,4.39576,0.957866,19.1724,1.83302
-388.816,0.996831,0.000974254,9,635,0,390.451,-0.1831,4.65035,4.35406,0.94891,19.0176,1.87983
-385.206,0.999999,0.000974254,10,1023,0,391.582,-2.15308,4.41412,4.618,0.989299,24.0798,1.57438
-385.148,1,0.000974254,10,1023,0,388.118,0.133029,4.52111,4.7038,0.984569,25.029,1.75446
-384.637,1,0.000974254,10,1023,0,386.771,-2.08925,4.57056,4.72563,0.947597,24.5478,1.56547
-384.589,0.999993,0.000974254,10,1023,0,387.086,-3.24702,4.54465,4.67222,0.885453,21.1816,1.40348
-385.816,0.719714,0.000974254,10,1023,0,391.431,-7.5384,4.60693,4.76944,0.897323,23.4952,1.66067
-385.862,1,0.000974254,10,1023,0,387.556,-7.17784,4.64531,4.78661,0.896144,23.6634,1.70832
-385.428,0.999999,0.000974254,10,1023,0,386.656,-6.96481,4.72807,4.76859,0.89591,25.2814,1.65973
-385.523,0.990566,0.000974254,6,106,1,390.818,-7.12675,4.74138,4.76588,0.896823,25.4131,1.6696
-385.142,0.557691,0.000974254,10,1023,0,389.758,-2.94651,4.61449,4.58525,0.913282,23.9898,1.64978
-385.198,0.99999,0.000974254,10,1023,0,388.102,-0.693405,4.6504,4.5584,0.903026,22.6358,1.5803
-386.164,0.999998,0.000974254,10,1023,0,388.245,1.05749,4.65137,4.57456,0.896904,17.785,1.45158
-384.351,0.99995,0.000974254,10,1023,0,387.635,0.0405866,4.57369,4.71845,0.914408,20.5056,1.47451
-384.769,0.999996,0.000974254,10,1023,0,386.507,-1.22337,4.29277,4.43829,0.931948,20.6691,1.69509
-384.975,0.999995,0.000974254,10,1023,0,386.351,-0.587592,4.38002,4.49233,0.925563,19.5781,1.72221
-384.384,1,0.000974254,10,1023,0,386.525,-1.54252,4.60505,4.62999,0.90992,20.3502,1.6861
-385.179,0.999999,0.000974254,10,1023,0,387.109,-4.57105,4.48401,4.74073,0.929378,22.3843,1.53079
-384.924,1,0.000974254,10,1023,0,386.919,-4.8702,4.49073,4.72517,0.933284,23.2127,1.58055
-384.862,0.999999,0.000974254,10,1023,0,386.952,-4.84643,4.55646,4.71034,0.945929,22.2265,1.53053
-386.712,0.999999,0.000974254,10,1023,0,387.369,-5.40081,4.61031,4.67393,0.971487,21.8451,1.41898
-386.075,0.999995,0.000974254,10,1023,0,390.046,-3.00422,4.6038,4.73895,0.947463,21.6308,1.34722
-385.263,1,0.000974254,10,1023,0,388.947,-1.47749,4.46229,4.71364,0.903505,24.2372,1.49689
-385.432,0.981121,0.000974254,10,1023,0,390.01,4.85375,4.66628,4.64115,0.906356,21.4809,1.29205
-385.315,1,0.000974254,10,1023,0,386.714,8.09938,4.63146,4.6131,0.890221,21.7964,1.488
-385.996,0.609959,0.000974254,10,1023,0,390.551,7.11273,4.68226,4.62479,0.874412,22.2433,1.49066
-386.059,0.999999,0.000974254,10,1023,0,389.404,5.16334,4.65436,4.56674,0.911156,20.7125,1.68958
-387.8,0.900256,0.000974254,10,1023,0,389.971,7.26204,4.78008,4.70863,0.929835,21.4972,1.95581
-386.512,0.999997,0.000974254,10,1023,0,390.794,6.36424,4.76443,4.72535,0.938333,24.0507,1.67207
-388.229,0.999638,0.000974254,10,1023,0,391.494,8.01894,4.74368,4.54657,0.907676,24.2699,1.7114
-387.805,0.927254,0.000974254,10,1023,0,393.692,4.33931,4.76474,4.54913,0.939016,27.4365,1.76487
-387.286,0.999996,0.000974254,10,1023,0,393.702,5.16953,4.77399,4.65585,0.955904,25.8314,1.56433
-387.373,0.999988,0.000974254,10,1023,0,390.38,4.68793,4.72831,4.66156,0.950716,25.9657,1.41441
-385.566,0.999989,0.000974254,10,1023,0,389.799,3.34798,4.68327,4.62027,0.92288,26.2009,1.55217
-385.1,0.760508,0.000974254,10,1023,0,388.525,1.80255,4.55315,4.47218,0.942604,21.9677,1.66003
-386.098,0.993553,0.000974254,8,311,0,388.442,2.4355,4.51746,4.34259,0.944072,21.1813,1.63407
-387.101,0.345049,0.000974254,10,1023,0,391.252,2.64951,4.54964,4.30778,0.943168,22.065,1.65711
-385.3,0.531163,0.000974254,10,1023,0,388.082,2.18117,4.52411,4.40159,0.944952,21.5565,1.59783
-383.569,0.999864,0.000974254,10,1023,0,386.978,0.630521,4.48308,4.52691,0.915913,22.2084,1.59336
-383.948,0.999999,0.000974254,10,1023,0,384.696,1.09252,4.50197,4.52708,0.908865,20.8565,1.61285
-386.582,0.704659,0.000974254,10,1023,0,389.274,0.190993,4.37512,4.58471,0.88715,19.8993,1.51108
-384.078,0.994938,0.000974254,10,1023,0,388.643,0.570127,4.59796,4.70375,0.938616,22.2601,1.66817
-384.062,1,0.000974254,10,1023,0,384.716,1.71244,4.59973,4.61004,0.935761,24.1634,1.63054
-385.406,0.999999,0.000974254,10,1023,0,387.475,7.05402,4.43799,4.65237,0.94913,25.6506,1.72747
-389.084,0.999998,0.000974254,10,1023,0,390.541,6.86511,4.33764,4.6149,0.999817,30.4907,1.49636
-393.057,0.999999,0.000974254,10,1023,0,393.992,4.86074,4.49816,4.51343,1.01019,34.8034,1.49323
-388.521,1,0.000974254,10,1023,0,396.234,1.4113,4.41425,4.77231,1.02691,28.3871,1.65883
-386.841,1,0.000974254,10,1023,0,389.756,0.546911,4.47117,4.68384,0.994013,29.5151,1.84129
-386.517,1,0.000974254,10,1023,0,388.702,3.79931,4.42423,4.81339,0.966644,27.071,1.86424
-387.131,0.999999,0.000974254,10,1023,0,389.849,5.45908,4.30228,4.70367,0.993167,26.1355,1.56675
-386.196,0.999998,0.000974254,10,1023,0,389.527,3.94893,4.55883,4.64673,0.998723,25.6767,1.69107
-387.906,0.999971,0.000974254,10,1023,0,391.041,3.25912,4.81292,4.51208,0.949765,23.2351,1.63346
-386.294,0.538678,0.000974254,10,1023,0,392.353,2.95587,4.77159,4.62809,0.947982,22.9699,1.64954
-385.472,1,0.000974254,10,1023,0,390.548,6.09407,4.80658,4.78381,0.874474,24.2519,1.33711
-386.684,0.999977,0.000974254,10,1023,0,389.395,2.17536,4.71822,4.92392,0.910681,22.6559,1.35944
-385.427,1,0.000974254,10,1023,0,388.095,0.416896,4.80115,4.75266,0.902656,21.8009,1.47654
-385.865,0.866337,0.000974254,10,1023,0,389.871,1.81973,4.80277,4.7878,0.904535,23.6486,1.57776
-384.742,0.999985,0.000974254,10,1023,0,392.094,1.08575,4.71513,4.8427,0.905878,23.3055,1.69107
-385.062,0.549497,0.000974254,9,1023,0,391.117,1.10759,4.71187,4.80343,0.88838,22.1927,1.71617
-385.133,0.998246,0.000974254,10,1023,0,387.367,6.11082,4.73655,4.78366,0.868666,23.0369,1.54844
-388.851,0.915569,0.000974254,10,1023,0,391.085,10.1716,4.70725,4.89566,0.852331,25.5932,1.39901
-390.555,0.853574,0.000974254,10,1023,0,394.703,11.8352,4.71168,4.92768,0.859354,25.8597,1.67133
-390.517,1,0.000974254,10,1023,0,392.273,11.9158,4.71453,4.92715,0.85984,25.9134,1.67178
-388.826,0.999999,0.000974254,10,1023,0,393.013,7.90633,4.69912,4.95156,0.876277,24.4544,1.77153
-388.874,1,0.000974254,10,1023,0,394.608,6.70064,4.75191,4.97587,0.875052,22.6377,1.7796
-386.214,0.94951,0.000974254,10,1023,0,392.948,4.3363,4.89859,4.91961,0.898794,23.2581,1.6782
-386.767,1,0.000974254,10,1023,0,388.112,7.62389,4.87749,4.92162,0.901372,22.5994,1.69068
-387.178,1,0.000974254,10,1023,0,389.092,6.8895,4.9158,4.91261,0.875346,27.0061,1.54525
-387.042,0.438059,0.000974254,10,1023,0,391.945,7.43463,4.9066,4.93367,0.875115,26.4428,1.4327
-387.061,1,0.000974254,10,1023,0,389.55,6.91312,4.9159,4.94437,0.864497,26.2256,1.41027
-387.471,0.998319,0.000974254,9,767,0,388.709,7.95152,4.89804,4.95861,0.866557,24.9783,1.39174
-385.491,1,0.000974254,10,1023,0,390.126,0.251661,4.78505,4.89049,0.863829,23.2259,1.28687
-385.146,0.862372,0.000974254,10,1023,0,387.747,-1.357,4.7575,4.82515,0.866037,21.014,1.23104
-385.595,0.781167,0.000974254,10,1023,0,386.666,-1.83898,4.75741,4.85898,0.864452,20.7029,1.28142
-386.437,0.998534,0.000974254,10,1023,0,389.644,0.907002,4.70944,4.87816,0.853048,24.3508,1.3806
-385.083,0.736537,0.000974254,10,1023,0,389.504,0.541365,4.73679,4.81053,0.858734,23.6986,1.17494
-384.214,0.645052,0.000974254,10,1023,0,386.076,0.83602,4.77394,4.79179,0.86286,24.4174,1.21625
-383.055,0.377839,0.000974254,10,1023,0,386.067,-0.379481,4.74113,4.75168,0.85189,23.6332,1.2481
-384.736,0.0414848,0.000974254,9,1023,0,386.756,-0.0602408,4.72771,4.79821,0.854196,24.9291,1.28332
-387.254,0.753827,0.000974254,10,1023,0,388.719,0.176632,4.72024,4.61253,0.852884,23.0374,1.38507
-385.164,0.999997,0.000974254,10,1023,0,386.621,0.44617,4.54101,4.66548,0.864864,22.0042,1.29609
-385.468,0.658525,0.000974254,10,1023,0,388.027,0.324239,4.55947,4.48692,0.872617,23.6478,1.35021
-385.696,0.653624,0.000974254,9,511,0,387.95,-0.409979,4.54528,4.47296,0.870748,22.4068,1.34235
-385.113,0.899683,0.000974254,8,319,0,387.128,-0.989233,4.49977,4.45563,0.872666,22.4442,1.35227
-382.903,0.374789,0.000974254,10,1023,0,386.67,-0.594875,4.49549,4.50814,0.882945,22.1525,1.28781
-383.981,0.882779,0.000974254,10,1023,0,386.824,1.17959,4.47623,4.51323,0.862737,22.004,1.25816
-384.304,0.80238,0.000974254,10,1023,0,385.939,1.75373,4.51682,4.5463,0.856449,22.5299,1.33668
-385.933,0.538075,0.000974254,10,1023,0,389.197,4.1769,4.50663,4.51295,0.851275,27.6454,1.32479
-388.015,0.999973,0.000974254,10,1023,0,392.455,0.54005,4.55501,4.52586,0.847062,30.0975,1.34215
-385.868,0.761778,0.000974254,10,1023,0,388.264,1.32999,4.54743,4.56888,0.835625,26.8872,1.33479
-385.24,0.0257081,0.000974254,10,1023,0,394.939,1.46841,4.53959,4.56032,0.836291,26.7585,1.33235
-385.311,0.133501,0.000974254,10,1023,0,388.647,-0.986346,4.71385,4.67968,0.869146,23.2934,1.12233
-384.302,0.999996,0.000974254,10,1023,0,386.921,-1.15956,4.63439,4.64751,0.841493,24.2774,1.14601
-384.45,0.828127,0.000974254,10,1023,0,388.102,0.258349,4.56366,4.5695,0.847157,23.7428,1.18083
-384.976,0.871918,0.000974254,10,1023,0,387.473,-0.111977,4.5728,4.59706,0.844228,28.7206,1.1534
-385.712,0.58851,0.000974254,10,1023,0,387.045,0.786241,4.56313,4.57152,0.843996,29.4434,1.15475
-385.124,0.769406,0.000974254,8,271,0,387.377,0.797793,4.54753,4.56352,0.84457,29.6385,1.14664
-385.174,0.545216,0.000974254,8,255,0,388.802,0.8279,4.54793,4.56368,0.844577,29.6256,1.1472
-386.994,0.755039,0.000974254,10,1023,0,389.31,2.33972,4.67599,4.68788,0.836994,32.6021,1.12713
-386.355,0.925468,0.000974254,10,1023,0,390.537,2.94983,4.53081,4.56821,0.852957,30.5685,1.27567
-385.6,0.619302,0.000974254,9,767,0,388.374,2.72289,4.52964,4.57975,0.852892,28.8229,1.23097
-386.482,0.622483,0.000974254,10,1023,0,388.552,3.54375,4.66529,4.70526,0.833012,28.6773,1.28731
