# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 06:13:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/lxfevbk9.json
# init = 2 (Default)
# random
#   seed = 20269745
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_9120/real_data_early75_parameters-20260625133517_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-387.378,1,9.71275e-05,10,1023,0,390.944,3.3826,4.69624,4.64092,0.881608,16.1819,1.35008
-387.174,1,9.71275e-05,10,1023,0,388.756,3.21994,4.69956,4.6639,0.884013,15.9849,1.35794
-387.324,1,9.71275e-05,10,1023,0,388.26,3.30173,4.70422,4.67258,0.88244,15.773,1.36139
-387.275,1,9.71275e-05,10,1023,0,391.984,2.94921,4.70892,4.66271,0.879427,16.132,1.40073
-386.772,1,9.71275e-05,10,1023,0,390.973,2.66408,4.69122,4.67801,0.884914,15.973,1.39368
-387.313,0.999999,9.71275e-05,10,1023,0,391.497,2.45326,4.69924,4.70206,0.886794,15.9305,1.37828
-386.859,1,9.71275e-05,10,1023,0,390.158,2.54938,4.69555,4.69405,0.885476,15.9243,1.38081
-386.705,1,9.71275e-05,10,1023,0,388.205,2.5969,4.69427,4.69118,0.884645,16.054,1.37683
-386.827,1,9.71275e-05,10,1023,0,388.889,2.35489,4.70309,4.68666,0.885843,16.0339,1.36405
-387.045,1,9.71275e-05,10,1023,0,391.021,1.8804,4.71383,4.69312,0.882071,15.9532,1.31798
-387.695,1,9.71275e-05,10,1023,0,389.323,2.10666,4.71657,4.72253,0.880533,15.7696,1.30168
-387.096,1,9.71275e-05,10,1023,0,392.52,1.84757,4.72494,4.72107,0.879669,15.8288,1.29217
-387.068,1,9.71275e-05,10,1023,0,388.818,1.93049,4.72642,4.71896,0.878567,15.8656,1.29459
-387.45,1,9.71275e-05,10,1023,0,389.684,1.61479,4.73595,4.70019,0.874988,16.0706,1.274
-387.394,1,9.71275e-05,10,1023,0,388.212,1.57465,4.73543,4.70489,0.874094,16.0385,1.273
-387.364,1,9.71275e-05,10,1023,0,392.077,1.67518,4.76359,4.73718,0.868325,16.1734,1.28937
-387.362,1,9.71275e-05,10,1023,0,390.075,1.71502,4.76551,4.73509,0.868176,16.2505,1.29762
-387.389,1,9.71275e-05,10,1023,0,390.125,1.67548,4.77261,4.737,0.866101,16.3734,1.3137
-387.698,1,9.71275e-05,10,1023,0,389.684,1.7956,4.76793,4.73607,0.858897,16.1345,1.31656
-387.762,1,9.71275e-05,10,1023,0,388.882,1.69602,4.77793,4.73548,0.858914,16.3295,1.32513
-387.523,1,9.71275e-05,10,1023,0,388.757,1.71787,4.77835,4.75735,0.855123,16.3055,1.30491
-386.485,1,9.71275e-05,10,1023,0,391.905,1.81458,4.77194,4.77824,0.862505,16.5534,1.33789
-386.39,1,9.71275e-05,10,1023,0,387.662,1.62042,4.76662,4.7747,0.861962,16.607,1.32108
-386.115,1,9.71275e-05,10,1023,0,389.869,1.57431,4.76899,4.77261,0.864801,17.1032,1.32774
-386.636,0.999608,9.71275e-05,10,1023,0,391.544,2.09258,4.74628,4.79724,0.860164,16.6007,1.36553
-386.665,1,9.71275e-05,10,1023,0,388.848,1.81242,4.74543,4.79586,0.861409,16.4843,1.3611
-386.743,1,9.71275e-05,10,1023,0,389.905,1.69871,4.74067,4.79471,0.8596,16.4873,1.35493
-385.95,1,9.71275e-05,10,1023,0,389.708,1.53984,4.74888,4.77279,0.85789,16.9803,1.37007
-385.684,0.887223,9.71275e-05,10,1023,0,388.142,1.52808,4.752,4.77187,0.857042,17.1518,1.35374
-386.621,0.54614,9.71275e-05,10,1023,0,391.226,1.77815,4.76134,4.74308,0.859168,17.2738,1.38773
-386.22,1,9.71275e-05,10,1023,0,387.724,1.76369,4.75988,4.7615,0.858746,17.249,1.39523
-386.317,1,9.71275e-05,10,1023,0,388.653,1.78399,4.76267,4.76184,0.860078,17.1822,1.40835
-386.391,0.999999,9.71275e-05,10,1023,0,389.701,2.25532,4.77387,4.77643,0.86062,16.9098,1.38043
-387.001,1,9.71275e-05,10,1023,0,389.313,2.47616,4.78643,4.78122,0.856496,16.7136,1.40356
-387.322,1,9.71275e-05,10,1023,0,389.068,2.56361,4.79726,4.7876,0.854845,16.6127,1.41686
-387.205,1,9.71275e-05,10,1023,0,391.533,2.68306,4.78733,4.78657,0.851644,16.7147,1.41626
-387.044,1,9.71275e-05,10,1023,0,390.213,2.89511,4.79471,4.79503,0.851685,16.8497,1.397
-387.503,1,9.71275e-05,10,1023,0,389.412,2.68136,4.80276,4.79454,0.851134,16.6605,1.42547
-387.764,1,9.71275e-05,10,1023,0,391.821,2.42523,4.80562,4.79893,0.847903,16.5951,1.43952
-387.902,1,9.71275e-05,10,1023,0,389.71,2.30812,4.81339,4.80544,0.844698,16.7174,1.43644
-387.767,1,9.71275e-05,10,1023,0,389.697,2.22277,4.81508,4.79998,0.847063,16.9257,1.4439
-387.859,1,9.71275e-05,10,1023,0,391.559,2.06252,4.81171,4.78754,0.848189,16.9259,1.44571
-387.946,1,9.71275e-05,10,1023,0,390.672,2.00836,4.81549,4.78284,0.848692,17.0302,1.45226
-387.984,1,9.71275e-05,10,1023,0,389.463,1.75761,4.81684,4.79065,0.847266,16.9042,1.44807
-387.895,1,9.71275e-05,10,1023,0,390.362,1.69171,4.82171,4.78562,0.849055,17.095,1.44101
-388.125,1,9.71275e-05,10,1023,0,389.672,1.41129,4.81791,4.77814,0.847448,17.0581,1.4495
-388.298,1,9.71275e-05,10,1023,0,389.202,1.35877,4.82371,4.7691,0.849913,16.9892,1.44767
-388.478,1,9.71275e-05,10,1023,0,390.639,1.43378,4.83076,4.76762,0.850785,17.0607,1.47199
-388.47,1,9.71275e-05,10,1023,0,389.906,1.59574,4.82394,4.75283,0.854439,17.0525,1.48924
-388.863,1,9.71275e-05,10,1023,0,392.19,1.58295,4.82132,4.74689,0.854904,16.9474,1.54253
-388.35,1,9.71275e-05,10,1023,0,390.624,1.55723,4.82341,4.74916,0.858854,17.1957,1.53189
-388.44,1,9.71275e-05,10,1023,0,389.244,1.55962,4.82394,4.74258,0.859383,17.1878,1.52812
-387.934,1,9.71275e-05,10,1023,0,391.221,1.44636,4.8179,4.75007,0.864628,17.2398,1.54973
-388.397,1,9.71275e-05,10,1023,0,389.141,1.39142,4.82301,4.72677,0.867661,17.1233,1.55936
-387.42,1,9.71275e-05,10,1023,0,392.937,1.04395,4.81029,4.75524,0.871825,17.0951,1.54155
-387.268,1,9.71275e-05,10,1023,0,389.692,0.924128,4.81085,4.76234,0.873827,17.0699,1.54063
-387.182,1,9.71275e-05,10,1023,0,388.049,0.595901,4.81252,4.76258,0.876014,17.1958,1.55181
-387.076,1,9.71275e-05,10,1023,0,390.683,0.760226,4.81106,4.77348,0.879567,16.8922,1.52743
-386.782,1,9.71275e-05,10,1023,0,392.968,0.194253,4.79998,4.77046,0.879615,17.0097,1.49346
-386.692,1,9.71275e-05,10,1023,0,390.368,-0.144132,4.79908,4.78894,0.881583,17.0686,1.47681
-386.783,1,9.71275e-05,10,1023,0,388.437,-0.106311,4.79807,4.7886,0.879815,16.859,1.47557
-386.921,0.999802,9.71275e-05,10,1023,0,391.378,-0.127052,4.8084,4.77787,0.877596,16.8577,1.46027
-386.84,1,9.71275e-05,10,1023,0,388.794,0.0536579,4.80059,4.77449,0.876084,16.8264,1.44607
-387.105,1,9.71275e-05,10,1023,0,392.055,0.203691,4.80393,4.75594,0.882243,16.7632,1.45893
-387.377,1,9.71275e-05,10,1023,0,390.538,0.0904375,4.78855,4.7244,0.877987,16.6671,1.46078
-387.48,1,9.71275e-05,10,1023,0,389.724,-0.00983544,4.78921,4.71056,0.88194,16.6985,1.45474
-387.654,1,9.71275e-05,10,1023,0,388.926,-0.474872,4.78982,4.69561,0.882049,16.8115,1.47085
-387.565,1,9.71275e-05,10,1023,0,389.944,-0.466131,4.8067,4.70976,0.880081,17.1825,1.48011
-387.737,1,9.71275e-05,10,1023,0,388.838,-0.436167,4.81681,4.70834,0.882448,17.1578,1.47935
-388.332,1,9.71275e-05,10,1023,0,390.417,-0.37018,4.82889,4.70193,0.880952,16.8643,1.48061
-388.374,1,9.71275e-05,10,1023,0,388.723,-0.31152,4.8335,4.7018,0.882108,16.8953,1.48478
-388.27,1,9.71275e-05,10,1023,0,392.914,-0.357365,4.83283,4.70364,0.885311,16.8536,1.46826
-388.247,1,9.71275e-05,10,1023,0,390.075,-0.341734,4.83088,4.70273,0.885349,16.8487,1.46584
-387.209,1,9.71275e-05,10,1023,0,393.03,-0.855966,4.80505,4.72581,0.891185,17.0785,1.5044
-387.235,1,9.71275e-05,10,1023,0,388.557,-0.82649,4.79769,4.71244,0.889652,17.113,1.50566
-386.755,1,9.71275e-05,10,1023,0,390.622,-0.527346,4.79234,4.74382,0.890945,17.2071,1.501
-386.682,1,9.71275e-05,10,1023,0,389.022,-0.363779,4.79189,4.73872,0.8888,17.3963,1.51048
-386.858,1,9.71275e-05,10,1023,0,397.16,-1.29232,4.79784,4.70913,0.885281,17.9252,1.47936
-386.852,1,9.71275e-05,10,1023,0,387.504,-1.18819,4.79118,4.70403,0.882953,17.9376,1.48467
-387.273,1,9.71275e-05,10,1023,0,389.309,-1.29923,4.79463,4.69216,0.880067,17.8415,1.50164
-387.166,1,9.71275e-05,10,1023,0,388.935,-1.3257,4.79544,4.69674,0.880874,17.8619,1.49669
-387.483,1,9.71275e-05,10,1023,0,388.859,-1.36151,4.80055,4.68937,0.877896,17.8659,1.49056
-387.984,1,9.71275e-05,10,1023,0,392.804,-1.56947,4.79837,4.66951,0.873588,17.8864,1.47557
-387.599,1,9.71275e-05,10,1023,0,389.125,-1.46368,4.79138,4.68182,0.872642,17.937,1.47571
-387.473,1,9.71275e-05,10,1023,0,389.577,-1.27456,4.78965,4.68857,0.873087,17.8479,1.4827
-387.563,1,9.71275e-05,10,1023,0,388.076,-1.21953,4.79365,4.6861,0.874077,17.8415,1.48484
-387.549,1,9.71275e-05,10,1023,0,389.334,-1.27209,4.78831,4.678,0.874188,17.9449,1.4845
-387.868,1,9.71275e-05,10,1023,0,389.501,-1.39486,4.78871,4.67602,0.870271,17.8385,1.48726
-387.429,1,9.71275e-05,10,1023,0,390.216,-1.1221,4.78099,4.6825,0.870986,17.8946,1.45999
-387.078,1,9.71275e-05,10,1023,0,391.346,-1.24002,4.77445,4.69986,0.870126,17.8032,1.46668
-387.729,1,9.71275e-05,10,1023,0,392.204,-1.34539,4.78216,4.68179,0.867208,17.8561,1.47375
-387.805,1,9.71275e-05,10,1023,0,390.175,-1.33907,4.78456,4.6756,0.868207,17.9352,1.47211
-387.881,1,9.71275e-05,10,1023,0,391.971,-1.5672,4.78985,4.6946,0.861444,18.0166,1.47392
-387.444,1,9.71275e-05,10,1023,0,390.584,-1.93898,4.79274,4.71456,0.862205,18.0311,1.46382
-387.644,1,9.71275e-05,10,1023,0,390.693,-2.03821,4.79906,4.71179,0.862241,18.0195,1.4646
-387.65,1,9.71275e-05,10,1023,0,389.788,-2.00887,4.79778,4.71421,0.861047,18.008,1.467
-387.531,1,9.71275e-05,10,1023,0,390.046,-2.00264,4.79351,4.71522,0.860738,18.0576,1.46701
-387.441,1,9.71275e-05,10,1023,0,389.704,-2.04261,4.79627,4.71894,0.862915,18.0412,1.47845
-387.444,1,9.71275e-05,10,1023,0,390.452,-2.01285,4.79248,4.72214,0.860799,17.8734,1.4596
-387.218,1,9.71275e-05,10,1023,0,390.685,-1.78572,4.78502,4.73195,0.858157,17.8599,1.45138
-387.997,1,9.71275e-05,10,1023,0,390.936,-1.73028,4.78103,4.70072,0.857101,17.6865,1.46144
-387.989,1,9.71275e-05,10,1023,0,389.809,-1.72208,4.78018,4.70037,0.857162,17.6795,1.46207
-387.989,1,9.71275e-05,10,1023,0,389.659,-1.91135,4.78412,4.70417,0.857214,17.6985,1.46415
-388.461,1,9.71275e-05,10,1023,0,390.689,-1.66509,4.78139,4.67759,0.858163,17.6608,1.45509
-387.996,1,9.71275e-05,10,1023,0,389.116,-1.59964,4.77301,4.67534,0.862373,17.6705,1.4449
-388.075,1,9.71275e-05,10,1023,0,389.846,-1.54658,4.77425,4.6782,0.859845,17.7553,1.44653
-387.794,1,9.71275e-05,10,1023,0,390.628,-1.53419,4.76156,4.66785,0.861348,17.9673,1.43972
-387.528,1,9.71275e-05,10,1023,0,388.379,-1.53079,4.75262,4.66891,0.861686,17.9901,1.43528
-388.906,1,9.71275e-05,10,1023,0,394.091,-1.81006,4.77596,4.65617,0.855183,17.9785,1.44266
-388.932,1,9.71275e-05,10,1023,0,390.134,-1.84454,4.77554,4.65578,0.855021,17.9768,1.44475
-389.103,1,9.71275e-05,10,1023,0,392.169,-2.15004,4.77205,4.67371,0.847345,17.7159,1.42238
-388.897,1,9.71275e-05,10,1023,0,390.401,-2.64845,4.76579,4.6822,0.846465,17.6702,1.43149
-388.546,1,9.71275e-05,10,1023,0,392.07,-2.69003,4.76188,4.67947,0.848806,17.844,1.42722
-387.384,1,9.71275e-05,10,1023,0,393.035,-2.53204,4.74776,4.70869,0.84803,18.0818,1.41641
-386.472,1,9.71275e-05,10,1023,0,390.201,-2.5797,4.7369,4.72502,0.857073,17.9054,1.44561
-386.464,1,9.71275e-05,10,1023,0,389.133,-2.74538,4.74547,4.70871,0.860538,18.3438,1.42706
-386.104,1,9.71275e-05,10,1023,0,387.782,-2.76375,4.73874,4.70844,0.863406,18.4472,1.41363
-385.727,0.999995,9.71275e-05,10,1023,0,392.685,-2.61466,4.71406,4.70088,0.864949,18.6052,1.44958
-385.308,0.999999,9.71275e-05,10,1023,0,388.195,-2.78414,4.7032,4.70588,0.867803,18.4151,1.43114
-385.27,1,9.71275e-05,10,1023,0,390.833,-2.73245,4.70123,4.70685,0.867796,18.4209,1.42171
-385.332,1,9.71275e-05,10,1023,0,387.085,-2.94353,4.70141,4.70713,0.866423,18.3735,1.42927
-385.666,1,9.71275e-05,10,1023,0,389.678,-2.37248,4.70891,4.7203,0.858108,18.3675,1.47296
-385.777,0.999999,9.71275e-05,10,1023,0,386.314,-2.42379,4.71114,4.71871,0.858653,18.3646,1.4772
-386.131,1,9.71275e-05,10,1023,0,387.377,-2.31658,4.72809,4.7196,0.857043,18.5423,1.46141
-385.776,1,9.71275e-05,10,1023,0,389.634,-2.20936,4.72659,4.72547,0.859566,18.5125,1.45692
-385.741,0.999997,9.71275e-05,10,1023,0,389.311,-2.22321,4.72651,4.7266,0.859596,18.5279,1.45848
-385.622,1,9.71275e-05,10,1023,0,388.267,-2.03533,4.71844,4.72718,0.864952,18.5614,1.47327
-385.201,0.999951,9.71275e-05,10,1023,0,389.188,-1.86145,4.70808,4.73634,0.865215,18.4684,1.45819
-384.444,0.999991,9.71275e-05,10,1023,0,387.838,-1.89979,4.72924,4.73933,0.866353,18.9616,1.44912
-384.332,0.999995,9.71275e-05,10,1023,0,385.735,-1.86498,4.71451,4.72499,0.866662,18.837,1.42151
-384.412,0.999991,9.71275e-05,10,1023,0,386.576,-1.5577,4.7034,4.71446,0.866336,18.5666,1.4262
-384.807,0.616298,9.71275e-05,10,1023,0,391.449,-1.36939,4.69898,4.7172,0.864945,18.612,1.43147
-384.85,0.999999,9.71275e-05,10,1023,0,388.684,-1.19355,4.68989,4.71583,0.866485,18.848,1.44344
-384.704,0.999353,9.71275e-05,10,1023,0,388.824,-1.12332,4.71034,4.73246,0.874579,18.6802,1.44298
-384.633,1,9.71275e-05,10,1023,0,386.902,-1.04884,4.69902,4.71751,0.875724,18.5658,1.43636
-384.414,0.999994,9.71275e-05,10,1023,0,386.961,-1.02628,4.69651,4.71109,0.878117,18.7201,1.41388
-384.468,0.999998,9.71275e-05,10,1023,0,387.403,-1.14681,4.69018,4.70733,0.87966,18.6611,1.42157
-384.407,0.999998,9.71275e-05,10,1023,0,386.868,-1.16126,4.6909,4.70589,0.879515,18.7208,1.42044
-384.207,1,9.71275e-05,10,1023,0,386.116,-1.22876,4.70519,4.7132,0.88318,18.8407,1.42412
-384.405,0.757909,9.71275e-05,10,1023,0,389.428,-1.13869,4.69095,4.71181,0.885748,18.8593,1.43273
-384.609,1,9.71275e-05,10,1023,0,389.65,-1.04601,4.66574,4.69683,0.88081,18.6553,1.44984
-384.444,0.999663,9.71275e-05,9,703,0,386.534,-1.00742,4.67432,4.69018,0.881926,18.6302,1.44861
-384.634,0.575757,9.71275e-05,10,1023,0,387.651,-0.930297,4.65991,4.70113,0.881859,18.7149,1.44808
-384.332,0.856357,9.71275e-05,10,1023,0,387.231,-0.998912,4.68135,4.69237,0.88168,18.7515,1.45695
-384.355,1,9.71275e-05,10,1023,0,387.705,-1.14857,4.6827,4.69411,0.880594,18.7871,1.45899
-384.523,0.838132,9.71275e-05,10,1023,0,386.845,-1.06175,4.67846,4.70179,0.880515,18.8144,1.46137
-384.598,1,9.71275e-05,10,1023,0,387.2,-1.02328,4.67729,4.70903,0.881667,18.9317,1.48521
-384.696,1,9.71275e-05,10,1023,0,386.348,-1.09344,4.67428,4.70813,0.878895,18.9352,1.49113
-384.857,0.999863,9.71275e-05,10,1023,0,390.366,-1.05168,4.67438,4.72258,0.877392,18.8414,1.48122
-385.251,1,9.71275e-05,10,1023,0,387.666,-0.85227,4.6636,4.75476,0.879135,18.7225,1.49876
-385.019,1,9.71275e-05,10,1023,0,390.263,-0.560208,4.67703,4.7557,0.887313,18.8698,1.5509
-385.013,1,9.71275e-05,10,1023,0,390.144,-0.462231,4.67851,4.74944,0.892994,18.6873,1.57969
-384.916,1,9.71275e-05,10,1023,0,386.531,-0.741107,4.6715,4.72568,0.890112,18.7308,1.56898
-384.837,1,9.71275e-05,10,1023,0,385.676,-0.437063,4.67209,4.73159,0.894986,18.7681,1.57247
-384.856,1,9.71275e-05,10,1023,0,386.013,-0.486698,4.67321,4.73353,0.895734,18.7258,1.57419
-384.918,1,9.71275e-05,10,1023,0,387.477,-0.610091,4.68247,4.73634,0.895029,18.669,1.58459
-384.804,1,9.71275e-05,10,1023,0,386.594,-0.418675,4.71069,4.73015,0.896403,18.5071,1.56895
-384.86,1,9.71275e-05,10,1023,0,389.14,-0.389568,4.71862,4.73378,0.895434,18.3222,1.55801
-384.954,1,9.71275e-05,10,1023,0,390.9,-0.441224,4.69219,4.75791,0.894141,18.5392,1.53116
-384.872,1,9.71275e-05,10,1023,0,387.957,-0.255234,4.67994,4.75441,0.896481,18.6744,1.5267
-384.887,1,9.71275e-05,10,1023,0,386.202,-0.294156,4.68247,4.76099,0.897204,18.738,1.53409
-384.895,1,9.71275e-05,10,1023,0,385.292,-0.33253,4.68062,4.76387,0.89738,18.764,1.52806
-384.778,1,9.71275e-05,10,1023,0,385.464,-0.0431997,4.67234,4.75326,0.897858,18.8971,1.52771
-384.754,1,9.71275e-05,10,1023,0,386.045,-0.13191,4.67693,4.74803,0.897563,18.8856,1.54012
-384.831,1,9.71275e-05,10,1023,0,389.268,-0.0928808,4.68393,4.76293,0.901984,18.8987,1.56474
-384.834,1,9.71275e-05,10,1023,0,386.991,-0.279753,4.69446,4.74969,0.904193,18.6214,1.5537
-384.763,1,9.71275e-05,10,1023,0,389.812,-0.123336,4.69925,4.76358,0.903616,18.9778,1.5572
-384.73,1,9.71275e-05,10,1023,0,387.445,-0.0388605,4.66392,4.74992,0.904708,18.9583,1.54402
-384.565,1,9.71275e-05,10,1023,0,386.864,-0.1589,4.65905,4.73524,0.914416,19.2219,1.5351
-384.611,1,9.71275e-05,10,1023,0,386.333,0.0530666,4.67519,4.74067,0.917983,19.2991,1.52776
-384.858,1,9.71275e-05,10,1023,0,389.933,-0.0725666,4.68298,4.76886,0.918732,19.155,1.5291
-384.848,1,9.71275e-05,10,1023,0,387.51,-0.144091,4.68113,4.78372,0.917636,19.4505,1.52665
-384.858,1,9.71275e-05,10,1023,0,387.362,0.120795,4.66977,4.78276,0.917451,19.3602,1.53926
-384.779,1,9.71275e-05,10,1023,0,386.07,0.0240486,4.67421,4.77183,0.920058,19.4421,1.54023
-384.772,1,9.71275e-05,10,1023,0,388.559,0.310572,4.67837,4.77224,0.921964,19.4786,1.56002
-384.797,1,9.71275e-05,10,1023,0,387.461,0.372649,4.659,4.76214,0.922512,19.2057,1.58052
-384.805,1,9.71275e-05,10,1023,0,386.399,-0.0287842,4.6638,4.75391,0.924517,19.1378,1.57359
-384.928,1,9.71275e-05,10,1023,0,386.946,-0.118808,4.66048,4.74851,0.927814,18.8714,1.57636
-385.173,1,9.71275e-05,10,1023,0,386.012,-0.217101,4.66816,4.75649,0.931424,18.6113,1.56859
-385.031,1,9.71275e-05,10,1023,0,391.347,-0.449366,4.64349,4.72994,0.934011,18.7374,1.55043
-385.008,1,9.71275e-05,10,1023,0,393.271,-0.316226,4.71579,4.72701,0.921795,18.8461,1.56341
-384.977,0.809384,9.71275e-05,10,1023,0,390.928,-0.30391,4.70362,4.75382,0.921566,18.8191,1.53668
-384.963,1,9.71275e-05,10,1023,0,386.628,-0.23961,4.69385,4.76135,0.921642,18.9372,1.5275
-384.986,1,9.71275e-05,10,1023,0,386.287,-0.205002,4.69456,4.76368,0.922379,18.9354,1.53195
-384.882,1,9.71275e-05,10,1023,0,388.385,-0.505933,4.6967,4.77006,0.920568,19.256,1.52728
-384.64,1,9.71275e-05,10,1023,0,387.702,-0.419187,4.68048,4.75066,0.918284,19.441,1.52401
-384.73,1,9.71275e-05,10,1023,0,390.251,-0.390249,4.7092,4.78649,0.917845,19.8649,1.5381
-384.812,1,9.71275e-05,10,1023,0,390.07,-0.995114,4.7292,4.78958,0.912802,19.7075,1.49611
-384.761,1,9.71275e-05,10,1023,0,386.608,-1.13797,4.72491,4.7853,0.912276,19.7379,1.49624
-384.622,1,9.71275e-05,10,1023,0,387.543,-1.12909,4.72161,4.77436,0.914272,20.0019,1.50939
-384.673,1,9.71275e-05,10,1023,0,386.85,-1.02925,4.72089,4.78143,0.913921,19.8773,1.52331
-384.767,1,9.71275e-05,10,1023,0,387.151,-1.14485,4.72937,4.78507,0.918055,19.9916,1.52579
-384.602,1,9.71275e-05,10,1023,0,386.341,-1.19235,4.72786,4.76807,0.916601,20.1761,1.51612
-384.639,1,9.71275e-05,10,1023,0,386.576,-1.27798,4.73455,4.76908,0.917322,20.2657,1.51366
-384.581,1,9.71275e-05,10,1023,0,386.574,-1.32726,4.72238,4.76433,0.917745,20.2096,1.52311
-384.738,1,9.71275e-05,10,1023,0,387.839,-1.43642,4.69923,4.78963,0.919687,20.1657,1.53264
-384.724,1,9.71275e-05,10,1023,0,387.352,-1.20816,4.71698,4.79274,0.917755,20.1892,1.53141
-384.657,1,9.71275e-05,10,1023,0,388.134,-1.09081,4.72887,4.77559,0.916822,20.1508,1.51299
-384.587,1,9.71275e-05,10,1023,0,387.607,-0.891531,4.72559,4.78249,0.913741,20.2179,1.51859
-384.756,1,9.71275e-05,10,1023,0,386.6,-0.906618,4.74462,4.76559,0.917738,20.0986,1.50444
-384.774,1,9.71275e-05,10,1023,0,393.038,-0.877482,4.74382,4.76663,0.918173,20.0562,1.5053
-384.756,1,9.71275e-05,10,1023,0,385.616,-1.03154,4.74645,4.76137,0.91818,20.1604,1.52022
-384.708,1,9.71275e-05,10,1023,0,386.804,-0.880996,4.73799,4.74895,0.918096,20.1327,1.50884
-384.59,1,9.71275e-05,10,1023,0,386.11,-0.924315,4.73843,4.748,0.914845,20.1844,1.52095
-384.934,0.999997,9.71275e-05,10,1023,0,395.023,-1.16584,4.73361,4.73125,0.916161,19.8202,1.47452
-384.595,1,9.71275e-05,10,1023,0,386.706,-0.954217,4.71699,4.75068,0.912357,19.7479,1.45647
-384.664,0.999998,9.71275e-05,10,1023,0,386.638,-0.849992,4.73355,4.73373,0.911161,20.0473,1.45124
-384.828,1,9.71275e-05,10,1023,0,385.71,-0.729879,4.7441,4.7455,0.912958,20.0158,1.44148
-384.74,1,9.71275e-05,10,1023,0,388.474,-0.780674,4.73858,4.74175,0.91188,20.1082,1.42063
-385.404,0.14845,9.71275e-05,10,1023,0,391.722,-0.743575,4.74413,4.73694,0.912886,20.0293,1.41626
-384.546,0.999998,9.71275e-05,10,1023,0,387.093,-0.565264,4.72105,4.73772,0.910114,19.9956,1.40242
-384.763,1,9.71275e-05,10,1023,0,388.411,-0.551043,4.7217,4.72617,0.914041,20.0106,1.3948
-384.895,1,9.71275e-05,10,1023,0,387.537,-0.195309,4.72101,4.72908,0.915759,19.9662,1.37677
-384.854,1,9.71275e-05,10,1023,0,387.243,-0.528156,4.72342,4.75993,0.912028,20.0963,1.37368
-384.853,1,9.71275e-05,10,1023,0,387.556,-0.550986,4.7216,4.76197,0.91221,20.0584,1.37993
-384.943,1,9.71275e-05,10,1023,0,385.64,-0.696067,4.72434,4.76256,0.913231,19.9738,1.37714
-384.904,1,9.71275e-05,10,1023,0,389.154,-0.646846,4.74018,4.76519,0.910196,20.1159,1.36671
-384.974,1,9.71275e-05,10,1023,0,389.149,-0.447298,4.74647,4.76991,0.907957,19.752,1.36658
-384.501,1,9.71275e-05,10,1023,0,388.485,-0.118882,4.74195,4.75474,0.899938,20.1591,1.34849
-384.509,1,9.71275e-05,10,1023,0,386.899,0.445025,4.75397,4.76945,0.894937,20.2799,1.33129
-384.613,1,9.71275e-05,10,1023,0,386.747,0.543812,4.74663,4.78036,0.896048,20.5523,1.33237
-384.754,1,9.71275e-05,10,1023,0,388.401,0.381053,4.73789,4.79499,0.894852,20.7416,1.32456
-384.708,1,9.71275e-05,10,1023,0,386.208,0.560768,4.7359,4.79149,0.889936,20.8307,1.30185
-384.495,1,9.71275e-05,10,1023,0,386.78,0.752192,4.74237,4.7825,0.885165,21.0409,1.29073
-384.67,1,9.71275e-05,10,1023,0,388.949,1.14654,4.73463,4.78734,0.882966,21.2744,1.25977
-384.464,1,9.71275e-05,10,1023,0,386.855,0.899131,4.73954,4.7772,0.877814,21.4045,1.24676
-384.298,1,9.71275e-05,10,1023,0,389.798,1.17826,4.72755,4.76273,0.873248,21.1462,1.25228
-384.302,1,9.71275e-05,10,1023,0,384.995,1.0851,4.72093,4.76441,0.871296,21.1861,1.26333
-384.071,0.678446,9.71275e-05,10,1023,0,393.762,1.10711,4.74134,4.76586,0.871152,21.2536,1.28624
-384.118,1,9.71275e-05,10,1023,0,386.641,0.981373,4.74532,4.77402,0.871984,21.4297,1.29225
-384.261,0.895119,9.71275e-05,10,1023,0,391.48,1.09119,4.73887,4.78199,0.87472,21.4473,1.29887
